<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHN,20171219,10.8061,10.8061,10.8061,10.8061,0
HHR,20171219,0.6393,0.6393,0.6393,0.6393,0
HHS,20171219,4.8812,4.9733,4.6417,4.6970,4650420
HHV,20171219,8.7054,8.7054,8.7054,8.7054,0
HID,20171219,3.7198,3.7702,3.6106,3.6946,202260
HIG,20171219,5.4330,5.5179,5.4330,5.5179,56100
HII,20171219,20.3171,20.3171,19.8538,19.8538,55350
HJC,20171219,3.0000,3.0000,3.0000,3.0000,0
HJS,20171219,17.6299,17.6299,16.4901,16.4901,1600
HKB,20171219,3.0000,3.1000,2.7000,2.8000,1492100
HKD-X,20171219,7.8153,7.8153,7.8153,7.8153,0
HKP,20171219,5.6165,5.6165,5.6165,5.6165,0
HKT,20171219,2.8182,3.0000,2.8182,3.0000,23300
HLA,20171219,0.3000,0.3000,0.3000,0.3000,0
HLB,20171219,49.3869,49.3869,49.3869,49.3869,0
HLC,20171219,5.4080,5.4080,5.4080,5.4080,0
HLD,20171219,6.0625,6.1504,6.0625,6.1064,16010
HLE,20171219,5.5378,5.5378,5.5378,5.5378,0
HLG,20171219,11.7000,11.7000,11.7000,11.7000,0
HLR,20171219,6.0000,6.0000,6.0000,6.0000,0
HLS,20171219,9.8538,9.8538,9.8538,9.8538,0
HLY,20171219,13.7812,13.7812,13.7812,13.7812,0
HMC,20171219,7.5190,7.5190,7.4579,7.5190,8700
HMG,20171219,7.2000,7.2000,7.2000,7.2000,0
HMH,20171219,7.1647,7.1647,7.1647,7.1647,3000
HMS,20171219,26.6202,26.7876,26.1179,26.7876,4200
HNA,20171219,10.6000,10.6000,10.6000,10.6000,100
HNB,20171219,19.9752,19.9752,19.9752,19.9752,0
HND,20171219,7.6547,7.6547,7.2214,7.2214,5100
HNF,20171219,40.5507,41.8059,40.3577,41.8059,19700
HNG,20171219,9.8000,9.8300,9.6100,9.6200,1154120
HNI,20171219,25.7958,25.7958,25.7958,25.7958,300
HNM,20171219,4.8000,4.8000,4.8000,4.8000,0
HNP,20171219,18.5905,18.5905,18.5905,18.5905,0
HNT,20171219,3.2850,3.2850,3.2850,3.2850,0
HOM,20171219,3.9423,4.0385,3.9423,4.0385,1600
HOT,20171219,17.8742,17.8742,17.8742,17.8742,0
HPB,20171219,9.6325,9.6325,9.6325,9.6325,0
HPD,20171219,7.4031,7.4031,7.4031,7.4031,0
HPG,20171219,14.3440,14.6415,14.2614,14.4101,7414140
HPI,20171219,20.0000,20.0000,20.0000,20.0000,0
HPM,20171219,20.3000,20.4000,20.3000,20.4000,200
HPP,20171219,33.1893,33.1893,33.1893,33.1893,1000
HPT,20171219,4.9266,4.9266,4.9266,4.9266,0
HPW,20171219,8.3925,8.3925,8.3925,8.3926,100
HQC,20171219,2.7000,2.7000,2.6400,2.6500,4717630
HRB,20171219,18.7510,18.7510,18.7510,18.7510,0
HRC,20171219,31.5000,32.0000,31.5000,31.5000,100510
HRT,20171219,4.0000,4.0000,4.0000,4.0000,0
HSA,20171219,38.0000,38.0000,38.0000,38.0000,0
HSG,20171219,16.7776,17.0820,16.5408,16.6423,2698170
HSI,20171219,1.2000,1.2000,1.2000,1.2000,0
HT1,20171219,12.7160,13.1451,12.7160,13.0670,688330
HTC,20171219,24.0959,24.0959,24.0959,24.0959,0
HTE,20171219,4.1570,4.1570,4.1570,4.1570,0
HTG,20171219,12.4574,12.4574,12.4574,12.4575,5900
HTI,20171219,9.6383,9.6967,9.5507,9.5799,7230
HTL,20171219,27.0000,27.0000,27.0000,27.0000,0
HTP,20171219,8.7356,8.7356,8.7356,8.7356,0
HTR,20171219,8.0314,8.0314,8.0314,8.0314,0
HTT,20171219,4.9900,4.9900,4.8400,4.8400,1241420
HTU,20171219,9.8348,9.8348,9.8348,9.8348,0
HTV,20171219,12.0074,12.0074,12.0074,12.0073,10
HTW,20171219,10.0000,10.0000,10.0000,10.0000,0
HU1,20171219,6.4104,6.4104,6.4104,6.4104,0
HU3,20171219,4.3731,4.3731,4.3731,4.3731,1000
HU4,20171219,4.0598,4.0598,3.9983,3.9983,2000
HU6,20171219,4.0665,4.0665,4.0665,4.0665,0
HUG,20171219,18.3604,18.3604,18.3604,18.3604,0
HUT,20171219,9.3458,9.3458,9.2608,9.3458,765395
HVA,20171219,2.7000,2.9000,2.7000,2.9000,217430
HVG,20171219,8.5100,8.7900,8.5000,8.5000,822420
HVN,20171219,33.2095,33.2095,32.1025,32.2728,1043120
HVT,20171219,25.3588,25.3588,25.3588,25.3588,2000
HVX,20171219,3.8089,3.8089,3.8089,3.8089,0
I10,20171219,0.8000,0.8000,0.8000,0.8000,0
IBC,20171219,20.9076,21.0762,20.6125,21.0762,293170
ICC,20171219,34.6792,34.6792,34.6792,34.6792,200
ICF,20171219,2.1000,2.1000,2.0500,2.1000,730
ICG,20171219,5.3860,5.4629,5.3860,5.4630,21254
ICI,20171219,8.1120,8.1120,8.1120,8.1120,0
ICN,20171219,12.6785,12.6785,12.4249,12.4249,2200
IDC,20171219,26.1597,26.1597,25.9728,25.9728,9000
IDI,20171219,7.9408,8.0086,7.7032,7.8729,2342450
IDJ,20171219,1.7014,1.7014,1.7014,1.7014,0
IDV,20171219,23.1414,23.4129,23.0735,23.1414,17600
IFC,20171219,13.8000,13.8000,13.8000,13.8000,0
IFS,20171219,10.0000,10.0000,10.0000,10.0000,1200
IHK,20171219,8.3936,8.3936,8.3936,8.3936,0
IJC,20171219,7.2319,7.3004,7.1253,7.1558,252850
ILA,20171219,13.0000,13.2500,12.9167,13.0833,83700
IME,20171219,7.2237,7.2237,7.2237,7.2237,0
IMP,20171219,40.5781,41.0737,40.5781,41.0118,9540
IN4,20171219,53.5094,53.5094,53.5094,53.5094,0
INC,20171219,7.8678,7.8678,7.8678,7.8678,0
INN,20171219,34.6696,34.7750,34.2481,34.7750,6170
INR-X,20171219,64.2001,64.2001,64.2001,64.2001,0
IPA,20171219,16.8556,17.4368,16.8556,17.3399,11200
ISG,20171219,2.2000,2.2000,2.2000,2.2000,0
ISH,20171219,9.8456,9.8456,9.8456,9.8456,2900
IST,20171219,13.4729,13.4729,13.4729,13.4729,0
ITA,20171219,3.3700,3.3900,3.3200,3.3400,1447570
ITC,20171219,11.1712,11.2088,11.1712,11.2088,41190
ITD,20171219,10.9808,11.0494,10.7749,10.7750,21850
ITQ,20171219,2.8501,2.8501,2.7551,2.7551,8136
ITS,20171219,3.0228,3.2118,3.0228,3.2118,33300
IVS,20171219,10.0000,10.2000,10.0000,10.2000,1200
JOS,20171219,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171219,112.5680,112.5680,112.5680,112.5680,0
JVC,20171219,4.3000,4.4000,4.0500,4.4000,1208110
KAC,20171219,16.4732,16.4732,16.4732,16.4732,160
KBC,20171219,12.3557,12.4025,12.2621,12.3089,1736890
KBE,20171219,12.1616,12.1616,12.1616,12.1616,0
KCB,20171219,2.3000,2.3000,2.3000,2.3000,2000
KCE,20171219,23.0426,23.0426,23.0426,23.0426,0
KDC,20171219,32.4828,32.6515,32.2719,32.2718,363760
KDH,20171219,16.5696,16.8106,16.5093,16.6901,88390
KDM,20171219,2.7000,2.8000,2.7000,2.8000,10700
KGM,20171219,7.0366,7.0366,7.0366,7.0366,0
KHA,20171219,20.3670,20.3670,20.3670,20.3670,0
KHB,20171219,1.2000,1.2000,1.2000,1.2000,0
KHD,20171219,6.1053,6.1053,6.1053,6.1053,0
KHL,20171219,0.6000,0.6000,0.6000,0.6000,0
KHP,20171219,6.3031,6.3031,6.1121,6.1566,96370
KHW,20171219,10.2704,10.2704,10.2704,10.2704,0
KIP,20171219,9.8456,9.8456,9.8456,9.8456,0
KKC,20171219,10.9608,11.1163,10.8831,11.1163,1100
KLB,20171219,8.6492,8.7464,8.2605,8.7464,31800
KLF,20171219,3.5000,3.5000,3.4000,3.5000,1470423
KMR,20171219,4.1000,4.1900,4.0000,4.0900,35270
KMT,20171219,6.9163,6.9163,6.9163,6.9163,0
KOS,20171219,16.4090,16.6278,16.4090,16.4819,35500
KPF,20171219,10.9899,10.9899,10.4029,10.9900,266930
KRW-X,20171219,1085.3800,1085.3800,1085.3800,1085.3800,0
KSB,20171219,32.8957,32.9696,32.3782,32.9327,131560
KSD,20171219,3.3000,3.3000,3.3000,3.3000,0
KSE,20171219,8.3793,8.3793,8.3793,8.3793,0
KSH,20171219,2.2800,2.3000,2.2600,2.2900,80880
KSK,20171219,1.4000,1.5000,1.4000,1.4000,218500
KSQ,20171219,2.0000,2.1000,1.9000,2.1000,25500
KST,20171219,11.9935,11.9935,11.9935,11.9934,900
KSV,20171219,9.8761,9.8761,9.8761,9.8761,0
KTB,20171219,1.9000,1.9000,1.9000,1.9000,0
KTL,20171219,13.4512,13.4512,13.4512,13.4512,200
KTS,20171219,33.0000,33.1000,33.0000,33.1000,300
KTT,20171219,4.3000,4.9000,4.3000,4.3000,21900
KVC,20171219,2.9000,2.9000,2.8000,2.8000,439104
L10,20171219,12.0851,12.3237,12.0056,12.3236,5510
L12,20171219,5.0654,5.0654,5.0654,5.0654,0
L14,20171219,28.4076,28.4786,27.6974,28.4786,14540
L18,20171219,7.5081,7.5081,7.5081,7.5081,0
L35,20171219,5.0000,5.0000,5.0000,5.0000,100
L43,20171219,4.5000,4.5000,4.5000,4.5000,0
L44,20171219,2.4000,2.4000,2.2000,2.4000,8500
L45,20171219,2.3000,2.3000,2.3000,2.3000,0
L61,20171219,7.7000,7.7000,7.7000,7.7000,4000
L62,20171219,7.0599,7.0599,7.0599,7.0599,0
L63,20171219,5.9434,5.9434,5.9434,5.9434,0
LAF,20171219,12.2000,12.2000,12.2000,12.2000,0
LAI,20171219,7.0929,7.0929,7.0929,7.0929,0
LAS,20171219,11.5991,12.3667,11.5991,12.2814,383229
LAW,20171219,10.5781,10.5781,10.5781,10.5781,0
LBC,20171219,9.7610,9.7610,9.7610,9.7610,0
LBE,20171219,13.0210,13.0210,13.0210,13.0210,0
LBM,20171219,26.0709,26.0709,25.6135,25.9185,9810
LCC,20171219,3.1000,3.1000,3.1000,3.1000,0
LCD,20171219,5.7958,5.7958,5.7958,5.7958,0
LCG,20171219,7.7810,8.0746,7.7443,7.9279,619050
LCM,20171219,1.0800,1.0800,1.0100,1.0400,25830
LCS,20171219,2.2000,2.2000,2.2000,2.2000,0
LCW,20171219,9.7999,9.7999,9.7999,9.7999,0
LDG,20171219,12.3419,12.4436,12.0706,12.3419,1137800
LDP,20171219,28.5360,28.5360,28.1224,28.1224,4100
LEC,20171219,19.5000,19.9000,19.4500,19.9000,3570
LG9,20171219,8.9477,8.9477,8.9477,8.9477,0
LGC,20171219,19.1033,20.4191,19.0058,20.4191,1130
LGL,20171219,7.6463,7.6463,7.4856,7.5499,70920
LHC,20171219,24.1974,24.2382,23.1365,24.0750,14700
LHG,20171219,13.6598,13.8940,13.3866,13.4646,81500
LIC,20171219,9.9000,9.9000,9.9000,9.9000,0
LIG,20171219,3.7882,3.7882,3.7001,3.7001,104860
LINK-USD,20171219,0.4311,0.5086,0.4151,0.4394,13254800
LIX,20171219,34.0939,34.0939,33.6182,33.9354,6020
LKW,20171219,11.9137,11.9137,11.9137,11.9137,0
LLM,20171219,11.1412,12.1625,11.1412,12.1625,3900
LM3,20171219,3.1000,3.1000,3.1000,3.1000,0
LM7,20171219,3.1000,3.1000,3.1000,3.1000,0
LM8,20171219,17.9470,19.1102,17.9470,18.1132,30320
LMC,20171219,10.3000,10.3000,10.3000,10.3000,100
LMI,20171219,7.3683,7.3683,7.3683,7.3683,0
LO5,20171219,3.3000,3.3000,3.3000,3.3000,4000
LPB,20171219,9.7254,9.7996,9.6512,9.7254,1979610
LQN,20171219,8.9996,8.9996,8.9996,8.9996,0
LSS,20171219,9.9927,10.0796,9.7321,9.9059,85000
LTC,20171219,3.0000,3.0000,3.0000,3.0000,0
LTG,20171219,27.8500,28.9049,27.8500,28.8346,85150
LUT,20171219,1.9000,1.9000,1.9000,1.9000,0
MAC,20171219,6.3626,6.5237,6.3626,6.5237,12226
MAS,20171219,79.8833,79.8833,79.0845,79.4395,9000
MBB,20171219,15.7499,15.8137,15.5582,15.6860,3594180
MBG,20171219,2.5890,2.6815,2.5890,2.6815,54600
MBS,20171219,8.0184,8.6124,8.0184,8.6124,282400
MC3,20171219,9.5003,9.5003,9.5003,9.5003,0
MCC,20171219,11.5501,11.5501,11.5501,11.5501,0
MCF,20171219,10.2050,10.2050,10.2050,10.2050,0
MCG,20171219,3.9800,4.1800,3.9800,4.1000,42560
MCH,20171219,44.7858,45.4710,44.5990,44.8481,24157
MCI,20171219,5.3000,5.3000,5.3000,5.3000,0
MCO,20171219,1.9000,1.9000,1.9000,1.9000,5000
MCP,20171219,26.4326,26.4326,26.4326,26.4325,10
MCT,20171219,13.8696,13.8696,13.8696,13.8696,0
MDC,20171219,3.8911,3.8911,3.8911,3.8911,0
MDF,20171219,8.8139,8.8139,8.8139,8.8139,0
MDG,20171219,11.2799,11.3200,10.5974,10.8383,9250
MEC,20171219,3.0000,3.3000,3.0000,3.3000,1100
MEF,20171219,1.2000,1.2000,1.2000,1.2000,0
MEL,20171219,7.9414,7.9414,7.9414,7.9414,500
MES,20171219,10.0000,10.0000,10.0000,10.0000,0
MGC,20171219,5.3083,5.3083,5.3083,5.3083,0
MGG,20171219,28.3144,28.3144,28.3144,28.3144,1000
MH3,20171219,12.3679,12.3679,12.3679,12.3679,0
MHC,20171219,5.1125,5.3156,5.1125,5.1996,433260
MHL,20171219,7.9000,7.9000,7.9000,7.9000,0
MIC,20171219,5.0000,5.0000,5.0000,5.0000,0
MIE,20171219,10.1000,10.1000,10.1000,10.1000,0
MIG,20171219,7.7847,7.7847,7.7847,7.7847,500
MIM,20171219,12.8276,12.8276,12.8276,12.8276,0
MKV,20171219,10.8000,10.8000,10.8000,10.8000,0
MLC,20171219,7.2492,7.2492,7.2492,7.2492,0
MLS,20171219,8.4293,8.4293,8.4293,8.4293,1800
MND,20171219,9.0932,9.0932,9.0932,9.0932,0
MPC,20171219,23.9558,23.9558,19.8658,19.9047,15599
MPT,20171219,2.8182,2.9091,2.8182,2.9091,62100
MPY,20171219,8.5102,8.5102,8.5102,8.5102,0
MQB,20171219,9.3270,9.3270,9.3270,9.3270,0
MRF,20171219,21.1424,21.1424,20.5126,20.5126,57558
MSN,20171219,73.9686,75.0463,73.6747,74.4585,1056800
MSR,20171219,15.5654,15.8550,15.4206,15.7102,304539
MST,20171219,4.3859,4.4736,4.2982,4.2982,767000
MTA,20171219,2.1000,2.1000,2.1000,2.1000,5000
MTC,20171219,9.5004,9.5004,9.5004,9.5004,0
MTG,20171219,3.7000,3.7000,3.7000,3.7000,1000
MTH,20171219,11.7173,11.7173,11.7173,11.7173,0
MTL,20171219,13.9000,13.9000,13.9000,13.9000,0
MTM,20171219,2.6000,2.6000,2.6000,2.6000,0
MTP,20171219,9.1015,9.1015,9.1015,9.1015,0
MTS,20171219,13.6812,13.6812,13.6812,13.6812,0
MTV,20171219,10.1507,10.1507,10.1507,10.1507,500
MVB,20171219,4.0265,4.0265,4.0265,4.0266,200
MVC,20171219,9.5327,9.5327,8.5380,8.5380,8100
MVY,20171219,5.4000,5.4000,5.4000,5.4000,0
MWG,20171219,94.6691,96.3186,94.0236,96.1035,710570
NAC,20171219,1.6015,1.6015,1.6015,1.6015,0
NAF,20171219,16.0361,16.1114,15.4338,15.8856,50670
NAG,20171219,5.2621,5.4943,5.2621,5.3395,6020
NAP,20171219,8.9548,8.9548,8.9548,8.9548,0
NAS,20171219,24.1597,24.1597,24.1597,24.1597,120
NAV,20171219,4.3634,4.3634,4.3634,4.3634,3000
NAW,20171219,14.0000,14.0000,14.0000,14.0000,0
NBB,20171219,17.5879,17.5879,16.9242,17.2561,20440
NBC,20171219,4.2170,4.4178,4.2170,4.4178,13900
NBE,20171219,5.2629,5.2629,5.2629,5.2629,100
NBP,20171219,10.2959,10.2959,10.2959,10.2959,0
NBR,20171219,4.0711,4.0711,4.0711,4.0711,0
NBT,20171219,3.8379,3.8379,3.8379,3.8379,0
NBW,20171219,14.0726,14.0726,14.0726,14.0726,0
NCP,20171219,5.2000,5.2000,5.2000,5.2000,0
NCS,20171219,46.7982,47.6812,46.1801,46.1802,10100
NCT,20171219,75.1332,76.4630,73.8034,73.8034,48460
ND2,20171219,16.4177,16.4177,16.4177,16.4177,5000
NDC,20171219,19.7252,19.7252,19.7252,19.7252,0
NDF,20171219,6.4000,6.6000,6.1000,6.1000,286900
NDN,20171219,6.4796,6.5396,6.3596,6.3596,574100
NDP,20171219,18.4009,18.4009,18.4009,18.4009,0
NDX,20171219,7.6849,7.8109,7.6849,7.8109,4100
NED,20171219,8.5750,8.5750,8.5750,8.5750,5000
NET,20171219,20.9635,21.2101,20.5524,21.2100,5140
NFC,20171219,6.7639,6.7639,6.7639,6.7638,1400
NGC,20171219,8.6087,8.6087,8.6087,8.6087,100
NHA,20171219,5.4644,5.4644,5.4169,5.4169,6401
NHC,20171219,24.3430,24.3430,24.3430,24.3430,0
NHH,20171219,18.0410,18.0630,17.8430,18.0410,20500
NHP,20171219,2.3000,2.3000,2.2000,2.2000,52900
NHT,20171219,9.2551,9.2551,9.2551,9.2551,1000
NHV,20171219,14.3000,14.4000,14.3000,14.4000,1300
NKG,20171219,26.7454,27.5856,26.6054,27.4456,994100
NLG,20171219,18.6675,18.7263,18.4617,18.5205,1025700
NLS,20171219,8.4391,8.4391,8.4391,8.4391,0
NMK,20171219,8.4806,8.4806,8.4806,8.4806,0
NNB,20171219,9.9354,9.9354,9.9354,9.9354,0
NNC,20171219,31.6729,31.7339,31.4898,31.4898,13020
NNG,20171219,7.0000,7.0000,7.0000,7.0000,0
NNT,20171219,11.5741,11.5741,11.5741,11.5741,0
NOS,20171219,0.4000,0.4000,0.4000,0.4000,0
NQB,20171219,9.6873,9.6873,9.6873,9.6873,0
NQT,20171219,7.2067,7.2067,7.2067,7.2067,0
NS2,20171219,16.3937,16.3937,16.3937,16.3937,300
NS3,20171219,12.0833,12.0833,12.0833,12.0833,0
NSC,20171219,87.6781,87.6781,86.1399,86.1399,50
NSG,20171219,11.0503,11.0503,11.0503,11.0503,600
NSH,20171219,9.9000,10.0000,9.7000,10.0000,57400
NST,20171219,8.0531,8.8081,8.0531,8.8081,1210
NT2,20171219,22.1809,22.5110,21.3227,21.7849,48160
NTB,20171219,0.5000,0.5000,0.5000,0.5000,0
NTC,20171219,41.8874,41.8874,41.1477,41.6100,82069
NTL,20171219,6.7828,6.8154,6.6198,6.6198,157360
NTP,20171219,45.0905,45.2124,44.4202,44.4202,31240
NTR,20171219,2.5231,2.5231,2.5231,2.5231,0
NTW,20171219,16.5466,16.5466,16.5466,16.5466,10
NUE,20171219,5.2245,5.2245,5.2245,5.2245,0
NVB,20171219,7.7000,7.8000,7.5000,7.5000,128100
NVL,20171219,34.4335,34.7116,34.2110,34.2109,653590
NVP,20171219,6.3000,6.3000,6.3000,6.3000,0
NVT,20171219,3.4700,3.4700,3.2800,3.4000,1305270
NWT,20171219,5.5800,5.5800,5.5800,5.5800,0
OCH,20171219,5.8000,5.8000,5.8000,5.8000,0
OGC,20171219,2.2000,2.2000,2.1300,2.1400,1956590
ONE,20171219,3.1170,3.3248,3.1170,3.3248,10800
ONW,20171219,16.3000,16.3000,16.3000,16.3000,100
OPC,20171219,47.2578,50.8993,47.1750,50.4855,630
ORS,20171219,2.4000,2.4000,2.4000,2.4000,10000
PAC,20171219,39.6329,39.6329,38.6086,39.0025,49520
PAI,20171219,9.0994,9.0994,9.0994,9.0994,0
PAN,20171219,21.1001,21.1001,21.0061,21.0688,1380
PBP,20171219,10.2248,10.2248,10.2248,10.2248,0
PC1,20171219,22.9468,23.4903,22.8864,23.4300,311480
PCC,20171219,14.7939,14.7939,14.7939,14.7939,0
PCE,20171219,7.5115,7.5115,7.5115,7.5115,0
PCF,20171219,10.0000,10.0000,10.0000,10.0000,0
PCG,20171219,8.1000,8.1000,8.1000,8.1000,6700
PCM,20171219,4.2954,4.2954,4.2954,4.2954,0
PCN,20171219,2.5000,2.5000,2.5000,2.5000,0
PCT,20171219,9.2000,9.2000,9.2000,9.2000,0
PDB,20171219,8.3921,8.3921,8.3921,8.3921,838
PDC,20171219,4.2000,4.2000,4.0000,4.0000,1100
PDN,20171219,55.1101,55.1101,55.1101,55.1101,250
PDR,20171219,14.9615,15.0269,14.8088,14.9179,995640
PDV,20171219,5.2000,5.2000,5.2000,5.2000,5800
PEC,20171219,9.9000,9.9000,9.9000,9.9000,0
PEN,20171219,13.8957,13.8957,13.8957,13.8957,0
PEQ,20171219,6.5131,6.5131,6.5131,6.5131,0
PET,20171219,7.1582,7.1920,7.0569,7.0569,218410
PFL,20171219,1.5000,1.5000,1.4000,1.5000,10500
PGC,20171219,10.3046,10.3046,10.1690,10.2368,82820
PGD,20171219,29.4087,29.4087,29.0166,29.0166,2720
PGI,20171219,15.8015,16.1869,15.8015,15.9557,20340
PGS,20171219,19.9779,20.9768,19.9779,20.8935,47889
PGT,20171219,3.9000,3.9000,3.9000,3.9000,100
PHC,20171219,10.1351,10.4846,10.0652,10.4846,561500
PHH,20171219,10.8000,10.8000,10.8000,10.8000,0
PHP,20171219,10.8546,10.8546,10.8546,10.8546,11900
PHR,20171219,19.9724,20.1654,19.7795,20.0207,169610
PIA,20171219,13.4838,13.4838,13.4838,13.4838,0
PIC,20171219,11.3507,11.3507,11.1206,11.1206,1400
PID,20171219,6.3000,6.3000,6.3000,6.3000,0
PIS,20171219,10.8098,10.8098,10.8098,10.8098,0
PIT,20171219,7.0000,7.0000,7.0000,7.0000,0
PIV,20171219,9.2000,10.6000,9.2000,10.5000,501644
PJC,20171219,18.6579,18.6579,18.6579,18.6579,0
PJS,20171219,11.7343,11.7343,11.7343,11.7343,0
PJT,20171219,10.6351,10.6351,9.8304,9.8305,2510
PKR,20171219,1.5275,1.5275,1.5275,1.5275,0
PLA,20171219,6.3000,6.3000,6.3000,6.3000,1400
PLC,20171219,18.0723,18.0723,17.3772,17.3772,700
PLP,20171219,13.2828,13.4009,12.9877,13.1057,117740
PLX,20171219,54.7138,56.7185,54.5467,55.9668,1286100
PMB,20171219,6.5199,6.5199,6.5199,6.5199,0
PMC,20171219,59.2577,60.5572,58.9111,60.5572,6000
PME,20171219,60.8449,62.7171,60.4549,62.4051,31900
PMJ,20171219,11.3956,11.3956,11.3956,11.3956,0
PMP,20171219,13.4843,13.4843,13.4843,13.4843,0
PMS,20171219,9.9396,9.9396,9.9396,9.9396,600
PMT,20171219,3.3858,3.3858,3.3858,3.3858,300
PNC,20171219,20.2259,22.0898,19.8293,20.4242,6530
PND,20171219,7.0260,7.0260,7.0260,7.0260,0
PNG,20171219,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171219,60.9742,60.9742,60.3225,60.9249,317400
PNT,20171219,5.4090,5.4090,5.4090,5.4090,0
POB,20171219,8.5017,8.5017,8.5017,8.5017,0
POM,20171219,10.7023,10.9699,10.4347,10.6020,19330
POS,20171219,8.8890,8.8890,8.8890,8.8890,0
POT,20171219,16.2320,16.2320,16.2320,16.2320,0
POV,20171219,6.0080,6.0080,6.0080,6.0080,0
PPC,20171219,14.2702,14.4346,14.2044,14.3031,311570
PPE,20171219,13.5000,13.5000,13.5000,13.5000,100
PPH,20171219,9.9896,9.9896,9.9896,9.9896,0
PPI,20171219,2.1500,2.2000,2.1300,2.1800,250800
PPP,20171219,9.1226,9.1226,9.1226,9.1226,0
PPS,20171219,6.0997,6.0997,6.0319,6.0319,7700
PPY,20171219,18.7424,18.7424,18.7424,18.7424,0
PRC,20171219,12.6685,12.6685,12.6685,12.6685,0
PRO,20171219,7.0000,7.0000,7.0000,7.0000,0
PSB,20171219,6.0000,6.0000,5.9000,5.9000,1890
PSC,20171219,7.1414,7.1414,7.1414,7.1414,1200
PSD,20171219,8.8839,9.1902,8.8839,9.1902,300
PSE,20171219,6.6871,7.2750,6.6136,6.6137,1200
PSG,20171219,0.4000,0.4000,0.4000,0.4000,0
PSI,20171219,4.2000,4.2000,4.2000,4.2000,0
PSL,20171219,17.7645,17.7645,17.7645,17.7645,100
PSN,20171219,5.8919,5.8919,5.8919,5.8920,100
PSP,20171219,6.4000,6.4000,6.4000,6.4000,0
PSW,20171219,7.2937,7.2937,7.2937,7.2937,0
PTB,20171219,64.6547,64.6547,61.3476,63.2168,28580
PTC,20171219,5.9000,5.9000,5.9000,5.9000,80
PTD,20171219,12.1188,12.1188,12.1188,12.1188,0
PTE,20171219,3.9000,3.9000,3.9000,3.9000,0
PTG,20171219,0.0714,0.0714,0.0714,0.0714,0
PTH,20171219,7.3685,7.3685,7.3685,7.3685,0
PTI,20171219,19.5683,19.5683,19.5683,19.5683,0
PTK,20171219,1.7000,1.7000,1.7000,1.7000,0
PTL,20171219,4.2000,4.3000,4.2000,4.2000,2370
PTO,20171219,7.1378,7.1378,7.1378,7.1378,0
PTP,20171219,8.7085,8.7085,8.7085,8.7085,0
PTS,20171219,3.7860,3.7860,3.6619,3.6618,1000
PTT,20171219,4.6895,4.6895,4.6895,4.6895,0
PV2,20171219,2.6000,2.6000,2.5000,2.5000,65000
PVA,20171219,0.6000,0.6000,0.6000,0.6000,0
PVB,20171219,16.9361,18.4924,16.9361,18.2177,772437
PVC,20171219,9.9362,10.2730,9.9362,10.1046,660308
PVD,20171219,20.0472,21.0019,19.8199,21.0019,3619030
PVE,20171219,7.0341,7.4793,7.0341,7.3903,838170
PVG,20171219,6.9431,7.1308,6.9431,7.0370,78600
PVH,20171219,1.6000,1.6000,1.6000,1.6000,0
PVI,20171219,27.9515,28.1214,27.5267,27.8666,179905
PVL,20171219,2.7000,2.8000,2.5000,2.6000,32600
PVM,20171219,10.0066,10.4235,10.0066,10.4236,500
PVO,20171219,4.5258,4.5258,4.5258,4.5258,300
PVP,20171219,4.3472,4.3472,4.3472,4.3472,0
PVR,20171219,1.9000,1.9000,1.9000,1.9000,0
PVS,20171219,16.8732,17.3553,16.6322,17.1142,8773204
PVT,20171219,12.9726,13.1234,12.8217,13.0103,246590
PVV,20171219,1.5000,1.5000,1.4000,1.4000,21000
PVX,20171219,2.5000,2.5000,2.3000,2.5000,2721188
PWS,20171219,7.2885,7.2885,7.2885,7.2885,0
PX1,20171219,10.0000,10.0000,10.0000,10.0000,0
PXA,20171219,1.3000,1.3000,1.2000,1.2000,1600
PXC,20171219,0.4000,0.4000,0.4000,0.4000,0
PXI,20171219,2.5000,2.5000,2.4200,2.4200,11860
PXL,20171219,2.3000,2.3000,2.2000,2.3000,37640
PXM,20171219,0.3000,0.3000,0.3000,0.3000,0
PXS,20171219,8.1200,8.5100,8.1200,8.4900,795360
PXT,20171219,4.2000,4.4000,4.1000,4.2000,19870
PYU,20171219,10.9005,10.9005,10.9005,10.9005,0
QBR,20171219,5.5274,5.5274,5.5274,5.5274,0
QBS,20171219,7.5800,7.6000,7.3000,7.3000,328650
QCC,20171219,4.7507,4.8925,4.7507,4.8216,5600
QCG,20171219,12.9165,12.9165,12.7293,12.7293,147410
QHD,20171219,14.2312,14.2312,14.2312,14.2311,3000
QHW,20171219,22.5447,22.5447,22.5447,22.5447,0
QLT,20171219,5.7284,5.7284,5.7284,5.7284,0
QNC,20171219,4.0000,4.0000,4.0000,4.0000,0
QNS,20171219,32.8807,32.8807,32.1321,32.2457,150065
QNU,20171219,4.0061,4.0061,4.0061,4.0061,0
QNW,20171219,8.7095,8.7095,8.7095,8.7095,0
QPH,20171219,12.3691,12.3691,12.3691,12.3691,0
QSP,20171219,6.0987,6.0987,6.0987,6.0987,0
QST,20171219,7.4575,7.4575,7.4575,7.4575,0
