<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASM,20210323,16.4500,16.4500,15.8500,16.1500,4958600
ASP,20210323,7.3500,7.4500,7.3100,7.4500,68400
AST,20210323,62.1000,62.1000,61.0000,61.0000,42400
ATA,20210323,0.4000,0.4000,0.4000,0.4000,0
ATB,20210323,1.8000,1.9000,1.7000,1.9000,408800
ATD,20210323,9.6000,9.6000,9.6000,9.6000,0
ATG,20210323,0.6100,0.6100,0.6100,0.6100,0
ATS,20210323,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210323,1.2911,1.2911,1.2911,1.2911,0
AUM,20210323,10.5000,10.5000,10.5000,10.5000,0
AVC,20210323,25.7226,25.7226,25.7226,25.7226,400
AVF,20210323,0.4000,0.4000,0.4000,0.4000,0
B82,20210323,1.1000,1.1000,1.1000,1.1000,0
BAB,20210323,30.5000,31.2000,29.2000,29.8000,52100
BAL,20210323,8.2000,8.2000,8.2000,8.2000,0
BAX,20210323,64.5329,64.8789,64.2734,64.8789,10100
BBC,20210323,69.7000,69.7000,65.3000,69.3000,2900
BBH,20210323,16.0000,16.0000,16.0000,16.0000,0
BBM,20210323,12.6177,12.6177,12.6177,12.6177,0
BBS,20210323,11.6000,11.6000,11.6000,11.6000,1000
BBT,20210323,18.4000,18.5000,18.4000,18.5000,200
BCB,20210323,6.6000,6.6000,6.6000,6.6000,0
BCC,20210323,11.7000,12.3000,11.6000,11.9000,1998924
BCE,20210323,13.5500,13.6000,13.0000,13.1000,310900
BCF,20210323,40.1000,42.2000,40.1000,42.0000,1300
BCG,20210323,14.8922,15.2622,14.6147,14.9847,3116300
BCM,20210323,57.8000,57.8000,56.2000,57.4000,25300
BCP,20210323,12.2000,12.2000,12.2000,12.2000,140
BDB,20210323,12.0000,12.0000,12.0000,12.0000,0
BDG,20210323,43.0000,43.0000,42.5000,42.5000,1900
BDT,20210323,21.7783,21.7783,21.0208,21.4942,2700
BDW,20210323,15.1000,15.1000,15.1000,15.1000,0
BED,20210323,26.6838,26.6838,26.6838,26.6838,0
BEL,20210323,10.0229,10.0229,10.0229,10.0229,0
BFC,20210323,21.7000,22.4000,21.6000,21.7500,240300
BGW,20210323,19.5752,19.5752,19.5752,19.5752,0
BHA,20210323,12.0000,12.0000,11.9000,11.9000,254
BHC,20210323,2.5000,2.5000,2.5000,2.5000,0
BHG,20210323,10.2386,10.2386,10.2386,10.2386,0
BHK,20210323,12.3000,12.3000,12.3000,12.3000,0
BHN,20210323,71.1000,71.2000,71.1000,71.2000,300
BHP,20210323,7.3000,7.3000,7.3000,7.3000,110
BHT,20210323,9.0000,9.0000,9.0000,9.0000,0
BIC,20210323,22.5000,22.5000,22.0000,22.2000,61800
BID,20210323,44.5000,44.5500,43.1000,43.7000,4549300
BII,20210323,8.9000,9.0000,8.4000,8.4000,1574805
BIO,20210323,9.4509,9.4509,9.4509,9.4509,0
BKC,20210323,5.3000,5.3000,5.3000,5.3000,3450
BKG,20210323,10.9500,11.3500,10.9000,11.2500,567000
BKH,20210323,31.5006,31.5006,31.5006,31.5006,200
BLF,20210323,3.3000,3.3000,3.3000,3.3000,0
BLI,20210323,13.6820,13.9613,13.4028,13.8682,5170
BLN,20210323,1.6000,1.6000,1.6000,1.6000,0
BLT,20210323,21.0000,21.0000,21.0000,21.0000,0
BLU,20210323,10.0000,10.0000,10.0000,10.0000,0
BLW,20210323,17.1000,17.1000,17.1000,17.1000,0
BMC,20210323,19.1000,19.7000,19.0000,19.3000,78400
BMD,20210323,7.5000,7.5000,7.5000,7.5000,0
BMF,20210323,20.0000,20.2000,19.9000,19.9000,400
BMG,20210323,26.5001,26.5001,26.5001,26.5001,0
BMI,20210323,25.9158,25.9158,25.4437,25.8686,418800
BMJ,20210323,17.1000,17.1000,17.1000,17.1000,0
BMN,20210323,5.0000,5.0000,5.0000,5.0000,0
BMP,20210323,58.7834,58.9784,58.3935,58.6859,133400
BMS,20210323,7.6000,7.7000,7.3000,7.7000,10100
BMV,20210323,8.0000,8.0000,8.0000,8.0000,0
BNA,20210323,42.8000,45.0000,41.0000,42.8000,194200
BNW,20210323,8.9416,8.9416,8.9416,8.9416,0
BOT,20210323,58.0000,58.0000,57.8000,57.8000,15000
BPC,20210323,12.5000,12.5000,12.5000,12.5000,0
BPW,20210323,22.5000,22.5000,22.5000,22.5000,0
BQB,20210323,5.3000,7.0000,5.3000,7.0000,10400
BRC,20210323,15.0000,15.0500,14.5000,15.0500,24300
BRL-X,20210323,5.5055,5.5055,5.5055,5.5055,0
BRR,20210323,13.0000,13.0000,13.0000,13.0000,200
BRS,20210323,13.1175,13.1175,13.1175,13.1175,0
BSA,20210323,13.6000,13.6000,13.6000,13.6000,4700
BSC,20210323,15.0000,15.0000,15.0000,15.0000,0
BSD,20210323,25.7632,25.7632,25.7632,25.7632,0
BSG,20210323,6.7000,6.7000,6.7000,6.7000,200
BSH,20210323,21.0999,21.0999,21.0999,21.0999,200
BSI,20210323,15.2000,15.3000,14.5000,14.8000,827500
BSL,20210323,10.2955,10.2955,10.2955,10.2955,100
BSP,20210323,16.2709,16.2709,16.2709,16.2709,4500
BSQ,20210323,21.0000,21.0000,21.0000,21.0000,7700
BSR,20210323,16.8000,16.9000,16.3000,16.7000,9933405
BST,20210323,16.2000,16.2000,16.2000,16.2000,500
BT1,20210323,14.9417,15.4883,14.9417,15.4883,1000
BT6,20210323,2.0000,2.0000,2.0000,2.0000,0
BTB,20210323,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20210323,54511.6602,55985.4414,53470.6992,54738.9492,56435023914
BTD,20210323,28.3000,28.4000,28.2000,28.3000,16910
BTG,20210323,5.8000,5.8000,5.8000,5.8000,0
BTH,20210323,3.6000,3.6000,3.6000,3.6000,0
BTN,20210323,3.5000,3.5000,3.5000,3.5000,200
BTP,20210323,14.8000,15.0000,14.8000,15.0000,9100
BTR,20210323,2.5417,2.5417,2.5417,2.5417,0
BTS,20210323,6.1000,6.7000,6.1000,6.5000,356099
BTT,20210323,49.0000,53.0000,49.0000,53.0000,400
BTU,20210323,12.6169,12.6169,12.6169,12.6169,0
BTV,20210323,26.7000,26.7000,26.7000,26.7000,0
BTW,20210323,33.9000,33.9000,33.9000,33.8999,100
BUD,20210323,20.8689,21.8174,20.0151,21.8175,30520
BVB,20210323,13.6000,13.7000,13.2000,13.5000,1579775
BVG,20210323,4.0000,4.1000,4.0000,4.1000,57204
BVH,20210323,62.2000,62.4000,61.1000,61.7000,868900
BVN,20210323,7.1000,7.1000,7.1000,7.1000,0
BVS,20210323,22.9000,22.9000,22.1000,22.3000,1120745
BWA,20210323,8.6314,8.6314,8.6314,8.6314,0
BWE,20210323,32.0000,32.0000,31.3000,31.6500,150100
BWS,20210323,35.5000,35.5000,35.5000,35.5000,530
BXH,20210323,12.0000,12.0000,12.0000,12.0000,0
BXT,20210323,10.6000,10.6000,10.6000,10.6000,0
C12,20210323,4.7000,4.7000,4.7000,4.7000,0
C21,20210323,14.1000,15.5000,14.1000,15.0000,3500
C22,20210323,10.2785,10.2785,10.2785,10.2785,0
C32,20210323,27.6929,28.5046,27.5974,28.0749,657100
C36,20210323,9.1000,9.1000,9.1000,9.1000,0
C47,20210323,13.2500,13.3500,13.0500,13.2000,386700
C4G,20210323,11.5000,11.5000,11.2000,11.4000,1064431
C69,20210323,13.9000,14.9000,13.9000,14.6000,232524
C71,20210323,8.0000,8.0000,8.0000,8.0000,300
C92,20210323,6.5000,6.6000,6.0000,6.6000,14422
CAB,20210323,140.9000,140.9000,140.9000,140.9000,0
CAD,20210323,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210323,1.2521,1.2521,1.2521,1.2521,0
CAG,20210323,17.6320,17.6320,17.2380,17.2380,5000
CAM,20210323,15.7000,15.7000,15.7000,15.7000,0
CAN,20210323,28.0000,28.0000,28.0000,28.0000,946
CAP,20210323,58.5261,58.6198,58.0579,58.5261,28016
CAT,20210323,19.6097,19.6097,19.6097,19.6097,0
CAV,20210323,63.5000,63.6000,63.5000,63.5000,800
CBC,20210323,9.7000,9.7000,9.7000,9.7000,0
CBI,20210323,7.4000,7.4000,7.4000,7.4000,52800
CBS,20210323,10.2000,10.2000,10.2000,10.2000,0
CC1,20210323,21.1000,22.5000,20.3000,22.5000,16200
CC4,20210323,12.2000,13.7000,12.2000,13.7000,1400
CCA,20210323,10.0000,10.0000,10.0000,10.0000,10000
CCH,20210323,3.9000,3.9000,3.9000,3.9000,0
CCI,20210323,17.9000,17.9000,17.9000,17.9000,39500
CCL,20210323,15.1000,15.1000,14.5000,14.6000,811900
CCM,20210323,38.2775,38.2775,38.2775,38.2775,500
CCP,20210323,10.5000,10.5000,8.0000,8.0000,200
CCR,20210323,13.2225,13.2225,13.2225,13.2225,100
CCT,20210323,10.0000,10.0000,10.0000,10.0000,0
CCV,20210323,18.1000,18.1000,18.1000,18.1000,0
CDC,20210323,15.9000,15.9000,15.5000,15.5500,12800
CDG,20210323,3.2000,3.2000,3.2000,3.2000,0
CDH,20210323,3.1000,3.1000,3.1000,3.1000,0
CDN,20210323,29.0000,29.5000,29.0000,29.5000,3000
CDO,20210323,1.9000,2.0000,1.8000,1.9000,197040
CDP,20210323,10.2000,10.5000,10.2000,10.5000,1300
CDR,20210323,9.0000,9.0000,9.0000,9.0000,0
CE1,20210323,8.0000,8.0000,8.0000,8.0000,0
CEC,20210323,15.0000,15.0000,15.0000,15.0000,0
CEE,20210323,16.9000,16.9000,16.9000,16.9000,900
CEG,20210323,11.2000,11.2000,11.2000,11.2000,0
CEN,20210323,9.0000,9.1000,9.0000,9.1000,29300
CEO,20210323,12.2000,12.6000,12.0000,12.3000,6566486
CET,20210323,5.7000,5.8000,5.5000,5.5000,27100
CFC,20210323,9.6825,9.7756,9.6825,9.7756,25700
CFM,20210323,9.7000,9.7000,9.5000,9.6000,4100
CFPT2012,20210323,5.6100,5.9900,5.6000,5.6800,45600
CFPT2016,20210323,6.0000,6.3000,6.0000,6.0800,177400
CFPT2017,20210323,6.3000,6.4500,5.9000,6.0000,121200
CFPT2101,20210323,2.9800,2.9800,2.8100,2.8400,69400
CFV,20210323,21.3000,21.3000,21.3000,21.3000,0
CGL,20210323,34.0000,34.0000,34.0000,34.0000,0
CGV,20210323,3.2000,3.3000,3.2000,3.3000,7500
CH5,20210323,8.4939,8.4939,8.4939,8.4939,0
CHC,20210323,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210323,3.3700,3.3700,3.1900,3.1900,601400
CHDB2008,20210323,2.1700,2.1700,2.0400,2.1700,329900
CHDB2101,20210323,1.8800,1.8800,1.7900,1.7900,3600
CHP,20210323,18.6000,18.8000,18.6000,18.7000,6700
CHPG2014,20210323,31.2500,31.2500,31.0000,31.0000,13500
CHPG2018,20210323,4.3300,4.4700,4.2400,4.2400,535800
CHPG2020,20210323,21.3300,21.5000,21.0300,21.5000,8900
CHPG2022,20210323,9.9500,10.2900,9.9500,10.1000,18200
CHPG2026,20210323,5.8000,5.8000,5.5000,5.5500,342200
CHPG2101,20210323,3.1200,3.2500,2.9800,2.9800,29200
CHPG2102,20210323,9.4000,9.6500,9.4000,9.5000,65800
CHPG2103,20210323,5.0500,5.0500,4.8100,4.9500,157900
CHPG2104,20210323,3.0900,3.1000,2.5100,3.0100,116100
CHPG2105,20210323,5.3300,5.3900,5.1600,5.1600,362100
CHS,20210323,11.5000,11.5000,11.5000,11.5000,0
CI5,20210323,5.2000,5.2000,5.0000,5.0000,1300
CIA,20210323,13.5000,14.2000,13.5000,13.7000,34600
CID,20210323,7.8000,7.8000,7.8000,7.8000,0
CIG,20210323,6.7000,6.7000,6.7000,6.7000,32100
CII,20210323,24.4500,24.5500,23.5000,24.2000,2982600
CIP,20210323,8.8000,10.1000,8.5000,10.1000,53800
CJC,20210323,16.9000,16.9000,16.9000,16.9000,401
CKA,20210323,31.9279,31.9279,31.9279,31.9279,0
CKD,20210323,29.2000,29.2000,29.2000,29.2000,0
CKDH2001,20210323,1.9000,1.9000,1.7700,1.7900,25400
CKDH2002,20210323,2.2700,2.2900,2.1000,2.1500,150200
CKDH2101,20210323,1.7300,1.8600,1.7200,1.7500,85300
CKG,20210323,15.7000,16.3000,15.5000,16.0000,2179500
CKH,20210323,2.2000,2.2000,2.2000,2.2000,0
CKV,20210323,14.0000,14.0000,14.0000,14.0000,4000
CL-F,20210323,61.2800,61.3500,57.2500,57.7600,712317
CLC,20210323,36.7988,37.7448,36.0420,36.1366,13000
CLG,20210323,0.7700,0.7700,0.7700,0.7700,0
CLH,20210323,19.7233,20.0037,19.5363,19.8168,19100
CLL,20210323,31.6500,32.0000,31.6500,31.6500,4100
CLM,20210323,24.4246,24.4246,24.4246,24.4246,0
CLW,20210323,21.5266,21.5266,21.5266,21.5265,100
CLX,20210323,22.7000,23.5000,21.8000,22.5000,82300
CMBB2010,20210323,13.0000,13.1200,12.7000,12.7700,172500
CMBB2101,20210323,3.8500,3.8500,3.6500,3.7000,229800
CMC,20210323,6.1000,6.1000,6.1000,6.1000,200
CMD,20210323,24.6166,24.6166,24.6166,24.6165,3400
CMF,20210323,155.9926,155.9926,155.9926,155.9926,0
CMG,20210323,37.9000,37.9000,36.9000,37.4000,65200
CMI,20210323,2.3000,2.3000,2.3000,2.3000,0
CMK,20210323,7.4998,7.4998,7.4998,7.4998,0
CMN,20210323,74.0000,74.0000,74.0000,74.0000,0
CMP,20210323,8.3000,8.3000,8.3000,8.3000,0
CMS,20210323,4.0000,4.2000,4.0000,4.2000,220700
CMSN2007,20210323,3.2300,3.2300,3.1000,3.2000,31800
CMSN2009,20210323,3.2000,3.2000,2.7800,3.0500,75700
CMSN2101,20210323,1.7100,1.7100,1.6700,1.6900,18100
CMSN2102,20210323,1.6500,1.6500,1.3500,1.5200,75700
CMT,20210323,10.6000,10.6000,10.2000,10.6000,29200
CMV,20210323,16.2500,18.6000,16.2500,16.2500,2300
CMW,20210323,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210323,19.6400,19.7800,19.3300,19.7800,84000
CMWG2015,20210323,3.3100,3.4000,3.2900,3.3200,82200
CMWG2016,20210323,2.9800,3.0400,2.9500,3.0000,109200
CMWG2017,20210323,3.1000,3.1200,3.0500,3.1000,78400
CMWG2101,20210323,2.7600,2.7600,2.6000,2.6000,42500
CMWG2102,20210323,5.0000,5.2500,5.0000,5.0400,19300
CMWG2103,20210323,2.0600,2.0600,2.0000,2.0100,79400
CMX,20210323,16.1000,16.2000,15.8000,16.0000,251800
CNC,20210323,23.2581,23.3562,21.2954,22.0805,15000
CNG,20210323,25.3500,25.5000,24.7000,25.3500,174100
CNN,20210323,16.3650,16.3650,16.3650,16.3650,0
CNT,20210323,4.5000,4.5000,4.5000,4.5000,0
CNVL2003,20210323,2.1200,2.1700,2.0500,2.0500,567700
CNVL2101,20210323,1.7700,1.8600,1.7700,1.7800,31800
CNY-X,20210323,6.5063,6.5063,6.5063,6.5063,0
COM,20210323,46.5000,46.5000,46.5000,46.5000,0
CPA,20210323,4.8000,4.8000,4.8000,4.8000,0
CPC,20210323,20.0000,20.0000,20.0000,20.0000,300
CPH,20210323,1.8600,1.8600,1.8600,1.8600,0
CPI,20210323,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210323,1.7400,1.7400,1.6500,1.6500,97000
CPNJ2102,20210323,2.6800,2.7000,2.2500,2.6600,22300
CPNJ2103,20210323,2.7500,2.7500,2.5600,2.6000,140800
CPW,20210323,1.9280,1.9280,1.9280,1.9280,0
CQN,20210323,17.0000,17.0000,17.0000,17.0000,0
CQT,20210323,6.2000,6.5000,6.2000,6.5000,2300
CRC,20210323,12.6000,12.6000,12.3000,12.3500,263800
CRE,20210323,29.9000,29.9000,28.9500,29.3000,1332600
CREE2006,20210323,3.7000,3.7000,3.5000,3.5000,74600
CREE2101,20210323,3.2400,3.2400,3.1100,3.1200,8100
CSBT2007,20210323,4.1400,4.1600,3.8400,3.9400,520800
CSBT2101,20210323,1.6600,1.8400,1.6600,1.6900,37100
CSC,20210323,37.1698,37.1698,34.9056,34.9057,216348
CSI,20210323,16.8000,16.8000,16.8000,16.8000,0
CSM,20210323,19.5411,19.6383,19.0550,19.2009,120100
CSTB2007,20210323,4.1800,4.2900,4.0000,4.0200,417800
CSTB2010,20210323,3.8000,3.8600,3.6800,3.7800,131500
CSTB2014,20210323,7.5000,7.6300,7.2800,7.3800,153300
CSTB2016,20210323,2.7000,2.8000,2.7000,2.7600,71500
CSTB2017,20210323,4.3100,4.3100,3.9000,4.1500,167900
CSTB2101,20210323,2.2200,2.2600,2.1500,2.2500,13300
CSTB2102,20210323,3.3000,3.3900,3.2000,3.2000,136200
CSTB2103,20210323,2.5500,2.6500,2.5000,2.6000,431500
CSV,20210323,32.5000,33.2500,32.2000,32.6000,455700
CT3,20210323,9.2000,9.2000,9.2000,9.2000,0
CT5,20210323,9.8503,9.8503,9.8503,9.8503,0
CT6,20210323,4.4000,4.4000,4.4000,4.4000,0
CTA,20210323,1.0000,1.0000,1.0000,1.0000,0
CTB,20210323,28.5000,28.5000,28.5000,28.5000,500
CTC,20210323,3.1000,3.1000,3.1000,3.1000,0
CTCB2012,20210323,19.8400,20.5000,19.2100,19.4900,206400
CTCB2013,20210323,18.4200,18.4500,17.6900,17.9400,313900
CTCB2101,20210323,13.7500,13.9000,13.4500,13.5000,14600
CTCB2102,20210323,4.9000,5.0800,4.7100,4.8700,161600
CTCB2103,20210323,5.8000,5.9200,5.7000,5.8600,258600
CTCH2001,20210323,1.6000,1.6500,1.5700,1.6000,84600
CTCH2003,20210323,2.1000,2.1200,1.9600,2.0200,87600
CTCH2101,20210323,2.3100,2.3300,2.2200,2.3000,52200
CTD,20210323,76.0000,76.8000,75.2000,75.9000,728800
CTF,20210323,20.2500,20.2500,19.0500,19.8000,96400
CTG,20210323,41.2000,41.2500,40.2000,40.5000,14649900
CTI,20210323,19.5000,19.5500,18.3000,18.5000,1479100
CTN,20210323,1.2000,1.2000,1.2000,1.2000,0
CTP,20210323,5.9000,6.4000,5.9000,6.4000,193100
CTR,20210323,75.1299,75.2828,74.4420,74.9006,414601
CTS,20210323,16.8000,16.8000,15.8000,16.3000,1791600
CTT,20210323,11.0000,11.0000,11.0000,11.0000,5000
CTW,20210323,15.5371,15.5371,15.5371,15.5371,100
CTX,20210323,8.5000,8.5000,8.4000,8.5000,6100
CVH,20210323,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210323,0.8700,0.8700,0.8700,0.8700,0
CVHM2008,20210323,2.1000,2.1000,1.9700,2.0000,141600
CVHM2010,20210323,2.3300,2.7200,2.3300,2.7000,173800
CVHM2101,20210323,1.8100,1.9300,1.8000,1.9000,52600
CVHM2102,20210323,2.6300,2.6300,2.4500,2.5200,176000
CVHM2103,20210323,1.9300,1.9300,1.6800,1.8000,121700
CVHM2104,20210323,2.1300,2.1300,1.6300,2.0800,291600
CVIC2004,20210323,0.7200,0.7200,0.7200,0.7200,0
CVIC2005,20210323,1.5500,1.5500,1.4600,1.4900,79800
CVIC2101,20210323,1.4000,1.5500,1.3700,1.5400,18700
CVIC2102,20210323,1.9400,1.9400,1.5000,1.7500,47700
CVJC2004,20210323,1.0000,1.0800,0.9600,1.0800,156000
CVJC2006,20210323,1.5000,1.5600,1.4500,1.5000,94000
CVN,20210323,10.8000,10.9000,10.5000,10.8000,300936
CVNM2011,20210323,1.1300,1.1800,1.1000,1.1100,176100
CVNM2101,20210323,1.8000,1.8000,1.6000,1.7900,22900
CVNM2102,20210323,1.8700,1.8700,1.8000,1.8500,46800
CVNM2103,20210323,1.9800,1.9800,1.8800,1.9100,115100
CVPB2011,20210323,10.2500,10.5000,10.2500,10.5000,13600
CVPB2015,20210323,19.5500,19.5800,19.1000,19.5800,37600
CVPB2016,20210323,18.0000,18.0000,17.6200,18.0000,13400
CVPB2101,20210323,4.9100,4.9100,4.8800,4.9100,36100
CVPB2102,20210323,5.1000,5.2800,4.9100,4.9400,89200
CVPB2103,20210323,5.6000,5.6000,4.5000,5.5000,122200
CVRE2009,20210323,1.2800,1.2800,1.1600,1.2800,593300
CVRE2011,20210323,1.5900,1.5900,1.4700,1.4900,271200
CVRE2013,20210323,8.5000,8.5000,8.0500,8.1000,171200
CVRE2014,20210323,7.4500,7.4500,7.0000,7.0500,340600
CVRE2015,20210323,3.6000,3.6400,3.4000,3.4800,160700
CVRE2101,20210323,2.0300,2.1000,2.0300,2.0600,11500
CVRE2102,20210323,2.2900,2.2900,2.0000,2.0000,122700
CVRE2103,20210323,1.9000,1.9900,1.9000,1.9300,162600
CVT,20210323,48.8690,48.8690,48.6781,48.8690,84500
CX8,20210323,7.3501,7.3501,7.3501,7.3501,0
CXH,20210323,7.0000,7.0000,7.0000,7.0000,0
CYC,20210323,1.2000,1.2000,1.2000,1.2000,0
D11,20210323,29.6000,30.5000,28.5000,29.0000,4000
D2D,20210323,58.2123,58.8858,56.7690,57.3463,266300
DAC,20210323,5.3000,5.3000,5.3000,5.3000,0
DAD,20210323,18.4000,20.0000,18.4000,19.4000,5200
DAE,20210323,18.1000,19.9000,18.1000,19.7000,13600
DAG,20210323,6.2174,6.2348,6.1565,6.2000,650600
DAH,20210323,6.2800,6.2800,6.0000,6.2800,3227000
DAP,20210323,38.4000,38.4000,38.4000,38.4000,0
DAR,20210323,9.2000,9.2000,9.2000,9.2000,0
DAS,20210323,17.0000,17.0000,17.0000,17.0000,0
DAT,20210323,27.3000,28.1500,26.1000,28.0000,4900
DBC,20210323,54.6364,54.7273,52.7273,53.1818,3717200
DBD,20210323,43.0000,43.0000,42.5909,42.7273,9500
DBH,20210323,8.3000,8.3000,8.3000,8.3000,0
DBM,20210323,29.2875,29.2875,29.2875,29.2875,0
DBT,20210323,12.5000,12.6000,12.0500,12.4000,10800
DBW,20210323,10.0000,10.0000,10.0000,10.0000,0
DC1,20210323,16.0000,18.0000,16.0000,18.0000,121934
DC2,20210323,13.7000,14.8000,13.7000,14.8000,208019
DC4,20210323,14.2500,14.2500,14.2500,14.2500,33900
DCF,20210323,9.6000,9.6000,9.6000,9.6000,83
DCG,20210323,16.2000,16.2000,16.2000,16.2000,0
DCH,20210323,4.9001,4.9001,4.9001,4.9001,0
DCI,20210323,1.3000,1.3000,1.3000,1.3000,0
DCL,20210323,29.0000,29.1000,28.6000,28.8000,127300
DCM,20210323,17.0000,17.6000,16.8500,17.4000,3727300
DCR,20210323,2.9000,2.9000,2.9000,2.9000,0
DCS,20210323,1.0000,1.0000,1.0000,1.0000,0
DCT,20210323,1.0000,1.0000,1.0000,1.0000,0
DDG,20210323,32.1000,32.3000,31.9000,32.1000,124900
DDH,20210323,5.3000,5.3000,5.3000,5.3000,0
DDM,20210323,0.9000,0.9000,0.9000,0.9000,0
DDN,20210323,12.2000,12.5000,12.2000,12.5000,23000
DDV,20210323,13.2000,14.5000,11.2000,14.4000,3691523
DFC,20210323,44.9000,44.9000,44.9000,44.9000,0
DGC,20210323,60.2608,62.0869,60.2608,60.8696,487500
DGT,20210323,19.9000,19.9000,18.4000,18.4000,66600
DGW,20210323,125.9000,126.8000,119.1000,120.0000,350700
DHA,20210323,49.0878,49.0878,47.9593,47.9594,18500
DHB,20210323,7.2000,7.2000,7.2000,7.2000,0
DHC,20210323,82.5000,83.0000,82.0000,82.9000,193800
DHD,20210323,21.8248,21.8248,21.6619,21.6619,700
DHG,20210323,96.5789,98.0204,96.3867,96.4828,6500
DHM,20210323,9.9600,9.9800,9.9300,9.9800,198400
DHN,20210323,17.0000,17.0000,17.0000,17.0000,100
DHP,20210323,10.2000,10.2000,10.1000,10.1000,7500
DHT,20210323,52.8000,53.0000,52.2000,53.0000,10500
DIC,20210323,1.9000,1.9000,1.9000,1.9000,0
DID,20210323,11.6000,12.7000,11.2000,12.7000,497500
DIG,20210323,25.0332,25.0332,23.9853,24.1406,4698300
DIH,20210323,13.9000,14.2000,13.1000,13.6000,9100
DKC,20210323,11.0000,11.0000,11.0000,11.0000,0
DKH,20210323,21.0000,21.0000,21.0000,21.0000,0
DL1,20210323,13.3000,14.6000,13.3000,14.6000,7400
