<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICG,20170418,5.4630,5.6169,5.3861,5.6169,2800
ICI,20170418,7.8416,7.8416,7.8416,7.8416,0
ICN,20170418,12.3739,12.3739,12.3739,12.3739,10
IDI,20170418,2.6728,2.7099,2.5985,2.6851,328880
IDJ,20170418,1.4887,1.5596,1.4178,1.4178,55400
IDV,20170418,24.9925,24.9925,24.7499,24.8955,19900
IFC,20170418,11.8000,11.8000,11.8000,11.8000,0
IFS,20170418,7.0000,7.0000,7.0000,7.0000,200
IHK,20170418,9.6287,9.6287,9.6287,9.6287,0
IJC,20170418,6.0009,6.0009,6.0009,6.0009,0
IME,20170418,17.6579,17.6579,17.6579,17.6579,0
IMP,20170418,33.7103,33.7103,32.6620,33.5999,8850
IN4,20170418,42.7702,42.7702,42.7702,42.7702,0
INC,20170418,3.8710,3.8710,3.8710,3.8710,0
INN,20170418,33.1958,33.1958,30.6423,32.4297,23300
INR-X,20170418,64.4083,64.4083,64.4083,64.4083,0
IPA,20170418,8.1372,8.5247,7.7497,8.0403,51000
ISG,20170418,2.3000,2.3000,2.3000,2.3000,0
ISH,20170418,7.9921,7.9921,7.9921,7.9921,0
IST,20170418,11.6956,11.6956,11.6956,11.6956,0
ITA,20170418,3.2500,3.2600,3.1200,3.2600,9762360
ITC,20170418,10.0428,10.0428,9.7795,9.9676,30500
ITD,20170418,16.0541,16.6837,16.0541,16.6837,164830
ITQ,20170418,2.8501,2.9451,2.7551,2.9451,38200
ITS,20170418,4.3164,4.4082,4.3164,4.4082,8400
IVS,20170418,10.8000,10.8000,9.9000,10.4000,19300
JPY-X,20170418,109.1120,109.1120,109.1120,109.1120,0
JVC,20170418,3.2000,3.2900,3.1300,3.2900,99070
KAC,20170418,19.5494,19.5494,18.4578,19.2518,680
KBC,20170418,13.8534,13.9002,13.7130,13.9002,2621570
KBE,20170418,11.0090,11.0090,11.0090,11.0090,0
KCB,20170418,3.5000,3.5000,3.5000,3.5000,0
KCE,20170418,11.2739,11.2739,11.2739,11.2739,200
KDC,20170418,31.7520,32.7290,31.5892,32.7290,262600
KDH,20170418,12.6945,12.7453,12.6437,12.7453,114790
KDM,20170418,3.4000,3.5000,3.4000,3.5000,28200
KHA,20170418,23.2966,24.6777,23.2966,24.5323,4210
KHB,20170418,1.6000,1.6000,1.6000,1.6000,392400
KHD,20170418,16.5203,16.5203,16.5203,16.5203,0
KHL,20170418,0.9000,0.9000,0.9000,0.9000,0
KHP,20170418,6.4016,6.4307,6.3434,6.4307,21240
KHW,20170418,10.2699,10.2699,10.2699,10.2699,0
KIP,20170418,13.4304,13.4304,13.4304,13.4304,0
KKC,20170418,12.0492,12.1269,11.8937,12.1269,7300
KLF,20170418,2.2000,2.3000,2.2000,2.3000,2173475
KMR,20170418,4.5000,4.5000,4.3600,4.4400,15160
KMT,20170418,6.2707,6.2707,6.2707,6.2707,0
KPF,20170418,5.1526,5.2113,5.0222,5.2113,23230
KRW-X,20170418,1131.8000,1131.8000,1131.8000,1131.8000,0
KSB,20170418,32.0879,32.4172,30.8073,32.4172,826660
KSD,20170418,3.1000,3.1000,3.1000,3.1000,100
KSH,20170418,2.0500,2.0900,2.0300,2.0900,255830
KSK,20170418,1.2000,1.2000,1.0000,1.1000,214200
KSQ,20170418,1.5000,1.6000,1.5000,1.6000,300
KST,20170418,8.3589,8.3589,8.3589,8.3589,0
KSV,20170418,3.9939,3.9939,3.9939,3.9939,2000
KTB,20170418,1.9000,1.9000,1.9000,1.9000,0
KTL,20170418,13.9619,13.9619,13.3163,13.3162,1000
KTS,20170418,51.8000,51.8000,51.8000,51.8000,8663
KTT,20170418,5.1000,5.7000,4.7000,5.7000,25200
KVC,20170418,2.3000,2.3000,2.2000,2.3000,800500
L10,20170418,11.3227,11.3227,11.3227,11.3227,3690
L12,20170418,6.6798,6.6798,6.6798,6.6798,0
L14,20170418,15.8846,16.5711,15.8609,16.3344,16840
L18,20170418,5.3284,5.3284,5.3284,5.3284,0
L35,20170418,4.8706,4.8706,4.8706,4.8706,0
L43,20170418,5.7000,5.7000,5.7000,5.7000,0
L44,20170418,1.8000,1.8000,1.8000,1.8000,0
L45,20170418,3.1000,3.1000,3.1000,3.1000,0
L61,20170418,8.1354,8.1354,8.1354,8.1354,0
L62,20170418,5.7679,5.7679,5.7679,5.7679,0
L63,20170418,5.3209,5.3209,5.3209,5.3209,0
LAF,20170418,11.5500,12.1000,11.5500,12.1000,6020
LAI,20170418,8.4856,8.4856,8.4856,8.4856,100
LAS,20170418,9.7562,9.8349,9.5989,9.7563,205942
LAW,20170418,10.6574,10.6574,10.6574,10.6574,0
LBE,20170418,11.5329,11.5329,11.5329,11.5329,0
LBM,20170418,27.0427,27.0427,27.0427,27.0427,0
LCC,20170418,2.0000,2.0000,2.0000,2.0000,0
LCD,20170418,6.4106,6.4106,6.4106,6.4106,0
LCG,20170418,5.8133,5.9509,5.7789,5.9303,1210020
LCM,20170418,1.0000,1.0000,0.9900,0.9900,149170
LCS,20170418,3.6000,3.6000,3.6000,3.6000,0
LCW,20170418,9.7940,9.7940,9.7940,9.7940,0
LDG,20170418,6.9341,7.0187,6.4549,6.7086,1460370
LDP,20170418,27.2956,27.6548,27.2956,27.6548,6300
LGC,20170418,25.3411,25.3411,25.3411,25.3411,10
LGL,20170418,6.4255,6.5219,6.2327,6.5218,125630
LHC,20170418,24.4688,24.8666,23.8720,23.9515,32200
LHG,20170418,14.7947,15.2592,14.7947,15.1877,74740
LIG,20170418,4.5811,4.6692,4.5811,4.5811,33200
LIX,20170418,36.0080,36.0080,35.5671,35.9345,19020
LKW,20170418,10.5840,10.5840,10.5840,10.5840,0
LM3,20170418,8.1000,8.1000,8.1000,8.1000,0
LM7,20170418,3.0000,3.0000,3.0000,3.0000,0
LM8,20170418,19.9109,19.9109,19.3489,19.3489,180
LO5,20170418,3.5000,3.5000,3.5000,3.5000,0
LQN,20170418,8.9996,8.9996,8.9996,8.9996,0
LSS,20170418,9.9465,10.1504,9.7835,10.1503,354140
LTC,20170418,3.9000,3.9000,3.9000,3.9000,0
LUT,20170418,2.9000,2.9000,2.9000,2.9000,0
MAC,20170418,6.4232,6.4232,6.4232,6.4232,13000
MAS,20170418,72.7999,73.6179,72.7999,72.9635,1400
MBB,20170418,9.1019,9.1622,8.9813,9.1622,521880
MBG,20170418,3.6986,3.6986,3.6061,3.6061,8500
MBS,20170418,3.4771,3.5341,3.3631,3.3631,235620
MCC,20170418,11.7187,11.7187,11.3815,11.4658,8500
MCF,20170418,8.1640,8.7643,8.1640,8.7643,551
MCG,20170418,2.1800,2.2100,2.1500,2.2100,33860
MCH,20170418,37.4199,37.7104,36.6064,37.4780,9620
MCI,20170418,7.0000,7.0000,7.0000,7.0000,0
MCO,20170418,1.6000,1.8000,1.6000,1.8000,64500
MCP,20170418,23.8923,23.8923,23.8923,23.8923,1700
MCT,20170418,13.8693,13.8693,13.8693,13.8693,0
MDC,20170418,3.8661,3.8661,3.8661,3.8661,300
MDF,20170418,5.7596,5.7596,5.7596,5.7596,1200
MDG,20170418,9.7710,9.7710,9.7710,9.7710,0
MEC,20170418,2.5000,2.6000,2.5000,2.6000,3000
MEF,20170418,0.9000,0.9000,0.9000,0.9000,0
MES,20170418,10.0000,10.0000,10.0000,10.0000,0
MGC,20170418,5.3084,5.3084,5.3084,5.3084,0
MH3,20170418,12.7492,12.7492,12.7492,12.7492,0
MHC,20170418,4.3511,4.4236,4.3148,4.4236,232000
MHL,20170418,5.1819,5.6364,5.1819,5.6364,200
MIC,20170418,4.7000,4.7000,4.7000,4.7000,0
MIM,20170418,2.5833,2.5833,2.5833,2.5833,0
MKV,20170418,14.4000,14.4000,14.4000,14.4000,2300
MLS,20170418,21.4103,21.4103,20.6517,21.4103,5500
MPT,20170418,4.8182,4.8182,4.6364,4.6364,26410
MSN,20170418,43.5974,45.0669,43.0095,45.0670,470370
MSR,20170418,11.2216,11.2940,11.0768,11.2216,108600
MST,20170418,8.6842,9.2105,8.4210,8.8596,496500
MTA,20170418,3.1000,3.1000,3.0000,3.1000,13600
MTC,20170418,9.5005,9.5005,9.5005,9.5005,0
MTG,20170418,2.8000,2.8000,2.7000,2.7000,3400
MTH,20170418,15.8871,15.8871,15.8871,15.8871,0
MTL,20170418,3.9000,3.9000,3.9000,3.9000,0
MTM,20170418,2.6000,2.6000,2.6000,2.6000,0
MTP,20170418,7.8488,7.8488,7.8488,7.8488,0
MVB,20170418,6.1434,7.1207,6.0735,6.0735,3000
MVC,20170418,8.4999,10.2475,8.4205,10.1680,1000
MVY,20170418,10.2000,10.2000,10.2000,10.2000,0
MWG,20170418,58.6783,58.6783,57.3269,57.9670,177340
NAC,20170418,2.3680,2.3680,2.3680,2.3680,0
NAF,20170418,22.6614,22.6614,22.2097,22.2097,11620
NAG,20170418,3.7404,3.8843,3.7404,3.8843,500
NAP,20170418,9.5157,9.5157,9.5157,9.5157,0
NAS,20170418,18.7520,18.7520,18.7520,18.7520,300
NAV,20170418,7.0125,7.0125,6.8567,7.0126,3130
NBB,20170418,14.8491,14.8491,14.2966,14.5729,57290
NBC,20170418,3.7934,3.7934,3.7934,3.7934,0
NBP,20170418,9.4563,9.4563,9.4563,9.4563,0
NBR,20170418,3.3395,3.3395,3.3395,3.3395,0
NBT,20170418,4.1211,4.1211,4.1211,4.1211,0
NBW,20170418,15.5061,15.5061,15.5061,15.5061,0
NCS,20170418,32.8987,32.8987,32.6101,32.6101,4450
NCT,20170418,50.9117,50.9117,50.1457,50.6760,3810
ND2,20170418,11.4289,11.4289,11.4289,11.4289,0
NDC,20170418,19.2455,19.2455,19.2455,19.2456,100
NDF,20170418,2.7000,2.9000,2.7000,2.8000,23700
NDN,20170418,4.5414,4.5968,4.4860,4.5968,206930
NDP,20170418,21.4667,21.4667,21.4667,21.4667,0
NDX,20170418,6.4232,6.4781,6.3683,6.4781,2300
NET,20170418,24.2386,24.2386,22.8752,22.8751,18000
NFC,20170418,9.5952,9.5952,9.5952,9.5952,0
NGC,20170418,8.6087,8.6087,8.6087,8.6087,0
NHA,20170418,4.7162,4.7162,4.1736,4.2988,8400
NHC,20170418,24.7374,24.7374,24.7374,24.7374,1100
NHP,20170418,3.8000,3.8000,3.7000,3.7000,298733
NKG,20170418,18.2883,18.6977,18.1973,18.6523,420870
NLG,20170418,15.2540,15.4118,15.0962,15.4118,470830
NLS,20170418,8.3996,8.3996,8.3996,8.3996,0
NMK,20170418,9.7554,9.7554,9.7554,9.7554,0
NNB,20170418,7.1751,7.1751,7.1751,7.1751,0
NNC,20170418,31.8658,31.8658,31.5185,31.8224,6080
NNG,20170418,8.0000,8.0000,8.0000,8.0000,0
NNT,20170418,9.0787,9.0787,9.0787,9.0787,3000
NOS,20170418,0.3000,0.3000,0.3000,0.3000,0
NQB,20170418,9.7220,9.7220,9.7220,9.7220,0
NQT,20170418,8.7665,8.7665,8.7665,8.7665,0
NS2,20170418,8.9626,8.9626,8.9626,8.9626,0
NS3,20170418,12.6782,12.6782,12.6782,12.6782,0
NSC,20170418,73.2555,79.0309,73.2555,79.0308,5440
NSG,20170418,9.6071,9.6071,9.6071,9.6071,100
NST,20170418,8.9758,8.9758,8.3886,8.7242,400
NT2,20170418,18.1119,18.4735,18.1119,18.2023,356120
NTB,20170418,0.8000,0.8000,0.8000,0.8000,0
NTC,20170418,21.2617,21.2617,20.7844,20.8712,58205
NTL,20170418,6.2089,6.4242,6.1959,6.2219,638490
NTP,20170418,37.0650,37.0650,36.9177,37.0649,14101
NTR,20170418,2.2287,2.2287,2.2287,2.2287,0
NTW,20170418,19.7881,19.7881,19.7881,19.7881,0
NUE,20170418,1.8660,1.8660,1.8660,1.8660,0
NVB,20170418,4.3000,4.4000,4.3000,4.4000,1200
NVL,20170418,38.8280,38.8280,38.3274,38.7168,376040
NVP,20170418,11.0000,11.0000,11.0000,11.0000,0
NVT,20170418,1.9100,1.9400,1.8800,1.9400,399160
NWT,20170418,5.5800,5.5800,5.5800,5.5800,0
OCH,20170418,4.9000,5.9000,4.9000,5.9000,700
OGC,20170418,1.0800,1.1400,1.0800,1.1200,3389570
ONE,20170418,3.9044,3.9674,3.9044,3.9674,7000
ONW,20170418,15.0000,16.3000,15.0000,16.3000,2100
OPC,20170418,34.8052,36.9507,34.8052,36.5535,19230
ORS,20170418,3.1000,3.1000,3.1000,3.1000,100
PAC,20170418,27.0736,27.5312,27.0354,27.5312,65430
PAI,20170418,9.0994,9.0994,9.0994,9.0994,0
PAN,20170418,22.9009,23.1735,22.1102,22.9009,22020
PBP,20170418,7.8051,7.8051,7.8051,7.8051,100
PC1,20170418,17.1869,17.1869,16.9546,17.0011,25140
PCE,20170418,11.3661,11.3661,11.3661,11.3661,0
PCF,20170418,10.0000,10.0000,10.0000,10.0000,0
PCG,20170418,8.5000,8.5000,8.5000,8.5000,0
PCN,20170418,2.9000,2.9000,2.9000,2.9000,1100
PCT,20170418,9.8000,9.8000,9.1000,9.1000,200
PDB,20170418,12.2987,12.5563,12.2987,12.5563,11300
PDC,20170418,4.1000,4.1000,4.1000,4.1000,0
PDN,20170418,32.4710,37.1827,32.4710,37.1827,1110
PDR,20170418,9.3187,9.9135,8.8032,9.8342,455810
PEC,20170418,7.7358,7.7358,7.7358,7.7358,0
PEN,20170418,6.1433,6.1433,6.1433,6.1433,0
PEQ,20170418,4.2184,4.2184,4.2184,4.2184,0
PET,20170418,6.4164,6.5714,6.4164,6.5094,176330
PFL,20170418,1.6000,1.6000,1.4000,1.6000,906050
PGC,20170418,8.7114,9.2876,8.6436,9.2877,478750
PGD,20170418,31.2188,31.5950,30.8427,31.4445,12470
PGI,20170418,17.6545,18.0383,17.5777,17.8847,86820
PGS,20170418,13.6825,14.5998,13.6825,14.5997,564263
PGT,20170418,3.2000,3.2000,3.2000,3.2000,0
PHC,20170418,6.6181,6.7199,6.5163,6.6181,112300
PHH,20170418,13.3000,13.4000,13.2000,13.4000,36000
PHP,20170418,12.7839,12.8658,12.7839,12.8659,200
PHR,20170418,11.6027,11.6027,11.1916,11.5571,318720
PIA,20170418,15.2768,15.2768,13.5056,14.6126,22800
PIC,20170418,9.3723,9.3723,9.3723,9.3722,500
PID,20170418,6.3000,6.3000,6.3000,6.3000,1000
PIS,20170418,4.5101,4.5101,4.5101,4.5101,0
PIT,20170418,6.7000,6.7000,6.7000,6.7000,750
PIV,20170418,15.2381,15.3333,14.8571,15.0476,426029
PJC,20170418,15.7233,15.7233,15.7233,15.7233,0
PJS,20170418,10.9910,10.9910,10.9910,10.9909,200
PJT,20170418,7.8122,7.8778,7.7465,7.8778,3610
PKR,20170418,1.4062,1.4062,1.4062,1.4062,0
PLC,20170418,18.2083,18.7915,18.2083,18.3379,12139
PMB,20170418,8.6961,8.6961,8.5137,8.5137,15030
PMC,20170418,62.5300,64.2431,59.9603,64.2431,1720
PMJ,20170418,5.6080,5.6080,5.6080,5.6080,0
PMP,20170418,11.4186,11.4186,11.4186,11.4186,0
PMS,20170418,17.3291,17.3291,17.3291,17.3291,0
PMT,20170418,6.0587,6.0587,6.0587,6.0587,0
PNC,20170418,11.5010,11.5010,11.5010,11.5010,0
PND,20170418,12.2312,12.2312,12.2312,12.2312,0
PNG,20170418,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170418,33.9751,34.2930,33.8388,34.2477,46470
PNT,20170418,5.0280,5.0280,5.0280,5.0280,0
POM,20170418,10.4348,10.6355,10.0335,10.5017,9620
POS,20170418,8.5440,8.5440,8.2154,8.5440,28700
POT,20170418,16.8597,16.8597,16.8597,16.8597,200
POV,20170418,6.0161,6.0161,6.0161,6.0161,0
PPC,20170418,10.3069,10.3069,9.8384,9.8969,46460
PPE,20170418,12.8000,12.8000,12.7000,12.8000,700
PPI,20170418,2.5100,2.6800,2.5100,2.6800,484790
PPP,20170418,10.1109,10.1109,10.1109,10.1109,0
PPS,20170418,6.6514,6.6514,6.6514,6.6514,360
PPY,20170418,11.8990,11.8990,11.8990,11.8990,0
PRC,20170418,13.4882,13.4882,13.4882,13.4882,0
PRO,20170418,7.9000,7.9000,7.9000,7.9000,0
PSB,20170418,4.8000,4.8000,4.8000,4.8000,130
PSC,20170418,10.3213,10.3213,10.3213,10.3213,0
PSD,20170418,8.5265,8.5265,8.5265,8.5265,0
PSE,20170418,7.7140,7.9920,7.7140,7.9920,1800
PSG,20170418,0.4000,0.4000,0.4000,0.4000,0
PSI,20170418,4.9000,4.9000,4.9000,4.9000,100
PSL,20170418,19.0426,19.0426,19.0426,19.0426,0
PSP,20170418,6.4000,6.4000,6.4000,6.4000,0
PSW,20170418,9.1380,9.1380,9.1380,9.1380,0
PTB,20170418,48.6018,49.5532,48.6018,49.4739,33930
PTC,20170418,5.9500,6.1900,5.9500,6.1300,22720
PTD,20170418,13.2494,13.2494,13.2494,13.2494,0
PTE,20170418,2.0000,2.0000,2.0000,2.0000,0
PTG,20170418,0.0257,0.0257,0.0257,0.0257,0
PTH,20170418,4.5052,4.5052,4.5052,4.5052,0
PTI,20170418,20.1158,20.1158,20.1158,20.1158,135
PTK,20170418,1.7000,1.7000,1.7000,1.7000,0
PTL,20170418,2.5100,2.5600,2.5000,2.5500,337130
PTP,20170418,7.4764,7.4764,7.4764,7.4764,0
PTS,20170418,3.4757,3.4757,3.4757,3.4757,0
PTT,20170418,4.3422,4.3422,4.3422,4.3422,0
PV2,20170418,1.7000,1.8000,1.7000,1.8000,95400
PVA,20170418,0.7000,0.7000,0.7000,0.7000,0
PVB,20170418,9.1546,9.1546,9.1546,9.1546,62200
PVC,20170418,5.9426,5.9426,5.7862,5.8644,60400
PVD,20170418,17.4561,17.6379,17.1833,17.5016,1250390
PVE,20170418,6.3217,6.4108,6.2327,6.4108,64300
PVG,20170418,6.5679,6.9432,6.4740,6.9431,191400
PVI,20170418,22.8970,23.6176,22.4167,23.5375,36180
PVL,20170418,2.8000,2.8000,2.8000,2.8000,0
PVM,20170418,4.5585,4.5585,4.4013,4.4013,68000
PVO,20170418,3.9319,4.0122,3.6912,3.9320,9200
PVP,20170418,6.7878,6.7878,6.7878,6.7878,0
PVR,20170418,2.3000,2.3000,2.3000,2.3000,8800
PVS,20170418,12.7921,13.0261,12.7141,13.0261,722346
PVT,20170418,9.0113,9.2918,8.8360,9.2568,1119100
PVV,20170418,1.6000,1.6000,1.4000,1.4000,95216
PVX,20170418,2.0000,2.2000,2.0000,2.1000,774748
PX1,20170418,10.9000,10.9000,10.9000,10.9000,0
PXA,20170418,1.5000,1.5000,1.5000,1.5000,42700
PXC,20170418,0.4000,0.4000,0.4000,0.4000,0
PXI,20170418,2.6200,2.8200,2.6200,2.8200,33600
PXL,20170418,2.0000,2.0000,1.9000,2.0000,106965
PXM,20170418,0.3000,0.3000,0.3000,0.3000,0
PXS,20170418,8.6558,8.6558,8.5605,8.5779,142720
PXT,20170418,3.8500,3.8500,3.5000,3.7500,4130
QBR,20170418,5.5275,5.5275,5.5275,5.5275,0
QBS,20170418,5.5000,5.5000,5.3400,5.3700,22110
QCC,20170418,6.0270,6.0270,6.0270,6.0270,0
QCG,20170418,6.3932,6.3932,5.9514,6.2128,234740
QHD,20170418,24.2142,24.7806,24.2142,24.7806,21620
QHW,20170418,22.3657,22.3657,22.3657,22.3658,1200
QLT,20170418,5.1183,5.1183,5.1183,5.1183,0
QNC,20170418,3.8000,3.8000,3.8000,3.8000,16400
QNS,20170418,53.5420,53.6729,53.2366,53.3675,60428
QNU,20170418,3.9726,3.9726,3.9726,3.9726,0
QNW,20170418,8.6621,8.6621,8.6621,8.6621,0
QPH,20170418,11.4856,11.4856,9.6506,9.6506,4900
QSP,20170418,7.5259,7.5259,7.5259,7.5259,0
QST,20170418,7.8304,7.8304,7.8304,7.8304,0
QTC,20170418,16.7448,16.7448,16.7448,16.7448,1000
QTP,20170418,6.6706,6.6706,6.0820,6.0820,10200
RAL,20170418,86.0239,87.2706,83.9460,87.2706,23440
RAT,20170418,10.6943,10.6943,10.6943,10.6943,0
RBC,20170418,14.0000,14.0000,14.0000,14.0000,0
RCC,20170418,17.3000,17.3000,17.3000,17.3000,0
RCD,20170418,15.3159,15.9050,14.7269,15.1981,7800
RCL,20170418,16.9304,16.9304,16.9304,16.9304,0
RDP,20170418,6.8799,7.5249,6.8799,7.3099,23360
REE,20170418,22.1507,22.2376,21.7598,22.0638,895340
RHN,20170418,9.1996,9.1996,9.1996,9.1996,0
RIC,20170418,8.1000,8.1000,8.1000,8.1000,10
RLC,20170418,10.0000,10.0000,10.0000,10.0000,0
ROS,20170418,121.2121,122.0454,119.7727,121.9697,7519520
RTB,20170418,11.8534,11.8534,11.8534,11.8534,0
RTH,20170418,3.2752,3.2752,3.2752,3.2752,0
RTS,20170418,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170418,55.8824,55.8824,55.8824,55.8824,0
S12,20170418,0.6000,0.6000,0.6000,0.6000,1000
S27,20170418,6.9000,6.9000,6.9000,6.9000,0
S4A,20170418,13.0921,13.0921,13.0921,13.0921,200
S55,20170418,22.7968,22.8578,22.2483,22.8578,2100
S74,20170418,6.7000,6.8000,6.7000,6.7000,26512
S96,20170418,0.7000,0.7000,0.7000,0.7000,0
S99,20170418,4.5351,4.6258,4.4444,4.6259,255765
SAB,20170418,191.8284,191.8284,189.5004,190.8972,49600
SAC,20170418,8.4867,8.4867,8.4867,8.4868,1800
SAF,20170418,33.2209,33.2209,33.2209,33.2209,9
SAM,20170418,5.8849,6.0754,5.8509,6.0549,257220
SAP,20170418,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170418,3.6770,3.6770,3.6770,3.6770,0
SAS,20170418,17.7702,18.6661,17.7702,18.2929,5552
SAV,20170418,6.4524,6.8043,6.4524,6.7163,10930
SB1,20170418,11.2675,11.2675,11.2675,11.2675,1400
SBA,20170418,8.8309,8.8309,8.6971,8.6971,20260
SBD,20170418,5.8401,5.8401,5.7823,5.7822,200
SBL,20170418,17.7295,17.7295,17.7295,17.7295,0
SBS,20170418,1.2000,1.3000,1.1000,1.2000,74800
SBT,20170418,21.4829,21.5709,21.3068,21.5709,857620
SC5,20170418,19.4336,19.5061,18.1283,18.1283,1210
SCC,20170418,3.7000,3.7000,3.7000,3.7000,0
SCD,20170418,40.1831,40.9377,40.0888,40.5604,3040
SCI,20170418,3.3588,3.3588,3.3588,3.3588,0
SCJ,20170418,1.8000,1.8000,1.8000,1.8000,0
SCL,20170418,3.3501,3.3501,3.3501,3.3501,0
SCO,20170418,2.6000,2.6000,2.6000,2.6000,0
SCR,20170418,6.9710,6.9710,6.6753,6.7687,6196670
SD1,20170418,1.3000,1.3000,1.3000,1.3000,0
SD2,20170418,6.0074,6.1922,6.0074,6.0998,5900
SD3,20170418,5.0000,5.0000,4.9000,5.0000,36300
SD4,20170418,9.5634,9.5634,9.5634,9.5634,0
SD5,20170418,7.4610,7.6871,7.4610,7.6117,151400
SD6,20170418,8.3916,8.6714,8.3916,8.3916,53600
SD7,20170418,4.1000,4.2000,4.1000,4.2000,200
SD8,20170418,1.2000,1.2000,1.2000,1.2000,100
SD9,20170418,5.9138,5.9906,5.9138,5.9906,1100
SDA,20170418,3.1000,3.1000,2.8000,3.1000,24278
SDB,20170418,1.6000,1.6000,1.6000,1.6000,0
SDC,20170418,11.8751,11.8751,11.8751,11.8751,0
SDD,20170418,2.3000,2.3000,2.3000,2.3000,518
SDE,20170418,1.2000,1.2000,1.2000,1.2000,0
SDG,20170418,18.9576,18.9576,18.9576,18.9576,0
SDH,20170418,1.9000,1.9000,1.8000,1.8000,30500
SDJ,20170418,8.4000,8.4000,8.4000,8.4000,0
SDK,20170418,18.7207,18.7207,18.4371,18.4938,11300
SDN,20170418,24.4253,24.4253,24.4253,24.4253,0
SDP,20170418,6.4000,6.4000,6.3000,6.4000,22860
SDT,20170418,7.2511,7.3335,7.2511,7.3335,2000
SDU,20170418,17.8000,17.8000,17.8000,17.8000,100
SDV,20170418,17.3812,17.3812,17.3812,17.3812,0
SDX,20170418,8.6000,8.6000,8.6000,8.6000,0
SDY,20170418,7.7000,7.7000,7.7000,7.7000,0
SEA,20170418,18.3342,18.8271,17.2499,18.6299,63410
SEB,20170418,12.9340,12.9340,12.9340,12.9340,0
SED,20170418,13.1887,13.1887,13.1887,13.1887,0
SEP,20170418,5.0606,5.0606,5.0606,5.0606,0
SFC,20170418,17.0323,17.0323,17.0323,17.0323,5100
SFG,20170418,10.0624,10.0624,9.9832,9.9832,10170
SFI,20170418,22.5977,22.5977,21.5147,22.2367,7890
SFN,20170418,24.8025,24.8025,24.8025,24.8025,0
SGC,20170418,39.1276,39.1276,39.1276,39.1276,0
SGD,20170418,7.6766,7.6766,6.7935,6.7935,200
SGD-X,20170418,1.3979,1.3979,1.3979,1.3979,0
SGH,20170418,35.7493,35.7493,35.7493,35.7493,100
SGN,20170418,111.1145,111.1145,111.1145,111.1145,1000
SGO,20170418,1.4000,1.4000,1.4000,1.4000,0
SGP,20170418,8.0000,8.0000,7.5000,7.5000,5100
SGR,20170418,22.5856,22.5856,22.3745,22.3745,2010
SGS,20170418,7.6832,7.6832,7.6832,7.6832,0
SGT,20170418,5.0000,5.0800,4.9200,5.0800,710
SHA,20170418,4.8406,4.8517,4.8129,4.8406,228000
SHB,20170418,5.0362,5.2460,4.8264,5.1761,28742519
SHG,20170418,2.4000,2.4000,2.4000,2.4000,0
SHI,20170418,5.0595,5.1252,5.0464,5.1252,704740
SHN,20170418,9.0703,9.0703,8.9796,8.9796,1697200
SHP,20170418,14.0591,14.0591,14.0591,14.0592,10
SHS,20170418,4.9989,5.0630,4.8707,5.0630,862660
SHX,20170418,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170418,18.2510,18.2510,18.2510,18.2510,7
SIC,20170418,3.3066,3.3066,3.0311,3.1964,221200
SID,20170418,18.8097,18.8097,17.9140,18.0036,1780
SII,20170418,25.3000,25.3000,25.3000,25.3000,10
SJ1,20170418,10.4362,10.4362,10.4362,10.4362,0
SJC,20170418,5.0000,5.0000,4.8000,4.8000,200
SJD,20170418,14.1159,14.2936,14.0143,14.1159,23060
SJE,20170418,15.1786,15.1786,15.1786,15.1786,100
SJM,20170418,0.9000,0.9000,0.9000,0.9000,1100
SJS,20170418,23.7745,23.7745,22.5448,23.3646,209910
SKG,20170418,29.4635,30.1981,29.4635,30.0348,50900
SLS,20170418,92.7828,93.0920,91.5457,91.7313,17988
SMA,20170418,5.3840,5.7205,5.3369,5.4513,3810
SMB,20170418,19.4266,19.4266,19.3012,19.4266,31479
SMC,20170418,11.9294,11.9294,11.0526,11.8497,192660
SMN,20170418,6.2995,6.2995,6.2995,6.2995,0
SMT,20170418,15.5085,16.2800,15.4313,16.0486,3100
SNC,20170418,7.8185,7.8185,7.8185,7.8185,0
SP2,20170418,5.0000,5.0000,5.0000,5.0000,0
SPA,20170418,13.0529,13.0529,13.0529,13.0529,0
SPB,20170418,35.9409,35.9409,35.9409,35.9409,0
SPC,20170418,10.8772,10.8772,10.8772,10.8772,0
SPD,20170418,6.1451,6.3007,6.1451,6.2229,54800
SPH,20170418,6.7035,6.7035,6.7035,6.7035,0
SPI,20170418,2.3000,2.4000,2.3000,2.3000,75700
SPM,20170418,12.8530,13.5385,12.7244,13.4527,940
SPP,20170418,11.6710,11.6710,11.0875,11.0875,700
SPV,20170418,7.1102,7.1102,7.1102,7.1102,0
SQC,20170418,81.0000,81.0000,81.0000,81.0000,0
SRA,20170418,3.2448,3.2951,3.2448,3.2448,3116
SRB,20170418,2.1000,2.1000,1.7000,1.7000,2800
SRC,20170418,14.0800,14.0800,13.7448,13.9543,65450
SRF,20170418,12.8620,13.7131,12.8147,13.7131,27040
