<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C12,20191125,4.5000,4.5000,4.5000,4.5000,0
C21,20191125,19.0958,19.0958,19.0958,19.0958,1000
C22,20191125,17.3898,17.3898,17.3898,17.3898,0
C32,20191125,17.5510,17.7239,17.3348,17.5510,4900
C36,20191125,9.5003,9.5003,9.5003,9.5003,0
C47,20191125,11.2136,11.2136,10.8738,11.1650,5720
C4G,20191125,4.7957,4.8770,4.7957,4.7957,80400
C69,20191125,9.1522,10.5010,9.1522,9.7303,275880
C71,20191125,9.2000,9.2000,9.2000,9.2000,0
C92,20191125,8.9000,8.9000,8.9000,8.9000,0
CAB,20191125,140.9000,140.9000,140.9000,140.9000,0
CAD,20191125,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191125,1.3296,1.3296,1.3296,1.3296,0
CAG,20191125,84.3944,84.3944,84.3944,84.3944,0
CAM,20191125,15.7000,15.7000,15.7000,15.7000,0
CAN,20191125,24.9254,24.9254,24.9254,24.9254,100
CAP,20191125,25.0729,25.0729,25.0729,25.0729,0
CAT,20191125,6.8087,6.8087,6.8087,6.8087,0
CAV,20191125,47.2035,51.6601,47.2035,49.9320,5100
CBC,20191125,9.7000,9.7000,9.7000,9.7000,0
CBI,20191125,5.4000,5.4000,5.4000,5.4000,0
CBS,20191125,8.9000,8.9000,8.9000,8.9000,0
CC1,20191125,10.6672,10.6672,10.6672,10.6672,0
CC4,20191125,11.0000,11.0000,11.0000,11.0000,0
CCH,20191125,9.5000,9.5000,9.5000,9.5000,0
CCI,20191125,11.7217,11.7217,11.7217,11.7217,0
CCL,20191125,6.1855,6.1946,5.9863,6.1583,253650
CCM,20191125,22.5333,22.5333,22.5333,22.5333,0
CCP,20191125,14.9000,14.9000,14.9000,14.9000,0
CCR,20191125,26.6198,26.6198,26.6198,26.6198,0
CCT,20191125,10.0000,10.0000,10.0000,10.0000,0
CCV,20191125,29.1315,29.1315,29.1315,29.1315,0
CDC,20191125,10.3281,10.3281,10.3281,10.3281,10
CDG,20191125,5.4700,5.4700,5.4700,5.4700,0
CDH,20191125,1.5900,1.5900,1.5900,1.5900,0
CDN,20191125,16.5570,16.5570,16.4660,16.4660,300
CDO,20191125,0.9000,1.0000,0.9000,0.9000,27800
CDP,20191125,6.5623,6.5623,6.2214,6.2214,6000
CDR,20191125,5.6998,5.6998,5.6998,5.6998,0
CE1,20191125,8.0000,8.0000,8.0000,8.0000,0
CEC,20191125,13.8000,13.8000,13.8000,13.8000,0
CEE,20191125,14.7000,15.0000,14.0000,14.9500,15260
CEG,20191125,9.0981,9.0981,9.0981,9.0981,0
CEN,20191125,13.2000,13.4000,13.0000,13.0000,2300
CEO,20191125,9.3000,9.3000,9.2000,9.2000,274900
CET,20191125,3.5000,3.5000,3.5000,3.5000,0
CFC,20191125,25.7890,25.7890,25.7890,25.7890,0
CFV,20191125,21.3000,21.3000,21.3000,21.3000,0
CGV,20191125,2.9000,2.9000,2.9000,2.9000,0
CH5,20191125,5.6236,5.6236,5.6236,5.6236,0
CHC,20191125,1.1879,1.1879,1.1879,1.1879,0
CHP,20191125,17.8623,18.0409,17.8623,17.8623,18410
CHS,20191125,5.7400,5.7400,5.7400,5.7400,0
CI5,20191125,4.3000,4.3000,4.3000,4.3000,0
CIA,20191125,13.9509,13.9509,13.9509,13.9509,200
CID,20191125,13.3000,13.3000,13.3000,13.3000,0
CIG,20191125,2.7000,2.7000,2.4000,2.4000,7440
CII,20191125,21.8995,22.7036,21.8995,22.7036,239120
CIP,20191125,20.7000,20.7000,20.7000,20.7000,0
CJC,20191125,21.0000,21.0000,21.0000,21.0000,0
CKA,20191125,11.6569,11.6569,11.6569,11.6569,35
CKD,20191125,10.7036,10.7036,10.7036,10.7036,0
CKH,20191125,2.2001,2.2001,2.2001,2.2001,0
CKV,20191125,14.4134,14.4134,14.4134,14.4134,100
CL-F,20191125,57.9200,58.1500,57.2100,58.0100,508244
CLC,20191125,28.1541,28.1541,27.2859,27.2859,240
CLG,20191125,4.1000,4.1000,4.1000,4.1000,10310
CLH,20191125,8.2638,8.2638,8.2638,8.2638,100
CLL,20191125,24.0874,24.0874,22.5588,22.5588,510
CLM,20191125,15.9694,15.9694,15.9694,15.9694,0
CLW,20191125,18.5283,18.5283,18.5283,18.5283,0
CLX,20191125,10.7691,11.1572,10.7691,11.1572,1900
CMC,20191125,9.0000,9.0000,9.0000,9.0000,0
CMD,20191125,14.0787,14.0787,14.0787,14.0786,100
CMF,20191125,120.7061,120.7061,120.7061,120.7061,0
CMG,20191125,36.6919,37.2743,36.6919,36.7404,14530
CMI,20191125,2.3000,2.3000,2.3000,2.3000,0
CMK,20191125,7.4997,7.4997,7.4997,7.4997,0
CMN,20191125,43.1204,43.1204,43.1204,43.1204,0
CMP,20191125,8.2700,8.2700,8.2700,8.2700,0
CMS,20191125,3.5000,3.5000,3.5000,3.5000,0
CMT,20191125,9.0000,9.0000,9.0000,9.0000,0
CMV,20191125,8.3723,8.3723,8.3723,8.3723,0
CMW,20191125,12.2789,12.2789,12.2789,12.2789,0
CMX,20191125,10.8165,11.0749,10.4842,10.7058,4550
CNC,20191125,16.8150,16.8150,16.8150,16.8150,5100
CNG,20191125,20.4291,20.4291,20.4291,20.4291,7170
CNN,20191125,24.8723,24.8723,24.8723,24.8723,0
CNT,20191125,3.8000,3.8000,3.8000,3.8000,0
CNY-X,20191125,7.0383,7.0383,7.0383,7.0383,0
COM,20191125,49.6943,49.6943,49.6943,49.6943,30
CPC,20191125,17.1727,17.6042,16.5686,17.0001,1000
CPH,20191125,1.8387,1.8387,1.8387,1.8387,0
CPI,20191125,1.2000,1.2000,1.2000,1.2000,0
CPW,20191125,3.4229,3.4229,3.4229,3.4229,0
CQT,20191125,2.7000,2.7000,2.7000,2.7000,0
CRC,20191125,13.3000,13.4000,13.2000,13.3000,44930
CRE,20191125,19.2504,19.4095,19.1709,19.2504,225520
CSC,20191125,17.4303,17.4303,17.0709,17.0710,8600
CSI,20191125,14.0000,14.0000,14.0000,14.0000,200
CSM,20191125,13.4702,13.6110,13.4232,13.6109,18870
CSV,20191125,19.0845,19.2641,19.0396,19.2193,24360
CT3,20191125,7.6981,7.6981,7.6981,7.6981,100
CT6,20191125,4.1000,4.1000,4.1000,4.1000,0
CTA,20191125,0.5000,0.5000,0.5000,0.5000,0
CTB,20191125,28.9658,28.9658,28.9658,28.9658,0
CTC,20191125,3.0000,3.0000,3.0000,3.0000,0
CTD,20191125,62.5481,65.9161,62.5481,64.1840,52850
CTF,20191125,17.7875,18.3561,17.1783,17.8281,176400
CTG,20191125,20.9011,20.9011,20.6053,20.8518,2228300
CTI,20191125,19.8778,20.3099,19.8778,20.3100,286540
CTN,20191125,0.2000,0.2000,0.2000,0.2000,0
CTP,20191125,2.9000,2.9000,2.9000,2.9000,1000
CTR,20191125,31.0353,31.1640,30.2626,30.9065,217406
CTS,20191125,7.9000,7.9000,7.7000,7.8600,3100
CTT,20191125,7.4135,7.4135,7.4135,7.4135,0
CTW,20191125,13.4618,13.4618,13.4618,13.4617,100
CTX,20191125,11.4000,11.6000,11.1000,11.1000,8392
CVH,20191125,10.6997,10.6997,10.6997,10.6997,0
CVN,20191125,8.0373,8.2925,8.0373,8.2924,800
CVT,20191125,19.2022,19.3784,18.0571,18.6296,317130
CX8,20191125,9.1326,9.1326,9.1326,9.1326,0
CXH,20191125,7.0000,7.0000,7.0000,7.0000,0
CYC,20191125,0.7000,0.7000,0.7000,0.7000,0
D11,20191125,17.8926,17.8926,17.8926,17.8926,41
D2D,20191125,50.8825,51.5107,48.8095,51.5107,302870
DAC,20191125,13.0000,13.0000,13.0000,13.0000,0
DAD,20191125,15.7614,15.7614,15.7614,15.7614,0
DAE,20191125,12.7782,14.2168,12.6089,14.2168,2900
DAG,20191125,5.7565,5.7652,5.7391,5.7391,136280
DAH,20191125,9.5000,9.5000,9.3000,9.5000,929580
DAP,20191125,38.0594,38.0594,38.0594,38.0594,0
DAR,20191125,5.4775,5.4775,5.4775,5.4775,0
DAS,20191125,7.6689,8.8487,7.6689,8.8487,4800
DAT,20191125,16.7500,16.7500,16.7500,16.7500,0
DBC,20191125,17.9843,18.2455,17.9097,18.1336,69810
DBD,20191125,51.1151,51.1151,50.1764,50.2617,62630
DBH,20191125,8.9303,8.9303,8.9303,8.9303,0
DBM,20191125,17.4300,17.4300,17.4300,17.4300,0
DBT,20191125,10.8359,10.8359,10.5650,10.5650,3000
DBW,20191125,10.0000,10.0000,10.0000,10.0000,0
DC1,20191125,6.7091,6.7091,6.7091,6.7091,0
DC2,20191125,5.4000,5.4000,5.3000,5.3000,3500
DC4,20191125,12.0809,12.0809,11.3317,11.7063,22300
DCF,20191125,9.3000,9.3000,9.3000,9.3000,0
DCG,20191125,19.4994,19.4994,19.4994,19.4994,0
DCH,20191125,4.9961,4.9961,4.9961,4.9961,0
DCI,20191125,1.3000,1.3000,1.3000,1.3000,0
DCL,20191125,18.0000,19.2500,18.0000,19.2500,115370
DCM,20191125,6.6096,6.6096,6.5050,6.5145,186530
DCR,20191125,2.3000,2.3000,2.3000,2.3000,300
DCS,20191125,0.5000,0.5000,0.5000,0.5000,0
DCT,20191125,1.1000,1.1000,1.1000,1.1000,0
DDG,20191125,21.4876,21.4876,21.2397,21.3223,177687
DDH,20191125,5.3000,5.3000,5.3000,5.3000,0
DDM,20191125,0.8000,0.8000,0.8000,0.8000,0
DDN,20191125,8.7084,8.7084,8.7084,8.7084,24
DDV,20191125,6.0000,6.0000,6.0000,6.0000,0
DFC,20191125,22.1239,22.1239,22.1239,22.1239,0
DGC,20191125,18.6695,18.8088,18.5301,18.5302,31385
DGT,20191125,23.2000,23.2000,23.2000,23.2000,0
DGW,20191125,24.0210,24.1187,23.0446,23.0934,738220
DHA,20191125,26.8766,27.9927,26.7873,27.5909,3130
DHB,20191125,7.2000,7.2000,7.2000,7.2000,0
DHC,20191125,35.9168,36.4651,35.1857,36.0995,133740
DHD,20191125,19.2656,19.2656,19.2656,19.2656,0
DHG,20191125,84.7292,86.5711,84.7292,85.9264,7720
DHM,20191125,3.6700,3.6700,3.5500,3.6600,30
DHN,20191125,9.2379,9.2379,9.2379,9.2379,0
DHP,20191125,7.5765,7.5765,7.5765,7.5765,0
DHT,20191125,50.4961,50.7846,49.5343,50.0152,10910
DIC,20191125,2.0200,2.0600,1.9500,1.9500,501100
DID,20191125,6.5000,6.5000,6.5000,6.5000,0
DIG,20191125,10.1297,10.4014,10.1297,10.1297,524750
DIH,20191125,17.1501,17.1501,17.1501,17.1501,0
DL1,20191125,30.1000,30.1000,30.1000,30.1000,0
DLD,20191125,9.0000,9.0000,9.0000,9.0000,0
DLG,20191125,1.5300,1.5400,1.5100,1.5300,1708310
DLR,20191125,16.5000,16.5000,16.5000,16.5000,0
DLT,20191125,9.4041,9.4041,9.4041,9.4041,0
DM7,20191125,7.9442,7.9442,7.9442,7.9442,0
DMC,20191125,63.3458,67.1849,63.3458,67.1850,990
DNA,20191125,19.7552,19.7552,19.7552,19.7552,6700
DNB,20191125,11.5000,11.5000,11.5000,11.5000,0
DNC,20191125,21.6711,21.6711,21.6711,21.6711,0
DND,20191125,27.5994,27.5994,27.5994,27.5994,0
DNE,20191125,7.9358,7.9358,7.9358,7.9358,300
DNH,20191125,22.7881,22.7881,22.7881,22.7881,0
DNL,20191125,14.4835,14.4835,14.4835,14.4835,0
DNM,20191125,8.7000,8.7000,8.7000,8.7000,0
DNN,20191125,0.2055,0.2055,0.2055,0.2055,0
DNP,20191125,16.2000,16.3000,16.2000,16.3000,36126
DNR,20191125,16.0131,16.0131,16.0131,16.0131,0
DNS,20191125,11.1000,11.1000,11.1000,11.1000,0
DNW,20191125,17.3145,17.3145,17.3145,17.3145,0
DNY,20191125,1.8000,1.8000,1.8000,1.8000,0
DOC,20191125,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191125,0.0024,0.0024,0.0021,0.0023,129591062
DOP,20191125,9.9965,9.9965,9.9965,9.9965,0
DP1,20191125,11.2850,11.2850,11.2850,11.2850,0
DP2,20191125,5.0000,5.0000,5.0000,5.0000,0
DP3,20191125,60.5257,60.5257,60.5257,60.5257,0
DPC,20191125,11.9250,13.0010,11.9250,13.0010,870
DPG,20191125,45.2184,45.6513,44.7374,45.2184,102090
DPH,20191125,19.4590,19.4590,19.4590,19.4590,0
DPM,20191125,11.6486,11.7372,11.6043,11.7371,286170
DPP,20191125,17.2778,17.2778,17.2778,17.2778,0
DPR,20191125,33.5943,34.1402,33.5523,34.1402,98400
DPS,20191125,0.3000,0.3000,0.3000,0.3000,0
DQC,20191125,15.7024,15.7024,14.6275,14.6743,19740
DRC,20191125,19.8187,20.0806,19.8187,20.0806,266710
DRH,20191125,4.4500,4.5900,4.3900,4.4500,201340
DRI,20191125,4.8537,5.1185,4.8537,5.0302,60800
DRL,20191125,46.7325,46.7325,46.3037,46.3037,580
DS3,20191125,3.0644,3.0644,2.9715,3.0644,14900
DSC,20191125,5.6000,5.6000,5.6000,5.6000,700
DSG,20191125,22.0000,22.0000,22.0000,22.0000,0
DSN,20191125,52.5614,52.5614,52.0478,52.3902,5840
DSP,20191125,12.8449,12.8449,12.8449,12.8449,200
DSS,20191125,4.5208,4.5208,4.5208,4.5208,0
DST,20191125,1.0000,1.1000,1.0000,1.1000,244300
DSV,20191125,6.9483,6.9483,6.9483,6.9483,0
DT4,20191125,8.1492,8.1492,8.1492,8.1492,0
DTA,20191125,6.2761,6.2761,5.4857,5.9048,50
DTB,20191125,9.6598,9.6598,9.6598,9.6598,0
DTC,20191125,13.1000,13.1000,13.1000,13.1000,0
DTD,20191125,9.9053,9.9938,9.7285,9.9938,44400
DTG,20191125,11.8691,11.8691,11.8691,11.8691,100
DTI,20191125,13.0000,13.0000,13.0000,13.0000,0
DTK,20191125,7.5503,7.5503,7.5503,7.5503,0
DTL,20191125,33.6500,33.6500,33.6500,33.6500,0
DTT,20191125,11.6380,11.6380,11.6380,11.6380,0
DTV,20191125,17.6097,17.6097,17.6097,17.6098,100
DVC,20191125,6.1081,6.1081,6.1081,6.1081,100
DVN,20191125,10.7890,10.7890,10.3073,10.5963,13900
DVP,20191125,32.8657,33.1700,32.8222,33.0396,6940
DVW,20191125,17.3111,17.3111,17.3111,17.3111,0
DWS,20191125,16.0408,16.0408,16.0408,16.0408,0
DX2,20191125,10.2000,10.2000,10.2000,10.2000,0
DXG,20191125,14.8000,14.8000,14.2000,14.2000,3073040
DXL,20191125,3.2000,3.2000,3.2000,3.2000,0
DXP,20191125,11.0000,11.5000,10.7000,11.5000,928
DXV,20191125,4.4600,4.4600,4.0100,4.1200,14170
DZM,20191125,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191125,14.8600,14.9300,14.7700,14.9100,696490
E29,20191125,17.0065,17.0065,17.0065,17.0065,1000
EAD,20191125,14.7242,14.7242,14.7242,14.7242,0
EBS,20191125,6.5209,6.5209,6.5209,6.5209,1000
ECI,20191125,14.9769,14.9769,14.9769,14.9769,0
EFI,20191125,3.1000,3.1000,3.1000,3.1000,0
EIB,20191125,17.0000,17.3500,16.7000,17.3500,68680
EIC,20191125,8.1261,8.1261,8.1261,8.1261,0
EID,20191125,11.5922,11.5922,11.5922,11.5922,900
EIN,20191125,3.9000,3.9000,3.9000,3.9000,0
ELC,20191125,5.8000,5.8000,5.5000,5.5100,26540
EMC,20191125,11.5500,11.5500,11.5500,11.5500,0
EME,20191125,42.5000,42.5000,42.5000,42.5000,0
EMG,20191125,22.8471,22.8471,22.8471,22.8471,0
EMS,20191125,23.2180,23.2180,23.2180,23.2180,0
EPC,20191125,10.2000,10.2000,10.2000,10.2000,0
EPH,20191125,5.6608,5.6608,5.6608,5.6609,700
ETHUSD-X,20191125,146.4765,146.4765,146.4765,146.4765,0
EUR-X,20191125,0.9072,0.9072,0.9072,0.9072,0
EURUSD,20191125,0.0000,0.0000,0.0000,1.1000,34364
EVE,20191125,9.4268,9.8124,9.4268,9.6839,830
EVF,20191125,5.2835,5.4722,5.1892,5.3779,11096
EVG,20191125,2.4576,2.4759,2.4117,2.4484,279990
EVS,20191125,10.0000,10.0000,10.0000,10.0000,100
FBA,20191125,0.9000,0.9000,0.9000,0.9000,0
FBC,20191125,4.5999,4.5999,4.5999,4.5999,0
FCC,20191125,11.0000,11.0000,11.0000,11.0000,0
FCM,20191125,5.9924,6.0016,5.6697,5.6698,5140
FCN,20191125,9.4340,9.4340,9.0676,9.0860,555080
FCS,20191125,7.6000,7.6000,7.6000,7.6000,0
FDC,20191125,12.1500,12.2000,12.1500,12.1500,6610
FDG,20191125,0.4000,0.4000,0.4000,0.4000,0
FGL,20191125,11.1000,11.1000,11.1000,11.1000,0
FHN,20191125,22.3125,22.3125,22.3125,22.3125,0
FHS,20191125,24.8248,24.8248,24.8248,24.8248,0
FIC,20191125,13.6639,13.6639,13.6639,13.6639,0
FID,20191125,1.1000,1.1000,1.1000,1.1000,6000
FIR,20191125,21.3702,21.4904,21.2980,21.2981,57130
FIT,20191125,4.1500,4.2000,4.1400,4.1400,187030
FLC,20191125,4.5900,4.6000,4.4500,4.4500,8013750
FMC,20191125,22.1419,22.1419,21.6909,22.1419,46080
FOC,20191125,75.0907,86.3947,75.0907,86.3947,200
FOX,20191125,30.9574,30.9574,30.9574,30.9574,6800
FPT,20191125,40.3511,40.9985,40.1353,40.7108,1087990
FRC,20191125,11.7000,11.7000,11.7000,11.7000,100
FRM,20191125,12.6435,16.8579,12.6435,16.8580,9800
FRT,20191125,29.5387,29.5387,27.4767,27.6206,187600
FSO,20191125,11.5000,11.5000,11.5000,11.5000,0
FT1,20191125,28.5638,28.5638,28.5638,28.5638,0
FTI,20191125,2.5000,2.5000,2.5000,2.5000,0
FTM,20191125,2.8200,2.8700,2.7500,2.7700,252050
FTS,20191125,9.3666,9.6398,9.3666,9.6008,40980
FUCTVGF1,20191125,10.2586,10.2586,10.2586,10.2586,0
