<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATB,20171130,1.8000,1.8000,1.7000,1.7000,184800
ATG,20171130,3.2800,3.3200,3.2600,3.2700,337580
ATS,20171130,39.3000,39.5000,39.3000,39.5000,19800
AUD-X,20171130,1.3216,1.3216,1.3216,1.3216,0
AUM,20171130,10.4867,10.4867,10.4867,10.4867,0
AVF,20171130,0.3000,0.3000,0.3000,0.3000,0
B82,20171130,2.3000,2.3000,2.3000,2.3000,0
BAX,20171130,12.4033,12.4033,12.4033,12.4034,3600
BBC,20171130,101.2368,101.2368,101.2368,101.2368,10
BBS,20171130,10.5420,10.5420,10.5420,10.5420,100
BCC,20171130,6.6071,7.3214,6.5178,7.3214,236760
BCE,20171130,3.6746,3.6746,3.6615,3.6680,37420
BCG,20171130,4.5554,4.6687,4.5554,4.6083,104110
BCP,20171130,4.9607,4.9607,4.9607,4.9607,0
BDB,20171130,6.8885,6.8885,6.8885,6.8885,0
BDG,20171130,16.3468,16.3468,16.3468,16.3468,0
BDT,20171130,7.5651,7.5651,7.5651,7.5651,0
BDW,20171130,7.9046,7.9046,7.9046,7.9046,0
BED,20171130,24.5500,24.5500,24.5500,24.5500,0
BEL,20171130,6.1826,6.1826,6.1826,6.1826,0
BFC,20171130,26.3321,26.4454,25.9921,25.9921,63650
BGW,20171130,9.4011,9.4011,9.4011,9.4011,0
BHA,20171130,16.8117,16.8117,16.8117,16.8117,0
BHC,20171130,2.4000,2.4000,2.4000,2.4000,0
BHN,20171130,139.4217,139.4217,131.2098,138.9705,70410
BHP,20171130,9.1121,9.1121,9.1121,9.1121,0
BHT,20171130,4.0000,4.0000,4.0000,4.0000,0
BIC,20171130,27.8934,29.1220,27.8934,29.1220,2220
BID,20171130,25.1430,25.4331,24.6595,24.8045,1539270
BII,20171130,2.0000,2.0000,1.9000,2.0000,35800
BKC,20171130,7.1000,7.1000,7.1000,7.1000,4000
BLF,20171130,3.9000,4.2000,3.9000,3.9000,52200
BLI,20171130,4.5914,5.1838,4.5174,5.1839,7900
BLN,20171130,7.9425,7.9425,7.9425,7.9425,0
BLT,20171130,25.2790,25.2790,25.2790,25.2790,0
BMC,20171130,13.2251,13.3088,12.7229,13.1414,20120
BMD,20171130,5.2969,5.2969,5.2969,5.2969,0
BMI,20171130,27.4223,27.4223,26.6038,27.2177,101110
BMJ,20171130,3.8905,3.8905,3.8905,3.8905,0
BMN,20171130,5.5751,5.5751,5.5751,5.5751,0
BMP,20171130,69.9415,70.2266,67.5887,68.4443,1403220
BMV,20171130,9.9522,9.9522,9.9522,9.9522,0
BPC,20171130,13.7050,13.7050,13.7050,13.7050,0
BRC,20171130,8.2307,8.2307,8.2307,8.2307,110
BRL-X,20171130,3.2448,3.2448,3.2448,3.2448,0
BRR,20171130,8.2665,8.2665,8.2665,8.2665,1000
BRS,20171130,4.9178,4.9178,4.9178,4.9178,0
BSC,20171130,13.9255,13.9255,13.9255,13.9255,0
BSD,20171130,31.0628,31.0628,31.0628,31.0628,0
BSG,20171130,8.3934,8.3934,8.3934,8.3934,2000
BSI,20171130,9.9289,10.3079,9.8531,10.3078,107200
BSL,20171130,11.3888,11.3888,11.3888,11.3888,2000
BSP,20171130,18.2170,18.2170,18.2170,18.2169,110
BSQ,20171130,18.2651,18.2651,18.2651,18.2652,2000
BST,20171130,10.6353,10.6353,10.6353,10.6353,0
BT1,20171130,12.3238,12.3238,12.3238,12.3238,0
BT6,20171130,5.2000,5.2000,5.2000,5.2000,4100
BTB,20171130,9.0000,9.0000,9.0000,9.0000,2900
BTCUSD-X,20171130,10233.6025,10233.6025,10233.6025,10233.6025,0
BTD,20171130,12.7875,12.7875,11.7099,11.7098,9300
BTG,20171130,5.4503,5.4503,5.4503,5.4503,0
BTH,20171130,10.0000,10.0000,10.0000,10.0000,0
BTP,20171130,7.5313,7.5313,7.4596,7.4595,12380
BTR,20171130,4.4256,4.4256,4.4256,4.4256,80
BTS,20171130,5.2427,5.3398,5.2427,5.3398,1600
BTT,20171130,33.2861,33.2861,33.2861,33.2861,0
BTU,20171130,4.1841,4.1841,4.1841,4.1841,0
BTV,20171130,19.1484,19.1484,19.1484,19.1484,0
BTW,20171130,14.3433,14.3433,14.3433,14.3433,200
BVG,20171130,1.3000,1.3000,1.3000,1.3000,2100
BVH,20171130,59.4065,59.5025,57.4871,57.4871,509460
BVN,20171130,8.9573,8.9573,8.9573,8.9573,100
BVS,20171130,15.8500,16.1751,15.5249,16.1751,30275
BWA,20171130,8.2015,8.2015,8.2015,8.2015,0
BWE,20171130,20.6278,20.6278,20.0094,20.3628,159140
BWS,20171130,12.5759,12.5759,12.5759,12.5759,100
BXH,20171130,11.5513,11.5513,11.5513,11.5512,1000
C12,20171130,16.0000,16.0000,16.0000,16.0000,0
C21,20171130,14.4285,14.9705,14.4285,14.8349,18831
C32,20171130,25.6595,25.7251,25.0033,25.0032,142950
C36,20171130,11.1154,11.1154,11.1154,11.1154,0
C47,20171130,11.4742,11.9625,11.3928,11.9217,57360
C69,20171130,4.6800,4.6800,4.5403,4.5403,136100
C71,20171130,8.9266,9.0071,8.0420,9.0071,10100
C92,20171130,6.6000,6.6000,6.6000,6.6000,0
CAD,20171130,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20171130,1.2862,1.2862,1.2862,1.2862,0
CAN,20171130,23.8105,23.9021,23.8105,23.8105,3170
CAP,20171130,22.8536,23.2768,22.8536,23.2768,5900
CAV,20171130,40.2624,40.6481,40.1081,40.5710,39830
CBI,20171130,5.9000,5.9000,5.9000,5.9000,0
CBS,20171130,14.8568,14.8568,14.8568,14.8568,0
CC1,20171130,18.6760,18.6760,18.6760,18.6760,50
CC4,20171130,12.6000,12.6000,11.2000,11.2000,2200
CCH,20171130,8.0752,8.0752,8.0752,8.0752,0
CCI,20171130,10.9692,10.9692,10.9692,10.9692,0
CCL,20171130,3.0412,3.1713,3.0412,3.1062,247050
CCM,20171130,29.7618,29.7618,29.7618,29.7618,0
CCP,20171130,16.2030,16.2030,16.2030,16.2030,100
CCR,20171130,15.4597,15.4597,15.4597,15.4597,0
CCT,20171130,10.0000,10.0000,10.0000,10.0000,0
CCV,20171130,5.5875,5.5875,5.5875,5.5875,0
CDC,20171130,9.2135,9.2135,9.2135,9.2135,0
CDG,20171130,5.7161,5.7161,5.7161,5.7161,0
CDH,20171130,6.4241,6.4241,6.4241,6.4241,0
CDN,20171130,15.3559,15.3559,15.3559,15.3560,100
CDO,20171130,2.8800,2.9500,2.8000,2.8300,257930
CDR,20171130,8.9151,8.9151,8.9151,8.9151,0
CE1,20171130,10.7856,10.7856,10.7856,10.7856,0
CEC,20171130,12.5000,12.5000,12.5000,12.5000,0
CEE,20171130,25.7500,25.7500,25.2500,25.6500,195870
CEG,20171130,10.1355,10.1355,10.1355,10.1355,0
CEO,20171130,8.8678,9.2901,8.7833,9.1212,2375810
CET,20171130,4.2000,4.2000,4.0000,4.1000,17300
CFC,20171130,12.9572,12.9572,12.9572,12.9572,0
CGV,20171130,1.9000,1.9000,1.9000,1.9000,3000
CH5,20171130,19.1878,19.1878,19.1878,19.1878,0
CHC,20171130,1.3817,1.3817,1.3817,1.3817,0
CHP,20171130,19.5364,19.5719,19.3233,19.3588,48450
CHS,20171130,8.3415,8.3415,8.3415,8.3415,500
CI5,20171130,9.6432,9.6432,9.6432,9.6432,500
CIA,20171130,39.1567,39.1567,39.0958,39.1567,476848
CID,20171130,2.5000,2.5000,2.5000,2.5000,0
CIG,20171130,2.0000,2.1400,2.0000,2.1400,9320
CII,20171130,31.1229,31.6905,31.0283,31.1702,2182600
CIP,20171130,11.6000,11.6000,11.6000,11.6000,0
CJC,20171130,22.3363,22.3363,22.3363,22.3363,0
CKD,20171130,10.9566,10.9566,10.9566,10.9566,3000
CKH,20171130,2.3318,2.3318,2.3318,2.3318,0
CKV,20171130,15.7339,15.7339,13.0011,15.7338,2600
CL-F,20171130,57.4100,57.9800,56.8200,57.4000,741564
CLC,20171130,30.0845,30.4665,30.0845,30.4666,7100
CLG,20171130,5.6900,5.6900,5.5000,5.5400,5080
CLH,20171130,7.7234,7.7234,7.7234,7.7234,0
CLL,20171130,21.0528,21.0528,21.0528,21.0528,0
CLM,20171130,10.1401,10.1401,10.1401,10.1401,0
CLW,20171130,15.9631,17.1456,15.9631,15.9632,266550
CLX,20171130,9.9903,9.9903,9.9903,9.9903,200
CMC,20171130,6.8000,6.8000,6.8000,6.8000,0
CMF,20171130,61.0874,61.0874,61.0874,61.0874,100
CMG,20171130,24.2329,24.9798,24.2329,24.5648,359990
CMI,20171130,2.2000,2.2000,2.2000,2.2000,0
CMK,20171130,7.4998,7.4998,7.4998,7.4998,0
CMN,20171130,23.8831,23.8831,23.7228,23.8030,5500
CMP,20171130,8.2418,8.2418,8.2418,8.2418,0
CMS,20171130,4.1400,4.1400,4.1400,4.1400,0
CMT,20171130,9.0001,10.0801,8.7931,9.9001,5000
CMV,20171130,14.9019,14.9019,14.9019,14.9019,0
CMW,20171130,9.5608,9.5608,9.5608,9.5608,0
CMX,20171130,3.3225,3.4332,3.3225,3.4332,39000
CNC,20171130,21.1670,21.1670,21.1670,21.1670,0
CNG,20171130,21.9430,22.5194,21.8661,22.5194,18680
CNN,20171130,9.8067,9.8067,9.8067,9.8067,0
CNT,20171130,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20171130,6.6083,6.6083,6.6083,6.6083,0
COM,20171130,41.7204,41.7204,41.7204,41.7204,0
CPC,20171130,31.3393,31.3393,28.2054,30.1928,425
CPH,20171130,1.8244,1.8244,1.8244,1.8244,0
CPI,20171130,1.2000,1.2000,1.2000,1.2000,0
CQT,20171130,2.6000,2.6000,2.6000,2.6000,100
CSC,20171130,12.8023,12.8816,12.8023,12.8419,24300
CSM,20171130,13.6444,13.7813,13.6444,13.7357,290790
CSV,20171130,24.1833,24.4712,24.1113,24.3992,32450
CT3,20171130,6.6714,6.6714,6.6714,6.6714,0
CT6,20171130,6.0000,6.0000,6.0000,6.0000,0
CTA,20171130,1.3000,1.3000,1.3000,1.3000,0
CTB,20171130,22.2212,22.2212,19.1048,21.0017,2400
CTC,20171130,3.7000,3.7000,3.7000,3.7000,0
CTD,20171130,210.3210,210.3210,205.2617,205.3521,142530
CTF,20171130,8.6494,8.8807,8.5569,8.8807,14340
CTG,20171130,24.0560,24.6475,23.6616,23.9574,5558850
CTI,20171130,23.4442,23.6116,23.4442,23.5698,371950
CTN,20171130,0.8000,0.8000,0.8000,0.8000,0
CTP,20171130,13.8843,13.9670,13.7190,13.7190,136500
CTR,20171130,11.4585,11.7859,11.3650,11.4585,42700
CTS,20171130,8.7324,8.7734,8.5684,8.6094,252840
CTT,20171130,9.0687,9.0687,9.0687,9.0687,0
CTW,20171130,4.6338,4.6338,4.6338,4.6338,0
CTX,20171130,7.7818,7.7818,7.7818,7.7817,300
CVH,20171130,10.7283,10.7283,10.7283,10.7283,0
CVN,20171130,4.4651,4.4651,4.2737,4.3376,68800
CVT,20171130,30.9800,31.0387,30.2759,30.3933,792790
CX8,20171130,7.2689,7.2689,7.2689,7.2689,0
CXH,20171130,6.9565,6.9565,6.9565,6.9565,0
CYC,20171130,1.7000,1.7000,1.7000,1.7000,2300
D11,20171130,10.9162,11.9913,10.9162,11.9908,2100
D2D,20171130,18.8876,20.4567,18.5970,20.2824,57190
DAC,20171130,9.0000,9.0000,9.0000,9.0000,0
DAD,20171130,14.0280,14.0989,13.7447,14.0989,3600
DAE,20171130,12.6936,12.6936,12.6936,12.6936,0
DAG,20171130,7.4837,7.5459,7.4059,7.4681,334590
DAH,20171130,3.9667,3.9667,3.8580,3.8761,78050
DAP,20171130,23.9697,23.9697,23.9697,23.9697,1
DAR,20171130,5.9927,5.9927,5.9927,5.9927,100
DAS,20171130,3.2717,3.2717,3.2717,3.2717,0
DAT,20171130,22.2265,25.5105,22.2265,25.5238,20
DBC,20171130,16.8059,17.0654,16.5463,17.0654,86170
DBD,20171130,45.2933,45.5334,44.8932,45.5334,87851
DBH,20171130,7.1744,7.1744,7.1744,7.1744,0
DBM,20171130,20.8994,20.8994,20.8994,20.8994,0
DBT,20171130,10.9796,10.9796,10.9092,10.9797,15100
DBW,20171130,10.0000,10.0000,10.0000,10.0000,0
DC1,20171130,8.1915,8.1915,8.1915,8.1915,0
DC2,20171130,11.6618,11.6618,11.6618,11.6618,0
DC4,20171130,7.2443,7.3248,7.2443,7.3248,1100
DCF,20171130,7.1127,7.6396,7.1127,7.5517,8900
DCI,20171130,3.3082,3.3082,3.3082,3.3082,0
DCL,20171130,21.4825,21.5793,21.2890,21.5793,27370
DCM,20171130,10.0832,10.1223,9.9660,9.9660,1053860
DCS,20171130,2.1000,2.2000,2.1000,2.1000,368480
DCT,20171130,1.8000,1.8000,1.8000,1.8000,0
DDH,20171130,9.8116,9.8116,9.8116,9.8116,0
DDM,20171130,0.8000,0.8000,0.8000,0.8000,0
DDN,20171130,10.6281,10.6281,10.6281,10.6281,500
DDV,20171130,6.8000,6.8000,6.7000,6.8000,36300
DFC,20171130,30.7628,30.7628,30.7628,30.7628,0
DGC,20171130,18.4272,18.7064,18.4272,18.5947,116600
DGT,20171130,10.7000,14.2000,10.7000,14.2000,600
DGW,20171130,20.3468,20.3468,19.9752,20.0681,427460
DHA,20171130,26.9369,27.0921,26.3935,26.7040,69360
DHB,20171130,9.2000,9.2000,9.2000,9.2000,0
DHC,20171130,24.5479,25.2807,24.1204,25.0364,149700
DHD,20171130,19.9471,19.9471,19.9471,19.9471,0
DHG,20171130,92.7149,95.2563,92.7149,93.7666,342840
DHM,20171130,3.9800,4.0000,3.9300,4.0000,60390
DHP,20171130,7.7201,8.1412,7.7201,8.1412,2200
DHT,20171130,36.1542,36.1542,34.3465,34.3465,96500
DIC,20171130,6.4000,6.4500,6.3100,6.3700,43390
DID,20171130,5.2000,5.2000,5.2000,5.2000,0
DIG,20171130,13.2853,13.9318,12.8004,12.8651,4459310
DIH,20171130,10.4939,10.4939,10.4939,10.4940,100
DL1,20171130,38.5000,39.1000,38.5000,38.8000,8400
DLD,20171130,7.5000,7.5000,7.5000,7.5000,0
DLG,20171130,3.5524,3.6667,3.5333,3.5810,2304940
DLR,20171130,8.6000,8.6000,8.6000,8.6000,0
DLT,20171130,7.0021,7.0021,7.0021,7.0021,0
DMC,20171130,110.8389,117.2683,110.7483,115.9100,6650
DNA,20171130,14.2378,14.4626,12.7391,13.4136,4600
DNC,20171130,19.1848,19.1848,19.1848,19.1848,0
DND,20171130,14.3894,14.3894,14.3894,14.3894,0
DNE,20171130,4.9997,4.9997,4.9997,4.9997,0
DNH,20171130,14.8483,14.8483,14.8483,14.8483,0
DNL,20171130,9.7440,9.7440,9.7440,9.7440,0
DNM,20171130,20.8000,20.8000,20.8000,20.8000,0
DNN,20171130,0.2076,0.2076,0.2076,0.2076,0
DNP,20171130,16.6296,16.6296,16.6296,16.6296,4500
DNR,20171130,6.0775,6.0775,6.0775,6.0775,0
DNS,20171130,10.0617,10.0617,10.0617,10.0617,0
DNW,20171130,12.1605,12.1605,12.1605,12.1605,0
DNY,20171130,7.5000,7.6000,7.5000,7.6000,949
DOC,20171130,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171130,0.0020,0.0023,0.0019,0.0021,4919490
DOP,20171130,9.7174,9.7174,9.7174,9.7174,0
DP2,20171130,13.0000,15.0000,11.9000,15.0000,2900
DP3,20171130,52.0563,52.0563,50.6864,50.7549,6800
DPC,20171130,9.8500,9.8500,9.8500,9.8500,0
DPG,20171130,14.1026,14.3376,13.6560,13.7030,29154
DPH,20171130,18.6552,18.6552,18.6552,18.6552,0
DPM,20171130,16.3088,16.4225,16.2329,16.3088,485630
DPP,20171130,8.6317,8.6317,8.6317,8.6317,0
DPR,20171130,24.6888,25.1029,24.6888,25.1030,30340
DPS,20171130,2.2000,2.3000,2.2000,2.3000,437300
DQC,20171130,30.4969,30.8065,30.2647,30.2647,31650
DRC,20171130,18.6038,18.6847,18.1994,18.1994,494290
DRH,20171130,17.7323,17.8156,17.3160,17.7323,179060
DRI,20171130,8.7362,8.8142,8.6582,8.7362,207510
DRL,20171130,33.2288,33.2288,32.5712,32.5711,1610
DS3,20171130,14.0397,14.2068,13.7890,13.9561,207400
DSG,20171130,10.0000,10.0000,10.0000,10.0000,0
DSN,20171130,40.7163,40.9971,40.7163,40.9269,5750
DSS,20171130,5.7399,5.7399,5.7399,5.7399,0
DST,20171130,13.6000,14.0000,11.8000,14.0000,190992
DSV,20171130,4.0513,4.0513,4.0513,4.0513,0
DT4,20171130,6.9796,6.9796,6.9796,6.9796,0
DTA,20171130,10.8571,10.8571,10.5714,10.6667,7140
DTC,20171130,13.8000,13.8000,13.8000,13.8000,0
DTD,20171130,10.8889,11.1038,10.8889,11.1038,100800
DTG,20171130,16.4882,16.4882,16.4882,16.4882,0
DTK,20171130,11.8341,11.8341,11.8341,11.8341,0
DTL,20171130,38.2000,38.2000,38.2000,38.2000,1010
DTT,20171130,9.7906,9.7906,9.7906,9.7906,0
DTV,20171130,6.7365,6.7365,6.7365,6.7365,0
DVC,20171130,8.2587,8.2587,8.2587,8.2587,0
DVN,20171130,18.0241,18.2128,17.6466,17.7410,731060
DVP,20171130,50.9947,50.9947,49.9355,50.9947,980
DXG,20171130,13.9851,14.0895,13.7068,13.7068,3198120
DXL,20171130,2.1000,2.1000,2.1000,2.1000,0
DXP,20171130,14.0000,14.0000,12.9000,12.9000,6811
DXV,20171130,4.0571,4.0571,4.0571,4.0572,50
DZM,20171130,3.8000,3.8000,3.8000,3.8000,0
E1VFVN30,20171130,15.6700,15.7200,15.6400,15.6400,201630
EAD,20171130,10.2959,10.2959,10.2959,10.2959,0
EBS,20171130,6.6466,6.6466,6.6466,6.6466,0
ECI,20171130,10.0553,10.0553,10.0553,10.0553,0
EFI,20171130,7.6000,7.6000,7.6000,7.6000,5029
EIB,20171130,12.4000,12.6000,12.3500,12.4500,651630
EIC,20171130,7.7392,7.7392,7.7392,7.7392,900
EID,20171130,11.4343,11.8526,11.1554,11.7132,4800
EIN,20171130,2.7424,2.7424,2.7424,2.7424,0
ELC,20171130,15.5000,15.9000,15.4000,15.8500,87680
EMC,20171130,12.6464,13.4833,12.1815,12.5535,31420
EME,20171130,17.4361,17.4361,17.4361,17.4361,0
EMG,20171130,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171130,431.2150,401.2430,465.4970,447.1140,190304000000
EUR-X,20171130,0.8437,0.8437,0.8437,0.8437,0
EVE,20171130,13.9827,14.0587,13.6787,13.6788,344900
EVG,20171130,5.1116,5.4275,4.9953,5.2279,339960
FBA,20171130,0.9000,0.9000,0.9000,0.9000,0
FBC,20171130,3.9210,3.9210,3.9210,3.9210,0
FCC,20171130,11.0000,11.0000,11.0000,11.0000,0
FCM,20171130,5.1053,5.1053,4.9559,4.9637,384110
FCN,20171130,16.8589,17.0940,16.7246,16.8589,1160540
FCS,20171130,10.0000,10.0000,10.0000,10.0000,0
FDC,20171130,26.7000,26.7000,26.7000,26.7000,0
FDG,20171130,1.2000,1.2000,1.2000,1.2000,0
FID,20171130,1.7000,1.7000,1.7000,1.7000,0
FIT,20171130,8.6300,8.9100,8.5000,8.8200,1824900
FLC,20171130,8.3710,8.5215,8.0815,7.2600,37546440
FMC,20171130,15.9049,16.4704,15.8342,16.3291,929880
FOX,20171130,31.0595,31.4477,31.0595,31.0595,16850
FPT,20171130,31.1902,31.2423,30.4092,30.4092,3002720
FRM,20171130,9.1463,9.1463,9.1463,9.1463,0
FSO,20171130,11.8000,11.8000,11.8000,11.8000,0
FT1,20171130,15.4512,15.4512,15.4512,15.4512,0
FTI,20171130,9.1000,9.1000,9.1000,9.1000,0
FTM,20171130,12.4000,12.4000,12.1000,12.4000,1590890
FTS,20171130,6.8807,6.9716,6.8807,6.8807,29760
FUCTVGF1,20171130,11.0345,11.0345,11.0345,11.0345,10
FUCVREIT,20171130,9.1647,9.1647,8.5720,8.5719,3420
FUESSV50,20171130,12.4200,12.4200,11.7000,11.7000,49420
G20,20171130,1.5000,1.5000,1.5000,1.5000,0
G36,20171130,5.9520,5.9520,5.9520,5.9520,1500
GAS,20171130,68.4541,70.7760,68.1101,68.5401,659280
GBP-X,20171130,0.7453,0.7453,0.7453,0.7453,0
GC-F,20171130,1283.1000,1284.5000,1269.7000,1273.2000,47244
GCB,20171130,3.9736,3.9736,3.9736,3.9736,0
GDT,20171130,35.0283,35.0283,33.5378,34.4706,5930
GDW,20171130,12.5828,12.5828,12.5828,12.5828,100
GEG,20171130,9.4133,9.4810,9.3456,9.4810,22000
GER,20171130,4.9223,4.9223,4.9223,4.9223,0
GEX,20171130,13.3504,13.9113,13.2382,13.5187,1988019
GGG,20171130,0.7000,0.7000,0.7000,0.7000,0
GHC,20171130,21.1305,21.1305,21.1305,21.1305,100
GIL,20171130,17.9402,18.0999,17.8337,18.0999,16840
GKM,20171130,10.8140,10.8886,10.7394,10.8140,39900
GLT,20171130,60.8566,61.5057,60.8566,60.8566,1100
GMC,20171130,17.8041,18.3683,17.2399,17.9921,630
GMD,20171130,29.8448,30.1218,29.5678,29.6370,791340
GMX,20171130,28.4507,28.4507,28.4507,28.4506,100
GND,20171130,15.1837,15.1837,15.1837,15.1837,900
GSM,20171130,11.8000,11.8000,11.4000,11.4000,5200
GSP,20171130,8.4411,8.6194,8.0547,8.6195,5150
GTA,20171130,10.2775,11.6853,10.2423,11.6854,7900
GTD,20171130,9.0000,9.0000,9.0000,9.0000,0
GTH,20171130,3.9961,3.9961,3.9961,3.9961,0
GTN,20171130,15.5500,15.6000,15.3000,15.5500,737630
GTS,20171130,5.8725,5.8725,5.8725,5.8725,0
GTT,20171130,0.4000,0.4000,0.4000,0.4000,0
GVT,20171130,5.3113,5.3113,5.3113,5.3113,100
H11,20171130,7.0000,7.0000,7.0000,7.0000,0
HAC,20171130,3.6215,3.6215,3.5286,3.6215,7406
HAD,20171130,19.4835,20.4372,19.0747,19.9830,1800
HAF,20171130,9.7484,9.7484,9.7484,9.7483,100
HAG,20171130,7.7000,7.7500,7.6700,7.7300,3065590
HAH,20171130,15.3808,15.5985,15.2357,15.2357,70650
HAI,20171130,7.9300,8.1500,7.8000,7.8200,2432110
HAM,20171130,14.6401,14.6401,14.6401,14.6401,400
HAN,20171130,8.2135,8.2135,8.2135,8.2135,0
HAP,20171130,3.2760,3.4493,3.2760,3.3233,94340
HAR,20171130,10.4500,10.8000,10.2500,10.2500,3261950
HAS,20171130,6.9410,7.0962,6.7710,7.0962,52830
HAT,20171130,34.7918,34.7918,32.5778,32.5778,14559
HAV,20171130,6.5000,6.5000,6.5000,6.5000,0
HAX,20171130,14.8990,14.8990,14.6638,14.6637,106880
HBC,20171130,29.0989,29.1569,28.5772,28.7221,1467080
HBD,20171130,8.8661,8.8661,8.8661,8.8661,0
HBE,20171130,7.7607,7.7607,7.7607,7.7607,100
HBH,20171130,4.0000,4.0000,4.0000,4.0000,0
HBS,20171130,2.6000,2.6000,2.5000,2.5000,33000
HC3,20171130,14.0936,14.0936,14.0363,14.0362,400
HCC,20171130,11.4765,11.4765,11.4164,11.4764,6500
HCD,20171130,7.9608,7.9608,7.8064,7.9426,241490
HCI,20171130,5.6000,5.6000,5.6000,5.6000,0
HCM,20171130,20.6774,21.3365,20.6774,21.2953,908570
HCS,20171130,5.5123,5.5123,5.5123,5.5123,0
HCT,20171130,14.4865,15.8115,14.4865,15.8115,3400
HD2,20171130,6.8331,7.0011,6.7771,6.8332,23000
HDA,20171130,8.3997,8.3997,8.3122,8.3122,35400
HDC,20171130,8.7904,8.7904,8.6094,8.6352,386040
HDG,20171130,16.0312,16.1698,15.9388,16.1235,60160
HDM,20171130,18.1840,18.1840,18.1840,18.1840,100
HDO,20171130,0.8000,0.8000,0.8000,0.8000,0
HDP,20171130,9.9961,9.9961,9.9961,9.9961,0
HDW,20171130,6.3109,6.3109,6.3109,6.3109,15
HEC,20171130,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171130,9.6720,9.6720,9.6720,9.6720,2000
HEM,20171130,9.7195,9.7195,9.7195,9.7195,100
HES,20171130,11.2846,11.2846,11.2846,11.2846,0
HEV,20171130,8.2746,8.2746,8.2746,8.2746,0
HFB,20171130,6.3417,6.3417,6.3417,6.3417,0
HFC,20171130,9.4340,9.4340,9.4340,9.4340,0
HFX,20171130,1.4000,1.4000,1.4000,1.4000,0
HGM,20171130,30.3390,30.3390,30.3390,30.3390,0
HGW,20171130,12.7097,12.7097,12.7097,12.7097,0
HHC,20171130,54.7000,54.7000,54.7000,54.7000,0
HHG,20171130,6.1983,6.2809,6.1983,6.2810,111706
HHN,20171130,10.8061,10.8061,10.8061,10.8061,0
HHR,20171130,0.6393,0.6393,0.6393,0.6393,0
