<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJC,20171114,3.0000,3.0000,3.0000,3.0000,0
HJS,20171114,18.2379,18.2379,15.9582,16.7181,980
HKB,20171114,2.2000,2.3000,2.1000,2.2000,103800
HKD-X,20171114,7.8011,7.8011,7.8011,7.8011,0
HKP,20171114,4.9836,4.9836,4.9836,4.9836,100
HKT,20171114,2.6364,2.7273,2.5455,2.6364,28100
HLA,20171114,0.3000,0.3000,0.3000,0.3000,0
HLB,20171114,49.3869,49.3869,49.3869,49.3869,100
HLC,20171114,5.6334,5.6334,5.6334,5.6334,0
HLD,20171114,4.6567,4.7006,4.6128,4.6128,98700
HLE,20171114,5.5378,5.5378,5.5378,5.5378,0
HLG,20171114,9.9900,10.0000,9.9000,10.0000,2000
HLR,20171114,6.0000,6.0000,6.0000,6.0000,0
HLS,20171114,7.0444,7.0444,7.0444,7.0444,0
HLY,20171114,15.1211,15.1211,15.1211,15.1211,0
HMC,20171114,7.3967,7.5496,7.3356,7.5496,64750
HMG,20171114,7.2000,7.2000,7.2000,7.2000,0
HMH,20171114,7.3601,7.3601,7.3601,7.3601,406
HMS,20171114,23.9569,23.9569,23.9569,23.9569,3000
HNA,20171114,11.4000,11.4000,11.0000,11.0000,2170
HNB,20171114,18.5835,21.3669,18.5835,20.0571,300
HND,20171114,6.3044,6.3044,6.3044,6.3044,0
HNF,20171114,40.8405,40.8405,40.6474,40.6473,500
HNG,20171114,8.3500,8.3600,8.1900,8.2400,903310
HNM,20171114,4.8000,4.8000,4.8000,4.8000,0
HNP,20171114,20.7471,20.7471,20.7471,20.7470,100
HNT,20171114,3.2850,3.2850,3.2850,3.2850,0
HOM,20171114,4.0384,4.1346,4.0384,4.0385,6100
HOT,20171114,26.7009,26.7009,26.7009,26.7009,0
HPB,20171114,8.5211,8.5211,8.5211,8.5211,100
HPD,20171114,8.0992,8.2257,8.0992,8.2257,2000
HPG,20171114,12.1627,12.4932,12.0966,12.3609,3223090
HPI,20171114,20.0000,20.0000,19.6000,19.6000,400
HPM,20171114,20.2000,20.2000,19.7000,20.1000,300
HPP,20171114,32.8073,32.8073,32.8073,32.8079,200
HPT,20171114,6.4621,6.4621,6.4621,6.4621,0
HPW,20171114,6.2740,6.2740,6.2740,6.2740,0
HQC,20171114,2.4600,2.5600,2.4600,2.5400,5972050
HRB,20171114,15.0703,15.0703,15.0703,15.0703,0
HRC,20171114,35.7000,35.7000,34.0000,35.0000,370
HRT,20171114,4.0000,4.0000,4.0000,4.0000,1200
HSA,20171114,40.0000,40.0000,40.0000,40.0000,0
HSG,20171114,15.3570,16.1688,15.2893,16.1350,4784870
HSI,20171114,1.7000,1.7000,1.7000,1.7000,0
HT1,20171114,10.1416,10.4926,10.0635,10.3756,320460
HTC,20171114,24.6794,24.6794,24.6794,24.6794,0
HTE,20171114,4.7021,4.7021,4.6340,4.6340,200
HTG,20171114,12.4575,12.4575,12.4575,12.4575,1307
HTI,20171114,9.7260,9.7844,9.6968,9.7844,15000
HTL,20171114,29.0769,29.0769,29.0769,29.0769,900
HTP,20171114,7.8532,7.8532,7.8532,7.8532,0
HTR,20171114,8.0314,8.0314,8.0314,8.0314,0
HTT,20171114,6.0600,6.6200,6.0600,6.6200,1893530
HTU,20171114,9.8348,9.8348,9.8348,9.8348,0
HTV,20171114,12.5427,12.6192,12.5427,12.6192,80
HTW,20171114,10.0000,10.0000,10.0000,10.0000,0
HU1,20171114,6.7399,6.7399,6.7399,6.7399,1660
HU3,20171114,4.9136,4.9136,4.9136,4.9136,10
HU4,20171114,3.5062,3.5062,3.5062,3.5062,200
HU6,20171114,4.3699,4.3699,4.3699,4.3699,100
HUT,20171114,9.0059,9.2608,8.9209,9.1759,797554
HVA,20171114,3.0000,3.0000,2.9000,3.0000,85500
HVG,20171114,6.1300,6.1900,6.0000,6.0500,878770
HVN,20171114,25.5458,25.5458,24.6942,24.7794,435673
HVT,20171114,24.0290,24.0290,24.0290,24.0290,4000
HVX,20171114,3.9561,3.9561,3.9561,3.9561,0
I10,20171114,0.8000,0.8000,0.8000,0.8000,0
IBC,20171114,20.1488,20.1488,19.8959,19.9802,116810
ICC,20171114,40.0721,40.0721,40.0721,40.0721,800
ICF,20171114,2.1100,2.1100,2.1100,2.1100,60
ICG,20171114,5.3861,5.5399,5.3861,5.5399,57300
ICI,20171114,7.2107,7.2107,7.2107,7.2107,0
ICN,20171114,12.9320,12.9320,12.9320,12.9320,0
IDI,20171114,7.0221,7.1768,6.8365,6.9912,2273580
IDJ,20171114,1.7014,1.7014,1.7014,1.7014,10000
IDV,20171114,26.9418,27.0775,26.9418,27.0775,4100
IFC,20171114,15.1000,15.1000,15.1000,15.1000,0
IFS,20171114,9.6000,9.8000,9.6000,9.6000,2000
IHK,20171114,8.0349,8.0349,8.0349,8.0349,0
IJC,20171114,7.1558,7.1939,7.0340,7.0340,543310
IME,20171114,6.9026,6.9026,6.9026,6.9026,0
IMP,20171114,39.0424,39.9032,38.7965,38.7964,23570
IN4,20171114,53.9210,53.9210,53.9210,53.9210,0
INC,20171114,6.5088,6.5088,6.5088,6.5088,0
INN,20171114,38.1998,38.1998,36.7772,37.6202,1200
INR-X,20171114,65.4384,65.4384,65.4384,65.4384,0
IPA,20171114,17.4368,17.4368,17.3399,17.3399,10050
ISG,20171114,2.5000,2.5000,2.5000,2.5000,0
ISH,20171114,8.9506,8.9506,8.9506,8.9505,1000
IST,20171114,8.8763,8.8763,8.8763,8.8763,0
ITA,20171114,3.2000,3.2800,3.2000,3.2200,1277200
ITC,20171114,10.4566,10.5318,10.4566,10.4566,99300
ITD,20171114,12.5600,12.5600,12.2295,12.2956,35920
ITQ,20171114,2.7551,2.8501,2.7551,2.7551,37662
ITS,20171114,3.0229,3.0229,2.9284,2.9284,12500
IVS,20171114,10.0000,10.0000,10.0000,10.0000,1500
JOS,20171114,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171114,113.5850,113.5850,113.5850,113.5850,0
JVC,20171114,3.9000,4.1000,3.9000,3.9100,117340
KAC,20171114,17.6640,17.6640,17.6640,17.6640,0
KBC,20171114,11.7941,11.9813,11.6537,11.9345,1899950
KBE,20171114,12.1611,12.1611,12.1611,12.1611,0
KCB,20171114,2.2000,2.2000,2.2000,2.2000,3000
KCE,20171114,11.9998,11.9998,11.9998,11.9998,0
KDC,20171114,30.6266,31.3859,30.6266,30.7953,295970
KDH,20171114,16.1177,16.1780,15.9972,16.1177,233650
KDM,20171114,2.5000,2.6000,2.5000,2.6000,35200
KGM,20171114,8.0920,8.0920,8.0920,8.0920,0
KHA,20171114,21.4738,22.8021,21.4738,22.8021,700
KHB,20171114,1.2000,1.2000,1.2000,1.2000,0
KHD,20171114,6.1951,6.1951,6.1951,6.1951,0
KHL,20171114,0.7000,0.7000,0.7000,0.7000,0
KHP,20171114,5.5544,5.8595,5.5544,5.7985,2180
KHW,20171114,10.2704,10.2704,10.2704,10.2704,0
KIP,20171114,9.1688,9.1688,9.1688,9.1688,0
KKC,20171114,11.5050,11.5050,11.5050,11.5050,0
KLB,20171114,8.4548,8.7463,8.4548,8.7464,3123
KLF,20171114,3.4000,3.5000,3.3000,3.5000,2041090
KMR,20171114,3.9000,3.9000,3.8500,3.8800,12440
KMT,20171114,6.4795,6.4795,6.4795,6.4795,0
KPF,20171114,3.6198,3.6198,3.4698,3.4698,2010
KRW-X,20171114,1119.4600,1119.4600,1119.4600,1119.4600,0
KSB,20171114,31.4173,32.5261,31.3433,31.9347,258040
KSD,20171114,3.1000,3.1000,3.0000,3.1000,8800
KSE,20171114,8.3793,8.3793,8.3793,8.3793,0
KSH,20171114,2.1400,2.2800,2.1400,2.1400,852850
KSK,20171114,1.1000,1.1000,1.1000,1.1000,267400
KSQ,20171114,2.0000,2.1000,1.9000,1.9000,7020
KST,20171114,10.8646,10.8646,10.8646,10.8646,0
KSV,20171114,9.8761,9.8761,9.8761,9.8761,0
KTB,20171114,1.9000,1.9000,1.9000,1.9000,0
KTL,20171114,13.4512,13.4512,13.4512,13.4512,800
KTS,20171114,35.9000,35.9000,32.9000,32.9000,700
KTT,20171114,4.7000,5.0000,4.7000,4.9000,4200
KVC,20171114,2.7000,2.8000,2.7000,2.8000,210310
L10,20171114,10.8130,10.8130,10.8130,10.8130,0
L12,20171114,5.0654,5.0654,5.0654,5.0654,0
L14,20171114,26.2770,26.9162,25.5668,26.2770,18674
L18,20171114,5.9204,5.9204,5.9204,5.9204,0
L35,20171114,5.1000,5.1000,5.1000,5.1000,100
L43,20171114,5.0000,5.0000,5.0000,5.0000,0
L44,20171114,2.0000,2.0000,2.0000,2.0000,0
L45,20171114,2.5000,2.5000,2.5000,2.5000,0
L61,20171114,8.0000,8.0000,8.0000,8.0000,0
L62,20171114,7.0599,7.0599,7.0599,7.0599,0
L63,20171114,5.9434,5.9434,5.9434,5.9434,0
LAF,20171114,13.4000,13.4000,13.4000,13.4000,0
LAI,20171114,6.7973,6.7973,6.7973,6.7973,0
LAS,20171114,11.5991,11.6844,11.4285,11.5991,54740
LAW,20171114,10.5781,10.5781,10.5781,10.5781,0
LBC,20171114,9.7610,9.7610,9.7610,9.7610,0
LBE,20171114,13.9883,13.9883,13.9883,13.9883,0
LBM,20171114,27.4431,27.4431,26.6808,27.0619,7440
LCC,20171114,3.1000,3.1000,3.1000,3.1000,0
LCD,20171114,5.7959,5.7959,5.7959,5.7959,0
LCG,20171114,7.3406,7.3406,7.2525,7.2525,67140
LCM,20171114,1.0100,1.0700,1.0100,1.0500,45330
LCS,20171114,2.2000,2.2000,2.2000,2.2000,0
LCW,20171114,9.7999,9.7999,9.7999,9.7999,0
LDG,20171114,12.1046,12.2741,11.9351,12.2063,1504910
LDP,20171114,25.2275,25.6411,25.2275,25.3102,34800
LEC,20171114,19.4000,19.8000,19.2000,19.8000,7290
LGC,20171114,20.5165,20.5165,20.4678,20.4678,1000
LGL,20171114,7.2286,7.2607,7.1964,7.2607,40520
LHC,20171114,24.2698,24.2698,23.8719,23.8719,1230
LHG,20171114,13.5817,13.5817,13.1134,13.3475,43260
LIC,20171114,9.7000,9.7000,9.7000,9.7000,0
LIG,20171114,3.5239,3.6120,3.5239,3.6120,157700
LINK-USD,20171114,0.1848,0.2000,0.1704,0.1881,2203410
LIX,20171114,35.2055,35.2055,34.9020,35.2055,24190
LKW,20171114,11.1989,11.1989,11.1989,11.1989,0
LLM,20171114,9.7486,9.7486,9.7486,9.7486,100
LM3,20171114,4.2000,4.2000,4.2000,4.2000,0
LM7,20171114,2.9000,2.9000,2.9000,2.9000,100
LM8,20171114,17.8639,17.8639,16.7837,17.0330,1120
LMC,20171114,12.0000,12.0000,12.0000,12.0000,0
LMI,20171114,7.5157,7.5157,7.5157,7.5157,0
LO5,20171114,2.8000,2.8000,2.8000,2.8000,200
LPB,20171114,9.3974,9.5454,9.1014,9.3542,1417790
LQN,20171114,8.9996,8.9996,8.9996,8.9996,0
LSS,20171114,8.8197,9.2542,8.8197,9.2542,492450
LTC,20171114,2.7000,2.7000,2.7000,2.7000,0
LTG,20171114,31.3280,32.2794,31.3280,31.4639,35300
LUT,20171114,2.0000,2.0000,1.8000,1.8000,26200
MAC,20171114,6.1210,6.1210,6.1210,6.1210,200
MAS,20171114,79.4395,79.7945,79.4395,79.7945,15956
MBB,20171114,14.7915,14.9512,14.5040,14.7595,4351390
MBG,20171114,2.4041,2.4966,2.4041,2.4965,29600
MBS,20171114,7.8402,8.0184,7.6026,7.7808,246451
MC3,20171114,9.5003,9.5003,9.5003,9.5003,0
MCC,20171114,11.8030,11.8030,11.8030,11.8030,0
MCF,20171114,10.8053,10.8053,10.8053,10.8053,0
MCG,20171114,3.5800,3.6200,3.5300,3.6200,37730
MCH,20171114,36.1900,37.3734,36.1900,37.0620,436911
MCI,20171114,5.3000,5.3000,5.3000,5.3000,0
MCO,20171114,1.7000,1.7000,1.6000,1.6000,1000
MCP,20171114,24.5917,25.6773,24.0725,24.5917,24600
MCT,20171114,13.8696,13.8696,13.8696,13.8696,0
MDC,20171114,3.8911,3.8911,3.8911,3.8911,0
MDF,20171114,7.8540,7.8540,7.8540,7.8540,0
MDG,20171114,11.8820,12.4440,11.8820,12.2031,57200
MEC,20171114,3.4000,3.4000,3.4000,3.4000,0
MEF,20171114,0.9000,0.9000,0.9000,0.9000,0
MEL,20171114,8.1179,8.1179,7.8532,7.9414,14900
MES,20171114,10.0000,10.0000,10.0000,10.0000,0
MGC,20171114,5.3083,5.3083,5.3083,5.3083,0
MGG,20171114,12.4583,12.4583,12.4583,12.4583,0
MH3,20171114,13.3885,13.3885,13.3885,13.3885,0
MHC,20171114,4.2061,4.2206,4.2061,4.2206,33200
MHL,20171114,6.5000,6.5000,6.5000,6.5000,1900
MIC,20171114,5.1000,5.1000,5.1000,5.1000,0
MIG,20171114,7.3820,7.6504,7.3820,7.3820,78800
MIM,20171114,14.0747,14.0747,14.0747,14.0747,0
MKV,20171114,12.0000,12.0000,12.0000,12.0000,0
MLC,20171114,7.2492,7.2492,7.2492,7.2492,0
MLS,20171114,10.2837,10.2837,10.2837,10.2837,100
MND,20171114,9.0932,9.0932,9.0932,9.0932,0
MPC,20171114,26.0981,26.0981,26.0981,26.0981,10
MPT,20171114,3.0000,3.0000,2.9091,3.0000,145000
MPY,20171114,8.4761,8.4761,8.4761,8.4761,0
MQB,20171114,9.3270,9.3270,9.3270,9.3270,0
MSN,20171114,57.7053,57.7053,56.3337,56.8236,369480
MSR,20171114,12.0179,12.3075,12.0179,12.1627,138900
MST,20171114,12.4561,12.8947,12.4561,12.8947,546500
MTA,20171114,1.9000,2.1000,1.9000,2.1000,3200
MTC,20171114,9.5004,9.5004,9.5004,9.5004,0
MTG,20171114,3.8000,3.8000,3.8000,3.8000,0
MTH,20171114,11.0047,11.2422,11.0047,11.2422,1100
MTL,20171114,13.9000,13.9000,13.9000,13.9000,0
MTM,20171114,2.6000,2.6000,2.6000,2.6000,0
MTP,20171114,8.9891,8.9891,8.9891,8.9891,0
MTS,20171114,13.6812,13.6812,13.6812,13.6812,0
MTV,20171114,10.2967,10.2967,10.2967,10.2967,100
MVB,20171114,4.8743,4.8743,4.8743,4.8743,0
MVC,20171114,8.7038,8.7038,8.7038,8.7038,0
MVY,20171114,10.0000,10.0000,10.0000,10.0000,0
MWG,20171114,92.5176,96.8207,92.1590,96.4621,2057700
NAC,20171114,1.6015,1.6015,1.6015,1.6015,0
NAF,20171114,17.3160,17.3160,16.9395,17.2031,56670
NAG,20171114,4.9526,5.4169,4.9526,5.0300,34910
NAP,20171114,8.9548,8.9548,8.9548,8.9548,0
NAS,20171114,24.3997,24.3997,24.3997,24.3997,0
NAV,20171114,3.5842,3.5842,3.5842,3.5842,20
NAW,20171114,14.0000,14.0000,14.0000,14.0000,0
NBB,20171114,13.5228,13.5228,13.5228,13.5228,11510
NBC,20171114,4.2839,4.2839,4.2839,4.2839,2260
NBE,20171114,4.3858,4.3858,4.3858,4.3858,7300
NBP,20171114,10.8562,10.8562,10.8562,10.8562,0
NBR,20171114,4.7708,4.7708,4.7708,4.7708,0
NBT,20171114,3.8379,3.8379,3.8379,3.8379,0
NBW,20171114,17.4232,17.4232,17.4232,17.4232,6000
NCP,20171114,4.3000,4.3000,4.3000,4.3000,0
NCS,20171114,42.1184,42.1184,41.7652,41.7652,8000
NCT,20171114,67.8194,69.8140,66.8885,67.4869,49690
ND2,20171114,16.4959,16.4959,16.4959,16.4959,50
NDC,20171114,19.7252,19.7252,19.7252,19.7252,0
NDF,20171114,8.0000,8.5000,8.0000,8.5000,341300
NDN,20171114,5.2796,5.3396,5.2196,5.2796,179830
NDP,20171114,18.7674,18.7674,18.7674,18.7674,0
NDX,20171114,7.5589,8.3148,7.4959,7.6849,9610
NED,20171114,8.6616,8.6616,8.6616,8.6616,0
NET,20171114,20.5741,20.7324,20.5741,20.6533,2900
NFC,20171114,7.8506,7.8506,7.8506,7.8506,0
NGC,20171114,8.3478,8.3478,8.3478,8.3478,0
NHA,20171114,5.3219,5.7020,5.3219,5.6545,17900
NHC,20171114,20.4967,23.9600,20.4967,23.9599,200
NHH,20171114,18.0630,18.0630,18.0410,18.0410,1000
NHP,20171114,2.3000,2.4000,2.3000,2.3000,100000
NHV,20171114,14.4000,14.4000,14.4000,14.4000,1500
NKG,20171114,25.5900,25.6241,25.1806,25.6241,521970
NLG,20171114,15.9629,16.3451,15.9629,16.0805,740850
NLS,20171114,8.4391,8.4391,8.4391,8.4391,0
NMK,20171114,8.6152,8.6152,8.6152,8.6152,2000
NNB,20171114,9.9354,9.9354,9.9354,9.9354,0
NNC,20171114,32.4052,32.4052,32.1611,32.2832,21680
NNG,20171114,10.5000,10.5000,10.5000,10.5000,0
NNT,20171114,11.4433,11.4433,11.4433,11.4433,0
NOS,20171114,0.4000,0.4000,0.4000,0.4000,0
NQB,20171114,9.6873,9.6873,9.6873,9.6873,0
NQT,20171114,7.2067,7.2067,7.2067,7.2067,0
NS2,20171114,13.5007,13.5007,13.5007,13.5007,0
NS3,20171114,10.5556,10.5556,10.5556,10.5556,0
NSC,20171114,82.9097,82.9866,82.2944,82.9866,430
NSG,20171114,11.5307,11.5307,11.5307,11.5307,0
NSH,20171114,9.2000,9.5000,9.0000,9.4000,321000
NST,20171114,9.1437,9.4792,9.0598,9.4792,1600
NT2,20171114,20.3326,20.8607,20.2005,20.8607,567400
NTB,20171114,0.6000,0.6000,0.6000,0.6000,0
NTC,20171114,31.8085,31.8085,31.5311,31.8085,50400
NTL,20171114,6.3263,6.3263,6.2089,6.2611,65490
NTP,20171114,49.0511,53.0117,48.1371,48.1371,160840
NTR,20171114,2.5231,2.5231,2.5231,2.5231,0
NTW,20171114,15.8375,15.8375,15.8375,15.8375,100
NUE,20171114,4.9260,4.9260,4.9260,4.9260,0
NVB,20171114,6.9000,6.9000,6.9000,6.9000,86300
NVL,20171114,33.8215,33.8771,33.5990,33.7659,1474510
NVP,20171114,6.3000,6.3000,6.3000,6.3000,0
NVT,20171114,2.9900,3.0000,2.9000,2.9600,55610
NWT,20171114,5.5800,5.5800,5.5800,5.5800,0
OCH,20171114,7.7000,7.7000,7.7000,7.7000,0
OGC,20171114,1.7000,1.7200,1.6600,1.7000,2345040
ONE,20171114,3.1863,3.3941,3.1863,3.3941,12105
ONW,20171114,16.0000,16.0000,16.0000,16.0000,0
OPC,20171114,42.7885,46.1818,42.7885,44.3610,3080
ORS,20171114,1.9000,2.0000,1.9000,2.0000,2400
PAC,20171114,37.2911,39.2333,37.2911,38.7672,93580
PAI,20171114,9.0994,9.0994,9.0994,9.0994,0
PAN,20171114,21.3196,21.3196,21.3196,21.3196,10080
PBP,20171114,10.0946,10.0946,10.0946,10.0946,0
PC1,20171114,20.5314,20.8937,20.4106,20.8937,137960
PCC,20171114,14.4348,14.4348,14.4348,14.4348,0
PCE,20171114,7.1822,7.1822,7.1822,7.1822,100
PCF,20171114,10.0000,10.0000,10.0000,10.0000,0
PCG,20171114,9.2000,9.2000,8.5000,9.2000,400
PCM,20171114,4.5818,4.5818,4.5818,4.5818,0
PCN,20171114,2.5000,2.5000,2.5000,2.5000,0
PCT,20171114,8.8000,8.8000,8.8000,8.8000,0
PDB,20171114,8.8299,8.8299,8.7570,8.7570,10100
PDC,20171114,3.6000,3.6000,3.6000,3.6000,0
PDN,20171114,53.3698,57.1405,53.3698,54.6460,600
PDR,20171114,14.1982,14.6344,14.1982,14.6344,2496910
PDV,20171114,4.8000,4.8000,4.8000,4.8000,200
PEC,20171114,9.4000,9.4000,9.4000,9.4000,0
PEN,20171114,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171114,6.5131,6.5131,6.5131,6.5131,0
PET,20171114,6.6518,6.6518,6.6180,6.6247,201490
PFL,20171114,1.3000,1.4000,1.3000,1.3000,33100
PGC,20171114,10.1351,10.1351,10.0673,10.1351,1820
PGD,20171114,29.8008,30.1145,29.0166,29.8008,2560
PGI,20171114,14.1829,14.2985,14.1058,14.1828,54730
PGS,20171114,19.1454,19.2286,19.1454,19.1454,12400
PGT,20171114,3.8000,3.8000,3.8000,3.8000,0
PHC,20171114,9.2963,9.3662,9.1565,9.2963,234876
PHH,20171114,11.7000,11.7000,11.7000,11.7000,0
PHP,20171114,10.6022,10.6022,10.6022,10.6022,0
PHR,20171114,18.3805,18.5011,18.1152,18.3081,304240
PIA,20171114,12.1406,12.3989,12.1406,12.3989,17300
PIC,20171114,10.8138,11.0439,10.8138,10.8138,1208
PID,20171114,6.3000,6.3000,6.3000,6.3000,0
PIS,20171114,10.8098,10.8098,10.8098,10.8098,0
PIT,20171114,6.1000,6.1000,6.1000,6.1000,0
PIV,20171114,19.0000,19.0000,17.2000,18.2000,210100
PJC,20171114,17.4763,17.4763,17.4763,17.4763,300
PJS,20171114,10.9080,10.9080,10.9080,10.9080,0
PJT,20171114,9.6555,9.9354,9.6555,9.8655,3610
PKR,20171114,1.5275,1.5275,1.5275,1.5275,0
PLC,20171114,18.4199,19.3930,18.4199,19.3930,500
PLP,20171114,14.3455,14.6406,14.3455,14.5816,30210
PLX,20171114,45.9429,46.7782,45.1911,46.1935,462250
PMB,20171114,6.8560,6.8560,6.8560,6.8560,0
PMC,20171114,62.8097,66.6216,62.8097,66.6215,1143
PME,20171114,63.9652,65.9153,63.1851,65.5253,56000
PMJ,20171114,11.3956,11.3956,11.3956,11.3956,0
PMP,20171114,12.3909,12.3909,12.3909,12.3909,0
PMS,20171114,10.5647,11.1899,10.5022,10.9398,15100
PMT,20171114,4.8113,4.8113,4.8113,4.8113,0
PNC,20171114,20.5035,20.5035,17.9257,18.1636,5070
PND,20171114,9.0472,9.0472,9.0472,9.0472,0
PNG,20171114,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171114,55.5131,56.4383,54.1252,55.5131,580890
PNT,20171114,6.5442,6.5442,6.5442,6.5442,0
POB,20171114,5.1204,5.1204,5.1204,5.1204,0
POM,20171114,10.7692,10.9030,10.7358,10.8696,16230
POS,20171114,9.7543,9.7543,9.2823,9.2823,10100
POT,20171114,19.7295,19.7295,19.7295,19.7295,8
POV,20171114,5.3756,5.3756,5.3756,5.3756,0
PPC,20171114,13.7146,13.7146,13.4652,13.5276,168400
PPE,20171114,14.1000,14.1000,12.7000,14.1000,500
PPH,20171114,9.9275,9.9275,9.9275,9.9275,21000
PPI,20171114,1.9900,2.0000,1.9600,1.9800,122000
PPP,20171114,9.1226,9.1226,9.1226,9.1226,0
PPS,20171114,6.0319,6.0319,6.0319,6.0319,0
PPY,20171114,10.6991,10.6991,10.6991,10.6991,0
PRC,20171114,11.5507,11.5507,11.5507,11.5507,0
PRO,20171114,8.4000,8.4000,8.4000,8.4000,0
PSB,20171114,5.9000,5.9000,5.6000,5.9000,300
PSC,20171114,9.7576,9.7576,9.7576,9.7576,0
PSD,20171114,9.7008,9.7008,9.3434,9.3434,300
PSE,20171114,7.0545,7.6424,7.0545,7.1281,2200
PSG,20171114,0.4000,0.4000,0.4000,0.4000,0
PSI,20171114,3.7000,4.0000,3.7000,4.0000,1800
PSL,20171114,17.9664,20.9541,17.9664,20.9541,800
PSN,20171114,5.9716,5.9716,5.9716,5.9716,0
PSP,20171114,6.4001,6.4001,6.4001,6.4000,200
PSW,20171114,6.8378,6.8378,6.8378,6.8379,100
PTB,20171114,62.3062,63.5044,62.3062,63.2648,89530
PTC,20171114,5.3100,5.5000,5.3100,5.5000,6120
PTD,20171114,12.1188,12.1188,12.1188,12.1188,0
PTE,20171114,3.5000,3.5000,3.5000,3.5000,0
PTG,20171114,0.0629,0.0629,0.0629,0.0629,0
PTH,20171114,7.3685,7.3685,7.3685,7.3685,0
PTI,20171114,18.2417,18.2417,17.2467,17.2467,700
PTK,20171114,1.7000,1.7000,1.7000,1.7000,0
PTL,20171114,3.9500,4.0500,3.9100,4.0500,14860
PTO,20171114,7.1378,7.1378,7.1378,7.1378,0
PTP,20171114,9.3889,9.3889,9.3889,9.3889,0
PTS,20171114,4.0342,4.0342,4.0342,4.0342,0
PTT,20171114,3.1264,3.1264,3.1264,3.1264,0
PV2,20171114,2.5000,2.6000,2.5000,2.6000,70600
PVA,20171114,0.6000,0.6000,0.6000,0.6000,0
PVB,20171114,14.6475,14.7390,14.2813,14.6474,169910
PVC,20171114,7.9756,8.0538,7.8192,7.8192,143200
PVD,20171114,16.2288,16.4561,15.7287,15.9105,5252720
PVE,20171114,6.3218,6.3218,6.2328,6.2327,189646
PVG,20171114,6.5678,6.7555,6.5678,6.6617,114500
PVH,20171114,1.8000,1.8000,1.8000,1.8000,0
PVI,20171114,29.3108,29.3108,28.5462,28.5462,297511
PVL,20171114,3.0000,3.1000,2.9000,2.9000,22500
PVM,20171114,9.0893,9.0893,8.3388,8.3388,4300
PVO,20171114,4.3332,4.3332,4.3332,4.3332,11500
PVP,20171114,3.7371,3.7371,3.7371,3.7371,0
PVR,20171114,2.0000,2.0000,2.0000,2.0000,0
PVS,20171114,13.0968,13.0968,12.7754,12.8558,2906420
PVT,20171114,12.1806,12.5577,11.9920,12.2183,445180
PVV,20171114,1.3000,1.4000,1.3000,1.3000,44500
PVX,20171114,2.1000,2.2000,2.1000,2.1000,348450
PWS,20171114,8.9835,8.9835,8.9835,8.9835,0
PX1,20171114,10.0000,10.0000,10.0000,10.0000,0
PXA,20171114,1.2000,1.3000,1.2000,1.2000,54800
PXC,20171114,0.4000,0.4000,0.4000,0.4000,0
PXI,20171114,2.2000,2.3600,2.2000,2.3600,630
PXL,20171114,2.1000,2.1000,2.1000,2.1000,46600
PXM,20171114,0.4000,0.4000,0.4000,0.4000,0
PXS,20171114,6.8400,7.1200,6.8400,7.0400,96770
PXT,20171114,3.9900,3.9900,3.7000,3.7300,3070
PYU,20171114,10.9005,10.9005,10.9005,10.9005,0
QBR,20171114,5.5274,5.5274,5.5274,5.5274,6400
QBS,20171114,7.7800,7.7900,7.6800,7.7000,174070
QCC,20171114,5.1762,5.1762,5.1762,5.1762,0
QCG,20171114,13.3845,13.7589,13.0101,13.5717,363530
QHD,20171114,14.1603,14.2311,14.1603,14.2311,37700
QHW,20171114,16.9085,16.9085,16.9085,16.9085,0
QLT,20171114,5.7857,5.7857,5.7857,5.7857,0
QNC,20171114,3.5000,3.5000,3.5000,3.5000,200
QNS,20171114,35.3321,35.3321,34.8184,35.2750,112580
QNU,20171114,3.9656,3.9656,3.9656,3.9656,0
QNW,20171114,8.7095,8.7095,8.7095,8.7095,0
QPH,20171114,12.0972,12.2331,12.0972,12.2331,4000
QSP,20171114,7.2603,7.2603,7.2603,7.2603,0
QST,20171114,7.4575,7.4575,7.4575,7.4575,0
QTC,20171114,16.3696,16.3696,16.3696,16.3696,700
QTP,20171114,7.8478,7.8478,7.8478,7.8478,1400
RAL,20171114,114.4290,117.6841,114.4290,115.1802,17180
RAT,20171114,6.0155,6.0155,6.0155,6.0155,0
RBC,20171114,14.6000,14.6000,14.6000,14.6000,0
RCC,20171114,15.9000,15.9000,15.9000,15.9000,0
RCD,20171114,20.6176,23.4452,20.0285,20.6176,13100
RCL,20171114,14.4247,14.4247,14.4247,14.4247,0
RDP,20171114,11.1618,11.2806,10.6868,11.2805,6020
REE,20171114,29.2736,29.7514,28.6656,29.3605,1612590
RGC,20171114,3.7000,3.7000,3.5000,3.5000,2400
RHN,20171114,9.2000,9.2000,9.2000,9.2000,0
RIC,20171114,8.0700,8.0700,8.0600,8.0600,6400
RLC,20171114,10.0000,10.0000,10.0000,10.0000,0
ROS,20171114,146.7500,149.5833,146.7500,148.0000,1306850
RTB,20171114,8.3335,8.3335,8.3335,8.3335,0
RTH,20171114,3.2478,3.2478,3.2478,3.2478,0
RTS,20171114,5.1693,5.1693,5.1693,5.1693,0
