<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20161010,4.3168,4.4049,4.2287,4.4049,176800
LIX,20161010,40.4072,40.4782,39.9811,40.3362,76300
LKW,20161010,14.0126,14.0126,14.0126,14.0127,100
LM3,20161010,6.3000,6.3000,6.3000,6.3000,0
LM7,20161010,2.4000,2.4000,2.4000,2.4000,0
LM8,20161010,19.2680,19.6534,19.2680,19.6534,4020
LO5,20161010,4.3000,4.6000,3.8000,3.8000,400
LSS,20161010,12.3552,12.3552,12.0011,12.0011,809650
LTC,20161010,5.8000,6.2000,5.8000,6.2000,11300
LUT,20161010,2.6000,2.9000,2.6000,2.9000,2800
MAC,20161010,7.3693,7.4408,7.3693,7.3693,141840
MAS,20161010,89.4121,91.7195,89.4121,91.1427,4829
MBB,20161010,8.2309,8.2309,8.1483,8.1758,278230
MBG,20161010,2.5218,2.6059,2.5218,2.6058,76900
MBS,20161010,2.9071,2.9641,2.9071,2.9641,17210
MCC,20161010,14.4665,14.4665,14.4665,14.4665,0
MCF,20161010,7.7917,8.3482,7.7917,8.3483,500
MCG,20161010,2.1200,2.1800,2.0300,2.1700,159990
MCI,20161010,4.9000,4.9000,4.9000,4.9000,0
MCO,20161010,2.1000,2.1000,2.1000,2.1000,0
MCP,20161010,14.2435,14.2435,14.1516,14.2435,16750
MDC,20161010,4.9205,4.9205,4.9205,4.9205,0
MDF,20161010,3.5779,3.5779,3.5779,3.5779,0
MDG,20161010,8.6371,8.6743,8.4882,8.6743,15820
MEC,20161010,3.7000,3.7000,3.7000,3.7000,25000
MEF,20161010,0.9000,0.9000,0.9000,0.9000,0
MGC,20161010,5.3084,5.3084,5.3084,5.3084,0
MHC,20161010,5.4407,5.4576,5.3451,5.3451,415810
MHL,20161010,3.2728,3.2728,3.2728,3.2727,1000
MIC,20161010,5.6000,5.6000,5.6000,5.6000,0
MIM,20161010,2.5833,2.5833,2.5833,2.5833,0
MKV,20161010,10.9000,10.9000,10.9000,10.9000,100
MPT,20161010,4.6268,4.6268,4.4726,4.6268,283900
MSN,20161010,42.6871,43.2480,42.4378,42.5625,147310
MSR,20161010,8.6153,8.7601,8.6153,8.6153,86541
MST,20161010,8.7719,8.7719,8.5087,8.5965,463600
MTA,20161010,4.1000,4.2000,4.0000,4.0000,9700
MTC,20161010,9.5005,9.5005,9.5005,9.5005,0
MTG,20161010,2.1000,2.1000,2.1000,2.1000,6000
MTH,20161010,18.0810,18.0810,17.0975,17.0975,14400
MTL,20161010,13.5000,13.5000,13.5000,13.5000,0
MTM,20161010,2.6000,2.6000,2.6000,2.6000,0
MTP,20161010,8.6590,8.6590,8.6590,8.6590,0
MWG,20161010,47.6894,48.1518,47.6894,47.7250,71260
NAF,20161010,24.5435,24.5435,23.9412,24.0919,133680
NAG,20161010,3.2369,3.3808,3.2369,3.3808,1900
NAP,20161010,9.5157,9.5157,9.5157,9.5157,0
NAV,20161010,8.3372,8.3372,8.3372,8.3372,0
NBB,20161010,12.1702,12.2363,12.1702,12.2363,16400
NBC,20161010,3.7323,3.7323,3.7323,3.7323,0
NBP,20161010,11.3092,11.3092,11.3092,11.3092,5800
NBR,20161010,5.5658,5.5658,5.5658,5.5658,0
NBT,20161010,5.8873,5.8873,5.8873,5.8873,0
NBW,20161010,18.1712,19.3826,18.1712,19.3826,3100
NCS,20161010,35.3631,35.3631,35.3631,35.3630,312
NCT,20161010,51.2652,51.7955,51.0295,51.3242,22890
ND2,20161010,8.2080,8.3383,8.2080,8.3383,1500
NDC,20161010,25.3272,25.4041,20.4003,20.4003,1300
NDF,20161010,2.2000,2.2000,2.2000,2.2000,1400
NDN,20161010,4.3752,4.5413,4.3198,4.4860,202001
NDP,20161010,15.6982,15.6982,15.0157,15.0157,400
NDX,20161010,5.7095,5.9291,5.6546,5.9291,22700
NET,20161010,28.9931,28.9931,28.6298,28.7751,3500
NFC,20161010,9.2217,9.2217,9.2217,9.2217,0
NGC,20161010,7.3913,7.3913,7.3913,7.3913,100
NHA,20161010,5.3840,5.3840,5.0918,5.3422,13500
NHC,20161010,20.0467,22.0514,20.0467,22.0514,1200
NHP,20161010,13.7040,15.7744,13.7040,13.7040,521705
NKG,20161010,17.6514,17.6514,16.9235,16.9235,236990
NLG,20161010,11.6519,11.6779,11.4438,11.4438,196690
NLS,20161010,10.5941,10.5941,10.5941,10.5941,0
NMK,20161010,8.3734,8.3734,8.3734,8.3734,0
NNC,20161010,37.5625,37.5625,36.7695,37.3538,8560
NNG,20161010,16.2000,16.2000,16.2000,16.2000,0
NNT,20161010,11.1555,11.1555,11.1555,11.1555,0
NOS,20161010,0.4000,0.4000,0.4000,0.4000,0
NQB,20161010,9.7220,9.7220,9.7220,9.7220,0
NSC,20161010,70.2722,74.0101,70.2722,74.0101,330
NSG,20161010,10.4587,10.4587,10.4587,10.4587,0
NST,20161010,7.2981,7.2981,7.2981,7.2981,0
NT2,20161010,22.8493,23.0269,22.4349,22.4350,324860
NTB,20161010,0.3000,0.3000,0.3000,0.3000,0
NTL,20161010,6.0654,6.2611,6.0654,6.1893,503210
NTP,20161010,41.3199,41.3199,39.4899,39.6825,51520
NTW,20161010,19.3421,19.3421,18.1715,18.2273,400
NVB,20161010,5.8000,5.8000,5.8000,5.8000,0
NVT,20161010,1.9300,1.9300,1.9000,1.9300,120120
NWT,20161010,5.5800,5.5800,5.5800,5.5800,0
OCH,20161010,5.0000,5.0000,5.0000,5.0000,0
OGC,20161010,1.3700,1.3900,1.3300,1.3600,5695720
ONE,20161010,4.4712,4.6601,4.4082,4.4083,26400
OPC,20161010,29.4017,29.4017,29.0044,29.0044,2610
ORS,20161010,3.0000,3.0000,3.0000,3.0000,3800
PAC,20161010,27.4222,27.9481,27.0465,27.2719,288810
PAN,20161010,25.6272,26.1179,25.6272,25.8998,8510
PBP,20161010,7.3974,7.3974,7.3974,7.3974,300
PCE,20161010,9.3830,9.3830,9.3830,9.3830,0
PCG,20161010,4.5000,4.5000,4.5000,4.5000,0
PCN,20161010,3.8135,3.8135,3.8135,3.8135,0
PCT,20161010,9.5000,9.5000,9.5000,9.5000,0
PDB,20161010,14.4881,14.4881,14.3593,14.3593,8500
PDC,20161010,4.0000,4.0000,4.0000,4.0000,0
PDN,20161010,32.1020,32.1020,32.1020,32.1020,0
PDR,20161010,4.9012,5.0544,4.9012,5.0161,1149700
PEC,20161010,4.0566,4.0566,4.0566,4.0566,0
PEN,20161010,6.9906,6.9906,6.9906,6.9906,100
PEQ,20161010,5.0184,5.0184,5.0184,5.0184,0
PET,20161010,6.9744,7.0054,6.9434,6.9744,84970
PFL,20161010,1.2000,1.3000,1.1000,1.1000,148200
PGC,20161010,7.9232,8.0160,7.6756,7.9232,133180
PGD,20161010,36.4470,36.4470,33.8517,33.9270,2430
PGI,20161010,15.8235,16.0432,15.3839,15.8967,81750
PGS,20161010,12.4635,12.5356,12.2474,12.2474,326077
PGT,20161010,5.3000,5.3000,5.3000,5.3000,20
PHC,20161010,3.5237,3.7556,3.5237,3.7092,59600
PHH,20161010,11.0000,11.0000,10.4000,10.4000,4700
PHP,20161010,14.4892,14.4892,14.1690,14.1690,1000
PHR,20161010,8.4280,8.5879,8.4280,8.5879,19160
PIC,20161010,8.0745,8.0745,8.0745,8.0745,0
PID,20161010,2.0000,2.0000,2.0000,2.0000,0
PIS,20161010,3.9633,3.9633,3.9633,3.9633,0
PIT,20161010,7.5000,7.5000,7.5000,7.5000,0
PIV,20161010,10.1905,10.8571,10.1905,10.6667,102620
PJC,20161010,8.9714,8.9714,8.9714,8.9714,0
PJS,20161010,10.5984,10.5984,10.5984,10.5984,0
PJT,20161010,7.5935,7.5935,6.6731,6.6731,1020
PLC,20161010,18.5970,18.9210,18.3378,18.7266,234907
PMB,20161010,7.9664,7.9664,7.9664,7.9664,11000
PMC,20161010,59.6711,60.5116,55.4689,58.8307,7791
PMJ,20161010,9.2532,9.2532,9.2532,9.2532,0
PMP,20161010,10.5606,11.0886,10.5606,11.0886,200
PMS,20161010,10.5093,10.5093,10.5093,10.5093,400
PMT,20161010,8.7317,8.7317,8.7317,8.7317,0
PNC,20161010,13.4839,13.4839,13.4839,13.4839,0
PNG,20161010,14.5382,14.5382,14.5382,14.5382,100
PNJ,20161010,33.7996,33.7996,32.7252,32.7699,156860
POM,20161010,5.6187,5.6187,5.0167,5.6187,8630
POT,20161010,13.4068,13.7505,13.4068,13.6646,3300
POV,20161010,5.4692,5.4692,5.4692,5.4692,0
PPC,20161010,8.0359,8.0638,8.0080,8.0080,216420
PPE,20161010,11.4000,11.4000,11.1000,11.4000,900
PPI,20161010,3.1500,3.1700,3.1000,3.1000,537700
PPP,20161010,6.4365,6.4365,6.4365,6.4365,0
PPS,20161010,6.0521,6.5098,6.0012,6.5097,4400
PPY,20161010,12.0358,12.0358,12.0358,12.0358,0
PRC,20161010,8.7908,8.7908,8.7908,8.7908,0
PRO,20161010,6.8000,6.8000,6.8000,6.8000,500
PSB,20161010,3.2000,3.2000,3.2000,3.2000,0
PSC,20161010,8.2570,8.2570,8.2570,8.2570,0
PSD,20161010,8.9281,8.9281,8.7928,8.8830,2100
PSE,20161010,6.9445,6.9445,6.9445,6.9445,300
PSG,20161010,0.3000,0.3000,0.3000,0.3000,0
PSI,20161010,6.9000,6.9000,6.9000,6.9000,0
PSL,20161010,17.0664,17.0664,15.1263,15.1263,1200
PSP,20161010,8.5334,8.5334,8.2774,8.5334,7800
PSW,20161010,6.6216,6.9004,6.6216,6.9004,300
PTB,20161010,47.1746,48.1657,46.9764,47.1746,43150
PTC,20161010,6.1700,6.4000,5.7900,6.3800,10840
PTD,20161010,16.7826,16.7826,16.7826,16.7826,0
PTE,20161010,2.6000,2.6000,2.6000,2.6000,0
PTG,20161010,0.0200,0.0200,0.0200,0.0200,0
PTH,20161010,3.7543,3.7543,3.7543,3.7543,0
PTI,20161010,24.4546,24.6913,24.4546,24.5334,22817
PTK,20161010,1.7000,1.7000,1.7000,1.7000,0
PTL,20161010,2.2900,2.3000,2.2500,2.2500,581920
PTP,20161010,6.7288,6.7288,6.7288,6.7288,0
PTS,20161010,3.5085,3.5085,3.5085,3.5084,5710
PTT,20161010,3.4737,3.4737,3.4737,3.4737,0
PV2,20161010,1.7000,1.7000,1.7000,1.7000,17500
PVA,20161010,0.5000,0.5000,0.5000,0.5000,0
PVB,20161010,13.3658,13.3658,12.9996,12.9996,36010
PVC,20161010,7.9756,7.9756,7.8192,7.8192,120110
PVD,20161010,22.6487,22.8967,22.4007,22.4834,1760120
PVE,20161010,6.2328,6.3218,6.2328,6.3218,28705
PVG,20161010,7.0370,7.0370,7.0370,7.0370,4000
PVI,20161010,20.0148,20.0148,19.8547,19.9348,129493
PVL,20161010,2.8000,3.0000,2.7000,3.0000,223750
PVO,20161010,4.0122,4.0122,4.0122,4.0122,100
PVR,20161010,2.3000,2.5000,2.3000,2.5000,700
PVS,20161010,16.4588,16.4588,16.0037,16.0795,1266829
PVT,20161010,10.0282,10.0282,9.8529,9.8879,261220
PVV,20161010,1.4000,1.4000,1.3000,1.4000,12500
PVX,20161010,2.6000,2.6000,2.4000,2.5000,1645760
PX1,20161010,7.0000,7.0000,7.0000,7.0000,0
PXA,20161010,1.4000,1.5000,1.4000,1.5000,35100
PXI,20161010,4.3000,4.4800,4.2400,4.4800,80080
PXL,20161010,1.7000,1.8000,1.7000,1.8000,4423
PXM,20161010,0.4000,0.4000,0.4000,0.4000,0
PXS,20161010,11.1227,11.3824,11.0794,11.0794,646060
PXT,20161010,5.7500,5.7500,5.4500,5.6000,12450
QBS,20161010,5.9300,6.3000,5.9300,6.1300,217210
QCC,20161010,5.4433,5.4433,5.4433,5.4433,0
QCG,20161010,3.6069,3.6069,3.5257,3.5257,14100
QHD,20161010,41.0483,41.0483,40.3200,40.5849,14900
QNC,20161010,5.5000,5.5000,5.5000,5.5000,47
QPH,20161010,8.0195,8.0195,8.0195,8.0195,0
QSP,20161010,8.6010,8.6010,8.6010,8.6010,0
QST,20161010,5.6817,5.6817,5.6817,5.6817,0
QTC,20161010,23.2999,24.4682,23.1052,23.1053,26200
RAL,20161010,85.8796,87.2661,85.8796,85.9612,10220
RAT,20161010,9.8357,9.8357,9.8357,9.8357,800
RBC,20161010,14.0000,14.0000,14.0000,14.0000,0
RCD,20161010,10.1136,10.1136,10.1136,10.1136,0
RCL,20161010,13.6224,13.6224,13.6224,13.6224,34
RDP,20161010,10.4198,10.5935,10.2896,10.4198,14590
REE,20161010,17.1542,17.1542,16.8275,16.9499,579980
RIC,20161010,8.0000,8.4700,8.0000,8.0200,190
ROS,20161010,31.8939,34.2424,31.6666,34.2424,1346990
RUB-X,20161010,62.0804,62.0804,62.0804,62.0804,0
S12,20161010,3.8000,3.8000,3.8000,3.8000,0
S27,20161010,8.1000,8.1000,8.1000,8.1000,0
S4A,20161010,10.3124,10.3124,10.3124,10.3124,14000
S55,20161010,25.4789,25.7227,25.2960,25.3569,50600
S74,20161010,5.7000,5.7000,5.7000,5.7000,18700
S96,20161010,0.4000,0.4000,0.4000,0.4000,0
S99,20161010,4.3537,4.5351,4.3537,4.5351,176843
SAF,20161010,29.7693,29.7693,29.7693,29.7694,500
SAM,20161010,5.5107,5.5991,5.5107,5.5243,182890
SAP,20161010,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161010,3.7502,3.7502,3.7502,3.7502,0
SAS,20161010,14.5702,14.5702,14.0602,14.2059,190100
SAV,20161010,5.4258,5.7895,5.4258,5.7895,20
SBA,20161010,6.5272,6.6515,6.5272,6.5583,16030
SBS,20161010,1.1000,1.2000,1.1000,1.1000,42910
SBT,20161010,20.7242,20.7920,20.4533,20.7920,1590780
SC5,20161010,17.9108,18.8535,17.9108,18.8535,50
SCC,20161010,3.5000,4.0000,3.5000,4.0000,4200
SCD,20161010,48.6181,48.6181,46.0640,46.5201,2730
SCI,20161010,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161010,6.8000,6.8000,6.8000,6.8000,100
SCL,20161010,5.9557,6.5140,5.9557,6.5141,41000
SCO,20161010,2.1000,2.1000,2.1000,2.1000,0
SCR,20161010,7.4096,7.4837,7.3355,7.3355,2280058
SD1,20161010,1.8000,1.8000,1.8000,1.8000,0
SD2,20161010,7.8558,7.8558,7.7634,7.7634,4300
SD3,20161010,9.5000,9.7000,8.7000,9.0000,108000
SD4,20161010,8.4915,8.4915,8.4915,8.4915,4366
SD5,20161010,6.7827,6.7827,6.7827,6.7827,5000
SD6,20161010,8.2051,8.5781,8.0186,8.3916,14900
SD7,20161010,5.5000,5.5000,5.5000,5.5000,0
SD8,20161010,0.8000,0.8000,0.8000,0.8000,0
SD9,20161010,6.8355,6.9123,6.7587,6.8355,11612
SDA,20161010,6.6000,6.9000,6.6000,6.8000,37653
SDB,20161010,1.3000,1.3000,1.3000,1.3000,0
SDC,20161010,11.8751,11.8751,11.8751,11.8751,0
SDD,20161010,2.7000,2.8000,2.6000,2.8000,11300
SDE,20161010,3.9000,3.9000,3.9000,3.9000,0
SDG,20161010,7.7722,7.7722,7.7722,7.7722,0
SDH,20161010,2.6000,2.6000,2.6000,2.6000,0
SDJ,20161010,2.4000,2.4000,2.4000,2.4000,0
SDK,20161010,16.6785,16.6785,16.1679,16.1679,300
SDN,20161010,22.2206,22.2206,22.2206,22.2206,700
SDP,20161010,5.3000,5.3000,5.0000,5.2000,81900
SDT,20161010,6.5778,6.5778,6.5039,6.5778,8900
SDU,20161010,12.0000,12.0000,12.0000,12.0000,0
SDV,20161010,14.4843,14.4843,14.4843,14.4843,0
SDX,20161010,16.6000,16.6000,16.6000,16.6000,0
SDY,20161010,9.7000,9.7000,9.7000,9.7000,0
SEB,20161010,14.9475,14.9475,14.9475,14.9475,0
SED,20161010,15.4708,15.4708,14.9551,15.0196,8330
SFC,20161010,16.3632,16.3632,15.8157,15.8157,140
SFG,20161010,9.3519,9.3519,9.3519,9.3519,10
SFI,20161010,23.3029,23.8261,22.6750,23.3726,2650
SFN,20161010,21.4105,21.4105,21.4105,21.4105,5300
SGC,20161010,36.6631,36.6631,36.6631,36.6631,35
SGD,20161010,4.9601,4.9601,4.9601,4.9601,0
SGD-X,20161010,1.3726,1.3726,1.3726,1.3726,0
SGH,20161010,31.7162,38.4033,31.7162,38.4034,400
SGN,20161010,65.3875,71.9262,65.3875,71.9262,20000
SGO,20161010,1.7000,1.8000,1.7000,1.7000,128400
SGP,20161010,8.4000,8.4000,8.4000,8.4000,0
SGR,20161010,4.1479,4.1479,4.1479,4.1479,0
SGS,20161010,6.5856,6.5856,6.0733,6.0734,400
SGT,20161010,3.9000,3.9000,3.9000,3.9000,0
SHA,20161010,4.7023,4.9236,4.7023,4.8130,392000
SHB,20161010,3.1883,3.2534,3.1232,3.1232,2339352
SHG,20161010,2.2000,2.2000,2.2000,2.2000,0
SHI,20161010,4.6630,4.7455,4.6503,4.7201,528820
SHN,20161010,8.7982,8.8889,8.6168,8.6168,450026
SHP,20161010,13.1847,13.3865,13.1847,13.1847,23000
SHS,20161010,3.4608,3.4608,3.3967,3.4608,349600
SIC,20161010,10.8567,10.8567,10.8016,10.8567,193471
SII,20161010,30.6500,30.6500,30.6500,30.6500,10
SJ1,20161010,10.6121,10.6121,10.6121,10.6121,0
SJC,20161010,7.0000,7.0000,7.0000,7.0000,0
SJD,20161010,13.4978,13.4978,13.3123,13.3123,13100
SJE,20161010,14.3136,14.3136,14.3136,14.3136,100
SJM,20161010,1.1000,1.1000,1.1000,1.1000,5000
SJS,20161010,21.1750,21.3355,20.0521,20.0521,265250
SKG,20161010,35.7071,36.5232,35.7071,36.1560,54820
SLS,20161010,73.8929,73.8929,70.0065,70.0064,14408
SMA,20161010,3.7419,3.9707,3.7352,3.9707,5510
SMB,20161010,18.8000,18.8000,18.4240,18.4239,10700
SMC,20161010,10.6379,10.6379,10.0412,10.0411,307260
SMN,20161010,6.1949,6.1949,6.1949,6.1949,0
SMT,20161010,18.4405,18.4405,18.0547,18.0547,600
SNC,20161010,9.5181,9.5181,9.5181,9.5181,300
SP2,20161010,4.5000,4.5000,4.5000,4.5000,0
SPC,20161010,14.1582,14.1582,14.1582,14.1582,0
SPD,20161010,3.9671,3.9671,3.9671,3.9671,0
SPH,20161010,9.4268,9.4268,9.4268,9.4268,0
SPI,20161010,2.5000,2.5000,2.3000,2.4000,148200
SPM,20161010,14.6901,14.6901,14.6901,14.6902,70
SPP,20161010,9.0185,9.0185,8.5941,8.5942,17800
SQC,20161010,81.0000,81.0000,81.0000,81.0000,0
SRA,20161010,0.5534,0.5534,0.5534,0.5534,0
SRB,20161010,1.1000,1.1000,1.1000,1.1000,0
SRC,20161010,19.7414,20.1378,19.4243,19.4243,34650
SRF,20161010,13.3331,13.3331,13.1033,13.1952,9550
SSC,20161010,35.7651,35.7651,35.7651,35.7651,10
SSF,20161010,19.4000,19.4000,19.4000,19.4000,0
SSG,20161010,1.2000,1.2000,1.2000,1.2000,0
SSI,20161010,14.9782,15.3170,14.9782,15.1137,1728140
SSM,20161010,14.8735,14.8735,14.8735,14.8735,0
SSN,20161010,18.0000,18.2000,16.5000,18.0000,92200
ST8,20161010,15.8260,16.7888,15.8260,16.2472,3540
STB,20161010,9.5500,9.5500,9.3300,9.3700,408880
STC,20161010,15.9444,15.9444,15.9444,15.9444,0
STG,20161010,16.9566,19.2609,16.9566,19.1304,159030
STK,20161010,12.6383,12.6383,12.6383,12.6382,10
STL,20161010,2.3000,2.3000,2.3000,2.3000,0
STP,20161010,3.6638,4.1079,3.6638,4.1079,445
STS,20161010,47.0000,47.0000,47.0000,47.0000,0
STT,20161010,11.0000,11.0000,11.0000,11.0000,0
STU,20161010,11.3093,11.3093,11.3093,11.3093,0
STV,20161010,17.6671,17.6671,17.6671,17.6671,0
SVC,20161010,30.7608,31.0312,29.4087,30.2876,36060
SVG,20161010,5.8547,5.8547,5.8547,5.8547,0
SVI,20161010,34.3053,34.3053,32.7895,33.5075,2170
SVN,20161010,2.0000,2.0000,1.8000,1.9000,531900
SVT,20161010,15.3182,15.3182,15.3182,15.3182,10
SWC,20161010,8.4265,8.4755,8.3775,8.4755,241900
SZL,20161010,18.9207,20.1614,18.9207,20.1615,610
TA9,20161010,13.1245,13.5178,13.1245,13.4194,7700
TAC,20161010,28.9139,28.9139,28.9139,28.9139,1860
TAG,20161010,60.3744,60.3744,60.3744,60.3744,0
TAP,20161010,4.3939,4.3939,4.3939,4.3939,0
TAW,20161010,11.2342,11.2342,11.2342,11.2342,0
TBC,20161010,16.0971,16.0971,15.6197,15.6197,910
TBD,20161010,27.2925,27.2925,27.2925,27.2925,100
TBT,20161010,1.3000,1.3000,1.3000,1.3000,0
TBX,20161010,10.0000,10.0000,10.0000,10.0000,0
TC6,20161010,3.6658,3.8287,3.6658,3.8287,22010
TCH,20161010,16.5624,16.5624,16.5624,16.5624,450360
TCL,20161010,12.2256,12.7736,12.2256,12.2678,30760
TCM,20161010,10.9333,10.9940,10.7814,10.8725,127820
TCO,20161010,7.1744,7.1744,7.1744,7.1744,790
TCR,20161010,7.5000,7.9800,7.5000,7.9800,1930
TCT,20161010,43.4829,43.4829,42.1340,43.4035,2580
TDC,20161010,3.3838,3.4082,3.3838,3.4081,12080
TDH,20161010,5.6854,5.6854,5.5852,5.6103,236950
TDM,20161010,11.6715,11.6715,11.6715,11.6715,0
TDN,20161010,3.1912,3.1912,3.1912,3.1912,2
TDS,20161010,7.6469,7.6469,7.6469,7.6469,0
TDW,20161010,26.7158,26.7158,23.3233,23.3233,160
TEG,20161010,7.5757,7.7160,7.2250,7.2250,343300
TET,20161010,18.9335,18.9335,18.9335,18.9335,0
TFC,20161010,6.7090,6.7090,6.7090,6.7090,2300
TGP,20161010,4.7750,4.7750,4.7750,4.7750,0
TH1,20161010,16.5000,16.5000,16.5000,16.5000,0
THB,20161010,9.4518,9.4518,9.4518,9.4518,0
THG,20161010,31.7439,32.8020,31.7439,32.8020,6440
THS,20161010,3.7594,3.7594,3.7594,3.7594,0
THT,20161010,3.0987,3.0987,3.0987,3.0987,3310
THW,20161010,6.0234,6.0234,6.0234,6.0234,0
TIE,20161010,11.3573,11.3573,11.3573,11.3572,120
TIG,20161010,3.8730,3.8730,3.6578,3.7295,471510
TIP,20161010,11.6739,12.0075,11.6072,12.0075,3460
TIS,20161010,6.2000,6.4000,6.2000,6.3000,85800
TIX,20161010,18.8467,18.8467,18.8467,18.8467,0
TJC,20161010,6.7369,7.0737,6.7369,7.0737,2100
TKC,20161010,12.5422,12.5422,12.5422,12.5422,1000
TKU,20161010,5.6539,5.6539,5.6539,5.6539,0
TL4,20161010,4.6470,4.7726,4.6470,4.6470,13700
TLG,20161010,48.6943,48.6943,47.5918,48.2349,530
TLH,20161010,6.4187,6.5113,6.3261,6.3261,567090
TLT,20161010,17.5171,18.3930,17.2544,17.2544,24210
TMC,20161010,10.3596,10.3596,10.3596,10.3596,0
TMP,20161010,16.1652,16.1652,16.1652,16.1652,1000
TMS,20161010,28.0367,29.0562,28.0367,29.0562,310
TMT,20161010,23.5000,24.0000,23.0000,23.7000,32060
TMW,20161010,6.3762,6.3762,6.3762,6.3762,0
TMX,20161010,8.1185,8.1185,8.1185,8.1185,0
TNA,20161010,16.7070,16.7070,15.6700,15.6700,101040
TNB,20161010,5.7631,6.1021,5.7631,6.1021,10200
TNC,20161010,6.5377,6.5377,6.5377,6.5377,400
TNG,20161010,6.8464,7.0290,6.8464,6.8464,59260
TNM,20161010,3.1167,3.1167,3.1167,3.1167,0
TNT,20161010,2.5700,2.9500,2.5700,2.9500,5831230
TOP,20161010,3.0413,3.2947,2.7879,3.2948,177600
TPC,20161010,6.1738,6.1738,6.1738,6.1738,10
TPH,20161010,7.9936,7.9936,7.9936,7.9936,0
TPP,20161010,20.2111,20.2111,20.2111,20.2111,2500
TPS,20161010,10.0649,10.0649,10.0649,10.0649,0
TRA,20161010,86.4087,86.4087,81.8224,82.4206,3460
TRC,20161010,16.7174,16.7174,16.6444,16.7174,9670
TRS,20161010,34.5931,34.5931,34.5931,34.5931,0
TS4,20161010,7.5329,7.9096,7.5329,7.9096,3230
TSB,20161010,6.6268,6.6268,6.6268,6.6268,0
TSC,20161010,3.3700,3.4500,3.3600,3.4400,621420
TST,20161010,4.8037,4.9921,4.8037,4.8979,4500
TTB,20161010,3.8625,3.8625,3.7947,3.7948,207000
TTC,20161010,13.1681,13.1681,12.9136,13.1045,4830
TTF,20161010,9.0000,9.0000,8.6700,8.7500,104320
TTG,20161010,4.0106,4.0106,4.0106,4.0106,0
TTP,20161010,48.5308,48.5308,48.5308,48.5308,0
TTV,20161010,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161010,3.9801,4.0685,3.8032,3.8032,232500
TV1,20161010,15.0000,15.0000,15.0000,15.0000,5290
TV2,20161010,17.3959,17.3959,17.2276,17.2276,6450
TV3,20161010,10.7607,10.7607,10.7607,10.7607,0
TV4,20161010,8.0781,8.0781,8.0781,8.0782,114
TVB,20161010,2.3106,2.3748,2.2464,2.2785,98300
TVC,20161010,9.5884,9.8261,9.5091,9.6676,555900
TVD,20161010,3.7157,3.7157,3.7157,3.7157,0
TVG,20161010,0.1875,0.1875,0.1875,0.1875,0
TVM,20161010,5.3860,5.3860,5.3860,5.3860,0
TVN,20161010,5.0000,5.0000,4.2000,4.2000,6600
TVS,20161010,4.4975,4.9111,4.4251,4.9111,1740
TXM,20161010,5.5981,5.5981,5.5981,5.5981,0
TYA,20161010,9.9843,10.1379,9.4723,9.7283,31900
UDC,20161010,2.4046,2.5616,2.4046,2.5420,3950
UDJ,20161010,4.2545,4.2545,4.2545,4.2545,0
UEM,20161010,5.8362,5.8362,5.8362,5.8362,0
UIC,20161010,16.1070,16.1070,16.1070,16.1070,17410
UNI,20161010,6.0000,6.0000,5.7000,5.7000,79900
V11,20161010,1.0000,1.0000,1.0000,1.0000,0
V12,20161010,6.8184,6.8184,6.8184,6.8184,0
V15,20161010,0.4000,0.4000,0.4000,0.4000,15300
V21,20161010,5.7000,5.7000,5.2000,5.2000,53600
VAF,20161010,9.2204,9.2204,9.2204,9.2204,150
VAT,20161010,15.3636,15.4545,15.3636,15.4545,91600
VBC,20161010,21.0405,21.0405,21.0405,21.0405,0
VBH,20161010,18.0000,18.0000,18.0000,18.0000,100
VC1,20161010,6.5151,6.5151,6.5151,6.5151,0
VC2,20161010,14.4818,15.4472,14.4075,14.7046,56475
VC3,20161010,16.6381,16.7371,16.3905,16.4401,208200
VC5,20161010,1.7000,1.7000,1.7000,1.7000,0
VC6,20161010,4.9076,4.9076,4.9076,4.9076,0
VC7,20161010,13.5635,13.5635,12.5830,13.0732,12800
VC9,20161010,7.2235,7.2235,7.2235,7.2235,1900
VCA,20161010,4.6857,4.6857,4.6857,4.6857,0
VCB,20161010,36.0518,36.2893,35.1493,35.6243,1014570
VCC,20161010,10.0723,10.0723,10.0723,10.0723,5000
VCF,20161010,90.2518,90.2518,90.2518,90.2518,0
VCG,20161010,13.2545,13.7643,13.2545,13.4245,1714769
VCM,20161010,12.7961,12.7961,12.7961,12.7961,0
VCR,20161010,3.0000,3.1000,3.0000,3.1000,6100
VCS,20161010,42.2988,42.2988,40.6130,40.7662,66879
VCT,20161010,1.0000,1.0000,1.0000,1.0000,0
VCX,20161010,2.6000,2.6000,2.6000,2.6000,0
VDL,20161010,32.5303,32.5303,32.5303,32.5303,3003
VDN,20161010,12.5626,12.5626,12.5626,12.5626,0
VDS,20161010,5.6940,5.6940,5.5480,5.5480,85600
VDT,20161010,10.9232,10.9232,10.9232,10.9232,0
VE1,20161010,6.7000,6.7000,6.7000,6.7000,500
VE2,20161010,9.6700,9.6700,9.6700,9.6700,0
