<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20181206,6.5609,6.8611,6.4751,6.8611,300410
API,20181206,18.2962,19.1675,18.1994,18.8771,700
APL,20181206,13.1655,13.1655,13.1655,13.1655,0
APP,20181206,5.8824,5.9804,5.8824,5.9804,1000
APS,20181206,2.9000,2.9000,2.9000,2.9000,12010
ARM,20181206,39.0483,39.0483,39.0483,39.0483,0
ART,20181206,4.0000,4.1000,3.9000,4.0000,1875000
ASA,20181206,0.7000,0.7000,0.7000,0.7000,0
ASD,20181206,7.4000,7.4000,7.4000,7.4000,0
ASM,20181206,8.9739,9.0177,8.8863,8.9739,1902900
ASP,20181206,5.4949,5.4949,5.4949,5.4949,0
AST,20181206,50.9673,51.8602,50.9673,51.5625,97850
ATA,20181206,0.4000,0.4000,0.4000,0.4000,0
ATB,20181206,0.9000,0.9000,0.8000,0.9000,1200
ATG,20181206,1.9900,2.0900,1.9900,2.0900,276590
ATS,20181206,42.0000,42.0000,41.6000,41.8000,11600
AUD-X,20181206,1.3762,1.3762,1.3762,1.3762,0
AUDUSD,20181206,0.0000,0.0000,0.0000,0.7200,165276
AUM,20181206,10.5000,10.5000,10.5000,10.5000,0
AVC,20181206,24.6319,24.6319,24.6319,24.6319,0
AVF,20181206,0.4000,0.4000,0.4000,0.4000,0
B82,20181206,1.0000,1.0000,1.0000,1.0000,0
BAB,20181206,18.7156,18.7156,18.7156,18.7156,6100
BAL,20181206,33.6675,33.6675,33.6675,33.6675,0
BAX,20181206,16.7445,16.7445,16.7445,16.7445,0
BBC,20181206,77.3000,77.3000,77.3000,77.3000,20
BBM,20181206,8.9691,8.9691,8.9691,8.9691,0
BBS,20181206,10.3388,10.3388,10.3388,10.3388,0
BBT,20181206,19.9000,20.0000,17.8000,17.8000,38973
BCB,20181206,6.5629,6.5629,6.5629,6.5629,0
BCC,20181206,6.0714,6.1607,5.9821,6.1607,45382
BCE,20181206,4.1898,4.2799,4.1898,4.2799,30620
BCG,20181206,4.5101,4.5101,4.3817,4.4723,120370
BCM,20181206,20.3754,21.7273,19.8926,21.7273,33800
BCP,20181206,6.5579,6.5579,6.5579,6.5579,0
BDB,20181206,7.3569,7.3569,7.3569,7.3569,0
BDG,20181206,24.2539,24.2539,24.2539,24.2538,100
BDT,20181206,8.2825,8.2825,8.0566,8.2825,4100
BDW,20181206,9.1955,9.1955,9.1955,9.1955,0
BED,20181206,16.7090,16.7090,16.7090,16.7090,0
BEL,20181206,10.1883,10.1883,10.1883,10.1883,0
BFC,20181206,22.6732,22.6732,22.2755,22.6335,69530
BGW,20181206,9.4719,9.4719,9.4719,9.4719,0
BHA,20181206,16.8118,17.0095,16.8118,17.0095,3000
BHC,20181206,2.5000,2.5000,2.5000,2.5000,0
BHG,20181206,11.9284,11.9284,11.9284,11.9284,0
BHK,20181206,9.6975,9.6975,9.6975,9.6975,0
BHN,20181206,75.2607,75.2607,73.5461,73.8168,380
BHP,20181206,6.9472,6.9472,6.9472,6.9472,0
BHT,20181206,3.9000,3.9000,3.9000,3.9000,0
BIC,20181206,23.1338,23.3204,22.3875,23.3204,5020
BID,20181206,32.5891,32.7342,32.1056,32.5892,1984110
BII,20181206,1.1000,1.1000,1.0000,1.0000,225200
BIO,20181206,9.4507,9.4507,9.4507,9.4507,0
BKC,20181206,9.1000,9.1000,9.1000,9.1000,0
BLF,20181206,3.5000,3.5000,3.5000,3.5000,0
BLI,20181206,4.5628,4.5628,4.5628,4.5628,0
BLN,20181206,6.8500,6.8500,6.8500,6.8500,0
BLT,20181206,12.7821,12.7821,12.7821,12.7821,0
BLW,20181206,11.1146,11.1146,11.1146,11.1146,0
BMC,20181206,12.2685,12.3125,12.2685,12.3125,1030
BMD,20181206,4.0727,4.0727,4.0727,4.0727,0
BMF,20181206,21.0182,21.0182,21.0182,21.0182,0
BMI,20181206,18.8606,19.3658,18.8606,18.8606,66930
BMJ,20181206,4.5112,4.5112,4.5112,4.5112,0
BMN,20181206,5.5676,5.5676,5.5676,5.5676,0
BMP,20181206,43.0410,43.7146,42.7415,42.9661,149080
BMS,20181206,8.0000,8.0000,8.0000,8.0000,0
BMV,20181206,9.9522,9.9522,9.9522,9.9522,0
BPC,20181206,12.6441,12.6441,12.6441,12.6441,10
BPW,20181206,9.9890,9.9890,9.9890,9.9890,0
BQB,20181206,5.0000,5.0000,5.0000,5.0000,0
BRC,20181206,8.0645,8.0645,8.0645,8.0645,0
BRL-X,20181206,3.8674,3.8674,3.8674,3.8674,0
BRR,20181206,7.8718,7.8718,7.8718,7.8718,0
BRS,20181206,9.3443,9.3443,9.3443,9.3443,0
BSA,20181206,14.6226,14.7580,14.6226,14.6226,10510
BSC,20181206,15.2005,15.2005,15.2005,15.2005,0
BSD,20181206,31.0621,31.0621,31.0621,31.0621,0
BSG,20181206,15.0000,15.0000,11.2000,11.2000,2000
BSH,20181206,21.0893,21.8425,21.0893,21.8425,200
BSI,20181206,8.4394,8.5175,8.4394,8.5175,4790
BSL,20181206,8.8062,8.8062,8.8062,8.8062,0
BSP,20181206,14.0746,14.0746,14.0746,14.0746,700
BSQ,20181206,17.2488,17.2488,17.2488,17.2488,0
BSR,20181206,15.3000,15.9000,15.2000,15.5000,3497078
BST,20181206,31.5601,31.5601,31.5601,31.5601,0
BT1,20181206,12.8485,12.8485,12.8485,12.8485,0
BT6,20181206,2.6000,2.6000,2.6000,2.6000,0
BTB,20181206,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181206,0.0000,0.0000,0.0000,3571.7300,30298
BTCUSD-X,20181206,3521.1021,3521.1021,3521.1021,3521.1021,0
BTD,20181206,10.7757,10.7757,10.7757,10.7756,100
BTG,20181206,5.4501,5.4501,5.4501,5.4501,0
BTH,20181206,2.3000,2.3000,2.3000,2.3000,0
BTN,20181206,7.1484,7.1484,7.1484,7.1484,0
BTP,20181206,9.9586,9.9586,9.8304,9.9586,750
BTR,20181206,4.3973,4.3973,4.3973,4.3973,0
BTS,20181206,5.2428,5.2428,4.8544,4.8544,640
BTT,20181206,31.4118,33.5684,31.4118,31.5055,30
BTU,20181206,7.1848,7.1848,7.1848,7.1848,0
BTV,20181206,44.2259,44.2259,44.2259,44.2259,0
BTW,20181206,12.7139,12.7139,12.7139,12.7139,200
BUD,20181206,7.7583,7.7583,7.7583,7.7583,0
BVG,20181206,1.4000,1.4000,1.2000,1.2000,2100
BVH,20181206,99.6499,99.6499,97.9972,98.9693,70600
BVN,20181206,15.9440,15.9440,15.9440,15.9440,100
BVS,20181206,10.8379,11.0073,10.7532,11.0073,18576
BWA,20181206,3.7822,3.7822,3.7822,3.7822,0
BWE,20181206,21.1231,22.1568,21.1231,22.0220,546420
BWS,20181206,19.2982,19.2982,19.2982,19.2982,530
BXH,20181206,7.4121,7.4121,7.4121,7.4121,0
C12,20181206,12.4000,12.4000,12.4000,12.4000,100
C21,20181206,17.5037,17.5037,17.5037,17.5038,1075
C22,20181206,24.5029,24.5029,24.5029,24.5029,0
C32,20181206,21.4121,21.4512,21.2163,21.2164,24920
C36,20181206,11.1150,11.1150,11.1150,11.1150,0
C47,20181206,18.0140,18.0140,17.8400,17.8400,25300
C69,20181206,3.7810,3.7810,3.7810,3.7810,0
C71,20181206,8.8889,8.8889,8.8889,8.8889,0
C92,20181206,5.9000,5.9000,5.9000,5.9000,0
CAD,20181206,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181206,1.3360,1.3360,1.3360,1.3360,0
CAG,20181206,115.5389,115.5389,115.5389,115.5389,0
CAN,20181206,23.7693,23.7693,23.7693,23.7693,0
CAP,20181206,25.2965,25.3651,25.2965,25.3651,5700
CAT,20181206,6.9602,7.2765,6.9602,6.9602,16300
CAV,20181206,46.0647,46.2235,46.0647,46.2236,3470
CBI,20181206,6.2000,6.2000,6.2000,6.2000,0
CBS,20181206,10.0000,10.0000,10.0000,10.0000,2500
CC1,20181206,16.8928,19.1452,16.8928,19.1452,200
CC4,20181206,10.0000,10.0000,10.0000,10.0000,0
CCH,20181206,9.5003,9.5003,9.5003,9.5003,0
CCI,20181206,9.3495,9.3495,9.3495,9.3495,10
CCL,20181206,2.6346,2.6346,2.5370,2.5370,67440
CCM,20181206,21.6208,21.6208,21.6208,21.6208,200
CCP,20181206,40.4000,40.4000,40.4000,40.4000,0
CCR,20181206,15.5035,15.5035,15.5035,15.5035,0
CCT,20181206,10.0000,10.0000,10.0000,10.0000,0
CCV,20181206,27.4527,27.4527,27.4527,27.4527,0
CDC,20181206,8.6342,9.7502,8.6342,9.7502,5140
CDG,20181206,9.4589,9.4589,9.4589,9.4589,0
CDH,20181206,4.1329,4.1329,4.1329,4.1329,0
CDN,20181206,14.8149,14.8149,14.8149,14.8149,0
CDO,20181206,1.1000,1.1000,1.0000,1.1000,158100
CDP,20181206,12.1637,12.1637,12.1637,12.1637,0
CDR,20181206,5.3492,5.3492,5.3492,5.3492,0
CE1,20181206,5.7778,5.7778,5.7778,5.7778,0
CEC,20181206,15.0000,15.0000,15.0000,15.0000,0
CEE,20181206,16.0000,16.8000,16.0000,16.3500,285510
CEG,20181206,7.0966,7.0966,7.0966,7.0966,0
CEN,20181206,16.0000,16.0000,15.0000,15.0000,27779
CEO,20181206,12.6503,12.7406,12.3792,12.4695,899130
CET,20181206,3.2000,3.2000,3.2000,3.2000,600
CFC,20181206,20.1099,20.1099,20.1099,20.1099,0
CGV,20181206,4.0000,4.0000,3.1000,3.1000,200
CH5,20181206,10.5025,10.5025,10.5025,10.5025,0
CHC,20181206,1.3818,1.3818,1.3818,1.3818,0
CHP,20181206,18.1301,18.1301,18.1301,18.1301,0
CHS,20181206,7.1067,7.1067,7.1067,7.1067,0
CI5,20181206,9.2000,9.2000,9.2000,9.2000,0
CIA,20181206,19.6419,19.6419,19.1110,19.1110,1200
CID,20181206,6.6000,6.6000,6.6000,6.6000,0
CIG,20181206,3.8400,3.8400,3.3500,3.7900,6400
CII,20181206,25.0686,25.0686,24.8321,24.9740,190090
CIP,20181206,34.3000,34.3000,34.3000,34.3000,0
CJC,20181206,23.0000,23.0000,23.0000,23.0000,0
CKA,20181206,9.3914,9.3914,9.3914,9.3914,0
CKD,20181206,11.8801,12.7656,11.8801,12.7656,200
CKH,20181206,1.4143,1.4143,1.4143,1.4143,0
CKV,20181206,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181206,52.9300,53.3000,50.0800,51.4900,624914
CLC,20181206,26.9242,26.9242,26.0657,26.9242,2760
CLG,20181206,2.7000,2.9300,2.6600,2.7500,12570
CLH,20181206,8.3770,8.3770,8.3770,8.3770,0
CLL,20181206,20.3005,20.3005,20.3005,20.3005,10
CLM,20181206,11.0688,11.0688,11.0688,11.0688,0
CLW,20181206,13.2393,13.2393,12.4890,12.4891,20
CLX,20181206,9.8961,9.8961,9.8961,9.8961,0
CMC,20181206,5.4000,5.4000,5.4000,5.4000,0
CMF,20181206,115.5156,115.5156,115.5156,115.5156,100
CMG,20181206,19.2541,19.8959,18.8415,19.8960,71140
CMI,20181206,1.1000,1.1000,1.1000,1.1000,0
CMK,20181206,7.4998,7.4998,7.4998,7.4998,0
CMN,20181206,38.8590,38.8590,38.8590,38.8590,0
CMP,20181206,8.2414,8.2414,8.2414,8.2414,0
CMS,20181206,5.2201,5.2201,5.2201,5.2201,0
CMT,20181206,7.0201,7.0201,7.0201,7.0201,0
CMV,20181206,12.9249,12.9249,12.9249,12.9249,0
CMW,20181206,13.5068,13.5068,13.5068,13.5068,0
CMX,20181206,10.7057,11.2964,10.3366,11.0749,193070
CNC,20181206,14.1383,14.1383,14.1383,14.1383,100
CNG,20181206,21.0382,21.2000,20.8764,21.0382,13000
CNN,20181206,22.3008,22.3008,22.3008,22.3008,0
CNT,20181206,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20181206,6.8558,6.8558,6.8558,6.8558,0
COM,20181206,45.8136,45.8986,45.8136,45.8986,60
CPC,20181206,28.9993,28.9993,28.9993,28.9993,0
CPH,20181206,1.8243,1.8243,1.8243,1.8243,0
CPI,20181206,2.0000,2.0000,2.0000,2.0000,0
CQT,20181206,3.3000,3.3000,3.3000,3.3000,0
CRC,20181206,18.3009,18.3491,17.7230,18.0601,121440
CRE,20181206,21.2788,21.2788,21.1296,21.2291,122310
CSC,20181206,17.6138,17.7832,15.4121,16.1742,53500
CSM,20181206,13.7048,14.1742,13.7048,13.7987,182330
CSV,20181206,24.5575,24.8015,24.1509,24.5575,46950
CT3,20181206,7.6042,7.6042,7.6042,7.6042,0
CT6,20181206,4.5000,4.5000,4.5000,4.5000,0
CTA,20181206,0.5000,0.5000,0.5000,0.5000,0
CTB,20181206,22.9765,22.9765,22.9765,22.9765,100
CTC,20181206,4.1000,4.1000,4.1000,4.1000,0
CTD,20181206,145.1070,146.5067,145.1070,146.5067,42350
CTF,20181206,14.1255,14.1255,13.8430,13.9842,29530
CTG,20181206,23.6123,23.8095,23.4151,23.6123,4251890
CTI,20181206,20.6124,20.6988,20.4828,20.5692,550160
CTN,20181206,0.5000,0.5000,0.5000,0.5000,0
CTP,20181206,3.9000,3.9000,3.8000,3.8000,2500
CTR,20181206,11.0931,11.1470,10.9854,11.0931,26300
CTS,20181206,9.5174,9.5174,9.3387,9.3834,48890
CTT,20181206,6.1075,6.1075,6.1075,6.1075,0
CTW,20181206,4.8381,4.8381,4.8381,4.8381,0
CTX,20181206,8.0823,8.0823,8.0823,8.0823,0
CVH,20181206,10.6997,10.6997,10.6997,10.6997,0
CVN,20181206,7.6545,8.2286,7.6545,8.1010,6600
CVT,20181206,18.4377,18.5953,18.1225,18.3589,136790
CX8,20181206,9.0852,9.0852,9.0852,9.0852,0
CXH,20181206,6.9565,6.9565,6.9565,6.9565,0
CYC,20181206,1.1000,1.1000,1.1000,1.1000,100
D11,20181206,12.1561,12.1561,12.1561,12.1561,0
D2D,20181206,21.1060,21.1668,20.9542,20.9542,15800
DAC,20181206,13.0000,13.0000,13.0000,13.0000,0
DAD,20181206,13.5530,13.5530,13.5530,13.5530,0
DAE,20181206,13.1552,13.5398,13.1552,13.5398,2000
DAG,20181206,6.0087,6.0087,5.9217,5.9652,140380
DAH,20181206,6.0400,6.0700,6.0100,6.0600,93480
DAP,20181206,18.6221,18.6221,18.6221,18.6221,0
DAR,20181206,9.0530,9.0530,9.0530,9.0530,0
DAS,20181206,4.3047,4.3047,4.3047,4.3047,0
DAT,20181206,16.2381,16.2381,16.2381,16.2381,0
DBC,20181206,17.8419,18.0454,17.7062,18.0454,27816
DBD,20181206,33.8071,34.2194,33.8071,33.8895,23750
DBH,20181206,8.9399,8.9399,8.9399,8.9399,0
DBM,20181206,13.2035,13.2035,13.2035,13.2035,0
DBT,20181206,10.5700,10.5700,10.5700,10.5700,4000
DBW,20181206,10.0000,10.0000,10.0000,10.0000,0
DC1,20181206,7.4284,7.4284,7.4284,7.4284,200
DC2,20181206,7.4000,7.4000,7.4000,7.4000,0
DC4,20181206,7.5772,7.5772,7.5772,7.5772,200
DCF,20181206,8.6000,8.6000,8.6000,8.6000,500
DCH,20181206,4.9508,4.9508,4.9508,4.9508,0
DCI,20181206,1.3000,1.3000,1.3000,1.3000,0
DCL,20181206,9.3500,9.5000,9.2300,9.2300,8470
DCM,20181206,8.7546,8.8396,8.6271,8.8396,737150
DCR,20181206,9.6000,9.6000,9.6000,9.6000,0
DCS,20181206,0.9000,0.9000,0.8000,0.9000,101235
DCT,20181206,1.2000,1.2000,1.2000,1.2000,0
DDH,20181206,5.3492,5.3492,5.3492,5.3492,0
DDM,20181206,0.9000,0.9000,0.9000,0.9000,0
DDN,20181206,9.8543,9.9306,9.8543,9.9306,500
DDV,20181206,10.0000,10.0000,10.0000,10.0000,0
DFC,20181206,53.5968,53.5968,53.5968,53.5968,0
DGC,20181206,28.0998,28.6256,27.7493,27.7493,306811
DGT,20181206,27.0000,28.0000,27.0000,28.0000,123200
DGW,20181206,23.1672,23.4544,23.0714,23.4544,328250
DHA,20181206,24.4508,24.7726,24.3704,24.6921,3810
DHB,20181206,6.3000,6.3000,6.3000,6.3000,0
DHC,20181206,25.3611,25.5134,24.9803,25.1326,291050
DHD,20181206,23.7035,23.7662,23.7035,23.7662,1800
DHG,20181206,75.6900,76.2306,75.2395,75.5999,95310
DHM,20181206,5.8300,5.8900,5.7000,5.8600,95180
DHN,20181206,8.5841,8.5841,8.5841,8.5841,0
DHP,20181206,7.8100,7.8100,7.7334,7.7334,44100
DHT,20181206,35.6322,35.6322,35.4673,35.4672,15700
DIC,20181206,3.4400,3.4400,3.3200,3.4000,13610
DID,20181206,3.6000,3.6000,3.6000,3.6000,0
DIG,20181206,10.5190,10.6218,10.2792,10.3477,1426320
DIH,20181206,17.3129,17.3129,17.3129,17.3129,0
DL1,20181206,32.3000,32.3000,32.3000,32.3000,148
DLD,20181206,11.3000,11.3000,11.3000,11.3000,0
DLG,20181206,1.8500,1.8800,1.7800,1.8400,1010950
DLR,20181206,9.5000,9.5000,9.5000,9.5000,2800
DLT,20181206,4.1190,4.1190,4.1190,4.1190,0
DM7,20181206,7.9443,7.9443,7.9443,7.9443,0
DMC,20181206,71.4388,71.4388,71.4388,71.4388,0
DNA,20181206,15.4165,15.4165,15.4165,15.4165,0
DNC,20181206,17.1410,17.1410,17.1410,17.1410,0
DND,20181206,23.0563,23.0563,23.0563,23.0563,0
DNE,20181206,5.5551,5.5551,5.5551,5.5551,0
DNH,20181206,17.6680,17.6680,17.6680,17.6680,0
DNL,20181206,9.9682,9.9682,9.9682,9.9681,100
DNM,20181206,11.0000,11.0000,11.0000,11.0000,4000
DNN,20181206,0.2068,0.2068,0.2068,0.2068,0
DNP,20181206,13.6000,14.5000,13.5000,14.4000,1025
DNR,20181206,4.2550,4.2550,4.2550,4.2550,2960
DNS,20181206,11.0497,11.0497,11.0497,11.0497,0
DNW,20181206,10.3977,10.3977,10.3977,10.3977,1000
DNY,20181206,4.0000,4.0000,4.0000,4.0000,0
DOC,20181206,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20181206,0.0022,0.0022,0.0021,0.0021,24766152
DOP,20181206,9.0010,9.0010,9.0010,9.0010,0
DP1,20181206,10.6070,10.6070,10.6070,10.6070,0
DP2,20181206,10.1000,10.1000,10.1000,10.1000,0
DP3,20181206,66.8894,66.8894,65.5366,66.7391,1000
DPC,20181206,13.2115,13.2115,13.2115,13.2115,100
DPG,20181206,30.7341,31.0414,30.1194,30.8571,30090
DPH,20181206,15.3019,15.3019,15.3019,15.3019,0
DPM,20181206,17.5163,18.3144,17.0962,18.3143,827920
DPP,20181206,10.4839,10.4839,10.4839,10.4839,0
DPR,20181206,26.2667,26.2667,25.7560,26.2667,119340
DPS,20181206,0.7000,0.7000,0.6000,0.6000,186400
DQC,20181206,23.7223,23.7665,23.4572,23.4572,3370
DRC,20181206,18.9310,19.0148,18.4703,18.8473,452350
DRH,20181206,12.3500,12.3500,12.2000,12.3000,432690
DRI,20181206,4.6902,4.6902,4.5256,4.6902,252800
DRL,20181206,39.1224,39.1224,37.7084,38.1012,2230
DS3,20181206,3.3567,3.5288,3.3567,3.5288,157200
DSC,20181206,9.7626,9.7626,9.7626,9.7626,200
DSG,20181206,14.0000,14.0000,14.0000,14.0000,0
DSN,20181206,49.5516,49.5516,48.0128,48.0128,2880
DSP,20181206,10.8298,10.9208,10.1017,10.9208,9300
DSS,20181206,4.3438,4.3438,4.3438,4.3438,0
DST,20181206,2.1000,2.3000,2.1000,2.3000,829730
DSV,20181206,5.3546,5.3546,5.3546,5.3546,0
DT4,20181206,7.5456,7.5456,7.5456,7.5456,0
DTA,20181206,6.3143,6.9334,6.3143,6.9333,1000
DTC,20181206,8.9000,8.9000,8.9000,8.9000,0
DTD,20181206,9.4873,9.7285,9.3265,9.6481,224600
DTG,20181206,13.3628,13.3628,13.3628,13.3628,0
DTI,20181206,22.4470,22.4470,22.4470,22.4470,0
DTK,20181206,10.1431,10.1431,10.1431,10.1431,0
DTL,20181206,40.9000,40.9000,40.9000,40.9000,1300
DTT,20181206,7.7131,7.7131,7.7131,7.7131,10
DTV,20181206,12.0072,14.8801,12.0072,14.8801,200
DVC,20181206,9.2212,9.4618,7.2166,7.2166,1700
DVN,20181206,14.4381,14.6269,14.3438,14.4382,116244
DVP,20181206,35.8662,36.2832,35.7828,35.8662,11590
DVW,20181206,9.7286,9.7286,9.7286,9.7286,0
DX2,20181206,10.1000,10.1000,10.1000,10.1000,0
DXG,20181206,19.8915,20.1273,19.8915,20.0881,1463200
DXL,20181206,2.9000,2.9000,2.9000,2.9000,0
DXP,20181206,11.1000,11.4000,11.0000,11.4000,11000
DXV,20181206,3.4486,3.4486,3.4486,3.4486,0
DZM,20181206,1.6000,1.8000,1.6000,1.8000,900
E1VFVN30,20181206,15.2700,15.3000,15.0700,15.1400,488360
EAD,20181206,7.3793,7.3793,7.3793,7.3793,0
EBS,20181206,7.3180,7.3180,7.2455,7.2455,200
ECI,20181206,12.8333,12.8333,12.8333,12.8333,0
EFI,20181206,4.4000,4.4000,4.4000,4.4000,0
EIB,20181206,13.5500,14.5000,13.5500,14.3000,9302310
EIC,20181206,7.9327,7.9327,7.9327,7.9327,0
EID,20181206,10.8202,10.8202,10.8202,10.8202,0
EIN,20181206,3.3000,3.3000,3.3000,3.3000,300
ELC,20181206,7.8000,7.8800,7.7700,7.7700,37240
EMC,20181206,11.3446,11.3446,11.3446,11.3446,0
EME,20181206,36.6155,36.6155,36.6155,36.6155,0
EMG,20181206,22.8477,22.8477,22.8477,22.8477,0
EMS,20181206,21.9447,21.9447,21.9447,21.9446,200
EPC,20181206,10.2000,10.2000,10.2000,10.2000,0
EPH,20181206,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181206,91.7611,91.7611,91.7611,91.7611,0
EUR-X,20181206,0.8811,0.8811,0.8811,0.8811,0
EURUSD,20181206,0.0000,0.0000,0.0000,1.1400,203172
EVE,20181206,14.6163,14.8171,14.2148,14.2148,477800
EVF,20181206,5.2835,5.2835,5.1892,5.1892,34553
EVG,20181206,2.8977,2.8977,2.8060,2.8611,209720
EVS,20181206,10.3000,10.3000,10.3000,10.3000,100
FBA,20181206,0.9000,0.9000,0.9000,0.9000,0
FBC,20181206,3.2937,3.2937,3.2937,3.2937,0
FCC,20181206,11.0000,11.0000,11.0000,11.0000,0
FCM,20181206,6.3571,6.3571,6.1341,6.1341,47450
FCN,20181206,13.4785,14.0682,13.4785,13.9839,3329290
FCS,20181206,10.2000,10.2000,10.2000,10.2000,0
FDC,20181206,16.5000,16.5000,16.5000,16.5000,150
FDG,20181206,0.4000,0.4000,0.4000,0.4000,0
FGL,20181206,10.0000,10.0000,10.0000,10.0000,0
FHN,20181206,36.8920,36.8920,36.8920,36.8920,0
FHS,20181206,27.7446,32.3534,24.6107,28.6664,1400
FIC,20181206,9.7960,9.7960,9.7960,9.7960,0
FID,20181206,1.4000,1.4000,1.4000,1.4000,700
FIR,20181206,18.0289,18.0769,17.6923,17.8846,85200
FIT,20181206,2.9400,2.9500,2.8900,2.8900,128570
FLC,20181206,7.1794,7.2602,7.1255,5.3000,2841690
FMC,20181206,22.1479,22.2227,21.9983,22.2227,98750
FOX,20181206,30.4795,31.0891,30.4795,30.7843,15950
FPT,20181206,27.9749,28.1635,27.6920,27.9120,484120
FRC,20181206,15.3000,15.3000,15.3000,15.3000,0
FRM,20181206,4.7525,4.7525,4.7525,4.7525,0
FRT,20181206,60.5679,61.7138,60.5679,61.7138,15320
FSO,20181206,15.0000,15.0000,15.0000,15.0000,0
FT1,20181206,19.9352,19.9352,19.9352,19.9352,0
FTI,20181206,2.5000,2.5000,2.5000,2.5000,0
FTM,20181206,15.1500,15.1500,15.1000,15.1500,1134590
FTS,20181206,11.9423,11.9423,11.3572,11.8390,57270
FUCTVGF1,20181206,13.8362,13.8362,13.8362,13.8362,280
FUCTVGF2,20181206,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181206,8.2071,8.2071,8.2071,8.2072,50
FUESSV50,20181206,12.9100,12.9100,12.9000,12.9000,37510
G20,20181206,0.6000,0.7000,0.6000,0.6000,63700
G36,20181206,4.1108,4.4270,4.1108,4.2689,13700
GAS,20181206,85.6802,86.9362,84.5139,85.3214,831270
GBP-X,20181206,0.7857,0.7857,0.7857,0.7857,0
GBPJPY,20181206,0.0000,0.0000,0.0000,144.0200,415368
GBPUSD,20181206,0.0000,0.0000,0.0000,1.2800,249923
GC-F,20181206,1237.5000,1244.4000,1234.8000,1238.1000,125
GCB,20181206,4.5600,4.5600,4.5600,4.5600,0
GDT,20181206,32.7619,32.7619,32.6130,32.7619,4800
GDW,20181206,13.9151,13.9151,13.9151,13.9151,0
GEG,20181206,12.8145,12.8145,12.5665,12.5665,304044
GER,20181206,2.0268,2.0268,2.0268,2.0268,0
GEX,20181206,18.0278,18.0972,17.8198,17.8198,965110
GGG,20181206,0.9000,0.9000,0.9000,0.9000,0
GHC,20181206,23.2244,24.1534,23.2244,24.1534,600
GIL,20181206,27.4918,27.4918,26.6700,27.2677,29610
GKM,20181206,14.0000,14.0952,13.9047,14.0000,71100
GLT,20181206,57.6025,57.6025,57.6025,57.6025,0
GLW,20181206,8.0000,8.0000,8.0000,8.0000,0
GMC,20181206,27.2616,27.6810,27.2616,27.3315,10960
