<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20171018,45.8310,45.8310,45.8310,45.8310,0
HLC,20171018,5.4831,5.4831,5.4831,5.4832,100
HLD,20171018,4.8324,4.8324,4.7885,4.8324,13600
HLG,20171018,9.6900,9.6900,9.6900,9.6900,0
HLR,20171018,6.0000,6.0000,6.0000,6.0000,0
HLS,20171018,7.0444,7.0444,7.0444,7.0444,0
HLY,20171018,15.0726,15.0726,15.0726,15.0726,0
HMC,20171018,7.0911,7.5190,7.0299,7.0300,18750
HMG,20171018,7.2000,7.2000,7.2000,7.2000,0
HMH,20171018,7.3601,7.3601,7.2950,7.3601,23200
HMS,20171018,24.3629,26.7992,24.3629,26.7993,4000
HNA,20171018,24.3000,24.3000,22.5000,23.0000,3600
HNB,20171018,18.5835,18.5835,18.5835,18.5835,0
HND,20171018,6.2344,6.3044,6.2344,6.2344,3700
HNF,20171018,40.7439,40.7439,40.7439,40.7439,10
HNG,20171018,9.4000,9.4700,9.3100,9.3100,874320
HNM,20171018,4.8000,4.8000,4.8000,4.8000,0
HNP,20171018,18.1444,18.1444,18.1444,18.1444,1000
HNT,20171018,3.2850,3.2850,3.2850,3.2850,0
HOM,20171018,3.9423,4.1346,3.9423,4.1346,17300
HOT,20171018,26.7009,26.7009,26.7009,26.7009,0
HPB,20171018,10.3735,10.3735,10.3735,10.3735,0
HPD,20171018,8.5421,8.5421,8.5421,8.5421,0
HPG,20171018,12.8898,12.9890,12.6254,12.6914,3257880
HPI,20171018,33.4000,33.4000,33.4000,33.4000,0
HPM,20171018,20.0000,20.0000,20.0000,20.0000,100
HPP,20171018,34.2819,34.2819,33.5446,33.5446,5000
HPT,20171018,5.7583,5.7583,5.7583,5.7583,0
HPW,20171018,6.3555,6.3555,6.3555,6.3555,0
HQC,20171018,3.1800,3.1900,3.1300,3.1500,3902360
HRC,20171018,38.4000,38.4000,38.4000,38.4000,0
HRT,20171018,4.0000,4.0000,4.0000,4.0000,0
HSA,20171018,41.0000,41.0000,41.0000,41.0000,100
HSG,20171018,18.7395,18.8748,18.2321,18.4689,4204390
HSI,20171018,1.7000,1.7000,1.7000,1.7000,0
HT1,20171018,11.4678,11.5458,11.3898,11.4288,149860
HTC,20171018,26.6233,26.6233,26.6233,26.6233,0
HTE,20171018,4.1570,4.1570,4.1570,4.1570,0
HTG,20171018,12.1207,12.2554,12.1207,12.1208,5900
HTI,20171018,10.0180,10.0764,9.9304,10.0472,15200
HTL,20171018,31.9846,31.9846,31.9846,31.9846,0
HTP,20171018,6.3531,6.3531,6.3531,6.3531,0
HTR,20171018,8.0314,8.0314,8.0314,8.0314,0
HTT,20171018,6.9600,7.0900,6.9100,6.9700,584130
HTU,20171018,9.8348,9.8348,9.8348,9.8348,0
HTV,20171018,12.4662,12.4662,12.4662,12.4662,40
HTW,20171018,10.0000,10.0000,10.0000,10.0000,0
HU1,20171018,6.2802,6.4895,6.2802,6.4895,6600
HU3,20171018,4.8891,4.8891,4.8891,4.8891,1520
HU4,20171018,2.3990,2.3990,2.3990,2.3990,0
HU6,20171018,4.3700,4.3700,4.3700,4.3699,150
HUT,20171018,10.1105,10.1105,9.9406,10.0255,709600
HVA,20171018,3.9000,3.9000,3.7000,3.7000,130300
HVG,20171018,6.1300,6.1600,6.1100,6.1300,225460
HVN,20171018,25.5457,25.5457,24.8645,24.9497,698570
HVT,20171018,24.5514,24.5514,24.5514,24.5514,500
HVX,20171018,3.9820,3.9820,3.9820,3.9820,0
I10,20171018,0.8000,0.8000,0.8000,0.8000,0
IBC,20171018,20.6546,20.9918,20.6546,20.7390,124100
ICC,20171018,34.4545,34.4545,34.4545,34.4545,0
ICF,20171018,2.3400,2.3400,2.3400,2.3400,0
ICG,20171018,5.2322,5.3091,5.0783,5.2321,16200
ICI,20171018,5.1376,5.1376,5.1376,5.1376,0
ICN,20171018,14.1999,14.1999,14.1999,14.1999,0
IDI,20171018,4.9496,5.0176,4.8567,4.9804,5889160
IDJ,20171018,2.2686,2.2686,2.1268,2.1977,3500
IDV,20171018,28.1633,28.2311,27.8239,27.8240,10500
IFC,20171018,17.2000,17.2000,17.2000,17.2000,0
IFS,20171018,10.0000,10.0000,9.5000,9.5000,880
IHK,20171018,12.6263,12.6263,12.6263,12.6263,0
IJC,20171018,9.0590,9.0971,8.7164,8.7164,778570
IME,20171018,7.2237,7.2237,7.2237,7.2237,0
IMP,20171018,39.0424,39.0424,39.0424,39.0424,4220
IN4,20171018,53.9192,53.9192,53.9192,53.9192,0
INC,20171018,4.9353,4.9353,4.9353,4.9353,0
INN,20171018,42.0988,42.0988,39.5697,39.5697,3141
INR-X,20171018,64.9287,64.9287,64.9287,64.9287,0
IPA,20171018,17.9211,17.9211,17.9211,17.9211,2000
ISG,20171018,2.5000,2.5000,2.5000,2.5000,0
ISH,20171018,9.9948,10.0694,9.9202,10.0694,54700
IST,20171018,8.8763,8.8763,8.8763,8.8763,0
ITA,20171018,3.8000,3.8200,3.6700,3.7100,6567870
ITC,20171018,10.4566,10.5318,10.4566,10.4566,149900
ITD,20171018,12.8575,12.8906,12.7583,12.7583,45030
ITQ,20171018,3.2301,3.2301,3.0401,3.1351,173200
ITS,20171018,3.3062,3.3062,3.2118,3.2118,2200
IVS,20171018,10.0000,10.0000,9.9000,10.0000,1500
JOS,20171018,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171018,112.2130,112.2130,112.2130,112.2130,0
JVC,20171018,4.2000,4.3800,4.2000,4.2700,56620
KAC,20171018,18.8052,18.8052,18.8052,18.8052,0
KBC,20171018,12.3557,12.4961,12.3089,12.4025,2441130
KBE,20171018,9.2809,9.2809,9.2809,9.2809,0
KCB,20171018,2.6000,2.6000,2.6000,2.6000,0
KCE,20171018,13.6194,13.6194,13.6194,13.6194,0
KDC,20171018,32.1452,32.2296,31.7234,32.2296,561290
KDH,20171018,15.2441,15.4248,15.1236,15.1235,188690
KDM,20171018,3.6000,3.6000,3.6000,3.6000,40000
KGM,20171018,7.0366,7.0366,7.0366,7.0366,0
KHA,20171018,23.9872,24.7141,23.9872,24.7141,30
KHB,20171018,1.6000,1.7000,1.5000,1.6000,312600
KHD,20171018,3.3669,3.3669,3.3669,3.3669,0
KHL,20171018,0.7000,0.7000,0.7000,0.7000,0
KHP,20171018,5.4994,5.5544,5.3713,5.5543,29760
KHW,20171018,10.2704,10.2704,10.2704,10.2704,0
KIP,20171018,15.2607,15.2607,15.2607,15.2607,0
KKC,20171018,11.6604,11.8159,11.6604,11.7382,30000
KLB,20171018,9.1351,9.1351,8.9408,9.0379,8000
KLF,20171018,4.1000,4.2000,4.1000,4.1000,5183335
KMR,20171018,4.1100,4.1800,4.0800,4.1300,22540
KMT,20171018,6.4795,6.4795,6.4795,6.4795,0
KPF,20171018,3.4568,3.4633,3.4568,3.4568,440
KRW-X,20171018,1129.9399,1129.9399,1129.9399,1129.9399,0
KSB,20171018,34.0045,34.5220,33.7088,34.0785,348400
KSD,20171018,2.9000,3.1000,2.9000,3.1000,19700
KSE,20171018,8.3793,8.3793,8.3793,8.3793,0
KSH,20171018,2.8800,2.9000,2.7800,2.7800,185530
KSK,20171018,1.6000,1.7000,1.6000,1.7000,251717
KSQ,20171018,2.6000,2.6000,2.4000,2.5000,34000
KST,20171018,9.8769,9.8769,9.8769,9.8769,300
KSV,20171018,9.8761,9.8761,9.8761,9.8761,0
KTB,20171018,1.9000,1.9000,1.9000,1.9000,0
KTL,20171018,14.2919,14.2919,14.2919,14.2919,1010
KTS,20171018,42.5000,42.5000,42.5000,42.5000,300
KTT,20171018,4.5000,4.6000,4.4000,4.4000,3600
KVC,20171018,3.3000,3.4000,3.3000,3.3000,277880
L10,20171018,10.8130,10.8130,10.8130,10.8130,0
L12,20171018,5.0654,5.0654,5.0654,5.0654,0
L14,20171018,30.1120,30.1120,29.4728,29.6149,27810
L18,20171018,5.3822,5.3822,5.3822,5.3822,0
L35,20171018,4.6000,4.6000,4.6000,4.6000,0
L43,20171018,5.0000,5.0000,5.0000,5.0000,0
L44,20171018,2.0000,2.0000,2.0000,2.0000,0
L45,20171018,2.2000,2.2000,2.2000,2.2000,0
L61,20171018,7.0133,7.1068,6.9198,7.1068,5600
L62,20171018,6.7775,6.7775,6.7775,6.7775,0
L63,20171018,4.7170,4.7170,4.7170,4.7170,0
LAF,20171018,13.1000,13.4000,13.1000,13.4000,9300
LAI,20171018,6.6791,6.6791,6.6791,6.6791,100
LAS,20171018,12.4978,12.6612,12.4161,12.4161,226940
LAW,20171018,10.5781,10.5781,10.5781,10.5781,0
LBC,20171018,14.2121,14.2121,14.2121,14.2121,0
LBE,20171018,13.9883,13.9883,13.9883,13.9883,0
LBM,20171018,29.6358,30.2286,28.1540,30.2285,6590
LCC,20171018,3.1000,3.1000,3.1000,3.1000,0
LCD,20171018,5.7959,5.7959,5.7959,5.7959,0
LCG,20171018,8.0380,8.0747,7.8912,7.8911,132490
LCM,20171018,1.2200,1.2200,1.1300,1.1300,14560
LCS,20171018,2.5000,2.5000,2.4000,2.4000,5800
LCW,20171018,9.7999,9.7999,9.7999,9.7999,0
LDG,20171018,10.9179,11.2570,10.9179,10.9857,2406950
LDP,20171018,25.6410,25.6410,25.6410,25.6410,100
LEC,20171018,18.6000,19.3500,18.6000,19.3500,5070
LGC,20171018,23.3431,23.3431,23.3431,23.3431,150
LGL,20171018,7.6784,7.6784,7.3250,7.3892,34710
LHC,20171018,24.9462,25.1054,24.8666,25.1053,6500
LHG,20171018,13.0353,13.1524,12.8792,12.9573,58930
LIC,20171018,6.5000,6.5000,6.5000,6.5000,0
LIG,20171018,4.4049,4.4049,4.3168,4.3168,92101
LINK-USD,20171018,0.4027,0.4027,0.3258,0.3662,5336930
LIX,20171018,35.2814,35.6608,35.0538,35.0538,39820
LKW,20171018,11.1989,11.1989,11.1989,11.1989,0
LLM,20171018,10.0037,10.0037,10.0037,10.0037,1300
LM3,20171018,8.1000,8.1000,8.1000,8.1000,0
LM7,20171018,3.4000,3.4000,3.4000,3.4000,0
LM8,20171018,18.4456,19.4426,18.4456,19.3595,60
LMC,20171018,13.7000,13.7000,13.7000,13.7000,0
LMI,20171018,7.7367,7.7367,7.7367,7.7367,400
LO5,20171018,2.8000,2.8000,2.7000,2.7000,5100
LPB,20171018,9.2358,9.5135,9.2358,9.2357,1921054
LQN,20171018,8.9996,8.9996,8.9996,8.9996,0
LSS,20171018,9.6018,9.6452,9.3845,9.4279,481320
LTC,20171018,3.5000,3.5000,3.4000,3.5000,4000
LTG,20171018,32.1435,32.6192,32.1435,32.3473,33200
LUT,20171018,2.5000,2.5000,2.5000,2.5000,9000
MAC,20171018,6.1210,6.2015,6.1210,6.1210,18922
MAS,20171018,82.0135,82.0135,80.9484,81.0371,4125
MBB,20171018,15.0471,15.0790,14.7596,14.7595,4593560
MBG,20171018,2.6815,2.8664,2.6815,2.8664,74800
MBS,20171018,7.8402,7.8996,7.7808,7.7808,187575
MC3,20171018,9.5003,9.5003,9.5003,9.5003,0
MCC,20171018,11.8030,11.8030,11.8030,11.8030,0
MCF,20171018,9.1245,9.1245,9.1245,9.1245,0
MCG,20171018,3.9800,3.9800,3.9100,3.9200,7250
MCH,20171018,34.5704,34.8818,34.5704,34.5704,8357
MCI,20171018,5.3000,5.3000,5.3000,5.3000,0
MCO,20171018,2.0000,2.0000,1.9000,1.9000,900
MCP,20171018,24.1669,26.6213,24.1669,26.6214,1100
MCT,20171018,13.8696,13.8696,13.8696,13.8696,0
MDC,20171018,4.0467,4.0467,4.0467,4.0467,3000
MDF,20171018,5.3233,5.3233,5.3233,5.3233,0
MDG,20171018,10.9989,10.9989,10.9989,10.9989,0
MEC,20171018,2.7000,2.7000,2.7000,2.7000,3840
MEF,20171018,0.9000,0.9000,0.9000,0.9000,0
MEL,20171018,8.8238,8.8238,7.9414,7.9414,17000
MES,20171018,10.0000,10.0000,10.0000,10.0000,0
MGC,20171018,5.3083,5.3083,5.3083,5.3083,0
MH3,20171018,13.3285,13.3285,13.3285,13.3285,0
MHC,20171018,4.2714,4.3221,4.2496,4.2786,241880
MHL,20171018,6.3000,6.3000,6.3000,6.3000,100
MIC,20171018,4.5000,4.5000,4.5000,4.5000,0
MIG,20171018,8.7242,8.7242,8.7242,8.7242,100
MIM,20171018,12.6494,12.6494,12.6494,12.6494,0
MKV,20171018,12.0000,12.0000,12.0000,12.0000,0
MLC,20171018,7.2492,7.2492,7.2492,7.2492,0
MLS,20171018,10.1151,10.1151,10.1151,10.1151,100
MND,20171018,9.0932,9.0932,9.0932,9.0932,0
MPC,20171018,37.0048,37.0048,37.0048,37.0048,100
MPT,20171018,3.6364,3.7273,3.4546,3.4545,30600
MPY,20171018,8.4761,8.4761,8.4761,8.4761,0
MSN,20171018,54.9621,55.8439,54.9621,55.5499,1563110
MSR,20171018,13.3935,13.4659,12.5247,12.5971,269450
MST,20171018,12.3684,12.4561,12.2807,12.2807,64200
MTA,20171018,2.3000,2.3000,2.2000,2.3000,14500
MTC,20171018,9.5004,9.5004,9.5004,9.5004,0
MTG,20171018,4.2000,4.2000,3.9000,3.9000,800
MTH,20171018,10.0546,11.7964,10.0546,11.7964,7300
MTL,20171018,13.9000,13.9000,13.9000,13.9000,0
MTM,20171018,2.6000,2.6000,2.6000,2.6000,0
MTP,20171018,8.9891,8.9891,8.9891,8.9891,0
MTS,20171018,13.6812,13.6812,13.6812,13.6812,0
MTV,20171018,9.6395,9.6395,9.6395,9.6395,0
MVB,20171018,5.0156,5.0156,5.0156,5.0156,500
MVC,20171018,8.9525,8.9525,7.8749,7.8749,5900
MVY,20171018,10.0000,10.0000,10.0000,10.0000,0
MWG,20171018,91.6569,93.3782,91.1549,92.1590,789940
NAC,20171018,1.6015,1.6015,1.6015,1.6015,0
NAF,20171018,18.9723,19.1982,18.8970,18.8970,73570
NAG,20171018,6.9646,6.9646,6.8872,6.9646,22210
NAP,20171018,8.9548,8.9548,8.9548,8.9548,0
NAS,20171018,25.1997,25.1997,24.7997,24.7997,8010
NAV,20171018,4.1140,4.4413,4.1140,4.4413,610
NAW,20171018,14.0000,14.0000,14.0000,14.0000,0
NBB,20171018,14.7258,15.1821,14.3939,14.3939,66240
NBC,20171018,4.3508,4.4177,4.3508,4.4178,9780
NBE,20171018,4.7617,4.7617,4.7617,4.7617,0
NBP,20171018,10.6461,10.6461,10.6461,10.6461,0
NBR,20171018,4.5800,4.5800,4.5800,4.5800,0
NBT,20171018,3.8379,3.8379,3.8379,3.8379,0
NBW,20171018,12.5648,12.5648,12.5648,12.5648,0
NCP,20171018,4.3000,4.3000,4.3000,4.3000,0
NCS,20171018,43.2663,43.4429,43.2663,43.2663,5600
NCT,20171018,54.9203,55.3192,53.8565,53.8565,7620
ND2,20171018,12.1833,12.9670,12.1833,12.9670,1210
NDC,20171018,19.7252,19.7252,19.7252,19.7252,0
NDF,20171018,7.9000,8.4000,7.9000,8.2000,49800
NDN,20171018,5.3396,5.5196,5.3396,5.3996,478151
NDP,20171018,22.9461,22.9461,22.9461,22.9461,0
NDX,20171018,7.8739,7.8739,7.4959,7.8109,15700
NED,20171018,7.7955,7.7955,7.7955,7.7955,100
NET,20171018,21.7611,21.7611,21.4446,21.6820,6800
NFC,20171018,9.3044,9.3044,9.3044,9.3044,0
NGC,20171018,7.6522,7.6522,7.6522,7.6522,0
NHA,20171018,6.3672,6.5573,6.2722,6.5573,3900
NHC,20171018,30.0383,30.0383,30.0383,30.0383,100
NHH,20171018,18.2830,18.2830,18.2610,18.2610,6500
NHP,20171018,2.7000,2.7000,2.6000,2.6000,87200
NHV,20171018,13.6000,13.6000,13.6000,13.6000,1100
NKG,20171018,24.3958,24.3958,23.7475,23.7475,842440
NLG,20171018,16.4333,16.6097,16.3745,16.5215,1162770
NLS,20171018,8.4391,8.4391,8.4391,8.4391,0
NMK,20171018,8.4133,8.4133,8.4133,8.4133,0
NNB,20171018,9.9354,9.9354,9.9354,9.9354,0
NNC,20171018,34.4802,34.6632,34.0530,34.6632,12300
NNG,20171018,9.5000,9.5000,9.5000,9.5000,200
NNT,20171018,11.4433,11.4433,11.4433,11.4433,0
NOS,20171018,0.3000,0.3000,0.3000,0.3000,0
NQB,20171018,9.6873,9.6873,9.6873,9.6873,0
NQT,20171018,7.6571,7.6571,7.6571,7.6571,0
NS2,20171018,13.5971,13.5971,13.5971,13.5971,0
NS3,20171018,10.5556,10.5556,10.5556,10.5556,0
NSC,20171018,85.3709,88.4473,85.1401,88.2934,3450
NSG,20171018,11.4346,11.4346,11.4346,11.4346,90
NSH,20171018,7.9000,8.7000,7.9000,8.7000,287900
NST,20171018,10.9052,11.3246,10.8213,10.8214,700
NT2,20171018,18.9132,18.9462,18.6821,18.6822,442440
NTB,20171018,0.8000,0.8000,0.8000,0.8000,0
NTC,20171018,34.2126,35.5996,34.2126,34.4438,136505
NTL,20171018,6.4242,6.5220,6.4242,6.4763,129310
NTP,20171018,44.1501,44.2098,42.8972,43.7324,17100
NTR,20171018,2.5231,2.5231,2.5231,2.5231,0
NTW,20171018,17.3346,17.3346,17.3346,17.3346,0
NUE,20171018,5.9709,5.9709,5.9709,5.9709,0
NVB,20171018,7.1000,7.2000,7.1000,7.1000,18900
NVL,20171018,35.1010,35.1566,34.8229,34.8228,1560500
NVP,20171018,11.0000,11.0000,11.0000,11.0000,0
NVT,20171018,3.1200,3.1300,3.0500,3.1200,175230
NWT,20171018,5.5800,5.5800,5.5800,5.5800,0
OCH,20171018,7.1000,7.1000,7.1000,7.1000,0
OGC,20171018,2.3000,2.3100,2.2600,2.2700,1808890
ONE,20171018,3.3941,3.3941,3.3941,3.3941,20
ONW,20171018,16.0000,16.0000,16.0000,16.0000,0
OPC,20171018,44.7061,44.7061,44.7061,44.7061,0
ORS,20171018,2.2000,2.3000,2.2000,2.3000,210
PAC,20171018,43.4285,43.5062,41.5640,41.5640,116220
PAI,20171018,9.0994,9.0994,9.0994,9.0994,0
PAN,20171018,21.6332,21.9154,21.4451,21.9153,40910
PBP,20171018,10.8761,10.8761,10.8761,10.8761,0
PC1,20171018,20.8333,20.8333,20.4408,20.4408,7650
PCE,20171018,7.2520,8.7860,7.2520,8.7860,200
PCF,20171018,10.0000,10.0000,10.0000,10.0000,0
PCG,20171018,10.5000,10.5000,10.0000,10.0000,8800
PCM,20171018,6.2045,6.2045,6.2045,6.2045,0
PCN,20171018,2.9000,2.9000,2.9000,2.9000,0
PCT,20171018,9.6000,9.6000,9.6000,9.6000,0
PDB,20171018,10.2165,10.2165,10.2165,10.2165,1100
PDC,20171018,4.5000,4.5000,4.5000,4.5000,0
PDN,20171018,53.8338,53.9498,53.8338,53.9499,350
PDR,20171018,13.6529,13.8710,13.6093,13.8056,1733590
PDV,20171018,4.4000,4.4000,4.4000,4.4000,0
PEC,20171018,9.4340,9.4340,9.4340,9.4340,0
PEN,20171018,13.7462,13.7462,13.7462,13.7462,0
PEQ,20171018,7.6069,7.6069,7.6069,7.6069,0
PET,20171018,6.9219,6.9557,6.8544,6.9219,122610
PFL,20171018,1.6000,1.6000,1.5000,1.5000,15700
PGC,20171018,10.0673,10.1351,9.9656,10.1012,6530
PGD,20171018,31.3693,31.3693,31.3693,31.3693,0
PGI,20171018,15.6859,15.6859,15.2620,15.6474,17410
PGS,20171018,19.5364,19.5364,18.9782,18.9782,10867
PGT,20171018,3.9000,3.9000,3.8000,3.8000,3450
PHC,20171018,8.6673,8.7372,8.4576,8.5974,358441
PHH,20171018,12.2000,12.2000,12.2000,12.2000,0
PHP,20171018,10.4339,10.6022,10.2656,10.2656,8000
PHR,20171018,20.2137,20.5032,19.9484,20.1655,596460
PIA,20171018,12.4506,12.4506,12.4506,12.4506,0
PIC,20171018,11.5041,11.5041,11.5041,11.5041,746
PID,20171018,6.3000,6.3000,6.3000,6.3000,0
PIS,20171018,10.4370,10.4370,10.4370,10.4370,0
PIT,20171018,6.3000,6.3000,6.3000,6.3000,1910
PIV,20171018,33.9000,35.0000,31.4000,34.5000,2419691
PJC,20171018,17.7872,17.7872,17.7872,17.7872,0
PJS,20171018,10.5774,10.5774,10.5774,10.5774,0
PJT,20171018,10.2853,10.2853,9.5856,9.5856,830
PKR,20171018,1.5047,1.5047,1.5047,1.5047,0
PLC,20171018,19.6710,19.6710,19.6710,19.6710,0
PLP,20171018,17.2381,17.2971,16.9429,16.9429,157290
PLX,20171018,51.7901,52.8760,51.4560,52.4584,516960
PMB,20171018,8.0659,8.0659,8.0659,8.0659,100
PMC,20171018,60.5572,64.1092,60.5572,64.1091,1300
PMJ,20171018,11.3956,11.3956,11.3956,11.3956,0
PMP,20171018,12.3909,12.3909,12.3909,12.3909,0
PMS,20171018,11.1899,11.2524,10.8773,11.2524,8830
PMT,20171018,5.1677,5.1677,5.1677,5.1677,0
PNC,20171018,14.9910,17.0532,14.9910,17.0532,16470
PND,20171018,9.6246,9.6246,9.6246,9.6246,0
PNG,20171018,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171018,50.8870,51.4884,50.7020,51.4884,331670
PNT,20171018,5.6093,5.6093,5.6093,5.6093,100
POB,20171018,6.9560,6.9560,6.9560,6.9560,0
POM,20171018,10.7692,10.9030,10.7692,10.9030,1680
POS,20171018,9.1249,9.2036,9.1249,9.2036,5400
POT,20171018,17.0391,17.0391,17.0391,17.0391,200
POV,20171018,5.0593,5.0593,5.0593,5.0593,0
PPC,20171018,13.4964,13.4964,13.0912,13.0912,191860
PPE,20171018,13.8000,13.8000,13.8000,13.8000,100
PPH,20171018,10.5480,10.5480,10.5480,10.5480,800
PPI,20171018,2.7900,2.7900,2.6000,2.6000,377070
PPP,20171018,9.1226,9.1226,9.1226,9.1226,0
PPS,20171018,6.3571,6.4748,6.2982,6.2983,98100
PPY,20171018,10.6232,10.6232,10.6232,10.6232,0
PRC,20171018,12.8176,12.8176,12.8176,12.8176,0
PRO,20171018,8.4000,8.4000,8.4000,8.4000,0
PSB,20171018,5.5000,5.5000,5.3000,5.3000,1930
PSC,20171018,9.7576,9.7576,9.7576,9.7576,0
PSD,20171018,8.9349,8.9349,8.9349,8.9349,400
PSE,20171018,8.7447,8.7447,8.7447,8.7447,0
PSG,20171018,0.4000,0.4000,0.4000,0.4000,0
PSI,20171018,4.4000,4.4000,4.1000,4.4000,1100
PSL,20171018,22.1653,22.1653,20.2274,20.2273,300
PSN,20171018,4.3792,4.3792,4.3792,4.3792,0
PSP,20171018,6.4853,6.4853,6.4853,6.4854,2000
PSW,20171018,6.8379,6.8379,6.8379,6.8379,0
PTB,20171018,66.5718,66.5718,64.7026,64.7026,152710
PTC,20171018,6.0800,6.4000,6.0800,6.3000,175190
PTD,20171018,14.2194,14.2194,14.2194,14.2194,0
PTE,20171018,3.1000,3.1000,3.1000,3.1000,0
PTG,20171018,0.0629,0.0629,0.0629,0.0629,0
PTH,20171018,7.3685,7.3685,7.3685,7.3685,0
PTI,20171018,19.1538,19.1538,19.1538,19.1538,0
PTK,20171018,1.7000,1.7000,1.7000,1.7000,0
PTL,20171018,4.0000,4.3000,3.9600,4.1000,131360
PTO,20171018,7.1378,7.1378,7.1378,7.1378,0
PTP,20171018,8.5724,8.5724,8.5724,8.5724,0
PTS,20171018,4.0963,4.0963,3.7860,3.7860,200
PTT,20171018,2.9527,2.9527,2.9527,2.9527,0
PV2,20171018,2.7000,2.7000,2.6000,2.6000,121300
PVA,20171018,0.6000,0.6000,0.6000,0.6000,0
PVB,20171018,15.1967,15.2882,14.1896,14.4643,410855
PVC,20171018,7.8974,7.9756,7.8192,7.8974,81610
PVD,20171018,13.3648,13.7285,13.2739,13.4558,3062150
PVE,20171018,6.8560,6.8560,6.5889,6.5889,74290
PVG,20171018,6.5678,6.5678,6.5678,6.5678,15000
PVH,20171018,1.7000,1.7000,1.7000,1.7000,13900
PVI,20171018,27.2718,27.4417,27.0169,27.1869,448010
PVL,20171018,3.2000,3.4000,3.2000,3.3000,112200
PVM,20171018,8.2555,8.2555,8.2555,8.2555,9100
PVO,20171018,4.8146,4.9109,4.8146,4.9109,24200
PVP,20171018,3.4320,3.4320,3.4320,3.4320,0
PVR,20171018,2.1000,2.1000,2.1000,2.1000,0
PVS,20171018,12.8558,12.9361,12.7755,12.8558,2212730
PVT,20171018,10.9362,10.9362,10.7476,10.8607,258200
PVV,20171018,1.9000,1.9000,1.8000,1.8000,75300
PVX,20171018,2.6000,2.6000,2.5000,2.5000,1905941
PWS,20171018,8.9411,8.9411,8.9411,8.9411,0
PX1,20171018,10.0000,10.0000,10.0000,10.0000,0
PXA,20171018,1.4000,1.5000,1.4000,1.4000,4900
PXC,20171018,0.4000,0.4000,0.4000,0.4000,0
PXI,20171018,2.4700,2.4700,2.3500,2.4100,36630
PXL,20171018,2.4000,2.4000,2.3000,2.4000,13527
PXM,20171018,0.5000,0.5000,0.5000,0.5000,0
PXS,20171018,7.8000,7.8000,7.7500,7.7500,143940
PXT,20171018,4.0300,4.0300,4.0000,4.0000,140
PYU,20171018,10.9005,10.9005,10.9005,10.9005,0
QBR,20171018,5.5274,5.5274,5.5274,5.5274,0
QBS,20171018,9.9000,9.9000,9.6000,9.6000,361710
QCC,20171018,5.1053,5.1053,5.1053,5.1053,0
QCG,20171018,16.0052,16.3796,15.9116,16.2860,253640
QHD,20171018,15.9304,15.9304,15.9304,15.9304,100
QHW,20171018,23.3499,23.3499,23.3499,23.3499,0
QLT,20171018,5.7284,5.7284,5.7284,5.7284,0
QNC,20171018,4.2000,4.2000,4.2000,4.2000,0
QNS,20171018,37.9577,38.1289,37.9577,38.0148,30155
QNU,20171018,3.9656,3.9656,3.9656,3.9656,0
QNW,20171018,8.7095,8.7095,8.7095,8.7095,0
QPH,20171018,12.0293,12.0293,12.0293,12.0293,0
QSP,20171018,7.4346,7.4346,7.4346,7.4346,0
QST,20171018,7.4575,7.4575,7.4575,7.4575,0
QTC,20171018,16.3696,16.3696,16.3696,16.3696,0
QTP,20171018,8.0439,8.2401,8.0439,8.1420,4200
RAL,20171018,101.8260,106.8339,101.8260,104.3299,32800
RAT,20171018,10.0258,10.0258,10.0258,10.0258,0
RBC,20171018,14.6000,14.6000,14.6000,14.6000,0
RCC,20171018,16.0000,16.0000,16.0000,16.0000,0
RCD,20171018,18.2614,18.2614,18.2614,18.2613,1000
RCL,20171018,13.6798,13.7475,13.6798,13.7475,5200
RDP,20171018,11.9929,11.9929,11.7554,11.8742,17220
REE,20171018,30.6635,30.7938,30.2292,30.3160,1170790
RGC,20171018,7.8000,7.8000,7.8000,7.8000,0
RHN,20171018,9.2000,9.2000,9.2000,9.2000,0
RIC,20171018,7.3000,7.9900,6.9800,7.9900,610
RLC,20171018,10.0000,10.0000,10.0000,10.0000,0
ROS,20171018,96.3333,102.9167,96.3333,102.9167,2163520
RTB,20171018,7.2918,7.2918,7.2918,7.2918,100
RTH,20171018,3.2478,3.2478,3.2478,3.2478,0
RTS,20171018,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171018,57.2749,57.2749,57.2749,57.2749,0
S12,20171018,1.0000,1.0000,1.0000,1.0000,0
S27,20171018,4.2000,4.2000,4.2000,4.2000,0
S4A,20171018,15.9074,16.0554,15.9074,16.0554,19710
S55,20171018,19.5375,19.6126,19.5375,19.5375,7400
S74,20171018,8.3000,8.5000,8.1000,8.1000,7904
S96,20171018,0.6000,0.6000,0.6000,0.6000,0
S99,20171018,6.2585,6.3492,6.1678,6.2585,219800
SAB,20171018,258.0371,262.6000,257.9440,262.1344,177700
SAC,20171018,10.9876,10.9876,10.9876,10.9876,0
SAF,20171018,38.9664,38.9664,38.9664,38.9664,0
SAM,20171018,6.2974,6.4069,6.2518,6.2700,306850
SAP,20171018,9.0000,9.0000,9.0000,9.0000,0
