<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20180615,2.0000,2.0000,1.9000,1.9000,52000
ASD,20180615,1.6000,1.6000,1.6000,1.6000,0
ASM,20180615,12.2132,12.3008,11.9068,12.1257,2090970
ASP,20180615,5.5445,5.5445,5.5288,5.5445,6600
AST,20180615,48.7226,48.9391,48.0008,48.3617,51190
ATA,20180615,0.6000,0.6000,0.5000,0.6000,11300
ATB,20180615,1.1000,1.1000,1.1000,1.1000,133600
ATG,20180615,1.7900,1.7900,1.7300,1.7800,10410
ATS,20180615,37.1000,37.3000,37.0000,37.0000,8700
AUD-X,20180615,1.3395,1.3395,1.3395,1.3395,0
AUDUSD,20180615,0.0000,0.0000,0.0000,0.7400,129161
AUM,20180615,10.4867,10.4867,10.4867,10.4867,0
AVC,20180615,24.1393,24.1393,24.1393,24.1393,30
AVF,20180615,0.6000,0.6000,0.4000,0.5000,1912100
B82,20180615,1.2000,1.3000,1.2000,1.2000,4400
BAB,20180615,20.2752,20.2752,20.2752,20.2752,20100
BAL,20180615,33.6675,33.6675,33.6675,33.6675,0
BAX,20180615,13.5966,13.5966,13.5966,13.5966,0
BBC,20180615,83.5827,84.1812,83.5827,84.1811,50
BBM,20180615,8.9691,8.9691,8.9691,8.9691,0
BBS,20180615,12.0723,12.0723,12.0723,12.0723,700
BBT,20180615,4.7000,4.7000,4.7000,4.7000,1800
BCC,20180615,5.8928,5.9821,5.8928,5.8929,21281
BCE,20180615,4.0015,4.0145,4.0015,4.0146,500
BCG,20180615,4.5327,4.5327,4.4572,4.5252,64590
BCM,20180615,20.2788,20.2788,17.3819,19.3132,32400
BCP,20180615,9.4165,9.4165,9.4165,9.4165,0
BDB,20180615,4.3811,4.3811,4.3811,4.3811,0
BDG,20180615,19.1537,19.1537,19.1537,19.1537,0
BDT,20180615,8.6590,8.6590,8.6590,8.6590,0
BDW,20180615,8.4375,8.4375,8.4375,8.4375,100
BED,20180615,23.9737,23.9737,23.9737,23.9737,0
BEL,20180615,6.0955,6.0955,6.0955,6.0955,0
BFC,20180615,22.0631,22.8187,22.0631,22.5919,10240
BGW,20180615,9.2824,9.2824,9.2824,9.2824,0
BHA,20180615,14.8339,14.8339,14.8339,14.8339,0
BHC,20180615,2.1000,2.1000,2.1000,2.1000,0
BHK,20180615,11.1517,11.1517,11.1517,11.1517,0
BHN,20180615,106.1229,106.1229,96.7379,100.1671,160
BHP,20180615,8.5972,8.5972,8.5972,8.5972,0
BHT,20180615,4.8000,4.8000,4.8000,4.8000,0
BIC,20180615,27.0289,27.0289,25.5728,26.7559,1550
BID,20180615,27.0771,28.0441,26.8837,28.0441,2262000
BII,20180615,0.9000,0.9000,0.9000,0.9000,426664
BKC,20180615,7.8000,7.8000,7.8000,7.8000,0
BLF,20180615,4.2000,4.2000,4.2000,4.2000,0
BLI,20180615,4.6654,4.7395,4.6654,4.7395,660
BLN,20180615,6.8212,6.8212,6.8212,6.8212,0
BLT,20180615,20.5395,20.5395,20.5395,20.5395,0
BMC,20180615,11.4331,11.8728,11.2572,11.8728,9920
BMD,20180615,5.8854,5.8854,5.8854,5.8854,0
BMF,20180615,26.2728,26.2728,26.2728,26.2728,0
BMI,20180615,20.7129,20.7129,19.0289,19.6183,43360
BMJ,20180615,4.1728,4.1728,4.1728,4.1728,0
BMN,20180615,5.5676,5.5676,5.5676,5.5676,0
BMP,20180615,46.2596,46.6339,45.8854,46.6339,213280
BMV,20180615,9.9522,9.9522,9.9522,9.9522,0
BPC,20180615,15.2712,15.2712,15.2712,15.2712,0
BPW,20180615,9.9890,9.9890,9.9890,9.9890,0
BQB,20180615,7.0000,7.0000,7.0000,7.0000,0
BRC,20180615,7.1736,7.1736,7.1736,7.1736,0
BRL-X,20180615,3.8040,3.8040,3.8040,3.8040,0
BRR,20180615,8.9627,8.9627,8.9627,8.9627,0
BRS,20180615,8.8925,8.8925,8.8925,8.8925,0
BSC,20180615,13.9257,13.9257,13.9257,13.9257,0
BSD,20180615,31.0628,31.0628,31.0628,31.0628,0
BSG,20180615,7.6034,7.6034,7.6034,7.6034,0
BSI,20180615,9.8531,10.0047,9.7773,9.8531,105320
BSL,20180615,12.8314,12.8314,12.8314,12.8314,0
BSP,20180615,14.5676,14.7084,14.4269,14.4269,3100
BSQ,20180615,17.6377,17.6377,17.6377,17.6377,0
BSR,20180615,18.9000,19.0000,18.4000,18.8000,790810
BST,20180615,10.7591,10.7591,10.7591,10.7591,0
BT1,20180615,11.6392,11.6392,11.6392,11.6392,0
BT6,20180615,5.3000,5.3000,5.3000,5.3000,200
BTB,20180615,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180615,0.0000,0.0000,0.0000,6446.7500,42313
BTCUSD-X,20180615,6456.5781,6456.5781,6456.5781,6456.5781,0
BTD,20180615,11.2788,11.2788,11.2788,11.2788,100
BTG,20180615,5.4501,5.4501,5.4501,5.4501,0
BTH,20180615,5.2000,5.2000,5.2000,5.2000,0
BTN,20180615,5.1918,5.1918,5.1918,5.1918,100
BTP,20180615,8.9595,9.1932,8.9595,9.1933,70
BTR,20180615,4.4537,4.4537,4.4537,4.4537,0
BTS,20180615,5.1456,5.1456,5.1456,5.1456,10
BTT,20180615,33.2861,33.2861,33.2861,33.2861,0
BTU,20180615,4.7383,4.7383,4.7383,4.7383,100
BTV,20180615,24.0749,24.0749,24.0749,24.0749,0
BTW,20180615,12.5373,12.5373,12.5373,12.5373,0
BUD,20180615,7.4384,7.4384,7.4384,7.4384,0
BVG,20180615,1.5000,1.5000,1.5000,1.5000,100
BVH,20180615,83.4954,86.3746,82.0558,82.0558,266020
BVN,20180615,12.1524,12.1524,12.1524,12.1524,0
BVS,20180615,13.2489,13.7366,13.1676,13.7367,28350
BWA,20180615,20.4238,20.4238,20.4238,20.4238,0
BWE,20180615,15.8198,15.8198,15.2805,15.2806,393620
BWS,20180615,18.3476,18.3476,18.3476,18.3476,1300
BXH,20180615,8.9581,8.9581,8.9581,8.9581,0
C12,20180615,17.2000,17.2000,17.2000,17.2000,0
C21,20180615,16.9391,17.0097,16.6568,16.6568,5250
C22,20180615,20.0766,20.0766,20.0766,20.0766,0
C32,20180615,20.5407,20.8360,20.5078,20.5079,66260
C36,20180615,11.1154,11.1154,11.1154,11.1154,0
C47,20180615,7.6576,7.7227,7.4053,7.6494,29570
C69,20180615,4.0961,4.0961,4.0961,4.0961,0
C71,20180615,8.4444,8.4444,8.4444,8.4444,0
C92,20180615,11.0000,11.0000,11.0000,11.0000,0
CAD,20180615,0.8000,0.8000,0.7000,0.7000,600
CAD-X,20180615,1.3116,1.3116,1.3116,1.3116,0
CAG,20180615,105.0514,105.0514,105.0514,105.0514,0
CAN,20180615,27.3822,27.3822,27.3822,27.3822,0
CAP,20180615,22.1281,22.1281,21.2212,22.0676,12200
CAT,20180615,4.3659,4.3659,4.3659,4.3659,0
CAV,20180615,39.1153,39.5522,38.9168,39.5521,8570
CBI,20180615,5.9000,5.9000,5.9000,5.9000,0
CBS,20180615,10.0000,10.0000,10.0000,10.0000,1000
CC1,20180615,11.2619,11.2619,11.2619,11.2619,200
CC4,20180615,7.1000,7.1000,7.1000,7.1000,500
CCH,20180615,4.1801,4.1801,4.1801,4.1801,0
CCI,20180615,11.4684,11.4684,11.4684,11.4684,0
CCL,20180615,3.1551,3.1795,3.0900,3.1469,176350
CCM,20180615,30.8994,30.8994,25.8224,25.8225,900
CCP,20180615,26.9000,26.9000,26.9000,26.9000,0
CCR,20180615,21.6875,21.6875,21.6875,21.6875,0
CCT,20180615,10.0000,10.0000,10.0000,10.0000,0
CCV,20180615,29.1165,29.1165,29.1165,29.1165,0
CDC,20180615,9.5739,9.5739,9.5739,9.5740,160
CDG,20180615,8.5133,8.5133,8.5133,8.5133,0
CDH,20180615,4.0640,4.0640,4.0640,4.0640,0
CDN,20180615,12.8727,14.2644,11.9160,14.0034,9750
CDO,20180615,0.8900,0.8900,0.8900,0.8900,0
CDR,20180615,8.9151,8.9151,8.9151,8.9151,0
CE1,20180615,5.7780,5.7780,5.7780,5.7780,0
CEC,20180615,5.4000,5.4000,5.4000,5.4000,0
CEE,20180615,19.3000,19.3000,18.2500,19.2000,4030
CEG,20180615,7.0508,7.0508,7.0508,7.0508,0
CEN,20180615,14.4523,14.4523,14.4523,14.4523,100
CEO,20180615,11.4014,12.5838,10.9792,12.5838,2794665
CET,20180615,3.1000,3.1000,3.1000,3.1000,1350
CFC,20180615,4.8413,4.8413,4.6551,4.6551,840
CGV,20180615,2.2000,2.2000,2.2000,2.2000,500
CH5,20180615,11.7816,11.7816,11.7816,11.7816,0
CHC,20180615,1.3818,1.3818,1.3818,1.3818,0
CHP,20180615,18.9734,18.9734,18.8257,18.9734,27160
CHS,20180615,6.4351,6.4351,6.4351,6.4351,100
CI5,20180615,11.1861,11.1861,11.1861,11.1861,5
CIA,20180615,30.2590,30.2590,28.9698,30.1074,121526
CID,20180615,2.1000,2.1000,2.1000,2.1000,0
CIG,20180615,2.4900,2.4900,2.3000,2.4900,15750
CII,20180615,26.1092,26.1092,25.0686,25.6835,676170
CIP,20180615,6.0000,6.0000,6.0000,6.0000,0
CJC,20180615,22.3363,22.3363,22.3363,22.3363,0
CKD,20180615,10.1832,10.1832,10.1832,10.1832,0
CKH,20180615,1.4143,1.4143,1.4143,1.4143,0
CKV,20180615,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180615,66.6200,67.1600,64.2900,65.0600,460168
CLC,20180615,23.4730,23.4730,22.7525,23.2834,2210
CLG,20180615,3.2800,3.3000,3.2800,3.2800,120
CLH,20180615,9.2088,9.2088,9.2088,9.2088,0
CLL,20180615,24.4294,24.4294,24.4294,24.4294,20
CLM,20180615,11.7803,11.7803,11.7803,11.7803,0
CLW,20180615,14.1660,14.1660,14.1660,14.1660,0
CLX,20180615,8.5766,8.5766,8.5766,8.5766,100
CMC,20180615,5.5000,5.5000,5.5000,5.5000,0
CMF,20180615,115.5156,115.5156,115.5156,115.5156,0
CMG,20180615,17.8427,18.3406,17.8427,17.8427,7430
CMI,20180615,1.2000,1.2000,1.2000,1.2000,62000
CMK,20180615,7.4998,7.4998,7.4998,7.4998,0
CMN,20180615,38.6010,38.6010,38.6010,38.6010,0
CMP,20180615,8.2418,8.2418,8.2418,8.2418,0
CMS,20180615,3.3300,3.3300,3.3300,3.3300,0
CMT,20180615,8.9101,9.0001,8.9101,9.0001,500
CMV,20180615,16.3211,16.3211,16.3211,16.3211,0
CMW,20180615,8.5686,8.5686,8.5686,8.5686,2800
CMX,20180615,3.5439,3.6695,3.4406,3.4406,20130
CNC,20180615,21.2418,21.2418,21.2418,21.2418,200
CNG,20180615,22.6565,22.6565,22.5756,22.5756,6870
CNN,20180615,12.0081,12.0081,12.0081,12.0081,0
CNT,20180615,3.0000,3.0000,3.0000,3.0000,15000
CNY-X,20180615,6.4045,6.4045,6.4045,6.4045,0
COM,20180615,45.1314,47.5552,45.1314,45.1314,600
CPC,20180615,30.9379,30.9379,30.9379,30.9379,100
CPH,20180615,1.8243,1.8243,1.8243,1.8243,0
CPI,20180615,1.6000,1.6000,1.6000,1.6000,0
CQT,20180615,3.0000,3.0000,3.0000,3.0000,0
CSC,20180615,9.6661,9.6661,9.6661,9.6661,0
CSM,20180615,13.5532,13.7358,13.5532,13.6445,49400
CSV,20180615,26.0177,26.3621,25.2525,25.7116,41000
CT3,20180615,5.1319,5.1319,5.1319,5.1319,23
CT6,20180615,5.2000,5.2000,5.2000,5.2000,0
CTA,20180615,0.5000,0.5000,0.5000,0.5000,500
CTB,20180615,22.6884,22.6884,22.6884,22.6884,440
CTC,20180615,4.2000,4.2000,4.2000,4.2000,0
CTD,20180615,144.5505,147.6222,144.5505,145.6347,121400
CTF,20180615,8.6495,8.6495,8.6495,8.6495,500
CTG,20180615,26.1264,26.8166,25.9292,26.7179,2911510
CTI,20180615,24.2815,24.5327,24.0303,24.3233,650130
CTN,20180615,0.6000,0.6000,0.6000,0.6000,120
CTP,20180615,4.7273,4.9091,4.7273,4.9091,3200
CTR,20180615,12.4406,13.0954,12.1600,12.8615,27117
CTS,20180615,9.7983,9.7983,9.5113,9.5933,15990
CTT,20180615,5.3520,5.3520,5.3520,5.3520,0
CTW,20180615,4.8381,4.8381,4.8381,4.8381,0
CTX,20180615,9.3514,9.3514,9.3514,9.3514,0
CVH,20180615,10.7283,10.7283,10.7283,10.7283,0
CVN,20180615,5.8047,5.9323,5.6771,5.6771,67200
CVT,20180615,25.2139,25.8837,25.1351,25.6079,223440
CX8,20180615,8.6310,8.6310,8.6310,8.6310,0
CXH,20180615,6.9565,6.9565,6.9565,6.9565,0
CYC,20180615,1.9000,1.9000,1.9000,1.9000,0
D11,20180615,11.5773,11.5773,11.5773,11.5773,0
D2D,20180615,19.5269,19.8756,19.3235,19.8756,67220
DAC,20180615,13.0000,13.0000,13.0000,13.0000,0
DAD,20180615,13.0857,13.0857,13.0857,13.0857,0
DAE,20180615,12.7705,12.7705,12.6936,12.6936,900
DAG,20180615,6.9235,6.9235,6.7290,6.8457,196010
DAH,20180615,4.7274,4.7274,4.6187,4.7093,291990
DAP,20180615,31.1875,31.1875,31.1875,31.1875,0
DAR,20180615,7.9690,7.9690,7.9690,7.9690,0
DAS,20180615,3.6351,3.6351,3.6351,3.6351,0
DAT,20180615,15.4761,17.7619,15.4761,17.7619,20
DBC,20180615,14.5177,14.5855,13.9750,14.3820,34400
DBD,20180615,42.0527,42.0527,39.4966,39.5790,56710
DBH,20180615,8.9680,8.9680,8.9680,8.9680,0
DBM,20180615,18.2939,18.2939,18.2939,18.2939,0
DBT,20180615,10.0118,10.0118,10.0118,10.0118,700
DBW,20180615,10.0000,10.0000,10.0000,10.0000,0
DC1,20180615,5.9417,5.9417,5.9417,5.9417,0
DC2,20180615,6.8331,6.8331,6.8331,6.8331,0
DC4,20180615,8.5322,8.5322,8.5322,8.5322,0
DCF,20180615,7.0251,7.0251,7.0251,7.0251,0
DCH,20180615,9.1758,9.1758,9.1758,9.1758,0
DCI,20180615,0.9286,0.9286,0.9286,0.9286,0
DCL,20180615,15.7732,15.7732,15.4829,15.4829,1910
DCM,20180615,8.8717,8.9108,8.6763,8.8326,208530
DCS,20180615,1.2000,1.2000,1.1000,1.1000,582300
DCT,20180615,1.2000,1.2000,1.2000,1.2000,100
DDH,20180615,5.6409,5.6409,5.6409,5.6409,0
DDM,20180615,1.2000,1.2000,1.2000,1.2000,20
DDN,20180615,11.2924,11.2924,11.2924,11.2924,0
DDV,20180615,6.3000,6.3000,6.3000,6.3000,100
DFC,20180615,27.3958,27.3958,27.3958,27.3958,0
DGC,20180615,18.8695,19.1616,18.8695,18.8695,13500
DGT,20180615,17.0000,17.5000,17.0000,17.5000,5001
DGW,20180615,26.9965,27.3794,26.7093,27.0922,177090
DHA,20180615,22.2016,22.7450,22.2016,22.4345,25580
DHB,20180615,1.4000,1.4000,1.4000,1.4000,0
DHC,20180615,26.8683,26.8683,25.9523,25.9523,69400
DHD,20180615,17.5581,18.3733,18.3733,18.3733,100
DHG,20180615,92.7743,93.6664,91.8823,93.5772,22210
DHM,20180615,2.7400,2.7500,2.6900,2.7200,51980
DHN,20180615,8.8517,8.8517,8.8517,8.8518,1000
DHP,20180615,8.5756,8.9584,8.5756,8.9585,5200
DHT,20180615,34.1288,34.6118,32.7604,33.4049,3800
DIC,20180615,5.3100,5.5700,5.3000,5.5700,2100
DID,20180615,3.9000,3.9000,3.9000,3.9000,0
DIG,20180615,12.3479,12.5742,12.2509,12.5742,521160
DIH,20180615,12.7868,12.7868,12.7868,12.7868,700
DL1,20180615,37.0000,37.0000,36.0000,37.0000,3400
DLD,20180615,9.2000,9.2000,9.2000,9.2000,0
DLG,20180615,2.7238,2.7333,2.6857,2.7143,231380
DLR,20180615,10.2000,10.2000,10.2000,10.2000,0
DLT,20180615,7.0021,7.0021,7.0021,7.0021,0
DMC,20180615,84.3767,86.2110,82.6341,86.2110,210
DNA,20180615,13.4484,13.4484,13.4484,13.4484,100
DNC,20180615,15.7924,15.7924,15.7924,15.7924,0
DND,20180615,16.8772,16.8772,16.8772,16.8772,0
DNE,20180615,5.3568,5.3568,5.3568,5.3568,0
DNH,20180615,15.6009,15.6009,15.6009,15.6009,0
DNL,20180615,9.9681,9.9681,9.9681,9.9681,3100
DNM,20180615,15.0000,15.0000,15.0000,15.0000,0
DNN,20180615,0.2068,0.2068,0.2068,0.2068,0
DNP,20180615,14.1007,16.4763,14.0241,15.7100,96900
DNR,20180615,6.4535,6.4535,5.6025,5.6025,1920
DNS,20180615,10.4052,10.4052,10.4052,10.4052,0
DNW,20180615,10.2448,10.2448,10.2448,10.2448,0
DNY,20180615,5.0000,5.0000,5.0000,5.0000,0
DOC,20180615,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180615,0.0030,0.0030,0.0028,0.0029,12125600
DOP,20180615,6.3724,6.3724,6.3724,6.3724,0
DP1,20180615,18.2768,18.2768,17.1345,17.1344,9700
DP2,20180615,10.7000,10.7000,10.5000,10.5000,1700
DP3,20180615,50.6886,51.4127,50.6886,51.4127,8100
DPC,20180615,13.1234,13.1234,13.1234,13.1234,0
DPG,20180615,31.8406,31.9636,31.5333,31.9020,19160
DPH,20180615,18.5453,18.5453,18.5453,18.5453,0
DPM,20180615,14.7439,14.7859,14.4919,14.4918,734040
DPP,20180615,9.5231,9.5231,9.5231,9.5231,0
DPR,20180615,25.6445,25.8675,25.4852,25.8675,2030
DPS,20180615,1.2000,1.2000,1.1000,1.2000,105057
DQC,20180615,27.4549,28.0426,27.3710,27.3710,10760
DRC,20180615,19.2509,19.4531,18.8465,19.2509,377870
DRH,20180615,14.1942,14.4439,14.1525,14.3606,60870
DRI,20180615,6.5827,6.6650,6.5827,6.6650,27800
DRL,20180615,41.2104,41.9735,41.2104,41.2103,1440
DS3,20180615,8.4406,8.4406,7.5213,7.5213,97700
DSC,20180615,71.0715,71.0715,71.0715,71.0715,100
DSG,20180615,10.0000,10.0000,10.0000,10.0000,0
DSN,20180615,43.7039,43.7039,43.3962,43.4731,1430
DSS,20180615,5.7399,5.7399,5.7399,5.7399,0
DST,20180615,3.0000,3.2000,2.8000,3.1000,496000
DSV,20180615,4.0513,4.0513,4.0513,4.0513,0
DT4,20180615,7.0174,7.0174,7.0174,7.0174,0
DTA,20180615,5.7143,5.7143,5.7143,5.7143,5000
DTC,20180615,11.2000,14.9000,11.2000,14.7000,2600
DTD,20180615,12.4255,12.8641,11.2561,11.3292,361600
DTG,20180615,10.6342,10.6342,10.6342,10.6342,0
DTI,20180615,11.1753,11.1753,11.1753,11.1753,0
DTK,20180615,10.1431,10.1431,10.1431,10.1431,0
DTL,20180615,47.6000,47.6000,47.6000,47.6000,0
DTT,20180615,11.9319,12.8268,11.2074,11.2074,30
DTV,20180615,10.7549,10.7549,10.7549,10.7549,0
DVC,20180615,8.1788,8.1788,8.1788,8.1788,0
DVN,20180615,14.6269,14.8157,14.6269,14.7213,98910
DVP,20180615,40.0379,40.0379,38.2252,39.2498,1450
DVW,20180615,12.0075,12.0075,12.0075,12.0075,0
DXG,20180615,25.3164,25.5523,24.9233,25.5523,3191430
DXL,20180615,2.7000,2.7000,2.7000,2.7000,0
DXP,20180615,11.3000,11.3000,11.0000,11.3000,1700
DXV,20180615,3.5777,3.5777,3.5777,3.5777,50
DZM,20180615,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180615,16.3500,16.5400,16.3500,16.5400,7250
EAD,20180615,16.5351,16.5351,16.5351,16.5351,0
EBS,20180615,6.8832,6.8832,6.8832,6.8832,0
ECI,20180615,8.3794,8.3794,8.3794,8.3794,0
EFI,20180615,3.0000,3.1000,3.0000,3.1000,1100
EIB,20180615,14.7000,14.8000,14.6000,14.6000,60360
EIC,20180615,8.8033,8.8033,8.8033,8.8033,0
EID,20180615,9.6010,9.8296,9.6010,9.8296,800
EIN,20180615,3.0000,3.0000,3.0000,3.0000,3100
ELC,20180615,12.0000,12.0000,11.4000,11.7000,74540
EMC,20180615,13.3438,13.3438,13.3438,13.3439,10
EME,20180615,36.4337,36.4337,36.3469,36.3470,12000
EMG,20180615,14.2147,14.2147,14.2147,14.2147,0
EMS,20180615,17.5336,17.5336,17.5336,17.5337,100
EPH,20180615,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180615,520.4800,487.4690,521.3050,491.0040,180826995200
EUR-X,20180615,0.8646,0.8646,0.8646,0.8646,0
EURUSD,20180615,0.0000,0.0000,0.0000,1.1600,208957
EVE,20180615,14.4557,14.4557,13.8935,14.3754,64110
EVG,20180615,4.2306,4.2306,4.1142,4.2306,397710
FBA,20180615,0.9000,0.9000,0.9000,0.9000,0
FBC,20180615,5.4894,5.4894,5.4894,5.4894,0
FCC,20180615,11.0000,11.0000,11.0000,11.0000,0
FCM,20180615,6.1769,6.4343,6.0912,6.2628,101630
FCN,20180615,13.3654,13.8316,13.3654,13.5985,614700
FCS,20180615,8.0000,8.0000,8.0000,8.0000,0
FDC,20180615,17.6500,17.6500,17.6500,17.6500,130
FDG,20180615,1.2000,1.2000,1.2000,1.2000,0
FHN,20180615,36.8920,36.8920,36.8920,36.8920,0
FID,20180615,1.8000,1.9000,1.8000,1.9000,25610
FIT,20180615,4.8900,4.9900,4.8600,4.8700,168550
FLC,20180615,6.4370,6.4629,6.3981,4.9500,5612880
FMC,20180615,16.9850,16.9850,16.8354,16.9850,34160
FOX,20180615,32.3072,32.3072,30.2132,30.2132,23755
FPT,20180615,28.4409,28.6866,28.4102,28.5638,442100
FRM,20180615,6.2769,6.2769,6.2769,6.2769,0
FRT,20180615,72.8453,72.8453,71.2901,71.2901,1690
FSO,20180615,15.0000,15.0000,15.0000,15.0000,0
FT1,20180615,19.7945,19.7945,19.7945,19.7946,1000
FTI,20180615,5.4000,5.4000,5.4000,5.4000,0
FTM,20180615,15.5000,15.5000,15.2500,15.4000,599580
FTS,20180615,9.2922,9.4299,9.2922,9.3611,4110
FUCTVGF1,20180615,9.7413,9.7413,9.7413,9.7414,10
FUCVREIT,20180615,9.1191,9.1191,8.6632,8.6631,230
FUESSV50,20180615,13.8000,14.0000,13.7000,13.8000,47600
G20,20180615,1.0000,1.1000,1.0000,1.1000,1300
G36,20180615,3.5138,3.5138,3.5138,3.5138,100
GAS,20180615,80.8377,82.4717,80.8377,82.4717,424790
GBP-X,20180615,0.7543,0.7543,0.7543,0.7543,0
GBPJPY,20180615,0.0000,0.0000,0.0000,146.9300,363506
GBPUSD,20180615,0.0000,0.0000,0.0000,1.3300,249140
GC-F,20180615,1297.2000,1307.7000,1274.0000,1274.6000,42
GCB,20180615,4.5600,4.5600,4.5600,4.5600,0
GDT,20180615,31.4344,31.4344,31.2918,31.2918,2030
GDW,20180615,11.1664,11.1664,11.1664,11.1664,0
GEG,20180615,9.4810,9.4810,9.4133,9.4133,3120
GER,20180615,2.4129,2.4129,2.4129,2.4129,0
GEX,20180615,18.5110,18.9037,18.2866,18.3988,228850
GGG,20180615,0.5000,0.5000,0.5000,0.5000,34300
GHC,20180615,20.5892,20.5892,20.5892,20.5892,500
GIL,20180615,22.7679,22.7679,22.1953,22.2498,630
GKM,20180615,11.6100,11.6100,11.1565,11.3379,29700
GLT,20180615,58.4633,58.4633,58.4633,58.4633,100
GLW,20180615,13.2000,13.2000,13.2000,13.2000,0
GMC,20180615,17.5599,17.8250,17.5599,17.8250,3050
GMD,20180615,24.1408,24.1408,23.6290,23.9702,164750
GMX,20180615,19.2468,19.2468,19.2468,19.2468,200
GND,20180615,18.9105,18.9105,15.6346,15.6346,700
GSM,20180615,11.0000,11.0000,11.0000,11.0000,0
GSP,20180615,8.4972,8.4972,8.1005,8.4972,5930
GTA,20180615,10.9334,10.9334,10.9334,10.9335,210
GTD,20180615,10.0000,10.0000,10.0000,10.0000,0
GTH,20180615,3.4860,3.4860,3.4860,3.4860,0
GTN,20180615,9.6000,9.7700,9.5000,9.6700,119640
GTS,20180615,5.6636,5.6636,5.6636,5.6636,0
GTT,20180615,0.4000,0.4000,0.3000,0.4000,31410
GVR,20180615,7.6053,7.6053,7.5114,7.5114,95300
GVT,20180615,5.5286,5.5286,5.5286,5.5286,0
H11,20180615,5.9000,5.9000,5.9000,5.9000,100
HAB,20180615,19.6546,19.6546,19.6546,19.6546,0
HAC,20180615,2.7857,2.8786,2.7857,2.8786,14170
HAD,20180615,21.2456,21.2456,21.2456,21.2456,0
HAF,20180615,45.7575,45.7575,45.7575,45.7575,0
HAG,20180615,4.7200,4.8000,4.6500,4.6900,16533880
HAH,20180615,11.3778,12.0865,11.2991,12.0472,612770
HAI,20180615,3.8000,3.8500,3.7600,3.7800,736230
HAM,20180615,14.5675,14.5675,14.5675,14.5675,0
HAN,20180615,9.5960,9.5960,9.5960,9.5960,0
HAP,20180615,2.9532,3.1028,2.9532,3.0162,53720
HAR,20180615,5.8200,5.8900,5.7500,5.8400,419770
HAS,20180615,6.1565,6.1565,6.1565,6.1565,20
