<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210601,1.7000,1.7000,1.7000,1.7000,0
DCT,20210601,1.9000,1.9000,1.9000,1.9000,0
DDG,20210601,34.9000,35.1000,34.3000,34.5000,98100
DDH,20210601,5.3000,5.3000,5.3000,5.3000,0
DDM,20210601,2.0000,2.0000,2.0000,2.0000,0
DDN,20210601,11.5000,11.7000,11.3000,11.5000,4710
DDV,20210601,12.2000,13.2000,12.2000,13.0000,4369660
DFC,20210601,24.7000,24.7000,24.7000,24.7000,100
DGC,20210601,71.7000,72.5000,70.8000,71.0000,782500
DGT,20210601,19.4000,19.5000,19.3000,19.3000,11223
DGW,20210601,118.4000,128.8000,118.2000,125.0000,265900
DHA,20210601,44.0000,44.0000,43.6000,43.6000,3300
DHB,20210601,8.7000,8.7000,8.7000,8.7000,0
DHC,20210601,101.7000,105.0000,101.7000,104.0000,241800
DHD,20210601,23.2500,23.6667,23.2500,23.4167,5200
DHG,20210601,94.1000,96.0000,94.1000,95.0000,6900
DHM,20210601,10.0500,10.1000,10.0000,10.0500,122200
DHN,20210601,23.0000,23.0000,23.0000,23.0000,112
DHP,20210601,11.0000,11.0000,11.0000,11.0000,0
DHT,20210601,52.5000,52.5000,47.9000,48.4000,3903
DIC,20210601,1.6000,1.6000,1.6000,1.6000,0
DID,20210601,7.0000,7.0000,6.5000,6.7000,23000
DIG,20210601,27.4359,28.6325,27.4359,27.7778,5572300
DIH,20210601,22.5000,22.5000,22.5000,22.5000,100
DKC,20210601,11.0000,11.0000,11.0000,11.0000,0
DKH,20210601,21.0000,21.0000,21.0000,21.0000,0
DL1,20210601,10.3000,10.3000,10.3000,10.3000,300
DLD,20210601,22.0000,22.0000,22.0000,22.0000,0
DLG,20210601,2.7000,2.7400,2.6100,2.6500,5458800
DLR,20210601,9.0000,9.0000,9.0000,9.0000,0
DLT,20210601,8.6002,8.6002,8.6002,8.6002,0
DM7,20210601,6.6000,6.6000,6.6000,6.6000,0
DMC,20210601,46.1000,46.4000,46.0000,46.3000,17100
DNA,20210601,22.0000,22.0000,22.0000,22.0000,0
DNB,20210601,6.9000,6.9000,6.9000,6.9000,0
DNC,20210601,60.0000,60.0000,60.0000,60.0000,0
DND,20210601,19.5000,19.5000,19.5000,19.5000,0
DNE,20210601,14.9000,14.9000,14.9000,14.9000,0
DNH,20210601,32.5000,32.5000,32.5000,32.5000,0
DNL,20210601,21.2000,21.2000,21.2000,21.2000,1400
DNM,20210601,44.1000,44.1000,42.3000,42.7000,50704
DNN,20210601,0.2000,0.2000,0.2000,0.2000,0
DNP,20210601,22.0000,22.2000,21.9000,22.0000,65800
DNR,20210601,11.2000,11.2000,11.2000,11.2000,0
DNS,20210601,26.0000,28.6000,26.0000,26.5000,2300
DNT,20210601,12.0000,12.0000,12.0000,12.0000,0
DNW,20210601,20.0000,21.8000,20.0000,21.6000,83100
DNY,20210601,2.5000,2.5000,2.5000,2.5000,0
DOC,20210601,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210601,0.3257,0.3831,0.3124,0.3701,5796031086
DOP,20210601,11.6000,11.6000,11.6000,11.6000,100
DP1,20210601,26.9000,26.9000,23.8000,23.8000,500
DP2,20210601,7.2000,7.2000,7.2000,7.2000,0
DP3,20210601,114.0000,114.0000,113.2000,113.6000,3700
DPC,20210601,17.5000,17.5000,17.5000,17.5000,0
DPD,20210601,18.1000,18.1000,18.1000,18.1000,0
DPG,20210601,41.9000,41.9000,40.5000,40.5000,453400
DPH,20210601,37.5000,37.5000,36.9000,37.5000,4800
DPM,20210601,18.9500,19.1000,18.8000,18.8000,755900
DPP,20210601,19.0000,19.0000,19.0000,19.0000,0
DPR,20210601,51.0000,51.4000,50.8000,51.2000,133400
DPS,20210601,0.3000,0.3000,0.3000,0.3000,0
DQC,20210601,20.0000,20.0000,19.1500,19.3000,11700
DRC,20210601,26.6944,26.7426,26.2599,26.2599,1088700
DRG,20210601,19.6000,25.0000,19.6000,19.6000,1800
DRH,20210601,9.6000,9.8000,9.5800,9.6000,986500
DRI,20210601,10.3394,10.7296,10.2419,10.7296,1119593
DRL,20210601,57.5000,57.5000,57.5000,57.5000,300
DS3,20210601,6.1000,6.3000,6.0000,6.3000,63000
DSC,20210601,15.0000,15.0000,15.0000,15.0000,24320
DSG,20210601,6.1000,6.1000,6.1000,6.1000,2100
DSN,20210601,40.6000,41.0000,40.5500,40.7000,2400
DSP,20210601,9.3000,9.3000,9.3000,9.3000,100
DSS,20210601,6.1876,6.1876,6.1876,6.1876,0
DST,20210601,3.8000,4.1000,3.8000,4.1000,1088900
DSV,20210601,7.4435,7.4435,7.4435,7.4435,0
DT4,20210601,7.1000,7.1000,7.1000,7.1000,0
DTA,20210601,8.8000,8.8000,8.5000,8.6000,101000
DTB,20210601,9.0000,9.0000,9.0000,9.0000,0
DTC,20210601,12.2000,12.2000,12.2000,12.2000,0
DTD,20210601,30.0000,32.0000,29.8000,31.9000,193700
DTE,20210601,23.8000,23.8000,23.8000,23.8000,0
DTG,20210601,9.3501,9.3501,9.3501,9.3501,0
DTI,20210601,9.9000,9.9000,9.9000,9.9000,0
DTK,20210601,12.0000,12.0000,12.0000,12.0000,0
DTL,20210601,35.5000,37.7500,35.0000,37.7500,21800
DTP,20210601,67.5340,73.4929,67.5340,73.4929,509
DTT,20210601,13.5000,13.5000,13.5000,13.5000,0
DTV,20210601,32.5000,32.5000,32.5000,32.5000,100
DUS,20210601,20.8000,20.8000,20.8000,20.8000,0
DVC,20210601,10.5000,10.5000,10.5000,10.5000,0
DVG,20210601,16.9000,17.2000,15.4000,17.0000,19700
DVN,20210601,16.8000,17.5000,16.7000,17.4000,466200
DVP,20210601,46.8000,48.2000,46.6000,48.0000,90700
DVW,20210601,12.4000,12.4000,12.4000,12.4000,0
DWS,20210601,11.0000,11.0000,11.0000,11.0000,0
DX2,20210601,10.2000,10.2000,10.2000,10.2000,0
DXD,20210601,6.3000,6.3000,6.3000,6.3000,0
DXG,20210601,28.0000,28.3000,27.5000,27.8500,9547800
DXL,20210601,3.8000,3.8000,3.8000,3.8000,0
DXP,20210601,14.2000,15.6000,14.2000,15.3000,384196
DXV,20210601,4.5600,4.7500,4.5200,4.7500,28200
DZM,20210601,5.5000,5.5000,5.2000,5.3000,53700
E12,20210601,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210601,24.6900,25.1000,24.6900,24.9700,663100
E29,20210601,7.8000,7.8000,7.8000,7.8000,0
EAD,20210601,20.7000,20.7000,20.7000,20.7000,10000
EBA,20210601,9.6000,9.6000,9.6000,9.6000,0
EBS,20210601,9.2000,9.2000,9.2000,9.2000,2400
ECI,20210601,26.6000,26.6000,26.6000,26.6000,113
EFI,20210601,2.5000,2.5000,2.5000,2.5000,0
EIB,20210601,32.7000,33.0000,32.3000,32.5000,904700
EIC,20210601,12.0000,12.0000,11.0000,11.5000,2000
EID,20210601,15.8000,15.8000,15.6000,15.8000,4910
EIN,20210601,13.1000,13.3000,13.0000,13.0000,59529
ELC,20210601,12.3000,12.6000,12.2500,12.4000,316100
EMC,20210601,20.0000,20.0000,20.0000,20.0000,0
EME,20210601,50.0000,50.0000,50.0000,50.0000,0
EMG,20210601,11.1000,11.1000,11.1000,11.1000,0
EMS,20210601,37.0000,37.0000,37.0000,37.0000,0
EPC,20210601,6.2000,6.2000,6.2000,6.2000,0
EPH,20210601,9.4000,9.4000,9.4000,9.4000,11000
ETHUSD-X,20210601,2707.5601,2739.7400,2531.1599,2633.5200,27363223089
EUR-X,20210601,0.8175,0.8175,0.8175,0.8175,0
EVE,20210601,13.3000,13.5000,13.0000,13.2000,25500
EVF,20210601,12.4000,13.2000,12.3000,12.8000,1180533
EVG,20210601,10.7500,10.9000,10.5000,10.7500,404600
EVS,20210601,23.5000,25.4000,22.9000,23.5000,576000
FBA,20210601,0.9000,0.9000,0.9000,0.9000,0
FBC,20210601,4.6000,4.6000,4.6000,4.6000,0
FCC,20210601,11.0000,11.0000,11.0000,11.0000,0
FCM,20210601,6.3800,6.4000,6.3800,6.4000,17700
FCN,20210601,10.7500,11.2500,10.7500,11.1000,1768900
FCS,20210601,4.8000,4.8000,4.8000,4.8000,0
FDC,20210601,12.1000,12.1000,12.1000,12.1000,2500
FDG,20210601,1.0000,1.0000,1.0000,1.0000,0
FGL,20210601,11.1000,11.1000,11.1000,11.1000,0
FHN,20210601,13.6000,13.6000,13.6000,13.6000,0
FHS,20210601,22.0000,22.0000,22.0000,22.0000,100
FIC,20210601,9.5000,9.8000,9.5000,9.8000,40500
FID,20210601,3.8000,3.9000,3.6000,3.9000,362700
FIR,20210601,31.8000,32.1000,31.7000,31.8000,137000
FIT,20210601,15.2000,15.5500,14.3000,14.8000,6976300
FLC,20210601,11.9500,12.3500,11.8000,12.2000,12329000
FMC,20210601,32.8000,32.8500,32.4000,32.4000,247000
FOC,20210601,107.8000,108.1000,107.0000,108.0000,5200
FOX,20210601,69.1667,69.5000,67.5834,68.1667,43759
FPT,20210601,87.9000,88.5000,87.0000,87.1000,3495000
FRC,20210601,32.0000,32.0000,32.0000,32.0000,0
FRM,20210601,23.0000,23.0000,23.0000,23.0000,0
FRT,20210601,24.8500,24.8500,24.0000,24.6000,838900
FSO,20210601,11.5000,11.5000,11.5000,11.5000,0
FT1,20210601,49.5000,49.5000,49.5000,49.5000,200
FTI,20210601,3.5000,3.5000,3.5000,3.5000,0
FTM,20210601,2.6800,2.6800,2.5900,2.6000,201000
FTS,20210601,28.8000,28.8000,27.5000,27.5000,394300
FUCTVGF1,20210601,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210601,13.0500,13.0500,13.0500,13.0500,0
FUCVREIT,20210601,11.8000,12.3000,11.1000,12.3000,7900
FUEMAV30,20210601,17.3000,17.6000,17.3000,17.6000,8400
FUESSV30,20210601,18.1000,18.6000,18.1000,18.5900,4200
FUESSV50,20210601,21.2000,21.4000,21.1000,21.4000,43600
FUESSVFL,20210601,23.0000,23.0000,22.1800,22.2400,76400
FUEVFVND,20210601,24.5200,25.0200,24.5200,25.0000,361200
FUEVN100,20210601,18.2900,18.5800,18.2900,18.5500,16600
G20,20210601,1.0000,1.0000,1.0000,1.0000,0
G36,20210601,9.0000,9.3000,9.0000,9.2000,544661
GAB,20210601,193.5000,193.5000,193.4000,193.4000,300
GAS,20210601,82.2993,82.2993,81.0392,81.1361,1013500
GBP-X,20210601,0.7029,0.7029,0.7029,0.7029,0
GC-F,20210601,1905.1000,1916.2000,1892.8000,1902.9000,640
GCB,20210601,10.0000,10.0000,10.0000,10.0000,0
GDT,20210601,50.2000,50.3000,49.6500,49.6500,76900
GDW,20210601,21.1000,21.1000,21.1000,21.1000,100
GE2,20210601,37.5000,37.5000,37.0000,37.5000,3400
GEG,20210601,15.4500,16.0000,15.3000,15.7000,348800
GER,20210601,4.8000,4.8000,4.8000,4.8000,0
GEX,20210601,21.1706,21.3699,20.8915,20.9313,5778900
GGG,20210601,1.1000,1.1000,1.1000,1.1000,0
GHC,20210601,30.0000,30.0000,29.8000,30.0000,12600
GIC,20210601,18.1000,18.4000,17.9000,18.1000,24500
GIL,20210601,53.6048,54.0966,51.2442,52.1294,662900
GKM,20210601,13.9000,14.2000,13.5000,14.2000,461100
GLC,20210601,10.0000,10.0000,10.0000,10.0000,0
GLT,20210601,25.0000,25.0000,24.5000,24.5000,3100
GLW,20210601,4.1000,4.1000,4.1000,4.1000,0
GMA,20210601,53.4000,53.4000,53.3000,53.3000,500
GMC,20210601,35.3500,37.5000,35.3500,37.0000,23200
GMD,20210601,37.1000,38.0000,37.1000,37.5000,1790800
GMX,20210601,30.0000,30.0000,30.0000,30.0000,300
GND,20210601,29.9247,29.9247,29.9247,29.9247,700
GQN,20210601,10.1000,10.1000,10.1000,10.1000,0
GSM,20210601,11.7000,11.7000,11.7000,11.7000,0
GSP,20210601,11.4000,11.7000,11.4000,11.6500,5700
GTA,20210601,13.4000,13.9000,13.4000,13.9000,1200
GTD,20210601,20.4000,20.4000,20.4000,20.4000,0
GTH,20210601,5.1000,5.1000,5.1000,5.1000,3800
GTK,20210601,12.0000,12.0000,12.0000,12.0000,0
GTN,20210601,16.6500,16.8500,16.6000,16.6500,539200
GTS,20210601,11.8000,11.8000,11.0000,11.0000,1337
GTT,20210601,0.8000,0.8000,0.8000,0.8000,0
GVR,20210601,28.4500,28.7000,28.0000,28.3500,5077400
GVT,20210601,76.4965,76.4965,76.4965,76.4965,1103
H11,20210601,6.0000,6.0000,6.0000,6.0000,0
HAB,20210601,66.2000,66.2000,66.2000,66.2000,0
HAC,20210601,11.5000,11.5000,10.2000,10.5000,104778
HAD,20210601,17.5000,17.5000,17.5000,17.5000,0
HAF,20210601,23.9000,27.8000,23.9000,27.8000,34700
HAG,20210601,5.1200,5.1600,5.1000,5.1100,2763600
HAH,20210601,25.7278,25.8245,25.1475,25.2926,1351700
HAI,20210601,4.4800,4.5200,4.4300,4.4800,1903500
HAM,20210601,25.2000,25.2000,25.2000,25.2000,0
HAN,20210601,11.6000,12.1000,11.4000,12.0000,9200
HAP,20210601,12.6000,12.6000,11.6500,12.4500,878500
HAR,20210601,5.0000,5.0300,4.9200,4.9900,474000
HAS,20210601,13.1887,13.1887,13.1887,13.1887,0
HAT,20210601,20.1000,20.1000,20.1000,20.1000,1100
HAV,20210601,3.7000,3.7000,3.7000,3.7000,1400
HAW,20210601,10.0000,10.0000,10.0000,10.0000,0
HAX,20210601,26.3000,26.3000,25.3500,25.3500,705000
HBC,20210601,14.1000,14.8500,14.0000,14.8500,5522600
HBD,20210601,14.5000,14.5000,14.0000,14.5000,3300
HBE,20210601,7.1000,7.1000,7.1000,7.1000,100
HBH,20210601,5.9000,5.9000,5.9000,5.9000,0
HBS,20210601,9.7000,10.2000,9.5000,9.9000,672241
HBW,20210601,7.1000,7.1000,7.1000,7.1000,0
HC1,20210601,14.3000,14.3000,14.3000,14.3000,0
HC3,20210601,31.7460,31.7460,29.0123,29.0123,8900
HCB,20210601,15.4892,15.4892,15.4892,15.4892,0
HCC,20210601,10.0000,10.3000,10.0000,10.3000,2800
HCD,20210601,4.5400,4.6900,4.5100,4.5500,289700
HCI,20210601,32.0000,32.0000,32.0000,32.0000,0
HCM,20210601,39.5000,39.7500,38.0000,38.4000,4437200
HCS,20210601,14.5000,14.5000,12.8000,12.8000,2600
HCT,20210601,13.6000,13.6000,13.6000,13.6000,0
HD2,20210601,8.1000,8.2000,8.0000,8.0000,7500
HD6,20210601,13.0000,13.0000,13.0000,13.0000,0
HD8,20210601,8.4000,8.4000,8.4000,8.4000,100
HDA,20210601,10.7000,10.7000,10.7000,10.7000,100
HDB,20210601,34.0000,35.0000,34.0000,34.3000,5188000
HDC,20210601,42.2400,42.7200,42.0000,42.0000,575500
HDG,20210601,44.5000,47.1500,44.0000,46.0000,3623200
HDM,20210601,16.1997,16.1997,16.1997,16.1997,0
HDO,20210601,1.0000,1.0000,1.0000,1.0000,0
HDP,20210601,10.7927,10.7927,10.7927,10.7927,200
HDW,20210601,15.2000,15.2000,15.2000,15.2000,0
HEC,20210601,66.1744,66.2691,66.1744,66.2691,1200
HEJ,20210601,23.0000,23.0000,23.0000,23.0000,0
HEM,20210601,14.1000,14.1000,14.1000,14.1000,0
HEP,20210601,21.9000,21.9000,21.9000,21.9000,100
HES,20210601,21.0000,21.0000,21.0000,21.0000,0
HEV,20210601,13.8000,14.0000,13.1000,13.1000,600
HFB,20210601,11.0000,11.0000,11.0000,11.0000,0
HFC,20210601,11.9000,11.9000,11.9000,11.9000,700
HFS,20210601,28.6000,28.6000,28.6000,28.6000,0
HFX,20210601,1.4000,1.4000,1.4000,1.4000,0
HGA,20210601,10.0000,10.0000,10.0000,10.0000,0
HGC,20210601,10.0000,10.0000,10.0000,10.0000,0
HGM,20210601,36.5000,36.5000,36.5000,36.5000,0
HGR,20210601,10.0000,10.0000,10.0000,10.0000,0
HGT,20210601,10.0000,10.0000,10.0000,10.0000,0
HGW,20210601,6.9000,6.9000,6.9000,6.9000,0
HHC,20210601,93.0000,93.0000,80.1000,92.9000,400
HHG,20210601,4.4000,4.5000,4.2000,4.3000,421262
HHN,20210601,6.6000,6.6000,6.6000,6.6000,0
HHP,20210601,10.9000,11.3000,10.7000,10.8500,159500
HHR,20210601,0.3000,0.3000,0.3000,0.3000,0
HHS,20210601,6.7000,6.7100,6.6100,6.6600,2476400
HHV,20210601,19.3000,19.3000,19.3000,19.3000,19400
HID,20210601,4.2700,4.2700,4.1100,4.1700,154900
HIG,20210601,9.5000,9.5000,9.2000,9.2000,6500
HII,20210601,20.0000,20.0000,19.8000,19.8000,79000
HIZ,20210601,57.8000,57.8000,57.8000,57.8000,1900
HJC,20210601,4.1000,4.1000,4.1000,4.1000,752
HJS,20210601,33.4013,33.4013,33.4013,33.4013,0
HKB,20210601,0.8000,0.8000,0.8000,0.8000,0
HKC,20210601,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210601,7.7610,7.7610,7.7610,7.7610,0
HKP,20210601,10.1000,10.1000,10.1000,10.1000,2400
HKT,20210601,6.7000,6.7000,6.7000,6.7000,181
HLA,20210601,1.1000,1.1000,1.1000,1.1000,0
HLB,20210601,131.0000,131.0000,131.0000,131.0000,0
HLC,20210601,8.2000,8.3000,8.2000,8.3000,4010
HLD,20210601,32.1000,32.5000,32.1000,32.5000,20735
HLE,20210601,3.1000,3.1000,3.1000,3.1000,0
HLG,20210601,9.4000,9.4000,9.4000,9.4000,0
HLR,20210601,6.0000,6.0000,6.0000,6.0000,0
HLS,20210601,8.9827,8.9827,8.9827,8.9827,0
HLT,20210601,17.7000,17.7000,17.7000,17.7000,0
HLY,20210601,10.2000,10.2000,10.2000,10.2000,0
HMC,20210601,22.5894,22.6827,22.3094,22.3093,110400
HMG,20210601,10.9000,10.9000,10.9000,10.9000,0
HMH,20210601,12.0000,12.0000,12.0000,12.0000,18302
HMS,20210601,22.0000,22.0000,22.0000,22.0000,100
HNA,20210601,12.1000,12.1000,12.1000,12.1000,100
HNB,20210601,10.2000,10.2000,10.2000,10.2000,0
HND,20210601,16.7518,16.7518,16.3667,16.6554,84320
HNE,20210601,12.1000,13.0000,12.1000,13.0000,600
HNF,20210601,19.9000,19.9000,19.9000,19.9000,100
HNG,20210601,10.6500,10.7000,10.5000,10.5000,4970500
HNI,20210601,46.0000,46.0000,46.0000,46.0000,0
HNM,20210601,5.4000,5.4000,5.4000,5.4000,0
HNP,20210601,19.9000,19.9000,19.9000,19.9000,0
HNR,20210601,12.0000,12.0000,12.0000,12.0000,0
HNT,20210601,3.0000,3.0000,3.0000,3.0000,0
HOM,20210601,5.0000,5.0000,4.8000,5.0000,142900
HOT,20210601,28.9000,28.9000,28.9000,28.9000,0
HPB,20210601,17.4000,17.4000,17.4000,17.4000,0
HPD,20210601,17.8000,17.8000,17.8000,17.8000,0
HPG,20210601,54.6000,56.3000,54.0000,55.5000,33413400
HPH,20210601,4.8000,4.8000,4.8000,4.8000,2800
HPI,20210601,26.4000,26.4000,26.4000,26.4000,0
HPM,20210601,11.7000,11.7000,11.7000,11.7000,0
HPP,20210601,68.4396,68.4396,57.0982,65.7998,16276
HPT,20210601,11.2063,11.2063,11.2063,11.2063,2800
HPU,20210601,6.4000,6.4000,6.4000,6.4000,0
HPW,20210601,16.5000,16.5000,16.5000,16.5000,0
HPX,20210601,37.6000,38.6000,37.6000,38.5000,1037600
HQC,20210601,3.4100,3.6100,3.4000,3.5400,11206400
HRB,20210601,23.0000,23.0000,23.0000,23.0000,0
HRC,20210601,64.0000,64.0000,64.0000,64.0000,0
HRT,20210601,4.1000,4.1000,4.0000,4.0000,4400
HSA,20210601,65.0000,65.0000,65.0000,65.0000,0
HSG,20210601,40.3636,41.1818,39.5455,39.5455,11148500
HSI,20210601,2.0000,2.0000,2.0000,2.0000,0
HSL,20210601,6.1000,6.2900,6.1000,6.2000,30800
HSM,20210601,8.9000,8.9000,8.9000,8.9000,500
HSP,20210601,11.2583,11.2583,11.2583,11.2583,1000
HSV,20210601,22.3000,25.0000,22.3000,23.0000,203100
HT1,20210601,15.3000,15.7500,15.3000,15.6000,508800
HTC,20210601,32.0000,32.8000,32.0000,32.8000,600
HTE,20210601,5.3000,5.4000,5.1000,5.4000,19300
HTG,20210601,19.5000,19.5000,19.5000,19.5000,2500
HTI,20210601,15.5646,15.5646,15.4231,15.4231,17400
HTK,20210601,11.5000,11.5000,11.5000,11.5000,0
HTL,20210601,18.0000,18.0000,17.8500,17.9500,1500
HTM,20210601,14.0000,16.1000,14.0000,16.1000,134760
HTN,20210601,35.9000,36.8000,35.9000,36.1500,53700
HTP,20210601,22.2000,22.9000,21.0000,22.5000,17000
HTR,20210601,8.2003,8.2003,8.2003,8.2003,0
HTT,20210601,1.5000,1.5000,1.5000,1.5000,0
HTU,20210601,8.8000,8.8000,8.8000,8.8000,0
HTV,20210601,14.3500,14.6000,14.0000,14.6000,2100
HTW,20210601,10.0000,10.0000,10.0000,10.0000,0
HU1,20210601,9.4000,9.4000,9.4000,9.4000,0
HU3,20210601,8.0000,8.0000,8.0000,8.0000,0
HU4,20210601,15.2000,15.2000,14.8000,15.0000,89200
HU6,20210601,7.1000,7.1000,7.1000,7.1000,0
HUB,20210601,24.9500,24.9500,22.5000,23.0000,6800
HUG,20210601,33.5000,33.5000,33.3000,33.3000,200
HUT,20210601,6.6000,7.1000,6.4000,7.1000,17084705
HUX,20210601,10.0000,10.0000,10.0000,10.0000,0
HVA,20210601,6.5000,7.0000,6.5000,6.5000,4009
HVG,20210601,2.5000,2.5000,2.5000,2.5000,0
HVH,20210601,10.0500,10.0500,9.8000,9.8000,288200
HVN,20210601,25.8000,25.8500,25.6000,25.6500,750100
HVT,20210601,38.7000,38.7000,38.7000,38.7000,0
HVX,20210601,4.3100,4.7600,4.3000,4.7000,14900
HWS,20210601,12.2000,12.2000,12.2000,12.2000,100
I10,20210601,0.8000,0.8000,0.8000,0.8000,0
IBC,20210601,22.0000,22.1000,21.5000,21.5000,52700
IBD,20210601,12.2000,12.2000,12.2000,12.2000,0
IBN,20210601,12.0000,12.0000,12.0000,12.0000,0
ICC,20210601,34.0000,34.0000,34.0000,34.0000,0
ICF,20210601,3.1000,3.1000,3.0000,3.0000,19900
ICG,20210601,8.0000,8.4000,7.4000,8.1000,868
ICI,20210601,4.0000,4.0000,4.0000,4.0000,300
ICN,20210601,70.0000,70.0000,69.3000,69.3000,1725
ICT,20210601,18.6500,18.6500,18.1000,18.1000,79700
IDC,20210601,38.0000,39.0000,37.4000,37.4000,4671828
IDI,20210601,6.2500,6.2500,6.1500,6.1800,1031400
IDJ,20210601,14.2727,15.0000,13.8182,14.1818,1019298
IDP,20210601,70.8000,70.8000,70.8000,70.8000,0
IDV,20210601,68.5000,69.9000,67.5000,69.0000,16626
IFC,20210601,7.9000,7.9000,7.9000,7.9000,100
IFS,20210601,20.5000,21.0000,19.6000,19.8000,10994
IHK,20210601,13.6000,13.6000,13.6000,13.6000,119
IJC,20210601,30.7000,31.8000,30.6500,30.9500,8780600
IKH,20210601,7.9000,7.9000,7.9000,7.9000,0
ILA,20210601,6.0000,6.0000,5.1000,5.9000,51400
ILB,20210601,22.4889,22.5834,22.1109,22.2999,129800
ILC,20210601,3.9000,3.9000,3.9000,3.9000,600
ILS,20210601,17.8000,17.8000,17.8000,17.8000,0
IME,20210601,35.5000,35.5000,35.5000,35.5000,0
IMP,20210601,71.1412,71.3375,71.1412,71.3375,30300
IN4,20210601,100.0000,100.0000,100.0000,100.0000,0
INC,20210601,9.8000,9.8000,9.7000,9.7000,1600
INN,20210601,26.0000,26.0000,25.4000,25.6000,40600
INR-X,20210601,72.4872,72.4872,72.4872,72.4872,0
IPA,20210601,25.3000,25.3000,25.3000,25.3000,100
IPH,20210601,69.0000,69.0000,69.0000,69.0000,0
IRC,20210601,9.4000,9.4000,9.4000,9.4000,0
ISG,20210601,4.1000,4.1000,4.1000,4.1000,0
ISH,20210601,16.8000,16.8000,16.8000,16.8000,0
IST,20210601,30.1000,30.1000,30.0000,30.0000,1800
ITA,20210601,6.9500,7.0700,6.9400,7.0000,6030100
ITC,20210601,14.3000,15.1000,14.3000,15.0000,123600
ITD,20210601,12.8000,12.9500,12.7500,12.9500,46100
ITQ,20210601,4.8000,5.2000,4.4000,5.2000,1868900
ITS,20210601,3.9000,4.1000,3.8000,4.1000,19300
IVS,20210601,12.5000,12.8000,11.8000,12.1000,255100
JOS,20210601,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20210601,109.4930,109.4930,109.4930,109.4930,0
JVC,20210601,4.4200,4.4300,4.3100,4.3200,410500
KAC,20210601,8.9000,8.9000,8.9000,8.9000,0
KBC,20210601,33.1000,33.3000,32.5000,32.8000,3878600
KBE,20210601,17.0004,17.0004,17.0004,17.0004,0
KCB,20210601,7.5000,8.6000,7.5000,8.5000,2200
KCE,20210601,13.8000,13.8000,13.8000,13.8000,0
KDC,20210601,56.5000,56.5000,53.0000,55.3000,919900
KDH,20210601,36.0909,36.5454,35.4545,35.9545,4518700
KDM,20210601,8.9000,8.9000,8.2000,8.9000,125600
KGM,20210601,10.0000,10.0000,10.0000,10.0000,1000
KHA,20210601,26.1000,26.1000,26.0000,26.0000,200
KHB,20210601,2.6000,2.8000,2.5000,2.7000,1636010
KHD,20210601,9.2000,9.2000,9.2000,9.2000,0
KHL,20210601,1.4000,1.4000,1.4000,1.4000,0
KHP,20210601,6.6700,6.6800,6.6600,6.6600,36600
KHS,20210601,15.6000,15.6000,14.6000,14.6000,200
KHW,20210601,17.9208,17.9208,17.9208,17.9208,0
KIP,20210601,8.2000,9.4000,8.2000,9.4000,1000
KKC,20210601,13.0725,13.9189,12.8844,13.5427,269600
KLB,20210601,29.9000,30.1000,25.5000,25.5000,441940
KLF,20210601,5.0000,5.2000,4.9000,5.0000,7808314
KLM,20210601,9.6000,9.6000,9.6000,9.6000,0
KMR,20210601,7.3000,7.3000,6.9900,7.0200,617400
KMT,20210601,9.0000,9.7000,8.9000,9.6000,1200
KOS,20210601,27.0000,27.3000,27.0000,27.3000,503800
KPF,20210601,10.4000,10.9000,10.0000,10.1000,13700
KRW-X,20210601,1106.9800,1106.9800,1106.9800,1106.9800,0
KSB,20210601,27.8000,27.8000,27.3000,27.5000,791000
KSD,20210601,4.5000,4.5000,4.5000,4.5000,500
KSE,20210601,29.0000,29.0000,29.0000,29.0000,0
KSH,20210601,2.8000,3.0000,2.7000,3.0000,2981570
KSK,20210601,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210601,3.1000,3.4000,3.1000,3.4000,434234
KST,20210601,22.3007,22.3007,22.3007,22.3007,0
KSV,20210601,31.0000,31.0000,30.0000,30.5000,16702
KTB,20210601,1.9000,1.9000,1.9000,1.9000,0
KTC,20210601,10.2000,10.2000,10.2000,10.2000,0
KTL,20210601,24.7000,24.7000,24.7000,24.7000,0
KTS,20210601,13.0000,13.7000,12.8000,13.7000,2600
KTT,20210601,9.0000,9.0000,9.0000,9.0000,30
KVC,20210601,3.3000,3.5000,3.2000,3.4000,749381
L10,20210601,16.2648,16.2648,16.2648,16.2648,0
L12,20210601,5.0000,5.0000,5.0000,5.0000,0
L14,20210601,78.4000,79.9000,78.2000,79.5000,98200
L18,20210601,19.8000,19.8000,18.9000,19.0000,16100
L35,20210601,5.2000,5.2000,5.2000,5.2000,0
L40,20210601,34.0000,34.0000,34.0000,34.0000,0
L43,20210601,5.0000,5.0000,5.0000,5.0000,100
L44,20210601,0.8000,0.8000,0.8000,0.8000,0
L45,20210601,4.1000,4.1000,4.1000,4.1000,100
L61,20210601,9.0000,9.0000,9.0000,9.0000,2000
