<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU6,20170530,2.7919,2.7919,2.7919,2.7919,100
HUT,20170530,10.4503,10.5353,10.1955,10.1954,2192650
HVA,20170530,2.6000,2.6000,2.5000,2.5000,35100
HVG,20170530,7.1500,7.2800,7.1300,7.1300,509570
HVN,20170530,21.9427,22.1920,21.8595,21.9426,337461
HVT,20170530,22.4586,22.4586,22.4586,22.4585,2100
HVX,20170530,3.8089,3.8089,3.8089,3.8089,18130
I10,20170530,0.8000,0.8000,0.8000,0.8000,0
IBC,20170530,22.3407,22.8465,22.3407,22.5937,81900
ICC,20170530,41.4450,41.4450,41.4450,41.4450,100
ICF,20170530,2.3800,2.4000,2.3800,2.4000,740
ICG,20170530,5.2321,5.3091,5.1552,5.1552,235014
ICI,20170530,7.8416,7.8416,7.8416,7.8416,0
ICN,20170530,11.9177,11.9177,11.9177,11.9177,10
IDI,20170530,3.7431,3.8173,3.7307,3.7864,646720
IDJ,20170530,1.7723,1.8432,1.5596,1.7014,138800
IDV,20170530,23.7308,24.0220,23.7308,23.8764,4485
IFC,20170530,8.6000,8.6000,8.6000,8.6000,0
IFS,20170530,7.5000,7.5000,7.5000,7.5000,100
IHK,20170530,9.6287,9.6287,9.6287,9.6287,0
IJC,20170530,6.9296,6.9296,6.7081,6.7867,745670
IME,20170530,11.0763,11.0763,11.0763,11.0763,0
IMP,20170530,34.7385,35.0459,34.7385,34.8000,27190
IN4,20170530,63.2462,63.2462,63.2462,63.2462,0
INC,20170530,4.2106,4.2106,4.2106,4.2106,0
INN,20170530,32.2459,32.4040,32.1405,32.4040,6100
INR-X,20170530,64.5086,64.5086,64.5086,64.5086,0
IPA,20170530,14.1432,14.1432,13.6588,14.1432,43800
ISG,20170530,2.3000,2.3000,2.3000,2.3000,0
ISH,20170530,7.4835,7.4835,7.4835,7.4835,0
IST,20170530,12.6804,12.6804,12.6804,12.6804,0
ITA,20170530,3.4800,3.4800,3.3500,3.3500,4472070
ITC,20170530,10.9079,10.9079,10.6070,10.6822,53690
ITD,20170530,15.4245,15.6134,15.3616,15.5190,60160
ITQ,20170530,3.1351,3.3251,3.1351,3.2301,298600
ITS,20170530,3.7654,3.7654,3.6736,3.6735,16300
IVS,20170530,10.0000,10.0000,10.0000,10.0000,300
JPY-X,20170530,111.1740,111.1740,111.1740,111.1740,0
JVC,20170530,2.8500,2.9900,2.8500,2.9300,98430
KAC,20170530,17.4655,18.6563,17.4655,18.6563,6710
KBC,20170530,15.2107,15.2107,14.7895,14.8363,3741330
KBE,20170530,6.6566,6.6566,6.6566,6.6566,0
KCB,20170530,3.0000,3.0000,3.0000,3.0000,3200
KCE,20170530,14.2333,14.2333,14.2333,14.2333,0
KDC,20170530,35.0901,35.5785,34.6016,34.6015,426210
KDH,20170530,14.0655,14.3702,14.0655,14.0655,320220
KDM,20170530,4.0000,4.0000,3.7000,3.7000,68600
KHA,20170530,27.8396,29.0753,26.7493,27.5853,1950
KHB,20170530,1.9000,1.9000,1.8000,1.9000,582410
KHD,20170530,16.5203,16.5203,16.5203,16.5203,0
KHL,20170530,0.8000,0.8000,0.8000,0.8000,0
KHP,20170530,6.2561,6.2852,6.1688,6.1979,88220
KHW,20170530,10.2699,10.2699,10.2699,10.2699,0
KIP,20170530,17.7036,17.7036,17.7036,17.7036,0
KKC,20170530,11.6604,11.6604,11.1940,11.1940,26200
KLF,20170530,2.5000,2.6000,2.4000,2.5000,2403260
KMR,20170530,4.3800,4.4000,4.3000,4.3700,26570
KMT,20170530,5.9223,5.9223,5.9223,5.9223,0
KPF,20170530,4.9569,4.9569,4.9569,4.9569,20000
KRW-X,20170530,1122.8400,1122.8400,1122.8400,1122.8400,0
KSB,20170530,38.0518,38.7836,37.3201,37.6127,713730
KSD,20170530,3.0000,3.1000,3.0000,3.1000,10200
KSH,20170530,2.9700,2.9700,2.6000,2.8400,3596360
KSK,20170530,1.4000,1.4000,1.2000,1.2000,1028900
KSQ,20170530,1.7000,1.7000,1.6000,1.7000,106900
KST,20170530,10.1593,10.1593,10.1593,10.1593,0
KSV,20170530,3.9939,3.9939,3.9939,3.9939,0
KTB,20170530,1.9000,1.9000,1.9000,1.9000,0
KTL,20170530,14.0425,14.0425,14.0425,14.0426,1000
KTS,20170530,48.2000,48.2000,48.2000,48.2000,700
KTT,20170530,6.9000,6.9000,6.5000,6.5000,10600
KVC,20170530,3.1000,3.1000,2.7000,2.8000,898840
L10,20170530,12.4031,12.4031,12.4031,12.4031,10
L12,20170530,6.6798,6.6798,6.6798,6.6798,0
L14,20170530,15.5058,15.6242,15.0323,15.6242,12939
L18,20170530,6.9968,6.9968,6.9968,6.9968,3000
L35,20170530,4.4196,4.4196,4.4196,4.4196,0
L43,20170530,5.1000,5.1000,5.1000,5.1000,0
L44,20170530,2.0000,2.0000,2.0000,2.0000,0
L45,20170530,3.2000,3.2000,3.2000,3.2000,0
L61,20170530,8.4159,8.4159,8.4159,8.4159,0
L62,20170530,5.5372,5.5372,5.5372,5.5372,0
L63,20170530,5.0549,5.0549,5.0549,5.0549,0
LAF,20170530,11.0000,11.0000,11.0000,11.0000,10
LAI,20170530,6.1163,6.1163,6.1163,6.1163,0
LAS,20170530,10.7791,10.7791,10.5431,10.5431,120804
LAW,20170530,10.6571,10.6571,10.6571,10.6571,0
LBE,20170530,14.1371,14.1371,14.1371,14.1371,0
LBM,20170530,29.6358,31.1176,29.6358,31.0435,16290
LCC,20170530,2.4000,2.4000,2.4000,2.4000,0
LCD,20170530,6.4106,6.4106,6.4106,6.4106,0
LCG,20170530,6.2467,6.2605,5.9922,5.9922,900810
LCM,20170530,1.0500,1.0500,0.9600,0.9800,59310
LCS,20170530,3.3000,3.3000,3.1000,3.1000,13100
LCW,20170530,9.7940,9.7940,9.7940,9.7940,0
LDG,20170530,8.6253,8.9917,8.6253,8.6253,3771130
LDP,20170530,27.6548,27.6548,27.2956,27.2956,2000
LGC,20170530,22.0273,23.7817,22.0273,23.5867,4110
LGL,20170530,5.9756,6.1041,5.9756,6.0977,6350
LHC,20170530,25.0655,25.8613,25.0655,25.6623,40500
LHG,20170530,15.2311,15.4619,15.0773,15.3850,46680
LIG,20170530,5.6383,5.6383,5.1978,5.4621,159900
LIX,20170530,34.4468,34.4468,34.1433,34.1433,14710
LKW,20170530,14.5344,14.5344,14.5344,14.5344,0
LM3,20170530,8.1000,8.1000,8.1000,8.1000,0
LM7,20170530,2.9000,2.9000,2.9000,2.9000,0
LM8,20170530,18.4658,19.2687,18.4658,19.2686,1020
LO5,20170530,2.8000,2.8000,2.8000,2.8000,100
LQN,20170530,8.9996,8.9996,8.9996,8.9996,0
LSS,20170530,11.4956,11.4956,11.0064,11.0064,765360
LTC,20170530,3.5000,3.5000,3.5000,3.5000,6700
LUT,20170530,2.8000,2.9000,2.8000,2.9000,10100
MAC,20170530,6.8766,7.0278,6.8766,6.9522,53610
MAS,20170530,83.8949,83.8949,82.2001,82.2001,5434
MBB,20170530,11.5733,11.7541,11.3925,11.4527,3230310
MBG,20170530,3.4212,3.4212,3.3287,3.4212,19900
MBS,20170530,5.5862,5.9282,5.3582,5.5292,497500
MCC,20170530,11.3815,11.3815,11.3815,11.3815,550
MCF,20170530,8.7643,8.7643,8.7643,8.7643,100
MCG,20170530,4.1500,4.4400,4.1500,4.2500,1355910
MCH,20170530,39.4913,39.6782,39.4913,39.5536,59800
MCI,20170530,6.7000,6.7000,5.2000,6.7000,3200
MCO,20170530,2.0000,2.1000,2.0000,2.0000,12100
MCP,20170530,24.5814,24.5814,24.5814,24.5815,1300
MCT,20170530,13.8696,13.8696,13.8696,13.8696,0
MDC,20170530,4.3580,4.3580,4.3580,4.3580,0
MDF,20170530,7.2431,7.2431,7.2431,7.2431,0
MDG,20170530,9.0401,9.0401,9.0401,9.0401,5000
MEC,20170530,2.7000,2.7000,2.7000,2.7000,0
MEF,20170530,0.9000,0.9000,0.9000,0.9000,0
MES,20170530,10.0000,10.0000,10.0000,10.0000,0
MGC,20170530,5.3083,5.3083,5.3083,5.3083,0
MH3,20170530,12.2478,12.2478,12.2478,12.2478,0
MHC,20170530,4.6629,4.6629,4.4598,4.4961,158580
MHL,20170530,5.3637,5.4546,5.3637,5.4545,1900
MIC,20170530,5.1000,5.1000,5.1000,5.1000,0
MIG,20170530,8.5229,8.7242,8.3887,8.3886,76309
MIM,20170530,4.2759,4.2759,4.2759,4.2759,0
MKV,20170530,13.0000,13.0000,13.0000,13.0000,192785
MLC,20170530,7.2663,7.2663,7.2663,7.2663,0
MLS,20170530,19.3873,19.3873,19.3030,19.3030,1600
MPT,20170530,3.8182,3.9091,3.7273,3.8182,56530
MPY,20170530,8.4761,8.4761,8.4761,8.4761,0
MSN,20170530,42.5687,42.5687,41.9319,41.9319,185060
MSR,20170530,10.8596,10.8596,10.7872,10.7872,22740
MST,20170530,8.9473,8.9473,8.5964,8.5965,289100
MTA,20170530,2.8000,2.8000,2.7000,2.7000,2100
MTC,20170530,9.5004,9.5004,9.5004,9.5004,0
MTG,20170530,4.1000,4.1000,3.6000,3.6000,1700
MTH,20170530,8.2338,8.2338,8.2338,8.2338,0
MTL,20170530,4.3000,4.3000,4.3000,4.3000,0
MTM,20170530,2.6000,2.6000,2.6000,2.6000,0
MTP,20170530,7.6969,7.6969,7.6969,7.6969,0
MTS,20170530,13.6818,13.6818,13.6818,13.6818,0
MVB,20170530,6.8415,6.8415,6.8415,6.8415,0
MVC,20170530,8.7382,8.7382,8.7382,8.7382,3000
MVY,20170530,10.0000,10.0000,10.0000,10.0000,0
MWG,20170530,67.0573,67.7745,66.3401,66.9139,358640
NAC,20170530,1.4413,1.4413,1.4413,1.4413,0
NAF,20170530,18.8218,18.8218,18.7465,18.7465,28050
NAG,20170530,3.9563,4.0282,3.9563,4.0282,6400
NAP,20170530,10.9348,10.9348,10.9348,10.9348,0
NAS,20170530,22.3997,22.3997,21.9197,22.0797,5630
NAV,20170530,6.4360,6.4360,6.4360,6.4360,20
NBB,20170530,16.5067,16.9902,16.2650,16.2650,15200
NBC,20170530,3.9492,4.0831,3.7484,3.9492,18800
NBP,20170530,10.9263,10.9263,10.9263,10.9263,0
NBR,20170530,3.8167,3.8167,3.8167,3.8167,0
NBT,20170530,4.0938,4.0938,4.0938,4.0938,0
NBW,20170530,15.7484,15.7484,15.7484,15.7484,0
NCS,20170530,33.5674,34.3580,33.5674,33.6283,2300
NCT,20170530,50.5865,50.5865,50.0806,50.2703,11010
ND2,20170530,12.1909,12.1909,12.1909,12.1909,0
NDC,20170530,23.2062,23.2062,23.2062,23.2062,0
NDF,20170530,10.6000,10.6000,9.0000,10.5000,294310
NDN,20170530,5.2060,5.3168,5.0952,5.1506,1108780
NDP,20170530,25.4935,25.4935,25.4935,25.4935,0
NDX,20170530,6.5879,6.6977,6.5879,6.6977,200
NET,20170530,22.2692,22.2692,21.8905,21.9662,7490
NFC,20170530,9.5952,9.5952,9.5952,9.5952,0
NGC,20170530,9.1305,9.1305,8.4348,8.4348,200
NHA,20170530,4.0902,4.0902,4.0484,4.0902,19110
NHC,20170530,20.4967,20.4967,20.4967,20.4967,0
NHP,20170530,3.5000,3.6000,3.4000,3.4000,621200
NKG,20170530,22.6557,22.6557,21.7686,21.7686,691340
NLG,20170530,14.9384,15.1488,14.7017,14.7280,800190
NLS,20170530,8.4391,8.4391,8.4391,8.4391,0
NMK,20170530,10.9036,10.9036,10.9036,10.9036,0
NNB,20170530,7.1751,7.1751,7.1751,7.1751,0
NNC,20170530,35.1652,35.1652,34.2969,34.7745,29260
NNG,20170530,7.5000,7.5000,7.5000,7.5000,100
NNT,20170530,9.9094,9.9094,9.9094,9.9094,0
NOS,20170530,0.3000,0.3000,0.3000,0.3000,0
NQB,20170530,9.6873,9.6873,9.6873,9.6873,0
NQT,20170530,8.7382,8.7382,8.7382,8.7382,0
NS2,20170530,8.9626,8.9626,8.9626,8.9626,0
NS3,20170530,8.3333,8.3333,8.3333,8.3333,0
NSC,20170530,80.3987,85.9461,77.5110,77.5110,27560
NSG,20170530,9.2411,9.2411,9.2411,9.2411,300
NST,20170530,8.1370,8.5564,8.1370,8.5564,200
NT2,20170530,17.6404,17.6723,17.5768,17.6086,357750
NTB,20170530,0.7000,0.7000,0.7000,0.7000,0
NTC,20170530,20.8050,21.4523,20.6201,21.2673,45210
NTL,20170530,6.6850,6.7828,6.5872,6.5872,583260
NTP,20170530,38.0468,38.2923,37.8014,38.2922,33795
NTR,20170530,2.5231,2.5231,2.5231,2.5231,0
NTW,20170530,19.6201,19.6201,19.6201,19.6201,0
NUE,20170530,1.9235,1.9235,1.9235,1.9235,0
NVB,20170530,4.9000,5.2000,4.9000,5.2000,2600
NVL,20170530,37.2705,37.2705,36.5473,36.6586,556900
NVP,20170530,11.0000,11.0000,11.0000,11.0000,0
NVT,20170530,4.3100,4.3100,4.3100,4.3100,274120
NWT,20170530,5.5800,5.5800,5.5800,5.5800,0
OCH,20170530,5.0000,5.0000,5.0000,5.0000,100
OGC,20170530,1.4600,1.4600,1.3600,1.3600,4824830
ONE,20170530,3.6526,3.6526,3.6526,3.6526,900
ONW,20170530,13.2000,13.7000,11.3000,13.1000,1600
OPC,20170530,36.9841,36.9841,36.9841,36.9841,200
ORS,20170530,2.7000,2.9000,2.7000,2.9000,800
PAC,20170530,32.0307,33.9373,31.8782,32.9459,262830
PAI,20170530,9.0994,9.0994,9.0994,9.0994,0
PAN,20170530,21.8649,22.3556,21.8649,22.3556,3100
PBP,20170530,8.4013,8.4013,8.3361,8.3362,9100
PC1,20170530,19.6489,19.6489,19.2772,19.5559,133900
PCE,20170530,10.2504,10.2504,10.2504,10.2504,3300
PCF,20170530,10.0000,10.0000,10.0000,10.0000,0
PCG,20170530,6.3000,6.3000,6.3000,6.3000,100
PCN,20170530,3.0000,3.0000,3.0000,3.0000,100
PCT,20170530,9.0000,9.0000,9.0000,9.0000,0
PDB,20170530,11.5260,11.5904,11.3329,11.3329,4300
PDC,20170530,4.0000,4.0000,4.0000,4.0000,0
PDN,20170530,41.7677,41.7677,41.7677,41.7677,0
PDR,20170530,10.5996,10.5996,10.3815,10.4469,654050
PDV,20170530,10.2000,10.2000,10.2000,10.2000,0
PEC,20170530,9.7170,9.7170,9.7170,9.7170,0
PEN,20170530,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170530,4.8366,4.8366,4.8366,4.8366,0
PET,20170530,7.0054,7.0364,6.9434,6.9744,141810
PFL,20170530,1.8000,1.8000,1.6000,1.7000,305700
PGC,20170530,9.4572,9.4572,9.2877,9.2877,52190
PGD,20170530,38.4274,38.4274,38.0353,38.4273,1210
PGI,20170530,16.1098,16.4952,16.1098,16.4567,23590
PGS,20170530,15.0583,15.3641,14.8290,14.9055,152360
PGT,20170530,4.4000,4.6000,4.4000,4.6000,621
PHC,20170530,9.1635,9.3162,8.8581,9.1635,322530
PHH,20170530,13.9000,14.9000,13.8000,14.2000,31400
PHP,20170530,12.8741,12.8741,12.8741,12.8741,500
PHR,20170530,15.1965,15.7754,15.1965,15.7513,1609400
PIA,20170530,13.9488,13.9488,13.4322,13.4838,20300
PIC,20170530,9.0839,9.0839,9.0839,9.0839,1350
PID,20170530,6.3000,6.3000,6.3000,6.3000,0
PIS,20170530,9.3187,11.1080,9.3187,11.1080,600
PIT,20170530,6.8700,6.8700,6.8700,6.8700,0
PIV,20170530,17.0477,18.8572,16.7619,18.8571,1401450
PJC,20170530,16.1702,16.1702,16.1702,16.1702,700
PJS,20170530,9.4993,9.4993,9.4993,9.4993,0
PJT,20170530,8.4686,8.5014,8.2060,8.3701,4660
PKR,20170530,1.4135,1.4135,1.4135,1.4135,0
PLC,20170530,18.5323,18.7267,18.5323,18.7266,11427
PLX,20170530,47.8671,49.4600,47.8671,48.5839,1067000
PMB,20170530,8.0659,8.0659,8.0659,8.0659,6600
PMC,20170530,71.8666,71.8666,64.6714,68.5260,1083
PMJ,20170530,6.4491,6.4491,6.4491,6.4491,0
PMP,20170530,11.7487,11.7487,11.7487,11.7487,0
PMS,20170530,17.5038,17.6288,17.4413,17.6288,6850
PMT,20170530,4.6331,4.6331,4.6331,4.6331,0
PNC,20170530,9.5181,10.1526,9.5181,10.1526,20620
PND,20170530,8.9015,8.9015,8.7101,8.7584,400
PNG,20170530,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170530,44.2216,44.2216,42.1595,43.5343,253070
PNT,20170530,5.4679,5.4679,5.4679,5.4679,0
POM,20170530,10.9699,11.0702,10.7023,10.7023,44250
POS,20170530,8.2811,8.2811,8.2154,8.2811,5800
POT,20170530,16.1423,16.3216,16.1423,16.3216,1856
POV,20170530,8.4744,8.4744,8.4744,8.4744,0
PPC,20170530,11.9068,11.9691,11.5639,11.8444,172950
PPE,20170530,13.3000,13.3000,12.8000,12.8000,900
PPI,20170530,2.9000,3.1000,2.8000,3.0600,1379690
PPP,20170530,7.2221,7.2221,7.2221,7.2221,0
PPS,20170530,6.8869,7.0635,6.8869,7.0635,1200
PPY,20170530,8.4227,8.4227,8.4227,8.4227,0
PRC,20170530,13.4882,13.4882,13.4882,13.4882,0
PRO,20170530,7.5000,7.5000,7.5000,7.5000,0
PSB,20170530,6.2000,6.7000,6.2000,6.2000,51400
PSC,20170530,10.8182,11.3131,10.8182,10.9596,7300
PSD,20170530,8.4244,8.4244,8.4244,8.4244,200
PSE,20170530,9.2592,9.2592,8.4508,9.1122,8100
PSG,20170530,0.3000,0.3000,0.3000,0.3000,0
PSI,20170530,4.4000,4.5000,4.3000,4.5000,6725
PSL,20170530,19.3391,19.3391,19.3391,19.3391,0
PSP,20170530,5.9734,5.9734,5.9734,5.9734,7500
PSW,20170530,9.1171,9.1171,9.1171,9.1171,0
PTB,20170530,54.5878,54.5878,53.3193,53.5175,38540
PTC,20170530,6.1000,6.1000,5.7500,6.1000,11250
PTD,20170530,16.5617,16.5617,16.5617,16.5617,0
PTE,20170530,1.6000,1.6000,1.6000,1.6000,0
PTG,20170530,0.0257,0.0257,0.0257,0.0257,0
PTH,20170530,6.2748,6.2748,6.2748,6.2747,1100
PTI,20170530,19.2481,19.2481,19.2481,19.2481,0
PTK,20170530,1.7000,1.7000,1.7000,1.7000,0
PTL,20170530,3.2000,3.2900,3.0500,3.1000,593970
PTP,20170530,8.0994,8.0994,8.0994,8.0994,0
PTS,20170530,3.8480,3.8480,3.8480,3.8480,0
PTT,20170530,3.3869,3.3869,3.1264,3.1264,16000
PV2,20170530,1.9000,1.9000,1.8000,1.8000,28600
PVA,20170530,0.6000,0.6000,0.6000,0.6000,0
PVB,20170530,9.3378,9.4293,9.3378,9.3377,66500
PVC,20170530,5.7862,5.8644,5.7080,5.7080,64710
PVD,20170530,14.7740,14.7740,14.4558,14.4559,1837000
PVE,20170530,6.3217,6.3217,6.2327,6.3218,34200
PVG,20170530,6.5679,6.5679,6.5679,6.5678,10110
PVH,20170530,2.6000,2.6000,2.6000,2.6000,33800
PVI,20170530,23.6175,23.9378,23.3774,23.3773,69428
PVL,20170530,2.7000,2.8000,2.7000,2.7000,128150
PVM,20170530,5.1086,5.1086,4.6370,4.6371,5100
PVO,20170530,3.9320,3.9320,3.9320,3.9320,3000
PVP,20170530,5.7963,6.4827,5.7963,6.4827,1600
PVR,20170530,2.6000,2.6000,2.6000,2.6000,0
PVS,20170530,13.4161,13.4161,13.1041,13.1041,1753080
PVT,20170530,10.0682,10.0682,9.8428,9.9180,1407830
PVV,20170530,1.4000,1.4000,1.3000,1.4000,89500
PVX,20170530,2.2000,2.3000,2.1000,2.1000,2277460
PX1,20170530,10.9000,10.9000,10.9000,10.9000,0
PXA,20170530,1.9000,1.9000,1.7000,1.7000,978200
PXC,20170530,0.4000,0.4000,0.4000,0.4000,0
PXI,20170530,2.9100,2.9100,2.9000,2.9000,102320
PXL,20170530,2.7000,2.7000,2.4000,2.6000,658410
PXM,20170530,0.3000,0.3000,0.3000,0.3000,0
PXS,20170530,8.7423,8.9587,8.7423,8.8289,276090
PXT,20170530,3.5000,3.5900,3.4200,3.4400,83130
PYU,20170530,10.9005,10.9005,10.9005,10.9005,0
QBR,20170530,5.5275,5.5275,5.5275,5.5275,0
QBS,20170530,8.3700,9.2000,8.3200,8.5900,1303620
QCC,20170530,7.1615,7.1615,7.1615,7.1615,0
QCG,20170530,17.8539,19.7475,17.8539,19.7475,2789970
QHD,20170530,19.6121,19.6121,19.4705,19.4705,13512
QHW,20170530,24.6795,24.6795,24.6795,24.6795,0
QLT,20170530,4.8624,4.8624,4.8624,4.8624,0
QNC,20170530,4.2000,4.2000,4.2000,4.2000,84
QNS,20170530,51.3384,52.1326,51.0548,51.7355,110900
QNU,20170530,3.9726,3.9726,3.9726,3.9726,0
QNW,20170530,8.6621,8.6621,8.6621,8.6621,0
QPH,20170530,8.4952,8.4952,8.4952,8.4952,0
QSP,20170530,6.9699,6.9699,6.9699,6.9699,0
QST,20170530,8.0169,8.0169,8.0169,8.0169,0
QTC,20170530,17.1992,17.7184,16.8747,17.7184,3940
QTP,20170530,8.0439,8.0439,8.0439,8.0439,500
RAL,20170530,108.4649,108.8805,106.3870,106.3870,56870
RAT,20170530,10.6943,10.6943,10.6943,10.6943,0
RBC,20170530,14.0000,14.0000,14.0000,14.0000,0
RCC,20170530,13.5000,13.5000,13.5000,13.5000,40
RCD,20170530,15.3160,15.3160,15.3160,15.3160,0
RCL,20170530,12.1899,12.1899,12.1899,12.1899,0
RDP,20170530,9.0838,9.2619,8.8463,9.2619,19550
REE,20170530,28.7525,28.8394,27.5364,27.5798,3892430
RHN,20170530,9.1996,9.1996,9.1996,9.1996,0
RIC,20170530,8.6100,8.6100,8.6100,8.6100,30
RLC,20170530,10.0000,10.0000,10.0000,10.0000,0
ROS,20170530,98.4848,99.3181,98.1060,99.2424,4733210
RTB,20170530,7.5004,7.5004,7.5004,7.5004,0
RTH,20170530,3.2752,3.2752,3.2752,3.2752,0
RTS,20170530,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170530,56.4622,56.4622,56.4622,56.4622,0
S12,20170530,0.8000,0.8000,0.7000,0.7000,1000
S27,20170530,6.9000,6.9000,6.9000,6.9000,0
S4A,20170530,13.5167,13.5167,13.5167,13.5167,1420
S55,20170530,21.0404,22.0924,21.0404,22.0924,200
S74,20170530,6.3000,6.3000,6.2000,6.2000,4300
S96,20170530,0.6000,0.6000,0.6000,0.6000,0
S99,20170530,5.4422,5.5329,5.1701,5.3515,286300
SAB,20170530,177.8603,177.9534,176.9291,177.8603,49970
SAC,20170530,8.6097,8.6917,8.6097,8.6917,4800
SAF,20170530,33.1215,33.1215,33.1215,33.1215,1000
SAM,20170530,6.2250,6.3951,6.2250,6.2930,284060
SAP,20170530,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170530,3.7462,3.7462,3.7462,3.7462,0
SAS,20170530,21.4071,21.4071,20.9417,20.9417,3404
SAV,20170530,6.2764,6.3644,6.2764,6.3644,2970
SB1,20170530,11.3431,11.3431,11.3431,11.3431,0
SBA,20170530,9.9008,10.0448,9.9008,10.0448,62200
SBD,20170530,6.3017,6.3017,6.3017,6.3017,0
SBL,20170530,14.6757,14.6757,14.6757,14.6757,0
SBS,20170530,1.3000,1.4000,1.3000,1.4000,917020
SBT,20170530,27.3818,27.5138,26.0611,26.6774,2803210
SBV,20170530,19.5001,20.1792,19.4516,20.0822,15360
SC5,20170530,21.8990,21.9715,21.7540,21.7540,8650
SCC,20170530,3.2000,3.2000,3.2000,3.2000,0
SCD,20170530,39.6171,39.6171,38.6738,39.1455,8000
SCI,20170530,2.2257,2.2257,2.2257,2.2257,2000
SCJ,20170530,1.8000,1.8000,1.7000,1.8000,33700
SCL,20170530,4.0945,4.0945,4.0945,4.0945,0
SCO,20170530,2.6000,2.6000,2.6000,2.6000,0
SCR,20170530,9.6862,9.7251,9.3750,9.4917,6220510
SD1,20170530,1.2000,1.2000,1.2000,1.2000,0
SD2,20170530,6.3771,6.3771,6.2847,6.3771,10300
SD3,20170530,5.1000,5.1000,5.0000,5.0000,23000
SD4,20170530,9.5634,9.5634,9.5634,9.5634,200
SD5,20170530,8.4407,8.4407,8.1393,8.2900,54400
SD6,20170530,8.3916,8.6713,8.3916,8.6713,24100
SD7,20170530,3.6000,3.7000,3.6000,3.6000,5600
SD8,20170530,0.7000,0.7000,0.7000,0.7000,0
SD9,20170530,5.8370,5.9138,5.7602,5.8370,53590
SDA,20170530,2.7000,2.8000,2.6000,2.8000,15700
SDB,20170530,1.8000,1.8000,1.8000,1.8000,0
SDC,20170530,11.8751,11.8751,11.8751,11.8751,0
SDD,20170530,2.3000,2.3000,2.2000,2.3000,5479
SDE,20170530,1.1000,1.1000,1.1000,1.1000,0
SDG,20170530,10.1558,10.1558,10.1558,10.1558,0
SDH,20170530,2.4000,2.5000,2.4000,2.5000,139100
SDJ,20170530,11.5000,11.5000,11.5000,11.5000,1000
SDK,20170530,18.0418,18.1065,17.4598,17.4598,4500
SDN,20170530,24.0824,24.0824,24.0824,24.0824,0
SDP,20170530,4.9000,4.9000,4.7000,4.8000,30300
SDT,20170530,7.4159,7.4159,7.4159,7.4159,10
SDU,20170530,20.0000,20.0000,20.0000,20.0000,0
SDV,20170530,24.2613,24.2613,24.2613,24.2613,0
SDX,20170530,5.2000,5.2000,5.2000,5.2000,0
SDY,20170530,7.7000,7.7000,7.7000,7.7000,0
SEA,20170530,16.6584,16.7570,16.4613,16.4613,45000
SEB,20170530,11.2392,11.2392,11.2392,11.2392,100
SED,20170530,13.4708,13.4708,13.1887,13.4708,5600
SEP,20170530,5.0606,5.0606,5.0606,5.0606,0
SFC,20170530,17.1414,17.5310,17.1414,17.5310,2040
SFG,20170530,10.2209,10.3001,10.2209,10.3001,43430
SFI,20170530,22.4202,22.4202,22.0165,22.3467,8400
SFN,20170530,21.7333,21.7333,21.7333,21.7333,0
SGC,20170530,54.1489,54.1489,48.3776,54.1490,1406
SGD,20170530,7.6766,7.6766,7.6766,7.6766,0
SGD-X,20170530,1.3870,1.3870,1.3870,1.3870,0
SGH,20170530,26.0873,27.8265,26.0873,27.8265,1200
SGN,20170530,116.9974,116.9974,116.9974,116.9974,100
SGO,20170530,1.3000,1.3000,1.3000,1.3000,0
SGP,20170530,9.6000,9.6000,8.6000,8.6000,22300
SGR,20170530,20.0527,20.0527,20.0527,20.0527,4500
SGS,20170530,5.9270,7.5369,5.9270,7.5368,1700
SGT,20170530,10.4500,10.4500,10.4500,10.4500,56530
SHA,20170530,5.4105,5.4215,5.2556,5.2666,232160
SHB,20170530,4.8264,5.0362,4.8264,4.8264,18987704
SHG,20170530,2.5000,2.5000,2.5000,2.5000,0
SHI,20170530,6.2422,6.2422,5.9137,5.9465,1369500
SHN,20170530,9.4331,9.6145,9.3424,9.4331,1590400
SHP,20170530,13.7901,13.9919,13.7901,13.9919,15130
SHS,20170530,7.8475,7.8475,7.2968,7.2968,3218218
SHX,20170530,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170530,17.3350,17.4000,17.2100,17.3880,448
SIC,20170530,3.9679,4.0781,3.7475,3.7475,219480
SID,20170530,20.9130,20.9130,20.9130,20.9130,0
SII,20170530,23.2500,24.5000,23.2500,23.5000,2410
SIV,20170530,45.5130,45.5130,45.5130,45.5130,1900
SJ1,20170530,9.4982,9.4982,9.4982,9.4981,200
SJC,20170530,7.5000,7.5000,7.5000,7.5000,100
SJD,20170530,17.2641,18.4066,17.2641,17.6703,58360
SJE,20170530,13.1321,13.9848,13.1321,13.9848,5000
SJM,20170530,0.8000,0.8000,0.8000,0.8000,1000
SJS,20170530,25.1682,25.3321,23.7745,24.5944,261940
SKG,20170530,28.5657,28.8922,28.3617,28.3617,29630
