<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLT,20170710,33.1786,33.1786,32.7836,32.7836,1200
BMC,20170710,15.4014,15.4851,15.0666,15.4850,27340
BMD,20170710,7.3177,7.3177,7.3177,7.3177,0
BMI,20170710,22.6746,23.0020,22.6746,22.7974,35370
BMJ,20170710,5.3742,5.3742,5.3742,5.3742,0
BMN,20170710,5.5751,5.5751,5.5751,5.5751,0
BMP,20170710,69.0528,69.0528,67.9311,68.6322,80930
BMV,20170710,9.9522,9.9522,9.9522,9.9522,0
BPC,20170710,13.1168,13.3319,13.0452,13.2602,29400
BRC,20170710,8.0042,8.0042,7.9287,7.9287,3000
BRL-X,20170710,3.1777,3.1777,3.1777,3.1777,0
BRR,20170710,11.7471,12.0952,11.3120,12.0952,900
BRS,20170710,4.8505,4.8505,4.8505,4.8505,0
BSC,20170710,14.8925,14.8925,14.8925,14.8925,0
BSD,20170710,31.0641,31.0641,31.0641,31.0641,0
BSG,20170710,8.2947,8.2947,8.2947,8.2947,0
BSI,20170710,11.2607,11.3329,10.8276,11.2607,24200
BSL,20170710,12.9072,12.9782,12.9072,12.9781,3300
BSP,20170710,15.4381,15.4999,15.4381,15.4998,4700
BSQ,20170710,18.1077,18.1077,18.1077,18.1077,4600
BST,20170710,10.8901,10.8901,10.8901,10.8901,500
BT1,20170710,12.6662,12.6662,12.6662,12.6662,0
BT6,20170710,5.0000,5.0000,5.0000,5.0000,854
BTB,20170710,8.5000,8.5000,8.5000,8.5000,0
BTCUSD-X,20170710,2525.2500,2321.1296,2537.1599,2372.5603,111120000000
BTD,20170710,10.7888,10.7888,10.5104,10.5104,8600
BTG,20170710,3.4518,3.4518,3.4518,3.4518,0
BTP,20170710,8.9658,9.0017,8.7865,8.7865,2400
BTR,20170710,4.9403,4.9403,4.9403,4.9403,0
BTS,20170710,7.5728,7.5728,7.5728,7.5728,0
BTT,20170710,26.4709,28.5579,26.4709,28.5579,60
BTU,20170710,5.6002,5.6002,5.6002,5.6002,100
BTV,20170710,19.8715,19.8715,19.8715,19.8715,0
BTW,20170710,13.0013,13.0013,13.0013,13.0013,0
BVG,20170710,1.4000,1.4000,1.4000,1.4000,17100
BVH,20170710,55.1887,55.4717,54.7170,55.0000,219100
BVN,20170710,8.5801,8.5801,8.5801,8.5801,0
BVS,20170710,17.4757,17.8008,16.5003,17.6382,85886
BWA,20170710,5.2489,5.2489,5.2489,5.2489,0
BXH,20170710,9.1511,9.1511,9.1511,9.1511,0
C12,20170710,16.0000,16.0000,16.0000,16.0000,0
C21,20170710,11.2688,11.2688,11.2688,11.2688,300
C32,20170710,26.7625,27.2698,26.3820,26.3820,62550
C36,20170710,11.1154,11.1154,11.1154,11.1154,0
C47,20170710,14.5191,14.5191,13.6214,13.8946,136600
C69,20170710,4.6320,4.6320,4.4335,4.6320,113510
C71,20170710,8.8463,8.8463,8.8463,8.8463,0
C92,20170710,9.0000,9.0000,9.0000,9.0000,0
CAD,20170710,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20170710,1.2881,1.2881,1.2881,1.2881,0
CAN,20170710,21.0631,21.0631,21.0631,21.0631,0
CAP,20170710,19.7701,19.7701,18.7423,19.3470,6600
CAV,20170710,41.2843,41.3587,40.5405,40.5405,51960
CBS,20170710,14.8568,14.8568,14.8568,14.8568,0
CCI,20170710,11.8278,11.8278,11.8278,11.8278,500
CCL,20170710,5.6026,5.6026,5.6026,5.6026,177990
CCM,20170710,16.8367,16.8367,16.8367,16.8367,100
CCP,20170710,14.0556,14.0556,14.0556,14.0556,100
CCR,20170710,40.3670,40.3670,40.3670,40.3670,0
CCT,20170710,10.0000,10.0000,10.0000,10.0000,0
CCV,20170710,5.5875,5.5875,5.5875,5.5875,0
CDC,20170710,7.8783,7.9301,7.8783,7.9301,3380
CDG,20170710,5.6553,5.6553,5.6553,5.6553,0
CDH,20170710,6.4241,6.4241,6.4241,6.4241,0
CDN,20170710,13.6868,14.9554,13.6868,14.9554,2500
CDO,20170710,3.8500,3.8500,3.8500,3.8500,622140
CDR,20170710,8.9151,8.9151,8.9151,8.9151,0
CE1,20170710,10.7085,10.7085,10.7085,10.7085,0
CEC,20170710,12.5000,12.5000,12.5000,12.5000,0
CEE,20170710,24.9711,24.9711,24.4909,24.8751,265600
CEG,20170710,12.4270,12.4270,12.4270,12.4270,0
CEO,20170710,9.1353,9.3676,9.1353,9.3676,1761550
CFC,20170710,6.6145,6.6145,6.6145,6.6145,0
CGV,20170710,5.0000,5.0000,5.0000,5.0000,500
CH5,20170710,19.1878,19.1878,19.1878,19.1878,0
CHC,20170710,1.3817,1.3817,1.3817,1.3817,0
CHP,20170710,19.5364,19.5364,19.2167,19.2168,76400
CHS,20170710,8.6213,8.6213,8.6213,8.6213,300
CI5,20170710,10.9244,10.9244,10.9244,10.9244,0
CID,20170710,17.5000,17.5000,17.5000,17.5000,0
CIG,20170710,3.1100,3.2800,3.1000,3.2600,25880
CII,20170710,35.3798,35.4744,34.8122,34.8122,322850
CJC,20170710,22.3357,22.3357,22.3357,22.3357,0
CKD,20170710,9.4624,9.4624,9.4624,9.4624,0
CKH,20170710,2.3318,2.3318,2.3318,2.3318,0
CKV,20170710,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170710,44.3500,44.8400,43.6500,44.4000,975914
CLC,20170710,31.9946,32.9497,31.8991,32.8542,3100
CLG,20170710,6.8000,6.8000,6.0000,6.4000,27180
CLH,20170710,7.4571,7.4571,7.4571,7.4571,0
CLL,20170710,20.9721,21.7787,20.9721,21.7788,30
CLM,20170710,11.9295,11.9295,11.9295,11.9295,0
CLW,20170710,16.8922,17.8213,16.8922,17.8213,110
CLX,20170710,10.1788,10.1788,10.1788,10.1788,0
CMC,20170710,5.5000,5.5000,5.5000,5.5000,0
CMF,20170710,104.8368,104.8368,104.8368,104.8368,0
CMG,20170710,12.9243,12.9243,12.5326,12.6892,66860
CMI,20170710,4.3000,4.4000,4.3000,4.3000,11300
CMK,20170710,7.4998,7.4998,7.4998,7.4998,0
CMN,20170710,28.9322,28.9322,28.9322,28.9322,200
CMP,20170710,8.2581,8.2581,8.2581,8.2581,0
CMS,20170710,4.9501,4.9501,4.7701,4.9500,1700
CMT,20170710,9.5851,10.0801,9.4501,9.6301,1550
CMV,20170710,13.8407,13.8407,13.8407,13.8407,0
CMW,20170710,9.6018,9.6018,9.6018,9.6018,0
CMX,20170710,3.1600,3.1600,3.1010,3.1010,20
CNC,20170710,22.4732,22.4732,20.3904,20.3903,500
CNG,20170710,24.3640,24.3640,23.8260,23.8260,7650
CNN,20170710,16.2095,16.2095,16.2095,16.2095,0
CNT,20170710,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20170710,6.8029,6.8029,6.8029,6.8029,0
COM,20170710,49.7057,49.7057,49.7057,49.7057,40
CPC,20170710,29.4284,30.4221,26.5238,29.4284,612
CPH,20170710,1.8244,1.8244,1.8244,1.8244,0
CQT,20170710,4.8000,4.8000,4.8000,4.8000,0
CSC,20170710,11.4943,11.5339,11.4150,11.4943,29900
CSM,20170710,17.0670,17.0670,16.7476,16.7475,337430
CSV,20170710,23.2174,23.2882,22.6511,23.2174,42430
CT3,20170710,5.6940,5.6940,5.6940,5.6940,0
CT6,20170710,5.5000,5.5000,5.5000,5.5000,0
CTA,20170710,1.6000,1.6000,1.6000,1.6000,200
CTB,20170710,18.9692,18.9692,18.9692,18.9693,600
CTC,20170710,4.3000,4.3000,4.2000,4.2000,3800
CTD,20170710,189.6873,189.6873,187.9228,188.8050,30230
CTF,20170710,13.0336,13.0336,12.5888,12.9002,3260
CTG,20170710,18.9140,19.1041,17.8685,18.6288,2645310
CTI,20170710,23.7032,23.7442,23.4978,23.6621,480480
CTN,20170710,0.9000,0.9000,0.9000,0.9000,0
CTP,20170710,26.4001,26.4001,25.9939,25.9940,127700
CTS,20170710,9.9085,10.0604,9.4150,9.5669,1246180
CTT,20170710,7.3212,7.3212,7.3212,7.3212,0
CTW,20170710,4.0454,4.0454,4.0454,4.0454,0
CTX,20170710,5.9782,5.9782,5.9782,5.9782,0
CVH,20170710,10.7283,10.7283,10.7283,10.7283,0
CVN,20170710,2.5515,2.5515,2.3601,2.4239,53000
CVT,20170710,27.5769,27.7529,26.5794,26.8728,710072
CX8,20170710,7.0191,7.0191,7.0191,7.0191,100
CXH,20170710,6.9565,6.9565,6.9565,6.9565,0
CYC,20170710,1.9000,1.9000,1.8000,1.8000,1670
D11,20170710,10.0754,10.0754,10.0754,10.0754,0
D2D,20170710,11.1292,11.1873,10.9839,11.1292,30450
DAC,20170710,14.9000,14.9000,14.9000,14.9000,0
DAD,20170710,14.5239,14.8781,13.1069,14.8782,4600
DAE,20170710,12.4760,12.4760,12.4760,12.4760,0
DAG,20170710,9.8183,9.8183,9.4626,9.5338,127530
DAH,20170710,5.0584,5.0816,4.9579,5.0274,390660
DAP,20170710,32.1854,32.1854,32.1854,32.1854,0
DAR,20170710,3.6958,3.6958,3.6958,3.6958,0
DAS,20170710,2.2720,2.2720,2.2720,2.2720,0
DAT,20170710,29.7308,29.7308,29.7308,29.7308,0
DBC,20170710,18.4280,18.4929,18.3631,18.4929,187835
DBD,20170710,34.3301,34.3301,34.0100,34.0100,22000
DBH,20170710,5.2552,5.2552,5.2552,5.2552,0
DBM,20170710,13.8572,13.8572,13.8572,13.8572,0
DBT,20170710,10.9093,10.9093,10.7685,10.8389,5129
DBW,20170710,10.0000,10.0000,10.0000,10.0000,0
DC1,20170710,7.7300,7.7300,7.7300,7.7300,0
DC2,20170710,6.0347,6.0347,6.0347,6.0347,400
DC4,20170710,8.6346,8.6346,8.4151,8.5615,27800
DCF,20170710,5.7956,5.7956,5.7956,5.7955,3110
DCI,20170710,3.3083,3.3083,3.3083,3.3083,0
DCL,20170710,19.5471,19.7407,19.3536,19.5471,219060
DCM,20170710,11.2557,11.2557,10.7476,10.7867,5419890
DCS,20170710,2.8000,2.8000,2.6000,2.6000,1265210
DCT,20170710,1.4000,1.4000,1.4000,1.4000,0
DDH,20170710,9.9059,9.9059,9.9059,9.9059,0
DDM,20170710,1.0000,1.0000,1.0000,1.0000,0
DDN,20170710,10.9602,10.9602,10.9602,10.9602,6100
DDV,20170710,5.8000,5.8000,5.6000,5.6000,1400
DFC,20170710,19.4909,19.4909,19.4909,19.4909,0
DGC,20170710,17.4778,17.5895,17.3103,17.3103,15646
DGT,20170710,7.9576,7.9576,7.9576,7.9576,0
DGW,20170710,13.8432,13.9361,13.7503,13.8432,149950
DHA,20170710,24.9233,24.9610,24.3577,24.3954,129820
DHC,20170710,17.1403,17.1663,16.4891,16.6714,20010
DHD,20170710,17.1852,17.1852,14.7915,14.7915,1700
DHG,20170710,104.2207,104.2207,100.7467,100.7467,413580
DHM,20170710,6.3500,6.4800,6.1500,6.2000,1387740
DHP,20170710,7.3692,7.3692,6.8779,6.8779,3600
DHT,20170710,41.7961,42.0000,41.5922,42.0001,5790
DIC,20170710,6.6730,6.6730,6.4824,6.4919,38300
DID,20170710,4.6000,4.6000,4.6000,4.6000,0
DIG,20170710,9.6800,9.7429,9.3029,9.7429,1616450
DIH,20170710,8.0519,8.8571,8.0519,8.8571,1820
DL1,20170710,11.2898,11.3414,11.2382,11.2898,105852
DLD,20170710,6.9000,6.9000,6.9000,6.9000,0
DLG,20170710,4.4286,4.4667,4.2476,4.2857,3431670
DLR,20170710,12.5000,12.5000,12.5000,12.5000,110
DLT,20170710,4.4829,4.4829,4.4829,4.4829,0
DMC,20170710,114.3200,116.4619,114.2308,116.0157,21230
DNC,20170710,13.2614,15.4401,13.2614,15.4401,1100
DND,20170710,10.9253,10.9253,10.9253,10.9253,0
DNE,20170710,4.0712,4.0712,4.0712,4.0712,0
DNH,20170710,18.5364,18.5364,18.5364,18.5364,0
DNL,20170710,10.0920,10.0920,10.0920,10.0920,0
DNM,20170710,23.0588,23.0588,23.0588,23.0588,0
DNP,20170710,17.2427,17.6259,17.2427,17.6259,39227
DNR,20170710,6.0775,6.0775,6.0775,6.0775,0
DNS,20170710,7.5463,7.5463,7.5463,7.5463,0
DNW,20170710,10.4114,10.4114,10.4114,10.4114,0
DNY,20170710,6.9033,6.9033,6.8148,6.8148,6100
DOC,20170710,8.6198,8.6198,8.6198,8.6198,0
DOGE-USD,20170710,0.0023,0.0024,0.0019,0.0020,7350820
DOP,20170710,9.7174,9.7174,9.7174,9.7174,0
DP2,20170710,16.2000,16.2000,16.0000,16.0000,400
DP3,20170710,29.4529,29.4529,28.0830,28.0830,16500
DPC,20170710,15.9860,15.9860,15.9860,15.9860,0
DPG,20170710,12.7332,12.7332,12.7183,12.7183,500
DPH,20170710,19.9254,19.9254,19.8460,19.8460,4703
DPM,20170710,17.7500,17.9017,17.5604,17.6741,801260
DPP,20170710,12.3118,12.3118,12.3118,12.3118,0
DPR,20170710,25.0174,25.0767,24.3060,24.3060,63760
DPS,20170710,2.8000,3.0000,2.8000,2.9000,1746358
DQC,20170710,37.0761,37.0761,35.9925,36.2247,104090
DRC,20170710,24.8515,24.8515,23.8226,23.9017,723510
DRH,20170710,24.4755,24.7669,24.3506,24.6420,351580
DRI,20170710,8.6543,9.1059,8.6543,8.8800,184762
DRL,20170710,26.1806,26.5112,26.1806,26.1806,710
DSN,20170710,38.1189,38.1189,37.9083,38.0487,6470
DSS,20170710,6.3139,6.3139,6.3139,6.3139,0
DST,20170710,27.8000,28.4000,27.5000,28.1000,488400
DSV,20170710,5.7964,5.7964,5.7964,5.7964,0
DT4,20170710,6.5608,6.5608,6.5608,6.5608,0
DTA,20170710,8.4762,8.4762,7.8952,7.9143,83420
DTC,20170710,13.2000,13.2000,13.2000,13.2000,0
DTG,20170710,17.7021,17.7021,17.7021,17.7021,0
DTK,20170710,11.8341,11.8341,11.8341,11.8341,0
DTL,20170710,23.2500,23.2500,20.3000,20.3000,3520
DTT,20170710,8.5668,8.5668,8.5668,8.5668,0
DTV,20170710,12.2481,12.2481,12.2481,12.2481,0
DVC,20170710,4.5048,4.5048,4.5048,4.5048,0
DVN,20170710,20.2889,20.5720,19.9114,20.1945,271210
DVP,20170710,51.0718,51.5127,50.3370,51.2923,230
DXG,20170710,11.2980,11.3312,11.0330,11.0330,3231970
DXL,20170710,2.1409,2.1409,2.1409,2.1409,0
DXP,20170710,12.7000,12.7000,12.5000,12.7000,1551
DXV,20170710,3.8912,3.8912,3.8912,3.8912,2470
DZM,20170710,7.2500,7.2500,7.2500,7.2500,1510
E1VFVN30,20170710,12.6300,12.6300,12.3000,12.3000,487680
EAD,20170710,8.3511,8.5799,8.3511,8.5799,10000
EBS,20170710,6.0544,6.0544,6.0544,6.0544,3000
ECI,20170710,8.8324,8.8324,8.8324,8.8324,0
EFI,20170710,7.0000,7.0000,6.9000,7.0000,3500
EIB,20170710,13.1000,13.1000,12.6000,12.9000,328130
EIC,20170710,7.1588,7.1588,7.1588,7.1588,0
EID,20170710,12.5499,12.5499,11.9224,11.9224,3730
EIN,20170710,5.3079,5.3079,5.3079,5.3079,0
ELC,20170710,21.2707,21.9181,20.9470,20.9932,95290
EMC,20170710,16.6449,19.0627,16.6449,19.0627,1010
EMG,20170710,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170710,243.0110,196.9650,243.0710,215.3570,93721900800
EUR-X,20170710,0.8769,0.8769,0.8769,0.8769,0
EVE,20170710,15.0847,15.0847,14.8947,15.0467,55320
EVG,20170710,12.7997,12.7997,11.9270,11.9270,2669680
FBA,20170710,0.9000,0.9000,0.9000,0.9000,0
FCC,20170710,11.0000,11.0000,11.0000,11.0000,0
FCM,20170710,4.4839,4.5154,4.3266,4.4760,212240
FCN,20170710,18.8739,19.1762,18.5381,18.5381,1288320
FCS,20170710,10.9000,10.9000,10.9000,10.9000,0
FDC,20170710,28.8000,29.5000,28.8000,29.5000,420
FDG,20170710,1.2000,1.2000,1.2000,1.2000,0
FID,20170710,1.8000,1.8000,1.8000,1.8000,0
FIT,20170710,6.4000,6.5300,6.3000,6.3300,3418880
FLC,20170710,8.2899,8.3941,8.2320,7.1100,8096790
FMC,20170710,11.8050,11.8050,11.5929,11.7343,25320
FOX,20170710,29.8619,30.0534,29.7854,29.7853,8300
FPT,20170710,24.5818,24.8368,24.2758,24.5818,1816570
FSO,20170710,11.8000,11.8000,11.8000,11.8000,0
FTM,20170710,12.0875,12.2793,12.0395,12.1834,194930
FTS,20170710,7.2142,7.2445,7.1232,7.2445,38970
FUCTVGF1,20170710,9.5785,9.5785,9.5785,9.5785,0
FUCVREIT,20170710,13.5875,13.5875,12.5844,13.4051,5070
G20,20170710,2.2000,2.2000,2.0000,2.1000,55980
G36,20170710,7.8882,7.8882,7.8882,7.8882,2010
GAS,20170710,50.6267,50.8778,49.9573,50.4594,1071320
GBP-X,20170710,0.7757,0.7757,0.7757,0.7757,0
GC-F,20170710,1211.4000,1212.1000,1209.6000,1212.1000,116
GCB,20170710,3.1268,3.1268,3.1268,3.1268,0
GDT,20170710,33.3350,34.0874,33.3350,34.0874,15040
GDW,20170710,13.4757,13.4757,13.4757,13.4757,0
GEG,20170710,10.2937,10.2937,10.0228,10.0228,16600
GER,20170710,0.8686,0.8686,0.8686,0.8686,0
GEX,20170710,11.3871,11.3871,11.0505,11.1627,343700
GGG,20170710,0.6000,0.6000,0.6000,0.6000,0
GHC,20170710,19.9964,19.9964,19.9964,19.9964,4920
GIL,20170710,22.8910,23.2637,22.5184,22.8378,31620
GLT,20170710,36.2398,36.2398,36.2398,36.2399,100
GMC,20170710,17.8569,17.9167,17.7375,17.9167,9770
GMD,20170710,29.8447,29.8447,29.0138,29.1523,1059520
GMX,20170710,19.4317,21.5907,19.4317,21.5907,4622
GND,20170710,14.8222,14.8222,14.8222,14.8221,500
GSM,20170710,9.5000,9.5000,9.5000,9.5000,0
GSP,20170710,8.1142,8.1142,8.1142,8.1142,1200
GTA,20170710,12.6709,12.6709,11.5094,12.1781,1660
GTD,20170710,20.0000,20.0000,20.0000,20.0000,0
GTH,20170710,4.2512,4.2512,4.2512,4.2512,3800
GTN,20170710,17.0000,17.0500,16.3000,16.3000,652910
GTS,20170710,6.4109,6.4109,6.4109,6.4109,2100
GTT,20170710,0.6000,0.6000,0.6000,0.6000,0
GVT,20170710,4.5724,4.5724,4.5724,4.5724,0
H11,20170710,8.4000,8.4000,8.4000,8.4000,0
HAC,20170710,3.8072,3.9001,3.7144,3.9001,33430
HAD,20170710,17.3191,17.3191,17.3191,17.3191,0
HAG,20170710,8.9900,8.9900,8.7200,8.8000,3777640
HAH,20170710,16.0668,16.0668,15.9624,16.0668,43790
HAI,20170710,5.2000,5.5600,5.2000,5.5600,5731790
HAN,20170710,8.0601,8.0601,8.0601,8.0601,0
HAP,20170710,3.4729,3.5280,3.4571,3.4572,32840
HAR,20170710,5.9905,6.0000,5.7417,6.0000,2607650
HAS,20170710,7.3180,7.3180,6.7267,7.3032,790
HAT,20170710,25.6985,26.0939,25.6985,26.0939,300
HAX,20170710,19.0942,19.1334,18.5061,18.8198,186920
HBC,20170710,31.1857,31.1857,30.5480,30.7220,1885930
HBD,20170710,9.9663,9.9663,9.9663,9.9663,0
HBE,20170710,5.8205,5.8205,5.8205,5.8205,0
HBS,20170710,3.2000,3.5000,3.1000,3.2000,5244
HCC,20170710,14.9013,15.1416,14.8412,15.1417,18600
HCD,20170710,7.5342,7.5342,7.4434,7.4887,480800
HCI,20170710,10.1000,10.1000,10.1000,10.1000,0
HCM,20170710,18.5356,18.8239,17.7530,17.9177,1018670
HCS,20170710,6.8962,6.8962,6.8962,6.8962,0
HCT,20170710,13.1615,14.3981,13.1615,13.7798,3700
HD2,20170710,6.0490,6.1050,5.8810,5.9930,28900
HDA,20170710,9.3621,9.3621,9.0996,9.1872,34500
HDC,20170710,7.6011,7.7045,7.4460,7.4977,639030
HDG,20170710,15.2458,15.2458,14.6914,15.1534,73770
HDM,20170710,17.3574,17.4952,17.3574,17.4952,400
HDO,20170710,1.2000,1.2000,1.2000,1.2000,0
HDP,20170710,10.1359,10.1359,10.1359,10.1359,700
HEC,20170710,12.0764,12.0764,12.0764,12.0764,0
HEM,20170710,9.3308,9.3308,9.3308,9.3307,200
HES,20170710,11.7187,11.7187,11.7187,11.7187,0
HEV,20170710,8.5504,8.5504,8.5504,8.5504,100
HFB,20170710,8.3710,8.3710,8.3710,8.3710,0
HFC,20170710,14.4342,14.4342,14.4342,14.4342,0
HFX,20170710,1.4000,1.4000,1.4000,1.4000,0
HGM,20170710,32.1421,32.1421,29.0062,29.0062,300
HGW,20170710,12.7097,12.7097,12.7097,12.7097,0
HHC,20170710,52.0000,52.0000,52.0000,52.0000,100
HHG,20170710,6.7671,6.8449,6.6115,6.7671,374889
HHN,20170710,10.8061,10.8061,10.8061,10.8061,0
HHR,20170710,0.6393,0.6393,0.6393,0.6393,0
HHS,20170710,3.9510,4.0247,3.8865,3.8865,2481620
HHV,20170710,8.7266,8.7266,8.7266,8.7266,0
HID,20170710,3.9885,3.9885,3.7114,3.7114,1979240
HIG,20170710,4.4992,4.4992,4.4992,4.4992,1000
HII,20170710,13.9524,14.8637,13.1982,14.4552,253850
HJC,20170710,3.3000,3.3000,3.3000,3.3000,200
HJS,20170710,16.1102,16.1102,15.1983,15.1983,1900
HKB,20170710,4.4000,4.4000,4.2000,4.3000,659300
HKD-X,20170710,7.8110,7.8110,7.8110,7.8110,0
HKP,20170710,19.5390,19.5390,19.5390,19.5390,0
HKT,20170710,4.0000,4.0000,3.7273,3.9091,71900
HLA,20170710,0.5000,0.5000,0.5000,0.5000,0
HLB,20170710,26.8742,26.8742,26.8742,26.8742,0
HLC,20170710,14.2712,14.2712,14.2712,14.2712,100
HLD,20170710,4.5569,4.6341,4.5569,4.6341,12100
HLG,20170710,9.8000,10.0000,9.8000,10.0000,2210
HLR,20170710,6.0000,6.0000,6.0000,6.0000,0
HLY,20170710,15.1564,15.4076,13.1467,13.1467,500
HMC,20170710,6.7854,7.1522,6.5409,6.7243,22590
HMG,20170710,8.6000,8.6000,8.6000,8.6000,0
HMH,20170710,7.8161,7.8161,7.7510,7.7509,17139
HMS,20170710,30.7786,30.7786,30.7786,30.7785,500
HNB,20170710,28.8167,28.8167,28.8167,28.8167,0
HND,20170710,6.2344,6.2344,6.2344,6.2344,0
HNF,20170710,29.0623,29.0623,29.0623,29.0623,0
HNG,20170710,10.0000,10.0000,9.6000,9.8400,1772570
HNM,20170710,4.9000,4.9000,4.9000,4.9000,0
HNP,20170710,18.1444,18.1444,18.1444,18.1444,0
HNT,20170710,3.2850,3.2850,3.2850,3.2850,0
HOM,20170710,4.7505,4.7505,4.5746,4.5746,3300
HOT,20170710,26.1272,26.1272,26.1272,26.1272,0
HPB,20170710,10.0030,10.0030,10.0030,10.0030,0
HPD,20170710,4.7456,4.7456,4.7456,4.7456,0
HPG,20170710,10.9067,11.0059,10.8902,10.9398,5380960
HPM,20170710,19.3000,19.4000,19.3000,19.4000,200
HPP,20170710,34.3556,34.3556,34.3556,34.3556,100
HPT,20170710,6.0142,6.0142,6.0142,6.0142,0
