<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSM,20181019,10.7000,10.7000,10.7000,10.7000,0
GSP,20181019,8.6625,8.8939,8.6294,8.8940,1390
GTA,20181019,11.3131,11.3131,10.9714,11.2372,130
GTD,20181019,10.0000,10.0000,10.0000,10.0000,0
GTH,20181019,8.9275,8.9275,8.9275,8.9275,0
GTN,20181019,10.6000,10.9000,10.5500,10.9000,724240
GTS,20181019,6.0175,6.0175,6.0175,6.0176,100
GTT,20181019,0.4000,0.4000,0.3000,0.4000,41500
GVR,20181019,8.5442,8.6381,8.4503,8.4503,8400
GVT,20181019,6.0760,6.0760,6.0760,6.0760,0
H11,20181019,8.0000,8.0000,8.0000,8.0000,0
HAB,20181019,19.2654,19.2654,19.2654,19.2654,0
HAC,20181019,3.2501,3.2501,3.2501,3.2501,47
HAD,20181019,17.0535,17.0535,16.8847,17.0535,4100
HAF,20181019,50.0000,50.0000,50.0000,50.0000,0
HAG,20181019,5.0400,5.3500,5.0000,5.2800,5114420
HAH,20181019,10.7086,10.7480,10.6299,10.7480,62070
HAI,20181019,2.9500,2.9600,2.9000,2.9100,339870
HAM,20181019,17.5930,17.5930,17.5930,17.5930,0
HAN,20181019,7.7255,7.7255,7.7255,7.7255,0
HAP,20181019,2.8508,2.9295,2.8508,2.9295,2200
HAR,20181019,5.4000,5.5900,5.4000,5.5000,162410
HAS,20181019,7.5385,7.5385,6.7009,6.7009,400
HAT,20181019,33.4097,34.4955,32.9920,33.9943,20800
HAV,20181019,2.7000,2.7000,2.7000,2.7000,0
HAX,20181019,10.2119,10.3959,10.0586,10.0586,88410
HBC,20181019,21.3986,21.8398,21.2221,21.4868,1981440
HBD,20181019,9.6322,9.6322,9.6322,9.6322,0
HBE,20181019,7.5917,7.5917,7.5917,7.5917,0
HBH,20181019,3.6000,3.6000,3.6000,3.6000,0
HBS,20181019,2.6000,2.6000,2.6000,2.6000,0
HBW,20181019,81.4894,81.4894,81.4894,81.4894,0
HC3,20181019,17.0957,17.0957,17.0957,17.0957,5150
HCC,20181019,10.1054,10.1054,9.3836,9.3836,1800
HCD,20181019,9.1800,9.2600,8.5400,8.8500,964500
HCI,20181019,4.7000,4.7000,4.7000,4.7000,0
HCM,20181019,25.9678,26.3503,25.6703,25.9253,123750
HCS,20181019,6.2454,6.2454,6.2454,6.2454,0
HCT,20181019,19.3453,19.3453,19.3453,19.3453,0
HD2,20181019,7.9197,7.9981,7.8413,7.8413,27500
HDA,20181019,10.9000,10.9000,10.3000,10.3000,5600
HDB,20181019,28.0685,28.0685,27.5302,27.9147,1584310
HDC,20181019,7.9827,7.9827,7.8959,7.9827,37700
HDG,20181019,20.8677,21.0378,20.7543,20.9811,99550
HDM,20181019,16.9096,16.9096,16.9096,16.9096,0
HDO,20181019,0.6000,0.7000,0.6000,0.7000,4000
HDP,20181019,8.4583,8.4583,8.4583,8.4582,1900
HDW,20181019,8.3494,8.3494,8.3494,8.3494,0
HEC,20181019,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181019,13.4567,13.4567,13.4567,13.4567,0
HEM,20181019,10.3387,10.3387,10.3387,10.3387,100
HEP,20181019,7.8010,7.8010,7.8010,7.8010,0
HES,20181019,7.2035,7.2035,7.2035,7.2034,1400
HEV,20181019,8.8108,8.8108,8.8108,8.8109,600
HFB,20181019,6.9536,6.9536,6.9536,6.9536,0
HFC,20181019,12.7358,12.7358,12.7358,12.7358,0
HFS,20181019,29.4000,29.4000,29.4000,29.4000,0
HFX,20181019,1.4000,1.4000,1.4000,1.4000,0
HGM,20181019,42.5112,42.5112,35.0292,35.0292,200
HGW,20181019,8.5723,8.5723,8.5723,8.5723,0
HHC,20181019,76.0000,76.0000,76.0000,76.0000,0
HHG,20181019,2.3000,2.5000,2.3000,2.3000,186430
HHN,20181019,10.8296,10.8296,10.8296,10.8296,0
HHP,20181019,7.4835,7.5362,7.2200,7.2727,44300
HHR,20181019,0.3852,0.3852,0.3852,0.3852,0
HHS,20181019,3.6839,3.7115,3.6379,3.6747,702950
HHV,20181019,8.8936,8.8936,8.8936,8.8936,0
HID,20181019,3.0945,3.0945,2.9211,2.9667,124000
HIG,20181019,7.2320,7.2320,7.2320,7.2320,5000
HII,20181019,13.5652,13.5652,12.6522,13.0435,136810
HIZ,20181019,9.3062,9.3062,9.3062,9.3062,0
HJC,20181019,4.5000,4.5000,4.5000,4.5000,0
HJS,20181019,18.0538,18.0538,18.0538,18.0538,2000
HKB,20181019,1.2000,1.3000,1.2000,1.2000,25300
HKD-X,20181019,7.8382,7.8382,7.8382,7.8382,0
HKP,20181019,9.2266,9.2266,9.2266,9.2266,0
HKT,20181019,1.6000,1.6000,1.6000,1.6000,0
HLA,20181019,0.2000,0.4000,0.2000,0.3000,131610
HLB,20181019,51.1247,51.1247,51.1247,51.1247,0
HLC,20181019,5.2265,5.2265,5.2265,5.2265,0
HLD,20181019,8.7162,8.7871,8.5745,8.7163,44600
HLE,20181019,5.8601,5.8601,5.8601,5.8601,0
HLG,20181019,7.5400,8.4900,7.5400,8.4900,20
HLR,20181019,9.6000,9.6000,9.6000,9.6000,0
HLS,20181019,13.4972,13.4972,13.4972,13.4972,0
HLY,20181019,14.3555,14.3555,14.3555,14.3554,100
HMC,20181019,10.4400,10.6238,10.4400,10.6238,6010
HMG,20181019,7.1000,7.1000,7.1000,7.1000,0
HMH,20181019,9.1816,9.1816,9.1816,9.1817,13300
HMS,20181019,26.7913,26.7913,26.7913,26.7913,0
HNA,20181019,8.7000,8.7000,8.7000,8.7000,0
HNB,20181019,14.2545,14.2545,14.2545,14.2545,0
HND,20181019,7.3892,7.3892,7.3892,7.3892,0
HNF,20181019,55.4000,55.4000,55.4000,55.4000,0
HNG,20181019,14.9000,15.9000,14.7000,15.7000,978840
HNI,20181019,26.2831,26.2831,26.2831,26.2831,1000
HNM,20181019,3.2000,3.4000,3.2000,3.4000,3100
HNP,20181019,16.4464,16.4464,16.4464,16.4464,0
HNR,20181019,31.9000,31.9000,31.9000,31.9000,0
HNT,20181019,3.4893,3.4893,3.4893,3.4893,0
HOM,20181019,3.6538,3.6538,3.6538,3.6538,300
HOT,20181019,23.7801,23.7801,23.7801,23.7801,10
HPB,20181019,8.9657,8.9657,8.9657,8.9657,0
HPD,20181019,12.8313,12.8313,12.8313,12.8313,0
HPG,20181019,18.8323,18.9942,18.6935,18.8554,4992750
HPH,20181019,5.2438,5.2438,5.2438,5.2438,0
HPI,20181019,11.0000,11.0000,11.0000,11.0000,0
HPM,20181019,12.1000,12.1000,12.1000,12.1000,100
HPP,20181019,27.0955,27.0955,27.0955,27.0955,0
HPT,20181019,7.1979,7.1979,7.1979,7.1979,0
HPU,20181019,3.2867,3.2867,3.2867,3.2867,0
HPW,20181019,8.8024,8.8024,8.8024,8.8024,0
HPX,20181019,14.1853,14.2098,13.6962,13.6961,318840
HQC,20181019,1.7000,1.7200,1.6700,1.7200,1818020
HRB,20181019,22.0473,22.0473,22.0473,22.0473,0
HRC,20181019,34.3000,34.3000,34.3000,34.3000,1400
HRT,20181019,3.8000,3.8000,3.8000,3.8000,0
HSA,20181019,29.0000,29.0000,29.0000,29.0000,0
HSG,20181019,8.9737,9.1311,8.8163,8.9343,3098850
HSI,20181019,1.8000,1.8000,1.8000,1.8000,400
HSL,20181019,15.3728,15.4168,15.3287,15.4168,91450
HSM,20181019,12.6607,12.6607,12.6607,12.6607,0
HT1,20181019,10.8998,10.8998,10.7275,10.8998,93630
HTC,20181019,22.4443,22.4443,22.4443,22.4443,0
HTE,20181019,5.0325,5.0325,5.0325,5.0325,0
HTG,20181019,14.6395,14.6395,14.6395,14.6395,300
HTI,20181019,8.2437,8.3426,8.2107,8.3426,2610
HTK,20181019,13.4261,13.4261,13.4261,13.4261,0
HTL,20181019,13.5377,13.5377,13.5377,13.5378,10
HTM,20181019,7.8478,7.8478,7.8478,7.8478,8400
HTP,20181019,6.3000,6.3000,6.3000,6.3000,0
HTR,20181019,7.2356,7.2356,7.2356,7.2356,0
HTT,20181019,2.2800,2.2800,2.1300,2.2000,166860
HTU,20181019,9.8007,9.8007,9.8007,9.8007,0
HTV,20181019,12.2946,12.2946,12.2946,12.2946,13820
HTW,20181019,10.0000,10.0000,10.0000,10.0000,0
HU1,20181019,7.6385,7.6385,7.6385,7.6385,0
HU3,20181019,6.0854,6.0854,6.0854,6.0854,600
HU4,20181019,5.9222,5.9222,5.4072,5.4072,600
HU6,20181019,4.9126,4.9126,4.9126,4.9126,0
HUG,20181019,8.4206,8.4206,8.4206,8.4206,0
HUT,20181019,4.8428,5.0977,4.6729,5.0977,2672990
HVA,20181019,3.7000,3.8000,3.5000,3.7000,80020
HVG,20181019,6.6700,6.6700,6.3100,6.4000,1969990
HVN,20181019,34.7087,34.9042,33.7309,34.8064,387780
HVT,20181019,37.5800,39.1458,37.5800,38.7338,400
HVX,20181019,3.5425,3.5425,3.5425,3.5425,0
HWS,20181019,5.1590,5.1590,5.1590,5.1590,30600
I10,20181019,0.8000,0.8000,0.8000,0.8000,0
IBC,20181019,21.1668,21.2980,21.1668,21.2105,160140
ICC,20181019,39.5507,39.5507,39.5507,39.5507,0
ICF,20181019,1.8000,1.8000,1.8000,1.8000,10
ICG,20181019,6.1555,6.1555,6.0016,6.1555,1400
ICI,20181019,4.9419,4.9419,4.9419,4.9419,0
ICN,20181019,19.1808,19.1808,19.1808,19.1808,0
IDC,20181019,19.1526,19.1526,17.0972,18.6855,8700
IDI,20181019,8.1444,8.5176,8.0086,8.3140,1592890
IDJ,20181019,1.5596,1.5596,1.5596,1.5596,0
IDV,20181019,21.1626,21.1626,21.1626,21.1625,401
IFC,20181019,7.7000,7.7000,7.7000,7.7000,700
IFS,20181019,12.6000,12.8000,12.6000,12.8000,200
IHK,20181019,9.6281,9.6281,9.6281,9.6281,0
IJC,20181019,6.9325,7.0344,6.9240,7.0259,146290
IKH,20181019,10.2000,10.2000,10.2000,10.2000,0
ILA,20181019,6.0000,6.0000,4.9000,6.0000,3500
ILC,20181019,1.5000,1.5000,1.5000,1.5000,0
ILS,20181019,12.6000,13.0000,12.6000,13.0000,500
IME,20181019,10.2000,10.2000,10.2000,10.2000,100
IMP,20181019,37.6848,37.6848,37.6848,37.6848,0
IN4,20181019,45.3961,45.3961,45.3961,45.3961,0
INC,20181019,5.1635,5.1635,5.1635,5.1635,100
INN,20181019,25.9957,26.8080,25.5083,25.9957,900
INR-X,20181019,74.1600,74.1600,74.1600,74.1600,0
IPA,20181019,15.5000,15.5000,15.5000,15.5000,0
IRC,20181019,11.8906,11.8906,11.8906,11.8906,0
ISG,20181019,1.9000,1.9000,1.9000,1.9000,0
ISH,20181019,11.7984,11.7984,11.7984,11.7984,0
IST,20181019,12.0740,12.0740,12.0740,12.0740,0
ITA,20181019,2.6000,2.7000,2.5900,2.6300,2532120
ITC,20181019,9.2430,9.2430,9.1660,9.1660,109440
ITD,20181019,8.5534,8.7009,8.4797,8.5534,40010
ITQ,20181019,4.0851,4.1801,3.8951,4.1801,64000
ITS,20181019,2.6450,2.6450,2.6450,2.6450,0
IVS,20181019,12.9000,12.9000,12.9000,12.9000,500
JOS,20181019,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181019,112.1850,112.1850,112.1850,112.1850,0
JVC,20181019,2.8000,2.8000,2.7700,2.7700,72050
KAC,20181019,6.8400,6.8400,6.8400,6.8400,0
KBC,20181019,11.6069,11.7473,11.4197,11.7473,1666680
KBE,20181019,11.4460,11.4460,11.4460,11.4460,0
KCB,20181019,3.3000,3.3000,3.3000,3.3000,0
KCE,20181019,13.9896,13.9896,13.9896,13.9896,0
KDC,20181019,22.6659,22.9758,22.5774,22.9758,119710
KDH,20181019,21.0555,21.1518,20.9592,21.0876,71090
KDM,20181019,3.2000,3.3000,3.2000,3.2000,11200
KGM,20181019,4.5659,4.5659,4.5659,4.5659,0
KHA,20181019,25.8277,25.8277,25.8277,25.8277,105
KHB,20181019,1.0000,1.0000,1.0000,1.0000,0
KHD,20181019,5.1579,5.1579,5.1579,5.1579,0
KHL,20181019,0.3000,0.4000,0.3000,0.4000,1000
KHP,20181019,6.5629,6.6916,6.4342,6.5951,33950
KHS,20181019,6.6183,6.6183,6.6183,6.6183,1100
KHW,20181019,10.3109,10.3109,10.3109,10.3109,0
KIP,20181019,35.9243,35.9243,35.9243,35.9243,0
KKC,20181019,10.4377,10.4377,10.4377,10.4377,2600
KLB,20181019,10.4000,10.5000,10.4000,10.5000,800
KLF,20181019,2.0000,2.1000,2.0000,2.0000,565400
KMR,20181019,3.0100,3.0900,3.0000,3.0900,101790
KMT,20181019,6.5053,6.5053,6.5053,6.5053,0
KOS,20181019,14.0023,16.3361,13.9294,16.3361,53800
KPF,20181019,19.0019,19.0019,19.0019,19.0019,520
KRW-X,20181019,1136.6000,1136.6000,1136.6000,1136.6000,0
KSB,20181019,26.2084,26.4167,26.2084,26.3750,307140
KSD,20181019,5.1000,5.2000,5.1000,5.2000,4400
KSE,20181019,7.7993,7.7993,7.7993,7.7993,0
KSH,20181019,1.7600,1.8300,1.7400,1.8000,245590
KSK,20181019,0.3000,0.4000,0.3000,0.3000,110700
KSQ,20181019,1.3000,1.3000,1.3000,1.3000,59600
KST,20181019,12.2971,12.2971,12.2971,12.2971,0
KSV,20181019,9.0067,9.0067,9.0067,9.0067,0
KTB,20181019,1.9000,1.9000,1.9000,1.9000,0
KTC,20181019,10.2680,10.2680,10.2680,10.2680,0
KTL,20181019,19.3360,19.3360,19.3360,19.3361,500
KTS,20181019,18.9000,18.9000,18.9000,18.9000,100
KTT,20181019,5.6000,5.6000,5.6000,5.6000,0
KVC,20181019,1.5000,1.6000,1.4000,1.5000,117200
L10,20181019,20.9820,20.9820,20.9820,20.9820,0
L12,20181019,3.9799,3.9799,3.9799,3.9799,500
L14,20181019,29.0527,29.3651,28.6153,29.3651,27100
L18,20181019,7.7893,7.7893,7.7893,7.7893,0
L35,20181019,5.1000,5.1000,5.1000,5.1000,0
L43,20181019,2.8000,2.8000,2.8000,2.8000,0
L44,20181019,1.3000,1.3000,1.3000,1.3000,10000
L45,20181019,4.7000,4.7000,4.7000,4.7000,0
L61,20181019,10.0000,10.0000,10.0000,10.0000,40
L62,20181019,8.4719,8.4719,8.4719,8.4719,100
L63,20181019,7.3000,7.3000,7.3000,7.3000,0
LAF,20181019,6.1900,6.1900,6.1900,6.1900,20
LAI,20181019,6.3111,6.3111,6.3111,6.3111,0
LAS,20181019,10.2042,10.2945,10.2042,10.2945,8800
LAW,20181019,8.2770,8.2770,8.2770,8.2770,0
LBC,20181019,10.2674,10.2674,10.2674,10.2674,0
LBE,20181019,14.7268,14.7268,14.7268,14.7268,0
LBM,20181019,24.6784,24.6784,24.6784,24.6784,0
LCC,20181019,3.1000,3.1000,3.1000,3.1000,0
LCD,20181019,6.8997,6.8997,6.8997,6.8997,0
LCG,20181019,7.3613,7.4405,7.2822,7.4088,69140
LCM,20181019,0.7500,0.7800,0.7300,0.7700,18220
LCS,20181019,3.0000,3.0000,3.0000,3.0000,10
LCW,20181019,9.8851,9.8851,9.8851,9.8851,0
LDG,20181019,13.6833,14.5635,13.5233,14.5635,1656880
LDP,20181019,16.2945,16.2945,16.2945,16.2945,300
LDW,20181019,10.6104,10.6104,10.6104,10.6104,0
LEC,20181019,19.0000,19.0000,18.4500,18.4500,440
LG9,20181019,5.3686,5.3686,5.3686,5.3686,30000
LGC,20181019,26.9493,26.9493,26.9493,26.9493,0
LGL,20181019,6.6260,6.6260,6.4581,6.5819,28850
LHC,20181019,25.9924,26.3278,25.9924,26.3278,6000
LHG,20181019,18.3026,18.8063,18.1347,18.8063,289660
LIC,20181019,5.0000,5.0000,5.0000,5.0000,0
LIG,20181019,3.4358,3.4358,3.3477,3.4358,6500
LINK-USD,20181019,0.3758,0.3802,0.3570,0.3620,892791
LIX,20181019,40.2455,40.2455,40.2455,40.2455,450
LKW,20181019,14.3535,14.3535,14.3535,14.3535,0
LLM,20181019,19.0329,19.0329,18.1045,18.1045,500
LM3,20181019,1.0000,1.0000,1.0000,1.0000,0
LM7,20181019,4.1000,4.1000,4.1000,4.1000,0
LM8,20181019,26.9192,26.9192,24.2972,24.2972,70
LMC,20181019,6.3000,6.3000,6.3000,6.3000,0
LMH,20181019,9.5000,9.7273,9.5000,9.7273,259660
LMI,20181019,10.4792,10.4792,10.4792,10.4792,0
LO5,20181019,4.2000,4.2000,4.2000,4.2000,0
LPB,20181019,7.4774,7.5561,7.3987,7.4774,591550
LQN,20181019,8.9996,8.9996,8.9996,8.9996,0
LSS,20181019,6.4866,6.9309,6.4866,6.9309,68450
LTC,20181019,3.9000,3.9000,3.5000,3.5000,1500
LTG,20181019,27.0763,27.2170,27.0060,27.1467,24100
LUT,20181019,2.5000,2.5000,2.5000,2.5000,0
LWS,20181019,8.4704,8.4704,8.4704,8.4704,0
M10,20181019,18.0481,18.0481,18.0481,18.0481,99
MAC,20181019,6.0042,6.0042,6.0042,6.0042,0
MAS,20181019,43.6635,43.6635,43.6635,43.6636,121
MBB,20181019,16.1551,16.5822,16.0774,16.3104,4184120
MBG,20181019,4.9515,5.0486,4.7573,5.0485,39245
MBN,20181019,8.3498,8.3498,8.3498,8.3498,0
MBS,20181019,9.6815,10.0379,9.5033,10.0379,58700
MC3,20181019,9.5003,9.5003,9.5003,9.5003,0
MCC,20181019,8.8919,8.8919,8.8919,8.8919,272
MCF,20181019,9.3569,9.3569,9.3569,9.3569,200
MCG,20181019,2.9100,3.1200,2.9100,3.1200,450000
MCH,20181019,63.8832,63.8832,63.8832,63.8832,10000
MCI,20181019,5.6000,5.6000,5.6000,5.6000,0
MCO,20181019,1.5000,1.5000,1.5000,1.5000,0
MCP,20181019,26.7157,26.7157,26.7157,26.7158,10
MCT,20181019,13.8698,13.8698,13.8698,13.8698,10100
MDA,20181019,9.0000,9.0000,9.0000,9.0000,0
MDC,20181019,4.0329,4.0329,4.0329,4.0329,0
MDF,20181019,4.7271,4.7271,4.7271,4.7271,0
MDG,20181019,10.4368,10.4368,9.8015,9.8015,8670
MEC,20181019,2.9000,2.9000,2.9000,2.9000,0
MEF,20181019,1.2000,1.2000,1.2000,1.2000,0
MEL,20181019,8.7000,8.7000,8.7000,8.7000,0
MES,20181019,10.0000,10.0000,10.0000,10.0000,0
MGC,20181019,5.3536,5.3536,5.3536,5.3536,0
MGG,20181019,22.3412,22.3412,22.3412,22.3412,0
MH3,20181019,15.7190,15.7190,15.7190,15.7190,1000
MHC,20181019,5.2000,5.3636,5.1636,5.2636,67950
MHL,20181019,4.9000,4.9000,4.9000,4.9000,300
MIC,20181019,3.4000,3.4000,3.4000,3.4000,0
MIE,20181019,10.1000,10.1000,10.1000,10.1000,0
MIG,20181019,8.2544,8.2544,8.2544,8.2544,10100
MIM,20181019,21.9512,21.9512,21.9512,21.9512,0
MKP,20181019,46.6173,46.6173,46.6173,46.6173,0
MKV,20181019,14.0000,14.0000,14.0000,14.0000,0
MLC,20181019,7.2796,7.2796,7.2796,7.2796,0
MLS,20181019,11.1266,11.1266,11.1266,11.1266,0
MNB,20181019,28.7993,28.7993,28.7993,28.7993,0
MND,20181019,9.0023,9.0023,9.0023,9.0023,0
MPC,20181019,34.8235,36.4595,33.4991,34.9014,705210
MPT,20181019,2.5455,2.6364,2.5455,2.6364,40800
MPY,20181019,8.5102,8.5102,8.5102,8.5102,0
MQB,20181019,9.4202,9.4202,9.4202,9.4202,0
MQN,20181019,21.4279,21.4279,21.4279,21.4279,0
MRF,20181019,21.0588,21.0588,21.0588,21.0588,0
MSN,20181019,77.4956,79.3571,76.9078,79.3571,1119580
MSR,20181019,19.7272,19.8181,19.2727,19.4545,38900
MST,20181019,4.4737,4.4737,4.2983,4.3860,151100
MTA,20181019,1.6000,1.6000,1.6000,1.6000,4500
MTC,20181019,9.5002,9.5002,9.5002,9.5002,0
MTG,20181019,4.5000,4.5000,4.5000,4.5000,0
MTH,20181019,8.3489,8.3489,8.3489,8.3489,0
MTL,20181019,13.9000,13.9000,13.9000,13.9000,0
MTM,20181019,2.6000,2.6000,2.6000,2.6000,0
MTP,20181019,9.3970,9.3970,9.3970,9.3970,0
MTS,20181019,13.6810,13.6810,13.6810,13.6810,0
MTV,20181019,12.3670,12.3670,12.3670,12.3670,0
MVB,20181019,2.1703,2.1703,2.1703,2.1703,0
MVC,20181019,8.9530,8.9530,8.9530,8.9530,5000
MVN,20181019,10.1000,10.1000,10.1000,10.1000,100
MVY,20181019,7.0000,7.0000,7.0000,7.0000,0
MWG,20181019,91.2855,91.8674,90.4854,90.9946,467910
NAC,20181019,3.8906,3.8906,3.8906,3.8906,0
NAF,20181019,9.5652,9.7234,9.4071,9.6443,52950
NAG,20181019,4.4676,4.4676,4.4676,4.4676,0
NAP,20181019,10.7796,10.7796,10.7796,10.7796,0
NAS,20181019,24.5659,25.9402,24.5659,25.9402,1600
NAU,20181019,9.7541,9.7541,9.7541,9.7541,0
NAV,20181019,4.6750,4.9010,4.6750,4.9010,5840
NAW,20181019,15.8000,15.8000,15.8000,15.8000,0
NBB,20181019,15.4309,15.4309,15.0991,15.4309,19070
NBC,20181019,5.2977,5.3756,5.1419,5.3756,79700
NBE,20181019,5.0894,5.0894,5.0894,5.0894,0
NBP,20181019,11.3380,11.3380,11.3380,11.3380,100
NBR,20181019,6.2838,6.2838,6.2838,6.2838,0
NBT,20181019,4.4823,4.4823,4.4823,4.4823,0
NBW,20181019,14.1833,14.1833,14.1833,14.1833,0
NCP,20181019,5.0000,5.0000,5.0000,5.0000,0
NCS,20181019,34.7385,34.7385,33.9874,33.9874,800
NCT,20181019,54.5943,55.4772,54.5943,55.1829,29920
ND2,20181019,18.4895,18.4895,18.4895,18.4895,2500
NDC,20181019,31.3845,35.8049,31.3845,31.3845,6600
NDF,20181019,1.4000,1.4000,1.4000,1.4000,0
NDN,20181019,10.5780,10.7828,10.3051,10.7145,438070
NDP,20181019,20.7686,20.7686,20.7686,20.7686,0
NDT,20181019,7.8549,7.8549,7.8549,7.8549,0
NDX,20181019,9.4001,10.4017,9.3231,10.4017,9700
NED,20181019,8.6616,8.6616,8.6616,8.6616,0
NET,20181019,24.0952,26.1104,23.7447,24.5333,3300
NFC,20181019,4.8146,4.8146,4.8146,4.8146,0
NGC,20181019,9.8000,9.8000,9.8000,9.8000,0
NHA,20181019,4.1891,4.1891,4.1891,4.1891,0
NHC,20181019,23.0361,27.3108,23.0361,27.3109,314
NHH,20181019,19.1835,19.1835,19.1835,19.1835,1300
NHP,20181019,1.0000,1.1000,1.0000,1.1000,29900
NHT,20181019,17.0981,20.3141,17.0981,20.3141,200
NHV,20181019,10.1000,10.1000,10.1000,10.1000,0
NKG,20181019,12.8406,13.0366,12.5465,12.8406,458770
NLG,20181019,22.1272,22.1272,21.6632,21.9844,326350
NLS,20181019,8.0259,8.0259,8.0259,8.0259,4800
NMK,20181019,7.8280,7.8280,7.8280,7.8280,0
NNB,20181019,9.8901,9.8901,9.8901,9.8901,0
NNC,20181019,37.6494,37.6494,37.4288,37.4288,5500
NNG,20181019,6.0000,6.4000,6.0000,6.4000,1900
NNT,20181019,7.7389,7.7389,7.7389,7.7389,0
NOS,20181019,0.4000,0.4000,0.4000,0.4000,300
NQB,20181019,10.8433,10.8433,10.8433,10.8433,0
NQN,20181019,7.2845,7.2845,7.2845,7.2845,0
NQT,20181019,9.4541,9.4541,9.4541,9.4541,0
NRC,20181019,22.3256,22.3256,21.8669,22.0707,29600
NS2,20181019,22.2136,22.2136,22.2136,22.2136,0
NS3,20181019,20.0694,20.1389,20.0694,20.1389,200
NSC,20181019,91.0319,91.0319,91.0319,91.0319,0
NSG,20181019,15.6625,15.6625,15.6625,15.6625,0
NSH,20181019,4.9000,5.0000,4.7000,5.0000,162000
NST,20181019,15.0867,15.0867,15.0867,15.0867,0
NT2,20181019,20.7451,20.9505,20.4575,20.4575,113070
NTB,20181019,0.5000,0.5000,0.4000,0.5000,100101
NTC,20181019,36.0802,38.8712,36.0294,38.8712,48200
NTL,20181019,6.9286,7.0143,6.9286,7.0000,528880
NTP,20181019,30.0260,30.0260,28.2671,28.3928,1800
NTR,20181019,2.5230,2.5230,2.5230,2.5230,0
NTT,20181019,10.0000,10.0000,10.0000,10.0000,0
NTW,20181019,17.4008,17.4008,17.4008,17.4008,0
NUE,20181019,6.3851,6.3851,6.3851,6.3851,0
NVB,20181019,9.6000,9.8000,9.6000,9.8000,1539400
NVL,20181019,52.8323,52.8323,50.3546,51.0105,935230
NVP,20181019,6.3000,6.3000,6.3000,6.3000,0
NVT,20181019,6.6600,6.6800,6.6600,6.6800,1240
NWT,20181019,5.5800,5.5800,5.5800,5.5800,0
OCH,20181019,5.7000,5.7000,5.7000,5.7000,0
OGC,20181019,2.8000,2.8000,2.6700,2.7800,1140930
OIL,20181019,14.8000,15.0000,14.6000,14.9000,341105
ONE,20181019,3.3941,3.3941,3.3941,3.3941,100
ONW,20181019,15.1000,15.1000,15.1000,15.1000,100
OPC,20181019,40.0123,40.0123,40.0123,40.0122,500
ORS,20181019,2.9000,2.9000,2.9000,2.9000,0
PAC,20181019,37.9322,39.4840,37.9322,39.4840,6970
PAI,20181019,9.0994,9.0994,9.0994,9.0994,0
PAN,20181019,32.4184,32.4184,31.4151,32.1049,47440
PBP,20181019,7.6589,7.6589,7.6589,7.6589,0
PC1,20181019,17.9167,17.9167,17.3611,17.6389,632000
PCC,20181019,10.6590,10.6590,10.6590,10.6590,0
PCE,20181019,5.7823,5.7823,5.7823,5.7823,0
PCF,20181019,10.0000,10.0000,10.0000,10.0000,0
PCG,20181019,20.5000,20.5000,20.5000,20.5000,0
PCM,20181019,2.0045,2.0045,2.0045,2.0045,0
PCN,20181019,3.4000,3.4000,3.4000,3.4000,100
PCT,20181019,6.8000,6.8000,6.8000,6.8000,100
PDB,20181019,8.1805,8.1805,8.1805,8.1805,0
PDC,20181019,5.6000,5.6000,5.6000,5.6000,0
PDN,20181019,37.4577,38.6037,37.4577,37.6989,350
PDR,20181019,13.7664,13.8710,13.6617,13.8710,1249600
PDV,20181019,4.7000,4.7000,4.7000,4.7000,0
PEC,20181019,10.0000,10.0000,10.0000,10.0000,0
PEN,20181019,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181019,27.9937,27.9937,27.9937,27.9936,100
PET,20181019,6.6331,6.6941,6.6331,6.6940,60190
PFL,20181019,0.7000,0.8000,0.7000,0.7000,513100
PGC,20181019,10.3573,10.5761,10.3573,10.5761,1170
PGD,20181019,32.2296,32.2296,31.0421,32.2296,3100
PGI,20181019,14.8919,14.8919,14.8919,14.8919,0
PGS,20181019,25.6416,25.6416,25.6416,25.6416,1010
PGT,20181019,4.5000,4.5000,4.5000,4.5000,0
PGV,20181019,12.0000,12.3000,12.0000,12.3000,3300
PHC,20181019,10.6943,10.9040,10.6594,10.8341,166550
PHH,20181019,10.4000,10.4000,7.9000,10.3000,3500
PHP,20181019,9.5974,9.5974,9.5085,9.5085,1000
PHR,20181019,23.8250,24.8849,23.8250,24.7577,334860
PIA,20181019,17.8402,17.8402,17.8402,17.8402,0
PIC,20181019,11.5806,11.5806,11.4984,11.4984,1100
PID,20181019,6.3000,6.3000,6.3000,6.3000,0
PIS,20181019,6.4114,6.4114,6.4114,6.4114,0
PIT,20181019,6.6500,6.6500,6.6500,6.6500,0
PIV,20181019,1.4000,1.5000,1.4000,1.5000,91000
PJC,20181019,24.9109,24.9109,24.9109,24.9109,100
PJS,20181019,10.3368,10.3368,10.3368,10.3368,0
PJT,20181019,10.3188,11.0699,10.3188,10.9513,26480
PKR,20181019,2.6578,2.6578,2.6578,2.6578,0
PLA,20181019,4.2000,4.2000,4.2000,4.2000,200
