<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBW,20160125,12.9023,12.9023,12.9023,12.9023,0
NCS,20160125,25.7616,25.7616,25.2173,25.3987,1200
NCT,20160125,73.1997,75.3526,73.1997,74.2762,44690
ND2,20160125,6.9755,6.9755,6.9755,6.9755,2200
NDC,20160125,18.2041,18.2041,18.2041,18.2041,0
NDF,20160125,2.2000,2.4000,2.2000,2.3000,38400
NDN,20160125,4.6522,5.4275,4.6522,5.4275,612800
NDP,20160125,18.2292,18.2292,18.2292,18.2292,0
NDX,20160125,4.6638,4.7157,4.5602,4.6639,134900
NET,20160125,18.3309,18.3309,18.3309,18.3310,100
NFC,20160125,6.2464,6.2464,6.2464,6.2464,0
NGC,20160125,5.9836,5.9836,5.9836,5.9836,100
NHA,20160125,2.3241,2.4403,2.3241,2.4015,88500
NHC,20160125,19.3136,19.3136,18.2801,18.2801,400
NHP,20160125,12.5598,12.5598,11.3598,12.3998,633820
NKG,20160125,4.9484,5.1479,4.9484,5.1479,88130
NLG,20160125,11.6727,11.9785,11.6217,11.9785,283910
NMK,20160125,7.5683,7.5683,7.5683,7.5683,0
NNC,20160125,18.7814,19.2671,18.4576,18.7814,2300
NNG,20160125,9.2403,9.3336,9.2403,9.3336,15900
NNT,20160125,9.2801,9.2801,9.2801,9.2801,0
NOS,20160125,0.7000,0.7000,0.7000,0.7000,0
NQB,20160125,9.6736,9.6736,9.6736,9.6736,0
NSC,20160125,70.8030,70.8030,70.8030,70.8030,0
NST,20160125,11.6603,11.6603,9.8148,10.6536,1200
NT2,20160125,14.2673,14.5879,14.2673,14.4276,815950
NTB,20160125,0.7000,0.8000,0.7000,0.8000,144600
NTL,20160125,7.9568,8.4786,7.9568,8.2829,394470
NTP,20160125,21.7482,22.4995,21.3528,22.1436,35000
NTW,20160125,18.5698,18.5698,18.5698,18.5698,500
NVB,20160125,5.5000,6.0000,5.5000,5.9000,1700
NVT,20160125,2.3000,2.4000,2.3000,2.4000,108290
OCH,20160125,9.4000,9.4000,9.4000,9.4000,100
OGC,20160125,3.6000,3.7000,3.5000,3.6000,6504560
ONE,20160125,4.7236,4.7236,4.7236,4.7236,1100
OPC,20160125,25.5586,25.5586,24.8069,24.8069,3650
ORS,20160125,3.2000,3.3000,3.2000,3.3000,32900
PAC,20160125,15.8934,15.9416,15.6526,15.9415,35290
PAN,20160125,17.6664,17.6664,16.6304,16.6304,170
PBP,20160125,7.4091,7.4091,7.3625,7.3625,700
PCE,20160125,7.8660,7.8660,7.3081,7.3081,1200
PCG,20160125,5.6218,5.6218,5.6218,5.6218,0
PCN,20160125,3.4668,3.6401,3.4668,3.6401,300
PCT,20160125,9.5917,9.5917,9.5917,9.5917,100
PDB,20160125,11.7970,11.9156,11.7377,11.8563,12500
PDC,20160125,6.2000,6.2000,6.2000,6.2000,0
PDN,20160125,19.4378,20.5058,19.3310,20.2388,6140
PDR,20160125,4.9395,5.0544,4.9395,5.0161,381870
PEC,20160125,8.2984,8.2984,8.2984,8.2984,0
PEN,20160125,5.0304,5.0304,5.0304,5.0304,0
PEQ,20160125,4.7091,4.7091,4.7091,4.7091,0
PET,20160125,6.8144,7.2687,6.8144,7.2119,289770
PFL,20160125,0.9000,1.1000,0.9000,1.1000,52900
PGC,20160125,6.6233,6.7471,6.6233,6.6233,68780
PGD,20160125,26.4777,26.5512,26.1835,26.4777,427320
PGI,20160125,12.3804,12.3804,11.7211,12.0873,26450
PGS,20160125,9.6721,10.4458,9.6721,10.4458,130890
PGT,20160125,4.4000,4.4000,4.4000,4.4000,100
PHC,20160125,2.9210,2.9674,2.9210,2.9673,7000
PHH,20160125,5.9000,6.7000,5.9000,6.7000,6000
PHP,20160125,17.8950,17.8950,16.6447,17.8950,31600
PHR,20160125,7.1166,7.1166,6.7608,6.7608,7010
PIC,20160125,7.2603,7.2603,7.2603,7.2603,0
PID,20160125,2.0000,2.0000,2.0000,2.0000,0
PIS,20160125,6.4918,6.4918,6.4918,6.4918,0
PIT,20160125,7.4000,7.4000,7.4000,7.4000,100
PIV,20160125,10.0649,10.0649,9.2907,9.2907,48800
PJC,20160125,7.6897,7.6897,7.6897,7.6897,0
PJS,20160125,9.7432,9.7432,9.7432,9.7432,0
PJT,20160125,5.7798,5.8931,5.7798,5.8932,12220
PLC,20160125,24.5585,24.6233,24.0401,24.4937,98553
PMB,20160125,6.3357,6.3357,6.3357,6.3357,0
PMC,20160125,32.9914,34.4363,32.9914,34.4363,2400
PMP,20160125,9.1424,9.1424,9.1424,9.1424,0
PMS,20160125,6.4886,6.4886,6.4886,6.4886,0
PMT,20160125,6.9497,6.9497,6.9497,6.9497,0
PNC,20160125,13.8805,13.8805,13.8805,13.8805,10
PNJ,20160125,18.5136,18.8662,18.3373,18.8663,19940
POM,20160125,3.8127,4.2810,3.8127,4.1472,590
POT,20160125,11.8185,11.8185,11.8185,11.8185,0
POV,20160125,6.1984,6.1984,6.1984,6.1984,100
PPC,20160125,7.8510,8.3356,7.8510,8.3356,107400
PPE,20160125,16.1000,16.1000,16.1000,16.1000,200
PPI,20160125,4.0000,4.1000,4.0000,4.1000,577900
PPP,20160125,6.0182,6.0182,6.0182,6.0182,0
PPS,20160125,4.2212,4.2212,4.2212,4.2212,1000
PRC,20160125,9.1867,9.1867,9.1867,9.1867,5000
PRO,20160125,6.2000,6.2000,6.2000,6.2000,0
PSB,20160125,3.6000,4.3000,3.6000,4.3000,1420
PSC,20160125,5.8901,5.9490,5.8901,5.9490,2100
PSD,20160125,8.3419,8.3419,8.3419,8.3419,300
PSE,20160125,8.6493,8.6493,8.6493,8.6492,100
PSG,20160125,0.6000,0.6000,0.6000,0.6000,18700
PSI,20160125,7.5000,7.5000,7.5000,7.5000,1900
PSL,20160125,9.4014,9.4014,9.4014,9.4014,0
PSP,20160125,7.6818,7.6818,7.6001,7.6001,1100
PSW,20160125,6.6457,6.6457,6.6457,6.6457,0
PTB,20160125,22.1251,22.6888,22.1251,22.4070,41190
PTC,20160125,8.6000,9.0000,8.6000,9.0000,1020
PTD,20160125,9.7240,9.7240,9.7240,9.7240,100
PTE,20160125,5.0000,5.0000,5.0000,5.0000,0
PTG,20160125,0.0200,0.0200,0.0200,0.0200,0
PTH,20160125,1.8405,1.8405,1.8405,1.8405,0
PTI,20160125,15.6231,17.1181,15.6231,16.2212,123500
PTK,20160125,0.9000,0.9000,0.9000,0.9000,0
PTL,20160125,1.4000,1.4000,1.3000,1.4000,223750
PTP,20160125,4.4944,4.4944,4.4944,4.4944,0
PTS,20160125,2.8294,2.8294,2.6030,2.6030,1300
PTT,20160125,3.0395,3.0395,3.0395,3.0395,0
PV2,20160125,2.2000,2.4000,2.2000,2.4000,102900
PVA,20160125,1.4000,1.5000,1.3000,1.5000,37300
PVB,20160125,15.9252,16.7215,15.9252,16.7215,157900
PVC,20160125,9.3831,10.0086,9.3831,10.0086,277360
PVD,20160125,17.1932,17.1932,17.1932,17.1932,332330
PVE,20160125,5.1758,5.2497,5.0279,5.2498,36600
PVG,20160125,6.2551,6.6026,6.0813,6.6026,66800
PVI,20160125,18.6098,18.9820,18.5354,18.6842,424050
PVL,20160125,1.5000,1.5000,1.4000,1.5000,115300
PVO,20160125,9.5490,9.5490,9.5490,9.5490,0
PVR,20160125,3.3000,3.6000,3.3000,3.6000,1100
PVS,20160125,9.8585,10.3550,9.8585,10.3550,1650510
PVT,20160125,5.6363,5.8181,5.6363,5.8182,948690
PVV,20160125,2.4000,2.6000,2.3000,2.5000,47400
PVX,20160125,2.6000,2.8000,2.6000,2.8000,2813341
PX1,20160125,7.0000,7.0000,7.0000,7.0000,0
PXA,20160125,2.4000,2.6000,2.3000,2.5000,177700
PXI,20160125,5.0000,5.2000,5.0000,5.2000,28130
PXL,20160125,2.2000,2.2000,2.2000,2.2000,120160
PXM,20160125,0.7000,0.7000,0.6000,0.7000,2700
PXS,20160125,8.6338,8.6338,8.6338,8.6338,161850
PXT,20160125,4.6000,4.6000,4.3000,4.5000,15320
QBS,20160125,6.7384,7.2063,6.7384,7.2064,1423000
QCC,20160125,2.7785,2.7785,2.7785,2.7785,0
QCG,20160125,3.7872,3.9675,3.7872,3.9675,60410
QHD,20160125,22.3067,22.3067,22.3067,22.3067,10
QNC,20160125,6.5000,6.5000,5.9000,6.4000,47600
QPH,20160125,4.8933,4.8933,4.8933,4.8933,0
QST,20160125,4.0340,4.0340,4.0340,4.0340,0
QTC,20160125,12.9069,12.9069,12.9069,12.9069,300
RAL,20160125,40.4772,42.8124,40.4772,41.6448,12200
RCD,20160125,4.2542,4.2542,4.2542,4.2542,0
RCL,20160125,13.2825,13.2825,13.2825,13.2825,0
RDP,20160125,10.0136,10.6912,9.7877,10.0136,17060
REE,20160125,16.1400,16.8210,16.1400,16.6848,302020
RIC,20160125,10.0000,10.0000,10.0000,10.0000,10
RUB-X,20160125,78.3700,78.3700,78.3700,78.3700,0
S12,20160125,3.5000,3.5000,3.5000,3.5000,100
S27,20160125,6.5000,6.5000,6.5000,6.5000,100
S55,20160125,22.5478,23.1259,21.1602,21.9696,58700
S74,20160125,6.3889,6.3889,6.3889,6.3889,1000
S96,20160125,0.9000,0.9000,0.9000,0.9000,19600
S99,20160125,4.3192,4.6647,4.3192,4.5783,474800
SAF,20160125,24.2436,24.2436,24.2436,24.2436,0
SAM,20160125,5.7148,5.9189,5.7148,5.8508,405140
SAP,20160125,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160125,3.7482,3.7482,3.7482,3.7482,0
SAS,20160125,20.7087,20.8540,20.7087,20.7086,7800
SAV,20160125,6.6405,6.6405,6.6405,6.6405,10
SBA,20160125,5.7191,5.9677,5.7191,5.9677,57780
SBS,20160125,1.4000,1.4000,1.4000,1.4000,117700
SBT,20160125,16.7962,17.4057,16.7962,17.4057,1947040
SC5,20160125,17.1788,18.0512,17.1788,18.0512,30
SCC,20160125,4.5000,4.5000,4.5000,4.5000,0
SCD,20160125,40.4044,40.4044,40.4044,40.4043,10
SCI,20160125,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160125,8.0000,8.0000,7.8000,7.8000,10026
SCL,20160125,7.2585,7.2585,7.2585,7.2585,200
SCO,20160125,2.6000,2.6000,2.6000,2.6000,0
SCR,20160125,6.2982,6.5205,6.2241,6.3723,5104699
SD1,20160125,1.5000,1.5000,1.5000,1.5000,0
SD2,20160125,4.9386,5.0253,4.9386,5.0253,5000
SD3,20160125,6.9709,7.0664,6.9709,7.0665,103800
SD4,20160125,8.0283,8.2599,8.0283,8.2599,2000
SD5,20160125,7.1664,7.7124,7.1664,7.4394,2000
SD6,20160125,10.4027,10.6585,10.4027,10.6584,47600
SD7,20160125,9.6000,9.6000,9.6000,9.6000,0
SD8,20160125,0.8000,0.8000,0.8000,0.8000,0
SD9,20160125,8.3661,8.7089,8.2975,8.5032,86800
SDA,20160125,6.3000,6.4000,6.2000,6.3000,222400
SDB,20160125,1.1000,1.1000,1.1000,1.1000,0
SDC,20160125,7.1248,7.1248,7.1248,7.1248,20
SDD,20160125,2.3000,2.4000,2.3000,2.4000,10300
SDE,20160125,3.0000,3.0000,3.0000,3.0000,0
SDG,20160125,9.2230,10.2075,9.2230,10.2075,6870
SDH,20160125,2.5000,2.5000,2.5000,2.5000,0
SDJ,20160125,1.6000,1.6000,1.6000,1.6000,1800
SDK,20160125,11.3253,11.3253,11.3253,11.3253,0
SDN,20160125,13.8497,13.8497,13.8497,13.8497,0
SDP,20160125,4.0000,4.0000,3.9000,3.9000,12000
SDT,20160125,7.9081,7.9820,7.4647,7.9820,16000
SDU,20160125,11.8000,11.8000,11.8000,11.8000,0
SDV,20160125,8.5170,8.5170,8.5170,8.5170,0
SDX,20160125,13.6000,13.6000,13.6000,13.6000,100
SDY,20160125,8.1000,8.1000,8.1000,8.1000,0
SEB,20160125,14.8995,14.8995,14.8995,14.8995,0
SED,20160125,10.8295,11.1518,10.8295,11.1519,7722
SFC,20160125,12.6180,12.6180,12.6180,12.6180,0
SFG,20160125,8.1627,8.5282,8.1018,8.2236,15200
SFI,20160125,20.5028,20.5028,20.5028,20.5028,30
SFN,20160125,12.4167,12.4167,12.4167,12.4167,1020
SGC,20160125,25.7121,25.7121,25.7121,25.7121,400
SGD,20160125,5.6712,5.6712,5.6150,5.6150,21900
SGD-X,20160125,1.4291,1.4291,1.4291,1.4291,0
SGH,20160125,6.6911,6.6911,6.6911,6.6911,0
SGN,20160125,33.7188,33.7188,33.7188,33.7188,100
SGO,20160125,9.4000,9.5000,9.1000,9.1000,242800
SGR,20160125,2.1603,2.1603,2.1603,2.1603,0
SGS,20160125,5.3416,5.3416,5.3416,5.3416,100
SGT,20160125,6.2000,6.2000,6.2000,6.2000,10
SHA,20160125,4.5443,4.8901,4.5443,4.7912,579800
SHB,20160125,3.9041,4.0993,3.8390,4.0993,1606873
SHG,20160125,4.0000,4.0000,4.0000,4.0000,0
SHI,20160125,5.9477,6.2876,5.8911,6.1743,2449040
SHN,20160125,10.0680,11.0657,10.0680,11.0658,598350
SHP,20160125,11.5159,11.7636,11.5159,11.7635,1850
SHS,20160125,4.2298,4.4221,4.2298,4.4221,543100
SI-F,20160125,14.0950,14.2400,14.0950,14.2400,7
SIC,20160125,2.6177,2.6177,2.6177,2.6177,0
SII,20160125,24.6000,24.6000,21.5000,24.6000,40
SJ1,20160125,8.2941,8.2941,8.2941,8.2941,0
SJC,20160125,7.3000,7.7000,7.1000,7.1000,6428
SJD,20160125,12.0135,12.0135,11.6888,11.9671,3380
SJE,20160125,14.0865,15.7940,14.0865,15.7940,3100
SJM,20160125,2.4000,2.4000,2.4000,2.4000,0
SJS,20160125,18.4480,18.5282,18.2073,18.2876,118650
SKG,20160125,26.3204,26.4650,26.0312,26.4650,9860
SLS,20160125,23.6085,24.1004,23.1167,23.3625,7200
SMA,20160125,3.4996,3.7015,3.4996,3.7015,25630
SMB,20160125,10.8965,10.8965,10.6647,10.7226,3100
SMC,20160125,3.5646,3.6148,3.5646,3.6148,3100
SMN,20160125,6.5047,6.5047,6.5047,6.5047,0
SMT,20160125,17.9775,17.9775,17.9775,17.9775,100
SNC,20160125,10.7624,10.7624,10.7624,10.7624,200
SPC,20160125,10.7904,10.7904,10.7904,10.7904,0
SPD,20160125,4.7432,4.7432,4.7432,4.7432,0
SPH,20160125,6.6865,6.6865,6.6865,6.6865,0
SPI,20160125,2.6000,2.8000,2.6000,2.8000,789700
SPM,20160125,13.3477,13.3477,13.3477,13.3477,90
SPP,20160125,4.3502,4.3502,4.3502,4.3501,100
SQC,20160125,81.0000,81.0000,81.0000,81.0000,0
SRA,20160125,0.4779,0.4779,0.4779,0.4779,0
SRB,20160125,2.4000,2.7000,2.4000,2.7000,1000
SRC,20160125,15.6953,16.0281,15.5289,15.9726,33030
SRF,20160125,5.7460,6.1291,5.7460,6.1290,23940
SSC,20160125,34.2120,34.5378,34.2120,34.5378,240
SSF,20160125,12.5000,12.5000,12.5000,12.5000,0
SSG,20160125,1.1000,1.1000,1.1000,1.1000,2600
SSI,20160125,13.5549,14.1649,13.4871,14.1649,4101660
SSM,20160125,11.2755,11.5954,11.0356,11.5155,20400
SSN,20160125,7.9000,8.1000,7.9000,8.1000,36500
ST8,20160125,8.9997,8.9997,8.8647,8.8647,9160
STB,20160125,10.9000,11.6000,10.9000,11.6000,494380
STC,20160125,14.6153,14.6153,14.6153,14.6153,100
STG,20160125,7.0827,7.1287,7.0827,7.1287,40
STK,20160125,16.5254,16.6367,16.4142,16.6367,8590
STL,20160125,2.9000,3.1000,2.9000,3.0000,32000
STP,20160125,3.5527,3.5527,3.5527,3.5527,0
STS,20160125,33.2000,33.2000,33.2000,33.2000,0
STT,20160125,3.4000,3.4000,3.0000,3.1000,7120
STU,20160125,19.3329,19.3329,19.3329,19.3329,0
STV,20160125,11.1496,11.1496,11.1496,11.1497,1200
SVC,20160125,25.3694,26.3452,25.0442,26.2151,103750
SVI,20160125,25.2855,25.2855,25.2855,25.2855,400
SVN,20160125,3.9000,4.0000,3.8000,3.9000,123500
SVT,20160125,14.1322,14.1322,14.1322,14.1322,10
SWC,20160125,6.6774,6.9615,6.6774,6.7721,343300
SZL,20160125,14.2375,14.2375,14.0218,14.0218,4400
TA9,20160125,7.0638,7.0638,7.0638,7.0638,100
TAC,20160125,15.0790,15.0790,15.0790,15.0790,0
TAG,20160125,23.4897,23.4897,23.4897,23.4897,0
TBC,20160125,16.1303,16.1303,16.1303,16.1303,0
TBD,20160125,14.1660,14.9276,12.4905,13.5872,20600
TBT,20160125,1.2000,1.2000,1.2000,1.2000,100
TBX,20160125,9.5000,9.5000,9.5000,9.5000,0
TC6,20160125,3.5082,3.5082,3.5082,3.5082,100
TCL,20160125,11.1635,11.4836,10.9234,11.4836,149040
TCM,20160125,16.4082,17.1839,16.4082,17.1839,862390
TCO,20160125,6.3956,6.3956,6.3956,6.3956,0
TCR,20160125,5.4535,5.4535,5.4535,5.4535,5320
TCT,20160125,38.1594,38.1594,38.1594,38.1594,7120
TDC,20160125,3.5479,3.7068,3.5479,3.7067,231630
TDH,20160125,4.9727,5.3770,4.9727,5.2557,29450
TDN,20160125,2.5805,2.5805,2.5805,2.5805,0
TDS,20160125,4.5871,4.5871,4.5871,4.5871,100
TDW,20160125,16.6036,16.6036,16.6036,16.6036,0
TEG,20160125,13.1875,13.3979,13.1173,13.3277,63400
TET,20160125,16.4253,16.4253,16.4253,16.4253,0
TFC,20160125,13.7821,14.0421,13.5221,13.9901,19500
TGP,20160125,2.4913,2.4913,2.4913,2.4913,0
TH1,20160125,19.1000,19.1000,19.1000,19.1000,0
THB,20160125,12.7621,13.4796,12.7621,13.4796,300
THG,20160125,15.7245,15.7709,15.4926,15.7709,2810
THS,20160125,2.9591,2.9591,2.9591,2.9591,0
THT,20160125,3.5326,3.5326,3.5326,3.5326,0
TIE,20160125,9.7615,9.7615,9.7615,9.7616,10
TIG,20160125,5.1624,5.5226,5.1624,5.5226,1935210
TIS,20160125,4.5000,4.5000,4.5000,4.5000,2500
TIX,20160125,16.5058,16.5058,16.5058,16.5058,0
TJC,20160125,6.7800,7.0111,6.5489,6.8570,40220
TKC,20160125,10.7505,11.3776,10.7505,11.3776,1300
TKU,20160125,4.5860,4.5860,4.5860,4.5860,0
TL4,20160125,5.5262,5.5262,5.0238,5.1494,36700
TLG,20160125,30.7521,30.7521,30.7521,30.7521,190
TLH,20160125,2.0367,2.1601,2.0367,2.1601,252290
TLT,20160125,11.0359,11.1234,10.0724,10.1600,5300
TMC,20160125,9.0874,9.0874,9.0874,9.0873,200
TMP,20160125,16.8130,16.8130,16.5280,16.8130,3020
TMS,20160125,39.6184,39.6184,39.3983,39.6184,60
TMT,20160125,33.9394,36.7965,33.9394,33.9394,56700
TMW,20160125,8.9938,8.9938,8.9938,8.9938,0
TMX,20160125,2.5675,2.5675,2.5675,2.5675,0
TNA,20160125,6.7979,6.7979,6.1909,6.7459,250
TNB,20160125,5.6953,5.6953,5.6953,5.6953,0
TNC,20160125,6.3417,6.3417,6.3417,6.3416,10
TNG,20160125,6.8266,7.4219,6.8266,7.4219,309775
TNM,20160125,2.7501,2.7501,2.7501,2.7500,200
TNT,20160125,24.9000,25.0000,23.6000,23.6000,213790
TOP,20160125,2.1120,2.2809,2.1120,2.2810,143400
TPC,20160125,3.6243,3.8256,3.6243,3.8256,8630
TPH,20160125,10.6778,10.6778,10.6778,10.6778,0
TPP,20160125,10.8303,11.6426,10.8303,11.5885,900
TPS,20160125,8.0294,8.0294,8.0294,8.0294,0
TRA,20160125,39.5984,40.7496,39.5984,39.5985,140
TRC,20160125,12.7603,13.0423,12.6898,13.0423,5840
TRS,20160125,34.3996,34.4526,34.3996,34.4526,500
TS4,20160125,7.2824,7.2824,7.1947,7.2824,440
TSB,20160125,8.8896,8.8896,8.8896,8.8896,0
TSC,20160125,14.7000,15.6000,14.7000,15.6000,2834700
TST,20160125,4.8037,4.8037,4.8037,4.8037,0
TTB,20160125,6.5054,6.7764,6.5054,6.7086,195703
TTC,20160125,8.4990,8.8482,8.4408,8.7900,22100
TTF,20160125,33.5000,33.8000,33.2000,33.8000,649060
TTG,20160125,11.1528,11.1528,11.1528,11.1528,100
TTP,20160125,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160125,4.4223,4.5107,4.4223,4.5107,91300
TV1,20160125,12.6298,12.6298,12.0684,12.0685,2010
TV2,20160125,6.0371,6.0371,6.0371,6.0371,2600
TV3,20160125,10.3471,10.3471,10.3471,10.3471,0
TV4,20160125,8.0834,8.0834,8.0834,8.0833,2000
TVB,20160125,2.7277,2.8240,2.7277,2.7598,61600
TVC,20160125,9.9221,9.9221,9.3253,9.3253,389400
TVD,20160125,4.2755,4.2755,4.2755,4.2755,8000
TVG,20160125,0.1500,0.1500,0.1500,0.1500,0
TVM,20160125,8.0897,8.0897,8.0897,8.0897,0
TVN,20160125,11.0000,11.0000,11.0000,11.0000,100
TVS,20160125,5.6360,5.6360,5.5927,5.5927,36440
TXM,20160125,8.8277,8.8277,8.8277,8.8277,0
TYA,20160125,4.3765,4.5628,4.2834,4.4697,3380
UDC,20160125,3.1407,3.1407,3.1407,3.1406,8070
UDJ,20160125,2.9738,2.9738,2.9738,2.9738,0
UEM,20160125,5.6140,5.6140,5.6140,5.6140,0
UIC,20160125,10.8386,10.8386,10.2711,10.7818,1990
UNI,20160125,8.7045,8.7045,8.3341,8.5193,57000
V11,20160125,0.9000,1.0000,0.9000,1.0000,1200
V12,20160125,6.4224,6.4224,6.4224,6.4224,100
V15,20160125,0.8000,0.9000,0.8000,0.8000,30500
V21,20160125,4.4000,4.4000,4.4000,4.4000,0
VAF,20160125,9.4928,10.5293,9.4928,10.5293,1010
VAT,20160125,7.1818,7.2727,7.0909,7.1818,70600
VBC,20160125,10.6527,10.6527,10.6527,10.6527,0
VBH,20160125,14.4000,14.4000,14.4000,14.4000,0
VC1,20160125,6.2497,6.2497,6.2497,6.2497,500
VC2,20160125,6.7239,6.7239,6.7239,6.7239,2200
VC3,20160125,10.8136,11.0334,10.6817,11.0334,30900
VC5,20160125,3.4000,3.6000,3.4000,3.6000,11500
VC6,20160125,3.9477,3.9477,3.9477,3.9477,0
VC7,20160125,6.1274,6.6467,6.1274,6.6467,4150
VC9,20160125,5.8169,5.8169,5.8169,5.8169,0
VCA,20160125,3.3848,3.3848,3.3032,3.3033,54700
VCB,20160125,27.5897,28.9002,27.5897,28.7622,1367810
VCC,20160125,7.9451,8.0959,7.9451,8.0959,5200
VCF,20160125,84.0275,87.7621,84.0275,87.7620,1070
VCG,20160125,7.8046,8.4483,7.8046,8.3678,739939
VCM,20160125,8.8136,8.8136,8.8136,8.8136,0
VCR,20160125,2.8000,2.8000,2.8000,2.8000,100
VCS,20160125,14.8828,14.9876,14.6732,14.9457,36000
VCT,20160125,5.4000,5.4000,5.4000,5.4000,0
VCX,20160125,2.7000,2.7000,2.7000,2.7000,0
VDL,20160125,25.2707,25.2707,25.2707,25.2707,0
VDN,20160125,6.4555,6.4555,6.4555,6.4555,0
VDS,20160125,5.9860,6.3510,5.8400,6.0590,93000
VDT,20160125,9.6910,9.6910,9.6910,9.6910,0
VE1,20160125,9.2000,9.2000,8.8000,8.9000,15400
VE2,20160125,9.4113,9.4113,9.4113,9.4112,300
VE3,20160125,8.6555,8.6555,8.6555,8.6555,200
VE4,20160125,7.2548,7.2548,7.2548,7.2548,0
VE8,20160125,7.7609,7.7609,7.7609,7.7608,100
VE9,20160125,3.8859,3.8859,3.6891,3.7875,20100
VEF,20160125,29.9000,31.2000,27.0000,28.5000,242200
VES,20160125,1.2000,1.3000,1.1000,1.3000,1700
VFC,20160125,10.2000,10.2000,10.2000,10.2000,0
VFG,20160125,24.4630,25.7853,24.4630,25.1241,48970
VFR,20160125,9.5588,10.2470,9.4823,10.2470,7400
VGC,20160125,5.7161,5.7161,5.7161,5.7160,1000
VGP,20160125,14.3018,14.6324,14.3018,14.4672,1500
VGS,20160125,3.5068,3.6320,3.5068,3.6321,314300
VHC,20160125,11.3351,11.3351,11.2931,11.3351,79460
VHF,20160125,9.6117,9.6117,9.6117,9.6117,0
VHG,20160125,4.6000,4.7000,4.5000,4.7000,5398110
VHH,20160125,2.0000,2.0000,2.0000,2.0000,0
VHL,20160125,16.5788,16.5788,16.5788,16.5788,5
VIC,20160125,29.4780,29.4780,29.1741,29.3564,1960040
VID,20160125,3.0618,3.3170,3.0618,3.3170,3590
VIE,20160125,2.1000,2.1000,2.1000,2.1000,100
VIG,20160125,3.0000,3.1000,3.0000,3.1000,91200
VIN,20160125,6.4192,6.4192,6.4192,6.4192,0
VIP,20160125,5.3273,5.6990,5.3273,5.6990,255450
VIR,20160125,6.9015,6.9015,6.9015,6.9015,0
VIS,20160125,5.3129,5.3986,5.0558,5.2272,813840
VIT,20160125,5.7368,6.0520,5.7368,5.9889,8210
VIX,20160125,3.4733,3.7580,3.4733,3.7011,1314440
VKC,20160125,9.5784,9.8047,9.4276,9.6538,146710
VKD,20160125,12.9269,12.9269,12.9269,12.9269,0
VKP,20160125,1.1000,1.1000,1.1000,1.1000,0
VLA,20160125,8.6142,8.6142,8.6142,8.6142,0
VLC,20160125,6.3762,6.3762,6.3762,6.3762,0
VLF,20160125,1.3000,1.4000,1.3000,1.4000,970
VLG,20160125,4.4397,4.5031,4.4397,4.5031,3000
VMA,20160125,4.6306,4.6306,4.6306,4.6306,1061
VMC,20160125,8.0392,8.0392,8.0392,8.0392,0
VMD,20160125,20.5890,21.1038,19.3022,20.1387,81500
VMI,20160125,4.4523,4.8233,4.4523,4.6378,122900
VMS,20160125,7.9853,9.2596,7.9853,9.2596,3000
VNA,20160125,2.9000,3.0000,2.9000,2.9000,27410
VNC,20160125,24.9341,24.9341,24.9341,24.9340,400
VND,20160125,7.1016,7.6276,7.1016,7.4303,1562900
VND-X,20160125,21945.0000,21945.0000,21945.0000,21945.0000,0
VNE,20160125,9.8365,10.3873,9.8365,10.3087,1343450
VNF,20160125,31.5397,31.5397,31.0759,31.0759,7900
VNG,20160125,11.1214,11.5848,11.1214,11.3067,38670
VNH,20160125,0.9000,0.9000,0.8000,0.9000,11780
VNI,20160125,4.0000,4.0000,4.0000,4.0000,100
VNL,20160125,18.2055,18.8124,18.2055,18.8124,1270
VNM,20160125,54.6459,56.5633,55.1252,56.5633,325040
VNP,20160125,4.1000,4.1000,4.1000,4.1000,1000
VNR,20160125,13.5124,13.5124,13.4448,13.4448,52000
VNS,20160125,20.3642,20.6451,20.3642,20.5046,58860
VNT,20160125,27.8768,29.1548,27.8768,29.1548,400
VNX,20160125,0.1182,0.1182,0.1182,0.1182,0
VOS,20160125,2.5000,2.6000,2.5000,2.6000,139100
VPC,20160125,1.1000,1.1000,1.1000,1.1000,1900
VPH,20160125,4.5649,4.6101,4.4293,4.5197,637010
VPS,20160125,8.6902,8.6902,8.6902,8.6902,0
VQC,20160125,4.3509,4.3509,4.3509,4.3509,0
VRC,20160125,4.7706,4.7706,4.7706,4.7706,0
VRG,20160125,5.2179,5.2179,5.2179,5.2179,0
VSA,20160125,14.4234,15.3249,14.4234,15.3249,2400
VSC,20160125,42.2238,43.3886,41.9326,43.0974,95150
VSG,20160125,1.6000,1.6000,1.6000,1.6000,0
VSH,20160125,12.6771,12.6771,12.4424,12.5989,71510
VSI,20160125,8.3320,8.8875,8.3320,8.7640,32320
VSP,20160125,0.7000,0.7000,0.6000,0.7000,23400
VST,20160125,1.6000,1.8000,1.6000,1.8000,22400
VTA,20160125,5.1000,5.1000,5.1000,5.1000,0
VTB,20160125,8.5520,8.5520,8.5520,8.5520,50
VTC,20160125,3.8073,3.8073,3.8073,3.8073,0
VTG,20160125,13.0000,13.0000,13.0000,13.0000,0
