<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDJ,20170329,1.4178,1.4178,1.4178,1.4178,5700
IDV,20170329,25.4641,25.7973,25.3689,25.5593,11200
IFC,20170329,12.3000,12.3000,12.3000,12.3000,0
IFS,20170329,7.7000,7.7000,7.7000,7.7000,200
IHK,20170329,9.6287,9.6287,9.6287,9.6287,0
IJC,20170329,6.0009,6.0009,6.0009,6.0009,0
IME,20170329,11.7184,11.7184,11.7184,11.7184,700
IMP,20170329,34.0965,35.0344,34.0965,34.4827,40960
IN4,20170329,32.4137,32.4137,32.4137,32.4137,0
INC,20170329,3.8710,3.8710,3.8710,3.8710,4
INN,20170329,32.0212,32.6851,32.0212,32.6851,22010
INR-X,20170329,65.1100,65.1100,65.1100,65.1100,0
IPA,20170329,8.3309,8.3309,8.3309,8.3309,0
ISG,20170329,2.3000,2.3000,2.3000,2.3000,0
ISH,20170329,7.9921,7.9921,7.9921,7.9921,0
IST,20170329,12.2954,12.2954,12.2954,12.2954,0
ITA,20170329,4.2000,4.2000,4.1400,4.1700,12631470
ITC,20170329,10.0804,10.2308,10.0804,10.1556,29000
ITD,20170329,16.1486,16.7467,16.1486,16.7466,122070
ITQ,20170329,3.2301,3.2301,3.1351,3.1351,26400
ITS,20170329,4.1327,4.1327,4.1327,4.1327,8800
IVS,20170329,12.1000,12.4000,11.0000,12.2000,76200
JPY-X,20170329,111.2260,111.2260,111.2260,111.2260,0
JVC,20170329,3.4700,3.5000,3.4600,3.4700,34550
KAC,20170329,14.4884,14.4884,14.4884,14.4884,1540
KBC,20170329,14.5086,14.5086,14.2746,14.3214,1755200
KBE,20170329,11.0094,11.0094,11.0094,11.0094,0
KCB,20170329,3.2000,3.2000,2.7000,3.1000,3700
KCE,20170329,12.6831,12.6831,12.6831,12.6831,0
KDC,20170329,33.5432,33.9503,33.2175,33.9502,555640
KDH,20170329,13.1261,13.1261,12.7707,12.8976,41000
KDM,20170329,4.2000,4.5000,4.2000,4.4000,87100
KHA,20170329,25.0775,25.0775,23.9872,25.0775,60
KHB,20170329,1.4000,1.5000,1.4000,1.5000,30490
KHD,20170329,16.5203,16.5203,16.5203,16.5203,0
KHL,20170329,0.9000,0.9000,0.9000,0.9000,0
KHP,20170329,6.4016,6.5762,6.4016,6.5180,2960
KHW,20170329,10.2699,10.2699,10.2699,10.2699,0
KIP,20170329,13.4304,13.4304,13.4304,13.4304,0
KKC,20170329,12.9820,12.9820,12.7488,12.7488,8900
KLF,20170329,2.7000,2.7000,2.6000,2.6000,968765
KMR,20170329,4.5800,4.5800,4.4900,4.5700,58080
KMT,20170329,6.2707,6.2707,6.2707,6.2707,0
KPF,20170329,5.1852,5.2178,5.0221,5.0873,35110
KRW-X,20170329,1115.5000,1115.5000,1115.5000,1115.5000,0
KSB,20170329,28.8316,29.0511,28.3925,28.6852,361630
KSD,20170329,3.3000,3.3000,3.3000,3.3000,0
KSH,20170329,2.2400,2.2400,2.1600,2.1800,328780
KSK,20170329,1.2000,1.2000,1.1000,1.1000,247600
KSQ,20170329,1.6000,1.7000,1.6000,1.7000,30600
KST,20170329,7.6516,7.6516,7.6516,7.6516,1000
KSV,20170329,4.1714,4.1714,4.1714,4.1714,0
KTB,20170329,1.9000,1.9000,1.9000,1.9000,0
KTL,20170329,12.1056,13.3969,12.1056,13.3969,3900
KTS,20170329,39.0000,39.0000,39.0000,39.0000,0
KTT,20170329,4.3000,4.4000,4.1000,4.1000,24800
KVC,20170329,2.5000,2.6000,2.5000,2.6000,142100
L10,20170329,11.2862,11.3957,10.9575,10.9575,12630
L12,20170329,6.6798,6.6798,6.6798,6.6798,0
L14,20170329,14.6772,14.9613,14.2038,14.2038,24100
L18,20170329,5.9204,5.9204,5.9204,5.9204,0
L35,20170329,5.0510,5.0510,5.0510,5.0510,0
L43,20170329,5.7000,5.7000,5.7000,5.7000,0
L44,20170329,2.0000,2.0000,2.0000,2.0000,0
L45,20170329,3.1000,3.1000,3.1000,3.1000,0
L61,20170329,8.1354,8.1354,7.8548,7.8549,1900
L62,20170329,5.3834,5.3834,5.3834,5.3834,0
L63,20170329,6.2077,6.2077,6.2077,6.2077,500
LAF,20170329,12.0000,12.0000,12.0000,12.0000,10
LAI,20170329,8.4856,8.4856,8.4856,8.4856,0
LAS,20170329,10.6217,10.6217,10.2283,10.5431,78500
LAW,20170329,10.6574,10.6574,10.6574,10.6574,0
LBE,20170329,10.8633,10.8633,10.8633,10.8633,0
LBM,20170329,27.3377,27.3377,26.3144,27.1915,2170
LCC,20170329,1.8000,1.8000,1.8000,1.8000,0
LCD,20170329,6.4106,6.4106,6.4106,6.4106,0
LCG,20170329,5.4350,5.5038,5.1942,5.3661,1526770
LCM,20170329,1.2900,1.3200,1.2800,1.3100,77190
LCS,20170329,3.5000,3.5000,3.5000,3.5000,0
LCW,20170329,9.7940,9.7940,9.7940,9.7940,0
LDG,20170329,5.3161,5.3274,5.1752,5.1752,228690
LDP,20170329,26.9365,26.9365,26.9365,26.9365,700
LGC,20170329,22.9045,24.3178,21.3450,23.7329,9440
LGL,20170329,4.8769,4.8769,4.7227,4.8191,21890
LHC,20170329,25.8355,25.8355,24.6957,25.2655,11100
LHG,20170329,15.1520,15.4022,15.1520,15.1877,198100
LIG,20170329,4.3168,4.5811,4.2287,4.5811,55300
LIX,20170329,37.4042,37.8451,37.4042,37.6247,15500
LKW,20170329,10.7331,10.7331,10.7331,10.7331,0
LM3,20170329,7.1000,7.1000,7.1000,7.1000,0
LM7,20170329,2.7000,2.7000,2.7000,2.7000,100
LM8,20170329,20.0715,20.4729,19.6701,19.7503,80
LO5,20170329,4.6000,4.6000,4.6000,4.6000,400
LQN,20170329,8.9999,8.9999,8.9999,8.9999,0
LSS,20170329,10.9656,11.0471,10.8433,10.8841,175480
LTC,20170329,4.4000,4.4000,3.9000,3.9000,600
LUT,20170329,2.8000,2.8000,2.8000,2.8000,10000
MAC,20170329,6.6499,6.6499,6.5743,6.5744,45700
MAS,20170329,82.7793,83.6790,82.7793,83.1064,2800
MBB,20170329,9.2225,9.2526,9.1019,9.2225,1310100
MBG,20170329,3.7826,4.1188,3.7826,4.1189,176600
MBS,20170329,3.7621,3.7621,3.6481,3.7051,37500
MCC,20170329,12.2965,12.2965,12.0554,12.0554,62313
MCF,20170329,8.9444,8.9444,8.9444,8.9444,0
MCG,20170329,2.1600,2.3100,2.1600,2.3100,227050
MCH,20170329,36.6065,36.6065,35.7349,35.7349,14100
MCI,20170329,5.6000,5.6000,5.6000,5.6000,0
MCO,20170329,1.8000,1.8000,1.8000,1.8000,3600
MCP,20170329,24.4436,26.0058,24.3977,26.0058,380
MCT,20170329,13.8693,13.8693,13.8693,13.8693,0
MDC,20170329,3.7255,3.7255,3.7255,3.7255,13000
MDF,20170329,9.5993,9.5993,9.5993,9.5993,0
MDG,20170329,9.6556,9.6556,9.6171,9.6556,20350
MEC,20170329,2.8000,2.8000,2.8000,2.8000,100
MEF,20170329,0.9000,0.9000,0.9000,0.9000,0
MES,20170329,10.0000,10.0000,10.0000,10.0000,0
MGC,20170329,5.3084,5.3084,5.3084,5.3084,0
MH3,20170329,13.9184,13.9184,13.9184,13.9184,100
MHC,20170329,4.5687,4.7790,4.4599,4.6847,421470
MHL,20170329,6.0000,6.0000,6.0000,6.0000,1000
MIC,20170329,4.3000,4.3000,4.3000,4.3000,0
MIM,20170329,2.2270,2.2270,2.2270,2.2270,0
MKV,20170329,17.7000,17.7000,17.7000,17.7000,0
MLS,20170329,21.2417,21.2417,21.2417,21.2417,0
MPT,20170329,4.9091,5.0000,4.8182,4.8182,141500
MSN,20170329,45.0670,46.0467,44.9690,46.0467,514580
MSR,20170329,12.4523,12.5971,11.9455,12.0903,183300
MST,20170329,9.2105,9.2982,9.1228,9.2982,544400
MTA,20170329,3.3000,3.3000,3.2000,3.3000,21400
MTC,20170329,9.5005,9.5005,9.5005,9.5005,0
MTG,20170329,2.8000,2.8000,2.7000,2.8000,800
MTH,20170329,18.2323,18.2323,18.2323,18.2323,100
MTL,20170329,4.6000,4.6000,4.6000,4.6000,0
MTM,20170329,2.6000,2.6000,2.6000,2.6000,0
MTP,20170329,7.5956,7.5956,7.5956,7.5956,0
MVB,20170329,8.9357,8.9357,6.7716,6.9811,2300
MVC,20170329,7.8643,8.8970,7.8643,8.8970,13200
MVY,20170329,10.2000,10.2000,10.2000,10.2000,0
MWG,20170329,59.0339,59.8163,58.5005,59.5673,309790
NAC,20170329,2.3680,2.3680,2.3680,2.3680,0
NAF,20170329,22.6990,22.8120,22.5861,22.6614,110430
NAG,20170329,3.7404,3.8124,3.7404,3.8124,2100
NAP,20170329,9.5157,9.5157,9.5157,9.5157,0
NAS,20170329,20.4109,20.4109,20.4109,20.4108,2000
NAV,20170329,6.2334,6.2334,6.2334,6.2334,210
NBB,20170329,14.1930,14.8491,14.1930,14.6420,68720
NBC,20170329,3.9770,4.0382,3.9770,3.9770,11200
NBP,20170329,9.5201,9.5201,9.5201,9.5201,0
NBR,20170329,3.3395,3.3395,3.3395,3.3395,0
NBT,20170329,4.1211,4.1211,4.1211,4.1211,0
NBW,20170329,18.1712,18.1712,18.1712,18.1712,14
NCS,20170329,34.0530,34.0530,33.4759,33.4759,9300
NCT,20170329,51.3831,51.9724,51.3831,51.7367,4580
ND2,20170329,11.5674,11.5674,11.4289,11.4289,200
NDC,20170329,19.3225,19.3225,19.3225,19.3225,0
NDF,20170329,2.7000,2.8000,2.6000,2.7000,116600
NDN,20170329,4.6522,4.7629,4.6522,4.7075,206497
NDP,20170329,19.7775,19.7775,19.7775,19.7775,15
NDX,20170329,6.5879,6.5879,6.5879,6.5879,100
NET,20170329,24.3900,24.3900,24.3143,24.3143,1310
NFC,20170329,9.5952,9.5952,9.5952,9.5952,0
NGC,20170329,7.8261,7.8261,7.8261,7.8261,0
NHA,20170329,4.7997,4.7997,4.7162,4.7579,10800
NHC,20170329,23.4652,25.7976,23.4652,25.7976,200
NHP,20170329,3.8000,3.9000,3.7000,3.9000,242519
NKG,20170329,16.6506,16.9918,16.6051,16.9235,227170
NLG,20170329,13.9916,13.9916,13.6234,13.6234,551950
NLS,20170329,8.3996,8.3996,8.3996,8.3996,0
NMK,20170329,10.0701,10.0701,10.0701,10.0701,100
NNB,20170329,7.1751,7.1751,7.1751,7.1751,0
NNC,20170329,32.0828,32.0828,31.6053,31.6053,16520
NNG,20170329,9.6000,9.6000,9.6000,9.6000,0
NNT,20170329,9.4941,9.4941,9.4941,9.4941,0
NOS,20170329,0.3000,0.3000,0.3000,0.3000,0
NQB,20170329,9.7220,9.7220,9.7220,9.7220,0
NQT,20170329,8.7665,8.7665,8.7665,8.7665,0
NS2,20170329,5.6255,5.6255,5.6255,5.6255,0
NS3,20170329,12.2020,12.2020,12.2020,12.2020,0
NSC,20170329,74.4714,75.2313,74.4714,74.8513,290
NSG,20170329,11.2541,11.2541,11.2541,11.2540,806
NST,20170329,8.8081,9.6470,8.8081,9.6470,1100
NT2,20170329,18.8051,18.8352,18.5941,18.6845,461470
NTB,20170329,0.8000,0.8000,0.8000,0.8000,0
NTC,20170329,21.7390,21.7390,21.3485,21.3919,80850
NTL,20170329,6.6198,6.6198,6.5220,6.6198,229020
NTP,20170329,37.0649,37.1631,36.8195,36.8686,28002
NTR,20170329,2.2287,2.2287,2.2287,2.2287,1000
NTW,20170329,19.3979,19.3979,19.3979,19.3979,0
NUE,20170329,1.8660,1.8660,1.8660,1.8660,0
NVB,20170329,4.6000,4.6000,4.6000,4.6000,0
NVL,20170329,38.1049,38.3830,37.9380,38.1049,517550
NVP,20170329,11.0000,11.0000,11.0000,11.0000,0
NVT,20170329,2.0600,2.0900,2.0400,2.0700,23060
NWT,20170329,5.5800,5.5800,5.5800,5.5800,0
OCH,20170329,6.1000,6.1000,6.1000,6.1000,300
OGC,20170329,1.3500,1.3600,1.3200,1.3200,2543950
ONE,20170329,4.1564,4.5343,4.1564,4.5342,3063
ONW,20170329,15.2000,15.2000,15.2000,15.2000,100
OPC,20170329,32.1034,32.1034,32.1034,32.1035,130
ORS,20170329,3.0000,3.0000,3.0000,3.0000,100
PAC,20170329,27.8362,28.0650,27.4549,27.8362,104530
PAI,20170329,9.0994,9.0994,9.0994,9.0994,0
PAN,20170329,23.1735,23.4462,23.1735,23.4462,1730
PBP,20170329,7.5722,7.5722,7.5722,7.5722,11600
PC1,20170329,18.5805,18.5805,18.1159,18.2088,234780
PCE,20170329,11.1615,11.1615,11.1615,11.1615,0
PCF,20170329,7.5000,7.5000,7.5000,7.5000,0
PCG,20170329,8.5000,8.5000,8.5000,8.5000,0
PCN,20170329,3.2000,3.2000,3.2000,3.2000,0
PCT,20170329,9.0000,9.4000,9.0000,9.4000,600
PDB,20170329,12.5563,12.5563,12.2343,12.2988,44800
PDC,20170329,4.2000,4.2000,4.0000,4.2000,7600
PDN,20170329,33.9470,34.3443,33.9470,34.3443,70
PDR,20170329,5.9878,6.2654,5.9878,6.2654,699410
PEC,20170329,6.7925,6.7925,6.7925,6.7925,0
PEN,20170329,6.5669,6.5669,6.5669,6.5669,1500
PEQ,20170329,3.0183,3.0183,3.0183,3.0183,0
PET,20170329,6.5714,6.6644,6.5714,6.6334,215980
PFL,20170329,1.6000,1.6000,1.5000,1.5000,277200
PGC,20170329,8.8131,8.8131,8.7453,8.8131,52540
PGD,20170329,28.5859,29.5262,28.5859,29.5262,37500
PGI,20170329,17.5009,18.6907,17.5009,18.6907,456370
PGS,20170329,13.3767,13.4531,13.3003,13.3767,127013
PGT,20170329,3.2000,3.2000,3.2000,3.2000,300
PHC,20170329,6.3636,6.6181,6.3127,6.6181,234200
PHH,20170329,14.0000,15.1000,11.9000,13.6000,580400
PHP,20170329,12.7840,13.3576,12.7840,12.9478,14000
PHR,20170329,12.4250,12.4478,12.1052,12.2194,397160
PIA,20170329,12.0000,15.0554,12.0000,12.4871,1008
PIC,20170329,8.7234,8.7234,8.7234,8.7234,0
PID,20170329,13.1000,13.1000,13.1000,13.1000,2000
PIS,20170329,4.5101,4.5101,4.5101,4.5101,0
PIT,20170329,6.9000,6.9000,6.9000,6.9000,10
PIV,20170329,15.0476,15.6190,14.6666,15.2381,955621
PJC,20170329,14.2993,14.2993,14.2993,14.2993,200
PJS,20170329,10.2059,10.3629,9.8133,10.3629,1300
PJT,20170329,7.3198,7.4839,7.1557,7.1557,10110
PKR,20170329,1.4062,1.4062,1.4062,1.4062,0
PLC,20170329,19.1154,19.1154,19.1154,19.1154,103
PMB,20170329,8.2096,8.2096,8.2096,8.2096,0
PMC,20170329,59.9602,62.2730,59.9602,62.2730,1124
PMJ,20170329,5.6080,5.6080,5.6080,5.6080,0
PMP,20170329,11.2206,11.2206,11.2206,11.2206,0
PMS,20170329,16.3229,16.3788,16.3229,16.3788,7150
PMT,20170329,5.5241,5.5241,5.5241,5.5241,0
PNC,20170329,9.4784,9.4784,9.4784,9.4784,0
PND,20170329,12.2312,12.2312,12.2312,12.2312,0
PNG,20170329,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170329,33.4755,34.4748,33.4301,34.3385,55510
PNT,20170329,4.6509,4.6509,4.6509,4.6509,0
POM,20170329,9.1639,9.1639,8.8963,9.1639,2170
POS,20170329,8.2154,8.2154,7.8210,7.8210,16500
POT,20170329,18.7430,18.7430,16.2320,17.0391,5197
POV,20170329,6.0161,6.0161,6.0161,6.0161,0
PPC,20170329,9.8383,9.9555,9.8383,9.8969,4870
PPE,20170329,12.6000,12.6000,12.3000,12.6000,1700
PPI,20170329,2.4900,2.6300,2.4900,2.6300,2229870
PPP,20170329,10.4910,10.4910,10.4910,10.4910,100
PPS,20170329,6.8869,6.8869,6.8869,6.8869,600
PPY,20170329,11.8990,11.8990,11.8990,11.8990,0
PRC,20170329,13.4882,13.4882,13.4882,13.4882,0
PRO,20170329,7.7000,7.7000,7.7000,7.7000,0
PSB,20170329,4.8000,5.0000,4.8000,4.8000,1290
PSC,20170329,9.9987,9.9987,9.9987,9.9987,0
PSD,20170329,8.8839,8.8839,8.8839,8.8839,500
PSE,20170329,8.6870,8.6870,8.6870,8.6870,0
PSG,20170329,0.4000,0.4000,0.4000,0.4000,0
PSI,20170329,5.6000,5.6000,5.6000,5.6000,40
PSL,20170329,19.0426,19.0426,19.0426,19.0426,0
PSP,20170329,6.3147,6.3147,6.3147,6.3147,200
PSW,20170329,8.7029,8.7029,8.7029,8.7029,100
PTB,20170329,53.0021,53.0021,52.1696,52.4867,27060
PTC,20170329,5.4300,5.6000,5.4300,5.5800,20230
PTD,20170329,13.6174,13.6174,13.6174,13.6174,100
PTE,20170329,2.6000,2.6000,2.6000,2.6000,0
PTG,20170329,0.0200,0.0200,0.0200,0.0200,0
PTH,20170329,4.3050,4.3050,4.3050,4.3050,0
PTI,20170329,22.7191,22.7980,21.3781,22.7980,1598
PTK,20170329,1.7000,1.7000,1.7000,1.7000,0
PTL,20170329,2.5800,2.6500,2.5500,2.6300,150700
PTP,20170329,7.1649,7.1649,7.1649,7.1649,500
PTS,20170329,3.4757,3.4757,3.4757,3.4757,0
PTT,20170329,4.3422,4.3422,4.3422,4.3422,0
PV2,20170329,1.8000,1.8000,1.7000,1.7000,125300
PVA,20170329,0.8000,0.8000,0.8000,0.8000,0
PVB,20170329,9.6124,9.6124,9.0631,9.0631,34000
PVC,20170329,6.2554,6.2554,6.1772,6.2554,27010
PVD,20170329,18.6835,18.8199,18.4562,18.5017,1543020
PVE,20170329,6.2327,6.3217,6.1437,6.3218,217502
PVG,20170329,6.4740,6.4740,6.3802,6.4740,155300
PVI,20170329,21.7762,23.9378,21.7762,23.9378,754409
PVL,20170329,2.7000,2.7000,2.6000,2.7000,284400
PVM,20170329,4.4013,4.4013,4.4013,4.4013,7800
PVO,20170329,4.8949,4.8949,4.7344,4.8146,23600
PVP,20170329,6.8640,6.8640,6.4064,6.4064,200
PVR,20170329,2.9000,2.9000,2.6000,2.6000,3300
PVS,20170329,13.7281,13.8841,13.5721,13.6501,872212
PVT,20170329,8.7659,8.8360,8.6958,8.8360,568000
PVV,20170329,1.3000,1.3000,1.1000,1.2000,109800
PVX,20170329,2.2000,2.3000,2.2000,2.3000,387320
PX1,20170329,10.9000,10.9000,10.9000,10.9000,0
PXA,20170329,1.4000,1.5000,1.4000,1.5000,9800
PXC,20170329,0.4000,0.4000,0.4000,0.4000,0
PXI,20170329,2.9500,2.9900,2.9500,2.9900,2020
PXL,20170329,2.0000,2.1000,2.0000,2.0000,287457
PXM,20170329,0.4000,0.4000,0.4000,0.4000,0
PXS,20170329,9.0020,9.0020,8.8722,8.9587,352920
PXT,20170329,3.8800,4.0000,3.8300,4.0000,1570
QBR,20170329,5.5275,5.5275,5.5275,5.5275,0
QBS,20170329,5.3100,5.5000,5.3100,5.4500,79350
QCC,20170329,4.5673,5.3181,4.5673,5.3181,1200
QCG,20170329,5.4193,5.7980,5.4193,5.7980,156920
QHD,20170329,24.7806,25.1346,24.4974,24.5682,5320
QHW,20170329,26.4533,26.4533,26.4533,26.4533,0
QNC,20170329,3.6000,3.6000,3.6000,3.6000,140
QNS,20170329,54.1074,54.1074,53.6746,54.1075,45100
QNU,20170329,3.9726,3.9726,3.9726,3.9726,0
QNW,20170329,8.6621,8.6621,8.6621,8.6621,0
QPH,20170329,7.4758,7.4758,7.4758,7.4758,0
QSP,20170329,7.5259,7.5259,7.5259,7.5259,0
QST,20170329,8.7005,8.7005,8.7005,8.7005,0
QTC,20170329,16.3554,16.4852,16.3554,16.3554,2900
QTP,20170329,10.3983,10.3983,10.3983,10.3983,120
RAL,20170329,81.9649,82.5358,81.5571,82.5358,12520
RAT,20170329,10.6943,10.6943,10.6943,10.6943,0
RBC,20170329,14.0000,14.0000,14.0000,14.0000,0
RCC,20170329,14.3000,14.3000,14.3000,14.3000,100
RCD,20170329,20.6176,21.9725,20.3230,21.9725,19700
RCL,20170329,16.2532,16.2532,16.2532,16.2532,5100
RDP,20170329,7.9818,7.9818,7.6593,7.7399,43500
REE,20170329,24.2355,24.8870,24.1486,24.3223,3838730
RHN,20170329,9.1996,9.1996,9.1996,9.1996,0
RIC,20170329,8.5000,8.5000,8.5000,8.5000,0
RLC,20170329,10.0000,10.0000,10.0000,10.0000,0
ROS,20170329,119.8485,121.3636,119.8485,121.2879,4501470
RTB,20170329,10.3131,10.3131,10.3131,10.3131,0
RTH,20170329,3.2752,3.2752,3.2752,3.2752,0
RTS,20170329,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170329,56.9679,56.9679,56.9679,56.9679,0
S12,20170329,0.7000,0.8000,0.7000,0.8000,28700
S27,20170329,6.9000,6.9000,6.9000,6.9000,0
S4A,20170329,12.8798,12.8798,12.8798,12.8798,10
S55,20170329,23.6502,23.7721,23.2235,23.6502,12800
S74,20170329,6.5000,6.5000,6.5000,6.5000,4000
S96,20170329,0.7000,0.7000,0.7000,0.7000,0
S99,20170329,4.5351,4.6258,4.4444,4.4444,74771
SAB,20170329,184.4718,190.8971,184.3787,186.2411,35850
SAC,20170329,8.5606,8.5606,8.5606,8.5606,100
SAF,20170329,33.2825,33.2825,33.2825,33.2825,40
SAM,20170329,6.1774,6.2250,6.1774,6.2182,432420
SAP,20170329,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170329,3.7452,3.7452,3.7452,3.7452,0
SAS,20170329,19.1888,19.6368,19.1888,19.4128,5000
SAV,20170329,5.7016,5.9831,5.7016,5.8599,8680
SB1,20170329,12.8555,12.8555,12.8555,12.8555,0
SBA,20170329,8.7975,8.8644,8.7640,8.7975,34030
SBD,20170329,5.9557,5.9557,5.9557,5.9557,0
SBL,20170329,17.7295,17.7295,17.7295,17.7295,0
SBS,20170329,1.2000,1.3000,1.2000,1.3000,130300
SBT,20170329,21.5709,21.8350,21.5269,21.5268,1009000
SC5,20170329,18.5634,18.5634,18.5634,18.5634,3700
SCC,20170329,2.7000,2.7000,2.7000,2.7000,0
SCD,20170329,39.6171,39.6171,38.8625,38.8625,4250
SCI,20170329,2.5495,2.5495,2.5495,2.5495,300
SCJ,20170329,2.3000,2.3000,2.2000,2.3000,1200
SCL,20170329,3.8153,3.8153,3.7223,3.7223,4400
SCO,20170329,2.0000,2.0000,2.0000,2.0000,0
SCR,20170329,6.3797,6.3797,6.3019,6.3019,1334080
SD1,20170329,1.3000,1.3000,1.3000,1.3000,0
SD2,20170329,5.9150,6.0074,5.8225,6.0074,15266
SD3,20170329,5.7000,5.8000,5.5000,5.7000,90500
SD4,20170329,9.8291,9.9176,9.7405,9.7405,20800
SD5,20170329,7.6871,7.6871,7.4610,7.6117,41409
SD6,20170329,8.9510,8.9510,8.9510,8.9510,0
SD7,20170329,4.2000,4.4000,4.2000,4.4000,8900
SD8,20170329,1.0000,1.0000,1.0000,1.0000,0
SD9,20170329,6.0674,6.1442,5.9906,5.9906,22120
SDA,20170329,3.0000,3.4000,3.0000,3.4000,28300
SDB,20170329,1.6000,1.6000,1.6000,1.6000,0
SDC,20170329,11.8751,11.8751,11.8751,11.8751,0
SDD,20170329,2.5000,2.5000,2.5000,2.5000,4416
SDE,20170329,1.4000,1.4000,1.4000,1.4000,0
SDG,20170329,14.1053,14.1053,14.1053,14.1053,0
SDH,20170329,1.7000,1.7000,1.7000,1.7000,15500
SDJ,20170329,11.7000,11.7000,9.1000,11.7000,22800
SDK,20170329,18.1534,18.1534,18.1534,18.1534,0
SDN,20170329,24.0812,24.0812,24.0812,24.0812,0
SDP,20170329,6.5000,6.5000,6.1000,6.4000,121879
SDT,20170329,7.4983,7.4983,7.4983,7.4983,11600
SDU,20170329,14.8000,14.8000,14.8000,14.8000,100
SDV,20170329,17.3812,17.3812,17.3812,17.3812,0
SDX,20170329,8.6000,8.6000,8.6000,8.6000,0
SDY,20170329,7.7000,7.7000,7.7000,7.7000,0
SEA,20170329,18.4328,19.0242,16.0671,17.9399,322000
SEB,20170329,12.9340,12.9340,12.9340,12.9340,100
SED,20170329,13.1887,13.1887,13.1887,13.1887,0
SEP,20170329,5.0606,5.0606,5.0606,5.0606,0
SFC,20170329,17.7319,17.7319,17.7319,17.7319,0
SFG,20170329,10.4982,10.4982,10.0624,10.0624,119150
SFI,20170329,23.0670,23.0670,23.0670,23.0670,60
SFN,20170329,22.2311,22.2311,22.1481,22.2310,1000
SGC,20170329,38.8794,38.8794,38.8794,38.8794,0
SGD,20170329,6.7935,6.9973,6.7935,6.8614,18100
SGD-X,20170329,1.3973,1.3973,1.3973,1.3973,0
SGH,20170329,26.0874,26.0874,26.0874,26.0874,200
SGN,20170329,118.9804,118.9804,118.9804,118.9804,41
SGO,20170329,1.3000,1.3000,1.3000,1.3000,0
SGP,20170329,8.0000,8.0000,8.0000,8.0000,3800
SGR,20170329,19.2581,19.8506,19.1099,19.5544,7810
SGS,20170329,7.9759,7.9759,7.9759,7.9759,3050
SGT,20170329,4.9100,5.2000,4.9000,5.0000,1790
SHA,20170329,5.0011,5.0896,5.0011,5.0343,230900
SHB,20170329,4.0570,4.1269,3.9871,4.0570,7917176
SHG,20170329,2.4000,2.4000,2.4000,2.4000,0
SHI,20170329,5.5785,5.7100,5.5785,5.6114,822920
SHN,20170329,9.0703,9.0703,8.8889,9.0703,1033700
SHP,20170329,13.2519,13.3192,12.7811,13.3192,61530
SHS,20170329,5.3834,5.3834,5.1911,5.3834,852700
SHX,20170329,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170329,18.2280,18.2280,18.2280,18.2280,74
SIC,20170329,3.9679,3.9679,3.8026,3.8577,123220
SID,20170329,22.3925,22.3925,22.3925,22.3925,600
SII,20170329,26.9000,26.9000,26.9000,26.9000,0
SJ1,20170329,10.4363,10.4363,10.4363,10.4362,200
SJC,20170329,5.5000,5.5000,5.5000,5.5000,0
SJD,20170329,13.1512,13.2528,13.1512,13.2527,27920
SJE,20170329,16.7704,16.7704,16.7704,16.7704,500
SJM,20170329,0.8000,0.8000,0.8000,0.8000,200
SJS,20170329,21.3561,21.7250,21.3561,21.3971,64780
SKG,20170329,30.5245,30.7693,30.3612,30.7693,6900
SLS,20170329,77.9375,79.9787,76.0818,79.1747,19080
SMA,20170329,5.1888,5.2830,5.1821,5.2830,57450
SMB,20170329,19.4266,19.4266,18.8000,19.0506,13310
SMC,20170329,13.3906,13.7626,13.3906,13.7626,65510
SMN,20170329,6.2995,6.2995,6.2995,6.2995,0
SMT,20170329,16.6659,16.6659,16.6659,16.6659,0
SNC,20170329,8.0904,8.0904,8.0904,8.0904,0
SP2,20170329,4.5000,4.5000,4.5000,4.5000,0
SPA,20170329,7.4352,7.4352,7.4352,7.4352,0
SPB,20170329,35.9409,35.9409,35.9409,35.9409,0
SPC,20170329,15.8082,15.8082,15.8082,15.8082,100
SPD,20170329,4.9005,4.9005,4.2004,4.5116,35100
SPH,20170329,8.5365,8.5365,6.5464,6.5464,2000
SPI,20170329,2.4000,2.5000,2.3000,2.4000,161200
SPM,20170329,13.3242,13.6670,12.8101,12.8101,16620
SPP,20170329,11.6711,12.4669,11.6711,11.6711,51700
SPV,20170329,6.2102,6.2102,6.2102,6.2102,100
SQC,20170329,81.0000,81.0000,81.0000,81.0000,0
SRA,20170329,1.8865,2.0878,1.8865,2.0878,50600
SRB,20170329,1.1000,1.1000,1.1000,1.1000,0
SRC,20170329,14.4572,14.5829,14.2477,14.5829,128330
SRF,20170329,14.8480,14.8716,14.8007,14.8716,4220
SRT,20170329,7.1586,7.6423,7.0619,7.6423,1900
SSC,20170329,46.6316,46.6316,46.2038,46.6316,6600
SSF,20170329,9.0000,9.0000,9.0000,9.0000,0
SSG,20170329,1.6000,1.6000,1.6000,1.6000,0
SSI,20170329,16.6385,16.7095,16.4611,16.7095,2124740
