<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUDUSD,20200203,0.0000,0.0000,0.0000,0.6700,59797
AUM,20200203,10.5000,10.5000,10.5000,10.5000,0
AVC,20200203,23.3451,23.3451,23.3451,23.3451,100
AVF,20200203,0.4000,0.4000,0.4000,0.4000,0
B82,20200203,0.4000,0.4000,0.4000,0.4000,0
BAB,20200203,16.6055,16.6055,16.6055,16.6055,3100
BAL,20200203,9.4000,9.4000,9.4000,9.4000,100
BAX,20200203,34.0188,36.9769,33.9409,36.8212,1200
BBC,20200203,56.4000,56.4000,55.0000,56.4000,240
BBM,20200203,13.1501,13.1501,13.1501,13.1501,0
BBS,20200203,10.8685,10.8685,10.8685,10.8685,0
BBT,20200203,25.2000,27.0000,25.2000,25.5000,21732
BCB,20200203,6.5964,6.5964,6.5964,6.5964,0
BCC,20200203,5.9821,5.9821,5.4464,5.6250,253000
BCE,20200203,5.9244,5.9244,5.6717,5.8373,44420
BCG,20200203,4.6838,4.6838,4.3590,4.6083,312870
BCM,20200203,26.8131,26.8131,23.4491,23.9438,16840
BCP,20200203,13.0000,13.0000,13.0000,13.0000,1
BDB,20200203,8.6795,8.6795,8.6795,8.6795,0
BDG,20200203,31.3487,31.3487,30.2561,30.2561,400
BDT,20200203,9.8257,9.8257,9.4809,9.4809,15100
BDW,20200203,9.1478,9.1478,9.1478,9.1478,0
BED,20200203,33.8348,33.8348,33.8348,33.8348,0
BEL,20200203,10.0141,10.0141,10.0141,10.0141,0
BFC,20200203,10.4279,10.4279,9.7419,9.7418,97780
BGW,20200203,19.1819,19.1819,19.1819,19.1819,0
BHA,20200203,7.9000,7.9000,7.9000,7.9000,0
BHC,20200203,2.7000,2.7000,2.7000,2.7000,0
BHG,20200203,12.0278,12.0278,12.0278,12.0278,0
BHK,20200203,9.5037,9.5037,9.5037,9.5037,100
BHN,20200203,64.7821,64.7821,60.2670,60.2670,3440
BHP,20200203,8.5542,8.5542,8.5542,8.5542,0
BHT,20200203,2.7000,2.7000,2.7000,2.7000,0
BIC,20200203,25.1730,25.1730,25.1730,25.1729,10
BID,20200203,48.9724,54.0859,47.1039,52.6109,1562560
BII,20200203,0.8000,0.8000,0.6000,0.8000,356800
BIO,20200203,9.4507,9.4507,9.4507,9.4507,0
BKC,20200203,5.8000,5.8000,5.8000,5.8000,0
BKH,20200203,54.7901,54.7901,54.7901,54.7901,0
BLF,20200203,3.9000,3.9000,3.9000,3.9000,0
BLI,20200203,6.7975,6.7975,6.7975,6.7975,0
BLN,20200203,1.2000,1.2000,1.2000,1.2000,0
BLT,20200203,13.0671,13.0671,13.0671,13.0670,100
BLU,20200203,10.0000,10.0000,10.0000,10.0000,0
BLW,20200203,17.0015,17.0015,17.0015,17.0015,0
BMC,20200203,11.2726,11.4589,10.4807,11.0863,80160
BMD,20200203,9.0610,9.0610,9.0610,9.0610,0
BMF,20200203,19.1000,19.1000,19.1000,19.1000,0
BMG,20200203,25.1043,25.1043,25.1043,25.1043,0
BMI,20200203,21.5595,22.0896,21.4269,21.9570,39790
BMJ,20200203,6.3577,6.3577,6.3577,6.3577,0
BMN,20200203,4.9657,4.9657,4.9657,4.9657,0
BMP,20200203,35.6723,35.9259,33.4745,35.6724,125430
BMS,20200203,3.3000,3.3000,3.2000,3.2000,900
BMV,20200203,9.9522,9.9522,9.9522,9.9522,0
BNW,20200203,8.0477,8.0477,8.0477,8.0477,0
BOT,20200203,55.7000,56.0000,55.6000,56.0000,30800
BPC,20200203,10.1818,10.1818,10.1818,10.1818,0
BPW,20200203,20.7771,20.7771,20.7771,20.7771,0
BQB,20200203,5.1000,5.1000,5.1000,5.1000,0
BRC,20200203,10.9000,11.6500,10.9000,10.9000,310
BRL-X,20200203,4.2826,4.2826,4.2826,4.2826,0
BRR,20200203,9.5089,9.5089,9.5089,9.5089,0
BRS,20200203,11.7221,11.7221,11.7221,11.7221,0
BSA,20200203,11.1506,11.1506,10.3845,10.4697,7200
BSC,20200203,15.2000,15.2000,15.2000,15.2000,0
BSD,20200203,31.0619,31.0619,31.0619,31.0619,0
BSG,20200203,10.3000,10.3000,10.3000,10.3000,0
BSH,20200203,21.5197,21.5197,21.5197,21.5197,0
BSI,20200203,10.0000,10.0000,9.4000,9.4900,218220
BSL,20200203,10.5574,10.5574,10.5574,10.5574,0
BSP,20200203,14.9690,14.9690,14.9690,14.9690,2800
BSQ,20200203,20.5219,20.5219,20.5219,20.5219,0
BSR,20200203,7.6000,7.6000,6.8000,7.4000,3747796
BST,20200203,41.6121,41.6121,41.6121,41.6121,0
BT1,20200203,10.3166,10.3166,10.3166,10.3166,0
BT6,20200203,1.5000,1.5000,1.5000,1.5000,0
BTB,20200203,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200203,0.0000,0.0000,0.0000,9261.2500,251051
BTCUSD-X,20200203,9293.5244,9293.5244,9293.5244,9293.5244,0
BTD,20200203,13.9104,13.9104,12.2789,13.4810,12000
BTG,20200203,5.5000,5.5000,5.5000,5.5000,0
BTH,20200203,9.6000,9.6000,9.6000,9.6000,0
BTN,20200203,3.6000,3.6000,3.6000,3.6000,0
BTP,20200203,11.8019,12.0807,11.6161,12.0807,35310
BTR,20200203,2.5756,2.5756,2.5756,2.5756,0
BTS,20200203,4.0777,4.0777,4.0777,4.0777,300
BTT,20200203,33.0088,33.0088,33.0088,33.0088,0
BTU,20200203,8.8910,8.8910,8.8910,8.8910,0
BTV,20200203,19.2734,19.2734,19.2734,19.2734,0
BTW,20200203,53.4912,53.4912,53.4912,53.4912,1
BUD,20200203,4.0791,4.0791,4.0791,4.0791,0
BVG,20200203,1.8000,1.8000,1.8000,1.8000,10000
BVH,20200203,54.2086,57.3625,53.9129,54.7999,270730
BVN,20200203,10.0000,10.0000,10.0000,10.0000,0
BVS,20200203,9.3906,9.4826,9.2064,9.4826,19000
BWA,20200203,4.5436,4.5436,4.5436,4.5436,0
BWE,20200203,19.8244,20.2585,18.4738,19.2456,305310
BWS,20200203,26.8278,29.2355,26.6559,29.1495,4507
BXH,20200203,11.0954,11.0954,11.0954,11.0954,0
BXT,20200203,10.5000,10.5000,10.5000,10.5000,0
C12,20200203,1.8000,1.8000,1.8000,1.8000,300
C21,20200203,18.7138,18.7138,18.7138,18.7138,1
C22,20200203,8.1884,8.1884,8.1884,8.1884,0
C32,20200203,18.2427,18.2427,17.2917,18.1562,35950
C36,20200203,9.5003,9.5003,9.5003,9.5003,0
C47,20200203,9.8058,10.4854,9.8058,10.4854,5560
C4G,20200203,4.6331,5.3647,4.0642,4.7144,665100
C69,20200203,4.6243,5.1060,4.6243,5.1060,44800
C71,20200203,10.1000,10.1000,10.1000,10.1000,0
C92,20200203,9.2000,9.2000,9.2000,9.2000,0
CAB,20200203,140.9000,140.9000,140.9000,140.9000,0
CAD,20200203,0.2000,0.2000,0.2000,0.2000,0
CAD-X,20200203,1.3240,1.3240,1.3240,1.3240,0
CAG,20200203,84.3944,84.3944,84.3944,84.3944,0
CAM,20200203,15.7000,15.7000,15.7000,15.7000,0
CAN,20200203,22.4233,22.4233,22.4233,22.4233,699
CAP,20200203,24.3181,24.3181,23.4796,24.3182,1320
CAT,20200203,6.6654,6.8087,6.6654,6.8087,17300
CAV,20200203,51.8419,51.8419,50.9324,50.9324,650
CBC,20200203,9.7000,9.7000,9.7000,9.7000,0
CBI,20200203,4.5000,4.5000,4.5000,4.5000,4600
CBS,20200203,7.6000,7.6000,7.6000,7.6000,0
CC1,20200203,17.6493,17.6493,17.6493,17.6493,0
CC4,20200203,11.5000,11.5000,11.5000,11.5000,1000
CCA,20200203,8.5087,8.5087,8.5087,8.5087,0
CCH,20200203,5.7000,5.7000,5.7000,5.7000,0
CCI,20200203,13.2583,13.2583,13.2583,13.2583,0
CCL,20200203,5.5697,5.6965,5.5606,5.5696,125040
CCM,20200203,21.9881,21.9881,21.9881,21.9881,0
CCP,20200203,23.7000,23.7000,23.7000,23.7000,0
CCR,20200203,12.5059,12.5952,11.8806,12.0593,3400
CCT,20200203,10.0000,10.0000,10.0000,10.0000,0
CCV,20200203,29.1315,29.1315,29.1315,29.1315,0
CDC,20200203,9.8262,11.2004,9.8262,9.9636,1930
CDG,20200203,5.4700,5.4700,5.4700,5.4700,0
CDH,20200203,1.5900,1.5900,1.5900,1.5900,0
CDN,20200203,20.4823,20.4823,20.4823,20.4823,200
CDO,20200203,0.9000,1.0000,0.9000,0.9000,87300
CDP,20200203,9.4761,9.4761,9.4761,9.4761,2300
CDR,20200203,5.6998,5.6998,5.6998,5.6998,0
CE1,20200203,8.0001,8.0001,8.0001,8.0001,0
CEC,20200203,15.0000,15.0000,15.0000,15.0000,0
CEE,20200203,15.8500,15.8500,15.8500,15.8500,0
CEG,20200203,9.0981,9.0981,9.0981,9.0981,0
CEN,20200203,9.3000,9.3000,9.2000,9.2000,14300
CEO,20200203,8.3000,8.4000,7.6000,8.4000,972923
CET,20200203,3.4000,3.4000,3.4000,3.4000,0
CFC,20200203,15.3617,15.3617,15.3617,15.3617,0
CFV,20200203,21.3000,21.3000,21.3000,21.3000,0
CGV,20200203,2.5000,2.5000,2.5000,2.5000,0
CH5,20200203,5.6236,5.6236,5.6236,5.6236,0
CHC,20200203,1.1879,1.1879,1.1879,1.1879,0
CHP,20200203,18.1302,18.1302,17.9069,17.9069,15000
CHS,20200203,5.1129,5.1129,5.1129,5.1129,0
CI5,20200203,4.7000,4.7000,4.7000,4.7000,0
CIA,20200203,13.0208,13.0208,11.5328,11.5327,10430
CID,20200203,13.3000,13.3000,13.3000,13.3000,0
CIG,20200203,2.0900,2.0900,2.0900,2.0900,990
CII,20200203,22.9401,23.1766,21.6630,22.9401,348810
CIP,20200203,20.7000,20.7000,20.7000,20.7000,0
CJC,20200203,17.1000,17.1000,17.1000,17.1000,0
CKA,20200203,13.5152,13.5152,13.5152,13.5152,0
CKD,20200203,15.5291,15.5291,15.5291,15.5291,0
CKH,20200203,2.2001,2.2001,2.2001,2.2001,0
CKV,20200203,15.0520,15.0520,15.0520,15.0520,100
CL-F,20200203,51.0100,51.9700,49.8000,50.1100,827907
CLC,20200203,26.8609,27.2020,26.8609,26.8609,7380
CLG,20200203,2.5700,2.5700,2.5700,2.5700,26080
CLH,20200203,8.0236,8.0236,8.0236,8.0236,0
CLL,20200203,24.7823,24.7823,23.1610,23.1610,1510
CLM,20200203,15.8004,15.8004,15.8004,15.8004,0
CLW,20200203,22.5382,22.5382,22.5382,22.5382,0
CLX,20200203,12.0837,12.0837,11.2978,11.2978,2300
CMC,20200203,9.6000,9.6000,9.6000,9.6000,0
CMD,20200203,14.0790,14.0790,14.0790,14.0790,0
CMF,20200203,159.9820,159.9820,159.9820,159.9820,100
CMG,20200203,28.9264,30.0912,28.9264,29.0235,27210
CMI,20200203,2.0000,2.0000,2.0000,2.0000,0
CMK,20200203,7.4997,7.4997,7.4997,7.4997,0
CMN,20200203,39.2854,39.2854,39.2854,39.2854,0
CMP,20200203,8.2700,8.2700,8.2700,8.2700,0
CMS,20200203,2.7000,3.0000,2.7000,3.0000,400
CMT,20200203,8.2000,8.2000,8.0000,8.0000,3000
CMV,20200203,13.9798,13.9798,13.9798,13.9798,0
CMW,20200203,12.2855,12.2855,12.2855,12.2855,0
CMX,20200203,11.0749,11.2964,9.8198,11.2964,117300
CNC,20200203,18.7652,18.7652,18.4060,18.4060,200
CNG,20200203,21.2320,21.2320,20.5183,21.0536,32770
CNN,20200203,52.4160,52.4160,52.4160,52.4160,0
CNT,20200203,4.5000,4.5000,4.5000,4.5000,0
CNY-X,20200203,6.9357,6.9357,6.9357,6.9357,0
COM,20200203,46.7380,50.0145,46.1598,49.1472,580
CPA,20200203,4.8000,4.8000,4.8000,4.8000,0
CPC,20200203,21.0255,21.0255,21.0255,21.0255,35
CPH,20200203,1.8387,1.8387,1.8387,1.8387,0
CPI,20200203,1.0000,1.0000,1.0000,1.0000,0
CPW,20200203,3.1947,3.1947,3.1947,3.1947,0
CQT,20200203,2.7000,2.7000,2.7000,2.7000,0
CRC,20200203,13.5000,13.5000,13.4000,13.4500,25310
CRE,20200203,18.5344,18.6935,17.9776,18.6140,189600
CSC,20200203,23.8095,28.6613,23.4501,26.9542,48600
CSI,20200203,12.9000,12.9000,12.9000,12.9000,0
CSM,20200203,12.6722,13.5640,12.0152,13.4232,37960
CSV,20200203,18.7682,18.7682,17.9402,18.5842,137260
CT3,20200203,9.6000,9.6000,9.6000,9.6000,0
CT5,20200203,9.8505,9.8505,9.8505,9.8505,0
CT6,20200203,3.4000,3.4000,3.4000,3.4000,0
CTA,20200203,0.3000,0.3000,0.3000,0.3000,0
CTB,20200203,30.2562,30.2562,30.2562,30.2562,0
CTC,20200203,4.0000,4.0000,4.0000,4.0000,0
CTD,20200203,53.7914,53.7914,50.0385,50.2309,304180
CTF,20200203,18.4779,18.7622,17.5845,18.7622,154810
CTG,20200203,23.1687,24.8447,22.9222,24.7954,13869450
CTI,20200203,18.4950,18.4950,17.8900,18.1493,328380
CTN,20200203,0.1000,0.1000,0.1000,0.1000,0
CTP,20200203,3.6000,3.7000,3.6000,3.7000,11650
CTR,20200203,27.6871,28.0090,25.4335,27.1076,608742
CTS,20200203,7.0000,7.1500,6.8900,7.1500,112910
CTT,20200203,7.3220,7.3220,7.3220,7.3220,0
CTW,20200203,9.3608,9.3608,9.3608,9.3608,0
CTX,20200203,11.1000,11.1000,11.0000,11.0000,3050
CVH,20200203,10.6997,10.6997,10.6997,10.6997,0
CVN,20200203,6.5064,7.0167,6.5064,7.0166,8300
CVT,20200203,16.7358,17.4405,16.2954,17.2643,240640
CX8,20200203,8.3794,8.3794,8.3794,8.3794,66000
CXH,20200203,7.0000,7.0000,7.0000,7.0000,0
CYC,20200203,0.6000,0.6000,0.6000,0.6000,0
D11,20200203,17.9873,17.9873,15.7152,17.8926,300
D2D,20200203,32.4768,32.4768,32.4768,32.4769,32150
DAC,20200203,7.8000,7.8000,7.8000,7.8000,0
DAD,20200203,18.3174,18.3174,18.3174,18.3174,0
DAE,20200203,14.8092,14.8092,14.8092,14.8092,0
DAG,20200203,5.4782,5.7391,5.4782,5.6522,110970
DAH,20200203,8.2000,8.2000,7.7100,8.1500,124740
DAP,20200203,27.5128,27.5128,27.5128,27.5128,0
DAR,20200203,5.4775,5.4775,5.4775,5.4775,0
DAS,20200203,9.2419,9.2419,8.1604,8.1605,600
DAT,20200203,18.5500,18.5500,18.5500,18.5500,0
DBC,20200203,14.2905,14.4397,14.0293,14.1785,500080
DBD,20200203,51.1150,51.1150,47.8724,48.6404,92420
DBH,20200203,8.9303,8.9303,8.9303,8.9303,0
DBM,20200203,24.1588,24.1588,24.1588,24.1588,0
DBT,20200203,9.7523,9.7523,9.7523,9.7523,2011
DBW,20200203,10.0000,10.0000,10.0000,10.0000,0
DC1,20200203,6.8811,6.8811,6.8811,6.8811,100
DC2,20200203,5.2000,5.2000,5.2000,5.2000,0
DC4,20200203,13.2984,13.2984,13.2984,13.2984,0
DCF,20200203,9.9000,9.9000,9.9000,9.9000,0
DCG,20200203,19.4994,19.4994,19.4994,19.4994,0
DCH,20200203,4.9961,4.9961,4.9961,4.9961,0
DCI,20200203,1.3000,1.3000,1.3000,1.3000,0
DCL,20200203,26.5000,26.5000,24.8500,25.8000,203570
DCM,20200203,5.5159,5.5159,5.2306,5.4018,386280
DCR,20200203,1.9000,1.9000,1.9000,1.9000,0
DCS,20200203,0.3000,0.3000,0.3000,0.3000,0
DCT,20200203,0.6000,0.6000,0.6000,0.6000,0
DDG,20200203,21.6529,21.6529,21.4049,21.6529,79900
DDH,20200203,5.3000,5.3000,5.3000,5.3000,0
DDM,20200203,0.9000,0.9000,0.9000,0.9000,0
DDN,20200203,11.7335,11.8251,11.0001,11.0001,8333
DDV,20200203,6.0000,6.0000,6.0000,6.0000,0
DFC,20200203,28.2433,28.2433,28.2433,28.2433,0
DGC,20200203,17.7192,17.7192,16.9959,17.2853,133550
DGT,20200203,101.0000,101.0000,101.0000,101.0000,0
DGW,20200203,22.8981,22.9958,21.4822,22.6540,673260
DHA,20200203,28.5731,28.5731,27.1444,28.5731,5980
DHB,20200203,7.2000,7.2000,7.2000,7.2000,0
DHC,20200203,35.9339,37.5289,34.5266,37.5289,425750
DHD,20200203,17.5960,17.5960,17.2107,17.2749,2700
DHG,20200203,97.9911,97.9911,93.9388,94.4914,152290
DHM,20200203,4.2000,4.2000,4.2000,4.2000,0
DHN,20200203,9.6998,9.6998,9.6998,9.6998,0
DHP,20200203,5.9473,5.9473,5.9473,5.9473,0
DHT,20200203,53.8625,56.5556,53.7663,56.5556,229091
DIC,20200203,3.2400,3.2400,2.8200,3.2400,1604310
DID,20200203,4.5000,4.5000,4.5000,4.5000,0
DIG,20200203,9.3923,9.3923,8.7713,8.7713,2361500
DIH,20200203,17.0521,17.0521,17.0521,17.0521,1400
DL1,20200203,30.2000,30.2000,30.2000,30.2000,0
DLD,20200203,18.8000,18.8000,18.8000,18.8000,0
DLG,20200203,1.6000,1.6600,1.6000,1.6000,8134330
DLR,20200203,10.5000,10.5000,10.5000,10.5000,0
DLT,20200203,8.5491,8.5491,8.5491,8.5491,0
DM7,20200203,7.4945,7.4945,7.4945,7.4945,0
DMC,20200203,70.0643,77.3587,70.0643,70.0643,21630
DNA,20200203,19.5756,19.5756,19.5756,19.5756,0
DNB,20200203,11.5000,11.5000,11.5000,11.5000,0
DNC,20200203,26.4869,26.4869,24.0790,26.1950,400
DND,20200203,38.8117,38.8117,38.8117,38.8117,0
DNE,20200203,7.9358,7.9358,7.9358,7.9358,300
DNH,20200203,22.6786,22.6786,22.6786,22.6786,500
DNL,20200203,14.9095,14.9095,14.9095,14.9095,0
DNM,20200203,9.0000,11.0000,9.0000,11.0000,9200
DNN,20200203,0.2055,0.2055,0.2055,0.2055,0
DNP,20200203,17.5000,17.5000,17.5000,17.5000,5003
DNR,20200203,13.5311,13.5311,13.5311,13.5311,0
DNS,20200203,11.1000,11.1000,11.1000,11.1000,0
DNW,20200203,17.4041,17.4041,17.4041,17.4042,100
DNY,20200203,1.2000,1.2000,1.2000,1.2000,100
DOC,20200203,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200203,0.0025,0.0025,0.0024,0.0024,78856631
DOP,20200203,7.7849,7.7849,7.7849,7.7849,0
DP1,20200203,12.7412,12.7412,12.7412,12.7412,0
DP2,20200203,5.0000,5.0000,5.0000,5.0000,0
DP3,20200203,63.9842,63.9842,63.9842,63.9843,124
DPC,20200203,9.5041,9.5041,9.5041,9.5042,100
DPG,20200203,25.0625,25.0625,24.9663,24.9663,119450
DPH,20200203,22.2033,22.2033,22.2033,22.2033,0
DPM,20200203,10.0983,10.1869,9.5668,9.8769,606680
DPP,20200203,14.2450,14.2450,14.2450,14.2450,0
DPR,20200203,35.9134,36.0079,34.1178,35.9134,134200
DPS,20200203,0.3000,0.3000,0.3000,0.3000,0
DQC,20200203,13.8331,13.8331,12.9919,13.0386,15130
DRC,20200203,19.9056,20.8428,19.4146,20.4412,1189140
DRG,20200203,10.1000,10.1000,10.1000,10.1000,100
DRH,20200203,3.1800,3.4000,3.1500,3.3500,1242850
DRI,20200203,4.6772,4.7655,4.2360,4.5007,52840
DRL,20200203,47.0585,47.0585,47.0585,47.0585,1390
DS3,20200203,2.6929,2.7858,2.6000,2.6929,34200
DSC,20200203,5.1000,5.1000,5.1000,5.1000,400
DSG,20200203,22.0000,22.0000,22.0000,22.0000,0
DSN,20200203,49.9438,49.9438,46.5779,47.7605,21100
DSP,20200203,11.5129,11.6080,11.5129,11.6080,302
DSS,20200203,4.5208,4.5208,4.5208,4.5208,0
DST,20200203,0.8000,0.9000,0.8000,0.9000,995600
DSV,20200203,6.9483,6.9483,6.9483,6.9483,0
DT4,20200203,8.1492,8.1492,8.1492,8.1492,0
DTA,20200203,5.1200,5.7800,5.1200,5.6400,18320
DTB,20200203,5.0714,5.0714,5.0714,5.0714,0
DTC,20200203,10.1000,10.1000,10.1000,10.1000,0
DTD,20200203,8.8441,9.0210,7.9597,8.1366,101800
DTG,20200203,12.9332,12.9332,12.9332,12.9332,500
DTI,20200203,10.0000,10.0000,10.0000,10.0000,0
DTK,20200203,7.7322,7.7322,7.7322,7.7322,11200
DTL,20200203,15.4500,15.4500,13.6500,13.6500,20
DTT,20200203,10.8770,10.8770,10.8770,10.8770,10
DTV,20200203,17.6098,17.6098,17.6098,17.6098,0
DUS,20200203,11.0003,11.0003,11.0003,11.0003,0
DVC,20200203,7.0310,7.0310,7.0310,7.0310,0
DVN,20200203,13.8715,14.0642,13.4862,13.8715,978941
DVP,20200203,32.9397,32.9397,30.7679,32.5777,25300
DVW,20200203,10.4505,10.4505,10.4505,10.4505,0
DWS,20200203,11.8890,11.8890,11.8890,11.8890,0
DX2,20200203,10.2000,10.2000,10.2000,10.2000,0
DXG,20200203,11.0000,11.3000,10.7500,10.8500,5598760
DXL,20200203,3.2000,3.2000,3.2000,3.2000,0
DXP,20200203,10.7000,11.5000,10.7000,11.5000,4700
DXV,20200203,2.8700,3.2400,2.8700,3.2400,460
DZM,20200203,2.1000,2.1000,2.1000,2.1000,101
E12,20200203,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200203,13.9700,14.1200,13.3700,13.9700,1785670
E29,20200203,12.1093,12.1093,12.1093,12.1093,100
EAD,20200203,14.7247,14.7247,14.7247,14.7247,0
EBA,20200203,17.6000,17.6000,17.6000,17.6000,0
EBS,20200203,6.4404,6.4404,6.2794,6.2794,2300
ECI,20200203,14.9769,14.9769,14.9769,14.9769,0
EFI,20200203,3.1000,3.1000,3.1000,3.1000,0
EIB,20200203,17.3500,17.8000,16.6500,17.7000,113880
EIC,20200203,7.7392,7.7392,7.7392,7.7392,0
EID,20200203,11.7602,11.7602,11.7602,11.7602,50
EIN,20200203,5.0000,5.0000,5.0000,5.0000,11600
ELC,20200203,6.7000,6.8000,6.6500,6.8000,2590
EMC,20200203,12.8500,12.8500,12.8500,12.8500,0
EME,20200203,65.0000,65.0000,65.0000,65.0000,0
EMG,20200203,22.8471,22.8471,22.8471,22.8471,0
EMS,20200203,22.6227,22.6227,22.6227,22.6227,4400
EPC,20200203,6.2000,6.2000,6.2000,6.2000,0
EPH,20200203,5.7406,5.9798,5.7406,5.9798,400
ETHUSD-X,20200203,189.8651,189.8651,189.8651,189.8651,0
EUR-X,20200203,0.9017,0.9017,0.9017,0.9017,0
EURUSD,20200203,0.0000,0.0000,0.0000,1.1100,48885
EVE,20200203,8.7412,8.7412,8.1327,8.3127,58410
EVF,20200203,6.0384,6.0384,5.2836,5.9440,174185
EVG,20200203,2.1549,2.2833,2.1366,2.2834,470200
EVS,20200203,9.4000,9.4000,9.0000,9.0000,200
FBA,20200203,0.9000,0.9000,0.9000,0.9000,0
FBC,20200203,4.5999,4.5999,4.5999,4.5999,0
FCC,20200203,11.0000,11.0000,11.0000,11.0000,0
FCM,20200203,5.5038,6.1768,5.4854,5.7159,26800
FCN,20200203,8.2708,8.8845,8.2708,8.8845,945060
FCS,20200203,7.6000,7.6000,7.6000,7.6000,0
FDC,20200203,13.8000,13.8000,13.8000,13.8000,0
FDG,20200203,0.4000,0.4000,0.4000,0.4000,0
FGL,20200203,11.1000,11.1000,11.1000,11.1000,0
FHN,20200203,22.3125,22.3125,22.3125,22.3125,0
FHS,20200203,24.3380,24.3380,24.3380,24.3380,0
FIC,20200203,11.5167,11.5167,11.5167,11.5167,0
FID,20200203,1.1000,1.1000,1.0000,1.0000,12000
FIR,20200203,23.5384,23.5384,23.2307,23.2692,48080
FIT,20200203,8.5500,8.5500,8.0500,8.0500,455020
FLC,20200203,3.9800,3.9800,3.7100,3.8000,15302200
FMC,20200203,21.5031,21.6765,20.6360,21.5031,42850
FOC,20200203,93.0559,93.0559,93.0559,93.0559,0
FOX,20200203,26.7535,28.1616,26.7535,28.1616,1240
FPT,20200203,35.6758,37.7617,35.2443,37.0425,3602970
