<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BT1,20190801,14.8559,14.8559,14.8559,14.8559,0
BT6,20190801,1.7000,1.7000,1.7000,1.7000,0
BTB,20190801,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190801,0.0000,0.0000,0.0000,10389.2500,48397
BTCUSD-X,20190801,10399.6699,10399.6699,10399.6699,10399.6699,0
BTD,20190801,14.0084,15.3168,14.0084,15.3168,1100
BTG,20190801,5.5000,5.5000,5.5000,5.5000,0
BTH,20190801,6.0000,6.0000,6.0000,6.0000,0
BTN,20190801,7.2000,7.2000,7.2000,7.2000,0
BTP,20190801,11.7970,11.8864,11.6629,11.6629,25920
BTR,20190801,4.2717,4.2717,4.2717,4.2717,0
BTS,20190801,4.2718,4.2718,4.2718,4.2718,500
BTT,20190801,34.8342,34.8342,34.8342,34.8342,0
BTU,20190801,6.8703,6.8703,6.8703,6.8703,0
BTV,20190801,17.0830,17.0830,17.0830,17.0830,0
BTW,20190801,19.2828,21.1369,19.2828,21.1369,13600
BUD,20190801,7.5984,7.5984,7.5984,7.5984,1400
BVG,20190801,1.7000,1.7000,1.7000,1.7000,100
BVH,20190801,81.6643,82.6365,81.2754,81.8587,147320
BVN,20190801,14.5000,14.5000,14.5000,14.5000,0
BVS,20190801,9.8531,9.8531,9.7636,9.8531,48100
BWA,20190801,7.9513,7.9513,7.9513,7.9513,0
BWE,20190801,24.1358,24.6444,24.0433,24.6444,352250
BWS,20190801,24.7571,24.7571,24.7571,24.7571,0
BXH,20190801,14.2278,14.2278,14.2278,14.2278,0
BXT,20190801,10.5000,10.5000,10.5000,10.5000,0
C12,20190801,4.0000,4.0000,4.0000,4.0000,2100
C21,20190801,19.0958,19.0958,19.0958,19.0958,0
C22,20190801,17.3898,17.3898,17.3898,17.3898,0
C32,20190801,20.4763,21.0076,20.4354,21.0076,20310
C36,20190801,11.1153,11.1153,11.1153,11.1153,0
C47,20190801,12.3301,12.3301,11.5534,12.0388,18890
C4G,20190801,6.7464,6.7464,6.6651,6.6651,149300
C69,20190801,16.3842,16.5417,16.0691,16.3842,122266
C71,20190801,8.9778,8.9778,8.9778,8.9778,100
C92,20190801,8.9000,8.9000,8.9000,8.9000,100
CAD,20190801,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190801,1.3193,1.3193,1.3193,1.3193,0
CAG,20190801,115.5388,115.5388,115.5388,115.5388,0
CAN,20190801,35.6077,35.6077,35.6077,35.6077,0
CAP,20190801,25.7079,25.8450,25.7079,25.8450,1800
CAT,20190801,5.8053,6.0920,5.8053,6.0920,1900
CAV,20190801,45.1067,45.1067,45.1067,45.1067,0
CBI,20190801,2.9000,2.9000,2.9000,2.9000,0
CBS,20190801,9.0000,9.0000,9.0000,9.0000,0
CC1,20190801,11.6373,11.6373,11.6373,11.6373,0
CC4,20190801,15.5000,15.5000,15.5000,15.5000,3100
CCH,20190801,9.5003,9.5003,9.5003,9.5003,0
CCI,20190801,10.9701,11.5186,10.3794,11.3920,12840
CCL,20190801,5.5419,5.7521,5.4662,5.6008,298590
CCM,20190801,23.9870,23.9870,23.9870,23.9870,100
CCP,20190801,13.2000,13.2000,13.2000,13.2000,0
CCR,20190801,19.2055,19.2055,19.2055,19.2055,100
CCT,20190801,10.0000,10.0000,10.0000,10.0000,0
CCV,20190801,29.1315,29.1315,29.1315,29.1315,0
CDC,20190801,10.2636,10.2636,10.2636,10.2636,20
CDG,20190801,5.3333,5.3333,5.3333,5.3333,0
CDH,20190801,2.5743,2.5743,2.5743,2.5743,0
CDN,20190801,16.3750,16.3750,16.3750,16.3750,200
CDO,20190801,1.1000,1.1000,1.0000,1.1000,22100
CDP,20190801,6.9033,6.9033,6.9033,6.9033,100
CDR,20190801,5.3490,5.3490,5.3490,5.3490,0
CE1,20190801,8.0000,8.0000,8.0000,8.0000,0
CEC,20190801,15.0000,15.0000,15.0000,15.0000,0
CEE,20190801,16.0000,16.2000,15.0000,15.7000,16040
CEG,20190801,9.0981,9.0981,9.0981,9.0981,0
CEN,20190801,16.4000,16.7000,16.1000,16.1000,6000
CEO,20190801,10.5000,10.5000,10.2000,10.3000,980330
CET,20190801,3.7000,3.7000,3.7000,3.7000,100
CFC,20190801,16.6651,16.6651,16.6651,16.6651,0
CFV,20190801,21.3000,21.3000,21.3000,21.3000,0
CGV,20190801,2.9000,2.9000,2.9000,2.9000,0
CH5,20190801,4.0395,4.0395,4.0395,4.0395,0
CHC,20190801,0.8485,0.8485,0.8485,0.8485,0
CHP,20190801,17.9222,18.0885,17.9222,18.0885,800
CHS,20190801,7.1067,7.1067,7.1067,7.1067,0
CI5,20190801,5.3000,5.3000,5.3000,5.3000,1000
CIA,20190801,14.4581,14.5427,14.4581,14.5427,1400
CID,20190801,10.4000,10.4000,10.4000,10.4000,0
CIG,20190801,2.2500,2.4100,2.2500,2.4100,20
CII,20190801,20.5279,20.7171,20.0076,20.6225,846320
CIP,20190801,34.3000,34.3000,34.3000,34.3000,0
CJC,20190801,21.0000,21.0000,21.0000,21.0000,0
CKA,20190801,13.0084,13.0084,13.0084,13.0084,0
CKD,20190801,13.2818,13.2818,13.2818,13.2818,0
CKH,20190801,1.4143,1.4143,1.4143,1.4143,0
CKV,20190801,15.0520,15.0520,15.0520,15.0520,0
CL-F,20190801,57.8500,57.9900,53.5900,53.9500,614001
CLC,20190801,27.6993,28.0300,26.9551,28.0301,80
CLG,20190801,1.9300,2.0200,1.9300,2.0200,30
CLH,20190801,8.5892,8.5892,8.5892,8.5892,0
CLL,20190801,24.0875,24.0875,24.0875,24.0875,0
CLM,20190801,12.1672,12.1672,12.1672,12.1672,0
CLW,20190801,17.1457,17.1457,17.1457,17.1456,10
CLX,20190801,10.8661,10.8661,10.8661,10.8661,0
CMC,20190801,3.7000,3.7000,3.7000,3.7000,400
CMD,20190801,15.4646,15.4646,15.4646,15.4646,0
CMF,20190801,131.8482,131.8482,131.8482,131.8482,0
CMG,20190801,34.4594,36.8861,34.4594,36.3036,184910
CMI,20190801,1.4000,1.4000,1.4000,1.4000,0
CMK,20190801,7.4997,7.4997,7.4997,7.4997,0
CMN,20190801,33.2055,44.5235,33.2055,33.3926,1500
CMP,20190801,8.2414,8.2414,8.2414,8.2414,0
CMS,20190801,3.4000,3.5000,3.4000,3.5000,3500
CMT,20190801,8.8201,8.8201,8.4601,8.7301,6100
CMV,20190801,8.5304,8.5304,8.5304,8.5304,0
CMW,20190801,9.4453,9.4453,9.4453,9.4453,0
CMX,20190801,19.7133,20.7470,19.6764,20.2302,98560
CNC,20190801,15.9214,16.2463,15.8401,16.2463,2000
CNG,20190801,20.9644,21.0536,20.9644,20.9644,800
CNN,20190801,28.4650,28.4650,28.4650,28.4649,200
CNT,20190801,5.0000,5.0000,5.0000,5.0000,0
CNY-X,20190801,6.8834,6.8834,6.8834,6.8834,0
COM,20190801,49.1482,49.1482,49.1482,49.1482,0
CPC,20190801,25.2844,25.2844,25.2844,25.2843,100
CPH,20190801,1.8387,1.8387,1.8387,1.8387,0
CPI,20190801,2.0000,2.0000,2.0000,2.0000,0
CQT,20190801,3.0000,3.0000,3.0000,3.0000,0
CRC,20190801,15.9892,16.1337,15.7002,15.7003,117350
CRE,20190801,19.9663,20.0458,19.8072,20.0458,321540
CSC,20190801,14.9147,15.1842,14.4654,14.8248,51000
CSI,20190801,20.0000,20.0000,20.0000,20.0000,0
CSM,20190801,13.6110,13.7518,13.4702,13.7048,28130
CSV,20190801,22.4073,22.5793,22.3643,22.4073,33550
CT3,20190801,7.7920,7.7920,7.7920,7.7920,0
CT6,20190801,4.1000,4.1000,4.1000,4.1000,0
CTA,20190801,0.5000,0.5000,0.5000,0.5000,0
CTB,20190801,26.9972,26.9972,26.9972,26.9972,0
CTC,20190801,3.8000,3.8000,3.8000,3.8000,0
CTD,20190801,104.9809,104.9809,103.5812,104.5144,69550
CTF,20190801,17.0159,17.7063,17.0159,17.0565,68180
CTG,20190801,20.5068,20.5068,20.0138,20.1124,2806750
CTI,20190801,19.7914,20.0074,19.6185,20.0075,542590
CTN,20190801,0.2000,0.2000,0.2000,0.2000,0
CTP,20190801,2.2000,2.3000,2.2000,2.3000,78737
CTR,20190801,23.8017,24.9864,23.5325,24.7710,297242
CTS,20190801,8.1412,8.1412,8.0697,8.1144,18080
CTT,20190801,6.3486,6.3486,6.3486,6.3486,0
CTW,20190801,8.0236,8.0236,8.0236,8.0236,0
CTX,20190801,12.6244,12.6244,12.6244,12.6244,2600
CVH,20190801,10.6997,10.6997,10.6997,10.6997,0
CVN,20190801,7.2080,7.2718,6.6339,7.2718,5900
CVT,20190801,16.9120,17.2643,16.9120,17.0001,102320
CX8,20190801,8.9443,8.9443,8.9443,8.9443,0
CXH,20190801,7.0000,7.0000,7.0000,7.0000,0
CYC,20190801,0.9000,0.9000,0.9000,0.9000,0
D11,20190801,15.1743,16.6917,15.1743,16.6918,36700
D2D,20190801,49.6261,53.0811,49.6261,53.0811,432760
DAC,20190801,13.0000,13.0000,13.0000,13.0000,0
DAD,20190801,14.5687,14.8243,14.5687,14.8243,400
DAE,20190801,13.5398,13.5398,13.5398,13.5398,0
DAG,20190801,5.9565,5.9913,5.9130,5.9739,147410
DAH,20190801,13.2000,13.4000,12.9500,12.9500,345930
DAP,20190801,38.0594,38.0594,38.0594,38.0594,200
DAR,20190801,5.4775,5.4775,5.4775,5.4775,0
DAS,20190801,6.5874,6.5874,6.5874,6.5874,0
DAT,20190801,17.3500,17.3500,17.3500,17.3500,0
DBC,20190801,16.8276,17.0515,16.6411,16.7904,14620
DBD,20190801,36.6936,36.7789,36.2669,36.7789,31970
DBH,20190801,8.9399,8.9399,8.9399,8.9399,0
DBM,20190801,38.0753,38.0753,38.0753,38.0753,0
DBT,20190801,9.2487,9.4964,9.0835,9.4964,315
DBW,20190801,10.0000,10.0000,10.0000,10.0000,0
DC1,20190801,8.6014,8.6014,8.6014,8.6014,0
DC2,20190801,5.0000,5.0000,5.0000,5.0000,0
DC4,20190801,10.3952,10.7698,10.3952,10.3952,3100
DCF,20190801,8.2000,8.2000,8.2000,8.2000,0
DCG,20190801,18.2087,18.2087,18.2087,18.2087,0
DCH,20190801,4.9961,4.9961,4.9961,4.9961,0
DCI,20190801,1.3000,1.3000,1.3000,1.3000,0
DCL,20190801,16.0000,17.1000,16.0000,17.1000,62770
DCM,20190801,7.0717,7.0717,7.0122,7.0122,135830
DCR,20190801,9.6000,9.6000,9.6000,9.6000,0
DCS,20190801,0.5000,0.5000,0.5000,0.5000,0
DCT,20190801,0.7000,0.7000,0.7000,0.7000,0
DDG,20190801,21.2397,21.3223,21.0744,21.2397,155300
DDH,20190801,5.3000,5.3000,5.3000,5.3000,0
DDM,20190801,0.6000,0.6000,0.6000,0.6000,0
DDN,20190801,9.5334,9.5334,9.5334,9.5334,10
DDV,20190801,7.0000,7.0000,7.0000,7.0000,0
DFC,20190801,34.3626,34.3626,34.3626,34.3626,0
DGC,20190801,22.2919,22.8492,21.5256,21.6650,324150
DGT,20190801,27.0000,27.0000,27.0000,27.0000,0
DGW,20190801,21.4919,21.9227,21.3483,21.8748,422980
DHA,20190801,30.9117,31.0818,29.8487,31.0817,10160
DHB,20190801,9.9000,9.9000,9.9000,9.9000,0
DHC,20190801,33.2664,33.2664,32.2611,32.7638,21420
DHD,20190801,20.4858,20.4858,20.4858,20.4858,0
DHG,20190801,91.3601,91.3601,88.8735,88.8735,63170
DHM,20190801,4.9000,4.9000,4.9000,4.9000,0
DHN,20190801,9.8411,9.8411,9.8411,9.8411,0
DHP,20190801,8.4183,8.4183,8.4183,8.4183,0
DHT,20190801,39.7236,39.8198,38.5694,39.4350,23000
DIC,20190801,2.8200,2.9000,2.8200,2.8400,11130
DID,20190801,5.8000,5.8000,5.8000,5.8000,0
DIG,20190801,9.7213,9.8692,9.6474,9.7952,386190
DIH,20190801,17.9862,17.9862,17.9862,17.9862,5900
DL1,20190801,30.7000,30.7000,30.4000,30.4000,4700
DLD,20190801,9.0000,9.0000,9.0000,9.0000,0
DLG,20190801,1.5600,1.5600,1.5000,1.5400,1852180
DLR,20190801,11.8000,11.8000,11.8000,11.8000,0
DLT,20190801,10.6409,10.6409,10.6409,10.6409,0
DM7,20190801,7.9442,7.9442,7.9442,7.9442,0
DMC,20190801,66.3361,67.6350,66.2433,67.6349,1880
DNA,20190801,18.0448,18.0448,18.0448,18.0448,0
DNB,20190801,11.5000,11.5000,11.5000,11.5000,0
DNC,20190801,21.7432,21.7432,21.7432,21.7432,0
DND,20190801,38.5242,38.5242,38.5242,38.5242,100
DNE,20190801,8.7295,8.7295,8.7295,8.7295,0
DNH,20190801,22.7881,22.7881,22.7881,22.7881,0
DNL,20190801,13.2055,13.2055,13.2055,13.2055,0
DNM,20190801,8.6000,8.6000,8.6000,8.6000,0
DNN,20190801,0.2055,0.2055,0.2055,0.2055,0
DNP,20190801,14.0000,14.7000,14.0000,14.7000,1600
DNR,20190801,5.6046,5.6046,5.6046,5.6046,0
DNS,20190801,11.1000,11.1000,11.1000,11.1000,0
DNW,20190801,15.4676,16.5848,15.4676,16.4988,10924
DNY,20190801,3.5000,3.5000,3.5000,3.5000,0
DOC,20190801,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190801,0.0029,0.0030,0.0029,0.0030,20206543
DOP,20190801,13.1812,13.1812,9.9080,9.9080,800
DP1,20190801,8.5548,8.5548,8.5548,8.5548,1000
DP2,20190801,7.4000,7.4000,7.4000,7.4000,0
DP3,20190801,53.6085,56.2025,53.6085,56.2024,12815
DPC,20190801,26.6296,26.6296,26.6296,26.6296,0
DPG,20190801,41.7549,42.6207,41.6586,42.3321,193190
DPH,20190801,19.0167,19.0167,19.0167,19.0167,0
DPM,20190801,12.8444,12.9330,12.7115,12.7115,261860
DPP,20190801,13.3260,13.3260,13.3260,13.3260,0
DPR,20190801,35.0791,37.2460,34.5885,37.2052,342840
DPS,20190801,0.4000,0.6000,0.4000,0.5000,21500
DQC,20190801,17.4782,17.7119,17.1044,17.1044,6290
DRC,20190801,17.3305,17.3305,16.8503,16.8503,62820
DRH,20190801,6.5200,6.9000,6.4500,6.8100,354600
DRI,20190801,5.6480,5.6480,5.5598,5.6480,73900
DRL,20190801,44.2808,44.2808,44.2808,44.2808,500
DS3,20190801,3.4427,3.6148,3.4427,3.5288,157200
DSC,20190801,8.2000,8.3000,8.2000,8.3000,1100
DSG,20190801,16.1000,16.1000,16.1000,16.1000,0
DSN,20190801,48.3668,49.9933,48.2812,48.7092,7000
DSP,20190801,10.3711,10.5614,10.3711,10.5614,200
DSS,20190801,4.3773,4.3773,4.3773,4.3773,0
DST,20190801,0.9000,1.0000,0.9000,0.9000,49900
DSV,20190801,5.4650,5.4650,5.4650,5.4650,0
DT4,20190801,8.1492,8.1492,8.1492,8.1492,0
DTA,20190801,5.7143,5.9047,5.5238,5.7619,290
DTB,20190801,9.6598,9.6598,9.6598,9.6598,0
DTC,20190801,14.8000,14.8000,14.8000,14.8000,0
DTD,20190801,11.4973,12.2048,11.0551,11.6742,204520
DTG,20190801,11.7536,11.7536,11.7536,11.7536,0
DTI,20190801,13.5000,13.5000,13.5000,13.5000,0
DTK,20190801,10.1883,10.1883,10.1883,10.1883,0
DTL,20190801,25.6500,25.6500,25.6500,25.6500,0
DTT,20190801,12.1304,12.1304,12.1304,12.1304,0
DTV,20190801,18.0290,18.0290,18.0290,18.0290,100
DVC,20190801,7.7427,7.7427,7.7427,7.7427,0
DVN,20190801,13.1009,13.1972,13.0046,13.0045,14400
DVP,20190801,35.2567,35.3002,34.9524,35.2132,5850
DVW,20190801,14.5987,14.5987,14.5987,14.5987,0
DWS,20190801,10.1906,10.1906,10.1906,10.1906,0
DX2,20190801,10.2000,10.2000,10.2000,10.2000,0
DXG,20190801,13.6803,14.1520,13.6803,13.8769,661540
DXL,20190801,3.1000,3.1000,3.1000,3.1000,0
DXP,20190801,11.1000,11.8000,11.0000,11.8000,4800
DXV,20190801,2.7000,2.7000,2.5600,2.7000,390
DZM,20190801,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190801,14.6100,14.7000,14.6100,14.6800,354450
EAD,20190801,14.7242,14.7242,14.7242,14.7242,0
EBS,20190801,6.9234,6.9234,6.9234,6.9234,800
ECI,20190801,11.4823,11.4823,11.4823,11.4823,0
EFI,20190801,3.3000,3.3000,3.3000,3.3000,0
EIB,20190801,17.6500,18.0000,17.6500,17.7000,32810
EIC,20190801,11.6088,11.6088,11.6088,11.6088,0
EID,20190801,10.7522,10.7522,10.7522,10.7522,0
EIN,20190801,4.2000,4.2000,4.2000,4.2000,10212
ELC,20190801,6.4500,6.6000,6.4500,6.6000,39470
EMC,20190801,12.3000,12.3000,11.6500,12.3000,110
EME,20190801,47.4023,47.4023,47.4023,47.4023,0
EMG,20190801,22.8471,22.8471,22.8471,22.8471,0
EMS,20190801,24.2546,24.2546,24.2546,24.2546,1517
EPC,20190801,10.2000,10.2000,10.2000,10.2000,0
EPH,20190801,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190801,217.8084,217.8084,217.8084,217.8084,0
EUR-X,20190801,0.9032,0.9032,0.9032,0.9032,0
EURUSD,20190801,0.0000,0.0000,0.0000,1.1100,151699
EVE,20190801,10.7551,10.7551,10.1124,10.7551,24420
EVF,20190801,6.6044,6.8874,6.5101,6.6044,102959
EVG,20190801,2.5951,2.6409,2.5584,2.6043,448890
EVS,20190801,9.3000,9.3000,8.5000,9.1000,13100
FBA,20190801,0.9000,0.9000,0.9000,0.9000,0
FBC,20190801,3.2938,3.2938,3.2938,3.2938,0
FCC,20190801,11.0000,11.0000,11.0000,11.0000,0
FCM,20190801,6.6193,6.6193,6.3243,6.6193,1350
FCN,20190801,11.7326,12.0815,11.6454,11.9507,180820
FCS,20190801,9.0000,9.0000,9.0000,9.0000,0
FDC,20190801,13.0000,13.0000,13.0000,13.0000,5030
FDG,20190801,1.1000,1.1000,1.1000,1.1000,0
FGL,20190801,10.0000,10.0000,10.0000,10.0000,0
FHN,20190801,22.3125,22.3125,22.3125,22.3125,0
FHS,20190801,24.6301,24.6301,24.6301,24.6301,0
FIC,20190801,9.3695,9.3695,9.3695,9.3695,0
FID,20190801,1.4000,1.4000,1.3000,1.4000,2500
FIR,20190801,20.3365,20.4327,20.2403,20.4327,51820
FIT,20190801,3.3300,3.3900,3.3000,3.3100,88870
FLC,20190801,5.4283,5.4553,5.3610,4.0000,3932540
FMC,20190801,22.4472,22.9710,22.4472,22.5968,89480
FOC,20190801,84.2943,88.6651,84.2943,84.9187,8650
FOX,20190801,27.7241,27.7241,27.7241,27.7241,100
FPT,20190801,34.1569,34.2980,34.0158,34.1217,965060
FRC,20190801,16.9000,16.9000,14.8000,14.8000,600
FRM,20190801,13.2712,13.2712,13.2712,13.2712,0
FRT,20190801,46.0343,47.9524,46.0343,47.8565,113270
FSO,20190801,11.5000,11.5000,11.5000,11.5000,0
FT1,20190801,23.3866,23.3866,23.3866,23.3866,0
FTI,20190801,2.5000,2.5000,2.5000,2.5000,0
FTM,20190801,24.0000,24.2000,24.0000,24.1000,936000
FTS,20190801,9.7959,9.9130,9.7178,9.7569,27070
FUCTVGF1,20190801,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190801,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190801,6.1462,6.1462,5.5170,5.5171,1020
FUESSV50,20190801,12.8300,12.9000,12.8000,12.9000,112500
G20,20190801,0.3000,0.3000,0.3000,0.3000,0
