<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200311,37.4022,37.7618,35.6040,36.5390,2753310
FRC,20200311,19.0000,19.0000,19.0000,19.0000,0
FRM,20200311,14.8852,14.8852,14.8852,14.8852,0
FRT,20200311,18.2219,18.6055,16.9751,16.9752,616670
FSO,20200311,11.5000,11.5000,11.5000,11.5000,0
FT1,20200311,16.0671,16.0671,16.0671,16.0671,0
FTI,20200311,2.5000,2.5000,2.5000,2.5000,0
FTM,20200311,1.8600,1.9100,1.7400,1.8000,236230
FTS,20200311,9.9910,10.4984,9.9130,10.0691,518020
FUCTVGF1,20200311,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200311,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200311,5.7451,5.7451,5.7451,5.7450,100
FUESSV50,20200311,11.5000,11.6000,11.1000,11.1000,162460
G20,20200311,0.2000,0.2000,0.2000,0.2000,0
G36,20200311,4.8749,4.9669,4.4150,4.6909,523600
GAB,20200311,136.0000,142.0000,136.0000,138.0000,357430
GAS,20200311,64.6861,65.7026,58.9568,58.9568,1022830
GBP-X,20200311,0.7746,0.7746,0.7746,0.7746,0
GBPJPY,20200311,0.0000,0.0000,0.0000,133.8500,738920
GBPUSD,20200311,0.0000,0.0000,0.0000,1.2800,249300
GC-F,20200311,1649.3000,1671.8000,1632.4000,1660.3000,373462
GCB,20200311,5.8751,5.8751,5.8751,5.8751,0
GDT,20200311,21.8879,23.0016,21.1169,21.3311,21800
GDW,20200311,32.6096,32.6096,32.6096,32.6096,0
GEG,20200311,18.1679,18.4238,17.9120,18.4237,310780
GER,20200311,5.2119,5.2119,5.2119,5.2119,0
GEX,20200311,12.2000,12.5987,11.5621,12.1202,1073570
GGG,20200311,1.9000,1.9000,1.9000,1.9000,0
GHC,20200311,24.0182,24.0182,23.5472,23.5472,7200
GIL,20200311,16.2710,16.6778,15.1411,15.1410,70240
GKM,20200311,15.7000,15.9000,15.6000,15.9000,277504
GLC,20200311,10.0000,10.0000,10.0000,10.0000,0
GLT,20200311,25.8660,25.8660,25.8660,25.8660,0
GLW,20200311,6.8000,6.8000,6.8000,6.8000,0
GMC,20200311,15.2678,15.2678,14.2857,14.2857,25620
GMD,20200311,17.2166,17.4079,16.0210,16.9297,447460
GMX,20200311,21.2689,21.2689,21.2689,21.2689,0
GND,20200311,20.0614,20.0614,20.0614,20.0614,500
GQN,20200311,10.1000,10.1000,10.1000,10.1000,0
GSM,20200311,8.7000,8.7000,8.7000,8.7000,1400
GSP,20200311,7.8161,8.2922,7.7764,8.2922,3200
GTA,20200311,10.7446,10.7446,10.7446,10.7446,0
GTD,20200311,15.6000,15.6000,15.6000,15.6000,0
GTH,20200311,4.8286,4.8286,4.8286,4.8286,0
GTK,20200311,12.0000,12.0000,12.0000,12.0000,0
GTN,20200311,15.9000,16.2000,14.9500,15.3000,200900
GTS,20200311,8.3252,8.3252,8.3252,8.3252,0
GTT,20200311,0.3000,0.3000,0.3000,0.3000,0
GVR,20200311,12.0114,12.0114,12.0114,12.0114,0
GVT,20200311,18.1558,18.1558,18.1558,18.1558,0
H11,20200311,13.8000,13.8000,13.8000,13.8000,0
HAB,20200311,27.7998,27.7998,27.7998,27.7998,0
HAC,20200311,4.4573,4.6430,4.4573,4.6430,4100
HAD,20200311,12.8883,12.8883,12.5998,12.5998,5600
HAF,20200311,22.0000,22.0000,22.0000,22.0000,0
HAG,20200311,3.3700,3.3700,3.1500,3.1800,3343620
HAH,20200311,8.9671,9.0996,8.8081,8.8788,206680
HAI,20200311,3.5500,3.5500,3.2500,3.5500,14583690
HAM,20200311,22.5921,22.5921,22.5921,22.5921,0
HAN,20200311,6.0760,6.0760,6.0760,6.0760,0
HAP,20200311,2.8969,2.9243,2.7781,2.8146,54710
HAR,20200311,3.1200,3.1200,2.9000,3.0500,393830
HAS,20200311,5.8387,5.8387,5.8387,5.8387,800
HAT,20200311,18.6703,19.9454,18.6703,19.9454,200
HAV,20200311,3.3000,3.3000,3.3000,3.3000,0
HAX,20200311,8.2406,8.2406,7.7024,7.9042,103040
HBC,20200311,9.6916,9.8384,8.9378,8.9378,3292690
HBD,20200311,15.7732,15.7732,15.7732,15.7732,0
HBE,20200311,9.0000,9.0000,9.0000,9.0000,0
HBH,20200311,4.0000,4.0000,4.0000,4.0000,0
HBS,20200311,2.1000,2.1000,2.1000,2.1000,0
HBW,20200311,11.0680,11.0680,11.0680,11.0680,0
HC1,20200311,23.8004,23.8004,23.8004,23.8004,0
HC3,20200311,21.7437,21.7437,21.7437,21.7437,0
HCB,20200311,19.8338,19.8338,19.8338,19.8338,0
HCC,20200311,9.1814,9.1814,9.1814,9.1815,1200
HCD,20200311,2.4300,2.4800,2.2700,2.3200,172580
HCI,20200311,12.6000,12.6000,12.6000,12.6000,0
HCM,20200311,15.3865,15.4330,14.1314,14.1315,1583400
HCS,20200311,99.4993,99.4993,99.4993,99.4993,0
HCT,20200311,21.0330,21.0330,21.0330,21.0330,0
HD2,20200311,6.8469,6.8469,6.8469,6.8469,0
HD8,20200311,5.2683,5.2683,5.2683,5.2682,100
HDA,20200311,7.4000,7.5000,7.3000,7.3000,43900
HDB,20200311,19.9940,19.9940,18.4560,18.8405,1355180
HDC,20200311,12.4869,12.5217,11.4782,11.4783,1025390
HDG,20200311,18.4346,18.4346,16.8169,16.8169,638030
HDM,20200311,13.0407,13.0407,12.8680,12.8680,3200
HDO,20200311,0.3000,0.3000,0.3000,0.3000,0
HDP,20200311,12.9411,12.9411,12.9411,12.9411,0
HDW,20200311,11.7702,11.7702,11.7702,11.7702,0
HEC,20200311,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200311,19.4967,19.4967,19.4967,19.4967,100
HEM,20200311,13.4392,13.4392,13.4392,13.4392,120
HEP,20200311,7.3340,7.3340,7.3340,7.3340,0
HES,20200311,10.4762,10.4762,10.4762,10.4762,0
HEV,20200311,10.1216,10.1216,10.1216,10.1216,0
HFB,20200311,4.3303,4.3303,4.3303,4.3303,0
HFC,20200311,5.3000,5.3000,5.3000,5.3000,0
HFS,20200311,11.2000,11.2000,11.2000,11.2000,0
HFX,20200311,1.4000,1.4000,1.4000,1.4000,0
HGA,20200311,15.2000,15.2000,15.2000,15.2000,0
HGC,20200311,10.0000,10.0000,10.0000,10.0000,0
HGM,20200311,34.4769,34.4769,34.4769,34.4769,0
HGW,20200311,10.5471,10.5471,10.5471,10.5471,0
HHC,20200311,92.3000,92.3000,92.3000,92.3000,100
HHG,20200311,1.3000,1.4000,1.2000,1.3000,28909
HHN,20200311,6.6000,6.6000,6.6000,6.6000,0
HHP,20200311,8.4242,8.4848,8.1212,8.1818,524300
HHR,20200311,0.2562,0.2562,0.2562,0.2562,0
HHS,20200311,4.1260,4.2641,3.8405,3.8405,3826270
HHV,20200311,17.0000,17.0000,17.0000,17.0000,0
HID,20200311,2.4727,2.6889,2.4727,2.6890,1189440
HIG,20200311,6.5992,6.7800,6.5992,6.7800,2100
HII,20200311,11.7392,11.7826,10.3478,11.3478,158310
HIZ,20200311,18.5877,18.5877,18.5877,18.5877,0
HJC,20200311,5.7000,5.7000,5.7000,5.7000,0
HJS,20200311,19.1203,19.1203,19.1203,19.1203,0
HKB,20200311,0.6000,0.7000,0.6000,0.6000,98940
HKD-X,20200311,7.7682,7.7682,7.7682,7.7682,0
HKP,20200311,6.3320,6.3320,6.3320,6.3320,0
HKT,20200311,3.7000,3.7000,3.6000,3.7000,400
HLA,20200311,0.2000,0.2000,0.2000,0.2000,0
HLB,20200311,104.0000,104.0000,104.0000,104.0000,0
HLC,20200311,6.4617,6.4617,6.4617,6.4617,0
HLD,20200311,14.6371,14.6371,14.3773,14.3773,29600
HLE,20200311,3.0500,3.0500,3.0500,3.0500,0
HLG,20200311,6.6000,6.6000,6.6000,6.6000,0
HLR,20200311,6.0000,6.0000,6.0000,6.0000,0
HLS,20200311,20.0510,20.0510,20.0510,20.0510,0
HLT,20200311,18.3000,18.3000,18.3000,18.3000,0
HLY,20200311,44.6000,44.6000,44.6000,44.6000,0
HMC,20200311,10.0787,10.3037,9.8987,10.0337,47500
HMG,20200311,17.7000,17.7000,17.7000,17.7000,0
HMH,20200311,8.2440,8.2440,8.2440,8.2440,1000
HMS,20200311,21.4412,21.4412,21.4412,21.4412,0
HNA,20200311,10.0000,10.0000,10.0000,10.0000,0
HNB,20200311,8.6949,8.6949,8.6949,8.6949,0
HND,20200311,12.8307,13.1618,12.4168,12.4996,142305
HNE,20200311,11.1372,11.1372,11.1372,11.1372,0
HNF,20200311,25.9000,25.9000,25.0000,25.0000,5000
HNG,20200311,13.2000,13.2000,12.8500,13.2000,165150
HNI,20200311,30.5173,30.5173,30.5173,30.5173,0
HNM,20200311,4.5000,4.5000,4.5000,4.5000,0
HNP,20200311,35.9216,35.9216,35.9216,35.9215,100
HNR,20200311,12.0000,12.0000,12.0000,12.0000,0
HNT,20200311,3.5256,3.5256,3.5256,3.5256,0
HOM,20200311,3.0769,3.0769,2.7884,2.8846,6500
HOT,20200311,25.2520,25.2520,25.2520,25.2520,0
HPB,20200311,14.3081,14.3081,14.3081,14.3081,0
HPD,20200311,14.2855,14.2855,14.2855,14.2855,0
HPG,20200311,13.0530,13.1131,12.1206,12.3613,8527920
HPH,20200311,5.8000,5.8000,5.8000,5.8000,0
HPI,20200311,14.9000,14.9000,14.9000,14.9000,200
HPM,20200311,12.9000,12.9000,12.9000,12.9000,0
HPP,20200311,43.0604,43.0604,43.0604,43.0604,0
HPT,20200311,7.3196,7.3196,7.3196,7.3196,0
HPU,20200311,3.2867,3.2867,3.2867,3.2867,0
HPW,20200311,11.7481,11.7481,9.9624,9.9624,500
HPX,20200311,20.4915,20.6805,20.4159,20.6427,264490
HQC,20200311,1.1800,1.2100,1.1200,1.2100,17371670
HRB,20200311,17.7575,17.7575,17.7575,17.7575,0
HRC,20200311,41.5000,41.5000,41.5000,41.5000,10
HRT,20200311,2.9000,2.9000,2.9000,2.9000,0
HSA,20200311,34.4000,34.4000,34.4000,34.4000,0
HSG,20200311,6.1299,6.1818,5.6624,5.6710,5312990
HSI,20200311,1.2000,1.2000,1.2000,1.2000,10
HSL,20200311,5.1285,5.1285,4.6330,4.7156,92770
HSM,20200311,11.3000,11.3000,11.3000,11.3000,0
HT1,20200311,12.1316,12.8289,11.8063,11.8992,121260
HTC,20200311,23.3381,23.3381,23.3381,23.3381,0
HTE,20200311,4.9873,4.9873,4.9873,4.9873,0
HTG,20200311,16.5559,16.5559,16.5559,16.5559,2000
HTI,20200311,8.7734,8.8930,8.6537,8.8930,210
HTK,20200311,11.1079,11.1079,11.1079,11.1079,0
HTL,20200311,12.5045,12.5045,12.5045,12.5045,100
HTM,20200311,13.2431,13.4393,11.7716,12.4583,34800
HTN,20200311,12.7691,12.8071,12.5411,12.6551,42270
HTP,20200311,10.0000,10.0000,10.0000,10.0000,0
HTR,20200311,7.8651,7.8651,7.8651,7.8651,0
HTT,20200311,1.1000,1.1300,0.9900,1.0000,91780
HTU,20200311,8.8744,8.8744,8.8744,8.8744,0
HTV,20200311,12.3547,12.3547,10.9362,10.9362,4240
HTW,20200311,10.0000,10.0000,10.0000,10.0000,0
HU1,20200311,6.0561,6.9412,6.0561,6.9412,4110
HU3,20200311,5.9966,5.9966,5.8367,5.8367,510
HU4,20200311,5.3026,5.3026,4.5712,4.5712,11100
HU6,20200311,5.0093,5.0093,4.9214,4.9213,2200
HUB,20200311,13.1362,13.5115,12.9861,12.9860,1520
HUG,20200311,35.7522,35.7522,35.7522,35.7522,0
HUT,20200311,2.0000,2.0000,1.9000,1.9000,1330270
HVA,20200311,0.8000,0.8000,0.8000,0.8000,0
HVG,20200311,6.1000,6.2500,5.7000,6.0000,31160
HVH,20200311,8.4924,8.5349,7.9829,8.4924,160780
HVN,20200311,23.4000,23.4000,22.1500,22.5500,945960
HVT,20200311,36.9110,36.9110,36.9110,36.9110,0
HVX,20200311,4.0000,4.0000,4.0000,4.0000,0
HWS,20200311,11.4177,11.4177,11.4177,11.4177,100
I10,20200311,0.8000,0.8000,0.8000,0.8000,0
IBC,20200311,20.7000,20.8000,20.5000,20.8000,191950
IBD,20200311,11.2914,11.2914,11.2914,11.2914,0
ICC,20200311,40.2574,40.2574,40.2574,40.2574,100
ICF,20200311,2.1000,2.2000,2.1000,2.2000,1200
ICG,20200311,6.5365,6.7816,6.5365,6.7816,8300
ICI,20200311,7.7392,7.7392,7.7392,7.7392,0
ICN,20200311,36.2747,36.2747,36.2747,36.2747,0
ICT,20200311,12.2764,12.2764,11.9099,12.1848,14130
IDC,20200311,17.7200,17.7200,17.5231,17.7200,57600
IDI,20200311,4.2700,4.3000,4.0000,4.0100,961960
IDJ,20200311,11.3427,11.9099,9.9249,10.8465,284880
IDV,20200311,33.4722,34.0395,33.0940,33.0939,24400
IFC,20200311,7.1000,7.1000,7.1000,7.1000,100
IFS,20200311,18.2000,18.2000,18.2000,18.2000,0
IHK,20200311,12.4413,12.4413,12.4413,12.4412,100
IJC,20200311,11.3232,11.3232,10.4947,10.4947,164080
IKH,20200311,7.9000,7.9000,7.9000,7.9000,0
ILA,20200311,2.5000,2.7000,2.4000,2.7000,8500
ILB,20200311,12.1807,12.1807,11.7488,12.0943,1450
ILC,20200311,3.0000,3.0000,3.0000,3.0000,0
ILS,20200311,14.1000,14.1000,12.7000,13.5000,5300
IME,20200311,10.2000,10.2000,10.2000,10.2000,0
IMP,20200311,43.9314,44.1540,41.9278,43.7830,146550
IN4,20200311,46.1442,46.1442,46.1442,46.1442,0
INC,20200311,6.2182,6.2182,6.2182,6.2182,0
INN,20200311,23.3492,23.6938,23.2630,23.4354,2900
INR-X,20200311,74.2050,74.2050,74.2050,74.2050,0
IPA,20200311,19.0000,19.0000,19.0000,19.0000,0
IPH,20200311,69.0000,69.0000,69.0000,69.0000,0
IRC,20200311,9.4230,9.4230,9.4230,9.4230,0
ISG,20200311,1.6000,1.6000,1.6000,1.6000,0
ISH,20200311,14.3225,14.3225,14.3225,14.3225,100
IST,20200311,19.8234,19.8234,19.8234,19.8234,6
ITA,20200311,2.1700,2.2200,2.0700,2.1000,3651070
ITC,20200311,13.3506,13.3506,12.5162,12.5162,2810
ITD,20200311,7.5896,7.6076,7.4452,7.6076,10300
ITQ,20200311,1.9951,2.0901,1.9001,1.9001,314710
ITS,20200311,2.6685,2.6685,2.6685,2.6685,4400
IVS,20200311,8.4000,8.4000,7.9000,8.3000,3200
JOS,20200311,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200311,105.0260,105.0260,105.0260,105.0260,0
JVC,20200311,3.3200,3.4300,3.3200,3.3900,674890
KAC,20200311,14.7000,14.7000,14.7000,14.7000,0
KBC,20200311,13.5000,13.9000,12.6000,13.4500,1047530
KBE,20200311,16.9055,16.9055,16.9055,16.9055,0
KCB,20200311,3.0000,3.0000,3.0000,3.0000,0
KCE,20200311,14.8099,14.8099,14.8099,14.8099,0
KDC,20200311,16.6741,16.6741,15.7426,16.0686,25880
KDH,20200311,19.9325,20.0597,19.2539,19.5084,171290
KDM,20200311,2.3000,2.3000,2.3000,2.3000,17700
KGM,20200311,7.3013,7.3013,7.3013,7.3013,0
KHA,20200311,37.3967,37.3967,37.3967,37.3967,0
KHB,20200311,0.6000,0.6000,0.6000,0.6000,0
KHD,20200311,8.1000,8.6000,8.0000,8.0000,4310
KHL,20200311,0.2000,0.2000,0.2000,0.2000,0
KHP,20200311,6.4954,6.4954,6.0764,6.4954,4830
KHS,20200311,8.8335,8.8335,8.8335,8.8334,100
KHW,20200311,20.6937,20.6937,20.6937,20.6937,0
KIP,20200311,12.0773,12.0773,12.0773,12.0773,0
KKC,20200311,5.3988,5.3988,5.3988,5.3988,2000
KLB,20200311,10.2000,10.2000,10.2000,10.2000,2100
KLF,20200311,1.6000,1.6000,1.5000,1.6000,5707565
KLM,20200311,12.0000,12.0000,12.0000,12.0000,0
KMR,20200311,2.3200,2.3200,2.3000,2.3200,90620
KMT,20200311,7.3443,7.3443,7.3443,7.3443,0
KOS,20200311,20.4930,21.1494,19.6908,20.1284,181690
KPF,20200311,15.3543,15.3543,15.3543,15.3543,700
KRW-X,20200311,1184.7000,1184.7000,1184.7000,1184.7000,0
KSB,20200311,14.7500,15.5000,13.7083,14.0833,1663780
KSD,20200311,7.4000,7.4000,7.4000,7.4000,0
KSE,20200311,16.3243,16.3243,16.3243,16.3243,0
KSH,20200311,0.5000,0.5000,0.5000,0.5000,0
KSK,20200311,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200311,1.3000,1.3000,1.3000,1.3000,500
KST,20200311,13.4800,13.4800,13.4800,13.4800,0
KSV,20200311,12.7003,12.7003,12.7003,12.7003,0
KTB,20200311,1.9000,1.9000,1.9000,1.9000,0
KTC,20200311,24.9236,24.9236,24.9236,24.9236,0
KTL,20200311,18.2254,18.2254,18.2254,18.2254,0
KTS,20200311,9.6000,9.6000,9.6000,9.6000,0
KTT,20200311,4.1000,4.1000,4.1000,4.1000,0
KVC,20200311,1.0000,1.1000,0.9000,1.0000,127101
L10,20200311,13.1532,13.1532,13.1532,13.1532,0
L12,20200311,3.6444,3.6444,3.6444,3.6444,0
L14,20200311,34.0909,34.0909,30.6818,30.6818,306879
L18,20200311,8.9400,8.9400,8.9400,8.9400,0
L35,20200311,11.4000,11.4000,11.4000,11.4000,0
L43,20200311,3.0000,3.0000,3.0000,3.0000,0
L44,20200311,2.4000,2.4000,2.4000,2.4000,0
L45,20200311,1.5000,1.5000,1.5000,1.5000,0
L61,20200311,9.3000,9.3000,9.3000,9.3000,100
L62,20200311,6.7777,6.7777,6.7777,6.7777,0
L63,20200311,7.8000,7.8000,7.8000,7.8000,0
LAF,20200311,9.0100,9.0100,9.0000,9.0000,400
LAI,20200311,10.6483,10.6483,10.6483,10.6483,0
LAS,20200311,5.7000,5.7000,5.6000,5.6000,110730
LAW,20200311,13.6018,13.6018,13.6018,13.6018,0
LBC,20200311,11.0497,11.0497,11.0497,11.0497,0
LBE,20200311,30.0393,30.0393,30.0393,30.0393,0
LBM,20200311,23.0108,23.4620,22.5596,23.3717,3130
LCC,20200311,3.1000,3.1000,3.1000,3.1000,0
LCD,20200311,6.8000,6.8000,6.8000,6.8000,0
LCG,20200311,5.6992,5.8065,5.3323,5.4576,240160
LCM,20200311,0.6400,0.6900,0.6200,0.6500,24590
LCS,20200311,3.2000,3.2000,3.2000,3.2000,0
LCW,20200311,9.9800,9.9800,9.9800,9.9800,0
LDG,20200311,6.5000,6.6500,6.0400,6.1900,3837990
LDP,20200311,24.2349,24.2349,24.2349,24.2349,0
LDW,20200311,13.0000,13.0000,13.0000,13.0000,0
LEC,20200311,16.1000,17.1000,16.1000,17.1000,310
LG9,20200311,7.0000,7.0000,7.0000,7.0000,0
LGC,20200311,43.8596,43.8596,43.8596,43.8596,0
LGL,20200311,5.6900,5.6900,5.3000,5.3000,18160
LGM,20200311,16.1000,16.1000,16.1000,16.1000,0
LHC,20200311,27.9314,27.9314,27.8860,27.8860,12800
LHG,20200311,12.5512,12.5512,11.6416,11.7326,252610
LIC,20200311,6.0000,6.0000,6.0000,6.0000,0
LIG,20200311,3.0000,3.1000,3.0000,3.0000,59000
LINK-USD,20200311,4.0876,4.1068,3.6006,3.8175,464691611
LIX,20200311,42.2309,42.5974,41.4065,42.5974,33260
LKW,20200311,29.0086,29.0086,29.0086,29.0086,100
LLM,20200311,16.9590,19.7855,16.9590,19.7856,2400
LM3,20200311,0.8000,0.8000,0.8000,0.8000,0
LM7,20200311,6.6000,6.6000,6.6000,6.6000,1900
LM8,20200311,14.9400,16.9565,14.9400,16.9565,910
LMC,20200311,9.2000,9.2000,9.2000,9.2000,0
LMH,20200311,1.8500,1.8700,1.7300,1.7300,1631060
LMI,20200311,9.1996,9.1996,9.1996,9.1996,25000
LNC,20200311,9.9651,9.9651,9.9651,9.9651,0
LO5,20200311,1.3000,1.3000,1.3000,1.3000,1000
LPB,20200311,7.0000,7.1818,6.5455,6.8182,3315439
LQN,20200311,9.0000,9.0000,9.0000,9.0000,0
LSS,20200311,4.9700,4.9700,4.5500,4.5500,27610
LTC,20200311,3.2000,3.2000,3.2000,3.2000,0
LTG,20200311,16.2804,16.9508,15.7058,15.9931,106400
LUT,20200311,1.8000,1.8000,1.8000,1.8000,0
LWS,20200311,9.7116,9.7116,9.7116,9.7116,0
M10,20200311,17.5225,17.5225,15.8985,15.8985,200
MAC,20200311,4.9000,5.4000,4.9000,5.4000,1067
MAS,20200311,34.0000,34.0000,33.6000,34.0000,1600
MBB,20200311,16.7589,16.8020,15.4234,15.6818,7990830
MBG,20200311,15.3398,15.3398,13.8835,13.8835,802520
MBN,20200311,8.3496,8.3496,8.3496,8.3496,0
MBS,20200311,6.7094,6.7094,6.2397,6.3739,88958
MC3,20200311,9.5000,9.5000,9.5000,9.5000,0
MCC,20200311,10.5213,10.5213,10.5213,10.5213,0
MCF,20200311,8.6652,8.6652,8.6652,8.6652,0
MCG,20200311,1.6800,1.6800,1.5800,1.5800,194210
MCH,20200311,59.9610,59.9610,58.4236,59.2375,3050
MCI,20200311,5.6000,5.6000,5.6000,5.6000,0
MCO,20200311,1.9000,1.9000,1.9000,1.9000,0
MCP,20200311,13.9715,13.9715,13.9715,13.9715,0
MCT,20200311,9.1249,9.1249,9.1249,9.1249,0
MDA,20200311,9.0000,9.0000,9.0000,9.0000,0
MDC,20200311,5.9139,5.9139,5.9139,5.9139,0
MDF,20200311,8.2000,8.2000,8.2000,8.2000,0
MDG,20200311,12.4256,12.4256,12.4256,12.4257,10
MEC,20200311,1.2000,1.4000,1.2000,1.4000,6620
MEF,20200311,1.6000,1.6000,1.6000,1.6000,0
MEG,20200311,24.0000,24.0000,21.0000,21.0000,4800
MEL,20200311,8.8000,8.8000,8.8000,8.8000,0
MES,20200311,10.0000,10.0000,10.0000,10.0000,0
MFS,20200311,19.5847,20.3100,19.0407,19.5847,29923
MGC,20200311,5.4003,5.4003,5.4003,5.4003,0
MGG,20200311,64.1002,64.1002,64.1002,64.1002,0
MH3,20200311,29.2802,29.2802,27.7718,28.8366,3000
MHC,20200311,2.8200,2.8200,2.6400,2.7400,23890
MHL,20200311,5.1000,5.1000,5.1000,5.1000,0
MHY,20200311,18.8000,18.8000,18.8000,18.8000,0
MIC,20200311,6.0000,6.0000,6.0000,6.0000,0
MIE,20200311,10.1000,10.1000,10.1000,10.1000,0
MIG,20200311,8.5623,8.5623,8.2330,8.5623,14900
MIM,20200311,12.0000,12.0000,12.0000,12.0000,0
MKP,20200311,58.8586,58.8586,58.8586,58.8586,800
MKV,20200311,10.8000,10.8000,10.8000,10.8000,0
MLC,20200311,7.2941,7.2941,7.2941,7.2941,0
MLS,20200311,7.5863,7.5863,7.5863,7.5863,0
MML,20200311,47.2000,47.4000,46.8000,47.0000,8800
MNB,20200311,29.5635,29.5635,29.5635,29.5635,0
MND,20200311,9.3387,9.3387,9.3387,9.3387,0
MPC,20200311,19.8713,19.8713,18.4519,18.9251,57800
MPT,20200311,1.4000,1.5000,1.4000,1.4000,114549
MPY,20200311,8.5099,8.5099,8.5099,8.5099,0
MQB,20200311,9.4202,9.4202,9.4202,9.4202,0
MQN,20200311,29.2775,29.2775,27.0310,27.2484,5700
MRF,20200311,17.1205,17.1205,17.1205,17.1205,300
MSH,20200311,35.5895,36.3447,34.5511,35.0231,40320
MSN,20200311,52.2189,52.2189,48.2021,48.9369,2637580
MSR,20200311,14.6000,14.7000,14.0000,14.7000,67850
MST,20200311,6.2000,6.4000,5.6000,5.6000,310500
MTA,20200311,1.1000,1.1000,1.1000,1.1000,35400
MTC,20200311,9.5000,9.5000,9.5000,9.5000,0
MTG,20200311,1.9000,1.9000,1.9000,1.9000,0
MTH,20200311,11.3283,11.3283,11.3283,11.3283,0
MTL,20200311,13.9000,13.9000,13.9000,13.9000,0
MTM,20200311,2.6000,2.6000,2.6000,2.6000,0
MTP,20200311,10.5413,10.5413,10.5413,10.5413,0
MTS,20200311,13.6806,13.6806,13.6806,13.6806,0
MTV,20200311,13.5968,13.5968,13.5968,13.5968,600
MVB,20200311,7.7805,7.7805,7.7805,7.7805,0
MVC,20200311,9.2354,9.2354,9.2354,9.2354,0
MVN,20200311,12.4000,12.4000,12.4000,12.4000,0
MVY,20200311,5.7000,5.7000,5.7000,5.7000,0
MWG,20200311,92.7022,93.1953,86.1933,86.1933,1584730
NAC,20200311,1.5167,1.5167,1.5167,1.5167,0
NAF,20200311,24.3000,24.9000,23.8000,24.9000,66140
NAG,20200311,3.6078,3.6078,3.5176,3.6078,9010
NAP,20200311,13.1000,13.1000,13.1000,13.1000,0
NAS,20200311,32.8739,32.8739,32.8739,32.8739,0
NAU,20200311,9.7290,9.7290,9.7290,9.7290,0
NAV,20200311,18.5538,18.5538,16.7030,16.7030,490
NAW,20200311,4.5000,4.5000,4.5000,4.5000,0
NBB,20200311,16.0946,16.0946,15.4310,15.7628,70190
NBC,20200311,5.6998,5.7903,5.6094,5.6093,14610
NBE,20200311,6.0649,6.0649,6.0649,6.0649,0
NBP,20200311,11.5388,11.5388,10.5234,10.5234,1200
NBR,20200311,8.9343,8.9343,8.9343,8.9343,0
NBT,20200311,5.1813,5.1813,5.1813,5.1813,0
NBW,20200311,36.3415,36.3415,36.3415,36.3415,0
NCP,20200311,8.2000,8.2000,6.5000,6.5000,14600
NCS,20200311,20.6000,20.6000,20.2000,20.2000,2000
NCT,20200311,49.4913,49.9108,47.0587,48.2331,33030
ND2,20200311,21.1885,21.1885,21.1885,21.1885,0
NDC,20200311,51.7606,51.7606,51.7606,51.7606,0
NDF,20200311,0.5000,0.5000,0.5000,0.5000,0
NDN,20200311,11.3076,11.5384,10.6923,11.0769,187440
NDP,20200311,28.2719,28.2719,28.2719,28.2719,0
NDT,20200311,5.3000,5.3000,5.1000,5.1000,1700
NDW,20200311,8.7501,8.7501,8.7501,8.7501,0
NDX,20200311,8.7375,8.7375,8.5710,8.5710,6000
NED,20200311,7.8820,7.8820,7.8820,7.8821,900
NET,20200311,40.4307,40.4307,40.4307,40.4307,1450
NFC,20200311,4.7970,4.7970,4.7970,4.7970,0
NGC,20200311,4.1000,4.1000,4.1000,4.1000,0
NHA,20200311,6.8414,7.3529,6.5857,6.9693,121500
NHC,20200311,27.7504,27.7504,27.7504,27.7504,0
NHH,20200311,41.8580,42.9313,40.9799,41.9068,206830
NHP,20200311,0.5000,0.5000,0.4000,0.5000,7300
NHT,20200311,27.9014,27.9014,27.0559,27.0559,3100
NHV,20200311,12.0000,12.0000,12.0000,12.0000,0
NKG,20200311,7.2339,7.3025,6.7634,6.8222,621580
NLG,20200311,19.6589,19.7388,18.1405,18.7799,520290
NLS,20200311,14.5453,14.5453,14.5453,14.5453,0
NMK,20200311,7.2360,7.2360,7.2360,7.2360,0
NNB,20200311,9.9000,9.9000,9.9000,9.9000,0
NNC,20200311,43.8029,43.9396,43.8029,43.9396,11470
NNG,20200311,8.3000,8.3000,7.9000,7.9000,3600
NNQ,20200311,14.1000,14.1000,14.1000,14.1000,0
NNT,20200311,12.2888,12.2888,12.2888,12.2888,0
NOS,20200311,0.6000,0.6000,0.6000,0.6000,0
NQB,20200311,16.7098,16.7098,16.7098,16.7098,0
NQN,20200311,17.5728,17.5728,17.5728,17.5728,0
NQT,20200311,8.6497,8.6497,8.6497,8.6497,0
NRC,20200311,6.7610,7.4006,6.7610,7.4005,119565
NS2,20200311,9.5671,9.5671,9.5671,9.5671,0
NS3,20200311,20.7500,20.7500,20.7500,20.7500,0
NSC,20200311,76.1095,77.7802,74.2532,77.5946,980
NSG,20200311,11.0000,11.0000,11.0000,11.0000,0
NSH,20200311,1.4000,1.4000,1.4000,1.4000,50000
