<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIO,20190708,9.4507,9.4507,9.4507,9.4507,0
BKC,20190708,5.8000,5.8000,5.8000,5.8000,0
BKH,20190708,26.3972,26.3972,26.3972,26.3972,0
BLF,20190708,2.0000,2.0000,2.0000,2.0000,0
BLI,20190708,5.0981,5.0981,5.0981,5.0981,200
BLN,20190708,6.8500,6.8500,6.8500,6.8500,0
BLT,20190708,15.8671,15.8671,15.8671,15.8671,0
BLU,20190708,10.0000,10.0000,10.0000,10.0000,0
BLW,20190708,11.1421,11.1421,11.1421,11.1421,0
BMC,20190708,14.0674,14.9059,13.8811,14.9059,39650
BMD,20190708,4.0727,4.0727,4.0727,4.0727,0
BMF,20190708,29.2000,29.2000,29.2000,29.2000,100
BMG,20190708,21.0697,21.0697,21.0697,21.0697,0
BMI,20190708,21.6478,21.9129,21.0735,21.2060,263520
BMJ,20190708,4.0976,4.0976,4.0976,4.0976,0
BMN,20190708,4.9657,4.9657,4.9657,4.9657,0
BMP,20190708,36.9506,36.9506,36.4633,36.7070,131130
BMS,20190708,5.4000,5.4000,5.4000,5.4000,0
BMV,20190708,9.9522,9.9522,9.9522,9.9522,0
BNW,20190708,8.0474,8.0474,8.0474,8.0474,0
BOT,20190708,56.0000,58.5000,55.0000,55.2000,19600
BPC,20190708,15.4545,15.4545,15.4545,15.4545,0
BPW,20190708,9.9890,9.9890,9.9890,9.9890,0
BQB,20190708,5.0000,5.0000,5.0000,5.0000,0
BRC,20190708,9.6049,9.6049,9.6049,9.6049,0
BRL-X,20190708,3.8191,3.8191,3.8191,3.8191,0
BRR,20190708,8.0416,8.0416,8.0416,8.0416,0
BRS,20190708,11.1360,11.1360,11.1360,11.1360,0
BSA,20190708,13.0825,13.1653,13.0825,13.1653,3400
BSC,20190708,15.2000,15.2000,15.2000,15.2000,0
BSD,20190708,31.0619,31.0619,31.0619,31.0619,0
BSG,20190708,7.5000,7.5000,7.5000,7.5000,0
BSH,20190708,22.0460,22.0460,22.0460,22.0460,0
BSI,20190708,7.5828,7.5828,7.3488,7.5641,9350
BSL,20190708,8.8682,8.8682,8.8682,8.8682,400
BSP,20190708,17.9946,17.9946,17.0866,17.0866,1200
BSQ,20190708,22.2862,22.2862,22.2862,22.2862,1000
BSR,20190708,12.2000,12.3000,12.1000,12.1000,640079
BST,20190708,45.8178,45.8178,45.8178,45.8178,0
BT1,20190708,14.8559,14.8559,14.8559,14.8559,0
BT6,20190708,1.6000,1.6000,1.6000,1.6000,0
BTB,20190708,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190708,0.0000,0.0000,0.0000,12188.2998,62209
BTCUSD-X,20190708,12285.9629,12285.9629,12285.9629,12285.9629,0
BTD,20190708,14.3162,14.3162,14.3162,14.3162,700
BTG,20190708,5.5000,5.5000,5.5000,5.5000,0
BTH,20190708,10.2000,10.2000,10.2000,10.2000,100
BTN,20190708,6.2000,6.2000,6.2000,6.2000,100
BTP,20190708,11.7970,11.9757,11.7970,11.8864,26860
BTR,20190708,4.2717,4.2717,4.2717,4.2717,0
BTS,20190708,4.2718,4.2718,4.2718,4.2718,0
BTT,20190708,36.1001,36.1001,34.7873,34.7874,220
BTU,20190708,8.2444,8.2444,8.2444,8.2444,0
BTV,20190708,26.1939,26.1939,26.1939,26.1939,0
BTW,20190708,18.7265,18.7265,18.7265,18.7265,2
BUD,20190708,6.4786,6.5586,6.4786,6.5586,4300
BVG,20190708,1.8000,1.8000,1.7000,1.7000,1300
BVH,20190708,80.6921,80.8866,80.2060,80.5949,199930
BVN,20190708,13.0000,13.0000,13.0000,13.0000,0
BVS,20190708,10.0323,10.1219,9.8532,10.1219,33500
BWA,20190708,8.1261,8.1261,8.1261,8.1260,1100
BWE,20190708,25.4304,25.8003,25.1530,25.4304,482970
BWS,20190708,26.2056,26.2056,26.2056,26.2056,0
BXH,20190708,15.7613,15.7613,15.7613,15.7613,0
BXT,20190708,10.5000,10.5000,10.5000,10.5000,0
C12,20190708,3.9000,3.9000,3.9000,3.9000,0
C21,20190708,19.1721,19.1721,19.1721,19.1721,0
C22,20190708,17.3898,17.3898,17.3898,17.3898,0
C32,20190708,22.0294,22.0703,21.9477,22.0703,10920
C36,20190708,11.1150,11.1150,11.1150,11.1150,0
C47,20190708,12.3301,12.6213,12.2815,12.5243,6120
C4G,20190708,6.9903,6.9903,6.9090,6.9090,108920
C69,20190708,12.6820,12.6820,12.4457,12.6820,173000
C71,20190708,5.7778,5.7778,5.7778,5.7778,0
C92,20190708,8.2000,8.2000,8.2000,8.2000,0
CAD,20190708,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190708,1.3076,1.3076,1.3076,1.3076,0
CAG,20190708,115.5388,115.5388,115.5388,115.5388,0
CAN,20190708,39.5535,39.5535,39.5535,39.5535,0
CAP,20190708,26.7362,26.7362,26.2563,26.4620,1800
CAT,20190708,5.8770,5.8770,5.8770,5.8770,1000
CAV,20190708,44.5863,44.5863,44.5863,44.5863,0
CBI,20190708,3.0000,3.0000,3.0000,3.0000,0
CBS,20190708,10.3000,10.3000,10.3000,10.3000,0
CC1,20190708,12.2004,12.2004,12.2004,12.2004,0
CC4,20190708,10.6000,10.6000,10.6000,10.6000,0
CCH,20190708,9.5003,9.5003,9.5003,9.5003,0
CCI,20190708,10.9701,11.9405,10.9701,11.2655,480
CCL,20190708,4.6926,4.9281,4.5412,4.9280,596820
CCM,20190708,20.4435,20.4435,20.4435,20.4435,100
CCP,20190708,10.7000,10.7000,10.7000,10.7000,0
CCR,20190708,13.9352,13.9352,13.9352,13.9352,0
CCT,20190708,10.0000,10.0000,10.0000,10.0000,0
CCV,20190708,29.1165,29.1165,29.1165,29.1165,0
CDC,20190708,9.6914,9.7795,9.6914,9.7795,1350
CDG,20190708,5.6753,5.6753,5.6753,5.6753,0
CDH,20190708,2.5743,2.5743,2.5743,2.5743,0
CDN,20190708,15.9201,17.2847,15.8292,16.8299,2500
CDO,20190708,1.1000,1.1000,1.0000,1.0000,166462
CDP,20190708,7.2442,7.2442,7.2442,7.2442,0
CDR,20190708,5.3490,5.3490,5.3490,5.3490,0
CE1,20190708,8.0000,8.0000,8.0000,8.0000,0
CEC,20190708,11.0000,11.0000,11.0000,11.0000,0
CEE,20190708,15.5500,16.6000,15.5500,16.6000,4610
CEG,20190708,9.0981,9.0981,9.0981,9.0981,0
CEN,20190708,17.3000,17.8000,17.2000,17.8000,700
CEO,20190708,10.1000,10.2000,10.1000,10.1000,230359
CET,20190708,4.4000,4.4000,4.4000,4.4000,0
CFC,20190708,14.5238,14.5238,14.5238,14.5238,0
CFV,20190708,21.3000,21.3000,21.3000,21.3000,0
CGV,20190708,2.9000,2.9000,2.9000,2.9000,0
CH5,20190708,4.0395,4.0395,4.0395,4.0395,0
CHC,20190708,0.8485,0.8485,0.8485,0.8485,0
CHP,20190708,18.5043,18.6706,18.5043,18.6706,6340
CHS,20190708,7.8356,7.8356,7.8356,7.8356,0
CI5,20190708,5.9000,5.9000,5.9000,5.9000,0
CIA,20190708,15.2192,15.2192,14.9655,14.9655,2710
CID,20190708,9.4000,9.4000,9.4000,9.4000,300
CIG,20190708,2.7000,2.7000,2.6100,2.6100,16650
CII,20190708,20.6697,21.0008,20.6224,20.8117,528010
CIP,20190708,34.3000,34.3000,34.3000,34.3000,0
CJC,20190708,21.0000,21.0000,21.0000,21.0000,0
CKA,20190708,12.8394,12.8394,12.8394,12.8395,2000
CKD,20190708,13.2818,13.2818,13.2818,13.2818,0
CKH,20190708,1.4143,1.4143,1.4143,1.4143,0
CKV,20190708,12.3474,12.3474,12.3474,12.3474,0
CL-F,20190708,57.7700,58.4600,57.3000,57.6600,698015
CLC,20190708,27.9888,28.3609,27.9888,28.2781,130
CLG,20190708,2.0900,2.0900,2.0200,2.0200,5390
CLH,20190708,9.3700,9.3700,9.3700,9.3700,0
CLL,20190708,24.5507,24.5507,23.6243,23.6242,2360
CLM,20190708,11.0688,11.0688,11.0688,11.0688,0
CLW,20190708,15.4403,15.4403,15.4403,15.4403,0
CLX,20190708,10.1870,10.1870,10.1870,10.1870,0
CMC,20190708,3.7000,3.7000,3.7000,3.7000,0
CMD,20190708,13.4951,13.4951,13.4951,13.4951,0
CMF,20190708,117.0849,117.0849,117.0849,117.0849,0
CMG,20190708,34.7492,34.8409,34.1074,34.4283,42240
CMI,20190708,1.1000,1.1000,1.1000,1.1000,0
CMK,20190708,7.4997,7.4997,7.4997,7.4997,0
CMN,20190708,38.7242,38.7242,38.7242,38.7242,0
CMP,20190708,8.2414,8.2414,8.2414,8.2414,0
CMS,20190708,4.7000,4.7000,4.7000,4.7000,110
CMT,20190708,9.3601,9.3601,9.3601,9.3601,1055
CMV,20190708,12.7772,12.7772,12.7772,12.7772,0
CMW,20190708,9.4453,9.4453,9.4453,9.4453,0
CMX,20190708,16.9077,17.2030,16.6862,16.9077,23070
CNC,20190708,16.0839,16.0839,16.0839,16.0839,0
CNG,20190708,20.5629,20.5629,20.4737,20.4737,14950
CNN,20190708,17.2264,17.2264,17.2264,17.2264,100
CNT,20190708,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190708,6.8926,6.8926,6.8926,6.8926,0
COM,20190708,49.6033,49.6033,49.6033,49.6033,0
CPC,20190708,24.1625,24.1625,24.1625,24.1625,0
CPH,20190708,1.8387,1.8387,1.8387,1.8387,0
CPI,20190708,2.0000,2.0000,2.0000,2.0000,0
CQT,20190708,3.0000,3.0000,3.0000,3.0000,0
CRC,20190708,14.0146,14.0146,13.9183,13.9665,53100
CRE,20190708,19.8867,19.8867,19.8072,19.8867,216840
CSC,20190708,14.7350,15.2741,14.5553,15.1842,23110
CSI,20190708,23.0000,23.0000,23.0000,23.0000,0
CSM,20190708,13.4232,13.7986,13.4232,13.6579,12060
CSV,20190708,24.2996,24.2996,23.9125,24.0846,64590
CT3,20190708,9.1063,9.1063,9.1063,9.1063,300
CT6,20190708,4.1000,4.1000,4.1000,4.1000,0
CTA,20190708,0.5000,0.5000,0.5000,0.5000,0
CTB,20190708,29.5282,29.5282,29.5282,29.5282,0
CTC,20190708,3.8000,3.8000,3.8000,3.8000,0
CTD,20190708,96.3025,98.8220,96.1158,97.3290,70700
CTF,20190708,18.3560,18.3560,18.2748,18.2749,85080
CTG,20190708,20.8518,20.8518,20.4574,20.6053,3247610
CTI,20190708,19.8778,20.0507,19.7914,19.8778,396610
CTN,20190708,0.3000,0.3000,0.3000,0.3000,0
CTP,20190708,3.3000,3.3000,3.3000,3.3000,100
CTR,20190708,15.7242,15.7781,15.5627,15.7781,432736
CTS,20190708,8.2305,8.2663,8.1322,8.2663,37480
CTT,20190708,7.0719,7.0719,7.0719,7.0719,0
CTW,20190708,8.0236,8.0236,8.0236,8.0236,0
CTX,20190708,10.4201,10.4201,10.4201,10.4201,4300
CVH,20190708,10.6997,10.6997,10.6997,10.6997,0
CVN,20190708,8.6113,8.7389,8.2924,8.6113,1400
CVT,20190708,17.1322,17.1322,16.8239,17.0001,132770
CX8,20190708,8.9443,8.9443,8.9443,8.9443,0
CXH,20190708,7.0000,7.0000,7.0000,7.0000,0
CYC,20190708,0.8000,0.8000,0.8000,0.8000,0
D11,20190708,11.0683,11.0683,11.0683,11.0683,300
D2D,20190708,49.6261,49.6261,47.6159,48.3698,106350
DAC,20190708,13.0000,13.0000,13.0000,13.0000,0
DAD,20190708,14.3131,14.3131,14.3131,14.3131,100
DAE,20190708,13.1167,13.1167,13.1167,13.1167,0
DAG,20190708,5.9652,5.9652,5.8695,5.9217,144440
DAH,20190708,9.2800,9.7500,9.0000,9.7500,215950
DAP,20190708,63.3712,63.3712,63.3712,63.3712,0
DAR,20190708,5.4775,5.4775,5.4775,5.4775,0
DAS,20190708,9.8319,9.8319,9.8319,9.8319,0
DAT,20190708,15.2500,15.2500,15.2500,15.2500,0
DBC,20190708,16.3426,16.7157,16.3426,16.4172,57450
DBD,20190708,37.5470,37.7177,37.5470,37.6323,47550
DBH,20190708,8.9399,8.9399,8.9399,8.9399,0
DBM,20190708,41.4598,41.4598,41.4598,41.4598,0
DBT,20190708,9.0836,9.0836,9.0836,9.0836,0
DBW,20190708,10.0000,10.0000,10.0000,10.0000,0
DC1,20190708,8.4294,9.0315,8.4294,9.0315,200
DC2,20190708,5.0000,5.0000,5.0000,5.0000,0
DC4,20190708,9.7397,10.3016,9.0841,9.6460,13810
DCF,20190708,8.2000,8.2000,8.2000,8.2000,0
DCG,20190708,16.0460,16.0460,16.0460,16.0460,0
DCH,20190708,4.9961,4.9961,4.9961,4.9961,0
DCI,20190708,1.3000,1.3000,1.3000,1.3000,0
DCL,20190708,18.9000,18.9000,18.0000,18.0000,17480
DCM,20190708,6.8507,6.8592,6.8082,6.8167,113360
DCR,20190708,9.6000,9.6000,9.6000,9.6000,0
DCS,20190708,0.4000,0.4000,0.4000,0.4000,0
DCT,20190708,0.8000,0.8000,0.8000,0.8000,0
DDG,20190708,20.8264,20.9090,20.7438,20.8264,51800
DDH,20190708,5.3000,5.3000,5.3000,5.3000,0
DDM,20190708,0.8000,0.8000,0.8000,0.8000,0
DDN,20190708,11.0918,11.0918,11.0918,11.0918,3000
DDV,20190708,7.5000,7.5000,7.5000,7.5000,100
DFC,20190708,38.4053,38.4053,38.4053,38.4053,100
DGC,20190708,21.2470,21.5953,21.1077,21.5256,72015
DGT,20190708,23.5000,23.5000,23.5000,23.5000,100
DGW,20190708,21.3004,21.7312,21.1089,21.5876,1167620
DHA,20190708,30.3589,30.8691,30.3589,30.8691,2720
DHB,20190708,9.1000,9.1000,9.1000,9.1000,0
DHC,20190708,33.8909,34.0052,33.5863,33.7386,217370
DHD,20190708,21.8344,21.8344,20.5500,20.5500,100
DHG,20190708,98.4516,98.4516,96.2412,96.4255,39370
DHM,20190708,4.6000,4.6200,4.6000,4.6200,20
DHN,20190708,10.4349,10.4349,10.4349,10.4349,300
DHP,20190708,8.4183,8.4183,8.4183,8.4183,0
DHT,20190708,31.7555,31.8462,30.8482,31.2112,12330
DIC,20190708,2.9000,2.9700,2.9000,2.9700,90
DID,20190708,5.4000,5.4000,5.4000,5.4000,0
DIG,20190708,9.7583,9.8692,9.6844,9.6843,300800
DIH,20190708,16.2549,16.2549,16.2549,16.2549,100
DL1,20190708,33.3000,33.3000,33.3000,33.3000,0
DLD,20190708,9.0000,9.0000,9.0000,9.0000,3200
DLG,20190708,1.5400,1.5500,1.5000,1.5400,1623700
DLR,20190708,11.8000,11.8000,11.8000,11.8000,0
DLT,20190708,13.0436,13.0436,13.0436,13.0436,0
DM7,20190708,7.9442,7.9442,7.9442,7.9442,0
DMC,20190708,65.8721,65.8721,65.2227,65.2227,1610
DNA,20190708,15.1704,15.1704,15.1704,15.1705,100
DNB,20190708,11.5000,11.5000,11.5000,11.5000,0
DNC,20190708,19.7665,19.7665,19.7665,19.7665,0
DND,20190708,28.0786,28.0786,28.0786,28.0786,136
DNE,20190708,6.6661,6.6661,6.6661,6.6661,0
DNH,20190708,21.5842,21.5842,21.5842,21.5842,0
DNL,20190708,12.3536,12.3536,12.3536,12.3536,0
DNM,20190708,10.1000,10.1000,10.1000,10.1000,0
DNN,20190708,0.2055,0.2055,0.2055,0.2055,0
DNP,20190708,14.8000,14.8000,14.8000,14.8000,1700
DNR,20190708,4.9641,4.9641,4.9641,4.9641,0
DNS,20190708,11.1000,11.1000,11.1000,11.1000,0
DNW,20190708,14.4364,15.4676,13.0615,13.0616,14200
DNY,20190708,3.5000,3.5000,3.5000,3.5000,0
DOC,20190708,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190708,0.0036,0.0036,0.0035,0.0036,41682712
DOP,20190708,14.4175,14.4175,14.4175,14.4175,0
DP1,20190708,11.5861,11.5861,11.5861,11.5861,0
DP2,20190708,7.4000,7.4000,7.4000,7.4000,0
DP3,20190708,53.6085,53.6085,53.6085,53.6085,3262
DPC,20190708,40.3479,40.3479,40.3479,40.3479,100
DPG,20190708,35.6937,35.7899,35.1164,35.4531,80680
DPH,20190708,19.9012,19.9012,19.4590,19.5474,400
DPM,20190708,13.7303,13.7303,13.5531,13.6860,658990
DPP,20190708,12.6827,12.6827,12.6827,12.6827,0
DPR,20190708,35.9787,36.0605,35.1610,35.2836,104980
DPS,20190708,0.5000,0.6000,0.5000,0.6000,180100
DQC,20190708,17.2913,17.2913,16.9642,17.1044,6330
DRC,20190708,16.5010,16.5010,16.2391,16.2391,41880
DRH,20190708,7.3000,7.3500,7.1500,7.2000,236000
DRI,20190708,6.4420,6.4420,6.0890,6.0892,60748
DRL,20190708,43.4532,43.4532,41.3012,41.3012,610
DS3,20190708,3.3567,3.4428,3.3567,3.4427,15100
DSC,20190708,9.0000,9.0000,8.8000,8.8000,5500
DSG,20190708,16.1000,16.1000,16.1000,16.1000,0
DSN,20190708,48.9660,49.2228,48.7948,49.2228,4790
DSP,20190708,11.2848,11.2848,10.9208,11.2848,1900
DSS,20190708,4.3773,4.3773,4.3773,4.3773,0
DST,20190708,1.1000,1.2000,1.1000,1.1000,101600
DSV,20190708,5.6992,5.6992,5.6992,5.6992,0
DT4,20190708,8.1492,8.1492,8.1492,8.1492,0
DTA,20190708,5.6190,5.6190,5.3333,5.6190,9030
DTC,20190708,17.0000,17.0000,17.0000,17.0000,0
DTD,20190708,11.3204,11.3204,11.1435,11.1435,51100
DTG,20190708,11.9635,11.9635,11.9635,11.9635,0
DTI,20190708,13.5000,13.5000,13.5000,13.5000,0
DTK,20190708,10.1883,10.1883,10.1883,10.1883,0
DTL,20190708,25.5000,25.7500,25.5000,25.7500,20
DTT,20190708,10.6534,10.6534,10.6534,10.6534,10
DTV,20190708,16.3520,16.3520,16.3520,16.3519,100
DVC,20190708,7.7427,7.7427,7.7427,7.7427,0
DVN,20190708,13.7752,13.9679,13.7752,13.9678,8111
DVP,20190708,33.0396,33.0396,32.5179,32.5179,3940
DVW,20190708,20.7414,20.7414,20.7414,20.7414,0
DWS,20190708,10.1910,10.1910,10.1910,10.1910,0
DX2,20190708,10.2000,10.2000,10.2000,10.2000,0
DXG,20190708,14.3879,14.3879,14.2700,14.3093,435960
DXL,20190708,3.1000,3.1000,3.1000,3.1000,0
DXP,20190708,11.5000,11.5000,11.5000,11.5000,700
DXV,20190708,2.7300,2.7300,2.7300,2.7300,0
DZM,20190708,3.5000,3.5000,3.5000,3.5000,500
E1VFVN30,20190708,14.5900,14.5900,14.4100,14.5100,1078340
EAD,20190708,14.7242,14.7242,14.7242,14.7242,0
EBS,20190708,6.7624,6.7624,6.7624,6.7624,0
ECI,20190708,11.4823,11.4823,11.4823,11.4823,0
EFI,20190708,3.3000,3.3000,3.3000,3.3000,0
EIB,20190708,18.3500,18.6000,18.3000,18.4000,201150
EIC,20190708,11.6088,11.6088,11.6088,11.6088,0
EID,20190708,10.5842,10.5842,10.5842,10.5842,0
EIN,20190708,3.8000,3.8000,3.4000,3.4000,4000
ELC,20190708,6.8100,7.0000,6.8000,6.9500,23850
EMC,20190708,12.6000,12.6000,12.6000,12.6000,0
EME,20190708,47.4023,47.4023,47.4023,47.4023,0
EMG,20190708,22.8477,22.8477,22.8477,22.8477,0
EMS,20190708,23.0996,23.0996,23.0996,23.0996,500
EPC,20190708,10.2000,10.2000,10.2000,10.2000,0
EPH,20190708,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190708,313.2514,313.2514,313.2514,313.2514,0
EUR-X,20190708,0.8907,0.8907,0.8907,0.8907,0
EURUSD,20190708,0.0000,0.0000,0.0000,1.1200,40579
EVE,20190708,11.7835,11.8263,11.6978,11.6978,16460
EVF,20190708,5.9439,5.9439,5.6609,5.7553,49635
EVG,20190708,2.5309,2.6593,2.5217,2.6318,699270
EVS,20190708,9.3000,9.4000,8.6000,9.4000,20000
FBA,20190708,0.9000,0.9000,0.9000,0.9000,0
FBC,20190708,3.2938,3.2938,3.2938,3.2938,0
FCC,20190708,11.0000,11.0000,11.0000,11.0000,0
FCM,20190708,6.1860,6.2690,6.1860,6.2229,2230
FCN,20190708,12.5519,12.6782,12.4255,12.4255,760400
FCS,20190708,9.0000,9.0000,9.0000,9.0000,0
FDC,20190708,13.5000,13.5000,13.5000,13.5000,330
FDG,20190708,1.1000,1.1000,1.1000,1.1000,0
FGL,20190708,10.0000,10.0000,10.0000,10.0000,0
FHN,20190708,22.3125,22.3125,22.3125,22.3125,0
FHS,20190708,24.1557,24.1557,24.1557,24.1557,0
FIC,20190708,8.0841,8.0841,8.0841,8.0841,100
FID,20190708,1.3000,1.4000,1.3000,1.4000,13500
FIR,20190708,19.0865,19.0865,18.7019,18.9904,45800
FIT,20190708,3.4500,3.5300,3.4100,3.4200,409300
FLC,20190708,5.6842,5.7112,5.6573,4.2400,3363340
FMC,20190708,21.9234,21.9234,21.7738,21.9234,57990
FOC,20190708,80.0483,81.1722,80.0483,81.1723,1100
FOX,20190708,27.5177,27.5177,27.5177,27.5177,7420
FPT,20190708,32.8160,33.0983,32.4985,32.6749,1303050
FRC,20190708,11.6000,11.6000,11.6000,11.6000,0
FRM,20190708,8.9670,8.9670,8.9670,8.9670,0
FRT,20190708,49.9539,49.9539,47.3687,47.3687,17130
FSO,20190708,15.0000,15.0000,15.0000,15.0000,0
FT1,20190708,28.0687,28.0687,28.0687,28.0687,0
FTI,20190708,2.5000,2.5000,2.5000,2.5000,0
FTM,20190708,24.5000,24.8000,24.4000,24.7000,976080
FTS,20190708,10.3813,10.4204,10.1862,10.1862,14730
FUCTVGF1,20190708,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190708,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190708,8.1981,8.1981,8.1981,8.1981,100
FUESSV50,20190708,12.7500,12.7500,12.7000,12.7000,110220
G20,20190708,0.4000,0.4000,0.4000,0.4000,0
G36,20190708,4.7432,4.9013,4.7432,4.7432,92822
GAS,20190708,95.0715,95.0715,93.5160,94.2480,160240
