<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20160115,75.3526,75.8909,75.3526,75.3526,38930
ND2,20160115,6.8553,6.8553,6.6147,6.6147,3000
NDC,20160115,21.7049,21.7049,21.7049,21.7049,0
NDF,20160115,2.5000,2.5000,2.3000,2.3000,9100
NDN,20160115,5.7598,5.8706,5.6490,5.6490,600210
NDP,20160115,18.2292,18.2292,18.2292,18.2292,0
NDX,20160115,4.8193,4.8193,4.6639,4.6639,123600
NET,20160115,17.6411,17.6411,17.6411,17.6411,300
NFC,20160115,6.2464,6.2464,6.2464,6.2464,0
NGC,20160115,6.0613,6.0613,6.0613,6.0613,1000
NHA,20160115,2.4790,2.4790,2.2854,2.3241,243400
NHC,20160115,17.9571,17.9571,17.9571,17.9571,0
NHP,20160115,12.5598,12.6398,12.4798,12.6398,442500
NKG,20160115,4.8287,4.8686,4.7888,4.7888,28580
NLG,20160115,11.9275,11.9785,11.7236,11.7236,103850
NMK,20160115,7.5164,7.6201,7.5164,7.6201,200
NNC,20160115,18.4576,18.9433,18.4576,18.4576,3410
NNG,20160115,9.2402,9.2402,9.2402,9.2402,0
NNT,20160115,9.2801,9.2801,9.2801,9.2801,0
NOS,20160115,0.7000,0.7000,0.7000,0.7000,0
NQB,20160115,9.6736,9.6736,9.6736,9.6736,0
NSC,20160115,68.2350,68.2350,68.2350,68.2350,0
NST,20160115,10.8214,10.8214,10.8214,10.8214,0
NT2,20160115,14.3207,14.3207,14.0535,14.2672,380980
NTB,20160115,0.9000,0.9000,0.9000,0.9000,11300
NTL,20160115,8.6090,8.6090,8.3481,8.3481,340890
NTP,20160115,20.9968,21.3527,20.7596,20.9178,8900
NTW,20160115,19.6209,19.6209,19.6209,19.6209,700
NVB,20160115,6.0000,6.0000,5.4000,6.0000,6600
NVT,20160115,2.6000,2.6000,2.4000,2.5000,65070
OCH,20160115,9.4000,9.4000,9.4000,9.4000,100
OGC,20160115,4.1000,4.1000,3.9000,4.0000,8276390
ONE,20160115,4.7798,4.9485,4.7798,4.9485,3200
OPC,20160115,24.3558,24.3558,24.3558,24.3558,0
ORS,20160115,3.3000,3.4000,3.3000,3.3000,71000
PAC,20160115,14.9301,15.1709,14.7375,14.7375,35940
PAN,20160115,17.4483,17.4483,17.4483,17.4483,70
PBP,20160115,7.2693,7.3625,7.1761,7.3625,15600
PCE,20160115,7.4755,7.4755,7.4755,7.4755,200
PCG,20160115,4.8464,4.8464,4.8464,4.8464,0
PCN,20160115,3.6401,3.6401,3.5534,3.5535,2600
PCT,20160115,9.8657,9.8657,9.8657,9.8657,0
PDB,20160115,11.7970,12.0934,11.7970,11.9156,37000
PDC,20160115,6.2000,6.2000,6.2000,6.2000,0
PDN,20160115,20.4524,20.4524,20.4524,20.4524,0
PDR,20160115,5.0544,5.1310,5.0161,5.0161,324870
PEC,20160115,8.2984,8.2984,8.2984,8.2984,0
PEN,20160115,5.0925,5.0925,5.0925,5.0925,0
PET,20160115,7.1552,7.1552,6.9848,7.0984,131460
PFL,20160115,1.1000,1.1000,1.0000,1.1000,12720
PGC,20160115,6.6852,6.6852,6.5614,6.5614,25610
PGD,20160115,26.4042,26.4777,26.2571,26.4041,405790
PGI,20160115,12.3804,12.3804,12.3804,12.3804,20000
PGS,20160115,10.2523,10.3813,10.2523,10.3168,47600
PGT,20160115,4.3000,4.4000,4.0000,4.4000,6530
PHC,20160115,2.9673,3.0601,2.9210,3.0601,32200
PHH,20160115,6.0000,6.0000,6.0000,6.0000,9500
PHP,20160115,16.0977,16.4103,16.0196,16.4103,12300
PHR,20160115,7.1612,7.1612,7.0277,7.0277,15570
PIC,20160115,7.4639,7.4639,7.1246,7.1246,1300
PID,20160115,2.2000,2.2000,2.2000,2.2000,0
PIS,20160115,6.4918,6.4918,6.4918,6.4918,0
PIT,20160115,7.4000,7.4000,7.4000,7.4000,0
PIV,20160115,8.8605,9.8068,8.8605,8.8606,109300
PJC,20160115,7.6897,7.6897,7.6897,7.6897,0
PJS,20160115,9.2265,9.2265,9.2265,9.2265,100
PJT,20160115,5.7799,5.8365,5.4965,5.8365,2610
PLC,20160115,24.6233,25.1417,24.4937,24.4937,58187
PMB,20160115,6.4982,6.4982,6.4982,6.4982,0
PMC,20160115,32.9915,32.9915,31.9480,31.9479,600
PMP,20160115,9.1424,9.1424,9.1424,9.1424,0
PMS,20160115,6.2290,6.2290,6.0733,6.0733,2400
PMT,20160115,6.9497,6.9497,6.9497,6.9497,0
PNC,20160115,11.5010,11.5010,11.5010,11.5010,0
PNJ,20160115,18.6458,18.6458,16.9708,18.3814,20230
POM,20160115,4.2809,4.2809,4.2809,4.2809,0
POT,20160115,13.0411,13.0411,13.0411,13.0411,0
POV,20160115,5.4692,5.4692,5.4692,5.4692,1900
PPC,20160115,8.9172,8.9172,8.8202,8.8203,300800
PPE,20160115,15.7000,15.7000,15.7000,15.7000,200
PPI,20160115,4.7000,4.8000,4.5000,4.5000,492510
PPP,20160115,6.0182,6.0182,6.0182,6.0182,0
PPS,20160115,4.7297,4.7297,4.7297,4.7297,0
PRC,20160115,10.0933,10.0933,10.0933,10.0933,0
PRO,20160115,6.2000,6.2000,6.2000,6.2000,0
PSB,20160115,4.5000,4.5000,3.8000,3.8000,1900
PSC,20160115,9.0118,9.0118,9.0118,9.0118,100
PSD,20160115,8.3419,8.3419,8.1164,8.1164,1100
PSE,20160115,7.7419,7.7419,7.7419,7.7420,300
PSG,20160115,0.6000,0.6000,0.5000,0.5000,13100
PSI,20160115,7.4000,7.4000,6.8000,7.0000,18805
PSL,20160115,12.6117,12.6117,12.6117,12.6117,0
PSP,20160115,7.6818,7.6818,7.6818,7.6818,7000
PSW,20160115,6.6457,6.6457,6.6457,6.6457,6000
PTB,20160115,20.8568,20.8568,20.5750,20.5749,17460
PTC,20160115,9.8000,9.8000,8.9000,8.9000,6160
PTD,20160115,13.0101,13.0101,13.0101,13.0101,0
PTE,20160115,5.0000,5.0000,5.0000,5.0000,0
PTG,20160115,0.0200,0.0200,0.0200,0.0200,0
PTH,20160115,1.8405,1.8405,1.8405,1.8405,0
PTI,20160115,17.0434,17.0434,16.4454,16.8939,16100
PTK,20160115,0.9000,0.9000,0.9000,0.9000,0
PTL,20160115,1.6000,1.6000,1.5000,1.6000,90700
PTP,20160115,4.4944,4.4944,4.4944,4.4944,0
PTS,20160115,2.8293,2.8293,2.8293,2.8294,1400
PTT,20160115,3.5606,3.5606,3.5606,3.5606,0
PV2,20160115,2.2000,2.3000,2.2000,2.3000,61500
PVA,20160115,1.6000,1.6000,1.5000,1.5000,17800
PVB,20160115,20.1454,20.1454,19.6676,19.8269,61200
PVC,20160115,9.1485,10.3996,9.1485,10.0868,225109
PVD,20160115,18.7637,18.8464,18.3504,18.3504,1191020
PVE,20160115,5.1019,5.1019,4.8801,5.0280,11886
PVG,20160115,6.6895,6.6895,6.1682,6.4288,44100
PVI,20160115,18.6842,18.6842,18.4609,18.6098,234672
PVL,20160115,1.5000,1.5000,1.4000,1.5000,116500
PVO,20160115,9.5490,9.5490,9.5490,9.5490,0
PVR,20160115,3.1000,3.5000,3.1000,3.5000,45900
PVS,20160115,10.3550,10.4969,10.0713,10.1422,1296090
PVT,20160115,5.8788,5.9394,5.6364,5.6970,757240
PVV,20160115,2.3000,2.4000,2.1000,2.4000,453800
PVX,20160115,2.7000,2.8000,2.7000,2.7000,893795
PX1,20160115,7.0000,7.0000,7.0000,7.0000,0
PXA,20160115,2.5000,2.7000,2.3000,2.6000,105300
PXI,20160115,5.1000,5.1000,5.1000,5.1000,5910
PXL,20160115,2.4000,2.4000,2.3000,2.3000,63250
PXM,20160115,0.7000,0.7000,0.7000,0.7000,200
PXS,20160115,8.7184,8.8030,8.5491,8.5491,155110
PXT,20160115,4.6000,4.6000,4.5000,4.6000,26250
QBS,20160115,7.5807,7.6743,7.2999,7.6743,750110
QCC,20160115,3.1754,3.1754,3.1754,3.1754,0
QCG,20160115,4.1479,4.1479,4.0578,4.0577,32960
QHD,20160115,20.3714,20.3714,20.3714,20.3714,0
QNC,20160115,6.3000,6.9000,6.3000,6.9000,117735
QPH,20160115,4.2816,4.2816,4.2816,4.2816,0
QST,20160115,4.0340,4.0340,4.0340,4.0340,0
QTC,20160115,12.9672,12.9672,12.9672,12.9672,0
RAL,20160115,41.2556,41.2556,41.2556,41.2556,29590
RCD,20160115,5.0082,5.0082,5.0082,5.0082,0
RCL,20160115,13.8887,13.8887,13.8336,13.8336,2000
RDP,20160115,9.2842,9.6752,9.2842,9.6751,7540
REE,20160115,17.1615,17.1615,16.8210,16.8210,74090
RIC,20160115,11.1000,11.2000,11.1000,11.2000,180
RUB-X,20160115,76.2930,76.2930,76.2930,76.2930,0
S12,20160115,2.3000,2.3000,2.3000,2.3000,0
S27,20160115,4.3000,4.5000,4.3000,4.5000,400
S55,20160115,20.6399,20.7555,20.5821,20.6399,9200
S74,20160115,7.0371,7.0371,7.0371,7.0370,100
S96,20160115,0.9000,0.9000,0.9000,0.9000,82000
S99,20160115,4.4056,4.4920,4.3192,4.4056,226700
SAF,20160115,29.9196,29.9196,29.9196,29.9196,0
SAM,20160115,5.5106,5.8508,5.5106,5.7148,1341710
SAP,20160115,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160115,3.7455,3.7455,3.7455,3.7455,0
SAS,20160115,21.7986,21.7986,21.7986,21.7986,2200
SAV,20160115,5.8858,5.8858,5.8858,5.8859,10
SBA,20160115,5.8435,5.8435,5.8435,5.8434,3020
SBS,20160115,1.8000,1.8000,1.6000,1.7000,88200
SBT,20160115,16.5252,16.6607,16.2543,16.5930,1186580
SC5,20160115,17.6486,17.6486,17.6486,17.6485,200
SCC,20160115,4.5000,4.5000,4.5000,4.5000,1800
SCD,20160115,40.5807,40.5807,40.5807,40.5808,30
SCI,20160115,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160115,8.4000,8.4000,8.4000,8.4000,3800
SCL,20160115,7.1655,7.2585,7.0724,7.0724,18930
SCO,20160115,2.6000,2.6000,2.6000,2.6000,0
SCR,20160115,6.2982,6.3723,6.2241,6.2982,5640858
SD1,20160115,1.5000,1.5000,1.5000,1.5000,0
SD2,20160115,5.1119,5.1119,5.0252,5.1119,74000
SD3,20160115,8.4034,8.4034,8.4034,8.4034,0
SD4,20160115,8.3368,8.3368,8.3368,8.3371,100
SD5,20160115,7.7807,7.7807,7.0982,7.7807,11100
SD6,20160115,10.7437,10.7437,10.6585,10.6584,4900
SD7,20160115,9.8000,9.8000,9.8000,9.8000,0
SD8,20160115,1.0000,1.0000,1.0000,1.0000,1200
SD9,20160115,8.2289,8.2975,8.1604,8.2289,5415
SDA,20160115,7.5000,7.5000,7.2000,7.2000,44900
SDB,20160115,1.1000,1.1000,1.1000,1.1000,0
SDC,20160115,7.2781,7.2781,7.2781,7.2780,348
SDD,20160115,2.4000,2.5000,2.4000,2.5000,1200
SDE,20160115,3.2000,3.2000,3.2000,3.2000,0
SDG,20160115,10.2075,10.2075,10.2075,10.2075,0
SDH,20160115,2.9000,3.0000,2.6000,2.7000,57700
SDJ,20160115,1.4000,1.4000,1.4000,1.4000,500
SDK,20160115,11.3253,11.3253,11.3253,11.3253,100
SDN,20160115,13.8496,13.8496,13.8496,13.8496,0
SDP,20160115,3.9000,3.9000,3.9000,3.9000,900
SDT,20160115,7.8342,7.9081,7.4646,7.4646,50900
SDU,20160115,12.0000,12.0000,11.8000,11.8000,2000
SDV,20160115,9.8014,9.8014,9.8014,9.8013,1000
SDX,20160115,12.2000,12.2000,12.2000,12.2000,100
SDY,20160115,9.9000,9.9000,9.9000,9.9000,0
SEB,20160115,15.3192,15.3192,15.3192,15.3192,100
SED,20160115,10.9585,11.2163,10.9585,11.2163,300
SFC,20160115,12.3376,12.3376,12.3376,12.3376,0
SFG,20160115,8.2846,8.2846,8.2846,8.2846,100
SFI,20160115,20.1721,20.4366,20.1721,20.4367,1120
SFN,20160115,12.4167,12.4167,12.4167,12.4167,0
SGC,20160115,20.7674,20.7674,20.7674,20.7674,0
SGD,20160115,5.6711,5.6711,5.6711,5.6712,700
SGD-X,20160115,1.4365,1.4365,1.4365,1.4365,0
SGH,20160115,8.1495,8.1495,8.1495,8.1494,100
SGN,20160115,33.7188,33.7188,33.7188,33.7188,300
SGO,20160115,9.2000,9.3000,9.0000,9.0000,161000
SGR,20160115,2.1776,2.1776,2.1776,2.1776,0
SGS,20160115,6.2929,6.2929,6.2929,6.2929,100
SGT,20160115,5.8000,5.8000,5.8000,5.8000,0
SHA,20160115,5.0382,5.0876,4.9394,4.9394,209300
SHB,20160115,3.9040,3.9691,3.8389,3.8390,1373490
SHG,20160115,4.7000,4.7000,4.7000,4.7000,0
SHI,20160115,6.1177,6.2309,6.0044,6.1176,1693190
SHN,20160115,11.2472,11.4286,10.9751,11.2472,747422
SHP,20160115,11.5159,11.5159,11.5159,11.5159,2000
SHS,20160115,4.5503,4.5503,4.3580,4.3580,272500
SI-F,20160115,13.8840,13.8840,13.8840,13.8840,1
SIC,20160115,2.6177,2.6177,2.6177,2.6177,0
SII,20160115,27.5000,27.5000,27.5000,27.5000,700
SJ1,20160115,7.9133,7.9133,7.9133,7.9133,0
SJC,20160115,7.0000,7.0000,6.7000,6.9000,2906
SJD,20160115,11.8743,11.8743,11.8743,11.8743,0
SJE,20160115,14.4197,15.9647,14.4197,14.7802,5200
SJM,20160115,2.0000,2.0000,2.0000,2.0000,0
SJS,20160115,18.6886,18.6886,18.0469,18.0469,30960
SKG,20160115,27.0435,27.4774,26.8989,26.8988,25000
SLS,20160115,24.1003,24.3462,23.6084,24.3462,3400
SMA,20160115,3.7688,3.7688,3.7015,3.7015,11900
SMB,20160115,11.1863,11.1863,10.7226,11.0124,600
SMC,20160115,3.3638,3.3638,3.3638,3.3637,10
SMN,20160115,6.5047,6.5047,6.5047,6.5047,0
SMT,20160115,17.3116,17.3116,15.0478,15.9800,300
SNC,20160115,10.0286,10.0286,10.0286,10.0286,0
SPC,20160115,8.6574,8.6574,8.6574,8.6574,0
SPD,20160115,4.7432,4.7432,4.7432,4.7432,0
SPH,20160115,6.6865,6.6865,6.6865,6.6865,800
SPI,20160115,2.3000,2.5000,2.3000,2.5000,597500
SPM,20160115,13.8080,14.2682,13.8080,14.2683,140
SPP,20160115,5.3050,5.3050,5.3050,5.3050,100
SQC,20160115,81.0000,81.0000,81.0000,81.0000,0
SRA,20160115,0.4779,0.4779,0.4779,0.4779,0
SRB,20160115,2.6000,2.6000,2.6000,2.6000,100
SRC,20160115,15.9171,15.9171,14.9743,15.2516,43960
SRF,20160115,6.1290,6.1716,6.1290,6.1290,5100
SSC,20160115,42.7650,42.7650,42.7650,42.7650,10
SSF,20160115,12.5000,12.5000,12.5000,12.5000,0
SSG,20160115,1.0000,1.0000,1.0000,1.0000,100
SSI,20160115,13.6904,13.7582,13.4193,13.4193,2085960
SSM,20160115,10.8757,10.9557,10.8757,10.9557,15900
SSN,20160115,7.8000,7.8000,7.8000,7.8000,14000
ST8,20160115,9.1347,9.1347,8.9997,8.9997,7800
STB,20160115,11.8000,11.9000,11.1000,11.1000,1422060
STC,20160115,13.8845,13.8845,13.8845,13.8845,0
STG,20160115,6.7148,6.8988,6.7148,6.8988,1010
STK,20160115,16.6923,17.4156,16.6923,17.3044,10650
STL,20160115,3.3000,3.3000,3.3000,3.3000,100
STP,20160115,3.9968,3.9968,3.9968,3.9968,2000
STS,20160115,33.2000,33.2000,33.2000,33.2000,0
STT,20160115,3.9000,3.9000,3.8000,3.8000,20
STU,20160115,19.3329,19.3329,19.3329,19.3329,0
STV,20160115,11.2172,11.2848,11.1497,11.2848,8600
SVC,20160115,25.3043,25.6946,24.7189,25.6947,144430
SVI,20160115,23.9269,23.9269,23.9269,23.9269,0
SVN,20160115,4.8000,5.0000,4.5000,4.5000,285700
SVT,20160115,12.2314,12.2314,12.2314,12.2314,0
SWC,20160115,7.6719,7.8140,7.3404,7.4825,388000
SZL,20160115,14.0218,14.0218,13.8061,14.0218,2590
TA9,20160115,6.9910,6.9910,6.9546,6.9546,300
TAC,20160115,15.0413,15.0790,15.0413,15.0790,2000
TAG,20160115,20.9573,21.3939,20.9573,21.3939,2000
TBC,20160115,16.4595,16.4595,16.4595,16.4595,0
TBD,20160115,13.4044,13.7395,12.0335,13.7395,19300
TBT,20160115,1.4000,1.4000,1.4000,1.4000,100
TBX,20160115,9.5000,9.5000,9.5000,9.5000,0
TC6,20160115,3.4142,3.5708,3.4142,3.5708,1214
TCL,20160115,11.4035,11.4035,11.1235,11.1235,32550
TCM,20160115,16.7066,16.7066,16.1099,16.2293,465870
TCO,20160115,6.9990,6.9990,6.3353,6.6370,250
TCR,20160115,5.6449,5.6449,5.6449,5.6449,30
TCT,20160115,39.0161,39.0161,38.5488,38.9382,2900
TDC,20160115,3.7597,3.8656,3.6008,3.6008,339100
TDH,20160115,5.2421,5.2421,5.0808,5.0808,64080
TDN,20160115,2.4645,2.4645,2.4645,2.4645,2000
TDS,20160115,4.9693,4.9693,4.9693,4.9693,0
TDW,20160115,16.9569,16.9569,16.9569,16.9569,10
TEG,20160115,11.0129,11.2935,11.0129,11.1532,22800
TET,20160115,16.4253,16.4253,16.4253,16.4253,0
TFC,20160115,14.5621,14.9782,14.5621,14.9782,13300
TGP,20160115,2.4913,2.4913,2.4913,2.4913,0
TH1,20160115,19.1000,19.1000,19.1000,19.1000,0
THB,20160115,13.3258,13.3258,12.1982,12.8133,500
THG,20160115,15.7709,15.9564,15.7709,15.9565,1530
THS,20160115,3.0026,3.0026,3.0026,3.0026,0
THT,20160115,3.8647,3.8647,3.7439,3.7439,45300
TIE,20160115,10.2309,10.2309,10.2309,10.2309,0
TIG,20160115,5.4625,5.4625,5.1624,5.1624,1354770
TIS,20160115,4.5000,4.5000,4.5000,4.5000,8200
TIX,20160115,16.1689,16.1689,16.1689,16.1689,190
TJC,20160115,8.2439,8.2439,8.0898,8.0898,77800
TKC,20160115,11.1984,11.1984,10.7505,11.1984,16500
TKU,20160115,4.5860,4.5860,4.5860,4.5860,0
TL4,20160115,6.0285,6.0285,5.5889,5.5889,82700
TLG,20160115,31.2762,31.2762,30.9268,30.9268,30
TLH,20160115,2.2219,2.3453,2.1602,2.1601,182650
TLT,20160115,9.3716,12.2620,9.3716,10.7731,10600
TMC,20160115,9.0205,9.0205,8.8200,8.8201,3100
TMP,20160115,16.8130,16.8130,16.8130,16.8130,0
TMS,20160115,40.0586,40.0586,40.0586,40.0586,130
TMT,20160115,43.1169,44.1559,42.4243,42.5974,13190
TMW,20160115,10.3428,10.3428,10.3428,10.3428,0
TMX,20160115,2.5675,2.5675,2.5675,2.5675,0
TNA,20160115,6.4164,6.4164,6.4164,6.4164,0
TNB,20160115,4.8816,4.8816,4.8816,4.8816,100
TNC,20160115,6.4858,6.4858,6.4858,6.4858,2210
TNG,20160115,7.2235,7.2235,6.7869,6.7869,30235
TNM,20160115,3.0250,3.0250,3.0250,3.0250,100
TNT,20160115,25.0000,25.4000,24.5000,25.2000,94610
TOP,20160115,2.3655,2.3655,2.1965,2.1965,122500
TPC,20160115,3.8927,3.8927,3.8927,3.8927,11880
TPH,20160115,10.6778,10.6778,10.6778,10.6778,0
TPP,20160115,10.7762,11.5885,10.7762,11.5885,300
TPS,20160115,7.9652,7.9652,7.9652,7.9652,0
TRA,20160115,38.4473,39.1380,38.4473,38.9078,620
TRC,20160115,13.3948,13.3948,13.1833,13.1833,7230
TRS,20160115,33.4985,33.4985,33.3925,33.3925,3100
TS4,20160115,7.0192,7.1947,6.8437,7.1946,2000
TSB,20160115,8.8896,8.8896,8.8896,8.8896,0
TSC,20160115,15.3000,15.5000,15.0000,15.2000,1656240
TST,20160115,4.6153,5.0863,4.6153,5.0863,1600
TTB,20160115,6.9119,7.0474,6.7764,6.9797,307900
TTC,20160115,8.1497,8.2079,8.0915,8.2079,8100
TTF,20160115,31.8000,32.8000,31.8000,32.7000,887270
TTG,20160115,14.8404,14.8404,14.8404,14.8405,100
TTP,20160115,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160115,4.8645,4.8645,4.7760,4.7761,85100
TV1,20160115,12.0685,12.6298,11.7878,12.6298,2470
TV2,20160115,6.0733,6.0733,6.0612,6.0612,600
TV3,20160115,11.3540,11.3540,9.7221,10.4165,1700
TV4,20160115,7.7904,8.1445,7.7904,8.1445,5100
TVB,20160115,2.3747,3.2091,2.3747,2.7919,79900
TVC,20160115,13.5031,13.5777,13.2047,13.5777,321700
TVD,20160115,4.3289,4.3289,4.3289,4.3289,17900
TVG,20160115,0.1500,0.1500,0.1500,0.1500,0
TVM,20160115,8.0897,8.0897,8.0897,8.0897,0
TVS,20160115,5.5927,5.6360,5.5493,5.5493,51290
TXM,20160115,8.8277,8.8277,8.8277,8.8277,0
TYA,20160115,4.0972,4.0972,4.0972,4.0972,10
UDC,20160115,3.3370,3.3370,3.3370,3.3369,11570
UDJ,20160115,2.7260,2.7260,2.7260,2.7260,0
UEM,20160115,5.6140,5.6140,5.6140,5.6140,0
UIC,20160115,11.2358,11.5763,11.2358,11.5763,7830
UNI,20160115,9.0749,9.0749,9.0749,9.0749,0
V11,20160115,1.2000,1.2000,1.2000,1.2000,200
V12,20160115,6.4819,6.4819,6.4819,6.4819,30
V15,20160115,0.7000,0.7000,0.7000,0.7000,0
V21,20160115,4.0000,4.0000,4.0000,4.0000,0
VAF,20160115,9.8201,9.8201,9.2200,9.2745,830
VAT,20160115,7.3636,7.3636,7.0909,7.1818,37500
VBC,20160115,10.7766,10.7766,10.7766,10.7766,0
VBH,20160115,14.3000,14.3000,14.3000,14.3000,0
VC1,20160115,6.2497,6.2497,6.2497,6.2497,0
VC2,20160115,6.6118,6.6118,6.6118,6.6118,0
VC3,20160115,10.9894,11.4290,10.5938,10.6377,68200
VC5,20160115,3.2000,3.4000,3.2000,3.4000,20300
VC6,20160115,4.9047,5.0243,4.3664,4.3664,400
VC7,20160115,7.0102,7.0621,6.4909,7.0621,4300
VC9,20160115,5.8169,5.8169,5.8169,5.8169,0
VCA,20160115,2.9363,3.3849,2.9363,3.2625,42000
VCB,20160115,28.8312,28.9691,28.0035,28.0035,880150
VCC,20160115,8.2971,8.2971,8.2971,8.2971,0
VCF,20160115,88.3844,88.3844,88.3844,88.3845,10
VCG,20160115,8.2874,8.3678,8.0460,8.1264,514200
VCM,20160115,9.5674,9.5674,9.5674,9.5674,0
VCR,20160115,2.4000,2.4000,2.4000,2.4000,0
VCS,20160115,15.0506,15.0925,14.6733,14.6732,71130
VCT,20160115,5.4000,5.4000,5.4000,5.4000,0
VCX,20160115,2.7000,2.7000,2.7000,2.7000,0
VDL,20160115,25.2707,25.2707,25.2707,25.2707,0
VDN,20160115,6.4555,6.4555,6.4555,6.4555,0
VDS,20160115,5.9860,6.0590,5.9860,6.0590,8000
VDT,20160115,9.6910,9.6910,9.6910,9.6910,0
VE1,20160115,7.5000,7.6000,7.5000,7.5000,21600
VE2,20160115,8.7597,8.7597,8.7597,8.7597,1000
VE3,20160115,8.5192,8.5192,8.5192,8.5192,100
VE4,20160115,7.6236,7.6236,7.1318,7.1318,2300
VE8,20160115,7.1337,7.2905,7.1337,7.2905,400
VE9,20160115,3.7383,3.7875,3.7383,3.7875,30600
VEF,20160115,19.8000,21.8000,19.6000,21.2000,327600
VES,20160115,1.1000,1.1000,1.1000,1.1000,100
VFC,20160115,11.9000,11.9000,11.9000,11.9000,0
VFG,20160115,23.8018,24.0222,23.3610,23.3610,39030
VFR,20160115,9.9411,9.9411,9.5587,9.8646,15500
VGC,20160115,6.0209,6.0209,6.0209,6.0209,0
VGP,20160115,14.4671,14.4671,14.4671,14.4672,600
VGS,20160115,3.5068,3.6320,3.5068,3.5695,350606
VHC,20160115,10.6634,10.6634,10.4115,10.4115,18180
VHF,20160115,9.6117,9.6117,9.6117,9.6117,0
VHG,20160115,5.5000,5.6000,5.2000,5.3000,2759220
VHH,20160115,2.3000,2.3000,2.3000,2.3000,100
VHL,20160115,17.1357,17.1357,16.6216,16.6217,703
VIC,20160115,29.2349,29.2349,28.8094,28.8702,931360
VID,20160115,3.5084,3.5084,3.5084,3.5084,0
VIE,20160115,2.7000,2.7000,2.7000,2.7000,2700
VIG,20160115,3.0000,3.1000,3.0000,3.1000,130600
VIN,20160115,6.4192,6.4192,6.4192,6.4192,0
VIP,20160115,5.8848,5.8848,5.6370,5.6370,118560
VIR,20160115,6.9015,6.9015,6.9015,6.9015,100
VIS,20160115,5.9127,5.9127,5.9127,5.9127,0
VIT,20160115,6.0205,6.0205,5.9889,5.9889,32100
VIX,20160115,3.4164,3.5302,3.3594,3.3595,768540
VKC,20160115,8.2962,8.8996,8.2962,8.7488,364940
VKD,20160115,12.9269,12.9269,12.9269,12.9269,0
VKP,20160115,1.0000,1.0000,1.0000,1.0000,1000
VLA,20160115,7.7973,8.6142,7.7973,8.6142,200
VLC,20160115,6.3762,6.3762,6.3762,6.3762,0
VLF,20160115,1.2000,1.2000,1.2000,1.2000,50
VLG,20160115,4.4397,4.4397,4.4397,4.4397,0
VMA,20160115,4.9200,4.9200,4.9200,4.9200,0
VMC,20160115,8.0392,8.0392,8.0392,8.0392,0
VMD,20160115,19.6239,20.2673,19.3022,19.9456,22630
VMI,20160115,5.1016,5.1944,4.8233,4.8233,77100
VMS,20160115,10.4818,10.4818,10.4818,10.4818,0
VNA,20160115,2.5000,2.5000,2.5000,2.5000,25690
VNC,20160115,23.3757,23.3757,23.3757,23.3757,0
VND,20160115,6.9043,7.3646,6.8385,6.9700,500700
VND-X,20160115,22027.0000,22027.0000,22027.0000,22027.0000,0
VNE,20160115,9.9152,10.3086,9.9152,10.0726,939120
VNF,20160115,33.8588,33.8588,33.8588,33.8588,0
VNG,20160115,11.8628,12.0482,11.8628,11.8628,15200
VNH,20160115,1.1000,1.1000,1.0000,1.0000,5560
VNI,20160115,3.8000,3.8000,3.8000,3.8000,0
VNL,20160115,17.5987,17.5987,17.5380,17.5380,700
VNM,20160115,58.0013,58.9600,57.5220,57.5220,495560
VNP,20160115,4.5000,4.5000,4.5000,4.5000,25300
VNR,20160115,12.1612,13.8502,12.1612,13.5124,30700
VNS,20160115,20.7153,20.7153,20.3642,20.7153,2610
VNT,20160115,27.4774,27.4774,27.4774,27.4774,0
VNX,20160115,0.1182,0.1182,0.1182,0.1182,0
VOS,20160115,2.7000,2.7000,2.6000,2.7000,64400
VPC,20160115,1.2000,1.2000,1.2000,1.2000,1200
VPH,20160115,4.2937,4.2937,4.1581,4.2937,230940
VPS,20160115,8.7387,8.7387,8.7387,8.7387,20
VQC,20160115,4.3509,4.3509,4.3509,4.3509,0
VRC,20160115,4.8463,4.8463,4.8463,4.8463,0
VRG,20160115,5.2179,5.2179,5.2179,5.2179,0
VSA,20160115,14.8178,14.9305,14.8178,14.8178,16900
VSC,20160115,43.6798,43.9710,43.0974,43.0974,109440
VSG,20160115,1.7000,1.7000,1.7000,1.7000,10
VSH,20160115,12.7554,12.7554,12.4424,12.4424,52720
VSI,20160115,8.5789,8.5789,8.2086,8.2086,32820
VSP,20160115,0.8000,0.8000,0.8000,0.8000,18600
VST,20160115,1.6000,1.6000,1.6000,1.6000,10400
VTA,20160115,6.0000,6.0000,6.0000,6.0000,0
VTB,20160115,8.5520,8.5520,8.5520,8.5520,0
VTC,20160115,4.2227,4.2227,4.2227,4.2227,2000
VTG,20160115,11.0000,12.6000,11.0000,11.2000,10000
VTH,20160115,12.8416,13.2506,12.8416,13.2506,1100
VTI,20160115,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160115,5.8051,5.8051,5.8051,5.8051,0
VTL,20160115,16.5145,16.5145,16.5145,16.5145,0
