<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20161003,14.4599,14.4599,14.4599,14.4599,0
LM3,20161003,6.3000,6.3000,6.3000,6.3000,0
LM7,20161003,2.8000,2.8000,2.8000,2.8000,0
LM8,20161003,20.5012,20.5783,19.6534,20.2699,15340
LO5,20161003,3.4000,3.4000,3.4000,3.4000,0
LSS,20161003,12.3159,12.5127,12.3159,12.3946,1132040
LTC,20161003,5.7000,5.7000,5.7000,5.7000,0
LUT,20161003,2.9000,2.9000,2.8000,2.8000,4700
MAC,20161003,7.7270,7.7985,7.4408,7.5124,232860
MAS,20161003,89.4121,89.4121,89.4121,89.4121,3030
MBB,20161003,8.2034,8.2034,8.1208,8.1483,296270
MBG,20161003,2.7739,2.7739,2.6058,2.6899,33000
MBS,20161003,2.9071,2.9641,2.8501,2.9641,19500
MCC,20161003,14.3058,14.4665,14.3058,14.4665,10400
MCF,20161003,8.8492,8.8492,8.8492,8.8492,0
MCG,20161003,2.2200,2.2700,2.1900,2.1900,35750
MCI,20161003,4.9000,4.9000,4.9000,4.9000,0
MCO,20161003,1.9000,1.9000,1.9000,1.9000,0
MCP,20161003,14.0597,14.1516,14.0597,14.1516,1080
MDC,20161003,4.9205,4.9205,4.9205,4.9205,0
MDF,20161003,3.5779,3.5779,3.5779,3.5779,0
MDG,20161003,9.3816,9.3816,9.3071,9.3072,15310
MEC,20161003,3.8000,3.9000,3.8000,3.8000,17300
MEF,20161003,0.9000,0.9000,0.9000,0.9000,0
MGC,20161003,5.3084,5.3084,5.3084,5.3084,0
MHC,20161003,4.3773,4.6136,4.3773,4.6136,298020
MHL,20161003,4.7273,4.7273,4.7273,4.7273,100
MIC,20161003,5.7000,5.7000,5.7000,5.7000,0
MIM,20161003,2.7615,2.7615,2.7615,2.7615,0
MKV,20161003,10.0000,10.0000,10.0000,10.0000,0
MPT,20161003,4.8581,4.8581,4.6268,4.7810,214600
MSN,20161003,43.6219,43.6219,42.3756,43.6219,580480
MSR,20161003,9.1220,9.1944,8.8324,8.8325,122900
MST,20161003,8.6842,8.8597,8.5965,8.6842,294700
MTA,20161003,4.5000,4.5000,4.2000,4.2000,8500
MTC,20161003,9.5005,9.5005,9.5005,9.5005,0
MTG,20161003,2.2000,2.2000,2.2000,2.2000,5700
MTH,20161003,17.4002,17.4002,17.0976,17.0975,21600
MTL,20161003,13.5000,13.5000,13.5000,13.5000,0
MTM,20161003,2.6000,2.6000,2.6000,2.6000,0
MTP,20161003,8.6590,8.6590,8.6590,8.6590,100
MWG,20161003,50.0365,50.0365,49.2897,49.3964,146180
NAF,20161003,25.2212,25.2212,24.9953,25.1459,145030
NAG,20161003,3.4527,3.5246,3.3088,3.4527,8000
NAP,20161003,9.5157,9.5157,9.5157,9.5157,0
NAV,20161003,7.8697,7.8697,7.8697,7.8697,10
NBB,20161003,12.0379,12.3687,12.0379,12.3025,15260
NBC,20161003,3.5487,3.6099,3.4875,3.6099,15319
NBP,20161003,11.5009,11.5009,11.5009,11.5009,0
NBR,20161003,5.5658,5.5658,5.5658,5.5658,0
NBT,20161003,5.8873,5.8873,5.8873,5.8873,0
NBW,20161003,14.6177,16.3137,14.6177,16.3137,9600
NCS,20161003,36.2956,36.2956,35.7516,35.7516,1600
NCT,20161003,56.2150,56.2150,54.2116,54.5062,39250
ND2,20161003,8.9246,8.9246,8.9246,8.9246,1000
NDC,20161003,24.6344,24.6344,24.6344,24.6343,1100
NDF,20161003,2.2000,2.4000,2.2000,2.4000,10400
NDN,20161003,4.3752,4.3752,4.3198,4.3752,65604
NDP,20161003,15.6982,15.6982,15.0157,15.0157,200
NDX,20161003,5.9291,5.9840,5.8193,5.8742,64500
NET,20161003,29.8651,30.0104,29.6471,30.0104,8200
NFC,20161003,9.2217,9.2217,9.2217,9.2217,0
NGC,20161003,6.9565,6.9565,6.9565,6.9565,0
NHA,20161003,5.5926,5.5926,5.3840,5.3840,10400
NHC,20161003,20.9822,20.9822,20.9822,20.9823,100
NHP,20161003,16.7603,16.8589,16.3659,16.7603,383800
NKG,20161003,18.6522,18.9707,18.0608,18.2428,1025410
NLG,20161003,11.6259,11.6779,11.5999,11.6259,125340
NLS,20161003,10.5941,10.5941,10.5941,10.5941,0
NMK,20161003,8.3136,8.3136,8.3136,8.3136,0
NNC,20161003,39.2319,39.2319,37.7711,37.8129,87780
NNG,20161003,16.2000,16.2000,16.2000,16.2000,100
NNT,20161003,11.1555,11.1555,11.1555,11.1555,0
NOS,20161003,0.4000,0.4000,0.4000,0.4000,0
NQB,20161003,9.7220,9.7220,9.7220,9.7220,0
NSC,20161003,70.2722,73.2625,69.8984,73.2625,3710
NSG,20161003,11.3302,11.3302,10.6330,10.6330,300
NST,20161003,6.7948,7.5498,6.7948,7.4659,1300
NT2,20161003,22.3758,22.4942,21.9614,21.9614,314700
NTB,20161003,0.3000,0.3000,0.3000,0.3000,0
NTL,20161003,6.1306,6.2610,6.0328,6.2480,625110
NTP,20161003,43.3425,43.3425,41.2717,42.0904,50822
NTW,20161003,16.4436,19.3421,16.4436,19.3421,200
NVB,20161003,5.3000,5.8000,5.3000,5.8000,200
NVT,20161003,1.9800,1.9800,1.9000,1.9800,95440
NWT,20161003,5.5800,5.5800,5.5800,5.5800,0
OCH,20161003,4.5000,4.5000,4.5000,4.5000,0
OGC,20161003,1.4400,1.4400,1.3800,1.3800,1070830
ONE,20161003,5.5418,5.5418,5.5418,5.5418,100
OPC,20161003,29.7195,29.7195,28.6070,28.6071,4000
ORS,20161003,2.5000,2.5000,2.5000,2.5000,400
PAC,20161003,30.8030,31.1786,29.6761,29.6760,587380
PAN,20161003,26.6087,26.6087,26.5541,26.6087,13840
PBP,20161003,7.3392,7.3392,7.3392,7.3392,700
PCE,20161003,8.9537,9.9349,8.9537,9.1377,800
PCG,20161003,4.5000,4.5000,4.5000,4.5000,500
PCN,20161003,3.5535,3.5535,3.5535,3.5535,2900
PCT,20161003,9.5000,9.5000,9.5000,9.5000,0
PDB,20161003,14.6812,14.6812,14.4880,14.6169,47900
PDC,20161003,4.5000,4.5000,4.5000,4.5000,100
PDN,20161003,31.7670,31.7670,31.7670,31.7670,20
PDR,20161003,4.9013,4.9395,4.8821,4.9012,507330
PEC,20161003,6.6981,6.6981,6.6981,6.6981,0
PEN,20161003,6.9200,6.9200,6.9200,6.9200,0
PEQ,20161003,4.3638,4.3638,4.3638,4.3638,0
PET,20161003,7.1604,7.1914,7.0364,7.0674,227800
PFL,20161003,1.2000,1.3000,1.1000,1.2000,183300
PGC,20161003,7.2423,7.3042,7.1804,7.1804,99340
PGD,20161003,32.2720,33.4756,31.5950,33.4004,57400
PGI,20161003,16.7758,16.7758,16.1165,16.5560,91960
PGS,20161003,12.1034,12.1034,11.9593,12.1033,89200
PGT,20161003,5.3000,5.3000,4.8000,4.8000,5100
PHC,20161003,3.4773,3.5701,3.4310,3.5237,93400
PHH,20161003,10.8000,11.0000,10.4000,10.5000,6500
PHP,20161003,14.8894,14.9695,14.8094,14.8094,10800
PHR,20161003,8.0854,8.2224,8.0397,8.0854,21880
PIC,20161003,8.0745,8.0745,8.0745,8.0745,1000
PID,20161003,2.0000,2.0000,2.0000,2.0000,0
PIS,20161003,4.5100,4.5100,4.5100,4.5100,0
PIT,20161003,8.0000,8.0000,8.0000,8.0000,0
PIV,20161003,8.5714,9.6190,8.5714,9.6190,184766
PJC,20161003,8.9714,8.9714,8.9714,8.9714,0
PJS,20161003,9.3423,9.3423,9.3423,9.3423,0
PJT,20161003,7.9962,7.9962,7.9962,7.9962,10
PLC,20161003,17.9491,18.1435,17.8195,18.1435,163721
PMB,20161003,7.9664,7.9664,7.9664,7.9664,1600
PMC,20161003,53.7040,53.7880,52.8635,53.7881,8000
PMJ,20161003,9.2532,9.2532,9.2532,9.2532,0
PMP,20161003,10.5606,10.6926,10.3626,10.6926,4800
PMS,20161003,11.1801,11.1801,11.1801,11.1801,100
PMT,20161003,6.9497,6.9497,6.9497,6.9497,100
PNC,20161003,13.0873,13.3252,12.8493,12.8494,470
PNG,20161003,14.9925,14.9925,14.9925,14.9925,0
PNJ,20161003,33.5758,33.5758,33.2177,33.3519,146340
POM,20161003,5.4850,5.8529,5.4850,5.8528,2600
POT,20161003,13.4068,13.4068,13.3209,13.3208,1245
POV,20161003,5.4692,5.4692,5.4692,5.4692,0
PPC,20161003,8.0917,8.1475,8.0359,8.0359,209140
PPE,20161003,11.3000,11.3000,11.0000,11.2000,1200
PPI,20161003,3.0900,3.1800,3.0700,3.0700,364960
PPP,20161003,7.7237,7.7237,7.7237,7.7237,100
PPS,20161003,5.7977,5.7977,5.7977,5.7977,0
PPY,20161003,12.0358,12.0358,12.0358,12.0358,0
PRC,20161003,8.7908,8.7908,8.7908,8.7908,0
PRO,20161003,6.9000,6.9000,6.9000,6.9000,1000
PSB,20161003,3.2000,3.2000,3.2000,3.2000,1130
PSC,20161003,8.2570,8.2570,8.2570,8.2570,0
PSD,20161003,9.1986,9.2437,9.0182,9.2437,25800
PSE,20161003,6.3658,7.5875,6.3658,7.5875,200
PSG,20161003,0.4000,0.4000,0.4000,0.4000,0
PSI,20161003,6.5000,6.5000,6.5000,6.5000,0
PSL,20161003,16.9228,16.9228,16.9228,16.9228,0
PSP,20161003,8.5333,8.5333,8.5333,8.5334,2400
PSW,20161003,6.5519,7.9459,6.5519,6.6216,20200
PTB,20161003,48.3639,48.4828,47.6503,47.9675,42300
PTC,20161003,6.3500,6.6000,6.3500,6.6000,3900
PTD,20161003,16.9298,16.9298,16.9298,16.9298,0
PTE,20161003,2.7000,2.7000,2.2000,2.2000,500
PTG,20161003,0.0200,0.0200,0.0200,0.0200,0
PTH,20161003,3.7543,3.7543,3.7543,3.7543,0
PTI,20161003,22.8768,23.6657,22.8768,23.6657,11816
PTK,20161003,1.7000,1.7000,1.7000,1.7000,0
PTL,20161003,2.2700,2.3200,2.1500,2.3000,435150
PTP,20161003,7.7879,7.7879,7.7879,7.7879,0
PTS,20161003,3.5085,3.5085,3.5085,3.5084,3100
PTT,20161003,3.9079,3.9079,3.9079,3.9079,600
PV2,20161003,1.7000,1.8000,1.7000,1.7000,13800
PVA,20161003,0.5000,0.5000,0.5000,0.5000,0
PVB,20161003,14.0066,14.0066,13.6404,13.8235,69000
PVC,20161003,8.0538,8.1320,7.8192,7.8974,201900
PVD,20161003,22.0702,22.3181,21.9875,22.0701,1244700
PVE,20161003,6.4998,6.4998,6.4998,6.4999,6000
PVG,20161003,7.0370,7.0370,6.9431,7.0370,40210
PVI,20161003,20.4151,20.7353,20.0148,20.2550,259490
PVL,20161003,2.5000,2.6000,2.4000,2.6000,418430
PVO,20161003,4.6542,4.6542,4.0924,4.0924,1700
PVR,20161003,2.3000,2.3000,2.3000,2.3000,0
PVS,20161003,16.0795,16.3829,15.9278,15.9278,1377707
PVT,20161003,10.1334,10.1334,10.0282,10.0282,754890
PVV,20161003,1.6000,1.6000,1.4000,1.5000,61500
PVX,20161003,2.5000,2.6000,2.4000,2.6000,4390988
PX1,20161003,7.0000,7.0000,7.0000,7.0000,0
PXA,20161003,1.5000,1.5000,1.5000,1.5000,100
PXI,20161003,4.3500,4.4800,4.1500,4.4100,22400
PXL,20161003,1.7000,1.7000,1.7000,1.7000,34000
PXM,20161003,0.5000,0.5000,0.5000,0.5000,0
PXS,20161003,11.1659,11.2525,11.0361,11.1227,254260
PXT,20161003,5.4000,5.6000,5.2000,5.5700,64300
QBS,20161003,6.1000,6.1000,5.9000,5.9800,152630
QCC,20161003,5.4433,5.4433,5.4433,5.4433,0
QCG,20161003,3.7872,3.7872,3.5528,3.5618,89530
QHD,20161003,41.1807,42.3724,40.3862,41.7104,34149
QNC,20161003,5.5000,5.5000,5.5000,5.5000,47
QPH,20161003,7.0001,7.0001,7.0001,7.0001,0
QSP,20161003,8.6010,8.6010,8.6010,8.6010,0
QST,20161003,5.6817,5.6817,5.6817,5.6817,0
QTC,20161003,23.8192,23.8192,23.3649,23.3649,3900
RAL,20161003,87.1030,90.5284,87.1030,88.8972,66960
RAT,20161003,8.6647,8.6647,8.6647,8.6647,0
RBC,20161003,14.0000,14.0000,14.0000,14.0000,0
RCD,20161003,10.6786,10.6786,10.6786,10.6786,100
RCL,20161003,13.4240,13.4240,13.3579,13.3579,800
RDP,20161003,10.8105,10.8540,10.6369,10.8540,3960
REE,20161003,17.8077,17.8077,17.3176,17.4401,774580
RIC,20161003,9.6500,9.6500,9.6500,9.6500,10
ROS,20161003,27.6136,27.6136,27.5757,27.6136,705760
RUB-X,20161003,62.8719,62.8719,62.8719,62.8719,0
S12,20161003,3.8000,3.8000,3.8000,3.8000,0
S27,20161003,8.1000,8.1000,8.1000,8.1000,0
S4A,20161003,10.1835,10.1835,10.1835,10.1835,1420
S55,20161003,24.4427,24.7474,24.4427,24.7474,50500
S74,20161003,4.8000,4.9000,4.8000,4.8000,20000
S96,20161003,0.5000,0.5000,0.5000,0.5000,0
S99,20161003,3.9909,4.0816,3.9909,3.9909,195735
SAF,20161003,30.6939,30.6939,30.6939,30.6939,0
SAM,20161003,5.5787,5.6807,5.5719,5.6127,110720
SAP,20161003,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161003,3.7512,3.7512,3.7512,3.7512,0
SAS,20161003,15.4444,15.8086,15.4444,15.8086,2400
SAV,20161003,4.5060,4.5060,4.5060,4.5060,4000
SBA,20161003,6.5894,6.8381,6.5894,6.7759,139640
SBS,20161003,1.1000,1.2000,1.1000,1.2000,43520
SBT,20161003,20.9952,21.1307,20.7920,20.7920,1592040
SC5,20161003,18.8535,18.8535,18.8535,18.8535,0
SCC,20161003,4.0000,4.0000,4.0000,4.0000,0
SCD,20161003,51.9931,51.9931,50.1688,51.0809,4680
SCI,20161003,3.7495,3.7495,3.7495,3.7495,0
SCJ,20161003,6.2000,6.2000,6.2000,6.2000,100
SCL,20161003,5.6765,5.6765,5.6765,5.6765,300
SCO,20161003,2.1000,2.1000,2.1000,2.1000,0
SCR,20161003,7.1873,7.3355,7.1873,7.1873,1324900
SD1,20161003,1.8000,1.8000,1.8000,1.8000,0
SD2,20161003,7.9483,8.1331,7.8559,7.9482,42450
SD3,20161003,9.1673,11.1727,9.1673,10.7907,477600
SD4,20161003,8.3371,8.3371,8.3371,8.3371,993
SD5,20161003,6.8581,6.8581,6.7827,6.8581,15800
SD6,20161003,8.3916,8.3916,8.2984,8.3916,830
SD7,20161003,5.4000,5.4000,5.4000,5.4000,100
SD8,20161003,0.8000,0.8000,0.8000,0.8000,0
SD9,20161003,6.8355,7.0659,6.8355,6.8355,1813
SDA,20161003,6.6000,7.1000,6.6000,7.0000,143798
SDB,20161003,1.3000,1.3000,1.3000,1.3000,0
SDC,20161003,11.8751,11.8751,11.8751,11.8751,0
SDD,20161003,2.6000,2.7000,2.5000,2.6000,24200
SDE,20161003,3.9000,3.9000,3.9000,3.9000,0
SDG,20161003,7.7722,7.7722,7.7722,7.7722,0
SDH,20161003,2.7000,2.7000,2.7000,2.7000,0
SDJ,20161003,2.4000,2.4000,2.4000,2.4000,0
SDK,20161003,16.3380,16.3380,16.3380,16.3381,100
SDN,20161003,25.0986,25.0986,25.0986,25.0986,0
SDP,20161003,5.4000,5.9000,5.4000,5.9000,87700
SDT,20161003,6.6517,6.8734,6.6517,6.7995,22398
SDU,20161003,12.0000,12.0000,12.0000,12.0000,0
SDV,20161003,13.7601,13.7601,13.7601,13.7601,1000
SDX,20161003,16.6000,16.6000,16.6000,16.6000,0
SDY,20161003,9.7000,9.7000,9.7000,9.7000,0
SEB,20161003,14.9475,14.9475,14.9475,14.9475,0
SED,20161003,14.5683,16.1154,14.5683,15.0196,1900
SFC,20161003,17.0323,17.0323,17.0323,17.0323,0
SFG,20161003,9.3143,9.3143,9.1641,9.1641,1330
SFI,20161003,23.3727,23.7215,22.5005,23.7215,1980
SFN,20161003,21.0065,21.4105,21.0065,21.4105,6200
SGC,20161003,36.6632,36.6632,36.6632,36.6631,100
SGD,20161003,5.1461,5.1461,5.1461,5.1461,0
SGD-X,20161003,1.3644,1.3644,1.3644,1.3644,0
SGH,20161003,26.7486,29.2324,26.7486,29.2324,400
SGN,20161003,65.3875,65.3875,65.3875,65.3875,20000
SGO,20161003,1.8000,1.8000,1.7000,1.8000,100260
SGP,20161003,8.5000,8.5000,8.5000,8.5000,7200
SGR,20161003,4.4442,4.4442,4.4442,4.4442,0
SGS,20161003,6.2197,6.2197,6.2197,6.2197,1400
SGT,20161003,4.1900,4.1900,4.1900,4.1900,1030
SHA,20161003,4.4257,4.4810,4.3704,4.4257,169150
SHB,20161003,2.9931,3.0582,2.9280,2.9931,1094218
SHG,20161003,2.5000,2.5000,2.5000,2.5000,56600
SHI,20161003,4.7772,4.9421,4.7645,4.8280,336290
SHN,20161003,9.1610,9.2517,8.9796,9.0703,572650
SHP,20161003,13.1847,13.4538,13.1847,13.1847,7790
SHS,20161003,3.4608,3.5249,3.3967,3.3967,296400
SI-F,20161003,18.8700,18.8700,18.7950,18.7950,70
SIC,20161003,10.9669,11.0220,10.8567,11.0220,521405
SII,20161003,32.0000,32.0000,32.0000,32.0000,0
SJ1,20161003,10.6121,10.6121,10.6121,10.6121,10
SJC,20161003,6.5000,6.5000,6.5000,6.5000,0
SJD,20161003,13.3122,13.6833,13.3122,13.5442,32290
SJE,20161003,14.6427,14.6427,14.6427,14.6427,0
SJM,20161003,1.9000,1.9000,1.9000,1.9000,100
SJS,20161003,22.8594,22.8594,22.2979,22.4183,268590
SKG,20161003,35.5031,35.5031,34.8094,35.1358,42550
SLS,20161003,76.9610,77.9837,75.6826,75.6826,25857
SMA,20161003,3.7688,3.7688,3.7688,3.7688,130
SMB,20161003,19.1759,19.9279,19.1133,19.7399,21445
SMC,20161003,9.7557,10.1190,9.7038,9.7817,420520
SMN,20161003,6.8144,6.8144,6.8144,6.8144,0
SMT,20161003,18.0547,19.5978,18.0547,18.1318,1500
SNC,20161003,9.5182,9.5182,9.5182,9.5181,1000
SP2,20161003,7.0000,7.0000,7.0000,7.0000,0
SPC,20161003,12.7219,12.7219,12.7219,12.7219,0
SPD,20161003,3.9671,3.9671,3.9671,3.9671,0
SPH,20161003,10.9979,10.9979,10.9979,10.9979,0
SPI,20161003,2.5000,2.5000,2.4000,2.4000,232000
SPM,20161003,14.4217,14.7286,14.4217,14.7285,1210
SPP,20161003,9.6022,9.6022,9.1777,9.6021,1800
SQC,20161003,81.0000,81.0000,81.0000,81.0000,0
SRA,20161003,0.5031,0.5031,0.5031,0.5031,0
SRB,20161003,1.2000,1.2000,1.2000,1.2000,0
SRC,20161003,20.7834,20.9533,20.4436,20.6135,232960
SRF,20161003,13.0113,13.1492,12.8734,13.1492,19640
SSC,20161003,31.7437,35.9363,31.7437,35.9363,1860
SSF,20161003,19.4000,19.4000,19.4000,19.4000,0
SSG,20161003,1.2000,1.2000,1.2000,1.2000,0
SSI,20161003,15.1815,15.3848,15.1476,15.1815,1691380
SSM,20161003,14.6921,14.6921,14.6921,14.6921,200
SSN,20161003,21.5000,21.5000,20.9000,21.0000,150600
ST8,20161003,16.1268,16.4277,16.1268,16.4277,9610
STB,20161003,9.3200,9.3900,9.0500,9.2000,1055280
STC,20161003,16.1570,16.1570,16.1570,16.1570,0
STG,20161003,17.3913,17.8261,16.8696,17.5652,4890
STK,20161003,12.2148,12.2148,12.2148,12.2148,1010
STL,20161003,2.6000,2.6000,2.6000,2.6000,0
STP,20161003,3.6638,3.6638,3.6638,3.6638,6500
STS,20161003,46.0000,46.0000,46.0000,46.0000,0
STT,20161003,11.0000,11.0000,11.0000,11.0000,5820
STU,20161003,11.3093,11.3093,11.3093,11.3093,0
STV,20161003,18.4636,18.4636,18.1015,18.1015,6900
SVC,20161003,34.4792,34.4792,33.4651,33.8031,112070
SVG,20161003,5.8547,5.8547,5.8547,5.8547,0
SVI,20161003,39.0124,39.0124,34.3851,34.3851,1090
SVN,20161003,2.0000,2.0000,1.9000,2.0000,207800
SVT,20161003,13.2273,13.7728,13.2273,13.7727,90
SWC,20161003,8.2795,8.4265,8.2305,8.3285,305100
SZL,20161003,20.0839,20.0839,19.8513,20.0839,1140
TA9,20161003,13.4195,13.4686,13.2228,13.2720,11900
TAC,20161003,30.6464,32.7254,30.6464,31.5704,120
TAG,20161003,60.3744,60.3744,60.3744,60.3744,1
TAP,20161003,4.3939,4.3939,4.3939,4.3939,0
TAW,20161003,11.2342,11.2342,11.2342,11.2342,0
TBC,20161003,16.2677,16.3700,16.2677,16.3700,2000
TBD,20161003,18.8739,18.8739,18.8739,18.8739,3300
TBT,20161003,1.3000,1.3000,1.3000,1.3000,0
TBX,20161003,10.0000,10.0000,10.0000,10.0000,0
TC6,20161003,3.7472,3.8287,3.6657,3.8287,64610
TCL,20161003,12.6050,13.0266,12.4364,13.0266,1760
TCM,20161003,11.3281,11.3888,11.2370,11.2674,174700
TCO,20161003,7.4102,7.4102,7.4102,7.4102,20
TCR,20161003,8.0000,8.3000,7.9000,8.1800,42790
TCT,20161003,44.5144,44.5144,43.8003,43.8002,3470
TDC,20161003,3.4264,3.4386,3.4081,3.4264,10900
TDH,20161003,5.7104,5.7354,5.6102,5.6854,203170
TDM,20161003,11.3798,11.3798,11.3798,11.3798,100
TDN,20161003,3.0772,3.0772,3.0772,3.0772,200
TDS,20161003,7.6468,7.6468,7.6468,7.6469,1800
TDW,20161003,24.2100,24.2100,24.2100,24.2100,0
TEG,20161003,6.9445,7.1549,6.8743,7.1549,303100
TET,20161003,18.9335,18.9335,18.9335,18.9335,0
TFC,20161003,6.7090,7.7232,6.7090,6.8650,2200
TGP,20161003,4.9826,4.9826,4.9826,4.9826,0
TH1,20161003,16.5000,16.5000,16.5000,16.5000,0
THB,20161003,9.6666,9.6666,9.6666,9.6666,100
THG,20161003,31.6566,33.0805,30.8498,33.0804,10950
THS,20161003,3.7594,3.7594,3.7594,3.7594,0
THT,20161003,3.1571,3.1571,3.0402,3.0987,29200
THW,20161003,6.0234,6.0234,6.0234,6.0234,0
TIE,20161003,11.2634,11.2634,11.2634,11.2634,2720
TIG,20161003,3.7818,3.9019,3.7818,3.8418,647300
TIP,20161003,11.8741,11.8741,11.6740,11.8740,15510
TIS,20161003,6.2000,6.6000,6.2000,6.4000,20600
TIX,20161003,19.3004,19.3004,19.3004,19.3004,0
TJC,20161003,7.0737,7.0737,7.0737,7.0737,700
TKC,20161003,11.0192,11.9150,11.0192,11.9151,644
TKU,20161003,5.6539,5.6539,5.6539,5.6539,0
TL4,20161003,4.3958,4.7098,4.3958,4.5214,51200
TLG,20161003,47.3162,48.6484,47.3162,48.6024,150
TLH,20161003,6.5112,6.5730,6.4187,6.4187,1090850
TLT,20161003,16.2033,16.5537,16.2033,16.3786,18110
TMC,20161003,10.3596,10.3596,10.3596,10.3596,0
TMP,20161003,16.2274,16.2274,16.2274,16.2274,0
TMS,20161003,29.1071,29.1071,29.1071,29.1071,0
TMT,20161003,20.5000,21.0000,20.5000,20.5000,9820
TMW,20161003,7.0639,7.0639,7.0639,7.0639,0
TMX,20161003,8.1910,8.1910,8.1910,8.1910,0
TNA,20161003,17.7210,17.8593,17.4214,17.6057,39760
TNB,20161003,6.1021,6.1021,6.1021,6.1021,0
TNC,20161003,6.8418,6.8418,6.5377,6.5377,18940
TNG,20161003,7.0746,7.0746,6.9377,7.0290,91740
TNM,20161003,3.1167,3.1167,3.1167,3.1167,0
TNT,20161003,3.6600,3.6600,3.6600,3.6600,74870
TOP,20161003,3.4637,3.4637,3.2948,3.2948,143700
TPC,20161003,5.8106,5.8106,5.8106,5.8106,100
TPH,20161003,7.9935,8.8972,7.9935,8.8972,1200
TPP,20161003,17.8696,18.3009,16.5756,18.3009,21900
TPS,20161003,8.7640,8.7640,8.7640,8.7640,0
TRA,20161003,81.0912,83.0188,81.0912,82.4206,7080
TRC,20161003,16.8634,17.0094,16.6444,16.7174,7980
TRS,20161003,34.5931,34.5931,34.5931,34.5931,0
TS4,20161003,7.5330,8.0038,7.5330,8.0038,5530
TSB,20161003,6.6268,6.6268,6.6268,6.6268,0
TSC,20161003,3.3000,3.3900,3.2400,3.3900,1766990
TST,20161003,4.8037,5.4631,4.8037,5.4631,9000
TTB,20161003,3.8625,3.9303,3.7947,3.7948,306500
TTC,20161003,13.9314,13.9950,13.6133,13.9314,15700
TTF,20161003,8.6000,8.6000,8.6000,8.6000,65740
TTG,20161003,4.7568,4.7568,4.7568,4.7568,500
TTP,20161003,48.5308,48.5308,48.5308,48.5308,0
TTZ,20161003,4.2454,4.2454,3.9801,4.0685,156900
TV1,20161003,15.5000,15.5000,15.5000,15.5000,10
TV2,20161003,17.5363,17.6205,17.3960,17.5924,8465
TV3,20161003,10.7607,10.7607,10.7607,10.7607,0
TV4,20161003,8.0782,8.0782,8.0782,8.0782,300
TVB,20161003,2.3106,2.4069,2.3106,2.3747,123800
TVC,20161003,9.1922,9.4299,9.1129,9.3507,458500
TVD,20161003,3.7157,3.7787,3.7157,3.7786,3000
TVG,20161003,0.1875,0.1875,0.1875,0.1875,0
TVM,20161003,5.3860,5.3860,5.3860,5.3860,0
TVN,20161003,5.3000,5.3000,5.3000,5.3000,2100
TVS,20161003,5.3246,5.3246,5.3246,5.3246,200
TXM,20161003,5.4232,5.4232,5.4232,5.4232,100
TYA,20161003,9.6002,9.7282,9.4722,9.6258,123870
UDC,20161003,2.2574,2.3751,2.2574,2.3751,500
UDJ,20161003,4.1992,4.1992,4.1992,4.1992,5500
UEM,20161003,5.8362,5.8362,5.8362,5.8362,0
UIC,20161003,16.7148,16.7148,16.1070,16.4109,12390
UNI,20161003,6.9000,6.9000,6.9000,6.9000,60
V11,20161003,1.1000,1.1000,1.1000,1.1000,0
V12,20161003,6.8184,6.8184,6.8184,6.8184,0
V15,20161003,0.4000,0.5000,0.4000,0.5000,16000
V21,20161003,5.6000,5.6000,5.6000,5.6000,0
VAF,20161003,8.6350,8.6350,8.6350,8.6350,1910
VAT,20161003,15.3636,15.7272,15.2727,15.5455,92300
VBC,20161003,21.0405,21.0405,21.0405,21.0405,0
VBH,20161003,17.7000,17.7000,17.7000,17.7000,0
VC1,20161003,6.4288,6.4288,6.4288,6.4288,108
VC2,20161003,13.6649,14.3333,12.6252,13.2193,37100
VC3,20161003,17.1829,17.2324,16.9848,17.0343,180470
VC5,20161003,1.5000,1.5000,1.5000,1.5000,0
VC6,20161003,4.7235,4.7235,4.7235,4.7235,0
VC7,20161003,14.6530,14.6530,13.4001,14.3806,21000
VC9,20161003,7.2235,7.2235,7.2235,7.2235,1400
VCA,20161003,4.7785,4.7785,4.7321,4.7321,13500
VCB,20161003,36.3843,36.6693,35.8143,36.0043,1293590
VCC,20161003,10.1843,10.1843,10.1843,10.1843,1100
VCF,20161003,91.4966,91.4966,91.4966,91.4966,20
VCG,20161003,13.4245,13.7643,13.3395,13.5094,1120590
VCM,20161003,12.7961,12.7961,12.7961,12.7961,0
VCR,20161003,2.8000,2.8000,2.7000,2.7000,42000
VCS,20161003,40.3464,43.9948,40.3464,43.5555,111166
VCT,20161003,1.0000,1.0000,1.0000,1.0000,0
VCX,20161003,2.6000,2.6000,2.6000,2.6000,0
VDL,20161003,31.6267,32.0785,31.6267,32.0785,5600
VDN,20161003,13.4524,13.4524,13.4524,13.4524,0
VDS,20161003,5.7670,5.7670,5.7670,5.7670,0
VDT,20161003,10.9232,10.9232,10.9232,10.9232,100
VE1,20161003,8.0000,8.0000,8.0000,8.0000,0
VE2,20161003,10.2535,10.2535,10.2535,10.2535,0
VE3,20161003,9.4231,9.4231,9.4231,9.4231,100
VE4,20161003,8.2681,8.2681,8.2681,8.2681,0
VE8,20161003,9.3333,9.3333,9.3333,9.3333,1000
