<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C32,20160218,18.0764,19.3145,18.0764,19.1660,226260
C47,20160218,7.2108,7.3408,7.1459,7.2758,17180
C71,20160218,8.6102,8.6102,8.6102,8.6102,0
C92,20160218,25.1000,25.1000,25.1000,25.1000,0
CAD,20160218,1.7000,1.8000,1.7000,1.8000,7100
CAD-X,20160218,1.3677,1.3677,1.3677,1.3677,0
CAN,20160218,34.2136,34.2136,34.2136,34.2136,0
CAP,20160218,17.5422,17.9692,17.5422,17.9336,6320
CAV,20160218,24.5649,24.5649,24.1521,24.1521,72710
CCI,20160218,6.4682,6.9473,6.3484,6.9473,2060
CCL,20160218,2.3581,2.3581,2.3581,2.3581,325480
CCM,20160218,10.7447,10.7447,10.7447,10.7447,0
CCR,20160218,8.4655,8.4655,8.4655,8.4655,0
CDC,20160218,3.9881,4.0841,3.9881,3.9881,21870
CDO,20160218,18.7931,18.9298,18.6564,18.8615,1238940
CEC,20160218,9.6615,9.6615,9.6615,9.6615,100
CEO,20160218,8.9748,8.9748,8.5415,8.6653,695100
CFC,20160218,5.7919,7.6657,5.7919,7.6658,200
CHP,20160218,12.3772,12.5601,12.3772,12.4991,90300
CI5,20160218,10.6510,10.6510,10.6510,10.6510,0
CID,20160218,4.5000,4.5000,4.5000,4.5000,0
CIG,20160218,1.9000,1.9000,1.8000,1.8000,6010
CII,20160218,20.1546,20.2434,20.0658,20.0658,603220
CJC,20160218,19.3528,19.3528,19.3528,19.3528,0
CKD,20160218,5.4504,5.4504,5.4504,5.4504,0
CKV,20160218,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160218,31.3500,31.9800,30.2700,30.7700,578639
CLC,20160218,20.0580,20.4068,20.0580,20.0580,180
CLG,20160218,4.8000,4.9000,4.8000,4.9000,37210
CLL,20160218,17.9606,18.5945,17.6085,17.8197,4480
CLW,20160218,13.1491,13.1491,13.1491,13.1491,0
CMC,20160218,4.5000,4.5000,4.5000,4.5000,0
CMG,20160218,11.9891,11.9891,11.4711,11.4710,64080
CMI,20160218,8.8000,9.1000,8.8000,9.0000,14100
CMK,20160218,7.4996,7.4996,7.4996,7.4996,0
CMP,20160218,8.2646,8.2646,8.2646,8.2646,0
CMS,20160218,6.2273,6.6944,6.1495,6.3052,47375
CMT,20160218,12.1501,12.1501,12.1501,12.1501,20
CMV,20160218,9.7882,9.7882,9.7882,9.7882,1820
CMX,20160218,3.3963,3.3963,3.2487,3.3225,13260
CNC,20160218,13.0365,13.0365,13.0365,13.0365,0
CNG,20160218,22.6428,22.9259,22.6428,22.8551,3710
CNT,20160218,0.8000,1.0000,0.8000,1.0000,11200
CNY-X,20160218,6.5183,6.5183,6.5183,6.5183,0
COM,20160218,31.9347,35.2118,31.9347,34.7935,410
CPC,20160218,13.4918,14.7122,13.4918,14.7122,1800
CSC,20160218,5.5027,5.5027,5.5027,5.5027,100
CSM,20160218,14.6369,15.1303,14.5821,14.7466,593900
CSV,20160218,12.2822,12.7323,12.2179,12.7323,4220
CT3,20160218,10.8408,10.8408,10.8408,10.8408,63
CT6,20160218,7.2156,7.2156,7.2156,7.2156,0
CTA,20160218,3.8000,3.8000,3.8000,3.8000,0
CTB,20160218,14.2663,14.2663,14.2663,14.2663,0
CTC,20160218,7.5052,7.5052,7.5052,7.5052,0
CTD,20160218,94.2195,94.2195,92.9377,94.2196,31230
CTG,20160218,15.5946,15.8682,15.5034,15.8682,462570
CTI,20160218,13.1865,13.2606,13.0384,13.1865,203290
CTN,20160218,1.8000,1.8000,1.8000,1.8000,0
CTS,20160218,4.8514,4.8514,4.7811,4.8514,31810
CTT,20160218,5.0180,5.0180,5.0180,5.0180,100
CTX,20160218,6.8466,7.0136,6.7798,6.9134,14400
CVN,20160218,1.4033,1.5309,1.2757,1.2758,800
CVT,20160218,8.5318,8.6460,8.4937,8.6080,159238
CX8,20160218,6.5036,6.6434,6.4337,6.6435,3000
CYC,20160218,3.2000,3.5000,3.2000,3.5000,3200
D11,20160218,7.8243,7.8243,7.8243,7.8243,0
D2D,20160218,8.3266,8.3266,8.3266,8.3266,1000
DAC,20160218,7.3000,7.3000,7.3000,7.3000,0
DAD,20160218,10.9066,10.9066,10.9066,10.9067,7700
DAE,20160218,9.1905,9.1905,8.9352,8.9352,1000
DAG,20160218,7.0722,7.2031,7.0067,7.0722,352530
DAP,20160218,21.5269,21.5269,21.5269,21.5269,0
DAS,20160218,3.2717,3.2717,3.2717,3.2717,0
DAT,20160218,36.5217,36.5217,36.2733,36.4389,31080
DBC,20160218,14.5478,14.8388,14.5478,14.6933,142160
DBM,20160218,17.8712,17.8712,17.8712,17.8712,0
DBT,20160218,8.9794,8.9794,8.9794,8.9794,1000
DC2,20160218,4.4422,4.4422,4.2746,4.2746,300
DC4,20160218,5.0052,5.0052,5.0052,5.0052,0
DCL,20160218,10.0224,10.3680,10.0224,10.3680,84690
DCM,20160218,8.6660,8.6660,8.5978,8.5977,108580
DCS,20160218,3.2000,3.3000,3.2000,3.2000,219500
DDM,20160218,1.3000,1.3000,1.2000,1.2000,2000
DDN,20160218,11.0553,11.0553,11.0553,11.0553,0
DDV,20160218,8.8396,8.8396,8.8396,8.8396,100
DGC,20160218,22.8056,23.3563,22.4844,23.3104,160200
DGT,20160218,6.2524,6.2524,6.2524,6.2524,0
DGW,20160218,20.6789,21.0040,20.2237,21.0040,9140
DHA,20160218,14.9981,15.5361,14.9308,15.1999,36130
DHC,20160218,13.6687,13.8072,13.6687,13.6687,26270
DHG,20160218,44.1498,44.1498,42.5246,42.7955,107290
DHM,20160218,6.4486,6.8224,6.3551,6.8224,1536360
DHP,20160218,6.8791,6.8791,6.6356,6.7573,42230
DHT,20160218,10.0177,10.0177,9.5623,9.8019,700
DIC,20160218,5.7078,5.7984,5.6172,5.7984,59960
DID,20160218,5.2000,5.2000,5.2000,5.2000,0
DIG,20160218,4.7725,4.8307,4.7725,4.7725,252280
DIH,20160218,5.8890,5.8890,5.8890,5.8890,0
DL1,20160218,4.9694,4.9694,4.9230,4.9230,55600
DLD,20160218,10.0000,10.0000,10.0000,10.0000,0
DLG,20160218,5.6236,5.8050,5.6236,5.6236,1901900
DLR,20160218,15.4000,15.4000,15.4000,15.4000,0
DLT,20160218,8.1558,8.1558,8.1558,8.1558,0
DMC,20160218,34.6305,34.6305,33.6315,34.2975,64010
DNC,20160218,6.5004,6.5004,6.5004,6.5004,0
DNL,20160218,7.3681,7.3681,7.3681,7.3681,0
DNM,20160218,24.6390,24.6390,24.6390,24.6390,100
DNP,20160218,5.2916,5.2916,5.1337,5.1336,38900
DNS,20160218,13.4156,13.4156,13.4156,13.4156,0
DNY,20160218,3.8920,3.8920,3.8920,3.8920,40
DOGE-USD,20160218,0.0003,0.0003,0.0003,0.0003,333490
DOP,20160218,9.7178,9.7178,9.7178,9.7178,0
DP3,20160218,9.7083,9.7083,9.7083,9.7083,0
DPC,20160218,15.7302,15.7302,15.7302,15.7302,0
DPM,20160218,18.4639,18.5921,18.3357,18.3998,384400
DPP,20160218,7.6665,7.6665,7.6665,7.6665,0
DPR,20160218,17.5553,18.0067,17.4048,17.5553,13990
DPS,20160218,9.2785,9.3732,9.0891,9.2785,212700
DQC,20160218,35.6357,37.5794,35.6357,37.2554,99800
DRC,20160218,21.5989,22.0731,21.5989,21.8623,353150
DRH,20160218,25.1416,25.7243,24.8085,25.7243,196020
DRL,20160218,21.8108,21.8108,21.8108,21.8108,0
DSN,20160218,35.4750,35.4750,35.2505,35.4750,2620
DST,20160218,16.7472,16.9404,16.5540,16.7472,644500
DTA,20160218,3.1429,3.1429,3.1429,3.1429,610
DTC,20160218,6.4000,6.4000,6.2000,6.2000,300
DTL,20160218,9.0000,9.0000,9.0000,9.0000,5000
DTT,20160218,4.6752,4.9673,4.6752,4.9673,260
DTV,20160218,0.3920,0.3920,0.3920,0.3920,0
DVC,20160218,6.0411,6.0411,6.0411,6.0411,0
DVP,20160218,42.5370,43.1767,42.2172,42.5370,10430
DXG,20160218,8.0146,8.1031,7.9260,8.0588,577270
DXL,20160218,1.9548,1.9548,1.9548,1.9548,0
DXP,20160218,17.3939,17.3939,16.9697,16.9697,4800
DXV,20160218,3.9650,3.9650,3.9650,3.9650,1200
DZM,20160218,4.5833,4.5833,4.0000,4.5833,1000
E1VFVN30,20160218,9.4000,9.4000,9.0000,9.0000,12900
EBS,20160218,4.7135,4.7135,4.7135,4.7134,800
ECI,20160218,7.5681,7.5681,7.5681,7.5681,0
EFI,20160218,8.2000,8.2000,8.2000,8.2000,1900
EIB,20160218,10.1000,10.6000,10.0000,10.5000,417110
EID,20160218,8.2195,8.8066,8.2195,8.5718,1500
ELC,20160218,19.1602,19.1602,18.2821,18.9207,127710
EMC,20160218,11.0554,11.0554,11.0554,11.0554,160
ETHUSD-X,20160218,3.7747,3.4209,4.7706,4.3991,1705400000
EUR-X,20160218,0.8990,0.8990,0.8990,0.8990,0
EVE,20160218,14.2703,15.1449,14.1782,15.1449,481380
FBA,20160218,4.0000,4.0000,4.0000,4.0000,0
FCM,20160218,3.1362,3.2016,3.0709,3.1362,312420
FCN,20160218,11.3034,11.5492,11.3034,11.3649,128860
FDC,20160218,29.0000,29.0000,29.0000,29.0000,50
FID,20160218,9.9397,9.9397,9.5221,9.7726,300300
FIT,20160218,7.5926,7.6852,7.5000,7.5926,1680190
FLC,20160218,9.1266,9.3911,9.1266,7.0000,10404850
FMC,20160218,7.4268,7.4678,7.3858,7.3857,46070
FPT,20160218,17.2243,17.4410,17.1882,17.3687,737190
G20,20160218,8.4543,8.4543,8.1786,8.2705,78200
GAS,20160218,30.1689,31.2863,30.0944,31.0628,1427340
GBP-X,20160218,0.7002,0.7002,0.7002,0.7002,0
GC-F,20160218,1209.6000,1239.2000,1201.6000,1226.1000,53
GDT,20160218,17.0755,17.6755,17.0755,17.6754,230
GDW,20160218,11.9670,11.9670,8.9753,11.6752,600
GER,20160218,4.0509,4.0509,4.0509,4.0509,0
GEX,20160218,11.8894,12.3707,11.8412,12.2263,628848
GGG,20160218,1.3000,1.3000,1.2000,1.3000,62625
GHC,20160218,13.3078,13.3078,13.3078,13.3078,3400
GIL,20160218,16.8953,17.1367,16.6539,16.9436,6470
GLT,20160218,19.6570,19.6570,19.6570,19.6570,0
GMC,20160218,17.7959,17.7959,16.5057,16.5057,290
GMD,20160218,18.0452,18.0452,17.7811,17.7812,234230
GMX,20160218,9.9467,9.9467,9.9467,9.9467,0
GSM,20160218,8.6000,8.6000,8.6000,8.6000,3000
GSP,20160218,7.2370,7.2862,7.1385,7.2862,33260
GTA,20160218,11.4944,12.0447,10.6996,11.4332,6650
GTH,20160218,3.0609,3.0609,3.0609,3.0609,0
GTN,20160218,16.0000,16.3000,15.8000,16.2000,576550
GTT,20160218,0.9000,1.0000,0.9000,1.0000,21240
H11,20160218,7.9132,7.9132,7.9132,7.9132,0
HAD,20160218,18.1569,18.1569,18.1569,18.1569,0
HAG,20160218,7.9000,7.9000,7.7000,7.8000,4395210
HAH,20160218,20.9409,21.2444,20.6808,20.9409,134090
HAI,20160218,5.2000,5.4000,5.1000,5.2000,1287410
HAP,20160218,3.2704,3.3345,3.2704,3.3346,174730
HAR,20160218,5.3589,5.5503,5.2632,5.4545,2602280
HAS,20160218,3.9177,3.9916,3.6220,3.7699,660
HAT,20160218,41.4052,44.0366,37.9225,37.9225,4500
HAX,20160218,3.6268,3.7738,3.6268,3.6757,21950
HBC,20160218,6.8335,6.9688,6.8335,6.8335,514090
HBD,20160218,7.9542,7.9542,7.9542,7.9542,0
HBE,20160218,4.3458,4.3458,4.3458,4.3458,0
HBS,20160218,4.0000,4.0000,4.0000,4.0000,0
HCC,20160218,7.4487,7.4808,7.2240,7.2240,3600
HCI,20160218,7.9433,7.9433,7.9433,7.9433,0
HCM,20160218,10.5052,10.5432,10.4673,10.5052,292550
HCT,20160218,7.3436,7.3436,7.3436,7.3436,100
HDA,20160218,11.8262,12.0760,11.7429,11.7428,43400
HDC,20160218,5.9743,6.0182,5.8864,5.9743,132480
HDG,20160218,9.7941,11.1079,9.7941,11.1079,320
HDM,20160218,18.8184,18.8184,18.8184,18.8184,0
HDO,20160218,2.7000,2.9000,2.7000,2.9000,32110
HEV,20160218,7.2167,7.2167,7.2167,7.2167,0
HFC,20160218,8.1774,8.1774,8.1774,8.1774,0
HFX,20160218,1.4000,1.4000,1.4000,1.4000,0
HGM,20160218,26.2096,26.2096,26.2096,26.2096,0
HHC,20160218,19.1418,19.7359,19.1418,19.7359,600
HHG,20160218,5.6444,5.6444,5.5756,5.5756,50703
HHS,20160218,8.2096,8.3722,8.2096,8.3721,1455150
HHV,20160218,10.9641,10.9641,10.9641,10.9641,0
HIG,20160218,4.5853,4.5853,4.5853,4.5853,0
HJC,20160218,8.7180,8.7180,8.7180,8.7180,0
HJS,20160218,9.3544,9.3544,9.3544,9.3544,600
HKB,20160218,10.3833,10.8014,10.2439,10.7317,436100
HKD-X,20160218,7.7862,7.7862,7.7862,7.7862,0
HLA,20160218,0.7000,0.8000,0.7000,0.8000,268700
HLC,20160218,4.6624,4.8567,4.6624,4.8567,200
HLD,20160218,4.9775,5.0121,4.9775,5.0121,17200
HLG,20160218,5.2000,5.2000,5.2000,5.2000,110
HLY,20160218,7.0339,7.0339,7.0339,7.0339,0
HMC,20160218,3.8391,3.8391,3.8391,3.8391,10
HMH,20160218,9.0714,9.0714,8.8502,8.9608,6300
HNB,20160218,17.3080,17.3080,17.3080,17.3080,0
HNF,20160218,8.7491,8.7491,8.7491,8.7491,0
HNG,20160218,8.3000,8.3000,8.3000,8.3000,70020
HNM,20160218,8.4000,8.4000,8.2000,8.4000,16700
HOM,20160218,5.4543,5.4543,5.4543,5.4543,3100
HOT,20160218,20.7260,20.7260,20.7260,20.7260,0
HPB,20160218,9.2840,9.2840,9.2840,9.2840,0
HPD,20160218,5.9817,5.9817,5.9817,5.9817,0
HPG,20160218,4.6603,4.7125,4.6603,4.6603,502930
HPM,20160218,17.4000,17.5000,17.4000,17.5000,600
HPP,20160218,15.8509,15.8509,15.8509,15.8509,0
HPT,20160218,2.7368,2.7368,2.7368,2.7368,0
HQC,20160218,5.2778,5.3704,5.1852,5.3704,3821210
HRC,20160218,31.9200,31.9200,31.1200,31.2000,14740
HSG,20160218,6.8144,6.8381,6.7434,6.7671,323530
HSI,20160218,1.5000,1.5000,1.5000,1.5000,100
HT1,20160218,16.4019,16.4019,16.0361,16.0970,13620
HTC,20160218,14.1990,14.1990,14.0045,14.0045,8600
HTI,20160218,7.4258,7.4770,7.3746,7.4258,32020
HTL,20160218,60.1345,61.7598,59.8095,59.8095,2680
HTP,20160218,10.8388,10.8388,10.8388,10.8388,0
HTV,20160218,10.4665,10.4665,10.4665,10.4665,0
HU1,20160218,4.7716,4.7716,4.7716,4.7716,1000
HU3,20160218,3.1656,3.1656,3.1656,3.1656,0
HU4,20160218,6.2449,6.2449,6.2449,6.2449,0
HU6,20160218,5.4609,5.4609,5.4609,5.4609,0
HUT,20160218,7.0000,7.0667,6.9333,7.0666,650840
HVA,20160218,5.1000,5.5000,5.0000,5.3000,234608
HVG,20160218,10.2000,10.3000,10.0000,10.0000,782260
HVT,20160218,8.4063,8.4063,8.4063,8.4063,2000
HVX,20160218,5.3671,5.3671,5.3671,5.3671,0
ICF,20160218,3.3000,3.3000,3.3000,3.3000,33210
ICG,20160218,4.8474,4.8474,4.7705,4.7705,12048
ICI,20160218,3.4251,3.4251,3.4251,3.4251,0
ICN,20160218,6.2431,6.2431,6.2431,6.2431,0
IDI,20160218,5.1970,5.2589,5.1351,5.1351,627600
IDJ,20160218,1.7014,1.7723,1.7014,1.7014,13800
IDV,20160218,11.4721,11.4721,11.4721,11.4721,100
IHK,20160218,6.4158,6.4158,6.4158,6.4158,0
IJC,20160218,4.5464,4.5464,4.4785,4.5464,139960
IME,20160218,23.9777,23.9777,23.9777,23.9777,600
IMP,20160218,20.1263,20.1263,20.1263,20.1263,2230
IN4,20160218,15.1204,15.1204,15.1204,15.1204,0
INC,20160218,3.0690,3.0690,3.0690,3.0690,0
INN,20160218,18.7752,19.6085,18.7752,19.5105,16200
INR-X,20160218,68.3560,68.3560,68.3560,68.3560,0
ISG,20160218,2.0000,2.0000,2.0000,2.0000,0
ISH,20160218,7.8190,7.8190,7.8190,7.8190,0
ITA,20160218,5.1000,5.4000,5.1000,5.2000,5281830
ITC,20160218,6.0934,6.1686,6.0182,6.0182,70340
ITD,20160218,9.6116,9.6116,9.4958,9.5537,15400
ITQ,20160218,4.2563,4.3449,4.2563,4.2562,181200
ITS,20160218,3.5773,3.5773,3.5773,3.5773,0
IVS,20160218,13.3183,13.4880,13.3183,13.4031,140900
JPY-X,20160218,114.2800,114.2800,114.2800,114.2800,0
JVC,20160218,5.0000,5.0000,4.6000,4.8000,2255300
KAC,20160218,6.9465,7.2442,6.4504,6.4503,27250
KBC,20160218,11.2325,11.7941,11.1389,11.5133,1825910
KBE,20160218,5.4769,5.4769,5.4769,5.4769,0
KCB,20160218,3.7000,3.7000,3.7000,3.7000,0
KCE,20160218,8.1941,8.1941,8.1941,8.1941,0
KDC,20160218,16.6048,16.6048,16.2274,16.4538,68110
KDH,20160218,7.9901,8.2184,7.9901,8.1422,305790
KHA,20160218,21.5849,21.5849,20.6768,20.6767,4760
KHB,20160218,5.1000,5.6000,5.1000,5.5000,1400100
KHL,20160218,1.3000,1.3000,1.3000,1.3000,32800
KHP,20160218,6.2437,6.3504,6.2437,6.2971,188880
KKC,20160218,4.3884,4.3884,4.3884,4.3884,100
KLF,20160218,3.8000,3.9000,3.7000,3.8000,2041107
KMR,20160218,3.9000,4.0000,3.8000,3.9000,273000
KMT,20160218,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160218,1224.0500,1224.0500,1224.0500,1224.0500,0
KSB,20160218,12.4927,12.8359,12.3554,12.7329,151470
KSD,20160218,4.7000,4.7000,4.7000,4.7000,61100
KSH,20160218,4.4000,4.5000,4.3000,4.3000,108550
KSK,20160218,1.6000,1.8000,1.6000,1.8000,100700
KSQ,20160218,2.7000,2.8000,2.6000,2.7000,128800
KST,20160218,2.7145,2.7145,2.7145,2.7145,0
KTB,20160218,0.8000,0.8000,0.8000,0.8000,0
KTL,20160218,9.7987,9.7987,9.7987,9.7987,0
KTS,20160218,13.4305,13.4305,13.4305,13.4305,0
KTT,20160218,3.5000,3.5000,3.0000,3.0000,3700
KVC,20160218,9.9216,10.2051,9.8271,10.0161,827100
L10,20160218,10.4263,10.4263,10.4263,10.4264,2860
L14,20160218,6.1056,6.3667,5.8117,6.3668,15100
L18,20160218,5.5756,5.6241,5.5756,5.6241,1500
L35,20160218,4.1801,4.1801,4.1801,4.1801,10400
L43,20160218,6.7000,6.7000,6.7000,6.7000,0
L44,20160218,4.0000,4.0000,4.0000,4.0000,0
L61,20160218,8.7449,8.7449,8.7449,8.7450,200
L62,20160218,5.9217,5.9217,5.9217,5.9217,0
LAF,20160218,14.4000,14.4000,14.4000,14.4000,10
LAI,20160218,8.4859,8.4859,8.4859,8.4859,0
LAS,20160218,14.1333,14.1827,14.1333,14.1828,7630
LAW,20160218,8.9827,8.9827,8.9827,8.9827,0
LBE,20160218,10.6047,10.6047,10.6047,10.6047,0
LBM,20160218,16.2497,16.5323,16.2497,16.5323,1560
LCC,20160218,1.2000,1.2000,1.2000,1.2000,0
LCD,20160218,7.5117,7.5117,7.5117,7.5117,0
LCG,20160218,3.9214,4.0590,3.9214,3.9902,343990
LCM,20160218,2.1000,2.1000,2.1000,2.1000,135350
LCS,20160218,4.0000,4.0000,4.0000,4.0000,0
LDG,20160218,5.1597,5.4463,5.1119,5.3986,884340
LDP,20160218,13.4618,13.4618,13.4618,13.4618,0
LGC,20160218,19.1182,19.1182,19.1182,19.1182,6920
LGL,20160218,3.8553,3.8553,3.7482,3.7482,210
LHC,20160218,18.1382,18.1382,17.8775,18.1009,4600
LHG,20160218,13.1172,13.1172,12.7809,12.8481,198750
LIG,20160218,6.5861,6.6636,6.5861,6.5860,237794
LIX,20160218,31.2091,31.2091,30.3045,30.7568,86660
LKW,20160218,7.4456,9.8388,7.4456,9.8388,300
LM3,20160218,1.1000,1.1000,1.1000,1.1000,0
LM7,20160218,3.6000,3.6000,3.6000,3.6000,0
LM8,20160218,18.1975,18.1975,18.0548,18.0548,4600
LO5,20160218,3.8835,3.8835,3.8835,3.8835,0
LSS,20160218,6.4932,6.5687,6.4177,6.4932,76440
LTC,20160218,3.7000,3.7000,3.7000,3.7000,200
LUT,20160218,2.6000,2.6000,2.6000,2.6000,6500
MAC,20160218,6.5693,6.6993,6.5693,6.6993,117932
MAS,20160218,73.2091,73.2091,72.6627,72.6627,320
MBB,20160218,8.2585,8.3135,8.2034,8.2034,2149910
MBG,20160218,13.5334,13.9537,13.2812,13.6175,437100
MCC,20160218,8.8190,8.8190,8.8190,8.8190,100
MCF,20160218,7.0261,7.0261,7.0261,7.0261,0
MCG,20160218,3.7000,3.7000,3.6000,3.6000,49300
MCI,20160218,3.0000,3.0000,3.0000,3.0000,0
MCO,20160218,2.3000,2.3000,2.3000,2.3000,800
MCP,20160218,8.7525,8.7525,8.7525,8.7526,31430
MDC,20160218,4.1585,4.1585,4.1585,4.1585,0
MDF,20160218,3.4263,3.4263,3.4263,3.4263,0
MDG,20160218,4.9887,5.0631,4.9887,5.0631,325050
MEC,20160218,4.7222,5.0926,4.7222,4.8148,1000
MEF,20160218,0.9000,0.9000,0.9000,0.9000,0
MHC,20160218,7.0892,7.0892,6.9767,6.9767,367490
MHL,20160218,4.2149,4.2149,4.2149,4.2149,0
MIC,20160218,5.0000,5.0000,5.0000,5.0000,38
MIM,20160218,4.8103,4.8103,4.8103,4.8103,0
MKV,20160218,11.3986,11.3986,11.3986,11.3986,0
MPT,20160218,10.8729,11.9525,10.7958,11.9525,895700
MSN,20160218,44.5566,45.4914,44.5566,44.8682,75490
MSR,20160218,6.8777,6.8777,6.7329,6.8053,22400
MTA,20160218,3.8000,3.8000,3.8000,3.8000,3700
MTC,20160218,9.5005,9.5005,9.5005,9.5005,0
MTG,20160218,1.9000,1.9000,1.9000,1.9000,11000
MTH,20160218,10.1405,11.8914,10.1405,11.8914,8000
MTP,20160218,7.2920,7.2920,7.2920,7.2921,100
MWG,20160218,25.1153,26.1618,25.1153,25.9874,133790
NAF,20160218,20.8515,20.9994,20.7775,20.8514,170210
NAG,20160218,2.9274,3.1316,2.9274,3.1316,41000
NAV,20160218,7.0905,7.0905,7.0126,7.0126,20
NBB,20160218,12.8978,12.8978,12.8978,12.8978,10
NBC,20160218,3.5241,3.5800,3.5241,3.5800,1200
