<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BID,20210301,43.6000,44.4000,43.6000,44.1000,2251400
BII,20210301,6.9000,7.3000,6.9000,7.1000,1933620
BIO,20210301,9.4509,9.4509,9.4509,9.4509,0
BKC,20210301,5.6000,5.6000,5.6000,5.6000,2800
BKG,20210301,11.5000,11.6000,11.5000,11.5500,74400
BKH,20210301,29.6869,29.6869,29.6869,29.6869,100
BLF,20210301,3.1000,3.1000,3.1000,3.1000,0
BLI,20210301,10.6106,10.6106,10.6106,10.6106,210
BLN,20210301,1.6000,1.6000,1.6000,1.6000,0
BLT,20210301,20.0000,20.0000,20.0000,20.0000,0
BLU,20210301,10.0000,10.0000,10.0000,10.0000,0
BLW,20210301,17.0493,17.0493,17.0493,17.0493,0
BMC,20210301,15.1000,15.9500,15.0500,15.9500,178200
BMD,20210301,7.5000,7.5000,7.5000,7.5000,0
BMF,20210301,18.0000,18.0000,18.0000,18.0000,2200
BMG,20210301,26.5001,26.5001,26.5001,26.5001,0
BMI,20210301,24.0748,24.9717,24.0748,24.7356,500600
BMJ,20210301,19.9000,19.9000,19.9000,19.9000,0
BMN,20210301,5.0000,5.0000,5.0000,5.0000,0
BMP,20210301,60.6356,62.0004,60.6356,62.0004,227500
BMS,20210301,8.2000,8.2000,7.4000,7.4000,2500
BMV,20210301,5.6000,5.6000,5.6000,5.6000,0
BNA,20210301,36.0000,37.9000,36.0000,37.5000,326900
BNW,20210301,8.9416,8.9416,8.9416,8.9416,0
BOT,20210301,56.0000,56.0000,55.6000,56.0000,5400
BPC,20210301,12.1000,12.1000,12.1000,12.1000,100
BPW,20210301,22.5000,22.5000,22.5000,22.5000,0
BQB,20210301,5.2000,5.2000,5.2000,5.2000,0
BRC,20210301,12.2000,12.3000,12.2000,12.3000,2200
BRL-X,20210301,5.5976,5.5976,5.5976,5.5976,0
BRR,20210301,12.0000,12.5000,12.0000,12.5000,1510
BRS,20210301,13.1175,13.1175,13.1175,13.1175,0
BSA,20210301,13.0000,13.0000,13.0000,13.0000,100
BSC,20210301,14.0000,14.0000,14.0000,14.0000,0
BSD,20210301,25.7632,25.7632,25.7632,25.7632,0
BSG,20210301,8.5000,8.5000,7.3000,7.3000,1600
BSH,20210301,20.0496,20.0496,20.0496,20.0496,0
BSI,20210301,13.9000,14.4500,13.9000,14.4000,1169100
BSL,20210301,9.0563,9.0563,9.0563,9.0562,100
BSP,20210301,17.3115,17.3115,17.3115,17.3115,0
BSQ,20210301,19.7000,19.7000,19.7000,19.7000,320
BSR,20210301,12.3000,14.0000,12.3000,13.9000,36722839
BST,20210301,16.0000,17.5000,16.0000,17.4000,2900
BT1,20210301,15.1239,15.1239,15.1239,15.1239,0
BT6,20210301,2.0000,2.0000,2.0000,2.0000,0
BTB,20210301,4.7000,4.7000,4.7000,4.7000,100
BTCUSD-X,20210301,45159.5000,49784.0195,45115.0898,49631.2383,53891300112
BTD,20210301,26.5000,27.1000,26.5000,27.1000,1100
BTG,20210301,5.8000,5.8000,5.8000,5.8000,0
BTH,20210301,3.6000,3.6000,3.6000,3.6000,0
BTN,20210301,3.0000,3.0000,3.0000,3.0000,0
BTP,20210301,15.1500,15.1500,15.0000,15.0000,44800
BTR,20210301,2.5417,2.5417,2.5417,2.5417,0
BTS,20210301,4.4000,4.5000,4.2000,4.5000,31083
BTT,20210301,48.4000,48.4000,48.4000,48.4000,300
BTU,20210301,13.0707,13.0707,13.0707,13.0707,100
BTV,20210301,26.7000,31.2000,26.7000,26.7000,100
BTW,20210301,28.8101,28.8101,28.8101,28.8101,3100
BUD,20210301,13.2802,13.6596,13.2802,13.6596,10820
BVB,20210301,12.3000,12.7000,12.2000,12.6000,1467990
BVG,20210301,3.2000,3.4000,3.1000,3.4000,53800
BVH,20210301,59.7000,62.0000,59.4000,61.8000,941100
BVN,20210301,8.0000,8.0000,8.0000,8.0000,0
BVS,20210301,21.5000,22.3000,21.3000,22.2000,1236649
BWA,20210301,8.1519,8.1519,8.1519,8.1519,0
BWE,20210301,30.9000,31.2500,30.7000,30.7000,381000
BWS,20210301,35.0000,35.0000,30.3000,35.0000,2200
BXH,20210301,12.0000,12.0000,12.0000,12.0000,0
BXT,20210301,10.6000,10.6000,10.6000,10.6000,0
C12,20210301,3.2000,3.2000,3.2000,3.2000,0
C21,20210301,13.6000,13.9000,13.3000,13.9000,6500
C22,20210301,10.2785,10.2785,10.2785,10.2785,0
C32,20210301,27.0245,27.2632,26.6425,26.8335,206600
C36,20210301,9.1000,9.1000,9.1000,9.1000,0
C47,20210301,13.0000,13.1500,13.0000,13.1500,512700
C4G,20210301,9.7170,10.0000,9.6226,9.9057,1249150
C69,20210301,14.5000,14.8000,14.5000,14.6000,169507
C71,20210301,8.0000,8.0000,8.0000,8.0000,2600
C92,20210301,4.8000,4.8000,4.8000,4.8000,1130
CAB,20210301,140.9000,140.9000,140.9000,140.9000,0
CAD,20210301,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210301,1.2696,1.2696,1.2696,1.2696,0
CAG,20210301,17.7305,17.7305,17.7305,17.7305,10200
CAM,20210301,15.7000,15.7000,15.7000,15.7000,0
CAN,20210301,25.5000,25.5000,25.5000,25.5000,0
CAP,20210301,46.9145,47.0082,46.2590,46.8209,15810
CAT,20210301,15.7063,15.7063,15.3346,15.3346,2100
CAV,20210301,64.1000,64.1000,64.1000,64.1000,900
CBC,20210301,9.7000,9.7000,9.7000,9.7000,0
CBI,20210301,6.6000,6.6000,6.6000,6.6000,700
CBS,20210301,10.2000,10.2000,10.2000,10.2000,100
CC1,20210301,20.9000,20.9000,20.9000,20.9000,22350
CC4,20210301,11.9000,12.1000,11.9000,12.1000,600
CCA,20210301,10.0000,10.0000,10.0000,10.0000,0
CCH,20210301,3.9000,3.9000,3.9000,3.9000,0
CCI,20210301,15.2000,15.5000,15.2000,15.3000,6000
CCL,20210301,14.0000,14.0000,13.3000,13.7000,592500
CCM,20210301,32.5359,32.5359,32.5359,32.5359,10
CCP,20210301,11.8000,11.8000,11.8000,11.8000,6700
CCR,20210301,11.8058,11.8058,11.8058,11.8058,200
CCT,20210301,10.0000,10.0000,10.0000,10.0000,0
CCV,20210301,18.1000,18.1000,18.1000,18.1000,0
CDC,20210301,15.3000,16.0000,15.3000,15.9000,20100
CDG,20210301,3.2000,3.2000,3.2000,3.2000,0
CDH,20210301,3.1000,3.1000,3.1000,3.1000,0
CDN,20210301,30.0000,30.9000,30.0000,30.7000,1400
CDO,20210301,1.6000,1.6000,1.5000,1.6000,179660
CDP,20210301,9.8000,9.8000,9.8000,9.8000,0
CDR,20210301,5.7000,5.7000,5.7000,5.7000,0
CE1,20210301,8.0000,8.0000,8.0000,8.0000,0
CEC,20210301,15.0000,15.0000,15.0000,15.0000,0
CEE,20210301,18.3000,18.3000,18.3000,18.3000,0
CEG,20210301,11.3000,11.3000,11.3000,11.3000,0
CEN,20210301,9.0000,9.0000,8.3000,8.6000,49800
CEO,20210301,10.7000,11.3000,10.7000,11.0000,5527164
CET,20210301,3.9000,4.0000,3.9000,4.0000,19800
CFC,20210301,6.3309,7.5412,6.3309,7.5412,700
CFPT2012,20210301,5.3100,5.6400,5.3100,5.5500,58200
CFPT2016,20210301,5.7900,6.0000,5.7900,5.9900,313500
CFPT2017,20210301,5.5200,5.9500,5.5200,5.7500,81100
CFV,20210301,21.3000,21.3000,21.3000,21.3000,0
CGL,20210301,34.0000,34.0000,34.0000,34.0000,0
CGV,20210301,2.5000,2.9000,2.5000,2.9000,400
CH5,20210301,8.4939,8.4939,8.4939,8.4939,0
CHC,20210301,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210301,2.9000,3.0500,2.9000,3.0400,265700
CHDB2008,20210301,2.2500,2.2500,2.0000,2.1900,101500
CHP,20210301,18.6000,18.7500,18.5500,18.6000,23000
CHPG2014,20210301,30.2100,30.2100,29.9000,30.2000,11200
CHPG2018,20210301,4.3000,4.3900,4.2000,4.3100,406100
CHPG2020,20210301,21.0000,21.2000,20.5000,21.2000,40100
CHPG2022,20210301,9.6600,10.0500,9.6600,9.7400,37400
CHPG2026,20210301,5.6000,5.9000,5.5500,5.9000,159300
CHS,20210301,10.8000,11.3000,10.0000,10.1000,2900
CI5,20210301,5.4000,5.4000,5.4000,5.4000,100
CIA,20210301,13.5000,14.3000,12.6000,14.2000,16700
CID,20210301,9.2000,9.2000,9.2000,9.2000,100
CIG,20210301,3.4000,3.5700,3.4000,3.5700,8400
CII,20210301,21.5000,22.3500,21.4000,22.2500,2029000
CIP,20210301,5.8000,6.4000,5.8000,6.4000,1900
CJC,20210301,22.9000,22.9000,22.9000,22.9000,0
CKA,20210301,21.5983,21.5983,21.5983,21.5983,1000
CKD,20210301,25.9000,25.9000,25.9000,25.9000,100
CKDH2001,20210301,2.0600,2.1900,2.0600,2.1900,60600
CKDH2002,20210301,2.3500,2.4900,2.3300,2.4100,187000
CKG,20210301,15.8000,16.3500,15.5000,16.1000,904100
CKH,20210301,2.2000,2.2000,2.2000,2.2000,0
CKV,20210301,12.2000,12.5000,12.2000,12.5000,6600
CL-F,20210301,61.9500,62.9200,59.9600,60.6400,456679
CLC,20210301,38.2651,38.2651,37.8394,38.2651,107000
CLG,20210301,0.7700,0.7700,0.7700,0.7700,0
CLH,20210301,17.5734,17.8538,17.4799,17.6669,11400
CLL,20210301,30.5000,32.6000,30.5000,30.6000,2700
CLM,20210301,20.6670,20.6670,20.6670,20.6670,100
CLW,20210301,22.5333,22.5333,22.5333,22.5333,0
CLX,20210301,17.0000,17.0000,16.7000,16.7000,6100
CMBB2010,20210301,12.4000,13.0000,12.4000,12.9100,146200
CMC,20210301,5.1000,5.1000,5.1000,5.1000,1700
CMD,20210301,22.2496,22.2496,22.2496,22.2496,0
CMF,20210301,155.9926,155.9926,155.9926,155.9926,0
CMG,20210301,34.0000,34.6000,33.8000,34.3000,117400
CMI,20210301,1.7000,1.7000,1.7000,1.7000,0
CMK,20210301,7.4998,7.4998,7.4998,7.4998,0
CMN,20210301,66.4000,66.4000,66.4000,66.4000,0
CMP,20210301,8.3000,8.3000,8.3000,8.3000,0
CMS,20210301,3.5000,3.5000,3.4000,3.5000,12200
CMSN2007,20210301,3.8500,4.4000,3.8500,4.0000,26200
CMSN2009,20210301,3.9500,3.9500,3.7000,3.9300,11400
CMT,20210301,8.2000,8.4000,8.0000,8.4000,17100
CMV,20210301,14.5500,14.5500,14.5500,14.5500,0
CMW,20210301,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210301,22.0000,22.0000,22.0000,22.0000,1400
CMWG2015,20210301,3.8900,3.9100,3.7400,3.9000,240100
CMWG2016,20210301,3.3500,3.3800,3.2600,3.3800,209700
CMWG2017,20210301,3.6900,3.7700,3.6600,3.7200,74500
CMX,20210301,15.3000,15.6500,15.2000,15.6500,258100
CNC,20210301,19.2345,19.2345,19.2345,19.2345,500
CNG,20210301,23.8000,24.0000,23.7000,23.8000,146500
CNN,20210301,17.4240,17.4240,17.4240,17.4240,0
CNT,20210301,3.7000,3.7000,3.7000,3.7000,0
CNVL2003,20210301,2.2000,2.3000,2.1500,2.1700,176600
CNY-X,20210301,6.4779,6.4779,6.4779,6.4779,0
COM,20210301,46.5000,46.5000,46.5000,46.5000,1300
CPA,20210301,4.8000,4.8000,4.8000,4.8000,0
CPC,20210301,17.9351,18.2198,17.9351,18.1249,3310
CPH,20210301,1.8600,1.8600,1.8600,1.8600,0
CPI,20210301,3.0000,3.0000,3.0000,3.0000,0
CPW,20210301,1.9280,1.9280,1.9280,1.9280,0
CQN,20210301,17.1000,17.1000,17.1000,17.1000,0
CQT,20210301,5.5000,5.5000,5.5000,5.5000,100
CRC,20210301,11.5000,11.5000,10.9500,11.0500,672500
CRE,20210301,23.8000,24.6000,23.8000,24.1000,1005600
CREE2006,20210301,3.9800,4.0800,3.8800,4.0800,66400
CSBT2007,20210301,3.6800,4.0000,3.4600,3.9100,242500
CSC,20210301,32.2642,33.0189,31.1321,31.2264,130366
CSI,20210301,16.5000,16.5000,16.5000,16.5000,0
CSM,20210301,17.4995,18.3258,17.4995,18.3259,53800
CSTB2007,20210301,3.9500,4.2500,3.8800,4.2200,344000
CSTB2010,20210301,3.5000,3.8800,3.5000,3.7800,236100
CSTB2014,20210301,7.3900,7.8000,7.2000,7.5700,312700
CSTB2016,20210301,2.8200,3.0900,2.8200,2.9000,93000
CSTB2017,20210301,3.6500,4.6000,3.6500,4.6000,68500
CSV,20210301,29.4000,30.5000,29.4000,30.0000,155700
CT3,20210301,9.2000,9.2000,9.2000,9.2000,0
CT5,20210301,9.8503,9.8503,9.8503,9.8503,0
CT6,20210301,4.4000,4.4000,4.4000,4.4000,0
CTA,20210301,0.8000,0.8000,0.8000,0.8000,0
CTB,20210301,29.3000,29.3000,29.3000,29.3000,100
CTC,20210301,2.9000,2.9000,2.9000,2.9000,0
CTCB2012,20210301,18.5000,19.0500,18.2600,19.0500,184200
CTCB2013,20210301,17.0000,17.5000,16.7400,17.5000,226600
CTCH2001,20210301,1.7200,1.9000,1.7200,1.8400,350200
CTCH2003,20210301,2.2800,2.2800,2.0000,2.1800,199500
CTD,20210301,74.7000,75.5000,73.9000,75.4000,647900
CTF,20210301,20.6000,20.6000,19.9000,20.4500,135400
CTG,20210301,37.8000,38.2000,37.6000,38.1000,13954000
CTI,20210301,15.2000,15.3000,14.2000,14.9500,1177700
CTN,20210301,1.0000,1.0000,1.0000,1.0000,0
CTP,20210301,4.2000,4.3000,4.1000,4.3000,38922
CTR,20210301,69.3213,74.1363,58.5448,74.0599,1231530
CTS,20210301,15.2500,15.7500,14.9000,15.7000,1307700
CTT,20210301,10.4000,10.4000,10.4000,10.4000,0
CTW,20210301,28.5006,28.5006,28.5006,28.5006,0
CTX,20210301,7.8000,9.0000,7.7000,8.4000,28000
CVH,20210301,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210301,1.2700,1.3900,1.2000,1.2700,249200
CVHM2008,20210301,2.5600,2.5600,2.4200,2.4800,232700
CVHM2010,20210301,3.3000,3.4000,3.0000,3.3500,71800
CVIC2004,20210301,1.1100,1.1500,0.9500,1.0000,481000
CVIC2005,20210301,1.9100,1.9100,1.7600,1.8600,88600
CVJC2004,20210301,1.2600,1.4100,1.2600,1.3900,40500
CVJC2006,20210301,1.6700,1.7800,1.6700,1.7800,220300
CVN,20210301,10.1000,10.1000,9.9000,10.0000,224648
CVNM2011,20210301,1.4900,1.5100,1.4800,1.5100,234600
CVPB2011,20210301,8.6200,8.6200,8.5000,8.6000,26400
CVPB2015,20210301,17.3700,17.3700,15.4300,15.9000,45400
CVPB2016,20210301,14.1000,14.3200,14.0000,14.2500,17500
CVRE2009,20210301,1.3600,1.4900,1.3300,1.4400,186000
CVRE2011,20210301,1.6600,1.8100,1.6600,1.7900,581200
CVRE2013,20210301,7.7800,8.6600,7.7800,8.4700,277100
CVRE2014,20210301,6.8900,7.5000,6.7000,7.4400,431400
CVRE2015,20210301,3.6500,3.7400,3.5500,3.7400,85900
CVT,20210301,44.8602,44.8602,42.9512,43.7148,15200
CX8,20210301,7.6441,7.6441,7.6441,7.6441,0
CXH,20210301,7.0000,7.0000,7.0000,7.0000,0
CYC,20210301,1.2000,1.2000,1.2000,1.2000,0
D11,20210301,26.4000,26.5000,25.7000,26.5000,10800
D2D,20210301,55.0370,56.2879,54.6521,56.1917,425200
DAC,20210301,7.3000,7.3000,7.3000,7.3000,1000
DAD,20210301,18.3147,19.9797,18.2222,19.7022,33534
DAE,20210301,19.3914,19.3914,17.9069,18.3708,30500
DAG,20210301,5.6435,5.7478,5.6348,5.7478,1083100
DAH,20210301,4.1800,4.3000,4.1200,4.2100,412400
DAP,20210301,32.3000,32.3000,32.3000,32.3000,300
DAR,20210301,9.2000,9.2000,9.2000,9.2000,0
DAS,20210301,18.5000,18.5000,18.5000,18.5000,0
DAT,20210301,28.0000,28.0000,28.0000,28.0000,200
DBC,20210301,48.2727,48.3636,47.2727,47.4545,1324500
DBD,20210301,43.1095,43.2858,42.7569,43.2858,34300
DBH,20210301,7.3000,7.3000,7.3000,7.3000,0
DBM,20210301,28.2064,28.2064,28.2064,28.2064,100
DBT,20210301,13.0000,13.0000,12.7500,13.0000,2700
DBW,20210301,10.0000,10.0000,10.0000,10.0000,0
DC1,20210301,13.4000,13.4000,13.4000,13.4000,0
DC2,20210301,12.2000,12.6000,12.2000,12.6000,200
DC4,20210301,11.0000,11.0000,11.0000,11.0000,3700
DCF,20210301,9.3000,9.3000,9.3000,9.3000,0
DCG,20210301,16.2000,16.2000,16.2000,16.2000,0
DCH,20210301,4.9001,4.9001,4.9001,4.9001,0
DCI,20210301,1.3000,1.3000,1.3000,1.3000,0
DCL,20210301,27.9000,27.9500,27.5000,27.9000,85800
DCM,20210301,13.7000,14.1500,13.6000,14.0000,4322600
DCR,20210301,2.8000,2.8000,2.8000,2.8000,0
DCS,20210301,0.9000,0.9000,0.9000,0.9000,0
DCT,20210301,1.0000,1.0000,1.0000,1.0000,0
DDG,20210301,31.3000,31.5000,31.2000,31.3000,92000
DDH,20210301,5.3000,5.3000,5.3000,5.3000,0
DDM,20210301,0.9000,0.9000,0.9000,0.9000,0
DDN,20210301,11.3000,11.5000,11.3000,11.5000,6500
DDV,20210301,9.5000,10.9000,9.5000,10.9000,546749
DFC,20210301,40.9000,40.9000,40.9000,40.9000,0
DGC,20210301,57.2174,57.2174,55.9130,56.6957,683000
DGT,20210301,26.0000,30.0000,26.0000,30.0000,10300
DGW,20210301,95.8000,101.2000,95.8000,100.2000,397000
DHA,20210301,47.3951,48.8997,47.3951,48.6176,48100
DHB,20210301,7.2000,7.2000,7.2000,7.2000,0
DHC,20210301,77.5000,77.5000,75.5000,76.8000,317200
DHD,20210301,21.6619,21.6619,20.5218,20.5218,400
DHG,20210301,96.5789,96.8672,96.1945,96.8672,13600
DHM,20210301,10.0000,10.2500,9.9900,10.1000,390800
DHN,20210301,10.0000,10.0000,10.0000,10.0000,0
DHP,20210301,10.0000,10.0000,10.0000,10.0000,0
DHT,20210301,53.5000,53.5000,52.5000,53.1000,30613
DIC,20210301,1.6000,1.6000,1.6000,1.6000,0
DID,20210301,10.8000,12.0000,10.8000,11.7000,9700
DIG,20210301,25.4214,25.8483,25.2273,25.4214,3684900
DIH,20210301,13.1000,13.2000,13.1000,13.1000,13100
DKC,20210301,11.0000,11.0000,11.0000,11.0000,0
DKH,20210301,21.0000,21.0000,21.0000,21.0000,0
DL1,20210301,18.0000,18.0000,18.0000,18.0000,0
DLD,20210301,36.0000,36.0000,36.0000,36.0000,0
DLG,20210301,1.8100,1.8600,1.8100,1.8100,5423600
DLR,20210301,7.1000,7.1000,7.1000,7.1000,0
DLT,20210301,9.4236,9.4236,9.4236,9.4236,0
DM7,20210301,6.6000,6.6000,6.6000,6.6000,0
DMC,20210301,55.6000,55.7000,55.0000,55.7000,21400
DNA,20210301,22.0000,22.0000,22.0000,22.0000,0
DNB,20210301,6.9000,6.9000,6.9000,6.9000,0
DNC,20210301,50.0000,50.0000,50.0000,50.0000,0
DND,20210301,27.5000,27.5000,27.5000,27.5000,0
DNE,20210301,14.8000,14.8000,13.0000,13.0000,8500
DNH,20210301,39.0000,39.0000,39.0000,39.0000,0
DNL,20210301,21.3671,21.3671,21.3671,21.3671,0
DNM,20210301,38.3000,39.0000,38.1000,38.6000,52230
DNN,20210301,0.2000,0.2000,0.2000,0.2000,0
DNP,20210301,22.5000,22.5000,20.9000,20.9000,12400
DNR,20210301,9.5031,9.5031,9.5031,9.5031,0
DNS,20210301,9.4000,9.4000,9.4000,9.4000,0
DNT,20210301,20.0000,20.0000,20.0000,20.0000,0
DNW,20210301,22.6000,22.6000,17.1000,21.0000,66400
DNY,20210301,3.7000,3.7000,3.7000,3.7000,0
DOC,20210301,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210301,0.0481,0.0515,0.0480,0.0506,1494427207
DOP,20210301,9.7000,9.7000,9.7000,9.7000,0
DP1,20210301,16.5000,16.5000,16.5000,16.5000,100
DP2,20210301,9.8000,9.8000,9.8000,9.8000,0
DP3,20210301,105.7602,108.5931,105.7602,105.9490,608
DPC,20210301,15.1614,15.1614,15.1614,15.1614,1000
DPG,20210301,29.2000,29.5000,29.2000,29.2500,236000
DPH,20210301,27.7000,27.7000,27.7000,27.7000,0
DPM,20210301,16.9500,17.6500,16.9000,17.5000,2506700
DPP,20210301,16.2000,16.2000,16.2000,16.2000,0
DPR,20210301,49.2000,49.2000,48.0000,49.0000,27600
DPS,20210301,0.3000,0.3000,0.3000,0.3000,0
DQC,20210301,18.7000,19.7500,18.5000,19.7500,218300
DRC,20210301,26.8391,27.6115,26.7426,27.6115,2080800
DRG,20210301,9.1000,9.1000,9.1000,9.1000,0
DRH,20210301,10.2500,10.7000,10.1500,10.6000,868200
DRI,20210301,8.2910,8.4861,8.1935,8.2911,608482
DRL,20210301,56.5850,56.5850,56.0869,56.0869,500
DS3,20210301,6.0000,6.4000,6.0000,6.0000,420800
DSC,20210301,9.4000,9.4000,8.4000,9.3000,5000
DSG,20210301,4.5000,4.8000,4.5000,4.8000,29100
DSN,20210301,49.0000,49.1000,48.3000,48.7000,13400
DSP,20210301,10.2000,10.2000,10.2000,10.2000,4600
DSS,20210301,6.1876,6.1876,6.1876,6.1876,0
DST,20210301,3.2000,3.4000,3.1000,3.3000,1157017
DSV,20210301,8.0424,8.0424,8.0424,8.0424,0
