<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVT,20170511,21.5947,21.6667,21.5947,21.5947,9600
HVX,20170511,4.2245,4.3024,4.1119,4.3023,5880
I10,20170511,0.8000,0.8000,0.8000,0.8000,0
IBC,20170511,24.5327,24.5327,24.0269,24.1111,86700
ICC,20170511,36.9795,36.9795,36.9795,36.9795,300
ICF,20170511,2.1400,2.3500,2.1400,2.3500,3170
ICG,20170511,5.3860,5.4629,5.3091,5.4630,3443
ICI,20170511,7.8416,7.8416,7.8416,7.8416,0
ICN,20170511,12.1206,12.1206,12.1206,12.1206,0
IDI,20170511,3.6502,3.7430,3.5884,3.6503,1326100
IDJ,20170511,1.5596,1.5596,1.5596,1.5596,12300
IDV,20170511,24.2161,24.2161,23.9250,23.9249,25900
IFC,20170511,10.1000,10.1000,10.1000,10.1000,0
IFS,20170511,7.0000,7.0000,7.0000,7.0000,500
IHK,20170511,9.6287,9.6287,9.6287,9.6287,0
IJC,20170511,7.0439,7.0439,6.8296,6.9225,1180100
IME,20170511,12.1198,12.1198,12.1198,12.1198,0
IMP,20170511,33.6551,33.9310,33.2689,33.4344,19150
IN4,20170511,63.2462,63.2462,63.2462,63.2462,0
INC,20170511,4.2106,4.2106,4.2106,4.2106,0
INN,20170511,32.6674,32.6674,32.1405,32.6674,14800
INR-X,20170511,64.5500,64.5500,64.5500,64.5500,0
IPA,20170511,8.7184,8.9121,8.7184,8.9121,7000
ISG,20170511,2.3000,2.3000,2.3000,2.3000,0
ISH,20170511,7.6288,7.6288,7.6288,7.6288,4300
IST,20170511,12.1454,12.1454,12.1454,12.1454,0
ITA,20170511,3.4200,3.4500,3.3500,3.3500,3383300
ITC,20170511,10.6822,10.6822,10.5317,10.6070,48230
ITD,20170511,16.1801,16.1801,15.8023,15.9912,39870
ITQ,20170511,2.9451,2.9451,2.8501,2.8501,12300
ITS,20170511,3.7654,3.8572,3.6736,3.6735,6000
IVS,20170511,9.7000,9.9000,9.6000,9.9000,7700
JPY-X,20170511,114.3280,114.3280,114.3280,114.3280,0
JVC,20170511,3.0800,3.2700,3.0600,3.1800,47110
KAC,20170511,15.6297,15.6297,15.6297,15.6297,190
KBC,20170511,14.9299,15.2575,14.8831,14.9767,4806000
KBE,20170511,11.0090,11.0090,11.0090,11.0090,0
KCB,20170511,2.5000,2.5000,2.5000,2.5000,200
KCE,20170511,13.3877,13.3877,13.3877,13.3878,100
KDC,20170511,32.8918,33.2989,32.6476,32.9732,188300
KDH,20170511,13.9131,13.9131,13.7100,13.8116,123910
KDM,20170511,3.8000,3.8000,3.6000,3.6000,93300
KHA,20170511,26.8221,28.3485,26.8221,28.3485,1780
KHB,20170511,1.7000,1.8000,1.7000,1.7000,166250
KHD,20170511,16.5203,16.5203,16.5203,16.5203,0
KHL,20170511,0.9000,0.9000,0.9000,0.9000,0
KHP,20170511,6.1398,6.1689,6.1107,6.1689,22440
KHW,20170511,10.2699,10.2699,10.2699,10.2699,0
KIP,20170511,15.4449,15.4449,15.4449,15.4449,0
KKC,20170511,11.7382,11.7382,11.5827,11.6604,8800
KLF,20170511,2.6000,2.7000,2.5000,2.5000,2431845
KMR,20170511,4.2400,4.2900,4.2200,4.2900,82100
KMT,20170511,6.2010,6.2010,6.2010,6.2010,0
KPF,20170511,5.0874,5.1526,5.0222,5.1526,22890
KRW-X,20170511,1130.0400,1130.0400,1130.0400,1130.0400,0
KSB,20170511,34.3930,35.1247,34.1369,34.6491,597060
KSD,20170511,3.2000,3.4000,3.2000,3.4000,2600
KSH,20170511,2.2800,2.2800,2.1700,2.2000,279260
KSK,20170511,1.0000,1.1000,1.0000,1.0000,112409
KSQ,20170511,1.6000,1.6000,1.5000,1.5000,46400
KST,20170511,10.2879,10.2879,10.2879,10.2879,0
KSV,20170511,3.9939,3.9939,3.9939,3.9939,0
KTB,20170511,1.9000,1.9000,1.9000,1.9000,0
KTL,20170511,13.4777,13.8005,13.4777,13.8005,900
KTS,20170511,49.1000,49.1000,49.1000,49.1000,0
KTT,20170511,7.2000,7.2000,6.9000,7.1000,17300
KVC,20170511,2.4000,2.5000,2.4000,2.5000,303400
L10,20170511,11.3957,12.0897,11.3227,12.0897,13220
L12,20170511,6.6798,6.6798,6.6798,6.6798,0
L14,20170511,15.1507,15.1507,14.5589,14.7956,900
L18,20170511,5.9204,5.9204,5.9204,5.9204,0
L35,20170511,4.3294,4.3294,4.3294,4.3294,0
L43,20170511,5.7000,5.7000,5.7000,5.7000,0
L44,20170511,2.0000,2.2000,2.0000,2.2000,300
L45,20170511,3.3000,3.3000,3.3000,3.3000,0
L61,20170511,7.4808,7.6678,7.4808,7.6679,4100
L62,20170511,4.8450,4.8450,4.8450,4.8450,0
L63,20170511,4.5228,4.5228,4.5228,4.5228,0
LAF,20170511,11.7000,11.7000,11.7000,11.7000,10
LAI,20170511,7.8795,7.8795,7.8795,7.8795,100
LAS,20170511,11.3299,11.3299,11.0152,11.1725,155800
LAW,20170511,10.6571,10.6571,10.6571,10.6571,0
LBE,20170511,11.9049,11.9049,11.9049,11.9049,0
LBM,20170511,27.4132,27.4132,27.0427,27.2650,1220
LCC,20170511,2.3000,2.3000,2.3000,2.3000,0
LCD,20170511,6.4106,6.4106,6.4106,6.4106,0
LCG,20170511,6.2261,6.3981,6.2261,6.3431,757700
LCM,20170511,0.9100,0.9300,0.9000,0.9300,70930
LCS,20170511,3.5000,3.5000,3.5000,3.5000,0
LCW,20170511,9.7940,9.7940,9.7940,9.7940,0
LDG,20170511,10.3166,10.5420,10.0629,10.1474,1725870
LDP,20170511,27.5830,27.5830,26.5773,26.5773,3100
LGC,20170511,23.2943,23.2943,23.2943,23.2943,0
LGL,20170511,6.1041,6.1041,5.7829,5.9114,95090
LHC,20170511,23.5139,24.0311,23.0762,23.9117,9000
LHG,20170511,15.0004,15.0004,14.7696,14.8850,79770
LIG,20170511,5.5502,5.7264,5.4621,5.6383,226300
LIX,20170511,35.6406,36.7429,35.6406,36.0080,30080
LKW,20170511,17.0686,17.0686,17.0686,17.0686,0
LM3,20170511,8.1000,8.1000,8.1000,8.1000,0
LM7,20170511,2.7000,2.7000,2.7000,2.7000,0
LM8,20170511,19.1080,19.6700,19.1080,19.6701,6700
LO5,20170511,2.8000,2.8000,2.8000,2.8000,0
LQN,20170511,8.9996,8.9996,8.9996,8.9996,0
LSS,20170511,10.8026,11.0064,10.8026,10.8433,591370
LTC,20170511,3.2000,3.2000,3.0000,3.0000,3300
LUT,20170511,2.8000,2.8000,2.8000,2.8000,11000
MAC,20170511,6.6499,6.7255,6.6499,6.7255,61600
MAS,20170511,84.0645,86.0135,83.9797,84.9966,3410
MBB,20170511,10.1869,10.2472,10.0965,10.1869,967050
MBG,20170511,3.2362,3.4211,3.3287,3.3287,16400
MBS,20170511,4.7311,4.7311,4.6171,4.6171,388300
MCC,20170511,11.0443,11.3815,11.0443,11.3815,2800
MCF,20170511,8.1641,8.5242,8.1641,8.5242,1418
MCG,20170511,3.2200,3.2200,3.2200,3.2200,112920
MCH,20170511,34.9214,34.9214,34.5147,34.5728,4380
MCI,20170511,5.4000,5.4000,5.4000,5.4000,0
MCO,20170511,2.1000,2.1000,2.1000,2.1000,0
MCP,20170511,23.8922,23.8922,23.8922,23.8923,24620
MCT,20170511,13.8693,13.8693,13.8693,13.8693,0
MDC,20170511,4.1473,4.1473,4.1473,4.1473,0
MDF,20170511,5.2360,5.2360,5.2360,5.2360,0
MDG,20170511,9.3478,9.3478,9.3094,9.3094,130
MEC,20170511,2.3000,2.3000,2.3000,2.3000,0
MEF,20170511,0.9000,0.9000,0.9000,0.9000,0
MES,20170511,10.0000,10.0000,10.0000,10.0000,0
MGC,20170511,5.3084,5.3084,5.3084,5.3084,0
MH3,20170511,11.1347,11.1347,11.1347,11.1347,0
MHC,20170511,4.3149,4.3149,4.2423,4.2786,47000
MHL,20170511,5.4546,5.4546,5.4546,5.4545,2000
MIC,20170511,5.2000,5.2000,5.2000,5.2000,0
MIG,20170511,9.0598,9.3953,8.9927,9.1268,47020
MIM,20170511,3.2960,3.2960,3.2960,3.2960,0
MKV,20170511,14.4000,14.4000,14.4000,14.4000,0
MLS,20170511,19.3030,20.0616,19.3030,20.0617,2100
MPT,20170511,5.0000,5.0000,4.7273,4.8182,72300
MSN,20170511,42.0298,42.0298,41.7849,41.8339,453120
MSR,20170511,10.9320,11.0768,10.9320,11.0768,56300
MST,20170511,8.8596,9.2105,8.6842,9.0351,275500
MTA,20170511,3.0000,3.0000,2.6000,2.8000,35200
MTC,20170511,9.5004,9.5004,9.5004,9.5004,0
MTG,20170511,2.8000,2.8000,2.7000,2.7000,9200
MTH,20170511,12.9366,12.9366,12.9366,12.9366,0
MTL,20170511,4.3000,4.3000,4.3000,4.3000,0
MTM,20170511,2.6000,2.6000,2.6000,2.6000,0
MTP,20170511,7.8487,7.8487,7.5956,7.6462,4600
MTS,20170511,13.6818,13.6818,13.6818,13.6818,0
MVB,20170511,7.5396,7.5396,7.5396,7.5396,500
MVC,20170511,9.2148,9.2148,9.2148,9.2148,2800
MVY,20170511,10.0000,10.0000,10.0000,10.0000,0
MWG,20170511,61.5233,62.0567,61.1676,61.5233,121850
NAC,20170511,1.4414,1.4414,1.4414,1.4414,0
NAF,20170511,21.0804,21.2310,21.0051,21.0804,87340
NAG,20170511,4.1001,4.1001,4.0282,4.0282,8800
NAP,20170511,9.5157,9.5157,9.5157,9.5157,0
NAS,20170511,20.1223,20.1944,19.9059,20.1945,10032
NAV,20170511,6.2334,6.2334,6.2334,6.2334,500
NBB,20170511,15.8161,16.0233,15.5398,16.0233,20150
NBC,20170511,3.9770,3.9770,3.9158,3.9158,3800
NBP,20170511,8.6257,8.6257,8.6257,8.6256,200
NBR,20170511,3.3395,3.3395,3.3395,3.3395,0
NBT,20170511,4.1211,4.1211,4.1211,4.1211,0
NBW,20170511,15.7484,15.7484,15.7484,15.7484,0
NCS,20170511,33.9953,33.9953,33.7644,33.7644,648
NCT,20170511,52.2081,52.4438,51.2653,51.9134,83200
ND2,20170511,11.4289,11.4982,11.4289,11.4982,7500
NDC,20170511,21.6320,21.6320,21.6320,21.6320,0
NDF,20170511,4.6000,4.7000,4.5000,4.7000,182200
NDN,20170511,5.4829,5.8152,5.2613,5.2613,1979330
NDP,20170511,22.1705,22.1705,22.1705,22.1705,1145
NDX,20170511,6.8075,6.8075,6.7526,6.7526,15300
NET,20170511,22.7993,23.1023,22.6479,22.6479,29860
NFC,20170511,9.5952,9.5952,9.5952,9.5952,0
NGC,20170511,10.2609,10.2609,10.2609,10.2609,0
NHA,20170511,4.0067,4.1319,3.9232,3.9232,14200
NHC,20170511,24.8081,27.4939,24.8081,27.4939,2300
NHP,20170511,3.2000,3.3000,3.2000,3.3000,182700
NKG,20170511,20.4720,20.4720,20.1990,20.2900,297800
NLG,20170511,15.2014,15.5170,15.1751,15.4381,920240
NLS,20170511,8.3996,8.3996,8.3996,8.3996,0
NMK,20170511,9.6925,9.6925,9.6925,9.6925,0
NNB,20170511,7.1751,7.1751,7.1751,7.1751,0
NNC,20170511,33.8628,33.8628,33.6023,33.8628,12820
NNG,20170511,8.0000,8.0000,8.0000,8.0000,300
NNT,20170511,9.7908,9.7908,7.4766,7.4766,18100
NOS,20170511,0.4000,0.4000,0.4000,0.4000,0
NQB,20170511,9.7220,9.7220,9.7220,9.7220,0
NQT,20170511,8.7665,8.7665,8.7665,8.7665,0
NS2,20170511,8.9626,8.9626,8.9626,8.9626,0
NS3,20170511,10.2378,10.2378,10.2378,10.2378,100
NSC,20170511,78.6509,81.3106,78.5749,81.3106,90
NSG,20170511,9.7901,10.1561,8.8752,10.0646,4300
NST,20170511,10.9053,10.9053,10.9053,10.9053,0
NT2,20170511,18.6845,19.1365,18.5640,19.0160,540040
NTB,20170511,0.6000,0.6000,0.6000,0.6000,0
NTC,20170511,21.5221,22.0862,21.5221,21.6956,49920
NTL,20170511,6.7176,6.8806,6.7176,6.8154,913750
NTP,20170511,36.3285,36.3776,36.3285,36.3285,7200
NTR,20170511,2.2287,2.2287,2.2287,2.2287,0
NTW,20170511,19.2864,19.2864,19.2864,19.2864,800
NUE,20170511,1.7225,1.7225,1.7225,1.7225,0
NVB,20170511,4.7000,4.7000,4.5000,4.7000,2100
NVL,20170511,38.3830,38.4386,38.2161,38.4386,536880
NVP,20170511,11.0000,11.0000,11.0000,11.0000,0
NVT,20170511,2.2700,2.4100,2.2600,2.4100,699150
NWT,20170511,5.5800,5.5800,5.5800,5.5800,0
OCH,20170511,5.1000,5.4000,5.1000,5.4000,400
OGC,20170511,1.2400,1.2400,1.2200,1.2200,985070
ONE,20170511,3.9045,3.9045,3.9045,3.9045,0
ONW,20170511,15.3000,15.3000,15.3000,15.3000,0
OPC,20170511,34.9642,37.3879,34.9642,35.7588,4840
ORS,20170511,3.0000,3.0000,3.0000,3.0000,0
PAC,20170511,31.8019,32.7934,31.1156,31.1537,249880
PAI,20170511,9.0994,9.0994,9.0994,9.0994,0
PAN,20170511,22.9009,22.9009,22.1375,22.9009,1520
PBP,20170511,8.2711,9.0283,8.2711,8.3876,15600
PC1,20170511,18.5804,18.5804,18.1623,18.3946,163140
PCE,20170511,10.1806,10.1806,10.1806,10.1807,100
PCF,20170511,10.0000,10.0000,10.0000,10.0000,0
PCG,20170511,8.5000,8.5000,8.5000,8.5000,0
PCN,20170511,3.1000,3.1000,3.1000,3.1000,0
PCT,20170511,9.8000,9.8000,9.8000,9.8000,0
PDB,20170511,12.2344,12.2344,12.0412,12.1700,21000
PDC,20170511,4.1000,4.1000,4.1000,4.1000,0
PDN,20170511,37.7503,40.2481,37.7503,40.0210,580
PDR,20170511,10.4687,10.5481,10.3101,10.5282,497240
PDV,20170511,10.2000,10.2000,10.2000,10.2000,0
PEC,20170511,10.0000,10.0000,10.0000,10.0000,0
PEN,20170511,6.4963,6.4963,6.4963,6.4963,500
PEQ,20170511,4.8366,4.8366,4.8366,4.8366,0
PET,20170511,6.9744,7.0984,6.9124,7.0054,345430
PFL,20170511,1.4000,1.5000,1.4000,1.5000,181400
PGC,20170511,9.5588,9.6266,9.4571,9.5249,74820
PGD,20170511,35.8394,35.8394,35.8394,35.8394,0
PGI,20170511,18.0369,18.0369,17.7286,17.9598,62700
PGS,20170511,14.1411,14.8290,14.1411,14.2940,367329
PGT,20170511,3.2000,3.2000,3.2000,3.2000,110
PHC,20170511,8.4508,8.6035,8.1963,8.1963,246700
PHH,20170511,13.7000,13.7000,13.6000,13.7000,15900
PHP,20170511,12.7839,12.7839,12.7839,12.7839,1100
PHR,20170511,12.1966,12.8818,12.1966,12.7904,1590930
PIA,20170511,13.7270,13.7270,13.5941,13.5941,8800
PIC,20170511,9.0839,9.0839,9.0839,9.0839,0
PID,20170511,6.3000,6.3000,6.3000,6.3000,0
PIS,20170511,4.5101,4.5101,4.5101,4.5101,0
PIT,20170511,7.0000,7.0000,7.0000,7.0000,10
PIV,20170511,17.3333,17.6190,16.8571,17.6190,375685
PJC,20170511,9.0180,9.0180,9.0180,9.0180,0
PJS,20170511,10.5984,10.5984,10.5984,10.5984,0
PJT,20170511,7.8121,8.2060,7.7136,7.8121,7800
PKR,20170511,1.4062,1.4062,1.4062,1.4062,0
PLC,20170511,18.1435,18.1435,18.1435,18.1435,9799
PLX,20170511,37.5132,39.5840,37.5132,38.7078,3351200
PMB,20170511,8.7381,8.7381,8.0659,8.0659,5200
PMC,20170511,62.4443,62.4443,62.4443,62.4443,0
PMJ,20170511,5.6080,5.6080,5.6080,5.6080,0
PMP,20170511,11.0226,11.0226,11.0226,11.0226,900
PMS,20170511,16.9378,17.6086,16.9378,17.3850,4200
PMT,20170511,6.6824,6.6824,6.6824,6.6824,100
PNC,20170511,10.6682,10.6682,10.6682,10.6682,0
PND,20170511,12.0459,12.0459,12.0459,12.0459,0
PNG,20170511,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170511,41.3788,41.6513,40.8792,40.9246,245670
PNT,20170511,4.3995,4.3995,4.3995,4.3995,0
POM,20170511,11.6722,11.6722,11.1706,11.2375,24500
POS,20170511,8.4783,8.4783,8.4783,8.4782,5000
POT,20170511,15.9629,16.2319,15.9629,16.2320,1772
POV,20170511,6.9884,6.9884,6.9884,6.9884,0
PPC,20170511,11.0975,11.5367,11.0682,11.4196,216590
PPE,20170511,13.0000,13.0000,13.0000,13.0000,100
PPI,20170511,2.5800,2.5800,2.4500,2.4600,186470
PPP,20170511,8.3624,8.3624,8.3624,8.3624,0
PPS,20170511,7.0635,7.0635,7.0635,7.0635,0
PPY,20170511,9.6368,9.6368,9.6368,9.6368,0
PRC,20170511,13.4882,13.4882,13.4882,13.4882,0
PRO,20170511,7.5000,7.5000,7.5000,7.5000,0
PSB,20170511,5.0000,5.6000,4.4000,5.5000,33635
PSC,20170511,8.8384,8.8384,8.8384,8.8384,100
PSD,20170511,8.4755,8.4755,8.4755,8.4754,1210
PSE,20170511,8.2005,8.9650,8.2005,8.9650,200
PSG,20170511,0.4000,0.4000,0.4000,0.4000,0
PSI,20170511,4.3000,4.4000,4.2000,4.2000,2565
PSL,20170511,18.5720,18.5720,18.1683,18.1683,700
PSP,20170511,5.9733,5.9733,5.9733,5.9734,1300
PSW,20170511,8.9205,8.9205,8.9205,8.9205,0
PTB,20170511,49.7514,50.3461,49.7118,49.9496,19090
PTC,20170511,6.2000,6.3000,6.2000,6.3000,7390
PTD,20170511,14.7215,14.7215,14.7215,14.7215,0
PTE,20170511,1.3000,1.3000,1.3000,1.3000,100
PTG,20170511,0.0257,0.0257,0.0257,0.0257,0
PTH,20170511,4.5052,4.5052,4.5052,4.5052,0
PTI,20170511,21.9302,21.9302,21.9302,21.9302,900
PTK,20170511,1.7000,1.7000,1.7000,1.7000,0
PTL,20170511,2.6400,2.7000,2.6100,2.6500,164010
PTP,20170511,7.7879,7.7879,7.7879,7.7879,0
PTS,20170511,3.8480,3.8480,3.8480,3.8480,0
PTT,20170511,3.8211,3.8211,3.8211,3.8211,0
PV2,20170511,1.8000,1.9000,1.8000,1.8000,19000
PVA,20170511,0.7000,0.7000,0.7000,0.7000,0
PVB,20170511,9.3377,9.6124,9.2462,9.6124,71100
PVC,20170511,5.7080,5.7862,5.6298,5.7080,71737
PVD,20170511,15.0013,15.1377,14.1831,14.5468,2976090
PVE,20170511,6.4109,6.4109,6.3218,6.4108,33700
PVG,20170511,6.4740,6.6616,6.4740,6.5678,79800
PVI,20170511,23.6175,23.8577,23.2172,23.6175,61977
PVL,20170511,2.4000,2.4000,2.4000,2.4000,31200
PVM,20170511,4.5585,4.6371,4.5585,4.6371,327400
PVO,20170511,3.9320,4.2529,3.9320,4.2529,4400
PVP,20170511,5.8726,5.8726,5.8726,5.8726,0
PVR,20170511,2.0000,2.3000,2.0000,2.3000,25375
PVS,20170511,13.0261,13.1041,12.9481,12.9481,886675
PVT,20170511,8.9412,9.0464,8.9412,9.0113,408460
PVV,20170511,1.2000,1.2000,1.2000,1.2000,1100
PVX,20170511,2.0000,2.0000,1.9000,1.9000,405455
PX1,20170511,10.9000,10.9000,10.9000,10.9000,0
PXA,20170511,1.3000,1.3000,1.2000,1.2000,74800
PXC,20170511,0.4000,0.4000,0.4000,0.4000,0
PXI,20170511,2.9200,2.9200,2.9000,2.9000,24420
PXL,20170511,1.9000,2.1000,1.9000,2.0000,164114
PXM,20170511,0.4000,0.4000,0.4000,0.4000,0
PXS,20170511,8.5866,8.5952,8.5606,8.5779,267190
PXT,20170511,3.8800,4.0000,3.6300,3.7700,16470
QBR,20170511,5.5275,5.5275,5.5275,5.5275,0
QBS,20170511,6.3800,6.6400,6.2300,6.6300,1120630
QCC,20170511,6.3816,6.3816,6.3816,6.3816,0
QCG,20170511,11.9928,11.9928,11.9928,11.9928,1034330
QHD,20170511,18.5501,18.8333,18.4085,18.6209,15835
QHW,20170511,24.6795,24.6795,24.6795,24.6795,200
QLT,20170511,4.8624,4.8624,4.8624,4.8624,0
QNC,20170511,5.0000,5.0000,4.3000,4.3000,910
QNS,20170511,53.9479,54.0047,53.8912,53.8912,32317
QNU,20170511,3.9726,3.9726,3.9726,3.9726,0
QNW,20170511,8.6621,8.6621,8.6621,8.6621,0
QPH,20170511,14.3400,14.3400,14.3400,14.3400,0
QSP,20170511,6.9118,6.9118,6.9118,6.9118,0
QST,20170511,7.8304,7.8304,7.8304,7.8304,0
QTC,20170511,16.2905,16.3554,16.2905,16.3554,5540
QTP,20170511,8.6326,8.6326,8.6326,8.6325,100
RAL,20170511,109.4623,109.6285,106.3870,106.3870,30440
RAT,20170511,10.6943,10.6943,10.6943,10.6943,0
RBC,20170511,14.0000,14.0000,14.0000,14.0000,0
RCC,20170511,15.4000,15.5000,15.4000,15.5000,1000
RCD,20170511,15.3748,15.3748,15.3748,15.3749,1000
RCL,20170511,11.8513,11.8513,11.8513,11.8513,0
RDP,20170511,8.9223,8.9223,8.5461,8.8686,60230
REE,20170511,26.7545,27.3626,26.2768,26.9283,2109100
RHN,20170511,9.1996,9.1996,9.1996,9.1996,0
RIC,20170511,8.0200,8.0200,8.0200,8.0200,310
RLC,20170511,10.0000,10.0000,10.0000,10.0000,0
ROS,20170511,118.7121,121.5909,118.4849,121.5152,9781190
RTB,20170511,8.6389,8.6389,8.6389,8.6389,0
RTH,20170511,3.2752,3.2752,3.2752,3.2752,0
RTS,20170511,5.5715,5.5715,5.5715,5.5715,0
RUB-X,20170511,57.4396,57.4396,57.4396,57.4396,0
S12,20170511,0.7000,0.7000,0.7000,0.7000,10
S27,20170511,6.9000,6.9000,6.9000,6.9000,0
S4A,20170511,13.7998,13.7998,13.7290,13.7998,6480
S55,20170511,22.5530,22.7968,22.4920,22.5530,13400
S74,20170511,6.4000,6.4000,6.4000,6.4000,0
S96,20170511,0.7000,0.7000,0.7000,0.7000,0
S99,20170511,4.6259,4.6259,4.5352,4.5351,74600
SAB,20170511,183.2613,184.6581,182.4232,182.4232,18710
SAC,20170511,8.4868,8.7082,8.4130,8.4868,7100
SAF,20170511,31.3680,35.0698,31.3680,35.0698,430
SAM,20170511,6.3271,6.4360,6.3271,6.3611,491300
SAP,20170511,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170511,3.7458,3.7458,3.7458,3.7458,0
SAS,20170511,20.0101,20.5328,19.9355,20.0848,32225
SAV,20170511,7.0389,7.0389,7.0389,7.0389,10
SB1,20170511,11.1919,11.1919,11.1919,11.1919,0
SBA,20170511,9.2658,9.4665,9.2658,9.3996,165020
SBD,20170511,5.8401,5.8401,5.8401,5.8401,0
SBL,20170511,15.3743,16.3556,15.3743,16.3556,3000
SBS,20170511,1.1000,1.2000,1.1000,1.1000,183300
SBT,20170511,21.1307,23.0677,21.1307,22.6274,4968710
SC5,20170511,26.5036,28.2802,26.5036,28.2802,105410
SCC,20170511,3.2000,3.2000,3.2000,3.2000,0
SCD,20170511,39.6171,39.6171,39.5228,39.5228,160
SCI,20170511,2.7518,2.7518,2.7518,2.7518,0
SCJ,20170511,1.7000,1.7000,1.7000,1.7000,24100
SCL,20170511,3.6292,3.6292,3.6292,3.6293,100
SCO,20170511,2.4000,2.4000,2.4000,2.4000,0
SCR,20170511,8.2858,8.5581,8.0524,8.0524,15176340
SD1,20170511,1.2000,1.2000,1.2000,1.2000,0
SD2,20170511,6.3771,6.6544,6.3771,6.5619,24900
SD3,20170511,5.1000,5.2000,5.1000,5.1000,6100
SD4,20170511,9.5634,9.5634,9.5634,9.5634,8000
SD5,20170511,8.3653,8.4407,7.9885,8.0639,159100
SD6,20170511,8.6713,8.7646,8.4849,8.5781,4700
SD7,20170511,3.7000,3.9000,3.7000,3.9000,22900
SD8,20170511,1.0000,1.0000,1.0000,1.0000,0
SD9,20170511,5.8370,5.9138,5.8370,5.8370,50100
SDA,20170511,2.7000,2.7000,2.7000,2.7000,7100
SDB,20170511,1.6000,1.6000,1.6000,1.6000,0
SDC,20170511,11.8751,11.8751,11.8751,11.8751,0
SDD,20170511,2.3000,2.3000,2.3000,2.3000,3204
SDE,20170511,1.1000,1.1000,1.1000,1.1000,0
SDG,20170511,12.5255,12.5255,12.5255,12.5255,100
SDH,20170511,1.9000,1.9000,1.9000,1.9000,100
SDJ,20170511,9.0000,9.0000,9.0000,9.0000,0
SDK,20170511,18.1065,18.1065,17.4598,17.4598,200
SDN,20170511,24.4253,24.4253,24.4253,24.4253,0
SDP,20170511,5.4000,5.4000,5.0000,5.0000,38200
SDT,20170511,7.3335,7.3335,7.2511,7.2511,14100
SDU,20170511,20.0000,20.0000,20.0000,20.0000,0
SDV,20170511,17.3812,17.3812,17.3812,17.3812,0
SDX,20170511,5.2000,5.2000,5.2000,5.2000,0
SDY,20170511,7.7000,7.7000,7.7000,7.7000,0
SEA,20170511,17.2498,17.4470,16.9541,16.9542,29300
SEB,20170511,13.0678,13.0678,13.0678,13.0678,0
SED,20170511,13.2592,13.2592,13.2592,13.2592,0
SEP,20170511,5.0606,5.0606,5.0606,5.0606,0
SFC,20170511,18.0664,18.0664,18.0664,18.0664,110
SFG,20170511,10.9340,10.9736,10.8152,10.8151,104640
SFI,20170511,22.3100,22.3100,22.0165,22.0165,330
SFN,20170511,24.8855,24.8855,24.8855,24.8855,0
SGC,20170511,39.1264,39.1264,39.1264,39.1264,0
SGD,20170511,7.4728,7.4728,7.4728,7.4728,0
SGD-X,20170511,1.4115,1.4115,1.4115,1.4115,0
SGH,20170511,29.6622,29.6622,29.6622,29.6623,100
SGN,20170511,115.0144,115.0144,115.0144,115.0144,0
SGO,20170511,1.3000,1.3000,1.3000,1.3000,0
SGP,20170511,8.4000,8.7000,8.4000,8.6000,15100
SGR,20170511,20.9322,20.9322,20.9322,20.9322,100
SGS,20170511,7.3905,7.3905,7.3905,7.3905,1000
SGT,20170511,7.8500,7.8500,7.8500,7.8500,180050
SHA,20170511,5.1504,5.2002,5.1338,5.1781,312430
SHB,20170511,4.8263,4.8963,4.6865,4.7564,8555990
SHG,20170511,3.2000,3.2000,2.4000,2.4000,6000
SHI,20170511,5.4537,5.4537,5.3814,5.3880,388230
SHN,20170511,9.2517,9.3424,9.1610,9.2517,1893666
SHP,20170511,13.4538,13.4538,13.4538,13.4537,10
SHS,20170511,5.6398,5.8321,5.6398,5.7039,1210069
SHX,20170511,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170511,16.1550,16.3150,16.1550,16.2090,125
SIC,20170511,3.4168,3.5270,3.4168,3.5271,78300
SID,20170511,18.0036,18.0036,18.0036,18.0036,0
SII,20170511,22.4000,22.4000,22.4000,22.4000,20
SJ1,20170511,10.5535,10.5535,10.5535,10.5535,0
SJC,20170511,5.3000,5.3000,5.3000,5.3000,9
SJD,20170511,14.9791,15.1569,14.9284,15.0299,12450
SJE,20170511,15.3492,15.3492,15.3492,15.3492,224
SJM,20170511,0.7000,0.7000,0.7000,0.7000,15700
SJS,20170511,25.1272,25.9880,25.0863,25.5371,521350
SKG,20170511,27.7495,27.8311,27.5455,27.5455,48610
SLS,20170511,106.7002,108.5559,106.7002,108.5559,15220
SMA,20170511,5.3149,5.6556,5.3149,5.6557,1280
SMB,20170511,20.7385,20.7385,19.7186,19.7180,12300
SMC,20170511,12.1210,12.1210,11.7405,12.0395,84690
SMN,20170511,6.7788,6.8472,6.7788,6.8472,2600
SMT,20170511,14.3511,15.2770,14.3511,15.0456,305
SNC,20170511,8.6343,8.6343,8.6343,8.6343,700
SP2,20170511,4.6000,4.6000,4.6000,4.6000,0
SPA,20170511,12.3920,12.3920,12.3920,12.3920,0
SPB,20170511,35.9409,35.9409,35.9409,35.9409,0
SPC,20170511,14.0679,14.1404,14.0679,14.1404,200
SPD,20170511,6.0673,6.0673,5.9895,5.9895,43200
