<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20191127,11.6167,11.6167,11.6167,11.6167,0
APL,20191127,12.7994,12.7994,12.7994,12.7994,0
APP,20191127,7.0000,7.0000,7.0000,7.0000,0
APS,20191127,1.8000,2.0000,1.8000,1.9000,12100
APT,20191127,3.6000,3.6000,3.6000,3.6000,0
AQN,20191127,7.5000,7.5000,7.5000,7.5000,0
ARM,20191127,29.9145,29.9145,29.9145,29.9145,0
ART,20191127,2.2000,2.3000,2.1000,2.2000,1559000
ASA,20191127,1.8000,1.8000,1.8000,1.8000,0
ASD,20191127,3.7000,3.7000,3.7000,3.7000,0
ASM,20191127,6.5000,6.5300,6.4300,6.4900,2155300
ASP,20191127,6.3564,6.4208,6.3564,6.4024,34150
AST,20191127,73.4518,75.6983,73.4518,75.6984,46200
ATA,20191127,0.3000,0.3000,0.3000,0.3000,0
ATB,20191127,0.7000,0.7000,0.7000,0.7000,100
ATD,20191127,9.6000,9.6000,9.6000,9.6000,0
ATG,20191127,1.0000,1.0000,0.9700,1.0000,41060
ATS,20191127,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191127,1.4730,1.4730,1.4730,1.4730,0
AUDUSD,20191127,0.0000,0.0000,0.0000,0.6800,33415
AUM,20191127,10.5000,10.5000,10.5000,10.5000,0
AVC,20191127,25.9390,25.9390,25.9390,25.9390,0
AVF,20191127,0.5000,0.5000,0.5000,0.5000,0
B82,20191127,0.4000,0.4000,0.4000,0.4000,0
BAB,20191127,16.6055,16.6055,16.6055,16.6055,3600
BAL,20191127,8.7000,8.7000,8.6000,8.6000,1000
BAX,20191127,32.9473,33.8970,32.9473,33.8970,2000
BBC,20191127,61.5000,61.5000,61.4000,61.4000,30
BBM,20191127,10.9137,10.9137,10.9137,10.9137,0
BBS,20191127,10.8685,10.8685,10.8685,10.8685,0
BBT,20191127,15.5000,15.5000,15.5000,15.5000,0
BCB,20191127,6.5964,6.5964,6.5964,6.5964,0
BCC,20191127,6.2500,6.2500,6.1607,6.1607,31600
BCE,20191127,5.8808,5.9331,5.8808,5.9244,620
BCG,20191127,6.3609,6.5724,6.3231,6.3458,1553880
BCM,20191127,28.1983,28.1983,27.7036,28.1983,31820
BCP,20191127,13.0000,13.0000,13.0000,13.0000,700
BDB,20191127,8.6795,8.6795,8.6795,8.6795,0
BDG,20191127,30.6762,30.6762,30.6762,30.6762,2000
BDT,20191127,10.6013,10.7737,10.4290,10.7737,1300
BDW,20191127,6.3553,6.3553,6.3553,6.3553,0
BED,20191127,33.8348,33.8348,33.8348,33.8348,0
BEL,20191127,11.2332,11.4945,11.2332,11.2332,8100
BFC,20191127,12.8971,12.8971,12.5023,12.5022,69760
BGW,20191127,17.9225,17.9225,17.9225,17.9225,0
BHA,20191127,11.5000,11.5000,11.5000,11.5000,0
BHC,20191127,3.6000,3.6000,3.6000,3.6000,0
BHG,20191127,12.0278,12.0278,12.0278,12.0278,0
BHK,20191127,9.6797,9.6797,9.6797,9.6797,0
BHN,20191127,76.0699,76.5607,76.0699,76.5607,160
BHP,20191127,6.9735,6.9735,6.9735,6.9735,5
BHT,20191127,2.7000,2.7000,2.7000,2.7000,0
BIC,20191127,24.3562,24.3562,24.3562,24.3563,2020
BID,20191127,39.4335,40.7119,39.4335,40.1219,1060810
BII,20191127,1.0000,1.0000,0.9000,1.0000,141821
BIO,20191127,9.4507,9.4507,9.4507,9.4507,0
BKC,20191127,5.8000,5.8000,5.8000,5.8000,200
BKH,20191127,49.1659,49.1659,49.1659,49.1659,100
BLF,20191127,3.8000,3.8000,3.8000,3.8000,0
BLI,20191127,6.4576,6.4576,5.6079,6.2877,14348
BLN,20191127,1.2000,1.2000,1.2000,1.2000,100
BLT,20191127,8.8669,8.8669,8.8669,8.8669,0
BLU,20191127,10.0000,10.0000,10.0000,10.0000,0
BLW,20191127,17.0015,17.0015,17.0015,17.0015,0
BMC,20191127,13.6948,13.6948,13.1358,13.6482,8120
BMD,20191127,9.0610,9.0610,9.0610,9.0610,0
BMF,20191127,21.0000,21.0000,21.0000,21.0000,0
BMG,20191127,21.0697,21.0697,21.0697,21.0697,0
BMI,20191127,22.8848,23.1057,22.6197,22.8848,97000
BMJ,20191127,6.3577,6.3577,6.3577,6.3577,0
BMN,20191127,4.9657,4.9657,4.9657,4.9657,0
BMP,20191127,42.6353,42.7165,42.3917,42.3917,24090
BMS,20191127,5.7000,5.7000,5.7000,5.7000,100
BMV,20191127,9.9522,9.9522,9.9522,9.9522,0
BNW,20191127,8.0474,8.0474,8.0474,8.0474,0
BOT,20191127,55.7000,55.9000,55.4000,55.4000,30500
BPC,20191127,13.5455,13.5455,13.5455,13.5455,0
BPW,20191127,21.4764,21.4764,21.4764,21.4764,0
BQB,20191127,5.7000,5.7000,5.7000,5.7000,0
BRC,20191127,9.5143,9.8768,8.6988,8.6988,2210
BRL-X,20191127,4.2318,4.2318,4.2318,4.2318,0
BRR,20191127,8.8931,8.8931,8.8931,8.8931,0
BRS,20191127,11.1360,11.1360,11.1360,11.1360,0
BSA,20191127,12.3373,12.4201,12.3373,12.4201,7200
BSC,20191127,15.2000,15.2000,15.2000,15.2000,0
BSD,20191127,31.0619,31.0619,31.0619,31.0619,0
BSG,20191127,9.5000,9.5000,9.5000,9.5000,500
BSH,20191127,21.5197,21.5197,21.5197,21.5197,0
BSI,20191127,6.3659,6.5531,6.3659,6.5437,13970
BSL,20191127,11.3175,11.3175,11.3175,11.3175,0
BSP,20191127,21.6218,21.8844,21.6218,21.8845,3604
BSQ,20191127,26.0006,26.0006,26.0006,26.0006,500
BSR,20191127,9.6000,9.7000,9.4000,9.5000,2172019
BST,20191127,41.6110,41.6110,41.6110,41.6110,0
BT1,20191127,12.1323,12.1323,12.1323,12.1323,0
BT6,20191127,1.5000,1.5000,1.5000,1.5000,0
BTB,20191127,6.2000,6.2000,6.2000,6.2000,2400
BTCUSD,20191127,0.0000,0.0000,0.0000,7526.6099,48795
BTCUSD-X,20191127,7531.6636,7531.6636,7531.6636,7531.6636,0
BTD,20191127,14.7691,14.7691,14.7691,14.7690,100
BTG,20191127,5.5000,5.5000,5.5000,5.5000,0
BTH,20191127,9.6000,9.6000,9.6000,9.6000,500
BTN,20191127,4.2000,4.2000,4.2000,4.2000,500
BTP,20191127,11.2908,11.2908,11.2908,11.2908,110
BTR,20191127,2.5756,2.5756,2.5756,2.5756,0
BTS,20191127,4.5631,4.5631,4.5631,4.5631,50
BTT,20191127,37.8565,37.8565,37.8565,37.8565,0
BTU,20191127,9.6992,9.6992,9.6992,9.6992,0
BTV,20191127,27.0480,27.0480,27.0480,27.0480,0
BTW,20191127,39.6780,39.6780,39.6780,39.6780,0
BUD,20191127,3.7592,3.7592,3.7592,3.7592,0
BVG,20191127,1.6000,1.6000,1.6000,1.6000,1000
BVH,20191127,70.3726,70.8654,69.9784,69.9783,108940
BVN,20191127,12.0000,12.0000,12.0000,12.0000,0
BVS,20191127,9.4826,9.4826,9.2064,9.4826,37000
BWA,20191127,7.4270,7.4270,7.4270,7.4270,0
BWE,20191127,21.8239,22.0551,21.4540,21.9627,98530
BWS,20191127,28.7468,28.7468,28.7468,28.7468,1129
BXH,20191127,10.1267,10.1267,10.1267,10.1268,1000
BXT,20191127,10.5000,10.5000,10.5000,10.5000,0
C12,20191127,4.5000,4.5000,4.5000,4.5000,0
C21,20191127,19.4777,19.4777,19.4777,19.4777,75
C22,20191127,17.3898,17.3898,17.3898,17.3898,0
C32,20191127,17.7239,17.9400,17.7239,17.7239,53470
C36,20191127,9.5003,9.5003,9.5003,9.5003,0
C47,20191127,11.7476,11.7476,11.0194,11.1650,16490
C4G,20191127,4.7957,4.7957,4.6331,4.7144,215500
C69,20191127,9.9229,9.9229,9.6339,9.9229,86810
C71,20191127,9.2000,9.2000,9.2000,9.2000,0
C92,20191127,8.9000,8.9000,8.9000,8.9000,0
CAB,20191127,140.9000,140.9000,140.9000,140.9000,0
CAD,20191127,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191127,1.3269,1.3269,1.3269,1.3269,0
CAG,20191127,84.3944,84.3944,84.3944,84.3944,0
CAM,20191127,15.7000,15.7000,15.7000,15.7000,0
CAN,20191127,28.7749,28.7749,28.7749,28.7749,100
CAP,20191127,25.2406,25.2406,25.1568,25.1567,2800
CAT,20191127,6.8087,6.8087,6.8087,6.8087,0
CAV,20191127,50.9324,51.3872,50.8414,50.9324,4850
CBC,20191127,9.7000,9.7000,9.7000,9.7000,0
CBI,20191127,6.0000,6.0000,6.0000,6.0000,100
CBS,20191127,8.9000,8.9000,8.9000,8.9000,0
CC1,20191127,10.6672,10.6672,10.6672,10.6672,0
CC4,20191127,9.4000,9.4000,9.4000,9.4000,2000
CCH,20191127,9.5000,9.5000,9.5000,9.5000,0
CCI,20191127,11.8534,11.8534,11.8534,11.8534,40
CCL,20191127,6.6112,6.9734,6.6112,6.9734,310950
CCM,20191127,22.5333,22.5333,22.5333,22.5333,0
CCP,20191127,14.8000,14.8000,14.8000,14.8000,400
CCR,20191127,26.6198,26.6198,26.6198,26.6198,0
CCT,20191127,10.0000,10.0000,10.0000,10.0000,0
CCV,20191127,29.1315,29.1315,29.1315,29.1315,0
CDC,20191127,10.3281,10.9091,10.3281,10.3281,1130
CDG,20191127,5.4700,5.4700,5.4700,5.4700,0
CDH,20191127,1.5900,1.5900,1.5900,1.5900,0
CDN,20191127,16.1021,16.1021,15.9202,16.1021,900
CDO,20191127,1.0000,1.0000,0.9000,1.0000,11000
CDP,20191127,6.3067,6.3067,6.3067,6.3067,0
CDR,20191127,5.6998,5.6998,5.6998,5.6998,0
CE1,20191127,8.0000,8.0000,8.0000,8.0000,0
CEC,20191127,13.8000,13.8000,13.8000,13.8000,0
CEE,20191127,14.6000,15.3000,14.2500,15.3000,25030
CEG,20191127,9.0981,9.0981,9.0981,9.0981,0
CEN,20191127,13.0000,13.5000,13.0000,13.1000,2300
CEO,20191127,9.2000,9.3000,9.2000,9.2000,195186
CET,20191127,3.5000,3.5000,3.5000,3.5000,0
CFC,20191127,25.7890,25.7890,25.7890,25.7890,0
CFV,20191127,21.3000,21.3000,21.3000,21.3000,0
CGV,20191127,2.9000,2.9000,2.9000,2.9000,0
CH5,20191127,5.6236,5.6236,5.6236,5.6236,0
CHC,20191127,1.1879,1.1879,1.1879,1.1879,0
CHP,20191127,17.9516,18.1302,17.9516,18.0409,2070
CHS,20191127,5.2093,5.2093,5.2093,5.2093,100
CI5,20191127,4.3000,4.3000,4.3000,4.3000,0
CIA,20191127,13.9509,13.9509,13.9509,13.9509,160
CID,20191127,13.3000,13.3000,13.3000,13.3000,0
CIG,20191127,2.3600,2.3700,2.1300,2.3400,8340
CII,20191127,22.3725,22.3725,22.0414,22.0414,282410
CIP,20191127,20.7000,20.7000,20.7000,20.7000,0
CJC,20191127,21.0000,21.0000,21.0000,21.0000,0
CKA,20191127,12.8395,12.8395,12.8395,12.8395,200
CKD,20191127,10.7036,10.7036,10.7036,10.7036,0
CKH,20191127,2.2001,2.2001,2.2001,2.2001,0
CKV,20191127,14.4134,14.4134,14.4134,14.4134,0
CL-F,20191127,58.2700,58.6800,57.5100,58.1100,443816
CLC,20191127,27.2859,27.2859,27.2859,27.2859,3700
CLG,20191127,3.5600,4.0800,3.5600,4.0000,1077170
CLH,20191127,8.2638,8.2638,8.2638,8.2638,0
CLL,20191127,24.1337,24.1337,24.1337,24.1338,30
CLM,20191127,15.9694,15.9694,15.9694,15.9694,0
CLW,20191127,18.5283,18.5283,18.5283,18.5283,0
CLX,20191127,11.2542,11.2542,10.9632,10.9632,900
CMC,20191127,9.0000,9.0000,9.0000,9.0000,0
CMD,20191127,14.0786,14.0786,14.0786,14.0786,0
CMF,20191127,120.7061,120.7061,120.7061,120.7061,0
CMG,20191127,36.7890,36.9831,36.4007,36.7890,41890
CMI,20191127,2.3000,2.3000,2.3000,2.3000,0
CMK,20191127,7.4997,7.4997,7.4997,7.4997,0
CMN,20191127,37.5082,37.5082,37.5082,37.5082,100
CMP,20191127,8.2700,8.2700,8.2700,8.2700,0
CMS,20191127,3.5000,3.5000,3.5000,3.5000,0
CMT,20191127,8.5000,9.0000,8.4000,9.0000,1900
CMV,20191127,8.3723,8.3723,8.3723,8.3723,0
CMW,20191127,12.2789,12.2789,12.2789,12.2789,0
CMX,20191127,10.4843,10.7427,10.4843,10.5581,11000
CNC,20191127,16.6525,16.7338,16.6525,16.6525,1700
CNG,20191127,20.5183,20.7859,20.5183,20.7860,28970
CNN,20191127,24.8723,24.8723,24.8723,24.8723,0
CNT,20191127,3.8000,3.8000,3.8000,3.8000,0
CNY-X,20191127,7.0325,7.0325,7.0325,7.0325,0
COM,20191127,47.3279,47.3279,47.3279,47.3279,0
CPC,20191127,17.6041,17.6041,16.6549,16.6549,200
CPH,20191127,1.8387,1.8387,1.8387,1.8387,0
CPI,20191127,1.2000,1.2000,1.2000,1.2000,0
CPW,20191127,3.4229,3.4229,3.4229,3.4229,0
CQT,20191127,2.7000,2.7000,2.7000,2.7000,0
CRC,20191127,13.4000,13.4000,13.2000,13.3500,51550
CRE,20191127,19.2106,19.2504,19.0913,19.1708,277110
CSC,20191127,17.0710,17.3405,16.9811,17.3405,9900
CSI,20191127,13.8000,13.8000,13.7000,13.7000,400
CSM,20191127,13.7517,13.7517,13.4232,13.6109,31700
CSV,20191127,19.2193,19.2193,19.0846,19.1744,60200
CT3,20191127,7.7919,7.7919,7.7919,7.7920,100
CT6,20191127,4.1000,4.1000,4.1000,4.1000,0
CTA,20191127,0.5000,0.5000,0.5000,0.5000,0
CTB,20191127,28.9658,28.9658,28.9658,28.9658,0
CTC,20191127,3.1000,3.1000,3.1000,3.1000,0
CTD,20191127,64.5689,64.7614,63.7991,63.7991,17780
CTF,20191127,18.2748,18.2748,17.5844,18.2749,189050
CTG,20191127,20.9011,20.9997,20.7532,20.7532,1670250
CTI,20191127,19.7914,19.8778,19.6185,19.7914,279050
CTN,20191127,0.2000,0.2000,0.2000,0.2000,0
CTP,20191127,2.9000,3.0000,2.9000,3.0000,43680
CTR,20191127,30.1338,30.8421,29.8119,30.0051,253642
CTS,20191127,7.9900,7.9900,7.8000,7.8000,5520
CTT,20191127,7.4135,7.4135,7.4135,7.4135,0
CTW,20191127,17.6518,17.6518,17.6518,17.6518,100
CTX,20191127,12.0000,12.0000,11.1000,11.1000,2500
CVH,20191127,10.6997,10.6997,10.6997,10.6997,0
CVN,20191127,7.7821,8.2286,7.7183,8.1648,17200
CVT,20191127,18.8499,18.8939,18.4094,18.4094,142790
CX8,20191127,9.1326,9.1326,9.1326,9.1326,0
CXH,20191127,7.0000,7.0000,7.0000,7.0000,0
CYC,20191127,0.7000,0.7000,0.7000,0.7000,0
D11,20191127,17.9873,17.9873,17.9873,17.9873,10
D2D,20191127,51.1966,52.7042,50.8825,51.3222,117770
DAC,20191127,13.0000,13.0000,13.0000,13.0000,0
DAD,20191127,15.7614,15.7614,15.7614,15.7614,0
DAE,20191127,14.2168,14.2168,14.2168,14.2168,0
DAG,20191127,5.7391,5.7913,5.7391,5.7565,313730
DAH,20191127,9.5000,9.6500,9.4000,9.6500,1509880
DAP,20191127,38.0594,38.0594,38.0594,38.0594,0
DAR,20191127,5.4775,5.4775,5.4775,5.4775,0
DAS,20191127,8.1605,8.1605,8.1605,8.1605,0
DAT,20191127,17.5000,17.5000,17.5000,17.5000,10
DBC,20191127,17.8724,18.0216,17.7605,17.9097,80770
DBD,20191127,50.1764,50.2617,49.4937,49.4937,50900
DBH,20191127,8.9303,8.9303,8.9303,8.9303,0
DBM,20191127,19.9684,19.9684,19.9684,19.9684,0
DBT,20191127,10.5650,10.5650,10.5650,10.5650,0
DBW,20191127,10.0000,10.0000,10.0000,10.0000,0
DC1,20191127,6.7091,6.7091,6.7091,6.7091,0
DC2,20191127,5.5000,5.5000,5.5000,5.5000,0
DC4,20191127,11.7063,11.9873,11.4253,11.9873,41072
DCF,20191127,9.3000,9.3000,9.3000,9.3000,8300
DCG,20191127,19.4994,19.4994,19.4994,19.4994,0
DCH,20191127,4.9961,4.9961,4.9961,4.9961,0
DCI,20191127,1.3000,1.3000,1.3000,1.3000,0
DCL,20191127,20.0000,21.5000,20.0000,21.5000,195520
DCM,20191127,6.5335,6.6001,6.5335,6.5335,114120
DCR,20191127,2.3000,2.3000,2.3000,2.3000,0
DCS,20191127,0.5000,0.5000,0.5000,0.5000,0
DCT,20191127,1.1000,1.1000,1.1000,1.1000,0
DDG,20191127,21.1570,21.1570,20.9091,20.9917,126100
DDH,20191127,5.3000,5.3000,5.3000,5.3000,0
DDM,20191127,0.8000,0.8000,0.8000,0.8000,0
DDN,20191127,8.7084,8.7084,8.7084,8.7084,0
DDV,20191127,6.7000,6.7000,6.7000,6.7000,0
DFC,20191127,22.1239,22.1239,22.1239,22.1239,0
DGC,20191127,18.5302,19.0178,18.5302,18.8785,115470
DGT,20191127,23.2000,23.2000,23.2000,23.2000,0
DGW,20191127,23.5328,23.9234,23.4352,23.7770,533740
DHA,20191127,28.5285,28.5285,27.0552,27.0552,520
DHB,20191127,7.2000,7.2000,7.2000,7.2000,0
DHC,20191127,35.7339,36.3280,35.7339,36.0995,152830
DHD,20191127,19.2656,19.2656,19.2656,19.2656,0
DHG,20191127,87.0316,87.1237,86.2027,86.5711,2250
DHM,20191127,3.4100,3.6400,3.4100,3.6100,3330
DHN,20191127,9.2379,9.2379,9.2379,9.2379,0
DHP,20191127,7.5765,7.5765,7.5765,7.5765,0
DHT,20191127,49.0534,49.9190,47.7068,48.9571,38505
DIC,20191127,1.9700,2.0000,1.9200,1.9900,95620
DID,20191127,6.5000,6.5000,6.5000,6.5000,0
DIG,20191127,10.2462,10.4014,10.2074,10.2462,546410
DIH,20191127,17.1501,17.1501,17.1501,17.1501,0
DL1,20191127,30.1000,30.1000,30.1000,30.1000,0
DLD,20191127,9.0000,9.0000,9.0000,9.0000,0
DLG,20191127,1.5600,1.5700,1.5400,1.5400,1808810
DLR,20191127,16.5000,16.5000,16.5000,16.5000,0
DLT,20191127,9.4041,9.4041,9.4041,9.4041,0
DM7,20191127,7.4945,7.4945,7.4945,7.4945,0
DMC,20191127,68.1447,69.5844,67.1849,69.5844,3810
DNA,20191127,19.7552,19.7552,19.7552,19.7552,0
DNB,20191127,11.5000,11.5000,11.5000,11.5000,0
DNC,20191127,21.1603,21.1603,21.1603,21.1603,0
DND,20191127,27.5994,27.5994,27.5994,27.5994,0
DNE,20191127,7.9358,7.9358,7.9358,7.9358,0
DNH,20191127,22.7881,22.7881,22.7881,22.7881,0
DNL,20191127,14.4835,14.4835,14.4835,14.4835,0
DNM,20191127,8.7000,8.7000,8.7000,8.7000,0
DNN,20191127,0.2055,0.2055,0.2055,0.2055,0
DNP,20191127,16.4000,16.7000,16.3000,16.7000,9110
DNR,20191127,16.0131,16.0131,16.0131,16.0131,0
DNS,20191127,11.1000,11.1000,11.1000,11.1000,0
DNW,20191127,17.4939,17.4939,17.4939,17.4939,1200
DNY,20191127,1.7000,1.7000,1.7000,1.7000,0
DOC,20191127,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191127,0.0023,0.0024,0.0022,0.0023,100345294
DOP,20191127,9.9965,9.9965,9.9965,9.9965,0
DP1,20191127,9.9199,9.9199,9.9199,9.9199,700
DP2,20191127,5.0000,5.0000,5.0000,5.0000,0
DP3,20191127,60.9580,62.2550,60.9580,62.2550,5506
DPC,20191127,11.7457,12.8217,11.7457,12.8217,1700
DPG,20191127,45.5070,45.6994,45.0260,45.0260,64740
DPH,20191127,19.4590,19.4590,19.4590,19.4590,0
DPM,20191127,11.3385,11.6928,11.3385,11.5600,213400
DPP,20191127,17.2778,17.2778,17.2778,17.2778,0
DPR,20191127,34.4341,34.4761,34.4341,34.4341,53830
DPS,20191127,0.3000,0.3000,0.3000,0.3000,0
DQC,20191127,15.4220,15.4220,15.1416,15.3753,2100
DRC,20191127,20.0806,20.1242,19.9933,20.0370,178790
DRH,20191127,4.4500,4.6900,4.4000,4.5000,304190
DRI,20191127,5.0302,5.1184,5.0302,5.0302,21807
DRL,20191127,46.7324,46.8182,46.7324,46.8182,970
DS3,20191127,2.9715,3.0644,2.9715,3.0644,4100
DSC,20191127,5.6000,5.6000,5.6000,5.6000,0
DSG,20191127,22.0000,22.0000,22.0000,22.0000,0
DSN,20191127,52.6470,52.6470,52.2190,52.3046,1520
DSP,20191127,12.8449,12.8449,12.8449,12.8449,100
DSS,20191127,4.5208,4.5208,4.5208,4.5208,0
DST,20191127,1.0000,1.1000,1.0000,1.0000,299000
DSV,20191127,6.9483,6.9483,6.9483,6.9483,0
DT4,20191127,8.1492,8.1492,8.1492,8.1492,0
DTA,20191127,5.8477,5.8477,5.8477,5.8476,730
DTB,20191127,5.7959,5.7959,5.7959,5.7959,1500
DTC,20191127,13.1000,13.1000,13.1000,13.1000,0
DTD,20191127,9.9938,10.0822,9.8169,9.9054,55400
DTG,20191127,11.0505,11.0505,10.8868,10.8868,300
DTI,20191127,13.0000,13.0000,13.0000,13.0000,0
DTK,20191127,8.1871,8.1871,8.1871,8.1870,2600
DTL,20191127,33.6500,33.6500,33.6500,33.6500,0
DTT,20191127,11.6380,11.6380,11.6380,11.6380,0
DTV,20191127,17.6098,17.6098,17.6098,17.6098,0
DVC,20191127,6.1081,6.1081,6.1081,6.1081,0
DVN,20191127,10.7890,10.8853,10.5963,10.7889,18300
DVP,20191127,33.0396,33.0396,32.8657,32.8657,8330
DVW,20191127,17.3111,17.3111,17.3111,17.3111,0
DWS,20191127,16.0408,16.0408,16.0408,16.0408,0
DX2,20191127,10.2000,10.2000,10.2000,10.2000,0
DXG,20191127,14.1500,14.7000,13.9500,14.5500,2150580
DXL,20191127,3.2000,3.2000,3.2000,3.2000,0
DXP,20191127,11.5000,11.5000,11.5000,11.5000,500
DXV,20191127,4.1200,4.3800,3.8500,3.8500,10510
DZM,20191127,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191127,14.9800,15.4900,14.9000,14.9000,1099330
E29,20191127,18.6982,18.6982,18.6982,18.6982,100
EAD,20191127,14.7242,14.7242,14.7242,14.7242,0
EBS,20191127,6.5209,6.5209,6.5209,6.5209,76
ECI,20191127,14.9769,14.9769,14.9769,14.9769,100
EFI,20191127,3.1000,3.1000,3.1000,3.1000,0
EIB,20191127,17.2500,17.2500,16.9000,17.0000,23970
EIC,20191127,8.1261,8.1261,8.1261,8.1261,0
EID,20191127,11.3402,11.3402,11.3402,11.3402,400
EIN,20191127,3.9000,3.9000,3.8000,3.8000,800
ELC,20191127,5.7400,5.7400,5.6800,5.6800,14260
EMC,20191127,11.5500,11.5500,11.5500,11.5500,0
EME,20191127,42.5000,42.5000,42.5000,42.5000,0
EMG,20191127,22.8471,22.8471,22.8471,22.8471,0
EMS,20191127,22.9203,22.9203,22.6227,22.6822,2200
EPC,20191127,10.2000,10.2000,10.2000,10.2000,0
EPH,20191127,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191127,153.0105,153.0105,153.0105,153.0105,0
EUR-X,20191127,0.9072,0.9072,0.9072,0.9072,0
EURUSD,20191127,0.0000,0.0000,0.0000,1.1000,36498
EVE,20191127,9.4268,9.5982,9.4268,9.5982,2500
EVF,20191127,5.2835,5.3778,5.1892,5.2835,32500
EVG,20191127,2.4209,2.4760,2.4209,2.4392,175300
EVS,20191127,10.2000,10.2000,9.5000,10.0000,4000
FBA,20191127,0.9000,0.9000,0.9000,0.9000,0
FBC,20191127,4.5999,4.5999,4.5999,4.5999,0
FCC,20191127,11.0000,11.0000,11.0000,11.0000,0
FCM,20191127,6.1308,6.1308,6.1308,6.1307,10
FCN,20191127,9.5256,9.5256,9.1592,9.2967,228360
FCS,20191127,7.6000,7.6000,7.6000,7.6000,0
FDC,20191127,12.1500,12.1500,12.1500,12.1500,1200
FDG,20191127,0.4000,0.4000,0.4000,0.4000,0
FGL,20191127,11.1000,11.1000,11.1000,11.1000,0
FHN,20191127,22.3125,22.3125,22.3125,22.3125,0
FHS,20191127,24.8248,24.8248,24.8248,24.8248,0
FIC,20191127,13.6639,13.6639,13.6639,13.6639,0
FID,20191127,1.1000,1.1000,1.1000,1.1000,600
FIR,20191127,21.4663,21.6105,21.4663,21.5144,59760
FIT,20191127,4.2700,4.4900,4.2100,4.4900,1281070
FLC,20191127,4.5000,4.8100,4.5100,4.7500,16129620
FMC,20191127,22.2239,22.3879,22.1419,22.3469,32430
FOC,20191127,81.4828,81.4828,81.4828,81.4828,500
FOX,20191127,30.9575,30.9575,30.9575,30.9574,2000
FPT,20191127,41.1423,41.2862,40.9265,40.9985,812280
FRC,20191127,15.4000,15.4000,11.5000,13.4000,1100
FRM,20191127,15.2439,15.2439,15.2439,15.2439,100
FRT,20191127,27.8125,27.8125,26.7575,26.7575,130700
FSO,20191127,11.5000,11.5000,11.5000,11.5000,0
FT1,20191127,28.5638,28.5638,28.5638,28.5638,0
FTI,20191127,2.5000,2.5000,2.5000,2.5000,0
FTM,20191127,2.6500,2.8600,2.6000,2.8600,423040
FTS,20191127,10.1862,10.1862,9.7569,9.8349,63250
FUCTVGF1,20191127,10.2586,10.2586,10.2586,10.2586,0
