<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRM,20200217,13.4505,13.4505,13.4505,13.4505,0
FRT,20200217,18.4617,18.5576,17.9342,18.3658,146990
FSO,20200217,11.5000,11.5000,11.5000,11.5000,0
FT1,20200217,26.7785,26.7785,26.7785,26.7785,0
FTI,20200217,2.5000,2.5000,2.5000,2.5000,0
FTM,20200217,2.0900,2.2000,2.0900,2.1500,830780
FTS,20200217,10.7716,10.7716,10.3813,10.3813,64410
FUCTVGF1,20200217,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200217,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200217,6.5384,6.6569,6.5384,6.6569,130
FUESSV50,20200217,12.6000,12.6500,12.5500,12.6000,130430
G20,20200217,0.2000,0.2000,0.2000,0.2000,0
G36,20200217,4.0471,4.0471,3.9551,4.0471,27700
GAB,20200217,73.4000,74.9000,71.5000,74.7000,238470
GAS,20200217,81.7818,82.5211,80.6729,80.6729,180040
GBP-X,20200217,0.7661,0.7661,0.7661,0.7661,0
GBPJPY,20200217,0.0000,0.0000,0.0000,142.8700,154493
GBPUSD,20200217,0.0000,0.0000,0.0000,1.3000,79640
GCB,20200217,4.5598,4.5598,4.5598,4.5598,0
GDT,20200217,24.4151,25.1004,24.1581,24.3294,3000
GDW,20200217,25.9787,25.9787,25.9787,25.9787,100
GEG,20200217,20.9826,20.9826,20.5988,20.5988,319530
GER,20200217,5.2119,5.2119,5.2119,5.2119,0
GEX,20200217,14.9111,14.9509,14.7516,14.9510,503950
GGG,20200217,1.8000,1.8000,1.8000,1.8000,0
GHC,20200217,24.8815,26.2943,24.8815,26.2944,4000
GIL,20200217,19.6156,19.6156,18.1693,18.1693,211180
GKM,20200217,15.7000,15.8000,15.5000,15.8000,128500
GLC,20200217,10.0000,10.0000,10.0000,10.0000,0
GLT,20200217,25.7749,25.7749,25.7749,25.7749,0
GLW,20200217,6.8000,6.8000,6.8000,6.8000,0
GMC,20200217,18.0357,18.1250,17.3214,17.8571,9210
GMD,20200217,19.1296,19.5601,19.0340,19.5600,507890
GMX,20200217,21.2689,21.2689,21.2689,21.2689,0
GND,20200217,20.8464,20.8464,20.8464,20.8464,100
GQN,20200217,10.1000,10.1000,10.1000,10.1000,0
GSM,20200217,9.0000,9.0000,9.0000,9.0000,0
GSP,20200217,8.8874,8.8874,8.8874,8.8874,240
GTA,20200217,9.9117,9.9117,9.9117,9.9117,0
GTD,20200217,15.6000,15.6000,15.6000,15.6000,0
GTH,20200217,4.2921,4.2921,4.2921,4.2921,0
GTK,20200217,12.0000,12.0000,12.0000,12.0000,0
GTN,20200217,19.6500,19.6500,19.4500,19.6500,1642920
GTS,20200217,8.0827,8.0827,8.0827,8.0827,0
GTT,20200217,0.3000,0.3000,0.3000,0.3000,0
GVR,20200217,10.6769,10.9629,10.5815,10.5815,314400
GVT,20200217,12.1039,12.1039,12.1039,12.1039,100
H11,20200217,13.8000,13.8000,13.8000,13.8000,0
HAB,20200217,27.7998,27.7998,27.7998,27.7998,0
HAC,20200217,4.7358,4.7358,4.7358,4.7358,300
HAD,20200217,13.2731,13.2731,12.7922,13.0807,16800
HAF,20200217,22.1000,22.1000,22.1000,22.1000,0
HAG,20200217,3.5000,3.5100,3.4700,3.4800,853280
HAH,20200217,9.6297,9.7622,9.5413,9.7181,106150
HAI,20200217,2.5400,2.6400,2.5000,2.5400,2996790
HAM,20200217,24.4748,24.4748,24.4748,24.4748,0
HAN,20200217,6.0760,6.0760,6.0760,6.0760,0
HAP,20200217,3.0430,3.0430,2.9699,3.0156,5140
HAR,20200217,3.1900,3.1900,3.0900,3.1700,426920
HAS,20200217,6.8268,6.8268,6.4675,6.4674,1600
HAT,20200217,21.8579,21.8579,21.8579,21.8579,400
HAV,20200217,3.3000,3.3000,3.3000,3.3000,0
HAX,20200217,9.4178,9.4851,9.2833,9.3841,42540
HBC,20200217,10.8663,10.9642,10.7685,10.7685,1168830
HBD,20200217,16.3605,16.3605,16.3605,16.3605,0
HBE,20200217,9.5000,9.5000,9.5000,9.5000,200
HBH,20200217,3.5000,3.5000,3.5000,3.5000,200
HBS,20200217,1.9000,1.9000,1.9000,1.9000,0
HBW,20200217,18.3495,18.3495,18.3495,18.3495,0
HC1,20200217,23.8004,23.8004,23.8004,23.8004,0
HC3,20200217,24.1023,24.1023,24.1023,24.1023,100
HCB,20200217,19.6532,19.6532,19.6532,19.6532,1000
HCC,20200217,9.7878,9.7878,9.7878,9.7878,100
HCD,20200217,2.5000,2.5000,2.3800,2.3900,49910
HCI,20200217,12.6000,12.6000,12.6000,12.6000,0
HCM,20200217,17.8503,18.4546,17.6644,17.6643,1457530
HCS,20200217,99.7774,99.7774,99.7774,99.7774,0
HCT,20200217,21.3122,21.3122,21.3122,21.3122,0
HD2,20200217,6.5869,6.5869,6.5869,6.5869,0
HD8,20200217,5.6195,5.6195,5.6195,5.6195,0
HDA,20200217,8.8000,8.9000,8.6000,8.6000,53200
HDB,20200217,21.9934,22.1088,21.9550,22.1088,2070830
HDC,20200217,15.1305,15.4783,15.0957,15.1652,284010
HDG,20200217,21.1434,21.1434,20.6919,20.8048,172380
HDM,20200217,14.4225,14.6816,14.4225,14.6817,300
HDO,20200217,0.3000,0.3000,0.3000,0.3000,0
HDP,20200217,12.9411,12.9411,12.9411,12.9411,0
HDW,20200217,11.7702,11.7702,11.7702,11.7702,0
HEC,20200217,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200217,19.1126,19.5928,19.1126,19.5928,10200
HEM,20200217,13.5294,13.5294,13.5294,13.5294,0
HEP,20200217,7.3340,7.3340,7.3340,7.3340,0
HES,20200217,9.5238,9.5238,9.5238,9.5238,0
HEV,20200217,10.1216,10.1216,10.1216,10.1216,0
HFB,20200217,5.0798,5.0798,5.0798,5.0798,100
HFC,20200217,7.8000,9.1000,7.8000,9.1000,208955
HFS,20200217,11.2000,11.2000,11.2000,11.2000,0
HFX,20200217,1.4000,1.4000,1.4000,1.4000,0
HGA,20200217,15.2000,15.2000,15.2000,15.2000,0
HGM,20200217,34.4769,34.4769,34.4769,34.4769,100
HGW,20200217,10.5471,10.5471,10.5471,10.5471,0
HHC,20200217,129.0000,129.0000,129.0000,129.0000,0
HHG,20200217,1.3000,1.3000,1.3000,1.3000,148300
HHN,20200217,6.6000,6.6000,6.6000,6.6000,0
HHP,20200217,7.7576,7.8788,7.5758,7.5758,176700
HHR,20200217,0.3844,0.3844,0.3844,0.3844,0
HHS,20200217,4.0799,4.1904,3.9878,4.1444,1231900
HHV,20200217,18.0000,18.0000,18.0000,18.0000,100
HID,20200217,2.3505,2.3787,2.3223,2.3693,37000
HIG,20200217,5.6952,5.6952,5.6952,5.6952,0
HII,20200217,9.5652,9.6522,9.3913,9.5217,157950
HIZ,20200217,18.5877,18.5877,18.5877,18.5877,0
HJC,20200217,5.8000,5.8000,5.8000,5.8000,0
HJS,20200217,21.3333,25.4052,21.3333,21.5103,300
HKB,20200217,0.7000,0.7000,0.6000,0.7000,75740
HKD-X,20200217,7.7673,7.7673,7.7673,7.7673,0
HKP,20200217,2.9850,2.9850,2.9850,2.9851,100
HKT,20200217,3.4000,3.4000,3.4000,3.4000,0
HLA,20200217,0.3000,0.3000,0.3000,0.3000,0
HLB,20200217,105.9000,105.9000,105.9000,105.9000,100
HLC,20200217,6.2771,6.2771,6.2771,6.2771,0
HLD,20200217,15.1567,15.5898,14.9835,15.2434,20600
HLE,20200217,3.0500,3.0500,3.0500,3.0500,0
HLG,20200217,6.6000,6.6000,6.6000,6.6000,0
HLR,20200217,6.0000,6.0000,6.0000,6.0000,0
HLS,20200217,14.7488,14.7488,14.7488,14.7487,100
HLT,20200217,17.8000,17.8000,17.8000,17.8000,0
HLY,20200217,44.6000,44.6000,44.6000,44.6000,0
HMC,20200217,10.6186,10.6186,10.6186,10.6186,0
HMG,20200217,17.7000,17.7000,17.7000,17.7000,0
HMH,20200217,8.5188,8.5188,8.5188,8.5188,500
HMS,20200217,23.9862,23.9862,23.9862,23.9862,100
HNA,20200217,11.6000,11.6000,11.6000,11.6000,0
HNB,20200217,14.3733,14.3733,14.3733,14.3733,0
HND,20200217,13.9896,14.9002,13.9896,14.9002,363000
HNE,20200217,13.1887,13.1887,13.1887,13.1887,0
HNF,20200217,37.0000,37.0000,36.9000,36.9000,1400
HNG,20200217,13.4000,13.6000,13.4000,13.5000,52180
HNI,20200217,32.2611,32.2611,32.2611,32.2611,0
HNM,20200217,4.5000,4.5000,4.5000,4.5000,0
HNP,20200217,33.6189,33.6189,33.6189,33.6189,0
HNR,20200217,12.0000,12.0000,12.0000,12.0000,0
HNT,20200217,3.5256,3.5256,3.5256,3.5256,0
HOM,20200217,2.9808,3.1731,2.9808,3.1731,800
HOT,20200217,39.7441,42.6522,39.7441,39.7441,140
HPB,20200217,15.8794,15.8794,15.8794,15.8794,0
HPD,20200217,14.3727,14.3727,14.3727,14.3727,0
HPG,20200217,14.2561,14.3463,14.1959,14.2861,2716840
HPH,20200217,5.5000,5.5000,5.5000,5.5000,1800
HPI,20200217,14.7000,15.6000,14.7000,15.6000,3100
HPM,20200217,12.9000,12.9000,12.9000,12.9000,0
HPP,20200217,34.2136,34.2136,34.2136,34.2136,0
HPT,20200217,7.3196,7.3196,7.3196,7.3196,0
HPU,20200217,3.2867,3.2867,3.2867,3.2867,0
HPW,20200217,11.6541,11.6541,11.6541,11.6541,0
HPX,20200217,20.0000,20.2646,19.9622,20.1134,505180
HQC,20200217,1.0200,1.0200,1.0000,1.0100,3370820
HRB,20200217,17.7575,17.7575,17.7575,17.7575,0
HRC,20200217,39.7500,42.5000,39.7500,42.5000,330
HRT,20200217,3.6000,3.6000,3.6000,3.6000,0
HSA,20200217,37.0000,37.0000,37.0000,37.0000,0
HSG,20200217,7.0130,7.0996,6.9871,7.0390,2950580
HSI,20200217,1.1000,1.1000,1.1000,1.1000,0
HSL,20200217,6.0000,6.0000,5.6239,5.7890,82000
HSM,20200217,13.2000,13.2000,13.2000,13.2000,1500
HT1,20200217,13.2007,13.2936,13.1542,13.2937,16780
HTC,20200217,22.4046,22.4046,22.4046,22.4046,100
HTE,20200217,4.4623,4.4623,4.4623,4.4623,100
HTG,20200217,17.2181,17.2181,17.1353,17.1354,5500
HTI,20200217,8.9328,8.9328,8.8530,8.9328,10720
HTK,20200217,11.1079,11.1079,11.1079,11.1079,0
HTL,20200217,14.1180,14.3421,14.1180,14.3421,350
HTM,20200217,17.1670,17.1670,16.0879,16.0879,37015
HTN,20200217,14.2132,14.2512,14.0612,14.1752,52290
HTP,20200217,11.8000,11.8000,11.8000,11.8000,0
HTR,20200217,7.8651,7.8651,7.8651,7.8651,0
HTT,20200217,0.9800,0.9800,0.9800,0.9800,4000
HTU,20200217,8.8744,8.8744,8.8744,8.8744,0
HTV,20200217,11.8971,12.4005,11.8971,12.4005,60
HTW,20200217,10.0000,10.0000,10.0000,10.0000,0
HU1,20200217,6.4194,7.2673,6.4194,7.2673,1010
HU3,20200217,6.1565,6.1565,6.1565,6.1565,0
HU4,20200217,4.4798,4.4798,4.4798,4.4798,400
HU6,20200217,5.1850,5.1850,5.1850,5.1850,100
HUB,20200217,13.9994,13.9994,13.9618,13.9619,3500
HUG,20200217,27.5291,27.5291,27.5291,27.5292,500
HUT,20200217,2.1000,2.2000,2.1000,2.1000,792920
HVA,20200217,0.8000,0.8000,0.8000,0.8000,0
HVG,20200217,7.4500,7.9800,7.4500,7.5800,1890
HVH,20200217,9.5115,9.5540,9.3417,9.5540,219390
HVN,20200217,27.0000,27.0000,26.5000,26.6500,711840
HVT,20200217,36.9110,36.9110,36.9110,36.9110,0
HVX,20200217,4.1000,4.1000,3.7000,3.7000,610
HWS,20200217,11.3226,11.3226,11.3226,11.3225,100
I10,20200217,0.8000,0.8000,0.8000,0.8000,0
IBC,20200217,20.9000,21.0000,20.8500,20.9000,114970
IBD,20200217,11.2914,11.2914,11.2914,11.2914,0
ICC,20200217,39.4301,39.4301,39.4301,39.4301,0
ICF,20200217,0.9000,0.9000,0.9000,0.9000,3700
ICG,20200217,6.6182,6.6182,6.6182,6.6182,600
ICI,20200217,7.7392,7.7392,7.7392,7.7392,0
ICN,20200217,34.6625,34.8352,34.5474,34.5474,2300
ICT,20200217,12.8261,12.8261,12.3680,12.4596,13020
IDC,20200217,18.0154,18.0154,17.8185,17.9169,10000
IDI,20200217,4.3700,4.3900,4.2800,4.3000,492290
IDJ,20200217,7.7982,8.1526,7.7982,8.1526,32500
IDV,20200217,35.4578,35.8360,35.4578,35.4578,9500
IFC,20200217,8.4000,8.4000,8.4000,8.4000,0
IFS,20200217,18.8000,18.8000,18.8000,18.8000,1300
IHK,20200217,12.4413,12.4413,12.3491,12.3491,700
IJC,20200217,12.8422,12.8422,12.5200,12.6581,56600
IKH,20200217,7.9000,7.9000,7.9000,7.9000,0
ILA,20200217,3.2000,3.2000,2.7000,2.9000,44600
ILB,20200217,12.6990,12.9150,12.6990,12.8718,3380
ILC,20200217,2.6000,2.6000,2.3000,2.3000,1300
ILS,20200217,14.9000,15.0000,14.9000,15.0000,400
IME,20200217,10.2000,10.2000,10.2000,10.2000,0
IMP,20200217,43.4862,43.4862,41.7052,42.2246,58580
IN4,20200217,46.1442,46.1442,46.1442,46.1442,0
INC,20200217,6.9091,6.9091,6.9091,6.9091,0
INN,20200217,24.9862,24.9862,24.6416,24.7278,15210
INR-X,20200217,71.5148,71.5148,71.5148,71.5148,0
IPA,20200217,19.0000,19.0000,19.0000,19.0000,0
IPH,20200217,69.0000,69.0000,69.0000,69.0000,0
IRC,20200217,9.4230,9.4230,9.4230,9.4230,0
ISG,20200217,1.2000,1.2000,1.2000,1.2000,0
ISH,20200217,14.7045,14.7045,14.6090,14.6090,1400
IST,20200217,23.1573,23.1573,23.1573,23.1573,0
ITA,20200217,2.3000,2.3000,2.2600,2.2600,1600150
ITC,20200217,13.7678,13.7678,13.3506,13.3506,8000
ITD,20200217,8.1130,8.2123,8.0228,8.1220,22000
ITQ,20200217,2.0901,2.0901,1.9951,1.9951,468700
ITS,20200217,2.5697,2.5697,2.5697,2.5697,164900
IVS,20200217,8.5000,8.8000,8.5000,8.5000,16200
JOS,20200217,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200217,109.7910,109.7910,109.7910,109.7910,0
JVC,20200217,3.4000,3.4000,3.2900,3.2900,572190
KAC,20200217,14.7000,14.7000,14.7000,14.7000,0
KBC,20200217,14.6500,14.9500,14.6000,14.6000,2152740
KBE,20200217,15.6313,15.6313,15.6313,15.6313,0
KCB,20200217,3.0000,3.0000,3.0000,3.0000,0
KCE,20200217,11.1304,11.1304,11.1304,11.1304,0
KDC,20200217,16.7673,16.9070,16.5810,16.7673,22360
KDH,20200217,20.5687,20.7807,20.5687,20.7807,296120
KDM,20200217,2.3000,2.3000,2.3000,2.3000,100
KGM,20200217,7.3013,7.3013,7.3013,7.3013,0
KHA,20200217,37.3967,37.3967,37.3967,37.3967,0
KHB,20200217,0.6000,0.6000,0.6000,0.6000,0
KHD,20200217,9.2000,9.3000,9.2000,9.2000,9494
KHL,20200217,0.2000,0.2000,0.2000,0.2000,0
KHP,20200217,6.4535,6.4535,6.4465,6.4465,610
KHS,20200217,8.5122,8.5122,8.5122,8.5122,500
KHW,20200217,19.2828,19.2828,19.2828,19.2828,0
KIP,20200217,7.6329,7.6329,7.6329,7.6329,100
KKC,20200217,5.9387,5.9387,5.9387,5.9387,1500
KLB,20200217,10.7000,11.4000,10.7000,11.4000,200
KLF,20200217,1.4000,1.5000,1.4000,1.4000,607610
KLM,20200217,12.0000,12.0000,12.0000,12.0000,2100
KMR,20200217,2.6400,2.6400,2.6100,2.6300,3590
KMT,20200217,7.3443,7.3443,7.3443,7.3443,0
KOS,20200217,20.6388,20.8576,20.5659,20.7847,216630
KPF,20200217,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200217,1182.1801,1182.1801,1182.1801,1182.1801,0
KSB,20200217,14.3334,15.0834,14.1667,15.0000,1188290
KSD,20200217,7.4000,7.4000,7.4000,7.4000,100
KSE,20200217,21.8564,21.8564,21.8564,21.8565,100
KSH,20200217,0.6000,0.6000,0.6000,0.6000,0
KSK,20200217,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200217,1.3000,1.3000,1.3000,1.3000,1000
KST,20200217,12.5533,12.5533,12.5533,12.5533,0
KSV,20200217,12.7003,12.7003,12.7003,12.7003,0
KTB,20200217,1.9000,1.9000,1.9000,1.9000,0
KTC,20200217,24.9236,24.9236,24.9236,24.9236,0
KTL,20200217,20.6235,20.6235,20.6235,20.6235,0
KTS,20200217,11.2000,11.2000,11.2000,11.2000,0
KTT,20200217,4.1000,4.1000,4.1000,4.1000,0
KVC,20200217,1.0000,1.1000,1.0000,1.0000,689600
L10,20200217,10.3034,10.3034,10.3034,10.3033,10
L12,20200217,7.2889,7.2889,7.2889,7.2889,0
L14,20200217,40.2272,41.8939,40.1515,40.9848,75483
L18,20200217,6.5501,6.5501,6.5501,6.5501,0
L35,20200217,8.6000,8.6000,8.6000,8.6000,0
L43,20200217,3.0000,3.0000,3.0000,3.0000,0
L44,20200217,2.4000,2.4000,2.4000,2.4000,0
L45,20200217,1.7000,1.7000,1.7000,1.7000,0
L61,20200217,7.5000,7.5000,7.5000,7.5000,0
L62,20200217,6.7777,6.7777,6.7777,6.7777,0
L63,20200217,8.0000,8.0000,8.0000,8.0000,0
LAF,20200217,9.7000,9.7000,9.7000,9.7000,10
LAI,20200217,10.6483,10.6483,10.6483,10.6483,0
LAS,20200217,5.8000,5.8000,5.7000,5.7000,4200
LAW,20200217,13.6018,13.6018,13.6018,13.6018,0
LBC,20200217,11.0497,11.0497,11.0497,11.0497,0
LBE,20200217,30.0393,30.0393,30.0393,30.0393,0
LBM,20200217,24.8155,25.6277,23.7778,23.7778,3030
LCC,20200217,3.1000,3.1000,3.1000,3.1000,0
LCD,20200217,6.8000,6.8000,6.8000,6.8000,0
LCG,20200217,6.1287,6.1734,6.0839,6.1287,124700
LCM,20200217,0.6800,0.6900,0.6400,0.6800,197370
LCS,20200217,3.1000,3.1000,3.1000,3.1000,0
LCW,20200217,9.9800,9.9800,9.9800,9.9800,0
LDG,20200217,6.5000,6.8800,6.5000,6.7900,3414430
LDP,20200217,21.0091,21.0091,21.0091,21.0091,100
LDW,20200217,13.0000,13.0000,13.0000,13.0000,0
LEC,20200217,16.3000,16.4000,15.4500,16.4000,780
LG9,20200217,7.0000,7.0000,7.0000,7.0000,0
LGC,20200217,38.9864,38.9864,38.8402,38.8402,20
LGL,20200217,6.0000,6.3900,5.9000,6.2900,29330
LGM,20200217,18.9000,18.9000,18.9000,18.9000,0
LHC,20200217,27.7498,28.1131,27.7498,28.1131,2600
LHG,20200217,13.2333,13.4152,13.2333,13.3697,50290
LIC,20200217,5.7000,5.7000,5.7000,5.7000,0
LIG,20200217,3.5000,3.5000,3.5000,3.5000,36400
LINK-USD,20200217,4.4897,4.5494,3.8826,4.2970,529297130
LIX,20200217,42.2309,42.9638,42.2309,42.8722,5440
LKW,20200217,22.4371,22.4371,22.4371,22.4371,0
LLM,20200217,27.2904,27.2904,27.2904,27.2904,0
LM3,20200217,0.8000,0.8000,0.8000,0.8000,0
LM7,20200217,3.9000,3.9000,3.9000,3.9000,16500
LM8,20200217,14.4359,15.2150,14.3901,14.6650,2060
LMC,20200217,9.2000,9.2000,9.2000,9.2000,0
LMH,20200217,2.0900,2.0900,2.0900,2.0900,564300
LMI,20200217,9.1996,9.1996,9.1996,9.1996,0
LNC,20200217,9.9651,9.9651,9.9651,9.9651,0
LO5,20200217,2.0000,2.0000,2.0000,2.0000,0
LPB,20200217,6.7273,6.8182,6.5455,6.7273,1340603
LQN,20200217,9.0000,9.0000,9.0000,9.0000,0
LSS,20200217,6.0000,6.0000,5.6300,5.8700,133020
LTC,20200217,2.8000,2.8000,2.8000,2.8000,0
LTG,20200217,18.1957,18.1957,17.7169,18.1000,45790
LUT,20200217,1.9000,1.9000,1.8000,1.9000,1100
LWS,20200217,16.0962,16.0962,16.0962,16.0962,0
M10,20200217,16.2404,16.2404,16.2404,16.2404,0
MAC,20200217,5.7000,5.7000,5.7000,5.7000,300
MAS,20200217,38.5000,43.9000,38.5000,43.9000,2200
MBB,20200217,18.9560,19.1283,18.7837,18.9130,9693630
MBG,20200217,17.7670,18.5437,17.7670,18.4466,748940
MBN,20200217,8.3496,8.3496,8.3496,8.3496,0
MBS,20200217,7.9841,7.9841,7.7828,7.7828,29600
MC3,20200217,9.5000,9.5000,9.5000,9.5000,0
MCC,20200217,11.1908,11.1908,11.1908,11.1908,0
MCF,20200217,9.4027,9.4027,7.9278,9.1261,1200
MCG,20200217,1.6500,1.7400,1.6500,1.7400,31350
MCH,20200217,60.5941,61.2272,60.5941,60.6845,7940
MCI,20200217,5.6000,5.6000,5.6000,5.6000,0
MCO,20200217,1.7000,1.7000,1.7000,1.7000,1100
MCP,20200217,13.3107,13.3107,13.2635,13.2635,20
MCT,20200217,9.1249,9.1249,9.1249,9.1249,0
MDA,20200217,9.0000,9.0000,9.0000,9.0000,0
MDC,20200217,6.5607,6.5607,6.5607,6.5607,0
MDF,20200217,8.2000,8.2000,8.2000,8.2000,0
MDG,20200217,11.8410,11.8410,11.8410,11.8410,10
MEC,20200217,1.2000,1.2000,1.2000,1.2000,100
MEF,20200217,1.6000,1.6000,1.6000,1.6000,0
MEG,20200217,31.8000,31.8000,31.8000,31.8000,0
MEL,20200217,8.8000,8.8000,8.8000,8.8000,0
MES,20200217,10.0000,10.0000,10.0000,10.0000,0
MFS,20200217,20.8541,21.3075,20.8541,21.3075,6600
MGC,20200217,5.4003,5.4003,5.4003,5.4003,0
MGG,20200217,64.1002,64.1002,64.1002,64.1002,0
MH3,20200217,30.1675,30.1675,29.9013,29.9013,1720
MHC,20200217,2.8200,2.8900,2.7500,2.8000,32580
MHL,20200217,5.1000,5.1000,5.1000,5.1000,0
MHY,20200217,18.8000,18.8000,18.8000,18.8000,0
MIC,20200217,6.0000,6.0000,6.0000,6.0000,0
MIE,20200217,10.1000,10.1000,10.1000,10.1000,0
MIG,20200217,9.0563,9.0563,9.0563,9.0563,0
MIM,20200217,12.0000,12.0000,12.0000,12.0000,0
MKP,20200217,53.9609,53.9609,53.9609,53.9609,0
MKV,20200217,12.0000,12.0000,12.0000,12.0000,0
MLC,20200217,7.2941,7.2941,7.2941,7.2941,0
MLS,20200217,9.3565,9.3565,9.3565,9.3565,500
MML,20200217,58.1000,59.0000,58.1000,59.0000,6800
MNB,20200217,38.2119,38.2119,38.2119,38.2119,0
MND,20200217,9.0586,9.0586,9.0586,9.0586,0
MPC,20200217,20.3691,20.3691,19.5023,19.5890,52821
MPT,20200217,1.7000,1.8000,1.7000,1.8000,40710
MPY,20200217,8.5099,8.5099,8.5099,8.5099,0
MQB,20200217,9.4202,9.4202,9.4202,9.4202,0
MQN,20200217,26.5236,26.5236,26.2338,26.3063,1200
MRF,20200217,18.3434,18.3434,18.3434,18.3434,0
MSH,20200217,41.0649,41.0649,39.7905,39.9792,35550
MSN,20200217,48.7899,48.7899,47.9571,48.6919,1492320
MSR,20200217,14.5000,15.0000,14.4000,14.4000,24510
MST,20200217,6.0000,6.6000,6.0000,6.5000,940964
MTA,20200217,1.9000,1.9000,1.9000,1.9000,0
MTC,20200217,9.5000,9.5000,9.5000,9.5000,0
MTG,20200217,2.2000,2.2000,2.2000,2.2000,0
MTH,20200217,6.3950,6.3950,6.3950,6.3950,0
MTL,20200217,13.9000,13.9000,13.9000,13.9000,0
MTM,20200217,2.6000,2.6000,2.6000,2.6000,0
MTP,20200217,10.5413,10.5413,10.5413,10.5413,0
MTS,20200217,13.6806,13.6806,13.6806,13.6806,0
MTV,20200217,13.5968,13.5968,13.5968,13.5968,0
MVB,20200217,6.2582,6.2582,6.2582,6.2582,0
MVC,20200217,9.4340,9.4340,9.4340,9.4340,0
MVN,20200217,12.4000,12.4000,12.4000,12.4000,0
MVY,20200217,5.9000,5.9000,5.9000,5.9000,0
MWG,20200217,105.7199,106.0158,104.7337,106.0158,384490
NAC,20200217,1.5167,1.5167,1.5167,1.5167,0
NAF,20200217,24.8500,24.8500,24.0000,24.3000,7360
NAG,20200217,3.8784,3.8784,3.7882,3.8784,10200
NAP,20200217,12.0000,12.0000,12.0000,12.0000,0
NAS,20200217,32.4083,32.4083,32.4083,32.4083,0
NAU,20200217,9.7290,9.7290,9.7290,9.7290,0
NAV,20200217,18.9601,18.9601,18.0572,18.0573,1300
NAW,20200217,5.2000,5.2000,5.2000,5.2000,0
NBB,20200217,16.1775,16.2190,16.0116,16.0531,11930
NBC,20200217,5.8807,5.8807,5.8807,5.8808,24700
NBE,20200217,5.5136,5.5136,5.5136,5.5136,0
NBP,20200217,12.2773,12.2773,12.2773,12.2773,0
NBR,20200217,8.9343,8.9343,8.9343,8.9343,0
NBT,20200217,5.1813,5.1813,5.1813,5.1813,0
NBW,20200217,28.4492,28.4492,28.4492,28.4492,100
NCP,20200217,7.7000,7.7000,7.7000,7.7000,100
NCS,20200217,23.5000,23.5000,23.5000,23.5000,70
NCT,20200217,51.2399,51.2399,50.6093,50.6093,14200
ND2,20200217,23.1147,23.1147,23.1147,23.1147,8110
NDC,20200217,51.7606,51.7606,51.7606,51.7606,400
NDF,20200217,0.6000,0.6000,0.6000,0.6000,0
NDN,20200217,12.2307,12.2307,11.7692,11.8462,208024
NDP,20200217,28.2719,28.2719,28.2719,28.2719,0
NDT,20200217,5.3000,5.3000,5.3000,5.3000,0
NDW,20200217,8.7501,8.7501,8.7501,8.7501,0
NDX,20200217,9.8192,9.8192,9.8192,9.8192,100
NED,20200217,8.2285,8.2285,8.2285,8.2285,0
NET,20200217,43.4007,43.4007,43.4007,43.4007,100
NFC,20200217,4.7970,4.7970,4.7970,4.7970,0
NGC,20200217,4.8000,4.8000,4.8000,4.8000,0
NHA,20200217,7.4168,8.4399,7.2890,8.1202,102182
NHC,20200217,27.7504,27.7504,27.7504,27.7504,0
NHH,20200217,47.3220,48.3953,47.1269,47.2732,202320
NHP,20200217,0.5000,0.6000,0.5000,0.5000,42316
NHT,20200217,32.1289,32.1289,32.1289,32.1289,500
NHV,20200217,12.0000,12.0000,12.0000,12.0000,0
NKG,20200217,7.9984,8.1356,7.8906,7.9690,335680
NLG,20200217,21.5769,21.5769,21.1773,21.4171,307950
NLS,20200217,11.5507,11.5507,11.5507,11.5507,2700
NMK,20200217,11.9707,11.9707,11.9707,11.9707,0
NNB,20200217,9.9000,9.9000,9.9000,9.9000,0
NNC,20200217,44.2131,44.2131,43.9396,43.9396,35430
NNG,20200217,9.2000,9.2000,8.4000,8.5000,3100
NNT,20200217,12.2888,12.2888,12.2888,12.2888,100
NOS,20200217,0.6000,0.6000,0.6000,0.6000,0
NQB,20200217,16.7098,16.7098,16.7098,16.7098,0
NQN,20200217,18.1553,18.1553,18.1553,18.1553,0
NQT,20200217,8.6497,8.6497,8.6497,8.6497,0
NRC,20200217,6.5782,7.2177,6.5782,6.8523,72832
NS2,20200217,10.2505,10.2505,10.2505,10.2505,100
NS3,20200217,14.5833,19.5833,14.5833,18.3333,400
NSC,20200217,79.8222,81.6785,79.8222,81.6785,210
NSG,20200217,18.0000,18.0000,13.6000,13.6000,300
NSH,20200217,1.5000,1.5000,1.5000,1.5000,43100
NSL,20200217,5.2254,5.2254,5.2254,5.2254,0
NSS,20200217,8.7284,8.7284,8.7284,8.7284,0
NST,20200217,24.6418,24.6418,24.6418,24.6418,0
NT2,20200217,18.8150,18.8150,18.4566,18.4566,174670
NTB,20200217,0.2000,0.2000,0.2000,0.2000,0
