<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCL,20160720,3.0087,3.0087,2.9274,2.9274,47720
CCM,20160720,9.6703,9.6703,9.6703,9.6703,0
CCR,20160720,9.3913,9.3913,9.3913,9.3913,0
CDC,20160720,6.0542,6.3425,6.0542,6.3425,81310
CDH,20160720,6.4469,6.4469,6.4469,6.4469,0
CDN,20160720,15.9727,16.0369,15.9086,16.0369,12700
CDO,20160720,22.2784,22.2784,22.1417,22.2101,855190
CEC,20160720,22.8704,22.8704,22.8704,22.8704,0
CEO,20160720,7.6812,7.7551,7.6073,7.6074,230000
CFC,20160720,9.0609,9.0609,9.0609,9.0609,0
CHP,20160720,13.0503,13.1165,13.0503,13.0503,17905
CI5,20160720,13.8085,13.8085,13.8085,13.8085,0
CID,20160720,3.0000,3.0000,3.0000,3.0000,1000
CIG,20160720,2.5000,2.5000,2.4000,2.5000,44780
CII,20160720,23.7504,23.8414,23.4774,23.7504,2784030
CJC,20160720,20.5859,20.5859,20.5859,20.5859,0
CKD,20160720,5.9267,5.9267,5.9267,5.9267,0
CKV,20160720,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160720,44.5900,45.2500,43.6900,44.9400,128127
CLC,20160720,28.1466,29.0473,27.0207,27.0207,65130
CLG,20160720,4.3000,4.5000,4.3000,4.4000,9000
CLH,20160720,7.1856,7.1856,7.1856,7.1856,0
CLL,20160720,21.1654,21.2407,21.0148,21.0148,8450
CLM,20160720,13.4354,13.4354,13.4354,13.4354,0
CLW,20160720,13.4337,13.4337,13.1894,13.1894,70
CMC,20160720,5.3000,5.3000,5.3000,5.3000,700
CMG,20160720,10.3609,10.3609,10.2129,10.3609,5930
CMI,20160720,7.5000,7.7000,7.3000,7.6000,42800
CMK,20160720,7.4995,7.4995,7.4995,7.4995,0
CMP,20160720,8.2581,8.2581,8.2581,8.2581,0
CMS,20160720,5.5268,5.5268,5.5268,5.5268,2100
CMT,20160720,11.5201,11.5201,11.5201,11.5201,20
CMV,20160720,10.7469,10.7469,10.7469,10.7469,0
CMX,20160720,3.5440,3.6178,3.3963,3.3963,14600
CNC,20160720,23.0056,23.2612,23.0056,23.0056,3200
CNG,20160720,27.6667,27.8082,27.5959,27.8082,29270
CNN,20160720,18.0720,18.0720,18.0720,18.0720,0
CNT,20160720,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20160720,6.6954,6.6954,6.6954,6.6954,0
COM,20160720,32.0742,32.0742,31.3769,31.3769,2000
CPC,20160720,14.7023,14.7023,14.7023,14.7023,100
CSC,20160720,6.2835,6.3984,6.2452,6.3984,40000
CSM,20160720,19.5717,19.7341,19.3281,19.3280,440960
CSV,20160720,19.5143,20.3081,19.5143,20.0435,427290
CT3,20160720,7.7919,7.7919,7.7919,7.7919,0
CT6,20160720,7.6648,7.6648,7.6648,7.6648,0
CTA,20160720,3.2000,3.2000,3.2000,3.2000,0
CTB,20160720,11.3778,11.3778,11.2480,11.2480,2200
CTC,20160720,8.2000,8.2000,7.8000,8.1000,78400
CTD,20160720,144.9158,146.9010,143.5924,145.5776,97600
CTG,20160720,16.5978,16.5978,16.1418,16.2330,1757120
CTI,20160720,21.0991,22.1264,21.0991,21.7313,705260
CTN,20160720,1.0000,1.0000,1.0000,1.0000,0
CTS,20160720,5.0112,5.1631,5.0112,5.1631,82100
CTT,20160720,4.8344,4.8344,4.8344,4.8344,0
CTX,20160720,5.6776,5.6776,5.6442,5.6442,1300
CVN,20160720,1.3395,1.3395,1.3395,1.3395,200
CVT,20160720,14.5606,14.8074,14.3138,14.4372,410030
CX8,20160720,6.7985,6.7985,6.7985,6.7985,0
CXH,20160720,9.5652,9.5652,9.5652,9.5652,0
CYC,20160720,3.0000,3.0000,3.0000,3.0000,0
D11,20160720,7.6767,7.6767,7.6767,7.6767,0
D2D,20160720,11.1688,11.4413,11.1688,11.4412,3050
DAC,20160720,10.4000,10.4000,10.4000,10.4000,0
DAD,20160720,11.2275,11.2275,11.2275,11.2275,0
DAE,20160720,9.9563,10.0202,9.9563,10.0202,339
DAG,20160720,9.2986,9.4295,9.1676,9.2331,980500
DAP,20160720,15.5552,15.5552,15.5552,15.5552,0
DAS,20160720,3.2717,3.2717,3.2717,3.2717,0
DAT,20160720,13.9130,13.9130,13.9130,13.9130,0
DBC,20160720,21.3539,21.5309,20.3511,20.3511,251991
DBH,20160720,8.7587,8.7587,8.7587,8.7587,0
DBM,20160720,17.7419,17.7419,17.7419,17.7419,0
DBT,20160720,11.4936,11.4936,10.6726,10.7753,40300
DC1,20160720,2.9420,2.9420,2.9420,2.9420,0
DC2,20160720,3.1851,3.1851,3.1851,3.1850,2800
DC4,20160720,5.1369,5.1369,5.1369,5.1369,0
DCL,20160720,21.3581,22.1184,21.2890,22.0493,630220
DCM,20160720,8.7165,8.7165,8.6439,8.6438,75940
DCS,20160720,3.7000,3.7000,3.6000,3.6000,977880
DCT,20160720,2.4000,2.4000,2.1000,2.1000,3100
DDH,20160720,9.3251,9.3251,9.3251,9.3251,0
DDM,20160720,0.9000,0.9000,0.9000,0.9000,0
DDN,20160720,11.8742,11.8742,11.8742,11.8742,700
DDV,20160720,7.0716,7.0716,6.6995,6.9786,25200
DGC,20160720,24.0111,24.9604,23.8994,24.2903,67100
DGT,20160720,4.9261,4.9261,4.9261,4.9261,100
DGW,20160720,14.6508,14.7189,14.3100,14.5826,21530
DHA,20160720,21.0283,22.2817,20.8891,21.3069,203520
DHC,20160720,17.7785,17.7785,17.5938,17.6400,24380
DHG,20160720,52.2583,53.1058,52.2583,52.2583,69570
DHM,20160720,11.4019,11.4019,11.2149,11.4019,395590
DHP,20160720,7.8741,7.8741,7.4931,7.6201,101800
DHT,20160720,13.2495,14.5008,13.0041,14.4763,2500
DIC,20160720,6.5232,6.6138,6.4326,6.6138,118490
DID,20160720,4.9000,4.9000,4.9000,4.9000,0
DIG,20160720,5.6572,5.6572,5.4058,5.5314,254770
DIH,20160720,6.9795,7.0522,6.9795,7.0522,2500
DL1,20160720,4.9230,4.9230,4.8766,4.9230,56600
DLD,20160720,6.9000,6.9000,6.9000,6.9000,0
DLG,20160720,6.9841,6.9841,6.8934,6.9841,818520
DLR,20160720,7.4000,7.4000,7.4000,7.4000,1000
DLT,20160720,8.1558,8.1558,8.1558,8.1558,0
DMC,20160720,63.8086,64.2548,61.5775,62.4700,83190
DNC,20160720,14.0807,14.0807,14.0807,14.0807,0
DNL,20160720,8.9320,8.9320,8.9320,8.9319,100
DNM,20160720,25.5822,25.5822,25.5822,25.5822,500
DNP,20160720,12.0757,12.0757,11.7041,11.7506,35880
DNR,20160720,6.0773,6.0773,6.0773,6.0773,0
DNS,20160720,4.8632,5.8693,4.8632,5.8693,2500
DNW,20160720,11.5937,11.5937,11.5937,11.5937,0
DNY,20160720,6.4606,6.8498,6.3828,6.7720,6019
DOGE-USD,20160720,0.0002,0.0002,0.0002,0.0002,174826
DOP,20160720,8.2732,8.2732,8.2732,8.2732,0
DP3,20160720,22.5232,22.5232,21.8112,22.0702,48100
DPC,20160720,25.3925,27.1463,25.3925,27.0701,1200
DPM,20160720,19.5533,19.8230,19.4859,19.6882,331340
DPP,20160720,7.0910,7.0910,7.0910,7.0910,0
DPR,20160720,18.2667,18.5314,18.2667,18.3725,15340
DPS,20160720,6.8169,6.9116,6.7222,6.7222,419300
DQC,20160720,59.9565,59.9565,58.1505,59.9564,13220
DRC,20160720,29.4344,29.9432,29.4344,29.5071,170060
DRH,20160720,59.1076,59.1076,56.6101,56.6101,124590
DRL,20160720,19.4898,19.4898,19.4898,19.4898,0
DSN,20160720,43.5230,43.5230,42.8734,42.8734,5550
DST,20160720,16.4896,16.9405,16.4896,16.6184,620300
DT4,20160720,6.5260,6.5260,6.5260,6.5260,0
DTA,20160720,3.5238,3.5238,3.5238,3.5238,10
DTC,20160720,7.5000,7.5000,7.5000,7.5000,0
DTL,20160720,16.5000,16.9000,16.0000,16.9000,51000
DTT,20160720,7.2631,7.2631,7.2631,7.2631,0
DTV,20160720,4.9493,4.9493,4.9493,4.9493,100
DVC,20160720,7.4213,7.4213,7.4213,7.4213,200
DVP,20160720,50.7141,50.7141,50.3714,50.7141,1000
DXG,20160720,7.2618,7.3061,7.2175,7.2618,612170
DXL,20160720,2.2340,2.2340,2.2340,2.2340,0
DXP,20160720,25.3030,25.6364,25.0606,25.5758,53720
DXV,20160720,4.2416,4.2416,3.8728,4.0572,330
DZM,20160720,5.8334,5.9167,5.8334,5.9167,2100
E1VFVN30,20160720,10.5000,10.5000,10.4000,10.5000,40
EBS,20160720,4.9008,4.9008,4.9008,4.9008,0
ECI,20160720,9.3079,9.3079,9.3079,9.3079,0
EFI,20160720,7.6000,7.6000,7.6000,7.6000,0
EIB,20160720,12.0000,12.0000,11.7000,11.8000,42090
EID,20160720,9.1190,9.1190,8.7337,8.7337,10000
ELC,20160720,23.3274,23.3274,21.7963,22.0665,101810
EMC,20160720,10.9214,10.9214,10.9214,10.9215,90
ETHUSD-X,20160720,11.5902,11.5669,12.9914,12.4506,6022610000
EUR-X,20160720,0.9080,0.9080,0.9080,0.9080,0
EVE,20160720,21.7372,22.3168,21.3749,21.7372,1152690
FBA,20160720,1.8000,1.8000,1.8000,1.8000,0
FCC,20160720,11.8000,11.8000,11.8000,11.8000,0
FCM,20160720,3.5154,3.5154,3.4436,3.5153,91010
FCN,20160720,13.6993,13.8222,13.2693,13.3307,891950
FDC,20160720,27.4000,27.4000,27.4000,27.4000,100
FID,20160720,14.0187,14.0187,14.0187,14.0187,0
FIT,20160720,7.5000,7.7000,7.4000,7.5000,4809110
FLC,20160720,7.0627,7.1784,6.9469,6.1000,3630150
FMC,20160720,9.4374,9.4374,9.1501,9.1501,100260
FPT,20160720,17.7731,17.8579,17.6458,17.6459,575060
G20,20160720,6.8002,6.8002,6.8002,6.8002,48700
GAS,20160720,49.4069,49.7959,48.6288,48.6288,370850
GBP-X,20160720,0.7629,0.7629,0.7629,0.7629,0
GC-F,20160720,1331.0000,1337.5000,1315.5000,1318.8000,322
GDT,20160720,26.2458,26.4822,25.0636,25.0636,3620
GDW,20160720,13.7996,13.7996,13.7996,13.7996,100
GER,20160720,2.2005,2.2005,2.2005,2.2005,0
GEX,20160720,11.9874,12.0376,11.8370,11.9373,339800
GGG,20160720,0.8000,0.8000,0.8000,0.8000,0
GHC,20160720,13.5686,13.9993,13.5686,13.9993,7500
GIL,20160720,28.3084,28.3084,27.8029,28.3084,54410
GLT,20160720,33.6029,33.6029,33.6029,33.6029,0
GMC,20160720,16.4612,16.4612,16.4612,16.4612,210
GMD,20160720,18.8347,18.8347,18.6270,18.6270,196650
GMX,20160720,13.5260,13.5260,13.5260,13.5260,0
GSM,20160720,8.0000,8.0000,8.0000,8.0000,0
GSP,20160720,7.7103,7.7103,7.4961,7.7103,16930
GTA,20160720,11.3329,11.5919,11.3329,11.5920,310
GTH,20160720,3.5965,3.5965,3.5965,3.5965,100
GTN,20160720,22.6000,22.7000,22.0000,22.1000,433630
GTT,20160720,0.5000,0.5000,0.5000,0.5000,0
H11,20160720,11.4302,11.4302,11.4302,11.4302,0
HAD,20160720,17.3627,17.3627,17.3627,17.3626,300
HAG,20160720,6.8000,6.8000,6.6000,6.7000,2312210
HAH,20160720,17.3366,17.3366,17.2032,17.2032,58130
HAI,20160720,4.7000,4.7000,4.6000,4.6000,117300
HAP,20160720,3.5087,3.5087,3.4385,3.4385,79660
HAR,20160720,5.0718,5.1675,4.8804,5.1675,2630440
HAS,20160720,7.7615,7.9833,7.6137,7.9833,98340
HAT,20160720,32.4197,35.4244,32.4197,35.4244,800
HAX,20160720,7.8660,8.1111,7.7925,7.9396,147480
HBC,20160720,10.3179,10.3179,9.9796,10.1064,307430
HBD,20160720,8.6227,8.6227,8.6227,8.6227,0
HBE,20160720,3.4146,3.4146,3.4146,3.4146,0
HBS,20160720,2.9000,2.9000,2.9000,2.9000,0
HCC,20160720,10.9162,11.4621,10.9162,11.4620,15330
HCD,20160720,8.5913,9.0124,8.4228,9.0124,1199870
HCI,20160720,16.7516,16.7516,16.7516,16.7516,0
HCM,20160720,12.7201,12.8375,12.4461,12.4852,1038750
HCT,20160720,8.4992,8.6692,8.4142,8.4142,3500
HD2,20160720,5.9574,6.0070,5.8085,5.8085,36300
HDA,20160720,15.9244,16.0994,15.3119,15.9244,93250
HDC,20160720,5.8865,5.8865,5.6668,5.6668,203220
HDG,20160720,11.7449,11.7449,11.3468,11.3467,43840
HDM,20160720,19.9336,19.9336,19.9336,19.9336,0
HDO,20160720,2.5000,2.5000,2.4000,2.4000,7000
HEV,20160720,7.3685,7.3685,7.3685,7.3685,0
HFC,20160720,14.0758,14.0758,14.0758,14.0758,0
HFX,20160720,1.4000,1.4000,1.4000,1.4000,0
HGM,20160720,31.3914,38.2748,31.3914,38.2748,600
HHC,20160720,23.4308,23.4308,23.4308,23.4308,100
HHG,20160720,8.0895,8.1673,7.7784,8.0895,521540
HHS,20160720,7.7666,7.7666,7.5959,7.5959,2532310
HHV,20160720,10.2928,10.2928,8.9503,10.2929,900
HID,20160720,12.1139,12.1139,11.4763,11.7951,50290
HIG,20160720,5.8574,5.8574,5.8574,5.8574,0
HJC,20160720,8.5000,8.5000,8.5000,8.5000,0
HJS,20160720,11.8781,11.8781,11.8781,11.8781,100
HKB,20160720,21.8000,21.8000,21.8000,21.8000,1500
HKD-X,20160720,7.7553,7.7553,7.7553,7.7553,0
HKP,20160720,8.2051,8.2051,8.2051,8.2051,0
HLA,20160720,0.4000,0.4000,0.4000,0.4000,0
HLC,20160720,4.7137,4.7137,4.5709,4.5708,18500
HLD,20160720,4.8738,4.9430,4.7701,4.7702,72500
HLG,20160720,8.1000,8.1000,7.9000,8.1000,2560
HLY,20160720,8.7924,8.7924,8.7924,8.7924,0
HMC,20160720,4.6618,4.6618,4.4424,4.6070,19020
HMH,20160720,8.7949,8.7949,8.7949,8.7949,15400
HNB,20160720,32.7655,32.7655,32.7655,32.7655,0
HNF,20160720,14.7151,14.7151,14.7151,14.7151,200
HNG,20160720,7.0000,7.1000,6.9000,6.9000,559770
HNM,20160720,8.0000,8.0000,7.9000,8.0000,15630
HOM,20160720,5.8062,5.8942,5.8062,5.8062,14000
HOT,20160720,26.9423,26.9423,26.9423,26.9422,10
HPB,20160720,12.2872,12.8981,12.2872,12.2872,3100
HPD,20160720,5.9817,5.9817,5.9817,5.9817,0
HPG,20160720,7.2861,7.3383,7.1470,7.1470,2728420
HPM,20160720,17.3000,17.4000,17.3000,17.4000,800
HPP,20160720,26.9605,26.9605,26.9605,26.9605,0
HPT,20160720,4.2252,4.2252,4.2252,4.2252,0
HQC,20160720,5.5000,5.5000,5.4000,5.4000,3166170
HRC,20160720,29.5200,29.5200,29.4400,29.4400,230
HSG,20160720,16.5824,16.6581,15.7116,15.7116,3273660
HSI,20160720,0.8000,0.8000,0.8000,0.8000,0
HT1,20160720,18.7799,19.7555,18.1092,19.5116,36880
HTC,20160720,25.7376,26.5420,25.7376,26.5420,1900
HTI,20160720,9.2695,9.5768,9.2695,9.5768,237460
HTL,20160720,57.6756,60.0229,56.3343,56.3343,8360
HTP,20160720,16.0355,16.0355,16.0355,16.0355,0
HTV,20160720,10.9392,11.6144,10.9392,11.6144,80
HU1,20160720,4.2626,4.3898,4.2626,4.3899,14650
HU3,20160720,3.3402,3.6039,3.3402,3.6039,670
HU4,20160720,1.5764,1.8016,1.5201,1.8016,14500
HU6,20160720,5.4608,5.4608,5.4608,5.4608,0
HUT,20160720,8.2033,8.2033,7.9893,8.0606,1056555
HVA,20160720,4.7000,4.7000,4.5000,4.5000,6400
HVG,20160720,10.0000,10.0000,9.8000,9.9000,185550
HVT,20160720,11.8364,11.8364,11.8364,11.8364,0
HVX,20160720,3.8089,3.8089,3.7223,3.7223,4340
I10,20160720,0.8000,0.8000,0.8000,0.8000,0
ICC,20160720,10.6351,10.6351,10.6351,10.6351,0
ICF,20160720,3.7000,3.8000,3.5000,3.6000,10710
ICG,20160720,5.3861,5.6938,5.3861,5.6169,6900
ICI,20160720,4.0560,4.0560,4.0560,4.0560,0
ICN,20160720,14.0938,14.0938,14.0938,14.0938,800
IDI,20160720,3.7122,3.7122,3.5884,3.5884,172320
IDJ,20160720,1.4887,1.4887,1.4887,1.4887,29600
IDV,20160720,20.0925,21.0058,20.0925,20.0925,7300
IFC,20160720,16.4000,16.4000,16.4000,16.4000,500
IHK,20160720,8.4132,8.4132,8.4132,8.4132,0
IJC,20160720,6.1749,6.1749,6.1070,6.1071,197240
IME,20160720,29.6974,29.6974,29.6974,29.6974,0
IMP,20160720,26.8261,27.3521,26.3001,27.0891,55930
IN4,20160720,22.2934,22.2934,22.2934,22.2934,0
INC,20160720,3.1316,3.1316,3.1316,3.1316,0
INN,20160720,24.7692,24.9224,24.7181,24.8202,26100
INR-X,20160720,67.2060,67.2060,67.2060,67.2060,0
IPA,20160720,7.5018,7.5018,7.3713,7.5018,15200
ISG,20160720,2.0000,2.0000,2.0000,2.0000,0
ISH,20160720,7.8190,7.8190,7.8190,7.8190,9800
ITA,20160720,5.0000,5.2000,4.9000,5.2000,13594850
ITC,20160720,8.5007,8.5759,8.0493,8.0493,274550
ITD,20160720,17.5636,18.1068,17.5636,17.9861,43890
ITQ,20160720,6.0802,6.1752,5.9852,6.0802,213310
ITS,20160720,4.7968,4.7968,4.5529,4.5529,5000
IVS,20160720,16.4925,16.4925,16.3198,16.4062,203600
JPY-X,20160720,106.1370,106.1370,106.1370,106.1370,0
JVC,20160720,4.0000,4.1000,3.8000,3.9000,532660
KAC,20160720,7.0457,7.0457,6.6488,6.6488,5020
KBC,20160720,16.0063,16.0063,15.3511,15.3511,1544800
KBE,20160720,7.8641,7.8641,7.8641,7.8641,0
KCB,20160720,6.4000,6.4000,6.4000,6.4000,0
KCE,20160720,11.6648,11.6648,11.6648,11.6648,0
KDC,20160720,22.4978,22.4978,21.9491,21.9491,279210
KDH,20160720,8.7130,8.7510,8.7130,8.7130,46780
KDM,20160720,5.5000,5.7000,5.3000,5.5000,52300
KHA,20160720,29.6427,29.6427,28.7208,29.5009,23620
KHB,20160720,1.8000,1.9000,1.7000,1.8000,1022350
KHL,20160720,1.7000,1.7000,1.6000,1.7000,41000
KHP,20160720,5.8807,5.8807,5.7687,5.8247,1840
KIP,20160720,10.9122,10.9122,10.9122,10.9122,0
KKC,20160720,9.3949,9.5803,9.3949,9.4567,8500
KLF,20160720,2.8000,2.9000,2.7000,2.8000,617543
KMR,20160720,6.0000,6.0000,5.7000,5.9000,159860
KMT,20160720,4.2501,4.2501,4.2501,4.2501,0
KPF,20160720,4.6841,4.6841,4.5655,4.6841,126990
KRW-X,20160720,1139.2000,1139.2000,1139.2000,1139.2000,0
KSB,20160720,24.1232,25.8840,24.1232,24.1232,1274070
KSD,20160720,3.1000,3.2000,3.1000,3.2000,600
KSH,20160720,2.4000,2.5000,2.4000,2.4000,1252530
KSK,20160720,1.6000,1.7000,1.6000,1.6000,59200
KSQ,20160720,3.8000,3.8000,3.8000,3.8000,39900
KST,20160720,2.7648,2.7648,2.7648,2.7648,0
KTB,20160720,1.9000,1.9000,1.9000,1.9000,0
KTL,20160720,14.5268,14.6882,14.0426,14.0426,22200
KTS,20160720,56.3755,56.3755,55.9171,55.9171,407
KTT,20160720,4.2000,4.2000,4.2000,4.2000,0
KVC,20160720,11.7000,11.7000,11.3000,11.4000,601700
L10,20160720,10.8114,10.8114,10.1539,10.6653,3650
L14,20160720,12.9018,12.9018,12.3100,12.9018,10302
L18,20160720,5.3822,5.3822,5.3822,5.3822,0
L35,20160720,4.4198,4.4198,4.4198,4.4198,9100
L43,20160720,4.8000,4.8000,4.8000,4.8000,0
L44,20160720,3.1000,3.1000,3.1000,3.1000,4300
L61,20160720,8.6584,8.6584,8.6584,8.6584,0
L62,20160720,4.9219,4.9219,4.9219,4.9219,0
LAF,20160720,13.0000,13.0000,13.0000,13.0000,200
LAI,20160720,8.4856,8.4856,8.4856,8.4856,0
LAS,20160720,16.2264,16.3829,16.0177,16.0176,128680
LAW,20160720,10.6574,10.6574,10.6574,10.6574,0
LBE,20160720,8.4868,8.4868,8.4868,8.4868,0
LBM,20160720,25.0811,25.2224,24.9398,25.2224,15000
LCC,20160720,1.2000,1.2000,1.2000,1.2000,0
LCD,20160720,6.3688,6.3688,6.3688,6.3688,0
LCG,20160720,3.5086,3.5086,3.5086,3.5086,232160
LCM,20160720,2.0000,2.0000,1.9000,2.0000,49030
LCS,20160720,3.5000,3.5000,3.5000,3.5000,900
LDG,20160720,4.7297,4.8252,4.5386,4.5386,516740
LDP,20160720,23.2992,23.3683,23.1267,23.3683,7000
LGC,20160720,20.9150,20.9150,20.9150,20.9150,0
LGL,20160720,4.8191,4.9797,4.8191,4.9262,24660
LHC,20160720,23.1759,23.1759,22.0361,23.0999,11700
LHG,20160720,18.0824,18.0824,17.5106,17.5106,124170
LIG,20160720,6.3431,6.3431,6.1669,6.2550,164210
LIX,20160720,42.2535,42.6086,39.7680,40.4782,116740
LKW,20160720,10.0623,10.0623,10.0623,10.0623,0
LM3,20160720,4.4000,4.4000,4.4000,4.4000,0
LM7,20160720,3.4000,3.4000,3.4000,3.4000,100
LM8,20160720,19.9617,19.9617,19.6534,19.7304,610
LO5,20160720,3.7000,3.7000,3.7000,3.7000,0
LSS,20160720,12.1558,12.9108,12.1558,12.7599,788020
LTC,20160720,5.7000,5.7000,5.5000,5.5000,11400
LUT,20160720,3.7000,3.7000,3.7000,3.7000,1200
MAC,20160720,7.6555,7.6555,7.4409,7.5124,199200
MAS,20160720,83.7811,84.9057,83.7811,84.3434,5700
MBB,20160720,8.3685,8.4236,8.3134,8.3135,210730
