<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUDUSD,20190321,0.0000,0.0000,0.0000,0.7100,111644
AUM,20190321,10.5000,10.5000,10.5000,10.5000,0
AVC,20190321,27.5065,27.5065,27.5065,27.5065,1000
AVF,20190321,0.3000,0.3000,0.3000,0.3000,0
B82,20190321,1.1000,1.1000,1.1000,1.1000,0
BAB,20190321,19.2661,19.2661,19.2661,19.2661,4800
BAL,20190321,20.2172,20.2172,20.2172,20.2172,0
BAX,20190321,24.7458,24.7458,24.7458,24.7458,0
BBC,20190321,67.6000,67.6000,63.8000,64.1000,380
BBM,20190321,12.4897,12.4897,12.4897,12.4897,0
BBS,20190321,8.8366,8.8366,8.8366,8.8366,0
BBT,20190321,18.1000,19.0000,17.5000,19.0000,700
BCB,20190321,6.5629,6.5629,6.5629,6.5629,0
BCC,20190321,7.3214,7.5000,6.9643,6.9643,316161
BCE,20190321,5.1810,5.2260,5.1810,5.1960,46830
BCG,20190321,4.2306,4.3817,4.1551,4.1550,118660
BCM,20190321,23.2723,24.0449,23.2723,23.3689,9700
BCP,20190321,8.9961,8.9961,8.9961,8.9961,0
BDB,20190321,8.6795,8.6795,8.6795,8.6795,0
BDG,20190321,29.0353,29.0353,29.0353,29.0353,0
BDT,20190321,8.2962,8.2962,8.2962,8.2962,0
BDW,20190321,11.6105,11.6105,11.6105,11.6105,0
BED,20190321,31.2385,31.2385,31.2385,31.2385,0
BEL,20190321,13.6714,13.6714,13.6714,13.6714,0
BFC,20190321,21.3904,21.3904,20.5348,20.5348,215490
BGW,20190321,9.4719,9.4719,9.4719,9.4719,0
BHA,20190321,14.8338,14.8338,14.8338,14.8339,10000
BHC,20190321,2.9000,2.9000,2.9000,2.9000,0
BHG,20190321,11.9284,11.9284,11.9284,11.9284,0
BHK,20190321,12.1219,12.1219,12.1219,12.1219,0
BHN,20190321,73.9973,73.9973,73.9973,73.9973,50
BHP,20190321,4.6490,4.6490,4.6490,4.6490,0
BHT,20190321,2.7000,2.7000,2.7000,2.7000,0
BIC,20190321,21.9211,22.0144,21.9211,22.0144,1060
BID,20190321,35.0552,35.4420,33.6529,33.6529,2239650
BII,20190321,0.8000,0.9000,0.8000,0.8000,97600
BIO,20190321,9.4507,9.4507,9.4507,9.4507,0
BKC,20190321,9.1000,9.1000,9.1000,9.1000,0
BLF,20190321,3.3000,3.3000,3.3000,3.3000,0
BLI,20190321,4.6402,4.6402,4.6402,4.6402,100
BLN,20190321,6.8500,6.8500,6.8500,6.8500,0
BLT,20190321,13.7518,13.7518,13.7518,13.7518,0
BLU,20190321,10.0000,10.0000,10.0000,10.0000,0
BLW,20190321,11.1146,11.1146,11.1146,11.1146,0
BMC,20190321,12.6643,12.6643,12.4005,12.4445,21630
BMD,20190321,4.0727,4.0727,4.0727,4.0727,0
BMF,20190321,33.7996,33.7996,33.7996,33.7996,0
BMG,20190321,17.2776,17.2776,17.2776,17.2776,0
BMI,20190321,18.9448,18.9448,18.6080,18.7764,51980
BMJ,20190321,4.6239,4.6239,4.6239,4.6239,2
BMN,20190321,5.5676,5.5676,5.5676,5.5676,0
BMP,20190321,39.5828,39.8134,38.4299,38.4299,139070
BMS,20190321,5.4000,5.4000,5.4000,5.4000,50
BMV,20190321,9.9522,9.9522,9.9522,9.9522,0
BNW,20190321,8.4709,8.4709,8.4709,8.4709,0
BOT,20190321,52.2000,52.2000,52.2000,52.2000,100
BPC,20190321,12.3878,12.3878,12.3878,12.3878,0
BPW,20190321,9.9890,9.9890,9.9890,9.9890,0
BQB,20190321,5.0000,5.0000,5.0000,5.0000,0
BRC,20190321,8.6082,8.6082,8.6082,8.6082,0
BRL-X,20190321,3.7742,3.7742,3.7742,3.7742,0
BRR,20190321,10.3122,10.3122,10.3122,10.3122,400
BRS,20190321,10.5500,10.5500,10.5500,10.5500,0
BSA,20190321,12.9169,12.9169,12.9169,12.9169,1200
BSC,20190321,15.2005,15.2005,15.2005,15.2005,0
BSD,20190321,31.0621,31.0621,31.0621,31.0621,0
BSG,20190321,8.1000,8.1000,8.1000,8.1000,0
BSH,20190321,20.0072,20.0072,20.0072,20.0072,200
BSI,20190321,7.8923,7.8923,7.8142,7.8924,13570
BSL,20190321,9.0463,9.0463,9.0463,9.0463,363
BSP,20190321,13.7042,13.7042,13.7042,13.7042,0
BSQ,20190321,20.2674,20.2674,20.2674,20.2674,0
BSR,20190321,13.5000,13.9000,13.2000,13.3000,2254420
BST,20190321,45.8178,45.8178,45.8178,45.8178,0
BT1,20190321,12.5462,12.5462,12.5462,12.5462,0
BT6,20190321,1.4000,1.4000,1.3000,1.3000,2201
BTB,20190321,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190321,0.0000,0.0000,0.0000,3955.5200,13001
BTCUSD-X,20190321,4029.3269,4029.3269,4029.3269,4029.3269,0
BTD,20190321,10.6217,10.6987,10.5447,10.6987,22800
BTG,20190321,5.4501,5.4501,5.4501,5.4501,0
BTH,20190321,8.5000,9.9000,8.5000,9.9000,1517
BTN,20190321,8.6000,8.6000,8.6000,8.6000,0
BTP,20190321,12.7354,12.7354,11.9757,11.9757,113080
BTR,20190321,4.3973,4.3973,4.3973,4.3973,0
BTS,20190321,4.3689,4.3689,4.3689,4.3689,4300
BTT,20190321,36.5689,36.5689,33.8028,33.8028,1020
BTU,20190321,7.3129,7.3129,7.3129,7.3129,0
BTV,20190321,13.6664,13.6664,13.6664,13.6664,130
BTW,20190321,15.4510,15.8924,15.4510,15.8924,19101
BUD,20190321,7.9982,7.9982,7.9982,7.9983,100
BVG,20190321,1.6000,1.6000,1.3000,1.4000,19800
BVH,20190321,94.3028,95.4694,93.3306,93.3306,81670
BVN,20190321,17.4995,17.4995,17.4995,17.4995,0
BVS,20190321,11.5551,11.6446,11.2864,11.4655,37550
BWA,20190321,5.8834,5.8834,5.8834,5.8834,0
BWE,20190321,25.3842,25.4304,24.9681,24.9681,954810
BWS,20190321,22.3867,22.3867,22.3867,22.3867,300
BXH,20190321,12.7795,13.1203,12.7795,13.1202,300
C12,20190321,5.0000,5.0000,5.0000,5.0000,200
C21,20190321,17.7155,17.7155,17.6449,17.6449,2000
C22,20190321,24.5029,24.5029,24.5029,24.5029,0
C32,20190321,24.2697,24.3871,23.4085,23.4085,142290
C36,20190321,11.1150,11.1150,11.1150,11.1150,0
C47,20190321,11.2621,11.4563,11.2136,11.2136,17560
C4G,20190321,8.5347,8.9411,8.0470,8.2908,902481
C69,20190321,5.9078,5.9866,5.6715,5.8290,253800
C71,20190321,10.2222,10.2222,10.2222,10.2222,0
C92,20190321,8.2000,8.2000,8.2000,8.2000,0
CAD,20190321,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190321,1.3286,1.3286,1.3286,1.3286,0
CAG,20190321,115.5389,115.5389,115.5389,115.5389,0
CAN,20190321,39.9324,39.9324,39.9324,39.9324,0
CAP,20190321,29.2041,29.4784,28.6557,29.2042,900
CAT,20190321,8.2257,8.2257,7.9726,8.0991,6110
CAV,20190321,46.4611,46.4611,46.4611,46.4611,200
CBI,20190321,4.5000,4.5000,4.5000,4.5000,0
CBS,20190321,9.8000,9.8000,9.8000,9.8000,1000
CC1,20190321,14.9220,14.9220,14.9220,14.9220,0
CC4,20190321,10.5000,10.5000,10.5000,10.5000,0
CCH,20190321,9.5003,9.5003,9.5003,9.5003,0
CCI,20190321,9.8731,10.5482,9.8731,10.5482,1400
CCL,20190321,2.7484,2.7484,2.6509,2.6509,171080
CCM,20190321,22.4424,22.4424,22.4424,22.4424,100
CCP,20190321,20.9000,20.9000,20.9000,20.9000,100
CCR,20190321,13.9357,13.9357,13.9357,13.9357,0
CCT,20190321,10.0000,10.0000,10.0000,10.0000,0
CCV,20190321,24.9570,24.9570,24.9570,24.9570,0
CDC,20190321,8.8104,9.1040,8.8104,8.8691,1580
CDG,20190321,5.6753,5.6753,5.6753,5.6753,0
CDH,20190321,4.1329,4.1329,4.1329,4.1329,0
CDN,20190321,15.4653,16.5570,15.4653,16.5570,82740
CDO,20190321,1.0000,1.1000,0.9000,1.0000,146130
CDP,20190321,10.8236,10.8236,10.8236,10.8236,100
CDR,20190321,5.3492,5.3492,5.3492,5.3492,0
CE1,20190321,8.0000,8.0000,8.0000,8.0000,0
CEC,20190321,15.0000,15.0000,15.0000,15.0000,0
CEE,20190321,17.6000,17.6000,17.6000,17.6000,5000
CEG,20190321,9.0981,9.0981,9.0981,9.0981,0
CEN,20190321,21.8000,21.8000,20.0000,20.0000,44800
CEO,20190321,11.6563,11.6563,11.3852,11.3852,758225
CET,20190321,3.8000,3.9000,3.6000,3.7000,108000
CFC,20190321,17.1306,17.1306,17.1306,17.1306,0
CGV,20190321,2.3000,2.3000,2.3000,2.3000,2400
CH5,20190321,6.3284,6.3284,6.3284,6.3284,0
CHC,20190321,1.3818,1.3818,1.3818,1.3818,0
CHP,20190321,19.0865,19.0865,18.9618,18.9617,8500
CHS,20190321,7.8357,8.2001,7.8357,8.1090,4600
CI5,20190321,9.4000,9.4000,9.4000,9.4000,0
CIA,20190321,17.8976,17.8976,14.8641,15.0158,35205
CID,20190321,1.7000,1.7000,1.7000,1.7000,0
CIG,20190321,4.0000,4.0000,3.9500,3.9600,21000
CII,20190321,24.2172,24.2172,23.1766,23.4604,822330
CIP,20190321,34.3000,34.3000,34.3000,34.3000,0
CJC,20190321,21.0000,21.0000,21.0000,21.0000,0
CKA,20190321,12.6709,12.6709,12.6709,12.6709,700
CKD,20190321,14.3756,14.3756,14.3756,14.3756,0
CKH,20190321,1.4143,1.4143,1.4143,1.4143,0
CKV,20190321,17.5282,17.5282,17.5282,17.5282,0
CL-F,20190321,59.9900,60.3900,59.6600,59.9800,786342
CLC,20190321,27.3144,28.7972,26.9242,26.9242,5200
CLG,20190321,2.5900,2.5900,2.5000,2.5100,4590
CLH,20190321,11.2508,11.2508,11.2508,11.2508,19600
CLL,20190321,25.8057,25.8057,25.8057,25.8057,500
CLM,20190321,11.0688,11.0688,11.0688,11.0688,0
CLW,20190321,16.5932,17.7406,16.5932,16.7698,1240
CLX,20190321,9.9930,9.9930,9.9930,9.9930,0
CMC,20190321,4.5000,4.5000,4.5000,4.5000,0
CMF,20190321,118.3464,118.3464,118.3464,118.3464,0
CMG,20190321,27.7811,27.7811,26.1307,26.1307,102000
CMI,20190321,0.7000,0.7000,0.7000,0.7000,0
CMK,20190321,7.4998,7.4998,7.4998,7.4998,0
CMN,20190321,38.6870,38.6870,38.6870,38.6870,100
CMP,20190321,8.2414,8.2414,8.2414,8.2414,0
CMS,20190321,4.5900,4.5900,4.5000,4.5000,3100
CMT,20190321,8.4151,8.4151,8.2891,8.2891,6260
CMV,20190321,9.6383,9.6383,9.6383,9.6383,0
CMW,20190321,10.3898,10.3898,10.3898,10.3898,0
CMX,20190321,16.7600,17.2769,16.1694,16.1694,165000
CNC,20190321,18.2686,18.2686,18.2686,18.2686,200
CNG,20190321,21.6451,21.7261,21.5238,21.5642,18790
CNN,20190321,10.6358,10.6358,10.6358,10.6358,0
CNT,20190321,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190321,6.6936,6.6936,6.6936,6.6936,0
COM,20190321,50.0584,50.0584,50.0584,50.0584,10
CPC,20190321,25.4076,25.4076,25.4076,25.4077,100
CPH,20190321,1.8243,1.8243,1.8243,1.8243,0
CPI,20190321,2.0000,2.0000,2.0000,2.0000,0
CQT,20190321,3.0000,3.0000,3.0000,3.0000,0
CRC,20190321,21.9130,22.9243,21.7203,22.3464,242670
CRE,20190321,21.1595,21.2390,20.9209,20.9208,117270
CSC,20190321,15.6662,16.0896,14.9887,15.4121,38612
CSI,20190321,26.1000,26.1000,22.8000,26.1000,4600
CSM,20190321,15.3475,15.6291,14.7374,15.0189,417550
CSV,20190321,26.2651,26.7530,25.8585,25.8586,167930
CT3,20190321,8.1675,8.1675,8.1675,8.1675,0
CT6,20190321,4.1000,4.1000,4.1000,4.1000,0
CTA,20190321,0.5000,0.5000,0.5000,0.5000,0
CTB,20190321,23.9386,23.9386,23.9386,23.9386,0
CTC,20190321,3.9000,3.9000,3.9000,3.9000,1000
CTD,20190321,132.3227,133.2558,131.5762,132.5093,194380
CTF,20190321,16.8093,16.9506,16.8093,16.9506,15100
CTG,20190321,22.6757,22.7743,21.7884,21.7884,7177690
CTI,20190321,21.7792,21.9088,21.6063,21.6063,567170
CTN,20190321,0.5000,0.5000,0.5000,0.5000,0
CTP,20190321,4.0000,4.0000,4.0000,4.0000,6505
CTR,20190321,15.0780,15.4550,14.4856,14.5395,332579
CTS,20190321,8.8025,8.8025,8.5791,8.5791,64400
CTT,20190321,6.8308,6.8308,6.8308,6.8308,0
CTW,20190321,4.8381,4.8381,4.8381,4.8381,0
CTX,20190321,6.8466,6.8466,6.8466,6.8466,4500
CVH,20190321,10.6997,10.6997,10.6997,10.6997,0
CVN,20190321,11.6094,12.6938,11.4818,11.5456,44100
CVT,20190321,20.0924,20.1318,19.3833,19.3832,320480
CX8,20190321,8.0028,8.0028,8.0028,8.0028,0
CXH,20190321,6.9565,6.9565,6.9565,6.9565,0
CYC,20190321,1.1000,1.1000,1.1000,1.1000,9800
D11,20190321,12.0502,12.1395,12.0502,12.0502,4600
D2D,20190321,30.4188,31.9397,30.1084,30.5740,54230
DAC,20190321,13.0000,13.0000,13.0000,13.0000,0
DAD,20190321,14.7391,14.7391,14.7391,14.7391,0
DAE,20190321,13.5398,14.2168,13.5398,14.2168,1000
DAG,20190321,6.4696,6.4696,6.3044,6.4696,107710
DAH,20190321,7.1000,7.2200,7.1000,7.2000,233670
DAP,20190321,48.0017,48.0017,48.0017,48.0017,0
DAR,20190321,9.0530,9.0530,9.0530,9.0530,0
DAS,20190321,8.6093,8.6093,8.6093,8.6093,0
DAT,20190321,17.2381,17.2381,17.2381,17.2381,0
DBC,20190321,16.9600,17.6384,16.6886,16.6886,125413
DBD,20190321,36.6083,36.6936,35.2003,35.9256,8980
DBH,20190321,8.9399,8.9399,8.9399,8.9399,0
DBM,20190321,21.4716,21.4716,21.4716,21.4717,100
DBT,20190321,9.8268,9.8268,9.8268,9.8268,0
DBW,20190321,10.0000,10.0000,10.0000,10.0000,0
DC1,20190321,6.3672,6.3672,6.0843,6.0842,2800
DC2,20190321,7.4000,7.4000,7.4000,7.4000,0
DC4,20190321,8.1731,8.1731,8.1731,8.1731,100
DCF,20190321,7.0000,7.0000,7.0000,7.0000,0
DCG,20190321,16.0465,16.0465,16.0465,16.0465,0
DCH,20190321,4.9508,4.9508,4.9508,4.9508,0
DCI,20190321,1.3000,1.3000,1.3000,1.3000,0
DCL,20190321,18.4000,18.8000,18.0000,18.0500,192460
DCM,20190321,7.9131,7.9216,7.7601,7.7602,1267590
DCR,20190321,9.6000,9.6000,9.6000,9.6000,0
DCS,20190321,1.0000,1.0000,0.9000,0.9000,198906
DCT,20190321,0.9000,0.9000,0.9000,0.9000,0
DDG,20190321,17.3554,17.4380,17.2728,17.4380,19300
DDH,20190321,5.3492,5.3492,5.3492,5.3492,0
DDM,20190321,1.2000,1.2000,1.2000,1.2000,0
DDN,20190321,8.7848,8.7848,8.7848,8.7848,0
DDV,20190321,8.5000,8.5000,8.5000,8.5000,1100
DFC,20190321,68.5322,68.5322,68.5322,68.5322,0
DGC,20190321,25.2873,25.7058,25.1677,25.4068,90713
DGT,20190321,28.9000,28.9000,28.9000,28.9000,0
DGW,20190321,22.4970,22.5928,22.1620,22.3056,269180
DHA,20190321,27.4669,28.5527,27.4669,28.5528,16710
DHB,20190321,6.5000,6.5000,6.5000,6.5000,0
DHC,20190321,25.9703,27.4554,25.8942,27.4174,264550
DHD,20190321,22.5747,22.8255,22.5747,22.8256,800
DHG,20190321,108.1552,109.0717,107.6052,108.4302,45590
DHM,20190321,4.9500,5.0500,4.9000,4.9100,68470
DHN,20190321,9.1624,9.1624,9.1624,9.1624,0
DHP,20190321,8.0213,8.0213,8.0213,8.0213,20400
DHT,20190321,32.0030,32.0030,31.0957,31.0957,28870
DIC,20190321,3.8800,3.8800,3.6700,3.6700,131390
DID,20190321,4.8000,4.8000,4.8000,4.8000,0
DIG,20190321,11.9760,12.0869,11.6803,11.6803,926500
DIH,20190321,40.8778,40.8778,33.5678,33.5678,3200
DL1,20190321,34.6000,34.6000,34.6000,34.6000,0
DLD,20190321,7.8000,7.8000,7.8000,7.8000,0
DLG,20190321,1.7600,1.7800,1.7000,1.7000,2445860
DLR,20190321,9.0000,9.0000,9.0000,9.0000,0
DLT,20190321,4.7369,4.7369,4.7369,4.7369,0
DM7,20190321,7.9443,7.9443,7.9443,7.9443,0
DMC,20190321,70.9749,70.9749,69.5832,69.5833,840
DNA,20190321,18.5326,18.5326,18.5326,18.5326,0
DNC,20190321,16.8015,16.8015,16.8015,16.8015,0
DND,20190321,26.7453,26.7453,26.7453,26.7453,100
DNE,20190321,6.3488,6.3488,6.3488,6.3487,1000
DNH,20190321,20.0773,20.0773,20.0773,20.0773,1000
DNL,20190321,10.2749,10.2749,10.2749,10.2749,0
DNM,20190321,10.2000,10.2000,10.2000,10.2000,800
DNN,20190321,0.2068,0.2068,0.2068,0.2068,0
DNP,20190321,13.1000,13.3000,13.0000,13.2000,24500
DNR,20190321,4.8224,4.8224,4.8224,4.8224,0
DNS,20190321,11.0497,11.0497,11.0497,11.0497,0
DNW,20190321,15.0380,15.0380,15.0380,15.0380,1000
DNY,20190321,3.0000,3.0000,3.0000,3.0000,0
DOC,20190321,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190321,0.0021,0.0021,0.0020,0.0021,18961937
DOP,20190321,11.7889,11.7889,11.7889,11.7889,0
DP1,20190321,10.9334,10.9334,10.9334,10.9334,0
DP2,20190321,8.7000,8.7000,8.7000,8.7000,0
DP3,20190321,61.3744,61.3744,61.3744,61.3744,440
DPC,20190321,40.7795,40.7795,40.7795,40.7795,0
DPG,20190321,37.5338,38.6617,36.9699,38.5990,459770
DPH,20190321,17.9741,17.9741,17.9741,17.9741,0
DPM,20190321,17.4737,17.4737,17.0433,17.2155,323220
DPP,20190321,10.1457,10.1457,10.1457,10.1457,0
DPR,20190321,33.5256,34.0162,33.1168,33.6891,56630
DPS,20190321,0.7000,0.8000,0.6000,0.6000,189000
DQC,20190321,25.6219,25.6219,24.8267,24.8267,71660
DRC,20190321,20.7935,20.7935,19.6902,19.6901,679850
DRH,20190321,10.6000,10.9000,10.5000,10.5000,495400
DRI,20190321,5.5130,5.8422,5.5130,5.6776,88400
DRL,20190321,41.5722,41.5722,41.5722,41.5722,600
DS3,20190321,3.4427,3.4427,3.2706,3.2706,70400
DSC,20190321,18.5098,18.5879,14.8391,15.6201,29850
DSG,20190321,16.1000,16.1000,16.1000,16.1000,0
DSN,20190321,50.9349,51.0205,50.8493,50.9349,2330
DSP,20190321,10.1927,10.1927,10.0107,10.0107,200
DSS,20190321,4.3438,4.3438,4.3438,4.3438,0
DST,20190321,1.7000,1.8000,1.7000,1.7000,208010
DSV,20190321,5.2136,5.2136,5.2136,5.2136,92
DT4,20190321,8.1492,8.1492,8.1492,8.1492,0
DTA,20190321,6.0476,6.0476,6.0476,6.0476,51030
DTC,20190321,19.7000,19.7000,19.7000,19.7000,0
DTD,20190321,8.1205,8.2009,7.9597,7.9597,46400
DTG,20190321,13.5727,13.5727,13.5727,13.5727,0
DTI,20190321,22.4470,22.4470,22.4470,22.4470,0
DTK,20190321,10.1431,10.1431,10.1431,10.1431,0
DTL,20190321,41.0000,41.0000,41.0000,41.0000,0
DTT,20190321,8.5654,8.5654,8.5654,8.5654,0
DTV,20190321,16.1793,16.1793,16.1793,16.1793,100
DVC,20190321,7.7427,7.7427,7.7427,7.7427,0
DVN,20190321,16.0424,16.7973,15.7593,16.0424,140187
DVP,20190321,32.6966,32.9468,32.6132,32.6549,10280
DVW,20190321,10.8731,10.8731,10.8731,10.8731,0
DWS,20190321,10.1910,10.1910,10.1910,10.1910,0
DX2,20190321,10.1000,10.1000,10.1000,10.1000,0
DXG,20190321,18.4763,18.5942,17.6901,17.6901,1722530
DXL,20190321,3.1000,3.1000,3.1000,3.1000,0
DXP,20190321,11.7000,11.7000,11.4000,11.5000,1800
DXV,20190321,3.5000,3.5000,3.5000,3.5000,0
DZM,20190321,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190321,15.4000,15.4000,15.1100,15.1100,625180
EAD,20190321,6.3249,6.3249,6.3249,6.3249,0
EBS,20190321,9.1293,9.1293,9.1293,9.1293,0
ECI,20190321,11.4823,11.4823,11.4823,11.4823,100
EFI,20190321,2.6000,2.6000,2.6000,2.6000,0
EIB,20190321,17.3000,17.6500,17.3000,17.3500,71550
EIC,20190321,8.2229,8.2229,8.2229,8.2229,0
EID,20190321,10.8362,10.8362,10.6682,10.6682,400
EIN,20190321,3.3000,3.3000,3.1000,3.1000,264
ELC,20190321,6.9600,6.9600,6.7500,6.9000,7680
EMC,20190321,11.7166,11.7166,11.7166,11.7166,20
EME,20190321,58.8817,58.8817,58.8817,58.8817,0
EMG,20190321,22.8477,22.8477,22.8477,22.8477,0
EMS,20190321,23.0996,23.0996,23.0996,23.0996,100
EPC,20190321,10.2000,10.2000,10.2000,10.2000,0
EPH,20190321,5.7406,5.7406,5.7406,5.7406,0
ETHUSD-X,20190321,136.6361,136.6361,136.6361,136.6361,0
EUR-X,20190321,0.8750,0.8750,0.8750,0.8750,0
EURUSD,20190321,0.0000,0.0000,0.0000,1.1400,114295
EVE,20190321,12.6890,12.8897,12.5283,12.6488,67670
EVF,20190321,4.8118,5.3779,4.7175,5.3779,138426
EVG,20190321,2.6869,2.7877,2.6593,2.6593,402130
EVS,20190321,8.9000,8.9000,8.2000,8.2000,1200
FBA,20190321,0.9000,0.9000,0.9000,0.9000,0
FBC,20190321,3.2937,3.2937,3.2937,3.2937,0
FCC,20190321,11.0000,11.0000,11.0000,11.0000,0
FCM,20190321,6.3657,6.4172,6.3056,6.3142,203950
FCN,20190321,12.8467,13.0573,12.6782,12.6782,437130
FCS,20190321,9.0000,9.0000,9.0000,9.0000,0
FDC,20190321,12.5000,13.0000,12.4000,13.0000,3010
FDG,20190321,0.5000,0.5000,0.5000,0.5000,0
FGL,20190321,10.0000,10.0000,10.0000,10.0000,0
FHN,20190321,36.8920,36.8920,36.8920,36.8920,0
FHS,20190321,29.4038,29.4038,29.4038,29.4038,100
FIC,20190321,9.5107,9.5107,9.5107,9.5107,0
FID,20190321,1.4000,1.4000,1.3000,1.4000,21200
FIR,20190321,20.9135,20.9375,20.8414,20.8894,61100
FIT,20190321,3.4400,3.4400,3.3500,3.3500,341970
FLC,20190321,7.1524,7.1794,7.0043,5.2000,6283180
FMC,20190321,21.3997,21.5493,21.1004,21.1004,53870
FOC,20190321,84.1480,84.1480,77.0866,77.0867,301
FOX,20190321,30.4795,30.4795,30.4795,30.4795,0
FPT,20190321,28.7921,28.7921,28.3521,28.3521,825740
FRC,20190321,10.0000,10.0000,10.0000,10.0000,3510
FRM,20190321,4.7525,4.7525,4.7525,4.7525,0
FRT,20190321,42.5613,43.3798,41.9065,41.9065,15770
FSO,20190321,15.0000,15.0000,15.0000,15.0000,0
FT1,20190321,33.0127,33.0127,33.0127,33.0127,0
FTI,20190321,2.5000,2.5000,2.5000,2.5000,0
FTM,20190321,18.5000,18.5000,18.2500,18.5000,1441760
FTS,20190321,11.9078,11.9078,11.7013,11.7702,31050
FUCTVGF1,20190321,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190321,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190321,8.6175,8.6175,8.0248,8.0248,220
FUESSV50,20190321,13.3400,13.3600,13.3400,13.3400,18870
G20,20190321,0.6000,0.6000,0.6000,0.6000,15700
G36,20190321,3.9527,3.9527,3.8736,3.9527,96823
GAS,20190321,94.7055,94.7055,90.5879,90.5879,689690
GBP-X,20190321,0.7573,0.7573,0.7573,0.7573,0
GBPJPY,20190321,0.0000,0.0000,0.0000,145.3100,282051
GBPUSD,20190321,0.0000,0.0000,0.0000,1.3100,286623
GC-F,20190321,1306.1000,1306.1000,1306.1000,1306.1000,2
GCB,20190321,4.5600,4.5600,4.5600,4.5600,0
GDT,20190321,31.8427,31.8814,31.6882,31.6882,1670
