<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHP,20190924,10.8787,10.8787,10.8787,10.8787,0
BHT,20190924,2.7000,2.7000,2.7000,2.7000,0
BIC,20190924,22.5788,22.5788,22.5788,22.5788,30
BID,20190924,38.4882,38.6816,38.1497,38.1496,821180
BII,20190924,1.2000,1.2000,1.1000,1.2000,82900
BIO,20190924,9.4507,9.4507,9.4507,9.4507,0
BKC,20190924,5.3000,5.3000,5.3000,5.3000,200
BKH,20190924,43.9953,43.9953,43.9953,43.9953,0
BLF,20190924,2.6000,2.6000,2.6000,2.6000,0
BLI,20190924,6.2878,6.2878,5.9479,6.2027,13500
BLN,20190924,3.1000,3.1000,3.1000,3.1000,0
BLT,20190924,8.8669,8.8669,8.8669,8.8669,0
BLU,20190924,10.0000,10.0000,10.0000,10.0000,0
BLW,20190924,11.1421,11.1421,11.1421,11.1421,0
BMC,20190924,15.5581,15.5581,14.3935,15.0922,34960
BMD,20190924,6.5898,6.5898,6.5898,6.5898,0
BMF,20190924,20.0000,20.0000,20.0000,20.0000,0
BMG,20190924,21.0697,21.0697,21.0697,21.0697,0
BMI,20190924,21.6920,21.6920,21.2943,21.3827,67770
BMJ,20190924,5.1788,5.1788,5.1788,5.1788,0
BMN,20190924,4.9657,4.9657,4.9657,4.9657,0
BMP,20190924,41.8232,42.6353,41.4984,41.9856,121290
BMS,20190924,4.8000,4.8000,4.8000,4.8000,0
BMV,20190924,9.9522,9.9522,9.9522,9.9522,0
BNW,20190924,8.0474,8.0474,8.0474,8.0474,0
BOT,20190924,51.3000,52.7000,51.0000,52.7000,29700
BPC,20190924,13.6364,13.6364,13.6364,13.6364,0
BPW,20190924,20.7771,20.7771,20.7771,20.7771,0
BQB,20190924,9.0000,9.0000,9.0000,9.0000,0
BRC,20190924,9.2878,9.2878,9.2878,9.2878,10
BRL-X,20190924,4.1615,4.1615,4.1615,4.1615,0
BRR,20190924,9.0823,9.0823,9.0823,9.0823,3000
BRS,20190924,11.1360,11.1360,11.1360,11.1360,0
BSA,20190924,12.5029,12.5029,12.4201,12.4201,7300
BSC,20190924,15.2000,15.2000,15.2000,15.2000,0
BSD,20190924,31.0619,31.0619,31.0619,31.0619,0
BSG,20190924,7.0000,7.0000,7.0000,7.0000,0
BSH,20190924,21.7887,21.7887,21.7887,21.7887,0
BSI,20190924,6.6467,6.6467,6.3284,6.5344,3910
BSL,20190924,11.4020,11.4020,11.4020,11.4020,100
BSP,20190924,19.9756,20.6359,19.9756,20.6360,1100
BSQ,20190924,24.2362,24.2362,24.2362,24.2362,0
BSR,20190924,9.5000,9.5000,9.2000,9.3000,2398500
BST,20190924,45.8178,45.8178,45.8178,45.8178,0
BT1,20190924,14.5258,14.5258,14.5258,14.5258,0
BT6,20190924,1.6000,1.6000,1.6000,1.6000,0
BTB,20190924,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20190924,0.0000,0.0000,0.0000,8561.9697,42777
BTCUSD-X,20190924,8620.5635,8620.5635,8620.5635,8620.5635,0
BTD,20190924,14.8549,14.9319,14.4701,14.9319,3200
BTG,20190924,5.5000,5.5000,5.5000,5.5000,0
BTH,20190924,5.7000,5.7000,5.7000,5.7000,0
BTN,20190924,7.0000,7.0000,7.0000,7.0000,100
BTP,20190924,11.4766,11.5231,11.3837,11.5231,2080
BTR,20190924,2.5756,2.5756,2.5756,2.5756,0
BTS,20190924,4.1748,4.1748,4.1748,4.1748,0
BTT,20190924,33.0055,33.0055,33.0055,33.0055,0
BTU,20190924,14.2256,14.2256,14.2256,14.2256,0
BTV,20190924,25.6245,25.6245,25.6245,25.6245,0
BTW,20190924,25.4014,25.4014,25.4014,25.4014,0
BUD,20190924,5.1189,5.1189,5.1189,5.1189,0
BVG,20190924,1.6000,1.6000,1.6000,1.6000,1000
BVH,20190924,71.0674,71.5535,70.6785,71.1646,82690
BVN,20190924,12.8000,12.8000,12.8000,12.8000,0
BVS,20190924,9.4053,9.5844,9.4053,9.5844,21100
BWA,20190924,6.4659,6.4659,6.4659,6.4659,0
BWE,20190924,24.6444,24.6444,24.2745,24.4132,46870
BWS,20190924,29.1695,29.1695,29.1695,29.1695,0
BXH,20190924,13.1208,13.1208,13.1208,13.1208,0
BXT,20190924,10.5000,10.5000,10.5000,10.5000,0
C12,20190924,4.0000,4.0000,4.0000,4.0000,0
C21,20190924,19.0194,19.0194,19.0194,19.0194,0
C22,20190924,17.3898,17.3898,17.3898,17.3898,0
C32,20190924,17.4927,17.6562,17.3292,17.5745,27890
C36,20190924,9.5003,9.5003,9.5003,9.5003,0
C47,20190924,12.1359,12.1359,11.9418,12.1359,13070
C4G,20190924,5.6898,5.6898,5.2834,5.4459,258140
C69,20190924,25.6161,25.8997,25.0490,25.4270,113911
C71,20190924,7.4000,7.4000,7.4000,7.4000,0
C92,20190924,8.9000,8.9000,8.9000,8.9000,0
CAB,20190924,140.9000,140.9000,140.9000,140.9000,0
CAD,20190924,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190924,1.3261,1.3261,1.3261,1.3261,0
CAG,20190924,84.3944,84.3944,84.3944,84.3944,100
CAM,20190924,15.7000,15.7000,15.7000,15.7000,0
CAN,20190924,28.8711,28.8711,28.8711,28.8711,0
CAP,20190924,24.3182,24.3182,24.3182,24.3182,100
CAT,20190924,6.1637,6.1637,6.1637,6.1637,0
CAV,20190924,47.4763,47.4763,47.4763,47.4763,0
CBI,20190924,3.0000,3.0000,3.0000,3.0000,0
CBS,20190924,9.0000,9.0000,9.0000,9.0000,0
CC1,20190924,11.9279,11.9279,11.9279,11.9279,0
CC4,20190924,13.3000,13.3000,13.3000,13.3000,0
CCH,20190924,9.5000,9.5000,9.5000,9.5000,0
CCI,20190924,12.7314,13.4777,11.9412,13.4778,1030
CCL,20190924,8.8301,8.8301,8.4937,8.6619,160400
CCM,20190924,24.9865,24.9865,24.9865,24.9865,0
CCP,20190924,13.9000,13.9000,13.9000,13.9000,0
CCR,20190924,28.1384,28.1384,28.1384,28.1383,200
CCT,20190924,10.0000,10.0000,10.0000,10.0000,0
CCV,20190924,29.1315,29.1315,29.1315,29.1315,0
CDC,20190924,9.6826,9.6826,9.6826,9.6826,0
CDG,20190924,5.4700,5.4700,5.4700,5.4700,0
CDH,20190924,2.5743,2.5743,2.5743,2.5743,0
CDN,20190924,20.0139,20.4688,20.0139,20.4688,800
CDO,20190924,0.9000,0.9000,0.9000,0.9000,7000
CDP,20190924,7.1590,7.1590,7.1590,7.1589,4000
CDR,20190924,7.8920,7.8920,7.8920,7.8920,0
CE1,20190924,8.0000,8.0000,8.0000,8.0000,0
CEC,20190924,14.9000,14.9000,14.9000,14.9000,0
CEE,20190924,15.9000,15.9000,15.6000,15.6000,120
CEG,20190924,9.0981,9.0981,9.0981,9.0981,0
CEN,20190924,13.6000,13.6000,13.1000,13.4000,11500
CEO,20190924,10.1000,10.2000,10.0000,10.1000,1363463
CET,20190924,3.9000,3.9000,3.9000,3.9000,0
CFC,20190924,14.9893,14.9893,14.9893,14.9893,0
CFV,20190924,21.3000,21.3000,21.3000,21.3000,0
CGV,20190924,2.9000,2.9000,2.9000,2.9000,0
CH5,20190924,5.6236,5.6236,5.6236,5.6236,0
CHC,20190924,0.8485,0.8485,0.8485,0.8485,0
CHP,20190924,18.3088,18.3088,18.3088,18.3088,10850
CHS,20190924,5.0112,5.0112,5.0112,5.0112,0
CI5,20190924,4.6000,4.6000,4.6000,4.6000,100
CIA,20190924,14.3229,14.3229,13.8579,13.8579,1500
CID,20190924,13.3000,13.3000,13.3000,13.3000,0
CIG,20190924,2.1000,2.1000,1.9600,2.0900,1130
CII,20190924,19.4873,19.6292,19.3454,19.3454,140150
CIP,20190924,20.7000,20.7000,20.7000,20.7000,0
CJC,20190924,21.0000,21.0000,21.0000,21.0000,0
CKA,20190924,13.0084,13.0084,13.0084,13.0084,0
CKD,20190924,14.0631,14.0631,14.0631,14.0631,0
CKH,20190924,2.2001,2.2001,2.2001,2.2001,0
CKV,20190924,12.7714,12.7714,12.7714,12.7714,0
CL-F,20190924,58.4400,58.4900,56.6900,57.2900,526785
CLC,20190924,29.0636,29.0636,29.0636,29.0636,320
CLG,20190924,1.8400,1.8400,1.7600,1.8400,180
CLH,20190924,8.7844,9.6303,8.7844,9.6303,200
CLL,20190924,25.9404,27.7932,25.9404,27.7932,2020
CLM,20190924,10.9843,10.9843,10.9843,10.9843,0
CLW,20190924,20.2798,20.2798,20.2798,20.2798,0
CLX,20190924,14.6499,14.6499,14.4559,14.4558,7400
CMC,20190924,9.0000,9.0000,9.0000,9.0000,0
CMD,20190924,10.7960,10.7960,10.7960,10.7960,0
CMF,20190924,116.0635,116.0635,116.0635,116.0635,0
CMG,20190924,36.2066,36.2066,35.4786,35.4785,31440
CMI,20190924,2.2000,2.2000,2.2000,2.2000,0
CMK,20190924,7.4997,7.4997,7.4997,7.4997,0
CMN,20190924,37.4146,37.4146,37.4146,37.4146,0
CMP,20190924,8.2414,8.2414,8.2414,8.2414,0
CMS,20190924,3.1000,3.2000,3.0000,3.2000,6600
CMT,20190924,8.7301,9.4501,8.7301,9.1801,25500
CMV,20190924,7.3856,7.3856,7.3856,7.3856,0
CMW,20190924,8.8786,8.8786,8.8786,8.8786,0
CMX,20190924,19.1965,19.3442,18.0152,18.1629,51870
CNC,20190924,16.2463,16.2463,16.2463,16.2463,0
CNG,20190924,20.6075,20.6075,20.5629,20.6075,35300
CNN,20190924,38.9666,38.9666,38.9666,38.9666,0
CNT,20190924,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20190924,7.1176,7.1176,7.1176,7.1176,0
COM,20190924,48.4201,48.4201,48.4201,48.4201,30
CPC,20190924,21.4874,21.4874,21.4874,21.4874,100
CPH,20190924,1.8387,1.8387,1.8387,1.8387,0
CPI,20190924,2.0000,2.0000,2.0000,2.0000,0
CPW,20190924,7.9868,7.9868,7.9868,7.9868,0
CQT,20190924,3.0000,3.0000,3.0000,3.0000,0
CRC,20190924,15.5076,15.5076,15.1705,15.3631,57330
CRE,20190924,19.6083,19.7674,19.5685,19.6481,174540
CSC,20190924,14.8248,14.8248,14.8248,14.8248,5370
CSI,20190924,18.0000,18.0000,18.0000,18.0000,0
CSM,20190924,13.8925,14.0802,13.8925,14.0803,29180
CSV,20190924,19.4397,19.9988,19.4397,19.8698,47410
CT3,20190924,7.7919,7.7919,7.7919,7.7920,100
CT6,20190924,4.1000,4.1000,4.1000,4.1000,0
CTA,20190924,0.5000,0.5000,0.5000,0.5000,0
CTB,20190924,27.3722,29.9032,27.3722,29.9032,500
CTC,20190924,3.8000,3.8000,3.8000,3.8000,0
CTD,20190924,92.6631,93.2230,90.2369,90.2370,49180
CTF,20190924,16.5692,16.6098,16.2443,16.6098,41540
CTG,20190924,20.7039,20.8025,20.4574,20.4575,3494440
CTI,20190924,20.6557,20.8286,20.4828,20.8285,590550
CTN,20190924,0.2000,0.2000,0.2000,0.2000,0
CTP,20190924,2.0000,2.1000,2.0000,2.0000,3600
CTR,20190924,28.9749,29.2968,27.9447,28.2022,351676
CTS,20190924,8.4000,8.4000,8.2000,8.2600,28080
CTT,20190924,7.4135,7.4135,7.4135,7.4135,0
CTW,20190924,8.5585,8.5585,8.5585,8.5585,0
CTX,20190924,13.8000,13.8000,13.8000,13.8000,0
CVH,20190924,10.6997,10.6997,10.6997,10.6997,0
CVN,20190924,7.2080,7.2080,7.2080,7.2080,0
CVT,20190924,18.1892,18.3213,18.1011,18.1452,132690
CX8,20190924,9.1326,9.1326,9.1326,9.1326,0
CXH,20190924,7.0000,7.0000,7.0000,7.0000,0
CYC,20190924,0.9000,0.9000,0.9000,0.9000,0
D11,20190924,17.7629,19.1018,17.7629,17.8522,4700
D2D,20190924,41.4598,42.4021,40.7688,41.7739,117680
DAC,20190924,13.0000,13.0000,13.0000,13.0000,0
DAD,20190924,17.3802,17.3802,17.3802,17.3802,0
DAE,20190924,13.7091,13.7091,13.7091,13.7091,0
DAG,20190924,5.7652,5.7652,5.6956,5.7391,70770
DAH,20190924,9.9300,9.9300,9.5000,9.8000,123500
DAP,20190924,38.0594,38.0594,38.0594,38.0594,0
DAR,20190924,5.4775,5.4775,5.4775,5.4775,0
DAS,20190924,10.9134,10.9134,10.9134,10.9134,0
DAT,20190924,16.7500,16.7500,16.7500,16.7500,0
DBC,20190924,17.1262,17.9470,17.0142,17.5366,142770
DBD,20190924,44.8003,47.2750,44.8003,46.5070,332360
DBH,20190924,8.9399,8.9399,8.9399,8.9399,0
DBM,20190924,42.3059,42.3059,42.3059,42.3059,0
DBT,20190924,9.3313,9.3313,9.3313,9.3313,0
DBW,20190924,10.0000,10.0000,10.0000,10.0000,0
DC1,20190924,6.7951,6.7951,6.7951,6.7951,100
DC2,20190924,5.0000,5.0000,5.0000,5.0000,0
DC4,20190924,11.3317,11.3317,11.3317,11.3317,200
DCF,20190924,4.3000,4.3000,4.3000,4.3000,0
DCG,20190924,18.2296,18.2296,18.2296,18.2296,0
DCH,20190924,4.9961,4.9961,4.9961,4.9961,0
DCI,20190924,1.3000,1.3000,1.3000,1.3000,0
DCL,20190924,16.7500,17.2000,16.7500,17.2000,5930
DCM,20190924,7.2927,7.2927,7.1907,7.1992,1090560
DCR,20190924,9.6000,9.6000,9.6000,9.6000,0
DCS,20190924,0.4000,0.4000,0.4000,0.4000,0
DCT,20190924,0.9000,0.9000,0.9000,0.9000,0
DDG,20190924,20.9917,21.0743,20.9091,20.9917,55721
DDH,20190924,5.3000,5.3000,5.3000,5.3000,0
DDM,20190924,0.5000,0.5000,0.5000,0.5000,0
DDN,20190924,9.1667,9.1667,9.1667,9.1667,0
DDV,20190924,7.4000,7.4000,7.4000,7.4000,0
DFC,20190924,34.7392,34.7392,34.7392,34.7392,100
DGC,20190924,18.8088,19.0178,18.5302,18.7391,102410
DGT,20190924,21.0000,21.0000,21.0000,21.0000,700
DGW,20190924,23.6458,23.8852,23.2150,23.5022,708230
DHA,20190924,25.7669,26.6173,25.7669,26.1070,30
DHB,20190924,8.5000,8.5000,8.5000,8.5000,0
DHC,20190924,31.8041,32.6266,31.8041,32.3525,226590
DHD,20190924,18.9445,18.9445,18.9445,18.9445,0
DHG,20190924,83.8082,84.6371,83.8082,84.1766,2300
DHM,20190924,4.1000,4.3000,4.1000,4.3000,40
DHN,20190924,9.4226,9.4226,9.4226,9.4226,100
DHP,20190924,7.9132,7.9132,7.9132,7.9132,0
DHT,20190924,44.2441,46.1678,41.3586,45.3984,90118
DIC,20190924,2.3100,2.6100,2.3100,2.4800,164950
DID,20190924,6.3000,6.3000,6.3000,6.3000,100
DIG,20190924,10.7119,10.9448,10.6731,10.9060,660060
DIH,20190924,17.9862,20.7755,17.9862,20.7755,2850
DL1,20190924,26.5000,26.5000,26.5000,26.5000,100
DLD,20190924,9.0000,9.0000,9.0000,9.0000,0
DLG,20190924,1.5400,1.5400,1.5100,1.5300,422800
DLR,20190924,11.8000,11.8000,11.8000,11.8000,0
DLT,20190924,8.2383,8.2383,8.2383,8.2383,0
DM7,20190924,7.9442,7.9442,7.9442,7.9442,0
DMC,20190924,66.7051,66.8011,66.7051,66.8010,590
DNA,20190924,21.1022,21.1022,21.1022,21.1022,0
DNB,20190924,11.5000,11.5000,11.5000,11.5000,0
DNC,20190924,23.8601,23.8601,23.8601,23.8601,0
DND,20190924,42.3575,42.3575,42.3575,42.3575,0
DNE,20190924,7.3186,7.3186,7.3186,7.3186,200
DNH,20190924,23.2180,23.2180,23.2180,23.2180,0
DNL,20190924,15.3355,15.3355,15.3355,15.3355,0
DNM,20190924,9.0000,9.0000,9.0000,9.0000,200
DNN,20190924,0.2055,0.2055,0.2055,0.2055,0
DNP,20190924,15.0000,15.0000,15.0000,15.0000,1300
DNR,20190924,12.6503,12.6503,12.6503,12.6503,0
DNS,20190924,11.1000,11.1000,11.1000,11.1000,0
DNW,20190924,17.4939,17.4939,17.4939,17.4939,0
DNY,20190924,2.9000,2.9000,2.9000,2.9000,0
DOC,20190924,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190924,0.0025,0.0025,0.0021,0.0022,56048353
DOP,20190924,10.7926,10.7926,10.7926,10.7926,0
DP1,20190924,13.1962,13.1962,13.1962,13.1962,0
DP2,20190924,5.4000,5.4000,5.4000,5.4000,0
DP3,20190924,53.6085,53.6085,53.3491,53.5220,4600
DPC,20190924,13.4493,13.4493,13.4493,13.4493,0
DPG,20190924,40.8890,41.8511,40.8890,41.6586,85690
DPH,20190924,20.2550,20.2550,20.2550,20.2550,200
DPM,20190924,11.7372,11.7372,11.5600,11.5600,217440
DPP,20190924,13.3260,13.3260,13.3260,13.3260,0
DPR,20190924,30.9089,30.9498,30.6636,30.9498,304700
DPS,20190924,0.5000,0.5000,0.4000,0.4000,322000
DQC,20190924,16.8707,16.8707,16.5436,16.8240,21250
DRC,20190924,20.6918,21.2156,20.6481,20.9974,380400
DRH,20190924,7.4000,7.5400,7.3000,7.3000,543440
DRI,20190924,4.7655,4.7655,4.6772,4.7655,47600
DRL,20190924,45.1912,45.3568,45.1912,45.3568,510
DS3,20190924,3.0643,3.1572,3.0643,3.0644,62600
DSC,20190924,6.3000,6.3000,6.2000,6.2000,3800
DSG,20190924,16.1000,16.1000,16.1000,16.1000,0
DSN,20190924,50.3357,50.3357,49.7365,49.9933,8450
DSP,20190924,11.2274,11.4177,11.2274,11.4177,1300
DSS,20190924,4.3773,4.3773,4.3773,4.3773,0
DST,20190924,1.5000,1.5000,1.3000,1.3000,2200580
DSV,20190924,5.6992,5.6992,5.6992,5.6992,3400
DT4,20190924,8.1492,8.1492,8.1492,8.1492,0
DTA,20190924,5.3048,5.3048,5.3048,5.3048,780
DTB,20190924,9.6598,9.6598,9.6598,9.6598,0
DTC,20190924,13.9000,13.9000,13.9000,13.9000,0
DTD,20190924,13.5315,13.6199,13.2661,13.3546,92740
DTG,20190924,13.1788,13.1788,13.1788,13.1788,0
DTI,20190924,12.9000,12.9000,12.9000,12.9000,13600
DTK,20190924,7.5503,7.5503,7.5503,7.5503,0
DTL,20190924,27.1500,27.1500,27.1500,27.1500,10
DTT,20190924,10.7427,10.7427,10.7427,10.7427,0
DTV,20190924,16.6035,16.6035,16.6035,16.6035,0
DVC,20190924,8.6030,8.6030,8.6030,8.6030,0
DVN,20190924,12.4266,12.4266,12.1376,12.2339,65200
DVP,20190924,37.2130,37.2130,36.1696,36.6478,38860
DVW,20190924,20.3425,20.3425,20.3425,20.3425,0
DWS,20190924,10.0019,10.0019,10.0019,10.0019,0
DX2,20190924,10.2000,10.2000,10.2000,10.2000,0
DXG,20190924,16.8000,17.1500,16.6500,16.9000,1154720
DXL,20190924,3.2000,3.2000,3.2000,3.2000,0
DXP,20190924,11.5000,11.8000,11.5000,11.8000,1000
DXV,20190924,3.5000,3.5000,3.4200,3.4200,310
DZM,20190924,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190924,15.3000,15.3000,15.1100,15.1600,153390
EAD,20190924,14.7242,14.7242,14.7242,14.7242,0
EBS,20190924,6.4404,6.4404,6.4404,6.4404,0
ECI,20190924,12.5640,12.5640,12.5640,12.5639,100
EFI,20190924,3.3000,3.3000,3.3000,3.3000,0
EIB,20190924,16.5000,16.7500,16.4000,16.6000,19850
EIC,20190924,9.6740,9.6740,9.6740,9.6740,0
EID,20190924,11.5922,11.8442,11.5922,11.8442,1100
EIN,20190924,4.6000,4.6000,4.6000,4.6000,0
ELC,20190924,6.4800,6.4800,6.1500,6.2500,13570
EMC,20190924,14.7000,14.7000,14.7000,14.7000,500
EME,20190924,28.5000,28.5000,28.5000,28.5000,0
EMG,20190924,22.8471,22.8471,22.8471,22.8471,0
EMS,20190924,23.2181,23.4562,23.2181,23.4562,1300
EPC,20190924,10.2000,10.2000,10.2000,10.2000,0
EPH,20190924,5.4217,5.4217,5.4217,5.4217,0
ETHUSD-X,20190924,168.1107,168.1107,168.1107,168.1107,0
EUR-X,20190924,0.9096,0.9096,0.9096,0.9096,0
EURUSD,20190924,0.0000,0.0000,0.0000,1.1000,62271
EVE,20190924,10.0267,10.2838,10.0267,10.2838,3000
EVF,20190924,6.5101,6.6044,6.0383,6.3214,255840
EVG,20190924,2.4026,2.4118,2.3567,2.3659,213380
EVS,20190924,10.5000,10.5000,9.8000,10.0000,8300
FBA,20190924,0.9000,0.9000,0.9000,0.9000,0
FBC,20190924,4.5999,4.5999,4.5999,4.5999,0
FCC,20190924,11.0000,11.0000,11.0000,11.0000,0
FCM,20190924,6.3336,6.3612,6.1492,6.1492,1120
FCN,20190924,11.0827,11.0827,10.8995,10.9911,190210
FCS,20190924,9.0000,9.0000,9.0000,9.0000,0
FDC,20190924,13.0000,13.0000,13.0000,13.0000,2670
FDG,20190924,0.8000,0.8000,0.8000,0.8000,0
FGL,20190924,10.0000,10.0000,10.0000,10.0000,0
FHN,20190924,22.3125,22.3125,22.3125,22.3125,0
FHS,20190924,25.3115,25.3115,25.3115,25.3115,0
FIC,20190924,9.7599,9.7599,9.7599,9.7599,0
FID,20190924,1.3000,1.3000,1.2000,1.2000,1800
FIR,20190924,20.2644,20.3606,20.2644,20.3365,36600
FIT,20190924,3.3600,3.4100,3.3600,3.4000,68280
FLC,20190924,4.8626,4.9703,4.8491,3.6500,4930770
FMC,20190924,22.0599,22.0599,21.8959,21.9779,89630
FOC,20190924,85.4527,85.4527,85.4527,85.4527,500
FOX,20190924,31.8517,31.8517,31.6453,31.6454,7200
FPT,20190924,40.5670,40.9985,40.1354,40.4231,2537600
FRC,20190924,15.0000,15.0000,15.0000,15.0000,0
FRM,20190924,12.1951,12.3745,12.1951,12.3745,3900
FRT,20190924,45.2671,45.2671,44.1163,45.0753,69720
FSO,20190924,11.5000,11.5000,11.5000,11.5000,0
FT1,20190924,23.3866,23.3866,23.3866,23.3866,0
FTI,20190924,2.5000,2.5000,2.5000,2.5000,0
FTM,20190924,3.2200,3.2200,3.2200,3.2200,164920
FTS,20190924,9.6398,9.6398,9.6007,9.6008,3930
FUCTVGF1,20190924,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190924,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190924,6.8302,7.1220,6.8302,7.1220,60
