<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
H11,20180925,8.0000,8.0000,8.0000,8.0000,0
HAB,20180925,19.6546,19.6546,19.6546,19.6546,800
HAC,20180925,2.9715,3.0644,2.9715,2.9715,16200
HAD,20180925,18.6858,18.6858,17.7852,17.8978,58400
HAF,20180925,38.5000,38.5000,38.5000,38.5000,0
HAG,20180925,6.1200,6.1200,6.0200,6.0600,4344660
HAH,20180925,10.7086,10.7874,10.6693,10.7086,52880
HAI,20180925,3.3900,3.4400,3.3600,3.4000,761510
HAM,20180925,17.5930,17.5930,17.5930,17.5930,100
HAN,20180925,7.7256,7.7256,7.7256,7.7256,0
HAP,20180925,2.9060,2.9138,2.8508,2.8902,25650
HAR,20180925,6.0300,6.1300,5.9500,6.0900,1287230
HAS,20180925,6.1983,6.2570,6.1146,6.2570,3060
HAT,20180925,30.9040,32.4074,30.9040,32.4074,1400
HAV,20180925,3.1000,3.1000,3.1000,3.1000,0
HAX,20180925,10.4879,10.6105,10.4265,10.6106,148190
HBC,20180925,21.2221,21.7957,21.1780,21.5310,3275860
HBD,20180925,9.6322,10.0175,9.6322,10.0175,1200
HBE,20180925,7.5917,7.5917,7.5917,7.5917,0
HBH,20180925,3.6000,3.6000,3.6000,3.6000,0
HBS,20180925,2.6000,2.6000,2.6000,2.6000,0
HBW,20180925,81.4717,81.4717,81.4717,81.4717,0
HC3,20180925,16.3751,16.7026,16.3751,16.7026,4300
HCC,20180925,9.7445,9.9611,9.5280,9.6723,4170
HCD,20180925,10.6000,10.7000,10.4000,10.5000,254720
HCI,20180925,4.7000,4.7000,4.7000,4.7000,0
HCM,20180925,27.9653,28.3903,27.7528,28.2628,157420
HCS,20180925,6.2454,6.2454,6.2454,6.2454,0
HCT,20180925,19.3448,19.3448,19.3448,19.3448,0
HD2,20180925,7.6845,7.6845,7.6845,7.6845,8900
HDA,20180925,10.0000,10.0000,10.0000,10.0000,1400
HDB,20180925,29.9910,30.0295,29.7987,29.9141,1583720
HDC,20180925,7.9827,8.3876,7.9827,8.2719,299320
HDG,20180925,21.8884,22.4555,21.8317,22.3987,309950
HDM,20180925,17.3729,17.3729,17.1413,17.1413,3000
HDO,20180925,0.8000,0.8000,0.8000,0.8000,0
HDP,20180925,8.0738,8.0738,8.0738,8.0738,0
HDW,20180925,8.3494,8.3494,8.3494,8.3494,0
HEC,20180925,23.0051,23.0051,23.0051,23.0051,100
HEJ,20180925,13.2885,13.2885,13.2885,13.2885,0
HEM,20180925,10.7787,10.7787,10.7787,10.7786,2100
HEP,20180925,7.8010,7.8010,7.8010,7.8010,0
HES,20180925,7.9238,7.9238,7.9238,7.9238,0
HEV,20180925,9.4238,9.4238,9.4238,9.4238,0
HFB,20180925,6.1887,6.1887,6.1887,6.1887,0
HFC,20180925,12.7358,12.7358,12.7358,12.7358,0
HFS,20180925,29.4000,29.4000,29.4000,29.4000,0
HFX,20180925,1.4000,1.4000,1.4000,1.4000,0
HGM,20180925,36.3896,36.3896,36.3896,36.3896,0
HGW,20180925,9.8105,9.8105,9.8105,9.8105,0
HHC,20180925,85.1000,85.1000,85.1000,85.1000,0
HHG,20180925,2.7000,2.8000,2.7000,2.7000,252133
HHN,20180925,10.8058,10.8058,10.8058,10.8058,0
HHP,20180925,6.2714,6.2714,6.1660,6.2714,58000
HHR,20180925,0.6421,0.6421,0.6421,0.6421,0
HHS,20180925,3.8865,3.9325,3.8773,3.8773,654930
HHV,20180925,8.8937,8.8937,8.8937,8.8936,100
HID,20180925,2.4829,2.5103,2.3095,2.4920,94460
HIG,20180925,6.6896,6.6896,6.6896,6.6896,0
HII,20180925,14.3043,14.3478,14.1739,14.2174,146670
HIZ,20180925,9.3062,9.3062,9.3062,9.3062,0
HJC,20180925,4.8000,4.8000,4.8000,4.8000,0
HJS,20180925,18.8744,19.0385,18.8744,18.9565,18800
HKB,20180925,1.3000,1.4000,1.3000,1.4000,13700
HKD-X,20180925,7.8115,7.8115,7.8115,7.8115,0
HKP,20180925,9.2266,9.2266,9.2266,9.2266,0
HKT,20180925,1.6000,1.7000,1.6000,1.7000,20000
HLA,20180925,0.3000,0.3000,0.3000,0.3000,0
HLB,20180925,55.7724,55.7724,55.7724,55.7724,0
HLC,20180925,4.8117,4.8117,4.8117,4.8117,0
HLD,20180925,8.6313,8.7487,8.6313,8.6312,10700
HLE,20180925,5.8601,5.8601,5.8601,5.8601,0
HLG,20180925,8.5600,8.9800,8.5600,8.9800,610
HLR,20180925,9.6000,9.6000,9.6000,9.6000,0
HLS,20180925,15.8044,15.8044,15.8044,15.8044,0
HLY,20180925,15.3125,15.3125,15.3125,15.3125,0
HMC,20180925,10.5503,10.5871,10.5135,10.5871,4520
HMG,20180925,7.1000,7.1000,7.1000,7.1000,0
HMH,20180925,9.1167,9.1879,9.1167,9.1167,5204
HMS,20180925,24.1985,24.1985,24.1985,24.1985,500
HNA,20180925,9.6000,9.6000,9.6000,9.6000,1100
HNB,20180925,14.2545,14.2545,14.2545,14.2545,0
HND,20180925,7.4639,7.4639,6.7921,6.8667,8000
HNF,20180925,55.5000,55.5000,55.5000,55.5000,0
HNG,20180925,16.4000,16.5000,16.0000,16.0000,1500270
HNI,20180925,25.9129,25.9129,25.9129,25.9129,0
HNM,20180925,3.6000,3.6000,3.6000,3.6000,7600
HNP,20180925,15.0232,15.0232,15.0232,15.0232,0
HNR,20180925,31.9000,31.9000,31.9000,31.9000,0
HNT,20180925,3.2850,3.2850,3.2850,3.2850,0
HOM,20180925,3.5577,3.5577,3.5577,3.5577,200
HOT,20180925,25.8339,25.8339,25.8339,25.8340,330
HPB,20180925,10.0771,10.0771,10.0771,10.0771,100
HPD,20180925,11.7620,11.7620,11.7620,11.7620,200
HPG,20180925,18.9711,19.1562,18.9017,19.0867,4476220
HPH,20180925,5.2438,5.2438,5.2438,5.2438,0
HPI,20180925,11.2000,11.2000,11.2000,11.2000,0
HPM,20180925,11.8000,11.8000,11.8000,11.8000,0
HPP,20180925,25.7407,25.9798,24.7047,24.7047,1900
HPT,20180925,7.1259,7.1259,7.1259,7.1259,0
HPU,20180925,3.2867,3.2867,3.2867,3.2867,0
HPW,20180925,9.4996,9.4996,9.4996,9.4996,0
HPX,20180925,13.2559,13.2559,13.1825,13.2070,24210
HQC,20180925,1.8000,1.8200,1.8000,1.8000,2573750
HRB,20180925,22.0473,22.0473,22.0473,22.0473,0
HRC,20180925,32.5500,35.0000,32.5500,35.0000,3050
HRT,20180925,3.9000,3.9000,3.9000,3.9000,0
HSA,20180925,23.1000,23.1000,23.1000,23.1000,0
HSG,20180925,9.8395,9.9970,9.4853,9.8395,6346790
HSI,20180925,1.8000,1.8000,1.8000,1.8000,0
HSL,20180925,14.4477,14.4477,14.2275,14.4477,66630
HSM,20180925,12.7581,12.7581,12.7581,12.7581,0
HT1,20180925,10.6487,10.9998,10.4927,10.9997,794480
HTC,20180925,23.7594,23.7594,23.7594,23.7594,0
HTE,20180925,6.0237,6.0237,6.0237,6.0237,1084
HTG,20180925,14.5655,14.7873,14.5655,14.7873,5603
HTI,20180925,8.3096,8.7053,8.1778,8.3096,18650
HTK,20180925,32.8407,32.8407,32.8407,32.8407,100
HTL,20180925,16.2598,16.2598,15.1347,15.1347,300
HTM,20180925,8.0440,8.0440,7.8478,7.8478,5300
HTP,20180925,6.3000,6.3000,6.3000,6.3000,0
HTR,20180925,7.2356,7.2356,7.2356,7.2356,0
HTT,20180925,2.4700,2.6400,2.3900,2.6300,2089880
HTU,20180925,9.8007,9.8007,9.8007,9.8007,0
HTV,20180925,12.3133,13.0016,12.2368,12.3133,300
HTW,20180925,10.0000,10.0000,10.0000,10.0000,0
HU1,20180925,8.2376,8.2376,8.2376,8.2376,0
HU3,20180925,5.8332,5.9152,5.8332,5.8647,7500
HU4,20180925,6.0080,6.1797,5.9222,5.9222,4500
HU6,20180925,5.4499,6.3710,5.4499,6.1407,1400
HUG,20180925,6.0423,6.0423,6.0423,6.0423,0
HUT,20180925,5.0977,5.2676,4.8428,5.0127,5125544
HVA,20180925,4.8000,5.1000,4.5000,4.9000,218236
HVG,20180925,5.3600,5.6200,5.1600,5.6200,1706180
HVN,20180925,40.6727,40.9660,40.1839,40.2816,960316
HVT,20180925,38.7338,38.7338,37.9096,37.9920,2500
HVX,20180925,3.2628,3.2628,3.2628,3.2628,170
HWS,20180925,11.7000,11.7000,11.7000,11.7000,0
I10,20180925,0.8000,0.8000,0.8000,0.8000,0
IBC,20180925,20.9919,21.0794,20.9482,20.9919,191570
ICC,20180925,44.9402,44.9402,44.8573,44.8573,3800
ICF,20180925,1.7000,1.7000,1.7000,1.7000,560
ICG,20180925,5.7708,5.8477,5.6938,5.8477,64950
ICI,20180925,8.1122,8.1122,8.1122,8.1122,0
ICN,20180925,19.6603,19.6603,19.6603,19.6603,0
IDC,20180925,21.2080,22.4226,20.8343,21.5817,555380
IDI,20180925,8.9928,9.1285,8.9249,8.9927,6514290
IDJ,20180925,1.8432,1.9850,1.8432,1.8432,9100
IDV,20180925,21.2347,21.2347,21.2347,21.2348,300
IFC,20180925,8.7000,8.7000,7.7000,7.7000,1700
IFS,20180925,11.8000,11.8000,11.8000,11.8000,110
IHK,20180925,9.8688,9.8688,9.8688,9.8688,0
IJC,20180925,7.1788,7.2128,7.0938,7.1788,156130
IKH,20180925,10.1503,10.1503,10.1503,10.1503,0
ILA,20180925,6.0000,6.2500,6.0000,6.2500,4000
ILC,20180925,1.5000,1.5000,1.5000,1.5000,0
ILS,20180925,15.2000,15.2000,15.1000,15.1000,2000
IME,20180925,12.3000,12.3000,12.3000,12.3000,0
IMP,20180925,37.6848,37.6848,37.3999,37.3998,310
IN4,20180925,46.3782,46.3782,46.3782,46.3782,0
INC,20180925,4.1464,4.1464,4.1464,4.1464,100
INN,20180925,26.8080,28.4328,26.8080,27.6204,5800
INR-X,20180925,73.3000,73.3000,73.3000,73.3000,0
IPA,20180925,16.3000,16.3000,16.3000,16.3000,100
IRC,20180925,11.8906,11.8906,11.8906,11.8906,0
ISG,20180925,1.9000,1.9000,1.9000,1.9000,0
ISH,20180925,13.8325,13.8325,13.8325,13.8325,0
IST,20180925,11.4703,11.4703,11.4703,11.4703,0
ITA,20180925,2.8300,2.8800,2.8000,2.8200,2587940
ITC,20180925,10.1673,10.1673,10.1673,10.1673,85000
ITD,20180925,8.1670,8.2356,8.1670,8.1670,43440
ITQ,20180925,3.4201,3.4201,3.3251,3.3251,29000
ITS,20180925,2.5506,2.5506,2.5506,2.5506,6700
IVS,20180925,11.6000,12.6000,11.6000,12.6000,3800
JOS,20180925,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180925,112.7860,112.7860,112.7860,112.7860,0
JVC,20180925,3.0100,3.0200,2.9300,3.0000,152140
KAC,20180925,7.9000,7.9000,7.9000,7.9000,0
KBC,20180925,11.8409,12.2153,11.7941,12.1217,4525660
KBE,20180925,14.2360,14.2360,14.2360,14.2360,0
KCB,20180925,2.7000,2.7000,2.7000,2.7000,0
KCE,20180925,13.9896,13.9896,13.9896,13.9896,0
KDC,20180925,26.2517,26.3402,26.0304,26.2517,41780
KDH,20180925,21.2481,21.2481,21.1518,21.2160,137280
KDM,20180925,3.3000,3.3000,3.3000,3.3000,45000
KGM,20180925,4.5659,4.5659,4.5659,4.5659,0
KHA,20180925,31.5836,31.5836,31.5836,31.5835,6
KHB,20180925,1.0000,1.0000,1.0000,1.0000,0
KHD,20180925,3.6842,3.6842,3.6842,3.6842,0
KHL,20180925,0.3000,0.3000,0.3000,0.3000,0
KHP,20180925,6.6272,6.6272,6.4342,6.5629,31250
KHS,20180925,7.0554,7.0554,7.0554,7.0554,0
KHW,20180925,10.3109,10.3109,10.3109,10.3109,0
KIP,20180925,35.9243,35.9243,35.9243,35.9243,0
KKC,20180925,10.7975,10.7975,10.7975,10.7976,100
KLB,20180925,10.0000,10.3000,10.0000,10.3000,80000
KLF,20180925,2.3000,2.4000,2.2000,2.3000,3888487
KMR,20180925,3.4100,3.4900,3.4000,3.4800,73150
KMT,20180925,6.5053,6.5053,6.5053,6.5053,0
KOS,20180925,13.2001,13.2001,13.0543,13.1272,65400
KPF,20180925,19.9580,19.9580,19.9580,19.9580,0
KRW-X,20180925,1117.8500,1117.8500,1117.8500,1117.8500,0
KSB,20180925,26.7917,27.7083,26.7917,27.5000,741210
KSD,20180925,4.5000,4.7000,4.5000,4.7000,30000
KSE,20180925,6.7074,6.7074,6.7074,6.7074,0
KSH,20180925,1.8700,2.0000,1.8700,1.9100,516290
KSK,20180925,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180925,1.3000,1.4000,1.3000,1.3000,37900
KST,20180925,12.5276,12.5276,12.5276,12.5276,0
KSV,20180925,9.0067,9.0067,9.0067,9.0067,0
KTB,20180925,1.9000,1.9000,1.9000,1.9000,0
KTC,20180925,10.2680,10.2680,10.2680,10.2680,0
KTL,20180925,16.0573,16.9821,15.9733,16.9821,2200
KTS,20180925,16.9000,16.9000,16.9000,16.9000,0
KTT,20180925,5.6000,5.6000,5.6000,5.6000,0
KVC,20180925,1.6000,1.6000,1.5000,1.5000,376200
L10,20180925,18.5061,18.5061,17.6249,18.4641,1690
L12,20180925,2.6774,2.6774,2.6774,2.6774,0
L14,20180925,28.8028,29.0527,28.1155,28.2405,105790
L18,20180925,8.8515,8.8515,8.8515,8.8515,0
L35,20180925,5.0000,5.0000,5.0000,5.0000,0
L43,20180925,2.6000,2.6000,2.6000,2.6000,0
L44,20180925,1.2000,1.2000,1.2000,1.2000,0
L45,20180925,4.0000,4.0000,4.0000,4.0000,0
L61,20180925,11.3000,11.3000,11.3000,11.3000,0
L62,20180925,7.0599,7.0599,7.0599,7.0599,0
L63,20180925,7.3000,7.3000,7.3000,7.3000,0
LAF,20180925,6.5000,6.6800,6.5000,6.5000,7440
LAI,20180925,6.3111,6.3111,6.3111,6.3111,0
LAS,20180925,10.3848,10.4751,10.3848,10.4751,106600
LAW,20180925,8.2770,8.2770,8.2770,8.2770,0
LBC,20180925,9.8395,9.8395,9.8395,9.8395,0
LBE,20180925,14.7268,14.7268,14.7268,14.7268,0
LBM,20180925,25.4745,25.4745,23.0863,24.5192,3680
LCC,20180925,3.1000,3.1000,3.1000,3.1000,0
LCD,20180925,6.3477,6.3477,6.3477,6.3477,0
LCG,20180925,7.2901,7.4009,7.2822,7.2980,229520
LCM,20180925,0.7600,0.7600,0.7500,0.7600,10060
LCS,20180925,3.4000,3.4000,3.4000,3.4000,0
LCW,20180925,9.8851,9.8851,9.8851,9.8851,0
LDG,20180925,13.1231,13.6032,13.0831,13.5633,1814650
LDP,20180925,18.6931,18.6931,18.6931,18.6931,0
LDW,20180925,10.6104,10.6104,10.6104,10.6104,0
LEC,20180925,18.6000,18.6000,18.5000,18.5000,1350
LG9,20180925,5.3686,5.3686,5.3686,5.3686,0
LGC,20180925,26.3158,27.1930,26.3158,27.1930,20
LGL,20180925,5.8309,6.1843,5.8221,6.1048,77630
LHC,20180925,23.9382,24.9443,23.9382,24.9443,2500
LHG,20180925,19.3940,20.1496,19.2261,19.7299,333650
LIC,20180925,5.0000,5.0000,5.0000,5.0000,0
LIG,20180925,3.3477,3.4358,3.3477,3.4358,1720
LINK-USD,20180925,0.3335,0.3473,0.3171,0.3265,2487050
LIX,20180925,40.4085,40.4085,38.4532,39.1050,18610
LKW,20180925,15.4983,20.1654,15.4983,20.1654,200
LLM,20180925,19.1258,19.1258,19.1258,19.1257,110
LM3,20180925,0.8000,0.8000,0.8000,0.8000,0
LM7,20180925,3.5000,3.5000,3.5000,3.5000,0
LM8,20180925,24.6468,25.5645,23.7291,24.0350,14360
LMC,20180925,10.1000,10.1000,10.1000,10.1000,0
LMI,20180925,10.4792,10.4792,10.4792,10.4792,0
LO5,20180925,4.2000,4.2000,4.2000,4.2000,0
LPB,20180925,7.9496,8.0283,7.8709,7.9496,1243037
LQN,20180925,8.9996,8.9996,8.9996,8.9996,0
LSS,20180925,6.2911,6.2911,6.2022,6.2022,79790
LTC,20180925,3.8000,3.8000,3.8000,3.8000,600
LTG,20180925,26.7951,26.8654,26.5841,26.7247,31529
LUT,20180925,2.5000,2.7000,2.5000,2.7000,200
LWS,20180925,8.4704,8.4704,8.4704,8.4704,0
M10,20180925,19.2513,19.2513,19.2513,19.2513,2000
MAC,20180925,6.0043,6.0888,6.0043,6.0888,5000
MAS,20180925,41.2010,42.7164,41.2010,42.7164,9382
MBB,20180925,18.0191,18.0968,17.7861,17.7861,5973420
MBG,20180925,5.4369,5.9223,5.0485,5.9223,1869057
MBS,20180925,10.8694,10.9882,10.7506,10.8694,420117
MC3,20180925,9.5003,9.5003,9.5003,9.5003,0
MCC,20180925,11.5595,11.5595,11.5595,11.5595,0
MCF,20180925,9.2703,9.9634,9.2703,9.9634,200
MCG,20180925,3.2700,3.4900,3.0800,3.4000,6050
MCH,20180925,66.5137,66.8895,66.5137,66.8895,5904
MCI,20180925,5.6000,5.6000,5.6000,5.6000,0
MCO,20180925,1.5000,1.5000,1.5000,1.5000,400
MCP,20180925,24.0253,24.6389,24.0253,24.6389,2610
MCT,20180925,13.8698,13.8698,13.8698,13.8698,0
MDA,20180925,9.0001,9.0001,9.0001,9.0001,0
MDC,20180925,3.8613,3.8613,3.8613,3.8613,0
MDF,20180925,8.7270,8.7270,8.7270,8.7270,0
MDG,20180925,9.5292,9.5292,9.5292,9.5292,1030
MEC,20180925,2.5000,2.8000,2.5000,2.7000,4500
MEF,20180925,1.2000,1.2000,1.2000,1.2000,0
MEL,20180925,8.1000,8.1000,8.1000,8.1000,0
MES,20180925,10.0000,10.0000,10.0000,10.0000,0
MGC,20180925,5.3536,5.3536,5.3536,5.3536,0
MGG,20180925,20.6515,20.6515,20.6515,20.6515,0
MH3,20180925,14.4746,14.4746,14.4746,14.4746,4055
MHC,20180925,5.5546,5.5546,5.2455,5.4091,78310
MHL,20180925,4.6000,4.6000,4.6000,4.6000,200
MIC,20180925,3.4000,3.4000,3.4000,3.4000,500
MIE,20180925,10.1000,10.1000,10.1000,10.1000,0
MIG,20180925,8.5229,8.5229,8.4558,8.4557,5000
MIM,20180925,13.8537,13.8537,13.8537,13.8537,0
MKP,20180925,47.3394,47.3394,47.3394,47.3394,200
MKV,20180925,14.0000,14.0000,14.0000,14.0000,0
MLC,20180925,7.2796,7.2796,7.2796,7.2796,0
MLS,20180925,6.9963,6.9963,6.9963,6.9963,200
MNB,20180925,30.3627,30.3627,30.3627,30.3627,0
MND,20180925,9.0023,9.0023,9.0023,9.0023,0
MPC,20180925,35.0572,37.7839,35.0572,37.3165,739858
MPT,20180925,2.6364,2.7273,2.5455,2.6364,94217
MPY,20180925,8.5102,8.5102,8.5102,8.5102,0
MQB,20180925,9.4202,9.4202,9.4202,9.4202,0
MQN,20180925,18.6375,20.1088,18.6375,20.1089,29400
MRF,20180925,20.6926,20.6926,20.6926,20.6926,0
MSN,20180925,93.5629,93.9548,91.9954,92.4853,289760
MSR,20180925,20.4546,20.8182,19.8182,20.2727,53250
MST,20180925,4.2105,4.2982,4.2105,4.2105,490061
MTA,20180925,1.4000,1.4000,1.4000,1.4000,200
MTC,20180925,9.5002,9.5002,9.5002,9.5002,0
MTG,20180925,4.0000,4.0000,4.0000,4.0000,0
MTH,20180925,9.1922,9.2766,9.1922,9.2766,2300
MTL,20180925,13.9000,13.9000,13.9000,13.9000,0
MTM,20180925,2.6000,2.6000,2.6000,2.6000,0
MTP,20180925,10.1801,10.1801,10.1801,10.1801,0
MTS,20180925,13.6810,13.6810,13.6810,13.6810,0
MTV,20180925,11.7899,11.7899,11.7899,11.7899,0
MVB,20180925,2.1703,2.1703,2.1703,2.1703,100
MVC,20180925,9.1357,9.1357,9.1357,9.1357,100
MVY,20180925,4.7000,4.7000,4.7000,4.7000,0
MWG,20180925,92.1584,92.1584,91.2856,91.8674,498320
NAC,20180925,3.8906,3.8906,3.8906,3.8906,0
NAF,20180925,8.4585,8.6561,8.4190,8.6561,44430
NAG,20180925,4.7205,4.8048,4.7205,4.8048,410
NAP,20180925,10.7796,10.7796,10.7796,10.7796,1500
NAS,20180925,25.9402,25.9402,25.9402,25.9402,174
NAU,20180925,9.7541,9.7541,9.7541,9.7541,0
NAV,20180925,4.2075,4.2075,4.2075,4.2075,0
NAW,20180925,12.0000,12.0000,12.0000,12.0000,100
NBB,20180925,16.3435,16.3435,16.3435,16.3435,0
NBC,20180925,4.6744,4.7523,4.5965,4.6744,31805
NBE,20180925,5.6549,5.6549,5.6549,5.6549,0
NBP,20180925,11.5176,11.5176,11.5176,11.5176,9000
NBR,20180925,6.2838,6.2838,6.2838,6.2838,0
NBT,20180925,3.9220,3.9220,3.9220,3.9220,0
NBW,20180925,14.1833,14.1833,14.1833,14.1833,0
NCP,20180925,4.5000,4.5000,4.5000,4.5000,0
NCS,20180925,36.6163,36.6163,36.1469,36.6163,1880
NCT,20180925,54.7414,54.7414,53.6378,53.9321,38460
ND2,20180925,18.9097,18.9097,18.9097,18.9097,0
NDC,20180925,30.5005,30.5005,30.5005,30.5005,0
NDF,20180925,1.4000,1.4000,1.4000,1.4000,0
NDN,20180925,9.6226,9.8273,9.5544,9.7591,273100
NDP,20180925,24.3704,24.3704,24.3704,24.3704,0
NDT,20180925,13.0915,13.0915,13.0915,13.0915,0
NDX,20180925,9.6841,9.9710,9.6841,9.8993,6400
NED,20180925,8.8349,9.0947,8.7483,8.7482,3400
NET,20180925,23.4819,23.6571,23.0438,23.6571,45800
NFC,20180925,4.8146,4.8146,4.8146,4.8146,0
NGC,20180925,8.5000,8.5000,8.5000,8.5000,0
NHA,20180925,4.5198,4.5749,4.1339,4.4647,132400
NHC,20180925,25.3318,26.1234,25.3318,26.1235,300
NHH,20180925,18.0551,18.0551,18.0551,18.0551,0
NHP,20180925,1.2000,1.3000,1.1000,1.3000,29400
NHT,20180925,20.2327,20.2327,20.2327,20.2327,0
NHV,20180925,10.1000,10.1000,10.1000,10.1000,0
NKG,20180925,14.5070,14.6050,14.3109,14.5560,995630
NLG,20180925,22.9837,23.0908,22.6982,22.6982,508270
NLS,20180925,8.4312,8.4312,8.4312,8.4312,0
NMK,20180925,7.8280,7.8280,7.8280,7.8280,8
NNB,20180925,9.9354,9.9354,9.9354,9.9354,0
NNC,20180925,36.5464,36.6199,36.5464,36.5464,44310
NNG,20180925,7.0000,7.0000,7.0000,7.0000,100
NNT,20180925,9.2867,9.2867,9.2867,9.2867,0
NOS,20180925,0.4000,0.4000,0.4000,0.4000,0
NQB,20180925,10.8433,10.8433,10.8433,10.8433,0
NQN,20180925,8.0380,8.0380,8.0380,8.0380,0
NQT,20180925,9.4541,9.4541,9.4541,9.4541,0
NRC,20180925,21.1532,21.4590,21.1532,21.4081,40800
NS2,20180925,19.4005,19.4005,19.4005,19.4005,300
NS3,20180925,18.9583,21.1805,18.9583,21.1806,3300
NSC,20180925,88.9144,88.9144,83.4548,88.7584,7140
NSG,20180925,11.5307,11.5307,11.5307,11.5307,0
NSH,20180925,6.5000,6.7000,5.9000,6.2000,268645
NST,20180925,9.5376,9.5376,9.5376,9.5376,300
NT2,20180925,21.4434,21.6898,21.3201,21.3612,158890
NTB,20180925,0.4000,0.4000,0.4000,0.4000,0
NTC,20180925,36.5369,37.0443,36.0801,36.6891,37180
NTL,20180925,7.1000,7.1000,6.9571,6.9928,197210
NTP,20180925,31.8477,32.4130,31.4080,32.4130,16000
NTR,20180925,2.5230,2.5230,2.5230,2.5230,0
NTT,20180925,10.0000,10.0000,10.0000,10.0000,0
NTW,20180925,17.5748,17.5748,17.5748,17.5748,0
NUE,20180925,5.7302,5.7302,5.7302,5.7302,0
NVB,20180925,9.0000,9.0000,8.8000,8.8000,1540307
NVL,20180925,46.7110,48.8243,46.7110,47.4397,377310
NVP,20180925,6.3000,6.3000,6.3000,6.3000,0
NVT,20180925,6.3700,6.3700,6.0000,6.0000,11140
NWT,20180925,5.5800,5.5800,5.5800,5.5800,0
OCH,20180925,6.4000,6.4000,5.9000,5.9000,5400
OGC,20180925,2.8800,3.0500,2.8600,2.9700,3762940
OIL,20180925,16.5000,17.3000,16.5000,17.2000,2650811
ONE,20180925,3.3941,3.3941,3.3941,3.3941,0
ONW,20180925,14.8000,14.8000,14.8000,14.8000,0
OPC,20180925,40.4334,40.4334,40.4334,40.4334,2010
ORS,20180925,3.3000,3.3000,2.9000,2.9000,1600
PAC,20180925,37.1878,37.3573,36.9337,36.9337,28430
PAI,20180925,9.0994,9.0994,9.0994,9.0994,0
PAN,20180925,35.7418,36.9332,35.5537,36.6823,188230
PBP,20180925,8.0236,8.0236,8.0236,8.0236,0
PC1,20180925,19.7222,19.7222,19.1666,19.4444,231610
PCC,20180925,9.8694,9.8694,9.8694,9.8694,0
PCE,20180925,6.0266,6.0266,6.0266,6.0266,0
PCF,20180925,10.0000,10.0000,10.0000,10.0000,0
PCG,20180925,17.5000,18.9000,17.5000,18.9000,200
PCM,20180925,2.0045,2.0045,2.0045,2.0045,5000
PCN,20180925,4.1000,4.1000,4.1000,4.1000,0
PCT,20180925,9.4000,9.4000,9.4000,9.4000,0
PDB,20180925,8.1805,8.1805,8.1805,8.1805,0
PDC,20180925,4.8000,4.8000,4.8000,4.8000,1000
PDN,20180925,41.9212,41.9212,41.9212,41.9212,1040
PDR,20180925,13.8710,13.9233,13.7401,13.7663,1802250
PDV,20180925,4.7000,4.7000,4.7000,4.7000,100
PEC,20180925,10.0000,10.0000,10.0000,10.0000,0
PEN,20180925,6.0513,6.0513,6.0513,6.0513,0
PEQ,20180925,19.6606,19.6606,19.6606,19.6606,0
PET,20180925,7.0523,7.0523,6.9456,7.0066,104600
PFL,20180925,0.8000,0.9000,0.8000,0.8000,171300
PGC,20180925,10.5032,10.5032,10.3573,10.3573,477520
PGD,20180925,31.9751,31.9751,31.9751,31.9751,0
PGI,20180925,14.8097,14.8097,14.8097,14.8097,0
PGS,20180925,26.4963,26.4963,26.3253,26.3253,610
PGT,20180925,4.4000,4.4000,4.4000,4.4000,1100
PGV,20180925,13.5000,13.8000,13.5000,13.8000,2400
PHC,20180925,11.2535,11.2535,11.2535,11.2535,0
PHH,20180925,9.0000,9.0000,9.0000,9.0000,0
PHP,20180925,9.0642,9.0642,9.0642,9.0642,100
PHR,20180925,22.2565,23.7827,22.2565,22.8924,573980
PIA,20180925,20.6946,20.6946,20.6946,20.6947,100
PIC,20180925,11.4162,11.4162,11.4162,11.4163,100
PID,20180925,6.3000,6.3000,6.3000,6.3000,0
PIS,20180925,6.4114,6.4114,6.4114,6.4114,0
PIT,20180925,6.6000,6.6000,6.6000,6.6000,0
PIV,20180925,1.4000,1.4000,1.4000,1.4000,0
PJC,20180925,32.3369,32.3369,32.3369,32.3369,0
PJS,20180925,11.0259,11.0259,11.0259,11.0259,0
PJT,20180925,9.5676,10.0815,9.5676,10.0815,2220
PKR,20180925,2.6578,2.6578,2.6578,2.6578,0
PLA,20180925,5.1000,5.1000,5.1000,5.1000,0
PLC,20180925,13.8717,13.9492,13.7167,13.7167,21837
PLP,20180925,9.4455,9.5636,9.1504,9.4751,43370
PLX,20180925,64.2725,64.7986,63.9217,64.0970,842810
PMB,20180925,6.1640,6.1640,6.1640,6.1640,0
PMC,20180925,53.1527,57.5671,53.1527,57.5671,1200
PME,20180925,64.3303,65.7088,64.3303,65.7088,21040
PMG,20180925,17.1990,17.2809,17.1990,17.2809,162930
PMJ,20180925,7.3453,7.3453,7.3453,7.3453,0
PMP,20180925,12.6301,12.6301,12.6301,12.6301,0
PMS,20180925,10.0962,10.0962,10.0962,10.0962,250
PMT,20180925,4.4550,4.4550,4.4550,4.4550,0
PNC,20180925,12.6511,12.6511,11.2631,11.8579,1040
