<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190530,16.8044,16.8044,16.8044,16.8044,0
GEG,20190530,18.3385,18.6797,18.2532,18.3385,285100
GER,20190530,8.4934,8.4934,8.4934,8.4934,0
GEX,20190530,15.6010,15.7397,15.5317,15.6357,630470
GGG,20190530,1.4000,1.4000,1.4000,1.4000,0
GHC,20190530,25.3682,25.3682,25.3682,25.3682,15400
GIL,20190530,24.5035,24.5035,24.2047,24.3542,20160
GKM,20190530,14.4762,14.5714,14.3810,14.5714,79600
GLC,20190530,11.7000,11.7000,11.7000,11.7000,0
GLT,20190530,32.9838,32.9838,32.9838,32.9838,0
GLW,20190530,8.0000,8.0000,8.0000,8.0000,0
GMC,20190530,29.6383,29.9528,29.5684,29.5684,3960
GMD,20190530,23.9324,24.2936,23.9324,24.1129,323620
GMX,20190530,22.3088,22.3088,22.3088,22.3088,0
GND,20190530,17.3848,17.3848,17.3848,17.3848,100
GSM,20190530,10.5000,10.5000,10.5000,10.5000,0
GSP,20190530,9.4230,9.7536,9.4230,9.7536,1010
GTA,20190530,10.4926,10.4926,9.2484,9.2870,2130
GTD,20190530,4.3000,4.3000,4.3000,4.3000,0
GTH,20190530,4.9180,4.9180,4.9180,4.9181,100
GTN,20190530,19.4000,20.0000,19.1000,19.2000,266260
GTS,20190530,5.7895,6.6502,5.7895,6.6502,200
GTT,20190530,0.3000,0.3000,0.3000,0.3000,0
GVR,20190530,11.8304,11.9243,11.5487,11.7365,381800
GVT,20190530,18.9426,18.9426,18.9426,18.9426,65
H11,20190530,5.7000,5.7000,5.7000,5.7000,0
HAB,20190530,27.7998,27.7998,27.7998,27.7998,0
HAC,20190530,3.5286,3.5286,3.5286,3.5286,327
HAD,20190530,19.6988,19.9803,19.1923,19.7551,32010
HAF,20190530,21.8000,21.8000,21.8000,21.8000,800
HAG,20190530,5.1300,5.1600,5.1000,5.1000,1546340
HAH,20190530,10.9842,10.9842,10.8661,10.8661,565880
HAI,20190530,1.6800,1.6800,1.6300,1.6300,271290
HAM,20190530,15.9515,15.9515,15.9515,15.9515,0
HAN,20190530,7.2915,7.2915,7.2915,7.2915,0
HAP,20190530,3.4177,3.4177,3.2715,3.2898,50340
HAR,20190530,3.8000,4.1900,3.8000,4.1200,817330
HAS,20190530,7.4548,7.4548,7.4548,7.4548,50
HAT,20190530,30.0687,30.1522,30.0687,30.1522,1300
HAV,20190530,4.2000,4.2000,4.2000,4.2000,0
HAX,20190530,9.4178,9.4850,9.3841,9.4178,43320
HBC,20190530,16.3974,16.7401,16.2506,16.2996,3416020
HBD,20190530,15.4376,15.4376,15.4376,15.4376,0
HBE,20190530,7.5002,7.5002,7.5002,7.5002,0
HBH,20190530,3.6000,3.6000,3.6000,3.6000,0
HBS,20190530,3.4000,3.4000,3.4000,3.4000,100
HBW,20190530,30.4866,30.4866,30.4866,30.4866,0
HC3,20190530,19.5275,19.5275,19.5275,19.5275,0
HCC,20190530,11.1881,11.1881,10.7550,10.8272,2700
HCD,20190530,3.9000,4.0000,3.9000,3.9300,81770
HCI,20190530,7.5000,7.5000,7.5000,7.5000,0
HCM,20190530,22.5383,22.8109,22.3565,22.5837,250120
HCS,20190530,6.2454,6.2454,6.2454,6.2454,0
HCT,20190530,23.0691,23.0691,23.0691,23.0691,0
HD2,20190530,6.2731,6.6651,6.2731,6.6651,2100
HD8,20190530,6.4652,6.4652,6.4652,6.4652,0
HDA,20190530,10.9000,11.0000,10.8000,10.9000,218900
HDB,20190530,20.6861,21.0707,20.6092,21.0322,2254410
HDC,20190530,9.7470,9.8338,9.6892,9.7759,141640
HDG,20190530,23.6403,23.7860,23.3780,23.6694,203130
HDM,20190530,18.3089,18.3089,18.3089,18.3089,50
HDO,20190530,0.7000,0.7000,0.6000,0.6000,8700
HDP,20190530,9.3041,9.3041,9.3041,9.3041,500
HDW,20190530,9.4153,9.4153,9.4153,9.4153,0
HEC,20190530,26.8568,26.8568,26.8568,26.8568,100
HEJ,20190530,17.2073,17.2073,17.2073,17.2073,0
HEM,20190530,10.9986,10.9986,10.9986,10.9986,500
HEP,20190530,5.3017,5.3017,5.3017,5.3017,0
HES,20190530,9.9048,9.9048,9.9048,9.9048,0
HEV,20190530,8.9407,8.9407,8.9407,8.9407,100
HFB,20190530,6.8284,6.8284,6.8284,6.8284,0
HFC,20190530,36.7925,36.7925,36.7925,36.7925,5
HFS,20190530,11.2000,11.2000,11.2000,11.2000,0
HFX,20190530,1.4000,1.4000,1.4000,1.4000,0
HGM,20190530,35.1142,35.1142,35.1142,35.1142,0
HGW,20190530,8.7628,8.7628,8.7628,8.7628,0
HHC,20190530,118.8000,118.8000,118.8000,118.8000,0
HHG,20190530,1.6000,1.6000,1.5000,1.6000,673
HHN,20190530,6.5751,6.5751,6.5751,6.5751,0
HHP,20190530,9.0646,9.1700,9.0119,9.0119,66100
HHR,20190530,0.3844,0.3844,0.3844,0.3844,0
HHS,20190530,3.2971,3.3339,3.2971,3.3155,638780
HHV,20190530,10.6724,10.6724,10.6724,10.6724,0
HID,20190530,2.1725,2.1816,2.1634,2.1725,26640
HIG,20190530,8.1360,8.1360,8.1360,8.1360,100
HII,20190530,11.5652,11.7391,11.5217,11.6522,106950
HIZ,20190530,15.8205,15.8205,15.8205,15.8205,0
HJC,20190530,4.0000,4.0000,4.0000,4.0000,0
HJS,20190530,23.3879,23.3879,23.3879,23.3879,22
HKB,20190530,0.8000,0.8000,0.7000,0.7000,53600
HKD-X,20190530,7.8491,7.8491,7.8491,7.8491,0
HKP,20190530,5.6988,5.6988,5.6988,5.6988,0
HKT,20190530,2.9000,2.9000,2.9000,2.9000,0
HLA,20190530,0.3000,0.3000,0.3000,0.3000,0
HLB,20190530,93.8000,93.8000,93.8000,93.8000,0
HLC,20190530,5.7243,5.7243,5.7243,5.7243,0
HLD,20190530,10.7005,10.8422,10.6296,10.6296,6010
HLE,20190530,2.8129,2.8129,2.8129,2.8129,0
HLG,20190530,8.2400,8.2400,8.2400,8.2400,38410
HLR,20190530,9.6000,9.6000,9.6000,9.6000,0
HLS,20190530,16.1505,16.1505,16.1505,16.1505,0
HLY,20190530,23.0000,23.0000,23.0000,23.0000,0
HMC,20190530,12.3733,12.5533,12.3733,12.5533,17590
HMG,20190530,5.7000,5.7000,5.7000,5.7000,0
HMH,20190530,9.0881,9.0881,8.6750,8.7577,7917
HMS,20190530,27.7116,27.7116,27.7116,27.7116,0
HNA,20190530,12.5000,12.5000,12.5000,12.5000,370
HNB,20190530,13.6641,13.6641,13.6641,13.6641,0
HND,20190530,9.7387,9.8186,9.7387,9.8185,45800
HNF,20190530,68.1000,68.1000,68.1000,68.1000,0
HNG,20190530,15.2000,15.3500,15.1500,15.3500,170720
HNI,20190530,31.2821,31.2821,31.2821,31.2821,0
HNM,20190530,3.3000,3.3000,3.3000,3.3000,0
HNP,20190530,13.5992,13.5992,13.5992,13.5992,0
HNR,20190530,12.0000,12.0000,12.0000,12.0000,0
HNT,20190530,3.4893,3.4893,3.4893,3.4893,0
HOM,20190530,3.4615,3.4615,3.4615,3.4615,0
HOT,20190530,31.6014,31.6014,31.6014,31.6014,0
HPB,20190530,11.7625,11.7625,11.7625,11.7625,100
HPD,20190530,15.2141,15.2141,15.2141,15.2141,300
HPG,20190530,15.0380,15.0380,14.7835,14.8067,4194290
HPH,20190530,17.2173,17.2173,17.2173,17.2173,0
HPI,20190530,13.0000,13.0000,13.0000,13.0000,800
HPM,20190530,11.9000,11.9000,11.9000,11.9000,0
HPP,20190530,28.1658,28.1658,28.1658,28.1658,1200
HPT,20190530,6.2623,6.2623,6.2623,6.2623,183
HPU,20190530,3.2867,3.2867,3.2867,3.2867,0
HPW,20190530,11.1842,11.1842,11.1842,11.1842,0
HPX,20190530,19.8110,19.8866,19.7354,19.8866,311010
HQC,20190530,1.3700,1.3900,1.3700,1.3900,3771810
HRB,20190530,26.6088,26.6088,26.6088,26.6088,0
HRC,20190530,41.5500,41.5500,41.5500,41.5500,10
HRT,20190530,3.5000,3.5000,3.5000,3.5000,0
HSA,20190530,30.4000,30.4000,30.4000,30.4000,0
HSG,20190530,7.2295,7.2901,7.1602,7.1602,3894680
HSI,20190530,1.7000,1.7000,1.7000,1.7000,0
HSL,20190530,9.1743,9.3119,9.0826,9.2661,98010
HSM,20190530,11.1998,12.6606,11.1998,12.6607,800
HT1,20190530,14.8203,14.8203,14.5618,14.5618,58390
HTC,20190530,25.6343,25.6343,25.6343,25.6343,0
HTE,20190530,5.4138,5.4138,5.3375,5.3375,13100
HTG,20190530,16.8870,16.8870,16.5559,16.5559,336
HTI,20190530,8.0788,8.1519,8.0057,8.0057,19390
HTK,20190530,10.1420,10.1420,10.1420,10.1420,0
HTL,20190530,15.3282,15.3282,15.3282,15.3282,1020
HTM,20190530,7.3573,7.4554,7.3573,7.3573,4700
HTN,20190530,14.4701,14.5011,14.1609,14.1918,83770
HTP,20190530,7.2000,7.2000,7.2000,7.2000,0
HTR,20190530,7.2359,7.2359,7.2359,7.2359,0
HTT,20190530,1.4900,1.5400,1.4600,1.5200,31190
HTU,20190530,9.8007,9.8007,9.8007,9.8007,0
HTV,20190530,12.4597,12.4597,11.9646,12.2946,50
HTW,20190530,10.0000,10.0000,10.0000,10.0000,0
HU1,20190530,7.2242,7.2242,7.2242,7.2242,0
HU3,20190530,6.0571,6.0571,5.8271,6.0571,2520
HU4,20190530,4.6347,4.6347,4.6347,4.6347,0
HU6,20190530,7.9062,7.9062,7.9062,7.9062,0
HUB,20190530,11.4097,12.0102,11.4097,11.4472,5070
HUG,20190530,25.0265,25.0265,25.0265,25.0265,100
HUT,20190530,2.9000,3.0000,2.8000,3.0000,811382
HVA,20190530,1.6000,1.6000,1.6000,1.6000,0
HVG,20190530,4.0000,4.0000,3.8400,3.8400,309350
HVH,20190530,22.2126,22.3356,22.0487,22.3355,190440
HVN,20190530,43.6057,44.2901,43.0191,43.8502,1309010
HVT,20190530,42.7678,42.7678,42.7678,42.7678,19
HVX,20190530,2.6196,2.6196,2.6196,2.6196,20
HWS,20190530,9.8574,10.1338,9.8574,10.1338,14300
I10,20190530,0.8000,0.8000,0.8000,0.8000,0
IBC,20190530,21.1500,21.1500,20.6500,20.6500,151200
IBD,20190530,11.2533,11.2533,11.2533,11.2533,0
ICC,20190530,39.4677,39.4677,39.4677,39.4677,600
ICF,20190530,1.0000,1.0000,0.9000,0.9000,18421
ICG,20190530,7.1084,7.1084,7.1084,7.1084,0
ICI,20190530,7.7392,7.7392,7.7392,7.7392,0
ICN,20190530,26.7968,35.3055,26.7968,35.3056,200
IDC,20190530,17.7511,18.2183,17.7511,18.2183,4500
IDI,20190530,6.5831,6.6235,6.5831,6.5831,378740
IDJ,20190530,2.5521,2.5521,2.5521,2.5521,60000
IDV,20190530,27.2107,28.0270,27.2107,28.0261,220
IFC,20190530,7.8000,7.8000,7.8000,7.8000,1000
IFS,20190530,17.3000,17.3000,17.3000,17.3000,0
IHK,20190530,9.2270,9.2270,9.2270,9.2270,0
IJC,20190530,9.5576,9.6425,9.2177,9.2178,468010
IKH,20190530,7.9000,7.9000,7.9000,7.9000,100
ILA,20190530,2.1000,2.3000,2.1000,2.1000,82780
ILB,20190530,15.9817,17.1912,15.9817,17.1912,54800
ILC,20190530,2.3000,2.3000,2.3000,2.3000,0
ILS,20190530,15.0000,15.0000,15.0000,15.0000,200
IME,20190530,15.6000,15.6000,15.6000,15.6000,0
IMP,20190530,36.6162,36.6162,35.9039,36.4738,32200
IN4,20190530,127.5284,127.5284,127.5284,127.5284,0
INC,20190530,6.1805,6.1805,6.1805,6.1805,0
INN,20190530,31.7067,31.7067,31.7067,31.7067,11
INR-X,20190530,69.8150,69.8150,69.8150,69.8150,0
IPA,20190530,15.0000,18.0000,15.0000,18.0000,300
IRC,20190530,9.4370,9.4370,9.4370,9.4370,0
ISG,20190530,1.2000,1.2000,1.2000,1.2000,0
ISH,20190530,14.2891,14.2891,14.2891,14.2890,100
IST,20190530,16.0389,16.0389,16.0389,16.0389,0
ITA,20190530,3.2800,3.3000,3.2500,3.2800,2229460
ITC,20190530,10.2633,10.4302,10.2633,10.4301,10100
ITD,20190530,9.3853,9.3853,9.2235,9.3044,12220
ITQ,20190530,2.6601,2.7551,2.6601,2.6601,164000
ITS,20190530,2.0467,2.0467,2.0467,2.0467,1200
IVS,20190530,9.1000,9.6000,9.1000,9.6000,600
JOS,20190530,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190530,109.5420,109.5420,109.5420,109.5420,0
JVC,20190530,3.0900,3.1200,3.0800,3.1100,67850
KAC,20190530,14.7000,14.7000,14.7000,14.7000,0
KBC,20190530,13.6662,13.6662,13.5258,13.5258,1571570
KBE,20190530,13.5924,13.5924,13.5924,13.5924,0
KCB,20190530,1.8000,1.8000,1.8000,1.8000,0
KCE,20190530,15.4543,15.4543,15.4543,15.4543,0
KDC,20190530,16.9109,17.0437,16.8667,16.8666,27580
KDH,20190530,19.9000,19.9000,19.8037,19.8679,78230
KDM,20190530,3.3000,3.5000,3.3000,3.5000,3400
KGM,20190530,7.4088,7.4088,7.4088,7.4088,0
KHA,20190530,28.5522,28.5522,28.5522,28.5522,0
KHB,20190530,1.0000,1.0000,1.0000,1.0000,0
KHD,20190530,23.5789,23.5789,23.5789,23.5789,0
KHL,20190530,0.3000,0.3000,0.3000,0.3000,0
KHP,20190530,6.2916,6.2916,6.2916,6.2916,90
KHS,20190530,9.0964,9.0964,9.0964,9.0964,100
KHW,20190530,18.9182,18.9182,18.9182,18.9182,0
KIP,20190530,12.5735,12.5735,12.5735,12.5735,0
KKC,20190530,8.0982,8.0982,8.0982,8.0982,13000
KLB,20190530,10.6000,10.6000,10.6000,10.6000,300
KLF,20190530,1.5000,1.6000,1.5000,1.6000,207610
KMR,20190530,3.4900,3.4900,3.2500,3.3700,42950
KMT,20190530,4.4427,4.4427,4.4427,4.4427,0
KOS,20190530,15.9714,15.9714,15.8255,15.8985,44600
KPF,20190530,20.1236,20.1236,20.1236,20.1437,1450
KRW-X,20190530,1192.2100,1192.2100,1192.2100,1192.2100,0
KSB,20190530,19.3333,19.7500,19.3333,19.5417,492080
KSD,20190530,6.6000,6.6000,6.6000,6.6000,100
KSE,20190530,7.7993,7.7993,7.7993,7.7993,0
KSH,20190530,0.8400,0.8400,0.8100,0.8200,274700
KSK,20190530,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190530,1.7000,1.7000,1.7000,1.7000,16200
KST,20190530,13.0656,13.0656,13.0656,13.0656,0
KSV,20190530,17.8219,17.8219,17.8219,17.8219,0
KTB,20190530,1.9000,1.9000,1.9000,1.9000,0
KTC,20190530,24.9233,24.9233,24.9233,24.9233,0
KTL,20190530,17.5773,17.5773,17.5773,17.5773,0
KTS,20190530,19.9000,19.9000,19.9000,19.9000,0
KTT,20190530,6.0000,7.2000,6.0000,7.2000,600
KVC,20190530,1.3000,1.4000,1.2000,1.3000,127400
L10,20190530,17.1213,17.1213,17.1213,17.1213,0
L12,20190530,5.3635,5.3635,5.3635,5.3635,0
L14,20190530,28.3029,29.9898,28.2404,29.7400,111379
L18,20190530,7.7893,7.7893,7.7893,7.7893,0
L35,20190530,9.9000,9.9000,9.5000,9.5000,1100
L43,20190530,3.0000,3.0000,3.0000,3.0000,0
L44,20190530,1.2000,1.2000,1.2000,1.2000,0
L45,20190530,1.8000,1.8000,1.8000,1.8000,0
L61,20190530,18.3000,18.3000,18.3000,18.3000,1600
L62,20190530,5.7421,5.7421,5.7421,5.7421,500
L63,20190530,5.7000,5.7000,5.7000,5.7000,0
LAF,20190530,6.8900,7.0000,6.8100,6.8100,930
LAI,20190530,10.6483,10.6483,10.6483,10.6483,0
LAS,20190530,8.0770,8.0770,7.9808,7.9808,1640
LAW,20190530,10.3339,10.3339,10.3339,10.3339,0
LBC,20190530,10.2674,10.2674,10.2674,10.2674,0
LBE,20190530,14.8342,14.8342,14.8342,14.8342,0
LBM,20190530,23.6338,24.4073,23.6338,24.4073,180
LCC,20190530,3.1000,3.1000,3.1000,3.1000,0
LCD,20190530,7.5000,7.5000,7.5000,7.5000,0
LCG,20190530,8.3903,8.3903,8.1924,8.1924,507620
LCM,20190530,0.7200,0.7200,0.6700,0.7000,730
LCS,20190530,2.5000,2.5000,2.5000,2.5000,0
LCW,20190530,9.8851,9.8851,9.8851,9.8851,0
LDG,20190530,9.1000,9.2100,9.1000,9.1100,468920
LDP,20190530,19.0240,19.0240,19.0240,19.0240,1200
LDW,20190530,10.6104,10.6104,10.6104,10.6104,0
LEC,20190530,16.8000,18.5000,16.8000,18.3000,830
LG9,20190530,10.5000,10.5000,10.5000,10.5000,5
LGC,20190530,28.2651,28.2651,28.2651,28.2651,0
LGL,20190530,8.2251,8.4813,7.9512,8.4725,91400
LHC,20190530,26.9385,26.9385,26.9385,26.9385,100
LHG,20190530,18.1901,18.5084,17.9627,18.0082,159310
LIC,20190530,5.5000,5.5000,5.5000,5.5000,0
LIG,20190530,4.4930,4.4930,4.3168,4.3168,90900
LINK-USD,20190530,1.1844,1.2214,0.9714,1.0248,71072186
LIX,20190530,36.7224,37.7593,36.7224,37.7593,670
LKW,20190530,19.4609,19.4609,19.4609,19.4609,0
LLM,20190530,21.0138,21.0138,21.0138,21.0138,100
LM3,20190530,0.9000,0.9000,0.9000,0.9000,0
LM7,20190530,3.5000,3.5000,3.5000,3.5000,0
LM8,20190530,17.7859,17.7859,17.7859,17.7859,10
LMC,20190530,9.7000,9.7000,9.7000,9.7000,0
LMH,20190530,12.5455,13.4091,12.5000,13.4091,621820
LMI,20190530,7.7776,7.7776,7.7776,7.7776,0
LO5,20190530,3.1000,3.1000,3.1000,3.1000,2000
LPB,20190530,6.5290,6.6942,6.5290,6.6116,709335
LQN,20190530,8.9996,8.9996,8.9996,8.9996,0
LSS,20190530,5.7000,5.7000,5.6500,5.6500,6330
LTC,20190530,2.0000,2.0000,2.0000,2.0000,56
LTG,20190530,20.6095,20.6987,20.6095,20.6987,3100
LUT,20190530,2.6000,2.6000,2.6000,2.6000,0
LWS,20190530,8.4704,8.4704,8.4704,8.4704,0
M10,20190530,15.6421,15.6421,15.6421,15.6421,0
MAC,20190530,5.3277,5.5814,5.2431,5.5814,1600
MAS,20190530,43.9477,43.9477,43.9477,43.9477,110
MBB,20190530,16.8338,17.0333,16.8338,16.8737,1292040
MBG,20190530,5.3398,5.3398,4.9515,5.2427,1100
MBN,20190530,8.3498,8.3498,8.3498,8.3498,0
MBS,20190530,9.2657,9.3845,9.2063,9.3845,45410
MC3,20190530,9.5000,9.5000,9.5000,9.5000,0
MCC,20190530,10.2467,10.2467,10.2467,10.2467,0
MCF,20190530,9.4027,9.4027,9.4027,9.4027,0
MCG,20190530,2.5500,2.5500,2.5500,2.5500,10
MCH,20190530,73.4281,73.4281,72.3760,72.3759,610
MCI,20190530,5.6000,5.6000,5.6000,5.6000,0
MCO,20190530,1.6000,1.6000,1.6000,1.6000,800
MCP,20190530,23.5533,23.5533,22.6093,22.6093,30
MCT,20190530,13.8695,13.8695,13.8695,13.8695,0
MDA,20190530,9.0000,9.0000,9.0000,9.0000,0
MDC,20190530,7.0361,7.0361,7.0361,7.0361,105700
MDF,20190530,4.7271,4.7271,4.7271,4.7271,0
MDG,20190530,10.5251,11.3784,10.5251,10.9043,30
MEC,20190530,1.8000,1.9000,1.8000,1.9000,1200
MEF,20190530,1.6000,1.6000,1.6000,1.6000,0
MEL,20190530,8.7000,8.7000,8.7000,8.7000,0
MES,20190530,10.0000,10.0000,10.0000,10.0000,0
MFS,20190530,25.4077,25.9280,24.9742,25.4944,62160
MGC,20190530,5.4003,5.4003,5.4003,5.4003,0
MGG,20190530,16.0838,16.0838,16.0838,16.0838,0
MH3,20190530,34.8948,34.8948,34.8948,34.8948,2200
MHC,20190530,4.1545,4.1727,4.1454,4.1636,108650
MHL,20190530,4.7000,4.7000,4.7000,4.7000,0
MIC,20190530,5.5000,5.5000,5.5000,5.5000,0
MIE,20190530,10.1000,10.1000,10.1000,10.1000,0
MIG,20190530,10.6206,10.6206,10.2913,10.5383,57790
MIM,20190530,11.2195,11.2195,11.2195,11.2195,0
MKP,20190530,40.4707,40.4707,40.4707,40.4707,100
MKV,20190530,11.9000,11.9000,11.9000,11.9000,0
MLC,20190530,7.2796,7.2796,7.2796,7.2796,0
MLS,20190530,15.2570,15.2570,15.2570,15.2570,0
MNB,20190530,31.5932,31.5932,31.5932,31.5932,0
MND,20190530,9.3387,9.3387,9.3387,9.3387,0
MPC,20190530,34.2374,34.6708,32.9372,34.4108,90560
MPT,20190530,2.6364,2.8182,2.6364,2.7273,706700
MPY,20190530,8.5100,8.5100,8.5100,8.5100,0
MQB,20190530,9.4202,9.4202,9.4202,9.4202,0
MQN,20190530,21.7928,21.7928,21.4800,21.5843,500
MRF,20190530,16.4808,16.4808,16.4808,16.4808,100
MSH,20190530,50.1908,50.5369,49.6716,50.0177,60520
MSN,20190530,85.5293,86.0192,83.7658,83.7658,309190
MSR,20190530,19.5454,20.0000,18.6363,18.6364,303181
MST,20190530,3.6000,3.8000,3.4000,3.7000,1637166
MTA,20190530,1.6000,1.6000,1.6000,1.6000,500
MTC,20190530,9.5000,9.5000,9.5000,9.5000,0
MTG,20190530,2.4000,2.4000,2.4000,2.4000,0
MTH,20190530,6.1210,6.1210,6.1210,6.1210,100
MTL,20190530,13.9000,13.9000,13.9000,13.9000,0
MTM,20190530,2.6000,2.6000,2.6000,2.6000,0
MTP,20190530,10.9630,10.9630,10.9630,10.9630,0
MTS,20190530,13.6806,13.6806,13.6806,13.6806,0
MTV,20190530,8.4849,8.4849,8.4849,8.4849,0
MVB,20190530,5.2434,6.0045,5.2434,6.0045,300
MVC,20190530,8.6789,8.6789,8.6789,8.6789,0
MVN,20190530,14.3000,14.3000,14.3000,14.3000,100
MVY,20190530,5.3000,5.3000,5.3000,5.3000,0
MWG,20190530,86.2919,86.7850,85.8974,86.3905,394320
NAC,20190530,2.3410,2.3410,2.3410,2.3410,0
NAF,20190530,14.9565,15.3043,14.6087,15.3043,174740
NAG,20190530,4.2990,4.2990,4.2990,4.2990,3000
NAP,20190530,9.7209,9.7209,9.7209,9.7209,0
NAS,20190530,27.9375,27.9375,27.9375,27.9382,100
NAU,20190530,9.7541,9.7541,9.7541,9.7541,0
NAV,20190530,7.5413,7.5413,7.5413,7.5413,650
NAW,20190530,9.5000,9.5000,9.5000,9.5000,0
NBB,20190530,18.1687,18.1687,17.6709,18.0027,176030
NBC,20190530,5.4284,5.4284,5.3379,5.4284,48914
NBE,20190530,5.1985,5.1985,5.1985,5.1985,0
NBP,20190530,10.8928,10.8928,10.8928,10.8929,100
NBR,20190530,3.9797,3.9797,3.9797,3.9797,0
NBT,20190530,4.4821,4.4821,4.4821,4.4821,0
NBW,20190530,16.6107,16.6107,16.6107,16.6106,100
NCP,20190530,4.4000,4.4000,4.4000,4.4000,0
NCS,20190530,31.2000,31.2000,30.6000,30.6000,3250
NCT,20190530,56.5073,56.6545,55.9187,56.3601,13470
ND2,20190530,19.7661,19.7661,19.7661,19.7661,30039
NDC,20190530,40.0484,40.0484,40.0484,40.0484,100
NDF,20190530,1.4000,1.4000,1.4000,1.4000,0
NDN,20190530,11.1538,11.3846,11.0000,11.0769,674283
NDP,20190530,12.9504,12.9504,12.9504,12.9504,0
NDT,20190530,7.0000,7.0000,7.0000,7.0000,0
NDX,20190530,10.5682,10.5682,10.0689,10.4017,6400
NED,20190530,8.8349,8.8349,8.8349,8.8349,0
NET,20190530,22.8543,24.0149,22.1401,22.7651,940
NFC,20190530,3.8711,3.8711,3.8711,3.8711,0
NGC,20190530,6.8000,6.8000,6.8000,6.8000,5000
NHA,20190530,4.1891,4.4096,4.1891,4.4096,9400
NHC,20190530,28.4762,28.4762,28.4762,28.4762,0
NHH,20190530,13.3181,13.3181,13.3181,13.3182,100
NHP,20190530,0.6000,0.7000,0.6000,0.7000,81200
NHT,20190530,31.7535,32.6084,31.7535,32.6084,1407
NHV,20190530,12.0000,12.0000,12.0000,12.0000,0
NKG,20190530,6.1753,6.1851,6.0577,6.1361,100610
NLG,20190530,21.5949,21.8824,21.0559,21.8824,1288010
NLS,20190530,8.0259,8.0259,8.0259,8.0259,0
NMK,20190530,6.7321,6.7321,6.7321,6.7321,0
NNB,20190530,9.8901,9.8901,9.8901,9.8901,0
NNC,20190530,42.4178,43.3273,42.4178,42.8312,19540
NNG,20190530,6.0000,6.1000,5.9000,5.9000,5929
NNT,20190530,13.1561,13.1561,13.1561,13.1561,0
NOS,20190530,0.2000,0.2000,0.2000,0.2000,0
NQB,20190530,11.0405,11.0405,11.0405,11.0405,0
NQN,20190530,9.9563,13.3060,9.9563,13.3060,3500
NQT,20190530,8.3419,8.3419,8.3419,8.3419,0
NRC,20190530,19.9274,20.0819,19.7729,19.8502,23700
NS2,20190530,18.6461,18.6461,18.6461,18.6461,0
NS3,20190530,16.1806,20.3472,16.1806,20.3472,200
NSC,20190530,83.6078,83.6078,83.6078,83.6078,130
NSG,20190530,9.8000,9.8000,9.8000,9.8000,0
NSH,20190530,2.7000,2.9000,2.6000,2.8000,102400
NSS,20190530,8.7284,8.7284,8.7284,8.7284,0
NST,20190530,12.2254,12.2254,12.2254,12.2254,400
NT2,20190530,23.4364,23.4364,23.1807,23.1807,124750
NTB,20190530,0.4000,0.4000,0.4000,0.4000,0
NTC,20190530,80.4566,83.3321,79.3639,82.3545,141740
NTL,20190530,18.6378,18.6378,17.4379,17.5180,1115440
NTP,20190530,21.7343,22.1112,21.7343,22.1112,14378
NTR,20190530,3.5205,3.5205,3.5205,3.5205,0
NTT,20190530,10.0000,10.0000,10.0000,10.0000,0
NTW,20190530,18.1838,18.1838,18.1838,18.1838,0
NUE,20190530,6.3033,6.3033,6.3033,6.3033,0
NVB,20190530,8.5000,8.5000,8.5000,8.5000,100
NVL,20190530,42.9945,44.0147,42.9217,43.7961,709510
NVP,20190530,6.3000,6.3000,6.3000,6.3000,0
NVT,20190530,8.0500,8.5000,8.0500,8.1000,1300
NWT,20190530,5.5801,5.5801,5.5801,5.5801,0
OCH,20190530,7.4000,7.8000,7.4000,7.8000,300
OGC,20190530,4.2100,4.3600,4.2100,4.3100,250400
OIL,20190530,12.9000,12.9000,12.8000,12.9000,139000
ONE,20190530,3.8343,3.8343,3.8343,3.8344,100
ONW,20190530,15.3000,15.3000,15.3000,15.3000,0
OPC,20190530,41.3279,41.3279,41.3279,41.3280,60
ORS,20190530,6.9000,7.0000,6.1000,7.0000,22410
PAC,20190530,32.4270,32.4270,31.9012,32.0765,2960
PAI,20190530,9.0992,9.0992,9.0992,9.0992,0
PAN,20190530,23.9024,24.0591,23.2754,23.9024,97640
PBP,20190530,8.7530,8.7530,8.7530,8.7530,0
PBT,20190530,18.9524,18.9524,18.9524,18.9524,0
PC1,20190530,16.1111,16.4236,16.1111,16.4236,96070
PCC,20190530,12.2963,12.2963,12.2963,12.2963,110
PCE,20190530,8.1441,8.1441,8.1441,8.1441,0
PCF,20190530,10.0000,10.0000,10.0000,10.0000,0
PCG,20190530,13.9000,13.9000,13.9000,13.9000,0
PCM,20190530,6.6818,6.6818,6.6818,6.6818,1500
PCN,20190530,8.3000,8.3000,8.3000,8.3000,0
PCT,20190530,6.1000,6.1000,6.1000,6.1000,0
PDB,20190530,8.9799,8.9799,8.9799,8.9799,0
PDC,20190530,6.4000,6.4000,6.4000,6.4000,0
PDN,20190530,49.6200,50.8452,49.0074,50.8452,320
PDR,20190530,15.8381,15.9025,15.7415,15.8703,823350
PDT,20190530,7.2646,7.2646,7.2646,7.2646,0
PDV,20190530,4.4000,4.4000,4.4000,4.4000,0
