<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD-X,20191029,9427.6914,9427.6914,9427.6914,9427.6914,0
BTD,20191029,15.8853,15.8853,15.8853,15.8853,100
BTG,20191029,5.5000,5.5000,5.5000,5.5000,0
BTH,20191029,13.8000,13.8000,13.8000,13.8000,100
BTN,20191029,7.0000,7.0000,7.0000,7.0000,0
BTP,20191029,11.3372,11.5695,11.3372,11.3837,3910
BTR,20191029,2.5756,2.5756,2.5756,2.5756,0
BTS,20191029,4.2718,4.6602,4.2718,4.2718,6600
BTT,20191029,32.6250,35.1931,32.6250,35.1932,11000
BTU,20191029,8.8910,8.8910,8.8910,8.8910,0
BTV,20191029,22.3028,22.3028,22.3028,22.3028,0
BTW,20191029,27.3481,27.3481,27.3481,27.3482,2000
BUD,20191029,4.4790,4.4790,4.4790,4.4790,100
BVG,20191029,1.6000,1.7000,1.6000,1.7000,1900
BVH,20191029,68.8314,69.2202,68.8314,68.9285,99310
BVN,20191029,12.2000,12.2000,12.2000,12.2000,0
BVS,20191029,10.0350,10.0350,9.8509,10.0350,10776
BWA,20191029,7.4270,7.4270,7.4270,7.4270,0
BWE,20191029,23.8121,24.0433,23.8121,23.9046,30980
BWS,20191029,28.8313,29.0850,28.7468,29.0850,8200
BXH,20191029,13.1208,13.1208,13.1208,13.1208,0
BXT,20191029,10.5000,10.5000,10.5000,10.5000,0
C12,20191029,5.0000,5.0000,5.0000,5.0000,0
C21,20191029,18.4847,18.4847,18.4847,18.4847,0
C22,20191029,17.3898,17.3898,17.3898,17.3898,0
C32,20191029,17.5745,17.8197,17.5745,17.8197,22170
C36,20191029,9.5003,9.5003,9.5003,9.5003,0
C47,20191029,11.3593,11.6505,11.2622,11.6505,1020
C4G,20191029,5.2834,5.3647,5.1208,5.2833,287930
C69,20191029,15.4142,16.3776,15.4142,15.4143,62704
C71,20191029,8.0000,8.0000,8.0000,8.0000,0
C92,20191029,8.9000,8.9000,8.9000,8.9000,0
CAB,20191029,140.9000,140.9000,140.9000,140.9000,0
CAD,20191029,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191029,1.3056,1.3056,1.3056,1.3056,0
CAG,20191029,84.3944,84.3944,84.3944,84.3944,0
CAM,20191029,15.7000,15.7000,15.7000,15.7000,0
CAN,20191029,25.9840,25.9840,25.9840,25.9840,0
CAP,20191029,24.4859,24.7375,24.4859,24.7374,5142
CAT,20191029,7.6688,7.6688,7.6688,7.6688,0
CAV,20191029,48.2039,48.5677,48.0220,48.4768,6460
CBI,20191029,4.0000,4.0000,4.0000,4.0000,0
CBS,20191029,8.9000,8.9000,8.9000,8.9000,0
CC1,20191029,10.6672,10.6672,10.6672,10.6672,0
CC4,20191029,10.8000,10.8000,10.8000,10.8000,1200
CCH,20191029,9.5000,9.5000,9.5000,9.5000,0
CCI,20191029,13.1265,13.1265,12.2924,12.7314,230
CCL,20191029,6.3394,6.5658,6.3394,6.4753,86120
CCM,20191029,25.9860,25.9860,25.9860,25.9860,0
CCP,20191029,14.5000,14.5000,14.5000,14.5000,0
CCR,20191029,26.6198,26.6198,26.6198,26.6198,0
CCT,20191029,10.0000,10.0000,10.0000,10.0000,0
CCV,20191029,29.1315,29.1315,29.1315,29.1315,0
CDC,20191029,8.2302,8.2302,8.2302,8.2302,0
CDG,20191029,5.4700,5.4700,5.4700,5.4700,0
CDH,20191029,1.5900,1.5900,1.5900,1.5900,0
CDN,20191029,16.6480,17.1938,16.3751,16.8299,5200
CDO,20191029,0.9000,0.9000,0.9000,0.9000,33640
CDP,20191029,7.0737,7.0737,6.3067,6.8180,11300
CDR,20191029,5.6997,5.6997,5.6997,5.6998,4800
CE1,20191029,8.0000,8.0000,8.0000,8.0000,0
CEC,20191029,13.8000,13.8000,13.8000,13.8000,0
CEE,20191029,15.8000,15.8000,14.8500,14.8500,3040
CEG,20191029,9.0981,9.0981,9.0981,9.0981,0
CEN,20191029,13.2000,13.2000,12.8000,13.0000,4300
CEO,20191029,9.4000,9.5000,9.3000,9.5000,269436
CET,20191029,3.3000,3.6000,3.3000,3.6000,6110
CFC,20191029,25.7890,25.7890,25.7890,25.7890,0
CFV,20191029,21.3000,21.3000,21.3000,21.3000,0
CGV,20191029,2.9000,2.9000,2.9000,2.9000,0
CH5,20191029,5.6236,5.6236,5.6236,5.6236,0
CHC,20191029,0.8485,0.8485,0.8485,0.8485,0
CHP,20191029,17.8623,17.8623,17.8623,17.8623,1200
CHS,20191029,4.8289,4.8289,4.8289,4.8289,0
CI5,20191029,5.0000,5.0000,5.0000,5.0000,5000
CIA,20191029,14.9740,14.9740,14.6950,14.6949,7320
CID,20191029,13.3000,13.3000,13.3000,13.3000,0
CIG,20191029,1.7000,1.7000,1.7000,1.7000,110
CII,20191029,22.6563,22.6563,22.1833,22.3252,277880
CIP,20191029,20.7000,20.7000,20.7000,20.7000,0
CJC,20191029,21.0000,21.0000,21.0000,21.0000,0
CKA,20191029,12.9240,13.5153,12.9240,13.5152,3600
CKD,20191029,12.5787,12.5787,12.5787,12.5787,0
CKH,20191029,2.2001,2.2001,2.2001,2.2001,0
CKV,20191029,14.7783,14.7783,14.7783,14.7783,500
CL-F,20191029,55.8000,55.9100,54.6100,55.5400,437020
CLC,20191029,28.8570,28.8570,28.8570,28.8569,40
CLG,20191029,2.3200,2.3200,2.3200,2.3200,53160
CLH,20191029,9.6953,9.6953,9.6953,9.6953,0
CLL,20191029,24.3654,24.3654,24.3654,24.3654,30
CLM,20191029,14.5330,14.5330,14.5330,14.5330,0
CLW,20191029,23.9670,23.9670,23.9670,23.9670,0
CLX,20191029,13.0976,13.0976,12.5155,12.6125,7500
CMC,20191029,9.0000,9.0000,9.0000,9.0000,0
CMD,20191029,10.9419,10.9419,10.9419,10.9419,0
CMF,20191029,138.1620,138.1620,138.1620,138.1620,100
CMG,20191029,36.5949,37.3714,36.4978,37.3714,19380
CMI,20191029,2.0000,2.0000,2.0000,2.0000,0
CMK,20191029,7.4997,7.4997,7.4997,7.4997,0
CMN,20191029,36.5728,36.5728,36.5728,36.5728,0
CMP,20191029,8.2700,8.2700,8.2700,8.2700,0
CMS,20191029,3.3000,3.3000,3.3000,3.3000,500
CMT,20191029,9.4501,9.4501,9.4501,9.4501,0
CMV,20191029,10.0857,10.0857,10.0857,10.0857,10
CMW,20191029,10.3898,10.3898,10.3898,10.3898,0
CMX,20191029,14.1021,14.3605,13.4376,13.4376,84550
CNC,20191029,16.0839,16.0839,16.0839,16.0839,500
CNG,20191029,20.7859,20.7859,20.5183,20.5629,10080
CNN,20191029,24.8723,24.8723,24.8723,24.8723,0
CNT,20191029,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20191029,7.0669,7.0669,7.0669,7.0669,0
COM,20191029,45.5076,45.5076,45.5076,45.5076,10
CPC,20191029,17.2589,17.2589,17.2589,17.2589,200
CPH,20191029,1.8387,1.8387,1.8387,1.8387,0
CPI,20191029,1.7000,1.7000,1.7000,1.7000,0
CPW,20191029,3.9554,3.9554,3.9554,3.9554,0
CQT,20191029,2.7000,2.7000,2.7000,2.7000,0
CRC,20191029,14.2554,14.3036,14.2072,14.2554,35120
CRE,20191029,19.7674,19.8072,19.6083,19.6481,211630
CSC,20191029,15.0045,15.0045,14.9146,14.9146,4100
CSI,20191029,12.5000,12.5000,12.5000,12.5000,0
CSM,20191029,13.8926,13.8926,13.7987,13.7987,7010
CSV,20191029,20.1623,20.2072,19.7582,20.0275,25320
CT3,20191029,7.9797,7.9797,7.9797,7.9797,100
CT6,20191029,4.1000,4.1000,4.1000,4.1000,0
CTA,20191029,0.5000,0.5000,0.5000,0.5000,0
CTB,20191029,28.9658,28.9658,28.9658,28.9658,0
CTC,20191029,3.3000,3.3000,3.3000,3.3000,0
CTD,20191029,76.0201,76.9823,75.5389,75.7313,95440
CTF,20191029,18.2748,18.3560,17.2189,17.7875,144810
CTG,20191029,21.7884,22.1335,21.6898,21.7391,3264130
CTI,20191029,20.7420,21.0878,20.6556,21.0014,397760
CTN,20191029,0.2000,0.2000,0.2000,0.2000,0
CTP,20191029,2.9000,2.9000,2.7000,2.7000,12100
CTR,20191029,32.8382,32.8382,32.0655,32.3231,81513
CTS,20191029,7.9800,7.9900,7.9000,7.9800,40380
CTT,20191029,7.2305,7.2305,7.2305,7.2305,0
CTW,20191029,5.3490,5.3490,5.3490,5.3490,0
CTX,20191029,13.7000,13.7000,13.4000,13.7000,3700
CVH,20191029,10.6997,10.6997,10.6997,10.6997,0
CVN,20191029,6.9528,6.9528,6.9528,6.9529,1400
CVT,20191029,20.9198,21.0079,20.6996,20.7877,424040
CX8,20191029,9.1326,9.1326,9.1326,9.1326,0
CXH,20191029,7.0000,7.0000,7.0000,7.0000,0
CYC,20191029,0.9000,0.9000,0.9000,0.9000,0
D11,20191029,18.9340,18.9340,18.9340,18.9340,1014
D2D,20191029,53.2696,53.7093,51.6991,51.8248,260820
DAC,20191029,13.0000,13.0000,13.0000,13.0000,0
DAD,20191029,15.8466,15.8466,15.8466,15.8466,0
DAE,20191029,13.7937,13.7937,13.7937,13.7937,0
DAG,20191029,5.6348,5.7044,5.6348,5.6696,230240
DAH,20191029,9.9300,10.6000,9.8000,10.6000,1375440
DAP,20191029,38.0594,38.0594,38.0594,38.0594,0
DAR,20191029,5.4775,5.4775,5.4775,5.4775,0
DAS,20191029,8.3571,8.3571,8.3571,8.3571,100
DAT,20191029,16.7500,16.7500,16.7500,16.7500,0
DBC,20191029,17.4620,17.5739,17.2008,17.2754,70500
DBD,20191029,45.3977,45.3977,44.8857,45.0563,36990
DBH,20191029,8.9303,8.9303,8.9303,8.9303,0
DBM,20191029,29.1910,29.1910,29.1910,29.1911,100
DBT,20191029,9.6616,9.6616,9.6616,9.6616,100
DBW,20191029,10.0000,10.0000,10.0000,10.0000,0
DC1,20191029,7.3112,7.3112,7.3112,7.3112,100
DC2,20191029,5.7000,5.7000,5.7000,5.7000,0
DC4,20191029,11.2381,12.1746,11.2381,11.8936,34900
DCF,20191029,7.9000,8.1000,7.9000,8.0000,13000
DCG,20191029,18.2296,18.2296,18.2296,18.2296,0
DCH,20191029,4.9961,4.9961,4.9961,4.9961,0
DCI,20191029,1.3000,1.3000,1.3000,1.3000,0
DCL,20191029,18.2000,18.2000,17.8000,18.1000,11180
DCM,20191029,6.9995,7.0185,6.9614,6.9900,211380
DCR,20191029,9.6000,9.6000,9.6000,9.6000,0
DCS,20191029,0.4000,0.4000,0.4000,0.4000,0
DCT,20191029,1.1000,1.1000,1.1000,1.1000,0
DDG,20191029,21.0744,21.0744,20.9091,21.0744,52300
DDH,20191029,5.3000,5.3000,5.3000,5.3000,0
DDM,20191029,0.5000,0.5000,0.5000,0.5000,0
DDN,20191029,8.7084,8.7084,8.7084,8.7084,0
DDV,20191029,5.7000,5.7000,5.7000,5.7000,1200
DFC,20191029,34.8334,34.8334,34.8334,34.8334,0
DGC,20191029,18.1122,18.1819,18.0425,18.1122,80270
DGT,20191029,23.2000,23.2000,23.2000,23.2000,0
DGW,20191029,25.6811,25.7299,25.1929,25.7299,795090
DHA,20191029,24.9590,25.8944,24.9590,25.8944,40
DHB,20191029,7.2000,7.2000,7.2000,7.2000,0
DHC,20191029,32.3525,32.4439,32.1697,32.2611,132800
DHD,20191029,18.6235,18.6235,18.6235,18.6235,0
DHG,20191029,86.1106,86.5711,85.6501,85.7422,5320
DHM,20191029,4.2500,4.2500,3.7200,4.1000,22250
DHN,20191029,9.7921,9.7921,9.7921,9.7921,0
DHP,20191029,7.9974,7.9974,7.9974,7.9974,1900
DHT,20191029,46.1678,47.3220,45.8793,46.3602,31570
DIC,20191029,1.8500,1.9000,1.8000,1.8100,345760
DID,20191029,5.8000,5.8000,5.8000,5.8000,0
DIG,20191029,11.0224,11.0224,10.7119,10.7119,1104730
DIH,20191029,17.5421,17.5421,17.5421,17.5421,0
DL1,20191029,30.1000,30.1000,30.1000,30.1000,0
DLD,20191029,9.0000,9.0000,9.0000,9.0000,0
DLG,20191029,1.4900,1.4900,1.4700,1.4700,965780
DLR,20191029,11.8000,11.8000,11.8000,11.8000,0
DLT,20191029,9.4041,9.4041,9.4041,9.4041,0
DM7,20191029,7.9442,7.9442,7.9442,7.9442,0
DMC,20191029,67.3769,67.3769,65.3614,67.3769,1320
DNA,20191029,22.3593,22.3593,22.3593,22.3593,500
DNB,20191029,11.5000,11.5000,11.5000,11.5000,0
DNC,20191029,15.8338,15.8338,15.8338,15.8338,42
DND,20191029,31.1452,31.1452,31.1452,31.1452,0
DNE,20191029,8.1122,8.1122,8.1122,8.1122,200
DNH,20191029,22.8741,22.8741,22.8741,22.8741,9
DNL,20191029,16.0170,16.0170,16.0170,16.0170,0
DNM,20191029,9.5000,9.7000,9.5000,9.7000,3100
DNN,20191029,0.2055,0.2055,0.2055,0.2055,0
DNP,20191029,16.1000,16.1000,16.1000,16.1000,5005
DNR,20191029,16.0131,16.0131,16.0131,16.0131,0
DNS,20191029,11.1000,11.1000,11.1000,11.1000,0
DNW,20191029,16.3276,16.3276,16.3276,16.3276,0
DNY,20191029,2.6000,2.6000,2.5000,2.5000,200
DOC,20191029,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191029,0.0026,0.0027,0.0026,0.0027,84394749
DOP,20191029,8.9349,8.9349,8.9349,8.9349,0
DP1,20191029,13.1962,13.1962,13.1962,13.1962,0
DP2,20191029,5.0000,5.0000,5.0000,5.0000,0
DP3,20191029,55.7701,55.7701,55.3378,55.3378,2930
DPC,20191029,12.6423,12.6423,12.6423,12.6423,0
DPG,20191029,44.8336,44.8336,44.3526,44.4968,104400
DPH,20191029,19.4590,19.4590,19.4590,19.4590,0
DPM,20191029,12.4015,12.6672,12.3572,12.5787,287340
DPP,20191029,17.2778,17.2778,17.2778,17.2778,0
DPR,20191029,31.4946,31.5786,31.4526,31.4526,34390
DPS,20191029,0.3000,0.3000,0.3000,0.3000,0
DQC,20191029,16.9642,17.1979,16.8707,17.1044,45790
DRC,20191029,20.7791,20.8228,20.6481,20.6481,211840
DRH,20191029,5.9100,6.0900,5.5000,5.6100,723940
DRI,20191029,4.6772,4.6772,4.5008,4.5007,13410
DRL,20191029,46.7324,47.0754,46.3037,47.0754,110
DS3,20191029,3.0644,3.1573,3.0644,3.0644,16400
DSC,20191029,6.0000,6.0000,6.0000,6.0000,100
DSG,20191029,16.1000,16.1000,16.1000,16.1000,0
DSN,20191029,50.9349,51.1917,50.5069,50.6781,1130
DSP,20191029,10.4662,11.3226,10.4662,11.3225,1100
DSS,20191029,4.3773,4.3773,4.3773,4.3773,0
DST,20191029,1.0000,1.1000,1.0000,1.1000,43100
DSV,20191029,6.0115,6.0115,6.0115,6.0115,2600
DT4,20191029,8.1492,8.1492,8.1492,8.1492,0
DTA,20191029,5.4476,5.9048,5.4476,5.5238,3680
DTB,20191029,9.6598,9.6598,9.6598,9.6598,0
DTC,20191029,15.4000,15.4000,15.4000,15.4000,0
DTD,20191029,12.3817,12.3817,12.1164,12.2933,40080
DTG,20191029,16.2893,16.2893,16.2893,16.2893,0
DTI,20191029,13.0000,13.0000,13.0000,13.0000,0
DTK,20191029,7.5503,7.5503,7.5503,7.5503,0
DTL,20191029,27.1500,27.1500,27.1500,27.1500,0
DTT,20191029,12.0856,12.0856,12.0856,12.0856,0
DTV,20191029,16.9389,16.9389,16.9389,16.9389,0
DVC,20191029,8.6030,8.6030,8.6030,8.6030,0
DVN,20191029,11.3669,11.8485,11.3669,11.7522,96700
DVP,20191029,33.3873,33.6482,33.3004,33.5612,21670
DVW,20191029,17.3111,17.3111,17.3111,17.3111,0
DWS,20191029,9.4357,9.4357,9.4357,9.4357,0
DX2,20191029,10.2000,10.2000,10.2000,10.2000,0
DXG,20191029,16.1500,16.4000,16.0500,16.1500,995580
DXL,20191029,3.2000,3.2000,3.2000,3.2000,0
DXP,20191029,11.0000,11.4000,11.0000,11.4000,200
DXV,20191029,3.5300,3.5300,3.5300,3.5300,110
DZM,20191029,3.6000,3.6000,3.6000,3.6000,100
E1VFVN30,20191029,15.4500,15.4500,15.3900,15.4100,410070
EAD,20191029,14.7242,14.7242,14.7242,14.7242,0
EBS,20191029,6.7624,6.7624,6.7624,6.7624,0
ECI,20191029,14.9769,14.9769,14.9769,14.9769,0
EFI,20191029,3.1000,3.1000,3.1000,3.1000,0
EIB,20191029,16.6000,16.6000,16.4000,16.6000,29280
EIC,20191029,11.1251,11.1251,11.1251,11.1251,0
EID,20191029,11.8442,11.8442,11.8442,11.8442,0
EIN,20191029,4.5000,4.5000,4.5000,4.5000,0
ELC,20191029,5.9500,5.9500,5.8000,5.9000,3110
EMC,20191029,11.0000,11.7500,11.0000,11.7500,500
EME,20191029,42.5000,42.5000,42.5000,42.5000,100
EMG,20191029,22.8471,22.8471,22.8471,22.8471,0
EMS,20191029,23.8134,23.8134,23.8134,23.8134,200
EPC,20191029,10.2000,10.2000,10.2000,10.2000,0
EPH,20191029,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191029,190.3426,190.3426,190.3426,190.3426,0
EUR-X,20191029,0.9010,0.9010,0.9010,0.9010,0
EURUSD,20191029,0.0000,0.0000,0.0000,1.1100,39626
EVE,20191029,9.6839,9.6839,9.4269,9.5125,64310
EVF,20191029,6.1326,6.1326,5.6609,5.8496,82442
EVG,20191029,2.4759,2.5768,2.4301,2.5218,2148080
EVS,20191029,9.7000,9.7000,9.6000,9.7000,4500
FBA,20191029,0.9000,0.9000,0.9000,0.9000,0
FBC,20191029,4.5999,4.5999,4.5999,4.5999,0
FCC,20191029,11.0000,11.0000,11.0000,11.0000,0
FCM,20191029,6.6839,6.6839,6.4534,6.5640,21610
FCN,20191029,11.4491,11.4491,11.2201,11.3575,165150
FCS,20191029,9.0000,9.0000,9.0000,9.0000,0
FDC,20191029,13.7500,13.7500,13.7000,13.7000,30
FDG,20191029,0.4000,0.4000,0.4000,0.4000,0
FGL,20191029,11.1000,11.1000,11.1000,11.1000,0
FHN,20191029,22.3125,22.3125,22.3125,22.3125,0
FHS,20191029,25.0195,25.0195,25.0195,25.0195,0
FIC,20191029,9.7599,9.7599,9.7599,9.7599,0
FID,20191029,0.9000,1.1000,0.9000,1.1000,3300
FIR,20191029,20.3846,20.3846,20.2885,20.3365,38470
FIT,20191029,4.3500,4.6000,4.3500,4.5000,515200
FLC,20191029,4.6900,5.0100,4.7800,5.0100,31431440
FMC,20191029,22.7159,22.7159,22.4699,22.4699,16790
FOC,20191029,81.7519,81.7519,81.7519,81.7520,100
FOX,20191029,30.9574,30.9574,30.9574,30.9574,1000
FPT,20191029,41.8616,41.9336,41.5739,41.6458,953020
FRC,20191029,16.0000,16.0000,16.0000,16.0000,0
FRM,20191029,11.8364,11.8364,11.8364,11.8364,0
FRT,20191029,40.8555,41.0473,39.1292,39.1292,124600
FSO,20191029,11.5000,11.5000,11.5000,11.5000,0
FT1,20191029,32.3128,32.3128,32.3128,32.3128,0
FTI,20191029,2.5000,2.5000,2.5000,2.5000,0
FTM,20191029,3.7100,3.7400,3.4600,3.5700,483600
FTS,20191029,8.8593,8.9373,8.8202,8.9373,22530
FUCTVGF1,20191029,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191029,10.2870,10.2870,10.2870,10.2870,0
