<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAC,20160805,6.9400,7.0830,6.7969,6.8684,158400
MAS,20160805,85.6366,85.6366,84.3434,84.3434,8800
MBB,20160805,8.0932,8.1483,8.0932,8.1483,166710
MBG,20160805,3.1942,3.3623,3.1101,3.2783,223710
MBS,20160805,3.0211,3.0781,3.0211,3.0781,19900
MCC,20160805,14.1450,14.1450,13.8236,13.9039,6900
MCF,20160805,7.8473,8.2369,7.8473,8.1813,1700
MCG,20160805,2.5000,2.6000,2.5000,2.5000,101940
MCI,20160805,4.9000,4.9000,4.9000,4.9000,0
MCO,20160805,2.2000,2.2000,2.2000,2.2000,0
MCP,20160805,13.1288,13.1288,12.8714,12.8714,750
MDC,20160805,3.9604,3.9604,3.9604,3.9604,0
MDF,20160805,4.1888,4.1888,4.1888,4.1888,0
MDG,20160805,9.0838,9.3816,9.0838,9.3816,10300
MEC,20160805,3.7037,3.8889,3.7037,3.8889,11700
MEF,20160805,0.9000,0.9000,0.9000,0.9000,0
MGC,20160805,5.3084,5.3084,5.3084,5.3084,0
MHC,20160805,5.0637,5.1200,4.9512,5.1200,1352680
MHL,20160805,5.9091,5.9091,5.9091,5.9091,0
MIC,20160805,4.8000,4.8000,4.8000,4.8000,0
MIM,20160805,2.2270,2.2270,2.2270,2.2270,0
MKV,20160805,12.4000,12.4000,12.4000,12.4000,0
MPT,20160805,5.4750,5.9377,5.4750,5.9377,238600
MSN,20160805,38.3249,38.3249,36.7670,38.3250,835920
MSR,20160805,8.9772,8.9772,8.4704,8.5429,206200
MST,20160805,7.8070,8.1579,7.8070,7.8947,303300
MTA,20160805,5.7000,6.0000,5.7000,5.7000,5300
MTC,20160805,9.5005,9.5005,9.5005,9.5005,0
MTG,20160805,2.0000,2.0000,2.0000,2.0000,14200
MTH,20160805,16.4923,16.4923,16.4923,16.4923,6500
MTL,20160805,13.4494,13.4494,13.4494,13.4494,0
MTM,20160805,2.6000,2.6000,2.6000,2.6000,0
MTP,20160805,7.8994,7.8994,7.8994,7.8994,0
MWG,20160805,45.8757,47.2982,45.8757,46.9426,156700
NAF,20160805,20.9298,21.1557,20.8545,21.1557,160900
NAG,20160805,3.8124,4.0166,3.8124,3.8124,18400
NAP,20160805,9.5157,9.5157,9.5157,9.5157,0
NAV,20160805,5.6101,5.6101,5.6101,5.6101,0
NBB,20160805,11.5750,11.9718,11.5750,11.9718,6770
NBC,20160805,3.5487,3.5487,3.4875,3.4875,5700
NBP,20160805,11.3731,11.3731,11.3731,11.3731,300
NBT,20160805,5.8873,5.8873,5.8873,5.8873,0
NBW,20160805,13.2448,13.6486,13.2448,13.6486,200
NCS,20160805,35.3630,35.3630,34.9744,34.9744,4400
NCT,20160805,60.5264,61.0921,59.9607,61.0921,24820
ND2,20160805,8.2080,8.2080,8.2080,8.2080,0
NDC,20160805,23.0947,23.0947,23.0947,23.0947,0
NDF,20160805,2.4000,2.4000,2.2000,2.3000,12700
NDN,20160805,4.3752,4.3752,4.1537,4.2091,197464
NDP,20160805,16.3808,16.3808,16.3808,16.3808,0
NDX,20160805,5.8193,6.0389,5.8193,6.0389,37053
NET,20160805,26.5226,26.7302,25.2769,26.4706,60000
NFC,20160805,8.9505,8.9505,8.9505,8.9505,0
NGC,20160805,7.3043,7.3043,7.3043,7.3043,0
NHA,20160805,4.9580,5.4228,4.9580,5.4228,73914
NHC,20160805,22.2519,24.6575,22.0514,24.6575,2300
NHP,20160805,17.1547,17.1547,16.7603,17.0561,393600
NKG,20160805,11.5553,12.2377,11.3733,12.1922,757400
NLG,20160805,10.9236,10.9236,10.7675,10.8196,189080
NLS,20160805,10.5941,10.5941,10.5941,10.5941,0
NMK,20160805,9.0313,9.0313,9.0313,9.0313,1400
NNC,20160805,32.7866,33.5961,32.7866,32.9890,8250
NNG,20160805,10.3000,10.3000,10.3000,10.3000,50600
NNT,20160805,9.4941,9.4941,9.4941,9.4941,0
NOS,20160805,0.4000,0.4000,0.4000,0.4000,7100
NQB,20160805,9.7220,9.7220,9.7220,9.7220,0
NSC,20160805,79.2431,79.2431,79.2431,79.2431,130
NSG,20160805,9.5871,9.5871,9.5871,9.5871,500
NST,20160805,6.9626,7.3820,6.8787,7.2981,2200
NT2,20160805,19.9112,20.2006,19.9112,20.1427,231670
NTB,20160805,0.3000,0.4000,0.3000,0.4000,17604
NTL,20160805,6.2611,6.3263,6.1959,6.1959,198200
NTP,20160805,31.2547,31.2547,30.7250,31.2066,36836
NTW,20160805,18.8405,18.8405,18.8405,18.8405,1200
NVB,20160805,6.0000,6.0000,6.0000,6.0000,0
NVT,20160805,1.7000,1.8000,1.7000,1.8000,192110
NWT,20160805,5.5800,5.5800,5.5800,5.5800,0
OCH,20160805,6.0000,6.0000,6.0000,6.0000,0
OGC,20160805,1.9000,1.9000,1.8000,1.8000,1932950
ONE,20160805,4.5972,4.5972,4.5972,4.5972,0
OPC,20160805,27.9269,27.9269,27.8495,27.8495,210
ORS,20160805,3.0000,3.0000,3.0000,3.0000,0
PAC,20160805,21.8566,22.8133,20.8263,22.8132,364410
PAN,20160805,21.7013,21.8104,21.3741,21.7013,19860
PBP,20160805,7.2226,7.2809,6.9897,7.2809,25000
PCE,20160805,9.1990,9.1990,8.6471,8.6471,600
PCG,20160805,6.7000,6.7000,6.7000,6.7000,100
PCN,20160805,2.8601,2.8601,2.8601,2.8601,200
PCT,20160805,10.0000,10.0000,10.0000,10.0000,0
PDB,20160805,13.6347,14.1089,13.6347,14.0497,22600
PDC,20160805,4.7000,4.7000,4.6000,4.6000,3600
PDN,20160805,32.9394,33.4977,30.7062,33.4977,1450
PDR,20160805,4.8247,4.8630,4.7481,4.8247,1105870
PEC,20160805,6.7261,6.7261,6.7261,6.7261,0
PEN,20160805,6.7788,6.7788,6.7788,6.7788,100
PEQ,20160805,4.3275,4.3275,4.3275,4.3275,0
PET,20160805,7.3201,7.3796,7.3201,7.3796,329700
PFL,20160805,1.3000,1.4000,1.3000,1.4000,124300
PGC,20160805,6.4376,6.4995,6.3757,6.4995,23000
PGD,20160805,33.1707,33.2442,33.0971,33.2442,113010
PGI,20160805,14.3583,14.5048,13.9188,14.2850,70950
PGS,20160805,11.3109,11.3829,11.1668,11.3109,121500
PGT,20160805,4.0000,4.8000,4.0000,4.7000,37595
PHC,20160805,3.3846,3.3846,3.3382,3.3383,2100
PHH,20160805,8.4000,8.5000,8.4000,8.5000,4000
PHP,20160805,16.4905,16.4905,16.4104,16.4104,14600
PHR,20160805,8.4510,8.4955,8.4510,8.4955,19390
PIC,20160805,8.0746,8.7955,8.0746,8.0745,3725
PID,20160805,2.3000,2.3000,2.3000,2.3000,0
PIS,20160805,7.7900,7.7900,7.7900,7.7900,0
PIT,20160805,8.0000,8.0000,8.0000,8.0000,0
PIV,20160805,7.8095,7.8095,7.8095,7.8095,0
PJC,20160805,10.3005,10.3005,10.3005,10.3005,0
PJS,20160805,9.4208,9.4208,9.4208,9.4208,0
PJT,20160805,6.6865,6.9131,6.5165,6.6298,12430
PLC,20160805,18.1435,18.1435,17.8843,17.8843,5212
PMB,20160805,7.6623,8.4529,7.6623,8.2096,400
PMC,20160805,49.1799,51.0809,49.1799,49.5931,10310
PMJ,20160805,9.2532,9.2532,9.2532,9.2532,0
PMP,20160805,10.5606,10.5606,10.5606,10.5606,0
PMS,20160805,8.8323,8.8323,8.8323,8.8323,0
PMT,20160805,4.6331,4.6331,4.6331,4.6331,0
PNC,20160805,11.7389,11.7389,11.7389,11.7389,31260
PNG,20160805,13.1752,14.9016,13.1752,14.9017,1100
PNJ,20160805,27.9798,28.2036,27.7559,27.9798,35850
POM,20160805,6.3545,6.3545,6.3545,6.3545,0
POT,20160805,13.7505,14.1802,13.5786,14.1803,7500
POV,20160805,5.4692,5.4692,5.4692,5.4692,0
PPC,20160805,8.0917,8.1475,8.0359,8.0917,246630
PPE,20160805,10.7000,10.8000,10.6000,10.8000,1000
PPI,20160805,3.9000,3.9000,3.8000,3.8000,857420
PPP,20160805,6.2219,6.2934,6.2219,6.2934,297782
PPS,20160805,5.6960,6.1029,5.6451,6.1029,1600
PPY,20160805,11.2836,11.2836,11.2836,11.2836,0
PRC,20160805,9.3948,9.3948,9.3948,9.3948,0
PRO,20160805,7.0000,7.0000,7.0000,7.0000,0
PSB,20160805,2.8000,3.1000,2.8000,3.1000,29175
PSC,20160805,8.3860,8.3860,8.3860,8.3860,100
PSD,20160805,9.2437,10.3258,9.0633,10.1004,1900
PSE,20160805,7.0731,7.0731,6.9445,6.9445,2200
PSG,20160805,0.5000,0.5000,0.4000,0.4000,12100
PSI,20160805,7.2000,7.2000,7.2000,7.2000,3200
PSL,20160805,20.4798,20.4798,20.4798,20.4798,100
PSP,20160805,9.7249,9.8066,9.7249,9.8066,41800
PSW,20160805,8.3641,8.3641,8.3641,8.3641,0
PTB,20160805,40.3032,41.2943,39.3122,40.3033,34690
PTC,20160805,6.6000,6.7000,6.6000,6.7000,5360
PTD,20160805,16.8562,16.8562,16.8562,16.8562,0
PTE,20160805,2.9000,2.9000,2.9000,2.9000,0
PTG,20160805,0.0200,0.0200,0.0200,0.0200,0
PTH,20160805,4.2549,4.2549,4.2549,4.2549,0
PTI,20160805,26.8211,26.8211,26.7422,26.8211,24200
PTK,20160805,1.7000,1.7000,1.7000,1.7000,0
PTL,20160805,2.1000,2.2000,2.1000,2.1000,271270
PTP,20160805,6.6042,6.6042,6.6042,6.6042,0
PTS,20160805,2.9991,2.9991,2.9991,2.9991,100
PTT,20160805,4.9501,4.9501,4.9501,4.9501,0
PV2,20160805,1.6000,1.7000,1.5000,1.7000,216000
PVA,20160805,0.5000,0.5000,0.4000,0.5000,38620
PVB,20160805,14.6512,14.6512,14.4123,14.5716,52000
PVC,20160805,10.1650,10.1650,9.8522,9.9304,209582
PVD,20160805,20.9129,21.0782,20.3342,20.5823,707480
PVE,20160805,5.9060,6.0724,5.5733,5.9060,50300
PVG,20160805,7.0369,7.1308,6.9431,7.1308,63200
PVI,20160805,18.6843,18.7587,18.5354,18.6098,220010
PVL,20160805,2.3000,2.5000,2.3000,2.4000,89500
PVO,20160805,2.7283,2.7283,2.7283,2.7283,500
PVR,20160805,2.8000,2.8000,2.8000,2.8000,500
PVS,20160805,13.2732,13.8041,13.2732,13.8041,2502352
PVT,20160805,8.8485,9.0909,8.8485,9.0303,700150
PVV,20160805,1.9000,1.9000,1.9000,1.9000,100
PVX,20160805,2.0000,2.1000,1.9000,2.1000,836417
PX1,20160805,7.0000,7.0000,7.0000,7.0000,0
PXA,20160805,1.4000,1.5000,1.3000,1.3000,99300
PXI,20160805,4.7000,4.9000,4.6000,4.7000,173950
PXL,20160805,1.8000,1.8000,1.7000,1.7000,60545
PXM,20160805,0.5000,0.5000,0.5000,0.5000,0
PXS,20160805,10.6465,10.9062,10.5600,10.9063,297430
PXT,20160805,6.9000,7.1000,6.9000,7.1000,65110
QBS,20160805,5.9000,6.2000,5.9000,6.0000,4535320
QCC,20160805,3.6914,3.6914,3.6914,3.6914,100
QCG,20160805,4.0577,4.1479,3.9676,4.0577,12370
QHD,20160805,37.7380,37.7380,37.0759,37.7380,10800
QNC,20160805,6.3000,6.3000,6.3000,6.3000,1000
QPH,20160805,5.3010,5.3010,5.3010,5.3010,0
QST,20160805,4.9999,4.9999,4.9999,4.9999,0
QTC,20160805,17.5237,17.5237,17.1343,17.1342,500
RAL,20160805,73.5613,75.9600,73.5613,75.9600,4110
RBC,20160805,14.0000,14.0000,14.0000,14.0000,0
RCD,20160805,11.0741,11.0741,11.0741,11.0741,0
RCL,20160805,12.2337,12.4321,12.2337,12.4321,3300
RDP,20160805,10.8794,10.8794,10.8041,10.8418,1370
REE,20160805,16.0105,16.1739,15.7655,15.8472,236600
RIC,20160805,8.4000,9.6000,8.4000,9.6000,5660
RUB-X,20160805,65.7100,65.7100,65.7100,65.7100,0
S12,20160805,1.0000,1.0000,1.0000,1.0000,0
S27,20160805,8.1000,8.1000,8.1000,8.1000,0
S4A,20160805,9.1523,9.2812,9.1523,9.2812,1010
S55,20160805,24.0769,24.3817,23.7721,24.1988,58952
S74,20160805,5.3000,5.4000,5.1000,5.1000,52700
S96,20160805,0.6000,0.7000,0.6000,0.7000,22200
S99,20160805,4.3537,4.4444,4.2630,4.3537,118710
SAF,20160805,27.7971,27.7971,27.7971,27.7971,100
SAM,20160805,5.9869,6.1229,5.9869,6.1230,447820
SAP,20160805,12.3000,12.3000,12.3000,12.3000,0
SAR-X,20160805,3.7454,3.7454,3.7454,3.7454,0
SAS,20160805,18.8684,18.8684,18.8684,18.8684,1200
SAV,20160805,4.5860,4.5860,4.5860,4.5860,0
SBA,20160805,5.9056,5.9056,5.9056,5.9056,0
SBS,20160805,1.4000,1.4000,1.2000,1.3000,312300
SBT,20160805,22.2143,22.4175,22.0111,22.2820,2398320
SC5,20160805,18.8535,18.8535,18.8535,18.8535,10
SCC,20160805,4.5000,4.5000,4.5000,4.5000,0
SCD,20160805,33.7499,35.5743,32.8378,35.5742,4520
SCI,20160805,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160805,7.0000,7.0000,7.0000,7.0000,0
SCL,20160805,6.6071,6.6071,6.6071,6.6071,0
SCO,20160805,2.1000,2.1000,2.1000,2.1000,0
SCR,20160805,6.8909,6.9650,6.6686,6.8168,3625842
SD1,20160805,1.6000,1.6000,1.6000,1.6000,0
SD2,20160805,8.9242,9.0108,8.7509,8.9242,35200
SD3,20160805,7.1619,8.2123,7.1619,8.0214,87300
SD4,20160805,8.3371,8.4915,8.3371,8.4915,1900
SD5,20160805,7.3712,7.3712,7.2346,7.2347,126900
SD6,20160805,9.0443,9.5105,8.9511,9.5105,1900
SD7,20160805,6.1000,6.7000,6.1000,6.1000,65600
SD8,20160805,1.1000,1.1000,1.1000,1.1000,100
SD9,20160805,7.6035,7.7571,7.5267,7.7571,10390
SDA,20160805,7.5000,7.8000,7.2000,7.8000,311050
SDB,20160805,1.5000,1.5000,1.5000,1.5000,0
SDC,20160805,13.1771,13.1771,13.1771,13.1771,0
SDD,20160805,2.6000,2.6000,2.6000,2.6000,14200
SDE,20160805,3.6000,3.6000,3.6000,3.6000,0
SDG,20160805,9.3785,9.3785,9.3785,9.3785,0
SDH,20160805,1.9000,1.9000,1.9000,1.9000,100
SDJ,20160805,2.0000,2.0000,2.0000,2.0000,26600
SDK,20160805,17.0188,17.0188,17.0188,17.0188,0
SDN,20160805,19.6103,19.6103,19.6103,19.6103,0
SDP,20160805,3.6000,4.2000,3.6000,4.0000,57200
SDT,20160805,7.3168,7.3168,7.0212,7.0212,28400
SDU,20160805,12.9000,12.9000,12.9000,12.9000,200
SDV,20160805,15.2090,15.2090,15.2090,15.2090,1100
SDX,20160805,15.0000,15.0000,15.0000,15.0000,0
SDY,20160805,9.7000,9.7000,9.7000,9.7000,0
SEB,20160805,12.3480,12.3480,12.3480,12.3480,0
SED,20160805,12.8923,12.9568,12.8923,12.8923,4200
SFC,20160805,15.9827,15.9827,15.9827,15.9827,0
SFG,20160805,7.9895,8.1261,7.8529,8.1261,10020
SFI,20160805,20.2330,20.5819,20.2330,20.4423,22190
SFN,20160805,20.8755,20.8755,20.8755,20.8755,0
SGC,20160805,43.3291,43.3291,35.8695,35.8696,900
SGD,20160805,5.5181,5.5181,5.5181,5.5181,0
SGD-X,20160805,1.3418,1.3418,1.3418,1.3418,0
SGH,20160805,10.6331,10.6331,10.6331,10.6331,0
SGN,20160805,59.5026,59.5026,59.0449,59.5026,3460
SGO,20160805,2.6000,2.6000,2.4000,2.4000,165900
SGP,20160805,8.7000,9.1000,8.7000,9.1000,7600
SGR,20160805,3.1998,3.1998,3.1998,3.1998,100
SGS,20160805,6.6588,6.6588,6.6588,6.6587,100
SGT,20160805,4.3000,4.6000,4.1000,4.6000,28560
SHA,20160805,4.5443,4.5443,4.3961,4.4949,137350
SHB,20160805,3.6438,3.7089,3.5787,3.5787,1655583
SHG,20160805,2.6000,2.6000,2.6000,2.6000,1000
SHI,20160805,5.0414,5.0980,4.8715,4.9847,524410
SHN,20160805,8.7982,8.9796,8.7075,8.7075,321400
SHP,20160805,12.4447,12.7810,12.4447,12.6465,14300
SHS,20160805,4.1016,4.1657,4.1016,4.1017,182242
SI-F,20160805,20.2700,20.2700,19.7800,19.7800,28
SIC,20160805,4.4639,4.5742,4.4639,4.4639,22809
SII,20160805,26.5000,26.5000,26.4000,26.4000,530
SJ1,20160805,10.7880,10.7880,10.7880,10.7880,0
SJC,20160805,5.3000,5.4000,5.3000,5.4000,2200
SJD,20160805,12.8020,12.8020,12.5237,12.7093,4540
SJE,20160805,15.2459,15.2459,13.8200,15.0814,4000
SJM,20160805,1.7000,1.7000,1.7000,1.7000,0
SJS,20160805,17.8063,18.0469,17.7261,17.9667,45250
SKG,20160805,37.1354,37.3394,36.9314,37.1354,27180
SLS,20160805,54.2563,54.7165,53.1824,54.5631,21300
SMA,20160805,4.2399,4.4418,4.2399,4.3745,26030
SMB,20160805,15.2906,15.2906,15.0400,15.0400,2100
SMC,20160805,6.4765,6.5267,6.4263,6.4765,26830
SMN,20160805,5.6993,5.6993,5.6993,5.6993,0
SMT,20160805,16.9121,16.9121,16.9121,16.9122,100
SNC,20160805,9.4501,9.4501,9.1782,9.1782,400
SPC,20160805,14.5002,14.5002,14.5002,14.5002,0
SPD,20160805,1.9447,1.9447,1.9447,1.9447,0
SPH,20160805,7.3320,7.3320,7.3320,7.3319,100
SPI,20160805,3.3000,3.3000,3.0000,3.1000,235140
SPM,20160805,13.8847,14.4984,13.7313,14.4217,10900
SPP,20160805,5.8355,6.3129,5.7294,6.2599,35680
SQC,20160805,81.0000,81.0000,81.0000,81.0000,0
SRA,20160805,0.3270,0.3270,0.3270,0.3270,15800
SRB,20160805,1.4000,1.4000,1.4000,1.4000,0
SRC,20160805,18.4050,18.4050,18.1218,18.1784,225660
SRF,20160805,11.9538,12.1377,11.8159,12.1377,260
SSC,20160805,35.0806,35.0806,35.0806,35.0806,0
SSF,20160805,25.0000,25.0000,25.0000,25.0000,0
SSG,20160805,1.2000,1.2000,1.2000,1.2000,0
SSI,20160805,14.7071,14.7749,14.3682,14.5715,2224200
SSM,20160805,15.4176,15.4176,15.4176,15.4176,215
SSN,20160805,18.8000,18.9000,18.6000,18.8000,104300
ST8,20160805,12.3528,12.3528,12.2967,12.3528,3940
STB,20160805,10.6000,11.0000,10.5000,11.0000,2051050
STC,20160805,16.8656,16.8656,16.8656,16.8656,0
STG,20160805,20.0869,20.0869,17.8261,18.8696,24870
STK,20160805,13.4851,13.4851,13.3548,13.4851,52380
STL,20160805,2.7000,2.9000,2.4000,2.4000,4200
STP,20160805,3.7193,3.7193,3.7193,3.7193,36000
STS,20160805,44.3000,44.3000,44.3000,44.3000,0
STT,20160805,11.0000,11.0000,11.0000,11.0000,0
STU,20160805,16.5241,16.5241,16.5241,16.5241,0
STV,20160805,17.0572,17.0572,16.7787,17.0572,3600
SVC,20160805,25.8256,26.1636,25.6228,26.1636,49030
SVG,20160805,7.2208,7.2208,7.2208,7.2208,0
SVI,20160805,32.6902,32.6902,32.6902,32.6903,10
SVN,20160805,2.8000,2.9000,2.7000,2.7000,102000
SVT,20160805,8.1818,8.1818,7.2728,7.2727,30
SWC,20160805,7.6916,7.6916,7.4956,7.5936,44001
SZL,20160805,19.3085,19.7737,19.3085,19.7737,21200
TA9,20160805,12.7312,12.7312,11.7973,12.5346,31800
TAC,20160805,20.4053,20.4053,20.4053,20.4053,0
TAG,20160805,74.4879,74.4879,74.4879,74.4879,0
TAW,20160805,11.2342,11.2342,11.2342,11.2342,0
TBC,20160805,15.7561,15.7561,15.7561,15.7561,110
TBD,20160805,16.5203,16.5203,16.5203,16.5203,0
TBT,20160805,1.3000,1.3000,1.3000,1.3000,0
TBX,20160805,10.0000,10.0000,10.0000,10.0000,0
TC6,20160805,4.6433,4.8062,4.6433,4.8062,6710
TCL,20160805,12.6471,12.6471,12.3099,12.6050,4630
TCM,20160805,10.3866,10.5689,10.0829,10.4474,862440
TCO,20160805,7.1407,7.1407,7.1407,7.1407,10
TCR,20160805,7.8454,7.8454,7.4627,7.7497,22380
TCT,20160805,43.2448,43.2448,41.2611,42.8481,2620
TDC,20160805,3.4081,3.4690,3.4081,3.4690,21420
TDH,20160805,5.9609,6.1112,5.8106,6.1112,416110
TDM,20160805,11.1463,11.1463,11.1463,11.1463,0
TDN,20160805,2.9633,2.9633,2.9063,2.9632,4600
TDS,20160805,7.1722,7.1722,7.1722,7.1722,700
TDW,20160805,25.4013,29.1969,25.4013,25.4013,1460
TEG,20160805,6.3131,6.3832,5.6818,6.3833,378500
TET,20160805,16.6795,16.6795,16.6795,16.6795,0
TFC,20160805,6.1629,6.5530,5.9289,6.0849,12400
TGP,20160805,2.8373,2.8373,2.8373,2.8373,0
TH1,20160805,14.5000,15.9000,14.5000,15.9000,1100
THB,20160805,10.7406,10.7406,10.7406,10.7406,0
THG,20160805,27.5275,27.7648,27.0529,27.5275,5720
THS,20160805,4.2045,4.2045,4.2045,4.2045,100
THT,20160805,3.2740,3.5079,3.1571,3.4495,27200
THW,20160805,6.0234,6.0234,6.0234,6.0234,0
TIE,20160805,11.3573,11.7327,11.3573,11.7327,2020
TIG,20160805,3.9618,3.9618,3.7817,3.7818,743100
TIP,20160805,11.6739,12.5411,11.6739,11.8740,17820
TIS,20160805,5.0000,6.0000,5.0000,5.9000,3300
TIX,20160805,21.0106,21.0106,21.0106,21.0106,0
TJC,20160805,7.0111,7.0111,6.9341,7.0111,42500
TKC,20160805,11.0192,11.0192,11.0192,11.0192,0
TKU,20160805,5.9680,5.9680,5.9680,5.9680,0
TL4,20160805,5.1493,5.2749,5.1493,5.1494,7400
TLG,20160805,43.4114,43.4114,43.4114,43.4114,60
TLH,20160805,6.1718,6.1718,5.8015,6.1101,1382040
TLT,20160805,15.7654,16.0282,15.7654,15.7655,1400
TMC,20160805,9.7958,9.7958,9.6549,9.7254,28700
TMP,20160805,16.7870,16.7870,16.7870,16.7870,0
TMS,20160805,25.4879,27.2721,25.0801,27.2720,18270
TMT,20160805,21.0909,21.0909,19.6364,19.7273,88890
TMW,20160805,6.4388,6.4388,6.4388,6.4388,0
TMX,20160805,8.5534,8.5534,8.5534,8.5534,0
TNA,20160805,13.0200,13.0200,12.5591,13.0200,29810
TNB,20160805,5.6275,5.6275,5.6275,5.6275,100
TNC,20160805,6.6138,6.6138,6.4617,6.4617,2030
TNG,20160805,6.1121,6.1121,5.7549,5.8343,178975
TNM,20160805,2.9334,2.9334,2.9334,2.9334,0
TNT,20160805,30.2000,30.2000,29.9000,30.2000,952800
TOP,20160805,2.6189,2.6189,2.4499,2.6189,8200
TPC,20160805,6.5370,6.5370,6.2465,6.3191,5610
TPH,20160805,7.7851,7.7851,7.7851,7.7851,100
TPP,20160805,16.3907,16.3907,16.3907,16.3907,2205
TPS,20160805,9.3460,9.3460,9.3460,9.3460,0
TRA,20160805,71.7856,71.7856,71.1210,71.1210,4990
TRC,20160805,15.4763,15.4763,15.1113,15.3303,20130
TRS,20160805,30.6347,30.6347,30.6347,30.6347,0
TS4,20160805,9.2279,9.2279,9.0396,9.0395,13600
TSB,20160805,9.2936,9.2936,9.2936,9.2936,0
TSC,20160805,4.2000,4.4000,4.1000,4.1000,2203920
TST,20160805,5.1805,5.1805,5.1805,5.1805,0
TTB,20160805,4.5401,4.6079,4.4724,4.6079,301300
TTC,20160805,14.6312,14.8856,14.6312,14.8220,9100
TTF,20160805,16.1000,16.1000,16.1000,16.1000,40
TTG,20160805,4.1373,4.1373,4.1373,4.1373,0
TTP,20160805,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160805,4.5992,4.5992,4.4223,4.5992,42200
TV1,20160805,12.4427,13.0976,12.2556,13.0976,450
TV2,20160805,12.9768,13.1732,12.9066,13.1171,2045
TV3,20160805,13.1567,13.1567,13.1567,13.1567,0
TV4,20160805,8.1408,8.1408,8.1408,8.1408,100
TVB,20160805,2.9203,2.9524,2.9203,2.9203,45900
TVC,20160805,9.3999,9.5491,9.3253,9.5491,337900
TVD,20160805,3.7786,3.7786,3.7786,3.7786,0
TVG,20160805,0.1500,0.1500,0.1500,0.1500,0
TVM,20160805,5.3860,5.3860,5.3860,5.3860,0
TVN,20160805,6.6000,6.8000,5.9000,5.9000,3000
TVS,20160805,5.5831,5.5831,5.4797,5.4797,3200
TXM,20160805,5.5981,5.5981,5.5981,5.5981,1400
TYA,20160805,8.1922,8.3970,7.8338,8.0386,52690
UDC,20160805,2.8463,2.9444,2.7481,2.7481,61840
UDJ,20160805,2.8731,3.2046,2.8731,3.2047,2100
UEM,20160805,5.8362,5.8362,5.8362,5.8362,0
UIC,20160805,14.8914,15.1345,14.7698,15.1345,6020
UNI,20160805,6.4000,6.8000,6.0000,6.8000,1300
V11,20160805,0.6000,0.6000,0.6000,0.6000,0
V12,20160805,6.4212,6.4212,6.4212,6.4212,0
V15,20160805,0.5000,0.6000,0.5000,0.6000,4000
V21,20160805,6.2000,6.2000,6.2000,6.2000,0
VAF,20160805,10.2449,10.2449,10.2449,10.2449,10
VAT,20160805,14.5455,14.7273,14.3637,14.6364,95700
VBC,20160805,20.7654,20.7654,20.7654,20.7654,0
VBH,20160805,17.0000,17.0000,17.0000,17.0000,0
VC1,20160805,6.9034,6.9034,6.8171,6.8171,6400
VC2,20160805,10.0258,10.3972,9.8773,10.1744,59725
VC3,20160805,14.7565,15.2516,14.6079,15.2516,127620
VC5,20160805,1.7000,1.7000,1.7000,1.7000,3000
VC6,20160805,5.5210,5.5210,5.5210,5.5210,50
VC7,20160805,11.9838,12.5285,11.9838,12.4741,114150
VC9,20160805,6.8433,6.8433,6.8433,6.8433,1010
VCA,20160805,4.8248,4.8248,4.8248,4.8248,0
VCB,20160805,36.2115,36.2115,34.8320,35.1768,327970
VCC,20160805,10.5200,10.5200,10.5200,10.5200,0
VCF,20160805,97.7209,97.7209,97.7209,97.7209,0
VCG,20160805,11.2154,11.4703,10.7056,11.3004,3391687
VCM,20160805,10.4695,10.4695,10.4695,10.4695,0
VCR,20160805,2.9000,2.9000,2.9000,2.9000,0
VCS,20160805,26.9808,27.2479,26.3130,27.2480,65797
VCT,20160805,1.1000,1.1000,1.1000,1.1000,100
VCX,20160805,3.3000,3.3000,3.3000,3.3000,0
VDL,20160805,31.1748,31.1748,31.1748,31.1748,300
VDN,20160805,12.6149,12.6149,12.6149,12.6149,0
VDS,20160805,5.7670,5.7670,5.7670,5.7670,0
VDT,20160805,9.4489,9.4489,9.4489,9.4489,100
VE1,20160805,8.3000,8.3000,8.3000,8.3000,0
VE2,20160805,10.4248,10.4248,10.4248,10.4248,0
VE3,20160805,9.6548,9.6548,9.6548,9.6548,2300
VE4,20160805,7.4344,7.4344,7.4344,7.4344,0
VE8,20160805,9.5111,9.5111,9.5111,9.5111,0
VE9,20160805,4.6218,4.6218,4.2499,4.2499,30200
VEF,20160805,54.0000,56.1000,54.0000,56.1000,30300
VES,20160805,1.2000,1.2000,1.0000,1.0000,18500
VFC,20160805,12.0000,12.0000,12.0000,12.0000,500
VFG,20160805,33.5771,34.4724,33.3532,34.2486,81630
VFR,20160805,9.9411,9.9411,9.9411,9.9411,9000
VGC,20160805,10.8224,11.2035,10.5938,11.0510,300200
VGG,20160805,44.7152,45.4605,44.7152,45.4605,17220
VGP,20160805,25.7713,25.7713,25.7713,25.7713,20
VGS,20160805,7.8852,8.0212,7.7493,8.0212,450800
VHC,20160805,22.4875,23.1425,22.4875,23.1425,108940
VHF,20160805,6.4398,6.4398,6.4398,6.4398,0
VHG,20160805,3.1000,3.1000,3.0000,3.0000,5121060
VHH,20160805,1.1000,1.1000,1.1000,1.1000,0
