<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KDM,20170117,12.5000,12.5000,12.5000,12.5000,525300
KHA,20170117,29.8023,30.8926,29.0027,29.0027,11000
KHB,20170117,1.4000,1.5000,1.4000,1.4000,2700
KHD,20170117,16.5203,16.5203,16.5203,16.5203,0
KHL,20170117,0.8000,0.8000,0.8000,0.8000,0
KHP,20170117,6.8672,6.9254,6.7508,6.7508,52260
KIP,20170117,11.7516,11.7516,11.7516,11.7516,0
KKC,20170117,11.4345,11.4963,11.3109,11.4345,27600
KLF,20170117,2.0000,2.1000,2.0000,2.1000,1126117
KMR,20170117,5.0500,5.1000,4.9500,5.0000,74740
KMT,20170117,6.6191,6.6191,6.6191,6.6191,400
KPF,20170117,6.5222,6.5222,6.0656,6.5222,11330
KRW-X,20170117,1182.1700,1182.1700,1182.1700,1182.1700,0
KSB,20170117,24.1482,24.3678,24.1117,24.3312,94370
KSD,20170117,3.2000,3.4000,3.2000,3.4000,67000
KSH,20170117,2.1800,2.2800,2.1800,2.1800,760260
KSK,20170117,1.1000,1.2000,1.1000,1.1000,223500
KSQ,20170117,1.7000,1.7000,1.6000,1.7000,11000
KST,20170117,3.2793,3.2793,3.2793,3.2793,0
KSV,20170117,4.1714,4.1714,4.1714,4.1714,0
KTB,20170117,1.9000,1.9000,1.9000,1.9000,0
KTL,20170117,13.5583,13.5583,13.5583,13.5583,600
KTS,20170117,41.9000,41.9000,41.9000,41.9000,100
KTT,20170117,4.5000,4.5000,4.5000,4.5000,0
KVC,20170117,2.1000,2.2000,2.0000,2.0000,255790
L10,20170117,10.9575,10.9575,10.8844,10.8844,420
L12,20170117,6.6798,6.6798,6.6798,6.6798,0
L14,20170117,10.8185,11.3630,10.8185,11.2447,700
L18,20170117,6.1895,6.1895,6.1895,6.1895,0
L35,20170117,4.2392,4.2392,4.2392,4.2392,0
L43,20170117,5.2000,5.2000,5.2000,5.2000,0
L44,20170117,1.9000,1.9000,1.9000,1.9000,2000
L45,20170117,2.6000,2.6000,2.6000,2.6000,0
L61,20170117,8.3224,8.3224,8.3224,8.3224,100
L62,20170117,4.8450,4.8450,4.8450,4.8450,0
L63,20170117,4.4341,4.4341,4.4341,4.4341,0
LAF,20170117,11.7000,11.7000,11.6000,11.6000,180
LAI,20170117,8.4856,8.4856,8.4856,8.4856,0
LAS,20170117,12.3526,12.7460,11.3298,11.3298,359427
LAW,20170117,10.6574,10.6574,10.6574,10.6574,0
LBE,20170117,10.8632,10.8632,10.8632,10.8632,0
LBM,20170117,26.3875,26.6799,25.8393,25.8392,31810
LCC,20170117,1.2000,1.2000,1.2000,1.2000,0
LCD,20170117,6.4106,6.4106,6.4106,6.4106,0
LCG,20170117,2.8895,3.0752,2.7519,3.0752,505570
LCM,20170117,1.3900,1.4400,1.3900,1.4400,40760
LCS,20170117,3.0000,3.0000,3.0000,3.0000,100
LCW,20170117,9.7940,9.7940,9.7940,9.7940,0
LDG,20170117,3.1119,3.4051,3.1063,3.4050,666640
LDP,20170117,29.0914,29.0914,28.0140,28.0140,900
LGC,20170117,22.1022,22.1022,22.1022,22.1023,340
LGL,20170117,5.0440,5.0440,5.0440,5.0440,0
LHC,20170117,25.9114,25.9114,24.6956,25.6835,7749
LHG,20170117,10.7922,11.0424,10.7922,11.0424,47650
LIG,20170117,4.5811,4.6692,4.4049,4.6692,48400
LIX,20170117,41.8134,41.8134,41.1520,41.5194,17600
LKW,20170117,10.2859,10.2859,10.2859,10.2859,0
LM3,20170117,6.2000,6.2000,6.2000,6.2000,0
LM7,20170117,3.6000,3.6000,3.6000,3.6000,0
LM8,20170117,19.5095,19.5496,18.8672,19.5496,3020
LO5,20170117,6.8000,6.8000,6.8000,6.8000,0
LQN,20170117,8.9999,8.9999,8.9999,8.9999,0
LSS,20170117,10.3541,10.4764,10.2318,10.3949,109090
LTC,20170117,5.3000,5.3000,5.3000,5.3000,100
LUT,20170117,3.2000,3.2000,3.2000,3.2000,0
MAC,20170117,6.6499,6.6499,6.4988,6.4988,109001
MAS,20170117,81.3362,81.3362,80.1825,80.1825,9420
MBB,20170117,7.9776,8.1799,7.9776,8.1800,2058150
MBG,20170117,2.7739,2.8580,2.7739,2.8580,47900
MBS,20170117,2.7931,2.8501,2.7931,2.8501,36300
MCC,20170117,12.7787,12.7787,12.6180,12.6180,4600
MCF,20170117,9.0161,9.0161,9.0161,9.0161,0
MCG,20170117,2.0000,2.0000,1.9400,1.9400,82260
MCH,20170117,45.9033,46.4844,45.0318,45.9614,15250
MCI,20170117,4.9000,4.9000,4.9000,4.9000,0
MCO,20170117,1.5000,1.5000,1.4000,1.5000,13300
MCP,20170117,23.8922,24.3057,23.8922,24.2139,51180
MCT,20170117,13.8693,13.8693,13.8693,13.8693,0
MDC,20170117,4.0770,4.0770,4.0770,4.0770,2
MDF,20170117,7.6795,7.6795,7.6795,7.6795,0
MDG,20170117,8.8092,8.8092,8.8092,8.8093,10
MEC,20170117,3.0000,3.0000,3.0000,3.0000,0
MEF,20170117,0.9000,0.9000,0.9000,0.9000,0
MES,20170117,10.0000,10.0000,10.0000,10.0000,0
MGC,20170117,5.3084,5.3084,5.3084,5.3084,0
MHC,20170117,4.4816,4.4816,4.3656,4.3656,76270
MHL,20170117,7.5455,7.5455,7.5455,7.5455,10
MIC,20170117,4.8000,4.8000,4.8000,4.8000,0
MIM,20170117,2.5833,2.5833,2.5833,2.5833,0
MKV,20170117,17.7000,17.7000,17.7000,17.7000,0
MLS,20170117,21.4946,21.4946,21.0731,21.3260,7700
MPT,20170117,5.5275,5.5275,5.3547,5.4411,227800
MSN,20170117,40.9522,41.1481,40.6909,40.9522,147390
MSR,20170117,9.8460,10.1356,9.8460,9.9908,41800
MST,20170117,9.2106,9.6492,9.1228,9.4737,849600
MTA,20170117,3.2000,3.2000,3.2000,3.2000,6300
MTC,20170117,9.5005,9.5005,9.5005,9.5005,0
MTG,20170117,3.2000,3.2000,3.2000,3.2000,24550
MTH,20170117,16.6436,16.6436,16.6436,16.6436,0
MTL,20170117,8.4000,8.4000,8.4000,8.4000,0
MTM,20170117,2.6000,2.6000,2.6000,2.6000,0
MTP,20170117,8.2032,8.2032,8.2032,8.2032,200
MVB,20170117,8.6566,8.6566,6.5622,7.9584,14200
MWG,20170117,56.1889,56.3667,56.0111,56.1889,106820
NAF,20170117,23.4896,23.7907,23.4896,23.5648,110880
NAG,20170117,3.4528,3.4528,3.3808,3.3808,1100
NAP,20170117,9.5157,9.5157,9.5157,9.5157,0
NAV,20170117,5.4153,5.4153,5.4153,5.4153,0
NBB,20170117,12.3686,12.6993,12.3686,12.6993,2120
NBC,20170117,4.1606,4.1606,4.0994,4.1606,20600
NBP,20170117,11.2453,11.2453,11.2453,11.2453,0
NBR,20170117,3.3395,3.3395,3.3395,3.3395,0
NBT,20170117,5.8873,5.8873,5.8873,5.8873,0
NBW,20170117,17.7674,17.7674,17.7674,17.7674,0
NCS,20170117,35.4960,35.4960,34.0530,34.0530,3300
NCT,20170117,50.6760,52.1492,50.6760,51.6777,4580
ND2,20170117,11.0826,11.1519,11.0826,11.1519,3800
NDC,20170117,16.5512,16.5512,16.5512,16.5512,0
NDF,20170117,2.3000,2.3000,2.2000,2.3000,24300
NDN,20170117,4.5414,4.5414,4.4306,4.4860,21600
NDP,20170117,26.0416,26.2528,22.0298,26.0416,14601
NDX,20170117,5.9840,6.0389,5.9840,6.0389,300
NET,20170117,25.9806,25.9806,25.0717,25.0717,6601
NFC,20170117,9.7645,9.7645,9.7645,9.7645,0
NGC,20170117,6.9565,6.9565,6.9565,6.9565,0
NHA,20170117,5.0501,5.1336,4.9666,5.0918,11800
NHC,20170117,29.4895,29.4895,29.4895,29.4895,0
NHP,20170117,2.6000,2.7000,2.5000,2.6000,828100
NKG,20170117,16.1501,16.6050,16.1501,16.3776,122740
NLG,20170117,11.8613,11.9665,11.8350,11.8350,262440
NLS,20170117,8.3996,8.3996,8.3996,8.3996,0
NMK,20170117,9.0313,9.0313,9.0313,9.0313,0
NNB,20170117,7.1751,7.1751,7.1751,7.1751,0
NNC,20170117,30.9264,30.9681,30.4673,30.4673,6980
NNG,20170117,10.2000,10.2000,10.2000,10.2000,0
NNT,20170117,10.2655,10.2655,10.2655,10.2655,100
NOS,20170117,0.3000,0.3000,0.3000,0.3000,0
NQB,20170117,9.7220,9.7220,9.7220,9.7220,0
NQT,20170117,8.7665,8.7665,8.7665,8.7665,0
NS2,20170117,6.3882,6.3882,6.3882,6.3882,0
NS3,20170117,15.4162,15.4162,15.4162,15.4162,100
NSC,20170117,70.9758,72.9516,70.9758,72.9515,510
NSG,20170117,11.8030,11.8030,11.8030,11.8030,2500
NST,20170117,8.3048,8.3048,8.3048,8.3048,100
NT2,20170117,17.2982,17.4790,17.2982,17.4187,218570
NTB,20170117,0.3000,0.3000,0.3000,0.3000,0
NTC,20170117,13.4947,14.3191,13.3645,14.3191,20000
NTL,20170117,5.9741,5.9871,5.9676,5.9741,50930
NTP,20170117,37.8995,38.0468,37.8013,37.8504,8600
NTR,20170117,3.7145,3.7145,3.7145,3.7145,0
NTW,20170117,19.8996,19.8996,19.7881,19.7881,1000
NVB,20170117,4.5000,4.6000,4.5000,4.6000,600
NVL,20170117,32.8759,32.9315,32.7090,32.7090,1127570
NVP,20170117,11.0000,11.0000,11.0000,11.0000,0
NVT,20170117,1.6400,1.6700,1.6300,1.6400,9720
NWT,20170117,5.5800,5.5800,5.5800,5.5800,0
OCH,20170117,5.4000,5.4000,5.4000,5.4000,0
OGC,20170117,1.3000,1.3300,1.2900,1.3200,1437210
ONE,20170117,4.3453,4.5342,4.2823,4.3453,11510
OPC,20170117,30.9115,30.9115,30.9115,30.9115,10
ORS,20170117,3.5000,3.5000,3.5000,3.5000,1000
PAC,20170117,24.4170,24.7926,24.1540,24.7175,144870
PAN,20170117,21.8104,21.8104,21.2651,21.8104,43570
PBP,20170117,7.5721,7.5721,6.9896,6.9897,200
PC1,20170117,16.3044,16.5831,16.2579,16.4902,59720
PCE,20170117,10.1410,11.2253,10.1410,10.4599,3400
PCG,20170117,7.1000,7.1000,7.1000,7.1000,0
PCN,20170117,3.9000,3.9000,3.9000,3.9000,100
PCT,20170117,8.0000,8.0000,8.0000,8.0000,300
PDB,20170117,12.6207,12.6851,12.5563,12.5563,12000
PDC,20170117,3.8000,3.8000,3.8000,3.8000,100
PDN,20170117,35.7309,35.7309,35.7309,35.7309,30
PDR,20170117,5.1947,5.1947,5.1550,5.1947,320250
PEC,20170117,5.2830,5.2830,5.2830,5.2830,0
PEN,20170117,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170117,5.0184,5.0184,5.0184,5.0184,0
PET,20170117,6.4164,6.4784,6.3854,6.3854,175920
PFL,20170117,1.2000,1.2000,1.0000,1.0000,255200
PGC,20170117,7.8613,7.9232,7.7375,7.7375,12220
PGD,20170117,29.5639,29.5639,29.2630,29.3382,119800
PGI,20170117,15.8122,16.3879,15.8122,16.1192,40990
PGS,20170117,12.3066,12.3830,12.2302,12.3066,60010
PGT,20170117,4.6000,5.0000,4.3000,5.0000,400
PHC,20170117,5.9563,5.9563,5.6508,5.9054,77800
PHH,20170117,10.5000,11.3000,10.5000,11.3000,2000
PHP,20170117,13.1937,13.1937,13.1937,13.1937,0
PHR,20170117,13.0188,13.1558,12.7904,12.9275,638040
PIC,20170117,8.2187,8.2187,8.2187,8.2187,800
PID,20170117,7.2000,7.2000,7.2000,7.2000,0
PIS,20170117,4.5100,4.5100,4.5100,4.5100,0
PIT,20170117,7.7000,7.7000,7.7000,7.7000,0
PIV,20170117,8.8571,9.6190,8.8571,9.6190,80703
PJC,20170117,9.1376,9.1376,9.1376,9.1376,0
PJS,20170117,9.4993,9.4993,9.4993,9.4993,0
PJT,20170117,7.3576,7.5454,7.3576,7.5454,210
PKR,20170117,2.0379,2.0379,2.0379,2.0379,0
PLC,20170117,17.4307,17.4307,17.4307,17.4307,61
PMB,20170117,7.8448,7.8448,7.8448,7.8448,0
PMC,20170117,57.1498,57.1498,57.1498,57.1498,1800
PMJ,20170117,9.2532,9.2532,9.2532,9.2532,0
PMP,20170117,9.9006,9.9006,9.9006,9.9006,100
PMS,20170117,13.1366,13.4161,13.1366,13.4161,380
PMT,20170117,5.5241,5.5241,5.5241,5.5241,100
PNC,20170117,13.1667,13.1667,13.1667,13.1667,280
PNG,20170117,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170117,31.2952,31.3406,31.1135,31.1590,47100
PNT,20170117,5.5308,5.5308,5.5308,5.5308,0
POM,20170117,5.3512,5.7525,5.3512,5.7525,40
POS,20170117,7.5581,7.5581,7.5581,7.5581,0
POT,20170117,18.3914,18.5632,15.4694,18.5632,13948
POV,20170117,6.0769,6.0769,6.0769,6.0769,0
PPC,20170117,9.8970,9.9555,9.8384,9.9555,99470
PPE,20170117,11.7000,11.9000,11.7000,11.9000,200
PPI,20170117,2.0700,2.1000,2.0100,2.0600,81770
PPP,20170117,7.5807,7.5807,7.5807,7.5807,100
PPS,20170117,6.4749,6.4749,6.4749,6.4749,0
PPY,20170117,11.8990,11.8990,11.8990,11.8990,0
PRC,20170117,7.2474,7.2474,7.2474,7.2474,0
PRO,20170117,5.5000,5.5000,5.5000,5.5000,0
PSB,20170117,3.8000,3.8000,3.7000,3.7000,400
PSC,20170117,9.6762,9.6762,9.6762,9.6762,0
PSD,20170117,9.1902,9.1902,9.1902,9.1902,300
PSE,20170117,6.8801,6.8801,6.8801,6.8801,0
PSG,20170117,0.3000,0.3000,0.3000,0.3000,0
PSI,20170117,6.2000,6.2000,6.2000,6.2000,300
PSL,20170117,21.9170,21.9170,21.9170,21.9170,0
PSP,20170117,6.8267,6.8267,6.8267,6.8267,0
PSW,20170117,10.0083,10.0083,10.0083,10.0083,0
PTB,20170117,47.5711,48.3640,47.5711,48.2846,57860
PTC,20170117,5.8800,5.8800,5.5600,5.5800,250
PTD,20170117,17.5922,17.5922,17.5922,17.5922,0
PTE,20170117,2.0000,2.0000,2.0000,2.0000,0
PTG,20170117,0.0200,0.0200,0.0200,0.0200,0
PTH,20170117,4.3050,4.3050,4.3050,4.3050,0
PTI,20170117,22.8769,23.5080,22.8769,23.2713,4070
PTK,20170117,1.7000,1.7000,1.7000,1.7000,0
PTL,20170117,2.5900,2.5900,2.5000,2.5400,78940
PTP,20170117,6.2303,6.2303,6.2303,6.2303,0
PTS,20170117,3.3953,3.3953,3.3953,3.3953,3000
PTT,20170117,7.1211,7.1211,7.1211,7.1211,0
PV2,20170117,1.6000,1.6000,1.6000,1.6000,106800
PVA,20170117,0.7000,0.7000,0.7000,0.7000,0
PVB,20170117,9.1546,9.7039,9.0630,9.7039,27200
PVC,20170117,6.2554,6.3336,6.2554,6.2554,75256
PVD,20170117,19.0926,19.2290,18.9562,18.9563,1002880
PVE,20170117,5.4314,5.4314,5.4314,5.4314,2835
PVG,20170117,6.5678,6.7555,6.5678,6.7555,17399
PVI,20170117,20.4151,20.6553,20.4151,20.4151,119888
PVL,20170117,2.2000,2.2000,2.1000,2.1000,15400
PVM,20170117,4.3227,4.3227,4.3227,4.3227,15500
PVO,20170117,2.8086,2.8888,2.8086,2.8888,600
PVP,20170117,10.3723,10.3723,10.3723,10.3723,0
PVR,20170117,2.5000,2.5000,2.5000,2.5000,1105
PVS,20170117,11.9341,13.3381,11.9341,13.1821,456576
PVT,20170117,8.3802,8.4854,8.3802,8.4854,259800
PVV,20170117,1.3000,1.3000,1.3000,1.3000,100
PVX,20170117,2.3000,2.4000,2.3000,2.3000,487098
PX1,20170117,10.9000,10.9000,10.9000,10.9000,0
PXA,20170117,1.5000,1.5000,1.5000,1.5000,4100
PXI,20170117,3.3600,3.4900,3.3600,3.4800,18930
PXL,20170117,2.1000,2.1000,2.1000,2.1000,1050
PXM,20170117,0.3000,0.3000,0.3000,0.3000,0
PXS,20170117,8.6124,8.6990,8.5778,8.6558,39470
PXT,20170117,4.4000,4.4500,4.2100,4.4400,4650
QBR,20170117,5.5275,5.5275,5.5275,5.5275,0
QBS,20170117,4.5000,4.6000,4.4000,4.4700,41720
QCC,20170117,5.5059,5.5059,5.5059,5.5058,100
QCG,20170117,3.1560,3.2732,2.9756,3.2732,36890
QHD,20170117,25.6302,26.8338,25.6302,26.1966,4311
QHW,20170117,9.2548,9.2548,9.2548,9.2548,0
QNC,20170117,4.8000,4.8000,4.8000,4.8000,0
QNS,20170117,44.1950,45.4503,42.8531,44.4114,134672
QNW,20170117,8.6621,8.6621,8.6621,8.6621,0
QPH,20170117,8.1555,8.1555,8.1555,8.1554,6000
QSP,20170117,4.3517,4.3517,4.3517,4.3517,0
QST,20170117,6.7044,6.7044,6.7044,6.7044,0
QTC,20170117,18.3025,18.3025,18.1727,18.1727,600
RAL,20170117,77.3161,78.0501,77.2345,77.2346,26420
RAT,20170117,9.4454,9.4454,9.4454,9.4454,0
RBC,20170117,14.0000,14.0000,14.0000,14.0000,0
RCC,20170117,18.0000,18.0000,17.0000,17.0000,2100
RCD,20170117,17.3777,17.3777,17.3777,17.3777,0
RCL,20170117,15.5401,15.5401,15.2095,15.3417,6500
RDP,20170117,9.5515,9.5949,9.3344,9.5515,6800
REE,20170117,20.5441,20.6258,20.3399,20.4216,621020
RIC,20170117,7.8400,7.8400,7.8400,7.8400,10
RLC,20170117,10.0000,10.0000,10.0000,10.0000,0
ROS,20170117,93.1060,93.7878,93.0303,93.7121,1567500
RTB,20170117,10.9828,10.9828,10.9828,10.9828,76
RTS,20170117,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170117,59.7820,59.7820,59.7820,59.7820,0
S12,20170117,0.8000,0.8000,0.8000,0.8000,100
S27,20170117,6.9000,6.9000,6.9000,6.9000,0
S4A,20170117,11.2308,11.2308,11.2308,11.2309,8130
S55,20170117,23.1626,23.1626,23.1626,23.1626,5600
S74,20170117,6.4000,6.5000,6.4000,6.4000,21600
S96,20170117,0.6000,0.6000,0.6000,0.6000,0
S99,20170117,4.3537,4.3537,4.2630,4.2630,18655
SAB,20170117,194.1564,202.4441,193.7839,201.6060,113760
SAC,20170117,6.2728,6.2728,6.2728,6.2728,0
SAF,20170117,35.6863,35.6863,35.6863,35.6863,0
SAM,20170117,5.6943,5.7827,5.6467,5.6943,75970
SAP,20170117,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170117,3.7461,3.7461,3.7461,3.7461,0
SAS,20170117,20.0849,20.2342,20.0102,20.0848,6610
SAV,20170117,4.5753,4.5753,4.5753,4.5753,50
SB1,20170117,15.7356,16.0353,15.7356,16.0353,600
SBA,20170117,7.6267,7.6936,7.6267,7.6267,26340
SBS,20170117,0.9000,1.0000,0.9000,1.0000,21900
SBT,20170117,21.5709,21.5709,21.3508,21.5709,1625250
SC5,20170117,19.7961,19.7961,19.7961,19.7961,0
SCC,20170117,2.7000,2.7000,2.7000,2.7000,0
SCD,20170117,41.9593,42.3242,41.8681,42.3242,3280
SCI,20170117,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170117,2.0000,2.0000,2.0000,2.0000,300
SCL,20170117,3.3501,3.3501,3.2570,3.2570,58700
SCO,20170117,2.0000,2.0000,2.0000,2.0000,0
SCR,20170117,6.3797,6.5197,6.3797,6.3952,992120
SD1,20170117,1.3000,1.3000,1.3000,1.3000,0
SD2,20170117,5.9149,6.0998,5.7301,6.0998,5300
SD3,20170117,6.7000,6.7000,6.6000,6.6000,22500
SD4,20170117,8.5894,8.7665,8.5894,8.7665,10000
SD5,20170117,7.0089,7.2350,6.9335,7.0088,62000
SD6,20170117,8.2984,8.2984,8.2984,8.2984,200
SD7,20170117,4.5000,4.9000,4.5000,4.9000,2700
SD8,20170117,0.4000,0.4000,0.4000,0.4000,300
SD9,20170117,6.0674,6.0674,5.9906,6.0674,3029
SDA,20170117,3.4000,3.4000,3.4000,3.4000,8207
SDB,20170117,1.2000,1.2000,1.2000,1.2000,0
SDC,20170117,11.8751,11.8751,11.8751,11.8751,0
SDD,20170117,2.1000,2.3000,2.1000,2.3000,23000
SDE,20170117,1.8000,1.8000,1.8000,1.8000,0
SDG,20170117,12.6948,12.6948,12.6948,12.6948,400
SDH,20170117,1.7000,1.7000,1.6000,1.6000,2600
SDJ,20170117,3.5000,3.5000,2.7000,3.5000,18000
SDK,20170117,15.6573,15.6573,15.6573,15.6573,0
SDN,20170117,19.6778,19.6778,19.6778,19.6778,0
SDP,20170117,4.1000,4.1000,4.1000,4.1000,11600
SDT,20170117,7.0863,7.0863,7.0039,7.0039,11700
SDU,20170117,13.9000,13.9000,13.9000,13.9000,0
SDV,20170117,14.7016,14.7016,14.7016,14.7016,0
SDX,20170117,8.6000,8.6000,8.6000,8.6000,0
SDY,20170117,8.0000,8.0000,8.0000,8.0000,0
SEA,20170117,12.0256,12.4199,11.6314,12.1242,79300
SEB,20170117,19.2672,19.2672,19.2672,19.2672,100
SED,20170117,11.7781,11.9191,11.7781,11.9192,4600
SFC,20170117,16.4240,16.4240,15.8157,16.4240,360
SFG,20170117,8.7947,9.0720,8.7154,9.0720,9650
SFI,20170117,20.8289,22.0201,20.8289,21.4425,22430
SFN,20170117,25.1271,25.1271,25.1271,25.1271,0
SGC,20170117,39.1276,39.1276,39.1276,39.1276,0
SGD,20170117,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20170117,1.4297,1.4297,1.4297,1.4297,0
SGH,20170117,16.2402,16.2402,16.2402,16.2402,100
SGN,20170117,93.2674,93.2674,93.2013,93.2013,200
SGO,20170117,1.3000,1.3000,1.2000,1.3000,31100
SGP,20170117,9.2000,9.4000,8.2000,8.6000,65600
SGR,20170117,7.1107,7.1107,6.9626,6.9625,700
SGS,20170117,8.0490,8.0490,8.0490,8.0490,0
SGT,20170117,5.8800,5.8800,5.1200,5.1200,110
SHA,20170117,4.8794,4.8905,4.8573,4.8683,133140
SHB,20170117,3.2875,3.3574,3.2875,3.3575,1070805
SHG,20170117,2.9000,2.9000,2.9000,2.9000,0
SHI,20170117,5.3165,5.3926,5.2784,5.3609,671470
SHN,20170117,9.3424,9.5238,9.2517,9.5238,854503
SHP,20170117,13.3192,13.3192,13.3192,13.3192,1900
SHS,20170117,3.1403,3.2044,3.1403,3.1403,150700
SHX,20170117,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170117,17.1020,17.1020,17.1020,17.1020,9
SIC,20170117,5.8968,5.8968,5.8968,5.8968,11600
SID,20170117,42.0979,42.0979,39.9482,39.9482,917
SII,20170117,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170117,10.8466,10.8466,10.8466,10.8466,0
SJC,20170117,3.9000,3.9000,3.9000,3.9000,0
SJD,20170117,12.0849,12.5673,11.7802,12.1864,8450
SJE,20170117,15.1218,15.1218,15.1218,15.1218,0
SJM,20170117,1.2000,1.2000,1.2000,1.2000,0
SJS,20170117,18.7688,19.0896,18.6886,18.6886,147480
SKG,20170117,31.8303,32.5649,31.8303,32.5241,44810
SLS,20170117,54.1233,54.3088,53.7521,54.3089,8832
SMA,20170117,4.5427,4.5427,4.5091,4.5091,21900
SMB,20170117,19.3639,19.4266,19.0506,19.1759,58913
SMC,20170117,11.4246,11.5840,11.2120,11.3183,95530
SMN,20170117,6.3680,6.3680,6.3680,6.3679,100
SMT,20170117,15.8171,16.1258,14.2740,15.6628,1121
SNC,20170117,9.8581,9.8581,9.8581,9.8581,0
SP2,20170117,4.0000,4.0000,4.0000,4.0000,0
SPA,20170117,10.6711,10.6711,10.6711,10.6711,200
SPB,20170117,35.9409,35.9409,35.9409,35.9409,0
SPC,20170117,11.6959,11.6959,11.6959,11.6959,0
SPD,20170117,3.0336,3.0336,3.0336,3.0337,400
SPH,20170117,5.4990,5.4990,5.4990,5.4990,0
SPI,20170117,2.1000,2.2000,2.0000,2.1000,72200
SPM,20170117,13.9614,14.4217,13.7313,13.8847,5340
SPP,20170117,10.8753,11.0876,10.8753,11.0345,11122
SQC,20170117,81.0000,81.0000,81.0000,81.0000,0
SRA,20170117,1.2577,1.2577,1.2577,1.2577,0
SRB,20170117,1.2000,1.2000,1.2000,1.2000,0
SRC,20170117,14.3315,14.4572,14.1639,14.4153,42750
SRF,20170117,13.5240,13.7131,13.2403,13.6658,10300
SRT,20170117,6.7716,6.9651,6.5781,6.8684,10000
SSC,20170117,35.8507,35.8507,35.8507,35.8507,600
SSF,20170117,10.1000,10.1000,10.1000,10.1000,0
SSG,20170117,1.6000,1.6000,1.6000,1.6000,0
SSI,20170117,14.5099,14.6163,14.4034,14.6163,1113850
SSM,20170117,14.0572,14.0572,13.3317,13.6945,800
SSN,20170117,23.5000,23.9000,23.5000,23.6000,163900
SSU,20170117,15.6519,15.6519,15.6519,15.6519,0
ST8,20170117,18.1086,18.1086,17.7964,17.7964,7070
STB,20170117,8.8100,9.3000,8.8100,9.2400,2350910
STC,20170117,27.1409,27.1409,27.1409,27.1409,0
STG,20170117,20.8696,20.8696,20.2174,20.8261,23260
STK,20170117,11.4982,11.4982,11.4982,11.4982,20
STL,20170117,1.7000,1.7000,1.7000,1.7000,0
STP,20170117,3.8300,3.8300,3.8300,3.8300,0
STS,20170117,42.0000,42.0000,42.0000,42.0000,0
STT,20170117,8.7600,8.7600,8.7600,8.7600,0
STU,20170117,11.3093,11.3093,11.3093,11.3093,0
STV,20170117,17.5947,17.5947,17.5947,17.5947,1800
SVC,20170117,30.3213,30.3213,29.7467,29.8143,6250
SVG,20170117,6.8305,6.8305,6.8305,6.8305,0
SVI,20170117,34.3053,34.3053,34.3053,34.3053,490
SVN,20170117,1.6000,1.6000,1.5000,1.6000,235300
SVT,20170117,11.5455,11.5455,11.5455,11.5455,0
SWC,20170117,7.7406,7.7406,7.6916,7.6916,6100
SZE,20170117,7.0929,7.0929,7.0929,7.0929,11100
SZL,20170117,27.5281,27.6057,27.3730,27.5281,6070
TA9,20170117,11.4040,11.4040,11.2074,11.3549,10900
TAC,20170117,29.3374,29.3374,28.9139,28.9139,370
TAG,20170117,43.7126,43.7126,43.7126,43.7126,0
TAP,20170117,4.3939,4.3939,4.3939,4.3939,0
TAW,20170117,11.2342,11.2342,11.2342,11.2342,0
TB8,20170117,11.7844,11.7844,11.7844,11.7844,0
TBC,20170117,18.0073,18.0073,18.0073,18.0073,10
TBD,20170117,21.7706,21.7706,21.7706,21.7706,0
TBT,20170117,5.0000,5.0000,5.0000,5.0000,0
TBX,20170117,8.1000,8.1000,8.1000,8.1000,0
TC6,20170117,4.0730,4.1545,4.0730,4.1545,20900
TCH,20170117,13.7366,13.7366,13.1971,13.2801,175430
TCL,20170117,11.8040,12.0991,11.8040,12.0991,1240
TCM,20170117,9.2512,9.3137,9.1887,9.1887,123910
TCO,20170117,7.4102,7.4102,7.4102,7.4102,0
TCR,20170117,4.0500,4.0500,4.0000,4.0200,3350
TCT,20170117,45.3568,45.8481,45.1931,45.8481,12070
TDC,20170117,3.6516,3.6516,3.5907,3.6455,35940
TDH,20170117,4.8338,4.8338,4.7336,4.7337,86320
TDM,20170117,14.5894,14.5894,14.5894,14.5894,0
TDN,20170117,2.9632,3.0202,2.9632,3.0202,200
TDS,20170117,6.5394,6.5394,6.5394,6.5394,100
TDW,20170117,23.4155,23.4155,22.5939,22.5939,1010
TEG,20170117,5.9624,5.9624,5.6818,5.8221,11900
TET,20170117,23.8923,23.8923,23.8923,23.8923,1700
TFC,20170117,5.7729,5.7729,5.7729,5.7729,0
TGP,20170117,7.0587,7.0587,7.0587,7.0587,0
TH1,20170117,10.3000,10.3000,10.3000,10.3000,0
THB,20170117,9.6666,9.6666,9.3981,9.3981,200
THG,20170117,28.3913,28.6752,27.8802,28.1073,11320
THS,20170117,3.9572,3.9572,3.9572,3.9572,0
