<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASM,20200903,6.2000,6.2500,6.1400,6.1700,1232160
ASP,20200903,5.4273,5.5193,5.3905,5.5193,46670
AST,20200903,49.7000,49.7000,47.9000,48.6000,191620
ATA,20200903,0.3000,0.3000,0.3000,0.3000,0
ATB,20200903,0.6000,0.7000,0.6000,0.7000,33000
ATD,20200903,9.6000,9.6000,9.6000,9.6000,0
ATG,20200903,0.6300,0.6300,0.6100,0.6100,13890
ATS,20200903,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200903,1.3782,1.3782,1.3782,1.3782,0
AUDUSD,20200903,0.0000,0.0000,0.0000,0.7273,158787
AUM,20200903,10.5000,10.5000,10.5000,10.5000,0
AVC,20200903,22.6974,22.6974,22.6974,22.6974,0
AVF,20200903,0.4000,0.4000,0.4000,0.4000,0
B82,20200903,0.4000,0.4000,0.4000,0.4000,0
BAB,20200903,16.9725,16.9725,16.5137,16.9725,2400
BAL,20200903,6.9000,6.9000,6.9000,6.9000,0
BAX,20200903,38.8954,38.9774,38.8954,38.9774,500
BBC,20200903,50.2000,50.2000,50.0000,50.0000,1360
BBH,20200903,25.6000,25.6000,25.6000,25.6000,0
BBM,20200903,8.9454,8.9454,8.9454,8.9454,0
BBS,20200903,10.9622,10.9622,10.9622,10.9622,0
BBT,20200903,18.7000,18.7000,18.7000,18.7000,75
BCB,20200903,6.6000,6.6000,6.6000,6.6000,0
BCC,20200903,6.9643,6.9643,6.6964,6.6964,271410
BCE,20200903,8.1900,8.1900,8.0700,8.0900,436090
BCF,20200903,38.6548,38.6548,38.6548,38.6548,0
BCG,20200903,6.2361,6.2361,6.0579,6.1089,507380
BCM,20200903,38.0429,38.0429,38.0429,38.0429,70740
BCP,20200903,10.9000,10.9000,10.9000,10.9000,100
BDB,20200903,10.1247,10.1247,10.1247,10.1247,0
BDG,20200903,26.5884,26.7718,26.5884,26.5884,13700
BDT,20200903,16.0970,16.0970,16.0023,16.0023,10400
BDW,20200903,13.0000,13.0000,13.0000,13.0000,0
BED,20200903,30.3644,30.3644,30.3644,30.3644,0
BEL,20200903,9.9270,9.9270,9.9270,9.9270,0
BFC,20200903,15.1984,15.2952,14.8596,15.1500,355500
BGW,20200903,21.9242,21.9242,21.9242,21.9242,0
BHA,20200903,14.8000,14.8000,12.5000,12.5000,600
BHC,20200903,3.5000,3.5000,3.5000,3.5000,0
BHG,20200903,12.0278,12.0278,12.0278,12.0278,0
BHK,20200903,11.8000,11.8000,11.8000,11.8000,0
BHN,20200903,53.9851,54.9666,52.0220,53.0035,6090
BHP,20200903,5.3000,5.3000,5.3000,5.3000,0
BHT,20200903,6.6000,6.6000,6.6000,6.6000,0
BIC,20200903,19.0719,19.0719,18.6876,18.9758,93390
BID,20200903,40.8103,41.4987,40.5153,41.4987,2666170
BII,20200903,1.0000,1.0000,0.8000,1.0000,995597
BIO,20200903,9.4507,9.4507,9.4507,9.4507,0
BKC,20200903,5.2000,5.2000,5.2000,5.2000,0
BKH,20200903,28.7323,28.7323,28.7323,28.7323,0
BLF,20200903,3.1000,3.1000,3.1000,3.1000,0
BLI,20200903,7.1668,7.1668,7.1668,7.1668,0
BLN,20200903,1.6000,1.6000,1.6000,1.6000,0
BLT,20200903,16.5000,16.5000,16.5000,16.5000,0
BLU,20200903,10.0000,10.0000,10.0000,10.0000,0
BLW,20200903,17.0493,17.0493,17.0493,17.0493,0
BMC,20200903,10.4000,10.4500,10.2000,10.4500,27160
BMD,20200903,7.0000,7.0000,7.0000,7.0000,0
BMF,20200903,15.5000,15.5000,15.5000,15.5000,0
BMG,20200903,26.5001,26.5001,26.5001,26.5001,0
BMI,20200903,22.8474,23.9803,22.8474,23.7443,911210
BMJ,20200903,11.8312,11.8312,11.8312,11.8312,0
BMN,20200903,5.0000,5.0000,5.0000,5.0000,0
BMP,20200903,51.1982,51.6481,50.8383,51.0182,51990
BMS,20200903,5.3000,5.3000,5.3000,5.3000,2500
BMV,20200903,9.9522,9.9522,9.9522,9.9522,0
BNW,20200903,8.9416,8.9416,8.9416,8.9416,0
BOT,20200903,51.8000,51.8000,51.7000,51.8000,20700
BPC,20200903,9.9091,9.9091,9.9091,9.9091,300
BPW,20200903,33.9000,33.9000,33.9000,33.9000,0
BQB,20200903,6.4000,6.4000,6.4000,6.4000,0
BRC,20200903,11.0000,11.0000,11.0000,11.0000,410
BRL-X,20200903,5.2899,5.2899,5.2899,5.2899,0
BRR,20200903,9.4173,9.4173,9.4173,9.4173,400
BRS,20200903,11.7220,11.7220,11.7220,11.7220,0
BSA,20200903,11.4865,11.4865,11.4865,11.4865,25061
BSC,20200903,11.7000,11.7000,11.7000,11.7000,0
BSD,20200903,26.2493,26.2493,26.2493,26.2493,0
BSG,20200903,10.2000,10.2000,10.2000,10.2000,0
BSH,20200903,14.0349,14.0349,14.0349,14.0349,0
BSI,20200903,8.1000,8.1200,8.0100,8.1000,83850
BSL,20200903,9.3423,9.3423,9.0563,9.0562,23200
BSP,20200903,17.5353,17.5353,17.5353,17.5353,100
BSQ,20200903,19.0000,19.0000,19.0000,19.0000,0
BSR,20200903,6.7000,6.8000,6.6000,6.7000,1435911
BST,20200903,13.1850,13.1850,13.1850,13.1850,0
BT1,20200903,19.4060,19.4060,19.4060,19.4060,0
BT6,20200903,0.8000,0.8000,0.8000,0.8000,0
BTB,20200903,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200903,0.0000,0.0000,0.0000,10768.7500,246935
BTCUSD-X,20200903,10511.8096,10511.8096,10511.8096,10511.8096,0
BTD,20200903,21.2949,21.4666,21.2090,21.2949,20600
BTG,20200903,5.5000,5.5000,5.5000,5.5000,0
BTH,20200903,2.9000,2.9000,2.9000,2.9000,0
BTN,20200903,2.8000,3.0000,2.8000,3.0000,400
BTP,20200903,14.4968,14.6362,14.4503,14.4503,81110
BTR,20200903,2.5417,2.5417,2.5417,2.5417,0
BTS,20200903,4.7573,4.7573,4.7573,4.7573,1000
BTT,20200903,36.9500,37.0000,36.9500,37.0000,510
BTU,20200903,10.4384,10.4384,10.4384,10.4384,100
BTV,20200903,22.1644,22.1644,22.1644,22.1644,0
BTW,20200903,24.5847,24.5847,24.5847,24.5847,0
BUD,20200903,4.9328,4.9328,4.8447,4.9328,4200
BVB,20200903,10.4651,10.4651,10.1744,10.2713,421710
BVG,20200903,1.6000,1.6000,1.6000,1.6000,20000
BVH,20200903,50.7589,51.3503,50.4632,50.9560,1133940
BVN,20200903,11.7000,11.7000,11.7000,11.7000,0
BVS,20200903,9.9429,10.1270,9.8508,10.0350,170215
BWA,20200903,4.5075,4.5075,4.5075,4.5075,0
BWE,20200903,25.0820,25.0820,24.5997,24.5997,160470
BWS,20200903,31.6393,31.6393,31.6393,31.6393,0
BXH,20200903,15.3222,15.3222,15.3222,15.3222,0
BXT,20200903,10.6000,10.6000,10.6000,10.6000,0
C12,20200903,4.2000,4.2000,4.2000,4.2000,0
C21,20200903,15.9641,15.9641,15.8113,15.8113,900
C22,20200903,14.2030,14.2030,14.2030,14.2030,300
C32,20200903,23.0459,23.0914,22.4095,22.7277,305830
C36,20200903,9.1000,9.1000,9.1000,9.1000,0
C47,20200903,8.5922,8.5922,8.3689,8.3981,23080
C4G,20200903,7.9368,8.1172,7.9368,8.0270,332550
C69,20200903,7.3218,7.7072,6.8401,7.3218,387718
C71,20200903,9.9000,9.9000,9.9000,9.9000,100
C92,20200903,3.6000,3.8000,3.6000,3.8000,1100
CAB,20200903,140.9000,140.9000,140.9000,140.9000,0
CAD,20200903,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200903,1.3140,1.3140,1.3140,1.3140,0
CAG,20200903,84.4169,84.4169,84.4169,84.4169,0
CAM,20200903,15.7000,15.7000,15.7000,15.7000,0
CAN,20200903,26.0000,26.1000,26.0000,26.1000,500
CAP,20200903,29.5908,29.5908,29.4972,29.5908,4320
CAT,20200903,10.3206,10.3206,9.8906,9.8906,900
CAV,20200903,68.5703,71.4077,68.4757,68.6649,7800
CBC,20200903,9.7000,9.7000,9.7000,9.7000,0
CBI,20200903,2.6000,2.6000,2.6000,2.6000,0
CBS,20200903,7.4000,7.4000,7.4000,7.4000,2200
CC1,20200903,13.5000,13.5000,13.5000,13.5000,0
CC4,20200903,6.5000,6.5000,6.5000,6.5000,0
CCA,20200903,7.3193,7.3193,7.3193,7.3193,100
CCH,20200903,3.9000,3.9000,3.9000,3.9000,0
CCI,20200903,12.9390,12.9390,12.9390,12.9390,0
CCL,20200903,6.8828,6.9281,6.7017,6.7017,303340
CCM,20200903,38.2775,38.2775,38.2775,38.2775,0
CCP,20200903,7.9000,7.9000,7.9000,7.9000,1600
CCR,20200903,12.9392,12.9392,12.9392,12.9392,0
CCT,20200903,10.0000,10.0000,10.0000,10.0000,0
CCV,20200903,17.5000,17.5000,17.5000,17.5000,0
CDC,20200903,19.4461,19.4461,18.5529,18.5529,40
CDG,20200903,5.3333,5.3333,5.3333,5.3333,0
CDH,20200903,2.2389,2.2389,2.2389,2.2389,0
CDN,20200903,23.4000,23.5000,23.4000,23.5000,1200
CDO,20200903,0.7000,0.7000,0.7000,0.7000,350460
CDP,20200903,8.5462,8.5462,8.5462,8.5462,3300
CDR,20200903,5.7000,5.7000,5.7000,5.7000,0
CE1,20200903,8.0000,8.0000,8.0000,8.0000,0
CEC,20200903,15.0000,15.0000,15.0000,15.0000,0
CEE,20200903,15.5000,15.5000,15.5000,15.5000,10
CEG,20200903,14.2693,14.2693,14.2693,14.2693,8
CEN,20200903,8.3000,8.3000,7.9000,8.2000,4030
CEO,20200903,7.3000,7.4000,7.1000,7.1000,1088789
CET,20200903,2.7000,3.0000,2.7000,3.0000,16300
CFC,20200903,21.5064,21.5064,21.5064,21.5064,0
CFV,20200903,21.3000,21.3000,21.3000,21.3000,0
CGV,20200903,4.3000,4.3000,4.3000,4.3000,0
CH5,20200903,5.3886,5.3886,5.3886,5.3886,0
CHC,20200903,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200903,1.2000,1.2100,1.1400,1.1400,10730
CHP,20200903,18.8000,18.8000,18.5000,18.6000,1840
CHPG2014,20200903,7.3400,7.3500,7.3000,7.3000,34710
CHS,20200903,11.2869,11.2869,11.2869,11.2869,100
CI5,20200903,3.3000,3.3000,3.3000,3.3000,0
CIA,20200903,9.5796,9.5796,9.5796,9.5796,3690
CID,20200903,6.1000,6.1000,6.1000,6.1000,0
CIG,20200903,1.9000,1.9300,1.9000,1.9000,12000
CII,20200903,17.5953,18.0683,17.5007,17.6426,1645030
CIP,20200903,20.7000,20.7000,20.7000,20.7000,0
CJC,20200903,15.7000,15.7000,15.7000,15.7000,0
CKA,20200903,18.3115,18.3115,18.3115,18.3116,1200
CKD,20200903,17.2000,17.2000,17.2000,17.2000,0
CKG,20200903,8.9545,9.0398,8.7839,8.7839,356430
CKH,20200903,2.2001,2.2001,2.2001,2.2001,0
CKV,20200903,14.3000,14.3000,14.3000,14.3000,100
CL-F,20200903,41.2500,41.8700,39.3500,39.7700,444184
CLC,20200903,25.0440,25.3192,25.0440,25.3192,4820
CLG,20200903,1.1800,1.1900,1.1200,1.1200,52300
CLH,20200903,13.3727,13.7293,13.3727,13.3727,2200
CLL,20200903,27.1000,27.1000,27.1000,27.1000,0
CLM,20200903,16.3457,16.3457,16.3457,16.3457,0
CLW,20200903,28.0947,28.0947,28.0947,28.0947,0
CLX,20200903,13.0000,13.0000,12.7000,13.0000,5108
CMC,20200903,3.8000,3.8000,3.8000,3.8000,0
CMD,20200903,11.3107,11.3107,11.3107,11.3107,0
CMF,20200903,155.9926,155.9926,155.9926,155.9926,0
CMG,20200903,34.7505,34.8476,34.3623,34.7505,46550
CMI,20200903,1.2000,1.2000,1.2000,1.2000,0
CMK,20200903,7.4998,7.4998,7.4998,7.4998,0
CMN,20200903,52.5000,52.5000,52.5000,52.5000,1
CMP,20200903,8.2700,8.2700,8.2700,8.2700,0
CMS,20200903,2.9000,3.1000,2.9000,3.1000,55614
CMSN2007,20200903,1.1000,1.1100,1.1000,1.1100,9800
CMT,20200903,6.3000,6.3000,6.3000,6.3000,1000
CMV,20200903,10.1246,10.1246,10.1246,10.1246,440
CMW,20200903,12.2855,12.2855,12.2855,12.2855,0
CMX,20200903,15.5000,15.5000,15.1000,15.3000,437360
CNC,20200903,16.8797,16.8797,16.8797,16.8797,200
CNG,20200903,19.0964,19.1896,18.6306,18.7238,14360
CNN,20200903,16.3650,16.3650,16.3650,16.3650,0
CNT,20200903,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200903,6.8458,6.8458,6.8458,6.8458,0
COM,20200903,45.2925,45.2925,45.2925,45.2925,3540
CPA,20200903,4.8000,4.8000,4.8000,4.8000,0
CPC,20200903,15.4678,15.4678,15.4678,15.4678,0
CPH,20200903,1.8600,1.8600,1.8600,1.8600,0
CPI,20200903,1.1000,1.1000,1.1000,1.1000,0
CPW,20200903,1.6766,1.6766,1.6766,1.6766,0
CQN,20200903,29.2621,29.2621,29.2621,29.2621,122
CQT,20200903,2.5000,2.5000,2.5000,2.5000,100
CRC,20200903,12.7500,12.8000,12.6000,12.6500,140820
CRE,20200903,18.8526,18.9321,18.2560,18.4549,1580350
CSBT2007,20200903,1.2200,1.2200,1.1500,1.2200,49940
CSC,20200903,21.5094,21.5094,21.4151,21.4151,200
CSI,20200903,14.1000,14.1000,14.1000,14.1000,0
CSM,20200903,15.0690,15.5551,15.0690,15.4579,33820
CSTB2007,20200903,1.2300,1.2300,1.2000,1.2300,59530
CSV,20200903,22.7536,22.9946,22.5608,22.6572,292360
CT3,20200903,8.8000,8.8000,8.8000,8.8000,0
CT5,20200903,9.8503,9.8503,9.8503,9.8503,0
CT6,20200903,3.9000,3.9000,3.9000,3.9000,0
CTA,20200903,0.4000,0.4000,0.4000,0.4000,0
CTB,20200903,31.2000,31.4000,31.2000,31.4000,4350
CTC,20200903,5.2000,5.2000,5.2000,5.2000,0
CTD,20200903,75.7000,75.7000,74.6000,75.2000,612210
CTF,20200903,17.2596,17.4220,17.0971,17.3408,224180
CTG,20200903,25.9785,26.2250,25.4855,25.5841,8343610
CTI,20200903,13.1968,13.2890,12.7815,12.8276,1002680
CTN,20200903,0.3000,0.3000,0.3000,0.3000,0
CTP,20200903,4.4000,4.7000,4.2000,4.6000,178576
CTR,20200903,31.9474,32.3295,31.6417,31.9474,292785
CTS,20200903,6.8500,6.8500,6.7200,6.8000,150810
CTT,20200903,11.6237,11.6237,11.6237,11.6237,0
CTW,20200903,12.1056,12.1056,12.1056,12.1056,0
CTX,20200903,8.0000,8.0000,8.0000,8.0000,0
CVH,20200903,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200903,0.8300,0.8300,0.8300,0.8300,0
CVIC2004,20200903,0.8100,0.8100,0.8100,0.8100,0
CVJC2004,20200903,1.2000,1.2000,0.8800,1.2000,134890
CVN,20200903,8.8665,9.2492,8.8665,8.9941,53300
CVRE2009,20200903,0.9700,1.0000,0.9600,1.0000,1220
CVT,20200903,17.4191,17.4669,17.2760,17.3237,503120
CX8,20200903,8.4281,8.4281,8.4281,8.4281,0
CXH,20200903,7.0000,7.0000,7.0000,7.0000,0
CYC,20200903,0.9000,0.9000,0.9000,0.9000,0
D11,20200903,17.8926,17.8926,17.0406,17.4193,3800
D2D,20200903,45.0846,45.0846,43.8249,44.0238,310190
DAC,20200903,7.5000,7.5000,7.5000,7.5000,0
DAD,20200903,14.7997,14.7997,14.7997,14.7997,5000
DAE,20200903,12.9894,12.9894,12.9894,12.9894,0
DAG,20200903,6.0783,6.2174,6.0609,6.1304,451650
DAH,20200903,4.9300,5.0000,4.9000,4.9600,402780
DAP,20200903,14.5000,14.5000,14.5000,14.5000,0
DAR,20200903,7.3033,7.3033,7.3033,7.3033,0
DAS,20200903,18.7789,19.6638,18.7789,19.6637,3700
DAT,20200903,44.5500,44.5500,44.5500,44.5500,22770
DBC,20200903,43.2649,43.2649,42.3397,42.6481,4908120
DBD,20200903,40.7733,40.7733,40.5529,40.7292,28950
DBH,20200903,9.5003,9.5003,9.5003,9.5003,0
DBM,20200903,31.7349,31.7349,31.7349,31.7349,0
DBT,20200903,12.7321,12.7321,12.4612,12.7321,12150
DBW,20200903,10.0000,10.0000,10.0000,10.0000,0
DC1,20200903,12.2000,12.9000,12.2000,12.9000,4800
DC2,20200903,7.6000,7.6000,7.6000,7.6000,1600
DC4,20200903,11.4000,11.4000,11.4000,11.4000,0
DCF,20200903,13.2000,13.2000,13.2000,13.2000,0
DCG,20200903,19.4994,19.4994,19.4994,19.4994,0
DCH,20200903,4.9001,4.9001,4.9001,4.9001,0
DCI,20200903,1.3000,1.3000,1.3000,1.3000,0
DCL,20200903,20.3000,20.5000,20.1000,20.2000,63870
DCM,20200903,8.8825,8.9301,8.7399,8.7970,1850680
DCR,20200903,1.9000,1.9000,1.9000,1.9000,0
DCS,20200903,0.5000,0.5000,0.5000,0.5000,0
DCT,20200903,0.8000,0.8000,0.8000,0.8000,0
DDG,20200903,27.4000,27.6000,27.0000,27.5000,208630
DDH,20200903,5.3000,5.3000,5.3000,5.3000,0
DDM,20200903,0.4000,0.4000,0.4000,0.4000,0
DDN,20200903,14.6000,14.7000,14.6000,14.6000,40978
DDV,20200903,5.4000,5.4000,5.4000,5.4000,4
DFC,20200903,27.1135,27.1135,27.1135,27.1135,0
DGC,20200903,32.8742,33.5485,32.5370,33.5064,1653680
DGT,20200903,45.0000,45.0000,45.0000,45.0000,200000
DGW,20200903,49.4000,49.9000,48.0000,48.9500,466290
DHA,20200903,34.2583,34.5302,33.9864,34.4395,53730
DHB,20200903,7.2000,7.2000,7.2000,7.2000,0
DHC,20200903,43.0160,43.4026,42.6293,43.0159,549090
DHD,20200903,18.4859,18.4859,18.4859,18.4859,0
DHG,20200903,99.9423,100.4228,98.5008,98.5009,18830
DHM,20200903,7.5100,7.7000,7.1000,7.7000,258360
DHN,20200903,9.0000,9.0000,9.0000,9.0000,0
DHP,20200903,9.0253,9.0253,9.0253,9.0253,0
DHT,20200903,56.8484,56.8484,54.5901,55.2774,30540
DIC,20200903,0.9000,0.9000,0.9000,0.9000,0
DID,20200903,3.4000,3.4000,3.4000,3.4000,0
DIG,20200903,10.0909,10.1685,10.0133,10.0521,1377660
DIH,20200903,12.0541,12.0541,12.0541,12.0541,8030
DKC,20200903,10.7998,10.7998,10.7998,10.7998,0
DKH,20200903,21.0000,21.0000,21.0000,21.0000,0
DL1,20200903,31.0000,31.0000,31.0000,31.0000,0
DLD,20200903,36.0000,36.0000,36.0000,36.0000,0
DLG,20200903,1.3400,1.3600,1.3200,1.3500,2814190
DLR,20200903,10.4000,10.4000,10.4000,10.4000,0
DLT,20200903,7.2278,7.2278,7.2278,7.2278,0
DM7,20200903,6.5998,6.5998,6.5998,6.5998,0
DMC,20200903,50.8686,51.0606,50.4847,50.7726,105110
DNA,20200903,20.6667,20.6667,20.6667,20.6667,0
DNB,20200903,6.9000,6.9000,6.9000,6.9000,0
DNC,20200903,48.5713,48.5713,48.5713,48.5713,1700
DND,20200903,25.2995,25.2995,25.2995,25.2995,0
DNE,20200903,9.5000,9.5000,9.5000,9.5000,200
DNH,20200903,24.7219,24.7219,24.7219,24.7219,1000
DNL,20200903,16.7422,16.7422,16.7422,16.7422,0
DNM,20200903,55.6000,55.6000,54.0000,54.1000,12553
DNN,20200903,0.2000,0.2000,0.2000,0.2000,0
DNP,20200903,18.0000,18.6000,18.0000,18.6000,5500
DNR,20200903,9.5031,9.5031,9.5031,9.5031,0
DNS,20200903,9.4000,9.4000,9.4000,9.4000,0
DNT,20200903,15.1961,15.1961,15.1961,15.1961,0
DNW,20200903,16.5968,17.2248,16.5968,17.2248,19800
DNY,20200903,1.5000,1.5000,1.5000,1.5000,0
DOC,20200903,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200903,0.0031,0.0031,0.0028,0.0028,59904548
DOP,20200903,10.5000,10.5000,10.5000,10.5000,100
DP1,20200903,16.0000,16.0000,16.0000,16.0000,100
DP2,20200903,1.8000,1.8000,1.8000,1.8000,0
DP3,20200903,69.8772,70.3493,69.8772,69.8772,4045
DPC,20200903,11.6986,11.6986,11.6986,11.6986,0
DPG,20200903,23.0500,23.0500,22.5000,22.5000,228820
DPH,20200903,22.0144,22.0144,22.0144,22.0144,385
DPM,20200903,16.0436,16.0436,15.5136,15.6099,3154350
DPP,20200903,16.0000,16.0000,16.0000,16.0000,0
DPR,20200903,39.2212,39.2212,38.7487,38.9377,20410
DPS,20200903,0.3000,0.3000,0.3000,0.3000,0
DQC,20200903,16.4500,16.4500,15.8500,16.3500,9610
DRC,20200903,16.6308,16.9135,16.5837,16.5837,692910
DRG,20200903,8.8000,8.8000,8.8000,8.8000,0
DRH,20200903,7.1500,7.1600,6.9000,6.9000,1001170
DRI,20200903,4.0968,4.1943,3.9993,4.0968,246700
DRL,20200903,48.9423,48.9423,48.8521,48.9423,540
DS3,20200903,3.8000,3.9000,3.7000,3.9000,49300
DSC,20200903,7.6000,7.6000,7.6000,7.6000,0
DSG,20200903,22.0000,22.0000,22.0000,22.0000,0
DSN,20200903,41.6350,41.8251,41.3498,41.6825,7700
DSP,20200903,8.3000,8.3000,8.0000,8.3000,1300
DSS,20200903,6.1876,6.1876,6.1876,6.1876,0
DST,20200903,5.3000,5.5000,4.9000,5.3000,2181310
DSV,20200903,10.2669,10.2669,10.2669,10.2669,0
DT4,20200903,8.1938,8.1938,8.1938,8.1938,0
DTA,20200903,4.7500,4.7500,4.7500,4.7500,47850
DTB,20200903,5.3129,5.3129,5.3129,5.3129,0
DTC,20200903,16.5000,16.5000,16.5000,16.5000,0
DTD,20200903,18.0000,18.0000,17.3000,17.9000,117130
DTG,20200903,8.8872,8.8872,8.8872,8.8872,0
DTI,20200903,10.5000,10.5000,10.5000,10.5000,0
DTK,20200903,8.0000,8.0000,8.0000,8.0000,0
DTL,20200903,10.2500,10.2500,10.2500,10.2500,300
DTP,20200903,35.4379,35.4379,35.3395,35.3395,200
DTT,20200903,10.4295,10.4295,10.4295,10.4295,100
DTV,20200903,33.2528,33.2528,33.2528,33.2528,0
DUS,20200903,11.0000,11.0000,11.0000,11.0000,0
DVC,20200903,10.5934,10.5934,10.5934,10.5934,0
DVN,20200903,13.0000,13.4000,12.8000,13.3000,725802
DVP,20200903,38.0962,38.0962,36.8360,37.6115,12300
DVW,20200903,17.8702,17.8702,17.8702,17.8702,0
DWS,20200903,8.5000,8.5000,8.5000,8.5000,0
DX2,20200903,10.2000,10.2000,10.2000,10.2000,0
DXD,20200903,10.0000,10.0000,10.0000,10.0000,0
DXG,20200903,10.0000,10.1500,9.9500,10.1500,4453810
DXL,20200903,3.5000,3.5000,3.5000,3.5000,0
DXP,20200903,12.0000,12.5000,12.0000,12.4000,119804
DXV,20200903,4.0000,4.0000,3.9600,3.9800,29880
DZM,20200903,3.2000,3.2000,3.1000,3.2000,12800
E12,20200903,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200903,14.0000,14.1200,14.0000,14.1200,1281800
E29,20200903,15.6709,15.6709,15.6709,15.6709,0
EAD,20200903,8.8537,8.8537,8.8537,8.8537,4500
EBA,20200903,9.1000,9.1000,9.1000,9.1000,0
EBS,20200903,6.6618,6.6618,6.6618,6.6617,100
ECI,20200903,13.5334,13.5334,13.5334,13.5334,0
EFI,20200903,1.8000,1.8000,1.8000,1.8000,0
EIB,20200903,17.2000,17.6000,17.1500,17.2000,605430
EIC,20200903,7.1000,7.1000,7.1000,7.1000,0
EID,20200903,10.6977,10.9767,10.6047,10.7907,2500
EIN,20200903,3.6000,3.6000,3.6000,3.6000,310
ELC,20200903,6.8100,7.0600,6.8100,6.9700,588230
EMC,20200903,16.4000,18.7000,16.4000,16.4000,290
EME,20200903,44.8000,44.8000,44.8000,44.8000,21
EMG,20200903,18.5000,18.5000,18.5000,18.5000,0
EMS,20200903,23.8735,23.8735,23.8735,23.8735,0
EPC,20200903,6.2000,6.2000,6.2000,6.2000,0
EPH,20200903,6.5271,6.5271,6.5271,6.5271,0
ETHUSD-X,20200903,388.2411,388.2411,388.2411,388.2411,0
EUR-X,20200903,0.8446,0.8446,0.8446,0.8446,0
EURUSD,20200903,0.0000,0.0000,0.0000,1.1851,130156
