<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20160531,6.5829,6.9205,6.5829,6.8079,557820
MHL,20160531,5.9091,5.9091,5.9091,5.9091,0
MIC,20160531,4.3000,5.6000,4.3000,4.7000,1100
MIM,20160531,5.7012,5.7012,5.7012,5.7012,0
MKV,20160531,11.3000,11.3000,11.3000,11.3000,0
MPT,20160531,10.0247,10.1018,9.6391,9.7933,488100
MSN,20160531,42.9987,43.3103,42.6871,43.3103,254110
MSR,20160531,13.1763,13.7555,13.1763,13.5383,229130
MST,20160531,10.1755,10.2632,10.0000,10.0877,355100
MTA,20160531,5.0000,5.2000,5.0000,5.1000,16700
MTC,20160531,9.5005,9.5005,9.5005,9.5005,0
MTG,20160531,2.0000,2.0000,2.0000,2.0000,5000
MTH,20160531,15.7580,15.7580,15.7580,15.7580,0
MTL,20160531,13.8449,14.5371,13.8449,14.5372,600
MTM,20160531,3.3000,3.4000,3.0000,3.2000,1382600
MTP,20160531,8.4758,8.4758,8.4758,8.4758,0
MWG,20160531,30.5838,30.7616,30.4060,30.5838,156180
NAF,20160531,20.9993,20.9993,20.8514,20.9993,131460
NAG,20160531,3.4720,3.6082,3.4720,3.6082,61800
NAV,20160531,6.6230,6.6230,6.6230,6.6230,800
NBB,20160531,11.9718,12.0380,11.9057,12.0379,20040
NBC,20160531,3.8597,3.8597,3.8597,3.8597,10200
NBP,20160531,11.8442,11.9627,11.7850,11.7850,10200
NBW,20160531,12.5987,12.5987,12.5987,12.5987,0
NCS,20160531,28.7567,29.1453,28.6401,28.6402,6596
NCT,20160531,59.9607,61.6577,59.9607,60.5264,8430
ND2,20160531,7.5566,7.5566,7.5566,7.5566,0
NDC,20160531,19.6305,23.0947,19.6305,23.0947,2100
NDF,20160531,3.5000,3.5000,3.4000,3.5000,50400
NDN,20160531,4.4860,4.6521,4.4306,4.5968,433800
NDP,20160531,16.6325,16.6325,16.6325,16.6325,0
NDX,20160531,4.6121,4.6639,4.5603,4.6639,47200
NET,20160531,23.7514,23.7514,23.5542,23.6036,32500
NFC,20160531,7.2327,7.2327,7.2327,7.2327,0
NGC,20160531,8.6957,8.6957,8.6957,8.6957,45
NHA,20160531,4.9580,4.9580,4.9193,4.9580,52400
NHC,20160531,22.0514,22.0514,22.0514,22.0514,150
NHP,20160531,15.5197,15.7597,15.5197,15.5997,323500
NKG,20160531,8.0068,8.0068,7.7793,7.9613,219410
NLG,20160531,12.1200,12.1720,12.0160,12.0680,215820
NMK,20160531,7.7756,7.7756,7.7756,7.7756,0
NNC,20160531,21.6958,21.8577,21.6958,21.8577,13460
NNG,20160531,14.3000,14.3000,14.3000,14.3000,0
NNT,20160531,9.5531,9.5531,9.5531,9.5530,200
NOS,20160531,0.6000,0.6000,0.6000,0.6000,0
NQB,20160531,9.6736,9.6736,9.6736,9.6736,0
NSC,20160531,66.0338,68.2349,66.0338,68.2350,6310
NSG,20160531,10.9816,10.9816,10.4587,10.4587,2900
NST,20160531,8.0531,9.7309,8.0531,9.6470,9800
NT2,20160531,18.1169,18.3484,18.0590,18.2905,767070
NTB,20160531,0.8000,0.8000,0.8000,0.8000,0
NTL,20160531,7.2394,7.3046,7.1090,7.1742,838850
NTP,20160531,27.5466,27.7392,27.4503,27.7392,7820
NTW,20160531,20.8471,20.8471,20.8471,20.8471,100
NVB,20160531,6.0000,6.1000,5.4000,6.0000,103000
NVT,20160531,2.4000,2.5000,2.3000,2.3000,235500
NWT,20160531,5.5800,5.5800,5.5800,5.5800,0
OCH,20160531,6.0000,6.0000,6.0000,6.0000,0
OGC,20160531,2.9000,3.0000,2.9000,2.9000,2332610
ONE,20160531,4.8360,4.9485,4.8360,4.9485,7100
OPC,20160531,27.8496,27.8496,27.8496,27.8495,300
ORS,20160531,3.7000,3.7000,3.5000,3.5000,1300
PAC,20160531,20.7577,21.2875,20.7577,21.2393,161840
PAN,20160531,20.4472,20.5018,20.1746,20.4472,10330
PBP,20160531,7.8284,7.8284,7.8284,7.8284,300
PCE,20160531,8.7084,8.7084,8.7084,8.7084,100
PCG,20160531,5.8156,6.9788,5.8156,6.9788,300
PCN,20160531,4.1602,4.1602,4.1602,4.1602,0
PCT,20160531,9.3176,9.3176,9.2263,9.3176,22100
PDB,20160531,14.4054,14.5240,14.1090,14.2868,220630
PDC,20160531,7.0000,7.0000,7.0000,7.0000,0
PDN,20160531,21.9409,23.5042,21.9409,23.5042,1110
PDR,20160531,5.7436,5.7436,5.6670,5.7054,450230
PEC,20160531,8.2984,8.2984,8.2984,8.2984,8769
PEN,20160531,5.6515,5.6515,5.6515,5.6515,500
PEQ,20160531,2.6183,2.6183,2.6183,2.6183,0
PET,20160531,7.4986,7.4986,7.3796,7.4391,133200
PFL,20160531,1.6000,1.8000,1.6000,1.8000,498500
PGC,20160531,6.4376,6.4995,6.3757,6.4376,121200
PGD,20160531,34.4210,34.4210,34.3474,34.4210,102050
PGI,20160531,11.7211,11.7944,11.5746,11.5746,87120
PGS,20160531,12.3195,12.6077,12.1754,12.3915,540285
PGT,20160531,4.2000,4.2000,4.2000,4.2000,5200
PHC,20160531,3.4310,3.5237,3.4310,3.5237,40100
PHH,20160531,6.8000,6.8000,6.8000,6.8000,10000
PHP,20160531,16.1703,16.1703,16.0902,16.0902,8100
PHR,20160531,8.3176,8.5845,8.2731,8.5845,595530
PIC,20160531,8.4350,8.4350,8.4350,8.4350,60
PID,20160531,2.0000,2.0000,2.0000,2.0000,0
PIS,20160531,6.4916,6.4916,6.4916,6.4916,0
PIT,20160531,7.5000,8.1000,7.5000,8.1000,1220
PIV,20160531,10.3230,10.4951,9.8929,9.8929,15300
PJC,20160531,7.0045,7.0045,7.0045,7.0045,0
PJS,20160531,10.0385,10.0385,10.0385,10.0385,0
PJT,20160531,7.5364,7.5364,7.5364,7.5365,310
PLC,20160531,20.6058,20.7354,20.4762,20.7354,134992
PMB,20160531,6.9314,6.9314,6.9314,6.9314,0
PMC,20160531,44.6338,44.6338,42.9807,43.8073,3002
PMP,20160531,9.7955,9.9736,9.6768,9.9736,2900
PMS,20160531,9.1359,9.1359,8.4611,8.8245,17000
PMT,20160531,2.8512,2.8512,2.8512,2.8512,0
PNC,20160531,10.3905,10.3905,10.3905,10.3906,10
PNG,20160531,21.8073,21.8073,21.8073,21.8073,0
PNJ,20160531,28.2112,29.0928,28.2112,28.6520,60510
POM,20160531,6.0869,6.2207,6.0869,6.2207,5730
POT,20160531,12.8912,12.8912,12.8912,12.8911,100
POV,20160531,5.2869,5.2869,5.2869,5.2869,400
PPC,20160531,8.8172,8.8730,8.7614,8.7614,221590
PPE,20160531,17.1000,17.1000,17.1000,17.1000,500
PPI,20160531,4.8000,4.8000,4.7000,4.8000,510910
PPP,20160531,6.0074,6.0074,6.0074,6.0074,0
PPS,20160531,5.3400,5.3909,5.3400,5.3909,2500
PPY,20160531,11.4203,11.4203,11.4203,11.4203,0
PRC,20160531,7.9856,7.9856,7.9856,7.9856,0
PRO,20160531,7.0000,7.0000,7.0000,7.0000,0
PSB,20160531,4.0000,4.0000,3.9000,4.0000,6460
PSC,20160531,7.6764,7.6764,7.6764,7.6764,0
PSD,20160531,8.3419,8.6575,8.3419,8.6575,112300
PSE,20160531,6.6873,6.6873,6.6873,6.6873,0
PSG,20160531,0.5000,0.5000,0.5000,0.5000,0
PSI,20160531,7.6000,7.6000,7.6000,7.6000,826
PSL,20160531,19.6414,19.6414,19.6414,19.6414,0
PSP,20160531,9.3163,9.5614,9.2346,9.5614,3800
PSW,20160531,8.1550,8.1550,8.1550,8.1550,0
PTB,20160531,37.6604,37.9908,37.3301,37.9908,28590
PTC,20160531,7.3000,7.4000,7.1000,7.4000,8020
PTD,20160531,13.9855,13.9855,13.9855,13.9855,600
PTE,20160531,5.4000,5.4000,5.4000,5.4000,0
PTG,20160531,0.0200,0.0200,0.0200,0.0200,0
PTH,20160531,4.1047,4.1047,4.1047,4.1047,0
PTI,20160531,17.4172,17.4172,17.4172,17.4172,6700
PTK,20160531,1.7000,1.7000,1.7000,1.7000,0
PTL,20160531,2.6000,2.6000,2.6000,2.6000,2346440
PTP,20160531,4.7351,4.7351,4.7351,4.7351,0
PTS,20160531,2.9991,2.9991,2.9991,2.9991,500
PTT,20160531,3.1264,3.1264,3.1264,3.1264,0
PV2,20160531,2.1000,2.2000,2.0000,2.1000,256200
PVA,20160531,0.9000,0.9000,0.9000,0.9000,0
PVB,20160531,15.2086,15.6864,15.1290,15.6068,111201
PVC,20160531,10.9469,11.4161,10.8687,11.1033,670702
PVD,20160531,24.9632,26.2031,24.5499,26.1205,3372940
PVE,20160531,6.2110,6.2849,6.2110,6.2850,102000
PVG,20160531,7.1308,7.4123,7.1308,7.3184,117200
PVI,20160531,18.8331,18.9820,18.6098,18.6098,23967
PVL,20160531,2.4000,2.5000,2.2000,2.3000,950500
PVO,20160531,2.9690,2.9690,2.9690,2.9690,0
PVR,20160531,3.2000,3.3000,2.9000,3.3000,6700
PVS,20160531,12.9083,13.4757,12.7665,13.2629,3009015
PVT,20160531,7.5757,7.8787,7.5151,7.8788,2683180
PVV,20160531,2.3000,2.4000,2.3000,2.4000,52100
PVX,20160531,2.5000,2.5000,2.4000,2.4000,846987
PX1,20160531,7.0000,7.0000,7.0000,7.0000,0
PXA,20160531,2.2000,2.3000,2.2000,2.2000,75700
PXI,20160531,5.7000,5.8000,5.7000,5.8000,127500
PXL,20160531,2.0000,2.3000,2.0000,2.1000,392531
PXM,20160531,0.6000,0.6000,0.6000,0.6000,0
PXS,20160531,11.5988,12.2912,11.5122,11.9449,1488660
PXT,20160531,8.4000,8.7000,8.3000,8.7000,176150
QBS,20160531,7.2000,7.3000,7.1000,7.2000,112270
QCC,20160531,5.0053,5.0053,5.0053,5.0053,100
QCG,20160531,4.1479,4.2381,4.1479,4.2381,11560
QHD,20160531,33.6128,34.6313,33.4600,34.6313,1670
QNC,20160531,6.9000,6.9000,6.9000,6.9000,0
QPH,20160531,4.7573,4.7573,4.7573,4.7573,0
QST,20160531,5.6817,5.6817,5.6817,5.6817,0
QTC,20160531,13.6910,13.6910,13.6910,13.6910,300
RAL,20160531,55.9705,56.3703,54.7711,56.3703,18580
RBC,20160531,10.0000,10.0000,10.0000,10.0000,0
RCD,20160531,9.5317,9.5855,9.5317,9.5855,2200
RCL,20160531,13.1629,13.1629,13.1060,13.1060,6600
RDP,20160531,10.7665,10.7665,10.6159,10.7288,10490
REE,20160531,17.0725,17.0725,16.9091,16.9091,159940
RIC,20160531,8.1000,8.1000,8.1000,8.1000,0
RUB-X,20160531,65.6690,65.6690,65.6690,65.6690,0
S12,20160531,4.6000,4.6000,4.6000,4.6000,0
S27,20160531,9.5000,9.5000,9.5000,9.5000,0
S4A,20160531,10.3124,10.3124,9.7968,10.3124,1330
S55,20160531,26.2103,27.1246,26.2103,26.7589,27503
S74,20160531,5.3704,5.8334,5.3704,5.8333,1100
S96,20160531,0.9000,1.0000,0.9000,0.9000,3600
S99,20160531,4.5783,4.5783,4.4919,4.5783,152400
SAF,20160531,29.3996,30.7555,29.3996,30.7555,800
SAM,20160531,6.5312,6.8714,6.5312,6.7353,943420
SAP,20160531,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160531,3.7460,3.7460,3.7460,3.7460,0
SAS,20160531,18.9647,19.2554,18.8921,19.2554,5100
SAV,20160531,5.4392,5.4392,5.4392,5.4392,10
SBA,20160531,6.0299,6.1542,5.9677,6.0921,41610
SBS,20160531,1.8000,1.8000,1.7000,1.7000,318600
SBT,20160531,21.6725,21.9434,21.4693,21.4693,2240980
SC5,20160531,17.5482,17.5482,17.5482,17.5482,720
SCC,20160531,4.2000,4.2000,4.2000,4.2000,0
SCD,20160531,40.1350,40.1350,37.6722,37.6722,920
SCI,20160531,2.5375,2.5375,2.5375,2.5375,0
SCJ,20160531,5.8000,5.8000,5.8000,5.8000,100
SCL,20160531,6.9793,6.9793,6.9793,6.9793,0
SCO,20160531,2.1000,2.1000,2.1000,2.1000,0
SCR,20160531,6.8909,7.1132,6.8909,6.9650,8218693
SD1,20160531,3.5000,3.5000,3.5000,3.5000,0
SD2,20160531,5.1119,5.1985,5.1119,5.1985,16500
SD3,20160531,6.1115,6.2070,6.1115,6.1115,2000
SD4,20160531,8.4915,8.4915,8.4915,8.4915,0
SD5,20160531,6.6204,6.8252,6.5521,6.7569,56450
SD6,20160531,9.9763,10.0616,9.8058,10.0616,24200
SD7,20160531,7.0000,7.4000,7.0000,7.4000,300
SD8,20160531,1.4000,1.4000,1.4000,1.4000,0
SD9,20160531,8.1603,8.2289,8.0232,8.2289,14750
SDA,20160531,4.8000,5.0000,4.8000,4.9000,166100
SDB,20160531,2.3000,2.3000,2.3000,2.3000,0
SDC,20160531,11.9513,11.9513,11.9513,11.9513,0
SDD,20160531,2.7000,2.9000,2.7000,2.8000,72800
SDE,20160531,2.5000,2.5000,2.5000,2.5000,0
SDG,20160531,8.8085,8.8085,8.8085,8.8085,0
SDH,20160531,2.8000,2.8000,2.6000,2.6000,7100
SDJ,20160531,1.5000,1.5000,1.5000,1.5000,0
SDK,20160531,14.8064,14.9766,14.8064,14.9766,4200
SDN,20160531,21.2828,21.2828,21.2828,21.2828,0
SDP,20160531,3.9000,3.9000,3.9000,3.9000,412
SDT,20160531,7.5385,7.6124,7.4646,7.6125,19300
SDU,20160531,12.0000,12.0000,12.0000,12.0000,1600
SDV,20160531,11.4236,11.4236,11.4236,11.4236,0
SDX,20160531,11.2000,11.2000,11.2000,11.2000,0
SDY,20160531,8.1000,8.1000,8.1000,8.1000,0
SEB,20160531,12.5912,12.5912,12.5912,12.5912,0
SED,20160531,12.1833,12.1833,12.1833,12.1833,500
SFC,20160531,12.6179,13.1787,12.6179,13.1788,1410
SFG,20160531,8.2846,8.4064,8.2846,8.3455,9610
SFI,20160531,20.0246,20.0246,19.1873,19.5353,7930
SFN,20160531,17.3439,18.5996,16.8730,18.4426,7600
SGC,20160531,31.4256,31.4256,31.4256,31.4255,2944
SGD,20160531,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160531,1.3792,1.3792,1.3792,1.3792,0
SGH,20160531,9.0074,9.0074,9.0074,9.0074,0
SGN,20160531,41.6764,41.6764,41.6764,41.6764,0
SGO,20160531,4.2000,4.5000,4.2000,4.5000,716100
SGP,20160531,12.6000,12.7000,12.2000,12.6000,50900
SGR,20160531,2.2715,2.2715,2.2715,2.2715,0
SGS,20160531,4.8294,4.8294,4.8294,4.8294,0
SGT,20160531,3.8000,3.8000,3.8000,3.8000,0
SHA,20160531,4.6431,4.6925,4.5937,4.6431,314400
SHB,20160531,4.0993,4.1644,4.0993,4.0993,2306511
SHG,20160531,3.1000,3.1000,2.9000,2.9000,56800
SHI,20160531,5.1547,5.2113,5.0414,5.1547,481320
SHN,20160531,9.2517,9.2517,9.0703,9.0703,132387
SHP,20160531,11.8254,11.8254,11.8254,11.8254,19000
SHS,20160531,4.1657,4.2298,4.1657,4.1657,139600
SI-F,20160531,16.0100,16.1050,15.9600,15.9720,400
SIC,20160531,4.3812,4.4639,4.2710,4.4364,7100
SII,20160531,25.7000,25.7000,25.7000,25.7000,0
SJ1,20160531,8.4254,8.4688,8.4254,8.4688,400
SJC,20160531,6.9000,6.9000,6.9000,6.9000,0
SJD,20160531,11.5960,11.8743,11.5960,11.7352,18950
SJE,20160531,18.5364,19.1945,18.5364,19.1945,800
SJM,20160531,2.3000,2.3000,2.3000,2.3000,0
SJS,20160531,19.7313,20.2928,19.4105,20.0521,342780
SKG,20160531,37.6006,38.4683,37.3113,37.8898,39270
SLS,20160531,52.3812,52.3812,50.9057,50.9057,19700
SMA,20160531,4.1726,4.1726,4.0380,4.1726,35420
SMB,20160531,12.2200,12.3453,12.2200,12.2200,2650
SMC,20160531,5.3719,5.3719,5.3217,5.3720,5350
SMN,20160531,5.3277,5.3277,5.3277,5.3276,200
SMT,20160531,15.9800,17.5780,15.9800,17.5780,3700
SNC,20160531,11.4897,11.4897,11.4897,11.4897,0
SPC,20160531,15.0528,15.0528,15.0528,15.0528,0
SPD,20160531,6.0673,6.0673,6.0673,6.0673,0
SPH,20160531,6.5464,6.5464,6.5464,6.5464,0
SPI,20160531,14.8000,15.2000,13.1000,13.1000,1105240
SPM,20160531,14.9587,15.1121,14.1916,14.8819,5630
SPP,20160531,5.3050,5.3050,5.3050,5.3050,0
SQC,20160531,81.0000,81.0000,81.0000,81.0000,0
SRA,20160531,0.3773,0.3773,0.3773,0.3773,0
SRB,20160531,1.6000,1.6000,1.6000,1.6000,0
SRC,20160531,16.9154,17.0263,16.8599,16.9709,36320
SRF,20160531,10.4826,11.1262,10.4826,11.1263,11290
SSC,20160531,38.5292,38.5292,34.2120,38.2034,450
SSF,20160531,12.8000,12.8000,12.8000,12.8000,100
SSG,20160531,1.2000,1.2000,1.2000,1.2000,0
SSI,20160531,14.7071,14.7071,14.5038,14.5715,1434990
SSM,20160531,13.8759,13.8759,13.3317,13.6038,5700
SSN,20160531,13.2000,13.4000,13.0000,13.1000,108900
ST8,20160531,12.1046,12.1046,12.1046,12.1046,50
STB,20160531,11.1000,11.3000,11.0000,11.0000,1720970
STC,20160531,15.5901,17.2908,15.5901,17.2908,2000
STG,20160531,6.8068,6.8068,6.8068,6.8068,0
STK,20160531,16.0881,16.4280,15.9748,16.0881,28610
STL,20160531,3.4000,3.4000,3.4000,3.4000,100
STP,20160531,4.0523,4.1633,4.0523,4.1634,11407
STS,20160531,42.0000,42.0000,42.0000,42.0000,0
STT,20160531,7.7000,7.7000,7.5000,7.7000,740
STU,20160531,16.5239,16.5239,16.5239,16.5239,0
STV,20160531,17.6141,17.6141,17.5445,17.5445,2500
SVC,20160531,25.5551,25.8255,25.2171,25.5552,39940
SVG,20160531,8.2381,8.2381,8.2381,8.2381,0
SVI,20160531,29.4213,29.4213,29.4213,29.4213,40
SVN,20160531,4.9000,4.9000,4.5000,4.5000,550600
SVT,20160531,5.2893,5.2893,5.2893,5.2893,0
SWC,20160531,7.1527,7.2017,7.1037,7.1037,64100
SZL,20160531,16.0352,16.3947,15.8195,16.3947,3640
TA9,20160531,14.0584,14.0584,13.9601,14.0093,6700
TAC,20160531,19.6027,20.7337,19.6027,20.7337,110
TAG,20160531,26.8952,27.8557,26.8952,27.8558,1100
TBC,20160531,15.4833,15.4833,15.4833,15.4833,0
TBD,20160531,18.0655,18.0655,18.0655,18.0655,0
TBT,20160531,1.5000,1.5000,1.5000,1.5000,0
TBX,20160531,10.0000,10.0000,10.0000,10.0000,0
TC6,20160531,4.5731,4.5731,4.4792,4.5731,39450
TCL,20160531,12.2256,12.2256,12.0569,12.1834,24130
TCM,20160531,16.2177,16.2177,15.9140,15.9747,454810
TCO,20160531,7.3429,7.3429,7.3429,7.3428,10
TCR,20160531,8.1324,8.6108,8.1324,8.6108,15830
TCT,20160531,40.8644,40.8644,40.4677,40.4676,6710
TDC,20160531,4.2363,4.2363,4.1304,4.1833,226070
TDH,20160531,5.8427,5.8427,5.7166,5.7586,196350
TDM,20160531,14.1809,14.1809,14.1809,14.1809,0
TDN,20160531,2.6946,2.7875,2.6946,2.7875,1400
TDS,20160531,5.8011,5.8011,5.8011,5.8011,0
TDW,20160531,19.0510,19.0510,19.0510,19.0510,0
TEG,20160531,9.8205,10.8025,9.8205,10.8025,174600
TET,20160531,16.9333,16.9333,16.9333,16.9333,0
TFC,20160531,11.2337,11.2337,11.2337,11.2337,0
TGP,20160531,2.5605,2.5605,2.5605,2.5605,1300
TH1,20160531,13.9000,15.2000,12.6000,13.9000,3620
THB,20160531,10.7406,10.7406,10.7406,10.7406,0
THG,20160531,20.8733,21.2444,20.7805,21.2444,9560
THS,20160531,3.7099,3.7099,3.7099,3.7099,0
THT,20160531,4.4686,4.4686,4.3478,4.3478,105700
THW,20160531,9.8644,9.8644,9.8644,9.8644,0
TIE,20160531,13.0468,13.0468,12.8590,12.9529,7160
TIG,20160531,4.8022,4.8022,4.6221,4.7422,1010810
TIS,20160531,6.0000,6.0000,6.0000,6.0000,51900
TIX,20160531,19.4027,19.4027,16.9773,16.9774,33990
TJC,20160531,7.0882,7.3193,7.0882,7.3193,9410
TKC,20160531,11.6463,12.4525,11.6463,12.4526,592
TKU,20160531,6.0309,6.0309,6.0309,6.0308,100
TL4,20160531,5.5889,5.5889,5.5261,5.5889,9000
TLG,20160531,37.4791,39.2963,36.3434,39.0691,1000
TLH,20160531,4.9374,4.9991,4.8140,4.8757,918040
TLT,20160531,17.5172,17.6048,17.0793,17.0792,31400
TMC,20160531,10.0777,10.5710,10.0777,10.3596,13900
TMP,20160531,15.6057,16.1652,15.6057,16.1652,11500
TMS,20160531,30.5942,30.5942,30.5942,30.5942,3120
TMT,20160531,34.0260,34.1992,33.7663,34.0260,17230
TMW,20160531,7.5015,7.5015,7.5015,7.5015,0
TMX,20160531,3.3308,3.3308,3.3308,3.3308,0
TNA,20160531,11.7545,12.1107,11.3983,11.4874,113750
TNB,20160531,6.1699,6.1699,4.9495,5.5597,8800
TNC,20160531,6.4858,6.4858,6.4137,6.4137,3770
TNG,20160531,7.3028,7.3028,7.2234,7.3028,187642
TNM,20160531,3.2084,3.2084,3.2084,3.2084,0
TNT,20160531,26.0000,26.0000,25.7000,26.0000,443770
TOP,20160531,3.0413,3.3792,3.0413,3.3792,199010
TPC,20160531,5.6654,5.6654,5.5201,5.5201,170
TPH,20160531,7.9936,7.9936,7.9936,7.9936,0
TPP,20160531,13.5379,13.5379,13.5379,13.5379,0
TPS,20160531,10.1334,10.1334,10.1334,10.1334,0
TRA,20160531,59.3971,59.3971,58.4543,59.3971,3640
TRC,20160531,15.4393,15.8623,15.3688,15.5803,18680
TRS,20160531,34.9674,34.9674,34.9674,34.9674,0
TS4,20160531,7.3446,7.7213,7.3446,7.7213,4440
TSB,20160531,7.9198,7.9198,7.9198,7.9198,0
TSC,20160531,7.4000,7.5000,7.2000,7.2000,1424470
TST,20160531,4.8037,4.8037,4.8037,4.8037,6600
TTB,20160531,7.0474,7.1829,6.9119,6.9797,433980
TTC,20160531,13.8042,14.5676,13.7406,13.9314,5240
TTF,20160531,36.0000,37.6000,35.8000,36.9000,682520
TTG,20160531,4.7669,4.7669,4.7669,4.7669,0
TTP,20160531,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160531,4.4223,4.5991,4.3338,4.5992,32500
TV1,20160531,12.6298,12.6298,12.6298,12.6298,0
TV2,20160531,10.5649,10.8668,10.5649,10.8668,10800
TV3,20160531,15.3122,18.0552,15.3122,18.0553,200
TV4,20160531,8.0221,8.0221,8.0221,8.0221,0
TVB,20160531,2.3747,2.4389,2.3747,2.4068,52300
TVC,20160531,9.7729,9.9967,9.6237,9.7729,762900
TVD,20160531,4.2381,4.2381,4.2381,4.2381,334
TVG,20160531,0.1500,0.1500,0.1500,0.1500,0
TVM,20160531,8.1159,8.1159,8.1159,8.1159,0
TVN,20160531,7.7000,7.7000,7.7000,7.7000,0
TVS,20160531,5.9215,5.9215,5.9215,5.9215,9800
TXM,20160531,6.2104,6.2104,5.2482,6.1229,3000
TYA,20160531,7.9151,7.9617,7.7754,7.9151,42620
UDC,20160531,3.9258,4.0240,3.9258,4.0239,786940
UDJ,20160531,3.4198,3.4198,3.4198,3.4198,2000
UEM,20160531,6.5120,6.5120,6.5120,6.5120,0
UIC,20160531,13.0680,13.7973,12.7641,12.7640,9950
UNI,20160531,8.0000,8.0000,8.0000,8.0000,2000
V11,20160531,0.9000,0.9000,0.9000,0.9000,0
V12,20160531,7.1955,7.1955,7.1955,7.1955,0
V15,20160531,0.8000,0.8000,0.8000,0.8000,100
V21,20160531,6.0000,6.0000,6.0000,6.0000,3400
VAF,20160531,10.0198,10.0198,10.0198,10.0198,30
VAT,20160531,13.1818,13.4545,13.0909,13.2727,156300
VBC,20160531,16.2273,16.2273,15.9523,16.2273,1310
VBH,20160531,15.5000,15.5000,15.5000,15.5000,0
VC1,20160531,7.3780,7.3780,7.3780,7.3780,1500
VC2,20160531,9.3575,9.4695,8.9652,9.0773,29300
VC3,20160531,14.9456,14.9456,14.7698,14.9456,89700
VC5,20160531,1.9000,1.9000,1.9000,1.9000,0
VC6,20160531,6.5025,6.5025,6.5025,6.5025,0
VC7,20160531,7.9529,8.3342,7.9529,8.3342,47512
VC9,20160531,6.5696,6.5696,6.5696,6.5697,1400
VCA,20160531,4.5465,4.5465,4.5465,4.5465,0
VCB,20160531,32.3489,32.7627,32.1420,32.2110,490340
VCC,20160531,9.0092,9.1770,9.0092,9.0651,9700
VCF,20160531,87.1396,87.1396,86.5172,86.5172,950
VCG,20160531,9.0919,9.3333,9.0919,9.3333,3055825
VCM,20160531,10.2859,10.2859,10.2859,10.2859,0
VCR,20160531,2.7000,2.7000,2.7000,2.7000,0
VCS,20160531,24.3095,24.6835,24.3095,24.4964,47900
VCT,20160531,3.3000,3.3000,3.3000,3.3000,0
VCX,20160531,2.6000,2.6000,2.6000,2.6000,0
VDL,20160531,28.9464,28.9464,28.9464,28.9464,0
VDN,20160531,13.3477,13.3477,13.3477,13.3477,800
VDS,20160531,5.8400,5.8400,5.7670,5.8400,3000
VDT,20160531,7.3715,7.3715,7.3715,7.3715,0
VE1,20160531,7.9000,7.9000,7.1000,7.1000,300
VE2,20160531,10.4972,10.4972,10.4972,10.4972,100
VE3,20160531,10.0186,10.0186,10.0186,10.0186,0
VE4,20160531,8.9148,8.9148,8.9148,8.9148,100
VE8,20160531,9.4071,9.4071,9.4071,9.4071,0
VE9,20160531,3.6891,3.6891,3.4432,3.5908,2200
VEF,20160531,79.0000,80.0000,77.7000,77.7000,37640
VES,20160531,1.7000,1.7000,1.7000,1.7000,0
VFC,20160531,10.2000,11.0000,10.2000,11.0000,1200
VFG,20160531,28.8763,28.8763,28.8763,28.8763,3890
VFR,20160531,9.9411,9.9411,9.9411,9.9411,0
VGC,20160531,10.6699,10.6699,10.3650,10.4413,105400
VGG,20160531,45.3114,45.3114,45.0878,45.0878,14200
VGP,20160531,16.1632,16.5224,16.1632,16.1632,10300
VGS,20160531,6.8884,7.1389,6.8884,7.0763,771400
VHC,20160531,14.1058,14.4836,14.0218,14.2318,117480
VHF,20160531,6.4398,6.4398,6.4398,6.4398,0
VHG,20160531,4.6000,4.7000,4.5000,4.6000,1581810
VHH,20160531,1.3000,1.3000,1.3000,1.3000,0
VHL,20160531,19.1775,19.2222,19.1775,19.1775,1200
VIC,20160531,32.5169,32.8208,31.9091,31.9091,418750
VID,20160531,2.7429,2.7429,2.7429,2.7429,980
VIE,20160531,1.5000,1.5000,1.5000,1.5000,200
VIG,20160531,3.1000,3.2000,3.0000,3.2000,146100
VIN,20160531,8.4138,8.4138,8.4138,8.4138,500
VIP,20160531,5.6370,6.0087,5.6370,5.8229,929940
VIR,20160531,8.5550,8.5550,8.5550,8.5550,100
VIS,20160531,8.9120,8.9120,8.8263,8.8263,147150
VIT,20160531,7.5737,7.5737,7.0352,7.4054,59320
VIX,20160531,4.6121,4.6121,4.3844,4.3844,1239010
VKC,20160531,12.4444,12.5952,12.1427,12.2935,67500
VKD,20160531,21.0000,21.0000,21.0000,21.0000,0
VKP,20160531,0.7000,0.7000,0.7000,0.7000,0
VLA,20160531,8.2429,8.2429,8.2429,8.2429,0
VLC,20160531,17.0324,17.0324,14.8488,15.0234,125900
VLF,20160531,0.9000,0.9000,0.9000,0.9000,1420
VLG,20160531,4.1226,4.1226,4.1226,4.1225,10000
VMA,20160531,6.9457,6.9457,6.9457,6.9457,0
VMC,20160531,7.2996,7.2996,7.2996,7.2996,0
VMD,20160531,19.1735,19.1735,18.0154,18.0154,20
VMI,20160531,6.1219,6.1219,6.0291,6.0291,77100
VMS,20160531,11.7232,11.7232,11.7232,11.7232,100
