<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200413,3.0000,3.0500,2.9500,3.0100,6382690
FMC,20200413,17.3413,17.6881,17.1678,17.2979,130640
FOC,20200413,78.1185,84.1069,78.1185,83.4341,500
FOX,20200413,30.9778,31.6818,29.5697,29.9217,21300
FPT,20200413,33.3742,33.8058,33.1584,33.4461,1255360
FRC,20200413,12.2000,12.2000,12.2000,12.2000,300
FRM,20200413,14.3472,14.3472,14.3472,14.3472,0
FRT,20200413,14.3857,14.8173,13.9062,14.3857,355070
FSO,20200413,11.5000,11.5000,11.5000,11.5000,0
FT1,20200413,18.4772,18.4772,18.4772,18.4772,0
FTI,20200413,2.5000,2.5000,2.5000,2.5000,0
FTM,20200413,1.3700,1.3700,1.3200,1.3400,130030
FTS,20200413,8.2739,8.3519,8.2739,8.3519,33860
FUCTVGF1,20200413,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200413,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200413,6.4746,6.4746,6.4746,6.4746,10
FUESSV50,20200413,10.4000,10.6000,10.4000,10.5000,86180
FUESSVFL,20200413,8.0800,8.0800,8.0800,8.0800,120
G20,20200413,0.2000,0.2000,0.2000,0.2000,0
G36,20200413,3.6792,3.8631,3.6792,3.6792,194300
GAB,20200413,146.8000,146.8000,140.6000,142.1000,110230
GAS,20200413,63.0228,64.2241,62.3759,62.8380,1048800
GBP-X,20200413,0.8025,0.8025,0.8025,0.8025,0
GBPJPY,20200413,0.0000,0.0000,0.0000,134.7300,252076
GBPUSD,20200413,0.0000,0.0000,0.0000,1.2500,109079
GC-F,20200413,1722.0000,1756.8000,1710.7000,1744.8000,696
GCB,20200413,3.2445,3.2445,3.2445,3.2445,0
GDT,20200413,21.1597,21.1597,20.5601,20.5601,17620
GDW,20200413,35.6980,35.6980,35.6980,35.6980,0
GEG,20200413,17.8267,18.3385,17.7841,17.8693,329050
GER,20200413,8.3004,8.3004,8.3004,8.3004,0
GEX,20200413,11.8810,12.0006,11.8411,11.9608,933400
GGG,20200413,1.9000,1.9000,1.9000,1.9000,0
GHC,20200413,21.9774,21.9774,21.9774,21.9774,0
GIL,20200413,14.4631,14.6439,14.3727,14.4631,63770
GKM,20200413,16.1000,16.3000,16.1000,16.3000,155300
GLC,20200413,10.0000,10.0000,10.0000,10.0000,0
GLT,20200413,25.8660,25.8660,25.8660,25.8660,0
GLW,20200413,6.8000,6.8000,6.8000,6.8000,0
GMC,20200413,14.2857,14.4642,14.1964,14.4643,17720
GMD,20200413,15.9732,16.2602,15.7819,15.9732,389230
GMX,20200413,20.3441,20.3441,20.3441,20.3442,500
GND,20200413,25.2948,25.2948,25.2948,25.2948,100
GQN,20200413,10.1000,10.1000,10.1000,10.1000,0
GSM,20200413,8.0000,8.0000,8.0000,8.0000,0
GSP,20200413,7.9351,7.9351,7.9351,7.9351,50
GTA,20200413,9.5785,9.5785,9.5785,9.5785,500
GTD,20200413,27.3000,27.3000,27.3000,27.3000,0
GTH,20200413,4.8286,4.8286,4.8286,4.8286,100
GTK,20200413,12.0000,12.0000,12.0000,12.0000,0
GTN,20200413,14.7000,15.0000,14.4000,14.7000,1074670
GTS,20200413,8.4061,8.4061,7.3553,7.3553,200
GTT,20200413,0.3000,0.3000,0.3000,0.3000,0
GVR,20200413,10.2955,10.2955,9.6759,9.6759,2160110
GVT,20200413,22.9369,22.9369,22.9369,22.9368,100
H11,20200413,13.8000,13.8000,13.8000,13.8000,0
HAB,20200413,27.7998,27.7998,27.7998,27.7998,0
HAC,20200413,4.3644,4.4573,4.3644,4.4572,11300
HAD,20200413,12.0227,12.1189,11.8303,11.8303,7000
HAF,20200413,24.9000,24.9000,24.9000,24.9000,0
HAG,20200413,3.1400,3.1500,3.0300,3.1300,2976440
HAH,20200413,8.8346,8.8346,8.6579,8.7904,73460
HAI,20200413,2.6500,2.7200,2.5600,2.7000,2267620
HAM,20200413,22.1215,22.1215,22.1215,22.1215,0
HAN,20200413,6.0760,6.0760,6.0760,6.0760,0
HAP,20200413,2.6958,2.6958,2.6409,2.6775,31360
HAR,20200413,2.6400,2.6900,2.6400,2.6600,454640
HAS,20200413,5.2997,5.2997,5.2997,5.2997,0
HAT,20200413,18.8525,20.2186,18.8525,20.2186,300
HAV,20200413,2.9000,2.9000,2.9000,2.9000,0
HAX,20200413,7.8033,7.9042,7.6688,7.9042,551130
HBC,20200413,6.9016,7.1561,6.9016,7.0974,3442180
HBD,20200413,14.0408,14.1320,13.6761,13.6761,800
HBE,20200413,7.9000,7.9000,7.9000,7.9000,0
HBH,20200413,4.6000,4.6000,4.6000,4.6000,0
HBS,20200413,1.8000,1.9000,1.8000,1.9000,9200
HBW,20200413,11.6505,11.6505,11.6505,11.6505,0
HC1,20200413,23.8004,23.8004,23.8004,23.8004,0
HC3,20200413,17.3212,17.3212,17.3212,17.3212,0
HCB,20200413,19.2671,19.2671,19.2671,19.2671,0
HCC,20200413,8.2287,8.2287,7.9689,8.2287,2200
HCD,20200413,2.6600,2.8500,2.6600,2.6600,578320
HCI,20200413,12.6000,12.6000,12.6000,12.6000,0
HCM,20200413,14.2244,14.5034,14.0385,14.4104,2063380
HCS,20200413,99.4993,99.4993,99.4993,99.4993,0
HCT,20200413,16.9381,16.9381,16.9381,16.9381,0
HD2,20200413,5.4602,5.4602,5.4602,5.4602,0
HD8,20200413,4.6536,4.6536,4.6536,4.6536,0
HDA,20200413,6.9000,6.9000,6.8000,6.8000,49800
HDB,20200413,15.3415,15.5338,14.8802,15.5338,1621270
HDC,20200413,11.1652,11.5130,11.1652,11.4783,470180
HDG,20200413,15.1992,15.7259,15.1616,15.6507,224140
HDM,20200413,10.9681,10.9681,10.9681,10.9681,100
HDO,20200413,0.3000,0.3000,0.3000,0.3000,0
HDP,20200413,8.4667,8.4667,8.4667,8.4667,0
HDW,20200413,11.0169,11.0169,11.0169,11.0169,0
HEC,20200413,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200413,16.8075,16.8075,16.8075,16.8075,1000
HEM,20200413,15.9000,15.9000,15.9000,15.9000,700
HEP,20200413,7.3340,7.3340,7.3340,7.3340,0
HES,20200413,10.0000,10.0000,10.0000,10.0000,0
HEV,20200413,11.6398,11.6398,11.6398,11.6398,0
HFB,20200413,3.6641,3.6641,3.6641,3.6641,0
HFC,20200413,11.0000,11.0000,11.0000,11.0000,0
HFS,20200413,11.2000,11.2000,11.2000,11.2000,0
HFX,20200413,1.4000,1.4000,1.4000,1.4000,0
HGA,20200413,15.2000,15.2000,15.2000,15.2000,0
HGC,20200413,10.0000,10.0000,10.0000,10.0000,0
HGM,20200413,34.4769,34.4769,34.4769,34.4769,0
HGW,20200413,10.5471,10.5471,10.5471,10.5471,0
HHC,20200413,101.0000,101.0000,101.0000,101.0000,0
HHG,20200413,1.0000,1.0000,1.0000,1.0000,700
HHN,20200413,6.6000,6.6000,6.6000,6.6000,0
HHP,20200413,8.1818,8.2424,8.1818,8.2424,123500
HHR,20200413,0.2562,0.2562,0.2562,0.2562,0
HHS,20200413,3.0945,3.2234,3.0577,3.1221,999740
HHV,20200413,16.5000,16.5000,16.5000,16.5000,7000
HID,20200413,2.2001,2.2471,2.1625,2.1625,258970
HIG,20200413,6.5088,6.5088,6.5088,6.5088,800
HII,20200413,10.8696,11.2174,10.7826,11.0870,110840
HIZ,20200413,25.9638,25.9638,25.9638,25.9638,7500
HJC,20200413,5.0000,5.0000,5.0000,5.0000,0
HJS,20200413,19.1729,19.1729,19.1729,19.1729,0
HKB,20200413,0.6000,0.6000,0.6000,0.6000,0
HKD-X,20200413,7.7517,7.7517,7.7517,7.7517,0
HKP,20200413,6.3320,6.3320,6.3320,6.3320,0
HKT,20200413,3.7000,3.7000,3.7000,3.7000,4100
HLA,20200413,0.2000,0.2000,0.2000,0.2000,0
HLB,20200413,88.5000,88.5000,88.5000,88.5000,0
HLC,20200413,6.0002,6.0002,6.0002,6.0002,100
HLD,20200413,14.4639,14.4639,14.4639,14.4639,9600
HLE,20200413,3.0500,3.0500,3.0500,3.0500,0
HLG,20200413,6.6000,6.6000,6.6000,6.6000,0
HLR,20200413,6.0000,6.0000,6.0000,6.0000,0
HLS,20200413,16.9428,16.9428,16.9428,16.9428,0
HLT,20200413,18.3000,18.3000,18.3000,18.3000,0
HLY,20200413,44.6000,44.6000,44.6000,44.6000,0
HMC,20200413,10.4386,11.1585,10.4386,10.5286,19280
HMG,20200413,23.5000,23.5000,23.5000,23.5000,0
HMH,20200413,7.9692,7.9692,7.9692,7.9692,0
HMS,20200413,20.0705,20.0705,20.0705,20.0705,900
HNA,20200413,11.0000,11.0000,11.0000,11.0000,300
HNB,20200413,7.3641,7.3641,7.3641,7.3641,0
HND,20200413,13.0791,13.3274,13.0791,13.3274,167800
HNE,20200413,10.2579,10.2579,10.2579,10.2579,0
HNF,20200413,25.9000,25.9000,25.9000,25.9000,2900
HNG,20200413,12.7000,12.7000,12.3000,12.7000,393890
HNI,20200413,30.9532,30.9532,30.9532,30.9532,0
HNM,20200413,4.5000,4.5000,4.5000,4.5000,0
HNP,20200413,35.9215,35.9215,35.9215,35.9215,0
HNR,20200413,12.0000,12.0000,12.0000,12.0000,0
HNT,20200413,3.5256,3.5256,3.5256,3.5256,0
HOM,20200413,2.5962,2.6923,2.5962,2.5962,16900
HOT,20200413,26.8515,28.6933,26.8515,28.6933,70
HPB,20200413,10.7080,10.7080,10.7080,10.7080,100
HPD,20200413,14.2855,14.2855,14.2855,14.2855,0
HPG,20200413,11.3086,11.7297,11.2484,11.6394,9039420
HPH,20200413,5.1000,5.1000,5.1000,5.1000,0
HPI,20200413,15.9000,15.9000,15.9000,15.9000,200
HPM,20200413,12.9000,12.9000,12.9000,12.9000,0
HPP,20200413,41.4354,41.4354,41.4354,41.4354,0
HPT,20200413,5.4490,5.4490,5.4490,5.4490,0
HPU,20200413,3.2867,3.2867,3.2867,3.2867,0
HPW,20200413,10.3383,10.3383,10.3383,10.3383,0
HPX,20200413,23.9565,24.0870,23.8696,24.0435,250150
HQC,20200413,1.0700,1.1000,1.0700,1.0800,3506090
HRB,20200413,17.7575,17.7575,17.7575,17.7575,0
HRC,20200413,41.9000,41.9000,41.9000,41.9000,10
HRT,20200413,2.8000,2.8000,2.8000,2.8000,0
HSA,20200413,31.7000,31.7000,31.7000,31.7000,0
HSG,20200413,4.8052,5.0650,4.8052,4.8918,4563010
HSI,20200413,0.9000,0.9000,0.9000,0.9000,0
HSL,20200413,5.0459,5.2478,4.9542,5.2477,236250
HSM,20200413,10.0000,10.0000,10.0000,10.0000,0
HSP,20200413,15.6001,15.6001,15.6001,15.6001,0
HT1,20200413,11.6668,11.6668,11.2485,11.3415,74230
HTC,20200413,25.7118,25.9954,21.5526,21.9307,12900
HTE,20200413,4.4623,4.4623,4.4623,4.4623,0
HTG,20200413,15.1487,15.1487,15.1487,15.1487,2500
HTI,20200413,8.3745,8.6138,8.3745,8.6138,1010
HTK,20200413,11.1079,11.1079,11.1079,11.1079,0
HTL,20200413,10.3980,10.7117,10.3980,10.3980,810
HTM,20200413,12.2621,12.2621,11.7716,11.9678,12600
HTN,20200413,11.0209,11.3629,11.0209,11.3249,51080
HTP,20200413,9.0000,9.0000,9.0000,9.0000,0
HTR,20200413,7.8651,7.8651,7.8651,7.8651,0
HTT,20200413,0.9900,0.9900,0.9000,0.9700,8090
HTU,20200413,8.8744,8.8744,8.8744,8.8744,0
HTV,20200413,11.4396,11.7141,11.4396,11.7141,70
HTW,20200413,10.0000,10.0000,10.0000,10.0000,0
HU1,20200413,5.2828,5.6741,5.2828,5.6741,3880
HU3,20200413,6.3964,6.3964,6.3165,6.3164,19540
HU4,20200413,6.8568,6.8568,6.8568,6.8568,0
HU6,20200413,6.4153,6.4153,6.4153,6.4153,100
HUB,20200413,12.6858,12.6858,12.3855,12.3855,17700
HUG,20200413,37.1823,37.1823,37.1823,37.1823,0
HUT,20200413,1.5000,1.6000,1.5000,1.6000,973600
HVA,20200413,0.6000,0.6000,0.6000,0.6000,0
HVG,20200413,5.5000,6.0000,5.4000,5.8000,59010
HVH,20200413,5.8597,6.0721,5.7409,6.0721,246110
HVN,20200413,23.5500,23.5500,23.0000,23.5500,1751120
HVT,20200413,37.8574,37.8574,35.0181,35.0181,200
HVX,20200413,3.3000,3.3000,3.3000,3.3000,1300
HWS,20200413,11.1323,11.1323,11.1323,11.1323,1000
I10,20200413,0.8000,0.8000,0.8000,0.8000,0
IBC,20200413,21.7000,21.9000,21.6000,21.8500,113120
IBD,20200413,11.2914,11.2914,11.2914,11.2914,0
ICC,20200413,32.7206,35.8456,32.7206,35.8456,200
ICF,20200413,0.9000,0.9000,0.9000,0.9000,0
ICG,20200413,5.5000,5.6000,5.5000,5.6000,4200
ICI,20200413,7.7392,7.7392,7.7392,7.7392,0
ICN,20200413,30.5168,30.5168,30.5168,30.5168,900
ICT,20200413,11.5435,11.9100,11.5435,11.5893,12720
IDC,20200413,16.2433,16.2433,16.1449,16.2434,3000
IDI,20200413,3.6000,3.6800,3.5600,3.6000,506710
IDJ,20200413,11.9808,12.2644,11.5554,11.6263,252800
IDV,20200413,31.2028,32.1483,31.2028,32.1484,1100
IFC,20200413,6.7000,6.7000,6.7000,6.7000,400
IFS,20200413,16.0000,16.0000,15.9000,15.9000,900
IHK,20200413,11.9805,11.9805,11.9805,11.9805,0
IJC,20200413,8.6443,8.6443,8.4786,8.5523,99210
IKH,20200413,7.9000,7.9000,7.9000,7.9000,0
ILA,20200413,2.8000,2.8000,2.6000,2.6000,9100
ILB,20200413,12.0512,12.0512,11.9216,11.9647,54700
ILC,20200413,2.4000,2.4000,2.4000,2.4000,0
ILS,20200413,11.2000,12.2000,11.2000,12.2000,400
IME,20200413,10.2000,10.2000,10.2000,10.2000,0
IMP,20200413,36.3621,37.8463,36.3621,37.4753,103910
IN4,20200413,64.5261,64.5261,64.5261,64.5261,0
INC,20200413,5.6136,5.6136,5.6136,5.6136,0
INN,20200413,19.4721,22.5738,19.4721,21.4537,7800
INR-X,20200413,76.1665,76.1665,76.1665,76.1665,0
IPA,20200413,19.5000,19.5000,19.5000,19.5000,0
IPH,20200413,69.0000,69.0000,69.0000,69.0000,0
IRC,20200413,9.4230,9.4230,9.4230,9.4230,0
ISG,20200413,2.0000,2.0000,2.0000,2.0000,0
ISH,20200413,13.3677,13.5587,13.3677,13.5587,2000
IST,20200413,19.8234,19.8234,19.8234,19.8234,0
ITA,20200413,1.9100,1.9500,1.8800,1.9100,2434940
ITC,20200413,11.3637,11.8182,11.3637,11.8182,550
ITD,20200413,7.3549,7.3549,7.0842,7.1383,102380
ITQ,20200413,2.0901,2.1851,2.0901,2.0901,53400
ITS,20200413,3.0638,3.0638,3.0638,3.0638,0
IVS,20200413,7.2000,7.2000,6.8000,7.2000,22300
JOS,20200413,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200413,108.3360,108.3360,108.3360,108.3360,0
JVC,20200413,2.5500,2.5600,2.5000,2.5500,377030
KAC,20200413,14.7000,14.7000,14.7000,14.7000,0
KBC,20200413,11.8000,12.0000,11.7000,11.8500,1868770
KBE,20200413,16.9054,16.9054,16.9054,16.9054,0
KCB,20200413,3.0000,3.0000,3.0000,3.0000,0
KCE,20200413,14.8099,14.8099,14.8099,14.8099,0
KDC,20200413,14.2522,14.3454,13.9727,14.0193,370130
KDH,20200413,16.6245,17.3031,16.6245,17.0910,735890
KDM,20200413,1.8000,1.8000,1.8000,1.8000,0
KGM,20200413,3.4681,3.4681,3.4681,3.4681,0
KHA,20200413,40.6653,40.6653,40.6653,40.6653,0
KHB,20200413,0.6000,0.6000,0.6000,0.6000,0
KHD,20200413,9.0000,9.3000,8.3000,9.3000,14800
KHL,20200413,0.2000,0.2000,0.2000,0.2000,0
KHP,20200413,5.8668,6.0763,5.5874,5.6224,2460
KHS,20200413,9.5676,9.5676,9.5676,9.5676,0
KHW,20200413,17.8718,17.8718,17.8718,17.8718,0
KIP,20200413,20.6763,20.6763,20.6763,20.6763,0
KKC,20200413,3.5992,3.5992,3.5992,3.5992,100
KLB,20200413,9.6000,9.6000,9.6000,9.6000,100
KLF,20200413,1.4000,1.5000,1.4000,1.4000,1119800
KLM,20200413,12.0000,12.0000,12.0000,12.0000,0
KMR,20200413,2.1500,2.1700,2.1100,2.1600,13300
KMT,20200413,6.6189,8.0697,6.6189,8.0696,12300
KOS,20200413,21.1494,21.2952,20.4201,20.7118,178270
KPF,20200413,14.8612,14.8612,14.8612,14.8612,10
KRW-X,20200413,1211.0400,1211.0400,1211.0400,1211.0400,0
KSB,20200413,12.1667,12.8750,12.0417,12.5417,708440
KSD,20200413,4.7000,4.7000,4.3000,4.4000,48000
KSE,20200413,18.7730,18.7730,18.7730,18.7730,200
KSH,20200413,0.5000,0.5000,0.5000,0.5000,0
KSK,20200413,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200413,1.3000,1.3000,1.2000,1.2000,12600
KST,20200413,13.4800,13.4800,13.4800,13.4800,0
KSV,20200413,12.7003,12.7003,12.7003,12.7003,0
KTB,20200413,1.9000,1.9000,1.9000,1.9000,0
KTC,20200413,24.9236,24.9236,24.9236,24.9236,0
KTL,20200413,19.2806,19.2806,18.2255,18.2254,1000
KTS,20200413,7.9000,9.1000,7.9000,9.1000,4200
KTT,20200413,4.1000,4.1000,4.1000,4.1000,0
KVC,20200413,0.8000,0.8000,0.8000,0.8000,0
L10,20200413,11.8378,11.8378,11.8378,11.8379,10
L12,20200413,4.0000,4.0000,4.0000,4.0000,0
L14,20200413,40.9091,41.9697,40.7576,40.9091,51600
L18,20200413,8.3204,8.3204,8.3204,8.3204,0
L35,20200413,8.0000,8.0000,8.0000,8.0000,0
L43,20200413,2.7000,2.7000,2.7000,2.7000,0
L44,20200413,2.4000,2.4000,2.4000,2.4000,0
L45,20200413,1.6000,1.6000,1.6000,1.6000,0
L61,20200413,12.5000,12.5000,12.5000,12.5000,0
L62,20200413,6.7777,6.7777,6.7777,6.7777,0
L63,20200413,7.5000,7.5000,7.5000,7.5000,5000
LAF,20200413,8.6700,8.6700,8.6700,8.6700,0
LAI,20200413,10.6483,10.6483,10.6483,10.6483,0
LAS,20200413,5.0000,5.0000,4.8000,4.9000,398700
LAW,20200413,13.6018,13.6018,13.6018,13.6018,0
LBC,20200413,11.0497,11.0497,11.0497,11.0497,0
LBE,20200413,30.0404,30.0404,30.0404,30.0404,0
LBM,20200413,23.4620,24.4005,23.3682,23.8373,6080
LCC,20200413,3.1000,3.1000,3.1000,3.1000,0
LCD,20200413,6.8000,6.8000,6.8000,6.8000,0
LCG,20200413,4.1156,4.2051,4.1156,4.2051,365370
LCM,20200413,0.6100,0.6100,0.6100,0.6100,0
LCS,20200413,3.2000,3.2000,3.2000,3.2000,0
LCW,20200413,9.9800,9.9800,9.9800,9.9800,0
LDG,20200413,4.9900,5.1900,4.9200,5.1000,3133640
LDP,20200413,15.7155,17.1216,15.7155,17.1216,2100
LDW,20200413,13.0000,13.0000,13.0000,13.0000,0
LEC,20200413,17.0000,17.0000,17.0000,17.0000,0
LG9,20200413,7.0000,7.0000,7.0000,7.0000,0
LGC,20200413,40.2535,44.3470,40.2535,44.3470,210
LGL,20200413,4.7900,4.7900,4.7900,4.7900,38320
LGM,20200413,13.7000,13.7000,13.7000,13.7000,100
LHC,20200413,27.1436,27.1436,26.0635,27.0496,13100
LHG,20200413,12.0964,12.4602,12.0054,12.3693,117340
LIC,20200413,6.0000,6.0000,6.0000,6.0000,0
LIG,20200413,2.9000,2.9000,2.9000,2.9000,6900
LINK-USD,20200413,3.4674,3.4674,3.3080,3.3698,663413130
LIX,20200413,46.1701,49.0099,45.8036,47.6358,148680
LKW,20200413,26.0045,26.0045,26.0045,26.0045,0
LLM,20200413,17.3489,17.5439,14.6199,17.5439,1700
LM3,20200413,0.9000,0.9000,0.9000,0.9000,0
LM7,20200413,5.7000,5.7000,5.7000,5.7000,100
LM8,20200413,21.9976,21.9976,21.9976,21.9976,0
LMC,20200413,9.8000,9.8000,9.8000,9.8000,100
LMH,20200413,1.1500,1.1800,1.1500,1.1700,439990
LMI,20200413,9.1996,9.1996,9.1996,9.1996,0
LNC,20200413,9.9651,9.9651,9.9651,9.9651,0
LO5,20200413,1.3000,1.3000,1.3000,1.3000,0
LPB,20200413,5.7273,6.0909,5.7273,6.0000,2774800
LQN,20200413,9.0000,9.0000,9.0000,9.0000,0
LSS,20200413,4.1800,4.2100,4.0100,4.1800,36130
LTC,20200413,3.2000,3.2000,3.2000,3.2000,0
LTG,20200413,16.5677,17.9085,16.2804,17.5254,238600
LUT,20200413,1.7000,1.7000,1.7000,1.7000,100
LWS,20200413,9.7116,9.7116,9.7116,9.7116,0
M10,20200413,24.3606,24.4461,21.2835,23.5058,166400
MAC,20200413,5.0000,5.0000,5.0000,5.0000,100
MAS,20200413,31.9000,33.8000,31.9000,32.0000,3000
MBB,20200413,13.3985,13.8293,13.3554,13.5708,6297620
MBG,20200413,8.2000,9.0000,8.0000,9.0000,1239300
MBN,20200413,8.3496,8.3496,8.3496,8.3496,0
MBS,20200413,6.2397,6.3739,6.1726,6.2397,123600
MC3,20200413,9.5000,9.5000,9.5000,9.5000,0
MCC,20200413,8.6083,8.6083,8.6083,8.6083,0
MCF,20200413,8.7574,8.7574,8.7574,8.7574,500
MCG,20200413,1.5000,1.5100,1.4500,1.5100,25070
MCH,20200413,59.6897,59.6897,57.8809,58.8757,24100
MCI,20200413,5.6000,5.6000,5.6000,5.6000,0
MCO,20200413,2.3000,2.3000,2.0000,2.0000,300
MCP,20200413,14.6323,14.6323,14.6323,14.6323,100
MCT,20200413,9.1249,9.1249,9.1249,9.1249,0
MDA,20200413,9.0000,9.0000,9.0000,9.0000,0
MDC,20200413,4.4354,4.4354,4.4354,4.4354,0
MDF,20200413,11.4000,11.4000,11.4000,11.4000,100
MDG,20200413,10.9151,10.9151,10.9151,10.9151,8000
MEC,20200413,1.0000,1.0000,1.0000,1.0000,100
MED,20200413,38.0952,40.6926,38.0952,40.4040,1700
MEF,20200413,1.6000,1.6000,1.6000,1.6000,0
MEG,20200413,26.0000,26.0000,26.0000,26.0000,0
MEL,20200413,8.8000,8.8000,8.8000,8.8000,0
MES,20200413,10.0000,10.0000,10.0000,10.0000,0
MFS,20200413,18.8594,19.0407,18.6780,18.6780,5800
MGC,20200413,5.4003,5.4003,5.4003,5.4003,0
MGG,20200413,31.7777,31.7777,31.7777,31.7777,300
MH3,20200413,27.0620,27.0620,26.8845,26.8846,700
MHC,20200413,2.6100,2.8500,2.6100,2.8400,5280
MHL,20200413,5.1000,5.1000,5.1000,5.1000,0
MHY,20200413,18.8000,18.8000,18.8000,18.8000,0
MIC,20200413,6.2000,6.2000,6.2000,6.2000,0
MIE,20200413,10.1000,10.1000,10.1000,10.1000,0
MIG,20200413,7.4921,7.5744,7.4921,7.5744,11500
MIM,20200413,12.0000,12.0000,12.0000,12.0000,0
MKP,20200413,38.3226,41.2440,38.3226,41.2440,300
MKV,20200413,10.8000,10.8000,10.8000,10.8000,0
MLC,20200413,7.2941,7.2941,7.2941,7.2941,0
MLS,20200413,6.4905,6.4905,6.4905,6.4905,0
MML,20200413,42.0000,42.0000,40.6000,40.8000,8100
MNB,20200413,29.5635,29.5635,29.5635,29.5635,0
MND,20200413,8.4048,9.3387,8.4048,9.3387,900
MPC,20200413,19.0197,19.3035,18.6411,18.8304,34700
MPT,20200413,1.0000,1.0000,0.9000,1.0000,391900
MPY,20200413,7.6774,7.6774,7.6774,7.6774,0
MQB,20200413,9.4202,9.4202,9.4202,9.4202,0
MQN,20200413,28.9877,29.1326,28.9877,29.0601,3000
MRF,20200413,15.9917,15.9917,15.9917,15.9917,0
MSH,20200413,29.7838,29.7838,28.8398,29.7838,510650
MSN,20200413,58.9789,60.1546,56.9215,56.9215,2106950
MSR,20200413,15.0000,15.0000,14.7000,14.9000,1100
MST,20200413,2.8000,2.9000,2.7000,2.9000,2250700
MTA,20200413,1.2000,1.2000,1.2000,1.2000,0
MTC,20200413,9.5000,9.5000,9.5000,9.5000,0
MTG,20200413,1.9000,1.9000,1.9000,1.9000,0
MTH,20200413,6.3950,6.3950,6.3950,6.3950,0
MTL,20200413,13.9000,13.9000,13.9000,13.9000,0
MTM,20200413,2.6000,2.6000,2.6000,2.6000,0
MTP,20200413,10.5413,10.5413,10.5413,10.5413,0
MTS,20200413,13.6806,13.6806,13.6806,13.6806,0
MTV,20200413,13.5968,13.5968,13.5968,13.5968,0
MVB,20200413,10.1484,10.1484,10.1484,10.1484,0
MVC,20200413,9.2354,9.2354,9.2354,9.2354,0
MVN,20200413,12.4000,12.4000,12.4000,12.4000,0
MVY,20200413,4.4000,4.4000,4.4000,4.4000,800
MWG,20200413,71.0060,75.6411,71.0060,73.9645,2206590
NAC,20200413,1.5167,1.5167,1.5167,1.5167,0
NAF,20200413,23.9000,24.0000,23.6000,24.0000,27140
NAG,20200413,3.4274,3.4274,3.4274,3.4274,1000
NAP,20200413,13.1000,13.1000,13.1000,13.1000,0
NAS,20200413,30.7320,30.7320,30.7320,30.7320,0
NAU,20200413,9.7290,9.7290,9.7290,9.7290,0
NAV,20200413,16.3418,16.3418,15.2584,15.2584,2920
NAW,20200413,4.1000,4.1000,4.1000,4.1000,0
NBB,20200413,17.8911,17.9387,17.4629,17.9387,69680
NBC,20200413,5.3379,5.3379,5.2474,5.3379,22000
NBE,20200413,5.5134,5.6038,5.5134,5.6038,1200
NBP,20200413,11.0773,11.0773,11.0773,11.0773,0
NBR,20200413,8.9343,8.9343,8.9343,8.9343,0
NBT,20200413,5.1813,5.1813,5.1813,5.1813,0
NBW,20200413,32.6706,32.6706,32.6706,32.6706,0
NCP,20200413,11.5000,11.5000,11.5000,11.5000,0
NCS,20200413,18.5000,19.0000,18.5000,18.9000,9900
NCT,20200413,45.2971,45.2971,44.8777,45.0455,42910
ND2,20200413,23.1147,23.1147,23.1147,23.1147,1000
NDC,20200413,32.4428,32.4428,32.4428,32.4428,0
NDF,20200413,0.4000,0.4000,0.4000,0.4000,0
NDN,20200413,12.3077,12.5384,12.1538,12.3077,506400
NDP,20200413,21.8880,21.8880,21.8880,21.8880,0
NDT,20200413,4.2000,4.5000,4.2000,4.5000,3600
NDW,20200413,8.7501,8.7501,8.7501,8.7501,0
NDX,20200413,9.0703,9.1535,9.0703,9.1535,26500
NED,20200413,8.0553,8.0553,8.0553,8.0553,0
NET,20200413,43.1133,43.1133,41.1972,41.1971,4100
NFC,20200413,4.7970,4.7970,4.7970,4.7970,0
NGC,20200413,3.8000,3.8000,3.8000,3.8000,2600
NHA,20200413,5.8184,6.2020,5.8184,6.2020,13800
NHC,20200413,30.0919,30.0919,27.4903,27.4903,3000
NHH,20200413,38.0527,39.4187,38.0527,38.2479,269840
NHP,20200413,0.4000,0.4000,0.4000,0.4000,0
NHT,20200413,19.9538,19.9538,19.9538,19.9538,2800
NHV,20200413,12.0000,12.0000,12.0000,12.0000,0
NKG,20200413,4.9304,5.1950,4.9304,5.0970,444510
NLG,20200413,17.3015,17.3415,17.1017,17.1017,918960
NLS,20200413,14.5453,14.5453,14.5453,14.5453,0
NMK,20200413,4.9133,5.6280,4.9133,5.6280,300
NNB,20200413,9.9000,9.9000,9.9000,9.9000,0
NNC,20200413,39.6550,39.9741,39.4271,39.4727,40510
NNG,20200413,7.0000,7.0000,7.0000,7.0000,15429
NNQ,20200413,8.5000,8.5000,8.5000,8.5000,0
NNT,20200413,12.2888,12.2888,12.2888,12.2888,0
NOS,20200413,0.5000,0.5000,0.5000,0.5000,0
NQB,20200413,16.7098,16.7098,16.7098,16.7098,0
NQN,20200413,12.7184,12.7184,12.7184,12.7184,100
