<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM3,20160921,6.3000,6.3000,6.3000,6.3000,0
LM7,20160921,3.1000,3.1000,3.1000,3.1000,0
LM8,20160921,20.1158,20.8095,20.0387,20.8094,2900
LO5,20160921,3.4000,3.4000,3.4000,3.4000,0
LSS,20160921,11.4502,11.5683,11.3322,11.4109,303940
LTC,20160921,5.6000,5.6000,5.6000,5.6000,0
LUT,20160921,2.8000,2.8000,2.8000,2.8000,0
MAC,20160921,7.7271,7.8701,7.7271,7.7270,200100
MAS,20160921,89.4040,89.4040,88.8417,89.1228,34210
MBB,20160921,8.0933,8.1208,8.0933,8.0933,201250
MBG,20160921,2.8580,2.8580,2.6899,2.8580,25900
MBS,20160921,2.9071,2.9641,2.9071,2.9641,17700
MCC,20160921,13.9039,13.9039,13.9039,13.9039,0
MCF,20160921,9.0718,9.0718,9.0718,9.0718,0
MCG,20160921,2.3300,2.3600,2.3000,2.3600,105220
MCI,20160921,4.9000,4.9000,4.9000,4.9000,0
MCO,20160921,2.0000,2.0000,2.0000,2.0000,0
MCP,20160921,13.9678,13.9678,13.7840,13.7840,22280
MDC,20160921,4.5690,4.5690,4.5690,4.5690,0
MDF,20160921,3.5779,3.5779,3.5779,3.5779,0
MDG,20160921,9.0838,9.6794,9.0838,9.1583,18540
MEC,20160921,3.6000,3.6000,3.6000,3.6000,3100
MEF,20160921,0.9000,0.9000,0.9000,0.9000,0
MGC,20160921,5.3084,5.3084,5.3084,5.3084,0
MHC,20160921,4.0904,4.1298,4.0510,4.0679,184700
MHL,20160921,6.3636,6.3636,6.3636,6.3636,0
MIC,20160921,5.1000,5.1000,5.1000,5.1000,0
MIM,20160921,2.4052,2.4052,2.4052,2.4052,0
MKV,20160921,11.1000,11.1000,11.1000,11.1000,100
MPT,20160921,4.6268,4.6268,4.3183,4.6268,97900
MSN,20160921,43.6219,43.9958,43.1233,43.9335,416900
MSR,20160921,9.3392,9.3392,9.2668,9.3392,105010
MST,20160921,8.5965,8.7719,8.5965,8.5965,316300
MTA,20160921,4.7000,4.9000,4.4000,4.8000,20700
MTC,20160921,9.5005,9.5005,9.5005,9.5005,0
MTG,20160921,2.0000,2.0000,2.0000,2.0000,4400
MTH,20160921,18.8375,18.8375,18.8375,18.8376,100
MTL,20160921,13.4494,13.4494,13.4494,13.4494,0
MTM,20160921,2.6000,2.6000,2.6000,2.6000,0
MTP,20160921,10.3806,10.3806,10.3806,10.3806,100
MWG,20160921,47.2982,48.5429,47.2982,48.0095,130260
NAF,20160921,24.8447,24.9200,24.5436,24.7694,171130
NAG,20160921,3.5247,3.6685,3.5247,3.6685,5310
NAP,20160921,9.5157,9.5157,9.5157,9.5157,0
NAV,20160921,6.1555,6.4984,6.1555,6.3892,140
NBB,20160921,12.6332,12.6332,12.2363,12.6332,2730
NBC,20160921,3.8547,3.8547,3.8547,3.8546,100
NBP,20160921,11.1175,11.1175,11.1175,11.1175,0
NBR,20160921,5.5658,5.5658,5.5658,5.5658,0
NBT,20160921,5.8873,5.8873,5.8873,5.8873,0
NBW,20160921,14.2139,14.2139,14.2139,14.2139,0
NCS,20160921,36.1013,36.1013,35.7516,35.7516,2100
NCT,20160921,57.1324,57.6981,56.8496,57.1324,27320
ND2,20160921,8.9897,8.9897,8.9897,8.9897,0
NDC,20160921,19.6305,19.6305,19.6305,19.6305,2000
NDF,20160921,2.3000,2.4000,2.3000,2.4000,1200
NDN,20160921,4.3198,4.3752,4.3198,4.3752,175420
NDP,20160921,17.6094,17.6094,17.6094,17.6093,100
NDX,20160921,5.9840,6.1487,5.9840,6.0389,27300
NET,20160921,28.1939,29.0658,28.0485,28.9931,36490
NFC,20160921,9.2217,9.2217,9.2217,9.2217,0
NGC,20160921,7.8261,7.8261,7.8261,7.8261,0
NHA,20160921,5.5927,5.9683,5.5092,5.5509,25935
NHC,20160921,21.3832,21.3832,21.3832,21.3832,0
NHP,20160921,16.7603,16.9575,16.5631,16.7603,377100
NKG,20160921,17.9699,18.1974,17.7424,17.8789,306670
NLG,20160921,11.5219,11.7560,11.4438,11.6519,246050
NLS,20160921,10.5941,10.5941,10.5941,10.5941,0
NMK,20160921,9.4500,9.4500,9.4500,9.4500,0
NNC,20160921,40.0725,40.8820,39.2630,39.8701,250780
NNG,20160921,16.7000,16.7000,16.7000,16.7000,0
NNT,20160921,12.8170,12.8170,9.5534,11.5709,400
NOS,20160921,0.4000,0.4000,0.4000,0.4000,0
NQB,20160921,9.7220,9.7220,9.7220,9.7220,0
NSC,20160921,77.7480,77.7480,77.7480,77.7480,100
NSG,20160921,11.2431,11.2431,11.2431,11.2431,0
NST,20160921,7.0465,7.5498,7.0465,7.5498,400
NT2,20160921,20.7183,21.0735,20.5999,21.0735,791620
NTB,20160921,0.3000,0.3000,0.3000,0.3000,0
NTL,20160921,5.7458,5.9349,5.7458,5.8045,357910
NTP,20160921,39.2490,39.9714,39.2490,39.8751,77766
NTW,20160921,18.2830,18.2830,18.2830,18.2830,0
NVB,20160921,6.2000,6.2000,5.5000,5.5000,200
NVT,20160921,2.0400,2.0500,2.0100,2.0100,162910
NWT,20160921,5.5800,5.5800,5.5800,5.5800,0
OCH,20160921,4.3000,4.3000,3.6000,3.6000,200
OGC,20160921,1.4900,1.4900,1.4200,1.4300,2955840
ONE,20160921,5.4158,5.4158,5.4158,5.4159,100
OPC,20160921,29.0100,29.0486,29.0100,29.0486,4260
ORS,20160921,2.6000,2.6000,2.6000,2.6000,3500
PAC,20160921,25.0180,25.0931,24.7175,25.0180,194530
PAN,20160921,25.1910,25.2455,25.0819,25.0819,57680
PBP,20160921,9.7856,9.7856,9.7856,9.7856,0
PCE,20160921,8.9537,8.9537,8.8924,8.9537,300
PCG,20160921,5.9000,5.9000,5.9000,5.9000,0
PCN,20160921,3.5535,3.5535,3.5535,3.5535,100
PCT,20160921,8.8000,8.8000,8.8000,8.8000,0
PDB,20160921,14.9982,15.0575,14.8203,14.9389,23330
PDC,20160921,4.5000,4.5000,4.5000,4.5000,0
PDN,20160921,30.7062,30.7062,30.7062,30.7062,20
PDR,20160921,4.8246,5.2076,4.8246,5.1693,1496490
PEC,20160921,6.6981,6.6981,6.6981,6.6981,0
PEN,20160921,6.6376,6.6376,6.6376,6.6376,0
PEQ,20160921,4.3275,4.3275,4.3275,4.3275,0
PET,20160921,7.4986,7.4986,7.4391,7.4689,131180
PFL,20160921,1.3000,1.3000,1.2000,1.2000,39600
PGC,20160921,6.8090,7.0566,6.8090,6.9947,26490
PGD,20160921,31.5949,31.9710,30.8426,31.5949,13450
PGI,20160921,15.5305,16.5194,15.5305,16.4095,275610
PGS,20160921,11.8152,11.8872,11.8152,11.8872,110120
PGT,20160921,5.2000,5.2000,5.2000,5.2000,0
PHC,20160921,3.4310,3.6164,3.4310,3.5237,53200
PHH,20160921,11.0000,11.0000,10.4000,10.9000,3000
PHP,20160921,15.2097,15.3698,15.2097,15.2097,6200
PHR,20160921,8.2224,8.3594,8.2224,8.3595,72750
PIC,20160921,8.2908,8.2908,8.2908,8.2908,0
PID,20160921,2.0000,2.0000,2.0000,2.0000,0
PIS,20160921,3.4850,3.4850,3.4850,3.4850,0
PIT,20160921,8.1000,8.1000,8.1000,8.1000,0
PIV,20160921,7.6190,8.3809,7.5238,8.1905,135810
PJC,20160921,9.9683,9.9683,9.9683,9.9683,4200
PJS,20160921,10.9909,10.9909,10.9909,10.9909,0
PJT,20160921,7.3634,7.8236,7.3346,7.8236,9130
PLC,20160921,18.4675,18.4675,17.8195,18.1435,1000
PMB,20160921,7.9664,7.9664,7.9664,7.9664,9800
PMC,20160921,55.3849,55.3849,53.8721,54.6285,5206
PMJ,20160921,9.2532,9.2532,9.2532,9.2532,0
PMP,20160921,9.9006,9.9006,9.9006,9.9006,0
PMS,20160921,10.7329,10.8447,10.6211,10.8447,8300
PMT,20160921,5.1677,5.1677,5.1677,5.1677,0
PNC,20160921,12.2942,12.2942,12.2942,12.2942,0
PNG,20160921,13.7204,13.7204,13.7204,13.7204,9000
PNJ,20160921,32.2327,32.7699,32.2327,32.4566,110210
POM,20160921,5.8863,5.8863,5.8863,5.8863,0
POT,20160921,14.0943,14.0943,14.0943,14.0943,0
POV,20160921,5.4692,5.4692,5.4692,5.4692,0
PPC,20160921,8.0080,8.2033,7.9801,8.1475,75270
PPE,20160921,11.2000,11.2000,11.2000,11.2000,100
PPI,20160921,2.9400,3.0000,2.9000,2.9500,280270
PPP,20160921,7.0086,7.1516,7.0086,7.1516,5400
PPS,20160921,5.8486,5.8486,5.8486,5.8486,0
PPY,20160921,12.0358,12.0358,12.0358,12.0358,0
PRC,20160921,9.7303,9.7303,9.7303,9.7303,0
PRO,20160921,7.0000,7.0000,7.0000,7.0000,0
PSB,20160921,3.1000,3.1000,3.1000,3.1000,9900
PSC,20160921,8.1925,8.1925,8.1925,8.1925,0
PSD,20160921,10.1456,10.1456,10.1456,10.1455,150
PSE,20160921,6.9445,6.9445,6.9445,6.9445,0
PSG,20160921,0.4000,0.4000,0.4000,0.4000,0
PSI,20160921,6.3000,6.3000,6.3000,6.3000,125
PSL,20160921,17.7492,17.7492,17.7492,17.7492,0
PSP,20160921,9.7281,9.7281,9.7281,9.7281,0
PSW,20160921,8.0156,8.0156,8.0156,8.0156,0
PTB,20160921,48.7603,49.4739,47.1746,47.7296,77750
PTC,20160921,6.7500,6.8000,6.3600,6.7000,5850
PTD,20160921,19.3588,19.3588,19.3588,19.3588,100
PTE,20160921,2.7000,2.9000,2.7000,2.8000,300
PTG,20160921,0.0200,0.0200,0.0200,0.0200,0
PTH,20160921,3.7543,3.7543,3.7543,3.7543,0
PTI,20160921,24.4546,24.4546,24.0601,24.0601,2244
PTK,20160921,1.7000,1.7000,1.7000,1.7000,0
PTL,20160921,2.0000,2.0000,1.9400,1.9600,143140
PTP,20160921,7.4764,7.4764,7.4764,7.4764,900
PTS,20160921,3.1123,3.5085,3.1123,3.5084,2200
PTT,20160921,3.3000,3.3000,3.3000,3.3000,0
PV2,20160921,1.7000,1.8000,1.7000,1.8000,172000
PVA,20160921,0.5000,0.5000,0.5000,0.5000,0
PVB,20160921,14.8901,15.2882,14.8901,15.2882,203701
PVC,20160921,9.2267,9.2267,8.9139,9.0703,114646
PVD,20160921,20.9542,21.6155,20.9542,21.4915,1460170
PVE,20160921,6.2327,6.3217,6.2327,6.3218,3310
PVG,20160921,6.9431,7.1308,6.9431,7.1308,17100
PVI,20160921,20.1749,20.7354,20.1749,20.7354,262132
PVL,20160921,2.3000,2.4000,2.3000,2.3000,9300
PVO,20160921,3.8517,3.8517,3.8517,3.8517,600
PVR,20160921,2.3000,2.3000,2.3000,2.3000,400
PVS,20160921,15.1694,15.4727,15.0177,15.2452,1575350
PVT,20160921,10.0282,10.3087,9.9580,10.3087,2809250
PVV,20160921,1.6000,1.6000,1.4000,1.4000,94500
PVX,20160921,2.3000,2.3000,2.2000,2.2000,1256980
PX1,20160921,7.0000,7.0000,7.0000,7.0000,0
PXA,20160921,1.6000,1.6000,1.5000,1.6000,29900
PXI,20160921,4.4000,4.4600,4.3800,4.4000,19330
PXL,20160921,1.8000,1.8000,1.8000,1.8000,44000
PXM,20160921,0.4000,0.4000,0.4000,0.4000,0
PXS,20160921,11.2525,11.5122,11.2525,11.4256,292810
PXT,20160921,5.8500,6.2500,5.8500,6.1500,19430
QBS,20160921,6.1000,6.1500,6.0200,6.0400,177360
QCC,20160921,5.1930,5.1930,5.1930,5.1930,0
QCG,20160921,3.6880,3.6880,3.4625,3.4626,204050
QHD,20160921,41.7104,42.0414,41.3793,41.3794,16970
QNC,20160921,5.0000,5.0000,5.0000,5.0000,5015
QPH,20160921,7.0001,7.0001,7.0001,7.0001,1000
QST,20160921,5.6816,5.6816,5.6816,5.6817,360
QTC,20160921,22.3913,22.5211,21.5476,22.3913,1200
RAL,20160921,79.9260,83.1883,79.9260,83.1882,50140
RAT,20160921,14.0509,14.0509,14.0509,14.0509,0
RBC,20160921,14.0000,14.0000,14.0000,14.0000,0
RCD,20160921,9.8876,9.8876,9.8876,9.8876,300
RCL,20160921,13.3579,13.3579,13.3579,13.3579,0
RDP,20160921,10.3330,10.3330,10.2462,10.2896,9530
REE,20160921,17.1542,17.2359,16.9091,17.1542,518090
RIC,20160921,11.1000,11.8000,11.1000,11.8000,3200
ROS,20160921,19.6212,19.6970,18.2576,19.6212,742590
RUB-X,20160921,64.7215,64.7215,64.7215,64.7215,0
S12,20160921,3.8000,3.8000,3.8000,3.8000,400
S27,20160921,8.1000,8.1000,8.1000,8.1000,0
S4A,20160921,9.7323,9.7323,9.7323,9.7323,0
S55,20160921,24.8084,24.8694,24.3817,24.8693,13310
S74,20160921,5.5000,5.5000,4.8000,4.8000,500
S96,20160921,0.5000,0.5000,0.5000,0.5000,0
S99,20160921,3.9909,4.2630,3.9909,4.2630,84250
SAF,20160921,26.5644,26.5644,26.5644,26.5644,31
SAM,20160921,5.6876,5.7148,5.6467,5.7148,311600
SAP,20160921,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160921,3.7459,3.7459,3.7459,3.7459,0
SAS,20160921,16.3914,16.7557,16.2457,16.7557,6500
SAV,20160921,4.5860,4.5860,4.5860,4.5860,180
SBA,20160921,6.4651,6.4651,6.4651,6.4651,210
SBS,20160921,1.2000,1.2000,1.1000,1.1000,74200
SBT,20160921,21.3338,21.3338,20.5550,20.7920,3070670
SC5,20160921,17.5482,19.2160,17.5482,19.2160,210
SCC,20160921,4.0000,4.0000,4.0000,4.0000,1500
SCD,20160921,52.1755,55.5505,52.1755,54.2735,6370
SCI,20160921,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160921,6.8000,6.8000,6.8000,6.8000,130
SCL,20160921,5.6765,5.6765,5.5835,5.6765,500
SCO,20160921,2.1000,2.1000,2.1000,2.1000,0
SCR,20160921,7.3355,7.3355,7.1873,7.2614,2777530
SD1,20160921,1.6000,1.6000,1.6000,1.6000,0
SD2,20160921,8.1331,8.3179,7.9483,8.2255,19400
SD3,20160921,9.9313,10.6952,9.8358,10.5042,804410
SD4,20160921,8.4915,8.4915,8.4915,8.4915,0
SD5,20160921,7.0088,7.0088,6.7827,6.7827,2800
SD6,20160921,9.0443,9.0443,9.0443,9.0443,10000
SD7,20160921,5.7000,5.7000,5.7000,5.7000,0
SD8,20160921,1.2000,1.2000,1.2000,1.2000,0
SD9,20160921,6.9123,6.9123,6.8355,6.8355,8732
SDA,20160921,6.0000,6.1000,6.0000,6.1000,37029
SDB,20160921,1.3000,1.3000,1.3000,1.3000,0
SDC,20160921,11.8751,11.8751,11.8751,11.8751,0
SDD,20160921,2.7000,2.9000,2.7000,2.9000,13600
SDE,20160921,3.6000,3.6000,3.6000,3.6000,0
SDG,20160921,7.7722,7.7722,7.7722,7.7722,0
SDH,20160921,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160921,2.3000,2.3000,2.3000,2.3000,500
SDK,20160921,16.6217,16.6217,16.6217,16.6217,0
SDN,20160921,25.1655,25.1655,25.1655,25.1655,100
SDP,20160921,5.0000,5.5000,5.0000,5.5000,132600
SDT,20160921,6.7995,6.7995,6.5778,6.5778,74424
SDU,20160921,11.9000,11.9000,11.9000,11.9000,0
SDV,20160921,13.7601,13.7601,13.7601,13.7601,4000
SDX,20160921,16.6000,16.6000,16.6000,16.6000,0
SDY,20160921,9.7000,9.7000,9.7000,9.7000,0
SEB,20160921,14.7742,14.7742,14.7742,14.7742,0
SED,20160921,13.6658,13.6658,13.6658,13.6659,100
SFC,20160921,16.9715,16.9715,16.7586,16.7586,470
SFG,20160921,8.7885,8.8260,8.7885,8.7885,3380
SFI,20160921,23.0238,23.3726,22.8145,23.2331,9480
SFN,20160921,21.8953,21.8953,21.8953,21.8953,0
SGC,20160921,36.6631,36.6631,36.6631,36.6631,0
SGD,20160921,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160921,1.3608,1.3608,1.3608,1.3608,0
SGH,20160921,17.5314,18.4542,17.5314,18.0147,58300
SGN,20160921,68.6568,68.6568,67.3491,67.4145,2500
SGO,20160921,1.8000,1.9000,1.8000,1.9000,321300
SGP,20160921,8.8000,9.0000,8.8000,9.0000,600
SGR,20160921,4.1479,4.1479,4.1479,4.1479,0
SGS,20160921,5.5611,5.5611,5.5611,5.5611,490
SGT,20160921,4.9000,5.1900,4.9000,5.1900,7000
SHA,20160921,4.2973,4.3961,4.2479,4.3467,184600
SHB,20160921,3.1883,3.1883,3.0581,3.1232,3673666
SHG,20160921,2.5000,2.5000,2.5000,2.5000,0
SHI,20160921,4.8216,4.8533,4.7899,4.8280,416880
SHN,20160921,8.7982,9.0703,8.6168,8.7982,385380
SHP,20160921,13.2856,13.2856,12.7810,12.7811,19659600
SHS,20160921,3.5889,3.6530,3.5889,3.6530,115600
SI-F,20160921,19.6860,19.6860,19.6860,19.6860,13
SIC,20160921,11.0220,11.0220,10.8567,11.0220,102800
SII,20160921,31.7000,31.7000,31.7000,31.7000,0
SJ1,20160921,10.6121,10.6121,10.6121,10.6121,0
SJC,20160921,6.7000,6.7000,6.7000,6.7000,0
SJD,20160921,12.9411,13.1267,12.9411,13.1267,7600
SJE,20160921,14.5330,14.5330,14.5330,14.5330,12700
SJM,20160921,1.8000,1.8000,1.8000,1.8000,0
SJS,20160921,20.8543,21.8168,20.8543,21.6563,443970
SKG,20160921,36.7273,37.0130,36.7273,36.8089,48520
SLS,20160921,65.7621,66.8360,65.7621,66.3757,6400
SMA,20160921,3.7351,3.9706,3.7351,3.9707,1010
SMB,20160921,17.5466,19.6146,17.5466,19.6146,125707
SMC,20160921,7.7579,7.8357,7.6541,7.8357,67500
SMN,20160921,6.1949,6.1949,6.1949,6.1949,0
SMT,20160921,19.2892,19.6749,19.2892,19.6750,200
SNC,20160921,8.9062,9.9940,8.8382,9.9940,1000
SPC,20160921,13.7478,13.7478,13.7478,13.7478,100
SPD,20160921,3.9671,3.9671,3.9671,3.9671,0
SPH,20160921,10.9979,10.9979,10.9979,10.9979,0
SPI,20160921,3.0000,3.3000,2.8000,3.3000,283500
SPM,20160921,13.8080,14.6134,13.8080,14.6135,50
SPP,20160921,7.4801,8.2228,7.4801,8.2228,20700
SQC,20160921,81.0000,81.0000,81.0000,81.0000,0
SRA,20160921,0.4528,0.4528,0.4528,0.4528,0
SRB,20160921,1.2000,1.2000,1.2000,1.2000,0
SRC,20160921,20.0756,20.0756,19.8207,20.0472,118810
SRF,20160921,13.0343,13.3331,13.0113,13.2412,46110
SSC,20160921,32.9416,33.9684,32.9416,33.9683,80
SSF,20160921,14.7000,14.7000,14.7000,14.7000,0
SSG,20160921,1.2000,1.2000,1.2000,1.2000,0
SSI,20160921,14.7071,14.8426,14.6393,14.8087,2543800
SSM,20160921,15.8710,15.8710,14.5107,15.2362,1386
SSN,20160921,21.9000,21.9000,21.5000,21.7000,123100
ST8,20160921,15.4649,15.6454,14.7428,15.6154,4720
STB,20160921,9.5900,9.6300,9.4900,9.5200,995760
STC,20160921,16.7948,16.7948,16.7948,16.7948,50
STG,20160921,16.1739,17.1305,16.0000,16.8696,6310
STK,20160921,12.3451,12.3451,11.7262,11.7588,12330
STL,20160921,2.8000,2.8000,2.8000,2.8000,0
STP,20160921,3.6638,3.6638,3.6638,3.6638,5000
STS,20160921,46.0000,46.0000,46.0000,46.0000,0
STT,20160921,11.1000,11.1000,11.1000,11.1000,250
STU,20160921,11.3093,11.3093,11.3093,11.3093,0
STV,20160921,18.7977,19.4243,18.7977,18.7977,10300
SVC,20160921,32.7890,32.7890,31.8087,31.9777,22410
SVG,20160921,5.8547,5.8547,5.8547,5.8547,0
SVI,20160921,32.8693,33.5075,32.7097,32.7097,3990
SVN,20160921,2.4000,2.4000,2.4000,2.4000,7900
SVT,20160921,10.8636,10.8636,10.8636,10.8636,0
SWC,20160921,8.0836,8.1326,8.0346,8.0836,262100
SZL,20160921,20.7042,20.9369,19.7737,20.3941,7510
TA9,20160921,13.0262,13.0262,13.0262,13.0262,7800
TAC,20160921,33.2260,35.0355,33.2260,35.0355,1520
TAG,20160921,60.3744,60.3744,60.3744,60.3744,0
TAP,20160921,4.3939,4.3939,4.3939,4.3939,0
TAW,20160921,11.2342,11.2342,11.2342,11.2342,0
TBC,20160921,16.0290,16.9157,16.0290,16.0289,510
TBD,20160921,16.9277,16.9277,16.9277,16.9277,0
TBT,20160921,1.3000,1.3000,1.3000,1.3000,0
TBX,20160921,10.0000,10.0000,10.0000,10.0000,0
TC6,20160921,3.5843,3.7472,3.5843,3.7472,91875
TCL,20160921,12.4364,12.4786,12.4364,12.4364,20450
TCM,20160921,11.5103,11.5407,11.2977,11.2977,404190
TCO,20160921,7.3428,7.3428,7.3428,7.3428,10
TCR,20160921,7.9000,8.2000,7.8000,8.1000,30570
TCT,20160921,41.6579,42.3720,41.6579,42.3720,8450
TDC,20160921,3.4081,3.4446,3.4081,3.4386,73680
TDH,20160921,5.8106,5.9609,5.8106,5.9108,466110
TDM,20160921,10.5044,10.5044,10.5044,10.5044,0
TDN,20160921,2.7923,2.9633,2.7923,2.9632,3800
TDS,20160921,7.6996,7.6996,7.6996,7.6996,0
TDW,20160921,22.7450,22.7450,22.7450,22.7450,80
TEG,20160921,6.9444,7.2250,6.8041,7.0146,43700
TET,20160921,18.0319,18.0319,18.0319,18.0319,0
TFC,20160921,6.0849,6.3970,6.0069,6.1629,27604
TGP,20160921,2.2837,2.2837,2.2145,2.2145,200
TH1,20160921,18.0000,18.0000,18.0000,18.0000,0
THB,20160921,8.5925,9.6665,8.5925,9.6666,7500
THG,20160921,29.5209,29.5209,28.6666,29.3785,35200
THS,20160921,3.7593,3.7593,3.7593,3.7594,5000
THT,20160921,3.0987,3.0987,3.0402,3.0402,20200
THW,20160921,6.0234,6.0234,6.0234,6.0234,0
TIE,20160921,11.2634,11.2634,11.2634,11.2634,500
TIG,20160921,3.7817,3.8418,3.7217,3.8418,551448
TIP,20160921,12.1409,12.1409,12.0075,12.0742,28290
TIS,20160921,6.2000,6.2000,6.2000,6.2000,12900
TIX,20160921,20.7314,20.7314,20.7314,20.7314,0
TJC,20160921,7.0737,7.0737,7.0737,7.0737,5000
TKC,20160921,10.7504,11.1984,10.7504,11.1984,610
TKU,20160921,5.6539,5.6539,5.6539,5.6539,29
TL4,20160921,4.8982,4.8982,4.7098,4.7098,5100
TLG,20160921,49.3834,49.3834,47.7755,47.7755,1190
TLH,20160921,6.3261,6.3878,6.2643,6.2644,508950
TLT,20160921,18.8310,18.9186,18.3055,18.3054,30400
TMC,20160921,9.9368,9.9368,9.9368,9.9368,100
TMP,20160921,16.1653,16.1653,16.1653,16.1652,500
TMS,20160921,26.5074,27.0172,26.5074,27.0171,2610
TMT,20160921,22.4545,22.4545,21.8181,21.8182,21420
TMW,20160921,7.0639,7.0639,7.0639,7.0639,100
TMX,20160921,6.8862,6.8862,6.8862,6.8862,0
TNA,20160921,16.0157,16.5688,16.0157,16.4305,93000
TNB,20160921,6.1021,6.1021,6.1021,6.1021,3001
TNC,20160921,6.8418,6.8418,6.8418,6.8418,0
TNG,20160921,6.4812,6.5269,6.3900,6.5269,28410
TNM,20160921,3.1167,3.1167,3.1167,3.1167,0
TNT,20160921,6.4900,6.4900,6.4500,6.4900,462760
TOP,20160921,3.2103,3.2103,2.9568,2.9568,125100
TPC,20160921,5.8978,6.2464,5.8832,6.1012,3510
TPH,20160921,7.3680,7.3680,7.3680,7.3680,0
TPP,20160921,15.9594,17.2534,15.9594,16.9453,32600
TPS,20160921,8.7640,8.7640,8.7640,8.7640,0
TRA,20160921,74.9761,74.9761,74.7767,74.9761,220
TRC,20160921,16.5714,16.6444,16.5714,16.6444,6350
TRS,20160921,33.6179,33.6753,33.6179,33.6752,1000
TS4,20160921,7.8814,8.4746,7.8814,8.4746,10140
TSB,20160921,6.6268,6.6268,6.6268,6.6268,0
TSC,20160921,3.4100,3.4900,3.4000,3.4100,648520
TST,20160921,5.3689,5.3689,5.3689,5.3689,100
TTB,20160921,4.2013,4.3369,4.2013,4.2691,243600
TTC,20160921,14.5039,14.5039,13.3589,13.9314,10200
TTF,20160921,9.5200,9.8000,9.2600,9.2600,683500
TTG,20160921,3.7308,3.7308,3.7308,3.7308,0
TTP,20160921,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160921,4.1569,4.1569,4.0685,4.1569,47200
TV1,20160921,14.1266,14.4073,14.1266,14.1267,860
TV2,20160921,16.6384,16.8207,16.6384,16.6945,915
TV3,20160921,12.0218,12.0218,12.0218,12.0217,100
TV4,20160921,8.2034,8.2660,8.2034,8.2034,5700
TVB,20160921,2.7598,2.7919,2.7277,2.7919,47300
TVC,20160921,9.3507,9.5092,8.8752,8.9544,693400
TVD,20160921,3.6527,3.6527,3.5897,3.6527,5687
TVG,20160921,0.1500,0.1500,0.1500,0.1500,0
TVM,20160921,5.3860,5.3860,5.3860,5.3860,0
TVN,20160921,5.4000,5.5000,5.4000,5.4000,800
TVS,20160921,5.5314,5.5314,5.5314,5.5314,30
TXM,20160921,5.2482,5.2482,5.2482,5.2482,1400
TYA,20160921,8.7042,8.9090,8.7042,8.7554,37430
UDC,20160921,2.5027,2.5027,2.2868,2.2868,28500
UDJ,20160921,4.1992,4.1992,4.1439,4.1992,16900
UEM,20160921,5.8362,5.8362,5.8362,5.8362,0
UIC,20160921,15.1953,15.4384,15.1953,15.4384,1730
UNI,20160921,6.7000,6.7000,6.7000,6.7000,0
V11,20160921,0.9000,0.9000,0.9000,0.9000,0
V12,20160921,6.4212,6.4212,6.4212,6.4212,0
V15,20160921,0.4000,0.4000,0.3000,0.3000,19400
V21,20160921,5.6000,5.6000,5.6000,5.6000,0
VAF,20160921,9.0009,9.0009,9.0009,9.0009,10
VAT,20160921,15.5455,16.1819,15.5455,15.9091,99100
VBC,20160921,20.8479,20.8479,20.8479,20.8479,0
VBH,20160921,17.6000,17.6000,17.6000,17.6000,0
VC1,20160921,6.4719,6.4719,6.4719,6.4719,0
VC2,20160921,14.0362,14.0362,12.8479,13.5163,23900
VC3,20160921,16.3905,16.8362,16.3410,16.7372,183800
VC5,20160921,1.7000,1.7000,1.7000,1.7000,100
VC6,20160921,4.7848,4.7848,4.7848,4.7849,1000
VC7,20160921,14.2716,14.7074,14.2171,14.6529,48500
VC9,20160921,7.1474,7.1474,7.1474,7.1475,100
VCA,20160921,4.7321,4.7321,4.7321,4.7321,100
VCB,20160921,35.1493,35.7193,35.1493,35.5768,1739860
VCC,20160921,10.0163,10.0723,9.9604,10.0723,8300
VCF,20160921,92.7415,92.7415,92.7415,92.7415,0
VCG,20160921,14.1042,14.1042,13.5944,13.7643,1021475
VCM,20160921,11.6328,11.6328,11.6328,11.6328,0
VCR,20160921,2.7000,2.8000,2.6000,2.7000,118300
VCS,20160921,38.7882,39.1355,38.4676,38.8684,57053
VCT,20160921,1.0000,1.0000,1.0000,1.0000,0
VCX,20160921,2.6000,2.6000,2.6000,2.6000,0
VDL,20160921,31.6267,31.6267,31.6267,31.6267,10
VDN,20160921,12.0391,12.0391,12.0391,12.0391,0
VDS,20160921,5.6210,5.6940,5.6210,5.6940,2600
VDT,20160921,11.0572,11.0572,11.0572,11.0572,0
VE1,20160921,6.6000,6.6000,6.6000,6.6000,4900
VE2,20160921,9.8367,9.8367,9.8367,9.8367,10
VE3,20160921,9.6548,9.6548,9.6548,9.6548,0
VE4,20160921,8.2681,8.2681,8.2681,8.2681,0
VE8,20160921,9.4222,9.4222,9.4222,9.4222,0
VE9,20160921,3.7718,3.7718,3.4531,3.4530,900
VEF,20160921,69.0000,70.0000,68.5000,69.4000,14800
VES,20160921,1.2000,1.2000,1.2000,1.2000,25800
VFC,20160921,14.1000,14.1000,14.1000,14.1000,0
