<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKH,20210513,21.0000,21.0000,21.0000,21.0000,0
DL1,20210513,12.0000,12.0000,12.0000,12.0000,100
DLD,20210513,22.0000,22.0000,22.0000,22.0000,0
DLG,20210513,2.9900,3.0400,2.9400,2.9600,6014200
DLR,20210513,8.1000,8.1000,8.1000,8.1000,0
DLT,20210513,8.6002,8.6002,8.6002,8.6002,100
DM7,20210513,6.6000,6.6000,6.6000,6.6000,0
DMC,20210513,48.9000,48.9000,48.3000,48.3000,34400
DNA,20210513,22.0000,22.0000,22.0000,22.0000,0
DNB,20210513,6.9000,6.9000,6.9000,6.9000,0
DNC,20210513,56.9000,56.9000,56.9000,56.9000,0
DND,20210513,23.5000,23.5000,23.5000,23.5000,600
DNE,20210513,15.0000,15.0000,15.0000,15.0000,1000
DNH,20210513,27.3000,27.3000,27.3000,27.3000,200
DNL,20210513,18.4997,18.4997,18.4997,18.4997,0
DNM,20210513,43.9000,44.8000,42.5000,43.2000,113400
DNN,20210513,0.2000,0.2000,0.2000,0.2000,0
DNP,20210513,23.5000,23.5000,23.4000,23.4000,400
DNR,20210513,11.9000,12.0000,11.9000,12.0000,6100
DNS,20210513,27.4000,37.0000,27.4000,37.0000,26800
DNT,20210513,12.0000,12.0000,12.0000,12.0000,0
DNW,20210513,20.0000,22.5000,20.0000,22.5000,21000
DNY,20210513,3.1000,3.1000,3.1000,3.1000,0
DOC,20210513,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210513,0.3922,0.5195,0.3572,0.4904,18663174069
DOP,20210513,11.5000,11.5000,11.5000,11.5000,0
DP1,20210513,27.0000,27.0000,23.0000,23.0000,2300
DP2,20210513,6.3000,6.3000,6.3000,6.3000,0
DP3,20210513,113.0000,115.0000,113.0000,115.0000,1133
DPC,20210513,15.1614,16.8460,15.1614,16.8460,5600
DPD,20210513,13.6000,13.6000,13.6000,13.6000,0
DPG,20210513,34.8000,36.8000,34.5000,35.8000,490400
DPH,20210513,39.0000,39.0000,39.0000,39.0000,1000
DPM,20210513,18.3000,18.5500,18.2000,18.3000,629400
DPP,20210513,19.0000,19.0000,19.0000,19.0000,0
DPR,20210513,48.5000,48.9500,48.0000,48.0000,39200
DPS,20210513,0.3000,0.3000,0.3000,0.3000,0
DQC,20210513,21.0000,21.2000,20.8000,21.0000,11100
DRC,20210513,26.5496,27.0323,26.2599,26.2599,1259100
DRG,20210513,23.8000,23.9000,23.5000,23.9000,9200
DRH,20210513,10.7000,11.1000,10.6000,10.7500,822000
DRI,20210513,9.5591,10.1444,9.4616,9.6567,1308896
DRL,20210513,57.0000,57.0000,57.0000,57.0000,300
DS3,20210513,6.1000,6.1000,6.0000,6.0000,41900
DSC,20210513,13.0000,13.2000,12.9000,13.1000,6500
DSG,20210513,7.3000,7.5000,6.8000,7.5000,15800
DSN,20210513,42.2000,43.5000,42.2000,43.0000,12800
DSP,20210513,11.8000,11.8000,11.8000,11.8000,0
DSS,20210513,6.1876,6.1876,6.1876,6.1876,0
DST,20210513,4.2000,4.4000,4.1000,4.3000,1963550
DSV,20210513,7.4435,7.4435,7.4435,7.4435,0
DT4,20210513,7.1000,7.1000,7.1000,7.1000,0
DTA,20210513,9.6000,10.0000,9.6000,9.7000,107100
DTB,20210513,7.9153,7.9153,7.9153,7.9153,0
DTC,20210513,11.5000,11.5000,11.5000,11.5000,100
DTD,20210513,33.4000,33.4000,32.6000,32.6000,122622
DTE,20210513,23.0000,23.0000,23.0000,23.0000,0
DTG,20210513,9.3501,9.3501,9.3501,9.3501,0
DTI,20210513,8.9000,8.9000,8.9000,8.9000,0
DTK,20210513,11.6000,11.8000,11.6000,11.8000,400
DTL,20210513,22.3500,23.9000,22.3500,23.9000,22900
DTP,20210513,80.4449,80.4449,80.4449,80.4449,100
DTT,20210513,12.7998,12.7998,12.7998,12.7998,0
DTV,20210513,49.3000,49.3000,49.3000,49.3000,0
DUS,20210513,17.0000,17.0000,17.0000,17.0000,0
DVC,20210513,10.9000,10.9000,10.9000,10.9000,0
DVG,20210513,15.3000,18.4000,15.3000,18.4000,119600
DVN,20210513,16.7000,16.7000,16.5000,16.5000,75950
DVP,20210513,45.5000,46.5000,45.5000,45.9000,30300
DVW,20210513,17.8702,17.8702,17.8702,17.8702,0
DWS,20210513,9.1000,9.1000,9.0000,9.1000,600
DX2,20210513,10.2000,10.2000,10.2000,10.2000,0
DXD,20210513,9.0000,9.0000,8.9000,8.9000,1000
DXG,20210513,24.6500,25.3500,24.5000,24.8000,12108400
DXL,20210513,3.5000,3.5000,3.5000,3.5000,0
DXP,20210513,15.6000,15.6000,15.1000,15.1000,206207
DXV,20210513,4.3000,4.6000,4.1000,4.6000,11600
DZM,20210513,5.6000,5.6000,5.5000,5.6000,1600
E12,20210513,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210513,23.0900,23.1900,22.8500,23.0000,774400
E29,20210513,7.0000,7.0000,7.0000,7.0000,400
EAD,20210513,21.7000,21.7000,21.7000,21.7000,0
EBA,20210513,9.6000,9.6000,9.6000,9.6000,0
EBS,20210513,9.5000,9.5000,9.5000,9.5000,6
ECI,20210513,22.0000,22.0000,22.0000,22.0000,1000
EFI,20210513,2.6000,2.6000,2.6000,2.6000,0
EIB,20210513,25.3500,27.0000,25.3500,27.0000,1868100
EIC,20210513,11.9000,11.9000,11.9000,11.9000,1000
EID,20210513,16.0000,16.0000,15.4000,15.9000,16500
EIN,20210513,14.9000,15.0000,14.7000,15.0000,7683
ELC,20210513,11.9000,12.6500,11.9000,12.4500,384800
EMC,20210513,21.0500,21.0500,21.0500,21.0500,0
EME,20210513,50.0000,50.0000,50.0000,50.0000,0
EMG,20210513,11.1000,11.1000,11.1000,11.1000,0
EMS,20210513,35.0000,35.0000,34.3000,34.3000,1300
EPC,20210513,6.2000,6.2000,6.2000,6.2000,0
EPH,20210513,10.0000,10.5000,10.0000,10.5000,21500
ETHUSD-X,20210513,3828.9199,4032.5601,3549.4099,3715.1499,78398214538
EUR-X,20210513,0.8279,0.8279,0.8279,0.8279,0
EVE,20210513,13.9368,14.3563,13.7970,13.9834,38400
EVF,20210513,11.0000,11.1000,10.9000,11.0000,151898
EVG,20210513,11.0000,11.5000,10.4500,10.5000,805000
EVS,20210513,19.5000,19.5000,18.8000,19.0000,403600
FBA,20210513,0.9000,0.9000,0.9000,0.9000,0
FBC,20210513,4.6000,4.6000,4.6000,4.6000,0
FCC,20210513,11.0000,11.0000,11.0000,11.0000,0
FCM,20210513,6.5500,6.5500,6.5000,6.5000,24700
FCN,20210513,12.2500,12.3500,11.8500,11.9000,1687700
FCS,20210513,5.6000,5.6000,5.6000,5.6000,0
FDC,20210513,12.1000,12.1000,11.2500,11.2500,200
FDG,20210513,1.2000,1.2000,1.2000,1.2000,0
FGL,20210513,11.1000,11.1000,11.1000,11.1000,0
FHN,20210513,13.6002,13.6002,13.6002,13.6002,0
FHS,20210513,19.2000,19.2000,19.2000,19.2000,0
FIC,20210513,8.5000,8.9000,8.5000,8.6000,2600
FID,20210513,4.0000,4.1000,3.9000,4.0000,164300
FIR,20210513,29.8000,30.8000,29.5000,30.6500,248100
FIT,20210513,10.3000,10.4500,10.0500,10.0500,2111500
FLC,20210513,11.5500,11.8000,11.4500,11.4500,12510600
FMC,20210513,31.6500,33.0000,31.6500,32.0000,438600
FOC,20210513,114.0000,114.0000,111.0000,111.8000,5350
FOX,20210513,64.1667,64.4167,63.5833,63.8333,12431
FPT,20210513,73.1560,73.5003,72.2954,72.2954,2558300
FRC,20210513,34.0000,34.0000,34.0000,34.0000,0
FRM,20210513,23.0000,23.0000,23.0000,23.0000,0
FRT,20210513,27.3000,27.3000,26.8500,26.8500,852600
FSO,20210513,11.5000,11.5000,11.5000,11.5000,0
FT1,20210513,49.5000,49.5000,49.5000,49.5000,0
FTI,20210513,3.5000,3.5000,3.5000,3.5000,0
FTM,20210513,2.9000,2.9500,2.7500,2.7900,965100
FTS,20210513,18.1380,19.7463,18.1380,19.7462,2302000
FUCTVGF1,20210513,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210513,17.1000,17.1000,17.1000,17.1000,0
FUCVREIT,20210513,17.2807,17.2807,17.2807,17.2807,2200
FUEMAV30,20210513,16.1300,16.3000,16.1300,16.1300,4400
FUESSV30,20210513,17.2000,17.2000,17.1200,17.1700,600
FUESSV50,20210513,19.9000,20.1000,19.9000,19.9000,42300
FUESSVFL,20210513,19.3000,19.7500,19.3000,19.6000,30500
FUEVFVND,20210513,22.5000,22.7500,22.4000,22.6000,865200
FUEVN100,20210513,17.3000,17.4200,17.3000,17.4000,41400
G20,20210513,0.9000,0.9000,0.9000,0.9000,0
G36,20210513,9.6793,9.8691,9.5844,9.6793,405812
GAB,20210513,193.0000,193.0000,193.0000,193.0000,600
GAS,20210513,83.7534,83.9473,82.8810,82.9779,549200
GBP-X,20210513,0.7110,0.7110,0.7110,0.7110,0
GC-F,20210513,1814.7000,1826.8000,1814.1000,1823.8000,100
GCB,20210513,11.0000,11.0000,11.0000,11.0000,100
GDT,20210513,54.8000,55.2000,53.1000,53.2000,136400
GDW,20210513,27.6714,27.6714,27.6714,27.6714,300
GEG,20210513,17.3000,17.3000,17.0000,17.0000,405700
GER,20210513,4.8000,4.8000,4.8000,4.8000,0
GEX,20210513,20.8914,20.8914,20.5725,20.5725,4655100
GGG,20210513,1.2000,1.2000,1.2000,1.2000,0
GHC,20210513,30.5000,30.5000,30.5000,30.5000,6400
GIC,20210513,21.0000,21.0000,19.9000,20.0000,23000
GIL,20210513,78.7843,81.2432,78.6859,78.6859,307600
GKM,20210513,14.1000,14.3000,14.0000,14.2000,454700
GLC,20210513,10.0000,10.0000,10.0000,10.0000,0
GLT,20210513,28.4000,28.4000,26.1000,26.1000,3000
GLW,20210513,4.1000,4.1000,4.1000,4.1000,0
GMA,20210513,47.8000,47.9000,47.8000,47.9000,600
GMC,20210513,27.6000,27.8000,27.6000,27.7000,900
GMD,20210513,37.2500,37.5000,36.4000,36.4000,3220800
GMX,20210513,26.8000,26.8000,26.8000,26.8000,0
GND,20210513,30.0200,30.0200,30.0200,30.0200,0
GQN,20210513,10.1000,10.1000,10.1000,10.1000,0
GSM,20210513,11.0000,11.5000,11.0000,11.5000,118900
GSP,20210513,11.9000,12.1000,11.7000,11.9000,68600
GTA,20210513,14.5959,14.6883,14.5497,14.5497,4900
GTD,20210513,24.0000,24.0000,24.0000,24.0000,0
GTH,20210513,4.8000,4.8000,4.8000,4.8000,2500
GTK,20210513,12.0000,12.0000,12.0000,12.0000,0
GTN,20210513,18.1500,18.2000,17.9000,17.9000,582400
GTS,20210513,9.4509,9.4509,9.4509,9.4509,300
GTT,20210513,0.7000,0.7000,0.7000,0.7000,0
GVR,20210513,27.0000,27.8500,26.5000,26.5000,5598900
GVT,20210513,68.8468,68.8468,54.7906,68.4643,3300
H11,20210513,6.2000,6.2000,6.2000,6.2000,0
HAB,20210513,38.9000,38.9000,38.9000,38.9000,100
HAC,20210513,7.8000,8.1000,7.8000,8.1000,11228
HAD,20210513,17.2000,17.2000,17.2000,17.2000,400
HAF,20210513,21.0000,24.1000,21.0000,24.1000,3000
HAG,20210513,5.6500,5.7500,5.5600,5.5800,7839600
HAH,20210513,26.7917,27.3721,26.5983,26.6950,1103900
HAI,20210513,4.8200,5.0500,4.8200,4.8900,3764700
HAM,20210513,28.6137,28.6137,28.6137,28.6137,0
HAN,20210513,11.9000,13.3000,11.9000,13.3000,32800
HAP,20210513,13.7000,13.8500,13.3000,13.7000,4318700
HAR,20210513,5.1000,5.2500,5.1000,5.1600,479200
HAS,20210513,12.9934,14.1657,12.9934,14.1657,2300
HAT,20210513,21.0000,21.0000,20.8000,20.8000,1100
HAV,20210513,3.6000,3.6000,3.6000,3.6000,0
HAW,20210513,10.0000,10.0000,10.0000,10.0000,0
HAX,20210513,21.3077,21.5385,20.3847,20.4615,706200
HBC,20210513,16.0000,16.1000,15.4000,15.4000,4769600
HBD,20210513,13.4000,13.4000,13.4000,13.4000,0
HBE,20210513,7.7000,7.7000,7.7000,7.7000,0
HBH,20210513,7.5000,7.5000,7.5000,7.5000,100
HBS,20210513,7.1000,7.2000,7.0000,7.0000,43545
HBW,20210513,7.1000,7.1000,7.1000,7.1000,0
HC1,20210513,14.3000,14.3000,14.3000,14.3000,0
HC3,20210513,31.5696,31.5696,31.5696,31.5697,110
HCB,20210513,18.1337,18.1337,18.1337,18.1337,0
HCC,20210513,10.3000,10.5000,10.3000,10.5000,6100
HCD,20210513,4.7400,4.7600,4.6100,4.6100,345900
HCI,20210513,32.0000,32.0000,32.0000,32.0000,0
HCM,20210513,33.5000,35.8000,33.5000,35.0500,12670200
HCS,20210513,11.1000,11.1000,11.1000,11.1000,0
HCT,20210513,11.3000,11.3000,11.3000,11.3000,0
HD2,20210513,8.5000,8.6000,8.5000,8.5000,13000
HD6,20210513,12.4000,12.4000,12.4000,12.4000,3000
HD8,20210513,8.3000,8.3000,8.3000,8.3000,0
HDA,20210513,10.5000,10.6000,10.3000,10.3000,17600
HDB,20210513,30.2000,31.0500,30.1000,30.3000,9057200
HDC,20210513,32.0000,32.2400,31.7200,31.7600,362100
HDG,20210513,41.5000,43.0000,41.1000,42.5000,1079800
HDM,20210513,16.0091,16.0091,16.0091,16.0091,0
HDO,20210513,1.1000,1.1000,1.1000,1.1000,0
HDP,20210513,10.9788,10.9788,10.9788,10.9788,100
HDW,20210513,13.3000,13.3000,13.3000,13.3000,0
HEC,20210513,82.5523,82.5523,82.5523,82.5523,0
HEJ,20210513,20.3000,20.3000,20.3000,20.3000,0
HEM,20210513,14.0000,15.5000,14.0000,14.6000,15700
HEP,20210513,18.2745,18.2745,18.2745,18.2745,0
HES,20210513,24.2000,24.2000,24.2000,24.2000,0
HEV,20210513,14.1000,14.1000,14.1000,14.1000,100
HFB,20210513,9.9029,9.9029,9.9029,9.9029,0
HFC,20210513,10.1000,10.1000,10.1000,10.1000,0
HFS,20210513,28.6000,28.6000,28.6000,28.6000,0
HFX,20210513,1.4000,1.4000,1.4000,1.4000,0
HGA,20210513,10.0000,10.0000,10.0000,10.0000,0
HGC,20210513,10.0000,10.0000,10.0000,10.0000,0
HGM,20210513,38.7000,38.7000,38.7000,38.7000,0
HGR,20210513,10.0000,10.0000,10.0000,10.0000,0
HGT,20210513,10.0000,10.0000,10.0000,10.0000,0
HGW,20210513,6.1000,6.1000,6.1000,6.1000,0
HHC,20210513,85.0000,85.0000,85.0000,85.0000,0
HHG,20210513,4.4000,4.5000,4.3000,4.3000,523260
HHN,20210513,6.6000,6.6000,6.6000,6.6000,0
HHP,20210513,12.2000,12.9500,12.2000,12.6000,841300
HHR,20210513,0.2500,0.2500,0.2500,0.2500,0
HHS,20210513,7.1600,7.2300,7.0500,7.0500,2376700
HHV,20210513,20.0000,20.0000,20.0000,20.0000,0
HID,20210513,4.6300,4.6300,4.5600,4.5600,255700
HIG,20210513,9.3000,9.3000,9.2000,9.3000,12600
HII,20210513,23.2000,24.0000,22.9000,22.9000,461800
HIZ,20210513,59.3000,59.3000,59.3000,59.3000,0
HJC,20210513,4.2000,4.3000,4.1000,4.1000,4000
HJS,20210513,33.0129,33.0129,33.0129,33.0129,0
HKB,20210513,0.8000,0.8000,0.8000,0.8000,0
HKC,20210513,33.8000,33.8000,33.8000,33.8000,0
HKD-X,20210513,7.7662,7.7662,7.7662,7.7662,0
HKP,20210513,9.9502,10.4025,9.9502,10.4025,7800
HKT,20210513,6.1000,6.9000,6.1000,6.9000,15500
HLA,20210513,0.8000,0.8000,0.8000,0.8000,0
HLB,20210513,75.1000,75.1000,75.1000,75.1000,0
HLC,20210513,8.7000,8.7000,8.7000,8.7000,453
HLD,20210513,32.6000,32.6000,31.6000,32.1000,69200
HLE,20210513,3.0500,3.0500,3.0500,3.0500,0
HLG,20210513,8.9000,8.9000,8.9000,8.9000,0
HLR,20210513,6.0000,6.0000,6.0000,6.0000,0
HLS,20210513,8.9827,8.9827,8.9827,8.9827,0
HLT,20210513,18.1000,18.1000,18.1000,18.1000,0
HLY,20210513,10.7000,10.7000,10.7000,10.7000,0
HMC,20210513,23.3362,23.8029,23.0561,23.1494,259900
HMG,20210513,11.5000,11.5000,11.5000,11.5000,500
HMH,20210513,12.1000,12.1000,12.0000,12.1000,20400
HMS,20210513,22.0000,22.0000,22.0000,22.0000,0
HNA,20210513,11.1000,11.8000,11.1000,11.8000,20500
HNB,20210513,10.2002,10.2002,10.2002,10.2002,0
HND,20210513,16.9162,16.9162,16.6389,16.8237,32900
HNE,20210513,13.1000,13.1000,13.1000,13.1000,0
HNF,20210513,20.5000,20.5000,19.0000,19.9000,6800
HNG,20210513,11.5000,11.8500,11.3500,11.3500,10030500
HNI,20210513,45.9749,48.0059,45.9749,47.9136,3400
HNM,20210513,5.1000,5.1000,5.1000,5.1000,0
HNP,20210513,19.9000,19.9000,19.9000,19.9000,0
HNR,20210513,12.0000,12.0000,12.0000,12.0000,0
HNT,20210513,3.0000,3.0000,3.0000,3.0000,0
HOM,20210513,5.2000,5.2000,5.0000,5.0000,105300
HOT,20210513,27.0500,27.0500,27.0500,27.0500,0
HPB,20210513,16.5000,16.5000,16.5000,16.5000,0
HPD,20210513,17.2127,17.2127,17.2127,17.2127,27100
HPG,20210513,45.8790,46.3202,45.2173,45.2173,24654400
HPH,20210513,7.3000,8.3000,7.3000,7.3000,2700
HPI,20210513,23.3000,23.3000,23.3000,23.3000,0
HPM,20210513,11.7000,11.7000,11.7000,11.7000,0
HPP,20210513,72.8393,76.2612,72.8393,76.2612,44426
HPT,20210513,11.3005,11.3005,11.0180,11.3005,2410
HPU,20210513,6.4003,6.4003,6.4003,6.4003,0
HPW,20210513,15.3000,15.3000,15.3000,15.3000,100
HPX,20210513,33.7000,33.9500,33.5000,33.9000,762000
HQC,20210513,3.5500,3.6100,3.5000,3.5300,12462200
HRB,20210513,23.0007,23.0007,23.0007,23.0007,0
HRC,20210513,70.0000,70.0000,70.0000,70.0000,0
HRT,20210513,3.8000,3.8000,3.8000,3.8000,1000
HSA,20210513,58.3000,58.3000,58.3000,58.3000,0
HSG,20210513,34.8182,35.4546,34.0000,34.0000,13381000
HSI,20210513,3.1000,3.1000,3.1000,3.1000,0
HSL,20210513,7.0000,7.1800,6.9500,7.0400,59400
HSM,20210513,9.1000,9.1000,9.1000,9.1000,0
HSP,20210513,11.2583,11.2583,11.2583,11.2583,0
HSV,20210513,24.6000,28.9000,24.6000,25.0000,265300
HT1,20210513,16.3500,16.5000,16.1500,16.2000,1301400
HTC,20210513,32.3857,32.3857,32.3857,32.3857,5
HTE,20210513,5.5000,6.1000,5.5000,5.8000,65330
HTG,20210513,19.1000,19.1000,19.1000,19.1000,0
HTI,20210513,15.8004,15.8004,15.6589,15.7532,6500
HTK,20210513,11.5000,11.5000,11.5000,11.5000,0
HTL,20210513,17.3000,17.3000,17.3000,17.3000,700
HTM,20210513,12.0000,12.2000,12.0000,12.1000,34200
HTN,20210513,39.3000,39.8000,39.1000,39.1000,100000
HTP,20210513,22.5000,22.5000,22.2000,22.2000,1200
HTR,20210513,8.2003,8.2003,8.2003,8.2003,0
HTT,20210513,1.6000,1.6000,1.6000,1.6000,0
HTU,20210513,8.8000,8.8000,8.8000,8.8000,0
HTV,20210513,14.0000,14.7000,14.0000,14.5000,9700
HTW,20210513,10.0000,10.0000,10.0000,10.0000,0
HU1,20210513,9.0000,9.9500,9.0000,9.9500,300
HU3,20210513,8.0200,8.0200,8.0200,8.0200,0
HU4,20210513,17.2000,17.4000,16.9000,17.0000,92141
HU6,20210513,8.0000,8.0000,8.0000,8.0000,0
HUB,20210513,25.0000,25.0000,23.8000,24.7000,2100
HUG,20210513,39.8820,39.8820,39.8820,39.8820,0
HUT,20210513,6.2000,6.2000,6.0000,6.0000,2174654
HUX,20210513,10.0000,10.0000,10.0000,10.0000,0
HVA,20210513,8.2000,8.2000,7.0000,7.9000,3500
HVG,20210513,2.8000,2.8000,2.8000,2.8000,0
HVH,20210513,10.7000,10.9000,10.3000,10.3000,368500
HVN,20210513,27.5500,27.9500,27.0000,27.3000,627100
HVT,20210513,38.7000,38.7000,38.7000,38.7000,0
HVX,20210513,4.9000,4.9600,4.9000,4.9500,26200
HWS,20210513,11.6000,11.6000,11.6000,11.6000,0
I10,20210513,0.8000,0.8000,0.8000,0.8000,0
IBC,20210513,23.7000,23.8000,22.9000,23.5000,62900
IBD,20210513,12.1987,12.1987,12.1987,12.1987,0
ICC,20210513,32.4000,32.4000,32.4000,32.4000,0
ICF,20210513,4.1000,4.1000,3.9000,3.9000,27370
ICG,20210513,8.7000,8.7000,8.7000,8.7000,232
ICI,20210513,4.1000,4.3000,4.1000,4.3000,800
ICN,20210513,69.5609,69.5609,69.5609,69.5609,2400
ICT,20210513,19.0500,19.0500,18.8000,18.8000,60300
IDC,20210513,34.0000,36.0000,34.0000,34.5000,2152532
IDI,20210513,6.4000,6.6300,6.3600,6.4400,1391500
IDJ,20210513,13.3636,13.5454,13.0000,13.1818,584150
IDP,20210513,70.8000,70.8000,70.8000,70.8000,0
IDV,20210513,72.0000,72.0000,70.4000,70.5000,4500
IFC,20210513,8.5000,8.5000,8.5000,8.5000,100
IFS,20210513,19.4000,19.4000,19.3000,19.4000,4200
IHK,20210513,15.5000,15.5000,15.5000,15.5000,0
IJC,20210513,26.5000,27.2000,26.1000,26.9500,3444000
IKH,20210513,7.9000,7.9000,7.9000,7.9000,0
ILA,20210513,6.0000,6.0000,5.7000,5.8000,96700
ILB,20210513,22.6779,23.6228,22.4889,23.2448,96900
ILC,20210513,4.1000,4.1000,4.1000,4.1000,0
ILS,20210513,16.3000,16.3000,16.3000,16.3000,200
IME,20210513,13.5000,13.5000,13.5000,13.5000,0
IMP,20210513,70.6505,72.1224,70.6505,71.6318,23300
IN4,20210513,100.0000,100.0000,100.0000,100.0000,0
INC,20210513,10.8000,10.8000,10.8000,10.8000,0
INN,20210513,29.0000,29.0000,28.0000,28.3000,14600
INR-X,20210513,73.6816,73.6816,73.6816,73.6816,0
IPA,20210513,24.5000,24.5000,24.5000,24.5000,3000
IPH,20210513,69.0000,69.0000,69.0000,69.0000,0
IRC,20210513,9.4000,9.4000,9.4000,9.4000,0
ISG,20210513,3.6000,3.6000,3.6000,3.6000,0
ISH,20210513,16.2000,16.2000,16.2000,16.2000,200
IST,20210513,30.0000,30.0000,30.0000,30.0000,1000
ITA,20210513,7.4200,7.4500,7.2500,7.2500,8728800
ITC,20210513,15.2500,15.3500,15.2500,15.2500,28100
ITD,20210513,14.1000,14.2000,13.9000,14.0000,74900
ITQ,20210513,5.5102,5.6052,5.3202,5.4152,236500
ITS,20210513,4.5000,5.2000,4.4000,5.2000,8700
IVS,20210513,9.5000,9.6000,9.4000,9.6000,86200
JOS,20210513,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210513,109.6640,109.6640,109.6640,109.6640,0
JVC,20210513,4.6500,4.6600,4.5500,4.6000,792600
KAC,20210513,8.9000,8.9000,8.9000,8.9000,0
KBC,20210513,36.4000,36.9000,35.9000,35.9000,3601500
KBE,20210513,17.7560,17.7560,17.7560,17.7560,0
KCB,20210513,8.7000,8.9000,7.8000,8.7000,26607
KCE,20210513,13.8000,13.8000,13.8000,13.8000,0
KDC,20210513,51.4000,51.4000,50.6000,51.2000,1235300
KDH,20210513,33.6364,33.8637,33.2273,33.3636,3389100
KDM,20210513,8.5000,8.8000,8.3000,8.6000,84606
KGM,20210513,7.7576,7.7576,7.7576,7.7576,0
KHA,20210513,28.3000,28.3000,28.3000,28.3000,1
KHB,20210513,2.9000,2.9000,2.7000,2.9000,673100
KHD,20210513,9.0000,9.0000,9.0000,9.0000,128
KHL,20210513,1.1000,1.1000,1.1000,1.1000,0
KHP,20210513,6.5700,6.7400,6.5700,6.6900,107100
KHS,20210513,14.0000,14.0000,14.0000,14.0000,4500
KHW,20210513,17.9208,17.9208,17.9208,17.9208,0
KIP,20210513,9.3000,9.3000,9.3000,9.3000,700
KKC,20210513,14.9534,14.9534,14.3891,14.3892,68700
KLB,20210513,27.7000,28.4000,27.5000,28.2000,232116
KLF,20210513,5.3000,5.4000,5.2000,5.2000,5638340
KLM,20210513,9.6000,9.6000,9.6000,9.6000,0
KMR,20210513,4.1100,4.1100,4.1000,4.1100,1294200
KMT,20210513,9.0000,9.6000,9.0000,9.6000,13300
KOS,20210513,25.0000,25.4000,25.0000,25.4000,267400
KPF,20210513,11.8500,11.8500,11.2500,11.8000,10900
KRW-X,20210513,1131.6000,1131.6000,1131.6000,1131.6000,0
KSB,20210513,28.2000,28.5000,28.0000,28.0000,913200
KSD,20210513,5.0000,5.0000,5.0000,5.0000,0
KSE,20210513,22.5404,22.5404,22.5404,22.5404,0
KSH,20210513,2.9000,2.9000,2.7000,2.8000,1661349
KSK,20210513,0.9000,0.9000,0.9000,0.9000,0
KSQ,20210513,3.2000,3.5000,3.2000,3.5000,286600
KST,20210513,22.3007,22.3007,22.3007,22.3007,0
KSV,20210513,33.7000,33.7000,33.7000,33.7000,100
KTB,20210513,1.9000,1.9000,1.9000,1.9000,0
KTC,20210513,14.0000,14.0000,14.0000,14.0000,0
KTL,20210513,24.7000,24.7000,24.7000,24.7000,0
KTS,20210513,18.9000,18.9000,18.9000,18.9000,0
KTT,20210513,8.9000,9.0000,8.9000,9.0000,17800
KVC,20210513,4.0000,4.1000,3.9000,4.0000,1579584
L10,20210513,14.6572,14.6572,14.6572,14.6572,200
L12,20210513,5.0000,5.0000,5.0000,5.0000,0
L14,20210513,77.7000,77.8000,76.8000,76.8000,29020
L18,20210513,16.5000,17.0000,16.3000,17.0000,19000
L35,20210513,6.0000,6.0000,6.0000,6.0000,0
L40,20210513,34.0000,34.0000,34.0000,34.0000,350
L43,20210513,5.7000,5.7000,5.7000,5.7000,0
L44,20210513,1.0000,1.0000,1.0000,1.0000,0
L45,20210513,4.0000,4.2000,4.0000,4.2000,5400
L61,20210513,10.1000,11.3000,10.1000,11.3000,1200
L62,20210513,6.2936,6.4872,6.2936,6.4872,2400
L63,20210513,7.7000,7.7000,7.7000,7.7000,0
LAF,20210513,15.4000,15.4000,14.0000,15.4000,6518
LAI,20210513,24.5000,24.5000,24.5000,24.5000,400
LAS,20210513,10.2000,10.2000,10.0000,10.1000,125480
LAW,20210513,13.6000,13.6000,13.6000,13.6000,0
LBC,20210513,11.0000,11.0000,11.0000,11.0000,0
LBE,20210513,21.7000,21.7000,21.6000,21.6000,2817
LBM,20210513,57.7000,57.7000,57.7000,57.7000,0
LCC,20210513,3.1000,3.1000,3.1000,3.1000,0
LCD,20210513,6.8000,6.8000,6.8000,6.8000,0
LCG,20210513,13.4000,13.4000,13.0500,13.0500,2116000
LCM,20210513,2.3600,2.6000,2.3600,2.4700,228900
LCS,20210513,3.8000,3.9000,3.8000,3.9000,700
LCW,20210513,9.9900,9.9900,9.9900,9.9900,0
LDG,20210513,7.3800,7.4000,7.1800,7.1900,4807100
LDP,20210513,9.1000,9.1000,9.1000,9.1000,6800
LDW,20210513,13.0418,13.0418,13.0418,13.0418,0
LEC,20210513,12.4500,13.1500,12.4500,13.1500,300
LG9,20210513,4.0000,4.0000,4.0000,4.0000,0
LGC,20210513,58.2000,58.2000,58.2000,58.2000,0
LGL,20210513,6.2000,6.2500,6.0000,6.2000,54600
LGM,20210513,8.3000,8.3000,8.3000,8.3000,0
LHC,20210513,75.6000,82.8000,75.6000,82.8000,300
LHG,20210513,39.0000,39.8000,38.5500,38.5500,397300
LIC,20210513,7.0000,7.0000,6.8000,6.9000,3500
LIG,20210513,7.2000,7.3000,7.1000,7.1000,267630
