<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIC,20160712,21.4575,21.7257,21.3681,21.7257,123040
BID,20160712,15.9275,15.9275,15.6605,15.8385,687640
BII,20160712,20.0000,20.3000,19.8000,20.3000,363500
BKC,20160712,10.7000,10.7000,10.7000,10.7000,0
BLF,20160712,3.7000,3.7000,3.7000,3.7000,100
BLI,20160712,4.8166,4.8166,4.8166,4.8166,100
BMC,20160712,12.2865,12.5243,12.2865,12.5243,2020
BMI,20160712,19.1620,19.3055,18.3726,18.4444,253500
BMJ,20160712,4.2062,4.2062,4.2062,4.2062,0
BMN,20160712,5.5955,5.5955,5.5955,5.5955,0
BMP,20160712,59.8528,60.2341,57.9467,60.2340,64660
BPC,20160712,16.0557,16.5574,15.4106,16.5573,27600
BRC,20160712,6.9551,6.9551,6.8855,6.8855,6160
BRL-X,20160712,3.3072,3.3072,3.3072,3.3072,0
BSC,20160712,12.9585,12.9585,12.9585,12.9584,100
BSI,20160712,6.1103,6.3789,5.8417,6.3789,102600
BST,20160712,9.7512,9.7512,9.7512,9.7512,0
BT6,20160712,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160712,648.2830,646.7790,675.2590,664.5511,13817299200
BTG,20160712,3.2430,3.2430,3.2430,3.2430,0
BTH,20160712,9.3000,9.3000,9.3000,9.3000,0
BTP,20160712,9.1786,9.3116,9.1121,9.3116,125170
BTS,20160712,9.5146,9.6117,9.5146,9.6117,14100
BTT,20160712,27.0934,27.0934,27.0934,27.0934,0
BTU,20160712,5.7745,5.7745,5.7745,5.7745,0
BTW,20160712,13.5431,13.5431,13.5431,13.5431,100
BVG,20160712,1.1000,1.1000,1.1000,1.1000,0
BVH,20160712,56.6038,57.5472,55.6604,57.5472,150350
BVN,20160712,6.3797,6.3797,6.3797,6.3797,500
BVS,20160712,10.7292,10.8105,10.4041,10.7292,155200
BWA,20160712,2.7508,2.7508,2.7508,2.7508,0
BXH,20160712,9.6762,9.6762,9.6762,9.6762,0
C21,20160712,9.7926,9.7926,9.7926,9.7926,0
C32,20160712,29.9236,31.4452,29.1629,31.1916,242770
C47,20160712,8.5751,8.7050,8.5101,8.6401,27120
C71,20160712,14.4485,14.4485,14.4485,14.4485,2000
C92,20160712,30.0000,30.0000,30.0000,30.0000,0
CAD,20160712,1.0000,1.0000,1.0000,1.0000,39000
CAD-X,20160712,1.3123,1.3123,1.3123,1.3123,0
CAN,20160712,22.4871,22.4871,22.4871,22.4871,100
CAP,20160712,31.1223,31.6137,31.0677,31.6137,35375
CAV,20160712,46.3720,46.3720,42.9370,44.2252,156500
CCI,20160712,6.8197,6.8197,6.6922,6.6922,2790
CCL,20160712,2.9274,3.0087,2.8461,3.0087,103220
CCM,20160712,10.7447,10.7447,10.7447,10.7447,0
CCR,20160712,9.3913,9.3913,9.3913,9.3913,0
CDC,20160712,5.2854,5.6217,5.2854,5.2854,44810
CDH,20160712,6.4469,6.4469,6.4469,6.4469,0
CDN,20160712,16.6783,16.9991,15.7803,16.9991,6800
CDO,20160712,21.8684,22.4151,21.7317,22.2784,1878650
CEC,20160712,17.5000,17.5000,17.5000,17.5000,100
CEO,20160712,7.6074,7.7551,7.4597,7.7551,406950
CFC,20160712,9.0609,9.0609,9.0609,9.0609,0
CHP,20160712,12.9179,13.1166,12.9179,13.0503,8650
CI5,20160712,14.5950,14.5950,14.5950,14.5950,0
CID,20160712,2.8000,2.8000,2.8000,2.8000,0
CIG,20160712,2.7000,2.7000,2.6000,2.6000,8520
CII,20160712,23.5285,23.8836,23.4397,23.5285,1329180
CJC,20160712,20.5859,20.5859,20.5859,20.5859,500
CKD,20160712,5.9267,5.9267,5.9267,5.9267,0
CKV,20160712,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160712,44.5800,46.9300,44.5100,46.8000,533657
CLC,20160712,29.7228,30.1731,27.9214,28.5970,67340
CLG,20160712,4.7000,4.7000,4.6000,4.7000,63180
CLH,20160712,6.6108,6.9461,6.6108,6.9461,5700
CLL,20160712,21.0901,21.2407,20.5628,21.0901,26070
CLM,20160712,13.4354,13.4354,13.4354,13.4354,0
CLW,20160712,13.1894,13.1894,13.1080,13.1080,270
CMC,20160712,5.5000,5.5000,5.5000,5.5000,0
CMG,20160712,10.2129,10.5089,10.2129,10.5090,3180
CMI,20160712,8.3000,8.4000,8.2000,8.4000,38200
CMK,20160712,7.4995,7.4995,7.4995,7.4995,0
CMP,20160712,8.2581,8.2581,8.2581,8.2581,0
CMS,20160712,5.6825,5.7603,5.6047,5.6825,9000
CMT,20160712,12.0601,12.0601,12.0601,12.0601,0
CMV,20160712,11.0726,11.0726,11.0726,11.0726,80
CMX,20160712,3.4701,3.5440,3.4701,3.5440,15140
CNC,20160712,23.0056,23.0056,23.0056,23.0056,2100
CNG,20160712,27.7374,28.2327,27.3129,27.5959,91180
CNN,20160712,12.9196,12.9196,12.9196,12.9196,0
CNT,20160712,1.5000,1.7000,1.5000,1.7000,2700
CNY-X,20160712,6.6839,6.6839,6.6839,6.6839,0
COM,20160712,31.1678,31.1678,29.9824,29.9824,4820
CPC,20160712,14.7023,14.7023,14.7023,14.7023,300
CSC,20160712,6.2451,6.3217,6.2068,6.3218,30400
CSM,20160712,19.9777,20.2213,19.4092,19.7341,1030280
CSV,20160712,17.8606,18.1914,17.5298,18.0590,251320
CT3,20160712,8.6049,8.6049,8.6049,8.6049,0
CT6,20160712,7.6648,7.6648,7.6648,7.6648,0
CTA,20160712,2.8000,2.8000,2.8000,2.8000,1000
CTB,20160712,11.3345,11.3345,11.2480,11.2480,900
CTC,20160712,8.6453,8.6453,8.6453,8.6453,20000
CTD,20160712,136.9753,137.6370,134.3285,137.6370,61800
CTG,20160712,15.9594,16.1418,15.8682,16.1418,2088690
CTI,20160712,20.9411,21.3362,20.7040,21.1781,429060
CTN,20160712,1.0000,1.0000,1.0000,1.0000,0
CTS,20160712,4.9920,5.0623,4.8514,4.9920,67020
CTT,20160712,4.4672,4.4672,4.4672,4.4672,0
CTX,20160712,5.6108,5.6108,5.6108,5.6108,2000
CVN,20160712,1.2757,1.2757,1.2757,1.2758,2400
CVT,20160712,12.7508,13.9436,12.5863,13.9436,746519
CX8,20160712,7.0202,7.0202,7.0202,7.0201,500
CXH,20160712,9.5652,9.5652,9.5652,9.5652,0
CYC,20160712,3.0000,3.0000,3.0000,3.0000,10
D11,20160712,7.3076,7.3076,7.3076,7.3076,0
D2D,20160712,10.6785,10.8964,10.6512,10.8964,7140
DAC,20160712,10.4000,10.4000,10.4000,10.4000,0
DAD,20160712,11.4841,11.4841,11.1633,11.4199,3200
DAE,20160712,9.9563,9.9563,9.9563,9.9563,92
DAG,20160712,8.0544,8.1199,7.9235,8.1199,592040
DAP,20160712,15.5552,15.5552,15.5552,15.5552,0
DAS,20160712,3.2717,3.2717,3.2717,3.2717,0
DAT,20160712,16.5631,16.5631,15.4037,15.4037,340
DBC,20160712,23.8314,24.1263,22.9465,23.0645,565990
DBH,20160712,8.7587,8.7587,8.7587,8.7587,0
DBM,20160712,17.0322,17.0322,17.0322,17.0322,0
DBT,20160712,12.2120,12.8277,12.0580,12.8277,71110
DC2,20160712,2.9336,2.9336,2.9336,2.9336,0
DC4,20160712,5.4004,5.4004,5.4004,5.4004,0
DCL,20160712,22.4640,23.0169,21.5654,22.8096,1067360
DCM,20160712,8.8617,8.9343,8.7164,8.8617,164110
DCS,20160712,3.8000,3.9000,3.6000,3.8000,1871370
DCT,20160712,2.2000,2.2000,2.2000,2.2000,400
DDH,20160712,9.3251,9.3251,9.3251,9.3251,0
DDM,20160712,0.8000,0.8000,0.8000,0.8000,0
DDN,20160712,12.6931,12.6931,12.6931,12.6931,500
DDV,20160712,7.2578,7.4439,7.2578,7.3508,57300
DGC,20160712,24.6812,24.7929,23.5086,24.2903,21000
DGT,20160712,4.3577,4.3577,4.3577,4.3577,0
DGW,20160712,14.3782,14.7189,14.3782,14.7189,810
DHA,20160712,23.6743,24.2313,22.5602,23.3261,346270
DHC,20160712,17.5477,17.6862,17.5015,17.6862,72770
DHG,20160712,56.4954,57.6254,55.0831,57.0604,153430
DHM,20160712,11.5888,11.8692,11.4019,11.6822,563430
DHP,20160712,7.4296,7.4296,7.3026,7.3661,130600
DHT,20160712,11.5319,12.2680,11.4583,11.4583,2200
DIC,20160712,6.7044,6.7044,6.6138,6.6138,65660
DID,20160712,4.5000,4.5000,4.5000,4.5000,0
DIG,20160712,5.5943,5.7829,5.4686,5.7829,968850
DIH,20160712,6.8341,7.2703,6.8341,7.2704,3600
DL1,20160712,4.8765,4.8765,4.8765,4.8765,53600
DLD,20160712,6.9000,6.9000,6.9000,6.9000,0
DLG,20160712,7.1655,7.2562,7.0748,7.1655,3404470
DLR,20160712,12.4000,12.4000,12.4000,12.4000,0
DLT,20160712,8.1558,8.1558,8.1558,8.1558,0
DMC,20160712,70.0556,70.5018,65.5935,66.9321,193690
DNC,20160712,15.6293,15.6293,15.6293,15.6293,0
DNL,20160712,7.8919,7.8919,7.8919,7.8919,10000
DNM,20160712,27.3464,27.3464,27.3464,27.3464,0
DNP,20160712,12.0757,12.5402,12.0757,12.4473,13600
DNR,20160712,6.0773,6.0773,6.0773,6.0773,0
DNS,20160712,5.7016,5.7016,5.7016,5.7016,1900
DNW,20160712,12.8301,12.8301,12.8301,12.8302,200
DNY,20160712,6.1493,6.1493,6.0715,6.0715,5600
DOGE-USD,20160712,0.0003,0.0003,0.0003,0.0003,382756
DOP,20160712,9.7178,9.7178,9.7178,9.7178,0
DP3,20160712,23.2998,23.4293,22.8468,23.1057,21800
DPC,20160712,26.6888,26.6888,26.6888,26.6888,1000
DPM,20160712,19.2836,19.6207,19.2162,19.6208,530470
DPP,20160712,7.0910,7.0910,7.0910,7.0910,0
DPR,20160712,18.7431,18.7431,18.2666,18.5313,390
DPS,20160712,6.6275,6.8169,6.4382,6.5329,356300
DQC,20160712,59.9564,59.9564,57.7893,58.8729,19190
DRC,20160712,29.5071,29.7978,29.3617,29.7978,239110
DRH,20160712,58.2750,64.5188,56.1938,64.5188,463250
DRL,20160712,20.0989,20.0989,20.0989,20.0989,150
DSN,20160712,43.5229,43.8477,42.5485,43.1982,45720
DST,20160712,16.1030,16.9404,16.1030,16.8116,932300
DTA,20160712,3.7143,3.7143,3.5238,3.6190,7460
DTC,20160712,7.3000,7.3000,7.3000,7.3000,0
DTL,20160712,15.1000,15.1000,15.0000,15.0000,3000
DTT,20160712,7.0361,7.1117,7.0361,7.0361,890
DTV,20160712,2.2541,2.2541,2.2541,2.2541,0
DVC,20160712,7.3527,7.3527,7.3527,7.3526,1000
DVP,20160712,50.0287,51.0567,49.6861,51.0567,5070
DXG,20160712,6.9519,7.1290,6.9519,7.1290,509660
DXL,20160712,2.2340,2.2340,2.2340,2.2340,0
DXP,20160712,22.6667,23.0303,22.5758,22.9697,34675
DXV,20160712,3.9650,4.2416,3.9650,4.2416,330
DZM,20160712,4.9167,4.9167,4.9167,4.9167,1600
E1VFVN30,20160712,10.2000,10.2000,10.2000,10.2000,1000
EBS,20160712,4.9008,4.9008,4.9008,4.9008,500
ECI,20160712,9.3079,9.3079,9.3079,9.3079,0
EFI,20160712,7.6000,7.6000,7.6000,7.6000,0
EIB,20160712,11.1000,11.1000,10.8000,10.8000,71180
EID,20160712,8.9905,8.9905,8.8621,8.8621,1200
ELC,20160712,22.0665,22.5168,20.7155,22.4268,117000
EMC,20160712,12.5735,13.3995,12.5735,13.3995,20
ETHUSD-X,20160712,10.4470,10.4258,10.7620,10.5161,1112770000
EUR-X,20160712,0.9043,0.9043,0.9043,0.9043,0
EVE,20160712,22.1402,23.0527,22.0441,22.5724,1686040
FBA,20160712,1.8000,1.8000,1.8000,1.8000,0
FCC,20160712,11.8000,11.8000,11.8000,11.8000,0
FCM,20160712,3.6588,3.7305,3.5153,3.5871,601220
FCN,20160712,14.2522,14.6822,14.1908,14.6208,964670
FDC,20160712,27.8000,27.8000,27.8000,27.8000,10
FID,20160712,21.4019,21.4019,19.0654,19.0654,1900
FIT,20160712,6.8000,7.2000,6.7000,7.1000,3361460
FLC,20160712,6.8311,6.9469,6.7153,5.9000,4951130
FMC,20160712,9.4373,9.6014,9.3552,9.6015,111540
FPT,20160712,18.0701,18.2398,17.8156,18.0701,744580
G20,20160712,6.4326,6.7083,6.4326,6.7083,1600
GAS,20160712,49.7959,50.5740,49.7959,50.1849,516910
GBP-X,20160712,0.7704,0.7704,0.7704,0.7704,0
GC-F,20160712,1353.6000,1356.0000,1330.3000,1334.1000,26
GDT,20160712,27.4280,27.4280,26.0094,27.1916,360
GDW,20160712,16.3437,16.3437,16.3437,16.3437,0
GER,20160712,2.2005,2.2005,2.2005,2.2005,0
GEX,20160712,12.1882,12.2885,12.0878,12.2383,470220
GGG,20160712,0.8000,0.8000,0.8000,0.8000,0
GHC,20160712,13.8916,13.9454,13.8916,13.8916,73300
GIL,20160712,26.0336,27.2974,26.0336,27.2974,57480
GLT,20160712,34.7253,34.7253,28.4818,33.6029,1900
GMC,20160712,16.1498,16.6837,16.1498,16.6837,100
GMD,20160712,19.3887,19.7349,19.1809,19.3887,303250
GMX,20160712,13.5910,13.6561,13.5910,13.6560,1500
GSM,20160712,8.4000,8.4000,8.4000,8.4000,0
GSP,20160712,7.7639,7.7639,7.4962,7.6568,35760
GTA,20160712,10.7501,10.7501,10.7501,10.7501,0
GTH,20160712,4.8974,4.8974,4.8974,4.8974,0
GTN,20160712,20.8000,20.9000,20.5000,20.9000,275280
GTT,20160712,0.6000,0.6000,0.6000,0.6000,0
H11,20160712,11.4302,11.4302,11.4302,11.4302,0
HAD,20160712,17.4044,17.5718,15.8983,16.3167,5800
HAG,20160712,6.8000,6.9000,6.7000,6.8000,1907530
HAH,20160712,17.7811,17.7811,17.5588,17.6033,47920
HAI,20160712,4.5000,4.6000,4.4000,4.4000,987920
HAP,20160712,3.4385,3.5086,3.3683,3.4385,258010
HAR,20160712,4.4976,4.5933,4.4019,4.4019,1063590
HAS,20160712,7.2441,7.6137,7.1702,7.1702,101770
HAT,20160712,34.4756,35.5035,34.4756,35.5035,2100
HAX,20160712,9.4344,9.5324,9.2138,9.4099,173960
HBC,20160712,10.3602,10.5716,10.1487,10.3178,1040650
HBD,20160712,10.2323,10.2323,10.2323,10.2323,0
HBE,20160712,3.4146,3.4146,3.4146,3.4146,0
HBS,20160712,2.9000,2.9000,2.9000,2.9000,0
HCC,20160712,10.6594,10.8841,10.5952,10.8841,15600
HCD,20160712,11.2023,11.2023,11.2023,11.2023,752980
HCI,20160712,16.7516,16.7516,16.7516,16.7516,0
HCM,20160712,12.9157,13.0331,12.6026,12.9940,1102990
HCT,20160712,9.2641,9.2641,9.2641,9.2641,100
HD2,20160712,5.9078,6.0567,5.7092,6.0567,77100
HDA,20160712,17.7618,18.2868,16.7993,17.9368,255900
HDC,20160712,5.8864,5.9303,5.8864,5.9304,80
HDG,20160712,11.9439,12.3819,11.5060,12.3819,473700
HDM,20160712,19.8586,19.8586,19.8586,19.8586,3000
HDO,20160712,2.6000,2.6000,2.5000,2.5000,53600
HEV,20160712,7.5574,7.5574,7.5574,7.5574,0
HFC,20160712,14.0758,14.0758,14.0758,14.0758,0
HFX,20160712,1.4000,1.4000,1.4000,1.4000,0
HGM,20160712,34.6440,34.6440,34.6440,34.6440,0
HHC,20160712,21.4306,21.4306,20.4781,20.4781,14100
HHG,20160712,7.3116,7.8561,7.1560,7.8561,466030
HHS,20160712,7.5959,7.7666,7.5959,7.6812,2788800
HHV,20160712,7.8315,7.8315,7.8315,7.8315,0
HID,20160712,11.2372,11.2372,11.2372,11.2372,43600
HIG,20160712,5.0934,5.0934,5.0934,5.0934,100
HJC,20160712,8.6000,8.6000,8.6000,8.6000,0
HJS,20160712,11.5182,11.5182,11.5182,11.5182,0
HKB,20160712,26.2000,29.1000,25.9000,28.9000,2264000
HKD-X,20160712,7.7582,7.7582,7.7582,7.7582,0
HKP,20160712,6.7204,6.7204,6.7204,6.7204,100
HLA,20160712,0.5000,0.5000,0.5000,0.5000,0
HLC,20160712,5.0708,5.0708,4.9279,4.9279,12036
HLD,20160712,4.9429,5.1158,4.9084,5.0121,48400
HLG,20160712,8.5000,8.5000,8.2000,8.3000,5150
HLY,20160712,9.4623,9.4623,9.4623,9.4623,0
HMC,20160712,4.4973,4.5521,4.3876,4.3876,21590
HMH,20160712,8.7396,8.7949,8.7396,8.7949,8200
HNB,20160712,35.1630,35.1630,35.1630,35.1630,0
HNF,20160712,14.2553,14.2553,14.2553,14.2553,0
HNG,20160712,7.2000,7.2000,6.9000,7.1000,1370990
HNM,20160712,8.4000,8.5000,8.0000,8.4000,96830
HOM,20160712,5.8942,5.9822,5.8942,5.9821,700
HOT,20160712,19.0876,19.0876,19.0876,19.0876,680
HPB,20160712,11.2689,11.2689,11.2689,11.2689,200
HPD,20160712,6.2309,6.2309,6.2309,6.2309,0
HPG,20160712,7.0949,7.1992,6.9905,7.1470,5547040
HPM,20160712,17.5000,17.5000,17.3000,17.3000,500
HPP,20160712,28.6197,28.6197,28.6197,28.6197,0
HPT,20160712,4.2252,4.2252,4.2252,4.2252,0
HQC,20160712,5.0000,5.1000,5.0000,5.1000,1818060
HRC,20160712,30.4000,30.4000,30.4000,30.4000,0
HSG,20160712,17.2260,17.2639,16.2795,17.0367,3490350
HSI,20160712,0.9000,0.9000,0.9000,0.9000,0
HT1,20160712,21.7066,21.9505,21.7066,21.9505,144050
HTC,20160712,25.7376,27.2658,24.1290,27.2658,2400
HTI,20160712,9.3719,9.5255,9.2183,9.5256,261610
HTL,20160712,63.7114,63.7114,62.3701,63.3761,2760
HTP,20160712,16.0355,16.0355,16.0355,16.0355,0
HTV,20160712,11.6144,11.6144,11.6144,11.6144,0
HU1,20160712,4.2626,4.2626,4.2626,4.2626,0
HU3,20160712,3.4061,3.4061,3.2859,3.2859,60
HU4,20160712,2.0268,2.0268,2.0268,2.0268,200
HU6,20160712,5.4608,5.4608,5.4608,5.4608,0
HUT,20160712,8.4173,8.5600,8.0606,8.5599,3404847
HVA,20160712,4.9000,4.9000,4.6000,4.7000,8400
HVG,20160712,10.0000,10.1000,9.9000,10.0000,449060
HVT,20160712,11.4869,11.4869,11.4869,11.4868,1000
HVX,20160712,4.0686,4.0686,3.7223,4.0686,210
I10,20160712,0.8000,0.8000,0.8000,0.8000,0
ICC,20160712,10.6351,10.6351,10.6351,10.6351,0
ICF,20160712,3.4000,3.5000,3.4000,3.5000,3220
ICG,20160712,5.8477,5.8477,5.8477,5.8477,500
ICI,20160712,4.0560,4.0560,4.0560,4.0560,0
ICN,20160712,11.8482,11.8482,11.8482,11.8482,1500
IDI,20160712,3.5884,3.7121,3.5265,3.5265,749580
IDJ,20160712,1.5596,1.5596,1.5596,1.5596,16800
IDV,20160712,19.7729,19.7729,19.1792,19.1792,9540
IFC,20160712,15.2000,15.2000,15.2000,15.2000,1500
IHK,20160712,5.2658,5.2658,5.2658,5.2658,0
IJC,20160712,6.2428,6.2428,6.1071,6.1749,607800
IME,20160712,31.2224,31.2224,31.2224,31.2224,0
IMP,20160712,28.1411,28.1411,26.8261,27.8781,102430
IN4,20160712,22.2934,22.2934,22.2934,22.2934,0
INC,20160712,3.3822,3.3822,3.3822,3.3822,100
INN,20160712,25.0756,25.4841,24.5138,25.0245,71100
INR-X,20160712,67.1450,67.1450,67.1450,67.1450,0
IPA,20160712,7.5670,7.6323,7.5018,7.5018,18900
ISG,20160712,2.0000,2.0000,2.0000,2.0000,0
ISH,20160712,7.8190,7.8190,7.8190,7.8190,0
ITA,20160712,4.2000,4.3000,4.2000,4.2000,1986260
ITC,20160712,8.4254,8.5006,8.2749,8.5007,411210
ITD,20160712,20.0986,20.3400,19.6157,20.3400,94230
ITQ,20160712,5.7002,5.7952,5.7002,5.7952,424400
ITS,20160712,4.7155,4.7155,4.6342,4.6342,4600
IVS,20160712,16.2335,16.3198,15.9745,16.3198,165700
JPY-X,20160712,102.5240,102.5240,102.5240,102.5240,0
JVC,20160712,4.0000,4.0000,3.9000,3.9000,105760
KAC,20160712,7.1450,7.1450,7.1450,7.1450,200
KBC,20160712,15.0703,15.9127,15.0703,15.6319,7833050
KBE,20160712,7.8641,7.8641,7.8641,7.8641,0
KCB,20160712,6.4000,6.4000,6.4000,6.4000,0
KCE,20160712,11.7315,11.7315,11.6648,11.6648,300
KDC,20160712,21.9491,22.1059,21.8707,22.0275,262490
KDH,20160712,8.7130,8.7510,8.6369,8.6749,98270
KDM,20160712,5.5000,5.6000,5.4000,5.6000,165500
KHA,20160712,27.3734,27.8698,27.0188,27.5152,33850
KHB,20160712,2.0000,2.0000,2.0000,2.0000,1371120
KHL,20160712,1.5000,1.6000,1.5000,1.6000,4200
KHP,20160712,5.6567,5.8247,5.6567,5.7687,12040
KIP,20160712,10.9122,10.9122,10.9122,10.9122,0
KKC,20160712,10.0748,10.1366,9.3949,9.3949,16500
KLF,20160712,2.6000,2.8000,2.6000,2.7000,1017819
KMR,20160712,5.7000,5.7000,5.5000,5.7000,408960
KMT,20160712,4.2501,4.2501,4.2501,4.2501,0
KPF,20160712,4.6841,4.7434,4.5655,4.7434,115550
KRW-X,20160712,1148.0699,1148.0699,1148.0699,1148.0699,0
KSB,20160712,29.2296,32.9273,28.7013,32.9273,1832610
KSD,20160712,3.2000,3.2000,3.1000,3.1000,6100
KSH,20160712,2.7000,2.8000,2.6000,2.8000,369990
KSK,20160712,1.8000,1.9000,1.7000,1.8000,246540
KSQ,20160712,3.6000,3.7000,3.6000,3.6000,23200
KST,20160712,2.6643,2.6643,2.6643,2.6643,0
KTB,20160712,1.9000,1.9000,1.9000,1.9000,0
KTL,20160712,13.5022,13.8880,13.5022,13.8880,14000
KTS,20160712,59.5839,61.4172,59.5839,61.4172,245
KTT,20160712,4.2000,4.2000,4.2000,4.2000,0
KVC,20160712,12.3000,12.4000,12.0000,12.1000,979100
L10,20160712,10.8844,10.8844,10.8844,10.8844,4110
L14,20160712,12.2438,12.2438,11.8356,12.0806,9100
L18,20160712,5.9204,5.9204,5.9204,5.9204,0
L35,20160712,4.4197,4.4197,4.4197,4.4198,600
L43,20160712,5.3000,5.3000,5.3000,5.3000,0
L44,20160712,3.4000,3.4000,3.4000,3.4000,0
L61,20160712,9.2645,9.2645,9.2645,9.2645,0
L62,20160712,4.4605,4.4605,4.4605,4.4605,5800
LAF,20160712,13.0000,13.1000,12.7000,12.9000,290
LAI,20160712,8.4859,8.4859,8.4859,8.4859,0
LAS,20160712,15.5481,16.4351,15.1307,15.8089,139100
LAW,20160712,10.6574,10.6574,10.6574,10.6574,0
LBE,20160712,8.9621,8.9621,8.9621,8.9621,0
LBM,20160712,22.7496,24.0213,22.6790,23.4561,28010
LCC,20160712,1.2000,1.2000,1.2000,1.2000,0
LCD,20160712,6.3688,6.3688,6.3688,6.3688,0
LCG,20160712,3.5086,3.5774,3.4398,3.5774,318980
LCM,20160712,2.1000,2.1000,2.0000,2.0000,41890
LCS,20160712,3.9000,3.9000,3.9000,3.9000,900
LDG,20160712,4.5386,4.5863,4.3953,4.4431,855430
LDP,20160712,23.1956,23.6098,23.1266,23.6099,1700
LGC,20160712,18.9057,18.9057,18.3577,18.3577,118000
LGL,20160712,4.4978,4.8190,4.4442,4.8191,65930
LHC,20160712,23.1759,23.7458,23.0999,23.5558,28200
LHG,20160712,16.4385,16.7959,16.1526,16.5814,172540
LIG,20160712,6.4312,6.4312,6.2550,6.4312,295330
LIX,20160712,53.9709,53.9709,52.1956,53.2608,56860
LKW,20160712,8.6461,8.6461,8.6461,8.6461,0
LM3,20160712,4.4000,4.4000,4.4000,4.4000,0
LM7,20160712,3.4000,3.4000,3.4000,3.4000,0
LM8,20160712,19.4993,20.1158,19.2680,20.1158,4040
LO5,20160712,3.7000,3.7000,3.7000,3.7000,0
LSS,20160712,13.0619,13.8169,12.9864,13.5904,926770
LTC,20160712,5.9000,5.9000,5.9000,5.9000,0
LUT,20160712,3.3000,3.6000,3.3000,3.6000,710
MAC,20160712,7.7270,7.7270,7.5839,7.5839,216449
MAS,20160712,86.0302,86.0302,83.7810,84.3434,16500
MBB,20160712,8.3685,8.3685,8.2584,8.2584,547160
MBG,20160712,3.6986,3.6986,3.3624,3.3623,115800
