<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHA,20200102,6.9000,6.9000,6.9000,6.9000,0
BHC,20200102,2.7000,2.7000,2.7000,2.7000,0
BHG,20200102,12.0278,12.0278,12.0278,12.0278,0
BHK,20200102,19.9753,19.9753,19.9753,19.9754,600
BHN,20200102,74.5975,74.7938,74.5975,74.6957,550
BHP,20200102,8.5542,8.5542,8.5542,8.5542,0
BHT,20200102,2.7000,2.7000,2.7000,2.7000,0
BIC,20200102,24.5004,24.5004,24.5004,24.5004,700
BID,20200102,45.2355,46.4155,45.1372,46.1206,872620
BII,20200102,0.8000,0.9000,0.8000,0.9000,13000
BIO,20200102,9.4507,9.4507,9.4507,9.4507,0
BKC,20200102,5.9000,5.9000,5.9000,5.9000,0
BKH,20200102,54.7901,54.7901,54.7901,54.7901,0
BLF,20200102,3.9000,3.9000,3.9000,3.9000,0
BLI,20200102,6.1178,6.1178,6.1178,6.1178,1900
BLN,20200102,1.2000,1.2000,1.2000,1.2000,0
BLT,20200102,8.8669,8.8669,8.8669,8.8669,0
BLU,20200102,10.0000,10.0000,10.0000,10.0000,0
BLW,20200102,17.0015,17.0015,17.0015,17.0015,0
BMC,20200102,12.7632,12.7632,12.6700,12.6700,37850
BMD,20200102,9.0610,9.0610,9.0610,9.0610,0
BMF,20200102,21.0000,21.0000,21.0000,21.0000,0
BMG,20200102,26.8975,26.8975,26.8975,26.8975,1800
BMI,20200102,22.1338,22.2222,21.8687,22.2221,18540
BMJ,20200102,6.3577,6.3577,6.3577,6.3577,0
BMN,20200102,4.9657,4.9657,4.9657,4.9657,0
BMP,20200102,38.2083,38.4619,37.9547,38.1660,68030
BMS,20200102,3.9000,3.9000,3.8000,3.8000,700
BMV,20200102,9.9522,9.9522,9.9522,9.9522,0
BNW,20200102,8.0474,8.0474,8.0474,8.0474,0
BOT,20200102,55.9000,55.9000,55.7000,55.8000,29500
BPC,20200102,9.2727,9.2727,9.2727,9.2727,0
BPW,20200102,20.7771,20.7771,20.7771,20.7771,0
BQB,20200102,5.1000,5.1000,5.1000,5.1000,0
BRC,20200102,10.3000,10.3000,10.3000,10.3000,0
BRL-X,20200102,4.0163,4.0163,4.0163,4.0163,0
BRR,20200102,9.5089,9.5089,9.5089,9.5089,0
BRS,20200102,11.1360,11.1360,11.1360,11.1360,0
BSA,20200102,10.8952,10.9803,10.8952,10.9804,1700
BSC,20200102,15.2000,15.2000,15.2000,15.2000,0
BSD,20200102,31.0619,31.0619,31.0619,31.0619,0
BSG,20200102,10.3000,10.3000,10.3000,10.3000,0
BSH,20200102,21.5197,21.5197,21.5197,21.5197,0
BSI,20200102,7.5000,7.8400,7.5000,7.8400,20940
BSL,20200102,11.8243,11.8243,11.8243,11.8243,0
BSP,20200102,20.3088,20.3088,20.3088,20.3088,0
BSQ,20200102,25.2577,25.2577,25.2577,25.2577,1300
BSR,20200102,8.2000,8.2000,8.0000,8.2000,1232420
BST,20200102,41.6110,41.6110,41.6110,41.6110,0
BT1,20200102,12.0498,12.0498,12.0498,12.0498,0
BT6,20200102,1.5000,1.5000,1.5000,1.5000,0
BTB,20200102,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200102,0.0000,0.0000,0.0000,6942.0000,83676
BTCUSD-X,20200102,6985.4692,6985.4692,6985.4692,6985.4692,0
BTD,20200102,13.9962,13.9962,13.9962,13.9962,0
BTG,20200102,5.5000,5.5000,5.5000,5.5000,0
BTH,20200102,9.6000,9.6000,9.6000,9.6000,0
BTN,20200102,3.0000,3.0000,3.0000,3.0000,0
BTP,20200102,11.4302,11.4302,11.3373,11.4302,2990
BTR,20200102,2.5756,2.5756,2.5756,2.5756,0
BTS,20200102,4.3690,4.3690,4.3690,4.3689,100
BTT,20200102,39.9221,39.9221,35.0536,35.0536,2290
BTU,20200102,8.8910,8.8910,8.8910,8.8910,0
BTV,20200102,30.1628,30.1628,30.1628,30.1629,100
BTW,20200102,26.8846,26.8846,26.8846,26.8846,0
BUD,20200102,5.1189,5.1189,5.1189,5.1189,0
BVG,20200102,1.8000,1.8000,1.8000,1.8000,0
BVH,20200102,67.6129,68.4999,67.6129,68.0071,87010
BVN,20200102,12.0000,12.0000,12.0000,12.0000,0
BVS,20200102,9.2985,9.4826,9.1143,9.2064,16820
BWA,20200102,4.5436,4.5436,4.5436,4.5436,0
BWE,20200102,22.1397,22.2844,22.0914,22.1397,114410
BWS,20200102,28.8056,28.8056,28.8056,28.8055,100
BXH,20200102,7.6611,7.6611,7.6611,7.6611,1000
BXT,20200102,10.5000,10.5000,10.5000,10.5000,0
C12,20200102,3.7000,3.7000,3.6000,3.6000,400
C21,20200102,20.3943,20.3943,20.3943,20.3943,72
C22,20200102,11.9871,11.9871,11.9871,11.9871,400
C32,20200102,19.4531,19.5396,19.3667,19.5396,15120
C36,20200102,9.5003,9.5003,9.5003,9.5003,0
C47,20200102,10.0971,10.0971,9.6117,10.0000,18110
C4G,20200102,4.8769,5.0395,4.8769,4.9582,223200
C69,20200102,6.8401,6.8401,6.8401,6.8401,138210
C71,20200102,10.1000,10.1000,10.1000,10.1000,0
C92,20200102,8.9000,8.9000,8.9000,8.9000,0
CAB,20200102,140.9000,140.9000,140.9000,140.9000,0
CAD,20200102,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200102,1.2973,1.2973,1.2973,1.2973,0
CAG,20200102,84.3944,84.3944,84.3944,84.3944,0
CAM,20200102,15.7000,15.7000,15.7000,15.7000,0
CAN,20200102,19.2474,23.0006,19.2474,23.0007,500
CAP,20200102,24.9052,25.3245,24.8213,25.3244,6800
CAT,20200102,7.1670,7.1670,7.1670,7.1671,110
CAV,20200102,51.1143,51.1143,51.1143,51.1143,250
CBC,20200102,9.7000,9.7000,9.7000,9.7000,0
CBI,20200102,6.0000,6.0000,6.0000,6.0000,0
CBS,20200102,8.8000,8.8000,8.8000,8.8000,0
CC1,20200102,14.7401,14.7401,14.7401,14.7401,0
CC4,20200102,12.8000,12.8000,12.8000,12.8000,1500
CCA,20200102,9.3321,9.3321,9.3321,9.3321,1100
CCH,20200102,9.5000,9.5000,9.5000,9.5000,0
CCI,20200102,12.5120,12.5120,12.5120,12.5119,10
CCL,20200102,7.0639,7.3809,6.8828,7.1998,82710
CCM,20200102,25.2591,25.2591,25.2591,25.2591,0
CCP,20200102,21.9000,21.9000,21.9000,21.9000,0
CCR,20200102,22.3320,22.3320,22.3320,22.3320,0
CCT,20200102,10.0000,10.0000,10.0000,10.0000,0
CCV,20200102,29.1315,29.1315,29.1315,29.1315,0
CDC,20200102,10.9943,12.3342,10.9943,10.9943,1100
CDG,20200102,5.4700,5.4700,5.4700,5.4700,0
CDH,20200102,1.5900,1.5900,1.5900,1.5900,0
CDN,20200102,16.6651,18.4340,16.6651,18.4340,1100
CDO,20200102,1.0000,1.0000,1.0000,1.0000,43000
CDP,20200102,7.0841,7.0841,7.0841,7.0841,0
CDR,20200102,5.6998,5.6998,5.6998,5.6998,0
CE1,20200102,8.0000,8.0000,8.0000,8.0000,0
CEC,20200102,12.8000,12.8000,12.8000,12.8000,112
CEE,20200102,16.1500,16.1500,16.1500,16.1500,10330
CEG,20200102,9.0981,9.0981,9.0981,9.0981,0
CEN,20200102,12.8000,12.8000,12.8000,12.8000,1000
CEO,20200102,9.4000,9.4000,9.3000,9.4000,196058
CET,20200102,3.1000,3.1000,3.1000,3.1000,2100
CFC,20200102,15.5479,15.5479,15.5479,15.5479,0
CFV,20200102,21.3000,21.3000,21.3000,21.3000,0
CGV,20200102,2.5000,2.5000,2.5000,2.5000,0
CH5,20200102,5.6236,5.6236,5.6236,5.6236,0
CHC,20200102,1.1879,1.1879,1.1879,1.1879,0
CHP,20200102,18.1302,18.1302,18.0856,18.0856,1500
CHS,20200102,5.1129,5.1129,5.1129,5.1129,0
CI5,20200102,4.6000,4.6000,4.6000,4.6000,0
CIA,20200102,13.9509,13.9509,13.9509,13.9509,0
CID,20200102,13.3000,13.3000,13.3000,13.3000,0
CIG,20200102,2.3400,2.3400,2.3400,2.3400,0
CII,20200102,20.9062,21.5684,20.9062,21.3792,682080
CIP,20200102,20.7000,20.7000,20.7000,20.7000,0
CJC,20200102,18.9000,18.9000,18.9000,18.9000,100
CKA,20200102,13.5152,13.5152,13.5152,13.5152,0
CKD,20200102,15.3485,15.3485,15.3485,15.3485,0
CKH,20200102,2.2001,2.2001,2.2001,2.2001,0
CKV,20200102,13.5924,13.5924,13.5924,13.5924,100
CL-F,20200102,61.6000,61.6000,60.6400,61.1800,494535
CLC,20200102,27.1593,28.7369,27.1593,28.5663,4920
CLG,20200102,2.9000,2.9000,2.7000,2.7000,58760
CLH,20200102,9.9603,9.9603,9.9603,9.9603,100
CLL,20200102,23.7169,23.7169,23.7169,23.7169,0
CLM,20200102,17.4903,17.4903,17.4903,17.4903,0
CLW,20200102,20.2798,20.2798,20.2798,20.2798,50
CLX,20200102,11.6908,11.6908,11.2978,11.2978,3700
CMC,20200102,8.9000,8.9000,8.9000,8.9000,300
CMD,20200102,14.0790,14.0790,14.0790,14.0790,0
CMF,20200102,188.1158,188.1158,188.1158,188.1158,200
CMG,20200102,34.8476,35.3329,34.7505,34.8476,27230
CMI,20200102,2.1000,2.1000,2.1000,2.1000,0
CMK,20200102,7.4997,7.4997,7.4997,7.4997,0
CMN,20200102,43.1204,43.1204,43.1204,43.1204,0
CMP,20200102,8.2700,8.2700,8.2700,8.2700,0
CMS,20200102,3.1000,3.1000,3.1000,3.1000,700
CMT,20200102,8.5000,8.6000,8.5000,8.6000,800
CMV,20200102,13.9798,13.9798,13.9798,13.9798,0
CMW,20200102,12.2855,12.2855,12.2855,12.2855,0
CMX,20200102,10.8534,11.0749,10.4104,10.6319,13800
CNC,20200102,18.3162,18.3162,18.3162,18.3162,100
CNG,20200102,21.9457,22.1687,21.9457,22.1241,15590
CNN,20200102,52.4160,52.4160,52.4160,52.4160,0
CNT,20200102,4.0000,4.0000,4.0000,4.0000,0
CNY-X,20200102,6.9622,6.9622,6.9622,6.9622,0
COM,20200102,43.9433,48.0871,43.9433,48.0871,120
CPA,20200102,4.8000,4.8000,4.8000,4.8000,0
CPC,20200102,17.2589,18.4670,17.2589,18.4671,400
CPH,20200102,1.8387,1.8387,1.8387,1.8387,0
CPI,20200102,1.1000,1.1000,1.1000,1.1000,0
CPW,20200102,3.1947,3.1947,3.1947,3.1947,0
CQT,20200102,2.9000,2.9000,2.9000,2.9000,100
CRC,20200102,13.4000,13.4000,13.3000,13.3500,25410
CRE,20200102,19.6481,19.7276,19.5685,19.5685,180760
CSC,20200102,27.0440,29.5597,25.8760,27.3136,27700
CSI,20200102,13.2000,13.2000,13.2000,13.2000,0
CSM,20200102,12.9538,12.9538,12.6722,12.9538,2110
CSV,20200102,19.9642,19.9642,19.5962,19.7802,10890
CT3,20200102,9.2000,9.2000,9.2000,9.2000,0
CT6,20200102,4.1000,4.1000,4.1000,4.1000,0
CTA,20200102,0.5000,0.5000,0.5000,0.5000,0
CTB,20200102,31.8995,31.8995,31.8995,31.8995,0
CTC,20200102,3.4000,3.4000,3.4000,3.4000,0
CTD,20200102,49.3649,52.1555,49.3649,50.8083,123270
CTF,20200102,19.0870,19.1277,18.1124,19.0871,181600
CTG,20200102,20.6053,21.4433,20.5560,21.1969,4347610
CTI,20200102,19.7050,20.2235,19.0136,20.0507,616790
CTN,20200102,0.1000,0.1000,0.1000,0.1000,0
CTP,20200102,4.2000,4.4000,4.0000,4.2000,3530
CTR,20200102,25.7554,25.9486,25.4978,25.7554,96534
CTS,20200102,7.4800,7.4800,7.2000,7.3600,8420
CTT,20200102,7.4135,7.4135,7.4135,7.4135,0
CTW,20200102,9.3609,9.3609,9.3609,9.3608,100
CTX,20200102,12.0000,12.7000,12.0000,12.7000,3100
CVH,20200102,10.6997,10.6997,10.6997,10.6997,0
CVN,20200102,7.4632,7.4632,7.4632,7.4632,0
CVT,20200102,18.1451,18.3653,18.0571,18.3654,272430
CX8,20200102,9.1326,9.1326,9.1326,9.1326,0
CXH,20200102,7.0000,7.0000,7.0000,7.0000,0
CYC,20200102,0.5000,0.5000,0.5000,0.5000,0
D11,20200102,16.6619,16.6619,16.6619,16.6619,0
D2D,20200102,49.6261,50.0658,48.9979,49.5633,74250
DAC,20200102,7.8000,7.8000,7.8000,7.8000,0
DAD,20200102,18.3174,18.3174,18.3174,18.3174,0
DAE,20200102,14.8092,14.8092,14.8092,14.8092,100
DAG,20200102,5.9391,5.9826,5.8261,5.8261,285850
DAH,20200102,9.4000,9.5900,8.8700,9.2900,335290
DAP,20200102,27.5128,27.5128,27.5128,27.5128,0
DAR,20200102,5.4775,5.4775,5.4775,5.4775,0
DAS,20200102,13.8630,13.8630,10.3235,13.8629,36100
DAT,20200102,17.3500,17.3500,17.3500,17.3500,0
DBC,20200102,18.1336,18.8798,18.0963,18.6560,1341610
DBD,20200102,48.0430,48.0430,46.0803,47.3604,24330
DBH,20200102,8.9303,8.9303,8.9303,8.9303,0
DBM,20200102,24.1588,24.1588,24.1588,24.1588,0
DBT,20200102,10.7456,10.7456,10.7456,10.7456,500
DBW,20200102,10.0000,10.0000,10.0000,10.0000,0
DC1,20200102,6.3650,6.3650,6.3650,6.3650,1
DC2,20200102,5.2000,5.2000,5.2000,5.2000,0
DC4,20200102,11.3317,11.7063,11.3317,11.7063,2300
DCF,20200102,8.5000,8.5000,8.5000,8.5000,0
DCG,20200102,19.4994,19.4994,19.4994,19.4994,0
DCH,20200102,4.9961,4.9961,4.9961,4.9961,0
DCI,20200102,1.3000,1.3000,1.3000,1.3000,0
DCL,20200102,28.0000,29.2000,26.9000,27.9000,76030
DCM,20200102,6.1245,6.2101,6.1245,6.1912,117850
DCR,20200102,1.7000,1.7000,1.7000,1.7000,0
DCS,20200102,0.4000,0.4000,0.4000,0.4000,0
DCT,20200102,0.8000,0.8000,0.8000,0.8000,0
DDG,20200102,22.3140,22.3140,22.1487,22.3140,199000
DDH,20200102,5.3000,5.3000,5.3000,5.3000,0
DDM,20200102,0.9000,0.9000,0.9000,0.9000,0
DDN,20200102,8.7084,8.7084,8.7084,8.7084,1000
DDV,20200102,6.6000,6.6000,6.6000,6.6000,0
DFC,20200102,25.8897,25.8897,25.8897,25.8897,0
DGC,20200102,17.6469,17.8639,17.5746,17.8639,92776
DGT,20200102,53.1000,53.1000,53.1000,53.1000,12000
DGW,20200102,22.5075,22.7516,22.2634,22.6540,514450
DHA,20200102,28.9749,28.9749,27.2784,28.5285,250
DHB,20200102,7.2000,7.2000,7.2000,7.2000,0
DHC,20200102,36.4968,36.4968,35.1364,35.5586,97330
DHD,20200102,18.9445,18.9445,18.9445,18.9445,0
DHG,20200102,83.9924,84.7292,83.8082,84.7291,14050
DHM,20200102,3.7900,3.7900,3.7900,3.7900,0
DHN,20200102,9.6998,9.6998,9.6998,9.6998,0
DHP,20200102,6.9872,6.9872,6.9872,6.9872,0
DHT,20200102,47.4182,47.4182,46.1678,46.6488,9900
DIC,20200102,1.9500,2.0500,1.9400,2.0200,457040
DID,20200102,4.5000,4.5000,4.5000,4.5000,0
DIG,20200102,10.7119,10.7895,10.6343,10.7119,866500
DIH,20200102,16.7581,16.9541,16.7581,16.9541,700
DL1,20200102,26.9000,29.8000,26.9000,29.8000,300
DLD,20200102,18.8000,18.8000,18.8000,18.8000,0
DLG,20200102,1.9100,2.0400,1.9100,2.0400,6255170
DLR,20200102,9.2000,9.2000,9.2000,9.2000,0
DLT,20200102,8.5491,8.5491,8.5491,8.5491,0
DM7,20200102,7.4945,7.4945,7.4945,7.4945,0
DMC,20200102,69.1045,69.1045,69.1045,69.1045,0
DNA,20200102,19.5756,19.5756,19.5756,19.5756,0
DNB,20200102,11.5000,11.5000,11.5000,11.5000,0
DNC,20200102,24.0790,24.0790,24.0790,24.0790,100
DND,20200102,45.6157,45.6157,45.6157,45.6157,0
DNE,20200102,8.1122,8.1122,8.1122,8.1122,100
DNH,20200102,21.5842,21.5842,21.5842,21.5842,0
DNL,20200102,16.1022,16.1022,16.1022,16.1022,0
DNM,20200102,9.3000,9.3000,9.3000,9.3000,100
DNN,20200102,0.2055,0.2055,0.2055,0.2055,0
DNP,20200102,17.7000,17.7000,17.6000,17.7000,16105
DNR,20200102,13.5311,13.5311,13.5311,13.5311,0
DNS,20200102,11.1000,11.1000,11.1000,11.1000,0
DNW,20200102,17.0453,17.4939,17.0453,17.4939,4300
DNY,20200102,1.7000,1.7000,1.7000,1.7000,0
DOC,20200102,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200102,0.0020,0.0021,0.0020,0.0020,65071106
DOP,20200102,9.7311,9.7311,9.7311,9.7311,0
DP1,20200102,13.4692,13.4692,13.4692,13.4692,0
DP2,20200102,5.0000,5.0000,5.0000,5.0000,0
DP3,20200102,59.6610,59.6610,59.6610,59.6610,102
DPC,20200102,12.0147,12.0147,12.0147,12.0147,0
DPG,20200102,39.4458,39.4458,38.4837,39.1572,88650
DPH,20200102,19.9897,19.9897,19.9897,19.9897,0
DPM,20200102,11.5600,11.6043,11.3828,11.4714,285280
DPP,20200102,14.7045,14.7045,14.7045,14.7045,0
DPR,20200102,37.1421,37.1421,36.4805,36.5277,7280
DPS,20200102,0.2000,0.2000,0.2000,0.2000,0
DQC,20200102,14.8145,15.4220,14.8145,15.1416,15870
DRC,20200102,20.7982,21.5123,20.7089,21.5123,616620
DRG,20200102,12.0000,12.0000,12.0000,12.0000,0
DRH,20200102,3.7300,3.9500,3.7100,3.7100,1151650
DRI,20200102,5.3833,5.3833,5.2950,5.3832,15900
DRL,20200102,47.2368,47.2368,47.2368,47.2368,1400
DS3,20200102,2.8786,2.9715,2.7858,2.7858,60600
DSC,20200102,5.4000,5.6000,5.4000,5.6000,700
DSG,20200102,22.0000,22.0000,22.0000,22.0000,0
DSN,20200102,53.6737,53.6737,52.7640,52.7640,6080
DSP,20200102,11.5128,13.2255,11.5128,13.1304,2500
DSS,20200102,4.5208,4.5208,4.5208,4.5208,0
DST,20200102,0.9000,0.9000,0.9000,0.9000,180210
DSV,20200102,6.9483,6.9483,6.9483,6.9483,0
DT4,20200102,8.1492,8.1492,8.1492,8.1492,0
DTA,20200102,5.3100,5.9100,5.3100,5.9000,9420
DTB,20200102,4.4274,4.4274,4.4274,4.4274,0
DTC,20200102,10.3000,10.3000,10.3000,10.3000,0
DTD,20200102,9.4632,9.5516,9.3748,9.4632,61600
DTG,20200102,17.7627,17.7627,17.7627,17.7627,100
DTI,20200102,10.0000,10.0000,10.0000,10.0000,0
DTK,20200102,8.1870,8.1870,8.1870,8.1870,0
DTL,20200102,23.1000,23.1000,23.1000,23.1000,10
DTT,20200102,12.0856,12.0856,12.0856,12.0856,0
DTV,20200102,17.6098,17.6098,17.6098,17.6098,0
DVC,20200102,6.2811,6.2811,6.2811,6.2811,0
DVN,20200102,10.1147,10.3073,9.8257,10.0183,140412
DVP,20200102,32.9397,33.1207,32.9397,32.9397,6820
DVW,20200102,10.4505,10.4505,10.4505,10.4505,0
DWS,20200102,11.8890,11.8890,11.8890,11.8890,0
DX2,20200102,10.2000,10.2000,10.2000,10.2000,0
DXG,20200102,14.5000,14.5000,14.2000,14.3000,1174150
DXL,20200102,3.2000,3.2000,3.2000,3.2000,0
DXP,20200102,11.5000,11.5000,11.5000,11.5000,0
DXV,20200102,3.4800,3.4800,3.4800,3.4800,1360
DZM,20200102,2.5000,2.5000,2.5000,2.5000,1000
E12,20200102,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200102,14.7600,14.7800,14.6000,14.7800,718680
E29,20200102,19.5887,19.5887,19.5887,19.5886,100
EAD,20200102,14.7242,14.7242,14.7242,14.7242,0
EBA,20200102,16.0000,16.0000,16.0000,16.0000,0
EBS,20200102,6.4404,6.4404,6.4404,6.4404,0
ECI,20200102,14.9769,14.9769,14.9769,14.9769,0
EFI,20200102,3.1000,3.1000,3.1000,3.1000,0
EIB,20200102,17.0000,17.8000,17.0000,17.7000,61940
EIC,20200102,6.7718,6.7718,6.7718,6.7718,0
EID,20200102,11.7602,11.7602,11.7602,11.7602,0
EIN,20200102,4.7000,4.7000,4.6000,4.7000,5100
ELC,20200102,5.9800,6.2000,5.9800,6.2000,48770
EMC,20200102,14.1000,14.1000,14.1000,14.1000,50
EME,20200102,65.0000,65.0000,65.0000,65.0000,0
EMG,20200102,22.8471,22.8471,22.8471,22.8471,0
EMS,20200102,23.8134,23.8134,23.8134,23.8134,219
EPC,20200102,10.2000,10.2000,10.2000,10.2000,0
EPH,20200102,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200102,127.4102,127.4102,127.4102,127.4102,0
EUR-X,20200102,0.8912,0.8912,0.8912,0.8912,0
EURUSD,20200102,0.0000,0.0000,0.0000,1.1200,36032
EVE,20200102,8.9984,9.2126,8.9984,9.2126,2020
EVF,20200102,5.1891,5.1891,5.0005,5.0948,47164
EVG,20200102,2.4026,2.4026,2.3017,2.3017,365050
EVS,20200102,9.5000,9.5000,8.6000,8.6000,3600
FBA,20200102,0.9000,0.9000,0.9000,0.9000,0
FBC,20200102,4.5999,4.5999,4.5999,4.5999,0
FCC,20200102,11.0000,11.0000,11.0000,11.0000,0
FCM,20200102,5.7988,5.7988,5.6697,5.7804,2620
FCN,20200102,9.0677,9.3425,9.0677,9.2509,321240
FCS,20200102,7.6000,7.6000,7.6000,7.6000,0
FDC,20200102,16.6500,16.6500,16.6500,16.6500,0
FDG,20200102,0.4000,0.4000,0.4000,0.4000,0
FGL,20200102,11.1000,11.1000,11.1000,11.1000,0
FHN,20200102,22.3125,22.3125,22.3125,22.3125,0
FHS,20200102,24.3380,24.3380,24.3380,24.3380,0
FIC,20200102,11.5167,11.5167,11.5167,11.5167,0
FID,20200102,1.0000,1.0000,1.0000,1.0000,0
FIR,20200102,22.0673,22.2837,22.0673,22.2837,52540
FIT,20200102,10.1000,10.2000,9.7000,9.8300,701130
FLC,20200102,4.6000,4.7400,4.6000,4.7200,5555680
FMC,20200102,22.9771,23.0638,22.7170,23.0638,21280
FOC,20200102,83.5687,83.5687,82.7612,82.7612,1000
FOX,20200102,30.0631,30.0631,30.0631,30.0631,0
FPT,20200102,41.9336,42.4371,41.7178,42.1493,896720
FRC,20200102,20.0000,20.0000,20.0000,20.0000,1300
FRM,20200102,11.1190,12.8228,11.1190,12.8228,500
FRT,20200102,20.1880,20.9073,20.1880,20.9073,45800
