<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCC,20210423,11.1000,11.5000,10.4000,11.5000,643556
BCE,20210423,11.9000,12.2000,11.8000,12.0000,198100
BCF,20210423,40.7000,40.7000,40.6000,40.7000,1500
BCG,20210423,11.5623,11.9322,11.2848,11.8860,2415500
BCM,20210423,52.4000,56.0000,52.4000,56.0000,13400
BCP,20210423,12.2000,12.2000,12.2000,12.2000,600
BCV,20210423,21.5000,21.5000,21.5000,21.5000,0
BDB,20210423,11.2000,11.2000,11.2000,11.2000,0
BDG,20210423,41.7000,43.0000,41.7000,43.0000,2300
BDT,20210423,23.7667,23.9561,23.7667,23.9561,11300
BDW,20210423,18.0000,18.0000,18.0000,18.0000,0
BED,20210423,26.6838,26.6838,26.6838,26.6838,0
BEL,20210423,10.0229,10.0229,10.0229,10.0229,0
BFC,20210423,21.0000,21.9000,20.7000,21.7000,89100
BGW,20210423,19.5752,19.5752,19.5752,19.5752,0
BHA,20210423,10.5000,10.9000,10.5000,10.9000,1100
BHC,20210423,2.6000,2.6000,2.6000,2.6000,0
BHG,20210423,10.2386,10.2386,10.2386,10.2386,0
BHK,20210423,11.4000,11.4000,11.4000,11.4000,100
BHN,20210423,68.0000,68.0000,67.8000,68.0000,2200
BHP,20210423,7.2000,7.2000,7.1000,7.1000,3700
BHT,20210423,6.7000,8.9000,6.7000,7.0000,5620
BIC,20210423,20.9000,21.1000,20.7000,20.9000,55300
BID,20210423,41.0000,42.1500,40.8500,42.0000,3078200
BII,20210423,9.3000,9.6000,8.7000,9.5000,2090300
BIO,20210423,15.1214,15.1214,15.1214,15.1214,2500
BKC,20210423,6.2000,6.2000,6.0000,6.0000,5200
BKG,20210423,10.5500,10.6000,10.2500,10.5000,96700
BKH,20210423,30.0000,30.0000,30.0000,30.0000,100
BLF,20210423,4.2000,4.2000,3.8000,3.8000,132113
BLI,20210423,12.0998,12.7513,12.0998,12.7513,17108
BLN,20210423,1.6000,1.6000,1.6000,1.6000,0
BLT,20210423,23.0000,23.0000,23.0000,23.0000,0
BLU,20210423,10.0000,10.0000,10.0000,10.0000,0
BLW,20210423,17.1000,17.1000,17.1000,17.1000,0
BMC,20210423,15.8000,16.3000,15.6000,16.2500,89500
BMD,20210423,7.5000,7.5000,7.5000,7.5000,0
BMF,20210423,26.0000,26.0000,26.0000,26.0000,0
BMG,20210423,26.5001,26.5001,26.5001,26.5001,0
BMI,20210423,26.4350,27.8512,26.1990,27.2847,732200
BMJ,20210423,16.2000,16.2000,16.2000,16.2000,0
BMN,20210423,5.0000,5.0000,5.0000,5.0000,0
BMP,20210423,57.5161,57.5161,56.2488,57.3211,88100
BMS,20210423,8.4000,9.3000,8.4000,8.8000,6900
BMV,20210423,10.0000,10.0000,10.0000,10.0000,0
BNA,20210423,43.5000,43.5000,40.9000,43.0000,120500
BNW,20210423,8.9416,8.9416,8.9416,8.9416,0
BOT,20210423,56.8000,56.8000,56.8000,56.8000,500
BPC,20210423,12.5000,12.5000,12.5000,12.5000,0
BPW,20210423,22.5000,22.5000,22.5000,22.5000,0
BQB,20210423,6.1000,6.1000,6.1000,6.1000,0
BRC,20210423,13.1000,13.2000,13.1000,13.1000,20800
BRL-X,20210423,5.4432,5.4432,5.4432,5.4432,0
BRR,20210423,13.4000,13.4000,13.4000,13.4000,200
BRS,20210423,13.1175,13.1175,13.1175,13.1175,0
BSA,20210423,13.7000,13.8000,13.7000,13.8000,5000
BSC,20210423,14.3000,14.3000,14.3000,14.3000,0
BSD,20210423,34.9990,34.9990,34.9990,34.9990,0
BSG,20210423,6.3000,6.3000,6.3000,6.3000,400
BSH,20210423,22.0000,22.0000,22.0000,22.0000,0
BSI,20210423,14.0000,14.5000,13.7000,14.3500,632600
BSL,20210423,10.4862,10.4862,10.0095,10.0095,9300
BSP,20210423,16.8385,16.8385,16.8385,16.8385,0
BSQ,20210423,23.0000,23.0000,23.0000,23.0000,5000
BSR,20210423,14.9000,17.9000,14.7000,15.4000,10953456
BST,20210423,15.0000,15.0000,15.0000,15.0000,0
BT1,20210423,16.8550,16.8550,16.8550,16.8550,0
BT6,20210423,2.2000,2.3000,2.2000,2.3000,96640
BTB,20210423,6.7000,6.7000,6.7000,6.7000,200
BTCUSD-X,20210423,51739.8086,52120.7891,47714.6602,51093.6484,86668667320
BTD,20210423,31.2000,31.9000,31.0000,31.9000,4900
BTG,20210423,5.8000,5.8000,5.8000,5.8000,0
BTH,20210423,5.4000,5.4000,5.4000,5.4000,0
BTN,20210423,4.5000,4.5000,4.1000,4.1000,300
BTP,20210423,15.0000,15.0000,14.8500,15.0000,3700
BTR,20210423,2.5417,2.5417,2.5417,2.5417,0
BTS,20210423,6.4000,6.4000,6.0000,6.3000,84521
BTT,20210423,50.0000,50.0000,50.0000,50.0000,0
BTU,20210423,12.2538,12.2538,12.2538,12.2538,0
BTV,20210423,28.5000,28.5000,28.5000,28.5000,0
BTW,20210423,31.4991,31.4991,31.4991,31.4991,0
BUD,20210423,18.0232,18.0232,17.5489,17.5489,6900
BVB,20210423,13.6000,13.9000,13.3000,13.8000,1077709
BVG,20210423,5.8000,6.6000,5.1000,6.4000,336210
BVH,20210423,58.0000,59.0000,57.4000,59.0000,779100
BVN,20210423,12.0000,12.0000,12.0000,12.0000,100
BVS,20210423,21.0000,21.6000,20.5000,21.4000,741546
BWA,20210423,8.6000,8.6000,8.6000,8.6000,100
BWE,20210423,29.6000,29.7000,29.2000,29.6000,388200
BWS,20210423,36.0000,36.0000,35.5000,35.5000,2100
BXH,20210423,12.0000,12.0000,12.0000,12.0000,0
BXT,20210423,10.6000,10.6000,10.6000,10.6000,0
C12,20210423,5.6000,5.6000,5.6000,5.6000,0
C21,20210423,14.5000,14.5000,14.5000,14.5000,2700
C22,20210423,13.4554,13.4554,13.4554,13.4554,0
C32,20210423,25.4966,25.7830,25.4011,25.7353,75300
C36,20210423,9.1000,9.1000,9.1000,9.1000,0
C47,20210423,12.0000,12.5000,11.6000,12.5000,173500
C4G,20210423,9.9000,10.4000,9.5000,10.1000,861232
C69,20210423,10.8000,11.4000,10.5000,11.2000,250400
C71,20210423,8.0000,8.0000,7.9000,8.0000,11868
C92,20210423,6.5000,6.5000,6.5000,6.5000,0
CAB,20210423,140.9000,140.9000,140.9000,140.9000,0
CAD,20210423,1.0000,1.1000,0.9000,1.1000,131759
CAD-X,20210423,1.2503,1.2503,1.2503,1.2503,0
CAG,20210423,15.7604,15.7604,14.8739,15.6619,5500
CAM,20210423,15.7000,15.7000,15.7000,15.7000,0
CAN,20210423,30.0000,30.7000,30.0000,30.7000,1105
CAP,20210423,56.0000,56.4000,56.0000,56.0000,4400
CAT,20210423,21.6000,22.0000,21.6000,22.0000,4300
CAV,20210423,61.9000,61.9000,61.9000,61.9000,700
CBC,20210423,9.7000,9.7000,9.7000,9.7000,0
CBI,20210423,12.8000,12.8000,12.8000,12.8000,31500
CBS,20210423,10.2000,10.2000,10.2000,10.2000,0
CC1,20210423,16.6000,17.7000,16.6000,17.7000,7000
CC4,20210423,12.0000,12.0000,12.0000,12.0000,500
CCA,20210423,9.0000,9.0000,9.0000,9.0000,0
CCH,20210423,3.9000,3.9000,3.9000,3.9000,0
CCI,20210423,16.0000,16.3500,16.0000,16.3500,1800
CCL,20210423,12.3000,13.6000,12.3000,13.6000,536900
CCM,20210423,44.0191,44.0191,44.0191,44.0191,1400
CCP,20210423,8.2000,8.2000,8.2000,8.2000,0
CCR,20210423,12.2781,12.2781,12.2781,12.2781,0
CCT,20210423,10.0000,10.0000,10.0000,10.0000,0
CCV,20210423,20.9000,20.9000,20.9000,20.9000,0
CDC,20210423,15.2000,15.5000,15.2000,15.5000,5000
CDG,20210423,3.2000,3.2000,3.2000,3.2000,0
CDH,20210423,3.1000,3.1000,3.1000,3.1000,0
CDN,20210423,27.0000,28.9000,27.0000,28.7000,8100
CDO,20210423,3.5000,3.5000,3.0000,3.2000,452888
CDP,20210423,9.9000,9.9000,9.9000,9.9000,0
CDR,20210423,9.0000,9.0000,9.0000,9.0000,0
CE1,20210423,9.1000,9.1000,9.1000,9.1000,0
CEC,20210423,15.0000,15.0000,15.0000,15.0000,0
CEE,20210423,16.3000,16.3000,16.3000,16.3000,100
CEG,20210423,10.0000,10.0000,10.0000,10.0000,0
CEN,20210423,10.7000,11.5000,10.5000,11.4000,23700
CEO,20210423,9.9000,10.3000,9.5000,10.2000,4956533
CET,20210423,5.8000,6.3000,5.8000,6.3000,29200
CFC,20210423,11.0000,11.0000,9.7000,9.7000,9600
CFM,20210423,8.9000,8.9000,8.1000,8.8000,2000
CFPT2012,20210423,5.7800,6.3700,5.7800,6.3700,28600
CFPT2016,20210423,7.4200,7.5000,6.9100,7.5000,271600
CFPT2017,20210423,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210423,4.1500,4.2900,3.3000,4.2900,179000
CFV,20210423,21.3000,21.3000,21.3000,21.3000,0
CGL,20210423,34.0000,34.0000,34.0000,34.0000,0
CGV,20210423,4.1000,4.1000,4.0000,4.0000,10000
CH5,20210423,8.4939,8.4939,8.4939,8.4939,0
CHC,20210423,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210423,3.2400,3.3000,3.2000,3.3000,834000
CHDB2008,20210423,2.0500,2.2500,1.8200,2.1500,259700
CHDB2101,20210423,2.0900,2.2000,2.0000,2.2000,161500
CHP,20210423,18.6500,18.7000,17.5000,18.7000,23100
CHPG2014,20210423,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210423,6.5500,6.8600,6.2700,6.8500,864600
CHPG2020,20210423,32.0000,33.8800,30.8900,33.0000,31700
CHPG2022,20210423,13.2000,14.6000,13.2000,14.6000,317000
CHPG2026,20210423,9.9100,10.0000,9.1000,9.8000,86200
CHPG2101,20210423,5.1000,5.3800,5.0800,5.3800,274100
CHPG2102,20210423,15.6500,18.8000,15.6500,18.8000,135600
CHPG2103,20210423,8.4100,9.4000,8.4100,9.4000,517500
CHPG2104,20210423,5.7900,5.9500,5.0500,5.9500,324700
CHPG2105,20210423,9.5000,10.6000,9.3000,10.6000,445800
CHS,20210423,10.7000,10.7000,10.7000,10.7000,1000
CI5,20210423,4.5000,5.7000,4.4000,5.6000,3600
CIA,20210423,13.0000,13.5000,12.2000,13.5000,6100
CID,20210423,7.8000,7.8000,7.8000,7.8000,0
CIG,20210423,8.7000,8.8000,8.0600,8.2200,62000
CII,20210423,21.1000,21.3500,20.5000,21.3500,1892500
CIP,20210423,7.9000,9.0000,7.9000,8.4000,5823
CJC,20210423,22.0000,22.0000,22.0000,22.0000,0
CKA,20210423,30.0498,30.0498,30.0498,30.0498,100
CKD,20210423,25.5000,25.5000,25.5000,25.5000,0
CKDH2001,20210423,1.7200,2.3500,1.7000,2.3400,422200
CKDH2002,20210423,2.4500,3.1000,2.1700,3.1000,496600
CKDH2101,20210423,2.0000,2.6000,1.8400,2.6000,348100
CKG,20210423,14.8000,15.3000,14.6000,15.3000,1432900
CKH,20210423,2.2000,2.2000,2.2000,2.2000,0
CKV,20210423,13.5000,13.5000,13.5000,13.5000,7000
CL-F,20210423,61.6500,62.4300,61.2500,62.1400,345407
CLC,20210423,35.4744,36.2312,35.0014,36.2312,29600
CLG,20210423,0.7700,0.7700,0.7700,0.7700,0
CLH,20210423,20.6580,20.6580,20.6580,20.6581,100
CLL,20210423,30.5000,30.5000,30.5000,30.5000,2400
CLM,20210423,28.1822,28.1822,28.1822,28.1822,0
CLW,20210423,29.2454,29.2454,29.2454,29.2454,500
CLX,20210423,17.0000,17.9000,16.9000,17.9000,29100
CMBB2010,20210423,13.1100,14.7000,13.1100,14.7000,124600
CMBB2101,20210423,4.1000,4.4000,3.9900,4.3100,294700
CMC,20210423,6.2000,6.5000,6.2000,6.5000,1300
CMD,20210423,24.6165,24.6165,24.6165,24.6165,0
CMF,20210423,132.6000,132.6000,132.6000,132.6000,0
CMG,20210423,34.8000,35.4000,34.1000,35.4000,48600
CMI,20210423,2.7000,2.7000,2.6000,2.6000,105901
CMK,20210423,7.4998,7.4998,7.4998,7.4998,0
CMN,20210423,57.7000,57.7000,57.7000,57.7000,100
CMP,20210423,8.3000,8.3000,8.3000,8.3000,0
CMS,20210423,4.6000,4.8000,4.3000,4.8000,103700
CMSN2007,20210423,4.5000,4.7100,4.2100,4.7100,51000
CMSN2009,20210423,4.5600,4.5900,3.8900,4.5900,187100
CMSN2101,20210423,2.6000,2.9000,2.4500,2.9000,280600
CMSN2102,20210423,2.4500,2.8900,2.4500,2.8900,197100
CMT,20210423,18.5000,19.0000,17.3000,18.5000,150701
CMV,20210423,13.5500,15.5500,13.5500,15.5500,2700
CMW,20210423,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210423,24.8000,30.5100,24.8000,26.9700,28400
CMWG2015,20210423,4.2500,4.8000,4.2400,4.8000,736500
CMWG2016,20210423,3.8600,4.2000,3.5000,4.2000,295600
CMWG2017,20210423,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210423,4.0000,4.0700,3.2000,4.0500,170100
CMWG2102,20210423,6.7500,6.9900,6.5000,6.9900,109000
CMWG2103,20210423,3.6500,3.6500,3.1000,3.6200,267700
CMWG2104,20210423,5.2000,5.7000,5.1000,5.2000,195400
CMX,20210423,14.2000,14.5000,13.9500,14.4500,228100
CNC,20210423,22.0805,22.3749,22.0805,22.3749,5110
CNG,20210423,22.5000,22.5500,21.0000,22.3000,65400
CNN,20210423,15.0173,15.0173,15.0173,15.0173,0
CNT,20210423,9.2000,9.2000,9.1000,9.1000,1200
CNVL2003,20210423,4.5000,4.5400,4.3800,4.4400,2001600
CNVL2101,20210423,2.6200,2.8600,2.5900,2.8600,161300
CNY-X,20210423,6.4903,6.4903,6.4903,6.4903,0
COM,20210423,44.0000,44.0000,44.0000,44.0000,0
CPA,20210423,4.8000,4.8000,4.8000,4.8000,0
CPC,20210423,17.6000,17.6000,17.6000,17.6000,0
CPH,20210423,1.8600,1.8600,1.8600,1.8600,0
CPI,20210423,3.9000,3.9000,3.4000,3.4000,6640
CPNJ2101,20210423,2.0000,2.3000,1.9100,2.2000,498700
CPNJ2102,20210423,3.8500,4.2100,3.8200,4.1000,82400
CPNJ2103,20210423,3.1200,3.7500,3.1200,3.7500,217000
CPW,20210423,1.9280,1.9280,1.9280,1.9280,0
CQN,20210423,24.8000,24.8000,24.8000,24.8000,500
CQT,20210423,6.5000,6.9000,6.5000,6.8000,5000
CRC,20210423,10.0000,10.9000,9.6000,10.9000,265200
CRE,20210423,33.9500,35.0000,33.6000,34.7000,1398800
CREE2006,20210423,2.0600,2.5200,2.0600,2.5200,133300
CREE2101,20210423,2.6900,2.8000,2.5100,2.8000,170000
CSBT2007,20210423,2.6600,2.6700,2.5500,2.6500,961600
CSBT2101,20210423,1.8700,2.1400,1.8100,2.1400,308900
CSC,20210423,35.0943,35.7547,34.0566,35.7547,68130
CSI,20210423,15.5000,15.5000,15.5000,15.5000,0
CSM,20210423,18.0829,18.0829,17.1107,17.8884,17200
CSTB2007,20210423,5.3800,6.1000,5.0400,6.1000,1088600
CSTB2010,20210423,4.9500,5.6700,4.6900,5.6700,423600
CSTB2014,20210423,9.2000,11.0000,9.2000,11.0000,1145600
CSTB2016,20210423,3.4000,4.3300,3.4000,4.2000,255000
CSTB2017,20210423,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210423,3.0100,3.8200,2.9900,3.8200,501000
CSTB2102,20210423,6.1500,7.2500,5.2000,7.1800,186100
CSTB2103,20210423,3.7000,4.3000,3.5000,4.3000,927400
CSV,20210423,27.5000,27.8500,27.0000,27.8500,191400
CT3,20210423,8.7000,8.7000,8.7000,8.7000,24
CT5,20210423,9.8503,9.8503,9.8503,9.8503,0
CT6,20210423,5.1000,5.1000,5.1000,5.1000,0
CTA,20210423,1.0000,1.0000,1.0000,1.0000,37000
CTB,20210423,28.6000,28.6000,28.5000,28.5000,2100
CTC,20210423,4.8000,4.8000,4.8000,4.8000,136106
CTCB2012,20210423,18.6000,19.5000,17.9600,19.4000,566900
CTCB2013,20210423,16.8600,17.3900,16.7100,17.3800,330700
CTCB2101,20210423,13.7000,13.9000,12.8000,13.8900,123400
CTCB2102,20210423,4.5500,5.1000,4.5500,5.0700,445300
CTCB2103,20210423,5.5200,5.7000,5.2000,5.6500,344400
CTCH2001,20210423,1.0700,1.1800,1.0200,1.1500,523700
CTCH2003,20210423,2.0900,2.1900,2.0600,2.1800,348500
CTCH2101,20210423,2.4100,2.5500,2.3500,2.5500,93500
CTD,20210423,66.5000,67.9000,66.3000,67.5000,442600
CTF,20210423,19.9000,20.0000,19.3500,20.0000,150700
CTG,20210423,39.4500,41.4000,39.0000,41.3000,17558700
CTI,20210423,15.6500,15.9500,15.3000,15.7000,887500
CTN,20210423,1.9000,1.9000,1.7000,1.9000,15135
CTP,20210423,6.1000,6.4000,6.0000,6.4000,28800
CTR,20210423,64.8120,67.1813,63.2070,65.6527,388581
CTS,20210423,15.4000,15.9000,14.9000,15.9000,996900
CTT,20210423,10.7000,10.7000,10.7000,10.7000,0
CTW,20210423,14.0120,14.0120,14.0120,14.0120,0
CTX,20210423,8.4000,8.4000,8.4000,8.4000,0
CVH,20210423,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210423,0.9600,1.0200,0.9600,1.0000,1636200
CVHM2008,20210423,3.2000,3.8000,3.0200,3.8000,892700
CVHM2010,20210423,2.7000,3.1000,2.5800,2.9000,273000
CVHM2101,20210423,2.9000,3.2000,2.7000,3.2000,325500
CVHM2102,20210423,3.9000,4.2000,3.6500,4.2000,599000
CVHM2103,20210423,3.0000,4.2000,3.0000,4.0000,294500
CVHM2104,20210423,3.5000,3.8500,3.1200,3.8000,749400
CVIC2004,20210423,2.0000,2.0500,1.9200,2.0100,692300
CVIC2005,20210423,3.8100,4.0000,3.6500,3.9800,358100
CVIC2101,20210423,2.9000,2.9900,2.7000,2.9900,228700
CVIC2102,20210423,3.8000,4.5800,3.8000,4.5800,103800
CVJC2004,20210423,0.8000,0.8000,0.8000,0.8000,0
CVJC2006,20210423,1.5900,1.6500,1.5400,1.6400,407200
CVN,20210423,9.5000,9.8000,9.2000,9.7000,119973
CVNM2011,20210423,1.4500,1.5500,1.3100,1.5100,381500
CVNM2101,20210423,2.3000,2.7500,2.3000,2.7100,169400
CVNM2102,20210423,2.8100,3.1000,2.4200,3.1000,261200
CVNM2103,20210423,2.5600,3.3000,2.5500,3.3000,245600
CVPB2011,20210423,12.7600,12.8700,12.8700,12.8700,500
CVPB2015,20210423,23.8500,25.6200,23.5800,25.6200,288300
CVPB2016,20210423,22.6500,23.2200,22.6500,23.2200,1200
CVPB2101,20210423,7.6000,7.8000,6.9400,7.8000,135600
CVPB2102,20210423,7.0000,8.1000,7.0000,8.0800,126600
CVPB2103,20210423,7.0200,8.1400,7.0100,8.1400,114800
CVRE2009,20210423,1.2800,1.3400,1.1100,1.3000,361400
CVRE2011,20210423,1.5300,1.6800,1.5100,1.6800,224900
CVRE2013,20210423,8.3600,8.7200,8.2900,8.7000,384300
CVRE2014,20210423,6.0900,6.1700,5.1800,5.9700,626200
CVRE2015,20210423,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210423,2.4700,2.6700,2.3400,2.6700,160400
CVRE2102,20210423,2.2100,2.5000,2.2100,2.5000,479400
CVRE2103,20210423,2.3200,2.6500,2.3000,2.6400,506200
CVT,20210423,43.0000,43.5000,42.0000,43.5000,7000
CX8,20210423,9.0000,9.0000,9.0000,9.0000,0
CXH,20210423,7.0000,7.0000,7.0000,7.0000,2400
CYC,20210423,1.5000,1.5000,1.5000,1.5000,23300
D11,20210423,25.7000,28.5000,25.7000,28.5000,9600
D2D,20210423,50.0337,50.9959,49.8413,50.9959,203900
DAC,20210423,6.6000,6.6000,6.6000,6.6000,0
DAD,20210423,17.0000,18.5000,16.2000,18.5000,7900
DAE,20210423,24.0000,25.0000,23.9000,24.1000,9630
DAG,20210423,6.1000,6.5200,6.1000,6.5200,853300
DAH,20210423,7.3500,8.3100,7.3500,8.2900,809200
DAP,20210423,38.5000,38.5000,38.5000,38.5000,100
DAR,20210423,9.2000,9.2000,9.2000,9.2000,0
DAS,20210423,15.1000,16.0000,15.1000,16.0000,600
DAT,20210423,26.4000,26.4000,26.4000,26.4000,0
DBC,20210423,51.0000,51.6364,50.0909,51.0909,1776600
DBD,20210423,41.8182,41.8182,41.6364,41.6364,25600
DBH,20210423,8.3000,8.3000,8.3000,8.3000,0
DBM,20210423,30.2703,30.2703,30.2703,30.2703,0
DBT,20210423,12.1500,12.1500,12.1000,12.1500,1000
DBW,20210423,10.0000,10.0000,10.0000,10.0000,0
DC1,20210423,20.1000,20.8000,20.1000,20.8000,6600
DC2,20210423,15.9000,16.6000,15.9000,16.2000,36600
DC4,20210423,16.7500,16.7500,16.0000,16.3000,12900
DCF,20210423,12.0000,12.0000,12.0000,12.0000,0
DCG,20210423,10.6000,10.6000,10.6000,10.6000,0
DCH,20210423,4.9001,4.9001,4.9001,4.9001,0
DCI,20210423,1.3000,1.3000,1.3000,1.3000,0
DCL,20210423,28.0500,28.8000,28.0500,28.8000,125800
DCM,20210423,15.8500,16.2500,15.0000,16.1500,2890300
DCR,20210423,7.0000,7.0000,6.8000,6.8000,200
DCS,20210423,1.3000,1.3000,1.3000,1.3000,2511900
DCT,20210423,1.2000,1.3000,1.2000,1.3000,209318
DDG,20210423,33.8000,34.2000,33.4000,34.2000,170725
DDH,20210423,5.3000,5.3000,5.3000,5.3000,0
DDM,20210423,1.3000,1.3000,1.3000,1.3000,926
DDN,20210423,11.9000,12.2000,11.7000,12.2000,11400
DDV,20210423,10.9000,11.2000,10.6000,10.8000,1805100
DFC,20210423,38.2000,38.2000,38.2000,38.2000,0
DGC,20210423,58.4347,60.0000,58.2608,60.0000,610200
DGT,20210423,19.0000,21.9000,19.0000,21.5000,13000
DGW,20210423,115.2000,116.5000,111.9000,114.0000,487600
DHA,20210423,44.4799,45.7965,44.1978,45.6084,31300
DHB,20210423,7.2000,7.2000,7.2000,7.2000,0
DHC,20210423,90.6000,91.9000,89.0000,91.5000,133500
DHD,20210423,23.2500,23.3334,23.2500,23.2500,8101
DHG,20210423,96.0984,96.0984,95.1374,95.6179,16900
DHM,20210423,10.4000,10.5000,10.2000,10.3000,2087900
DHN,20210423,19.4000,19.4000,19.4000,19.4000,0
DHP,20210423,10.6000,10.6000,10.6000,10.6000,200
DHT,20210423,49.5000,49.9000,49.0000,49.5000,4949
DIC,20210423,2.0000,2.3000,2.0000,2.2000,649324
DID,20210423,9.3000,9.3000,8.8000,8.8000,85300
DIG,20210423,23.3761,23.9317,22.6496,23.9316,3311500
