<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20170605,1.9000,2.0000,1.9000,2.0000,87900
ASD,20170605,0.5000,0.5000,0.5000,0.5000,0
ASM,20170605,11.2224,11.2622,11.1826,11.1826,1289510
ASP,20170605,3.4920,3.5072,3.4920,3.5072,1380
ATA,20170605,0.6000,0.6000,0.6000,0.6000,0
ATG,20170605,2.1800,2.1800,2.1400,2.1600,562930
ATS,20170605,20.9000,20.9000,19.3000,20.6000,54469
AUD-X,20170605,1.3461,1.3461,1.3461,1.3461,0
AUM,20170605,10.5184,10.5184,10.5184,10.5184,0
AVF,20170605,0.3000,0.3000,0.3000,0.3000,0
B82,20170605,2.5000,2.5000,2.5000,2.5000,1000
BAX,20170605,14.7600,14.7600,14.7600,14.7600,0
BBC,20170605,106.8579,106.8579,106.8579,106.8579,10
BBS,20170605,11.1313,11.1313,11.1313,11.1313,100
BCC,20170605,11.4898,11.6494,11.4100,11.5696,207339
BCE,20170605,3.9557,3.9819,3.9230,3.9557,36840
BCG,20170605,4.8727,5.0540,4.8727,4.9936,493730
BCP,20170605,5.6773,5.6773,5.6773,5.6773,0
BDB,20170605,6.8885,6.8885,6.8885,6.8885,0
BDG,20170605,20.0742,20.0742,20.0742,20.0742,0
BDW,20170605,6.2169,6.2169,6.2169,6.2169,0
BED,20170605,26.9369,26.9369,26.9369,26.9369,0
BEL,20170605,6.1826,6.1826,6.1826,6.1826,0
BFC,20170605,28.6101,28.9242,28.4008,28.6102,129790
BHC,20170605,3.2000,3.2000,3.2000,3.2000,0
BHN,20170605,71.1400,71.3172,71.1400,71.2286,3240
BHP,20170605,8.4433,8.4433,8.4433,8.4433,0
BHT,20170605,4.7000,4.9000,4.7000,4.9000,4000
BIC,20170605,36.3115,37.2216,36.3115,37.2216,3040
BID,20170605,17.3355,17.6166,17.2418,17.5229,3173120
BII,20170605,3.1000,3.4000,3.1000,3.4000,988590
BKC,20170605,6.0000,6.0000,5.9000,6.0000,4200
BLF,20170605,4.4000,4.4000,4.3000,4.3000,2100
BLI,20170605,6.4428,6.4428,5.5541,5.8504,3400
BLN,20170605,9.0172,9.0172,9.0172,9.0172,0
BMC,20170605,17.0458,18.1010,17.0458,17.6952,112880
BMI,20170605,22.2653,22.2653,21.6923,22.1016,44560
BMJ,20170605,4.6159,4.6159,4.6159,4.6159,0
BMN,20170605,5.5751,5.5751,5.5751,5.5751,0
BMP,20170605,71.6145,71.6145,70.4973,70.8055,145600
BPC,20170605,12.6151,12.9018,12.6151,12.9018,3600
BRC,20170605,7.8532,7.8532,7.8532,7.8532,9020
BRL-X,20170605,3.2492,3.2492,3.2492,3.2492,0
BRS,20170605,6.9389,6.9389,6.9389,6.9389,0
BSC,20170605,14.8925,14.8925,14.8925,14.8925,0
BSD,20170605,27.8122,27.8122,27.8122,27.8122,0
BSG,20170605,10.3683,10.3683,10.3683,10.3683,0
BSI,20170605,9.1044,9.4546,9.0344,9.2444,20300
BSP,20170605,15.3128,15.3128,15.3128,15.3128,5100
BSQ,20170605,18.3439,18.3439,17.7141,17.7928,15450
BST,20170605,9.8257,9.8257,9.8257,9.8257,0
BT1,20170605,10.9545,10.9545,10.9545,10.9545,0
BT6,20170605,5.2000,5.2000,5.1000,5.1000,4800
BTB,20170605,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170605,2512.3999,2510.2197,2686.8098,2686.8098,136930995200
BTD,20170605,11.1368,11.4849,11.1368,11.1368,4500
BTG,20170605,5.7228,5.7228,5.7228,5.7228,0
BTP,20170605,8.6465,8.7795,8.6465,8.7795,10690
BTR,20170605,4.9403,4.9403,4.9403,4.9403,0
BTS,20170605,7.3786,7.3786,7.1845,7.1845,1106
BTT,20170605,28.1917,28.1917,28.1917,28.1917,0
BTU,20170605,5.7015,5.7015,5.7015,5.7015,100
BTV,20170605,19.8715,19.8715,19.8715,19.8715,0
BTW,20170605,14.2595,14.2595,14.2595,14.2594,100
BVG,20170605,1.4000,1.4000,1.4000,1.4000,1200
BVH,20170605,54.2453,54.9057,54.2453,54.7170,264830
BVN,20170605,6.3172,6.3172,6.3172,6.3172,0
BVS,20170605,15.0372,15.0372,14.5495,14.5495,39800
BWA,20170605,4.6748,4.6748,4.6748,4.6748,0
BXH,20170605,11.7015,11.7015,11.7015,11.7015,0
C12,20170605,16.0000,16.0000,16.0000,16.0000,0
C21,20170605,11.2055,11.2688,11.2055,11.2055,10200
C32,20170605,27.1063,27.4677,27.1063,27.2095,345080
C36,20170605,11.1154,11.1154,11.1154,11.1154,0
C47,20170605,9.2110,9.6013,9.2110,9.5233,175440
C69,20170605,4.3673,4.3673,4.1688,4.3011,134100
C71,20170605,7.8022,7.8022,7.8022,7.8022,1100
C92,20170605,10.1000,10.1000,10.1000,10.1000,100
CAD,20170605,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170605,1.3498,1.3498,1.3498,1.3498,0
CAN,20170605,23.8105,23.8105,23.8105,23.8105,0
CAP,20170605,17.5268,17.7998,17.3084,17.7998,600
CAV,20170605,39.4991,39.7223,39.1272,39.4247,9770
CCI,20170605,9.2933,10.4901,9.2933,9.7157,15260
CCL,20170605,2.5614,2.5858,2.5208,2.5614,149770
CCM,20170605,25.5101,25.5101,25.5101,25.5101,400
CCP,20170605,13.6652,13.6652,13.6652,13.6652,100
CCR,20170605,28.8581,28.8581,28.8581,28.8581,0
CCV,20170605,5.5875,5.5875,5.5875,5.5875,0
CDC,20170605,7.5155,7.5673,7.5155,7.5155,910
CDG,20170605,5.6553,5.6553,5.6553,5.6553,0
CDH,20170605,6.4469,6.4469,6.4469,6.4469,0
CDN,20170605,15.4895,15.4895,15.4895,15.4895,0
CDO,20170605,3.4100,3.4300,3.3900,3.4200,229200
CE1,20170605,10.7085,10.7085,10.7085,10.7085,0
CEC,20170605,14.6296,14.6296,14.6296,14.6296,0
CEE,20170605,24.4910,24.4910,23.5306,23.7226,848740
CEG,20170605,12.4266,12.4266,12.4266,12.4266,0
CEO,20170605,8.3460,8.6414,8.3460,8.5675,1258580
CFC,20170605,8.6079,8.6079,8.4267,8.6079,20000
CHC,20170605,1.7133,1.7133,1.7133,1.7133,0
CHP,20170605,17.4052,17.4052,17.1565,17.2631,67680
CHS,20170605,12.9320,12.9320,10.3456,10.3456,360
CI5,20170605,11.3614,11.3614,11.3614,11.3614,0
CID,20170605,19.7000,19.7000,19.7000,19.7000,100
CIG,20170605,2.6000,2.7800,2.5000,2.5100,1550
CII,20170605,37.4610,37.8394,36.8461,37.8394,2438110
CJC,20170605,22.3366,22.3366,22.3366,22.3366,0
CKD,20170605,9.0484,9.0484,9.0484,9.0484,100
CKH,20170605,2.3318,2.3318,2.3318,2.3318,0
CKV,20170605,14.1609,14.1609,14.1609,14.1609,0
CL-F,20170605,47.7100,48.4200,46.8600,47.4000,802662
CLC,20170605,30.4665,31.9946,29.8457,31.0396,10900
CLG,20170605,5.5000,5.8900,5.4800,5.5000,13330
CLH,20170605,7.5103,7.6701,7.5103,7.6701,500
CLL,20170605,21.3755,21.6981,21.3755,21.6981,180
CLM,20170605,10.9602,10.9602,10.9602,10.9602,0
CLW,20170605,15.5505,15.5505,15.5505,15.5505,0
CLX,20170605,9.8961,9.8961,9.8961,9.8961,0
CMC,20170605,6.1000,6.1000,6.1000,6.1000,0
CMF,20170605,104.8368,104.8368,104.8368,104.8368,0
CMG,20170605,12.1409,12.1409,11.9842,12.1018,6800
CMI,20170605,4.8000,4.9000,4.4000,4.5000,68120
CMK,20170605,7.4998,7.4998,7.4998,7.4998,0
CMP,20170605,8.2581,8.2581,8.2581,8.2581,0
CMS,20170605,5.0400,5.1300,5.0400,5.1301,4600
CMT,20170605,11.2501,11.2501,10.1251,10.8001,520
CMV,20170605,13.9791,13.9791,13.9791,13.9791,0
CMW,20170605,9.6018,9.6018,9.6018,9.6018,0
CMX,20170605,2.8057,2.8057,2.6580,2.7023,6850
CNC,20170605,20.8288,20.8288,20.8288,20.8288,0
CNG,20170605,24.2103,24.5946,24.2103,24.5946,13440
CNN,20170605,12.4002,12.4002,12.4002,12.4002,200
CNT,20170605,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170605,6.8128,6.8128,6.8128,6.8128,0
COM,20170605,54.6073,54.6073,54.6073,54.6074,120
CPC,20170605,20.0268,20.0268,19.8739,20.0266,400
CPH,20170605,1.8244,1.8244,1.8244,1.8244,0
CQT,20170605,2.9000,2.9000,2.9000,2.9000,100
CSC,20170605,11.3358,11.4151,11.3358,11.3754,30600
CSM,20170605,15.7092,16.2215,15.6665,16.2215,176030
CSV,20170605,21.1648,21.2002,20.8816,21.0939,18990
CT3,20170605,5.9217,5.9217,5.9217,5.9217,0
CT6,20170605,5.4000,5.4000,5.4000,5.4000,0
CTA,20170605,1.5000,1.6000,1.5000,1.6000,600
CTB,20170605,18.2918,18.2918,18.2918,18.2918,0
CTC,20170605,5.2000,5.4000,5.1000,5.4000,31100
CTD,20170605,188.3638,188.7167,184.4819,184.6584,147150
CTF,20170605,8.3629,8.3629,8.3629,8.3629,400
CTG,20170605,18.0585,18.1536,17.8209,17.8685,968510
CTI,20170605,25.0588,25.4696,24.8945,25.4696,333040
CTN,20170605,0.7000,0.7000,0.7000,0.7000,0
CTP,20170605,10.3976,10.9662,10.3164,10.3164,76800
CTS,20170605,8.2002,8.3521,8.1243,8.2002,758377
CTT,20170605,4.7017,4.7017,4.7017,4.7017,0
CTW,20170605,4.0454,4.0454,4.0454,4.0454,0
CTX,20170605,6.0116,6.0116,5.9448,5.9782,12700
CVN,20170605,2.0412,2.0412,1.9774,1.9774,18400
CVT,20170605,25.5233,26.4034,25.5233,25.9340,533360
CX8,20170605,7.0191,7.0191,7.0191,7.0191,0
CXH,20170605,9.5652,9.5652,9.5652,9.5652,0
CYC,20170605,2.0000,2.0000,2.0000,2.0000,1800
D11,20170605,9.7654,9.7654,9.7654,9.7654,0
D2D,20170605,10.5480,10.5480,10.2284,10.3156,13850
DAC,20170605,26.1000,26.1000,26.1000,26.1000,0
DAD,20170605,12.6818,12.6818,12.1151,12.4693,7600
DAE,20170605,11.4948,11.4948,11.4948,11.4948,0
DAG,20170605,10.0318,10.1029,9.9607,10.0674,199260
DAH,20170605,5.1048,5.1666,4.9114,5.0661,133300
DAP,20170605,30.4914,30.4914,30.4914,30.4915,100
DAR,20170605,5.7747,5.7747,5.7747,5.7747,0
DAS,20170605,3.2717,3.2717,3.2717,3.2717,0
DAT,20170605,19.2133,19.2133,19.2133,19.2133,0
DBC,20170605,18.5578,18.7525,18.4929,18.5578,12425
DBD,20170605,30.4090,30.5690,30.4090,30.4089,30477
DBH,20170605,5.2552,5.2552,5.2552,5.2552,0
DBM,20170605,14.0844,14.0844,14.0844,14.0844,0
DBT,20170605,10.9093,11.0501,10.9093,11.0500,1950
DBW,20170605,10.0000,10.0000,10.0000,10.0000,0
DC1,20170605,8.0762,8.0762,8.0762,8.0761,300
DC2,20170605,5.8671,5.8671,5.8671,5.8671,100
DC4,20170605,6.1467,6.1467,6.0003,6.0735,26600
DCF,20170605,5.5321,5.6199,5.4443,5.4443,38000
DCI,20170605,3.3083,3.3083,3.3083,3.3083,0
DCL,20170605,19.7890,19.9342,19.5471,19.6439,154040
DCM,20170605,10.2481,10.6626,10.1351,10.4742,5100360
DCS,20170605,2.7000,2.9000,2.7000,2.8000,2037402
DCT,20170605,1.1000,1.1000,1.1000,1.1000,0
DDH,20170605,9.8116,9.8116,9.8116,9.8116,0
DDM,20170605,1.2000,1.2000,1.2000,1.2000,0
DDN,20170605,10.3353,10.3353,10.3353,10.3353,0
DDV,20170605,7.0000,7.0000,7.0000,7.0000,100
DFC,20170605,9.8629,9.8629,9.8629,9.8629,0
DGC,20170605,17.5337,17.5895,17.4779,17.5895,27450
DGT,20170605,7.4839,7.4839,7.4839,7.4839,100
DGW,20170605,13.2393,13.2858,13.1928,13.2393,148710
DHA,20170605,23.0003,23.9807,22.8872,23.6036,189170
DHC,20170605,16.6193,16.6714,16.6193,16.6714,32050
DHD,20170605,24.2434,24.2434,24.2434,24.2434,1200
DHG,20170605,99.8783,99.8783,97.1859,97.7070,215450
DHM,20170605,9.5700,10.0000,9.4800,9.9200,1517450
DHP,20170605,6.8779,6.8779,6.8779,6.8779,28900
DHT,20170605,37.7185,37.7185,36.0875,36.6991,20515
DIC,20170605,6.8160,6.8160,6.6730,6.6730,22600
DID,20170605,5.0000,5.0000,5.0000,5.0000,0
DIG,20170605,8.3915,8.5172,8.2344,8.3600,1147360
DIH,20170605,8.6155,8.6155,8.6155,8.6156,1000
DL1,20170605,6.0315,6.5986,5.8253,6.5986,220900
DLD,20170605,6.9000,6.9000,6.9000,6.9000,0
DLG,20170605,3.9238,3.9524,3.8190,3.8857,2122970
DLR,20170605,10.7000,10.7000,10.7000,10.7000,0
DLT,20170605,4.4829,4.4829,4.4829,4.4829,0
DMC,20170605,98.1671,99.9520,98.1671,99.0595,3060
DNC,20170605,10.9407,10.9407,10.9407,10.9407,600
DND,20170605,8.9334,8.9334,8.9334,8.9334,0
DNE,20170605,4.4997,4.4997,4.4997,4.4997,0
DNL,20170605,9.0116,9.0116,9.0116,9.0116,0
DNM,20170605,23.7176,23.7176,23.5294,23.5294,11000
DNP,20170605,13.1904,13.2832,13.1904,13.2833,16876
DNR,20170605,6.0775,6.0775,6.0775,6.0775,0
DNS,20170605,8.3847,8.3847,8.3847,8.3847,0
DNW,20170605,11.1940,11.1940,11.1940,11.1940,1100
DNY,20170605,6.6378,6.6378,6.6378,6.6378,1000
DOC,20170605,8.2715,8.2715,8.2715,8.2715,0
DOGE-USD,20170605,0.0032,0.0039,0.0032,0.0039,53883800
DOP,20170605,9.7174,9.7174,9.7174,9.7174,0
DP2,20170605,28.6000,28.6000,28.5000,28.6000,510
DP3,20170605,23.9048,24.6582,23.6308,23.6308,1700
DPC,20170605,15.3402,15.3402,15.3402,15.3401,1200
DPG,20170605,13.4955,13.8990,13.4506,13.6150,38100
DPH,20170605,21.4337,21.4337,21.4337,21.4337,100
DPM,20170605,17.2569,17.2569,17.1052,17.1052,612820
DPP,20170605,10.7059,10.7059,10.7059,10.7059,0
DPR,20170605,24.9637,25.5310,24.8502,24.9636,78260
DPS,20170605,2.8000,2.9000,2.8000,2.9000,80978
DQC,20170605,36.9213,37.1535,36.2247,36.7665,76240
DRC,20170605,21.9910,22.6758,21.9910,22.4856,388430
DRH,20170605,25.1832,25.6411,24.9751,25.1832,483290
DRI,20170605,8.2780,9.4068,8.2780,9.4068,1181703
DRL,20170605,25.7840,26.1145,25.2881,26.0815,64600
DSN,20170605,39.1017,40.0143,39.0315,39.8739,6120
DSS,20170605,6.3139,6.3139,6.3139,6.3139,0
DST,20170605,27.7000,28.2000,27.5000,28.0000,343100
DSV,20170605,5.7920,5.7920,5.7920,5.7920,0
DT4,20170605,6.5608,6.5608,6.5608,6.5608,0
DTA,20170605,3.8095,4.0000,3.8095,4.0000,100140
DTC,20170605,10.1000,10.1000,10.1000,10.1000,0
DTG,20170605,17.7021,17.7021,17.7021,17.7021,0
DTK,20170605,11.8341,11.8341,11.8341,11.8341,0
DTL,20170605,26.2000,26.2000,26.2000,26.2000,500
DTT,20170605,7.2858,7.2858,7.2858,7.2858,100
DTV,20170605,10.8396,10.8396,10.8396,10.8396,0
DVC,20170605,7.5079,7.5079,7.5079,7.5079,0
DVN,20170605,22.0818,24.5354,22.0818,23.4030,615430
DVP,20170605,49.5570,49.5570,48.6353,49.3442,1360
DXG,20170605,11.8944,11.9276,11.3975,11.4968,2638690
DXL,20170605,2.1409,2.1409,2.1409,2.1409,0
DXP,20170605,12.8182,13.0909,12.7273,13.0909,7250
DXV,20170605,3.9650,3.9650,3.9650,3.9650,150
DZM,20170605,7.7500,7.7500,7.7500,7.7500,300
E1VFVN30,20170605,11.8300,11.8400,11.8300,11.8400,1000
EAD,20170605,7.4931,7.4931,7.4931,7.4931,0
EBS,20170605,5.9227,5.9227,5.9227,5.9227,6200
ECI,20170605,8.8324,8.8324,8.8324,8.8324,0
EFI,20170605,6.8000,6.8000,6.5000,6.6000,21200
EIB,20170605,11.5000,11.6000,11.5000,11.6000,81990
EIC,20170605,8.6099,8.6099,8.6099,8.6098,100
EID,20170605,10.8766,11.1555,10.8766,11.1555,4100
EIN,20170605,5.5732,5.5732,5.5732,5.5732,60
ELC,20170605,20.7158,20.8083,20.3459,20.7158,144270
EMC,20170605,19.0626,19.8065,17.3888,18.5512,7370
EMG,20170605,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170605,245.2620,243.0490,249.4690,248.4640,43566000000
EUR-X,20170605,0.8865,0.8865,0.8865,0.8865,0
EVE,20170605,15.7306,15.7306,15.5026,15.5026,177590
FBA,20170605,0.9000,0.9000,0.9000,0.9000,0
FCC,20170605,11.0000,11.0000,11.0000,11.0000,0
FCM,20170605,4.0118,4.0276,3.9489,3.9726,270600
FCN,20170605,15.9445,16.4609,15.4926,15.5572,1232470
FCS,20170605,10.4000,10.4000,10.4000,10.4000,35
FDC,20170605,25.8500,25.9000,25.5000,25.9000,130
FDG,20170605,1.3000,1.3000,1.3000,1.3000,0
FID,20170605,1.6000,1.6000,1.6000,1.6000,0
FIT,20170605,5.5100,5.5200,5.3700,5.4600,1307270
FLC,20170605,8.3710,8.4752,8.3478,7.2300,5089490
FMC,20170605,9.9461,9.9461,9.6641,9.7922,97780
FOX,20170605,29.6705,29.9002,29.6705,29.8619,2610
FPT,20170605,22.2358,22.2613,22.0063,22.0573,666610
FSO,20170605,11.7503,11.7503,11.7503,11.7503,0
FTM,20170605,11.6079,11.7518,11.4640,11.7517,165160
FTS,20170605,7.0929,7.1232,7.0626,7.0626,29410
FUCTVGF1,20170605,8.3014,8.3014,8.3014,8.3014,350
FUCVREIT,20170605,14.7729,14.8185,13.5874,13.6786,11300
G20,20170605,3.1000,3.1000,3.0000,3.0000,139400
G36,20170605,6.6741,6.6741,6.6741,6.6741,0
GAS,20170605,44.8950,45.4706,44.7305,45.3883,245020
GBP-X,20170605,0.7770,0.7770,0.7770,0.7770,0
GC-F,20170605,1279.2000,1282.0000,1277.0000,1279.3000,1732
GCB,20170605,4.6015,4.6015,4.6015,4.6015,0
GDT,20170605,34.1453,34.1453,33.8559,34.1453,9420
GDW,20170605,16.1546,16.1546,16.1546,16.1546,0
GEG,20170605,9.2552,9.2552,9.2552,9.2553,100
GER,20170605,0.8686,0.8686,0.8686,0.8686,0
GEX,20170605,12.2846,12.5651,12.2846,12.4529,268708
GGG,20170605,0.5000,0.5000,0.5000,0.5000,0
GHC,20170605,18.9363,18.9363,18.9363,18.9363,100
GIL,20170605,25.0226,25.7809,25.0226,25.5281,245760
GLT,20170605,33.5639,33.5639,33.5639,33.5639,0
GMC,20170605,17.6181,17.6181,17.6181,17.6181,0
GMD,20170605,28.2521,28.5983,28.1136,28.1829,662790
GMX,20170605,17.3445,17.7763,17.3445,17.7763,5200
GND,20170605,12.6530,12.6530,12.6530,12.6530,0
GSM,20170605,9.9000,10.0000,9.9000,10.0000,33900
GSP,20170605,7.1631,7.4306,7.1631,7.4306,64500
GTA,20170605,10.1367,10.1367,9.4328,9.9255,1610
GTD,20170605,20.0000,20.0000,20.0000,20.0000,0
GTH,20170605,6.5468,6.5468,6.5468,6.5468,0
GTN,20170605,16.6500,16.9000,16.6000,16.7500,917240
GTS,20170605,7.0519,7.0519,7.0519,7.0520,1000
GTT,20170605,0.4000,0.4000,0.4000,0.4000,0
GVT,20170605,4.5724,4.5724,4.5724,4.5724,0
H11,20170605,6.6000,6.6000,6.6000,6.6000,300
HAC,20170605,3.8072,3.8072,3.6215,3.7144,17300
HAD,20170605,17.8075,18.1184,17.8075,18.1184,500
HAG,20170605,8.6000,8.7000,8.3000,8.3000,11312810
HAH,20170605,16.4146,16.4146,16.3450,16.4146,1710
HAI,20170605,3.8300,3.8800,3.8300,3.8500,143150
HAN,20170605,7.6762,7.6762,7.6762,7.6762,0
HAP,20170605,3.4178,3.5832,3.3233,3.3469,38880
HAR,20170605,3.9522,4.1436,3.9235,3.9713,1394200
HAS,20170605,6.3940,6.3940,6.2832,6.2831,300
HAT,20170605,25.3031,26.4892,25.3031,26.0939,2800
HAX,20170605,17.2270,18.0846,17.1534,18.0846,238660
HBC,20170605,25.5409,25.7523,25.1603,25.5832,1491160
HBD,20170605,10.4193,10.4193,10.4193,10.4193,100
HBE,20170605,5.8205,5.8205,5.8205,5.8205,0
HBS,20170605,3.1000,3.1000,3.1000,3.1000,110
HCC,20170605,12.9916,13.1540,12.9916,13.1540,3200
HCD,20170605,8.0878,8.1695,7.6339,7.8337,681290
HCI,20170605,7.8000,7.8000,7.8000,7.8000,0
HCM,20170605,18.3296,18.4532,17.4234,17.5264,836970
HCS,20170605,6.8962,6.8962,6.8962,6.8962,0
HCT,20170605,15.8998,15.8998,15.8998,15.8998,0
HD2,20170605,6.9503,7.2979,6.8014,6.9503,176395
HDA,20170605,8.8372,8.9247,8.7497,8.8372,36000
HDC,20170605,6.2618,6.3100,6.1655,6.2377,85060
HDG,20170605,13.2130,13.3285,13.1206,13.2130,51250
HDM,20170605,19.2860,19.2860,19.2860,19.2860,100
HDO,20170605,1.2000,1.2000,1.2000,1.2000,0
HDP,20170605,10.7650,10.8349,10.7650,10.8349,200
HEC,20170605,11.4055,11.4055,11.4055,11.4055,0
HEM,20170605,8.0996,9.9140,8.0996,9.9139,200
HES,20170605,5.2083,5.2083,5.2083,5.2083,0
HEV,20170605,8.6884,8.6884,8.6884,8.6884,0
HFB,20170605,8.3396,8.3396,8.3396,8.3396,0
HFC,20170605,16.7037,16.7037,16.7037,16.7037,0
HFX,20170605,1.4000,1.4000,1.4000,1.4000,0
HGM,20170605,27.4383,27.4383,27.4383,27.4383,0
HGW,20170605,12.7097,12.7097,12.7097,12.7097,0
HHC,20170605,52.0000,54.0000,52.0000,53.5000,16100
HHG,20170605,6.9227,7.0005,6.8449,6.9227,420671
HHN,20170605,10.8061,10.8061,10.8061,10.8061,0
HHR,20170605,0.6393,0.6393,0.6393,0.6393,0
HHS,20170605,4.0615,4.0891,4.0339,4.0523,1134650
HHV,20170605,8.7266,8.7266,8.7266,8.7266,0
HID,20170605,3.3168,3.5267,3.3168,3.4259,800560
HIG,20170605,4.3294,4.3294,4.3294,4.3294,200
HJC,20170605,5.7000,5.7000,5.7000,5.7000,0
HJS,20170605,11.8781,11.8781,11.6621,11.6622,2200
HKB,20170605,5.0000,5.2000,4.8000,5.2000,1513974
HKD-X,20170605,7.7898,7.7898,7.7898,7.7898,0
HKP,20170605,17.8777,17.8777,12.8150,12.8150,300
HKT,20170605,4.8182,5.1818,4.8182,5.1818,11300
HLA,20170605,0.5000,0.5000,0.5000,0.5000,0
HLB,20170605,36.9344,36.9344,36.9344,36.9344,0
HLC,20170605,9.1636,9.1636,9.1636,9.1636,0
HLD,20170605,4.7113,4.7113,4.6727,4.7113,35500
HLG,20170605,10.0000,10.0000,9.8000,10.0000,3980
HLR,20170605,6.0000,6.0000,6.0000,6.0000,0
HLY,20170605,15.4913,15.4913,15.4913,15.4913,0
HMC,20170605,5.8746,5.9846,5.8746,5.8807,6650
HMG,20170605,8.0000,8.0000,8.0000,8.0000,0
HMH,20170605,7.8812,7.9464,7.8161,7.8161,8300
HMS,20170605,21.5411,21.5411,21.5411,21.5411,100
HNB,20170605,16.7825,16.7825,16.7825,16.7825,0
HND,20170605,6.3044,6.3044,6.3044,6.3044,0
HNF,20170605,30.6258,30.6258,28.1426,28.5105,900
HNG,20170605,10.7000,10.7500,10.1500,10.1500,4693070
HNM,20170605,6.0000,6.0000,6.0000,6.0000,14600
HNP,20170605,17.4751,17.9957,17.4751,17.9956,12700
HNT,20170605,3.2691,3.2691,3.2691,3.2691,0
HOM,20170605,4.8385,4.9264,4.8385,4.9265,33100
HOT,20170605,24.7149,24.7149,24.7149,24.7149,0
HPB,20170605,9.2621,9.2621,9.2621,9.2621,0
HPD,20170605,6.9603,6.9603,6.9603,6.9603,0
HPG,20170605,9.2830,9.3604,9.2366,9.2675,4605780
HPM,20170605,19.5000,19.5000,19.5000,19.5000,100
HPP,20170605,34.9454,34.9454,34.9454,34.9454,0
HPT,20170605,5.9910,5.9910,5.9910,5.9910,0
HPW,20170605,5.9481,5.9481,5.9481,5.9481,0
HQC,20170605,3.2600,3.2700,3.1600,3.1700,8382630
HRC,20170605,37.2000,37.2000,37.2000,37.2000,0
HRT,20170605,4.0000,4.7000,4.0000,4.1000,400
HSA,20170605,31.8000,31.8000,31.8000,31.8000,0
HSG,20170605,21.7163,22.1560,21.6486,21.9192,2929150
HSI,20170605,1.1000,1.1000,1.1000,1.1000,0
HT1,20170605,15.3654,15.9507,15.1459,15.3654,504670
HTC,20170605,24.6138,24.6138,24.6138,24.6138,100
HTI,20170605,10.6915,10.6915,10.5271,10.6641,32600
HTL,20170605,30.3133,30.3133,30.3133,30.3132,90
HTP,20170605,15.3534,15.3534,15.3534,15.3534,0
HTR,20170605,6.2045,6.2045,6.2045,6.2045,0
HTU,20170605,9.8348,9.8348,9.8348,9.8348,0
HTV,20170605,12.1577,12.1577,10.7002,11.8022,30
HTW,20170605,10.0000,10.0000,10.0000,10.0000,0
HU1,20170605,4.3961,4.3961,4.1867,4.1868,100
