<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDB,20171120,6.8885,6.8885,6.8885,6.8885,0
BDG,20171120,16.3468,16.3468,16.3468,16.3468,0
BDT,20171120,7.5651,7.5651,7.5651,7.5651,0
BDW,20171120,7.9046,7.9046,7.9046,7.9046,0
BED,20171120,23.8681,23.8681,23.8681,23.8681,0
BEL,20171120,6.1826,6.1826,6.1826,6.1826,0
BFC,20171120,26.8805,26.8805,26.4158,26.5587,287060
BGW,20171120,9.4011,9.4011,9.4011,9.4011,0
BHA,20171120,16.8117,16.8117,16.8117,16.8117,100
BHC,20171120,2.4000,2.4000,2.4000,2.4000,0
BHN,20171120,106.5741,110.9057,106.4839,108.7399,12840
BHP,20171120,8.5269,8.5269,8.5269,8.5269,0
BHT,20171120,4.4000,4.4000,4.4000,4.4000,0
BIC,20171120,27.8479,27.8479,27.6659,27.6659,7140
BID,20171120,23.0155,23.3540,22.8705,23.2089,1424750
BII,20171120,1.9000,2.0000,1.9000,2.0000,303720
BKC,20171120,7.4000,7.4000,7.4000,7.4000,0
BLF,20171120,4.9000,4.9000,4.9000,4.9000,0
BLI,20171120,5.1839,5.3320,5.1839,5.3320,2000
BLN,20171120,7.9425,7.9425,7.9425,7.9425,0
BLT,20171120,25.2790,25.2790,25.2790,25.2790,0
BMC,20171120,13.1832,13.3925,13.1832,13.3925,7100
BMD,20171120,5.2969,5.2969,5.2969,5.2969,0
BMI,20171120,27.8316,27.8316,26.1126,27.0131,83630
BMJ,20171120,4.5499,4.5499,4.5499,4.5499,500
BMN,20171120,5.5751,5.5751,5.5751,5.5751,0
BMP,20171120,62.3128,65.9489,62.0989,65.9489,1002650
BMV,20171120,9.9522,9.9522,9.9522,9.9522,0
BPC,20171120,13.7049,14.0965,13.7049,14.0965,11800
BRC,20171120,7.4001,7.7776,7.4001,7.7776,120
BRL-X,20171120,3.2545,3.2545,3.2545,3.2545,0
BRR,20171120,7.8314,7.8314,7.8314,7.8314,0
BRS,20171120,4.9178,4.9178,4.9178,4.9178,0
BSC,20171120,13.9255,13.9255,13.9255,13.9255,0
BSD,20171120,31.0628,31.0628,31.0628,31.0628,0
BSG,20171120,7.8997,7.8997,7.8997,7.8997,0
BSI,20171120,9.6257,9.7015,9.3225,9.6257,10920
BSL,20171120,11.0092,11.0092,11.0092,11.0092,100
BSP,20171120,16.6731,16.6731,16.6731,16.6731,2500
BSQ,20171120,17.6353,17.6353,17.6353,17.6353,6800
BST,20171120,11.1458,11.1458,11.1458,11.1458,200
BT1,20171120,12.3238,12.3238,12.3238,12.3238,0
BT6,20171120,5.3000,5.3000,5.2000,5.3000,3150
BTB,20171120,9.5000,9.5000,9.5000,9.5000,0
BTCUSD-X,20171120,8200.6396,8200.6396,8200.6396,8200.6396,0
BTD,20171120,12.8593,12.9311,11.9972,11.9972,2500
BTG,20171120,5.4503,5.4503,5.4503,5.4503,0
BTH,20171120,10.0000,10.0000,10.0000,10.0000,0
BTP,20171120,7.4595,7.4954,7.4595,7.4954,2980
BTR,20171120,4.4256,4.4256,4.4256,4.4256,0
BTS,20171120,5.7282,6.2136,5.7282,6.2136,10100
BTT,20171120,33.0125,33.0125,30.5502,30.5503,90
BTU,20171120,4.1841,4.1841,4.1841,4.1841,100
BTV,20171120,19.1484,19.1484,19.1484,19.1484,0
BTW,20171120,17.6146,17.6146,17.6146,17.6146,0
BVG,20171120,1.2000,1.2000,1.2000,1.2000,3900
BVH,20171120,50.8651,50.8651,49.9053,50.2892,322050
BVN,20171120,8.7687,8.7687,8.7687,8.7687,100
BVS,20171120,15.4436,15.8500,15.4436,15.8500,18900
BWA,20171120,7.2173,7.2173,7.2173,7.2173,0
BWE,20171120,21.9084,22.2618,21.7759,21.7763,158930
BXH,20171120,16.5017,16.5017,16.5017,16.5017,0
C12,20171120,16.0000,16.0000,16.0000,16.0000,0
C21,20171120,14.9027,14.9027,14.7672,14.8349,26637
C32,20171120,24.1500,24.4126,24.0188,24.2813,147140
C36,20171120,11.1154,11.1154,11.1154,11.1154,0
C47,20171120,13.8340,13.9154,13.2644,13.5900,44310
C69,20171120,4.5403,4.6101,4.4005,4.6101,128800
C71,20171120,9.2484,9.2484,9.2484,9.2484,0
C92,20171120,7.1000,7.1000,7.1000,7.1000,100
CAD,20171120,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20171120,1.2792,1.2792,1.2792,1.2792,0
CAN,20171120,22.8947,22.8947,22.8947,22.8947,500
CAP,20171120,23.5791,23.8210,22.3700,23.7000,3135
CAV,20171120,40.0311,40.1854,39.0284,39.1826,75170
CBI,20171120,5.9000,5.9000,5.9000,5.9000,0
CBS,20171120,14.8568,14.8568,14.8568,14.8568,0
CC1,20171120,18.7698,18.7698,18.7698,18.7698,0
CC4,20171120,4.9000,4.9000,4.9000,4.9000,0
CCH,20171120,8.0752,8.0752,8.0752,8.0752,0
CCI,20171120,10.9692,10.9692,10.9692,10.9692,0
CCL,20171120,3.1388,3.1388,3.0087,3.0249,189170
CCM,20171120,28.5714,28.9115,28.5714,28.5713,3400
CCP,20171120,15.9102,15.9102,15.9102,15.9102,0
CCR,20171120,16.0609,16.0609,16.0609,16.0609,0
CCT,20171120,10.0000,10.0000,10.0000,10.0000,0
CCV,20171120,5.5875,5.5875,5.5875,5.5875,0
CDC,20171120,9.5426,9.5426,9.5426,9.5425,10
CDG,20171120,5.7161,5.7161,5.7161,5.7161,0
CDH,20171120,6.4241,6.4241,6.4241,6.4241,0
CDN,20171120,15.3560,15.3560,15.3560,15.3560,100
CDO,20171120,2.6900,2.7900,2.6900,2.7600,108840
CDR,20171120,8.9151,8.9151,8.9151,8.9151,0
CE1,20171120,10.7856,10.7856,10.7856,10.7856,0
CEC,20171120,12.5000,12.5000,12.5000,12.5000,0
CEE,20171120,24.9500,25.0000,24.9000,24.9000,14050
CEG,20171120,10.1355,10.1355,10.1355,10.1355,0
CEO,20171120,8.8678,9.2057,8.8678,8.8678,3929859
CET,20171120,4.4545,4.5454,4.0909,4.4545,50419
CFC,20171120,12.9572,12.9572,12.9572,12.9572,0
CGV,20171120,1.9000,1.9000,1.8000,1.9000,41400
CH5,20171120,19.1878,19.1878,19.1878,19.1878,0
CHC,20171120,1.3817,1.3817,1.3817,1.3817,0
CHP,20171120,19.8917,19.8917,19.5365,19.5720,76730
CHS,20171120,8.1747,8.1747,8.1747,8.1747,0
CI5,20171120,10.6075,10.6075,10.6075,10.6075,0
CID,20171120,2.2000,2.2000,2.2000,2.2000,0
CIG,20171120,2.0800,2.0800,2.0800,2.0800,3500
CII,20171120,30.7445,31.3121,30.6499,31.1702,2928090
CIP,20171120,11.6000,11.6000,11.6000,11.6000,0
CJC,20171120,22.3363,22.3363,22.3363,22.3363,0
CKD,20171120,11.4078,11.4078,11.4078,11.4078,0
CKH,20171120,2.3318,2.3318,2.3318,2.3318,0
CKV,20171120,14.4089,14.4089,14.4089,14.4089,0
CL-F,20171120,56.6900,56.7600,55.5700,56.0900,184944
CLC,20171120,30.9919,30.9919,30.5621,30.5621,860
CLG,20171120,5.9900,5.9900,5.5000,5.9000,260
CLH,20171120,7.6169,7.6169,7.6169,7.6169,0
CLL,20171120,21.9804,22.1820,21.9804,22.1821,19260
CLM,20171120,10.1401,10.1401,10.1401,10.1401,0
CLW,20171120,15.6253,15.6253,15.2030,15.2030,1810
CLX,20171120,9.8961,9.8961,9.8961,9.8961,7100
CMC,20171120,6.9000,6.9000,6.9000,6.9000,0
CMF,20171120,66.4775,66.4775,66.4775,66.4775,0
CMG,20171120,19.5025,20.9548,19.5025,20.8303,246780
CMI,20171120,2.0000,2.0000,2.0000,2.0000,0
CMK,20171120,7.4998,7.4998,7.4998,7.4998,0
CMN,20171120,25.6463,25.6463,25.6463,25.6463,100
CMP,20171120,8.2418,8.2418,8.2418,8.2418,0
CMS,20171120,3.8700,3.8700,3.8700,3.8700,2740
CMT,20171120,10.7551,10.7551,10.7551,10.7551,10
CMV,20171120,15.6115,15.6115,15.6115,15.6115,0
CMW,20171120,9.5608,9.5608,9.5608,9.5608,0
CMX,20171120,3.3225,3.4702,3.3225,3.3963,1490
CNC,20171120,19.7326,19.7326,19.7326,19.7326,0
CNG,20171120,21.2128,21.4434,21.1359,21.2128,25150
CNN,20171120,9.4825,10.8603,9.4825,10.8603,600
CNT,20171120,1.6000,1.6000,1.6000,1.6000,0
CNY-X,20171120,6.6619,6.6619,6.6619,6.6619,0
COM,20171120,40.9406,40.9406,40.9406,40.9406,0
CPC,20171120,30.1928,30.1928,30.1928,30.1928,0
CPH,20171120,1.8244,1.8244,1.8244,1.8244,0
CPI,20171120,1.2000,1.2000,1.2000,1.2000,0
CQT,20171120,2.7000,2.7000,2.7000,2.7000,0
CSC,20171120,12.5644,12.6437,12.5644,12.5645,25600
CSM,20171120,13.9639,14.3746,13.8270,13.9639,173910
CSV,20171120,24.6151,25.1189,24.4711,24.9750,12090
CT3,20171120,6.6809,6.6809,6.6809,6.6809,15
CT6,20171120,6.0000,6.0000,6.0000,6.0000,0
CTA,20171120,1.3000,1.3000,1.3000,1.3000,0
CTB,20171120,21.0017,21.0017,21.0017,21.0017,0
CTC,20171120,3.6000,3.6000,3.6000,3.6000,0
CTD,20171120,208.6948,208.6948,205.0810,205.6231,97440
CTF,20171120,7.8401,7.9094,7.2850,7.9094,40260
CTG,20171120,20.4082,20.6547,20.3096,20.5068,1631580
CTI,20171120,24.2396,24.3233,23.4442,23.4442,424050
CTN,20171120,0.7000,0.7000,0.7000,0.7000,0
CTP,20171120,13.8017,13.8017,13.5538,13.8017,41430
CTR,20171120,11.7859,11.8326,11.6923,11.6923,13900
CTS,20171120,8.1174,8.1994,8.0354,8.0764,106330
CTT,20171120,7.3591,7.3591,7.3591,7.3591,0
CTW,20171120,4.0454,4.0454,4.0454,4.0454,0
CTX,20171120,8.9173,8.9507,8.1825,8.1825,9100
CVH,20171120,10.7283,10.7283,10.7283,10.7283,0
CVN,20171120,3.4446,3.4446,3.2532,3.3807,16700
CVT,20171120,30.9213,31.0973,30.2172,30.3933,639900
CX8,20171120,6.9420,6.9420,6.9420,6.9420,1500
CXH,20171120,6.9565,6.9565,6.9565,6.9565,0
CYC,20171120,2.3000,2.3000,2.3000,2.3000,0
D11,20171120,11.0345,11.0345,11.0345,11.0345,0
D2D,20171120,17.7254,17.8997,16.8536,17.8997,61430
DAC,20171120,10.9000,10.9000,10.9000,10.9000,0
DAD,20171120,13.4613,13.9572,13.3196,13.9572,1300
DAE,20171120,12.6162,12.6162,12.6162,12.6162,0
DAG,20171120,7.2814,7.4681,7.2503,7.3903,668460
DAH,20171120,3.6769,3.8037,3.6769,3.7855,53080
DAP,20171120,23.9697,23.9697,23.9697,23.9697,0
DAR,20171120,4.5902,4.5902,4.5902,4.5902,0
DAS,20171120,3.2717,3.2717,3.2717,3.2717,0
DAT,20171120,21.5321,21.5321,21.5321,21.5321,0
DBC,20171120,14.9241,15.2485,14.9241,15.1837,42370
DBD,20171120,40.8120,41.6122,40.7320,41.2922,119621
DBH,20171120,5.2911,5.2911,5.2911,5.2911,0
DBM,20171120,24.7613,24.7613,24.7613,24.7612,100
DBT,20171120,11.2612,11.2612,10.9797,11.0500,50500
DBW,20171120,10.0000,10.0000,10.0000,10.0000,0
DC1,20171120,8.2492,8.2492,8.2492,8.2492,0
DC2,20171120,11.6618,11.6618,11.6618,11.6618,0
DC4,20171120,6.9516,6.9516,6.5857,6.9516,1250
DCF,20171120,7.7274,7.7274,7.7274,7.7274,0
DCI,20171120,3.3082,3.3082,3.3082,3.3082,0
DCL,20171120,20.9986,21.0954,20.8051,20.9503,25330
DCM,20171120,9.6924,9.9660,9.6533,9.8878,1716370
DCS,20171120,2.0000,2.1000,2.0000,2.0000,163845
DCT,20171120,1.8000,1.8000,1.8000,1.8000,0
DDH,20171120,9.8116,9.8116,9.8116,9.8116,0
DDM,20171120,0.9000,0.9000,0.9000,0.9000,0
DDN,20171120,10.4288,10.4288,10.3624,10.3624,2200
DDV,20171120,7.0000,7.0000,6.8000,6.8000,6600
DFC,20171120,32.5631,32.5631,32.5631,32.5631,0
DGC,20171120,17.8687,17.8687,17.7570,17.8129,26100
DGT,20171120,10.1000,10.1000,10.1000,10.1000,136
DGW,20171120,17.6525,17.7454,17.4202,17.6525,345190
DHA,20171120,26.0054,26.0830,25.9666,26.0442,34430
DHB,20171120,6.8000,6.8000,6.8000,6.8000,0
DHC,20171120,22.1664,22.2885,22.1053,22.2885,80630
DHD,20171120,21.4201,21.4201,21.4201,21.4201,0
DHG,20171120,87.6323,89.3849,85.8797,89.0344,222420
DHM,20171120,3.6500,3.8800,3.6500,3.8300,100910
DHP,20171120,7.5797,7.7201,7.5797,7.7201,6000
DHT,20171120,36.1542,36.2059,35.7927,36.1025,50900
DIC,20171120,6.2000,6.2000,6.0100,6.0100,3860
DID,20171120,5.2000,5.2000,5.2000,5.2000,0
DIG,20171120,10.5377,10.6670,10.4084,10.5054,1671410
DIH,20171120,10.4940,10.4940,10.4940,10.4940,4000
DL1,20171120,37.1000,38.1000,37.0000,38.1000,14200
DLD,20171120,6.9000,6.9000,6.9000,6.9000,0
DLG,20171120,2.9810,3.0191,2.9715,2.9810,1349890
DLR,20171120,8.6000,8.6000,8.6000,8.6000,0
DLT,20171120,7.0021,7.0021,7.0021,7.0021,0
DMC,20171120,107.3073,113.1934,107.3073,113.1934,7360
DNA,20171120,12.1396,13.8631,12.1396,12.5893,3100
DNC,20171120,15.9142,15.9142,15.9142,15.9142,0
DND,20171120,14.6559,14.6559,14.6559,14.6559,0
DNE,20171120,4.9997,4.9997,4.9997,4.9997,0
DNH,20171120,15.3481,15.3481,15.3481,15.3481,0
DNL,20171120,9.7440,9.7440,9.7440,9.7440,0
DNM,20171120,23.4353,23.4353,23.4353,23.4353,0
DNN,20171120,0.2076,0.2076,0.2076,0.2076,0
DNP,20171120,16.6296,16.6296,16.5530,16.5530,9040
DNR,20171120,6.0775,6.0775,6.0775,6.0775,0
DNS,20171120,10.0617,10.0617,10.0617,10.0617,19977
DNW,20171120,12.1605,12.1605,12.1605,12.1605,0
DNY,20171120,7.3000,7.3000,7.3000,7.3000,0
DOC,20171120,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171120,0.0014,0.0014,0.0013,0.0014,2141360
DOP,20171120,9.7174,9.7174,9.7174,9.7174,0
DP2,20171120,13.0000,13.0000,13.0000,13.0000,100
DP3,20171120,52.0563,52.1933,52.0563,52.1248,15800
DPC,20171120,11.3033,11.3033,11.3033,11.3033,0
DPG,20171120,13.0449,13.3270,13.0449,13.1624,2140
DPH,20171120,19.8460,19.8460,19.8460,19.8460,2600
DPM,20171120,16.0054,16.0812,15.8536,15.9674,239530
DPP,20171120,8.6317,8.6317,8.6317,8.6317,0
DPR,20171120,24.5361,24.5361,23.7597,23.9149,72490
DPS,20171120,2.0000,2.0000,1.9000,1.9000,316400
DQC,20171120,32.2771,32.5093,30.9613,31.5805,74030
DRC,20171120,18.5595,18.5595,17.8868,17.9659,557750
DRH,20171120,16.8165,17.1079,16.5668,16.5668,77680
DRI,20171120,9.0482,9.0482,8.8922,8.9702,172889
DRL,20171120,31.3250,31.3596,31.3250,31.3597,1800
DS3,20171120,14.3740,14.6247,14.3740,14.4575,122800
DSG,20171120,10.0000,10.0000,10.0000,10.0000,0
DSN,20171120,41.4183,41.4183,40.7163,41.3481,6490
DSS,20171120,5.7399,5.7399,5.7399,5.7399,0
DST,20171120,14.8000,15.5000,14.7000,15.2000,141810
DSV,20171120,4.0513,4.0513,4.0513,4.0513,0
DT4,20171120,6.9796,6.9796,6.9796,6.9796,0
DTA,20171120,9.6667,9.9524,9.6667,9.6667,34980
DTC,20171120,14.0000,14.0000,14.0000,14.0000,0
DTD,20171120,11.8918,12.1067,11.8202,11.8202,228400
DTG,20171120,16.4882,16.4882,16.4882,16.4882,0
DTK,20171120,11.8341,11.8341,11.8341,11.8341,0
DTL,20171120,37.5000,37.5000,37.5000,37.5000,2000
DTT,20171120,9.9538,9.9538,9.9538,9.9538,10
DTV,20171120,6.7365,6.7365,6.7365,6.7365,0
DVC,20171120,8.2587,8.2587,8.2587,8.2587,0
DVN,20171120,16.6086,17.5523,16.6086,17.1748,708920
DVP,20171120,51.7331,51.7331,50.9248,51.0718,2580
DXG,20171120,12.8718,13.0110,12.7326,12.8023,1817860
DXL,20171120,2.1000,2.1000,2.1000,2.1000,0
DXP,20171120,12.4000,12.7000,12.0000,12.6000,4438
DXV,20171120,4.3983,4.3983,4.3983,4.3983,0
DZM,20171120,4.0000,4.0000,4.0000,4.0000,100
E1VFVN30,20171120,14.6800,14.8600,14.5200,14.8200,75300
EAD,20171120,10.2959,10.2959,10.2959,10.2959,0
EBS,20171120,6.6466,6.6466,6.5808,6.5808,5000
ECI,20171120,10.0553,10.0553,10.0553,10.0553,0
EFI,20171120,8.0000,8.0000,8.0000,8.0000,600
EIB,20171120,11.6000,11.6000,11.5000,11.6000,185090
EIC,20171120,7.7392,7.7392,7.7392,7.7392,0
EID,20171120,11.1555,11.1555,11.1555,11.1555,5000
EIN,20171120,2.7424,2.7424,2.7424,2.7424,100
ELC,20171120,16.2000,16.9000,16.0000,16.7000,151080
EMC,20171120,15.2502,15.2502,13.4834,15.2501,50240
EME,20171120,17.3494,17.3494,17.3494,17.3494,0
EMG,20171120,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171120,354.0940,353.2890,372.1370,366.7300,80702700800
EUR-X,20171120,0.8524,0.8524,0.8524,0.8524,0
EVE,20171120,14.0587,14.3627,14.0587,14.1347,60630
EVG,20171120,5.3111,5.3111,5.1116,5.1615,110260
FBA,20171120,0.9000,0.9000,0.9000,0.9000,0
FBC,20171120,3.9210,3.9210,3.9210,3.9210,0
FCC,20171120,11.0000,11.0000,11.0000,11.0000,0
FCM,20171120,4.9559,4.9559,4.8772,4.8851,69820
FCN,20171120,15.9522,15.9858,15.5492,15.7843,753540
FCS,20171120,10.0000,10.0000,10.0000,10.0000,2000
FDC,20171120,25.6000,26.9000,25.6000,26.9000,110
FDG,20171120,1.2000,1.2000,1.2000,1.2000,0
FID,20171120,1.6000,1.6000,1.6000,1.6000,0
FIT,20171120,8.2000,8.6700,8.2000,8.5500,2584560
FLC,20171120,7.2479,7.5258,7.2479,6.3100,9772830
FMC,20171120,16.1170,16.3291,16.0110,16.2584,326990
FOX,20171120,28.5359,29.5065,28.3418,29.5065,23819
FPT,20171120,29.2116,30.2009,29.1074,30.1488,3802520
FSO,20171120,11.8000,11.8000,11.8000,11.8000,0
FT1,20171120,15.4512,15.4512,15.4512,15.4512,0
FTI,20171120,10.6000,10.6000,10.6000,10.6000,0
FTM,20171120,12.5000,12.5500,12.2000,12.5500,248090
FTS,20171120,6.7898,6.8504,6.7595,6.7898,49590
FUCTVGF1,20171120,10.9483,10.9483,10.9483,10.9483,50
FUCVREIT,20171120,9.3927,9.3927,9.3927,9.3927,0
FUESSV50,20171120,11.3100,11.3100,11.0000,11.0600,50640
G20,20171120,1.6000,1.6000,1.6000,1.6000,0
G36,20171120,5.5934,5.5934,5.5217,5.5217,28300
GAS,20171120,68.1930,70.0849,67.7631,69.4860,520030
GBP-X,20171120,0.7574,0.7574,0.7574,0.7574,0
GC-F,20171120,1274.6000,1275.9000,1274.6000,1274.6000,1
GCB,20171120,3.9736,3.9736,3.9736,3.9736,0
GDT,20171120,35.9498,35.9498,35.3506,35.3506,2320
GDW,20171120,12.4204,12.4204,12.4204,12.4204,1700
GEG,20171120,9.4810,9.4810,9.4810,9.4810,2800
GER,20171120,4.9223,4.9223,4.9223,4.9223,0
GEX,20171120,12.2285,12.3407,11.9480,12.2285,505995
GGG,20171120,0.7000,0.7000,0.7000,0.7000,0
GHC,20171120,20.2949,20.4740,20.2949,20.4739,5000
GIL,20171120,17.0352,17.3546,16.9820,17.2481,24790
GKM,20171120,10.8885,10.9631,10.8139,10.9631,54400
GLT,20171120,61.6680,61.6680,61.6680,61.6680,0
GMC,20171120,17.4279,17.4279,17.4279,17.4279,0
GMD,20171120,28.5291,28.9445,28.5291,28.6676,274010
GMX,20171120,20.0067,20.0067,20.0067,20.0067,0
GND,20171120,15.6898,15.6898,15.6898,15.6898,0
GSM,20171120,11.0000,11.0000,10.8000,11.0000,21200
GSP,20171120,8.0547,8.3222,8.0250,8.3222,4180
GTA,20171120,10.6647,10.6647,10.2775,10.5943,7360
GTD,20171120,10.0000,10.0000,10.0000,10.0000,100
GTH,20171120,3.8261,3.8261,3.8261,3.8261,0
GTN,20171120,15.7500,15.8000,15.6500,15.8000,1395300
GTS,20171120,5.8725,5.8725,5.8725,5.8725,0
GTT,20171120,0.4000,0.4000,0.4000,0.4000,0
GVT,20171120,5.2651,5.2651,5.2651,5.2651,100
H11,20171120,6.3000,6.3000,5.0000,5.0000,1100
HAC,20171120,3.5286,3.7144,3.5286,3.7144,17300
HAD,20171120,20.4371,20.4371,20.4371,20.4372,100
HAF,20171120,6.5652,6.5652,6.5652,6.5652,0
HAG,20171120,7.7000,7.8000,7.6000,7.6700,1639260
HAH,20171120,15.9612,16.1426,15.8161,15.8161,23640
HAI,20171120,7.4400,7.5000,7.3900,7.4000,1604050
HAM,20171120,14.0171,14.0171,14.0171,14.0171,0
HAN,20171120,8.2135,8.2135,8.2135,8.2135,0
HAP,20171120,3.1343,3.1895,3.0713,3.1422,7330
HAR,20171120,9.5800,9.8500,9.5500,9.6500,988440
HAS,20171120,6.2092,6.2092,5.7657,5.7731,3490
HAT,20171120,33.5266,33.5266,33.0522,33.2104,1200
HAX,20171120,14.6245,14.7029,14.1932,14.5657,169310
HBC,20171120,30.2582,30.4901,29.0989,29.3888,2546210
HBD,20171120,8.5425,8.5425,8.5425,8.5425,100
HBE,20171120,7.6763,7.6763,7.6763,7.6763,0
HBH,20171120,3.5000,3.5000,3.5000,3.5000,0
HBS,20171120,2.7000,2.7000,2.7000,2.7000,0
HC3,20171120,14.6664,14.6664,14.6664,14.6664,0
HCC,20171120,11.8370,11.8370,11.8370,11.8369,200
HCD,20171120,7.6249,7.6975,7.6249,7.6794,198170
HCI,20171120,5.6000,5.6000,5.6000,5.6000,0
HCM,20171120,18.9062,18.9062,18.2884,18.7003,252400
HCS,20171120,5.5123,5.5123,5.5123,5.5123,0
HCT,20171120,17.8431,17.8431,17.8431,17.8431,0
HD2,20171120,6.9452,7.0012,6.8892,6.8892,5322
HDA,20171120,7.3497,7.4372,7.2622,7.2622,46900
HDC,20171120,9.1006,9.2040,8.9455,9.1006,583320
HDG,20171120,15.7078,16.3084,15.4306,16.1697,567300
HDM,20171120,16.5309,16.5309,16.5309,16.5309,300
HDO,20171120,0.7000,0.7000,0.7000,0.7000,0
HDP,20171120,10.3456,10.3456,10.2757,10.2757,1200
HDW,20171120,6.1426,6.1426,6.1426,6.1426,0
HEC,20171120,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171120,10.9336,10.9336,10.9336,10.9336,0
HEM,20171120,9.6547,9.6547,9.6547,9.6547,0
HES,20171120,11.2846,11.2846,11.2846,11.2846,0
HEV,20171120,8.2746,8.2746,8.2746,8.2746,100
HFB,20171120,4.7563,4.7563,4.7563,4.7563,0
HFC,20171120,9.4340,9.4340,9.4340,9.4340,0
HFX,20171120,1.4000,1.4000,1.4000,1.4000,0
HGM,20171120,33.7100,33.7100,33.7100,33.7100,0
HGW,20171120,12.7097,12.7097,12.7097,12.7097,0
HHC,20171120,46.1000,46.1000,46.1000,46.1000,0
HHG,20171120,5.7851,5.8677,5.7025,5.8678,95501
HHN,20171120,10.8061,10.8061,10.8061,10.8061,0
HHR,20171120,0.6393,0.6393,0.6393,0.6393,0
HHS,20171120,3.9326,4.0800,3.9326,4.0155,1100280
HHV,20171120,8.7054,8.7054,8.7054,8.7054,0
HID,20171120,3.3503,3.5350,3.3503,3.5183,147640
HIG,20171120,5.3481,5.4330,5.3481,5.4330,25600
