<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CC1,20200130,17.6493,17.6493,17.6493,17.6493,0
CC4,20200130,13.0000,13.0000,13.0000,13.0000,0
CCA,20200130,7.3193,7.7767,7.3193,7.5938,600
CCH,20200130,5.7000,5.7000,5.7000,5.7000,0
CCI,20200130,12.7314,12.7314,12.7314,12.7314,290
CCL,20200130,6.4300,6.4481,6.1583,6.3394,38300
CCM,20200130,22.8059,22.8059,22.8059,22.8059,0
CCP,20200130,23.7000,23.7000,23.7000,23.7000,100
CCR,20200130,16.2577,16.2577,16.2577,16.2577,100
CCT,20200130,10.0000,10.0000,10.0000,10.0000,0
CCV,20200130,29.1315,29.1315,29.1315,29.1315,0
CDC,20200130,11.2692,11.2692,9.8606,9.8605,1100
CDG,20200130,5.4700,5.4700,5.4700,5.4700,0
CDH,20200130,1.5900,1.5900,1.5900,1.5900,0
CDN,20200130,19.8306,21.3202,19.8306,21.3202,200
CDO,20200130,1.0000,1.0000,0.9000,0.9000,26000
CDP,20200130,7.2681,7.2681,7.2681,7.2681,500
CDR,20200130,5.6998,5.6998,5.6998,5.6998,0
CE1,20200130,8.0001,8.0001,8.0001,8.0001,0
CEC,20200130,15.0000,15.0000,15.0000,15.0000,0
CEE,20200130,15.3000,15.3000,15.3000,15.3000,0
CEG,20200130,9.0981,9.0981,9.0981,9.0981,0
CEN,20200130,12.7000,12.7000,11.4000,11.4000,12200
CEO,20200130,9.0000,9.0000,8.7000,8.7000,512310
CET,20200130,3.4000,3.4000,3.4000,3.4000,0
CFC,20200130,15.5479,15.5479,15.5479,15.5479,0
CFV,20200130,21.3000,21.3000,21.3000,21.3000,0
CGV,20200130,2.5000,2.5000,2.5000,2.5000,0
CH5,20200130,5.6236,5.6236,5.6236,5.6236,0
CHC,20200130,1.1879,1.1879,1.1879,1.1879,0
CHP,20200130,18.2642,18.3088,18.1302,18.1302,2200
CHS,20200130,5.1129,5.1129,5.1129,5.1129,0
CI5,20200130,4.7000,4.7000,4.7000,4.7000,0
CIA,20200130,13.0208,13.0208,11.8117,12.6488,11735
CID,20200130,13.3000,13.3000,13.3000,13.3000,0
CIG,20200130,2.0000,2.0000,2.0000,2.0000,500
CII,20200130,23.3658,23.9807,23.2712,23.6496,154920
CIP,20200130,20.7000,20.7000,20.7000,20.7000,0
CJC,20200130,17.1000,17.1000,17.1000,17.1000,0
CKA,20200130,13.5152,13.5152,13.5152,13.5152,0
CKD,20200130,15.5291,15.5291,15.5291,15.5291,0
CKH,20200130,2.2001,2.2001,2.2001,2.2001,0
CKV,20200130,16.2379,16.6940,16.2379,16.6940,400
CL-F,20200130,53.0900,53.2000,51.6600,52.1400,624979
CLC,20200130,26.8608,27.2872,26.6903,27.2872,5670
CLG,20200130,2.7600,3.0000,2.7600,2.9600,11390
CLH,20200130,8.0235,8.0235,8.0235,8.0236,100
CLL,20200130,24.2727,24.2727,22.6051,23.1610,60
CLM,20200130,15.8004,15.8004,15.8004,15.8004,0
CLW,20200130,22.5382,22.5382,22.5382,22.5382,10
CLX,20200130,11.8872,11.8872,11.8872,11.8872,100
CMC,20200130,9.6000,9.6000,9.6000,9.6000,100
CMD,20200130,14.0790,14.0790,14.0790,14.0790,0
CMF,20200130,188.1158,188.1158,188.1158,188.1158,0
CMG,20200130,33.3916,33.3916,32.0326,32.4209,28690
CMI,20200130,2.0000,2.0000,2.0000,2.0000,0
CMK,20200130,7.4997,7.4997,7.4997,7.4997,0
CMN,20200130,39.2854,39.2854,39.2854,39.2854,800
CMP,20200130,8.2700,8.2700,8.2700,8.2700,0
CMS,20200130,2.9000,2.9000,2.9000,2.9000,1000
CMT,20200130,9.8000,9.8000,8.1000,8.1000,24700
CMV,20200130,13.9798,13.9798,13.9798,13.9798,0
CMW,20200130,12.2855,12.2855,12.2855,12.2855,0
CMX,20200130,9.8936,9.8936,9.8936,9.8936,38000
CNC,20200130,17.2388,17.2388,17.2388,17.2388,0
CNG,20200130,21.6781,21.8565,21.2320,21.6781,18650
CNN,20200130,52.4160,52.4160,52.4160,52.4160,0
CNT,20200130,5.0000,5.0000,5.0000,5.0000,0
CNY-X,20200130,6.9357,6.9357,6.9357,6.9357,0
COM,20200130,48.1353,48.1353,48.1353,48.1353,0
CPA,20200130,4.8000,4.8000,4.8000,4.8000,0
CPC,20200130,21.0255,21.0255,18.0477,20.5743,1200
CPH,20200130,1.8387,1.8387,1.8387,1.8387,0
CPI,20200130,1.0000,1.0000,1.0000,1.0000,0
CPW,20200130,3.1947,3.1947,3.1947,3.1947,0
CQT,20200130,3.1000,3.1000,2.3000,2.3000,1200
CRC,20200130,13.5000,13.5000,13.4000,13.4500,31550
CRE,20200130,19.0117,19.1708,18.7731,18.8526,175790
CSC,20200130,28.3019,29.6496,26.9541,26.9542,52300
CSI,20200130,12.9000,12.9000,12.9000,12.9000,0
CSM,20200130,12.7661,13.5171,12.7661,13.0946,5480
CSV,20200130,19.5042,19.7802,19.4582,19.4582,78360
CT3,20200130,10.2000,10.2000,10.2000,10.2000,100
CT5,20200130,9.8505,9.8505,9.8505,9.8505,0
CT6,20200130,3.4000,3.4000,3.4000,3.4000,0
CTA,20200130,0.3000,0.3000,0.3000,0.3000,0
CTB,20200130,30.3529,30.3529,30.3529,30.3528,200
CTC,20200130,4.0000,4.0000,4.0000,4.0000,0
CTD,20200130,50.8083,52.6367,50.8083,50.9045,130320
CTF,20200130,18.6810,19.0058,18.4373,18.5591,157890
CTG,20200130,24.5490,24.9926,23.6617,24.0067,11319200
CTI,20200130,19.6185,19.7914,19.3593,19.5321,331440
CTN,20200130,0.1000,0.1000,0.1000,0.1000,0
CTP,20200130,3.9000,3.9000,3.6000,3.9000,3902
CTR,20200130,32.1943,34.7054,28.9748,30.2626,505430
CTS,20200130,7.2500,7.2500,7.2000,7.2000,10060
CTT,20200130,6.2237,7.3220,6.2237,7.3220,3100
CTW,20200130,9.3608,9.3608,9.3608,9.3608,0
CTX,20200130,12.0000,12.0000,12.0000,12.0000,91
CVH,20200130,10.6997,10.6997,10.6997,10.6997,0
CVN,20200130,6.5063,6.9528,6.5063,6.9529,1100
CVT,20200130,18.6737,18.6737,17.9250,17.9690,167790
CX8,20200130,9.1326,9.1326,9.1326,9.1326,0
CXH,20200130,7.0000,7.0000,7.0000,7.0000,0
CYC,20200130,0.6000,0.6000,0.6000,0.6000,0
D11,20200130,18.4607,18.4607,16.2832,16.3779,600
D2D,20200130,39.0100,39.1356,37.4395,37.4395,271120
DAC,20200130,7.8000,7.8000,7.8000,7.8000,0
DAD,20200130,18.3174,18.3174,18.3174,18.3174,0
DAE,20200130,14.8092,14.8092,14.8092,14.8092,0
DAG,20200130,5.7565,5.7565,5.6522,5.7391,163260
DAH,20200130,8.5800,8.5800,8.3500,8.5200,59400
DAP,20200130,27.5128,27.5128,27.5128,27.5128,0
DAR,20200130,5.4775,5.4775,5.4775,5.4775,0
DAS,20200130,7.8655,7.8655,7.8655,7.8655,300
DAT,20200130,17.3500,17.3500,17.3500,17.3500,0
DBC,20200130,16.0442,16.5292,15.8949,16.0068,478230
DBD,20200130,48.2137,48.2137,46.5070,47.3604,45910
DBH,20200130,8.9303,8.9303,8.9303,8.9303,0
DBM,20200130,24.1588,24.1588,24.1588,24.1588,0
DBT,20200130,10.1135,10.1135,10.1135,10.1135,0
DBW,20200130,10.0000,10.0000,10.0000,10.0000,0
DC1,20200130,6.7091,8.7734,6.7091,8.7734,200
DC2,20200130,5.2000,5.2000,5.2000,5.2000,0
DC4,20200130,13.1111,13.2984,13.1111,13.2984,5000
DCF,20200130,9.9000,9.9000,9.9000,9.9000,0
DCG,20200130,19.4994,19.4994,19.4994,19.4994,0
DCH,20200130,4.9961,4.9961,4.9961,4.9961,0
DCI,20200130,1.3000,1.3000,1.3000,1.3000,0
DCL,20200130,26.2000,26.7000,25.0000,25.8500,41180
DCM,20200130,5.7537,5.8012,5.6395,5.6586,391530
DCR,20200130,1.9000,1.9000,1.9000,1.9000,0
DCS,20200130,0.4000,0.4000,0.4000,0.4000,0
DCT,20200130,0.7000,0.7000,0.7000,0.7000,0
DDG,20200130,21.9835,21.9835,21.7356,21.9008,113010
DDH,20200130,5.3000,5.3000,5.3000,5.3000,0
DDM,20200130,0.9000,0.9000,0.9000,0.9000,0
DDN,20200130,9.1667,9.1667,9.1667,9.1667,0
DDV,20200130,6.0000,6.0000,6.0000,6.0000,0
DFC,20200130,25.8897,25.8897,25.8897,25.8897,0
DGC,20200130,18.2978,18.5871,18.2255,18.5148,113800
DGT,20200130,101.0000,101.0000,101.0000,101.0000,0
DGW,20200130,25.0953,25.0953,23.4353,23.7282,689230
DHA,20200130,28.5731,28.5731,27.3230,27.3230,3390
DHB,20200130,7.2000,7.2000,7.2000,7.2000,0
DHC,20200130,39.3116,39.5461,38.3733,38.5609,176570
DHD,20200130,15.4125,15.4125,15.4125,15.4125,0
DHG,20200130,82.5189,85.6501,81.9663,85.6501,75960
DHM,20200130,3.7700,4.0000,3.7700,4.0000,1630
DHN,20200130,9.6998,9.6998,9.6998,9.6998,0
DHP,20200130,5.9473,5.9473,5.9473,5.9473,0
DHT,20200130,46.3602,47.9953,46.1678,46.8411,10055
DIC,20200130,2.8400,2.8400,2.6000,2.8400,750880
DID,20200130,4.5000,4.5000,4.5000,4.5000,0
DIG,20200130,10.0909,10.0909,9.5864,9.7416,1044820
DIH,20200130,17.4441,17.4441,17.4441,17.4441,0
DL1,20200130,30.2000,30.2000,30.2000,30.2000,100
DLD,20200130,18.8000,18.8000,18.8000,18.8000,0
DLG,20200130,1.9100,1.9300,1.8400,1.8400,6849810
DLR,20200130,10.5000,10.5000,10.5000,10.5000,0
DLT,20200130,8.5491,8.5491,8.5491,8.5491,0
DM7,20200130,7.4945,7.4945,7.4945,7.4945,0
DMC,20200130,68.5286,68.5286,68.5286,68.5286,30
DNA,20200130,19.5756,19.5756,19.5756,19.5756,0
DNB,20200130,11.5000,11.5000,11.5000,11.5000,0
DNC,20200130,24.5898,24.5898,24.5898,24.5898,0
DND,20200130,38.8117,38.8117,38.8117,38.8117,0
DNE,20200130,8.3767,8.3767,8.3767,8.3767,0
DNH,20200130,22.6786,22.6786,22.6786,22.6786,0
DNL,20200130,14.9095,14.9095,14.9095,14.9095,0
DNM,20200130,9.1000,9.1000,9.1000,9.1000,107
DNN,20200130,0.2055,0.2055,0.2055,0.2055,0
DNP,20200130,17.9000,17.9000,17.9000,17.9000,600
DNR,20200130,13.5311,13.5311,13.5311,13.5311,0
DNS,20200130,11.1000,11.1000,11.1000,11.1000,0
DNW,20200130,17.8528,17.8528,17.8528,17.8528,0
DNY,20200130,1.2000,1.2000,1.2000,1.2000,0
DOC,20200130,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200130,0.0024,0.0024,0.0024,0.0024,83967914
DOP,20200130,7.7849,7.7849,7.7849,7.7849,0
DP1,20200130,12.7412,12.7412,12.7412,12.7412,0
DP2,20200130,5.0000,5.0000,5.0000,5.0000,0
DP3,20200130,64.8489,64.8489,64.8489,64.8489,0
DPC,20200130,10.3111,10.3111,10.3111,10.3111,0
DPG,20200130,29.0552,30.3059,27.9007,28.8628,100470
DPH,20200130,22.5813,22.5813,22.5813,22.5813,0
DPM,20200130,11.1171,11.1614,11.0285,11.0285,387190
DPP,20200130,14.2450,14.2450,14.2450,14.2450,0
DPR,20200130,36.8585,39.3157,36.7167,36.8585,59570
DPS,20200130,0.3000,0.3000,0.3000,0.3000,0
DQC,20200130,14.3471,14.3471,13.8798,14.2069,14370
DRC,20200130,22.6282,23.0298,21.8694,22.0479,737980
DRG,20200130,7.7000,7.7000,7.7000,7.7000,200
DRH,20200130,3.5500,3.6300,3.4500,3.6300,699140
DRI,20200130,5.1185,5.1185,5.0302,5.0302,19600
DRL,20200130,48.1281,48.1281,46.7912,46.7912,1700
DS3,20200130,2.8786,2.8786,2.7857,2.7858,68000
DSC,20200130,4.5000,4.5000,4.5000,4.5000,0
DSG,20200130,22.0000,22.0000,22.0000,22.0000,0
DSN,20200130,53.4918,53.4918,49.7619,49.9438,83290
DSP,20200130,12.3691,12.3691,12.3691,12.3692,1920
DSS,20200130,4.5208,4.5208,4.5208,4.5208,0
DST,20200130,1.0000,1.0000,0.9000,1.0000,75320
DSV,20200130,6.9483,6.9483,6.9483,6.9483,0
DT4,20200130,8.1492,8.1492,8.1492,8.1492,0
DTA,20200130,5.3500,5.3500,5.3500,5.3500,230
DTB,20200130,5.0714,5.0714,5.0714,5.0714,0
DTC,20200130,10.1000,10.1000,10.1000,10.1000,0
DTD,20200130,9.1094,9.1094,8.7556,8.8441,42441
DTG,20200130,17.7627,17.7627,17.7627,17.7627,0
DTI,20200130,10.0000,10.0000,10.0000,10.0000,0
DTK,20200130,7.7322,7.7322,7.7322,7.7322,0
DTL,20200130,17.7500,17.7500,15.5000,15.5000,160
DTT,20200130,11.6827,11.6827,11.6827,11.6827,30
DTV,20200130,17.6098,17.6098,17.6098,17.6098,0
DUS,20200130,11.0003,11.0003,11.0003,11.0003,0
DVC,20200130,7.0310,7.0310,7.0310,7.0310,0
DVN,20200130,9.8256,11.1742,9.7293,11.1743,183200
DVP,20200130,33.0755,33.5279,32.9397,33.4827,7010
DVW,20200130,10.4505,10.4505,10.4505,10.4505,0
DWS,20200130,11.8890,11.8890,11.8890,11.8890,0
DX2,20200130,10.2000,10.2000,10.2000,10.2000,0
DXG,20200130,12.8000,12.8000,12.3500,12.4000,2769860
DXL,20200130,3.2000,3.2000,3.2000,3.2000,0
DXP,20200130,11.6000,11.8000,11.6000,11.7000,5000
DXV,20200130,3.3000,3.3000,3.3000,3.3000,0
DZM,20200130,2.5000,2.5000,2.5000,2.5000,0
E12,20200130,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200130,15.1000,15.1000,14.5400,14.6000,1942860
E29,20200130,12.4655,12.4655,12.4655,12.4655,200
EAD,20200130,14.7242,14.7242,14.7242,14.7242,0
EBA,20200130,17.6000,17.6000,17.6000,17.6000,0
EBS,20200130,6.4404,6.4404,6.4404,6.4404,2700
ECI,20200130,14.9769,14.9769,14.9769,14.9769,0
EFI,20200130,3.1000,3.1000,3.1000,3.1000,0
EIB,20200130,17.3000,18.4000,17.0000,17.9500,275370
EIC,20200130,7.7392,7.7392,7.7392,7.7392,0
EID,20200130,11.6762,11.6762,11.6762,11.6762,0
EIN,20200130,5.0000,5.0000,5.0000,5.0000,100
ELC,20200130,6.9000,6.9000,6.7000,6.7700,18090
EMC,20200130,12.8500,12.8500,12.8500,12.8500,10
EME,20200130,65.0000,65.0000,65.0000,65.0000,0
EMG,20200130,22.8471,22.8471,22.8471,22.8471,0
EMS,20200130,22.7418,22.7418,22.7418,22.7418,0
EPC,20200130,6.2000,6.2000,6.2000,6.2000,0
EPH,20200130,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200130,184.6905,184.6905,184.6905,184.6905,0
EUR-X,20200130,0.9077,0.9077,0.9077,0.9077,0
EURUSD,20200130,0.0000,0.0000,0.0000,1.1000,44140
EVE,20200130,8.9983,9.2554,8.6127,9.1269,16830
EVF,20200130,6.1327,6.2271,6.0384,6.1327,56900
EVG,20200130,2.3751,2.3751,2.2467,2.3109,311440
EVS,20200130,9.0000,9.0000,9.0000,9.0000,100
FBA,20200130,0.9000,0.9000,0.9000,0.9000,0
FBC,20200130,4.5999,4.5999,4.5999,4.5999,0
FCC,20200130,11.0000,11.0000,11.0000,11.0000,0
FCM,20200130,6.0109,6.1676,6.0109,6.1676,2920
FCN,20200130,9.3424,9.3882,9.1134,9.1593,270410
FCS,20200130,7.6000,7.6000,7.6000,7.6000,0
FDC,20200130,12.1000,13.8000,12.1000,13.8000,6430
FDG,20200130,0.4000,0.4000,0.4000,0.4000,0
FGL,20200130,11.1000,11.1000,11.1000,11.1000,0
FHN,20200130,22.3125,22.3125,22.3125,22.3125,0
FHS,20200130,24.3380,24.3380,24.3380,24.3380,0
FIC,20200130,11.5167,11.5167,11.5167,11.5167,0
FID,20200130,1.0000,1.0000,1.0000,1.0000,2300
FIR,20200130,23.7308,23.8462,23.4616,23.8462,48350
FIT,20200130,9.0200,9.0300,8.6600,8.9000,603720
FLC,20200130,4.4100,4.4100,4.1300,4.1500,6557840
FMC,20200130,22.5436,22.5436,21.7632,22.4569,14710
FOC,20200130,96.5548,96.5548,83.4341,93.5269,600
FOX,20200130,28.5840,28.5840,28.5840,28.5840,49
FPT,20200130,39.7758,40.1354,38.7688,39.3442,2638460
FRC,20200130,23.0000,23.0000,23.0000,23.0000,0
FRM,20200130,11.3881,11.3881,11.3881,11.3881,0
