<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LO5,20160906,3.2000,3.2000,3.2000,3.2000,100
LSS,20160906,10.9387,11.0174,10.6239,10.7026,638760
LTC,20160906,6.4000,6.7000,6.0000,6.0000,2832
LUT,20160906,2.9000,2.9000,2.9000,2.9000,0
MAC,20160906,6.8685,7.0115,6.8685,7.0115,92100
MAS,20160906,80.9696,84.2871,80.9696,84.0622,9340
MBB,20160906,8.1484,8.1484,8.0933,8.0933,180810
MBG,20160906,3.1942,3.1942,3.1101,3.1102,75500
MBS,20160906,2.9071,2.9641,2.9071,2.9641,70600
MCC,20160906,14.3057,14.3057,14.0646,14.0646,3000
MCF,20160906,8.8492,8.8492,8.8492,8.8492,0
MCG,20160906,2.5000,2.7000,2.5000,2.6000,38220
MCI,20160906,4.9000,4.9000,4.9000,4.9000,0
MCO,20160906,2.2000,2.2000,2.2000,2.2000,100
MCP,20160906,13.9678,13.9678,13.7840,13.7840,20
MDC,20160906,4.5690,4.5690,4.5690,4.5690,0
MDF,20160906,3.5779,3.5779,3.5779,3.5779,0
MDG,20160906,9.0094,9.5306,9.0094,9.3072,27830
MEC,20160906,3.6111,3.7963,3.6111,3.7963,4000
MEF,20160906,0.9000,0.9000,0.9000,0.9000,0
MGC,20160906,5.3084,5.3084,5.3084,5.3084,0
MHC,20160906,5.0638,5.1200,5.0075,5.0637,90260
MHL,20160906,6.3636,6.3636,6.3636,6.3636,0
MIC,20160906,4.5000,4.5000,4.5000,4.5000,0
MIM,20160906,2.5833,2.5833,2.5833,2.5833,0
MKV,20160906,12.4000,12.4000,12.4000,12.4000,0
MPT,20160906,5.1666,5.1666,4.7810,5.0123,94600
MSN,20160906,42.3756,42.6872,41.7524,42.3756,503190
MSR,20160906,9.9908,10.1356,9.9908,9.9908,68300
MST,20160906,8.4211,8.5965,8.4211,8.5088,411200
MTA,20160906,6.7000,6.7000,6.2000,6.2000,10800
MTC,20160906,9.5005,9.5005,9.5005,9.5005,0
MTG,20160906,2.2000,2.2000,2.1000,2.1000,11400
MTH,20160906,16.0384,16.0384,16.0384,16.0384,0
MTL,20160906,13.4494,13.4494,13.4494,13.4494,0
MTM,20160906,2.6000,2.6000,2.6000,2.6000,0
MTP,20160906,7.6968,7.6968,7.6968,7.6968,0
MWG,20160906,51.5657,52.2770,51.2101,51.9214,135710
NAF,20160906,24.6942,26.0493,24.6942,25.5976,202850
NAG,20160906,3.8124,3.9563,3.8124,3.9563,11610
NAP,20160906,9.5157,9.5157,9.5157,9.5157,0
NAV,20160906,5.4542,5.4542,5.4542,5.4542,1160
NBB,20160906,11.7733,11.7733,11.7733,11.7733,10
NBC,20160906,3.7934,3.7934,3.7934,3.7934,594
NBP,20160906,11.1814,11.1814,11.1814,11.1814,0
NBR,20160906,5.5658,5.5658,5.5658,5.5658,0
NBT,20160906,5.8873,5.8873,5.8873,5.8873,0
NBW,20160906,13.8909,13.8909,13.8909,13.8909,4000
NCS,20160906,35.3241,35.3241,34.9744,34.9744,1800
NCT,20160906,57.1324,58.2637,57.1324,57.6981,8280
ND2,20160906,8.5337,8.5337,8.5337,8.5337,0
NDC,20160906,23.8645,24.7883,23.8645,24.7883,2800
NDF,20160906,2.2000,2.4000,2.2000,2.3000,11200
NDN,20160906,4.3752,4.4306,4.3198,4.4306,193200
NDP,20160906,11.6713,11.6713,11.6713,11.6713,0
NDX,20160906,6.8624,7.0271,6.8075,7.0271,33700
NET,20160906,31.1419,31.6609,31.1419,31.1938,60700
NFC,20160906,9.2217,9.2217,9.2217,9.2217,0
NGC,20160906,6.9565,6.9565,6.9565,6.9565,0
NHA,20160906,5.3006,5.3006,4.9667,5.0084,9400
NHC,20160906,20.3809,20.3809,20.3809,20.3809,0
NHP,20160906,17.2533,17.6477,15.7744,16.7603,271700
NKG,20160906,18.9707,19.4257,17.8334,17.8334,824460
NLG,20160906,11.4438,11.5478,11.3918,11.4438,106280
NLS,20160906,10.5941,10.5941,10.5941,10.5941,0
NMK,20160906,8.7921,8.7921,8.7921,8.7921,0
NNC,20160906,36.8343,37.0367,36.2271,36.8343,72380
NNG,20160906,15.8000,15.8000,15.8000,15.8000,3000
NNT,20160906,10.6808,10.6808,10.6808,10.6808,0
NOS,20160906,0.3000,0.3000,0.3000,0.3000,0
NQB,20160906,9.7220,9.7220,9.7220,9.7220,0
NSC,20160906,75.5053,77.0004,75.5053,77.0004,1090
NSG,20160906,10.8073,10.8073,10.8073,10.8073,4100
NST,20160906,7.6337,7.6337,7.6337,7.6337,0
NT2,20160906,20.3039,20.5999,20.3039,20.4223,340160
NTB,20160906,0.4000,0.4000,0.4000,0.4000,0
NTL,20160906,6.1958,6.2610,6.1306,6.1959,234900
NTP,20160906,37.5635,38.4303,36.8411,37.6117,139010
NTW,20160906,19.6766,19.6766,19.6766,19.6766,0
NVB,20160906,5.6000,5.9000,5.6000,5.9000,3100
NVT,20160906,2.0000,2.0000,1.9000,2.0000,76050
NWT,20160906,5.5800,5.5800,5.5800,5.5800,0
OCH,20160906,5.6000,5.6000,5.6000,5.6000,0
OGC,20160906,1.6000,1.6000,1.5000,1.6000,820520
ONE,20160906,4.4082,4.5342,4.1563,4.5342,6700
OPC,20160906,28.2363,28.6231,28.2363,28.4684,1810
ORS,20160906,3.0000,3.0000,3.0000,3.0000,100
PAC,20160906,23.2149,23.5154,23.1398,23.1398,127040
PAN,20160906,24.2095,25.4091,24.1005,25.3546,79090
PBP,20160906,7.2227,7.3975,7.2227,7.3974,1000
PCE,20160906,8.4018,9.3217,8.4018,9.3217,200
PCG,20160906,5.9000,5.9000,5.9000,5.9000,0
PCN,20160906,3.0335,3.0335,3.0335,3.0335,0
PCT,20160906,9.5000,9.5000,9.5000,9.5000,0
PDB,20160906,14.2868,14.4647,14.1683,14.2275,45300
PDC,20160906,4.7000,4.7000,4.7000,4.7000,200
PDN,20160906,31.8228,31.8228,31.8228,31.8228,40
PDR,20160906,4.9012,4.9395,4.8629,4.8630,920180
PEC,20160906,6.6981,6.6981,6.6981,6.6981,0
PEN,20160906,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160906,4.3275,4.3275,4.3275,4.3275,0
PET,20160906,7.4986,7.5581,7.4391,7.4986,337390
PFL,20160906,1.5000,1.5000,1.3000,1.4000,136000
PGC,20160906,6.9328,7.1185,6.8090,6.9947,127110
PGD,20160906,32.7294,33.0236,32.7294,32.7294,3590
PGI,20160906,14.9443,15.9699,14.9443,15.1641,122190
PGS,20160906,11.6711,11.7431,11.5270,11.7431,233644
PGT,20160906,5.2000,5.5000,5.2000,5.5000,25000
PHC,20160906,3.4310,3.5237,3.4310,3.5237,14300
PHH,20160906,10.7000,10.8000,10.3000,10.5000,36700
PHP,20160906,16.0102,16.0903,16.0102,16.0102,9300
PHR,20160906,8.2224,8.2224,8.0853,8.0854,16820
PIC,20160906,7.9304,7.9304,7.9304,7.9304,800
PID,20160906,2.0000,2.0000,2.0000,2.0000,0
PIS,20160906,4.1000,4.1000,4.1000,4.1000,0
PIT,20160906,7.4000,7.4000,7.4000,7.4000,4770
PIV,20160906,5.3333,5.7143,5.3333,5.7143,37300
PJC,20160906,10.3005,10.3005,10.3005,10.3005,0
PJS,20160906,10.2059,10.2059,10.2059,10.2059,0
PJT,20160906,7.8765,7.8765,7.5932,7.5931,1550
PLC,20160906,18.3379,18.3379,18.1435,18.2731,7000
PMB,20160906,8.0272,8.0272,8.0272,8.0272,5000
PMC,20160906,52.8636,52.8636,52.8636,52.8636,5900
PMJ,20160906,9.2532,9.2532,9.2532,9.2532,0
PMP,20160906,10.0986,10.0986,10.0986,10.0986,0
PMS,20160906,9.6708,9.9503,9.6708,9.7826,2200
PMT,20160906,5.2568,5.2568,5.2568,5.2568,0
PNC,20160906,8.2490,8.2490,8.2490,8.2490,10
PNG,20160906,13.4478,13.4478,12.7209,12.7209,10200
PNJ,20160906,31.5612,32.9042,31.5612,32.6804,249910
POM,20160906,5.4181,5.7525,5.4181,5.6856,110
POT,20160906,15.3834,15.3834,15.3834,15.3834,57
POV,20160906,5.4692,5.4692,5.4692,5.4692,0
PPC,20160906,8.3150,8.3708,8.2592,8.3150,39780
PPE,20160906,11.0000,11.2000,10.7000,11.0000,2400
PPI,20160906,3.4000,3.6000,3.3000,3.6000,420020
PPP,20160906,7.0086,7.0086,7.0086,7.0086,400
PPS,20160906,5.7469,5.7469,5.7469,5.7469,12800
PPY,20160906,11.2836,11.2836,11.2836,11.2836,0
PRC,20160906,9.3948,9.3948,9.3948,9.3948,0
PRO,20160906,7.0000,7.0000,7.0000,7.0000,0
PSB,20160906,3.3000,3.3000,3.3000,3.3000,300
PSC,20160906,7.4184,8.3860,7.4184,8.3860,4600
PSD,20160906,10.1004,10.1004,9.9200,9.9201,7100
PSE,20160906,6.9445,6.9445,6.9445,6.9445,0
PSG,20160906,0.4000,0.4000,0.4000,0.4000,0
PSI,20160906,6.5000,7.1000,6.5000,7.1000,4200
PSL,20160906,18.8630,19.0426,18.6833,19.0426,1500
PSP,20160906,9.1528,9.3980,9.1528,9.3980,2500
PSW,20160906,8.0156,8.0156,8.0156,8.0156,0
PTB,20160906,47.2407,47.9014,46.2497,47.2407,53960
PTC,20160906,7.1000,7.2000,7.0000,7.1000,12250
PTD,20160906,15.4576,15.4576,15.4576,15.4576,100
PTE,20160906,2.0000,2.0000,2.0000,2.0000,0
PTG,20160906,0.0200,0.0200,0.0200,0.0200,0
PTH,20160906,3.7544,3.7544,3.7544,3.7543,300
PTI,20160906,22.8768,23.5079,22.8768,23.5079,500
PTK,20160906,1.7000,1.7000,1.7000,1.7000,0
PTL,20160906,2.1000,2.3000,2.1000,2.2000,536150
PTP,20160906,6.2303,6.2303,6.2303,6.2303,0
PTS,20160906,3.2821,3.2821,3.2821,3.2821,1800
PTT,20160906,3.4737,3.4737,3.4737,3.4737,0
PV2,20160906,1.8000,1.9000,1.7000,1.8000,43800
PVA,20160906,0.6000,0.6000,0.6000,0.6000,0
PVB,20160906,14.3327,14.6512,14.2531,14.4124,51600
PVC,20160906,8.4447,8.6793,8.4447,8.5229,227900
PVD,20160906,21.9048,22.4835,21.8222,22.4008,2780960
PVE,20160906,6.4108,6.4999,6.4108,6.4999,10200
PVG,20160906,7.3184,7.3184,7.3184,7.3184,17100
PVI,20160906,21.5873,21.6618,21.0663,21.0663,308275
PVL,20160906,2.3000,2.4000,2.2000,2.4000,186200
PVO,20160906,3.2900,3.5307,3.2900,3.4505,15900
PVR,20160906,2.4000,2.4000,2.4000,2.4000,0
PVS,20160906,16.0795,16.5346,15.8520,16.2312,2929135
PVT,20160906,10.0983,10.1685,9.9581,10.0282,247690
PVV,20160906,1.7000,1.7000,1.7000,1.7000,19700
PVX,20160906,2.5000,2.6000,2.4000,2.6000,11980752
PX1,20160906,7.0000,7.0000,7.0000,7.0000,0
PXA,20160906,1.7000,1.7000,1.6000,1.6000,15100
PXI,20160906,4.8000,4.9000,4.8000,4.8000,9400
PXL,20160906,1.8000,1.8000,1.7000,1.8000,56900
PXM,20160906,0.4000,0.4000,0.4000,0.4000,0
PXS,20160906,11.6853,11.9449,11.5987,11.8584,696410
PXT,20160906,6.9000,7.0000,6.8000,7.0000,62390
QBS,20160906,6.5000,6.7000,6.3000,6.6000,830470
QCC,20160906,4.2545,4.2545,4.2545,4.2545,100
QCG,20160906,3.7872,3.8774,3.7872,3.8774,42080
QHD,20160906,39.7241,40.2538,39.4593,40.2538,18630
QNC,20160906,6.5000,6.5000,6.5000,6.5000,12
QPH,20160906,6.8642,6.8642,6.8642,6.8642,0
QST,20160906,5.1703,5.1703,5.1703,5.1703,0
QTC,20160906,19.1462,19.3409,18.6919,18.6919,5000
RAL,20160906,81.5571,83.1882,80.7415,81.5571,20010
RAT,20160906,14.0509,14.0509,14.0509,14.0509,0
RBC,20160906,14.0000,14.0000,14.0000,14.0000,0
RCD,20160906,11.2436,12.4301,11.2436,11.3566,10400
RCL,20160906,13.2256,13.2256,13.2256,13.2256,4300
RDP,20160906,12.0262,12.0262,11.7223,11.7223,24450
REE,20160906,16.2556,17.0725,16.2556,16.8274,1326700
RIC,20160906,8.7000,9.3000,8.7000,9.3000,1960
ROS,20160906,10.8333,10.8333,10.7576,10.8333,865900
RUB-X,20160906,64.8300,64.8300,64.8300,64.8300,0
S12,20160906,1.7000,2.0000,1.7000,2.0000,200
S27,20160906,8.1000,8.1000,8.1000,8.1000,0
S4A,20160906,9.9257,10.3124,9.9257,10.3124,47060
S55,20160906,25.1741,26.6370,25.0522,25.9055,83300
S74,20160906,5.0000,5.0000,5.0000,5.0000,10500
S96,20160906,0.4000,0.4000,0.4000,0.4000,0
S99,20160906,4.3537,4.3537,4.2630,4.3537,81000
SAF,20160906,31.1253,31.1253,31.1253,31.1253,0
SAM,20160906,5.9869,6.0549,5.9188,6.0549,327080
SAP,20160906,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160906,3.7460,3.7460,3.7460,3.7460,0
SAS,20160906,17.3385,19.4512,17.3385,17.4842,3600
SAV,20160906,4.7993,4.7993,4.6927,4.6926,420
SBA,20160906,6.3407,6.4029,6.2786,6.2786,69540
SBS,20160906,1.2000,1.3000,1.2000,1.3000,59230
SBT,20160906,22.8915,23.6365,22.7561,23.3656,1849300
SC5,20160906,18.1283,18.4909,18.1283,18.1283,50
SCC,20160906,4.5000,4.5000,4.5000,4.5000,0
SCD,20160906,42.6891,42.6891,40.1351,40.4087,26690
SCI,20160906,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160906,7.7000,7.7000,7.7000,7.7000,0
SCL,20160906,6.1418,6.1418,5.7696,5.7696,10100
SCO,20160906,2.1000,2.1000,2.1000,2.1000,0
SCR,20160906,7.4096,7.4096,7.3355,7.3355,1273407
SD1,20160906,1.6000,1.6000,1.6000,1.6000,0
SD2,20160906,8.2311,8.3177,8.0578,8.1444,28120
SD3,20160906,7.7349,8.2124,7.6394,8.0214,554350
SD4,20160906,8.4915,8.4915,8.4143,8.4143,1400
SD5,20160906,7.0088,7.0842,7.0088,7.0842,19860
SD6,20160906,8.7646,8.8578,8.7646,8.8578,2950
SD7,20160906,5.8000,5.8000,5.4000,5.7000,6200
SD8,20160906,1.2000,1.2000,1.2000,1.2000,0
SD9,20160906,6.9123,7.2195,6.9123,7.2195,2862
SDA,20160906,6.6000,6.8000,6.6000,6.8000,5100
SDB,20160906,1.3000,1.3000,1.3000,1.3000,0
SDC,20160906,11.8751,11.8751,11.8751,11.8751,0
SDD,20160906,2.5000,2.5000,2.5000,2.5000,0
SDE,20160906,3.6000,3.6000,3.6000,3.6000,0
SDG,20160906,8.5495,8.5495,8.5495,8.5495,100
SDH,20160906,2.4000,2.4000,2.4000,2.4000,0
SDJ,20160906,2.3000,2.3000,2.3000,2.3000,1600
SDK,20160906,16.4515,16.4515,16.4515,16.4515,0
SDN,20160906,20.7482,20.7482,20.7482,20.7482,1000
SDP,20160906,5.3000,5.4000,5.1000,5.4000,152520
SDT,20160906,7.0212,7.0212,6.9473,6.9473,9120
SDU,20160906,12.9000,13.2000,12.9000,13.2000,13100
SDV,20160906,14.4843,14.4843,14.4843,14.4843,0
SDX,20160906,13.1000,13.1000,13.1000,13.1000,100
SDY,20160906,9.7000,9.7000,9.7000,9.7000,0
SEB,20160906,14.7742,14.7742,14.7742,14.7742,0
SED,20160906,13.5370,13.8593,13.4725,13.8593,1300
SFC,20160906,17.3847,17.3847,17.3847,17.3847,0
SFG,20160906,8.7134,8.7134,8.7134,8.7134,8000
SFI,20160906,23.0238,23.0238,22.3959,22.8843,6610
SFN,20160906,21.9742,21.9742,21.9742,21.9742,100
SGC,20160906,36.5044,36.5044,36.5044,36.5044,0
SGD,20160906,5.7041,5.7041,5.7041,5.7041,600
SGD-X,20160906,1.3570,1.3570,1.3570,1.3570,0
SGH,20160906,9.8861,9.8861,9.8861,9.8861,0
SGN,20160906,66.6952,66.6952,66.4337,66.6952,4200
SGO,20160906,2.1000,2.1000,2.0000,2.1000,192900
SGP,20160906,8.8000,9.2000,8.8000,9.2000,8200
SGR,20160906,4.2467,4.2467,4.2467,4.2467,900
SGS,20160906,6.2197,6.2197,6.2197,6.2197,100
SGT,20160906,4.9000,4.9000,4.9000,4.9000,33230
SHA,20160906,4.5937,4.6431,4.5443,4.5937,132000
SHB,20160906,3.3184,3.4485,3.3184,3.3835,2117223
SHG,20160906,2.5000,2.5000,2.5000,2.5000,39000
SHI,20160906,5.1388,5.2657,5.0754,5.0754,682280
SHN,20160906,11.0658,11.3379,10.7937,11.1565,2033599
SHP,20160906,12.9829,13.0502,12.9156,12.9156,4700
SHS,20160906,3.8453,3.9094,3.8453,3.8453,40200
SI-F,20160906,19.3950,20.1000,19.3150,20.0490,508
SIC,20160906,10.4710,10.6914,10.4710,10.6914,76920
SII,20160906,28.2000,28.2000,28.2000,28.2000,0
SJ1,20160906,10.4362,10.4362,10.4362,10.4362,0
SJC,20160906,6.6000,6.6000,6.6000,6.6000,100
SJD,20160906,13.0340,13.3123,13.0340,13.1267,48810
SJE,20160906,14.2588,15.6298,14.2588,14.2588,4600
SJM,20160906,1.3000,1.3000,1.3000,1.3000,0
SJS,20160906,22.0574,22.0574,21.6564,21.8167,218390
SKG,20160906,37.3395,38.1556,37.3395,37.7475,630560
SLS,20160906,61.9779,64.4325,61.6199,63.2563,25640
SMA,20160906,3.9034,4.1053,3.9034,3.9034,21710
SMB,20160906,17.3586,17.4839,16.9199,17.2333,9664
SMC,20160906,7.4806,7.4806,7.1292,7.1793,72810
SMN,20160906,6.1949,6.1949,6.1949,6.1949,400
SMT,20160906,14.8481,16.3129,14.8481,16.3129,1200
SNC,20160906,8.8382,9.5181,8.8382,9.5181,3000
SPC,20160906,14.2266,14.2266,14.2266,14.2266,0
SPD,20160906,4.0449,4.0449,4.0449,4.0449,0
SPH,20160906,10.9979,10.9979,10.9979,10.9979,0
SPI,20160906,3.7000,3.7000,3.6000,3.6000,213100
SPM,20160906,13.8847,14.9586,13.8847,14.8052,140
SPP,20160906,6.6844,6.6844,6.5782,6.5782,37000
SQC,20160906,81.0000,81.0000,81.0000,81.0000,0
SRA,20160906,0.4025,0.4025,0.4025,0.4025,0
SRB,20160906,1.3000,1.3000,1.3000,1.3000,0
SRC,20160906,20.0472,20.3304,19.9339,20.2171,162870
SRF,20160906,13.6549,13.7469,13.6549,13.7009,3740
SSC,20160906,36.0219,36.0219,36.0219,36.0218,10
SSF,20160906,15.5000,15.5000,15.5000,15.5000,0
SSG,20160906,1.2000,1.2000,1.2000,1.2000,0
SSI,20160906,14.3004,14.4359,14.3004,14.3004,1094990
SSM,20160906,14.9642,14.9642,14.9642,14.9642,250
SSN,20160906,20.2000,21.0000,20.0000,20.8000,300100
ST8,20160906,16.7885,17.0692,16.7885,16.8447,34850
STB,20160906,10.0000,10.2000,10.0000,10.2000,700130
STC,20160906,16.8656,16.8656,16.8656,16.8656,0
STG,20160906,16.6956,16.8696,15.6522,16.2609,15200
STK,20160906,13.0291,13.0291,12.7034,12.7034,17100
STL,20160906,3.0000,3.0000,3.0000,3.0000,0
STP,20160906,3.6082,3.6082,3.6082,3.6082,0
STS,20160906,45.0000,45.0000,45.0000,45.0000,0
STT,20160906,9.1000,9.1000,9.1000,9.1000,0
STU,20160906,16.5241,16.5241,16.5241,16.5241,0
STV,20160906,17.4053,17.4053,17.4053,17.4053,2000
SVC,20160906,30.2876,31.0313,30.2876,30.8284,37450
SVG,20160906,5.8547,5.8547,5.8547,5.8547,0
SVI,20160906,32.7097,32.7097,31.9119,32.4704,3020
SVN,20160906,2.7000,2.7000,2.4000,2.6000,388500
SVT,20160906,8.1818,8.1818,8.1818,8.1818,0
SWC,20160906,7.5937,7.6427,7.4467,7.5936,59100
SZL,20160906,21.3246,21.3246,20.9369,20.9369,11110
TA9,20160906,12.2889,13.0262,12.2889,12.3380,6600
TAC,20160906,29.6454,29.6454,29.6454,29.6454,15820
TAG,20160906,60.3744,60.3744,60.3744,60.3744,0
TAW,20160906,11.2342,11.2342,11.2342,11.2342,0
TBC,20160906,15.8925,15.8925,15.8925,15.8925,0
TBD,20160906,18.6023,18.6023,18.6023,18.6023,0
TBT,20160906,1.3000,1.3000,1.3000,1.3000,0
TBX,20160906,10.0000,10.0000,10.0000,10.0000,0
TC6,20160906,4.7247,4.7247,4.5618,4.7247,30500
TCL,20160906,12.6472,12.8580,12.4364,12.6472,46320
TCM,20160906,12.8770,12.9985,12.7555,12.8770,586720
TCO,20160906,7.1407,7.1407,7.0733,7.0734,4400
TCR,20160906,7.5000,7.7000,7.4000,7.6000,59600
TCT,20160906,41.2611,41.6578,41.2611,41.2611,1540
TDC,20160906,3.4081,3.4690,3.4081,3.4690,2920
TDH,20160906,5.9108,5.9609,5.9108,5.9609,301230
TDM,20160906,19.3164,19.3164,19.3164,19.3164,0
TDN,20160906,2.7353,2.7923,2.7353,2.7923,15100
TDS,20160906,7.9106,7.9106,7.9106,7.9106,0
TDW,20160906,21.5327,21.5327,21.0947,21.0948,640
TEG,20160906,7.0847,7.2952,6.9445,7.0847,129100
TET,20160906,18.0319,18.0319,18.0319,18.0319,500
TFC,20160906,6.6310,6.6310,6.3189,6.3189,3100
TGP,20160906,1.5917,1.5917,1.5917,1.5917,0
TH1,20160906,16.7000,16.7000,16.7000,16.7000,400
THB,20160906,10.5795,10.5795,10.5795,10.5795,0
THG,20160906,30.1379,30.1379,29.6633,29.6632,6270
THS,20160906,3.6604,3.6604,3.6604,3.6604,100
THT,20160906,3.1572,3.3326,3.1572,3.2741,59930
THW,20160906,6.0234,6.0234,6.0234,6.0234,0
TIE,20160906,10.6064,11.6388,10.6064,11.6388,7480
TIG,20160906,3.9618,4.0218,3.9018,3.9018,337010
TIP,20160906,12.6746,12.6746,12.4077,12.6078,7000
TIS,20160906,6.0000,6.1000,6.0000,6.1000,11000
TIX,20160906,23.9423,23.9423,23.9423,23.9423,220
TJC,20160906,7.1579,7.1579,7.1579,7.1579,2100
TKC,20160906,10.4816,10.8400,9.9441,10.7504,4000
TKU,20160906,5.5283,5.7168,5.5283,5.7167,10000
TL4,20160906,5.5890,5.5890,5.3378,5.3377,1100
TLG,20160906,49.6130,50.5318,49.6130,50.5318,40
TLH,20160906,6.6655,6.6655,6.5421,6.5421,383200
TLT,20160906,15.9406,16.0282,15.7654,15.8530,12200
TMC,20160906,9.9368,9.9368,9.9368,9.9368,1000
TMP,20160906,16.1652,16.1652,16.1652,16.1652,0
TMS,20160906,29.0562,29.0562,29.0562,29.0562,600
TMT,20160906,24.3637,24.3637,23.6364,24.0909,14620
TMW,20160906,9.3768,9.3768,9.3768,9.3768,0
TMX,20160906,6.5238,6.5238,6.5238,6.5238,0
TNA,20160906,14.7482,14.8634,14.5178,14.5178,58920
TNB,20160906,6.3733,6.3733,6.3733,6.3733,0
TNC,20160906,6.6898,6.6898,6.6898,6.6898,3900
TNG,20160906,6.7552,6.7552,6.5726,6.6182,202000
TNM,20160906,2.9334,2.9334,2.9334,2.9334,0
TNT,20160906,9.3000,9.3000,9.3000,9.3000,4150
TOP,20160906,3.2103,3.2948,3.0413,3.2103,296400
TPC,20160906,6.3917,6.3917,6.3917,6.3917,0
TPH,20160906,8.6887,8.6887,8.6887,8.6887,0
TPP,20160906,14.7887,14.9735,14.7887,14.7886,11133
TPS,20160906,10.2360,10.2360,10.2360,10.2361,100
TRA,20160906,73.7797,74.4444,73.7797,74.4444,740
TRC,20160906,15.8414,15.8414,15.7684,15.7684,4510
TRS,20160906,31.6100,31.6100,31.6100,31.6100,0
TS4,20160906,8.9454,8.9454,8.9454,8.9454,10
TSB,20160906,7.2733,7.2733,7.2733,7.2733,15000
TSC,20160906,4.0000,4.1000,3.9000,4.1000,606170
TST,20160906,5.7456,5.7456,5.7456,5.7456,0
TTB,20160906,4.4724,4.6757,4.4047,4.6079,337200
TTC,20160906,14.1223,14.1859,13.7406,14.1223,3800
TTF,20160906,10.9000,10.9000,10.9000,10.9000,102090
TTG,20160906,3.7308,3.7308,3.7308,3.7308,0
TTP,20160906,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160906,4.3338,4.4222,4.3338,4.4223,6200
TV1,20160906,12.2556,13.0976,12.2556,13.0976,2510
TV2,20160906,15.2916,16.6524,15.2776,15.7826,8010
TV3,20160906,15.3845,15.3845,15.3845,15.3845,0
TV4,20160906,8.1408,8.1408,8.1408,8.1408,809
TVB,20160906,2.8882,2.8882,2.8240,2.8561,42400
TVC,20160906,9.5884,9.7469,9.5884,9.6676,424600
TVD,20160906,3.7157,3.9046,3.7157,3.7157,10191
TVG,20160906,0.1500,0.1500,0.1500,0.1500,0
TVM,20160906,5.3860,5.3860,5.3860,5.3860,0
TVN,20160906,6.1000,6.2000,5.8000,6.0000,2900
TVS,20160906,5.2729,5.4797,5.2729,5.4797,910
TXM,20160906,6.2104,6.2104,6.2104,6.2104,0
TYA,20160906,8.8066,9.0626,8.8066,9.0114,33440
UDC,20160906,2.6500,2.7481,2.6500,2.7481,1030
UDJ,20160906,3.8124,3.8124,3.8124,3.8124,5900
UEM,20160906,5.8362,5.8362,5.8362,5.8362,0
UIC,20160906,15.3169,15.4992,15.0130,15.1953,24010
UNI,20160906,6.9000,6.9000,6.9000,6.9000,200
V11,20160906,0.7000,0.7000,0.7000,0.7000,0
V12,20160906,5.9578,5.9578,5.9578,5.9578,0
V15,20160906,0.5000,0.5000,0.5000,0.5000,17000
V21,20160906,5.4000,5.4000,5.4000,5.4000,2000
VAF,20160906,8.8546,8.8546,8.8546,8.8546,80
VAT,20160906,15.7273,16.0000,15.7273,15.7273,84300
VBC,20160906,20.7929,20.8479,20.7929,20.8479,400
VBH,20160906,17.6000,17.6000,17.6000,17.6000,0
VC1,20160906,6.2993,6.2993,6.2993,6.2993,200
VC2,20160906,11.2884,11.8082,11.2884,11.7339,4100
VC3,20160906,15.4497,15.8953,15.3506,15.8458,145440
VC5,20160906,1.8000,1.8000,1.8000,1.8000,2200
VC6,20160906,4.6622,4.6622,4.6622,4.6622,1500
VC7,20160906,14.2716,14.5440,14.2171,14.2716,12100
VC9,20160906,7.2235,7.2235,7.2235,7.2235,1000
VCA,20160906,4.5929,4.5929,4.5929,4.5929,7600
VCB,20160906,35.1769,35.5217,34.4871,34.8320,1844160
VCC,20160906,10.5760,10.5760,10.5760,10.5760,100
VCF,20160906,88.3845,88.3845,88.3845,88.3845,0
VCG,20160906,14.2741,14.4440,13.5944,13.5944,3226851
VCM,20160906,11.0206,11.0206,11.0206,11.0206,0
VCR,20160906,2.6000,2.7000,2.6000,2.7000,9100
VCS,20160906,33.9264,34.9949,33.9264,34.9949,93110
VCT,20160906,1.0000,1.0000,1.0000,1.0000,0
VCX,20160906,2.6000,2.6000,2.6000,2.6000,0
VDL,20160906,31.6267,32.0785,31.4460,32.0785,1200
VDN,20160906,13.6618,13.6618,13.6618,13.6618,0
VDS,20160906,5.9130,5.9130,5.9130,5.9130,0
VDT,20160906,11.0572,11.0572,11.0572,11.0572,0
VE1,20160906,6.9000,6.9000,6.9000,6.9000,200
VE2,20160906,9.1698,10.0868,9.0865,9.5866,4610
VE3,20160906,9.6548,9.6548,9.6548,9.6548,0
VE4,20160906,7.7123,7.7818,7.7123,7.7818,6400
VE8,20160906,8.9777,9.2444,8.9777,9.2444,4600
VE9,20160906,3.8780,3.8780,3.8780,3.8780,10400
VEF,20160906,81.0000,81.0000,73.0000,75.0000,44146
VES,20160906,1.4000,1.4000,1.3000,1.3000,20700
VFC,20160906,14.2000,14.2000,14.2000,14.2000,0
VFG,20160906,41.7357,41.7357,40.8284,40.8284,3410
VFR,20160906,10.7058,10.7058,10.7058,10.7058,0
VGC,20160906,11.5910,11.7476,11.3560,11.5127,214100
