<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRR,20200407,8.9267,8.9267,8.9267,8.9267,0
BRS,20200407,11.7221,11.7221,11.7221,11.7221,0
BSA,20200407,11.4059,11.6613,11.3208,11.6613,25400
BSC,20200407,15.2000,15.2000,15.2000,15.2000,0
BSD,20200407,31.0619,31.0619,31.0619,31.0619,0
BSG,20200407,10.0000,10.0000,10.0000,10.0000,0
BSH,20200407,13.5670,13.5670,13.5670,13.5670,3500
BSI,20200407,8.5000,8.5000,8.3000,8.3000,4240
BSL,20200407,9.2905,9.2905,9.2905,9.2905,0
BSP,20200407,13.2182,15.2316,13.2182,15.2316,500
BSQ,20200407,19.5004,19.5004,19.5004,19.5004,0
BSR,20200407,6.1000,6.1000,5.6000,5.7000,4013139
BST,20200407,20.1982,20.1982,20.1982,20.1982,0
BT1,20200407,13.2052,13.2052,13.2052,13.2052,0
BT6,20200407,1.3000,1.3000,1.3000,1.3000,0
BTB,20200407,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200407,0.0000,0.0000,0.0000,7110.0000,325185
BTCUSD-X,20200407,7176.4121,7176.4121,7176.4121,7176.4121,0
BTD,20200407,13.3093,13.8245,13.2234,13.3952,3820
BTG,20200407,5.5000,5.5000,5.5000,5.5000,200
BTH,20200407,3.3000,3.3000,3.3000,3.3000,100
BTN,20200407,4.3000,4.3000,4.3000,4.3000,0
BTP,20200407,11.3372,11.8018,11.3372,11.8019,79650
BTR,20200407,2.5756,2.5756,2.5756,2.5756,0
BTS,20200407,3.7864,3.7864,3.5922,3.5922,1200
BTT,20200407,33.9825,33.9825,33.9825,33.9825,0
BTU,20200407,9.1335,9.1335,9.1335,9.1335,0
BTV,20200407,18.5025,18.5025,18.5025,18.5025,0
BTW,20200407,45.4258,45.4258,45.4258,45.4258,0
BUD,20200407,3.9991,3.9991,3.9991,3.9991,0
BVG,20200407,1.2000,1.4000,1.2000,1.4000,10000
BVH,20200407,44.8453,47.2108,44.0568,47.1122,851500
BVN,20200407,11.7000,11.7000,11.7000,11.7000,0
BVS,20200407,8.1017,8.3779,7.9175,8.1937,74700
BWA,20200407,4.5436,4.5436,4.5436,4.5436,0
BWE,20200407,17.3162,17.3162,16.5927,16.8821,327190
BWS,20200407,30.0953,30.0953,30.0953,30.0953,0
BXH,20200407,12.7685,12.7685,12.7685,12.7685,0
BXT,20200407,10.5000,10.5000,10.5000,10.5000,0
C12,20200407,2.3000,2.4000,2.3000,2.4000,10500
C21,20200407,14.4364,14.4364,14.2836,14.2836,8100
C22,20200407,9.3702,9.3702,9.3702,9.3702,0
C32,20200407,17.2916,17.4645,17.2916,17.3781,16060
C36,20200407,9.5003,9.5003,9.5003,9.5003,0
C47,20200407,7.5631,7.5631,6.8446,6.8447,105880
C4G,20200407,3.4139,3.4952,3.4139,3.4139,248750
C69,20200407,4.6243,4.8169,4.4316,4.8170,51250
C71,20200407,10.5000,10.5000,10.5000,10.5000,0
C92,20200407,9.2000,9.2000,9.2000,9.2000,0
CAB,20200407,140.9000,140.9000,140.9000,140.9000,0
CAD,20200407,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200407,1.4112,1.4112,1.4112,1.4112,0
CAG,20200407,84.3944,84.3944,84.3944,84.3944,0
CAM,20200407,15.7000,15.7000,15.7000,15.7000,0
CAN,20200407,25.2141,25.2141,25.2141,25.2141,0
CAP,20200407,25.1567,25.1567,24.8213,24.8213,2360
CAT,20200407,8.3138,8.3138,8.1704,8.1705,2000
CAV,20200407,52.8424,54.5705,52.7515,54.5705,2010
CBC,20200407,9.7000,9.7000,9.7000,9.7000,0
CBI,20200407,4.4000,4.4000,4.4000,4.4000,0
CBS,20200407,8.0000,8.0000,8.0000,8.0000,0
CC1,20200407,12.8006,12.8006,12.8006,12.8006,0
CC4,20200407,7.0000,7.0000,7.0000,7.0000,0
CCA,20200407,5.2150,5.2150,5.2150,5.2150,0
CCH,20200407,6.5000,6.5000,6.5000,6.5000,0
CCI,20200407,10.8133,10.8133,10.8133,10.8133,10
CCL,20200407,4.5282,4.5282,4.5282,4.5282,213650
CCM,20200407,16.9378,16.9378,16.9378,16.9378,100
CCP,20200407,10.8000,10.8000,10.8000,10.8000,0
CCR,20200407,12.3273,12.3273,12.3273,12.3273,0
CCT,20200407,9.5000,9.5000,9.5000,9.5000,0
CCV,20200407,29.1315,29.1315,29.1315,29.1315,0
CDC,20200407,8.7954,8.7954,8.7954,8.7954,10
CDG,20200407,5.4700,5.4700,5.4700,5.4700,0
CDH,20200407,1.5900,1.5900,1.5900,1.5900,0
CDN,20200407,17.2237,17.2237,17.2237,17.2237,0
CDO,20200407,0.8000,0.8000,0.8000,0.8000,75622
CDP,20200407,6.5321,6.6241,6.5321,6.6241,600
CDR,20200407,5.6998,5.6998,5.6998,5.6998,0
CE1,20200407,8.0001,8.0001,8.0001,8.0001,0
CEC,20200407,15.0000,15.0000,15.0000,15.0000,0
CEE,20200407,15.6500,15.6500,15.6500,15.6500,480
CEG,20200407,9.0979,9.0979,9.0979,9.0979,0
CEN,20200407,4.8000,5.4000,4.8000,5.2000,9903
CEO,20200407,6.8000,6.8000,6.4000,6.7000,918260
CET,20200407,2.5000,2.5000,2.2000,2.2000,8100
CFC,20200407,21.5064,21.5064,21.5064,21.5064,0
CFV,20200407,21.3000,21.3000,21.3000,21.3000,0
CGV,20200407,1.7000,1.9000,1.7000,1.9000,700
CH5,20200407,8.9503,8.9503,8.9503,8.9503,0
CHC,20200407,0.7273,0.7273,0.7273,0.7273,0
CHP,20200407,15.7635,16.0761,15.7635,16.0761,20490
CHS,20200407,5.8846,5.8846,5.8846,5.8846,0
CI5,20200407,3.8000,3.9000,3.8000,3.8000,9400
CIA,20200407,9.7656,10.3237,9.4866,10.3237,18200
CID,20200407,4.3000,4.3000,4.3000,4.3000,100
CIG,20200407,1.7200,1.7200,1.7200,1.7200,0
CII,20200407,18.3521,18.6359,17.5480,18.2575,1816810
CIP,20200407,20.7000,20.7000,20.7000,20.7000,0
CJC,20200407,17.1000,17.1000,17.1000,17.1000,0
CKA,20200407,33.7036,33.7036,33.7036,33.7036,20
CKD,20200407,15.4388,15.4388,15.4388,15.4388,0
CKG,20200407,6.0879,6.4240,6.0879,6.4241,87080
CKH,20200407,2.2001,2.2001,2.2001,2.2001,0
CKV,20200407,16.6028,16.6028,16.6028,16.6028,0
CL-F,20200407,26.3400,27.2400,23.5400,26.0800,686575
CLC,20200407,22.0003,22.0856,21.9577,21.9577,26630
CLG,20200407,1.8000,1.8100,1.7100,1.7300,128290
CLH,20200407,11.9662,11.9662,11.9662,11.9662,0
CLL,20200407,25.0602,25.0602,25.0602,25.0602,680
CLM,20200407,15.8004,15.8004,15.8004,15.8004,0
CLW,20200407,23.5061,23.5061,23.5061,23.5061,1000
CLX,20200407,10.9048,10.9048,10.8066,10.9048,18000
CMC,20200407,10.4000,10.4000,10.4000,10.4000,0
CMD,20200407,8.7005,8.7005,8.7005,8.7005,0
CMF,20200407,159.9820,159.9820,159.9820,159.9820,0
CMG,20200407,26.2085,26.2085,24.2672,26.1114,41190
CMI,20200407,1.9000,1.9000,1.9000,1.9000,0
CMK,20200407,7.4997,7.4997,7.4997,7.4997,0
CMN,20200407,50.5098,50.5098,50.5098,50.5098,200
CMP,20200407,8.2700,8.2700,8.2700,8.2700,0
CMS,20200407,2.4000,2.4000,2.4000,2.4000,0
CMT,20200407,6.0000,6.0000,5.5000,6.0000,720
CMV,20200407,12.4610,13.9018,12.4610,12.4611,1190
CMW,20200407,12.2855,12.2855,12.2855,12.2855,0
CMX,20200407,9.8286,9.8286,9.3349,9.6042,40450
CNC,20200407,17.0593,17.0593,17.0593,17.0592,100
CNG,20200407,18.5375,18.6307,18.3978,18.3978,18130
CNN,20200407,16.4894,16.4894,16.4894,16.4894,0
CNT,20200407,8.1000,8.1000,8.1000,8.1000,0
CNY-X,20200407,7.0913,7.0913,7.0913,7.0913,0
COM,20200407,42.4015,42.4015,42.0160,42.0160,1090
CPA,20200407,4.8000,4.8000,4.8000,4.8000,0
CPC,20200407,14.9796,16.2429,14.8893,16.2429,11800
CPH,20200407,1.8387,1.8387,1.8387,1.8387,0
CPI,20200407,1.1000,1.1000,1.1000,1.1000,0
CPW,20200407,2.3961,2.3961,2.3961,2.3961,0
CQT,20200407,1.7000,1.7000,1.7000,1.7000,0
CRC,20200407,11.3500,11.5000,11.3000,11.4500,17680
CRE,20200407,11.8923,12.0116,11.8525,11.9320,22210
CSC,20200407,22.4618,22.7313,22.4618,22.4618,2900
CSI,20200407,12.4000,12.4000,12.4000,12.4000,0
CSM,20200407,13.3293,13.4232,13.0477,13.4232,52810
CSV,20200407,17.3882,17.6642,17.1122,17.4342,60370
CT3,20200407,14.2000,14.2000,14.2000,14.2000,0
CT5,20200407,9.8505,9.8505,9.8505,9.8505,0
CT6,20200407,3.4000,3.4000,3.4000,3.4000,0
CTA,20200407,0.2000,0.2000,0.2000,0.2000,0
CTB,20200407,31.2228,31.2228,31.2228,31.2228,0
CTC,20200407,2.8000,2.8000,2.8000,2.8000,0
CTD,20200407,52.4442,52.8291,50.0385,52.1555,318610
CTF,20200407,17.8687,18.1936,17.7063,18.1936,151330
CTG,20200407,19.9152,19.9645,19.3236,19.5701,7256090
CTI,20200407,18.1061,18.3222,17.8036,18.2357,1004990
CTN,20200407,0.2000,0.2000,0.2000,0.2000,0
CTP,20200407,2.9000,3.0000,2.7000,3.0000,1800
CTR,20200407,22.4073,23.0512,21.8278,22.0853,459473
CTS,20200407,6.2900,6.2900,5.7000,5.9800,64160
CTT,20200407,7.5966,9.0610,7.5966,8.3288,2500
CTW,20200407,9.3608,9.3608,9.3608,9.3608,0
CTX,20200407,9.2000,9.2000,9.0000,9.0000,1400
CVH,20200407,10.6997,10.6997,10.6997,10.6997,0
CVN,20200407,5.3582,5.6771,5.3582,5.6133,900
CVT,20200407,14.9742,15.2384,14.7980,15.2384,226620
CX8,20200407,8.4281,8.4281,8.4281,8.4281,0
CXH,20200407,7.0000,7.0000,7.0000,7.0000,0
CYC,20200407,0.8000,0.8000,0.8000,0.8000,0
D11,20200407,14.4845,14.4845,14.4845,14.4845,100
D2D,20200407,31.0089,31.0735,30.1045,30.8797,102660
DAC,20200407,7.8000,7.8000,7.8000,7.8000,0
DAD,20200407,13.8748,13.8748,13.8748,13.8748,0
DAE,20200407,13.4533,13.4533,13.1750,13.1750,200
DAG,20200407,4.5652,4.5652,4.3478,4.4609,207220
DAH,20200407,10.0000,10.0000,9.3000,9.8000,96640
DAP,20200407,27.5128,27.5128,27.5128,27.5128,0
DAR,20200407,6.3904,6.3904,6.3904,6.3904,0
DAS,20200407,6.4890,6.4890,6.4890,6.4890,0
DAT,20200407,13.9000,13.9000,13.9000,13.9000,0
DBC,20200407,15.2881,16.0811,15.1559,16.0371,1017040
DBD,20200407,44.0793,44.9608,43.9029,44.9609,49160
DBH,20200407,8.9303,8.9303,8.9303,8.9303,0
DBM,20200407,34.8565,34.8565,29.4185,29.4185,200
DBT,20200407,9.5717,9.5717,9.0299,9.0299,6205
DBW,20200407,10.0000,10.0000,10.0000,10.0000,0
DC1,20200407,7.7412,8.1713,7.7412,8.1713,500
DC2,20200407,5.6000,5.6000,5.6000,5.6000,20
DC4,20200407,11.4254,11.4254,11.4254,11.4254,0
DCF,20200407,9.9000,9.9000,9.9000,9.9000,0
DCG,20200407,19.4994,19.4994,19.4994,19.4994,0
DCH,20200407,4.9961,4.9961,4.9961,4.9961,0
DCI,20200407,1.3000,1.3000,1.3000,1.3000,0
DCL,20200407,18.7000,19.2000,18.2000,19.1000,220080
DCM,20200407,5.5730,5.5825,5.4779,5.5635,358060
DCR,20200407,2.4000,2.7000,2.1000,2.1000,400
DCS,20200407,0.4000,0.4000,0.4000,0.4000,0
DCT,20200407,0.9000,0.9000,0.9000,0.9000,0
DDG,20200407,23.2231,23.2231,22.9752,23.1405,49400
DDH,20200407,5.3000,5.3000,5.3000,5.3000,0
DDM,20200407,0.8000,0.8000,0.8000,0.8000,0
DDN,20200407,8.1584,8.1584,8.1584,8.1584,200
DDV,20200407,5.9000,5.9000,5.9000,5.9000,0
DFC,20200407,19.9586,19.9586,19.9586,19.9586,0
DGC,20200407,15.5495,15.6942,15.3326,15.5495,118288
DGT,20200407,73.1000,73.1000,73.1000,73.1000,0
DGW,20200407,20.3105,21.2870,19.6270,21.2870,581350
DHA,20200407,25.3586,25.3586,24.5550,25.0015,1570
DHB,20200407,7.2000,7.2000,7.2000,7.2000,0
DHC,20200407,31.8995,31.8995,31.4304,31.6181,10090
DHD,20200407,22.4766,22.4766,22.4766,22.4766,0
DHG,20200407,78.2824,78.2824,76.4404,76.4404,22130
DHM,20200407,3.6700,3.9300,3.6700,3.9300,180
DHN,20200407,9.6998,9.6998,9.6998,9.6998,0
DHP,20200407,8.9209,8.9209,8.7407,8.7407,7800
DHT,20200407,45.1099,45.6870,42.4167,44.0518,20370
DIC,20200407,1.5000,1.5000,1.4400,1.4400,86080
DID,20200407,5.0000,5.0000,5.0000,5.0000,0
DIG,20200407,8.5773,8.5773,8.3056,8.4608,1466540
DIH,20200407,15.8761,15.8761,15.8761,15.8761,0
DKH,20200407,21.0000,21.0000,21.0000,21.0000,0
DL1,20200407,30.2000,30.2000,30.2000,30.2000,0
DLD,20200407,18.8000,18.8000,18.8000,18.8000,0
DLG,20200407,1.6100,1.6100,1.5400,1.5600,4278330
DLR,20200407,9.1000,9.1000,9.1000,9.1000,0
DLT,20200407,7.2279,7.2279,7.2279,7.2279,0
DM7,20200407,7.4945,7.4945,7.4945,7.4945,0
DMC,20200407,42.0386,42.0386,41.2708,41.7506,81430
DNA,20200407,14.8164,14.8164,14.8164,14.8164,0
DNB,20200407,11.5000,11.5000,11.5000,11.5000,0
DNC,20200407,38.0351,46.2549,38.0351,46.2549,200
DND,20200407,20.4121,20.4121,20.4121,20.4121,0
DNE,20200407,8.3767,8.3767,8.3767,8.3767,0
DNH,20200407,23.3024,23.3024,23.3024,23.3024,0
DNL,20200407,17.4654,17.4654,17.4654,17.4654,100
DNM,20200407,31.9000,31.9000,26.5000,26.5000,96678
DNN,20200407,0.2055,0.2055,0.2055,0.2055,0
DNP,20200407,17.0000,17.0000,17.0000,17.0000,5000
DNR,20200407,6.9657,6.9657,6.9657,6.9657,0
DNS,20200407,11.1000,11.1000,11.1000,11.1000,0
DNT,20200407,15.1961,15.1961,15.1961,15.1961,0
DNW,20200407,12.7391,14.2642,12.7391,14.2643,500
DNY,20200407,2.2000,2.2000,2.2000,2.2000,0
DOC,20200407,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200407,0.0020,0.0020,0.0019,0.0020,129399793
DOP,20200407,11.5004,11.5004,11.5004,11.5004,0
DP1,20200407,12.8322,12.8322,12.7412,12.7412,6700
DP2,20200407,4.0000,4.0000,4.0000,4.0000,0
DP3,20200407,59.6610,59.6610,59.6610,59.6610,0
DPC,20200407,8.0696,8.9662,8.0696,8.9662,1000
DPG,20200407,22.8017,22.8017,21.8396,22.4649,232250
DPH,20200407,21.8254,21.8254,21.8254,21.8254,1300
DPM,20200407,11.3385,11.3828,10.8070,11.0728,1802340
DPP,20200407,15.6236,15.6236,15.6236,15.6236,0
DPR,20200407,33.6452,33.6452,33.1254,33.1254,10730
DPS,20200407,0.2000,0.2000,0.2000,0.2000,0
DQC,20200407,17.4000,17.4500,16.2000,17.4500,28580
DRC,20200407,15.0854,15.1747,14.7284,14.9069,352190
DRG,20200407,7.3000,7.3000,7.3000,7.3000,0
DRH,20200407,3.5100,3.5900,3.3000,3.4400,741520
DRI,20200407,3.3535,3.4417,3.0887,3.2652,294303
DRL,20200407,45.3652,45.3652,45.0087,45.0978,1630
DS3,20200407,2.6001,2.6930,2.6001,2.6001,31600
DSC,20200407,4.4000,4.4000,4.1000,4.2000,2100
DSG,20200407,22.0000,22.0000,22.0000,22.0000,0
DSN,20200407,42.7757,42.8708,41.8251,42.4905,13650
DSP,20200407,13.8915,14.2721,11.3225,13.7964,2400
DSS,20200407,6.3866,6.3866,6.3866,6.3866,0
DST,20200407,1.4000,1.4000,1.4000,1.4000,135122
DSV,20200407,7.0264,7.0264,7.0264,7.0264,0
DT4,20200407,8.1938,8.1938,8.1938,8.1938,0
DTA,20200407,3.7900,3.9400,3.5800,3.9400,8020
DTB,20200407,5.0714,5.0714,5.0714,5.0714,0
DTC,20200407,12.9000,12.9000,12.9000,12.9000,0
DTD,20200407,9.2862,9.3747,8.8440,9.1978,57100
DTG,20200407,12.0216,12.0216,12.0216,12.0216,0
DTI,20200407,10.0000,10.0000,10.0000,10.0000,0
DTK,20200407,7.7322,7.7322,7.7322,7.7322,0
DTL,20200407,14.6500,14.6500,14.6500,14.6500,590
DTT,20200407,11.7275,11.7275,11.6380,11.6380,40
DTV,20200407,26.1542,26.1542,26.1542,26.1543,100
DUS,20200407,11.0003,11.0003,11.0003,11.0003,0
DVC,20200407,3.7499,3.7499,3.7499,3.7499,0
DVN,20200407,9.7293,9.8256,9.5366,9.7293,68147
DVP,20200407,27.4648,27.4648,26.6956,27.3291,17840
DVW,20200407,12.7639,12.7639,12.7639,12.7639,0
DWS,20200407,10.3793,10.3793,10.3793,10.3793,0
DX2,20200407,10.2000,10.2000,10.2000,10.2000,0
DXG,20200407,8.9000,9.1000,8.6000,8.7300,2278480
DXL,20200407,2.5000,2.5000,2.5000,2.5000,0
DXP,20200407,9.5000,9.5000,9.0000,9.2000,45244
DXV,20200407,2.8800,2.8800,2.8000,2.8800,3020
DZM,20200407,2.6000,2.6000,2.6000,2.6000,0
E12,20200407,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200407,11.4000,11.5000,11.3000,11.5000,375400
E29,20200407,16.1161,16.1161,16.1161,16.1161,0
EAD,20200407,14.7247,14.7247,14.7247,14.7247,0
EBA,20200407,15.9000,15.9000,15.9000,15.9000,0
EBS,20200407,6.4767,6.4767,6.4767,6.4767,200
ECI,20200407,16.3296,16.3296,16.3296,16.3296,0
EFI,20200407,3.1000,3.1000,3.1000,3.1000,0
EIB,20200407,15.0000,15.5000,15.0000,15.5000,1373070
EIC,20200407,9.6740,9.6740,9.6740,9.6740,0
EID,20200407,10.0466,10.3256,9.3024,10.3256,4709
EIN,20200407,4.4000,4.4000,4.4000,4.4000,0
ELC,20200407,4.3400,4.4400,4.2000,4.4000,30720
EMC,20200407,12.0000,12.0000,12.0000,12.0000,0
EME,20200407,65.0000,65.0000,65.0000,65.0000,0
EMG,20200407,22.8471,22.8471,22.8471,22.8471,0
EMS,20200407,22.9204,22.9204,22.9204,22.9204,10
EPC,20200407,6.2000,6.2000,6.2000,6.2000,0
EPH,20200407,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200407,165.1019,165.1019,165.1019,165.1019,0
EUR-X,20200407,0.9256,0.9256,0.9256,0.9256,0
EURUSD,20200407,0.0000,0.0000,0.0000,1.0900,144652
EVE,20200407,7.4558,7.8843,7.4558,7.6272,7540
EVF,20200407,6.7000,6.7000,6.6000,6.6000,27897
EVG,20200407,2.2009,2.2559,2.1825,2.1825,201810
EVS,20200407,9.0000,9.0000,9.0000,9.0000,100
FBA,20200407,0.9000,0.9000,0.9000,0.9000,0
FBC,20200407,4.5999,4.5999,4.5999,4.5999,0
FCC,20200407,11.0000,11.0000,11.0000,11.0000,0
FCM,20200407,5.5223,5.5315,5.2549,5.4393,840
FCN,20200407,7.1900,7.2999,7.0984,7.2816,358900
FCS,20200407,7.6000,7.6000,7.6000,7.6000,0
FDC,20200407,9.3700,9.3700,9.3700,9.3700,0
FDG,20200407,0.8000,0.8000,0.8000,0.8000,0
FGL,20200407,11.1000,11.1000,11.1000,11.1000,0
FHN,20200407,13.4063,13.4063,13.4063,13.4063,0
FHS,20200407,24.3380,24.3380,24.3380,24.3380,0
FIC,20200407,8.2959,8.2959,8.2959,8.2959,0
FID,20200407,1.0000,1.0000,1.0000,1.0000,0
FIR,20200407,21.2692,21.2692,21.0769,21.1538,37580
FIT,20200407,5.6700,5.6700,5.3700,5.3700,183160
