<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CIG,20170116,2.6400,2.6400,2.6400,2.6400,20
CII,20170116,29.4252,29.4252,28.8665,28.9597,324050
CJC,20170116,25.3551,25.3551,25.3551,25.3551,0
CKD,20170116,5.9731,5.9731,5.9731,5.9731,0
CKH,20170116,4.5320,4.5320,4.5320,4.5320,0
CKV,20170116,10.3847,10.3847,10.3847,10.3847,0
CLC,20170116,24.2970,25.3132,24.2970,24.9437,4160
CLG,20170116,4.0000,4.2300,3.9800,3.9800,10780
CLH,20170116,6.0360,6.0360,6.0360,6.0359,200
CLL,20170116,20.1862,20.1862,20.1862,20.1862,740
CLM,20170116,11.3140,11.3140,11.3140,11.3140,0
CLW,20170116,13.1894,13.1894,13.1894,13.1894,100
CMC,20170116,5.0000,5.0000,5.0000,5.0000,0
CMF,20170116,80.4984,80.4984,80.4984,80.4984,300
CMG,20170116,11.1227,11.3968,11.0835,11.3968,1320
CMI,20170116,7.2000,7.2000,7.0000,7.2000,30600
CMK,20170116,7.4995,7.4995,7.4995,7.4995,0
CMP,20170116,8.2581,8.2581,8.2581,8.2581,0
CMS,20170116,4.6800,4.9500,4.5000,4.9500,62000
CMT,20170116,11.2501,11.2501,11.2501,11.2501,0
CMV,20170116,11.9722,11.9722,11.9722,11.9722,0
CMX,20170116,3.2339,3.3225,3.1084,3.2486,2690
CNC,20170116,24.5845,24.5845,24.5845,24.5845,0
CNG,20170116,27.5605,27.9497,27.4543,27.4544,8100
CNN,20170116,10.8433,10.8433,10.7664,10.7663,400
CNT,20170116,2.9000,2.9000,2.9000,2.9000,2300
CNY-X,20170116,6.8988,6.8988,6.8988,6.8988,0
COM,20170116,38.6771,38.6771,38.6771,38.6770,80
CPC,20170116,20.8279,20.8279,20.8279,20.8278,100
CQT,20170116,7.1000,7.1000,7.1000,7.1000,0
CSC,20170116,9.3868,9.5784,9.3485,9.3869,29700
CSM,20170116,17.7156,17.7156,17.5022,17.5021,114170
CSV,20170116,19.5414,19.6776,19.3372,19.3371,94300
CT3,20170116,5.3144,5.3144,5.3144,5.3144,0
CT6,20170116,3.9195,3.9195,3.9195,3.9195,0
CTA,20170116,1.7000,1.7000,1.7000,1.7000,0
CTB,20170116,11.8783,13.4139,11.8783,13.4140,530100
CTC,20170116,6.0000,6.0000,6.0000,6.0000,0
CTD,20170116,157.8375,158.7197,156.6023,157.0434,64760
CTG,20170116,16.1572,16.1572,15.6820,15.6824,815390
CTI,20170116,21.3616,21.4027,21.0740,21.1562,304770
CTN,20170116,0.8000,0.8000,0.8000,0.8000,0
CTP,20170116,9.4229,9.9103,9.4229,9.9102,133300
CTS,20170116,4.8594,4.8594,4.7835,4.7834,34404
CTT,20170116,5.2390,5.2390,5.2390,5.2390,0
CTW,20170116,4.0659,4.0659,4.0659,4.0659,0
CTX,20170116,5.4104,5.6776,5.3436,5.6776,6200
CVN,20170116,1.6585,1.6585,1.5947,1.5947,25800
CVT,20170116,15.9179,15.9179,15.7122,15.7123,70400
CX8,20170116,7.4048,7.4048,7.4048,7.4048,0
CXH,20170116,9.5652,9.5652,9.5652,9.5652,0
CYC,20170116,3.5000,3.5000,3.4100,3.4100,300
D11,20170116,7.4774,7.4774,7.4774,7.4774,0
D2D,20170116,9.6218,9.6218,9.5103,9.6218,2280
DAC,20170116,9.8000,9.8000,9.8000,9.8000,0
DAD,20170116,11.6192,11.6192,11.3358,11.6192,300
DAE,20170116,10.2754,10.8498,10.2754,10.8498,600
DAG,20170116,10.1029,10.1029,9.8183,9.8183,35520
DAH,20170116,5.7931,6.1876,5.7854,5.8009,1629660
DAP,20170116,28.6672,28.6672,28.6672,28.6672,0
DAS,20170116,3.2717,3.2717,3.2717,3.2717,0
DAT,20170116,16.3561,16.3561,16.3561,16.3561,0
DBC,20170116,21.5308,21.5308,21.3539,21.3539,34923
DBD,20170116,26.9310,26.9310,26.9310,26.9310,100
DBH,20170116,8.7587,8.7587,8.7587,8.7587,0
DBM,20170116,14.1935,14.1935,14.1935,14.1935,200
DBT,20170116,10.4890,10.4890,10.4226,10.4226,11627
DBW,20170116,10.0000,10.0000,10.0000,10.0000,0
DC1,20170116,1.7306,1.7306,1.7306,1.7306,0
DC2,20170116,4.4422,4.4422,4.4422,4.4422,0
DC4,20170116,5.6345,5.6345,5.6345,5.6345,0
DCF,20170116,8.5550,8.5550,8.5550,8.5548,100
DCL,20170116,25.2564,25.4500,24.3855,24.3855,100180
DCM,20170116,8.1759,8.1759,7.7238,7.7991,394930
DCS,20170116,2.1000,2.1000,2.0000,2.0000,386100
DCT,20170116,1.0000,1.0000,1.0000,1.0000,0
DDH,20170116,9.7914,9.7914,9.7914,9.7914,0
DDM,20170116,1.8000,1.8000,1.8000,1.8000,0
DDN,20170116,10.3353,10.3353,10.3353,10.3353,300
DDV,20170116,6.0000,6.0000,6.0000,6.0000,3600
DFC,20170116,7.0451,7.0451,7.0451,7.0451,0
DGC,20170116,23.0060,23.2294,22.6152,22.9502,30000
DGT,20170116,4.9261,4.9261,4.9261,4.9261,0
DGW,20170116,13.9804,14.5998,13.9804,14.4228,192010
DHA,20170116,22.1539,22.1539,21.8624,22.0082,28670
DHC,20170116,18.8595,19.1200,18.5469,18.5990,6570
DHG,20170116,59.6027,59.9417,58.8118,58.8118,43160
DHM,20170116,4.2900,4.6000,4.2800,4.3400,1682380
DHP,20170116,6.7343,6.7343,6.7343,6.7343,0
DHT,20170116,13.7635,14.4007,13.7635,14.4007,3115
DIC,20170116,4.9762,5.2336,4.9762,5.2336,77020
DID,20170116,5.1000,5.1000,5.1000,5.1000,0
DIG,20170116,4.9657,4.9657,4.8840,4.9594,96420
DIH,20170116,7.4883,7.4883,7.4883,7.4883,0
DL1,20170116,6.7017,6.7017,6.6501,6.6502,22200
DLD,20170116,6.9000,6.9000,6.9000,6.9000,0
DLG,20170116,2.6857,2.6952,2.6286,2.6286,698110
DLR,20170116,9.4000,9.4000,9.4000,9.4000,0
DLT,20170116,7.1295,7.1295,7.1295,7.1295,0
DMC,20170116,62.4700,62.4700,61.5776,62.2915,20820
DNC,20170116,15.5576,15.5576,15.5576,15.5576,0
DND,20170116,8.5080,8.5080,8.4229,8.4229,2000
DNL,20170116,10.8896,10.8896,10.8896,10.8896,100
DNM,20170116,28.6044,28.6044,28.6044,28.6044,0
DNP,20170116,9.7535,10.0786,9.7535,10.0786,6100
DNR,20170116,6.0773,6.0773,6.0773,6.0773,0
DNS,20170116,11.4032,11.4032,11.4032,11.4032,0
DNW,20170116,10.3944,10.3944,10.3944,10.3944,1200
DNY,20170116,5.0447,5.0447,5.0447,5.0447,200
DOC,20170116,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170116,0.0002,0.0002,0.0002,0.0002,103512
DOP,20170116,9.7178,9.7178,9.7178,9.7178,0
DP3,20170116,19.1576,19.4165,19.0929,19.4166,8600
DPC,20170116,28.4427,28.4427,28.4427,28.4427,0
DPG,20170116,7.4576,7.4576,7.4576,7.4576,100
DPM,20170116,18.0900,18.4169,17.7267,17.7268,714520
DPP,20170116,5.8073,5.8073,5.8073,5.8073,0
DPR,20170116,22.1269,22.6375,21.9567,22.0134,137660
DPS,20170116,1.9000,2.0000,1.8000,1.8000,145800
DQC,20170116,47.2902,47.2902,46.5513,46.9207,4580
DRC,20170116,24.1216,24.1977,23.9694,24.1216,176730
DRH,20170116,21.5618,21.5618,20.4795,20.4795,154990
DRL,20170116,23.4511,23.4511,23.4511,23.4511,100
DSN,20170116,43.9397,43.9397,43.1158,43.5965,3650
DST,20170116,32.0000,32.0000,27.4000,27.6000,32800
DSV,20170116,5.7920,5.7920,5.7920,5.7920,0
DT4,20170116,6.5260,6.5260,6.5260,6.5260,0
DTA,20170116,2.4762,2.5810,2.4286,2.4381,10980
DTC,20170116,11.0000,11.0000,11.0000,11.0000,0
DTK,20170116,11.8341,11.8341,11.8341,11.8341,0
DTL,20170116,27.9000,27.9000,27.9000,27.9000,0
DTT,20170116,5.9542,5.9542,5.9542,5.9542,0
DTV,20170116,7.7996,7.7996,7.7996,7.7996,0
DVC,20170116,6.2316,6.2316,6.2316,6.2316,0
DVP,20170116,51.0458,51.0458,50.9040,50.9040,1810
DXG,20170116,7.0341,7.1202,6.9767,7.0915,1710110
DXL,20170116,2.2340,2.2340,2.2340,2.2340,0
DXP,20170116,17.2727,17.2727,16.4545,16.4545,12260
DXV,20170116,4.3154,4.4629,4.3062,4.4629,8010
DZM,20170116,9.5833,9.5833,9.5833,9.5833,0
E1VFVN30,20170116,10.3400,10.3400,10.3400,10.3400,1000
EAD,20170116,7.4359,7.4359,7.4359,7.4359,0
EBS,20170116,5.2594,5.3789,5.2594,5.3789,1800
ECI,20170116,7.8807,7.8807,7.8807,7.8807,0
EFI,20170116,7.6000,7.6000,7.6000,7.6000,0
EIB,20170116,9.6000,9.6000,9.4000,9.6000,40250
EID,20170116,9.5685,9.5685,9.5685,9.5685,4500
ELC,20170116,22.5169,23.0573,21.7964,22.0665,209990
EMC,20170116,13.0184,13.0649,11.4376,11.4376,50
ETHUSD-X,20170116,9.8835,9.5836,9.9259,9.6365,1493740000
EUR-X,20170116,0.9408,0.9408,0.9408,0.9408,0
EVE,20170116,17.8970,17.8970,17.2811,17.2811,73820
FBA,20170116,1.1000,1.1000,1.1000,1.1000,0
FCC,20170116,11.8000,11.8000,11.8000,11.8000,0
FCM,20170116,4.1825,4.2471,4.1682,4.1682,28720
FCN,20170116,12.2973,12.3942,12.1682,12.2005,69940
FDC,20170116,29.0000,29.0000,29.0000,29.0000,10
FDG,20170116,1.3000,1.3000,1.3000,1.3000,0
FID,20170116,2.1000,2.2000,2.1000,2.2000,208600
FIT,20170116,4.3500,4.3500,4.2700,4.2700,642430
FLC,20170116,5.8817,5.8933,5.7312,4.9500,4071360
FMC,20170116,9.4958,9.5181,9.1837,9.2729,86670
FOX,20170116,29.9038,29.9038,29.9038,29.9039,10400
FPT,20170116,19.5066,19.5066,19.1156,19.1156,896110
FTS,20170116,7.1153,7.1153,7.1153,7.1153,10030
FUCTVGF1,20170116,8.5409,8.5409,8.5409,8.5409,0
G20,20170116,3.1000,3.2000,3.1000,3.2000,14200
G36,20170116,11.8967,11.8967,11.8967,11.8967,0
GAS,20170116,48.4060,48.4060,46.8629,47.1065,292540
GBP-X,20170116,0.8306,0.8306,0.8306,0.8306,0
GCB,20170116,7.6692,7.6692,7.6692,7.6692,0
GDT,20170116,29.8694,29.8694,29.8139,29.8139,150
GDW,20170116,13.2290,13.2290,13.2290,13.2290,0
GER,20170116,2.2005,2.2005,2.2005,2.2005,0
GEX,20170116,11.2671,11.2671,10.9988,11.0525,56900
GGG,20170116,0.6000,0.6000,0.6000,0.6000,0
GHC,20170116,16.8651,16.8651,16.8651,16.8651,0
GIL,20170116,24.5171,24.5677,23.7588,23.7589,46490
GLT,20170116,34.3285,34.3285,34.3285,34.3285,0
GMC,20170116,16.0845,16.0845,15.5181,15.8580,29660
GMD,20170116,20.0465,20.0465,19.6657,19.7695,294050
GMX,20170116,19.9435,19.9435,19.9435,19.9434,100
GSM,20170116,9.5000,9.5000,9.2000,9.2000,5100
GSP,20170116,5.9970,5.9970,5.9702,5.9969,5100
GTA,20170116,8.2892,8.2892,8.2892,8.2892,0
GTD,20170116,44.0000,44.0000,44.0000,44.0000,0
GTH,20170116,3.4009,3.4009,3.4009,3.4009,0
GTN,20170116,18.1000,18.1000,17.8000,17.8000,1506360
GTS,20170116,7.7307,7.7307,7.7307,7.7306,60
GTT,20170116,0.3000,0.3000,0.3000,0.3000,0
GVT,20170116,4.5724,4.5724,4.5724,4.5724,0
H11,20170116,12.7003,12.7003,12.7003,12.7003,0
HAC,20170116,2.6484,2.6484,2.6484,2.6484,101
HAD,20170116,16.4474,16.4474,15.1658,15.1657,4500
HAG,20170116,5.1000,5.1700,5.0800,5.0800,1658020
HAH,20170116,17.8605,17.9540,17.8138,17.9307,360
HAI,20170116,3.3800,3.3800,3.3000,3.3400,212300
HAN,20170116,9.1349,9.1349,9.1349,9.1349,0
HAP,20170116,2.3492,2.3719,2.3189,2.3189,75300
HAR,20170116,2.4402,2.4498,2.4019,2.4019,628540
HAS,20170116,6.2906,6.2906,6.1353,6.2831,290
HAT,20170116,43.4898,43.4898,42.3037,42.5409,1900
HAX,20170116,9.9367,10.0470,9.6549,9.7284,131920
HBC,20170116,13.6796,13.7430,13.3201,13.6162,1623190
HBD,20170116,8.6227,8.6227,8.6227,8.6227,0
HBE,20170116,5.9755,5.9755,5.9755,5.9755,700
HBS,20170116,2.1000,2.3000,2.1000,2.3000,500
HCC,20170116,12.4638,12.5450,12.3826,12.5450,3040
HCD,20170116,8.0438,8.1280,8.0101,8.0101,314490
HCI,20170116,7.7997,7.7997,7.7997,7.7997,0
HCM,20170116,11.3221,11.3420,11.1227,11.1626,244280
HCT,20170116,9.0941,9.0941,9.0941,9.0941,0
HD2,20170116,5.2127,5.2127,5.2127,5.2127,0
HDA,20170116,10.7621,10.8496,10.5871,10.7621,109600
HDC,20170116,5.1780,5.2744,5.1540,5.2503,51090
HDG,20170116,10.8704,10.8704,10.6031,10.6477,1010
HDM,20170116,19.5732,19.5732,19.5732,19.5732,1210
HDO,20170116,2.0000,2.1000,2.0000,2.1000,13400
HEC,20170116,19.3894,19.3894,19.3894,19.3894,0
HEM,20170116,7.8406,7.8406,7.7309,7.7309,6400
HES,20170116,10.7207,10.7207,10.7207,10.7207,0
HEV,20170116,8.8170,8.8170,8.8170,8.8170,0
HFC,20170116,6.4455,6.4455,6.4455,6.4455,0
HFX,20170116,1.4000,1.4000,1.4000,1.4000,0
HGM,20170116,29.1978,29.1978,29.1978,29.1978,0
HGW,20170116,12.7168,12.7168,12.7168,12.7168,0
HHC,20170116,31.0559,31.0559,29.8728,30.4644,5100
HHG,20170116,6.3004,6.3782,6.2226,6.3004,397100
HHN,20170116,10.8061,10.8061,10.8061,10.8061,0
HHS,20170116,3.2326,3.2694,3.1405,3.1405,784820
HHV,20170116,6.7127,6.7127,6.7127,6.7127,0
HID,20170116,13.5189,13.5189,13.5189,13.5189,400
HIG,20170116,3.7352,3.7352,3.7352,3.7352,0
HJC,20170116,4.6000,4.6000,4.5000,4.5000,4000
HJS,20170116,11.3742,11.3742,11.3742,11.3742,11200
HKB,20170116,1.9000,2.0000,1.9000,1.9000,344200
HKD-X,20170116,7.7548,7.7548,7.7548,7.7548,0
HKP,20170116,12.5812,12.5812,12.5812,12.5812,0
HKT,20170116,6.0909,6.0909,5.5454,5.5455,3100
HLA,20170116,0.3000,0.3000,0.3000,0.3000,0
HLC,20170116,6.0706,6.0706,6.0706,6.0706,3000
HLD,20170116,4.7500,4.7500,4.6728,4.7113,4900
HLG,20170116,9.6000,10.1000,9.6000,10.0000,3520
HLR,20170116,10.0000,10.0000,10.0000,10.0000,0
HLY,20170116,13.8166,13.8166,13.8166,13.8166,0
HMC,20170116,5.2102,5.2102,5.1554,5.1554,510
HMG,20170116,6.0000,6.0000,6.0000,6.0000,0
HMH,20170116,7.8764,7.8764,7.8163,7.8163,9300
HNB,20170116,17.5815,17.5815,17.5815,17.5815,0
HND,20170116,6.4303,6.4303,6.4303,6.4303,100
HNF,20170116,17.9340,17.9340,17.9340,17.9340,0
HNG,20170116,6.3500,6.4700,6.3300,6.3700,308010
HNM,20170116,5.9000,6.4000,5.9000,6.4000,79700
HNP,20170116,14.9468,14.9468,14.9468,14.9468,100
HNT,20170116,4.5615,4.5615,4.5615,4.5615,0
HOM,20170116,5.5422,5.7182,5.5422,5.7182,2700
HOT,20170116,22.8038,22.8038,22.8038,22.8038,0
HPB,20170116,10.5222,10.5222,10.5222,10.5222,0
HPD,20170116,6.4249,6.4249,6.4249,6.4249,0
HPG,20170116,8.9014,8.9323,8.6642,8.6642,4140650
HPM,20170116,18.8000,18.8000,18.8000,18.8000,100
HPP,20170116,29.9316,29.9316,29.9316,29.9316,0
HPT,20170116,3.4329,3.4329,3.4329,3.4330,2410
HPW,20170116,4.9072,4.9072,4.9072,4.9072,0
HQC,20170116,2.2000,2.2000,2.1300,2.1300,1918280
HRC,20170116,37.0000,39.3000,37.0000,39.3000,970
HRT,20170116,4.8000,4.8000,4.8000,4.8000,0
HSG,20170116,19.0811,19.1569,18.0968,18.8161,2133010
HSI,20170116,0.9000,0.9000,0.9000,0.9000,0
HT1,20170116,14.7800,14.7800,14.6336,14.6337,20780
HTC,20170116,24.6433,24.6433,23.6576,24.4790,2080
HTI,20170116,10.8011,10.8011,9.8691,10.1432,9200
HTL,20170116,34.2701,34.2701,34.2030,34.2030,1500
HTP,20170116,15.3531,15.3531,15.3531,15.3531,0
HTU,20170116,9.8749,9.8749,9.8749,9.8749,0
HTV,20170116,11.1979,11.1979,11.1979,11.1979,0
HTW,20170116,10.0000,10.0000,10.0000,10.0000,0
HU1,20170116,3.6216,3.6216,3.6216,3.6216,30
HU3,20170116,4.0830,4.0830,4.0830,4.0830,10
HU4,20170116,3.3780,3.3780,3.3780,3.3780,900
HU6,20170116,5.2527,5.2527,5.2527,5.2527,0
HUT,20170116,8.8221,8.8221,8.5978,8.5979,348400
HVA,20170116,2.1000,2.3000,2.1000,2.2000,1400
HVG,20170116,9.2400,9.2400,9.0200,9.0500,329280
HVN,20170116,34.9088,34.9088,33.3296,34.0776,111337
HVT,20170116,14.9004,14.9004,14.9004,14.9004,0
HVX,20170116,5.1939,5.1939,5.1939,5.1939,0
I10,20170116,0.8000,0.8000,0.8000,0.8000,0
IBC,20170116,16.9862,17.7141,16.9862,17.7141,20200
ICC,20170116,26.9323,26.9323,26.9323,26.9323,0
ICF,20170116,2.6700,2.6700,2.6700,2.6700,0
ICG,20170116,5.3091,5.3091,5.3091,5.3091,92
ICI,20170116,6.1291,6.1291,6.1291,6.1291,0
ICN,20170116,11.5139,11.5139,11.5139,11.5139,500
IDI,20170116,2.4624,2.5057,2.4624,2.4871,186320
IDJ,20170116,1.4178,1.4178,1.3469,1.4178,15900
IDV,20170116,22.3703,22.3703,20.9424,22.0847,6100
IFC,20170116,11.7000,11.7000,11.7000,11.7000,0
IFS,20170116,10.0000,10.5000,10.0000,10.0000,850
IHK,20170116,8.4081,8.4081,8.4081,8.4081,0
IJC,20170116,6.2080,6.2509,6.0009,6.0009,469340
IME,20170116,9.3105,9.3105,9.3105,9.3105,0
IMP,20170116,28.6896,28.7999,28.6896,28.6896,27520
IN4,20170116,46.1697,46.1697,46.1697,46.1697,0
INC,20170116,2.5128,2.5128,2.5128,2.5128,0
INN,20170116,31.9701,31.9701,31.9701,31.9701,2820
INR-X,20170116,68.1578,68.1578,68.1578,68.1578,0
IPA,20170116,7.8932,7.8932,7.7628,7.8280,150700
ISG,20170116,2.3000,2.3000,2.3000,2.3000,0
ISH,20170116,7.9921,7.9921,7.9921,7.9921,12200
IST,20170116,12.0704,12.0704,12.0704,12.0704,0
ITA,20170116,4.0700,4.0700,3.9900,4.0200,1833270
ITC,20170116,7.8612,7.8612,7.4475,7.5979,8410
ITD,20170116,14.9080,15.0890,14.5458,14.5458,72470
ITQ,20170116,2.7551,2.8501,2.6601,2.7551,154800
ITS,20170116,4.1328,4.1328,4.1328,4.1327,100
IVS,20170116,13.6000,13.6000,12.9000,13.2000,13300
JPY-X,20170116,114.2270,114.2270,114.2270,114.2270,0
JVC,20170116,3.6300,3.6800,3.5000,3.6100,63950
KAC,20170116,7.2343,7.2343,7.2343,7.2343,10
KBC,20170116,13.1514,13.4322,12.7302,12.7302,2677060
KBE,20170116,11.0094,11.0094,11.0094,11.0094,0
KCB,20170116,1.4000,1.4000,1.4000,1.4000,0
KCE,20170116,12.2604,12.2604,12.2604,12.2604,0
KDC,20170116,30.3679,31.7520,30.1237,31.0193,339630
KDH,20170116,10.0540,10.1048,10.0032,10.0540,101470
KDM,20170116,13.8000,13.8000,13.8000,13.8000,435300
KHA,20170116,30.9257,31.1072,30.9257,31.1470,90
KHB,20170116,1.4000,1.4000,1.4000,1.4000,2600
