<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTB,20181023,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181023,0.0000,0.0000,0.0000,6367.2300,6381
BTCUSD-X,20181023,6475.7407,6475.7407,6475.7407,6475.7407,0
BTD,20181023,11.0065,11.0065,11.0065,11.0065,1300
BTG,20181023,5.4501,5.4501,5.4501,5.4501,0
BTH,20181023,4.5000,4.5000,4.5000,4.5000,0
BTN,20181023,9.1770,9.1770,9.1770,9.1770,0
BTP,20181023,9.5828,9.6607,9.2712,9.3491,29900
BTR,20181023,4.3973,4.3973,4.3973,4.3973,0
BTS,20181023,5.6311,5.6311,5.6311,5.6311,100
BTT,20181023,35.5375,35.5375,35.5375,35.5375,10
BTU,20181023,7.1848,7.1848,7.1848,7.1848,0
BTV,20181023,31.6042,31.6042,31.6042,31.6042,0
BTW,20181023,13.2437,13.2437,13.2437,13.2437,0
BUD,20181023,8.8781,8.8781,8.8781,8.8781,0
BVG,20181023,1.4000,1.4000,1.4000,1.4000,0
BVH,20181023,89.2474,89.4418,88.0808,89.4418,67890
BVN,20181023,17.0134,17.0134,17.0134,17.0134,0
BVS,20181023,12.0234,12.0234,11.4307,11.6847,10460
BWA,20181023,4.7908,4.7908,4.7908,4.7908,0
BWE,20181023,17.8423,18.4266,17.6176,17.9771,273930
BWS,20181023,19.7441,19.7441,19.7441,19.7441,100
BXH,20181023,7.3269,7.3269,7.3269,7.3269,0
C12,20181023,15.3000,15.3000,15.3000,15.3000,0
C21,20181023,16.6569,16.9392,16.6569,16.9391,1482
C22,20181023,21.3412,21.3412,21.3412,21.3412,0
C32,20181023,22.8209,22.8209,21.0192,22.1453,15640
C36,20181023,11.1150,11.1150,11.1150,11.1150,0
C47,20181023,16.4476,17.4484,16.3606,17.4484,16770
C69,20181023,4.0961,4.0961,4.0961,4.0961,0
C71,20181023,9.7778,9.7778,9.7778,9.7778,0
C92,20181023,5.9000,5.9000,5.9000,5.9000,0
CAD,20181023,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20181023,1.3097,1.3097,1.3097,1.3097,0
CAG,20181023,105.0443,105.0443,105.0443,105.0443,0
CAN,20181023,22.1529,22.1529,21.8677,21.8678,3200
CAP,20181023,27.2847,27.2847,26.0507,26.9419,8577
CAT,20181023,3.2903,3.2903,3.2903,3.2903,100
CAV,20181023,44.4763,44.4763,44.0792,44.1586,1400
CBI,20181023,5.3000,5.3000,5.3000,5.3000,0
CBS,20181023,10.7000,10.7000,10.0000,10.0000,1100
CC1,20181023,17.8314,17.8314,17.8314,17.8314,0
CC4,20181023,10.0000,10.0000,10.0000,10.0000,0
CCH,20181023,9.5003,9.5003,9.5003,9.5003,0
CCI,20181023,9.0299,9.4694,9.0299,9.4694,20
CCL,20181023,2.6021,2.7240,2.5939,2.6265,128540
CCM,20181023,17.7694,17.7694,17.7694,17.7694,0
CCP,20181023,38.0000,38.0000,38.0000,38.0000,100
CCR,20181023,30.3102,30.3102,30.3102,30.3102,0
CCT,20181023,10.0000,10.0000,10.0000,10.0000,0
CCV,20181023,29.1165,29.1165,29.1165,29.1165,0
CDC,20181023,9.5152,9.5152,9.5152,9.5152,360
CDG,20181023,8.8283,8.8283,8.8283,8.8283,0
CDH,20181023,4.1329,4.1329,4.1329,4.1329,0
CDN,20181023,14.3659,14.3659,13.5578,14.2762,22100
CDO,20181023,1.3000,1.4000,1.2000,1.3000,285660
CDP,20181023,9.1426,9.1426,9.1426,9.1426,200
CDR,20181023,8.9154,8.9154,8.9154,8.9154,0
CE1,20181023,5.7778,5.7778,5.7778,5.7778,0
CEC,20181023,15.0000,15.0000,15.0000,15.0000,0
CEE,20181023,16.2500,16.2500,15.3000,16.0000,21430
CEG,20181023,7.0966,7.0966,7.0966,7.0966,0
CEN,20181023,36.0000,37.9000,31.3000,32.2000,27900
CEO,20181023,11.7466,11.9273,11.2948,11.8370,1128930
CET,20181023,3.2000,3.3000,3.2000,3.3000,5100
CFC,20181023,17.5961,17.5961,17.5961,17.5961,0
CGV,20181023,3.7000,3.7000,3.7000,3.7000,100
CH5,20181023,9.1560,9.1560,9.1560,9.1560,0
CHC,20181023,1.3818,1.3818,1.3818,1.3818,0
CHP,20181023,18.9201,18.9201,18.6706,18.6706,43130
CHS,20181023,6.6067,6.6067,6.6067,6.6067,0
CI5,20181023,7.6000,7.6000,7.6000,7.6000,0
CIA,20181023,20.0210,20.0968,19.6418,19.6418,26870
CID,20181023,6.2000,6.2000,6.2000,6.2000,0
CIG,20181023,4.0500,4.1500,4.0500,4.1500,1640
CII,20181023,23.5550,23.8861,22.7036,23.3185,1102610
CIP,20181023,16.3000,16.3000,16.3000,16.3000,0
CJC,20181023,20.2000,20.2000,20.2000,20.2000,0
CKA,20181023,14.9069,14.9069,14.9069,14.9069,0
CKD,20181023,10.8471,10.8471,10.8471,10.8471,0
CKH,20181023,1.4143,1.4143,1.4143,1.4143,0
CKV,20181023,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181023,69.5500,69.6600,65.7400,66.4300,513770
CLC,20181023,27.3030,27.3030,26.9238,26.9238,510
CLG,20181023,3.3300,3.5600,3.1000,3.4500,20240
CLH,20181023,8.3770,8.3770,8.3770,8.3770,0
CLL,20181023,23.2252,23.2252,23.2252,23.2252,0
CLM,20181023,11.7013,11.7013,11.7013,11.7013,0
CLW,20181023,14.2102,14.2102,14.2102,14.2102,10
CLX,20181023,10.3673,10.3673,10.3673,10.3673,0
CMC,20181023,5.3000,5.3000,5.3000,5.3000,0
CMF,20181023,115.5156,115.5156,115.5156,115.5156,0
CMG,20181023,19.0708,19.0708,18.3373,18.7957,6180
CMI,20181023,1.2000,1.2000,1.2000,1.2000,0
CMK,20181023,7.4998,7.4998,7.4998,7.4998,0
CMN,20181023,35.2482,35.2482,35.2482,35.2482,0
CMP,20181023,8.2414,8.2414,8.2414,8.2414,0
CMS,20181023,4.3200,4.5900,3.9600,4.2300,86500
CMT,20181023,6.2101,6.2101,5.5171,6.0301,160
CMV,20181023,15.7315,15.7315,15.7315,15.7314,10
CMW,20181023,10.6732,10.6732,10.6732,10.6732,0
CMX,20181023,6.4751,6.4751,6.4235,6.4751,249860
CNC,20181023,16.6798,16.6798,16.6798,16.6798,0
CNG,20181023,22.0092,22.0092,21.7260,22.0092,18250
CNN,20181023,12.2655,12.2655,12.2655,12.2655,200
CNT,20181023,4.7000,4.7000,4.7000,4.7000,0
CNY-X,20181023,6.9465,6.9465,6.9465,6.9465,0
COM,20181023,46.7486,49.2135,46.7486,49.2135,50
CPC,20181023,32.2304,32.2304,27.6260,30.6148,1400
CPH,20181023,1.8243,1.8243,1.8243,1.8243,0
CPI,20181023,1.6000,1.6000,1.6000,1.6000,0
CQT,20181023,2.7000,2.7000,2.7000,2.7000,0
CRC,20181023,17.9955,18.4184,17.8076,18.0425,193000
CRE,20181023,21.3285,21.3285,21.1793,21.2788,163030
CSC,20181023,15.3667,15.6971,14.4992,14.5405,68400
CSM,20181023,13.7987,14.0803,13.6110,13.8925,46810
CSV,20181023,27.1343,27.1343,26.7410,26.8983,4850
CT3,20181023,14.5403,14.5403,14.5403,14.5403,0
CT6,20181023,4.5000,4.5000,4.5000,4.5000,0
CTA,20181023,0.5000,0.5000,0.5000,0.5000,0
CTB,20181023,20.9598,20.9598,20.9598,20.9598,0
CTC,20181023,4.5000,4.5000,4.5000,4.5000,100
CTD,20181023,141.1877,141.1877,136.1486,137.1751,139680
CTF,20181023,11.5093,11.5819,10.9049,11.5818,15680
CTG,20181023,24.0560,24.0560,22.9222,23.3166,5920090
CTI,20181023,22.6867,22.7299,22.0817,22.2545,1180080
CTN,20181023,0.5000,0.5000,0.5000,0.5000,0
CTP,20181023,4.3000,4.4000,4.3000,4.4000,5200
CTR,20181023,11.7858,12.0197,11.2713,11.5988,83413
CTS,20181023,11.2601,11.2601,10.8133,11.0813,63590
CTT,20181023,6.1075,6.1075,6.1075,6.1075,0
CTW,20181023,4.8381,4.8381,4.8381,4.8381,0
CTX,20181023,9.6854,9.6854,9.6854,9.6854,0
CVH,20181023,10.6997,10.6997,10.6997,10.6997,0
CVN,20181023,3.3807,3.4445,3.3807,3.4445,22400
CVT,20181023,19.2256,19.3832,18.4377,18.5953,813250
CX8,20181023,9.0852,9.0852,9.0852,9.0852,0
CXH,20181023,6.9565,6.9565,6.9565,6.9565,0
CYC,20181023,1.3000,1.3000,1.3000,1.3000,0
D11,20181023,11.2465,11.2465,11.0811,11.0811,2100
D2D,20181023,20.6505,20.6505,20.4987,20.6505,57400
DAC,20181023,13.0000,13.0000,13.0000,13.0000,0
DAD,20181023,13.7867,13.7867,13.7867,13.7867,0
DAE,20181023,12.0781,12.0781,12.0781,12.0781,1200
DAG,20181023,6.2087,6.2087,6.0435,6.1304,98850
DAH,20181023,5.7780,5.8776,5.7055,5.8142,154290
DAP,20181023,25.2213,25.2213,25.2213,25.2212,100
DAR,20181023,9.0530,9.0530,9.0530,9.0530,0
DAS,20181023,4.3047,4.3047,4.3047,4.3047,0
DAT,20181023,19.9524,19.9524,19.9524,19.9524,20
DBC,20181023,18.9952,18.9952,18.3168,18.4524,61957
DBD,20181023,30.4264,30.4264,29.7255,30.3439,27360
DBH,20181023,8.9399,8.9399,8.9399,8.9399,0
DBM,20181023,13.9988,13.9988,13.9988,13.9988,100
DBT,20181023,9.4685,9.4685,9.4685,9.4685,810
DBW,20181023,10.0000,10.0000,10.0000,10.0000,0
DC1,20181023,6.3672,6.3672,6.3672,6.3672,0
DC2,20181023,8.2000,8.2000,8.2000,8.2000,0
DC4,20181023,9.3650,9.3650,9.3650,9.3650,0
DCF,20181023,8.7000,8.7000,8.7000,8.7000,0
DCH,20181023,4.9508,4.9508,4.9508,4.9508,0
DCI,20181023,1.3000,1.3000,1.3000,1.3000,100
DCL,20181023,12.3500,12.4000,11.8000,11.8000,8960
DCM,20181023,8.6271,8.6696,8.2446,8.4996,579130
DCR,20181023,9.6000,9.6000,9.6000,9.6000,0
DCS,20181023,1.0000,1.0000,1.0000,1.0000,243081
DCT,20181023,1.2000,1.2000,1.2000,1.2000,0
DDH,20181023,5.3492,5.3492,5.3492,5.3492,0
DDM,20181023,1.2000,1.2000,1.2000,1.2000,0
DDN,20181023,9.1667,9.1667,9.1667,9.1667,2000
DDV,20181023,10.4000,11.4000,10.4000,11.0000,90210
DFC,20181023,35.7596,35.7596,35.7596,35.7596,0
DGC,20181023,26.9315,28.2751,26.9315,27.8662,79813
DGT,20181023,25.4000,25.4000,25.4000,25.4000,0
DGW,20181023,24.4116,24.4595,23.5500,23.8373,560190
DHA,20181023,23.2846,23.2846,22.7618,22.8020,10610
DHB,20181023,3.3000,3.3000,3.3000,3.3000,100
DHC,20181023,28.3949,28.3949,26.6851,26.6851,320600
DHD,20181023,22.2612,22.3239,22.3239,22.3239,9000
DHG,20181023,80.1953,80.1953,78.3932,78.5734,36960
DHM,20181023,5.2500,5.2500,5.1200,5.1200,82510
DHN,20181023,8.5031,8.5031,8.5031,8.5031,800
DHP,20181023,7.6568,7.6568,7.6568,7.6568,0
DHT,20181023,33.8074,33.8074,33.0025,33.8074,21540
DIC,20181023,3.1200,3.1900,3.0100,3.0700,94910
DID,20181023,3.9000,3.9000,3.9000,3.9000,0
DIG,20181023,10.5190,10.5190,9.8680,10.4162,1906270
DIH,20181023,12.4076,12.4076,12.4076,12.4076,100
DL1,20181023,33.2000,33.2000,33.2000,33.2000,200
DLD,20181023,11.3000,11.3000,11.3000,11.3000,0
DLG,20181023,2.2000,2.2500,2.1200,2.1800,1319240
DLR,20181023,10.5000,10.5000,10.5000,10.5000,0
DLT,20181023,6.8651,6.8651,6.8651,6.8651,0
DM7,20181023,7.9443,7.9443,7.9443,7.9443,0
DMC,20181023,72.3666,72.3666,72.3666,72.3666,0
DNA,20181023,14.5144,14.5144,14.5144,14.5144,0
DNC,20181023,16.0430,17.0457,16.0430,17.0457,3800
DND,20181023,23.5174,23.5174,23.5174,23.5175,100
DNE,20181023,6.3487,6.3487,6.3487,6.3487,0
DNH,20181023,14.1113,14.1113,14.1113,14.1113,0
DNL,20181023,8.5879,8.5879,8.5879,8.5879,100
DNM,20181023,11.9000,12.0000,11.9000,12.0000,2600
DNN,20181023,0.2068,0.2068,0.2068,0.2068,0
DNP,20181023,13.6000,14.8000,13.5000,13.8000,31809
DNR,20181023,5.6734,5.6734,5.6734,5.6734,0
DNS,20181023,11.0497,11.0497,11.0497,11.0497,0
DNW,20181023,10.6555,10.7415,10.6555,10.7414,9100
DNY,20181023,7.0000,7.0000,7.0000,7.0000,0
DOC,20181023,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181023,0.0044,0.0044,0.0041,0.0042,12913100
DOP,20181023,8.3637,8.3637,8.3637,8.3637,800
DP1,20181023,9.6279,9.6279,9.6279,9.6279,0
DP2,20181023,10.1000,10.1000,10.1000,10.1000,0
DP3,20181023,65.7621,65.7621,63.2068,64.2589,12900
DPC,20181023,11.1857,11.1857,11.1857,11.1857,0
DPG,20181023,30.7034,30.7034,28.5827,29.5048,356900
DPH,20181023,20.2917,20.2917,20.2917,20.2917,0
DPM,20181023,15.2059,15.2059,14.8699,15.0379,385500
DPP,20181023,13.1894,13.1894,13.1894,13.1894,0
DPR,20181023,25.5257,25.5257,25.2570,25.3913,105780
DPS,20181023,0.7000,0.8000,0.7000,0.7000,603736
DQC,20181023,25.4451,27.3888,25.4451,26.3728,23290
DRC,20181023,18.4285,18.7217,18.0096,18.2609,400470
DRH,20181023,13.0000,13.0000,12.1000,12.9500,337470
DRI,20181023,5.5130,5.5130,5.3484,5.3484,9387
DRL,20181023,41.0078,41.0078,41.0078,41.0078,0
DS3,20181023,3.7870,3.7870,3.5288,3.5288,237100
DSC,20181023,13.1990,13.5114,12.5742,12.5742,2100
DSG,20181023,10.0000,10.0000,10.0000,10.0000,0
DSN,20181023,46.0892,46.0892,44.9350,46.0892,1560
DSP,20181023,12.7409,12.7409,12.2859,12.6499,58900
DSS,20181023,4.3438,4.3438,4.3438,4.3438,1500
DST,20181023,2.5000,2.6000,2.4000,2.5000,1025908
DSV,20181023,4.0864,4.0864,4.0864,4.0864,0
DT4,20181023,7.5456,7.5456,7.5456,7.5456,0
DTA,20181023,6.0952,6.0952,6.0095,6.0095,11350
DTC,20181023,9.4000,11.2000,9.4000,11.2000,200
DTD,20181023,10.3717,10.9345,10.2913,10.8541,352820
DTG,20181023,13.0130,13.0130,13.0130,13.0130,0
DTI,20181023,22.4470,22.4470,22.4470,22.4470,0
DTK,20181023,10.1431,10.1431,10.1431,10.1431,0
DTL,20181023,46.8000,46.8000,46.8000,46.8000,1000
DTT,20181023,7.3466,8.4376,7.3466,8.4375,30
DTV,20181023,14.7328,14.7328,14.7328,14.7327,900
DVC,20181023,7.6175,7.6175,7.6175,7.6175,0
DVN,20181023,16.2312,16.4199,15.8537,16.4199,680680
DVP,20181023,36.2547,36.2547,35.0725,35.4666,39970
DVW,20181023,17.8835,17.8835,17.8835,17.8835,2243
DX2,20181023,10.1000,10.1000,10.1000,10.1000,0
DXG,20181023,21.8571,21.9750,20.9529,21.6212,2905470
DXL,20181023,3.4000,3.4000,3.4000,3.4000,0
DXP,20181023,12.0000,12.6000,10.8000,10.8000,30300
DXV,20181023,3.5961,3.5961,3.5961,3.5961,0
DZM,20181023,1.7000,1.7000,1.7000,1.7000,600
E1VFVN30,20181023,15.2800,15.2800,14.7500,15.0200,1335860
EAD,20181023,9.0875,9.0875,9.0875,9.0875,0
EBS,20181023,6.8833,6.8833,6.8833,6.8832,100
ECI,20181023,6.7941,6.7941,6.7941,6.7941,0
EFI,20181023,4.4000,4.4000,4.4000,4.4000,0
EIB,20181023,13.5500,13.7000,13.3000,13.4000,189260
EIC,20181023,8.4163,8.4163,8.2229,8.2229,1000
EID,20181023,11.4298,11.4298,11.4298,11.4298,0
EIN,20181023,3.6000,3.6000,3.5000,3.5000,2800
ELC,20181023,8.2000,8.2600,7.8000,8.1800,89970
EMC,20181023,13.4834,13.4834,13.4834,13.4834,0
EME,20181023,55.9129,55.9129,55.9129,55.9129,0
EMG,20181023,14.2144,14.2144,14.2144,14.2144,0
EMS,20181023,22.0024,22.0024,21.9446,21.9446,1400
EPC,20181023,10.2000,10.2000,10.2000,10.2000,0
EPH,20181023,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181023,204.0160,201.9110,205.1510,204.3360,123749000000
EUR-X,20181023,0.8720,0.8720,0.8720,0.8720,0
EURUSD,20181023,0.0000,0.0000,0.0000,1.1500,124223
EVE,20181023,12.4480,12.6086,12.2874,12.2874,63240
EVF,20181023,6.8874,7.1704,6.8874,7.1705,29305
EVG,20181023,3.3013,3.4755,3.2646,3.3838,507950
EVS,20181023,12.0000,12.0000,11.5000,11.6000,50100
FBA,20181023,0.9000,0.9000,0.9000,0.9000,0
FBC,20181023,5.4895,5.4895,5.4895,5.4895,0
FCC,20181023,11.0000,11.0000,11.0000,11.0000,0
FCM,20181023,5.1818,5.1818,4.9759,5.0531,44020
FCN,20181023,12.8046,12.8888,12.2992,12.5097,371350
FCS,20181023,12.0000,12.0000,12.0000,12.0000,0
FDC,20181023,16.5000,16.5000,16.5000,16.5000,20
FDG,20181023,0.5000,0.5000,0.5000,0.5000,0
FGL,20181023,10.0000,10.0000,10.0000,10.0000,0
FHN,20181023,36.8920,36.8920,36.8920,36.8920,0
FIC,20181023,8.7499,8.7499,8.7499,8.7499,0
FID,20181023,1.4000,1.4000,1.3000,1.4000,94000
FIR,20181023,8.4616,8.4616,8.4616,8.4615,3200
FIT,20181023,3.7400,3.7400,3.5000,3.5500,390790
FLC,20181023,7.0716,7.2467,7.0043,5.2500,9081960
FMC,20181023,20.8385,20.9507,20.2025,20.5766,144500
FOX,20181023,31.6986,31.6986,31.2109,31.3938,6910
FPT,20181023,27.1262,27.1262,26.1518,26.5290,1150850
FRC,20181023,15.3000,15.3000,15.3000,15.3000,0
FRM,20181023,12.5538,12.5538,12.5538,12.5538,0
FRT,20181023,60.5680,61.2228,57.9488,60.5680,1910
FSO,20181023,15.0000,15.0000,15.0000,15.0000,0
FT1,20181023,23.7627,23.7627,23.7627,23.7627,0
FTI,20181023,2.5000,2.5000,2.5000,2.5000,0
FTM,20181023,15.2500,15.3000,15.1500,15.2000,1082210
FTS,20181023,11.3572,11.3572,11.0130,11.3572,32600
FUCTVGF1,20181023,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181023,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20181023,8.3804,8.3804,8.3804,8.3804,0
FUESSV50,20181023,12.8000,12.8000,12.5000,12.8000,52800
G20,20181023,0.7000,0.7000,0.6000,0.6000,19100
G36,20181023,3.3993,3.5574,3.3993,3.5574,200
GAS,20181023,100.4836,100.4836,95.1903,98.1510,384490
GBP-X,20181023,0.7712,0.7712,0.7712,0.7712,0
GBPJPY,20181023,0.0000,0.0000,0.0000,145.9600,316374
GBPUSD,20181023,0.0000,0.0000,0.0000,1.3000,199525
GC-F,20181023,1224.8000,1237.8000,1224.8000,1233.4000,18
GCB,20181023,4.5600,4.5600,4.5600,4.5600,8000
GDT,20181023,33.6554,34.2511,32.7619,33.7299,2530
GDW,20181023,13.9151,13.9151,13.9151,13.9151,0
GEG,20181023,12.0705,12.0705,11.7398,11.9878,176173
GER,20181023,2.0268,2.0268,2.0268,2.0268,0
GEX,20181023,18.5132,18.5132,17.8892,18.0278,800960
GGG,20181023,0.7000,0.7000,0.7000,0.7000,0
GHC,20181023,21.1851,21.1851,20.8541,20.8540,2900
GIL,20181023,27.8654,27.8654,27.1183,27.7907,22400
GKM,20181023,13.2426,13.3333,13.1519,13.1519,88000
GLT,20181023,46.5649,50.1866,46.5649,50.1866,200
GLW,20181023,8.0000,8.0000,8.0000,8.0000,0
GMC,20181023,24.3258,24.3258,23.7666,24.1161,36410
GMD,20181023,24.0678,24.0678,22.7583,23.3453,1113850
GMX,20181023,19.8831,19.8831,19.0878,19.0878,200
