<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AQN,20210625,9.5000,9.5000,9.5000,9.5000,0
ARM,20210625,48.0000,48.0000,48.0000,48.0000,0
ART,20210625,10.2000,10.5000,10.1000,10.5000,5183779
ASA,20210625,3.8000,4.4000,3.8000,4.0000,61400
ASD,20210625,8.0000,8.0000,8.0000,8.0000,0
ASG,20210625,39.0000,39.0000,37.9000,38.6000,20400
ASM,20210625,13.9000,14.1000,13.8000,13.8500,1498500
ASP,20210625,7.6500,7.8000,7.4100,7.8000,310600
AST,20210625,51.2000,51.3000,50.0000,50.0000,22200
ATA,20210625,1.8000,1.8000,1.8000,1.8000,197813
ATB,20210625,1.5000,1.7000,1.5000,1.7000,746131
ATD,20210625,9.6000,9.6000,9.6000,9.6000,0
ATG,20210625,1.4000,1.4000,1.3000,1.4000,3409970
ATS,20210625,33.6000,33.6000,33.6000,33.6000,0
AUD-X,20210625,1.3189,1.3189,1.3189,1.3189,0
AUM,20210625,10.5000,10.5000,10.5000,10.5000,0
AVC,20210625,28.7000,28.7000,28.7000,28.7000,0
AVF,20210625,0.5000,0.7000,0.5000,0.7000,8915887
B82,20210625,1.1000,1.3000,1.1000,1.3000,3330
BAB,20210625,26.0000,26.1000,25.7000,25.9000,77910
BAL,20210625,9.4000,9.4000,9.4000,9.4000,0
BAX,20210625,66.8000,67.5000,66.5000,67.5000,2200
BBC,20210625,65.3000,65.3000,65.3000,65.3000,0
BBH,20210625,16.0000,16.0000,16.0000,16.0000,0
BBM,20210625,11.0000,11.0000,11.0000,11.0000,0
BBS,20210625,11.0000,11.0000,11.0000,11.0000,1000
BBT,20210625,23.5000,23.5000,22.2000,22.2000,1100
BCB,20210625,3.6000,3.6000,3.6000,3.6000,0
BCC,20210625,11.6000,11.8000,11.3000,11.3000,893995
BCE,20210625,12.4500,12.8000,12.4000,12.5500,316900
BCF,20210625,43.1000,43.1000,43.1000,43.1000,1100
BCG,20210625,12.6000,12.8000,12.5000,12.7000,1149100
BCM,20210625,54.0000,54.6000,53.1000,54.6000,19800
BCP,20210625,12.3000,12.3000,12.3000,12.3000,0
BCV,20210625,21.5000,21.5000,21.5000,21.5000,0
BDB,20210625,10.5000,10.5000,10.5000,10.5000,100
BDG,20210625,44.3000,44.3000,44.2000,44.2000,500
BDT,20210625,26.7000,26.7000,26.6000,26.6000,2000
BDW,20210625,16.4000,16.4000,16.4000,16.4000,0
BED,20210625,26.1000,26.1000,26.1000,26.1000,0
BEL,20210625,11.0000,11.0000,11.0000,11.0000,0
BFC,20210625,27.6000,28.1000,27.6000,28.0000,82800
BGW,20210625,19.6000,19.6000,19.6000,19.6000,0
BHA,20210625,10.5000,10.5000,10.5000,10.5000,1000
BHC,20210625,2.5000,2.5000,2.5000,2.5000,4000
BHG,20210625,10.2000,10.2000,10.2000,10.2000,0
BHK,20210625,11.0000,11.0000,11.0000,11.0000,0
BHN,20210625,64.0000,66.4000,64.0000,65.8000,2900
BHP,20210625,8.2000,8.2000,7.2000,7.2000,1535
BHT,20210625,9.0000,9.0000,9.0000,9.0000,0
BIC,20210625,22.3000,23.4000,22.3000,22.7500,161300
BID,20210625,45.1000,46.0000,44.7000,45.5500,2572300
BII,20210625,7.1000,7.2000,6.9000,7.0000,1238073
BIO,20210625,45.0000,45.5000,40.0000,42.9000,18706
BKC,20210625,5.6000,5.6000,5.6000,5.6000,3000
BKG,20210625,11.0000,11.3000,10.9500,11.1500,82200
BKH,20210625,27.0000,27.0000,27.0000,27.0000,0
BLF,20210625,3.4000,3.4000,3.4000,3.4000,38213
BLI,20210625,13.0000,13.4000,12.8000,13.4000,17000
BLN,20210625,3.4000,3.4000,3.4000,3.4000,0
BLT,20210625,24.0000,24.0000,24.0000,24.0000,0
BLU,20210625,10.0000,10.0000,10.0000,10.0000,0
BLW,20210625,17.1000,17.1000,17.1000,17.1000,0
BMC,20210625,16.5000,16.5000,16.0000,16.0000,161600
BMD,20210625,7.5000,7.5000,7.5000,7.5000,0
BMF,20210625,23.9000,23.9000,23.9000,23.9000,0
BMG,20210625,26.5000,26.5000,26.5000,26.5000,0
BMI,20210625,36.5500,37.1000,36.5500,37.0000,284400
BMJ,20210625,13.2000,13.2000,13.2000,13.2000,100
BMN,20210625,15.8000,15.8000,15.8000,15.8000,0
BMP,20210625,59.0000,59.9000,58.9000,59.5000,55200
BMS,20210625,13.0000,13.5000,12.8000,13.4000,129300
BMV,20210625,6.0000,6.0000,6.0000,6.0000,100
BNA,20210625,59.4000,60.0000,58.0000,59.0000,61700
BNW,20210625,9.2000,9.2000,9.2000,9.2000,0
BOT,20210625,51.5000,51.5000,51.5000,51.5000,300
BPC,20210625,10.2000,10.3000,10.0000,10.0000,35800
BPW,20210625,22.5000,22.5000,22.5000,22.5000,0
BQB,20210625,5.3000,5.3000,5.3000,5.3000,0
BRC,20210625,13.5000,13.6500,13.5000,13.6500,9100
BRL-X,20210625,4.9127,4.9127,4.9127,4.9127,0
BRR,20210625,13.6000,15.2000,13.6000,14.1000,21900
BRS,20210625,21.2000,21.2000,21.2000,21.2000,600
BSA,20210625,13.8000,13.8000,13.6000,13.6000,6500
BSC,20210625,15.0000,15.0000,15.0000,15.0000,0
BSD,20210625,35.0000,35.0000,35.0000,35.0000,0
BSG,20210625,10.2000,10.2000,10.2000,10.2000,200
BSH,20210625,19.5000,19.5000,19.5000,19.5000,0
BSI,20210625,21.7000,22.7000,21.5000,22.7000,2716719
BSL,20210625,9.1000,10.7000,9.1000,10.7000,200
BSP,20210625,17.5000,17.5000,17.5000,17.5000,1000
BSQ,20210625,24.0000,24.0000,24.0000,24.0000,0
BSR,20210625,20.9000,21.4000,20.7000,21.4000,13379643
BST,20210625,18.3000,18.3000,18.3000,18.3000,400
BT1,20210625,17.5000,17.5000,17.5000,17.5000,0
BT6,20210625,2.2000,2.3000,2.1000,2.3000,4200
BTB,20210625,6.4000,6.4000,6.4000,6.4000,7900
BTCUSD-X,20210625,34659.1094,35487.2500,31350.8809,31637.7793,40230904226
BTD,20210625,34.5000,35.0000,34.5000,35.0000,6300
BTG,20210625,5.8000,5.8000,5.8000,5.8000,0
BTH,20210625,12.0000,12.0000,12.0000,12.0000,0
BTN,20210625,4.2000,4.2000,4.0000,4.0000,119967
BTP,20210625,17.7000,17.7000,17.7000,17.7000,0
BTR,20210625,9.8000,9.8000,9.8000,9.8000,0
BTS,20210625,6.9000,7.0000,6.9000,6.9000,10118
BTT,20210625,54.0000,54.0000,54.0000,54.0000,3000
BTU,20210625,12.5000,12.5000,12.5000,12.5000,0
BTV,20210625,26.0000,26.0000,26.0000,26.0000,0
BTW,20210625,38.0000,38.0000,38.0000,38.0000,0
BUD,20210625,15.6000,16.7000,15.6000,16.0000,2800
BVB,20210625,22.3000,22.8000,22.1000,22.5000,1303477
BVG,20210625,4.9000,5.0000,4.8000,5.0000,76500
BVH,20210625,58.0000,58.5000,57.1000,58.3000,1040900
BVL,20210625,32.5000,32.5000,32.5000,32.5000,8200
BVN,20210625,9.8000,9.8000,9.8000,9.8000,100
BVS,20210625,28.8000,30.5000,28.4000,30.5000,2126815
BWA,20210625,9.8000,9.8000,9.8000,9.8000,0
BWE,20210625,34.9000,35.5500,34.9000,35.3500,271300
BWS,20210625,35.4000,35.4000,35.4000,35.4000,143
BXH,20210625,12.0000,12.0000,12.0000,12.0000,0
BXT,20210625,10.6000,10.6000,10.6000,10.6000,0
C12,20210625,5.3000,5.3000,5.3000,5.3000,100
C21,20210625,13.7000,13.7000,13.7000,13.7000,10442
C22,20210625,12.2407,12.2407,12.2407,12.2407,0
C32,20210625,24.8000,24.9000,24.7000,24.9000,71000
C36,20210625,8.8000,8.8000,8.8000,8.8000,0
C47,20210625,11.5000,11.6000,11.4500,11.6000,68400
C4G,20210625,10.3000,10.4000,10.0000,10.2000,626938
C69,20210625,11.3000,11.5000,11.1000,11.1000,116300
C71,20210625,5.8000,6.0000,5.8000,6.0000,700
C92,20210625,4.6000,4.7000,4.6000,4.7000,1440
CAB,20210625,140.9000,140.9000,140.9000,140.9000,0
CAD,20210625,1.2000,1.4000,1.2000,1.4000,368803
CAD-X,20210625,1.2322,1.2322,1.2322,1.2322,0
CAG,20210625,16.9000,17.4000,16.7000,17.4000,1100
CAM,20210625,15.7000,15.7000,15.7000,15.7000,0
CAN,20210625,31.9000,31.9000,31.9000,31.9000,100
CAP,20210625,58.0000,58.6000,57.7000,58.5000,3746
CAT,20210625,23.0000,23.0000,23.0000,23.0000,0
CAV,20210625,59.5000,59.5000,59.0000,59.0000,900
CBC,20210625,9.7000,9.7000,9.7000,9.7000,0
CBI,20210625,24.4000,25.4000,23.0000,23.9000,3522
CBS,20210625,11.5000,11.5000,11.5000,11.5000,0
CC1,20210625,21.4000,21.4000,20.6000,20.8000,7600
CC4,20210625,15.1000,15.1000,15.1000,15.1000,0
CCA,20210625,10.6000,10.6000,10.5000,10.5000,20100
CCH,20210625,3.9000,3.9000,3.9000,3.9000,0
CCI,20210625,16.7000,16.9000,16.7000,16.9000,3100
CCL,20210625,13.2500,13.2500,12.9500,13.0500,467500
CCM,20210625,42.0000,42.0000,42.0000,42.0000,4000
CCP,20210625,9.2000,9.2000,9.2000,9.2000,2439
CCR,20210625,29.8000,30.4000,26.5000,30.4000,32200
CCT,20210625,10.0000,10.0000,10.0000,10.0000,0
CCV,20210625,22.0000,22.0000,22.0000,22.0000,0
CDC,20210625,14.1000,14.1500,13.9000,14.1000,4300
CDG,20210625,3.2000,3.2000,3.2000,3.2000,0
CDH,20210625,3.1000,3.1000,3.1000,3.1000,0
CDN,20210625,26.6000,27.9000,26.6000,27.9000,17400
CDO,20210625,2.8000,2.9000,2.8000,2.9000,381950
CDP,20210625,14.1000,14.1000,13.0000,13.6000,30700
CDR,20210625,14.4000,14.4000,14.4000,14.4000,0
CE1,20210625,9.0000,9.0000,9.0000,9.0000,0
CEC,20210625,15.0000,15.0000,15.0000,15.0000,0
CEE,20210625,15.0000,15.0000,15.0000,15.0000,0
CEG,20210625,7.3000,7.3000,7.3000,7.3000,1
CEN,20210625,10.1000,10.1000,9.8000,9.8000,15203
CEO,20210625,10.3000,10.6000,10.1000,10.3000,3217800
CET,20210625,6.6000,7.0000,6.2000,7.0000,20590
CFC,20210625,8.9000,8.9000,8.7000,8.7000,2800
CFM,20210625,8.0000,8.0000,8.0000,8.0000,600
CFPT2012,20210625,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210625,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210625,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210625,3.7400,4.0000,3.7400,3.9200,121100
CFV,20210625,21.3000,21.3000,21.3000,21.3000,0
CGL,20210625,34.0000,34.0000,34.0000,34.0000,0
CGV,20210625,4.3000,4.3000,4.3000,4.3000,0
CH5,20210625,16.5000,16.5000,16.5000,16.5000,0
CHC,20210625,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210625,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210625,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210625,3.3300,3.8000,3.0200,3.5500,97800
CHP,20210625,18.7500,18.8000,18.5000,18.8000,7300
CHPG2014,20210625,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210625,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210625,40.6000,41.9000,40.6000,41.0000,800
CHPG2022,20210625,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210625,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210625,8.3000,8.3000,8.0000,8.2100,85900
CHPG2102,20210625,28.0000,28.0000,27.3000,27.4000,34300
CHPG2103,20210625,13.3400,13.3900,10.9900,12.8500,90500
CHPG2104,20210625,7.8200,8.1500,7.6500,8.1000,275800
CHPG2105,20210625,15.9300,15.9300,14.6000,15.8600,92800
CHPG2106,20210625,12.0000,13.0000,12.0000,12.2000,64300
CHPG2107,20210625,4.5000,4.9500,4.5000,4.9400,241800
CHPG2108,20210625,4.8300,4.8700,4.6700,4.8000,269900
CHS,20210625,10.5000,10.6000,10.0000,10.0000,3000
CI5,20210625,5.1000,5.1000,5.1000,5.1000,0
CIA,20210625,13.0000,13.2000,12.5000,13.2000,64360
CID,20210625,7.2000,7.2000,7.2000,7.2000,0
CIG,20210625,5.8300,6.3900,5.8300,6.0000,28900
CII,20210625,19.2500,19.6000,19.0500,19.0500,2279400
CIP,20210625,6.2000,6.2000,5.9000,6.2000,9508
CJC,20210625,22.0000,22.0000,22.0000,22.0000,0
CKA,20210625,31.8000,31.8000,31.8000,31.8000,0
CKD,20210625,27.9000,27.9000,27.9000,27.9000,0
CKDH2001,20210625,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210625,3.5800,3.7300,3.2500,3.7000,44600
CKDH2101,20210625,2.8500,2.8500,2.7000,2.8500,28300
CKDH2102,20210625,5.0100,5.2100,5.0000,5.1000,70400
CKG,20210625,16.9000,16.9000,16.6000,16.8500,1355300
CKH,20210625,2.2000,2.2000,2.2000,2.2000,0
CKV,20210625,13.0000,13.0000,13.0000,13.0000,0
CL-F,20210625,73.3200,74.1800,72.8500,74.0500,364721
CLC,20210625,33.0000,33.1000,32.9000,33.0000,84400
CLG,20210625,1.2000,1.3000,1.2000,1.3000,285609
CLH,20210625,21.4000,21.4000,21.4000,21.4000,100
CLL,20210625,30.9000,30.9000,30.9000,30.9000,1300
CLM,20210625,27.5000,27.5000,27.5000,27.5000,0
CLW,20210625,32.0500,32.0500,32.0500,32.0500,0
CLX,20210625,17.8000,17.9000,17.8000,17.8000,5600
CMBB2010,20210625,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210625,7.7900,7.7900,7.4000,7.5800,193800
CMBB2102,20210625,3.3100,3.6000,3.2800,3.3900,95600
CMC,20210625,5.6000,5.6000,5.6000,5.6000,1900
CMD,20210625,27.5000,27.5000,27.5000,27.5000,0
CMF,20210625,132.6000,132.6000,132.6000,132.6000,0
CMG,20210625,36.2500,37.0000,35.8500,36.9000,155300
CMI,20210625,2.2000,2.2000,1.8000,2.0000,20700
CMK,20210625,7.5000,7.5000,7.5000,7.5000,0
CMN,20210625,63.0000,63.0000,63.0000,63.0000,0
CMP,20210625,8.3000,8.3000,8.3000,8.3000,0
CMS,20210625,4.7000,4.9000,4.6000,4.8000,44116
CMSN2007,20210625,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210625,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210625,2.5100,2.7200,2.5100,2.6800,5900
CMSN2102,20210625,2.3100,2.4500,2.3000,2.4400,31800
CMSN2103,20210625,4.9300,4.9700,4.9000,4.9000,49400
CMT,20210625,20.5000,20.5000,19.6000,19.7000,15038
CMV,20210625,13.1500,13.1500,13.1500,13.1500,0
CMW,20210625,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210625,25.8200,25.8200,25.8200,25.8200,100
CMWG2015,20210625,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210625,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210625,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210625,2.7500,2.7500,2.5100,2.7000,46800
CMWG2102,20210625,6.0000,6.2000,5.9500,6.0100,53100
CMWG2103,20210625,1.5000,1.6300,1.5000,1.5000,119100
CMWG2104,20210625,6.8000,6.9300,6.7500,6.9000,128000
CMWG2105,20210625,4.0000,4.2000,4.0000,4.0100,30800
CMX,20210625,14.6500,15.2000,14.6000,15.1000,453100
CNC,20210625,26.3984,26.3984,26.3003,26.3003,200
CNG,20210625,23.6000,23.7000,23.5000,23.6000,61900
CNN,20210625,23.0000,23.0000,23.0000,23.0000,0
CNT,20210625,9.9000,9.9000,9.3000,9.8000,800
CNVL2003,20210625,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210625,5.0000,5.5500,5.0000,5.5300,265000
CNVL2102,20210625,3.6000,3.8800,3.5300,3.8600,342500
CNY-X,20210625,6.4710,6.4710,6.4710,6.4710,0
COM,20210625,45.4500,45.4500,45.4500,45.4500,0
CPA,20210625,6.8000,6.8000,6.8000,6.8000,0
CPC,20210625,20.1000,20.1000,20.1000,20.1000,0
CPDR2101,20210625,4.3000,4.6400,3.8000,4.6100,338400
CPDR2102,20210625,4.4900,5.2200,4.4900,5.1900,269300
CPH,20210625,1.9000,1.9000,1.9000,1.9000,0
CPI,20210625,3.3000,3.5000,3.1000,3.5000,7100
CPNJ2101,20210625,2.1900,2.2000,1.9600,2.0000,143300
CPNJ2102,20210625,4.1400,4.6500,4.1400,4.6000,159500
CPNJ2103,20210625,3.5100,3.5100,3.5100,3.5100,0
CPW,20210625,1.9000,1.9000,1.9000,1.9000,0
CQN,20210625,29.5000,33.9000,29.0000,29.0000,48069
CQT,20210625,7.1000,7.1000,7.1000,7.1000,700
CRC,20210625,9.8600,10.2000,9.6000,9.9900,310100
CRE,20210625,44.3000,45.0000,43.7000,44.6000,1159500
CREE2006,20210625,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210625,2.2600,2.3000,2.0700,2.2000,179200
CSBT2007,20210625,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210625,2.4500,2.5100,2.3000,2.5100,25000
CSC,20210625,55.0943,55.1886,53.7735,55.0943,38495
CSI,20210625,13.0000,13.0000,13.0000,13.0000,600
CSM,20210625,17.9000,18.0000,17.8500,17.9000,31000
CST,20210625,10.8000,11.2000,10.7000,11.1000,222224
CSTB2007,20210625,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210625,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210625,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210625,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210625,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210625,6.0900,6.1900,6.0000,6.1000,36500
CSTB2102,20210625,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210625,7.3000,7.3000,7.0000,7.2900,78200
CSTB2104,20210625,10.3500,10.3500,9.9300,10.1000,29100
CSV,20210625,29.0000,29.4500,28.6500,29.0500,97800
CT3,20210625,8.7000,8.7000,8.7000,8.7000,0
CT5,20210625,9.8503,9.8503,9.8503,9.8503,0
CT6,20210625,5.9000,5.9000,5.9000,5.9000,0
CTA,20210625,0.9000,1.0000,0.9000,0.9000,2200
CTB,20210625,28.6000,28.6000,28.5000,28.5000,500
CTC,20210625,4.3000,4.3000,4.2000,4.2000,81700
CTCB2012,20210625,29.3000,29.5200,28.8000,29.4300,40000
CTCB2013,20210625,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210625,24.0000,24.0000,23.4000,24.0000,23800
CTCB2102,20210625,7.1000,7.3100,7.1000,7.2600,150300
CTCB2103,20210625,9.0400,9.1900,9.0000,9.1900,69000
CTCB2104,20210625,7.1600,7.4800,6.8500,7.1600,36600
CTCH2001,20210625,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210625,1.7800,1.7800,1.4800,1.6200,127800
CTCH2101,20210625,2.6000,2.6000,2.4100,2.5200,18400
CTCH2102,20210625,2.4300,2.4300,1.9800,1.9800,76900
CTCH2103,20210625,1.4000,1.4800,1.4000,1.4500,94700
CTD,20210625,65.5000,65.6000,64.5000,65.4000,294800
CTF,20210625,20.8000,20.8500,20.4000,20.8000,203400
CTG,20210625,53.2000,53.8000,52.4000,53.8000,14298400
CTI,20210625,15.7000,15.8500,15.5500,15.6500,455300
CTN,20210625,2.2000,2.2000,2.1000,2.1000,3050
CTP,20210625,5.0000,5.1000,5.0000,5.1000,7400
CTR,20210625,72.1000,73.6000,61.9000,71.9000,1010171
CTS,20210625,23.6500,23.9000,22.6500,23.9000,2374900
CTT,20210625,9.7000,9.7000,9.7000,9.7000,0
CTW,20210625,9.0000,9.0000,9.0000,9.0000,0
CTX,20210625,7.7000,8.3000,7.7000,8.3000,200
CVH,20210625,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210625,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210625,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210625,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210625,2.9000,2.9400,2.8500,2.9300,5900
CVHM2102,20210625,2.5100,2.5800,2.4000,2.5000,129000
CVHM2103,20210625,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210625,3.0000,3.1800,3.0000,3.0700,288700
CVHM2105,20210625,3.0000,3.1200,2.8000,2.8000,54900
CVHM2106,20210625,3.3500,3.3500,3.1700,3.1800,227200
CVIC2004,20210625,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210625,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210625,2.7000,2.7500,2.6600,2.7500,41600
CVIC2102,20210625,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210625,2.2900,2.3200,2.2800,2.3200,85900
CVJC2004,20210625,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210625,0.1500,0.1500,0.1500,0.1500,0
CVN,20210625,9.2000,9.3000,9.2000,9.2000,77247
CVNM2011,20210625,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210625,2.1000,2.1000,2.0000,2.0400,6400
CVNM2102,20210625,0.2100,0.2300,0.1900,0.2200,451700
CVNM2103,20210625,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210625,2.6100,2.6100,2.3000,2.3000,75700
CVNM2105,20210625,1.7100,1.7400,1.6800,1.7400,126400
CVPB2011,20210625,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210625,42.4400,42.6100,42.2700,42.6100,900
CVPB2016,20210625,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210625,15.0100,15.1500,15.0000,15.1500,27100
CVPB2102,20210625,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210625,16.3300,16.3300,15.8600,16.0000,50000
CVPB2104,20210625,8.7000,8.7000,8.2000,8.5000,33100
CVRE2009,20210625,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210625,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210625,6.0100,6.0100,5.9100,5.9700,73500
CVRE2014,20210625,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210625,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210625,2.3300,2.3500,2.3200,2.3400,36700
CVRE2102,20210625,0.6600,0.6700,0.5500,0.5500,428000
CVRE2103,20210625,1.4800,1.6000,1.4500,1.5000,166900
CVRE2104,20210625,2.7000,2.7800,2.3200,2.5600,96100
CVT,20210625,41.9000,43.0000,39.1000,43.0000,11800
CX8,20210625,8.8000,8.8000,8.7000,8.7000,5000
CXH,20210625,7.0000,7.0000,7.0000,7.0000,0
CYC,20210625,2.7000,2.8000,2.7000,2.8000,30850
D11,20210625,25.5000,25.5000,25.5000,25.5000,100
D2D,20210625,54.9000,55.0000,54.2000,54.7000,151000
DAC,20210625,7.9000,7.9000,7.9000,7.9000,174
DAD,20210625,18.4000,18.4000,18.4000,18.4000,0
DAE,20210625,20.3000,20.3000,20.3000,20.3000,0
DAG,20210625,5.9200,6.0400,5.9200,5.9900,233300
DAH,20210625,13.6000,13.6500,11.9500,12.8000,2052200
DAP,20210625,37.0000,37.0000,37.0000,37.0000,0
DAR,20210625,8.6000,8.6000,8.6000,8.6000,0
DAS,20210625,15.1000,15.1000,15.1000,15.1000,0
DAT,20210625,22.0000,23.1000,22.0000,23.1000,300
DBC,20210625,60.3000,63.4000,60.3000,63.3000,2884200
DBD,20210625,43.5000,44.4500,43.1000,44.4500,217500
DBH,20210625,8.3000,8.3000,8.3000,8.3000,0
DBM,20210625,32.1000,32.1000,32.1000,32.1000,0
DBT,20210625,14.9000,14.9000,14.4000,14.6000,68700
DBW,20210625,10.0000,10.0000,10.0000,10.0000,0
DC1,20210625,17.9000,18.0000,17.3000,18.0000,24100
DC2,20210625,14.7000,14.7000,14.6000,14.7000,8100
DC4,20210625,14.8000,14.9000,14.5000,14.7500,15400
DCF,20210625,8.1000,8.1000,8.1000,8.1000,100
DCG,20210625,10.6000,10.6000,10.6000,10.6000,0
DCH,20210625,4.9000,4.9000,4.9000,4.9000,0
DCI,20210625,1.3000,1.3000,1.3000,1.3000,0
DCL,20210625,47.5000,48.0000,47.0000,47.8000,134200
DCM,20210625,19.9000,20.3000,19.9000,20.2000,2489700
