<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E12,20201230,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201230,17.8600,17.9500,17.7300,17.7300,239980
E29,20201230,5.4000,5.4000,5.3000,5.4000,2500
EAD,20201230,22.3672,22.3672,22.3672,22.3672,0
EBA,20201230,9.1000,9.1000,9.1000,9.1000,0
EBS,20201230,8.6047,8.6047,8.5122,8.6047,10700
ECI,20201230,15.6909,15.6909,15.6909,15.6909,0
EFI,20201230,1.7000,1.7000,1.7000,1.7000,0
EIB,20201230,20.1000,20.1000,18.3500,20.1000,507780
EIC,20201230,8.2000,10.9000,8.2000,10.9000,1201
EID,20201230,14.2326,14.2326,13.9535,14.1395,8001
EIN,20201230,8.3000,8.3000,8.3000,8.3000,69190
ELC,20201230,9.2200,9.4300,8.7000,9.2200,695590
EMC,20201230,19.4500,19.4500,19.4500,19.4500,0
EME,20201230,63.0000,63.0000,63.0000,63.0000,600
EMG,20201230,18.5000,18.5000,18.5000,18.5000,0
EMS,20201230,30.8000,30.8000,30.3000,30.3000,1000
EPC,20201230,6.2000,6.2000,6.2000,6.2000,0
EPH,20201230,7.7056,7.7963,7.7056,7.7962,1500
ETHUSD-X,20201230,731.4700,754.3000,720.9900,751.6200,17294574210
EUR-X,20201230,0.8130,0.8130,0.8130,0.8130,0
EVE,20201230,11.7461,12.0258,11.5597,11.6528,34490
EVF,20201230,10.0000,10.2000,9.7000,9.9000,998410
EVG,20201230,7.7304,7.7304,7.1893,7.7304,1762110
EVS,20201230,7.5000,8.2000,7.0000,8.2000,6000
FBA,20201230,0.9000,0.9000,0.9000,0.9000,0
FBC,20201230,4.6000,4.6000,4.6000,4.6000,0
FCC,20201230,11.0000,11.0000,11.0000,11.0000,0
FCM,20201230,6.0500,6.2200,6.1000,6.1100,28870
FCN,20201230,13.5000,14.2000,13.4000,13.5000,2514210
FCS,20201230,7.6000,7.6000,7.6000,7.6000,0
FDC,20201230,13.4000,14.3000,13.2000,13.4000,5450
FDG,20201230,0.8000,0.8000,0.8000,0.8000,0
FGL,20201230,11.1000,11.1000,11.1000,11.1000,0
FHN,20201230,13.6002,13.6002,13.6002,13.6002,0
FHS,20201230,27.0000,27.0000,27.0000,27.0000,0
FIC,20201230,8.4000,8.4000,8.3000,8.3000,24800
FID,20201230,1.4000,1.4000,1.4000,1.4000,192477
FIR,20201230,26.4000,26.6000,26.4000,26.4000,71380
FIT,20201230,14.3500,14.5000,13.6500,14.3500,11212120
FLC,20201230,4.3500,4.6200,4.3600,4.4800,22520870
FMC,20201230,31.6353,31.9053,31.6353,31.7253,285360
FOC,20201230,91.7711,91.7711,91.3361,91.4231,3596
FOX,20201230,46.6666,46.8333,46.6666,46.7500,4186
FPT,20201230,50.0043,50.6928,50.0043,50.0043,1204180
FRC,20201230,16.5000,16.5000,16.5000,16.5000,0
FRM,20201230,17.8000,17.8000,17.8000,17.8000,0
FRT,20201230,32.0000,33.1500,31.6000,32.0000,3619030
FSO,20201230,11.5000,11.5000,11.5000,11.5000,0
FT1,20201230,30.5000,30.5000,30.5000,30.5000,0
FTI,20201230,3.5000,3.5000,3.5000,3.5000,0
FTM,20201230,1.4100,1.4400,1.4000,1.4200,215140
FTS,20201230,14.1619,14.2512,13.8492,14.1172,688870
FUCTVGF1,20201230,11.9397,11.9397,11.9397,11.9397,0
FUCTVGF2,20201230,10.5519,10.5519,10.5519,10.5519,0
FUCVREIT,20201230,5.6994,6.0915,5.5626,6.0916,100
FUEMAV30,20201230,12.5100,12.6100,12.4600,12.4600,112660
FUESSV30,20201230,13.1500,13.1800,13.1400,13.1800,100
FUESSV50,20201230,15.8000,15.8000,15.6000,15.6000,33480
FUESSVFL,20201230,13.4700,13.4900,13.4100,13.4100,10490
FUEVFVND,20201230,16.8000,16.9000,16.7300,16.8100,774730
FUEVN100,20201230,13.8400,13.8400,13.7800,13.7800,2030
G20,20201230,0.3000,0.3000,0.3000,0.3000,0
G36,20201230,14.9934,15.5628,14.7087,15.0883,964996
GAB,20201230,196.4000,197.2000,196.4000,196.4000,1400
GAS,20201230,84.2381,84.8197,84.1412,84.2381,672840
GBP-X,20201230,0.7336,0.7336,0.7336,0.7336,0
GC-F,20201230,1879.9000,1895.8000,1877.3000,1891.0000,444
GCB,20201230,9.0000,9.0000,9.0000,9.0000,100
GDT,20201230,40.4000,40.9000,40.0000,40.1000,5410
GDW,20201230,19.3412,19.3412,19.3412,19.3412,0
GEG,20201230,19.4500,19.9000,19.4000,19.4500,1094100
GER,20201230,9.1000,9.1000,9.1000,9.1000,0
GEX,20201230,17.9811,18.5791,17.9811,17.9810,9559510
GGG,20201230,0.9000,0.9000,0.9000,0.9000,0
GHC,20201230,31.3000,31.3000,31.1000,31.2000,18650
GIC,20201230,19.6226,19.6226,19.0566,19.3396,41300
GIL,20201230,40.7200,41.7527,40.5233,40.7200,257420
GKM,20201230,16.5000,16.5000,16.4000,16.5000,46300
GLC,20201230,10.0000,10.0000,10.0000,10.0000,0
GLT,20201230,19.7000,20.0000,18.7000,19.5000,8160
GLW,20201230,4.1000,4.1000,4.1000,4.1000,0
GMA,20201230,50.0000,50.0000,50.0000,50.0000,100
GMC,20201230,18.9000,19.2000,18.9000,18.9500,15680
GMD,20201230,32.2000,32.9500,32.0500,32.2000,2177800
GMX,20201230,24.6000,24.6000,24.6000,24.6000,601
GND,20201230,22.7455,23.1123,22.4703,23.1123,73700
GQN,20201230,10.1000,10.1000,10.1000,10.1000,0
GSM,20201230,8.5000,8.5000,8.5000,8.5000,0
GSP,20201230,10.3664,10.6792,10.2324,10.2770,6730
GTA,20201230,11.9630,12.0092,11.5473,12.0092,160
GTD,20201230,27.0000,27.0000,27.0000,27.0000,0
GTH,20201230,6.0092,6.0092,6.0092,6.0092,0
GTK,20201230,12.0000,12.0000,12.0000,12.0000,0
GTN,20201230,26.9500,27.1000,26.7500,26.9000,1702500
GTS,20201230,8.9109,8.9109,8.9109,8.9109,3000
GTT,20201230,0.3000,0.3000,0.3000,0.3000,0
GVR,20201230,28.5000,30.1000,28.1000,28.5000,5020230
GVT,20201230,53.5475,53.5475,53.5475,53.5475,0
H11,20201230,6.0000,6.0000,6.0000,6.0000,1600
HAB,20201230,27.8000,27.8000,27.8000,27.8000,0
HAC,20201230,5.8502,5.9430,5.8502,5.8501,3965
HAD,20201230,22.6000,23.5000,22.3000,23.2000,9913
HAF,20201230,15.9000,15.9000,15.9000,15.9000,2500
HAG,20201230,5.2800,5.5000,5.2800,5.2800,10740400
HAH,20201230,17.1680,17.5065,17.0229,17.1680,720580
HAI,20201230,2.8800,2.9300,2.7900,2.8800,6440380
HAM,20201230,20.3250,20.3250,20.3250,20.3250,0
HAN,20201230,12.0000,12.6000,12.0000,12.3000,33201
HAP,20201230,7.0600,7.2700,6.8800,7.0600,1348710
HAR,20201230,5.8100,5.8100,5.7000,5.8100,3479840
HAS,20201230,8.2064,8.4994,7.6788,8.2063,910
HAT,20201230,25.5000,26.8000,25.5000,26.5000,9410
HAV,20201230,2.6000,2.6000,2.6000,2.6000,0
HAW,20201230,10.0000,10.0000,10.0000,10.0000,0
HAX,20201230,14.2693,14.5000,14.2308,14.2692,317910
HBC,20201230,15.9000,16.5500,15.8500,15.9000,8156110
HBD,20201230,13.0379,13.0379,13.0379,13.0379,0
HBE,20201230,8.0000,8.0000,8.0000,8.0000,0
HBH,20201230,4.6000,4.6000,4.6000,4.6000,0
HBS,20201230,4.2000,4.2000,4.0000,4.0000,50800
HBW,20201230,7.1000,7.1000,7.1000,7.1000,0
HC1,20201230,23.8000,23.8000,23.8000,23.8000,0
HC3,20201230,24.2504,24.2504,23.1922,23.1922,49000
HCB,20201230,12.1836,12.1836,12.1836,12.1836,0
HCC,20201230,10.2000,10.2000,10.2000,10.2000,4620
HCD,20201230,2.6400,2.7000,2.5800,2.6400,576930
HCI,20201230,37.4000,37.4000,37.4000,37.4000,0
HCM,20201230,30.1146,30.8001,29.8698,30.1146,4046180
HCS,20201230,12.7000,12.7000,12.7000,12.7000,0
HCT,20201230,13.5000,13.5000,13.5000,13.5000,3100
HD2,20201230,6.2000,6.4000,6.2000,6.3000,27240
HD6,20201230,6.5000,6.5000,6.5000,6.5000,0
HD8,20201230,7.0000,7.9000,7.0000,7.9000,200
HDA,20201230,9.2000,9.2000,8.8000,8.9000,84400
HDB,20201230,23.6000,23.9000,23.6000,23.6000,3005990
HDC,20201230,29.7600,30.8000,29.3600,29.7600,723090
HDG,20201230,37.9499,38.4879,36.6295,37.9499,1636710
HDM,20201230,15.1515,15.1515,15.1515,15.1515,0
HDO,20201230,0.3000,0.3000,0.3000,0.3000,0
HDP,20201230,8.8389,8.8389,8.8389,8.8389,0
HDW,20201230,11.6000,11.6000,11.6000,11.6000,0
HEC,20201230,55.8553,55.8553,55.8553,55.8553,0
HEJ,20201230,29.7000,29.7000,29.7000,29.7000,0
HEM,20201230,14.0000,14.0000,14.0000,14.0000,0
HEP,20201230,8.7525,8.7525,8.7525,8.7525,0
HES,20201230,25.6000,25.6000,25.6000,25.6000,100
HEV,20201230,14.4634,14.4634,11.8840,11.8839,300
HFB,20201230,7.1415,7.1415,7.1415,7.1415,0
HFC,20201230,5.7000,5.7000,5.7000,5.7000,0
HFS,20201230,28.6000,28.6000,28.6000,28.6000,0
HFX,20201230,1.4000,1.4000,1.4000,1.4000,0
HGA,20201230,15.4000,15.4000,15.4000,15.4000,0
HGC,20201230,10.0000,10.0000,10.0000,10.0000,0
HGM,20201230,34.2633,34.2633,34.2633,34.2633,200
HGR,20201230,10.0000,10.0000,10.0000,10.0000,0
HGT,20201230,10.0000,10.0000,10.0000,10.0000,0
HGW,20201230,11.2712,11.2712,11.2712,11.2712,100
HHC,20201230,92.0000,98.0000,92.0000,98.0000,2647
HHG,20201230,2.0000,2.1000,1.9000,2.0000,235828
HHN,20201230,6.6000,6.6000,6.6000,6.6000,0
HHP,20201230,8.0606,8.0606,7.8182,7.8788,87160
HHR,20201230,0.2500,0.2500,0.2500,0.2500,0
HHS,20201230,6.1800,6.3200,6.0200,6.0500,6562520
HHV,20201230,15.0000,15.0000,15.0000,15.0000,1000
HID,20201230,2.9400,2.9800,2.9100,2.9400,363140
HIG,20201230,9.3112,9.3112,9.0400,9.0400,6300
HII,20201230,17.2000,17.2000,16.2500,17.2000,952940
HIZ,20201230,23.4068,23.4068,23.4068,23.4068,0
HJC,20201230,5.2000,5.2000,5.0000,5.0000,13900
HJS,20201230,36.7026,36.7026,36.7026,36.7026,0
HKB,20201230,0.8000,0.8000,0.8000,0.8000,0
HKC,20201230,34.4000,34.4000,34.4000,34.4000,0
HKD-X,20201230,7.7522,7.7522,7.7522,7.7522,0
HKP,20201230,3.7087,3.7087,3.7087,3.7087,0
HKT,20201230,8.3000,8.3000,8.3000,8.3000,0
HLA,20201230,0.3000,0.3000,0.3000,0.3000,0
HLB,20201230,118.0000,118.0000,118.0000,118.0000,0
HLC,20201230,7.4000,7.4000,7.4000,7.4000,245
HLD,20201230,25.1000,25.5000,25.0000,25.3000,117105
HLE,20201230,3.0500,3.0500,3.0500,3.0500,0
HLG,20201230,6.1000,6.1000,6.1000,6.1000,0
HLR,20201230,6.0000,6.0000,6.0000,6.0000,0
HLS,20201230,13.3953,13.3953,13.3953,13.3953,0
HLT,20201230,18.5000,18.5000,18.5000,18.5000,0
HLY,20201230,55.0000,55.0000,55.0000,55.0000,0
HMC,20201230,13.6283,13.6283,13.5350,13.5350,6790
HMG,20201230,23.5000,23.5000,23.5000,23.5000,0
HMH,20201230,11.4500,11.4500,10.6256,10.6256,20060
HMS,20201230,23.0000,23.0000,23.0000,23.0000,0
HNA,20201230,11.1000,11.1000,11.0000,11.0000,380
HNB,20201230,13.5059,13.5059,13.5059,13.5059,0
HND,20201230,16.7582,17.3822,16.6691,17.1148,298122
HNE,20201230,9.5000,9.5000,9.2000,9.5000,10109
HNF,20201230,21.9000,21.9000,21.9000,21.9000,800
HNG,20201230,14.5500,14.9000,14.3000,14.5500,5595410
HNI,20201230,33.6965,34.1581,33.6965,34.1581,1500
HNM,20201230,4.4000,4.4000,4.4000,4.4000,0
HNP,20201230,17.0397,17.0397,17.0397,17.0397,0
HNR,20201230,12.0000,12.0000,12.0000,12.0000,0
HNT,20201230,2.3000,2.3000,2.3000,2.3000,0
HOM,20201230,3.5000,3.6000,3.5000,3.6000,37940
HOT,20201230,37.5500,37.5500,37.5500,37.5500,50
HPB,20201230,14.4004,14.4004,14.4004,14.4004,1100
HPD,20201230,17.7017,17.7017,17.7017,17.7017,6100
HPG,20201230,30.0713,30.5860,29.9610,30.0713,21907500
HPH,20201230,3.5000,3.5000,3.5000,3.5000,0
HPI,20201230,24.0000,24.5000,24.0000,24.5000,400
HPM,20201230,12.9000,12.9000,12.9000,12.9000,0
HPP,20201230,40.0860,40.0860,40.0860,40.0860,310
HPT,20201230,9.4171,9.4171,9.4171,9.4171,0
HPU,20201230,4.5840,4.5840,4.5840,4.5840,0
HPW,20201230,13.2000,13.2000,13.2000,13.2000,0
HPX,20201230,28.4000,28.5500,28.0500,28.3000,410180
HQC,20201230,1.9000,1.9900,1.8900,1.9000,16370770
HRB,20201230,23.8854,23.8854,23.8854,23.8854,0
HRC,20201230,44.6000,47.7000,47.7000,47.7000,800
HRT,20201230,3.7000,3.7000,3.7000,3.7000,4000
HSA,20201230,50.8000,50.8000,50.8000,50.8000,0
HSG,20201230,19.7727,19.9545,19.7272,19.7727,5035220
HSI,20201230,1.7000,1.8000,1.7000,1.7000,60118
HSL,20201230,6.0700,6.1000,6.0100,6.0700,369380
HSM,20201230,9.9000,9.9000,9.9000,9.9000,0
HSP,20201230,11.0691,11.0691,11.0691,11.0691,0
HT1,20201230,17.6500,17.7500,17.3000,17.3500,1105660
HTC,20201230,28.5113,28.5113,28.5113,28.5113,0
HTE,20201230,6.6000,7.2000,6.6000,7.0000,3296
HTG,20201230,17.0380,17.1316,17.0380,17.1316,620
HTI,20201230,13.2063,13.3478,12.9705,12.9705,24740
HTK,20201230,10.0000,10.0000,10.0000,10.0000,0
HTL,20201230,16.0000,16.3000,15.5000,16.0000,310
HTM,20201230,12.3000,12.9000,11.8000,12.0000,79100
HTN,20201230,30.5903,32.7013,32.7013,32.7013,80790
HTP,20201230,9.5000,9.5000,9.5000,9.5000,100
HTR,20201230,8.2003,8.2003,8.2003,8.2003,0
HTT,20201230,0.7000,0.7000,0.7000,0.7000,0
HTU,20201230,8.8364,8.8364,8.8364,8.8364,0
HTV,20201230,14.5000,14.8500,13.6000,13.6000,1520
HTW,20201230,10.0000,10.0000,10.0000,10.0000,0
HU1,20201230,8.1990,8.5717,7.6493,7.6493,30550
HU3,20201230,7.9000,7.9200,7.9000,7.9000,2000
HU4,20201230,9.0000,9.0000,9.0000,9.0000,8900
HU6,20201230,6.4000,6.4000,5.4000,5.4000,2200
HUB,20201230,20.8500,21.0000,20.2000,20.8500,5970
HUG,20201230,33.1239,33.1239,33.1239,33.1239,0
HUT,20201230,4.6000,4.7000,4.5000,4.5000,10249152
HUX,20201230,10.0000,10.0000,10.0000,10.0000,0
HVA,20201230,4.0000,4.0000,4.0000,4.0000,0
HVG,20201230,3.7000,3.7000,3.7000,3.7000,0
HVH,20201230,8.7146,9.2272,8.8078,9.0874,429280
HVN,20201230,28.3500,28.9000,28.3000,28.3500,1104710
HVT,20201230,31.0000,32.0000,31.0000,32.0000,1300
HVX,20201230,3.2000,3.4200,3.2000,3.3000,5470
HWS,20201230,11.0000,11.0000,11.0000,11.0000,0
I10,20201230,0.8000,0.8000,0.8000,0.8000,0
IBC,20201230,22.0000,22.2000,22.0000,22.2000,279190
IBD,20201230,12.1990,12.1990,12.1990,12.1990,0
ICC,20201230,36.0000,36.0000,36.0000,36.0000,0
ICF,20201230,1.7000,1.7000,1.7000,1.7000,3450
ICG,20201230,6.7000,6.8000,6.3000,6.7000,9769
ICI,20201230,3.9000,3.9000,3.2000,3.2000,200
ICN,20201230,63.6408,63.6408,63.6408,63.6408,0
ICT,20201230,25.7772,26.1633,25.4875,25.7772,38730
IDC,20201230,36.2000,36.9000,35.3000,36.0000,875010
IDI,20201230,7.1000,7.4500,7.0800,7.1000,2681280
IDJ,20201230,12.7277,13.0914,12.2731,13.0909,425897
IDV,20201230,55.4000,56.1000,55.4000,55.9000,7400
IFC,20201230,8.0000,8.0000,8.0000,8.0000,0
IFS,20201230,17.4000,17.4000,17.4000,17.4000,100
IHK,20201230,16.0000,16.0000,16.0000,16.0000,0
IJC,20201230,24.1000,24.9500,23.5000,24.1000,1190550
IKH,20201230,7.9000,7.9000,7.9000,7.9000,0
ILA,20201230,3.0000,3.3000,3.0000,3.2000,5500
ILB,20201230,26.0796,26.0796,25.5126,25.6071,84920
ILC,20201230,3.3000,3.3000,3.3000,3.3000,0
ILS,20201230,13.1000,13.1000,13.1000,13.1000,200
IME,20201230,11.0000,11.0000,11.0000,11.0000,0
IMP,20201230,54.7542,54.9505,54.4598,54.7542,48610
IN4,20201230,82.0000,82.0000,82.0000,82.0000,100
INC,20201230,11.0000,11.0000,11.0000,11.0000,0
INN,20201230,31.5681,31.5681,30.6341,31.1945,4320
INR-X,20201230,73.1340,73.1340,73.1340,73.1340,0
IPA,20201230,21.3000,21.3000,19.0000,19.5000,15500
IPH,20201230,69.0000,69.0000,69.0000,69.0000,0
IRC,20201230,9.4000,9.4000,9.4000,9.4000,0
ISG,20201230,2.5000,2.5000,2.5000,2.5000,0
ISH,20201230,17.0000,17.0000,17.0000,17.0000,0
IST,20201230,24.0000,24.0000,24.0000,24.0000,100
ITA,20201230,7.1600,7.2800,6.9000,6.9500,20456410
ITC,20201230,15.1000,15.5000,15.1000,15.3500,45480
ITD,20201230,9.2600,9.3200,9.2500,9.2600,30820
ITQ,20201230,2.5651,2.7551,2.5651,2.7551,214200
ITS,20201230,3.7000,3.7000,3.6000,3.7000,18800
IVS,20201230,7.7000,8.4000,7.0000,8.4000,105400
JOS,20201230,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201230,103.1210,103.1210,103.1210,103.1210,0
JVC,20201230,6.0000,6.3200,5.7100,6.0000,4758740
KAC,20201230,8.9000,8.9000,8.9000,8.9000,0
KBC,20201230,23.0500,24.3500,22.5000,23.0000,9832560
KBE,20201230,16.9054,16.9054,16.9054,16.9054,700
KCB,20201230,2.3000,2.3000,2.3000,2.3000,0
KCE,20201230,8.8513,8.8513,8.8513,8.8513,0
KDC,20201230,37.2500,37.5000,36.7500,37.0000,426800
KDH,20201230,26.3637,26.7273,26.1364,26.3636,1243160
KDM,20201230,2.2000,2.4000,2.2000,2.3000,108200
KGM,20201230,7.5751,7.5751,7.5751,7.5751,0
KHA,20201230,24.0000,24.0000,24.0000,24.0000,1176
KHB,20201230,0.9000,0.9000,0.9000,0.9000,0
KHD,20201230,8.0000,8.0000,8.0000,8.0000,0
KHL,20201230,0.3000,0.3000,0.3000,0.3000,0
KHP,20201230,6.9500,7.0000,6.7800,6.7800,348340
KHS,20201230,12.2355,12.2355,12.2355,12.2355,110
KHW,20201230,17.9208,17.9208,17.9208,17.9208,0
KIP,20201230,23.0000,23.0000,23.0000,23.0000,0
KKC,20201230,7.0184,7.0184,7.0184,7.0184,2400
KLB,20201230,19.5000,19.6000,18.7000,19.2000,143067
KLF,20201230,2.1000,2.3000,2.0000,2.2000,11245299
KLM,20201230,9.6000,9.6000,9.6000,9.6000,0
KMR,20201230,2.9000,2.9700,2.7500,2.9000,275250
KMT,20201230,8.0000,8.0000,8.0000,8.0000,0
KOS,20201230,24.0000,24.7500,24.0000,24.0000,294820
KPF,20201230,14.7908,14.7908,13.2413,14.7908,20900
KRW-X,20201230,1086.4200,1086.4200,1086.4200,1086.4200,0
KSB,20201230,31.3000,32.0000,31.3000,31.3000,1766820
KSD,20201230,4.2000,4.2000,4.2000,4.2000,5000
KSE,20201230,24.2817,24.2817,24.2817,24.2817,0
KSH,20201230,1.6000,1.6000,1.5000,1.6000,2751065
KSK,20201230,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201230,1.7000,1.9000,1.7000,1.8000,49520
KST,20201230,16.7255,16.7255,16.7255,16.7255,0
KSV,20201230,13.3000,13.3000,13.3000,13.3000,0
KTB,20201230,1.9000,1.9000,1.9000,1.9000,0
KTC,20201230,8.5000,9.0000,8.5000,9.0000,2300
KTL,20201230,22.6000,22.6000,22.6000,22.6000,0
KTS,20201230,14.0000,14.0000,14.0000,14.0000,0
KTT,20201230,3.3000,3.4000,3.2000,3.4000,58200
KVC,20201230,1.4000,1.4000,1.3000,1.4000,581210
L10,20201230,17.3995,18.5815,18.5815,18.5816,1380
L12,20201230,4.1000,4.1000,4.1000,4.1000,100
L14,20201230,59.9000,59.9000,58.4000,58.6000,19936
L18,20201230,8.6124,8.6124,8.6124,8.6124,1
L35,20201230,6.5000,6.5000,6.5000,6.5000,0
L43,20201230,2.4000,2.4000,2.4000,2.4000,100
L44,20201230,1.2000,1.2000,1.2000,1.2000,0
L45,20201230,2.0000,2.0000,2.0000,2.0000,0
L61,20201230,7.7000,7.7000,7.7000,7.7000,1180
L62,20201230,9.5856,9.5856,9.5856,9.5856,0
L63,20201230,9.8000,9.8000,9.8000,9.8000,0
LAF,20201230,12.0000,11.7000,11.2000,11.7000,2380
LAI,20201230,11.5000,11.5000,11.5000,11.5000,0
LAS,20201230,7.9000,8.3000,7.9000,8.1000,597139
LAW,20201230,13.6000,13.6000,13.6000,13.6000,0
LBC,20201230,11.0000,11.0000,11.0000,11.0000,0
LBE,20201230,32.7364,32.7364,32.7364,32.7364,0
LBM,20201230,36.4752,37.3098,36.4261,36.6225,6130
LCC,20201230,3.1000,3.1000,3.1000,3.1000,0
LCD,20201230,6.8000,6.8000,6.8000,6.8000,0
LCG,20201230,14.7000,15.3000,14.5000,14.7000,5281550
LCM,20201230,0.9300,0.9500,0.9100,0.9500,15570
LCS,20201230,2.0000,2.0000,2.0000,2.0000,5900
LCW,20201230,9.9900,9.9900,9.9900,9.9900,0
LDG,20201230,8.0100,8.3000,8.0100,8.0100,9734500
LDP,20201230,12.1000,12.2000,12.1000,12.1000,1600
LDW,20201230,13.0418,13.0418,13.0418,13.0418,0
LEC,20201230,13.3500,13.0000,12.4500,12.9000,1210
LG9,20201230,4.0000,4.0000,4.0000,4.0000,0
LGC,20201230,69.5000,69.5000,69.5000,69.5000,0
LGL,20201230,7.0000,7.0000,6.5000,7.0000,382780
LGM,20201230,13.3000,13.3000,13.3000,13.3000,0
LHC,20201230,48.5531,49.0386,48.5531,48.8444,17000
LHG,20201230,33.8000,34.0000,32.6500,33.8000,812370
LIC,20201230,5.5000,5.5000,5.5000,5.5000,0
LIG,20201230,6.2000,6.4000,6.0000,6.1000,536073
LINK-USD,20201230,11.7700,11.9300,11.1000,11.2500,1497541828
LIX,20201230,52.5850,52.5850,52.3884,52.5850,69090
LKW,20201230,26.0000,31.4000,26.0000,31.4000,300
LLM,20201230,22.5000,22.5000,21.0000,21.0000,2800
LM3,20201230,1.2000,1.2000,1.2000,1.2000,0
LM7,20201230,3.3000,3.6000,3.3000,3.6000,700
LM8,20201230,10.5743,10.5273,10.3393,10.3393,770
LMC,20201230,12.0000,12.0000,11.3000,11.4000,243700
LMH,20201230,1.6000,1.6000,1.6000,1.6000,0
LMI,20201230,10.0000,10.0000,10.0000,10.0000,0
LNC,20201230,10.0000,10.0000,10.0000,10.0000,0
LO5,20201230,1.6000,1.6000,1.6000,1.6000,0
LPB,20201230,12.3500,12.5000,12.3000,12.3500,5619740
LQN,20201230,9.0000,9.0000,9.0000,9.0000,0
LSS,20201230,7.8600,7.9500,7.8500,7.8600,286970
LTC,20201230,3.2000,3.2000,3.2000,3.2000,0
LTG,20201230,28.0000,28.3000,27.5000,27.8000,596692
LUT,20201230,5.5000,6.1000,5.5000,6.1000,52730
LWS,20201230,9.7400,9.7400,9.7400,9.7400,0
M10,20201230,16.0377,16.2264,16.0377,16.0377,10000
MA1,20201230,26.3000,26.3000,26.3000,26.3000,0
MAC,20201230,6.2000,6.2000,6.2000,6.2000,82
MAS,20201230,36.7000,37.2000,36.1000,36.1000,492
MBB,20201230,22.6913,22.9390,22.6913,22.6912,12801190
MBG,20201230,5.6000,6.1000,5.6000,6.1000,4379260
MBN,20201230,8.3498,8.3498,8.3498,8.3498,0
MBS,20201230,12.2713,12.3448,11.9774,12.0508,631099
MC3,20201230,8.0000,8.0000,8.0000,8.0000,0
MCC,20201230,14.2000,14.2000,14.2000,14.2000,3000
MCF,20201230,10.9000,10.9000,10.5000,10.5000,2100
MCG,20201230,1.9700,2.1000,2.1000,2.1000,40510
MCH,20201230,88.4956,89.2651,88.0146,88.0146,23871
MCI,20201230,5.6000,5.6000,5.6000,5.6000,0
MCM,20201230,70.9220,72.8651,70.1448,70.7277,222102
MCO,20201230,2.2000,2.2000,2.2000,2.2000,20000
MCP,20201230,24.0000,25.9500,23.1500,24.0000,40
MCT,20201230,7.3000,7.3000,7.3000,7.3000,0
MDA,20201230,9.0000,9.0000,9.0000,9.0000,0
MDC,20201230,7.0000,7.0000,6.8000,6.8000,2550
MDF,20201230,6.5000,6.5000,6.5000,6.5000,2000
MDG,20201230,10.3000,11.0000,10.0500,10.3000,440
MEC,20201230,2.3000,2.3000,2.3000,2.3000,0
MED,20201230,39.0000,39.0000,39.0000,39.0000,0
MEF,20201230,1.6000,1.6000,1.6000,1.6000,0
MEG,20201230,17.0000,17.0000,17.0000,17.0000,0
MEL,20201230,8.7000,8.7000,8.7000,8.7000,0
MES,20201230,10.0000,10.0000,10.0000,10.0000,0
MFS,20201230,27.0000,28.5000,27.0000,28.3000,141864
MGC,20201230,5.4002,5.4002,5.4002,5.4002,0
MGG,20201230,44.8000,60.4000,44.8000,60.4000,11500
MH3,20201230,66.5000,66.5000,66.5000,66.5000,1520
MHC,20201230,8.0500,8.5700,7.7100,8.0500,3197660
MHL,20201230,3.3000,3.4000,3.2000,3.4000,1002
MHP,20201230,11.4000,11.4000,11.4000,11.4000,0
MHY,20201230,18.8000,18.8000,18.8000,18.8000,0
MIC,20201230,4.9000,4.9000,4.9000,4.9000,234
MIE,20201230,10.1000,10.1000,10.1000,10.1000,0
MIG,20201230,14.2727,14.4545,14.2727,14.4545,266481
MIM,20201230,4.6000,4.6000,4.6000,4.6000,200
MKP,20201230,36.2248,36.2248,36.2248,36.2248,0
MKV,20201230,26.5000,26.5000,26.5000,26.5000,100
MLC,20201230,7.3000,7.3000,7.3000,7.3000,0
MLS,20201230,44.0350,44.6799,43.2980,43.7586,41685
MML,20201230,51.0000,51.7000,50.4000,50.4000,60631
MNB,20201230,28.4816,28.4816,28.4816,28.4816,0
MND,20201230,9.6497,9.6497,9.6497,9.6497,0
MPC,20201230,29.2000,29.3000,28.7000,28.9000,63796
MPT,20201230,1.9000,1.9000,1.8000,1.9000,2223618
MPY,20201230,7.4000,7.4000,7.4000,7.4000,0
MQB,20201230,9.4496,9.4496,9.4496,9.4496,0
MQN,20201230,36.0000,36.5000,36.0000,36.0000,5114
MRF,20201230,33.5000,33.5000,33.5000,33.5000,0
MSB,20201230,18.4426,18.5402,18.1499,18.4426,6435250
MSH,20201230,37.2888,37.5720,37.2888,37.4776,52590
MSN,20201230,83.1846,83.4821,81.8957,82.7880,959720
MSR,20201230,21.7000,21.8000,21.0000,21.4000,1770029
MST,20201230,6.7000,7.3000,6.6000,7.3000,1314676
MTA,20201230,8.1000,8.1000,7.8000,7.8000,94610
MTB,20201230,10.0000,10.0000,10.0000,10.0000,0
MTC,20201230,9.5000,9.5000,9.5000,9.5000,0
MTG,20201230,4.3000,4.3000,4.3000,4.3000,0
MTH,20201230,25.0000,25.0000,25.0000,25.0000,0
