<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20161103,32.2993,32.2993,32.2993,32.2993,0
BSI,20161103,7.7737,7.7737,7.0033,7.7037,12320
BSP,20161103,18.5780,18.5780,16.9454,16.9454,5200
BST,20161103,8.2937,8.2937,8.2937,8.2937,0
BT6,20161103,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161103,742.3460,678.1560,745.7729,688.7000,17280800000
BTG,20161103,3.2430,3.2430,3.2430,3.2430,0
BTH,20161103,9.3000,9.3000,9.3000,9.3000,0
BTP,20161103,8.6465,8.8128,8.5135,8.6465,28950
BTR,20161103,4.7964,4.7964,4.7964,4.7964,0
BTS,20161103,8.4466,9.1262,8.3495,9.1262,1300
BTT,20161103,30.4252,30.4252,30.4252,30.4251,10
BTU,20161103,7.5862,7.5862,7.5862,7.5862,0
BTW,20161103,11.2993,11.2993,11.2993,11.2993,0
BVG,20161103,0.8000,0.8000,0.8000,0.8000,0
BVH,20161103,60.6604,60.6604,58.9623,58.9623,125930
BVN,20161103,7.5316,7.5316,7.5316,7.5316,100
BVS,20161103,13.5741,13.5741,13.1677,13.5741,70404
BWA,20161103,3.4582,3.4582,3.4582,3.4582,0
BXH,20161103,19.5024,19.5024,19.5024,19.5024,0
C21,20161103,14.5999,14.5999,12.7601,12.7601,10206
C32,20161103,32.1144,33.1471,32.1144,32.7857,57260
C47,20161103,8.5865,8.5865,8.2743,8.5475,70120
C71,20161103,10.4752,10.4752,10.4752,10.4752,0
C92,20161103,30.0000,30.0000,30.0000,30.0000,0
CAD,20161103,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161103,1.3394,1.3394,1.3394,1.3394,0
CAN,20161103,26.8770,26.8770,26.8770,26.8770,100
CAP,20161103,18.5642,18.5642,18.0182,18.5096,12300
CAV,20161103,39.7168,39.7597,38.8581,39.7597,18170
CCI,20161103,8.1355,8.1355,8.1355,8.1355,0
CCL,20161103,2.3256,2.3663,2.2849,2.3256,13510
CCM,20161103,10.6015,10.6015,10.6015,10.6015,0
CCR,20161103,12.8063,12.8063,12.8063,12.8063,0
CDC,20161103,5.8050,5.9346,5.7791,5.7791,68490
CDH,20161103,6.4469,6.4469,6.4469,6.4469,0
CDN,20161103,16.3415,16.3415,16.3415,16.3416,3300
CDO,20161103,33.6000,33.6000,33.4500,33.5500,717100
CEC,20161103,14.8148,14.8148,14.8148,14.8148,0
CEO,20161103,7.7551,7.7551,7.3858,7.4597,653561
CFC,20161103,9.1516,9.1516,9.1516,9.1516,0
CHP,20161103,13.6465,13.6465,13.5141,13.5803,18870
CI5,20161103,14.4202,14.4202,14.4202,14.4202,0
CID,20161103,4.1000,4.1000,4.1000,4.1000,0
CIG,20161103,2.1000,2.1000,2.1000,2.1000,380
CII,20161103,25.9798,26.0708,25.7523,25.7523,884810
CJC,20161103,25.3551,25.3551,25.3551,25.3551,0
CKD,20161103,7.0377,8.2205,7.0377,8.2205,800
CKV,20161103,11.3287,11.3287,11.3287,11.3287,0
CL-F,20161103,45.4800,45.9000,44.3700,44.6600,674322
CLC,20161103,27.2909,27.4711,26.5704,26.9757,5680
CLG,20161103,4.0000,4.0000,3.9000,4.0000,2940
CLH,20161103,7.1856,7.2335,7.1856,7.1856,5200
CLL,20161103,19.4331,19.4331,19.4331,19.4330,10
CLM,20161103,13.4354,13.4354,13.4354,13.4354,0
CLW,20161103,13.8408,13.8408,13.8408,13.8408,100
CMC,20161103,5.1000,5.1000,5.1000,5.1000,0
CMG,20161103,11.6710,12.3760,11.6710,12.3759,30
CMI,20161103,7.9000,8.0000,7.7000,7.9000,35800
CMK,20161103,7.4995,7.4995,7.4995,7.4995,0
CMP,20161103,8.2581,8.2581,8.2581,8.2581,0
CMS,20161103,4.2300,4.3200,4.2300,4.3200,11800
CMT,20161103,9.9001,9.9001,9.9001,9.9001,0
CMV,20161103,10.5515,10.5515,10.5515,10.5515,0
CMX,20161103,3.5366,3.5366,3.5366,3.5366,10
CNC,20161103,22.4943,22.4943,22.4943,22.4943,0
CNG,20161103,29.2941,29.2941,28.6573,28.6573,7600
CNN,20161103,6.6905,6.6905,6.6905,6.6905,0
CNT,20161103,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20161103,6.7471,6.7471,6.7471,6.7471,0
COM,20161103,35.6058,35.6058,33.1490,35.6058,90
CPC,20161103,17.7564,17.7564,17.7564,17.7564,100
CQT,20161103,10.0000,10.0000,10.0000,10.0000,0
CSC,20161103,5.9386,6.0919,5.8620,5.9386,73300
CSM,20161103,16.5669,16.6481,16.3232,16.4045,292470
CSV,20161103,18.5881,18.5881,17.8391,17.8392,208550
CT3,20161103,5.4662,5.4662,5.4662,5.4662,0
CT6,20161103,4.3550,4.3550,4.3550,4.3550,2000
CTA,20161103,1.5000,1.5000,1.5000,1.5000,0
CTB,20161103,11.3778,11.3778,11.3778,11.3778,0
CTC,20161103,6.4000,6.4000,6.4000,6.4000,0
CTD,20161103,160.5725,163.2193,154.3966,158.9844,164320
CTG,20161103,15.1842,15.2298,15.1386,15.1386,346580
CTI,20161103,22.3239,22.3634,21.9683,22.3635,203480
CTN,20161103,0.6000,0.6000,0.6000,0.6000,0
CTP,20161103,10.2351,10.3976,10.0726,10.0727,48400
CTS,20161103,4.7075,4.7834,4.7075,4.7075,106900
CTT,20161103,4.4330,4.4330,4.4330,4.4330,300
CTW,20161103,4.5991,4.5991,4.5991,4.5991,0
CTX,20161103,5.3437,5.3437,5.3437,5.3437,2000
CVN,20161103,1.2120,1.2758,1.1482,1.2120,25300
CVT,20161103,17.1930,17.1930,16.4115,16.5760,283485
CX8,20161103,7.3896,7.3896,7.3896,7.3896,0
CXH,20161103,9.5652,9.5652,9.5652,9.5652,0
CYC,20161103,3.8000,3.8000,3.8000,3.8000,10
D11,20161103,7.4774,7.4774,7.4774,7.4774,25600
D2D,20161103,11.1836,11.2115,10.7653,10.8769,18360
DAC,20161103,9.8000,9.8000,9.8000,9.8000,0
DAD,20161103,10.7784,11.2275,10.6501,11.2275,16700
DAE,20161103,10.8498,10.8498,10.8498,10.8498,0
DAG,20161103,9.8880,10.0517,9.8225,9.9207,232450
DAH,20161103,4.0452,4.3313,4.0452,4.0529,1429710
DAP,20161103,28.5043,28.5043,28.5043,28.5043,0
DAS,20161103,3.2717,3.2717,3.2717,3.2717,0
DAT,20161103,15.3209,15.3209,15.3209,15.3209,0
DBC,20161103,22.7106,22.7106,22.2977,22.7106,178385
DBH,20161103,8.7587,8.7587,8.7587,8.7587,0
DBM,20161103,17.0322,17.0322,17.0322,17.0322,0
DBT,20161103,10.5187,10.6213,10.4161,10.6213,13600
DC1,20161103,1.9037,1.9037,1.9037,1.9037,0
DC2,20161103,4.9451,4.9451,4.7775,4.9451,3200
DC4,20161103,5.2686,5.2686,5.2686,5.2686,1000
DCL,20161103,19.3536,20.3213,19.1117,20.3213,426770
DCM,20161103,8.0627,8.0627,7.8448,7.8811,17190
DCS,20161103,2.9000,2.9000,2.8000,2.8000,1179800
DCT,20161103,1.0000,1.0000,1.0000,1.0000,0
DDH,20161103,9.7914,9.7914,9.7914,9.7914,1000
DDM,20161103,1.3000,1.3000,1.3000,1.3000,0
DDN,20161103,11.4648,11.8743,11.4648,11.4648,6600
DDV,20161103,5.1000,5.1000,5.1000,5.1000,100
DGC,20161103,23.7319,24.0111,23.4527,23.8994,24587
DGT,20161103,4.7367,4.7367,4.7367,4.7366,500
DGW,20161103,13.9693,14.1737,13.6286,14.0715,156800
DHA,20161103,21.2779,21.3853,20.7764,21.0629,51630
DHC,20161103,19.7452,20.1880,19.2242,19.9015,29860
DHG,20161103,55.0831,55.0831,54.5181,54.8006,31160
DHM,20161103,14.3000,14.4000,14.2000,14.3500,417640
DHP,20161103,6.2231,6.2231,6.1596,6.2231,17600
DHT,20161103,12.3662,12.3662,12.3662,12.3662,100
DIC,20161103,5.7674,6.1011,5.7674,6.0057,18500
DID,20161103,4.7000,4.7000,4.7000,4.7000,0
DIG,20161103,4.7080,4.7080,4.5257,4.6954,92610
DIH,20161103,7.7298,7.7298,7.7298,7.7298,0
DL1,20161103,7.6297,7.6297,7.6297,7.6297,16800
DLD,20161103,6.9000,6.9000,6.9000,6.9000,0
DLG,20161103,4.9161,4.9161,4.5805,4.7347,3949860
DLR,20161103,9.2000,9.2000,9.2000,9.2000,0
DLT,20161103,8.9118,8.9118,8.9118,8.9118,0
DMC,20161103,70.5018,71.1265,69.3417,69.6986,23060
DNC,20161103,17.2858,17.2858,17.2858,17.2858,0
DNL,20161103,9.4825,9.4825,9.4825,9.4825,100
DNM,20161103,28.9343,28.9343,25.5822,25.5822,500
DNP,20161103,12.1221,12.1221,11.6112,12.0757,32940
DNR,20161103,6.0773,6.0773,6.0773,6.0773,0
DNS,20161103,6.1208,6.1208,6.1208,6.1208,100
DNW,20161103,10.5543,10.5543,10.5543,10.5543,0
DNY,20161103,4.6022,4.6022,4.6022,4.6022,0
DOGE-USD,20161103,0.0002,0.0002,0.0002,0.0002,157604
DOP,20161103,9.7178,9.7178,9.7178,9.7178,0
DP3,20161103,18.7693,18.8988,18.7693,18.8988,9510
DPC,20161103,30.5016,30.5016,29.9678,30.1203,1400
DPM,20161103,18.6768,18.6768,18.6094,18.6094,244170
DPP,20161103,6.6631,6.6631,6.6631,6.6631,0
DPR,20161103,20.7306,20.7306,20.1225,20.7306,30830
DPS,20161103,2.6000,2.7000,2.6000,2.6000,244400
DQC,20161103,53.3829,53.3829,50.5657,52.0104,4060
DRC,20161103,26.1640,26.3820,25.7642,26.3820,150270
DRH,20161103,15.2348,15.3180,14.4023,14.9018,152400
DRL,20161103,21.9261,21.9261,21.8956,21.8956,500
DSN,20161103,42.0289,42.0289,41.7691,41.8990,6550
DST,20161103,19.3881,19.3881,19.3881,19.3881,215700
DT4,20161103,6.5260,6.5260,6.5260,6.5260,0
DTA,20161103,2.7619,2.7619,2.7619,2.7619,0
DTC,20161103,10.5000,10.5000,10.5000,10.5000,0
DTL,20161103,25.9000,25.9000,25.9000,25.9000,5000
DTT,20161103,7.5657,7.5657,7.5657,7.5657,0
DTV,20161103,11.0271,11.0271,8.6065,8.6065,200
DVC,20161103,8.1085,8.1085,8.1085,8.1085,0
DVP,20161103,48.6580,48.9322,48.6580,48.9322,510
DXG,20161103,6.6035,6.6322,6.4312,6.5747,876970
DXL,20161103,2.2340,2.2340,2.2340,2.2340,0
DXP,20161103,16.0000,16.0000,15.6364,16.0000,15650
DXV,20161103,4.4721,4.7948,4.4721,4.5643,8030
DZM,20161103,7.8334,7.9167,7.8334,7.9167,6500
E1VFVN30,20161103,10.2100,10.2100,10.2100,10.2100,500000
EAD,20161103,6.9211,6.9211,6.9211,6.9211,0
EBS,20161103,5.0801,5.0801,5.0801,5.0801,0
ECI,20161103,8.3771,8.3771,8.3771,8.3771,0
EFI,20161103,7.6000,7.6000,7.6000,7.6000,0
EIB,20161103,10.0000,10.1000,9.8000,9.8000,56470
EID,20161103,9.3116,9.5685,9.3116,9.5685,750
ELC,20161103,24.6785,24.7686,24.3183,24.7686,214600
EMC,20161103,10.2287,11.1121,10.2287,11.1121,12130
ETHUSD-X,20161103,10.7977,10.7624,11.1075,10.8010,1522860000
EUR-X,20161103,0.9011,0.9011,0.9011,0.9011,0
EVE,20161103,16.7377,16.8101,16.2305,16.6652,460890
FBA,20161103,2.0000,2.0000,2.0000,2.0000,0
FCC,20161103,11.8000,11.8000,11.8000,11.8000,0
FCM,20161103,4.3045,4.5053,4.2327,4.3762,147260
FCN,20161103,12.6523,12.7814,12.3941,12.5878,78900
FDC,20161103,25.4000,25.4000,24.5000,25.0000,40
FDG,20161103,1.1000,1.1000,1.1000,1.1000,0
FID,20161103,4.4000,4.4000,4.4000,4.4000,56500
FIT,20161103,5.1400,5.1400,5.0400,5.1300,1500390
FLC,20161103,8.1278,8.1278,7.6763,6.6300,17824130
FMC,20161103,9.1501,9.2322,9.0681,9.2116,18660
FPT,20161103,18.4640,18.4640,18.1164,18.2467,819360
G20,20161103,3.5839,3.7677,3.4920,3.6758,315800
GAS,20161103,51.5497,51.5497,49.8261,51.1579,224930
GBP-X,20161103,0.8127,0.8127,0.8127,0.8127,0
GC-F,20161103,1296.4000,1303.1000,1287.3000,1302.1000,30
GDT,20161103,29.0987,30.7153,29.0987,29.1526,2540
GDW,20161103,16.8864,16.8864,16.8864,16.8864,0
GER,20161103,2.2005,2.2005,2.2005,2.2005,0
GEX,20161103,11.3744,11.3744,10.9988,11.0525,18500
GGG,20161103,0.6000,0.6000,0.6000,0.6000,0
GHC,20161103,15.5943,15.5943,15.5943,15.5943,0
GIL,20161103,28.0556,28.0556,26.9941,27.1963,159090
GLT,20161103,19.6426,21.7472,19.6426,21.7472,300
GMC,20161103,15.9712,15.9712,14.9518,15.5181,8210
GMD,20161103,18.3500,18.3500,17.9345,18.1423,356090
GMX,20161103,16.2571,16.7774,16.2571,16.7774,5900
GSM,20161103,9.2000,9.2000,9.2000,9.2000,5000
GSP,20161103,6.9875,7.0946,6.9072,7.0143,38210
GTA,20161103,8.1598,8.2245,8.0950,8.1273,520
GTH,20161103,6.4278,6.4278,6.4278,6.4278,0
GTN,20161103,18.0000,18.2000,18.0000,18.0000,1703950
GTS,20161103,26.9027,26.9027,26.9027,26.9027,0
GTT,20161103,0.4000,0.4000,0.4000,0.4000,0
H11,20161103,15.6311,15.6311,15.6311,15.6311,0
HAC,20161103,3.3932,3.3932,2.9794,2.9794,13678
HAD,20161103,20.5004,20.5004,19.4127,19.4545,1500
HAG,20161103,5.1700,5.1800,5.1000,5.1200,1415600
HAH,20161103,17.7671,17.8139,17.7203,17.7671,82410
HAI,20161103,3.9800,3.9800,3.9300,3.9600,184820
HAN,20161103,9.1349,9.1349,9.1349,9.1349,0
HAP,20161103,3.1752,3.1903,3.0312,3.1904,33220
HAR,20161103,4.1149,4.1340,3.9713,3.9713,801540
HAS,20161103,6.6158,6.6528,6.2092,6.2092,3610
HAT,20161103,76.9374,76.9374,69.9790,76.7002,76450
HAX,20161103,9.4466,9.8019,9.3608,9.7775,202200
HBC,20161103,12.2630,12.2630,11.9670,12.1784,1399640
HBD,20161103,9.1975,9.1975,9.1975,9.1975,0
HBE,20161103,4.0354,4.0354,4.0354,4.0354,0
HBS,20161103,2.9000,2.9000,2.9000,2.9000,1700
HCC,20161103,11.6518,11.6518,11.6518,11.6518,1300
HCD,20161103,6.6540,6.6540,6.6288,6.6287,79330
HCI,20161103,8.7974,8.7974,8.7974,8.7974,0
HCM,20161103,10.6848,10.6848,10.3521,10.5283,443320
HCT,20161103,9.3491,9.3491,9.3491,9.3491,100
HD2,20161103,5.1134,5.1134,4.8156,4.8156,12500
HDA,20161103,10.8496,10.8496,10.1496,10.6746,119500
HDC,20161103,5.2494,5.2714,5.1835,5.2714,149360
HDG,20161103,10.1576,10.4695,10.0685,10.4695,8480
HDM,20161103,20.0152,20.0152,20.0152,20.0151,200
HDO,20161103,2.5000,2.7000,2.5000,2.7000,403800
HEV,20161103,9.1949,9.1949,8.3762,9.1949,8000
HFC,20161103,8.9698,8.9698,8.9698,8.9698,0
HFX,20161103,1.4000,1.4000,1.4000,1.4000,0
HGM,20161103,30.4837,30.4837,30.4837,30.4837,0
HHC,20161103,23.8117,23.8117,22.9545,23.5260,500
HHG,20161103,5.2893,5.4449,5.2115,5.4448,268500
HHS,20161103,4.6514,4.6514,4.4807,4.5319,1687880
HHV,20161103,2.9834,2.9834,2.9834,2.9834,0
HID,20161103,14.2746,14.3586,14.2326,14.3166,146600
HIG,20161103,4.1596,4.1596,3.7352,3.8201,22200
HJC,20161103,9.8000,9.8000,9.8000,9.8000,100
HJS,20161103,11.3022,11.3022,11.3022,11.3022,60000
HKB,20161103,4.0000,4.0000,3.9000,3.9000,2735280
HKD-X,20161103,7.7552,7.7552,7.7552,7.7552,0
HKP,20161103,7.9707,7.9707,7.9707,7.9707,0
HLA,20161103,0.4000,0.4000,0.4000,0.4000,0
HLC,20161103,4.5708,4.5708,4.5708,4.5708,0
HLD,20161103,4.9044,5.0202,4.7499,5.0203,13900
HLG,20161103,10.4000,10.5000,10.3000,10.4000,13840
HLY,20161103,16.8312,16.8312,16.8312,16.8311,100
HMC,20161103,4.6124,4.6563,4.6124,4.6454,18280
HMG,20161103,7.5000,7.5000,7.5000,7.5000,0
HMH,20161103,8.2260,8.2260,8.1681,8.1681,2130
HNB,20161103,19.8191,19.8191,19.8191,19.8191,0
HND,20161103,7.3161,7.3161,7.3161,7.3161,2000
HNF,20161103,14.7151,14.7151,14.7151,14.7151,100000
HNG,20161103,6.0000,6.0000,5.8400,5.8500,730080
HNM,20161103,6.6000,6.6000,6.5000,6.6000,20800
HOM,20161103,5.2783,5.2783,5.2783,5.2783,2100
HOT,20161103,18.1163,18.1163,18.1163,18.1163,10
HPB,20161103,12.2193,12.2193,12.2193,12.2193,0
HPD,20161103,5.9318,5.9318,5.9318,5.9318,2100
HPG,20161103,8.1484,8.1484,8.0143,8.1072,3416740
HPM,20161103,18.5000,18.6000,18.5000,18.6000,200
HPP,20161103,34.5648,34.5648,34.5648,34.5648,0
HPT,20161103,3.2217,3.2217,3.2217,3.2217,0
HQC,20161103,5.1400,5.1500,5.1000,5.1500,3511900
HRC,20161103,38.7000,38.7000,38.7000,38.7000,30
HRT,20161103,6.8000,6.8000,6.8000,6.8000,100
HSG,20161103,14.8787,14.9355,14.7083,14.9355,1894290
HSI,20161103,0.8000,0.8000,0.8000,0.8000,0
HT1,20161103,16.4628,17.1213,16.4628,17.0848,173080
HTC,20161103,27.2271,27.2271,26.8207,26.8207,21400
HTI,20161103,10.0884,10.1432,9.9513,10.0610,49900
HTL,20161103,43.2567,43.2567,43.2567,43.2567,0
HTP,20161103,16.9737,16.9737,16.9737,16.9737,0
HTV,20161103,12.5843,13.8285,12.5843,13.5086,4190
HU1,20161103,3.3703,3.3703,3.0075,3.0075,60
HU3,20161103,4.2940,4.2940,4.2940,4.2939,120
HU4,20161103,2.7024,2.7024,2.5335,2.7024,8500
HU6,20161103,7.8011,7.8011,7.8011,7.8011,0
HUT,20161103,9.2707,9.2707,8.9716,9.1212,3008498
HVA,20161103,3.4000,3.4000,3.3000,3.3000,90000
HVG,20161103,10.0000,10.0000,9.6100,9.7600,1087750
HVT,20161103,13.4845,13.8840,13.4845,13.8841,8400
HVX,20161103,4.3716,4.3716,4.3716,4.3716,0
I10,20161103,0.8000,0.8000,0.8000,0.8000,0
IBC,20161103,5.0473,5.0958,5.0473,5.0958,3900
ICC,20161103,37.1889,37.1889,37.1889,37.1889,0
ICF,20161103,2.7800,2.7800,2.7800,2.7800,2000
ICG,20161103,5.3091,5.3091,5.3091,5.3091,14800
ICI,20161103,6.1291,6.1291,6.1291,6.1291,0
ICN,20161103,11.4661,11.4661,11.4661,11.4661,0
IDI,20161103,2.9264,2.9883,2.9079,2.9140,29530
IDJ,20161103,1.2761,1.2761,1.2761,1.2761,6000
IDV,20161103,22.7410,22.8324,22.2844,22.5127,10600
IFC,20161103,9.0000,9.0000,9.0000,9.0000,0
IHK,20161103,7.0520,7.0520,7.0520,7.0520,0
IJC,20161103,6.2224,6.3939,6.1510,6.2581,373980
IME,20161103,28.0119,28.0119,28.0119,28.0119,0
IMP,20161103,32.7699,32.7699,32.0861,32.2965,2840
IN4,20161103,41.1100,41.1100,41.1100,41.1100,100
INC,20161103,3.0561,3.0561,3.0561,3.0561,0
INN,20161103,29.6208,29.6208,29.6208,29.6209,4520
INR-X,20161103,66.7775,66.7775,66.7775,66.7775,0
IPA,20161103,6.9147,7.1756,6.9147,6.9799,17500
ISG,20161103,2.3000,2.3000,2.3000,2.3000,0
ISH,20161103,8.7186,8.7186,8.7186,8.7186,0
ITA,20161103,4.8700,4.8900,4.7700,4.8900,6698950
ITC,20161103,8.2374,8.2374,8.2374,8.2374,5800
ITD,20161103,13.7612,13.7612,13.2784,13.3387,39210
ITQ,20161103,3.1351,3.2301,3.0401,3.2301,67300
ITS,20161103,4.0409,4.1327,4.0409,4.0409,5100
IVS,20161103,12.2000,13.0000,12.0000,12.5000,63700
JPY-X,20161103,103.3780,103.3780,103.3780,103.3780,0
JVC,20161103,3.1000,3.1400,3.1000,3.1200,197910
KAC,20161103,4.8626,4.8725,4.8626,4.8725,14740
KBC,20161103,15.7255,15.7255,14.8363,14.9767,15997150
KBE,20161103,7.8641,7.8641,7.8641,7.8641,0
KCB,20161103,2.2000,2.2000,2.2000,2.2000,0
KCE,20161103,12.3314,12.3314,12.3314,12.3313,100
KDC,20161103,29.3095,29.3909,28.6582,29.2688,202810
KDH,20161103,10.7649,10.8157,10.7141,10.7649,60170
KDM,20161103,8.3000,8.3000,8.0000,8.1000,334500
KHA,20161103,26.1678,26.1678,25.8842,25.8842,7170
KHB,20161103,1.3000,1.3000,1.3000,1.3000,1400
KHL,20161103,0.9000,0.9000,0.9000,0.9000,0
KHP,20161103,6.3288,6.3848,6.2728,6.2728,39600
KIP,20161103,10.9122,10.9122,10.9122,10.9122,0
KKC,20161103,10.6929,10.8165,10.3838,10.7546,5800
KLF,20161103,2.1000,2.2000,2.0000,2.1000,1297176
KMR,20161103,5.1000,5.1800,5.1000,5.1800,135850
KMT,20161103,4.8772,4.8772,4.8772,4.8772,0
KPF,20161103,3.6050,3.6287,3.4983,3.6109,173950
KRW-X,20161103,1145.1700,1145.1700,1145.1700,1145.1700,0
KSB,20161103,24.5051,24.5051,23.7484,24.3609,213210
KSD,20161103,3.1000,3.1000,3.1000,3.1000,12000
KSH,20161103,1.3800,1.4000,1.3500,1.4000,58160
KSK,20161103,0.9000,0.9000,0.8000,0.8000,120900
KSQ,20161103,2.1000,2.2000,2.1000,2.1000,88200
KST,20161103,2.7649,2.7649,2.7649,2.7649,0
KSV,20161103,11.5379,11.5379,11.5379,11.5379,0
KTB,20161103,1.9000,1.9000,1.9000,1.9000,0
KTL,20161103,13.1548,13.2355,13.0741,13.0741,2900
KTS,20161103,43.3587,47.3921,43.3587,47.3921,1000
KTT,20161103,6.0000,6.0000,6.0000,6.0000,0
KVC,20161103,2.9000,2.9000,2.7000,2.7000,1172200
L10,20161103,10.8844,10.8844,10.8844,10.8844,0
L14,20161103,9.6586,9.7059,9.4692,9.7059,3100
L18,20161103,5.8127,5.8127,5.8127,5.8127,0
L35,20161103,4.6902,4.6902,4.6902,4.6902,0
L43,20161103,5.2000,5.2000,5.2000,5.2000,0
L44,20161103,2.7000,2.7000,2.7000,2.7000,4100
L45,20161103,4.0000,4.0000,4.0000,4.0000,2000
L61,20161103,8.4160,8.4160,8.0419,8.0419,4400
L62,20161103,5.1526,5.1526,5.1526,5.1526,0
L63,20161103,4.6114,4.6114,4.6114,4.6114,1200
LAF,20161103,12.2000,12.2000,11.7000,11.9500,2810
LAI,20161103,8.4856,8.4856,8.4856,8.4856,0
LAS,20161103,9.7593,9.9106,9.7593,9.9106,14000
LAW,20161103,10.6574,10.6574,10.6574,10.6574,0
LBE,20161103,10.9989,10.9989,10.9989,10.9989,0
LBM,20161103,31.7929,32.4995,30.8745,31.4397,12750
