<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AQN,20210409,7.5000,7.5000,7.5000,7.5000,0
ARM,20210409,36.3000,36.3000,36.3000,36.3000,0
ART,20210409,10.1000,10.9000,10.0000,10.2000,9184687
ASA,20210409,2.3000,2.3000,2.3000,2.3000,31600
ASD,20210409,8.0000,8.0000,8.0000,8.0000,0
ASG,20210409,35.8000,36.0000,35.8000,36.0000,5400
ASM,20210409,16.8000,16.8000,16.2500,16.5000,3450900
ASP,20210409,7.4700,7.5500,7.4500,7.4700,120100
AST,20210409,61.8000,61.8000,60.5000,61.7000,14900
ATA,20210409,0.5000,0.5000,0.5000,0.5000,0
ATB,20210409,3.2000,3.6000,3.0000,3.6000,1335700
ATD,20210409,9.6000,9.6000,9.6000,9.6000,0
ATG,20210409,0.6100,0.6100,0.6100,0.6100,0
ATS,20210409,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210409,1.3056,1.3056,1.3056,1.3056,0
AUM,20210409,10.5000,10.5000,10.5000,10.5000,0
AVC,20210409,26.1903,26.1903,26.1903,26.1903,0
AVF,20210409,0.4000,0.4000,0.4000,0.4000,0
B82,20210409,1.1000,1.1000,1.1000,1.1000,1200
BAB,20210409,29.1000,29.2000,28.7000,29.0000,50702
BAL,20210409,9.7000,9.7000,9.7000,9.7000,0
BAX,20210409,90.8305,96.8858,90.8305,96.8858,85700
BBC,20210409,68.8000,68.8000,68.8000,68.8000,14
BBH,20210409,16.0000,16.0000,16.0000,16.0000,0
BBM,20210409,12.6177,12.6177,12.6177,12.6177,0
BBS,20210409,11.7000,11.9000,11.7000,11.9000,502
BBT,20210409,18.6000,18.8000,18.8000,18.8000,5500
BCB,20210409,6.6000,6.6000,6.6000,6.6000,0
BCC,20210409,12.9000,13.1000,12.7000,12.9000,998821
BCE,20210409,12.9000,13.3000,12.9000,13.1500,238200
BCF,20210409,41.6000,41.8000,41.6000,41.8000,4800
BCG,20210409,13.5973,13.6435,13.4123,13.6435,1011600
BCM,20210409,57.4000,57.4000,56.2000,57.1000,2400
BCP,20210409,12.0000,12.0000,12.0000,12.0000,0
BDB,20210409,11.2000,11.2000,11.2000,11.2000,0
BDG,20210409,47.5000,48.0000,47.5000,47.5000,4300
BDT,20210409,24.1454,24.2401,24.1454,24.2401,2200
BDW,20210409,19.5000,19.5000,19.5000,19.5000,0
BED,20210409,26.6838,26.6838,26.6838,26.6838,0
BEL,20210409,10.0229,10.0229,10.0229,10.0229,0
BFC,20210409,22.1000,22.4000,22.0000,22.2000,107700
BGW,20210409,19.5752,19.5752,19.5752,19.5752,0
BHA,20210409,11.4000,10.6000,10.4000,10.6000,1600
BHC,20210409,2.6000,2.4000,2.3000,2.4000,800
BHG,20210409,10.2386,10.2386,10.2386,10.2386,0
BHK,20210409,11.5000,11.5000,11.5000,11.5000,0
BHN,20210409,70.0000,70.0000,69.5000,69.8000,4100
BHP,20210409,9.1000,9.1000,8.3000,8.4000,1600
BHT,20210409,9.0000,9.0000,9.0000,9.0000,0
BIC,20210409,22.0000,22.2000,21.8000,21.9500,57100
BID,20210409,44.7000,44.8000,44.0500,44.3000,4489700
BII,20210409,9.7000,10.4000,9.6000,10.3000,4400581
BIO,20210409,9.4509,9.4509,9.4509,9.4509,0
BKC,20210409,6.0000,6.1000,6.0000,6.1000,4102
BKG,20210409,11.3500,11.5500,10.9500,11.3500,571100
BKH,20210409,31.5006,31.5006,31.5006,31.5006,0
BLF,20210409,3.9000,3.9000,3.9000,3.9000,30807
BLI,20210409,12.6582,12.6582,12.6582,12.6582,0
BLN,20210409,1.6000,1.6000,1.6000,1.6000,0
BLT,20210409,20.0000,20.0000,20.0000,20.0000,0
BLU,20210409,10.0000,10.0000,10.0000,10.0000,0
BLW,20210409,17.1000,17.1000,17.1000,17.1000,0
BMC,20210409,18.5000,18.8000,18.2000,18.7000,68300
BMD,20210409,7.5000,7.5000,7.5000,7.5000,0
BMF,20210409,23.0000,23.0000,23.0000,23.0000,0
BMG,20210409,26.5001,26.5001,26.5001,26.5001,0
BMI,20210409,24.4524,24.5468,24.2636,24.4052,167800
BMJ,20210409,16.2000,16.2000,16.2000,16.2000,1000
BMN,20210409,5.0000,5.0000,5.0000,5.0000,0
BMP,20210409,59.9532,60.1482,59.8557,59.9532,105500
BMS,20210409,9.2000,9.2000,8.0000,9.1000,37200
BMV,20210409,10.0000,10.0000,10.0000,10.0000,0
BNA,20210409,40.5000,41.0000,39.6000,40.0000,120510
BNW,20210409,8.9416,8.9416,8.9416,8.9416,0
BOT,20210409,56.5000,56.5000,52.5000,56.2000,6500
BPC,20210409,12.5000,12.5000,12.5000,12.5000,300
BPW,20210409,22.5000,22.5000,22.5000,22.5000,0
BQB,20210409,7.3000,7.3000,7.3000,7.3000,0
BRC,20210409,13.8000,13.8000,13.5000,13.5000,2000
BRL-X,20210409,5.5666,5.5666,5.5666,5.5666,0
BRR,20210409,13.1000,13.1000,13.1000,13.1000,0
BRS,20210409,13.1175,13.1175,13.1175,13.1175,0
BSA,20210409,14.1000,14.1000,14.0000,14.0000,18700
BSC,20210409,15.0000,15.0000,15.0000,15.0000,3000
BSD,20210409,34.9990,34.9990,34.9990,34.9990,0
BSG,20210409,6.6000,6.9000,6.6000,6.9000,1300
BSH,20210409,21.0999,21.0999,21.0999,21.0999,0
BSI,20210409,15.5000,15.8000,15.4500,15.6000,1187300
BSL,20210409,10.4862,10.4862,10.4862,10.4862,1800
BSP,20210409,17.1223,17.1223,17.1223,17.1223,0
BSQ,20210409,22.0000,22.0000,21.5000,21.5000,1100
BSR,20210409,17.8000,17.9000,17.5000,17.8000,9071800
BST,20210409,17.0000,17.4000,17.0000,17.0000,1200
BT1,20210409,17.2194,17.2194,17.2194,17.2194,0
BT6,20210409,1.6000,1.9000,1.6000,1.9000,35200
BTB,20210409,5.9000,5.9000,5.8000,5.9000,4600
BTCUSD-X,20210409,58326.5586,58937.0508,57807.8594,58245.0000,46655208545
BTD,20210409,34.4000,34.4000,34.4000,34.4000,0
BTG,20210409,5.8000,5.8000,5.8000,5.8000,0
BTH,20210409,4.1000,4.1000,4.1000,4.1000,0
BTN,20210409,5.0000,5.0000,5.0000,5.0000,129800
BTP,20210409,14.7500,14.7500,14.7500,14.7500,3200
BTR,20210409,2.5417,2.5417,2.5417,2.5417,0
BTS,20210409,7.1000,7.3000,6.9000,7.2000,166894
BTT,20210409,49.3000,49.3000,49.3000,49.3000,0
BTU,20210409,12.3446,12.3446,12.3446,12.3446,0
BTV,20210409,28.5000,28.5000,28.5000,28.5000,0
BTW,20210409,33.5158,33.5158,33.5158,33.5158,0
BUD,20210409,20.3946,20.8689,19.2563,20.5843,6100
BVB,20210409,15.2000,15.4000,15.0000,15.0000,1558100
BVG,20210409,6.2000,6.9000,5.2000,6.9000,601900
BVH,20210409,62.0000,63.0000,61.8000,62.4000,551500
BVN,20210409,7.0000,7.0000,7.0000,7.0000,0
BVS,20210409,25.3000,25.6000,25.0000,25.4000,700234
BWA,20210409,12.7000,14.3000,13.9000,14.0000,2100
BWE,20210409,31.5000,31.5000,31.2000,31.2500,118000
BWS,20210409,36.4000,36.4000,36.4000,36.4000,0
BXH,20210409,12.0000,12.0000,12.0000,12.0000,0
BXT,20210409,10.6000,10.6000,10.6000,10.6000,0
C12,20210409,5.7000,5.5000,4.9000,4.9000,7000
C21,20210409,15.0000,15.0000,15.0000,15.0000,1000
C22,20210409,13.4554,13.4554,13.4554,13.4554,0
C32,20210409,26.9767,26.9767,26.6902,26.8812,160100
C36,20210409,9.1000,9.1000,9.1000,9.1000,0
C47,20210409,13.2000,13.3000,13.1000,13.1500,166300
C4G,20210409,12.1000,12.1000,11.6000,11.8000,2678746
C69,20210409,13.9000,14.0000,13.8000,13.9000,246800
C71,20210409,7.6000,7.9000,7.6000,7.6000,7300
C92,20210409,6.7000,7.2000,6.5000,7.2000,38659
CAB,20210409,140.9000,140.9000,140.9000,140.9000,0
CAD,20210409,0.8000,0.9000,0.7000,0.9000,320780
CAD-X,20210409,1.2562,1.2562,1.2562,1.2562,0
CAG,20210409,16.7455,16.9425,16.7455,16.8440,14800
CAM,20210409,15.7000,15.7000,15.7000,15.7000,0
CAN,20210409,31.1000,31.1000,31.1000,31.1000,120
CAP,20210409,59.3000,59.5000,59.0000,59.1000,14866
CAT,20210409,26.2082,26.3011,26.1152,26.3011,30100
CAV,20210409,63.5000,63.5000,63.5000,63.5000,1900
CBC,20210409,9.7000,9.7000,9.7000,9.7000,0
CBI,20210409,8.7000,8.7000,7.7000,8.3000,2900
CBS,20210409,10.2000,10.2000,10.2000,10.2000,0
CC1,20210409,18.2000,19.5000,18.2000,19.3000,11100
CC4,20210409,15.5000,15.5000,15.5000,15.5000,1100
CCA,20210409,10.3000,10.3000,10.3000,10.3000,0
CCH,20210409,3.9000,3.9000,3.9000,3.9000,0
CCI,20210409,17.4000,17.4000,16.6000,16.7000,1400
CCL,20210409,15.3000,15.6000,15.2500,15.3500,527700
CCM,20210409,41.6268,47.3684,41.6268,47.3684,3300
CCP,20210409,8.2000,8.2000,8.2000,8.2000,0
CCR,20210409,13.0336,13.0336,12.7503,12.7503,1400
CCT,20210409,10.0000,10.0000,10.0000,10.0000,0
CCV,20210409,18.2000,18.2000,18.2000,18.2000,0
CDC,20210409,15.6000,16.0000,15.5500,15.5500,18600
CDG,20210409,3.2000,3.2000,3.2000,3.2000,0
CDH,20210409,3.1000,3.1000,3.1000,3.1000,0
CDN,20210409,28.9000,29.4000,28.9000,28.9000,1900
CDO,20210409,3.6000,3.6000,3.0000,3.5000,600689
CDP,20210409,10.1000,10.4000,10.0000,10.4000,2500
CDR,20210409,9.0000,9.0000,9.0000,9.0000,0
CE1,20210409,8.1000,8.1000,8.1000,8.1000,0
CEC,20210409,15.0000,15.0000,15.0000,15.0000,0
CEE,20210409,16.8000,16.8000,16.8000,16.8000,0
CEG,20210409,10.0000,10.0000,10.0000,10.0000,0
CEN,20210409,11.4000,11.6000,10.9000,11.6000,135200
CEO,20210409,13.0000,13.2000,12.8000,13.0000,5665086
CET,20210409,7.0000,7.7000,7.0000,7.7000,172986
CFC,20210409,12.1032,12.4756,11.6377,12.1032,14700
CFM,20210409,11.2000,12.4000,11.0000,11.0000,3100
CFPT2012,20210409,5.8400,6.4500,5.8300,6.2400,465000
CFPT2016,20210409,6.3600,6.8500,6.3500,6.7400,294800
CFPT2017,20210409,6.2000,7.0000,6.1000,6.9700,154200
CFPT2101,20210409,2.8300,3.4000,2.8300,3.0700,333000
CFV,20210409,21.3000,21.3000,21.3000,21.3000,0
CGL,20210409,34.0000,34.0000,34.0000,34.0000,0
CGV,20210409,4.6000,4.7000,4.5000,4.5000,7809
CH5,20210409,8.4939,8.4939,8.4939,8.4939,0
CHC,20210409,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210409,3.7000,3.7000,3.6400,3.6900,232500
CHDB2008,20210409,2.5000,2.5500,2.4400,2.5000,294200
CHDB2101,20210409,1.9100,1.9100,1.8800,1.9000,123400
CHP,20210409,19.1000,19.1000,18.7000,19.0000,53300
CHPG2014,20210409,33.7700,33.8700,33.6900,33.8700,22300
CHPG2018,20210409,4.8600,5.1000,4.8600,5.0100,967500
CHPG2020,20210409,24.5000,24.5200,24.5000,24.5100,10600
CHPG2022,20210409,11.2400,11.4200,11.2400,11.3000,49500
CHPG2026,20210409,6.7900,6.9800,6.7800,6.9000,125400
CHPG2101,20210409,3.0000,3.2000,3.0000,3.1800,67500
CHPG2102,20210409,11.4000,11.5900,11.1000,11.5000,460300
CHPG2103,20210409,5.0700,5.3000,5.0000,5.2400,318300
CHPG2104,20210409,2.9900,3.3000,2.9500,3.1900,287600
CHPG2105,20210409,5.7300,6.4000,5.7300,6.1100,263600
CHS,20210409,10.4000,10.4000,10.4000,10.4000,200
CI5,20210409,5.4000,6.0000,5.3000,5.4000,19300
CIA,20210409,14.3000,14.4000,14.2000,14.2000,12520
CID,20210409,8.0000,8.0000,8.0000,8.0000,0
CIG,20210409,7.2000,7.6500,7.2000,7.6500,172300
CII,20210409,25.0000,25.0500,24.7000,24.7000,2447400
CIP,20210409,10.3000,11.7000,10.0000,11.0000,30048
CJC,20210409,21.5000,21.5000,21.5000,21.5000,0
CKA,20210409,23.4764,23.4764,23.4764,23.4764,0
CKD,20210409,27.5000,27.5000,27.5000,27.5000,0
CKDH2001,20210409,1.8000,1.8400,1.7600,1.7900,79700
CKDH2002,20210409,2.1500,2.2000,2.1400,2.1400,75300
CKDH2101,20210409,1.8000,1.8500,1.7500,1.8500,45200
CKG,20210409,16.9500,16.9500,16.2500,16.3000,3040000
CKH,20210409,2.2000,2.2000,2.2000,2.2000,0
CKV,20210409,14.0000,14.0000,14.0000,14.0000,1000
CL-F,20210409,59.7600,59.9500,59.1000,59.3200,351436
CLC,20210409,37.2718,37.2718,36.1366,36.8934,12900
CLG,20210409,0.7700,0.7700,0.7700,0.7700,0
CLH,20210409,20.5646,21.4059,20.4711,21.4059,9237
CLL,20210409,31.5000,31.5000,31.0000,31.0000,3300
CLM,20210409,28.1822,28.1822,28.1822,28.1822,0
CLW,20210409,25.2182,25.8894,25.2182,25.8893,200
CLX,20210409,20.5000,21.7000,19.8000,21.0000,36000
CMBB2010,20210409,15.6300,15.7500,15.2000,15.7100,306000
CMBB2101,20210409,4.0500,4.1500,3.9000,4.0800,321400
CMC,20210409,6.7000,6.7000,6.5000,6.6000,3500
CMD,20210409,25.0899,25.0899,25.0899,25.0899,0
CMF,20210409,156.0000,156.0000,156.0000,156.0000,0
CMG,20210409,36.7000,37.0000,36.5000,36.6000,32100
CMI,20210409,2.4000,2.7000,2.4000,2.6000,42000
CMK,20210409,7.4998,7.4998,7.4998,7.4998,0
CMN,20210409,62.1000,62.1000,54.1000,56.0000,600
CMP,20210409,8.3000,8.3000,8.3000,8.3000,0
CMS,20210409,5.1000,5.5000,5.1000,5.5000,194711
CMSN2007,20210409,3.7100,3.7600,3.6600,3.6600,163400
CMSN2009,20210409,3.4000,3.5000,3.3000,3.3500,26200
CMSN2101,20210409,1.7800,1.7900,1.6000,1.7500,56700
CMSN2102,20210409,1.6000,1.6300,1.6000,1.6200,25200
CMT,20210409,15.2000,15.9000,15.0000,15.9000,34800
CMV,20210409,15.5000,15.5000,15.5000,15.5000,2000
CMW,20210409,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210409,21.0000,21.0000,20.5000,20.5000,1600
CMWG2015,20210409,3.4200,3.4200,3.3500,3.3500,101900
CMWG2016,20210409,3.0000,3.0500,2.9800,3.0400,53500
CMWG2017,20210409,3.2000,3.2200,3.1000,3.1800,94900
CMWG2101,20210409,2.7000,2.7000,2.6000,2.6100,27000
CMWG2102,20210409,5.2000,5.2000,4.7000,5.1500,7300
CMWG2103,20210409,2.0300,2.0300,1.9500,2.0100,34400
CMX,20210409,15.9000,16.2500,15.8500,16.1500,245000
CNC,20210409,21.2954,21.2954,21.2954,21.2954,0
CNG,20210409,23.5500,24.3000,23.5500,24.0000,433000
CNN,20210409,13.0920,13.0920,13.0920,13.0920,0
CNT,20210409,7.5000,7.5000,7.5000,7.5000,2500
CNVL2003,20210409,2.7000,2.7900,2.6200,2.7200,1213100
CNVL2101,20210409,2.0000,2.0600,1.9800,2.0500,10000
CNY-X,20210409,6.5500,6.5500,6.5500,6.5500,0
COM,20210409,46.0000,46.0000,46.0000,46.0000,0
CPA,20210409,4.8000,4.8000,4.8000,4.8000,0
CPC,20210409,17.2000,19.0000,17.2000,19.0000,2100
CPH,20210409,1.8600,1.8600,1.8600,1.8600,0
CPI,20210409,3.6000,3.6000,3.6000,3.6000,3000
CPNJ2101,20210409,1.7000,1.7400,1.6700,1.7300,113200
CPNJ2102,20210409,2.8100,2.9200,2.8000,2.9200,32300
CPNJ2103,20210409,2.7100,3.0200,2.7100,3.0200,132800
CPW,20210409,1.9280,1.9280,1.9280,1.9280,0
CQN,20210409,21.5000,21.5000,21.0000,21.1000,1500
CQT,20210409,6.4000,6.4000,6.4000,6.4000,500
CRC,20210409,12.3500,12.5500,12.3500,12.4000,227600
CRE,20210409,30.0000,31.8000,29.8000,31.8000,3258500
CREE2006,20210409,2.9600,3.0500,2.9000,3.0400,180400
CREE2101,20210409,2.8500,2.9400,2.6000,2.9400,31900
CSBT2007,20210409,3.6800,3.6800,3.5800,3.6000,296500
CSBT2101,20210409,1.7900,1.7900,1.7300,1.7600,32900
CSC,20210409,37.5472,39.1510,35.8491,37.6415,292291
CSI,20210409,15.5000,15.5000,15.5000,15.5000,0
CSM,20210409,18.0828,18.2286,17.4995,18.0828,77700
CSTB2007,20210409,5.9400,5.9600,5.6300,5.9000,191600
CSTB2010,20210409,5.2000,5.4900,5.1800,5.3900,305200
CSTB2014,20210409,10.6500,11.0000,10.5500,10.9500,167300
CSTB2016,20210409,4.1000,4.3700,4.1000,4.2900,176100
CSTB2017,20210409,7.4900,7.5000,7.2000,7.4100,49600
CSTB2101,20210409,2.7800,3.0500,2.7800,2.9600,116800
CSTB2102,20210409,5.8200,6.2900,5.8200,6.1700,99200
CSTB2103,20210409,3.2800,3.4000,3.2700,3.3900,469800
CSV,20210409,30.3000,30.9000,30.1000,30.7500,155900
CT3,20210409,8.7000,8.7000,8.7000,8.7000,0
CT5,20210409,9.8503,9.8503,9.8503,9.8503,0
CT6,20210409,5.1000,5.1000,5.1000,5.1000,0
CTA,20210409,0.8000,0.8000,0.8000,0.8000,0
CTB,20210409,28.6000,28.6000,28.6000,28.6000,800
CTC,20210409,4.0000,4.0000,4.0000,4.0000,273786
CTCB2012,20210409,20.6000,20.6700,20.1700,20.3600,78000
CTCB2013,20210409,18.0600,18.9100,18.0600,18.8600,32300
CTCB2101,20210409,14.2000,14.2000,13.8000,13.9000,96000
CTCB2102,20210409,4.9900,5.0200,4.9000,5.0000,152500
CTCB2103,20210409,5.0200,5.4700,5.0200,5.4200,186300
CTCH2001,20210409,1.5600,1.6000,1.4600,1.6000,344300
CTCH2003,20210409,2.1800,2.1800,1.7900,2.1600,140200
CTCH2101,20210409,2.4900,2.5600,2.3400,2.5600,31200
CTD,20210409,72.1000,72.2000,71.7000,71.7000,423100
CTF,20210409,19.1500,19.9000,19.1500,19.9000,146100
CTG,20210409,42.5000,42.7000,42.3000,42.5000,14650600
CTI,20210409,18.4000,18.8000,18.2000,18.3500,838900
CTN,20210409,1.6000,1.6000,1.6000,1.6000,16300
CTP,20210409,7.1000,7.1000,6.9000,7.0000,79810
CTR,20210409,70.3149,70.9263,68.7863,69.3213,495100
CTS,20210409,17.2000,17.2000,17.0000,17.0000,905900
CTT,20210409,10.7000,10.7000,10.7000,10.7000,0
CTW,20210409,12.3916,12.3916,12.3916,12.3916,0
CTX,20210409,8.7000,8.7000,8.7000,8.7000,500
CVH,20210409,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210409,0.8900,0.8900,0.8900,0.8900,0
CVHM2008,20210409,2.0200,2.0200,1.9500,1.9900,261300
CVHM2010,20210409,2.5000,2.5000,2.4300,2.4500,113300
CVHM2101,20210409,1.8800,1.8900,1.8800,1.8800,6000
CVHM2102,20210409,2.5000,2.5300,2.4800,2.5000,108600
CVHM2103,20210409,1.8600,1.8900,1.8000,1.8900,73900
CVHM2104,20210409,1.9800,2.0000,1.9300,1.9300,277800
CVIC2004,20210409,1.2600,1.2600,1.1900,1.2300,1204400
CVIC2005,20210409,2.4300,2.5000,2.4000,2.4500,548300
CVIC2101,20210409,1.8500,1.8500,1.7000,1.8200,100700
CVIC2102,20210409,3.1000,3.1000,3.0000,3.0500,77800
CVJC2004,20210409,0.9700,0.9700,0.9700,0.9700,0
CVJC2006,20210409,1.4600,1.4700,1.4000,1.4400,129400
CVN,20210409,10.8000,10.9000,10.6000,10.7000,181245
CVNM2011,20210409,1.2700,1.2700,1.1000,1.2200,112100
CVNM2101,20210409,1.7100,1.7100,1.6300,1.6600,139600
CVNM2102,20210409,1.8500,1.9400,1.8000,1.8900,191700
CVNM2103,20210409,2.0000,2.0200,1.9500,2.0000,121200
CVPB2011,20210409,11.2300,11.8000,9.9900,11.5800,95500
CVPB2015,20210409,21.3400,22.3500,21.3400,21.9100,95100
CVPB2016,20210409,19.8000,20.6500,19.8000,20.2500,67000
CVPB2101,20210409,5.4600,5.7800,5.3500,5.7000,128800
CVPB2102,20210409,6.0000,6.2500,6.0000,6.2000,76200
CVPB2103,20210409,6.0200,6.4300,5.9000,6.3900,210900
CVRE2009,20210409,1.2800,1.2800,1.2000,1.2200,333000
CVRE2011,20210409,1.6000,1.6000,1.5200,1.5500,207400
CVRE2013,20210409,9.0000,9.0000,8.6000,8.6000,277900
CVRE2014,20210409,7.8200,8.0600,7.7000,7.7000,155400
CVRE2015,20210409,4.0000,4.0000,3.7900,3.7900,59000
CVRE2101,20210409,2.0300,2.0500,2.0100,2.0200,23000
CVRE2102,20210409,2.1800,2.1800,2.1300,2.1600,31700
CVRE2103,20210409,2.0000,2.0100,1.9300,2.0000,243600
CVT,20210409,45.3374,45.7669,43.0467,43.2853,49500
CX8,20210409,9.7000,9.7000,9.7000,9.7000,0
CXH,20210409,7.0000,7.0000,7.0000,7.0000,0
CYC,20210409,1.2000,1.4000,1.2000,1.4000,10300
D11,20210409,27.9000,28.8000,27.4000,28.0000,10200
D2D,20210409,56.1917,56.9614,55.8068,56.3841,157700
DAC,20210409,4.9000,4.9000,4.9000,4.9000,0
DAD,20210409,18.5000,18.5000,18.5000,18.5000,0
DAE,20210409,18.0000,19.8000,17.9000,19.8000,9700
DAG,20210409,6.5304,6.5739,6.4783,6.5043,648500
DAH,20210409,6.9500,7.9500,6.9500,7.9400,1128900
DAP,20210409,42.4000,41.5000,41.5000,41.5000,2900
DAR,20210409,9.2000,9.2000,9.2000,9.2000,0
DAS,20210409,17.1000,17.1000,15.7000,15.7000,1000
DAT,20210409,27.5000,27.5000,27.4000,27.4000,200
DBC,20210409,53.1818,53.3636,52.7272,52.8182,1411000
DBD,20210409,41.4546,42.2727,40.9546,42.2727,31300
DBH,20210409,8.3000,8.3000,8.3000,8.3000,0
DBM,20210409,26.4373,26.4373,26.4373,26.4373,0
DBT,20210409,12.2000,12.5000,12.2000,12.4000,8800
DBW,20210409,10.0000,10.0000,10.0000,10.0000,0
DC1,20210409,21.2000,21.2000,21.2000,21.2000,10500
DC2,20210409,16.3000,16.5000,16.2000,16.5000,10800
DC4,20210409,16.5500,16.6000,16.3000,16.3000,143000
DCF,20210409,11.0000,11.0000,11.0000,11.0000,0
DCG,20210409,16.2000,16.2000,16.2000,16.2000,0
DCH,20210409,4.9001,4.9001,4.9001,4.9001,0
DCI,20210409,1.3000,1.3000,1.3000,1.3000,0
DCL,20210409,29.2000,29.2000,28.6000,28.6000,179000
DCM,20210409,17.9500,18.0500,17.5000,17.9000,2763800
DCR,20210409,5.4000,5.4000,5.4000,5.4000,100
DCS,20210409,1.0000,1.1000,1.0000,1.1000,2032800
DCT,20210409,1.0000,1.1000,0.9000,1.1000,107200
DDG,20210409,32.4000,32.7000,32.1000,32.2000,163367
DDH,20210409,5.3000,5.3000,5.3000,5.3000,0
DDM,20210409,1.1000,1.1000,1.1000,1.1000,1300
DDN,20210409,12.2000,12.2000,12.2000,12.2000,4200
DDV,20210409,12.8000,13.1000,12.8000,13.0000,2039700
DFC,20210409,38.2000,38.2000,38.2000,38.2000,0
DGC,20210409,60.7826,61.9130,60.7826,61.0435,251300
DGT,20210409,23.0000,24.9000,22.0000,22.3000,62400
DGW,20210409,122.3000,122.6000,118.8000,121.0000,232600
DHA,20210409,46.8309,47.0190,46.5488,46.7369,13100
DHB,20210409,7.2000,7.2000,7.2000,7.2000,0
DHC,20210409,88.1000,88.9000,86.5000,87.5000,311300
DHD,20210409,21.9166,22.0833,21.9166,21.9167,3900
DHG,20210409,95.2335,95.6179,94.1764,95.4257,10300
DHM,20210409,10.1500,10.3000,10.1000,10.2000,400900
DHN,20210409,17.0000,17.0000,17.0000,17.0000,0
DHP,20210409,10.2000,10.5000,10.2000,10.5000,1300
DHT,20210409,52.5000,52.5000,51.5000,52.0000,3610
DIC,20210409,1.9000,2.0000,1.9000,2.0000,1547400
DID,20210409,11.1000,11.1000,10.5000,10.8000,59100
DIG,20210409,26.4103,26.4958,26.1539,26.1966,3320600
DIH,20210409,16.6000,16.6000,16.6000,16.6000,4800
DKC,20210409,11.0000,11.0000,11.0000,11.0000,0
DKH,20210409,21.0000,21.0000,21.0000,21.0000,0
