<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HRC,20170705,34.0000,35.3500,34.0000,35.3500,5230
HRT,20170705,4.5000,4.5000,4.5000,4.5000,200
HSA,20170705,32.0000,32.0000,32.0000,32.0000,100
HSG,20170705,22.2236,22.3251,21.9530,22.1221,2328630
HSI,20170705,1.3000,1.3000,1.3000,1.3000,0
HT1,20170705,17.0848,17.7067,17.0848,17.3409,1171240
HTC,20170705,24.3643,24.3643,24.3643,24.3643,500
HTG,20170705,13.8042,14.1409,13.8042,13.8042,3400
HTI,20170705,11.7413,11.7413,11.6536,11.6828,31520
HTL,20170705,32.1575,32.1575,30.9168,32.1575,140
HTP,20170705,15.3534,15.3534,15.3534,15.3534,0
HTR,20170705,8.0314,8.0314,8.0314,8.0314,0
HTT,20170705,14.0000,15.1000,13.7000,15.1000,1913900
HTU,20170705,9.8348,9.8348,9.8348,9.8348,0
HTV,20170705,11.3756,11.3756,11.3756,11.3756,10
HTW,20170705,10.0000,10.0000,10.0000,10.0000,0
HU1,20170705,4.0612,4.0612,4.0612,4.0612,100
HU3,20170705,4.0654,4.0654,3.9994,3.9995,130
HU4,20170705,3.3217,3.3217,3.3217,3.3217,2000
HU6,20170705,1.8065,1.8065,1.8065,1.8065,0
HUT,20170705,10.4503,10.5353,10.2804,10.5353,703060
HVA,20170705,3.1000,3.1000,3.1000,3.1000,297200
HVG,20170705,6.7300,6.8300,6.7100,6.7600,234010
HVN,20170705,22.4413,22.4413,22.1920,22.1920,145483
HVT,20170705,22.3872,23.1335,22.3872,23.1335,2308
HVX,20170705,3.6357,3.6357,3.6357,3.6358,40
I10,20170705,0.8000,0.8000,0.8000,0.8000,0
IBC,20170705,20.7390,20.9919,20.4018,20.9919,70800
ICC,20170705,34.0491,34.0491,34.0491,34.0491,0
ICF,20170705,2.3500,2.5600,2.3500,2.5600,5530
ICG,20170705,5.2321,5.3091,5.0782,5.3091,3500
ICI,20170705,7.8416,7.8416,7.8416,7.8416,0
ICN,20170705,12.2220,12.4249,12.2220,12.4249,2800
IDI,20170705,3.9905,4.0833,3.9843,4.0524,243770
IDJ,20170705,1.5596,1.6305,1.5596,1.5596,157500
IDV,20170705,23.9249,23.9735,23.7793,23.8279,7900
IFC,20170705,10.8000,10.8000,10.8000,10.8000,0
IFS,20170705,7.3000,7.3000,7.3000,7.3000,0
IHK,20170705,13.4259,13.4259,13.4259,13.4259,0
IJC,20170705,7.0010,7.0368,6.9510,7.0011,384770
IME,20170705,11.2369,11.2369,11.2369,11.2369,0
IMP,20170705,39.0424,39.0424,38.7349,38.7349,16320
IN4,20170705,48.6489,48.6489,48.6489,48.6489,0
INC,20170705,6.9950,6.9950,6.9950,6.9950,100
INN,20170705,32.1932,32.1932,32.1932,32.1932,900
INR-X,20170705,64.7689,64.7689,64.7689,64.7689,0
IPA,20170705,18.4055,18.4055,18.4055,18.4055,500
ISG,20170705,2.6000,2.6000,2.6000,2.6000,0
ISH,20170705,7.8468,7.8468,7.8468,7.8468,0
IST,20170705,12.3634,12.3634,12.3634,12.3634,0
ITA,20170705,4.3200,4.6200,4.4500,4.6200,11377940
ITC,20170705,10.4942,10.5318,10.3813,10.5318,61930
ITD,20170705,13.5358,14.0080,13.5358,13.9765,59420
ITQ,20170705,3.1351,3.4201,3.1351,3.3251,171500
ITS,20170705,3.3062,3.3062,3.2144,3.3062,31000
IVS,20170705,10.8000,10.9000,10.7000,10.9000,36600
JPY-X,20170705,112.9620,112.9620,112.9620,112.9620,0
JVC,20170705,3.4100,3.4300,3.3400,3.4300,679860
KAC,20170705,21.9311,22.8242,21.9311,21.9311,650
KBC,20170705,16.0063,16.0999,15.9127,15.9595,1898910
KBE,20170705,6.6566,6.6566,6.6566,6.6566,0
KCB,20170705,2.9000,2.9000,2.9000,2.9000,0
KCE,20170705,11.8526,11.8526,11.8526,11.8526,0
KDC,20170705,38.9979,39.3236,38.8351,38.8351,947870
KDH,20170705,14.1670,14.2432,14.1670,14.2178,63130
KDM,20170705,4.5000,4.8000,4.3000,4.6000,130300
KHA,20170705,25.2229,25.2229,25.2229,25.2229,380
KHB,20170705,2.2000,2.3000,2.2000,2.2000,859230
KHD,20170705,16.5203,16.5203,16.5203,16.5203,0
KHL,20170705,0.8000,0.8000,0.8000,0.8000,0
KHP,20170705,6.3173,6.3173,6.2563,6.2563,32260
KHW,20170705,10.2704,10.2704,10.2704,10.2704,0
KIP,20170705,15.2617,15.2617,15.2617,15.2617,0
KKC,20170705,11.9714,11.9714,11.5828,11.8159,19710
KLB,20170705,11.3703,11.3703,9.7182,10.5928,98347
KLF,20170705,2.7000,2.9000,2.7000,2.8000,3410923
KMR,20170705,4.4400,4.4500,4.3000,4.4500,112260
KMT,20170705,6.4795,6.4795,6.4795,6.4795,0
KPF,20170705,4.6960,4.8917,4.6960,4.8917,20400
KRW-X,20170705,1149.2000,1149.2000,1149.2000,1149.2000,0
KSB,20170705,42.2960,42.2960,41.7838,42.1497,472980
KSD,20170705,3.2000,3.6000,3.2000,3.6000,63800
KSH,20170705,2.6900,2.8100,2.6900,2.7700,483390
KSK,20170705,1.2000,1.3000,1.2000,1.3000,1920800
KSQ,20170705,1.7000,1.9000,1.7000,1.7000,160400
KST,20170705,11.9935,11.9935,11.9935,11.9934,200
KSV,20170705,3.5501,3.5501,3.5501,3.5501,0
KTB,20170705,1.9000,1.9000,1.9000,1.9000,0
KTL,20170705,13.8812,13.8812,13.8812,13.8812,1130
KTS,20170705,48.5000,50.0000,48.0000,50.0000,8700
KTT,20170705,6.5000,6.5000,6.5000,6.5000,11100
KVC,20170705,2.7000,2.9000,2.6000,2.9000,2677170
L10,20170705,11.6081,11.7671,11.5286,11.5286,1330
L12,20170705,4.1415,4.1415,4.1415,4.1415,0
L14,20170705,19.7078,19.8853,19.3882,19.5302,27510
L18,20170705,5.7589,5.7589,5.7589,5.7589,0
L35,20170705,4.4196,4.4196,4.4196,4.4196,0
L43,20170705,6.1000,6.1000,6.1000,6.1000,0
L44,20170705,2.2000,2.2000,2.1000,2.1000,6600
L45,20170705,2.6000,2.6000,2.6000,2.6000,0
L61,20170705,7.9484,7.9484,7.9484,7.9484,0
L62,20170705,5.3834,5.3834,5.3834,5.3834,0
L63,20170705,5.4096,5.4096,5.4096,5.4096,0
LAF,20170705,11.5000,11.8000,11.5000,11.8000,2490
LAI,20170705,9.7527,9.7527,9.7527,9.7527,0
LAS,20170705,10.9458,11.1092,10.8641,11.0275,209275
LAW,20170705,11.0518,11.0518,11.0518,11.0518,0
LBE,20170705,15.6253,15.9229,15.2532,15.2532,478300
LBM,20170705,32.5994,32.8216,32.5994,32.8217,1120
LCC,20170705,3.1000,3.1000,3.1000,3.1000,0
LCD,20170705,5.7959,5.7959,5.7959,5.7959,0
LCG,20170705,6.7421,6.7421,6.6595,6.6733,888540
LCM,20170705,1.1200,1.1200,1.0600,1.1200,476080
LCS,20170705,3.0000,3.0000,3.0000,3.0000,100
LCW,20170705,9.7999,9.7999,9.7999,9.7999,0
LDG,20170705,9.2226,9.7651,9.1548,9.7311,1601410
LDP,20170705,30.5211,30.5211,30.5211,30.5211,0
LEC,20170705,35.8000,35.8000,31.2000,31.2000,44350
LGC,20170705,21.5400,21.5400,21.5400,21.5400,0
LGL,20170705,5.8472,6.0335,5.8472,6.0335,3570
LHC,20170705,25.1451,25.7817,25.0655,25.5430,20500
LHG,20170705,16.4620,16.6159,16.1543,16.6158,62930
LIC,20170705,4.9000,4.9000,4.9000,4.9000,0
LIG,20170705,5.5502,5.7264,5.5502,5.6383,324200
LIX,20170705,37.6335,38.5440,37.6335,38.2405,47060
LKW,20170705,13.3434,13.3434,13.3434,13.3434,0
LM3,20170705,8.1000,8.1000,8.1000,8.1000,0
LM7,20170705,2.7000,2.7000,2.7000,2.7000,100
LM8,20170705,18.8610,18.9441,18.6948,18.9440,5020
LO5,20170705,2.8000,2.8000,2.8000,2.8000,200
LQN,20170705,8.9996,8.9996,8.9996,8.9996,0
LSS,20170705,11.9847,11.9847,11.7809,11.7809,455480
LTC,20170705,3.6000,3.6000,3.6000,3.6000,400
LUT,20170705,2.5000,2.6000,2.5000,2.6000,120400
MAC,20170705,6.7255,6.8011,6.7255,6.8011,12164
MAS,20170705,81.3527,81.3527,81.2680,81.3527,4532
MBB,20170705,13.2007,13.2610,12.9596,13.1103,3363150
MBG,20170705,3.4212,3.5137,3.4212,3.5136,64360
MBS,20170705,5.8142,5.8712,5.7572,5.8712,256100
MC3,20170705,9.5003,9.5003,9.5003,9.5003,0
MCC,20170705,11.8030,11.8030,11.8030,11.8030,2100
MCF,20170705,8.6442,8.9444,8.6442,8.9444,13400
MCG,20170705,3.7700,3.9000,3.7000,3.8500,237180
MCH,20170705,36.1900,37.3735,36.1900,37.3734,650
MCI,20170705,5.3000,5.3000,5.3000,5.3000,0
MCO,20170705,2.0000,2.2000,1.9000,2.1000,67650
MCP,20170705,24.8112,24.9949,24.8112,24.8112,8000
MCT,20170705,13.8696,13.8696,13.8696,13.8696,0
MDC,20170705,4.2023,4.2023,4.2023,4.2024,2956
MDF,20170705,6.3704,6.3704,6.3704,6.3705,100
MDG,20170705,10.1960,10.4369,10.1960,10.4369,40220
MEC,20170705,2.9000,3.0000,2.9000,3.0000,11300
MEF,20170705,0.9000,0.9000,0.9000,0.9000,0
MES,20170705,10.0000,10.0000,10.0000,10.0000,0
MGC,20170705,5.3083,5.3083,5.3083,5.3083,0
MH3,20170705,12.1277,12.1277,12.1277,12.1277,0
MHC,20170705,4.3439,4.5687,4.3221,4.4454,361900
MHL,20170705,6.0000,6.2000,6.0000,6.2000,1600
MIC,20170705,4.4000,4.4000,4.4000,4.4000,325
MIG,20170705,8.7242,8.7913,8.7242,8.7913,34000
MIM,20170705,6.5920,6.5920,6.5920,6.5920,0
MKV,20170705,17.6000,17.6000,17.6000,17.6000,0
MLC,20170705,7.2663,7.2663,7.2663,7.2663,0
MLS,20170705,16.8585,16.8585,16.8585,16.8585,400
MPT,20170705,3.9091,4.0000,3.8182,4.0000,92200
MPY,20170705,8.4761,8.4761,8.4761,8.4761,0
MSN,20170705,40.6583,40.6583,40.3644,40.4623,438720
MSR,20170705,10.7148,10.7872,10.6424,10.7872,53300
MST,20170705,8.0702,8.1579,7.9825,7.9825,191300
MTA,20170705,2.9000,3.0000,2.8000,3.0000,10800
MTC,20170705,9.5004,9.5004,9.5004,9.5004,0
MTG,20170705,4.0000,4.0000,4.0000,4.0000,900
MTH,20170705,10.6880,10.6880,10.6880,10.6880,1000
MTL,20170705,7.1000,7.1000,7.1000,7.1000,100
MTM,20170705,2.6000,2.6000,2.6000,2.6000,0
MTP,20170705,8.4835,8.4835,8.4835,8.4835,0
MTS,20170705,13.6812,13.6812,13.6812,13.6812,0
MVB,20170705,5.9339,5.9339,5.7926,5.7926,17000
MVC,20170705,8.8970,8.8970,8.8970,8.8970,400
MVY,20170705,10.0000,10.0000,10.0000,10.0000,0
MWG,20170705,74.2292,74.5878,73.6554,73.6555,247230
NAC,20170705,1.4413,1.4413,1.4413,1.4413,0
NAF,20170705,18.4453,18.6712,18.4453,18.5206,75110
NAG,20170705,4.9633,5.1072,4.7475,5.0353,238300
NAP,20170705,10.9348,10.9348,10.9348,10.9348,0
NAS,20170705,19.8397,22.3997,19.8397,22.3997,2300
NAV,20170705,5.8438,5.8438,5.8438,5.8438,0
NBB,20170705,14.6843,14.8502,14.5184,14.7672,1029120
NBC,20170705,3.8154,3.9492,3.8154,3.9492,13300
NBP,20170705,10.7862,10.7862,10.7862,10.7862,0
NBR,20170705,3.8167,3.8167,3.8167,3.8167,0
NBT,20170705,4.0938,4.0938,4.0938,4.0938,0
NBW,20170705,16.2505,16.2505,16.2505,16.2505,0
NCS,20170705,35.8783,35.8783,35.6351,35.6350,1200
NCT,20170705,51.2188,51.2188,50.7762,51.0291,16340
ND2,20170705,10.3309,10.6871,10.1884,10.6871,1000
NDC,20170705,22.7918,22.7918,22.7918,22.7918,0
NDF,20170705,17.5000,17.8000,16.2000,16.2000,184860
NDN,20170705,5.2796,5.3996,5.2196,5.3996,357010
NDP,20170705,26.3602,26.3602,26.3602,26.3602,0
NDX,20170705,6.5511,7.0550,6.5511,7.0550,1300
NET,20170705,23.8598,24.3142,23.8598,24.0113,37500
NFC,20170705,9.5952,9.5952,9.5952,9.5952,0
NGC,20170705,9.5652,9.5652,9.5652,9.5652,0
NHA,20170705,5.7020,6.0346,5.7020,6.0346,31000
NHC,20170705,20.4967,21.8396,20.4967,21.8396,210
NHP,20170705,3.4000,3.4000,3.3000,3.4000,88600
NHV,20170705,13.0000,13.1000,12.9000,12.9000,47400
NKG,20170705,23.6452,23.6793,23.4405,23.6111,403740
NLG,20170705,16.2721,16.4470,16.0971,16.2429,178820
NLS,20170705,8.4391,8.4391,8.4391,8.4391,0
NMK,20170705,7.5382,7.5382,7.5382,7.5383,100
NNB,20170705,7.1751,7.1751,7.1751,7.1751,0
NNC,20170705,36.2072,36.2072,35.5994,36.0769,75050
NNG,20170705,8.5000,8.5000,8.5000,8.5000,200
NNT,20170705,10.9856,11.0510,10.9856,11.0510,200
NOS,20170705,0.5000,0.5000,0.5000,0.5000,0
NQB,20170705,9.6873,9.6873,9.6873,9.6873,0
NQT,20170705,8.7382,8.7382,8.7382,8.7382,0
NS2,20170705,6.9432,6.9432,6.9432,6.9432,0
NS3,20170705,10.7639,10.7639,10.7639,10.7639,0
NSC,20170705,82.5264,83.2103,82.5264,83.2103,2940
NSG,20170705,11.3456,11.3456,11.3456,11.3455,100
NST,20170705,10.4019,10.4019,10.4019,10.4019,0
NT2,20170705,18.7867,18.9460,18.4683,18.7549,210920
NTB,20170705,1.2000,1.2000,1.2000,1.2000,0
NTC,20170705,21.7296,22.7468,21.7296,22.5156,98930
NTL,20170705,6.3915,6.7176,6.3915,6.6198,397440
NTP,20170705,39.3771,39.3771,39.2578,39.2578,5700
NTR,20170705,2.5231,2.5231,2.5231,2.5231,0
NTW,20170705,21.2742,21.2742,21.2742,21.2742,1500
NUE,20170705,2.0096,2.0096,2.0096,2.0096,0
NVB,20170705,8.2000,9.0000,8.2000,9.0000,735726
NVL,20170705,37.8267,37.8823,37.6598,37.8824,1097780
NVP,20170705,11.0000,11.0000,11.0000,11.0000,0
NVT,20170705,4.2200,4.4000,4.1500,4.3800,1719080
NWT,20170705,5.5800,5.5800,5.5800,5.5800,0
OCH,20170705,6.3000,6.3000,6.3000,6.3000,0
OGC,20170705,2.5500,2.5700,2.5200,2.5700,8156150
ONE,20170705,3.6526,3.9045,3.6526,3.9045,15400
ONW,20170705,15.3000,15.3000,15.3000,15.3000,0
OPC,20170705,45.5189,45.5189,44.2996,44.2996,390
ORS,20170705,2.9000,2.9000,2.7000,2.9000,48127
PAC,20170705,39.6570,40.2671,39.3520,40.2672,117950
PAI,20170705,9.0994,9.0994,9.0994,9.0994,0
PAN,20170705,22.8463,23.7188,22.8463,22.9009,5960
PBP,20170705,8.8572,8.8572,8.8572,8.8572,0
PC1,20170705,20.7126,21.2561,20.7126,21.0749,10060
PCE,20170705,9.6228,9.6228,9.6228,9.6228,0
PCF,20170705,10.0000,10.0000,10.0000,10.0000,0
PCG,20170705,7.8000,7.8000,7.8000,7.8000,3000
PCN,20170705,3.1000,3.1000,3.1000,3.1000,200
PCT,20170705,10.1000,10.1000,10.1000,10.1000,0
PDB,20170705,10.5602,10.6246,10.5602,10.6246,14300
PDC,20170705,5.7000,5.9000,5.7000,5.9000,5200
PDN,20170705,45.8284,46.4085,42.0577,44.6682,110
PDR,20170705,12.2353,12.3443,12.1699,12.2571,766260
PDV,20170705,4.3000,4.3000,4.3000,4.3000,600
PEC,20170705,8.3019,8.3019,8.3019,8.3019,0
PEN,20170705,7.9792,7.9792,7.2731,7.2731,200
PEQ,20170705,5.0713,5.0713,5.0713,5.0713,0
PET,20170705,7.5323,7.6873,7.5013,7.6873,318430
PFL,20170705,1.9000,1.9000,1.7000,1.9000,1145900
PGC,20170705,9.5588,9.5588,9.4232,9.4910,57870
PGD,20170705,39.4468,40.3879,39.4468,40.3879,2710
PGI,20170705,16.1099,16.2641,16.0328,16.2255,16250
PGS,20170705,14.2735,14.2735,14.0343,14.1141,5900
PGT,20170705,4.5000,4.5000,4.5000,4.5000,31
PHC,20170705,10.9040,10.9739,10.6244,10.6943,129106
PHH,20170705,15.1000,15.1000,15.1000,15.1000,100
PHP,20170705,12.5375,12.7058,12.5375,12.7058,12000
PHR,20170705,16.6437,16.8849,16.4990,16.8850,377970
PIA,20170705,11.7790,11.9340,11.7790,11.9340,2800
PIC,20170705,10.0932,11.5351,10.0932,11.5351,2713
PID,20170705,6.3000,6.3000,6.3000,6.3000,0
PIS,20170705,13.3445,13.3445,13.3445,13.3445,0
PIT,20170705,6.4800,6.4800,6.4800,6.4800,870
PIV,20170705,26.7619,29.2381,26.7619,28.8571,609400
PJC,20170705,16.4190,16.4190,16.3568,16.4190,3500
PJS,20170705,10.6769,10.6769,10.6769,10.6769,0
PJT,20170705,8.4661,9.0258,8.4661,8.8859,9420
PKR,20170705,1.6187,1.6187,1.6187,1.6187,0
PLC,20170705,19.3930,19.4625,19.1150,19.1149,22600
PLX,20170705,53.8406,55.2742,53.6016,54.7963,493040
PMB,20170705,7.9987,7.9987,7.9987,7.9987,3000
PMC,20170705,73.6655,78.6336,73.6655,78.6336,6600
PMJ,20170705,7.5136,7.5136,7.5136,7.5136,0
PMP,20170705,11.9536,11.9536,11.9536,11.9536,0
PMS,20170705,16.3785,16.3785,16.3785,16.3785,0
PMT,20170705,3.2076,3.2076,3.2076,3.2076,500
PNC,20170705,10.9061,10.9061,10.9061,10.9061,10
PND,20170705,9.1434,9.1434,9.1434,9.1434,0
PNG,20170705,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170705,47.7960,47.8877,46.5129,46.6962,453550
PNT,20170705,4.5252,4.5252,4.3995,4.3995,300
POM,20170705,11.7726,12.3746,11.5719,11.5719,62040
POS,20170705,8.8726,8.8726,8.8069,8.8069,5300
POT,20170705,17.5772,17.5772,17.5772,17.5772,0
POV,20170705,8.4744,8.4744,8.4744,8.4744,0
PPC,20170705,12.4055,12.6549,12.4055,12.6548,126740
PPE,20170705,12.9000,13.4000,12.9000,13.3000,1000
PPI,20170705,3.8700,3.8700,3.8700,3.8700,186940
PPP,20170705,7.6782,7.6782,7.6782,7.6782,0
PPS,20170705,6.8280,6.8280,6.8280,6.8280,0
PPY,20170705,9.7127,9.7127,9.4850,9.4850,5500
PRC,20170705,14.0844,14.0844,14.0844,14.0844,0
PRO,20170705,7.5000,7.5000,7.5000,7.5000,0
PSB,20170705,6.5000,6.5000,6.3000,6.3000,3110
PSC,20170705,10.2525,10.2525,10.2525,10.2525,1300
PSD,20170705,8.5776,8.5776,8.5776,8.5775,3000
PSE,20170705,8.4507,8.4507,8.4507,8.4508,100
PSG,20170705,0.4000,0.4000,0.4000,0.4000,0
PSI,20170705,4.6000,4.8000,4.6000,4.8000,5420
PSL,20170705,18.9758,21.3982,18.9758,21.3982,2800
PSN,20170705,12.8190,12.8190,12.8190,12.8190,0
PSP,20170705,6.4853,6.4853,6.4000,6.4000,4700
PSW,20170705,8.2055,8.2055,8.2055,8.2054,100
PTB,20170705,52.8644,53.6791,52.8644,52.9123,69940
PTC,20170705,6.0000,6.0000,5.8000,5.9000,12700
PTD,20170705,16.1584,16.1584,16.1584,16.1584,0
PTE,20170705,2.1000,2.1000,2.1000,2.1000,0
PTG,20170705,0.0343,0.0343,0.0343,0.0343,0
PTH,20170705,6.2747,6.2747,6.2747,6.2747,0
PTI,20170705,22.3046,22.3046,22.3046,22.3046,0
PTK,20170705,1.7000,1.7000,1.7000,1.7000,0
PTL,20170705,3.5000,3.5300,3.3400,3.5300,822480
PTO,20170705,5.3930,5.3930,5.3930,5.3930,1000
PTP,20170705,5.9188,5.9188,5.9188,5.9188,0
PTS,20170705,4.3445,4.3445,3.8480,3.9722,7900
PTT,20170705,3.3000,3.3869,3.3000,3.3869,200
PV2,20170705,2.2000,2.3000,2.2000,2.3000,248900
PVA,20170705,0.6000,0.6000,0.6000,0.6000,0
PVB,20170705,10.1616,10.4362,10.0701,10.2532,104500
PVC,20170705,6.1772,6.2554,6.0990,6.2554,309512
PVD,20170705,12.9103,12.9103,12.6375,12.7284,1805080
PVE,20170705,6.1437,6.3217,6.1437,6.2327,83907
PVG,20170705,6.5679,6.7555,6.5679,6.7555,29500
PVH,20170705,2.1000,2.1000,2.0000,2.1000,5500
PVI,20170705,26.5797,27.0601,26.5797,26.9000,138119
PVL,20170705,4.9000,4.9000,4.1000,4.9000,1172875
PVM,20170705,7.2307,7.2307,6.9163,6.9163,257300
PVO,20170705,4.0122,4.0924,3.9320,4.0924,36500
PVP,20170705,6.8640,6.8640,6.8640,6.8640,0
PVR,20170705,2.9000,2.9000,2.9000,2.9000,0
PVS,20170705,13.6501,13.6501,13.4941,13.6501,1090055
PVT,20170705,10.8608,11.0116,10.8608,11.0116,310720
PVV,20170705,1.7000,1.7000,1.6000,1.7000,437520
PVX,20170705,2.3000,2.4000,2.3000,2.4000,3504445
PWS,20170705,9.2722,9.2722,9.2722,9.2722,0
PX1,20170705,10.0000,10.0000,10.0000,10.0000,0
PXA,20170705,1.6000,1.7000,1.5000,1.7000,199000
PXC,20170705,0.4000,0.4000,0.4000,0.4000,0
PXI,20170705,2.9100,3.0000,2.9000,2.9500,68600
PXL,20170705,2.9000,2.9000,2.7000,2.9000,561215
PXM,20170705,0.4000,0.4000,0.4000,0.4000,0
PXS,20170705,8.8288,8.8288,8.6557,8.7856,253920
PXT,20170705,3.4000,3.5900,3.3000,3.5900,138070
PYU,20170705,10.9005,10.9005,10.9005,10.9005,0
QBR,20170705,5.5274,5.5274,5.5274,5.5274,0
QBS,20170705,8.6000,8.9900,8.3000,8.8000,390580
QCC,20170705,7.1615,7.1615,7.1615,7.1615,100
QCG,20170705,19.6574,22.4527,19.6574,21.5510,3374760
QHD,20170705,17.9128,17.9836,17.8420,17.8420,16200
QHW,20170705,23.9082,23.9082,23.9082,23.9082,0
QLT,20170705,4.8624,4.8624,4.8624,4.8624,0
QNC,20170705,4.4000,4.4000,4.4000,4.4000,0
QNS,20170705,47.6512,47.6512,47.1974,47.4242,58100
QNU,20170705,3.9656,3.9656,3.9656,3.9656,0
QNW,20170705,8.6233,8.6233,8.6233,8.6233,0
QPH,20170705,15.6313,15.6313,15.6313,15.6312,152410
QSP,20170705,6.9699,6.9699,6.9699,6.9699,0
QST,20170705,8.7626,8.7626,8.7626,8.7626,0
QTC,20170705,17.0813,17.0813,17.0813,17.0813,1000
QTP,20170705,9.1230,9.1230,9.1230,9.1230,0
RAL,20170705,111.8726,113.8674,111.8726,112.6206,10590
RAT,20170705,10.6942,10.6942,10.6942,10.6942,0
RBC,20170705,14.6000,14.6000,14.6000,14.6000,0
RCC,20170705,15.0000,15.0000,15.0000,15.0000,0
RCD,20170705,14.8447,15.4338,14.7858,15.4338,9700
RCL,20170705,14.9665,14.9665,13.6121,13.6121,700
RDP,20170705,11.2212,11.2805,10.8056,11.1618,35430
REE,20170705,31.9230,32.6614,31.8796,32.6614,955030
RGC,20170705,9.1000,9.1000,9.1000,9.1000,0
RHN,20170705,9.2000,9.2000,9.2000,9.2000,0
RIC,20170705,8.1500,8.1500,7.9000,8.1500,1570
RLC,20170705,10.0000,10.0000,10.0000,10.0000,0
ROS,20170705,68.0000,68.4167,68.0000,68.3333,2134240
RTB,20170705,9.7225,9.7225,9.7225,9.7225,0
RTH,20170705,3.2478,3.2478,3.2478,3.2478,0
RTS,20170705,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170705,59.3585,59.3585,59.3585,59.3585,0
S12,20170705,0.7000,0.8000,0.7000,0.8000,15300
S27,20170705,6.9000,6.9000,6.9000,6.9000,0
S4A,20170705,14.5075,14.5075,14.0829,14.5075,11030
S55,20170705,22.4682,22.4682,22.3930,22.3930,1300
S74,20170705,7.2000,7.2000,7.2000,7.2000,0
S96,20170705,0.6000,0.6000,0.6000,0.6000,0
S99,20170705,5.7143,5.8050,5.6236,5.7143,32021
SAB,20170705,194.6220,195.5532,194.6220,195.5532,8580
SAC,20170705,7.0517,7.0517,7.0517,7.0517,200
SAF,20170705,35.7192,35.7192,35.7192,35.7192,300
SAM,20170705,8.0278,8.0278,7.8237,7.8578,933880
SAP,20170705,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170705,3.7457,3.7457,3.7457,3.7457,0
SAS,20170705,20.5539,21.5622,20.5539,21.4846,6600
SAV,20170705,8.0654,8.0654,7.7428,8.0654,15840
SB1,20170705,11.5207,11.5207,11.5207,11.5207,0
SBA,20170705,10.9448,10.9448,10.7288,10.7648,50280
SBD,20170705,6.4278,6.4278,6.4278,6.4278,0
SBL,20170705,14.2564,14.2564,14.2564,14.2564,0
SBS,20170705,2.3000,2.6000,2.3000,2.6000,1941050
SBT,20170705,30.9916,31.1236,30.8155,31.0797,1345320
SBV,20170705,22.8435,22.8435,21.8790,22.2851,30120
SC5,20170705,23.3849,24.8610,23.3461,23.3461,530
SCC,20170705,3.2000,3.2000,3.2000,3.2000,0
SCD,20170705,40.5719,40.5719,38.9780,40.5719,920
SCI,20170705,2.9946,3.5612,2.9542,3.5611,16000
SCJ,20170705,2.2000,2.2000,2.2000,2.2000,100
SCL,20170705,3.3501,3.3501,3.3501,3.3501,700
SCO,20170705,3.6000,3.6000,3.6000,3.6000,0
SCR,20170705,9.3361,9.5695,9.2194,9.4139,4815040
SD1,20170705,1.2000,1.2000,1.2000,1.2000,0
SD2,20170705,6.2847,6.2847,6.1923,6.2847,27900
SD3,20170705,5.1000,5.2000,5.1000,5.1000,5400
SD4,20170705,9.7405,9.8291,9.7405,9.8291,63400
SD5,20170705,8.5915,8.5915,8.3654,8.5161,16428
SD6,20170705,8.5780,8.6713,8.4848,8.4848,2000
SD7,20170705,3.7000,3.7000,3.7000,3.7000,100
SD8,20170705,0.7000,0.7000,0.7000,0.7000,0
SD9,20170705,6.4514,6.7586,6.3746,6.7587,252778
SDA,20170705,2.6000,2.7000,2.6000,2.6000,17403
SDB,20170705,1.2000,1.2000,1.2000,1.2000,0
SDC,20170705,10.7285,10.7285,10.7285,10.7285,0
SDD,20170705,2.4000,2.6000,2.4000,2.4000,61300
SDE,20170705,2.7000,2.7000,2.7000,2.7000,100
SDG,20170705,13.4283,13.4283,13.4283,13.4283,0
SDH,20170705,2.8000,2.8000,2.8000,2.8000,0
SDJ,20170705,12.0000,12.0000,12.0000,12.0000,100
SDK,20170705,18.1065,18.1065,18.1065,18.1065,0
SDN,20170705,23.8654,23.8654,23.8654,23.8654,0
SDP,20170705,5.5000,5.7000,5.4000,5.7000,50800
SDT,20170705,7.3335,7.4159,7.3335,7.4159,24900
SDU,20170705,20.0000,20.0000,20.0000,20.0000,0
SDV,20170705,24.2613,24.2613,24.2613,24.2613,0
SDX,20170705,5.2000,5.2000,5.2000,5.2000,0
SDY,20170705,6.5000,6.5000,6.5000,6.5000,0
SEA,20170705,16.8556,18.7285,16.8556,18.2356,49500
SEB,20170705,16.9480,17.3940,16.9480,17.3940,5100
SED,20170705,14.8108,14.8108,14.3877,14.7403,3700
SEP,20170705,4.8070,4.8070,4.8070,4.8070,0
SFC,20170705,17.8557,17.8557,17.8557,17.8557,3310
SFG,20170705,11.2351,11.2766,11.1522,11.2766,84050
SFI,20170705,24.1448,24.1448,22.3835,24.0347,12950
SFN,20170705,25.3002,25.3002,25.3002,25.3002,0
SGC,20170705,51.7725,51.7725,51.7725,51.7725,0
SGD,20170705,7.6766,7.6766,7.6766,7.6766,0
SGD-X,20170705,1.3816,1.3816,1.3816,1.3816,0
