<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APP,20210420,7.6000,7.6000,7.4000,7.4000,16021
APS,20210420,11.8000,12.1000,11.5000,11.8000,1061611
APT,20210420,3.6000,3.6000,3.6000,3.6000,0
AQN,20210420,9.5000,9.5000,9.5000,9.5000,0
ARM,20210420,39.9000,39.9000,39.9000,39.9000,0
ART,20210420,10.3000,11.0000,10.1000,10.5000,5902812
ASA,20210420,2.6000,2.6000,2.6000,2.6000,0
ASD,20210420,8.0000,8.0000,8.0000,8.0000,0
ASG,20210420,35.0000,35.0000,34.2000,35.0000,4700
ASM,20210420,15.6500,15.8000,15.0500,15.3000,1456500
ASP,20210420,7.4000,7.4000,7.1600,7.3000,58600
AST,20210420,57.0000,59.0000,57.0000,57.2000,47200
ATA,20210420,0.7000,0.7000,0.7000,0.7000,0
ATB,20210420,3.5000,3.5000,3.5000,3.5000,0
ATD,20210420,9.6000,9.6000,9.6000,9.6000,0
ATG,20210420,0.6100,0.6100,0.6100,0.6100,0
ATS,20210420,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210420,1.2875,1.2875,1.2875,1.2875,0
AUM,20210420,10.5000,10.5000,10.5000,10.5000,0
AVC,20210420,26.4708,26.4708,26.4708,26.4709,200
AVF,20210420,0.6000,0.6000,0.6000,0.6000,0
B82,20210420,1.2000,1.2000,1.2000,1.2000,0
BAB,20210420,28.0000,28.2000,27.9000,27.9000,26600
BAL,20210420,10.9000,10.9000,10.9000,10.9000,0
BAX,20210420,88.2353,88.2353,84.7750,84.9481,35000
BBC,20210420,66.4000,66.4000,66.4000,66.4000,1
BBH,20210420,16.0000,16.0000,16.0000,16.0000,0
BBM,20210420,12.7119,12.7119,12.7119,12.7119,0
BBS,20210420,11.7000,11.7000,11.6000,11.6000,1200
BBT,20210420,19.6000,19.8000,19.5000,19.8000,6608
BCB,20210420,6.6000,6.6000,6.6000,6.6000,0
BCC,20210420,11.7000,11.9000,11.5000,11.6000,726250
BCE,20210420,12.7000,12.7000,12.5000,12.5000,132800
BCF,20210420,41.8000,41.8000,41.0000,41.1000,4700
BCG,20210420,12.7648,13.0423,12.5798,12.7648,778000
BCM,20210420,56.9000,56.9000,56.0000,56.9000,32600
BCP,20210420,12.0000,12.0000,12.0000,12.0000,0
BCV,20210420,21.5000,21.5000,21.5000,21.5000,0
BDB,20210420,11.2000,11.2000,11.2000,11.2000,0
BDG,20210420,48.3000,48.3000,48.3000,48.3000,100
BDT,20210420,24.3348,25.0923,24.3348,25.0923,8100
BDW,20210420,18.0000,18.0000,18.0000,18.0000,0
BED,20210420,26.6838,26.6838,26.6838,26.6838,0
BEL,20210420,10.0229,10.0229,10.0229,10.0229,0
BFC,20210420,21.4000,22.4000,21.4000,22.4000,194600
BGW,20210420,19.5752,19.5752,19.5752,19.5752,0
BHA,20210420,10.9000,11.0000,10.9000,11.0000,2314
BHC,20210420,2.6000,2.6000,2.6000,2.6000,0
BHG,20210420,10.2386,10.2386,10.2386,10.2386,0
BHK,20210420,11.4000,11.5000,11.4000,11.5000,300
BHN,20210420,69.7000,69.7000,67.0000,67.0000,1300
BHP,20210420,8.2000,8.3000,8.2000,8.2000,6580
BHT,20210420,7.8000,7.8000,7.8000,7.8000,0
BIC,20210420,21.6000,21.9500,21.0000,21.0000,50400
BID,20210420,43.1000,44.0000,42.9500,43.2000,2676100
BII,20210420,10.1000,10.5000,10.1000,10.1000,1145106
BIO,20210420,9.4509,9.4509,9.4509,9.4509,0
BKC,20210420,6.2000,6.2000,6.2000,6.2000,0
BKG,20210420,10.9500,11.0000,10.8500,10.9500,172000
BKH,20210420,31.5000,31.5000,31.5000,31.5000,0
BLF,20210420,4.2000,4.2000,4.2000,4.2000,0
BLI,20210420,12.7513,12.7513,12.7513,12.7513,200
BLN,20210420,1.6000,1.6000,1.6000,1.6000,0
BLT,20210420,20.0000,20.0000,20.0000,20.0000,100
BLU,20210420,10.0000,10.0000,10.0000,10.0000,0
BLW,20210420,17.1000,17.1000,17.1000,17.1000,0
BMC,20210420,17.0000,17.4000,16.6000,16.8000,79200
BMD,20210420,7.5000,7.5000,7.5000,7.5000,0
BMF,20210420,26.0000,26.0000,26.0000,26.0000,0
BMG,20210420,26.5001,26.5001,26.5001,26.5001,0
BMI,20210420,27.4736,27.5208,26.7183,26.9071,724800
BMJ,20210420,16.2000,16.2000,16.2000,16.2000,0
BMN,20210420,5.0000,5.0000,5.0000,5.0000,0
BMP,20210420,58.5884,59.1733,57.7110,58.4909,159900
BMS,20210420,9.0000,9.0000,9.0000,9.0000,79400
BMV,20210420,10.0000,10.0000,10.0000,10.0000,0
BNA,20210420,38.8000,42.0000,38.2000,42.0000,321300
BNW,20210420,8.9416,8.9416,8.9416,8.9416,0
BOT,20210420,56.8000,57.3000,56.7000,57.3000,2400
BPC,20210420,12.5000,12.5000,12.5000,12.5000,0
BPW,20210420,22.5000,22.5000,22.5000,22.5000,0
BQB,20210420,6.4000,7.1000,6.4000,7.0000,1600
BRC,20210420,12.9000,13.7500,12.9000,13.7500,6500
BRL-X,20210420,5.5453,5.5453,5.5453,5.5453,0
BRR,20210420,13.9000,14.0000,13.4000,14.0000,12800
BRS,20210420,13.1175,13.1175,13.1175,13.1175,0
BSA,20210420,14.0000,14.0000,14.0000,14.0000,4800
BSC,20210420,14.3000,14.3000,14.3000,14.3000,0
BSD,20210420,34.9990,34.9990,34.9990,34.9990,0
BSG,20210420,7.1000,7.1000,6.1000,6.1000,600
BSH,20210420,22.0000,22.0000,22.0000,22.0000,0
BSI,20210420,15.3000,15.4000,14.7500,14.8000,606400
BSL,20210420,11.1535,11.1535,11.1535,11.1535,0
BSP,20210420,17.0277,17.0277,17.0277,17.0277,3400
BSQ,20210420,23.0000,23.0000,23.0000,23.0000,1700
BSR,20210420,16.5000,16.8000,16.2000,16.5000,8723713
BST,20210420,15.0000,15.0000,15.0000,15.0000,900
BT1,20210420,16.8550,16.8550,16.8550,16.8550,0
BT6,20210420,2.0000,2.0000,2.0000,2.0000,0
BTB,20210420,7.7000,7.7000,6.3000,6.3000,1400
BTCUSD-X,20210420,55681.7891,57062.1484,53448.0508,56473.0312,67849323955
BTD,20210420,32.9000,33.0000,32.0000,32.2000,23700
BTG,20210420,5.8000,5.8000,5.8000,5.8000,0
BTH,20210420,5.4000,5.4000,5.4000,5.4000,100
BTN,20210420,4.2000,4.6000,4.2000,4.4000,21320
BTP,20210420,14.8500,15.2500,14.8500,14.9500,15200
BTR,20210420,2.5417,2.5417,2.5417,2.5417,0
BTS,20210420,7.0000,7.2000,6.8000,7.0000,234300
BTT,20210420,49.0500,49.0500,49.0500,49.0500,100
BTU,20210420,12.2538,12.2538,12.2538,12.2538,0
BTV,20210420,28.5000,28.5000,28.5000,28.5000,0
BTW,20210420,31.4991,31.4991,31.4991,31.4991,0
BUD,20210420,18.4975,18.4975,18.3078,18.3077,400
BVB,20210420,14.5000,14.7000,14.1000,14.2000,987267
BVG,20210420,6.8000,7.2000,6.2000,6.5000,171500
BVH,20210420,59.7000,61.0000,59.3000,60.0000,1224900
BVN,20210420,9.2000,9.2000,9.2000,9.2000,100
BVS,20210420,23.5000,23.6000,22.5000,22.5000,725006
BWA,20210420,10.0000,10.0000,10.0000,10.0000,1000
BWE,20210420,30.2000,30.2000,29.7500,29.8500,201200
BWS,20210420,35.5000,36.2000,35.5000,36.2000,700
BXH,20210420,12.0000,12.0000,12.0000,12.0000,0
BXT,20210420,10.6000,10.6000,10.6000,10.6000,0
C12,20210420,5.6000,5.6000,5.6000,5.6000,0
C21,20210420,14.8000,14.8000,14.5000,14.5000,149
C22,20210420,13.4554,13.4554,13.4554,13.4554,0
C32,20210420,26.6425,26.6425,26.0695,26.0695,89300
C36,20210420,9.1000,9.1000,9.1000,9.1000,0
C47,20210420,12.9000,13.3000,12.6000,12.8000,352300
C4G,20210420,10.7000,10.9000,10.2000,10.5000,1114404
C69,20210420,12.3000,12.5000,12.0000,12.0000,110200
C71,20210420,7.9000,8.0000,7.8000,8.0000,7800
C92,20210420,6.2000,6.2000,6.0000,6.2000,1544
CAB,20210420,140.9000,140.9000,140.9000,140.9000,0
CAD,20210420,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20210420,1.2522,1.2522,1.2522,1.2522,0
CAG,20210420,15.2679,15.9574,14.7754,15.9574,6500
CAM,20210420,15.7000,15.7000,15.7000,15.7000,0
CAN,20210420,29.7000,29.7000,28.0000,28.0000,600
CAP,20210420,58.1000,58.1000,54.0000,57.0000,38462
CAT,20210420,22.4000,23.8000,22.1000,22.3000,2801
CAV,20210420,63.2000,63.2000,62.0000,62.0000,3600
CBC,20210420,9.7000,9.7000,9.7000,9.7000,0
CBI,20210420,9.8000,9.8000,9.8000,9.8000,3900
CBS,20210420,10.2000,10.2000,10.2000,10.2000,0
CC1,20210420,17.9000,18.0000,17.3000,17.9000,4300
CC4,20210420,14.0000,14.0000,14.0000,14.0000,0
CCA,20210420,9.0000,9.0000,9.0000,9.0000,0
CCH,20210420,3.9000,3.9000,3.9000,3.9000,0
CCI,20210420,16.1500,16.6000,16.0000,16.6000,2200
CCL,20210420,13.8000,14.1500,13.4000,13.5500,500300
CCM,20210420,43.0622,43.0622,43.0622,43.0622,1000
CCP,20210420,8.2000,8.2000,8.2000,8.2000,0
CCR,20210420,12.2781,12.2781,12.2781,12.2781,10
CCT,20210420,10.0000,10.0000,10.0000,10.0000,0
CCV,20210420,20.9000,20.9000,20.9000,20.9000,3070
CDC,20210420,15.6000,15.7500,15.6000,15.7500,2400
CDG,20210420,3.2000,3.2000,3.2000,3.2000,0
CDH,20210420,3.1000,3.1000,3.1000,3.1000,0
CDN,20210420,28.0000,28.0000,27.7000,27.7000,800
CDO,20210420,3.1000,3.6000,2.9000,3.6000,723413
CDP,20210420,9.9000,9.9000,9.9000,9.9000,700
CDR,20210420,9.0000,9.0000,9.0000,9.0000,0
CE1,20210420,9.0000,9.0000,9.0000,9.0000,0
CEC,20210420,15.0000,15.0000,15.0000,15.0000,0
CEE,20210420,16.5000,16.5000,15.1000,15.1000,200
CEG,20210420,10.0000,10.0000,10.0000,10.0000,0
CEN,20210420,11.4000,12.0000,11.1000,11.4000,43700
CEO,20210420,10.9000,11.4000,10.8000,11.0000,3700567
CET,20210420,7.0000,7.0000,6.9000,6.9000,34801
CFC,20210420,10.0000,11.5000,10.0000,11.5000,6000
CFM,20210420,9.0000,9.1000,8.6000,8.6000,3400
CFPT2012,20210420,6.1800,6.7900,6.1500,6.4700,202600
CFPT2016,20210420,6.8600,7.5800,6.8000,7.4500,436600
CFPT2017,20210420,6.6000,7.2000,6.6000,6.7000,91900
CFPT2101,20210420,4.0000,4.0000,3.3500,4.0000,399200
CFV,20210420,21.3000,21.3000,21.3000,21.3000,0
CGL,20210420,34.0000,34.0000,34.0000,34.0000,0
CGV,20210420,5.0000,5.1000,4.5000,5.0000,49700
CH5,20210420,8.4939,8.4939,8.4939,8.4939,0
CHC,20210420,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210420,3.1600,3.5000,3.1600,3.4500,422300
CHDB2008,20210420,2.2300,2.3800,2.2000,2.2500,281300
CHDB2101,20210420,2.0500,2.1500,2.0500,2.1400,253500
CHP,20210420,19.0000,19.0000,18.6500,18.6500,12500
CHPG2014,20210420,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210420,6.9700,7.1900,6.5800,6.8300,1568500
CHPG2020,20210420,35.2000,38.9000,33.0000,34.0000,4200
CHPG2022,20210420,15.4800,15.7700,14.7200,15.4200,82300
CHPG2026,20210420,11.0000,11.2500,9.9000,10.0000,456000
CHPG2101,20210420,5.4000,5.5000,5.1200,5.4000,330500
CHPG2102,20210420,18.5000,19.2000,17.9000,18.5000,246600
CHPG2103,20210420,9.1800,9.6200,8.8000,9.3500,536500
CHPG2104,20210420,6.0000,6.3000,5.6000,6.1000,383200
CHPG2105,20210420,9.9900,10.5000,9.0000,10.0000,505300
CHS,20210420,10.9000,10.9000,10.9000,10.9000,100
CI5,20210420,5.9000,6.2000,5.1000,5.9000,15500
CIA,20210420,13.6000,13.7000,13.5000,13.5000,6900
CID,20210420,8.0000,8.0000,8.0000,8.0000,0
CIG,20210420,9.1000,9.3000,8.6500,9.3000,45000
CII,20210420,23.0000,23.3000,22.6000,22.6500,1769200
CIP,20210420,8.1000,8.3000,8.0000,8.0000,11111
CJC,20210420,22.0000,22.0000,22.0000,22.0000,0
CKA,20210420,28.1717,28.1717,28.1717,28.1717,100
CKD,20210420,25.5000,25.5000,25.5000,25.5000,0
CKDH2001,20210420,2.1100,2.2000,2.0600,2.1100,333500
CKDH2002,20210420,2.7400,2.7400,2.5000,2.5700,318200
CKDH2101,20210420,2.1500,2.2500,2.1500,2.2100,283100
CKG,20210420,16.0000,16.1500,15.5000,15.6500,1062200
CKH,20210420,2.2000,2.2000,2.2000,2.2000,0
CKV,20210420,13.6000,13.6000,13.6000,13.6000,100
CL-F,20210420,63.4700,64.2500,61.5000,62.4400,476046
CLC,20210420,35.5690,36.3731,35.2852,35.9474,31400
CLG,20210420,0.7700,0.7700,0.7700,0.7700,0
CLH,20210420,21.4059,21.5929,20.8451,21.5928,5533
CLL,20210420,30.9000,30.9000,30.5000,30.5000,700
CLM,20210420,28.1822,28.1822,28.1822,28.1822,0
CLW,20210420,27.7111,27.8070,27.7111,27.8071,1500
CLX,20210420,17.8000,20.0000,17.8000,18.0000,43100
CMBB2010,20210420,15.1000,15.2000,14.5500,14.9000,145600
CMBB2101,20210420,4.1400,4.2300,4.0500,4.2000,565800
CMC,20210420,6.7000,6.7000,6.7000,6.7000,3200
CMD,20210420,24.9953,24.9953,24.9953,24.9953,0
CMF,20210420,132.6000,132.6000,132.6000,132.6000,0
CMG,20210420,34.7000,37.4000,34.2500,34.2500,65200
CMI,20210420,2.7000,2.7000,2.7000,2.7000,0
CMK,20210420,7.4998,7.4998,7.4998,7.4998,0
CMN,20210420,58.8000,58.8000,58.8000,58.8000,0
CMP,20210420,8.3000,8.3000,8.3000,8.3000,0
CMS,20210420,5.0000,5.0000,4.6000,4.6000,205200
CMSN2007,20210420,5.0000,5.5200,5.0000,5.1900,219800
CMSN2009,20210420,5.7900,5.7900,4.5700,5.2900,239800
CMSN2101,20210420,2.6800,3.0100,2.6800,2.9000,270600
CMSN2102,20210420,2.7000,3.0600,2.7000,2.9800,272900
CMT,20210420,21.1000,21.1000,20.0000,21.1000,285350
CMV,20210420,14.5500,14.5500,14.5500,14.5500,0
CMW,20210420,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210420,24.0000,25.9000,24.0000,24.1000,15500
CMWG2015,20210420,3.8000,4.4000,3.8000,4.2400,570900
CMWG2016,20210420,3.3400,3.8000,3.3400,3.6600,1110700
CMWG2017,20210420,3.5900,3.9500,3.5700,3.8600,235800
CMWG2101,20210420,2.9900,3.6000,2.9900,3.6000,318500
CMWG2102,20210420,6.5000,6.7000,6.0000,6.6100,208700
CMWG2103,20210420,2.6000,3.1500,2.6000,3.1000,494800
CMWG2104,20210420,4.1000,5.6000,4.1000,5.5000,428000
CMX,20210420,15.1000,15.1000,14.8000,15.0000,154300
CNC,20210420,21.5898,22.1786,21.5898,22.0805,3300
CNG,20210420,23.2000,23.2000,22.5000,23.1000,183000
CNN,20210420,15.0173,15.0173,15.0173,15.0173,100
CNT,20210420,11.2000,11.2000,8.4000,8.6000,15100
CNVL2003,20210420,4.6500,4.7500,4.3900,4.7300,3931200
CNVL2101,20210420,2.7800,2.9000,2.6400,2.8200,392800
CNY-X,20210420,6.5093,6.5093,6.5093,6.5093,0
COM,20210420,44.0000,44.0000,44.0000,44.0000,0
CPA,20210420,4.8000,4.8000,4.8000,4.8000,0
CPC,20210420,17.6000,17.6000,17.6000,17.6000,0
CPH,20210420,1.8600,1.8600,1.8600,1.8600,0
CPI,20210420,3.9000,3.9000,3.9000,3.9000,0
CPNJ2101,20210420,2.1600,2.2200,2.0500,2.1200,369100
CPNJ2102,20210420,3.8000,4.1000,3.8000,4.0000,168600
CPNJ2103,20210420,3.8500,3.8700,3.6500,3.7400,114500
CPW,20210420,1.9280,1.9280,1.9280,1.9280,0
CQN,20210420,24.7000,25.0000,24.5000,25.0000,5530
CQT,20210420,7.4000,7.4000,6.6000,6.6000,2200
CRC,20210420,11.5000,11.5000,11.0000,11.0000,193400
CRE,20210420,35.4500,35.4500,33.8500,34.6000,1640800
CREE2006,20210420,2.7100,2.8000,2.6600,2.6800,167100
CREE2101,20210420,2.9500,3.0400,2.8500,3.0000,147800
CSBT2007,20210420,3.2600,3.2600,3.0000,3.0200,596500
CSBT2101,20210420,1.8500,1.9000,1.8400,1.8600,253600
CSC,20210420,36.4151,36.9812,35.8491,36.6981,80165
CSI,20210420,15.5000,15.5000,15.5000,15.5000,0
CSM,20210420,17.8884,18.4231,17.4995,17.9856,14300
CSTB2007,20210420,5.9900,6.1100,5.7500,5.8200,2116200
CSTB2010,20210420,5.5900,5.6900,5.4000,5.5000,491900
CSTB2014,20210420,11.0000,11.2200,10.6300,10.8000,312200
CSTB2016,20210420,4.4200,4.4900,4.1300,4.2000,176900
CSTB2017,20210420,7.2000,7.4000,7.0000,7.0000,256200
CSTB2101,20210420,3.0800,3.1600,3.0000,3.1200,307900
CSTB2102,20210420,6.2000,6.7000,6.1000,6.5000,227600
CSTB2103,20210420,3.8000,4.0000,3.5000,3.9200,715400
CSV,20210420,28.9000,28.9500,28.1000,28.1500,141800
CT3,20210420,8.7000,8.7000,8.7000,8.7000,0
CT5,20210420,9.8503,9.8503,9.8503,9.8503,0
CT6,20210420,5.9000,5.9000,5.9000,5.9000,1000
CTA,20210420,0.9000,0.9000,0.9000,0.9000,0
CTB,20210420,28.6000,28.6000,28.6000,28.6000,0
CTC,20210420,4.4000,4.4000,4.4000,4.4000,0
CTCB2012,20210420,20.1000,20.5000,19.6000,19.7700,341200
CTCB2013,20210420,18.8000,18.8000,18.2000,18.5000,174700
CTCB2101,20210420,14.6000,14.6500,14.0000,14.3500,90500
CTCB2102,20210420,5.4300,5.4500,5.2100,5.3500,339900
CTCB2103,20210420,5.7000,5.9400,5.5000,5.7600,619800
CTCH2001,20210420,1.2600,1.2600,1.1100,1.1900,929700
CTCH2003,20210420,2.0800,2.1600,2.0200,2.1300,691600
CTCH2101,20210420,2.4500,2.4500,2.4000,2.4300,84100
CTD,20210420,68.6000,70.0000,68.3000,69.2000,549500
CTF,20210420,19.8000,20.0000,19.4500,20.0000,174700
CTG,20210420,42.6500,43.1500,41.5000,42.0000,23241600
CTI,20210420,17.1500,17.4000,16.7000,16.7000,600300
CTN,20210420,1.7000,1.7000,1.7000,1.7000,0
CTP,20210420,6.8000,7.1000,6.4000,6.7000,99710
CTR,20210420,66.7992,67.6399,66.4935,67.0284,417807
CTS,20210420,17.0000,17.2000,16.5000,16.5500,956700
CTT,20210420,10.7000,10.7000,10.7000,10.7000,0
CTW,20210420,14.0120,14.0120,14.0120,14.0120,0
CTX,20210420,8.1000,8.1000,8.0000,8.0000,2600
CVH,20210420,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210420,1.0000,1.3400,1.0000,1.3400,4066800
CVHM2008,20210420,3.5000,3.8300,3.5000,3.8300,1324300
CVHM2010,20210420,3.3000,3.5800,3.1000,3.5800,1412100
CVHM2101,20210420,3.1000,3.2400,2.8500,3.2400,251200
CVHM2102,20210420,4.0000,4.4000,3.8700,4.4000,1274400
CVHM2103,20210420,3.3000,3.7200,3.1900,3.7200,731200
CVHM2104,20210420,3.5000,4.0200,3.5000,4.0200,1621900
CVIC2004,20210420,2.1900,2.2800,2.1700,2.2100,545400
CVIC2005,20210420,4.2000,4.9000,3.9900,4.4000,645200
CVIC2101,20210420,3.1000,3.2000,2.7000,3.0400,284200
CVIC2102,20210420,5.0000,5.2000,4.6000,5.1000,174100
CVJC2004,20210420,0.7300,0.7300,0.7300,0.7300,0
CVJC2006,20210420,1.4200,1.5900,1.4000,1.5500,445700
CVN,20210420,10.0000,10.1000,9.9000,10.0000,141007
CVNM2011,20210420,1.2000,1.6000,1.2000,1.5000,1290300
CVNM2101,20210420,1.9900,2.3200,1.9900,2.3200,470800
CVNM2102,20210420,1.9500,2.6200,1.9500,2.6100,1744300
CVNM2103,20210420,2.1000,2.7200,2.1000,2.7200,1166800
CVPB2011,20210420,12.7200,12.7500,12.7500,12.7500,6700
CVPB2015,20210420,24.3500,24.5000,23.6900,23.6900,144800
CVPB2016,20210420,22.7300,22.7300,22.7300,22.7300,76000
CVPB2101,20210420,7.1000,7.3000,6.9400,7.0500,138700
CVPB2102,20210420,7.3000,7.4500,7.1500,7.1700,22200
CVPB2103,20210420,7.3000,7.7600,7.3000,7.4200,173000
CVRE2009,20210420,1.2700,1.5000,1.2200,1.4100,1510300
CVRE2011,20210420,1.5500,2.0000,1.5500,1.8500,1556900
CVRE2013,20210420,8.5000,9.7000,8.5000,9.2000,691800
CVRE2014,20210420,6.6500,8.7000,6.6500,7.5200,660700
CVRE2015,20210420,3.1700,3.7000,3.0000,3.3000,158100
CVRE2101,20210420,2.3500,2.9000,2.3500,2.9000,635500
CVRE2102,20210420,2.2000,2.6500,2.2000,2.6000,1201400
CVRE2103,20210420,2.5000,2.9300,2.5000,2.8600,1262300
CVT,20210420,43.9000,43.9000,42.0000,43.9000,21000
CX8,20210420,9.0000,9.0000,9.0000,9.0000,0
CXH,20210420,7.0000,7.0000,7.0000,7.0000,0
CYC,20210420,1.4000,1.4000,1.4000,1.4000,0
D11,20210420,28.8000,28.8000,28.5000,28.5000,500
D2D,20210420,53.4014,54.1711,52.4392,52.4391,163200
DAC,20210420,7.2000,8.2000,7.2000,8.2000,234
DAD,20210420,18.0000,18.0000,16.9000,17.3000,2700
DAE,20210420,19.5000,21.2000,19.5000,21.2000,61000
DAG,20210420,6.6500,6.6600,6.4000,6.5000,522500
DAH,20210420,8.3800,8.6500,8.3500,8.3500,818600
DAP,20210420,41.7000,41.7000,41.7000,41.7000,0
DAR,20210420,9.2000,9.2000,9.2000,9.2000,0
DAS,20210420,14.5000,17.3000,14.5000,17.3000,322
DAT,20210420,27.0000,27.0000,27.0000,27.0000,0
DBC,20210420,53.3637,54.0909,52.7273,53.2727,2776500
DBD,20210420,41.8182,42.0909,41.3636,41.9091,19100
DBH,20210420,8.3000,8.3000,8.3000,8.3000,0
DBM,20210420,30.2703,30.2703,30.2703,30.2703,0
DBT,20210420,12.2500,12.3000,12.2000,12.3000,11800
DBW,20210420,10.0000,10.0000,10.0000,10.0000,0
DC1,20210420,19.2000,21.9000,19.2000,21.6000,14100
DC2,20210420,16.0000,16.5000,15.8000,16.5000,13800
DC4,20210420,16.8000,16.8000,16.7000,16.7500,800
DCF,20210420,12.0000,12.0000,12.0000,12.0000,0
DCG,20210420,10.6000,10.6000,10.6000,10.6000,5500
DCH,20210420,4.9001,4.9001,4.9001,4.9001,0
DCI,20210420,1.3000,1.3000,1.3000,1.3000,0
DCL,20210420,28.1000,28.5000,27.8000,28.5000,156600
DCM,20210420,17.4000,17.4500,16.7500,17.0000,2437900
DCR,20210420,8.8000,8.8000,8.8000,8.8000,100
DCS,20210420,1.2000,1.2000,1.2000,1.2000,0
DCT,20210420,1.2000,1.2000,1.2000,1.2000,0
DDG,20210420,33.8000,34.4000,33.6000,34.1000,216145
DDH,20210420,5.3000,5.3000,5.3000,5.3000,0
DDM,20210420,1.2000,1.2000,1.2000,1.2000,0
DDN,20210420,11.8000,11.9000,11.8000,11.9000,400
DDV,20210420,12.6000,12.7000,11.8000,11.9000,1659900
DFC,20210420,38.2000,38.2000,38.2000,38.2000,0
DGC,20210420,62.6087,63.3043,60.7826,60.7826,823300
DGT,20210420,22.0000,22.8000,21.1000,21.3000,19900
DGW,20210420,121.0000,121.8000,118.4000,119.7000,282900
DHA,20210420,45.7025,46.3607,45.4203,46.0786,15500
DHB,20210420,7.2000,7.2000,7.2000,7.2000,0
DHC,20210420,92.0000,92.1000,90.3000,92.0000,97700
DHD,20210420,25.7500,25.7500,22.5000,22.5000,600
DHG,20210420,93.4076,93.6959,93.2154,93.2155,15000
DHM,20210420,10.4000,10.6500,10.4000,10.4500,721100
DHN,20210420,17.0000,17.0000,17.0000,17.0000,0
DHP,20210420,10.6000,10.6000,10.6000,10.6000,1200
DHT,20210420,50.2000,51.1000,49.8000,50.9000,6400
DIC,20210420,2.3000,2.3000,2.3000,2.3000,0
DID,20210420,10.0000,10.0000,9.0000,9.2000,70400
DIG,20210420,24.8718,25.1282,23.9316,24.4017,2726600
