<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CKA,20181120,10.5839,10.5839,10.5839,10.5839,0
CKD,20181120,12.5443,12.5443,12.5443,12.5442,100
CKH,20181120,1.4143,1.4143,1.4143,1.4143,0
CKV,20181120,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181120,57.3900,57.4400,52.7700,53.4300,699684
CLC,20181120,26.9242,27.5485,26.5340,27.3144,1060
CLG,20181120,2.4100,2.7300,2.4100,2.5600,8020
CLH,20181120,8.3770,8.3770,8.3770,8.3770,0
CLL,20181120,20.6446,20.6446,20.6446,20.6446,0
CLM,20181120,11.7013,11.7013,11.7013,11.7013,0
CLW,20181120,16.8580,16.8580,16.8580,16.8580,9710
CLX,20181120,9.8961,9.8961,9.8961,9.8961,0
CMC,20181120,5.3000,5.3000,5.3000,5.3000,0
CMF,20181120,115.5156,115.5156,115.5156,115.5156,0
CMG,20181120,17.3287,17.6038,17.3287,17.6038,3610
CMI,20181120,1.2000,1.2000,1.2000,1.2000,0
CMK,20181120,7.4998,7.4998,7.4998,7.4998,0
CMN,20181120,38.8590,38.8590,38.8590,38.8590,0
CMP,20181120,8.2414,8.2414,8.2414,8.2414,0
CMS,20181120,4.6800,4.9500,4.6800,4.7700,15900
CMT,20181120,6.8401,6.8401,6.8401,6.8401,0
CMV,20181120,13.3680,13.3680,13.3680,13.3680,500
CMW,20181120,13.5068,13.5068,13.5068,13.5068,0
CMX,20181120,12.4039,13.2161,12.4039,13.0315,161330
CNC,20181120,14.9690,16.3947,14.9690,16.3947,400
CNG,20181120,21.6451,21.6451,21.6451,21.6451,4380
CNN,20181120,22.3008,22.3008,22.3008,22.3008,0
CNT,20181120,4.0000,4.0000,4.0000,4.0000,0
CNY-X,20181120,6.9410,6.9410,6.9410,6.9410,0
COM,20181120,49.2985,49.2985,49.2985,49.2985,0
CPC,20181120,25.8489,28.0299,25.8489,27.5452,400
CPH,20181120,1.8243,1.8243,1.8243,1.8243,0
CPI,20181120,2.0000,2.0000,2.0000,2.0000,0
CQT,20181120,2.7000,2.7000,2.7000,2.7000,0
CRC,20181120,18.9269,19.0714,18.4935,18.7825,102910
CRE,20181120,20.7816,20.8810,20.6822,20.8313,141130
CSC,20181120,11.9794,12.1859,11.1945,11.8141,18700
CSM,20181120,14.0333,14.1741,14.0333,14.1741,45770
CSV,20181120,23.3591,23.4377,22.8085,23.2018,23730
CT3,20181120,7.6981,7.6981,7.6981,7.6981,0
CT6,20181120,4.5000,4.5000,4.5000,4.5000,0
CTA,20181120,0.5000,0.5000,0.5000,0.5000,0
CTB,20181120,19.5913,21.4640,19.5913,21.4640,700
CTC,20181120,4.1000,4.1000,4.1000,4.1000,0
CTD,20181120,139.9746,140.9078,139.5080,140.9078,150980
CTF,20181120,11.5093,11.6060,11.5093,11.6060,25700
CTG,20181120,22.3799,23.1194,22.3306,22.8729,4890140
CTI,20181120,21.0014,21.0014,19.5322,19.5753,1020630
CTN,20181120,0.6000,0.6000,0.6000,0.6000,0
CTP,20181120,3.9000,4.0000,3.9000,3.9000,46080
CTR,20181120,10.5008,10.6623,10.3931,10.4469,13912
CTS,20181120,9.2940,9.3834,9.1153,9.2493,20710
CTT,20181120,5.7058,5.7058,5.7058,5.7057,1100
CTW,20181120,4.8381,4.8381,4.8381,4.8381,0
CTX,20181120,8.5165,8.5165,8.5165,8.5165,0
CVH,20181120,10.6997,10.6997,10.6997,10.6997,0
CVN,20181120,8.2924,8.8027,8.2924,8.4838,12400
CVT,20181120,17.7286,17.7286,17.4922,17.5710,131710
CX8,20181120,9.0852,9.0852,9.0852,9.0852,0
CXH,20181120,6.9565,6.9565,6.9565,6.9565,0
CYC,20181120,1.0000,1.0000,1.0000,1.0000,1000
D11,20181120,11.1638,11.1638,11.1638,11.1638,0
D2D,20181120,21.1972,21.2579,21.1061,21.2275,8100
DAC,20181120,13.0000,13.0000,13.0000,13.0000,0
DAD,20181120,14.0204,14.0204,14.0204,14.0204,0
DAE,20181120,12.3859,12.3859,12.3859,12.3859,100
DAG,20181120,5.2174,5.6609,5.2174,5.6609,240160
DAH,20181120,5.8600,5.8700,5.8000,5.8700,65000
DAP,20181120,18.6221,18.6221,18.6221,18.6221,0
DAR,20181120,9.0530,9.0530,9.0530,9.0530,0
DAS,20181120,4.3047,4.3047,4.3047,4.3047,0
DAT,20181120,15.0000,15.0000,15.0000,15.0000,0
DBC,20181120,18.5203,18.9952,18.5203,18.7238,20810
DBD,20181120,33.0650,33.2299,32.3229,32.6527,26130
DBH,20181120,8.9399,8.9399,8.9399,8.9399,0
DBM,20181120,13.2035,13.2035,13.2035,13.2035,0
DBT,20181120,10.7352,10.7352,10.7352,10.7351,6500
DBW,20181120,10.0000,10.0000,10.0000,10.0000,0
DC1,20181120,5.8720,5.8720,5.8720,5.8720,0
DC2,20181120,7.4000,7.4000,7.4000,7.4000,0
DC4,20181120,7.9177,7.9177,7.9177,7.9177,0
DCF,20181120,7.1000,7.1000,7.1000,7.1000,0
DCH,20181120,4.9508,4.9508,4.9508,4.9508,0
DCI,20181120,1.3000,1.3000,1.3000,1.3000,0
DCL,20181120,9.3400,9.3400,9.1100,9.1100,53620
DCM,20181120,8.2786,8.6271,8.2106,8.4996,763300
DCR,20181120,9.6000,9.6000,9.6000,9.6000,0
DCS,20181120,1.0000,1.0000,0.9000,0.9000,21849
DCT,20181120,1.1000,1.1000,1.1000,1.1000,0
DDH,20181120,5.3492,5.3492,5.3492,5.3492,0
DDM,20181120,1.0000,1.0000,1.0000,1.0000,0
DDN,20181120,12.9862,13.3681,12.9862,13.3682,228028
DDV,20181120,10.5000,10.5000,10.5000,10.5000,10000
DFC,20181120,53.5968,53.5968,53.5968,53.5968,0
DGC,20181120,26.2888,26.6393,26.2888,26.4641,82809
DGT,20181120,27.0000,27.0000,27.0000,27.0000,0
DGW,20181120,23.7416,23.8373,23.1193,23.8373,910810
DHA,20181120,24.2095,24.4106,23.7270,24.3704,21740
DHB,20181120,5.7000,5.7000,5.7000,5.7000,100
DHC,20181120,25.5249,25.5249,25.0974,25.4333,85080
DHD,20181120,23.8289,23.8916,23.6408,23.8289,8800
DHG,20181120,74.5186,76.5910,74.5186,76.1405,91970
DHM,20181120,4.7700,4.9000,4.7700,4.8000,80810
DHN,20181120,8.5841,8.5841,8.5841,8.5841,0
DHP,20181120,8.0397,8.0397,8.0397,8.0397,0
DHT,20181120,33.0752,37.5293,33.0752,37.5293,44400
DIC,20181120,3.1300,3.1400,3.0600,3.1300,129750
DID,20181120,3.6000,3.6000,3.6000,3.6000,0
DIG,20181120,10.5533,10.5533,10.3820,10.4162,625260
DIH,20181120,16.9282,16.9282,16.9282,16.9282,0
DL1,20181120,32.6000,32.6000,32.6000,32.6000,100
DLD,20181120,11.3000,11.3000,11.3000,11.3000,0
DLG,20181120,2.0000,2.0100,1.9500,1.9600,1187270
DLR,20181120,10.5000,10.5000,10.5000,10.5000,0
DLT,20181120,4.1190,4.1190,4.1190,4.1190,0
DM7,20181120,7.9443,7.9443,7.9443,7.9443,0
DMC,20181120,72.3665,72.3665,72.3665,72.3666,20
DNA,20181120,13.6944,13.6944,13.6944,13.6944,0
DNC,20181120,17.1410,17.1410,17.1410,17.1410,0
DND,20181120,21.2118,21.2118,21.2118,21.2118,0
DNE,20181120,5.5551,5.5551,5.5551,5.5551,0
DNH,20181120,16.4632,16.4632,16.4632,16.4632,0
DNL,20181120,8.8947,8.8947,8.8947,8.8947,0
DNM,20181120,12.0000,12.0000,12.0000,12.0000,0
DNN,20181120,0.2068,0.2068,0.2068,0.2068,0
DNP,20181120,13.2000,13.2000,13.2000,13.2000,2600
DNR,20181120,4.9642,4.9642,4.9642,4.9642,0
DNS,20181120,11.0497,11.0497,11.0497,11.0497,0
DNW,20181120,10.2258,10.2258,10.2258,10.2258,0
DNY,20181120,3.7000,3.8000,3.7000,3.8000,1000
DOC,20181120,6.0193,6.0193,6.0193,6.0193,0
DOGE-USD,20181120,0.0024,0.0024,0.0022,0.0023,20588800
DOP,20181120,11.8685,11.8685,11.8685,11.8685,0
DP1,20181120,10.6070,10.6070,10.6070,10.6070,0
DP2,20181120,10.1000,10.1000,10.1000,10.1000,0
DP3,20181120,63.3571,63.9583,63.1316,63.8832,8910
DPC,20181120,12.2426,12.2426,12.2426,12.2426,0
DPG,20181120,27.7222,29.6585,27.7222,29.6584,61820
DPH,20181120,18.1295,18.1295,18.1295,18.1295,0
DPM,20181120,15.9620,16.6761,15.7940,16.4661,1124500
DPP,20181120,10.4839,10.4839,10.4839,10.4839,0
DPR,20181120,25.6465,25.6830,25.4641,25.5735,35050
DPS,20181120,0.8000,0.8000,0.7000,0.7000,84000
DQC,20181120,24.6941,24.7383,24.3407,24.6941,2470
DRC,20181120,18.1772,18.6798,18.0096,18.5541,228390
DRH,20181120,12.5000,12.5500,12.3000,12.3500,397300
DRI,20181120,4.6079,4.6902,4.5256,4.6902,67449
DRL,20181120,33.8197,33.8590,32.0521,32.0521,21510
DS3,20181120,3.1845,3.2706,3.1845,3.1845,158915
DSC,20181120,9.8407,9.8407,9.8407,9.8407,300
DSG,20181120,14.0000,14.0000,14.0000,14.0000,0
DSN,20181120,46.4739,46.5508,46.4739,46.5508,1790
DSP,20181120,10.0108,10.6478,10.0108,10.6478,600
DSS,20181120,4.3438,4.3438,4.3438,4.3438,100
DST,20181120,2.2000,2.3000,2.2000,2.2000,270410
DSV,20181120,5.2841,5.2841,5.2841,5.2841,0
DT4,20181120,7.5456,7.5456,7.5456,7.5456,0
DTA,20181120,6.3809,6.3809,6.3809,6.3810,10
DTC,20181120,8.7000,9.4000,8.7000,9.4000,1100
DTD,20181120,13.9093,13.9897,13.7485,13.9093,148700
DTG,20181120,15.6715,15.6715,15.6715,15.6715,0
DTI,20181120,22.4470,22.4470,22.4470,22.4470,0
DTK,20181120,10.1431,10.1431,10.1431,10.1431,0
DTL,20181120,40.8000,40.8000,40.8000,40.8000,0
DTT,20181120,7.7046,7.7046,7.7046,7.7046,10
DTV,20181120,13.1121,13.1121,13.1121,13.1121,0
DVC,20181120,8.8203,8.9005,6.8157,8.9005,1200
DVN,20181120,15.5706,15.5706,15.1931,15.2875,140600
DVP,20181120,35.9790,36.0184,34.9938,35.2696,16260
DVW,20181120,8.7987,8.7987,8.7987,8.7987,0
DX2,20181120,10.1000,10.1000,10.1000,10.1000,0
DXG,20181120,19.9701,20.2846,19.8915,20.1274,1027330
DXL,20181120,2.9000,2.9000,2.9000,2.9000,0
DXP,20181120,11.2000,11.6000,11.0000,11.5000,16100
DXV,20181120,3.5500,3.6884,3.5500,3.6883,20
DZM,20181120,1.6000,1.6000,1.6000,1.6000,1900
E1VFVN30,20181120,14.8000,14.8000,14.6400,14.7000,75950
EAD,20181120,7.3793,7.3793,7.3793,7.3793,0
EBS,20181120,6.9557,6.9557,6.8108,6.8108,1400
ECI,20181120,7.4735,7.4735,7.4735,7.4735,0
EFI,20181120,4.4000,4.4000,4.4000,4.4000,0
EIB,20181120,13.5000,13.5000,13.2500,13.5000,149230
EIC,20181120,8.4164,8.4164,8.4164,8.4164,100
EID,20181120,11.0488,11.0488,11.0488,11.0488,0
EIN,20181120,3.5000,3.5000,3.5000,3.5000,0
ELC,20181120,7.8100,7.9300,7.8000,7.9300,31900
EMC,20181120,12.8324,13.4833,12.8324,13.4834,70
EME,20181120,35.6259,35.6259,35.6259,35.6259,0
EMG,20181120,14.2144,14.2144,14.2144,14.2144,0
EMS,20181120,25.2363,25.2363,25.2363,25.2363,100
EPC,20181120,10.2000,10.2000,10.2000,10.2000,0
EPH,20181120,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181120,130.3390,130.3390,130.3390,130.3390,0
EUR-X,20181120,0.8730,0.8730,0.8730,0.8730,0
EURUSD,20181120,0.0000,0.0000,0.0000,1.1400,125463
EVE,20181120,13.8935,14.0943,13.7329,14.0943,91850
EVF,20181120,5.9440,6.0383,5.9440,6.0383,11925
EVG,20181120,3.0078,3.2003,3.0078,3.1453,394050
EVS,20181120,10.7000,11.0000,10.2000,10.9000,108800
FBA,20181120,0.9000,0.9000,0.9000,0.9000,0
FBC,20181120,3.2937,3.2937,3.2937,3.2937,0
FCC,20181120,11.0000,11.0000,11.0000,11.0000,0
FCM,20181120,5.2333,5.5335,5.2333,5.5335,118110
FCN,20181120,13.3101,13.9840,13.2679,13.6049,1417370
FCS,20181120,12.0000,12.0000,12.0000,12.0000,0
FDC,20181120,15.5000,15.5000,15.5000,15.5000,0
FDG,20181120,0.4000,0.4000,0.4000,0.4000,0
FGL,20181120,10.0000,10.0000,10.0000,10.0000,0
FHN,20181120,36.8920,36.8920,36.8920,36.8920,0
FHS,20181120,22.6750,22.6750,22.6750,22.6750,1000
FIC,20181120,8.5597,8.5597,8.5597,8.5597,0
FID,20181120,1.1000,1.2000,1.1000,1.2000,109500
FIR,20181120,17.2116,17.6443,17.1635,17.3558,76790
FIT,20181120,3.1200,3.2200,3.0900,3.1500,826750
FLC,20181120,7.2871,7.2871,7.1390,5.3800,4366370
FMC,20181120,22.6717,22.7465,22.4472,22.4472,180840
FOX,20181120,31.3939,31.3939,31.3939,31.3938,250
FPT,20181120,27.1576,27.2834,26.9376,27.2834,550140
FRC,20181120,15.3000,15.3000,15.3000,15.3000,0
FRM,20181120,6.5460,6.5460,6.5460,6.5459,100
FRT,20181120,57.2122,57.2940,56.6392,57.2940,9690
FSO,20181120,15.0000,15.0000,15.0000,15.0000,0
FT1,20181120,20.0947,20.0947,20.0947,20.0947,0
FTI,20181120,2.5000,2.5000,2.5000,2.5000,0
FTM,20181120,15.1000,15.2000,15.0000,15.1000,1231080
FTS,20181120,11.4949,12.3553,11.4949,12.3553,198970
FUCTVGF1,20181120,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181120,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181120,7.7512,8.2072,7.2953,8.2072,890
FUESSV50,20181120,12.2800,12.3000,12.2800,12.3000,40
G20,20181120,0.6000,0.6000,0.6000,0.6000,21040
G36,20181120,4.1899,4.1899,4.1899,4.1898,100
GAS,20181120,85.9494,86.9363,85.3214,86.2185,513460
GBP-X,20181120,0.7776,0.7776,0.7776,0.7776,0
GBPJPY,20181120,0.0000,0.0000,0.0000,144.0600,255919
GBPUSD,20181120,0.0000,0.0000,0.0000,1.2800,188208
GC-F,20181120,1219.0000,1219.0000,1219.0000,1219.0000,0
GCB,20181120,4.5600,4.5600,4.5600,4.5600,0
GDT,20181120,32.3897,32.6875,32.3897,32.6875,1290
GDW,20181120,14.0869,14.0869,14.0869,14.0869,0
GEG,20181120,11.8224,11.8224,11.1610,11.5744,41507
GER,20181120,2.0268,2.0268,2.0268,2.0268,0
GEX,20181120,17.5078,18.0278,17.4731,17.7505,1300320
GGG,20181120,0.8000,0.8000,0.8000,0.8000,0
GHC,20181120,22.1119,22.1119,21.9795,21.9795,5600
GIL,20181120,27.6413,28.9860,27.3798,27.3798,53700
GKM,20181120,13.6191,13.8095,13.5238,13.8095,47900
GLT,20181120,52.6011,52.6011,52.6011,52.6011,0
GLW,20181120,8.0000,8.0000,8.0000,8.0000,0
GMC,20181120,28.3801,29.3587,28.3801,28.6597,18080
