<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMJ,20161025,3.7556,3.7556,3.7556,3.7555,200
BMN,20161025,5.5955,5.5955,5.5955,5.5955,0
BMP,20161025,74.7207,76.2075,74.3776,75.8644,26850
BPC,20161025,16.5573,16.7724,16.1990,16.5573,5840
BRC,20161025,7.5115,7.5810,7.5115,7.5810,1200
BRL-X,20161025,3.1245,3.1245,3.1245,3.1245,0
BSC,20161025,32.2993,32.2993,32.2993,32.2993,0
BSI,20161025,7.7737,8.0538,7.7737,8.0539,1240
BSP,20161025,16.1010,16.1010,16.1010,16.1010,500
BST,20161025,8.4502,8.4502,8.4502,8.4502,0
BT6,20161025,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161025,654.0020,653.6980,664.4240,657.5880,9037880000
BTG,20161025,3.2430,3.2430,3.2430,3.2430,0
BTH,20161025,9.3000,9.3000,9.3000,9.3000,0
BTP,20161025,8.8461,8.9126,8.7796,8.9126,5560
BTR,20161025,4.7964,4.7964,4.7964,4.7964,0
BTS,20161025,9.5146,9.5146,9.5146,9.5146,0
BTT,20161025,26.2146,28.1551,26.2146,28.1551,20
BTU,20161025,7.5862,7.5862,7.5862,7.5862,0
BTW,20161025,12.1006,12.1006,12.1006,12.1006,0
BVG,20161025,0.9000,0.9000,0.9000,0.9000,0
BVH,20161025,63.6793,64.6227,63.3963,64.3397,47670
BVN,20161025,7.5316,7.5316,7.5316,7.5316,0
BVS,20161025,13.0864,13.4115,13.0051,13.2490,113225
BWA,20161025,3.4582,3.4582,3.4582,3.4582,0
BXH,20161025,19.5024,19.5024,19.5024,19.5024,0
C21,20161025,9.7926,9.7926,9.7926,9.7926,0
C32,20161025,32.0112,32.9922,31.9079,32.5275,84180
C47,20161025,8.1204,8.1204,7.9905,8.1204,55960
C71,20161025,10.4752,10.4752,10.4752,10.4752,0
C92,20161025,30.0000,30.0000,30.0000,30.0000,0
CAD,20161025,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161025,1.3349,1.3349,1.3349,1.3349,0
CAN,20161025,25.9811,25.9811,25.5331,25.5331,33000
CAP,20161025,17.1992,17.5814,16.4348,16.9808,15710
CAV,20161025,40.4467,42.2930,40.4467,42.2930,158040
CCI,20161025,7.3718,7.3718,6.9401,7.3718,2410
CCL,20161025,2.3581,2.4394,2.3174,2.3581,17920
CCM,20161025,10.6015,10.6015,10.6015,10.6015,0
CCR,20161025,12.8063,12.8063,12.8063,12.8063,0
CDC,20161025,5.9605,6.0124,5.9087,5.9087,19140
CDH,20161025,6.4469,6.4469,6.4469,6.4469,0
CDN,20161025,17.2569,17.2569,16.9954,17.2567,2300
CDO,20161025,32.8500,32.9000,32.8000,32.8500,362060
CEC,20161025,14.4444,14.4444,14.4444,14.4444,0
CEO,20161025,8.2721,8.2721,8.0505,8.1244,267320
CFC,20161025,9.1516,9.1516,9.1516,9.1516,0
CHP,20161025,13.5803,13.5803,13.5803,13.5803,13950
CI5,20161025,14.5076,14.5076,14.5076,14.5076,0
CID,20161025,4.1000,4.1000,4.1000,4.1000,0
CIG,20161025,2.6000,2.6000,2.5200,2.5200,310
CII,20161025,26.8898,27.0263,26.7078,26.8443,1720700
CJC,20161025,25.3551,25.3551,25.3551,25.3551,0
CKD,20161025,6.6236,6.6236,6.6236,6.6237,100
CKV,20161025,10.5420,10.8567,10.5420,10.8567,200
CL-F,20161025,50.4900,50.9300,49.2700,49.9600,623398
CLC,20161025,26.3903,26.9307,26.3453,26.5704,2560
CLG,20161025,3.8100,3.9000,3.8000,3.9000,3310
CLH,20161025,7.0899,7.0899,7.0899,7.0898,1700
CLL,20161025,19.7343,20.3369,19.7343,20.3369,9670
CLM,20161025,13.4354,13.4354,13.4354,13.4354,0
CLW,20161025,14.1664,14.1664,13.1080,13.6779,1270
CMC,20161025,5.1000,5.1000,5.1000,5.1000,0
CMG,20161025,12.1410,12.4543,12.1410,12.4543,14060
CMI,20161025,8.2000,8.3000,8.1000,8.3000,20900
CMK,20161025,7.4995,7.4995,7.4995,7.4995,0
CMP,20161025,8.2581,8.2581,8.2581,8.2581,0
CMS,20161025,4.0500,4.0500,4.0500,4.0500,13830
CMT,20161025,9.2251,9.2251,9.2251,9.2251,20
CMV,20161025,10.3561,10.3561,10.3561,10.3561,0
CMX,20161025,3.3963,3.3963,3.3963,3.3963,2000
CNC,20161025,23.0056,23.0056,23.0056,23.0056,0
CNG,20161025,28.7280,28.7280,27.5959,28.0912,71400
CNN,20161025,7.8440,7.8440,7.8440,7.8440,0
CNT,20161025,3.2000,3.6000,2.8000,2.8000,400
CNY-X,20161025,6.7762,6.7762,6.7762,6.7762,0
COM,20161025,32.1877,32.1877,32.1877,32.1877,0
CPC,20161025,16.1228,16.6910,16.1228,16.3359,3500
CSC,20161025,5.4789,5.5172,5.4023,5.5172,38300
CSM,20161025,17.0541,17.2165,16.8917,17.0948,343880
CSV,20161025,18.5221,18.8529,18.1252,18.6544,208750
CT3,20161025,4.7829,4.9348,4.7829,4.9348,2000
CT6,20161025,4.4421,4.4421,4.4421,4.4421,0
CTA,20161025,1.6000,1.6000,1.6000,1.6000,10200
CTB,20161025,11.4643,11.4643,11.4643,11.4643,0
CTC,20161025,7.4000,7.4000,7.4000,7.4000,0
CTD,20161025,148.2208,160.4843,144.8682,155.2789,295480
CTG,20161025,15.8682,15.8682,15.5946,15.6858,632230
CTI,20161025,22.7585,22.7585,22.2449,22.2449,209440
CTN,20161025,0.6000,0.6000,0.6000,0.6000,0
CTP,20161025,10.9663,10.9663,10.1539,10.3164,71000
CTS,20161025,4.7075,4.7834,4.7075,4.7834,208572
CTT,20161025,4.0300,4.0300,4.0300,4.0300,0
CTW,20161025,5.5323,5.5323,5.5323,5.5323,0
CTX,20161025,5.3437,5.3437,5.3437,5.3437,1000
CVN,20161025,1.3395,1.4671,1.2757,1.4671,33530
CVT,20161025,17.2753,18.0979,16.9462,17.6866,352684
CX8,20161025,7.3157,7.3157,7.3157,7.3157,0
CXH,20161025,9.5652,9.5652,9.5652,9.5652,300
CYC,20161025,3.8400,3.8400,3.8400,3.8400,100
D11,20161025,7.4774,7.4774,7.4774,7.4774,0
D2D,20161025,12.1877,12.1877,11.4347,11.4346,40890
DAC,20161025,9.8000,9.8000,9.8000,9.8000,0
DAD,20161025,11.4841,11.4841,11.4841,11.4841,0
DAE,20161025,10.8499,11.1690,10.8499,11.1690,1300
DAG,20161025,9.8225,9.9862,9.7243,9.8552,394110
DAH,20161025,6.6904,6.7677,6.6904,6.6903,373200
DAP,20161025,28.5043,28.5043,28.5043,28.5043,0
DAS,20161025,3.2717,3.2717,3.2717,3.2717,0
DAT,20161025,15.3209,15.3209,15.3209,15.3209,0
DBC,20161025,22.5926,22.6516,22.2387,22.4747,280510
DBH,20161025,8.7587,8.7587,8.7587,8.7587,0
DBM,20161025,17.1742,17.1742,17.1742,17.1742,0
DBT,20161025,10.9805,10.9805,10.6726,10.8266,4500
DC1,20161025,1.9037,1.9037,1.9037,1.9037,0
DC2,20161025,5.0289,5.2804,5.0289,5.2804,5400
DC4,20161025,5.3418,5.3418,5.3418,5.3418,0
DCL,20161025,18.1923,18.6762,17.8053,17.9021,295350
DCM,20161025,7.9175,7.9175,7.8085,7.9175,20290
DCS,20161025,3.0000,3.0000,2.9000,2.9000,944755
DCT,20161025,1.1000,1.1000,1.1000,1.1000,0
DDH,20161025,9.5116,9.5116,9.5116,9.5116,0
DDM,20161025,1.3000,1.3000,1.3000,1.3000,0
DDN,20161025,10.4411,10.4411,10.4002,10.4002,600
DDV,20161025,5.5000,6.0000,5.5000,5.5000,33900
DGC,20161025,25.1280,25.1280,24.3462,24.7929,44690
DGT,20161025,4.1682,4.1682,4.1682,4.1682,0
DGW,20161025,14.9914,15.3321,14.4122,14.5485,326360
DHA,20161025,22.2092,22.2092,21.2420,21.4928,86360
DHC,20161025,20.3183,20.5788,20.3183,20.3704,20460
DHG,20161025,54.2357,55.3091,53.1058,55.0831,55630
DHM,20161025,14.4000,14.4000,14.0500,14.3000,819870
DHP,20161025,6.0961,6.2866,6.0326,6.2231,9300
DHT,20161025,12.1208,12.1208,12.1208,12.1208,200
DIC,20161025,5.9796,6.0702,5.9071,5.9796,161150
DID,20161025,4.5000,4.5000,4.5000,4.5000,0
DIG,20161025,4.6200,4.6829,4.5949,4.6514,126450
DIH,20161025,7.7298,7.7298,7.7298,7.7298,0
DL1,20161025,7.6812,7.6812,7.6812,7.6812,18300
DLD,20161025,6.9000,6.9000,6.9000,6.9000,0
DLG,20161025,4.8889,4.8889,4.7166,4.7982,2564980
DLR,20161025,8.6000,8.6000,8.6000,8.6000,100
DLT,20161025,8.9118,8.9118,8.9118,8.9118,0
DMC,20161025,64.8795,67.3783,63.6301,67.3783,42250
DNC,20161025,17.2858,17.2858,17.2858,17.2858,0
DNL,20161025,9.7884,9.7884,9.7884,9.7884,5100
DNM,20161025,27.3465,27.3465,27.3465,27.3464,200
DNP,20161025,12.0757,12.1686,11.8435,12.1686,48100
DNR,20161025,6.0773,6.0773,6.0773,6.0773,0
DNS,20161025,6.0370,6.7078,6.0370,6.7078,5300
DNW,20161025,10.5543,10.5543,10.5543,10.5543,0
DNY,20161025,4.9562,4.9562,4.9562,4.9562,0
DOGE-USD,20161025,0.0002,0.0002,0.0002,0.0002,93591
DOP,20161025,9.7178,9.7178,9.7178,9.7178,0
DP3,20161025,18.8340,19.4165,18.7693,19.3518,800
DPC,20161025,32.3316,32.3316,29.4340,31.7216,700
DPM,20161025,18.7780,18.8791,18.6769,18.8117,464250
DPP,20161025,7.7634,7.7634,7.7634,7.7634,0
DPR,20161025,19.7909,19.7909,19.4039,19.6803,2420
DPS,20161025,2.7457,2.8404,2.5563,2.7457,1134800
DQC,20161025,53.7441,53.7441,53.0939,53.4551,1330
DRC,20161025,26.7454,26.8908,26.5274,26.7454,206600
DRH,20161025,16.4003,16.6501,16.2338,16.2338,85900
DRL,20161025,21.6824,21.6824,21.6824,21.6824,0
DSN,20161025,42.0938,42.0938,42.0288,42.0938,3300
DST,20161025,21.9002,22.4155,21.7714,22.0290,275500
DT4,20161025,6.5260,6.5260,6.5260,6.5260,0
DTA,20161025,2.4762,2.4762,2.4762,2.4762,10
DTC,20161025,12.3000,12.3000,12.3000,12.3000,0
DTL,20161025,24.0000,24.0000,24.0000,24.0000,0
DTT,20161025,7.5657,7.5657,7.5657,7.5657,550
DTV,20161025,6.4549,6.4549,6.4549,6.4549,200
DVC,20161025,7.0778,7.0778,7.0778,7.0778,0
DVP,20161025,48.6581,48.6581,47.9728,48.5895,1140
DXG,20161025,6.4025,6.6034,6.3737,6.5173,1048610
DXL,20161025,2.2340,2.2340,2.2340,2.2340,0
DXP,20161025,15.6364,15.7273,15.4546,15.7273,13100
DXV,20161025,4.6104,4.8870,4.6104,4.8870,3370
DZM,20161025,9.1667,9.1667,8.5000,8.5000,15200
E1VFVN30,20161025,10.4000,10.4500,10.4000,10.4500,2900
EAD,20161025,6.8639,6.9211,6.8639,6.9211,1100
EBS,20161025,4.9606,5.0801,4.9606,5.0801,700
ECI,20161025,8.3771,8.3771,8.3771,8.3771,0
EFI,20161025,7.6000,7.6000,7.6000,7.6000,0
EIB,20161025,10.2000,10.4000,10.2000,10.4000,12800
EID,20161025,9.6327,9.6327,9.6327,9.6327,100
ELC,20161025,25.3990,25.5792,24.8586,25.2189,299320
EMC,20161025,9.5778,9.5778,9.1129,9.1129,180
ETHUSD-X,20161025,11.9676,11.1475,11.9934,11.4140,1931600000
EUR-X,20161025,0.9195,0.9195,0.9195,0.9195,0
EVE,20161025,17.6796,17.7158,17.3173,17.3897,472200
FBA,20161025,2.0000,2.0000,2.0000,2.0000,0
FCC,20161025,11.8000,11.8000,11.8000,11.8000,0
FCM,20161025,4.8066,4.8425,4.7134,4.8210,115370
FCN,20161025,12.7814,12.8782,12.6523,12.7814,117230
FDC,20161025,24.7500,25.9500,24.7500,25.5000,90
FDG,20161025,1.2000,1.2000,1.2000,1.2000,0
FID,20161025,8.6000,8.6000,8.6000,8.6000,10000
FIT,20161025,5.1100,5.2400,5.1100,5.1500,1177760
FLC,20161025,7.1553,7.2942,7.0163,6.1200,11187540
FMC,20161025,9.1501,9.3553,9.0681,9.3553,60510
FPT,20161025,18.7680,19.0721,18.5942,18.7680,798790
G20,20161025,3.4920,3.5839,3.3082,3.3082,550520
GAS,20161025,53.2732,53.6649,52.5681,53.5082,187330
GBP-X,20161025,0.8185,0.8185,0.8185,0.8185,0
GC-F,20161025,1264.1000,1274.1000,1264.1000,1271.9000,42
GDT,20161025,30.0687,30.0687,29.1526,29.6376,950
GDW,20161025,13.8515,13.8515,13.8515,13.8515,0
GER,20161025,2.2005,2.2005,2.2005,2.2005,0
GEX,20161025,11.2671,11.4281,11.2134,11.4280,87700
GGG,20161025,0.7000,0.7000,0.7000,0.7000,0
GHC,20161025,15.1001,15.1550,15.1001,15.1550,4800
GIL,20161025,29.8250,30.3305,29.6733,29.8755,68410
GLT,20161025,22.4487,22.4487,22.4487,22.4487,0
GMC,20161025,16.7075,16.7075,16.3111,16.5942,8350
GMD,20161025,18.9732,18.9732,18.6962,18.8001,118920
GMX,20161025,16.1922,16.2572,16.1922,16.2572,7600
GSM,20161025,9.0000,9.0000,9.0000,9.0000,10600
GSP,20161025,7.2553,7.2553,7.0143,7.1214,3240
GTA,20161025,8.2892,8.2892,8.2892,8.2892,0
GTH,20161025,6.4278,6.4278,6.4278,6.4278,0
GTN,20161025,18.5000,18.6500,18.2000,18.2000,1002240
GTS,20161025,11.9979,11.9979,11.9979,11.9980,5000
GTT,20161025,0.4000,0.4000,0.4000,0.4000,0
H11,20161025,15.6311,15.6311,15.6311,15.6311,0
HAC,20161025,2.9986,3.0718,2.9986,2.9986,46384
HAD,20161025,17.5718,17.9483,17.5718,17.9483,2100
HAG,20161025,5.2500,5.3000,5.2100,5.3000,1680600
HAH,20161025,18.6089,18.6089,17.7673,17.8606,53680
HAI,20161025,4.0100,4.0100,3.9600,3.9700,65610
HAN,20161025,9.1349,9.1349,9.1349,9.1349,0
HAP,20161025,3.3950,3.3950,3.2359,3.3571,183500
HAR,20161025,4.1148,4.2105,4.1148,4.2105,2569490
HAS,20161025,6.8005,6.8005,6.7266,6.7266,4290
HAT,20161025,39.6153,39.6153,39.6153,39.6152,5800
HAX,20161025,8.5767,9.4344,8.5767,9.1158,100570
HBC,20161025,11.9882,12.0093,11.6710,12.0093,967850
HBD,20161025,9.1975,9.1975,9.1975,9.1975,0
HBE,20161025,3.4146,3.4146,3.4146,3.4146,300
HBS,20161025,2.6000,2.8000,2.6000,2.8000,200
HCC,20161025,12.0578,12.0578,11.7736,11.9360,2400
HCD,20161025,6.7382,6.8224,6.5697,6.8225,196950
HCI,20161025,8.7974,8.7974,8.7974,8.7974,0
HCM,20161025,11.1154,11.1350,11.0371,11.0762,218400
HCT,20161025,8.7542,8.7542,8.7542,8.7542,100
HD2,20161025,4.9645,4.9645,4.7659,4.7659,4000
HDA,20161025,11.0246,11.8996,11.0246,11.5496,256940
HDC,20161025,5.2715,5.2715,5.2275,5.2714,55010
HDG,20161025,10.8259,10.8259,10.6031,10.6031,12590
HDM,20161025,17.7421,22.3513,17.6790,22.3513,1000
HDO,20161025,2.3000,2.3000,2.2000,2.3000,700
HEV,20161025,8.3761,8.3761,8.3761,8.3761,0
HFC,20161025,8.9698,8.9698,8.9698,8.9698,0
HFX,20161025,1.4000,1.4000,1.4000,1.4000,0
HGM,20161025,30.4837,30.4837,30.4837,30.4837,0
HHC,20161025,22.0973,22.8592,22.0973,22.7640,2600
HHG,20161025,5.2893,5.6782,5.2893,5.6004,131393
HHS,20161025,5.2062,5.2062,4.8477,4.8733,7003510
HHV,20161025,2.9834,2.9834,2.9834,2.9834,0
HID,20161025,14.5265,15.6181,14.4426,15.6181,578500
HIG,20161025,3.3956,3.3956,3.3107,3.3107,28570
HJC,20161025,7.5000,7.5000,7.5000,7.5000,0
HJS,20161025,11.1583,11.1583,11.1583,11.1583,7300
HKB,20161025,6.3000,6.8000,5.8000,5.8000,5669670
HKD-X,20161025,7.7573,7.7573,7.7573,7.7573,0
HKP,20161025,7.9707,7.9707,7.9707,7.9707,0
HLA,20161025,0.4000,0.4000,0.4000,0.4000,0
HLC,20161025,5.0708,5.0708,5.0708,5.0708,0
HLD,20161025,5.0203,5.0203,4.7886,4.8658,34600
HLG,20161025,11.3000,11.4000,11.0000,11.1000,55530
HLY,20161025,14.8214,14.8214,14.2352,14.8214,2600
HMC,20161025,5.2815,5.2815,5.1554,5.2267,82460
HMG,20161025,7.5000,7.5000,7.5000,7.5000,0
HMH,20161025,8.3419,8.3419,8.3419,8.3419,200
HNB,20161025,17.2618,17.2618,17.2618,17.2618,0
HND,20161025,7.9812,8.5133,7.9812,7.9812,3000
HNF,20161025,16.0946,16.0946,16.0946,16.0946,0
HNG,20161025,6.1500,6.2300,6.1000,6.1300,441050
HNM,20161025,6.9000,6.9000,6.8000,6.8000,48800
HOM,20161025,5.3663,5.3663,5.3663,5.3663,500
HOT,20161025,18.1586,18.1586,18.1586,18.1585,10
HPB,20161025,10.5222,10.5222,10.5222,10.5222,0
HPD,20161025,5.6826,5.6826,5.6826,5.6826,200
HPG,20161025,8.2928,8.3134,8.0968,8.1691,3373480
HPM,20161025,18.2000,18.4000,18.2000,18.4000,300
HPP,20161025,34.5648,34.5648,34.5648,34.5648,0
HPT,20161025,3.6970,3.6970,3.6970,3.6970,0
HQC,20161025,5.2000,5.2700,5.1900,5.2500,2868670
HRC,20161025,38.7000,38.7000,38.7000,38.7000,0
HRT,20161025,6.6000,6.6000,6.6000,6.6000,3000
HSG,20161025,14.8030,14.9923,14.3866,14.4433,1604810
HSI,20161025,0.8000,0.8000,0.8000,0.8000,0
HT1,20161025,15.3043,15.3653,14.6946,15.1824,344040
HTC,20161025,24.3824,24.7075,24.3824,24.7075,2600
HTI,20161025,10.1433,10.2529,9.8691,10.0884,199910
HTL,20161025,43.5920,43.5920,40.5741,42.2507,11640
HTP,20161025,12.7942,12.7942,12.7942,12.7943,100
HTV,20161025,12.7976,13.5086,12.6554,12.7265,1570
HU1,20161025,3.6285,3.6285,3.6285,3.6285,0
HU3,20161025,4.2588,4.2588,4.0742,4.0742,30
HU4,20161025,2.5898,2.9839,2.5898,2.9839,1100
HU6,20161025,7.8011,7.8011,7.8011,7.8011,0
HUT,20161025,9.3455,9.4203,9.1960,9.3455,689301
HVA,20161025,3.5000,3.5000,3.4000,3.5000,162342
HVG,20161025,11.1500,11.1500,10.3500,10.9000,634430
HVT,20161025,14.6332,14.6332,14.6332,14.6332,0
HVX,20161025,4.1032,4.1032,4.1032,4.1032,0
I10,20161025,0.8000,0.8000,0.8000,0.8000,0
IBC,20161025,4.8532,4.9017,4.8047,4.8532,9000
ICC,20161025,61.8884,61.8884,61.8884,61.8884,0
ICF,20161025,2.6200,2.6200,2.6200,2.6200,10
ICG,20161025,5.4630,5.4630,5.4630,5.4630,0
ICI,20161025,7.1206,7.1206,7.1206,7.1206,0
ICN,20161025,10.6062,10.6062,10.6062,10.6062,300
IDI,20161025,3.1429,3.1429,3.0315,3.0316,224600
IDJ,20161025,1.3470,1.3470,1.2052,1.2761,43400
IDV,20161025,22.7867,22.7867,22.3301,22.3301,10800
IFC,20161025,8.8000,8.8000,8.8000,8.8000,0
IHK,20161025,7.0520,7.0520,7.0520,7.0520,0
IJC,20161025,5.9224,6.0724,5.9224,5.9723,485930
IME,20161025,25.6842,25.6842,25.6842,25.6842,500
IMP,20161025,32.3491,32.8751,32.1387,32.3491,33570
IN4,20161025,22.2943,22.2943,22.2943,22.2943,0
INC,20161025,2.7844,2.7844,2.7844,2.7844,0
INN,20161025,30.3870,30.3870,30.1316,30.3869,11400
INR-X,20161025,66.8340,66.8340,66.8340,66.8340,0
IPA,20161025,7.1756,7.1756,7.1756,7.1756,4000
ISG,20161025,2.3000,2.3000,2.3000,2.3000,0
ISH,20161025,7.4108,7.4108,7.4108,7.4108,0
ITA,20161025,4.6000,4.8300,4.5700,4.7500,9935930
ITC,20161025,8.5759,8.5759,8.5007,8.5759,44420
ITD,20161025,12.9765,13.0369,12.9161,12.9162,46800
ITQ,20161025,3.2301,3.2301,3.0401,3.1351,517600
ITS,20161025,4.0409,4.1327,4.0409,4.1327,4500
IVS,20161025,11.7000,11.8000,11.6000,11.7000,325500
JPY-X,20161025,104.3210,104.3210,104.3210,104.3210,0
JVC,20161025,3.1300,3.2000,3.0500,3.2000,301670
KAC,20161025,6.1427,6.1427,6.1427,6.1427,10
KBC,20161025,16.5679,16.7083,16.3339,16.3807,3900010
KBE,20161025,7.8641,7.8641,7.8641,7.8641,0
KCB,20161025,2.2000,2.2000,2.2000,2.2000,0
KCE,20161025,10.6649,10.6649,10.6649,10.6649,0
KDC,20161025,30.0423,30.1237,29.3095,29.3095,356150
KDH,20161025,10.6634,10.7142,10.5618,10.6634,65440
KDM,20161025,7.8000,8.0000,7.7000,7.8000,280700
KHA,20161025,26.5933,26.5933,24.8204,24.8204,5340
KHB,20161025,1.4000,1.4000,1.2000,1.3000,20100
KHL,20161025,0.8000,0.8000,0.8000,0.8000,0
KHP,20161025,6.1608,6.3848,6.1608,6.3288,87240
KIP,20161025,10.9122,10.9122,10.9122,10.9122,0
KKC,20161025,11.1255,11.3109,11.0637,11.1873,39800
KLF,20161025,2.3000,2.3000,2.1000,2.1000,365754
KMR,20161025,5.2600,5.3000,5.2200,5.2800,109680
KMT,20161025,4.5289,4.5289,4.5289,4.5288,200
KPF,20161025,3.3501,3.3857,3.3205,3.3738,141620
KRW-X,20161025,1134.3800,1134.3800,1134.3800,1134.3800,0
KSB,20161025,24.8654,24.9375,24.3970,24.6853,211130
KSD,20161025,3.0000,3.1000,3.0000,3.1000,28700
KSH,20161025,1.4500,1.4700,1.4300,1.4600,65080
KSK,20161025,1.0000,1.0000,1.0000,1.0000,263700
KSQ,20161025,2.3000,2.6000,2.3000,2.6000,176400
KST,20161025,2.7649,2.7649,2.7649,2.7649,0
KSV,20161025,11.5379,11.5379,11.5379,11.5379,0
KTB,20161025,1.9000,1.9000,1.9000,1.9000,0
KTL,20161025,13.6391,13.6391,13.6391,13.6390,1900
KTS,20161025,44.4587,44.4587,44.4587,44.4587,4600
KTT,20161025,6.0000,6.0000,6.0000,6.0000,0
KVC,20161025,4.3000,4.3000,4.3000,4.3000,479100
L10,20161025,10.5922,10.9575,10.5922,10.9575,3040
L14,20161025,9.4692,9.7059,9.4692,9.4692,7214
L18,20161025,5.8127,5.8127,5.8127,5.8127,0
L35,20161025,4.3294,4.3294,4.3294,4.3294,0
L43,20161025,5.2000,5.2000,5.2000,5.2000,0
L44,20161025,2.8000,2.8000,2.8000,2.8000,0
L45,20161025,4.6000,4.6000,4.6000,4.6000,0
L61,20161025,7.8548,8.3224,7.6678,8.3224,1100
L62,20161025,5.1526,5.1526,5.1526,5.1526,0
L63,20161025,3.9907,3.9907,3.9907,3.9907,1000
LAF,20161025,11.9000,11.9000,11.1000,11.1000,7610
LAI,20161025,8.4856,8.4856,8.4856,8.4856,0
LAS,20161025,10.2133,10.2133,9.9106,9.9106,29203
LAW,20161025,10.6574,10.6574,10.6574,10.6574,0
LBE,20161025,10.9989,10.9989,10.9989,10.9989,0
LBM,20161025,34.6190,34.6190,32.8527,32.8527,26920
LCC,20161025,1.2000,1.2000,1.2000,1.2000,0
LCD,20161025,6.3688,6.3688,6.3688,6.3688,0
