<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKC,20210414,11.0000,11.0000,11.0000,11.0000,0
DKH,20210414,21.0000,21.0000,21.0000,21.0000,0
DL1,20210414,13.8000,14.0000,13.7000,14.0000,11200
DLD,20210414,36.0000,36.0000,36.0000,36.0000,0
DLG,20210414,3.4800,4.0000,3.4800,4.0000,26055300
DLR,20210414,8.1000,8.1000,8.1000,8.1000,0
DLT,20210414,9.4236,9.4236,9.4236,9.4236,0
DM7,20210414,6.6000,6.6000,6.6000,6.6000,0
DMC,20210414,54.5000,54.5000,53.9000,54.4000,29700
DNA,20210414,22.0000,22.0000,22.0000,22.0000,0
DNB,20210414,6.9000,6.9000,6.9000,6.9000,0
DNC,20210414,43.4000,43.4000,43.4000,43.4000,0
DND,20210414,31.5000,31.5000,31.5000,31.5000,0
DNE,20210414,14.5000,14.8000,12.6000,14.6000,2200
DNH,20210414,30.0000,30.0000,30.0000,30.0000,0
DNL,20210414,18.4072,18.4072,18.4072,18.4072,80
DNM,20210414,39.0000,39.0000,38.4000,38.5000,13700
DNN,20210414,0.2000,0.2000,0.2000,0.2000,0
DNP,20210414,22.7000,23.6000,22.5000,23.6000,2941
DNR,20210414,13.0000,14.1000,13.0000,14.1000,300
DNS,20210414,9.4000,9.4000,9.4000,9.4000,0
DNT,20210414,20.0000,20.0000,20.0000,20.0000,0
DNW,20210414,27.0000,27.0000,22.6000,22.6000,800
DNY,20210414,4.0000,4.0000,4.0000,4.0000,0
DOC,20210414,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210414,0.0943,0.1425,0.0925,0.1215,20977679327
DOP,20210414,12.0000,12.0000,12.0000,12.0000,100
DP1,20210414,22.1000,22.1000,22.0000,22.0000,1000
DP2,20210414,8.7000,8.7000,8.7000,8.7000,0
DP3,20210414,121.0000,125.0000,119.8000,119.9000,5065
DPC,20210414,16.4717,16.4717,16.4717,16.4717,10
DPD,20210414,13.6000,13.6000,13.6000,13.6000,0
DPG,20210414,35.0000,36.5000,35.0000,36.5000,684900
DPH,20210414,32.0000,32.0000,32.0000,32.0000,400
DPM,20210414,19.7000,19.9500,19.2000,19.9000,1270700
DPP,20210414,17.3000,17.3000,17.3000,17.3000,0
DPR,20210414,48.7000,48.9000,48.0500,48.9000,65600
DPS,20210414,0.3000,0.3000,0.3000,0.3000,0
DQC,20210414,24.6000,24.8000,24.0000,24.7000,122000
DRC,20210414,26.8392,27.4184,26.8392,27.2253,1378500
DRG,20210414,8.0000,8.0000,8.0000,8.0000,0
DRH,20210414,12.3500,12.6500,12.2000,12.4500,1455100
DRI,20210414,9.1689,9.1689,8.8763,9.1689,428684
DRL,20210414,57.7804,57.7804,56.7842,56.7842,500
DS3,20210414,6.9000,7.0000,6.7000,6.8000,115200
DSC,20210414,16.5000,16.5000,15.3000,15.9000,21610
DSG,20210414,8.2000,8.2000,7.1000,8.2000,64300
DSN,20210414,46.9500,47.0000,46.6000,46.6000,8600
DSP,20210414,12.5000,12.5000,12.5000,12.5000,0
DSS,20210414,6.1876,6.1876,6.1876,6.1876,0
DST,20210414,5.3000,5.6000,5.0000,5.4000,3377572
DSV,20210414,8.5558,8.5558,8.5558,8.5558,0
DT4,20210414,7.1000,7.1000,7.1000,7.1000,0
DTA,20210414,11.9000,12.4500,11.5500,12.4500,378000
DTB,20210414,7.9153,7.9153,7.9153,7.9153,0
DTC,20210414,11.2000,11.2000,9.7000,11.2000,8500
DTD,20210414,37.5000,37.8000,37.3000,37.6000,81300
DTE,20210414,22.0000,22.0000,22.0000,22.0000,1100
DTG,20210414,8.0541,8.0541,8.0541,8.0541,0
DTI,20210414,9.2000,9.2000,9.2000,9.2000,100
DTK,20210414,12.5000,12.5000,12.5000,12.5000,5700
DTL,20210414,13.9000,13.9000,13.9000,13.9000,0
DTP,20210414,97.3285,97.3285,95.8387,95.8387,700
DTT,20210414,12.3258,12.3258,12.3258,12.3258,0
DTV,20210414,49.3012,49.3012,49.3012,49.3012,0
DUS,20210414,18.6000,18.6000,18.6000,18.6000,0
DVC,20210414,10.8000,10.9000,10.8000,10.9000,1944
DVG,20210414,17.0000,17.0000,16.5000,16.5000,2000
DVN,20210414,17.1000,17.4000,17.0000,17.2000,243402
DVP,20210414,48.3000,48.3000,47.5000,47.5000,32200
DVW,20210414,17.8702,17.8702,17.8702,17.8702,0
DWS,20210414,10.0000,10.0000,10.0000,10.0000,0
DX2,20210414,10.2000,10.2000,10.2000,10.2000,0
DXD,20210414,14.0000,14.0000,14.0000,14.0000,0
DXG,20210414,23.6000,23.9000,23.5500,23.8500,5431900
DXL,20210414,3.5000,3.5000,3.5000,3.5000,0
DXP,20210414,17.5000,17.5000,17.2000,17.5000,194800
DXV,20210414,5.4000,5.7000,5.4000,5.7000,156300
DZM,20210414,6.8000,7.0000,6.8000,7.0000,28817
E12,20210414,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210414,21.6900,21.6900,21.1100,21.1100,900000
E29,20210414,7.1000,7.1000,6.5000,6.5000,1400
EAD,20210414,13.7000,13.7000,13.7000,13.7000,0
EBA,20210414,9.6000,9.6000,9.6000,9.6000,0
EBS,20210414,9.3000,9.5000,9.3000,9.3000,3150
ECI,20210414,15.2000,15.2000,15.2000,15.2000,0
EFI,20210414,2.6000,2.6000,2.6000,2.6000,0
EIB,20210414,23.0000,25.2500,23.0000,25.2500,1736100
EIC,20210414,12.9000,13.0000,12.4000,13.0000,11280
EID,20210414,17.0000,17.0000,17.0000,17.0000,200
EIN,20210414,15.8000,16.8000,14.4000,16.3000,69890
ELC,20210414,13.3000,13.4000,12.8500,13.3000,501000
EMC,20210414,20.1500,22.8000,20.1500,22.8000,200
EME,20210414,50.0000,50.0000,50.0000,50.0000,0
EMG,20210414,18.5000,18.5000,18.5000,18.5000,0
EMS,20210414,32.9000,33.0000,32.0000,32.0000,3303
EPC,20210414,6.2000,6.2000,6.2000,6.2000,0
EPH,20210414,9.6000,9.6000,9.6000,9.6000,2900
ETHUSD-X,20210414,2299.3501,2449.6899,2284.5601,2435.1001,35592822986
EUR-X,20210414,0.8365,0.8365,0.8365,0.8365,0
EVE,20210414,14.9156,15.8013,14.9156,15.7546,75100
EVF,20210414,11.9000,11.9000,11.5000,11.7000,943963
EVG,20210414,13.3000,13.9000,13.2000,13.4000,1919400
EVS,20210414,15.1000,15.4000,15.0000,15.3000,168900
FBA,20210414,0.9000,0.9000,0.9000,0.9000,0
FBC,20210414,4.6000,4.6000,4.6000,4.6000,0
FCC,20210414,11.0000,11.0000,11.0000,11.0000,0
FCM,20210414,7.5500,7.7300,7.4500,7.7000,83200
FCN,20210414,14.2000,14.3500,14.0500,14.2500,2095600
FCS,20210414,5.6000,5.6000,5.6000,5.6000,0
FDC,20210414,12.5000,12.9500,12.5000,12.9500,500
FDG,20210414,0.9000,0.9000,0.9000,0.9000,0
FGL,20210414,11.1000,11.1000,11.1000,11.1000,0
FHN,20210414,13.6002,13.6002,13.6002,13.6002,0
FHS,20210414,19.6000,19.6000,19.6000,19.6000,0
FIC,20210414,9.4000,9.5000,9.4000,9.5000,3700
FID,20210414,5.2000,5.4000,4.9000,5.4000,392000
FIR,20210414,25.1000,25.1500,24.8000,24.9500,112800
FIT,20210414,11.5000,12.1000,11.3000,11.8500,7965200
FLC,20210414,11.6000,12.4000,11.1500,12.4000,41687400
FMC,20210414,34.7000,34.7000,33.8000,34.5000,261500
FOC,20210414,133.0000,133.1000,130.2000,131.5000,16020
FOX,20210414,62.9167,64.1667,62.9167,63.6667,12300
FPT,20210414,68.8527,69.7134,68.4224,69.7134,2530600
FRC,20210414,32.8000,32.8000,32.8000,32.8000,500
FRM,20210414,23.0000,23.0000,23.0000,23.0000,0
FRT,20210414,30.2000,30.9000,29.6000,30.7000,1557000
FSO,20210414,11.5000,11.5000,11.5000,11.5000,0
FT1,20210414,49.5000,49.5000,49.5000,49.5000,200
FTI,20210414,3.5000,3.5000,3.5000,3.5000,0
FTM,20210414,3.5500,4.0700,3.5500,4.0700,2059600
FTS,20210414,16.4403,16.6190,16.1276,16.5297,752100
FUCTVGF1,20210414,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210414,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210414,15.6848,15.6848,15.6848,15.6848,2900
FUEMAV30,20210414,14.8000,15.0500,14.8000,15.0300,81500
FUESSV30,20210414,15.8500,16.0000,15.8000,16.0000,5700
FUESSV50,20210414,18.7700,18.9000,18.7000,18.9000,42400
FUESSVFL,20210414,17.3000,17.4000,17.0700,17.4000,21100
FUEVFVND,20210414,21.0000,21.0000,20.7100,21.0000,494300
FUEVN100,20210414,17.0000,17.0000,16.4000,16.5000,35500
G20,20210414,0.6000,0.6000,0.6000,0.6000,0
G36,20210414,12.0516,13.9495,11.6720,11.9567,905458
GAB,20210414,191.1000,191.1000,191.0000,191.0000,1200
GAS,20210414,83.3656,85.1105,82.8809,83.8503,741700
GBP-X,20210414,0.7268,0.7268,0.7268,0.7268,0
GC-F,20210414,1741.3000,1745.9000,1732.7000,1734.9000,1037
GCB,20210414,10.8000,10.8000,10.8000,10.8000,500
GDT,20210414,52.3000,55.1000,51.0000,54.0000,112200
GDW,20210414,35.1398,35.1398,35.1398,35.1398,0
GEG,20210414,18.4000,19.0000,18.2000,19.0000,617800
GER,20210414,7.3000,7.3000,7.3000,7.3000,200
GEX,20210414,21.4497,22.3268,21.2902,22.2072,6586900
GGG,20210414,1.3000,1.3000,1.3000,1.3000,0
GHC,20210414,30.9000,30.9000,30.8000,30.9000,72000
GIC,20210414,22.3585,22.6415,22.3585,22.5472,41100
GIL,20210414,70.3255,72.1943,69.6370,71.9976,196100
GKM,20210414,14.5000,14.6000,14.0000,14.0000,438100
GLC,20210414,10.0000,10.0000,10.0000,10.0000,0
GLT,20210414,23.0000,24.6000,23.0000,24.6000,8620
GLW,20210414,4.1000,4.1000,4.1000,4.1000,0
GMA,20210414,48.5000,48.5000,48.5000,48.5000,100
GMC,20210414,33.0500,33.9000,33.0500,33.9000,6600
GMD,20210414,34.2000,34.8000,34.1000,34.6000,1693600
GMX,20210414,28.5000,29.5000,28.0000,29.5000,3500
GND,20210414,30.4965,30.9730,30.4965,30.9730,600
GQN,20210414,10.1000,10.1000,10.1000,10.1000,0
GSM,20210414,10.5000,10.5000,10.5000,10.5000,0
GSP,20210414,11.6622,11.9750,11.6622,11.8409,89100
GTA,20210414,15.0115,15.0115,14.8729,14.8730,1200
GTD,20210414,24.0000,24.0000,24.0000,24.0000,300
GTH,20210414,6.1000,6.1000,6.1000,6.1000,1500
GTK,20210414,12.0000,12.0000,12.0000,12.0000,0
GTN,20210414,21.9000,21.9500,21.6500,21.8500,761700
GTS,20210414,10.1710,10.4410,10.1710,10.2610,2200
GTT,20210414,0.5000,0.5000,0.5000,0.5000,0
GVR,20210414,27.1000,27.5500,26.9000,27.3500,3282300
GVT,20210414,71.7154,71.7154,70.7592,71.5242,500
H11,20210414,6.0000,6.0000,6.0000,6.0000,200
HAB,20210414,27.8000,27.8000,27.8000,27.8000,0
HAC,20210414,10.1216,10.4002,10.1216,10.4002,77654
HAD,20210414,18.8000,19.0000,18.6000,19.0000,2404
HAF,20210414,13.8000,13.8000,13.8000,13.8000,0
HAG,20210414,6.0000,6.3200,5.9600,6.0500,18952100
HAH,20210414,23.6967,23.7934,23.2131,23.6967,627800
HAI,20210414,4.8700,5.3900,4.8300,5.3900,11066400
HAM,20210414,12.5308,12.5308,12.5308,12.5308,0
HAN,20210414,14.5000,15.1000,13.1000,15.1000,9503
HAP,20210414,15.4000,16.5000,15.0000,16.4000,7008200
HAR,20210414,6.6000,7.0000,6.5600,6.9000,2336200
HAS,20210414,15.0938,17.2919,15.0938,17.2919,1400
HAT,20210414,22.0000,22.3000,22.0000,22.3000,8801
HAV,20210414,3.5000,3.5000,3.5000,3.5000,0
HAW,20210414,10.0000,10.0000,10.0000,10.0000,0
HAX,20210414,17.3846,17.6153,17.0769,17.5385,343800
HBC,20210414,18.3000,18.5000,17.9000,18.5000,5885900
HBD,20210414,14.0000,14.0000,14.0000,14.0000,300
HBE,20210414,7.7000,7.7000,7.7000,7.7000,100
HBH,20210414,7.8000,7.8000,7.8000,7.8000,100
HBS,20210414,8.6000,8.9000,8.3000,8.8000,152567
HBW,20210414,7.1000,7.1000,7.1000,7.1000,0
HC1,20210414,14.3000,14.3000,14.3000,14.3000,0
HC3,20210414,29.7178,29.7178,29.7178,29.7178,0
HCB,20210414,14.7337,18.8893,14.7337,18.8893,700
HCC,20210414,10.6000,10.8000,10.6000,10.7000,5200
HCD,20210414,5.4500,5.8800,5.2400,5.8800,2083100
HCI,20210414,32.0000,32.0000,32.0000,32.0000,0
HCM,20210414,32.3181,33.2485,32.1223,33.1995,4883500
HCS,20210414,11.1000,11.1000,11.1000,11.1000,0
HCT,20210414,12.5000,12.5000,12.5000,12.5000,0
HD2,20210414,8.2000,8.2000,7.9000,7.9000,82100
HD6,20210414,13.0000,13.0000,12.0000,13.0000,100
HD8,20210414,8.2000,8.2000,8.2000,8.2000,0
HDA,20210414,9.8000,10.5000,9.8000,10.5000,4200
HDB,20210414,27.6500,27.9000,27.3500,27.9000,2954300
HDC,20210414,34.3200,35.6400,34.0000,35.0400,547000
HDG,20210414,42.7500,43.3000,41.9000,43.2000,797000
HDM,20210414,16.4856,16.4856,16.4856,16.4856,0
HDO,20210414,0.8000,0.8000,0.8000,0.8000,0
HDP,20210414,10.9788,11.0719,10.6997,10.6997,2400
HDW,20210414,14.0000,14.0000,14.0000,14.0000,0
HEC,20210414,71.0026,71.0026,53.9620,53.9619,1200
HEJ,20210414,25.0000,25.0000,23.3000,25.0000,15200
HEM,20210414,15.0000,15.0000,15.0000,15.0000,100
HEP,20210414,16.2547,16.2547,16.2547,16.2547,0
HES,20210414,17.4000,17.4000,17.4000,17.4000,0
HEV,20210414,13.8185,13.8185,13.8185,13.8185,11300
HFB,20210414,8.0937,8.0937,8.0937,8.0937,100
HFC,20210414,15.0000,15.0000,15.0000,15.0000,100
HFS,20210414,28.6000,28.6000,28.6000,28.6000,0
HFX,20210414,1.4000,1.4000,1.4000,1.4000,0
HGA,20210414,10.0000,10.0000,10.0000,10.0000,0
HGC,20210414,10.0000,10.0000,10.0000,10.0000,0
HGM,20210414,36.6128,36.6128,36.6128,36.6128,0
HGR,20210414,10.0000,10.0000,10.0000,10.0000,0
HGT,20210414,10.0000,10.0000,10.0000,10.0000,0
HGW,20210414,9.8010,9.8010,9.8010,9.8010,0
HHC,20210414,78.4000,80.0000,78.4000,80.0000,332
HHG,20210414,5.2000,5.5000,4.8000,5.3000,1488614
HHN,20210414,6.6000,6.6000,6.6000,6.6000,0
HHP,20210414,15.2000,15.2000,14.4500,14.7000,356100
HHR,20210414,0.2500,0.2500,0.2500,0.2500,0
HHS,20210414,7.7100,7.8900,7.6500,7.8200,6544500
HHV,20210414,20.0000,20.6000,20.0000,20.6000,1000
HID,20210414,5.3000,5.6800,5.1200,5.6700,1072100
HIG,20210414,10.2000,10.3000,9.5000,10.1000,64392
HII,20210414,20.8500,21.9000,20.3000,21.5500,611200
HIZ,20210414,59.3000,59.3000,59.3000,59.3000,100
HJC,20210414,6.6000,6.6000,6.4000,6.4000,1000
HJS,20210414,32.0419,32.0419,32.0419,32.0419,0
HKB,20210414,0.8000,0.8000,0.8000,0.8000,0
HKC,20210414,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210414,7.7725,7.7725,7.7725,7.7725,0
HKP,20210414,6.6938,6.6938,6.6938,6.6938,0
HKT,20210414,7.6000,7.9000,7.6000,7.9000,36400
HLA,20210414,0.5000,0.5000,0.5000,0.5000,0
HLB,20210414,122.5000,122.5000,122.5000,122.5000,0
HLC,20210414,8.7000,8.7000,8.7000,8.7000,4100
HLD,20210414,29.6000,29.9000,29.0000,29.7000,94400
HLE,20210414,3.0500,3.0500,3.0500,3.0500,0
HLG,20210414,9.8000,9.8000,9.8000,9.8000,0
HLR,20210414,6.0000,6.0000,6.0000,6.0000,0
HLS,20210414,9.1403,9.1403,9.1403,9.1403,0
HLT,20210414,18.1000,18.1000,18.1000,18.1000,0
HLY,20210414,16.6000,16.6000,15.7000,15.8000,6300
HMC,20210414,16.6153,17.1754,16.5220,17.1287,172600
HMG,20210414,13.5000,13.5000,13.5000,13.5000,0
HMH,20210414,11.6000,11.9000,11.3000,11.8000,12700
HMS,20210414,22.6000,26.9000,22.5000,26.9000,24100
HNA,20210414,12.5000,12.9000,12.5000,12.9000,11700
HNB,20210414,13.1281,13.1281,13.1281,13.1281,0
HND,20210414,19.4120,19.5044,18.3027,18.8574,689202
HNE,20210414,13.9000,14.5000,13.9000,14.5000,5600
HNF,20210414,19.0000,19.0000,19.0000,19.0000,100
HNG,20210414,12.7000,13.1000,12.6000,12.9500,17698700
HNI,20210414,45.7902,45.7902,45.7902,45.7903,100
HNM,20210414,5.5000,5.5000,5.5000,5.5000,0
HNP,20210414,19.9000,19.9000,19.9000,19.9000,0
HNR,20210414,12.0000,12.0000,12.0000,12.0000,0
HNT,20210414,2.6000,2.6000,2.6000,2.6000,0
HOM,20210414,6.4000,6.9000,6.1000,6.7000,297610
HOT,20210414,40.0000,40.6500,40.0000,40.6500,7900
HPB,20210414,17.1000,17.1000,17.1000,17.1000,0
HPD,20210414,17.6039,17.6039,17.6039,17.6039,2000
HPG,20210414,36.8355,39.1883,36.6885,38.9677,28753300
HPH,20210414,5.1000,5.1000,5.1000,5.1000,0
HPI,20210414,26.0000,26.0000,26.0000,26.0000,700
HPM,20210414,11.7000,11.7000,11.7000,11.7000,0
HPP,20210414,51.8185,53.6762,50.9386,52.7962,31600
HPT,20210414,10.8296,11.7713,10.8296,11.6772,7752
HPU,20210414,6.4003,6.4003,6.4003,6.4003,0
HPW,20210414,12.8000,12.8000,12.8000,12.8000,0
HPX,20210414,34.7500,34.7500,33.6000,33.7000,774300
HQC,20210414,4.0100,4.4500,4.0000,4.4500,30257300
HRB,20210414,23.0007,23.0007,23.0007,23.0007,0
HRC,20210414,63.8000,63.8000,63.8000,63.8000,200
HRT,20210414,4.7000,4.8000,4.3000,4.3000,23200
HSA,20210414,51.5000,51.5000,51.5000,51.5000,0
HSG,20210414,26.3637,27.4546,26.0000,27.2273,9188900
HSI,20210414,4.9000,4.9000,4.4000,4.7000,74910
HSL,20210414,7.7000,8.0000,7.5000,7.9000,315400
HSM,20210414,9.9000,11.3000,9.0000,9.9000,4510
HSP,20210414,13.2450,13.2450,13.2450,13.2450,0
HT1,20210414,18.2500,18.4000,18.0000,18.2500,880900
HTC,20210414,31.7028,31.7028,31.7028,31.7028,0
HTE,20210414,9.0000,9.1000,9.0000,9.0000,6374
HTG,20210414,21.0000,21.0000,21.0000,21.0000,17700
HTI,20210414,16.4607,16.9795,16.4135,16.9795,143900
HTK,20210414,11.5000,11.5000,11.5000,11.5000,0
HTL,20210414,17.7000,18.9500,17.7000,18.9000,12700
HTM,20210414,13.8000,14.3000,13.8000,14.2000,17300
HTN,20210414,44.9000,45.9000,44.9000,45.6000,53800
HTP,20210414,17.0000,18.7000,17.0000,18.7000,57001
HTR,20210414,8.2003,8.2003,8.2003,8.2003,0
HTT,20210414,1.2000,1.2000,1.2000,1.2000,0
HTU,20210414,8.8000,8.8000,8.8000,8.8000,0
HTV,20210414,15.8000,15.8000,15.7500,15.7500,600
HTW,20210414,10.0000,10.0000,10.0000,10.0000,0
HU1,20210414,9.5100,9.9900,9.5100,9.6100,2100
HU3,20210414,8.2800,8.2800,8.2800,8.2800,0
HU4,20210414,21.3000,21.8000,20.6000,21.7000,108721
HU6,20210414,8.2000,8.2000,8.0000,8.0000,13900
HUB,20210414,25.8000,25.8000,25.0000,25.0000,5100
HUG,20210414,39.7868,39.7868,39.7868,39.7868,0
HUT,20210414,7.0000,7.1000,6.7000,7.1000,6519136
HUX,20210414,10.0000,10.0000,10.0000,10.0000,0
HVA,20210414,7.7000,7.7000,7.7000,7.7000,34014
HVG,20210414,3.3000,3.3000,3.3000,3.3000,0
HVH,20210414,11.3941,11.4898,11.2983,11.4899,314900
HVN,20210414,31.6500,32.0000,31.5000,32.0000,884100
HVT,20210414,39.0000,39.0000,39.0000,39.0000,0
HVX,20210414,6.2400,6.2400,5.4400,6.2400,175800
HWS,20210414,12.7000,12.7000,12.7000,12.7000,0
I10,20210414,0.8000,0.8000,0.8000,0.8000,0
IBC,20210414,24.8000,24.8000,24.3000,24.8000,62200
IBD,20210414,12.1987,12.1987,12.1987,12.1987,0
ICC,20210414,33.0000,33.0000,33.0000,33.0000,0
ICF,20210414,5.2000,5.2000,4.8000,5.2000,30500
ICG,20210414,9.3000,9.3000,8.6000,9.0000,41368
ICI,20210414,5.0000,5.5000,5.0000,5.1000,7775
ICN,20210414,72.5209,80.8090,72.5209,72.5210,900
ICT,20210414,22.0000,22.2000,21.7000,22.0000,76100
IDC,20210414,37.6000,38.3000,37.3000,37.9000,2149068
IDI,20210414,7.4000,7.6900,7.3000,7.6100,3065900
IDJ,20210414,15.0909,15.3636,14.9091,15.1818,495810
IDP,20210414,50.6000,50.6000,50.6000,50.6000,0
IDV,20210414,71.0000,73.1000,66.2000,73.1000,205860
IFC,20210414,8.9000,8.9000,8.9000,8.9000,500
IFS,20210414,19.5000,20.1000,19.3000,20.1000,9300
IHK,20210414,15.5000,15.5000,15.5000,15.5000,100
IJC,20210414,27.6000,27.6500,26.8500,27.6500,4766300
IKH,20210414,7.9000,7.9000,7.9000,7.9000,0
ILA,20210414,7.1000,7.3000,6.8000,7.2000,190911
ILB,20210414,25.3236,25.7016,25.2764,25.7016,52300
ILC,20210414,6.5000,6.5000,6.5000,6.5000,0
ILS,20210414,13.1000,15.2000,13.1000,15.2000,1200
IME,20210414,15.0000,15.0000,15.0000,15.0000,0
IMP,20210414,71.0431,71.0431,70.5525,70.6506,38100
IN4,20210414,100.0000,100.0000,100.0000,100.0000,0
INC,20210414,10.2000,11.2000,10.2000,11.2000,9600
INN,20210414,28.7662,29.6068,28.5794,29.4200,14500
INR-X,20210414,75.1815,75.1815,75.1815,75.1815,0
IPA,20210414,27.0000,27.5000,27.0000,27.5000,1200
IPH,20210414,69.0000,69.0000,69.0000,69.0000,0
IRC,20210414,9.4000,9.4000,9.4000,9.4000,0
ISG,20210414,3.2000,3.2000,3.2000,3.2000,0
ISH,20210414,16.2000,16.2000,16.2000,16.2000,12800
IST,20210414,28.0000,28.0000,28.0000,28.0000,11000
ITA,20210414,8.3000,8.8800,8.0000,8.8800,32611300
ITC,20210414,17.1000,17.6000,16.8000,17.1000,66600
ITD,20210414,13.0000,13.4000,13.0000,13.4000,89800
ITQ,20210414,6.3652,6.5552,5.9852,6.3652,1226300
ITS,20210414,5.5000,6.7000,5.5000,6.7000,400
IVS,20210414,10.6000,10.7000,10.5000,10.7000,158800
JOS,20210414,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20210414,108.9240,108.9240,108.9240,108.9240,0
JVC,20210414,5.2800,5.6000,5.2100,5.5800,3649300
KAC,20210414,8.9000,8.9000,8.9000,8.9000,0
KBC,20210414,39.1000,39.9500,39.0000,39.5000,4838800
KBE,20210414,16.9059,16.9059,16.9059,16.9059,0
KCB,20210414,5.5000,6.3000,5.3000,6.3000,19500
KCE,20210414,13.8000,13.8000,13.8000,13.8000,0
KDC,20210414,52.5000,52.6000,51.3000,52.6000,1246800
KDH,20210414,28.5454,28.9545,28.1818,28.8182,1345900
KDM,20210414,7.9000,8.0000,7.6000,8.0000,62700
KGM,20210414,8.4877,8.4877,8.4877,8.4877,500
KHA,20210414,28.8000,28.8000,28.8000,28.8000,20
KHB,20210414,4.0000,4.0000,3.7000,4.0000,5285351
KHD,20210414,10.0000,10.5000,10.0000,10.0000,4700
KHL,20210414,0.8000,0.8000,0.8000,0.8000,0
KHP,20210414,7.4000,7.8000,7.3600,7.7000,841500
KHS,20210414,13.5000,13.5000,13.5000,13.5000,0
KHW,20210414,17.9208,17.9208,17.9208,17.9208,0
KIP,20210414,16.0000,16.0000,15.5000,15.5000,3500
KKC,20210414,14.6713,15.3296,14.4832,14.7654,181600
KLB,20210414,26.0000,26.0000,23.6000,24.9000,308987
KLF,20210414,5.2000,5.8000,4.9000,5.8000,18540760
KLM,20210414,9.6000,9.6000,9.6000,9.6000,0
KMR,20210414,4.0500,4.3200,3.9500,4.3000,915900
KMT,20210414,8.0000,8.0000,8.0000,8.0000,0
KOS,20210414,25.3000,25.6000,25.3000,25.6000,504300
KPF,20210414,12.4500,12.9000,12.4000,12.9000,9600
KRW-X,20210414,1120.6899,1120.6899,1120.6899,1120.6899,0
KSB,20210414,30.6000,30.9000,30.4000,30.7500,973800
KSD,20210414,5.6000,5.9000,5.6000,5.9000,32200
KSE,20210414,19.8317,19.8317,19.8317,19.8317,0
KSH,20210414,4.1000,4.1000,3.4000,4.0000,5848921
KSK,20210414,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210414,5.2000,5.5000,4.9000,5.5000,295500
KST,20210414,20.4423,20.4423,20.4423,20.4423,300
KSV,20210414,23.9000,23.9000,20.5000,20.5000,1000
KTB,20210414,1.9000,1.9000,1.9000,1.9000,0
KTC,20210414,14.0000,14.0000,14.0000,14.0000,0
KTL,20210414,24.7000,24.7000,24.7000,24.7000,0
KTS,20210414,20.4000,20.4000,19.7000,19.7000,1500
KTT,20210414,12.4000,13.3000,12.4000,12.5000,4100
KVC,20210414,4.6000,5.0000,4.3000,5.0000,2484273
L10,20210414,18.6761,18.6761,18.6761,18.6761,0
L12,20210414,6.3000,6.3000,6.3000,6.3000,0
L14,20210414,84.0000,85.9000,83.0000,85.9000,75144
L18,20210414,15.0000,15.9000,15.0000,15.2000,1975
L35,20210414,6.4000,6.4000,6.4000,6.4000,0
L40,20210414,39.0000,39.0000,39.0000,39.0000,2000
L43,20210414,6.3000,6.3000,6.2000,6.2000,1801
L44,20210414,0.9000,0.9000,0.9000,0.9000,0
L45,20210414,7.9000,7.9000,7.8000,7.8000,4900
L61,20210414,8.5000,9.1000,8.5000,9.0000,1300
L62,20210414,7.2618,7.2618,7.2618,7.2618,100
L63,20210414,7.9000,7.9000,7.9000,7.9000,2516
LAF,20210414,16.0000,16.2000,16.0000,16.1000,4100
LAI,20210414,23.4000,23.4000,23.4000,23.4000,0
LAS,20210414,12.0000,12.2000,11.4000,11.8000,427989
LAW,20210414,13.6000,13.6000,13.6000,13.6000,0
LBC,20210414,11.0000,11.0000,11.0000,11.0000,0
LBE,20210414,28.2000,28.2000,28.2000,28.2000,117
LBM,20210414,58.5000,58.5000,58.5000,58.5000,100
LCC,20210414,3.1000,3.1000,3.1000,3.1000,0
LCD,20210414,6.8000,6.8000,6.8000,6.8000,0
LCG,20210414,14.8000,14.9000,14.6000,14.9000,2730900
LCM,20210414,3.0200,3.0200,3.0200,3.0200,100400
LCS,20210414,4.6000,5.1000,4.6000,5.1000,40900
LCW,20210414,9.9900,9.9900,9.9900,9.9900,0
LDG,20210414,8.6500,8.9400,8.6000,8.9100,10084300
LDP,20210414,10.1000,10.3000,10.0000,10.0000,11709
LDW,20210414,13.0418,13.0418,13.0418,13.0418,0
LEC,20210414,12.8500,13.6000,12.8500,13.6000,4000
LG9,20210414,4.0000,4.0000,4.0000,4.0000,0
LGC,20210414,63.0000,63.0000,60.0000,60.0000,2300
LGL,20210414,7.3000,7.3000,7.1000,7.2600,136700
LGM,20210414,7.0000,7.0000,7.0000,7.0000,0
LHC,20210414,79.8000,79.8000,79.8000,79.8000,0
LHG,20210414,34.0000,34.5000,33.4000,34.5000,236900
LIC,20210414,7.1000,7.6000,7.1000,7.6000,400
LIG,20210414,9.1000,9.2000,8.9000,9.1000,877670
