<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20181121,15.2005,15.2005,15.2005,15.2005,0
BSD,20181121,31.0621,31.0621,31.0621,31.0621,0
BSG,20181121,9.9000,9.9000,9.9000,9.9000,0
BSH,20181121,21.0893,21.0893,21.0893,21.0893,0
BSI,20181121,8.4394,8.5175,8.2831,8.4394,23310
BSL,20181121,9.6067,9.6067,9.6067,9.6067,0
BSP,20181121,14.8154,14.8154,14.8154,14.8154,0
BSQ,20181121,16.9039,16.9039,16.9039,16.9039,0
BSR,20181121,14.9000,15.0000,14.7000,15.0000,1269820
BST,20181121,31.5601,31.5601,31.5601,31.5601,0
BT1,20181121,12.8485,12.8485,12.8485,12.8485,0
BT6,20181121,2.4000,2.4000,2.4000,2.4000,0
BTB,20181121,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181121,0.0000,0.0000,0.0000,4428.7998,45488
BTCUSD-X,20181121,4602.1699,4602.1699,4602.1699,4602.1699,0
BTD,20181121,11.2375,11.2375,11.1605,11.1605,400
BTG,20181121,5.4501,5.4501,5.4501,5.4501,0
BTH,20181121,2.3000,2.3000,2.3000,2.3000,0
BTN,20181121,7.1484,7.1484,7.1484,7.1484,600
BTP,20181121,9.6167,9.6167,9.4885,9.6167,5630
BTR,20181121,4.3973,4.3973,4.3973,4.3973,0
BTS,20181121,5.7282,5.7282,5.7282,5.7282,0
BTT,20181121,33.9435,33.9435,33.9435,33.9435,1300
BTU,20181121,7.1848,7.1848,7.1848,7.1848,0
BTV,20181121,31.6035,31.6035,31.6035,31.6035,0
BTW,20181121,10.5066,12.8022,10.5066,12.8022,200
BUD,20181121,7.7583,7.7583,7.7583,7.7583,0
BVG,20181121,1.4000,1.4000,1.4000,1.4000,1000
BVH,20181121,90.4141,91.8724,90.4141,91.3862,40110
BVN,20181121,15.9440,15.9440,15.9440,15.9440,0
BVS,20181121,10.3299,10.5839,10.3299,10.5839,4600
BWA,20181121,4.1184,4.1184,4.1184,4.1184,0
BWE,20181121,20.2693,21.0782,20.2693,20.9434,131750
BWS,20181121,17.5149,17.5149,17.5149,17.5149,100
BXH,20181121,7.4121,7.4121,7.4121,7.4121,0
C12,20181121,13.1000,13.1000,13.1000,13.1000,0
C21,20181121,17.2920,17.2920,17.2920,17.2920,100
C22,20181121,24.5029,24.5029,24.5029,24.5029,0
C32,20181121,21.6861,21.9209,21.5295,21.7252,56670
C36,20181121,11.1150,11.1150,11.1150,11.1150,0
C47,20181121,17.8401,17.8401,16.5347,17.2309,7180
C69,20181121,4.0173,4.0173,4.0173,4.0173,0
C71,20181121,8.8889,8.8889,8.8889,8.8889,0
C92,20181121,5.8000,5.8000,5.8000,5.8000,0
CAD,20181121,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181121,1.3305,1.3305,1.3305,1.3305,0
CAG,20181121,105.0443,105.0443,105.0443,105.0443,0
CAN,20181121,23.7693,23.7693,23.7693,23.7693,0
CAP,20181121,25.2281,25.7080,24.8853,25.7079,3500
CAT,20181121,8.4155,8.4155,7.2765,8.2256,28540
CAV,20181121,44.6351,44.6351,44.0792,44.0792,1200
CBI,20181121,5.5000,5.5000,5.5000,5.5000,0
CBS,20181121,9.6000,9.6000,9.6000,9.6000,0
CC1,20181121,15.2036,15.2036,15.2036,15.2036,0
CC4,20181121,10.5000,10.5000,10.5000,10.5000,0
CCH,20181121,9.5003,9.5003,9.5003,9.5003,0
CCI,20181121,9.3495,9.4294,9.2696,9.3495,3460
CCL,20181121,2.6346,2.6753,2.6021,2.6427,103670
CCM,20181121,18.8198,18.8198,18.8198,18.8198,0
CCP,20181121,40.0000,40.0000,40.0000,40.0000,0
CCR,20181121,18.2035,18.2035,18.2035,18.2036,100
CCT,20181121,10.0000,10.0000,10.0000,10.0000,0
CCV,20181121,29.1165,29.1165,29.1165,29.1165,0
CDC,20181121,8.1937,8.8692,8.1937,8.8691,30
CDG,20181121,9.4589,9.4589,9.4589,9.4589,0
CDH,20181121,4.1329,4.1329,4.1329,4.1329,0
CDN,20181121,15.2638,15.2638,15.2638,15.2638,0
CDO,20181121,1.1000,1.1000,1.1000,1.1000,33276
CDP,20181121,13.3562,13.3562,9.9377,9.9377,300
CDR,20181121,5.3492,5.3492,5.3492,5.3492,0
CE1,20181121,5.7778,5.7778,5.7778,5.7778,0
CEC,20181121,12.0000,12.0000,12.0000,12.0000,0
CEE,20181121,16.7500,16.7500,16.7500,16.7500,1100
CEG,20181121,7.0966,7.0966,7.0966,7.0966,100
CEN,20181121,18.0000,18.0000,15.2000,15.2000,131080
CEO,20181121,11.4756,11.6563,11.3852,11.6563,343332
CET,20181121,3.1000,3.3000,3.1000,3.3000,13800
CFC,20181121,17.5961,17.5961,17.5961,17.5961,0
CGV,20181121,3.5000,3.5000,3.2000,3.2000,3400
CH5,20181121,10.5025,10.5025,10.5025,10.5025,0
CHC,20181121,1.3818,1.3818,1.3818,1.3818,0
CHP,20181121,18.1301,18.1301,17.8806,18.0469,18730
CHS,20181121,6.6067,6.6067,6.5209,6.5209,2500
CI5,20181121,8.2000,8.2000,8.2000,8.2000,100
CIA,20181121,19.3385,19.3385,19.1110,19.1110,1525
CID,20181121,6.2000,6.2000,6.2000,6.2000,0
CIG,20181121,3.9800,3.9800,3.6100,3.8900,7460
CII,20181121,24.7848,25.5416,24.6429,25.4943,730250
CIP,20181121,30.1000,30.1000,30.1000,30.1000,0
CJC,20181121,22.0000,22.0000,22.0000,22.0000,0
CKA,20181121,10.5839,10.5839,10.5839,10.5839,0
CKD,20181121,11.0684,12.5442,11.0684,12.5442,200
CKH,20181121,1.4143,1.4143,1.4143,1.4143,0
CKV,20181121,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181121,53.3900,55.8600,53.3900,54.6300,983120
CLC,20181121,27.3144,27.3144,27.3144,27.3144,10000
CLG,20181121,2.7200,2.7200,2.6000,2.6000,1370
CLH,20181121,8.3770,8.3770,8.3770,8.3770,0
CLL,20181121,20.6446,20.6446,20.6446,20.6446,0
CLM,20181121,11.7013,11.7013,11.7013,11.7013,0
CLW,20181121,16.8580,16.8580,16.8580,16.8580,0
CLX,20181121,9.8961,9.8961,9.8961,9.8961,0
CMC,20181121,5.3000,5.3000,5.3000,5.3000,0
CMF,20181121,115.5156,115.5156,115.5156,115.5156,0
CMG,20181121,17.1912,17.9247,17.1912,17.9247,16270
CMI,20181121,1.2000,1.2000,1.2000,1.2000,0
CMK,20181121,7.4998,7.4998,7.4998,7.4998,0
CMN,20181121,38.8590,38.8590,38.8590,38.8590,0
CMP,20181121,8.2414,8.2414,8.2414,8.2414,0
CMS,20181121,4.9500,4.9500,4.8600,4.8600,30023
CMT,20181121,6.6601,7.3171,6.6601,7.2001,1830
CMV,20181121,12.9249,12.9249,12.9249,12.9249,500
CMW,20181121,13.5068,13.5068,13.5068,13.5068,0
CMX,20181121,12.2563,12.6993,12.1455,12.1455,517750
CNC,20181121,16.3947,16.3947,16.3947,16.3947,100
CNG,20181121,21.6451,21.6451,21.4428,21.6451,25470
CNN,20181121,22.3008,22.3008,22.3008,22.3008,25
CNT,20181121,4.0000,4.0000,4.0000,4.0000,0
CNY-X,20181121,6.9444,6.9444,6.9444,6.9444,0
COM,20181121,49.2985,49.2985,49.2985,49.2985,0
CPC,20181121,24.7988,26.8182,24.7988,26.8182,400
CPH,20181121,1.8243,1.8243,1.8243,1.8243,0
CPI,20181121,2.0000,2.0000,2.0000,2.0000,0
CQT,20181121,2.7000,2.7000,2.7000,2.7000,0
CRC,20181121,18.6862,18.7825,18.1083,18.7825,67410
CRE,20181121,20.7319,20.8313,20.7319,20.7816,103010
CSC,20181121,11.8554,12.1446,11.6076,11.8141,5500
CSM,20181121,14.2680,14.2680,14.0802,14.1741,26810
CSV,20181121,22.8479,23.2018,22.6512,22.6512,65480
CT3,20181121,7.6981,7.6981,7.6981,7.6981,0
CT6,20181121,4.5000,4.5000,4.5000,4.5000,0
CTA,20181121,0.5000,0.5000,0.5000,0.5000,0
CTB,20181121,19.6633,21.4640,19.6633,21.4640,600
CTC,20181121,4.1000,4.1000,4.1000,4.1000,0
CTD,20181121,140.8145,143.2407,139.9746,143.2407,254590
CTF,20181121,11.8478,12.3314,11.3642,11.3642,18110
CTG,20181121,22.4785,23.1687,22.4292,22.9715,3479650
CTI,20181121,19.6185,20.1371,19.6185,20.1371,606770
CTN,20181121,0.6000,0.6000,0.6000,0.6000,0
CTP,20181121,3.9000,4.0000,3.8000,4.0000,2800
CTR,20181121,10.7700,10.7700,10.3931,10.4469,16100
CTS,20181121,9.1153,9.2940,9.1153,9.2940,17420
CTT,20181121,5.7057,5.7057,5.7057,5.7057,0
CTW,20181121,4.8381,4.8381,4.8381,4.8381,0
CTX,20181121,8.5165,8.5165,8.5165,8.5165,0
CVH,20181121,10.6997,10.6997,10.6997,10.6997,0
CVN,20181121,8.5476,8.5476,8.2924,8.4838,11700
CVT,20181121,17.4922,18.1226,17.3740,18.0437,174700
CX8,20181121,9.0852,9.0852,9.0852,9.0852,0
CXH,20181121,6.9565,6.9565,6.9565,6.9565,0
CYC,20181121,0.9000,0.9000,0.9000,0.9000,2400
D11,20181121,11.1638,11.1638,11.1638,11.1638,0
D2D,20181121,20.8023,21.1060,20.8023,21.1061,27470
DAC,20181121,13.0000,13.0000,13.0000,13.0000,0
DAD,20181121,14.0204,14.0204,14.0204,14.0204,0
DAE,20181121,12.3859,12.3859,12.3859,12.3859,400
DAG,20181121,5.6522,5.9131,5.5739,5.9130,224430
DAH,20181121,5.8400,5.8800,5.7600,5.8800,155990
DAP,20181121,18.6221,18.6221,18.6221,18.6221,0
DAR,20181121,9.0530,9.0530,9.0530,9.0530,0
DAS,20181121,4.3047,4.3047,4.3047,4.3047,0
DAT,20181121,15.2381,15.2381,15.2381,15.2381,10
DBC,20181121,19.1308,19.1308,18.3168,18.3168,19420
DBD,20181121,32.4053,32.9825,32.4053,32.9825,36350
DBH,20181121,8.9399,8.9399,8.9399,8.9399,0
DBM,20181121,13.2035,13.2035,13.2035,13.2035,0
DBT,20181121,10.7351,10.7351,10.7351,10.7351,3325
DBW,20181121,10.0000,10.0000,10.0000,10.0000,0
DC1,20181121,6.5795,6.5795,6.5795,6.5795,800
DC2,20181121,7.4000,7.4000,7.4000,7.4000,0
DC4,20181121,7.9177,7.9177,7.9177,7.9177,0
DCF,20181121,7.1000,7.1000,7.1000,7.1000,0
DCH,20181121,4.9508,4.9508,4.9508,4.9508,0
DCI,20181121,1.3000,1.3000,1.3000,1.3000,0
DCL,20181121,9.1100,9.2500,9.1100,9.1200,8370
DCM,20181121,8.4146,8.7121,8.4146,8.6271,704130
DCR,20181121,9.6000,9.6000,9.6000,9.6000,0
DCS,20181121,0.9000,1.0000,0.9000,1.0000,7500
DCT,20181121,1.1000,1.1000,1.1000,1.1000,0
DDH,20181121,5.3492,5.3492,5.3492,5.3492,0
DDM,20181121,1.0000,1.0000,1.0000,1.0000,0
DDN,20181121,11.4585,11.4585,11.4585,11.4584,2612
DDV,20181121,10.5000,10.5000,10.5000,10.5000,8800
DFC,20181121,53.5968,53.5968,53.5968,53.5968,0
DGC,20181121,26.0552,27.1651,26.0552,26.9314,179510
DGT,20181121,27.0000,27.0000,27.0000,27.0000,0
DGW,20181121,23.4544,24.1245,23.3586,24.1245,606160
DHA,20181121,24.1291,24.8932,24.1291,24.2095,21150
DHB,20181121,6.2000,6.4000,6.2000,6.4000,200
DHC,20181121,25.5860,25.6165,25.0974,25.5249,93220
DHD,20181121,23.8289,23.8289,23.8289,23.8289,2500
DHG,20181121,76.1405,76.1405,75.2394,76.1405,47700
DHM,20181121,4.7800,5.1000,4.7700,5.1000,230630
DHN,20181121,8.5841,8.5841,8.5841,8.5841,0
DHP,20181121,8.0397,8.0397,8.0397,8.0397,0
DHT,20181121,37.0344,37.3643,36.2921,37.3643,14160
DIC,20181121,3.1300,3.2000,3.1300,3.1500,44070
DID,20181121,3.6000,3.6000,3.6000,3.6000,0
DIG,20181121,10.4162,10.6560,10.1764,10.5533,1090450
DIH,20181121,16.9282,16.9282,16.9282,16.9282,0
DL1,20181121,32.6000,32.6000,32.6000,32.6000,100
DLD,20181121,11.3000,11.3000,11.3000,11.3000,0
DLG,20181121,1.9600,2.0000,1.9400,1.9800,463890
DLR,20181121,10.5000,10.5000,10.5000,10.5000,0
DLT,20181121,4.1190,4.1190,4.1190,4.1190,0
DM7,20181121,7.9443,7.9443,7.9443,7.9443,0
DMC,20181121,72.8305,72.8305,71.4388,71.4388,150
DNA,20181121,13.6944,13.6944,13.6944,13.6944,0
DNC,20181121,17.1410,17.1410,17.1410,17.1410,0
DND,20181121,21.2118,21.2118,21.2118,21.2118,0
DNE,20181121,5.5551,5.5551,5.5551,5.5551,0
DNH,20181121,16.4632,16.4632,16.4632,16.4632,100
DNL,20181121,8.8947,8.8947,8.8947,8.8947,0
DNM,20181121,10.8000,11.0000,10.8000,11.0000,200
DNN,20181121,0.2068,0.2068,0.2068,0.2068,0
DNP,20181121,13.2000,13.2000,13.2000,13.2000,0
DNR,20181121,4.9642,4.9642,4.9642,4.9642,0
DNS,20181121,11.0497,11.0497,11.0497,11.0497,0
DNW,20181121,10.2258,10.2258,10.2258,10.2258,0
DNY,20181121,3.5000,4.1000,3.5000,4.1000,1200
DOC,20181121,6.0193,6.0193,6.0193,6.0193,0
DOGE-USD,20181121,0.0023,0.0025,0.0022,0.0024,28366700
DOP,20181121,10.1161,10.1161,10.1161,10.1161,3970
DP1,20181121,10.6070,10.6070,10.6070,10.6070,0
DP2,20181121,10.1000,10.1000,10.1000,10.1000,0
DP3,20181121,63.8832,63.8832,63.1316,63.8832,6636
DPC,20181121,11.0976,11.0976,11.0976,11.0976,400
DPG,20181121,29.8121,30.3653,29.5047,29.5048,70530
DPH,20181121,17.9632,17.9632,17.9632,17.9631,200
DPM,20181121,16.4661,16.8021,16.3821,16.6761,1278540
DPP,20181121,10.4839,10.4839,10.4839,10.4839,0
DPR,20181121,25.5735,25.5735,25.5005,25.5371,13050
DPS,20181121,0.7000,0.8000,0.6000,0.7000,434203
DQC,20181121,24.6499,24.7383,24.2965,24.7383,4580
DRC,20181121,18.4285,18.9729,18.0934,18.8891,168510
DRH,20181121,12.2000,12.3500,12.2000,12.3500,204390
DRI,20181121,4.6902,4.6902,4.5256,4.5256,31812
DRL,20181121,32.6020,32.9162,31.4236,31.4236,6190
DS3,20181121,3.1845,3.3566,3.1845,3.2706,140500
DSC,20181121,10.0750,10.0750,10.0750,10.0750,100
DSG,20181121,14.0000,14.0000,14.0000,14.0000,0
DSN,20181121,46.5508,46.9355,46.5508,46.5508,3760
DSP,20181121,10.0108,10.3748,9.7377,10.0107,26800
DSS,20181121,4.3438,4.3438,4.3438,4.3438,0
DST,20181121,2.2000,2.3000,2.1000,2.2000,284500
DSV,20181121,5.2841,5.2841,5.2841,5.2841,0
DT4,20181121,7.5456,7.5456,7.5456,7.5456,0
DTA,20181121,6.8191,6.8191,6.8191,6.8190,10
DTC,20181121,8.9000,9.4000,8.9000,9.4000,200
DTD,20181121,13.8289,13.9093,13.7485,13.8289,129900
DTG,20181121,15.6715,15.6715,15.6715,15.6715,0
DTI,20181121,22.4470,22.4470,22.4470,22.4470,0
DTK,20181121,10.1431,10.1431,10.1431,10.1431,0
DTL,20181121,40.5000,40.5000,40.5000,40.5000,1000
DTT,20181121,8.2415,8.2415,8.2415,8.2415,10
DTV,20181121,13.1121,13.1121,13.1121,13.1121,0
DVC,20181121,8.1788,8.1788,8.1788,8.1788,0
DVN,20181121,15.2875,15.2875,15.0044,15.1931,76520
DVP,20181121,35.7819,35.7819,34.6785,35.2302,18760
DVW,20181121,10.0863,10.0863,10.0863,10.0863,2014
DX2,20181121,10.1000,10.1000,10.1000,10.1000,0
DXG,20181121,19.8129,20.0488,19.7736,19.9308,1282400
DXL,20181121,2.9000,2.9000,2.9000,2.9000,0
DXP,20181121,11.0000,11.5000,11.0000,11.5000,2300
DXV,20181121,3.6883,3.6883,3.6883,3.6883,0
DZM,20181121,1.6000,1.7000,1.6000,1.7000,1314
E1VFVN30,20181121,14.7000,14.8000,14.5000,14.8000,425500
EAD,20181121,7.3793,7.3793,7.3793,7.3793,0
EBS,20181121,6.8108,6.8108,6.8108,6.8108,1000
ECI,20181121,8.1529,8.1529,8.1529,8.1529,100
EFI,20181121,4.4000,4.4000,4.4000,4.4000,0
EIB,20181121,13.2500,13.5000,13.2500,13.5000,123170
EIC,20181121,8.4164,8.4164,8.4164,8.4164,0
EID,20181121,10.4392,10.8202,10.3630,10.3630,2000
EIN,20181121,3.5000,3.5000,3.5000,3.5000,20
ELC,20181121,7.9000,7.9000,7.6000,7.6000,46650
EMC,20181121,13.9483,13.9483,13.9483,13.9483,10
EME,20181121,35.6259,35.6259,35.6259,35.6259,0
EMG,20181121,19.8827,19.8827,19.8827,19.8827,200
EMS,20181121,22.8108,22.8108,22.8108,22.8109,1894
EPC,20181121,10.2000,10.2000,10.2000,10.2000,0
EPH,20181121,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181121,136.7010,136.7010,136.7010,136.7010,0
EUR-X,20181121,0.8793,0.8793,0.8793,0.8793,0
EURUSD,20181121,0.0000,0.0000,0.0000,1.1400,111985
EVE,20181121,13.8132,14.5762,13.8132,14.4557,225570
EVF,20181121,6.0383,6.0383,6.0383,6.0383,8900
EVG,20181121,3.1270,3.1270,3.0261,3.0812,145920
EVS,20181121,10.5000,10.5000,10.3000,10.3000,86300
FBA,20181121,0.9000,0.9000,0.9000,0.9000,0
FBC,20181121,3.2937,3.2937,3.2937,3.2937,0
FCC,20181121,11.0000,11.0000,11.0000,11.0000,0
FCM,20181121,5.9196,5.9196,5.8338,5.9196,235790
FCN,20181121,13.4785,13.5628,13.3522,13.4785,720590
FCS,20181121,12.0000,12.0000,12.0000,12.0000,0
FDC,20181121,14.4500,16.5500,14.4500,16.5500,310
FDG,20181121,0.4000,0.4000,0.4000,0.4000,0
FGL,20181121,10.0000,10.0000,10.0000,10.0000,0
FHN,20181121,36.8920,36.8920,36.8920,36.8920,0
FHS,20181121,25.9933,25.9933,25.9933,25.9933,100
FIC,20181121,8.5597,8.5597,8.5597,8.5597,0
FID,20181121,1.1000,1.3000,1.1000,1.3000,64800
FIR,20181121,16.9712,17.3077,16.8750,17.0673,77530
FIT,20181121,3.1400,3.1700,3.1100,3.1500,271200
FLC,20181121,7.2467,7.2467,7.0582,5.3000,5192700
FMC,20181121,22.4472,23.4947,22.3724,23.3825,493660
FOX,20181121,31.3938,31.3938,31.3938,31.3938,2
FPT,20181121,26.9062,27.2834,26.8433,27.2834,513360
FRC,20181121,15.3000,15.3000,15.3000,15.3000,0
FRM,20181121,5.7389,5.7389,5.7389,5.7389,100
FRT,20181121,57.2940,57.2940,57.2940,57.2940,30
FSO,20181121,15.0000,15.0000,15.0000,15.0000,0
FT1,20181121,20.0947,20.0947,20.0947,20.0947,0
FTI,20181121,2.5000,2.5000,2.5000,2.5000,0
FTM,20181121,15.2000,15.2000,15.0000,15.0000,1055490
FTS,20181121,12.3553,13.1469,12.3553,12.9403,201470
FUCTVGF1,20181121,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181121,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181121,8.2072,8.2072,8.2072,8.2072,10
FUESSV50,20181121,12.3000,12.3000,12.2900,12.3000,59190
G20,20181121,0.7000,0.7000,0.7000,0.7000,400
G36,20181121,4.0317,4.0317,3.6364,3.8736,11827
GAS,20181121,84.3344,84.7830,83.6167,84.2447,734350
GBP-X,20181121,0.7819,0.7819,0.7819,0.7819,0
GBPJPY,20181121,0.0000,0.0000,0.0000,144.4400,219802
GBPUSD,20181121,0.0000,0.0000,0.0000,1.2800,172187
GC-F,20181121,1225.8000,1225.8000,1225.8000,1225.8000,12
GCB,20181121,4.5600,4.5600,4.5600,4.5600,0
GDT,20181121,32.6130,32.6875,32.6130,32.6875,1930
GDW,20181121,16.1484,16.1484,16.1484,16.1484,2100
GEG,20181121,11.4917,11.8224,11.4917,11.7398,144383
GER,20181121,2.0268,2.0268,2.0268,2.0268,0
GEX,20181121,17.5425,18.0972,17.5425,18.0972,1434110
GGG,20181121,0.8000,0.8000,0.8000,0.8000,0
GHC,20181121,21.9795,21.9795,21.9795,21.9795,2800
GIL,20181121,27.2677,27.6413,27.2677,27.4171,14810
GKM,20181121,13.7143,13.9047,13.6190,13.9048,68000
GLT,20181121,52.6011,52.6011,52.6011,52.6011,0
GLW,20181121,8.0000,8.0000,8.0000,8.0000,0
