<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTD,20200909,21.0372,21.2948,21.0372,21.2949,4900
BTG,20200909,5.5000,5.5000,5.5000,5.5000,0
BTH,20200909,2.9000,2.9000,2.9000,2.9000,0
BTN,20200909,2.7000,2.7000,2.7000,2.7000,0
BTP,20200909,14.4503,14.4503,14.3109,14.4503,60770
BTR,20200909,2.5417,2.5417,2.5417,2.5417,0
BTS,20200909,4.6602,4.6602,4.6602,4.6602,50
BTT,20200909,37.0000,37.0000,35.0500,35.0500,510
BTU,20200909,10.4384,10.4384,10.4384,10.4384,0
BTV,20200909,22.1644,22.1644,22.1644,22.1644,0
BTW,20200909,26.9855,26.9855,26.9855,26.9855,100
BUD,20200909,4.9328,4.9328,4.9328,4.9328,0
BVB,20200909,9.7868,10.3682,9.7868,10.0775,570850
BVG,20200909,1.6000,1.6000,1.6000,1.6000,1000
BVH,20200909,48.2949,49.0833,48.0977,48.5906,684210
BVN,20200909,11.7000,11.7000,11.7000,11.7000,0
BVS,20200909,9.7588,9.8509,9.4826,9.8509,132600
BWA,20200909,4.5075,4.5075,4.5075,4.5075,0
BWE,20200909,24.6962,25.4679,24.5997,25.0820,339290
BWS,20200909,32.3424,32.3424,32.3424,32.3424,51
BXH,20200909,15.8506,15.8506,15.8506,15.8506,16000
BXT,20200909,10.6000,10.6000,10.6000,10.6000,0
C12,20200909,4.2000,4.2000,4.2000,4.2000,0
C21,20200909,15.6585,15.6585,15.2766,15.5058,1200
C22,20200909,14.2030,14.2030,14.2030,14.2030,0
C32,20200909,22.0004,22.5004,22.0004,22.4550,312270
C36,20200909,9.1000,9.1000,9.1000,9.1000,0
C47,20200909,8.4466,8.4466,7.8641,8.4175,30980
C4G,20200909,7.9368,8.4780,7.9368,8.2976,1676425
C69,20200909,8.6705,8.9595,8.1888,8.7669,161560
C71,20200909,9.9000,9.9000,9.9000,9.9000,0
C92,20200909,3.9000,3.9000,3.8000,3.8000,1200
CAB,20200909,140.9000,140.9000,140.9000,140.9000,0
CAD,20200909,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200909,1.3153,1.3153,1.3153,1.3153,0
CAG,20200909,84.4169,84.4169,84.4169,84.4169,0
CAM,20200909,15.7000,15.7000,15.7000,15.7000,0
CAN,20200909,26.7000,26.7000,26.7000,26.7000,0
CAP,20200909,30.3399,30.5272,30.3399,30.5272,2800
CAT,20200909,11.4386,11.6106,11.1806,11.6107,41700
CAV,20200909,68.5703,68.5703,68.5703,68.5703,70
CBC,20200909,9.7000,9.7000,9.7000,9.7000,0
CBI,20200909,2.6000,2.6000,2.6000,2.6000,0
CBS,20200909,7.3000,7.3000,7.3000,7.3000,0
CC1,20200909,13.5000,13.5000,13.5000,13.5000,0
CC4,20200909,6.5000,6.5000,6.5000,6.5000,0
CCA,20200909,6.8618,6.8618,6.8618,6.8618,0
CCH,20200909,3.9000,3.9000,3.9000,3.9000,0
CCI,20200909,12.4769,12.4769,12.4769,12.4769,0
CCL,20200909,6.7741,6.7741,6.6292,6.7017,147970
CCM,20200909,38.2775,38.2775,38.2775,38.2775,0
CCP,20200909,7.5000,7.5000,7.5000,7.5000,0
CCR,20200909,12.9392,12.9392,12.9392,12.9392,0
CCT,20200909,10.0000,10.0000,10.0000,10.0000,0
CCV,20200909,17.5000,17.5000,17.5000,17.5000,0
CDC,20200909,18.5529,18.5529,18.5529,18.5529,28030
CDG,20200909,5.3333,5.3333,5.3333,5.3333,0
CDH,20200909,2.2389,2.2389,2.2389,2.2389,0
CDN,20200909,23.5000,23.5000,21.6000,23.5000,400
CDO,20200909,0.7000,0.7000,0.7000,0.7000,47200
CDP,20200909,8.6401,8.6401,8.5462,8.6401,8600
CDR,20200909,5.7000,5.7000,5.7000,5.7000,0
CE1,20200909,8.0000,8.0000,8.0000,8.0000,0
CEC,20200909,15.0000,15.0000,15.0000,15.0000,0
CEE,20200909,15.3000,16.0000,15.3000,15.3500,830
CEG,20200909,14.2693,14.2693,14.2693,14.2693,0
CEN,20200909,7.5000,7.8000,7.5000,7.6000,6900
CEO,20200909,7.1000,7.2000,7.0000,7.2000,629430
CET,20200909,2.5000,2.7000,2.5000,2.7000,66609
CFC,20200909,21.5064,21.5064,21.5064,21.5064,0
CFV,20200909,21.3000,21.3000,21.3000,21.3000,0
CGV,20200909,4.3000,4.3000,4.3000,4.3000,0
CH5,20200909,5.3886,5.3886,5.3886,5.3886,0
CHC,20200909,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200909,1.1000,1.2000,1.1000,1.2000,56140
CHP,20200909,18.5000,18.5500,18.5000,18.5500,1900
CHPG2014,20200909,6.6100,6.8900,6.5600,6.7100,950
CHS,20200909,8.3928,8.3928,8.3928,8.3928,300
CI5,20200909,3.7000,3.7000,3.7000,3.7000,100
CIA,20200909,9.4866,9.5796,9.4866,9.5796,2600
CID,20200909,6.1000,6.1000,6.1000,6.1000,0
CIG,20200909,1.8100,1.8200,1.8100,1.8200,510
CII,20200909,16.9331,16.9331,16.7439,16.8385,1613880
CIP,20200909,20.7000,20.7000,20.7000,20.7000,0
CJC,20200909,15.3000,17.0000,15.3000,17.0000,300
CKA,20200909,18.5933,18.5933,18.5933,18.5933,600
CKD,20200909,14.7000,16.0000,14.7000,16.0000,5200
CKG,20200909,8.6133,8.8265,8.6133,8.7839,455020
CKH,20200909,2.2001,2.2001,2.2001,2.2001,0
CKV,20200909,11.7000,11.7000,11.7000,11.7000,9100
CL-F,20200909,37.8000,38.1800,36.9300,37.3000,367555
CLC,20200909,25.4110,25.4110,25.4110,25.4109,60
CLG,20200909,1.1800,1.2200,1.1700,1.1700,9590
CLH,20200909,13.6402,13.6402,13.6402,13.6402,100
CLL,20200909,28.2000,28.2000,28.0000,28.0000,1060
CLM,20200909,16.3457,16.3457,16.3457,16.3457,2000
CLW,20200909,23.7798,23.7798,23.7798,23.7798,10
CLX,20200909,13.3000,13.8000,13.3000,13.8000,400
CMC,20200909,3.8000,3.8000,3.8000,3.8000,0
CMD,20200909,12.1807,12.1807,12.1807,12.1807,0
CMF,20200909,155.9926,155.9926,155.9926,155.9926,0
CMG,20200909,33.3915,34.5564,33.3915,34.4593,72870
CMI,20200909,1.2000,1.2000,1.2000,1.2000,0
CMK,20200909,7.4998,7.4998,7.4998,7.4998,0
CMN,20200909,57.0000,61.0000,48.9000,49.0000,2300
CMP,20200909,8.2700,8.2700,8.2700,8.2700,0
CMS,20200909,3.0000,3.1000,3.0000,3.1000,89164
CMSN2007,20200909,1.0100,1.0800,1.0100,1.0800,7000
CMT,20200909,6.5000,6.6000,6.5000,6.6000,2100
CMV,20200909,10.1246,10.1246,10.1246,10.1246,340
CMW,20200909,12.2855,12.2855,12.2855,12.2855,0
CMX,20200909,15.8000,16.8000,15.8000,16.2500,495720
CNC,20200909,16.8797,16.8797,16.8797,16.8797,740
CNG,20200909,18.7704,19.3759,18.7704,19.2827,64660
CNN,20200909,16.3650,16.3650,16.3650,16.3650,0
CNT,20200909,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200909,6.8318,6.8318,6.8318,6.8318,0
COM,20200909,48.1834,50.8817,44.5697,44.5697,3060
CPA,20200909,4.8000,4.8000,4.8000,4.8000,0
CPC,20200909,15.4678,15.4678,15.4678,15.4678,200
CPH,20200909,1.8600,1.8600,1.8600,1.8600,0
CPI,20200909,1.1000,1.1000,1.1000,1.1000,0
CPW,20200909,1.6766,1.6766,1.6766,1.6766,0
CQN,20200909,18.0843,20.9923,18.0843,20.9924,7221
CQT,20200909,2.6000,2.6000,2.6000,2.6000,100
CRC,20200909,12.3000,12.3500,11.9500,12.1500,261120
CRE,20200909,18.2561,18.5345,17.6992,17.8583,1134490
CSBT2007,20200909,1.0100,1.0600,0.9500,1.0500,58060
CSC,20200909,22.3585,22.3585,21.6038,21.6981,7000
CSI,20200909,14.0000,14.0000,14.0000,14.0000,0
CSM,20200909,15.2635,15.4579,15.2635,15.4579,31960
CSTB2007,20200909,0.7900,1.1700,0.7900,1.1700,122720
CSV,20200909,22.8018,24.5372,22.6572,24.4890,832280
CT3,20200909,10.8000,10.8000,10.8000,10.8000,100
CT5,20200909,9.8503,9.8503,9.8503,9.8503,0
CT6,20200909,3.9000,3.9000,3.9000,3.9000,0
CTA,20200909,0.4000,0.4000,0.4000,0.4000,0
CTB,20200909,31.4000,31.4000,31.4000,31.4000,0
CTC,20200909,4.7000,4.7000,4.7000,4.7000,0
CTD,20200909,72.7000,74.1000,72.6000,73.3000,439130
CTF,20200909,17.2596,17.3002,17.0565,17.3002,195890
CTG,20200909,24.7461,25.1405,24.6968,24.9433,3872280
CTI,20200909,13.0122,13.3352,12.9660,13.3352,957790
CTN,20200909,0.3000,0.3000,0.3000,0.3000,0
CTP,20200909,3.8000,4.0000,3.8000,4.0000,16002
CTR,20200909,31.5653,31.5653,31.0303,31.3360,255247
CTS,20200909,7.2000,7.2900,7.0000,7.2500,141420
CTT,20200909,10.5254,10.5254,10.5254,10.5254,200
CTW,20200909,12.1056,12.1056,12.1056,12.1056,0
CTX,20200909,7.8000,7.8000,7.6000,7.6000,1200
CVH,20200909,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200909,0.7500,0.7500,0.7500,0.7500,0
CVIC2004,20200909,0.7500,0.7500,0.7500,0.7500,0
CVJC2004,20200909,0.8600,0.8600,0.8600,0.8600,0
CVN,20200909,9.6957,9.7595,9.5681,9.7595,26800
CVRE2009,20200909,1.0100,1.0100,1.0100,1.0100,20860
CVT,20200909,17.3714,17.8009,17.3714,17.8009,327800
CX8,20200909,8.4281,8.4281,8.4281,8.4281,0
CXH,20200909,7.0000,7.0000,7.0000,7.0000,0
CYC,20200909,0.9000,0.9000,0.9000,0.9000,0
D11,20200909,18.5554,18.7447,18.5554,18.7447,700
D2D,20200909,44.7532,45.5488,44.4217,45.3499,209220
DAC,20200909,7.5000,7.5000,7.5000,7.5000,0
DAD,20200909,14.7997,14.7997,14.7997,14.7997,0
DAE,20200909,13.0822,13.0822,13.0822,13.0822,0
DAG,20200909,6.1391,6.1565,6.0608,6.1304,166620
DAH,20200909,4.8900,4.8900,4.8200,4.8500,223750
DAP,20200909,16.6000,16.6000,16.6000,16.6000,100
DAR,20200909,8.6726,8.6726,8.6726,8.6726,0
DAS,20200909,18.6805,18.6805,17.6974,17.6974,211
DAT,20200909,44.0500,44.0500,44.0500,44.0500,2110
DBC,20200909,41.4144,42.7362,41.3263,42.2956,2135590
DBD,20200909,40.2444,40.5530,40.2444,40.5529,9780
DBH,20200909,9.5003,9.5003,9.5003,9.5003,0
DBM,20200909,26.0389,26.0389,26.0389,26.0389,0
DBT,20200909,12.6418,13.0933,12.5515,13.0030,7355
DBW,20200909,10.0000,10.0000,10.0000,10.0000,0
DC1,20200909,11.6000,11.8000,11.6000,11.8000,13650
DC2,20200909,7.4000,7.4000,7.4000,7.4000,100
DC4,20200909,13.2000,14.0000,12.7000,13.9000,62359
DCF,20200909,13.0000,13.0000,13.0000,13.0000,0
DCG,20200909,19.4994,19.4994,19.4994,19.4994,0
DCH,20200909,4.9001,4.9001,4.9001,4.9001,0
DCI,20200909,1.3000,1.3000,1.3000,1.3000,0
DCL,20200909,19.6000,20.2000,19.6000,20.0000,48770
DCM,20200909,8.6258,9.0062,8.6258,8.9301,3964000
DCR,20200909,2.1000,2.7000,2.1000,2.7000,500
DCS,20200909,0.6000,0.6000,0.6000,0.6000,0
DCT,20200909,0.7000,0.7000,0.7000,0.7000,0
DDG,20200909,27.6000,27.8000,27.5000,27.7000,285900
DDH,20200909,5.3000,5.3000,5.3000,5.3000,0
DDM,20200909,0.4000,0.4000,0.4000,0.4000,0
DDN,20200909,14.4000,14.8000,14.1000,14.8000,47046
DDV,20200909,6.0000,6.0000,6.0000,6.0000,0
DFC,20200909,20.9000,20.9000,20.9000,20.9000,0
DGC,20200909,33.3800,35.2344,33.3800,34.7287,1012290
DGT,20200909,48.0000,49.5000,48.0000,49.5000,6000
DGW,20200909,48.6000,52.1000,48.3000,51.8000,861820
DHA,20200909,34.1224,35.3459,34.0770,35.3458,40090
DHB,20200909,7.2000,7.2000,7.2000,7.2000,0
DHC,20200909,42.9193,45.4326,42.8226,45.1426,1702340
DHD,20200909,19.5446,19.5446,19.5446,19.5446,0
DHG,20200909,100.7111,100.9033,98.3086,98.4048,1350
DHM,20200909,7.4900,7.5600,7.4500,7.5600,259860
DHN,20200909,9.0000,9.0000,9.0000,9.0000,0
DHP,20200909,9.0253,9.0253,9.0253,9.0253,11800
DHT,20200909,54.7864,54.7864,54.0009,54.3937,17800
DIC,20200909,1.0000,1.0000,1.0000,1.0000,0
DID,20200909,3.4000,3.4000,3.4000,3.4000,0
DIG,20200909,10.4402,10.5566,10.2461,10.5178,1166460
DIH,20200909,11.1721,12.1521,11.1721,12.1521,1900
DKC,20200909,10.7998,10.7998,10.7998,10.7998,0
DKH,20200909,21.0000,21.0000,21.0000,21.0000,0
DL1,20200909,31.0000,31.0000,31.0000,31.0000,0
DLD,20200909,36.0000,36.0000,36.0000,36.0000,0
DLG,20200909,1.3500,1.3600,1.3400,1.3600,2628810
DLR,20200909,10.4000,10.4000,10.4000,10.4000,0
DLT,20200909,7.2278,7.2278,7.2278,7.2278,0
DM7,20200909,6.5998,6.5998,6.5998,6.5998,0
DMC,20200909,53.7480,55.3796,52.8842,55.2836,246400
DNA,20200909,20.6667,20.6667,20.6667,20.6667,0
DNB,20200909,6.9000,6.9000,6.9000,6.9000,0
DNC,20200909,48.5713,48.5713,48.5713,48.5713,0
DND,20200909,25.2995,25.2995,25.2995,25.2995,0
DNE,20200909,9.5000,9.5000,9.5000,9.5000,1400
DNH,20200909,25.1973,25.6727,24.7219,24.7219,3100
DNL,20200909,16.6497,16.6497,16.6497,16.6497,0
DNM,20200909,47.0000,47.0000,44.0000,44.0000,48045
DNN,20200909,0.2000,0.2000,0.2000,0.2000,0
DNP,20200909,17.6000,18.4000,17.2000,18.4000,16300
DNR,20200909,9.5031,9.5031,9.5031,9.5031,0
DNS,20200909,9.4000,9.4000,9.4000,9.4000,0
DNT,20200909,15.1961,15.1961,15.1961,15.1961,0
DNW,20200909,16.4173,17.0453,16.4173,16.9556,1700
DNY,20200909,1.5000,1.5000,1.5000,1.5000,0
DOC,20200909,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200909,0.0028,0.0028,0.0027,0.0028,77050464
DOP,20200909,10.5000,10.5000,10.5000,10.5000,0
DP1,20200909,15.2000,18.0000,15.2000,17.5000,800
DP2,20200909,1.8000,1.8000,1.8000,1.8000,0
DP3,20200909,69.0274,69.0274,69.0274,69.0274,215
DPC,20200909,11.6986,11.6986,11.6986,11.6986,100
DPG,20200909,22.1000,22.9000,22.0000,22.8000,217120
DPH,20200909,22.0144,22.0144,22.0144,22.0144,0
DPM,20200909,15.5617,16.3326,15.4654,16.3326,5604600
DPP,20200909,17.0000,17.0000,17.0000,17.0000,0
DPR,20200909,35.9134,38.4652,35.9134,37.8036,520
DPS,20200909,0.3000,0.3000,0.3000,0.3000,0
DQC,20200909,16.1500,16.1500,15.8500,15.9000,16700
DRC,20200909,16.4895,17.2433,16.3952,17.2433,1775540
DRG,20200909,8.8000,8.8000,8.8000,8.8000,0
DRH,20200909,7.3000,7.7000,7.3000,7.6600,1947550
DRI,20200909,3.9017,3.9017,3.8041,3.9017,129510
DRL,20200909,47.7705,47.7705,47.7705,47.7706,560
DS3,20200909,4.5000,4.5000,4.2000,4.5000,384100
DSC,20200909,7.6000,7.6000,7.6000,7.6000,0
DSG,20200909,22.0000,22.0000,22.0000,22.0000,0
DSN,20200909,41.7300,41.8251,41.4448,41.6350,12150
DSP,20200909,8.9000,9.4000,8.6000,8.8000,5100
DSS,20200909,6.1876,6.1876,6.1876,6.1876,0
DST,20200909,5.1000,5.1000,5.0000,5.0000,800533
DSV,20200909,10.2669,10.2669,10.2669,10.2669,0
DT4,20200909,8.1938,8.1938,8.1938,8.1938,0
DTA,20200909,4.3300,4.3300,4.3300,4.3300,4250
DTB,20200909,4.5079,4.5079,4.5079,4.5079,0
DTC,20200909,16.5000,16.5000,16.5000,16.5000,0
DTD,20200909,17.5000,17.7000,17.3000,17.5000,81651
DTG,20200909,12.4050,12.4050,12.4050,12.4051,1000
DTI,20200909,10.5000,10.5000,10.5000,10.5000,0
DTK,20200909,8.0000,8.0000,8.0000,8.0000,0
DTL,20200909,10.9000,10.9000,10.9000,10.9000,0
DTP,20200909,32.5831,32.5831,32.5831,32.5832,100
DTT,20200909,11.1406,11.1406,11.1406,11.1406,0
DTV,20200909,33.2528,33.2528,33.2528,33.2528,0
DUS,20200909,11.0000,11.0000,11.0000,11.0000,0
DVC,20200909,10.5934,10.5934,10.5934,10.5934,0
DVN,20200909,13.6000,13.8000,13.4000,13.8000,581580
DVP,20200909,36.7390,37.5145,36.6421,37.5145,34180
DVW,20200909,17.8702,17.8702,17.8702,17.8702,0
DWS,20200909,9.7000,9.7000,9.7000,9.7000,600
DX2,20200909,10.2000,10.2000,10.2000,10.2000,0
DXD,20200909,10.0000,10.0000,10.0000,10.0000,0
DXG,20200909,9.6800,9.8100,9.6500,9.8100,1996420
DXL,20200909,3.5000,3.5000,3.5000,3.5000,0
DXP,20200909,12.0000,12.5000,12.0000,12.3000,129745
DXV,20200909,3.8000,3.8000,3.8000,3.8000,1610
DZM,20200909,3.4000,3.4000,3.3000,3.4000,4700
E12,20200909,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200909,13.9000,13.9000,13.6900,13.8000,491960
E29,20200909,13.3559,13.3559,13.3559,13.3559,0
EAD,20200909,8.8537,8.8537,8.8537,8.8537,0
EBA,20200909,9.1000,9.1000,9.1000,9.1000,0
EBS,20200909,7.1244,7.1244,7.1244,7.1244,400
ECI,20200909,13.5334,13.5334,13.5334,13.5334,0
EFI,20200909,2.0000,2.0000,2.0000,2.0000,0
EIB,20200909,17.0000,17.0500,16.7000,16.8000,409750
EIC,20200909,7.1000,7.1000,7.1000,7.1000,0
EID,20200909,10.8837,10.8837,10.6047,10.6047,8600
EIN,20200909,3.7000,3.7000,3.6000,3.6000,600
ELC,20200909,6.9500,7.2900,6.8700,7.2000,489080
EMC,20200909,15.4000,15.4000,15.4000,15.4000,0
EME,20200909,44.8000,44.8000,44.8000,44.8000,0
EMG,20200909,18.5000,18.5000,18.5000,18.5000,0
EMS,20200909,23.8735,23.8735,23.8735,23.8735,0
EPC,20200909,6.2000,6.2000,6.2000,6.2000,0
EPH,20200909,6.5271,6.5271,6.5271,6.5271,0
ETHUSD-X,20200909,368.1019,368.1019,368.1019,368.1019,0
EUR-X,20200909,0.8470,0.8470,0.8470,0.8470,0
EURUSD,20200909,0.0000,0.0000,0.0000,1.1802,106890
