<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBS,20201104,7.5870,7.5870,7.5870,7.5870,0
ECI,20201104,14.2199,14.2199,14.2199,14.2199,0
EFI,20201104,1.7000,1.7000,1.7000,1.7000,0
EIB,20201104,17.3000,17.4000,17.0500,17.2500,116470
EIC,20201104,6.4000,6.4000,6.4000,6.4000,0
EID,20201104,11.4419,11.5349,11.3489,11.3488,2100
EIN,20201104,5.4000,5.4000,5.4000,5.4000,0
ELC,20201104,6.4000,6.7300,6.4000,6.5900,504400
EMC,20201104,18.8500,18.8500,18.8500,18.8500,0
EME,20201104,45.0000,45.0000,45.0000,45.0000,0
EMG,20201104,18.5000,18.5000,18.5000,18.5000,0
EMS,20201104,33.5206,33.5206,32.9711,32.9711,655
EPC,20201104,6.2000,6.2000,6.2000,6.2000,0
EPH,20201104,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201104,402.1420,402.1420,402.1420,402.1420,0
EUR-X,20201104,0.8502,0.8502,0.8502,0.8502,0
EVE,20201104,9.6951,9.8816,9.2943,9.2943,16130
EVF,20201104,8.1000,8.2000,8.1000,8.2000,125979
EVG,20201104,4.6768,4.8144,4.5759,4.7685,1649060
EVS,20201104,5.5000,5.5000,5.5000,5.5000,0
FBA,20201104,0.9000,0.9000,0.9000,0.9000,0
FBC,20201104,4.6000,4.6000,4.6000,4.6000,0
FCC,20201104,11.0000,11.0000,11.0000,11.0000,0
FCM,20201104,5.7100,6.1000,5.7100,6.0000,29750
FCN,20201104,9.8004,10.0752,9.7088,9.8920,869890
FCS,20201104,7.6000,7.6000,7.6000,7.6000,0
FDC,20201104,13.8000,13.8000,13.8000,13.8000,10
FDG,20201104,0.7000,0.7000,0.7000,0.7000,0
FGL,20201104,11.1000,11.1000,11.1000,11.1000,0
FHN,20201104,13.6002,13.6002,13.6002,13.6002,0
FHS,20201104,27.0000,27.0000,27.0000,27.0000,0
FIC,20201104,11.4000,11.4000,11.4000,11.4000,0
FID,20201104,0.9000,1.1000,0.9000,1.1000,16062
FIR,20201104,24.9000,25.0000,24.7000,24.8000,89910
FIT,20201104,8.4500,8.4500,8.2300,8.3000,167590
FLC,20201104,4.5100,4.8200,4.5200,4.8100,20316520
FMC,20201104,27.5403,28.6203,27.4503,28.2603,244910
FOC,20201104,90.8142,90.8142,90.8142,90.8142,200
FOX,20201104,40.2460,40.4070,40.2460,40.3265,4171
FPT,20201104,45.6149,45.8731,45.1846,45.6149,1369690
FRC,20201104,19.0000,19.0000,19.0000,19.0000,0
FRM,20201104,17.0000,17.0000,17.0000,17.0000,100
FRT,20201104,22.0000,22.5000,22.0000,22.3000,219590
FSO,20201104,11.5000,11.5000,11.5000,11.5000,0
FT1,20201104,28.8000,28.8000,28.8000,28.8000,0
FTI,20201104,3.5000,3.5000,3.5000,3.5000,0
FTM,20201104,1.2500,1.2900,1.2500,1.2700,62780
FTS,20201104,10.9899,10.9899,10.7219,10.9453,197750
FUCTVGF1,20201104,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201104,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201104,4.8331,4.8331,4.8331,4.8331,160
FUESSV30,20201104,11.2000,11.2400,11.1700,11.2400,730
FUESSV50,20201104,13.2000,13.4000,13.2000,13.4000,76010
FUESSVFL,20201104,10.6100,10.6100,10.6100,10.6100,110
FUEVFVND,20201104,14.1000,14.2000,13.8900,14.2000,109160
FUEVN100,20201104,11.6500,11.7300,11.6500,11.7300,3210
G20,20201104,0.3000,0.3000,0.3000,0.3000,0
G36,20201104,8.4621,8.7380,8.4621,8.7380,1622324
GAB,20201104,191.8000,194.0000,191.5000,192.4000,723710
GAS,20201104,68.7282,70.2791,68.6312,69.6976,577270
GBP-X,20201104,0.7621,0.7621,0.7621,0.7621,0
GC-F,20201104,1893.8000,1907.0000,1885.3000,1894.6000,782
GCB,20201104,11.0000,11.0000,11.0000,11.0000,0
GDT,20201104,35.8498,36.2291,35.6601,36.1343,6550
GDW,20201104,25.2777,25.2777,25.2777,25.2777,0
GEG,20201104,15.8000,16.1000,15.7000,15.8000,827700
GER,20201104,5.0000,5.0000,5.0000,5.0000,0
GEX,20201104,15.3098,16.3464,15.1902,16.3464,15437360
GGG,20201104,1.1000,1.1000,1.1000,1.1000,0
GHC,20201104,25.2236,26.0934,25.2236,25.2236,2100
GIL,20201104,30.4908,31.2776,29.9990,31.0318,447860
GKM,20201104,16.6000,16.7000,16.5000,16.7000,111800
GLC,20201104,10.0000,10.0000,10.0000,10.0000,0
GLT,20201104,29.3690,29.3690,29.3690,29.3690,40
GLW,20201104,4.1000,4.1000,4.1000,4.1000,0
GMC,20201104,16.4000,16.4000,16.3500,16.4000,270
GMD,20201104,23.1000,23.7500,23.0500,23.6500,442760
GMX,20201104,26.9620,26.9620,26.9620,26.9620,0
GND,20201104,20.1774,20.1774,20.1774,20.1774,100
GQN,20201104,10.1000,10.1000,10.1000,10.1000,0
GSM,20201104,9.0000,9.0000,9.0000,9.0000,1600
GSP,20201104,10.2323,10.2323,10.2323,10.2324,10
GTA,20201104,11.3164,11.3164,10.4850,10.4850,320
GTD,20201104,27.0000,27.0000,27.0000,27.0000,0
GTH,20201104,5.0553,5.0553,5.0553,5.0553,0
GTK,20201104,12.0000,12.0000,12.0000,12.0000,0
GTN,20201104,23.7000,24.0500,23.4500,23.9000,1022190
GTS,20201104,8.9109,8.9109,8.9109,8.9109,0
GTT,20201104,0.3000,0.3000,0.3000,0.3000,0
GVR,20201104,15.4000,15.6000,15.1500,15.5000,4661700
GVT,20201104,38.2482,38.2482,38.2482,38.2482,0
H11,20201104,10.1000,10.1000,10.1000,10.1000,0
HAB,20201104,27.8000,27.8000,27.8000,27.8000,0
HAC,20201104,4.7358,4.7358,4.7358,4.7358,28
HAD,20201104,15.4000,15.8000,15.4000,15.8000,7700
HAF,20201104,15.9000,15.9000,15.9000,15.9000,0
HAG,20201104,4.5600,4.6300,4.5600,4.6200,2766340
HAH,20201104,12.2835,12.4286,12.2835,12.4287,86080
HAI,20201104,2.8200,2.9300,2.8000,2.8700,2339510
HAM,20201104,22.1553,22.1553,22.1553,22.1553,0
HAN,20201104,13.2301,13.2301,11.7601,11.7601,1800
HAP,20201104,5.2800,5.2800,5.1600,5.2100,165750
HAR,20201104,4.3000,4.3900,4.2900,4.3400,1217180
HAS,20201104,7.2782,7.5225,7.2782,7.2782,3550
HAT,20201104,22.0000,22.4000,22.0000,22.4000,3700
HAV,20201104,2.6000,2.6000,2.6000,2.6000,0
HAW,20201104,10.0000,10.0000,10.0000,10.0000,0
HAX,20201104,11.7308,12.0000,11.5770,11.9615,535580
HBC,20201104,10.2300,10.4748,10.0832,10.3279,2896070
HBD,20201104,12.5821,12.5821,12.5821,12.5821,0
HBE,20201104,8.5000,8.5000,8.5000,8.5000,0
HBH,20201104,4.2000,4.3000,4.2000,4.2000,6000
HBS,20201104,2.1000,2.2000,2.1000,2.2000,1700
HBW,20201104,7.1000,7.1000,7.1000,7.1000,0
HC1,20201104,23.8000,23.8000,23.8000,23.8000,0
HC3,20201104,20.5038,20.5038,20.5038,20.5038,0
HCB,20201104,18.3226,18.3226,18.3226,18.3226,0
HCC,20201104,10.6000,10.6000,10.5000,10.6000,7300
HCD,20201104,2.5100,2.5200,2.4700,2.4900,221560
HCI,20201104,37.4000,37.4000,37.4000,37.4000,0
HCM,20201104,21.0636,21.3528,20.8708,21.1118,1916680
HCS,20201104,12.7000,12.7000,12.7000,12.7000,0
HCT,20201104,8.3760,8.3760,8.3760,8.3760,500
HD2,20201104,5.0269,5.0269,5.0269,5.0269,1500
HD8,20201104,5.9000,5.9000,5.9000,5.9000,100
HDA,20201104,7.8000,8.0000,7.7000,7.8000,37500
HDB,20201104,24.9925,25.5423,24.9925,25.1924,5034090
HDC,20201104,18.9200,18.9200,17.5600,18.6400,755370
HDG,20201104,23.3274,23.6208,23.0829,23.5720,801660
HDM,20201104,13.5315,13.5315,13.5315,13.5315,0
HDO,20201104,0.4000,0.4000,0.4000,0.4000,0
HDP,20201104,9.5832,9.5832,9.5832,9.5832,100
HDW,20201104,13.0000,13.0000,13.0000,13.0000,0
HEC,20201104,44.9683,44.9683,44.9683,44.9683,0
HEJ,20201104,23.4345,23.4345,23.4345,23.4345,28
HEM,20201104,12.5000,12.5000,12.2000,12.2000,81100
HEP,20201104,9.3296,9.3296,9.3296,9.3296,100
HES,20201104,10.6000,10.6000,10.6000,10.6000,0
HEV,20201104,12.1603,12.1603,12.1603,12.1603,100
HFB,20201104,6.3755,6.3755,6.3755,6.3755,0
HFC,20201104,6.7000,6.7000,6.7000,6.7000,0
HFS,20201104,23.3000,23.3000,23.3000,23.3000,0
HFX,20201104,1.4000,1.4000,1.4000,1.4000,0
HGA,20201104,15.4000,15.4000,15.4000,15.4000,0
HGC,20201104,10.0000,10.0000,10.0000,10.0000,0
HGM,20201104,37.2002,37.2002,37.2002,37.2002,0
HGR,20201104,10.0000,10.0000,10.0000,10.0000,0
HGT,20201104,10.0000,10.0000,10.0000,10.0000,0
HGW,20201104,8.8209,8.8209,8.8209,8.8209,0
HHC,20201104,107.0000,107.0000,107.0000,107.0000,0
HHG,20201104,1.2000,1.2000,1.1000,1.1000,8000
HHN,20201104,6.6000,6.6000,6.6000,6.6000,0
HHP,20201104,7.5152,7.6364,7.5152,7.5758,182000
HHR,20201104,0.2500,0.2500,0.2500,0.2500,0
HHS,20201104,4.8300,4.8900,4.7800,4.8100,1303800
HHV,20201104,15.0000,15.0000,15.0000,15.0000,0
HID,20201104,2.4000,2.4800,2.4000,2.4300,111240
HIG,20201104,8.6784,8.8592,8.6784,8.6784,3100
HII,20201104,14.0000,14.1000,13.8000,14.1000,188910
HIZ,20201104,27.5374,27.5374,27.5374,27.5374,0
HJC,20201104,5.5000,5.5000,5.5000,5.5000,0
HJS,20201104,32.3339,32.3339,32.3339,32.3339,0
HKB,20201104,0.7000,0.7000,0.7000,0.7000,0
HKC,20201104,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201104,7.7531,7.7531,7.7531,7.7531,0
HKP,20201104,3.6183,3.6183,3.6183,3.6183,0
HKT,20201104,8.0000,8.0000,8.0000,8.0000,0
HLA,20201104,0.2000,0.2000,0.2000,0.2000,0
HLB,20201104,112.0000,112.0000,112.0000,112.0000,0
HLC,20201104,7.5000,7.5000,7.5000,7.5000,0
HLD,20201104,23.9044,24.2508,23.8178,24.2508,61445
HLE,20201104,3.0500,3.0500,3.0500,3.0500,0
HLG,20201104,6.2000,6.2000,6.2000,6.2000,0
HLR,20201104,6.0000,6.0000,6.0000,6.0000,0
HLS,20201104,13.3953,13.3953,13.3953,13.3953,0
HLT,20201104,18.5000,18.5000,18.5000,18.5000,0
HLY,20201104,50.5000,50.5000,50.5000,50.5000,0
HMC,20201104,13.2549,13.2549,13.2549,13.2549,0
HMG,20201104,23.5000,23.5000,23.5000,23.5000,0
HMH,20201104,8.8852,8.8852,8.8852,8.8852,3400
HMS,20201104,20.0000,20.0000,20.0000,20.0000,100
HNA,20201104,11.5000,11.5000,11.5000,11.5000,40
HNB,20201104,13.5059,13.5059,13.5059,13.5059,0
HND,20201104,15.3917,15.7435,15.3917,15.5676,18600
HNE,20201104,8.0000,8.0000,8.0000,8.0000,3000
HNF,20201104,22.0000,22.0000,22.0000,22.0000,100
HNG,20201104,11.0000,11.0000,10.8000,10.9000,732120
HNI,20201104,27.2341,27.2341,27.2341,27.2341,0
HNM,20201104,4.0000,4.0000,4.0000,4.0000,0
HNP,20201104,16.1186,16.1186,16.1186,16.1186,0
HNR,20201104,12.0000,12.0000,12.0000,12.0000,0
HNT,20201104,2.2600,2.2600,2.2600,2.2600,0
HOM,20201104,3.0000,3.0000,3.0000,3.0000,12100
HOT,20201104,33.0000,33.0000,33.0000,33.0000,0
HPB,20201104,18.3698,18.3698,18.3698,18.3698,100
HPD,20201104,15.7026,15.7026,15.7026,15.7026,1200
HPG,20201104,22.5719,22.7925,22.3146,22.5351,18293400
HPH,20201104,3.8000,3.9000,3.8000,3.9000,200
HPI,20201104,17.1000,17.1000,17.0000,17.0000,1900
HPM,20201104,12.9000,12.9000,12.9000,12.9000,0
HPP,20201104,34.2494,34.2494,34.2494,34.2494,0
HPT,20201104,9.4171,9.4171,9.4171,9.4171,0
HPU,20201104,4.5840,4.5840,4.5840,4.5840,0
HPW,20201104,10.5000,10.5000,10.5000,10.5000,100
HPX,20201104,28.4500,29.0000,27.0000,28.3000,441060
HQC,20201104,1.6200,1.6700,1.6200,1.6600,3294830
HRB,20201104,23.8854,23.8854,23.8854,23.8854,0
HRC,20201104,43.8000,43.8000,43.8000,43.8000,10
HRT,20201104,4.1000,4.1000,4.1000,4.1000,0
HSA,20201104,34.6000,34.6000,34.6000,34.6000,0
HSG,20201104,15.0909,15.2273,14.9091,14.9545,10461110
HSI,20201104,0.9000,0.9000,0.9000,0.9000,0
HSL,20201104,4.3120,4.3120,4.2386,4.2569,64840
HSM,20201104,10.0000,10.0000,10.0000,10.0000,100
HSP,20201104,12.7720,12.7720,12.7720,12.7720,500
HT1,20201104,14.6881,14.8276,14.5022,14.7346,894090
HTC,20201104,24.8724,27.9336,24.8724,27.2640,600
HTE,20201104,5.1000,5.1000,5.1000,5.1000,2000
HTG,20201104,16.3827,16.3827,15.9146,15.9146,1700
HTI,20201104,11.0982,11.0982,11.0105,11.0105,560
HTK,20201104,10.0000,10.0000,10.0000,10.0000,0
HTL,20201104,15.3000,15.3000,15.3000,15.3000,2010
HTM,20201104,10.8000,10.8000,10.4000,10.4000,5100
HTN,20201104,25.3101,25.3101,24.3981,25.3101,598960
HTP,20201104,9.3000,10.2000,9.3000,10.2000,206
HTR,20201104,4.7615,4.7615,4.7615,4.7615,0
HTT,20201104,0.9000,0.9000,0.9000,0.9000,0
HTU,20201104,8.8364,8.8364,8.8364,8.8364,0
HTV,20201104,12.6500,12.6500,12.5000,12.6500,4960
HTW,20201104,10.0000,10.0000,10.0000,10.0000,0
HU1,20201104,7.7704,7.7704,6.9039,6.9039,39990
HU3,20201104,7.3200,7.3200,7.3200,7.3200,2100
HU4,20201104,7.2000,7.2000,7.2000,7.2000,0
HU6,20201104,5.8000,5.8000,5.6000,5.6000,2100
HUB,20201104,18.3155,19.6667,18.0153,19.6667,202790
HUG,20201104,36.2650,36.2650,36.2650,36.2650,0
HUT,20201104,2.4000,2.5000,2.4000,2.4000,1054347
HUX,20201104,10.0000,10.0000,10.0000,10.0000,0
HVA,20201104,3.3000,3.3000,3.3000,3.3000,0
HVG,20201104,4.3000,4.3000,4.3000,4.3000,0
HVH,20201104,7.4470,7.4564,7.2979,7.3631,264880
HVN,20201104,25.1000,25.2500,24.8500,25.2500,264860
HVT,20201104,30.0994,30.0994,30.0994,30.0994,300
HVX,20201104,3.2100,3.2100,3.2100,3.2100,10
HWS,20201104,10.9000,10.9000,10.9000,10.9000,1000
I10,20201104,0.8000,0.8000,0.8000,0.8000,0
IBC,20201104,22.2000,22.3500,21.7000,22.3500,65990
IBD,20201104,12.1990,12.1990,12.1990,12.1990,0
ICC,20201104,36.0000,36.0000,36.0000,36.0000,0
ICF,20201104,1.6000,1.6000,1.6000,1.6000,100
ICG,20201104,7.0000,7.0000,7.0000,7.0000,0
ICI,20201104,3.1000,3.1000,3.1000,3.1000,0
ICN,20201104,48.5832,48.5832,48.5832,48.5832,0
ICT,20201104,18.8260,18.8260,18.0537,18.2468,2660
IDC,20201104,26.9000,27.0000,26.7000,26.8000,39800
IDI,20201104,5.3000,5.3600,5.2500,5.3400,914850
IDJ,20201104,9.7831,10.1376,9.6413,10.1376,121730
IDV,20201104,52.2696,52.4661,51.8766,52.4661,6410
IFC,20201104,6.8000,6.8000,6.8000,6.8000,0
IFS,20201104,17.5000,17.5000,17.5000,17.5000,0
IHK,20201104,14.6530,14.6530,14.6530,14.6530,0
IJC,20201104,11.8061,11.9025,11.6615,11.7579,524040
IKH,20201104,7.9000,7.9000,7.9000,7.9000,0
ILA,20201104,2.5000,2.7000,2.5000,2.7000,20400
ILB,20201104,16.4414,16.4414,16.2525,16.4415,35880
ILC,20201104,3.5000,3.5000,3.5000,3.5000,0
ILS,20201104,10.6000,11.0000,10.6000,11.0000,900
IME,20201104,10.2000,10.2000,10.2000,10.2000,0
IMP,20201104,48.1798,48.6704,48.0817,48.5232,168200
IN4,20201104,90.2977,90.2977,90.2977,90.2977,0
INC,20201104,9.0000,9.0000,9.0000,9.0000,0
INN,20201104,26.6181,26.8983,26.6181,26.8983,2027
INR-X,20201104,74.6556,74.6556,74.6556,74.6556,0
IPA,20201104,14.1000,14.1000,14.1000,14.1000,1400
IPH,20201104,69.0000,69.0000,69.0000,69.0000,0
IRC,20201104,9.4000,9.4000,9.4000,9.4000,0
ISG,20201104,2.2000,2.2000,2.2000,2.2000,0
ISH,20201104,16.5000,17.0000,16.5000,17.0000,4500
IST,20201104,18.1000,18.1000,18.1000,18.1000,0
ITA,20201104,4.7500,5.0000,4.7300,4.9200,9549390
ITC,20201104,13.8000,13.8000,13.6500,13.7000,1260
ITD,20201104,9.1598,9.4306,9.1147,9.4306,64780
ITQ,20201104,2.1851,2.1851,2.0901,2.1851,5200
ITS,20201104,4.7440,5.2382,4.7440,4.9417,14200
IVS,20201104,6.0000,6.0000,5.9000,5.9000,8900
JOS,20201104,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201104,104.5460,104.5460,104.5460,104.5460,0
JVC,20201104,4.0700,4.1400,4.0500,4.1400,272600
KAC,20201104,8.9000,8.9000,8.9000,8.9000,0
KBC,20201104,13.8000,13.9500,13.7500,13.9000,1205190
KBE,20201104,16.9054,16.9054,16.9054,16.9054,0
KCB,20201104,2.1000,2.1000,2.1000,2.1000,0
KCE,20201104,11.4489,11.4489,11.4489,11.4489,0
KDC,20201104,33.8917,34.0864,33.4047,34.0865,386020
KDH,20201104,22.1364,22.1819,22.0000,22.0909,974330
KDM,20201104,2.1000,2.1000,2.1000,2.1000,200
KGM,20201104,7.8489,7.8489,7.8489,7.8489,0
KHA,20201104,23.7000,24.5000,23.0000,23.0000,2200
KHB,20201104,0.6000,0.6000,0.6000,0.6000,0
KHD,20201104,7.4000,7.4000,7.4000,7.4000,0
KHL,20201104,0.2000,0.2000,0.2000,0.2000,0
KHP,20201104,5.7500,5.7500,5.7000,5.7000,3640
KHS,20201104,12.5115,12.5115,12.5115,12.5115,0
KHW,20201104,17.9208,17.9208,17.9208,17.9208,0
KIP,20201104,14.2995,14.2995,14.2995,14.2995,0
KKC,20201104,5.5787,5.5787,5.5787,5.5787,10000
KLB,20201104,12.0000,12.2000,11.9000,12.1000,23600
KLF,20201104,1.8000,1.9000,1.8000,1.8000,2295563
KLM,20201104,9.6000,9.6000,9.6000,9.6000,0
KMR,20201104,2.5600,2.5600,2.5000,2.5600,1271430
KMT,20201104,8.8000,8.8000,8.8000,8.8000,0
KOS,20201104,23.3372,23.7748,23.1184,23.5560,116060
KPF,20201104,9.6492,9.6492,9.6492,9.6492,0
KRW-X,20201104,1130.3300,1130.3300,1130.3300,1130.3300,0
KSB,20201104,23.9000,25.0000,23.7500,25.0000,1023930
KSD,20201104,3.9000,4.0000,3.8000,4.0000,4900
KSE,20201104,21.6697,21.6697,21.6697,21.6697,0
KSH,20201104,0.9000,0.9000,0.8000,0.9000,163890
KSK,20201104,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201104,1.5000,1.5000,1.4000,1.4000,2200
KST,20201104,16.7255,16.7255,16.7255,16.7255,0
KSV,20201104,9.5000,9.5000,9.5000,9.5000,0
KTB,20201104,1.9000,1.9000,1.9000,1.9000,0
KTC,20201104,10.2000,10.2000,10.2000,10.2000,0
KTL,20201104,21.6787,21.6787,21.6787,21.6787,0
KTS,20201104,12.7000,12.7000,12.7000,12.7000,3500
KTT,20201104,3.9000,3.9000,3.9000,3.9000,0
KVC,20201104,1.1000,1.2000,1.1000,1.2000,35702
L10,20201104,11.9622,11.9622,11.9622,11.9622,0
L12,20201104,3.9000,3.9000,3.9000,3.9000,1100
L14,20201104,51.7000,51.7000,51.1000,51.1000,51964
L18,20201104,8.8038,8.8038,8.8038,8.8038,0
L35,20201104,7.2000,7.2000,7.2000,7.2000,0
L43,20201104,2.6000,2.6000,2.6000,2.6000,0
L44,20201104,1.5000,1.5000,1.5000,1.5000,0
L45,20201104,1.3000,1.3000,1.3000,1.3000,0
L61,20201104,14.0000,14.0000,14.0000,14.0000,100
L62,20201104,9.6824,9.6824,9.6824,9.6824,0
L63,20201104,8.0000,8.0000,7.8000,7.8000,200
LAF,20201104,9.6200,9.6200,9.6200,9.6200,0
LAI,20201104,11.5001,11.5001,11.5001,11.5001,0
LAS,20201104,8.6000,8.8000,8.4000,8.6000,381690
LAW,20201104,13.6000,13.6000,13.6000,13.6000,0
LBC,20201104,11.0000,11.0000,11.0000,11.0000,0
LBE,20201104,36.2989,36.2989,36.2989,36.2989,0
LBM,20201104,30.6883,31.9083,30.6883,31.9083,150
LCC,20201104,3.1000,3.1000,3.1000,3.1000,0
LCD,20201104,6.8000,6.8000,6.8000,6.8000,0
LCG,20201104,10.1000,10.3500,9.9600,10.3000,2312910
LCM,20201104,0.6800,0.7400,0.6800,0.7100,11740
LCS,20201104,1.9000,1.9000,1.9000,1.9000,0
LCW,20201104,9.9900,9.9900,9.9900,9.9900,0
LDG,20201104,6.4500,6.6400,6.4200,6.6000,2430880
LDP,20201104,12.1000,12.2000,12.1000,12.2000,1100
LDW,20201104,13.0418,13.0418,13.0418,13.0418,0
LEC,20201104,15.3500,15.3500,15.3500,15.3500,50
LG9,20201104,4.0000,4.0000,4.0000,4.0000,900
LGC,20201104,64.7000,64.7000,64.7000,64.7000,0
LGL,20201104,4.5900,4.5900,4.4500,4.5000,11140
LGM,20201104,12.0000,12.0000,12.0000,12.0000,0
LHC,20201104,43.2042,43.2042,42.2650,42.3589,16205
LHG,20201104,24.4000,25.8000,24.2000,25.8000,361210
LIC,20201104,5.0000,5.0000,5.0000,5.0000,0
LIG,20201104,4.7000,4.9000,4.7000,4.9000,166130
LINK-USD,20201104,10.3900,10.6300,9.8000,10.4700,1678488769
LIX,20201104,52.9633,53.7093,52.7768,53.3363,182260
LKW,20201104,24.1000,25.8000,24.1000,25.8000,600
LLM,20201104,15.0000,15.0000,15.0000,15.0000,500
LM3,20201104,0.8000,0.8000,0.8000,0.8000,0
LM7,20201104,3.6000,3.6000,3.6000,3.6000,100
LM8,20201104,10.6213,10.6213,10.1513,10.1513,460
LMC,20201104,12.8000,12.8000,12.8000,12.8000,0
LMH,20201104,1.0000,1.0000,1.0000,1.0000,0
LMI,20201104,9.6000,9.6000,9.6000,9.6000,0
LNC,20201104,9.9651,9.9651,9.9651,9.9651,0
LO5,20201104,1.9000,1.9000,1.9000,1.9000,0
LPB,20201104,11.1818,11.1818,11.1818,11.1818,0
LQN,20201104,9.0000,9.0000,9.0000,9.0000,0
LSS,20201104,6.3600,6.7100,6.3600,6.7100,324440
LTC,20201104,3.1000,3.1000,3.1000,3.1000,0
LTG,20201104,24.0000,24.9000,24.0000,24.7000,494275
LUT,20201104,1.9000,1.9000,1.9000,1.9000,110
LWS,20201104,9.7400,9.7400,9.7400,9.7400,0
M10,20201104,15.2147,15.6421,14.9583,15.6421,41076
MA1,20201104,25.4808,25.4808,25.4808,25.4808,5000
MAC,20201104,6.5000,6.5000,6.5000,6.5000,0
MAS,20201104,35.6000,35.6000,35.6000,35.6000,400
MBB,20201104,18.4304,18.4304,18.0341,18.2818,4685210
MBG,20201104,5.1000,5.2000,5.1000,5.1000,561250
MBN,20201104,8.3498,8.3498,8.3498,8.3498,0
MBS,20201104,7.7155,7.9360,7.7155,7.7890,203800
MC3,20201104,8.0000,8.0000,8.0000,8.0000,0
MCC,20201104,11.9000,11.9000,11.9000,11.9000,0
MCF,20201104,9.6000,9.6000,9.6000,9.6000,0
MCG,20201104,1.5800,1.6800,1.5800,1.6800,10300
MCH,20201104,71.4698,73.1050,71.0850,72.5279,98605
MCI,20201104,5.6000,5.6000,5.6000,5.6000,0
MCO,20201104,2.0000,2.0000,2.0000,2.0000,0
MCP,20201104,32.8000,32.8000,32.8000,32.8000,10
MCT,20201104,7.7562,7.7562,7.7562,7.7562,0
MDA,20201104,9.0000,9.0000,9.0000,9.0000,0
MDC,20201104,7.5000,7.5000,7.5000,7.5000,100
MDF,20201104,5.0000,5.0000,5.0000,5.0000,0
MDG,20201104,10.7000,10.7000,10.7000,10.7000,0
MEC,20201104,1.7000,1.7000,1.7000,1.7000,0
MED,20201104,42.0000,42.0000,42.0000,42.0000,0
MEF,20201104,1.6000,1.6000,1.6000,1.6000,0
MEG,20201104,17.0000,17.0000,17.0000,17.0000,0
MEL,20201104,8.7000,8.7000,8.7000,8.7000,0
MES,20201104,10.0000,10.0000,10.0000,10.0000,0
MFS,20201104,23.3000,23.7000,23.0000,23.0000,1300
MGC,20201104,5.4002,5.4002,5.4002,5.4002,0
MGG,20201104,36.3174,36.5898,36.3174,36.5898,10600
MH3,20201104,42.8066,42.8066,42.8066,42.8066,1300
MHC,20201104,5.5200,5.6800,5.4700,5.6800,104630
MHL,20201104,3.2000,3.2000,3.2000,3.2000,0
MHY,20201104,18.8000,18.8000,18.8000,18.8000,0
MIC,20201104,5.6000,5.6000,5.6000,5.6000,0
MIE,20201104,10.1000,10.1000,10.1000,10.1000,0
MIG,20201104,10.2727,10.4545,10.2727,10.3636,50300
MIM,20201104,10.8000,10.8000,10.8000,10.8000,0
MKP,20201104,37.2902,37.2902,37.2902,37.2902,0
MKV,20201104,15.9000,15.9000,15.9000,15.9000,0
MLC,20201104,7.3000,7.3000,7.3000,7.3000,0
MLS,20201104,42.1464,42.1464,40.9663,41.3034,8600
MML,20201104,43.5000,43.8000,43.5000,43.5000,3610
MNB,20201104,28.5769,28.5769,28.5769,28.5769,0
MND,20201104,9.6497,9.6497,9.6497,9.6497,0
MPC,20201104,25.9274,26.4951,25.8327,26.4951,82930
MPT,20201104,1.7000,1.8000,1.7000,1.8000,145852
MPY,20201104,7.3999,7.3999,7.3999,7.3999,0
MQB,20201104,9.4496,9.4496,9.4496,9.4496,0
MQN,20201104,37.5000,37.6000,37.5000,37.6000,250
MRF,20201104,24.4000,24.4000,24.4000,24.4000,0
MSH,20201104,31.4359,31.6247,31.1527,31.2470,29460
MSN,20201104,82.2962,82.9820,81.4145,82.4921,2008660
MSR,20201104,15.8000,15.9000,15.6000,15.7000,83466
MST,20201104,4.0000,4.4000,4.0000,4.3000,2277932
MTA,20201104,8.6000,8.6000,8.5000,8.6000,9200
MTC,20201104,9.5000,9.5000,9.5000,9.5000,0
MTG,20201104,4.0000,4.0000,4.0000,4.0000,10
MTH,20201104,13.7000,13.7000,13.7000,13.7000,0
MTL,20201104,10.0000,10.0000,10.0000,10.0000,0
MTM,20201104,2.6000,2.6000,2.6000,2.6000,0
MTP,20201104,9.3501,9.3501,9.3501,9.3501,0
MTS,20201104,13.6804,13.6804,13.6804,13.6804,0
MTV,20201104,15.5000,15.5000,15.5000,15.5000,500
MVB,20201104,13.0865,13.8343,12.3387,12.3388,11000
MVC,20201104,13.4062,13.4062,13.4062,13.4062,0
MVN,20201104,10.0000,10.0000,10.0000,10.0000,0
MVY,20201104,23.3000,23.3000,23.3000,23.3000,0
MWG,20201104,107.2000,107.3000,106.0000,106.8000,531610
MXX-X,20201104,21.0345,21.0345,21.0345,21.0345,0
NAB,20201104,14.9000,15.5000,14.8000,14.9000,44315
NAC,20201104,1.5167,1.5167,1.5167,1.5167,0
NAF,20201104,21.9500,22.0500,21.7500,21.9500,64710
NAG,20201104,4.1000,4.2000,4.1000,4.2000,3200
