<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTS,20191225,4.5631,4.5631,4.5631,4.5631,100
BTT,20191225,33.6904,33.6904,33.6904,33.6904,0
BTU,20191225,8.8910,8.8910,8.8910,8.8910,0
BTV,20191225,35.6558,35.6558,35.6558,35.6558,0
BTW,20191225,26.8847,26.8847,26.8847,26.8846,125
BUD,20191225,4.2391,4.2391,4.2391,4.2391,0
BVG,20191225,1.6000,1.6000,1.6000,1.6000,1800
BVH,20191225,68.5985,69.1899,67.7115,67.7114,165220
BVN,20191225,12.0000,12.0000,12.0000,12.0000,0
BVS,20191225,8.9302,9.1143,8.9302,9.1143,44100
BWA,20191225,4.5436,4.5436,4.5436,4.5436,0
BWE,20191225,22.7024,22.7486,22.6562,22.6562,9320
BWS,20191225,32.5889,32.5889,32.5889,32.5889,0
BXH,20191225,11.1835,11.1835,11.1835,11.1835,0
BXT,20191225,10.5000,10.5000,10.5000,10.5000,0
C12,20191225,3.9000,3.9000,3.9000,3.9000,0
C21,20191225,19.5541,19.5541,19.5541,19.5541,46
C22,20191225,17.3898,17.3898,17.3898,17.3898,0
C32,20191225,18.1995,19.0209,18.1995,19.0208,19860
C36,20191225,9.5003,9.5003,9.5003,9.5003,0
C47,20191225,9.5729,10.3884,9.5729,9.9515,5560
C4G,20191225,5.1208,5.4459,5.1208,5.3646,950790
C69,20191225,10.5973,11.3680,9.4412,11.1753,1297125
C71,20191225,10.1000,10.1000,10.1000,10.1000,0
C92,20191225,8.9000,8.9000,8.9000,8.9000,0
CAB,20191225,140.9000,140.9000,140.9000,140.9000,0
CAD,20191225,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20191225,1.3164,1.3164,1.3164,1.3164,0
CAG,20191225,84.3944,84.3944,84.3944,84.3944,0
CAM,20191225,15.7000,15.7000,15.7000,15.7000,0
CAN,20191225,25.9840,25.9840,25.9840,25.9840,0
CAP,20191225,25.1567,25.3245,25.0729,25.3244,8794
CAT,20191225,6.5220,6.5220,6.5220,6.5220,0
CAV,20191225,52.2967,52.2967,51.8420,51.8419,4620
CBC,20191225,9.7000,9.7000,9.7000,9.7000,16994
CBI,20191225,6.0000,6.0000,6.0000,6.0000,0
CBS,20191225,8.8000,8.8000,8.8000,8.8000,0
CC1,20191225,12.0248,12.0248,12.0248,12.0248,0
CC4,20191225,11.8000,11.8000,11.8000,11.8000,1500
CCH,20191225,9.5000,9.5000,9.5000,9.5000,0
CCI,20191225,11.7656,11.7656,11.7656,11.7656,80
CCL,20191225,6.5386,6.6835,6.4752,6.5296,99160
CCM,20191225,25.2591,25.2591,25.2591,25.2591,0
CCP,20191225,21.9000,21.9000,21.9000,21.9000,0
CCR,20191225,19.5628,19.5628,19.5628,19.5628,0
CCT,20191225,10.0000,10.0000,10.0000,10.0000,0
CCV,20191225,29.1315,29.1315,29.1315,29.1315,0
CDC,20191225,11.3379,11.3379,11.3379,11.3379,30
CDG,20191225,5.4700,5.4700,5.4700,5.4700,0
CDH,20191225,1.5900,1.5900,1.5900,1.5900,0
CDN,20191225,17.6892,18.6202,17.6892,18.6202,1500
CDO,20191225,1.0000,1.0000,1.0000,1.0000,20117
CDP,20191225,7.5441,7.5441,7.5441,7.5441,100
CDR,20191225,5.6998,5.6998,5.6998,5.6998,0
CE1,20191225,8.0000,8.0000,8.0000,8.0000,0
CEC,20191225,15.0000,15.0000,15.0000,15.0000,300
CEE,20191225,16.3000,16.4000,16.3000,16.4000,34000
CEG,20191225,9.0981,9.0981,9.0981,9.0981,0
CEN,20191225,13.3000,13.4000,13.3000,13.4000,1600
CEO,20191225,9.6000,9.6000,9.4000,9.6000,534580
CET,20191225,3.2000,3.5000,3.2000,3.5000,3600
CFC,20191225,15.5479,15.5479,15.5479,15.5479,0
CFV,20191225,21.3000,21.3000,21.3000,21.3000,0
CGV,20191225,4.0000,4.0000,4.0000,4.0000,0
CH5,20191225,5.6236,5.6236,5.6236,5.6236,0
CHC,20191225,1.1879,1.1879,1.1879,1.1879,0
CHP,20191225,18.0855,18.1302,18.0855,18.1302,140
CHS,20191225,5.1129,5.1129,5.1129,5.1129,0
CI5,20191225,4.8000,4.8000,4.8000,4.8000,200
CIA,20191225,14.4159,14.4159,13.9509,13.9509,1202
CID,20191225,13.3000,13.3000,13.3000,13.3000,0
CIG,20191225,2.3700,2.5200,2.2900,2.2900,470
CII,20191225,21.1901,21.3793,20.7171,21.3792,183110
CIP,20191225,20.7000,20.7000,20.7000,20.7000,0
CJC,20191225,21.0000,21.0000,21.0000,21.0000,0
CKA,20191225,12.1637,15.9648,12.1637,15.9649,200
CKD,20191225,15.3485,15.3485,15.3485,15.3485,0
CKH,20191225,2.2001,2.2001,2.2001,2.2001,0
CKV,20191225,11.9504,11.9504,11.9504,11.9504,100
CLC,20191225,26.1787,27.2873,26.1787,27.2872,20410
CLG,20191225,3.3800,3.3800,3.3800,3.3800,38930
CLH,20191225,8.7153,8.7153,8.7153,8.7153,0
CLL,20191225,22.4199,25.0139,22.4199,25.0139,20
CLM,20191225,17.4903,17.4903,17.4903,17.4903,0
CLW,20191225,20.8329,20.8329,20.8329,20.8329,0
CLX,20191225,11.5925,11.5925,11.3960,11.5925,6700
CMC,20191225,10.4000,10.4000,10.4000,10.4000,0
CMD,20191225,14.0790,14.0790,14.0790,14.0790,0
CMF,20191225,140.2047,140.2047,140.2047,140.2047,0
CMG,20191225,33.6827,34.9446,33.6827,34.8961,13240
CMI,20191225,2.2000,2.2000,2.2000,2.2000,0
CMK,20191225,7.4997,7.4997,7.4997,7.4997,0
CMN,20191225,43.1204,43.1204,43.1204,43.1204,0
CMP,20191225,8.2700,8.2700,8.2700,8.2700,0
CMS,20191225,3.1000,3.1000,3.0000,3.0000,9900
CMT,20191225,8.5000,8.5000,8.5000,8.5000,1800
CMV,20191225,13.9798,13.9798,13.9798,13.9798,0
CMW,20191225,12.2855,12.2855,12.2855,12.2855,0
CMX,20191225,10.8534,11.0011,10.7796,10.9273,12630
CNC,20191225,19.4834,19.4834,19.4834,19.4834,0
CNG,20191225,21.4104,21.4104,20.9643,21.3658,3210
CNN,20191225,39.7956,39.7956,39.7956,39.7956,0
CNT,20191225,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20191225,7.0064,7.0064,7.0064,7.0064,0
COM,20191225,46.7380,46.7380,46.7380,46.7380,10
CPC,20191225,17.1726,17.1726,17.1726,17.1726,0
CPH,20191225,1.8387,1.8387,1.8387,1.8387,0
CPI,20191225,1.2000,1.2000,1.2000,1.2000,0
CPW,20191225,3.1947,3.1947,3.1947,3.1947,0
CQT,20191225,3.1000,3.1000,3.1000,3.1000,100
CRC,20191225,13.6500,13.6500,13.4000,13.6000,134150
CRE,20191225,19.2504,19.4492,19.1708,19.2901,198900
CSC,20191225,30.5481,33.4232,29.9191,33.4232,66900
CSI,20191225,12.0000,12.0000,12.0000,12.0000,0
CSM,20191225,13.0477,13.0477,12.9538,12.9538,12240
CSV,20191225,19.8722,19.9182,19.3662,19.8722,14000
CT3,20191225,8.0736,8.0736,8.0736,8.0736,0
CT6,20191225,4.1000,4.1000,4.1000,4.1000,0
CTA,20191225,0.5000,0.5000,0.5000,0.5000,0
CTB,20191225,29.0595,29.0595,29.0595,29.0595,0
CTC,20191225,3.4000,3.4000,3.4000,3.4000,0
CTD,20191225,51.0970,54.2725,50.5196,53.4065,128320
CTF,20191225,17.9500,18.6404,17.9500,18.2749,156140
CTG,20191225,20.2110,20.5068,20.2110,20.3096,1381280
CTI,20191225,18.3222,18.3654,17.8900,18.1925,315580
CTN,20191225,0.1000,0.1000,0.1000,0.1000,0
CTP,20191225,4.4000,4.4000,4.3000,4.4000,78624
CTR,20191225,26.3994,26.3994,25.6911,26.2705,195282
CTS,20191225,7.3400,7.3500,7.3400,7.3500,7510
CTT,20191225,7.4135,7.4135,7.4135,7.4135,0
CTW,20191225,10.9655,10.9655,10.9655,10.9655,100
CTX,20191225,12.0000,12.0000,12.0000,12.0000,100
CVH,20191225,10.6997,10.6997,10.6997,10.6997,0
CVN,20191225,7.5907,7.6545,7.5269,7.6545,1600
CVT,20191225,17.8809,18.3213,17.8809,18.1452,103590
CX8,20191225,9.1326,9.1326,9.1326,9.1326,0
CXH,20191225,7.0000,7.0000,7.0000,7.0000,0
CYC,20191225,0.4000,0.4000,0.4000,0.4000,0
D11,20191225,16.9460,17.6087,16.9460,17.3246,2800
D2D,20191225,48.8095,50.3799,48.5582,49.8146,101050
DAC,20191225,7.8000,7.8000,7.8000,7.8000,0
DAD,20191225,17.8914,17.8914,17.8914,17.8914,0
DAE,20191225,13.9629,13.9629,13.9629,13.9629,2800
DAG,20191225,5.9130,6.1739,5.9130,6.1739,589690
DAH,20191225,12.0000,12.1000,11.5000,11.5000,2842250
DAP,20191225,27.5128,27.5128,27.5128,27.5128,0
DAR,20191225,5.4775,5.4775,5.4775,5.4775,0
DAS,20191225,8.7504,8.7504,8.7504,8.7504,300
DAT,20191225,17.3500,17.3500,17.3500,17.3500,0
DBC,20191225,18.2828,18.5440,18.2828,18.4321,217100
DBD,20191225,46.2511,46.8484,45.6537,45.6537,66990
DBH,20191225,8.9303,8.9303,8.9303,8.9303,0
DBM,20191225,21.0387,21.0387,21.0387,21.0387,0
DBT,20191225,10.5650,10.7456,10.5650,10.5650,7000
DBW,20191225,10.0000,10.0000,10.0000,10.0000,0
DC1,20191225,6.6231,6.6231,6.6231,6.6231,10
DC2,20191225,5.2000,5.2000,5.2000,5.2000,0
DC4,20191225,11.8000,11.8000,11.8000,11.8000,0
DCF,20191225,9.0000,9.0000,9.0000,9.0000,3000
DCG,20191225,19.4994,19.4994,19.4994,19.4994,0
DCH,20191225,4.9961,4.9961,4.9961,4.9961,0
DCI,20191225,1.3000,1.3000,1.3000,1.3000,0
DCL,20191225,32.0000,32.5000,31.8000,32.0000,298830
DCM,20191225,6.4099,6.4099,6.3433,6.3718,119070
DCR,20191225,1.7000,1.7000,1.7000,1.7000,100
DCS,20191225,0.4000,0.4000,0.4000,0.4000,0
DCT,20191225,0.9000,0.9000,0.9000,0.9000,0
DDG,20191225,22.7273,22.7273,22.2314,22.3967,88400
DDH,20191225,5.3000,5.3000,5.3000,5.3000,0
DDM,20191225,0.9000,0.9000,0.9000,0.9000,0
DDN,20191225,8.7084,8.7084,8.7084,8.7084,0
DDV,20191225,5.9000,5.9000,5.9000,5.9000,0
DFC,20191225,24.3834,24.3834,24.3834,24.3834,0
DGC,20191225,18.2255,18.2978,18.0809,18.1532,51265
DGT,20191225,30.5000,30.5000,30.5000,30.5000,0
DGW,20191225,21.1893,21.9216,21.0917,21.7752,626680
DHA,20191225,27.5016,28.5284,27.1444,28.4392,4450
DHB,20191225,7.2000,7.2000,7.2000,7.2000,0
DHC,20191225,36.0747,36.3562,34.5266,34.9019,377390
DHD,20191225,18.9445,18.9445,18.9445,18.9445,0
DHG,20191225,83.9003,85.5580,83.9003,85.4659,14000
DHM,20191225,3.6000,3.6800,3.4300,3.6600,1370
DHN,20191225,9.6998,9.6998,9.6998,9.6998,0
DHP,20191225,6.9872,6.9872,6.9872,6.9872,0
DHT,20191225,46.6488,47.1297,45.2061,45.7831,13500
DIC,20191225,1.9900,2.0300,1.9300,1.9500,191090
DID,20191225,4.5000,4.5000,4.5000,4.5000,0
DIG,20191225,10.5955,10.9448,10.6343,10.8671,969440
DIH,20191225,17.1501,17.1501,17.1501,17.1501,2100
DL1,20191225,30.6000,30.6000,30.6000,30.6000,0
DLD,20191225,18.8000,18.8000,18.8000,18.8000,0
DLG,20191225,1.9800,2.0500,1.8200,1.8500,20314710
DLR,20191225,9.2000,9.2000,9.2000,9.2000,0
DLT,20191225,8.5491,8.5491,8.5491,8.5491,0
DM7,20191225,7.4945,7.4945,7.4945,7.4945,0
DMC,20191225,64.4976,67.1850,59.9866,66.9930,5060
DNA,20191225,19.5756,19.5756,19.5756,19.5756,0
DNB,20191225,11.5000,11.5000,11.5000,11.5000,0
DNC,20191225,26.2680,26.2680,26.2680,26.2680,0
DND,20191225,35.6493,48.1073,35.6493,48.1073,2800
DNE,20191225,8.2003,8.2003,8.2003,8.2003,0
DNH,20191225,24.9379,24.9379,24.9379,24.9379,1000
DNL,20191225,16.0170,16.0170,16.0170,16.0170,0
DNM,20191225,9.5000,9.5000,8.1000,8.7000,1600
DNN,20191225,0.2055,0.2055,0.2055,0.2055,0
DNP,20191225,17.0000,17.1000,16.9000,17.1000,25200
DNR,20191225,13.5311,13.5311,13.5311,13.5311,0
DNS,20191225,11.1000,11.1000,11.1000,11.1000,0
DNW,20191225,14.6231,16.5968,14.6231,16.5968,300
DNY,20191225,1.7000,1.7000,1.7000,1.7000,133
DOC,20191225,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191225,0.0021,0.0021,0.0020,0.0021,79207264
DOP,20191225,9.7311,9.7311,9.7311,9.7311,8
DP1,20191225,13.4692,13.4692,13.4692,13.4692,0
DP2,20191225,5.0000,5.0000,5.0000,5.0000,0
DP3,20191225,63.9843,63.9843,63.9843,63.9843,100
DPC,20191225,11.1181,11.1181,11.1181,11.1181,0
DPG,20191225,39.7345,41.3701,38.9648,41.1776,126130
DPH,20191225,19.9897,19.9897,19.9897,19.9897,200
DPM,20191225,11.9143,11.9143,11.7814,11.8700,109800
DPP,20191225,14.7045,14.7045,14.7045,14.7045,0
DPR,20191225,36.4332,37.3310,35.7244,37.0475,156730
DPS,20191225,0.3000,0.3000,0.3000,0.3000,0
DQC,20191225,14.7210,14.7210,14.4873,14.7210,49780
DRC,20191225,20.8875,20.8875,20.6197,20.6197,194070
DRG,20191225,13.6000,13.6000,13.6000,13.6000,0
DRH,20191225,4.5200,4.6000,4.5000,4.5100,421610
DRI,20191225,5.3833,5.4715,5.3833,5.4715,33600
DRL,20191225,47.2368,47.2368,46.5238,46.5238,1010
DS3,20191225,2.9715,3.2501,2.8786,3.1572,336700
DSC,20191225,5.2000,5.2000,5.2000,5.2000,0
DSG,20191225,22.0000,22.0000,22.0000,22.0000,0
DSN,20191225,52.7326,53.9311,52.3902,53.2463,8060
DSP,20191225,12.2740,12.4643,12.2740,12.4643,8000
DSS,20191225,4.5208,4.5208,4.5208,4.5208,0
DST,20191225,0.9000,0.9000,0.9000,0.9000,97211
DSV,20191225,6.9483,6.9483,6.9483,6.9483,0
DT4,20191225,8.1492,8.1492,8.1492,8.1492,0
DTA,20191225,5.8952,5.9524,5.5238,5.9524,1400
DTB,20191225,4.3469,4.3469,4.3469,4.3469,400
DTC,20191225,10.3000,10.3000,10.3000,10.3000,0
DTD,20191225,9.9054,9.9054,9.5516,9.5516,59700
DTG,20191225,11.7872,11.7872,11.7872,11.7872,0
DTI,20191225,10.0000,10.0000,10.0000,10.0000,0
DTK,20191225,8.1870,8.1870,8.1870,8.1870,0
DTL,20191225,27.0000,28.9500,27.0000,28.9500,190
DTT,20191225,12.0856,12.0856,12.0856,12.0856,0
DTV,20191225,17.6098,17.6098,17.6098,17.6098,0
DVC,20191225,6.2811,6.2811,6.2811,6.2811,0
DVN,20191225,10.6926,10.6926,10.4036,10.5963,33700
DVP,20191225,33.3922,33.3922,33.0302,33.2564,3790
DVW,20191225,17.3111,17.3111,17.3111,17.3111,0
DWS,20191225,19.2489,19.2489,19.2489,19.2489,0
DX2,20191225,10.2000,10.2000,10.2000,10.2000,0
DXG,20191225,14.0000,14.2000,13.8500,14.1000,1185110
DXL,20191225,3.2000,3.2000,3.2000,3.2000,0
DXP,20191225,10.6000,11.3000,10.6000,11.3000,1600
DXV,20191225,3.3000,3.4200,3.2100,3.4200,2190
DZM,20191225,3.8000,3.8000,3.8000,3.8000,0
E1VFVN30,20191225,14.5000,14.5500,14.4700,14.5000,30220
E29,20191225,17.7188,17.7188,17.7188,17.7188,0
EAD,20191225,14.7242,14.7242,14.7242,14.7242,0
EBS,20191225,6.1989,6.3599,6.1989,6.3599,1410
ECI,20191225,14.9769,14.9769,14.9769,14.9769,0
EFI,20191225,3.1000,3.1000,3.1000,3.1000,0
EIB,20191225,17.1500,17.2000,16.8500,17.2000,19770
EIC,20191225,6.7718,6.7718,6.7718,6.7718,300
EID,20191225,11.0882,11.0882,11.0882,11.0882,572
EIN,20191225,4.1000,4.1000,4.1000,4.1000,0
ELC,20191225,5.9000,6.0000,5.7000,5.7000,1340
EMC,20191225,12.0000,12.0000,12.0000,12.0000,2000
EME,20191225,60.0000,60.0000,60.0000,60.0000,0
EMG,20191225,22.8471,22.8471,22.8471,22.8471,0
EMS,20191225,28.5761,28.5761,28.5761,28.5761,0
EPC,20191225,10.2000,10.2000,10.2000,10.2000,0
EPH,20191225,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191225,126.4546,126.4546,126.4546,126.4546,0
EUR-X,20191225,0.9017,0.9017,0.9017,0.9017,0
EVE,20191225,9.2554,9.6839,8.9983,9.6839,10960
EVF,20191225,5.2835,5.3778,5.2835,5.3779,23442
EVG,20191225,2.4301,2.4576,2.4118,2.4117,249000
EVS,20191225,8.8000,8.8000,8.5000,8.8000,1900
FBA,20191225,0.9000,0.9000,0.9000,0.9000,0
FBC,20191225,4.5999,4.5999,4.5999,4.5999,0
FCC,20191225,11.0000,11.0000,11.0000,11.0000,0
FCM,20191225,5.7527,5.8080,5.7527,5.7896,5500
FCN,20191225,9.1593,9.3425,9.1593,9.2051,413130
FCS,20191225,7.6000,7.6000,7.6000,7.6000,0
FDC,20191225,13.8000,13.8000,13.8000,13.8000,2200
FDG,20191225,0.4000,0.4000,0.4000,0.4000,0
FGL,20191225,11.1000,11.1000,11.1000,11.1000,0
FHN,20191225,22.3125,22.3125,22.3125,22.3125,0
FHS,20191225,24.3380,24.3380,24.3380,24.3380,0
FIC,20191225,13.6639,13.6639,13.6639,13.6639,0
FID,20191225,1.1000,1.1000,1.1000,1.1000,0
FIR,20191225,21.5144,21.5865,21.5144,21.5625,53550
FIT,20191225,10.3000,11.1000,10.0500,10.8500,5298620
FLC,20191225,4.9300,5.1500,4.8700,4.8800,14372880
FMC,20191225,22.7980,22.7980,22.5520,22.7160,50590
FOC,20191225,85.3854,85.3854,85.3854,85.3854,100
FOX,20191225,30.9574,30.9574,30.9574,30.9574,100
FPT,20191225,40.5669,41.6458,40.5669,41.3581,1604350
FRC,20191225,15.4000,15.4000,15.4000,15.4000,0
FRM,20191225,11.7468,11.7468,11.7468,11.7468,0
FRT,20191225,22.5376,23.0651,22.4417,22.7295,69460
FSO,20191225,11.5000,11.5000,11.5000,11.5000,0
FT1,20191225,26.7785,26.7785,26.7785,26.7785,0
FTI,20191225,2.5000,2.5000,2.5000,2.5000,0
FTM,20191225,2.3000,2.3000,2.2400,2.2500,466110
FTS,20191225,9.2105,9.2105,9.0544,9.1324,7450
FUCTVGF1,20191225,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191225,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191225,5.7906,5.7906,5.7906,5.7906,0
FUESSV50,20191225,12.5700,12.6000,12.5700,12.6000,100000
