<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCI,20180330,4.5000,4.5000,4.5000,4.5000,0
HCM,20180330,32.8559,33.2302,32.2736,33.2301,226800
HCS,20180330,5.5123,5.5123,5.5123,5.5123,0
HCT,20180330,17.8431,17.8431,17.8431,17.8431,0
HD2,20180330,7.6173,7.8413,7.4493,7.4493,21200
HDA,20180330,8.6000,8.7000,8.5000,8.5000,28900
HDB,20180330,34.1250,34.1250,33.3832,34.0508,2358520
HDC,20180330,7.6270,8.0148,7.6270,8.0147,652600
HDG,20180330,22.5552,22.8821,22.5319,22.8821,58800
HDM,20180330,18.3217,18.3217,18.3217,18.3217,100
HDO,20180330,0.7000,0.7000,0.7000,0.7000,51510
HDP,20180330,11.9184,11.9184,11.9184,11.9184,3000
HDW,20180330,6.7316,6.7316,6.7316,6.7316,300
HEC,20180330,18.8963,18.8963,18.8963,18.8963,0
HEJ,20180330,10.9336,10.9336,10.9336,10.9336,0
HEM,20180330,10.5619,10.5619,10.3675,10.4971,3700
HEP,20180330,3.2655,3.2655,3.2655,3.2655,0
HES,20180330,12.0659,12.0659,12.0659,12.0659,0
HEV,20180330,8.8109,8.8109,8.8109,8.8109,0
HFB,20180330,6.7383,6.7383,6.7383,6.7383,0
HFC,20180330,14.2453,14.2453,14.2453,14.2453,0
HFS,20180330,29.4001,29.4001,29.4001,29.4001,0
HFX,20180330,1.4000,1.4000,1.4000,1.4000,0
HGM,20180330,27.1193,27.1193,27.1193,27.1193,100
HGW,20180330,12.7097,12.7097,12.7097,12.7097,0
HHC,20180330,99.0000,99.0000,99.0000,99.0000,0
HHG,20180330,4.6281,4.6281,4.4629,4.6281,152110
HHN,20180330,10.8058,10.8058,10.8058,10.8058,0
HHR,20180330,0.6393,0.6393,0.6393,0.6393,0
HHS,20180330,3.6102,3.6378,3.5918,3.6102,752730
HHV,20180330,8.5486,8.5486,8.5486,8.5486,0
HID,20180330,2.9210,2.9210,2.8389,2.8389,53950
HIG,20180330,5.4330,5.6877,5.4330,5.5179,81200
HII,20180330,16.5687,17.7054,16.5687,17.7055,329930
HJC,20180330,3.0000,3.0000,3.0000,3.0000,0
HJS,20180330,16.9461,16.9461,16.9461,16.9461,0
HKB,20180330,2.3000,2.3000,2.2000,2.2000,76010
HKD-X,20180330,7.8484,7.8484,7.8484,7.8484,0
HKP,20180330,4.1135,4.1135,4.1135,4.1135,0
HKT,20180330,2.3000,2.3000,2.3000,2.3000,0
HLA,20180330,0.3000,0.4000,0.3000,0.4000,3200
HLB,20180330,55.3133,55.3133,55.3133,55.3133,0
HLC,20180330,5.1076,5.1076,5.1076,5.1076,0
HLD,20180330,8.7424,8.7424,8.5666,8.5666,38000
HLE,20180330,5.5378,5.5378,5.5378,5.5378,0
HLG,20180330,9.6800,9.7700,9.6800,9.7700,3400
HLR,20180330,5.4000,5.4000,5.4000,5.4000,0
HLS,20180330,9.8538,9.8538,9.8538,9.8538,0
HLY,20180330,14.9297,14.9297,14.9297,14.9297,0
HMC,20180330,9.9336,9.9336,9.8725,9.8725,190
HMG,20180330,7.2000,7.2000,7.2000,7.2000,0
HMH,20180330,7.1936,7.2648,7.1936,7.1936,15220
HMS,20180330,32.2288,32.2288,28.4618,29.2989,3261510
HNA,20180330,11.1000,11.1000,11.0000,11.0000,200
HNB,20180330,11.9524,11.9524,11.9524,11.9524,0
HND,20180330,8.5934,9.8210,8.4490,9.8211,17700
HNF,20180330,33.7923,33.7923,33.7923,33.7923,700
HNG,20180330,8.8600,8.9800,8.8400,8.8500,1083510
HNI,20180330,25.0949,25.0949,25.0949,25.0949,2
HNM,20180330,3.6000,3.6000,3.5000,3.6000,12200
HNP,20180330,21.3487,21.3487,21.3487,21.3487,0
HNT,20180330,3.2850,3.2850,3.2850,3.2850,0
HOM,20180330,3.9424,3.9424,3.7500,3.7500,11700
HOT,20180330,35.3512,35.3512,32.6590,33.1003,5530
HPB,20180330,7.0392,7.0392,7.0392,7.0392,0
HPD,20180330,9.4912,9.4912,9.4912,9.4912,0
HPG,20180330,20.2270,20.2601,19.8634,19.9626,2577560
HPH,20180330,8.7397,8.7397,8.7397,8.7397,0
HPI,20180330,14.8000,15.9000,13.5000,13.7000,203300
HPM,20180330,15.1000,15.1000,15.1000,15.1000,100
HPP,20180330,32.1975,38.8353,32.1212,38.8354,20600
HPT,20180330,5.7583,5.7583,5.7583,5.7583,0
HPU,20180330,5.4778,5.4778,5.4778,5.4778,0
HPW,20180330,8.9629,8.9629,8.9629,8.9629,300
HQC,20180330,2.2700,2.2700,2.2500,2.2700,2808710
HRB,20180330,16.7370,16.7370,16.7370,16.7370,0
HRC,20180330,24.0000,24.0000,22.8500,22.8500,12040
HRT,20180330,4.6000,4.6000,4.6000,4.6000,0
HSA,20180330,50.0000,50.0000,50.0000,50.0000,0
HSG,20180330,15.5960,15.7689,15.5269,15.7686,916230
HSI,20180330,1.2000,1.2000,1.0000,1.0000,4610
HT1,20180330,11.7018,11.7018,11.5068,11.5068,84740
HTC,20180330,23.6656,23.6656,23.6656,23.6656,0
HTE,20180330,4.7022,4.7703,4.7022,4.7703,2200
HTG,20180330,14.7873,14.7873,14.7873,14.7873,700
HTI,20180330,9.5507,9.6675,9.5507,9.5799,21950
HTL,20180330,21.7766,22.8654,21.7766,22.8654,350
HTP,20180330,4.5001,4.5001,4.5001,4.5001,0
HTR,20180330,6.6928,6.6928,6.6928,6.6928,0
HTT,20180330,3.0700,3.0700,2.9000,2.9000,18210
HTU,20180330,9.8348,9.8348,9.8348,9.8348,0
HTV,20180330,12.3897,12.3897,12.3897,12.3897,20
HTW,20180330,10.0000,10.0000,10.0000,10.0000,0
HU1,20180330,7.0394,7.4887,7.0394,7.4513,19630
HU3,20180330,6.6825,6.6825,6.3877,6.6334,18410
HU4,20180330,5.1670,5.1670,5.1670,5.1670,0
HU6,20180330,5.2196,5.2196,5.2196,5.2196,400
HUG,20180330,6.0421,6.0421,6.0421,6.0421,0
HUT,20180330,7.3067,7.9864,7.3067,7.8165,5655434
HVA,20180330,3.7000,3.8000,3.7000,3.8000,32460
HVG,20180330,4.9900,5.1900,4.9900,5.1500,263620
HVN,20180330,41.2137,42.5762,41.1286,42.3208,860361
HVT,20180330,38.6235,38.6235,38.2333,38.2333,10223
HVX,20180330,3.4627,3.4627,3.4627,3.4626,100
I10,20180330,0.8000,0.8000,0.8000,0.8000,0
IBC,20180330,24.6170,24.6170,24.4062,24.5748,206510
ICC,20180330,37.6752,37.6752,37.6752,37.6752,0
ICF,20180330,1.7500,1.7900,1.7500,1.7900,7220
ICG,20180330,4.6935,4.6935,4.6935,4.6935,29100
ICI,20180330,8.1120,8.1120,8.1120,8.1120,0
ICN,20180330,25.8133,25.8133,19.3727,19.3727,800
IDC,20180330,23.3568,23.6371,23.2634,23.3568,26300
IDI,20180330,9.4339,9.5357,9.3660,9.5017,3013450
IDJ,20180330,2.1268,2.1977,2.1268,2.1977,1900
IDV,20180330,22.8726,22.8726,22.8726,22.8726,8100
IFC,20180330,11.0000,11.0000,11.0000,11.0000,0
IFS,20180330,9.0000,9.0000,9.0000,9.0000,0
IHK,20180330,11.4785,11.4785,11.4785,11.4785,0
IJC,20180330,7.9171,8.2216,7.8029,7.9932,1481900
IKH,20180330,10.1503,10.1503,10.1503,10.1503,0
ILA,20180330,10.4167,10.4167,10.4167,10.4167,0
ILS,20180330,17.2000,17.2000,17.2000,17.2000,51700
IME,20180330,6.1000,6.1000,6.1000,6.1000,102
IMP,20180330,39.0293,39.0293,39.0293,39.0293,2210
IN4,20180330,57.6255,57.6255,57.6255,57.6255,0
INC,20180330,9.4414,9.4414,9.4414,9.4414,0
INN,20180330,33.1943,33.7212,32.4039,32.6147,5900
INR-X,20180330,65.0300,65.0300,65.0300,65.0300,0
IPA,20180330,16.0806,16.0806,16.0806,16.0806,2000
IRC,20180330,11.8906,11.8906,11.8906,11.8906,0
ISG,20180330,1.9000,1.9000,1.9000,1.9000,0
ISH,20180330,10.0693,10.0693,10.0693,10.0694,11000
IST,20180330,12.9182,12.9182,12.9182,12.9182,0
ITA,20180330,2.9900,3.0000,2.9700,3.0000,505840
ITC,20180330,11.2457,11.5912,11.2457,11.5537,31650
ITD,20180330,7.8238,8.2356,7.7552,8.0984,193960
ITQ,20180330,2.8501,2.8501,2.7551,2.8501,27300
ITS,20180330,2.6450,2.7395,2.6450,2.7395,6300
IVS,20180330,9.4000,9.4000,9.4000,9.4000,400
JOS,20180330,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180330,106.4790,106.4790,106.4790,106.4790,0
JVC,20180330,4.6500,4.7000,4.6500,4.6900,191630
KAC,20180330,16.5500,16.5500,16.5500,16.5500,290
KBC,20180330,12.3089,12.4961,12.1685,12.4962,1876630
KBE,20180330,12.1616,12.1616,12.1616,12.1616,0
KCB,20180330,2.8000,2.8000,2.8000,2.8000,0
KCE,20180330,13.6905,13.6905,13.6905,13.6905,0
KDC,20180330,32.4406,32.4406,31.4281,32.3140,76780
KDH,20180330,21.9924,21.9924,21.4501,21.8418,159510
KDM,20180330,2.6000,2.7000,2.6000,2.6000,44900
KGM,20180330,7.0366,7.0366,7.0366,7.0366,0
KHA,20180330,23.6139,23.6139,23.6139,23.6139,2620
KHB,20180330,0.7000,0.7000,0.6000,0.6000,59320
KHD,20180330,6.1053,6.1053,6.1053,6.1053,0
KHL,20180330,0.4000,0.4000,0.4000,0.4000,2100
KHP,20180330,6.0993,6.0993,5.9210,6.0930,2020
KHS,20180330,8.1168,8.1168,8.0543,8.1168,2600
KHW,20180330,10.2704,10.2704,10.2704,10.2704,0
KIP,20180330,9.8456,9.8456,9.8456,9.8456,0
KKC,20180330,11.9671,12.0570,11.4272,11.6074,30920
KLB,20180330,9.6210,9.9125,9.6210,9.8154,108300
KLF,20180330,2.5000,2.5000,2.4000,2.4000,1163007
KMR,20180330,3.9900,4.1000,3.9900,4.1000,15660
KMT,20180330,6.4067,6.4067,6.4067,6.4067,0
KOS,20180330,18.1593,18.1593,17.5029,17.8676,37900
KPF,20180330,18.9145,20.1537,18.1644,19.1101,18980
KRW-X,20180330,1062.0000,1062.0000,1062.0000,1062.0000,0
KSB,20180330,28.6821,29.0147,28.5342,28.9778,178840
KSD,20180330,4.0000,4.1000,4.0000,4.0000,13500
KSE,20180330,11.0753,11.0753,11.0753,11.0753,0
KSH,20180330,1.7000,1.7400,1.6800,1.7200,80300
KSK,20180330,1.0000,1.1000,1.0000,1.1000,104200
KSQ,20180330,1.7000,1.7000,1.6000,1.7000,2300
KST,20180330,12.5578,12.5578,12.5578,12.5578,100
KSV,20180330,8.9783,8.9783,8.9783,8.9783,0
KTB,20180330,1.9000,1.9000,1.9000,1.9000,0
KTL,20180330,20.5971,21.0175,18.4954,18.4954,11200
KTS,20180330,19.0000,19.0000,19.0000,19.0000,0
KTT,20180330,5.9000,5.9000,5.9000,5.9000,0
KVC,20180330,2.7000,2.7000,2.5000,2.5000,947900
L10,20180330,14.1523,14.2318,13.5958,13.5958,30
L12,20180330,4.4865,4.4865,4.4865,4.4865,0
L14,20180330,37.9872,40.2989,37.9872,39.7366,46521
L18,20180330,7.2659,7.2659,7.2659,7.2659,25
L35,20180330,5.0000,5.0000,5.0000,5.0000,0
L43,20180330,3.7000,3.7000,3.7000,3.7000,0
L44,20180330,2.5000,2.5000,2.5000,2.5000,100
L45,20180330,3.3000,3.3000,3.3000,3.3000,0
L61,20180330,16.4000,16.9000,16.4000,16.9000,4900
L62,20180330,7.0599,7.0599,7.0599,7.0599,0
L63,20180330,6.1000,6.1000,6.1000,6.1000,0
LAF,20180330,10.1500,10.1500,10.1500,10.1500,1180
LAI,20180330,5.7334,5.7334,5.7334,5.7334,500
LAS,20180330,11.3432,11.7697,11.3432,11.7697,10200
LAW,20180330,10.5781,10.5781,10.5781,10.5781,0
LBC,20180330,9.3706,9.3706,9.3706,9.3706,200
LBE,20180330,12.1375,12.1375,12.1375,12.1375,0
LBM,20180330,28.9677,28.9677,28.9677,28.9677,50
LCC,20180330,3.1000,3.1000,3.1000,3.1000,0
LCD,20180330,6.3478,6.3478,6.3478,6.3477,52500
LCG,20180330,7.1938,7.2672,7.0470,7.1938,175790
LCM,20180330,0.8700,0.8800,0.8400,0.8600,12440
LCS,20180330,4.4000,4.6000,4.4000,4.6000,300
LCW,20180330,9.7999,9.7999,9.7999,9.7999,0
LDG,20180330,15.8682,16.4107,15.6648,16.4107,998080
LDP,20180330,21.6708,21.6708,21.6708,21.6708,1024
LDW,20180330,10.6104,10.6104,10.6104,10.6104,0
LEC,20180330,18.5500,19.4000,18.5500,19.4000,3030
LG9,20180330,8.9477,8.9477,8.9477,8.9477,0
LGC,20180330,18.2749,18.2749,16.0331,17.9337,220
LGL,20180330,6.1684,6.1684,5.9757,6.1684,11730
LHC,20180330,22.0347,22.6876,22.0347,22.6876,3500
LHG,20180330,18.3431,18.3431,17.4845,17.9528,159290
LIC,20180330,7.5000,7.5000,7.5000,7.5000,200
LIG,20180330,3.4358,3.5239,3.4358,3.5239,37400
LINK-USD,20180330,0.2805,0.3061,0.2687,0.2875,7631570
LIX,20180330,37.3051,38.0583,36.4726,37.2655,16110
LKW,20180330,10.5635,10.5635,10.5635,10.5635,100
LLM,20180330,17.8259,17.8259,17.7331,17.7331,1900
LM3,20180330,0.8000,0.8000,0.8000,0.8000,7200
LM7,20180330,4.0000,4.0000,3.9000,3.9000,1700
LM8,20180330,20.4396,21.1874,20.1072,20.2319,3530
LMC,20180330,14.5000,14.5000,14.5000,14.5000,0
LMI,20180330,7.5157,7.5157,7.5157,7.5157,0
LO5,20180330,4.7000,4.7000,4.7000,4.7000,7400
LPB,20180330,11.9638,12.0425,11.6490,11.8064,1648830
LQN,20180330,8.9996,8.9996,8.9996,8.9996,0
LSS,20180330,7.9160,8.0551,7.8552,7.8726,18730
LTC,20180330,3.6000,3.6000,3.2000,3.6000,5300
LTG,20180330,28.6939,28.8346,28.6939,28.8346,9420
LUT,20180330,2.6000,2.6000,2.3000,2.4000,9100
LWS,20180330,8.5044,8.5044,8.5044,8.5044,0
M10,20180330,17.6712,17.6712,17.6712,17.6712,0
MAC,20180330,6.5237,6.5237,6.5237,6.5237,147
MAS,20180330,68.3446,68.3446,67.4570,68.3446,7000
MBB,20180330,23.0396,23.1048,22.4195,22.6479,4708770
MBG,20180330,2.3116,2.3116,2.3116,2.3116,12200
MBS,20180330,10.6912,11.0476,10.6912,11.0476,717802
MC3,20180330,9.5003,9.5003,9.5003,9.5003,0
MCC,20180330,11.3815,11.3815,11.3815,11.3815,0
MCF,20180330,8.8765,9.6428,8.8765,9.4512,4200
MCG,20180330,3.2800,3.2900,2.9700,2.9700,6380
MCH,20180330,59.7975,60.2335,59.7975,59.9221,15341
MCI,20180330,5.3000,5.3000,5.3000,5.3000,0
MCO,20180330,1.8000,1.8000,1.8000,1.8000,700
MCP,20180330,29.2646,29.2646,28.3206,28.3206,50
MCT,20180330,13.8696,13.8696,13.8696,13.8696,0
MDA,20180330,9.0001,9.0001,9.0001,9.0001,0
MDC,20180330,3.5020,3.5020,3.5020,3.5020,0
MDF,20180330,8.7267,8.7267,8.7267,8.7267,0
MDG,20180330,10.4366,11.2193,10.2191,11.2193,22510
MEC,20180330,3.0000,3.0000,3.0000,3.0000,1
MEF,20180330,1.2000,1.2000,1.2000,1.2000,0
MEL,20180330,7.5885,7.5885,7.5885,7.5885,0
MES,20180330,10.0000,10.0000,10.0000,10.0000,0
MGC,20180330,5.3083,5.3083,5.3083,5.3083,0
MGG,20180330,50.3996,50.3996,37.9413,37.9413,200
MH3,20180330,14.4091,14.7093,14.3491,14.5293,11300
MHC,20180330,4.3656,4.4599,4.3511,4.3584,44880
MHL,20180330,6.3000,7.5000,6.3000,6.7000,2100
MIC,20180330,4.0000,4.0000,4.0000,4.0000,0
MIE,20180330,10.1000,10.1000,10.1000,10.1000,0
MIG,20180330,9.0598,9.0598,8.8584,8.8584,34400
MIM,20180330,11.9368,11.9368,11.9368,11.9368,0
MKP,20180330,61.1746,61.1746,61.1746,61.1747,100
MKV,20180330,11.8000,11.8000,11.8000,11.8000,0
MLC,20180330,7.2492,7.2492,7.2492,7.2492,0
MLS,20180330,8.0078,8.0078,8.0078,8.0078,100
MND,20180330,9.0023,9.0023,9.0023,9.0023,0
MPC,20180330,35.8363,35.8363,35.8363,35.8363,0
MPT,20180330,2.4545,2.5454,2.4545,2.5455,6600
MPY,20180330,8.5102,8.5102,8.5102,8.5102,0
MQB,20180330,9.3270,9.3270,9.3270,9.3270,0
MRF,20180330,19.7029,19.7929,19.7029,19.7929,10200
MSN,20180330,106.7891,112.6674,104.6338,111.1978,625160
MSR,20180330,21.7192,21.7916,21.3572,21.5020,59120
MST,20180330,2.8947,2.8947,2.8070,2.8070,173300
MTA,20180330,1.9000,1.9000,1.9000,1.9000,0
MTC,20180330,9.5004,9.5004,9.5004,9.5004,0
MTG,20180330,4.0000,4.0000,4.0000,4.0000,1800
MTH,20180330,9.5005,10.4506,9.5005,10.4505,200
MTL,20180330,13.9000,13.9000,13.9000,13.9000,0
MTM,20180330,2.6000,2.6000,2.6000,2.6000,0
MTP,20180330,8.9891,8.9891,8.9891,8.9891,0
MTS,20180330,13.6812,13.6812,13.6812,13.6812,0
MTV,20180330,10.1507,10.1507,10.1507,10.1507,0
MVB,20180330,8.6889,8.6889,8.6889,8.6889,0
MVC,20180330,10.5548,10.5548,10.5548,10.5548,0
MVY,20180330,3.2000,3.2000,3.2000,3.2000,200
MWG,20180330,81.0425,81.6880,80.8990,80.8991,183280
NAC,20180330,2.2421,2.2421,2.2421,2.2421,4500
NAF,20180330,11.5942,11.5942,11.2931,11.5189,59600
NAG,20180330,4.4883,4.7978,4.4883,4.7205,24232
NAP,20180330,9.8503,9.8503,9.8503,9.8503,0
NAS,20180330,25.5997,25.5997,25.5997,25.5997,600
NAV,20180330,4.5816,4.5816,4.3634,4.3634,7010
NAW,20180330,14.0000,14.0000,14.0000,14.0000,0
NBB,20180330,15.7628,15.7628,14.9332,15.3480,151510
NBC,20180330,4.6186,4.6855,4.6186,4.6855,56800
NBE,20180330,3.4460,3.4460,3.4460,3.4460,0
NBP,20180330,10.3659,10.4360,10.3659,10.4360,1100
NBR,20180330,5.7250,5.7250,5.7250,5.7250,0
NBT,20180330,3.9019,3.9019,3.9019,3.9019,0
NBW,20180330,15.3290,15.3290,15.3290,15.3291,200
NCP,20180330,4.7000,4.7000,4.7000,4.7000,0
NCS,20180330,43.7961,43.7961,43.5312,43.5312,300
NCT,20180330,67.6199,68.4843,67.4869,68.4842,29200
ND2,20180330,16.8086,16.8086,16.4177,16.4177,1100
NDC,20180330,26.5213,26.5213,26.5213,26.5213,0
NDF,20180330,3.1000,3.1000,2.8000,2.8000,227100
NDN,20180330,10.1993,11.0392,10.1993,10.7993,926450
NDP,20180330,24.6012,24.6012,24.6012,24.6012,0
NDX,20180330,10.0156,10.3306,9.4487,10.1416,24320
NED,20180330,8.5750,8.7482,8.5750,8.7482,8200
NET,20180330,20.4702,20.4702,20.4702,20.4702,3500
NFC,20180330,5.4352,5.4352,5.4352,5.4352,0
NGC,20180330,10.4348,10.4348,10.4348,10.4348,0
NHA,20180330,5.7020,5.7020,5.6070,5.7020,26800
NHC,20180330,27.2567,27.2567,27.2567,27.2567,0
NHH,20180330,17.7110,18.2390,17.7110,18.2390,400
NHP,20180330,1.7000,1.7000,1.6000,1.6000,65500
NHT,20180330,13.6322,13.9492,12.8396,13.9492,3000
NHV,20180330,14.2000,14.2000,14.2000,14.2000,1459
NKG,20180330,21.0042,22.1945,20.7942,22.1945,696030
NLG,20180330,23.4460,23.7969,22.9675,23.5417,399580
NLS,20180330,8.4391,8.4391,8.4391,8.4391,0
NMK,20180330,8.0094,8.0094,8.0094,8.0094,0
NNB,20180330,9.9354,9.9354,9.9354,9.9354,0
NNC,20180330,30.6553,30.7201,30.3313,30.3313,55330
NNG,20180330,10.0000,10.1000,10.0000,10.1000,2500
NNT,20180330,11.6395,11.6395,11.6395,11.6395,0
NOS,20180330,0.6000,0.6000,0.6000,0.6000,100
NQB,20180330,9.6873,9.6873,9.6873,9.6873,0
NQT,20180330,7.2067,7.2067,7.2067,7.2067,0
NS2,20180330,23.1440,23.1440,23.1440,23.1441,100
NS3,20180330,27.7083,27.7083,27.7083,27.7083,100
NSC,20180330,84.5467,84.5467,81.8948,84.5467,33860
NSG,20180330,11.3385,11.3385,11.3385,11.3385,0
NSH,20180330,9.8000,10.5000,9.7000,10.5000,273100
NST,20180330,13.4219,13.4219,13.4219,13.4219,0
NT2,20180330,20.3325,20.3325,20.2005,20.3325,742460
NTB,20180330,0.5000,0.6000,0.5000,0.6000,21455
NTC,20180330,34.6750,35.1373,34.2126,35.0911,18700
NTL,20180330,6.7857,6.7857,6.7143,6.7857,472430
NTP,20180330,37.4738,37.7785,36.8645,37.7785,7610
NTR,20180330,2.5230,2.5230,2.5230,2.5230,0
NTT,20180330,12.3000,12.3000,12.3000,12.3000,0
NTW,20180330,19.6984,19.6984,19.6984,19.6984,100
NUE,20180330,6.7172,6.7172,6.7172,6.7172,0
NVB,20180330,9.8000,9.9000,9.5000,9.9000,611055
NVL,20180330,48.6786,50.4275,48.6786,50.4275,2490280
NVP,20180330,6.3000,6.3000,6.3000,6.3000,0
NVT,20180330,4.9400,5.3000,4.9400,5.1100,233450
NWT,20180330,5.5800,5.5800,5.5800,5.5800,0
OCH,20180330,4.9000,4.9000,4.9000,4.9000,6000
OGC,20180330,2.1600,2.2900,2.1600,2.1900,3974550
OIL,20180330,20.3000,20.8000,20.2000,20.5000,659950
ONE,20180330,3.6019,3.6712,3.6019,3.6711,4100
ONW,20180330,16.4000,16.4000,16.4000,16.4000,100
OPC,20180330,47.0922,47.1749,46.9266,46.9267,40
ORS,20180330,2.9000,2.9000,2.8000,2.8000,200
PAC,20180330,36.2842,36.9539,36.2448,36.2447,6780
PAI,20180330,9.0994,9.0994,9.0994,9.0994,0
PAN,20180330,40.1938,41.3224,40.1311,40.6954,31710
PBP,20180330,8.0757,8.0757,8.0757,8.0757,0
PC1,20180330,19.6558,19.9275,19.5954,19.8671,29220
PCC,20180330,12.6394,12.6394,12.6394,12.6394,0
PCE,20180330,7.8797,7.8797,7.8797,7.8797,200
PCF,20180330,10.0000,10.0000,10.0000,10.0000,0
PCG,20180330,8.2000,8.2000,8.2000,8.2000,1000
PCM,20180330,4.8682,4.8682,4.8682,4.8682,0
PCN,20180330,3.3000,3.3000,3.3000,3.3000,0
PCT,20180330,8.8000,8.8000,8.8000,8.8000,0
PDB,20180330,7.5164,7.5164,7.5164,7.5164,0
PDC,20180330,4.9000,4.9000,4.6000,4.6000,200
PDN,20180330,51.6761,51.6761,51.6761,51.6761,300
PDR,20180330,17.6659,17.8840,17.6223,17.7968,1247790
PDV,20180330,4.9000,4.9000,4.8000,4.8000,200
PEC,20180330,10.3000,10.3000,10.3000,10.3000,0
PEN,20180330,7.4708,7.4708,7.4708,7.4708,100
PEQ,20180330,16.4071,16.4071,16.4071,16.4071,0
PET,20180330,7.1582,7.1920,7.0569,7.1582,104520
PFL,20180330,1.2000,1.2000,1.1000,1.2000,126100
PGC,20180330,11.4514,11.5608,11.3055,11.5608,1720
PGD,20180330,28.2716,29.2126,28.0755,29.2126,1250
PGI,20180330,15.2622,15.3856,15.2622,15.3856,4060
PGS,20180330,26.6371,26.6371,26.6371,26.6371,1521
PGT,20180330,3.6000,3.6000,3.6000,3.6000,0
PGV,20180330,16.5000,16.5000,16.3000,16.3000,24500
PHC,20180330,12.0922,12.0922,11.8825,12.0223,181706
PHH,20180330,10.6000,12.0000,10.5000,12.0000,117000
PHP,20180330,10.7705,10.7705,10.7705,10.7705,500
PHR,20180330,21.5645,22.3364,21.5645,22.2881,127860
PIA,20180330,18.8050,18.8050,18.8050,18.8050,0
PIC,20180330,12.2710,12.2710,12.2710,12.2710,200
PID,20180330,6.3000,6.3000,6.3000,6.3000,0
PIS,20180330,8.5731,8.5731,8.5731,8.5731,0
PIT,20180330,5.7000,5.7000,5.6000,5.6000,1130
PIV,20180330,4.1000,4.1000,4.1000,4.1000,25650
PJC,20180330,27.6837,27.6837,27.6837,27.6837,0
PJS,20180330,10.9906,10.9906,10.9906,10.9906,0
PJT,20180330,9.4457,9.4457,9.4457,9.4457,350
PKR,20180330,1.5275,1.5275,1.5275,1.5275,0
PLA,20180330,5.0000,5.0000,5.0000,5.0000,0
PLC,20180330,15.1530,15.1530,14.5969,14.9444,2679
PLP,20180330,11.6594,12.2202,11.6594,12.2202,8230
PLX,20180330,69.2484,70.0837,68.0789,69.9167,501160
PMB,20180330,6.0494,6.0494,6.0494,6.0494,11100
PMC,20180330,57.5510,58.4364,57.5510,58.4364,200
PME,20180330,65.9234,66.3182,65.9234,65.9234,11040
PMG,20180330,16.1723,16.4353,16.1394,16.4352,144800
PMJ,20180330,11.3956,11.3956,11.3956,11.3956,0
PMP,20180330,12.1723,12.1723,12.1723,12.1723,0
PMS,20180330,10.0647,10.2522,10.0021,10.2522,14800
PMT,20180330,4.1876,4.1876,4.1876,4.1877,200
PNC,20180330,14.5944,15.4669,14.5547,14.5547,5090
PND,20180330,9.7209,9.7209,9.7209,9.7209,0
PNG,20180330,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180330,92.1553,96.3442,91.6899,95.8787,418340
PNT,20180330,6.2308,6.2308,6.2308,6.2309,900
POB,20180330,9.7577,9.7577,9.7577,9.7577,0
POM,20180330,11.7057,12.0402,11.7057,12.0067,7190
POS,20180330,9.6757,9.8330,9.6757,9.8330,2600
POT,20180330,17.4550,17.4550,17.4550,17.4551,443
POV,20180330,4.3004,5.0593,4.3004,5.0593,4076
POW,20180330,15.8084,16.1963,15.7114,16.0993,2354364
PPC,20180330,12.3632,12.6262,12.2974,12.6262,264220
PPE,20180330,13.2000,13.2000,13.2000,13.2000,100
PPH,20180330,10.6909,10.6909,10.6909,10.6909,43100
PPI,20180330,1.2800,1.3500,1.2800,1.3500,64010
PPP,20180330,8.2863,8.2863,8.2863,8.2863,0
PPS,20180330,5.8963,6.0996,5.8963,6.0997,4400
PPY,20180330,13.8861,13.8861,13.8861,13.8861,0
PRC,20180330,13.7863,13.7863,13.7863,13.7863,0
PRO,20180330,7.0000,7.0000,7.0000,7.0000,0
PSB,20180330,3.7000,3.7000,3.7000,3.7000,1030
PSC,20180330,11.2424,11.2424,11.2424,11.2424,0
PSD,20180330,8.6527,8.6527,8.6527,8.6527,2700
PSE,20180330,6.6136,7.2015,6.6136,7.2015,200
PSG,20180330,0.4000,0.4000,0.3000,0.4000,85300
PSI,20180330,4.1000,4.1000,4.1000,4.1000,500
PSL,20180330,12.5563,12.5563,12.5563,12.5563,0
PSN,20180330,9.3953,9.3953,9.3953,9.3953,0
PSP,20180330,5.8880,5.8880,5.8880,5.8880,0
PSW,20180330,5.9831,7.0088,5.9831,7.0088,200
PTB,20180330,57.9067,59.8678,57.0351,59.8678,57570
PTC,20180330,5.8600,6.0900,5.8600,6.0900,70
PTD,20180330,10.9069,10.9069,10.9069,10.9069,0
PTE,20180330,6.5000,6.5000,6.5000,6.5000,100
PTG,20180330,0.0714,0.0714,0.0714,0.0714,0
PTH,20180330,6.4474,6.4474,6.4474,6.4474,0
PTI,20180330,19.0709,19.6513,19.0709,19.6513,5086
PTK,20180330,1.7000,1.7000,1.7000,1.7000,0
PTL,20180330,3.6000,3.8000,3.4000,3.5900,20250
PTO,20180330,6.8734,6.8734,6.8734,6.8734,0
PTP,20180330,7.3478,7.3478,7.3478,7.3478,0
PTS,20180330,3.6618,3.6618,3.6618,3.6618,0
PTT,20180330,5.9922,5.9922,5.9922,5.9922,0
